x,y,z,SaliencyScore,NormalizedScore
0.0211,0.2222,-0.191,1.2466905187835422,0.0845793485120637
-0.6643,-0.0877,-0.102,0.0,0.0
-0.3665,0.1922,-0.5217,0.0,0.0
0.346,-0.0638,0.1967,0.0,0.0
0.4791,-0.05,-0.4046,0.0,0.0
-0.5416,-0.0604,-0.3373,0.0,0.0
0.1967,0.0015,-0.0466,0.5044722719141324,0.034224962376814404
0.2465,0.1232,-0.5523,0.5624329159212881,0.03815719209670373
0.3697,-0.0444,0.2037,0.0,0.0
-0.6811,-0.0964,-0.031,0.0,0.0
-0.5108,0.0222,0.3491,0.0,0.0
-0.4685,-0.1778,-0.0953,0.0,0.0
-0.0115,-0.0482,-0.5976,0.0,0.0
-0.1198,0.0027,-0.5874,0.0,0.0
0.692,-0.0361,0.0903,0.0,0.0
-0.6268,0.1013,-0.1407,0.0,0.0
0.5176,-0.0244,0.2471,0.0,0.0
0.214,-0.1778,-0.3614,0.2516994633273703,0.017076071653963784
-0.4207,0.1252,-0.2478,0.0,0.0
0.4288,-0.0441,-0.4486,0.0,0.0
0.0065,-0.1363,-0.1973,0.0,0.0
-0.228,0.1922,-0.5907,0.0,0.0
-0.7149,0.0222,0.2189,0.0,0.0
-0.6249,0.0222,-0.0774,0.0,0.0
-0.1886,0.2222,-0.6045,0.0,0.0
0.4752,0.0222,-0.0431,0.0,0.0
-0.3356,-0.1778,-0.3341,0.0,0.0
0.3886,-0.1778,-0.4664,0.0,0.0
0.262,0.1115,-0.4366,0.0,0.0
-0.4947,0.0222,-0.0244,0.0,0.0
-0.7036,0.1208,-0.145,0.0,0.0
0.5862,-0.1338,-0.2735,0.0,0.0
-0.2882,-0.1034,0.1476,0.0,0.0
-0.0723,-0.1627,-0.5937,0.0,0.0
-0.5667,0.0222,0.2525,0.0,0.0
-0.4052,0.0023,-0.4671,0.0,0.0
-0.5976,-0.1778,0.1118,0.0,0.0
-0.1409,0.0527,-0.094,2.9742397137745975,0.20178163988543132
-0.6211,0.0695,-0.1382,0.0,0.0
-0.6236,0.0902,-0.2074,0.0,0.0
-0.1279,-0.0078,-0.6363,0.0,0.0
-0.3626,-0.1104,-0.0237,0.0,0.0
-0.6099,-0.1575,-0.234,0.0,0.0
-0.245,-0.0261,-0.0657,0.0,0.0
-0.4174,-0.1778,-0.4543,0.0,0.0
-0.1432,0.0957,-0.0922,0.25008944543828265,0.016966843050633527
0.2467,-0.0078,0.0313,0.24203935599284437,0.016420700033982234
-0.5562,0.0147,-0.3184,0.0,0.0
-0.5478,-0.1437,0.5188,0.0,0.0
-0.1526,0.0222,-0.212,0.0,0.0
0.2884,-0.1704,-0.4226,0.0,0.0
-0.1653,0.0222,-0.5714,0.0,0.0
-0.4052,-0.1778,0.2899,0.0,0.0
0.4866,-0.1778,-0.284,0.0,0.0
-0.2894,-0.1778,0.3066,0.0,0.0
-0.2387,-0.0148,-0.3527,0.0,0.0
0.505,-0.1778,0.0112,0.0,0.0
0.6282,0.0132,-0.1963,0.0,0.0
0.3937,-0.1778,0.109,0.0,0.0
-0.2982,-0.1778,0.2006,0.0,0.0
0.4272,0.0222,-0.0629,1.8046511627906978,0.12243312782173893
-0.1854,-0.1154,-0.2526,0.0,0.0
-0.6631,0.0952,-0.1597,0.0,0.0
0.2572,0.1922,-0.0364,0.3273703041144902,0.02220981601048595
-0.1795,-0.1778,-0.5715,0.0,0.0
-0.2096,0.0194,-0.6174,0.0,0.0
0.2317,0.0222,-0.5375,0.0,0.0
0.5329,-0.1778,-0.317,0.0,0.0
-0.2394,0.1252,-0.2875,0.0,0.0
-0.3328,0.1252,-0.3959,0.0,0.0
0.3455,-0.0539,-0.0866,0.0,0.0
-0.2601,0.0222,0.1405,0.0,0.0
-0.625,-0.1194,-0.2036,0.0,0.0
0.1774,-0.1778,-0.4421,0.0,0.0
0.0515,-0.1778,-0.5141,0.0,0.0
-0.1711,-0.0445,-0.0667,6.9388193202146695,0.47075100733045294
-0.509,-0.0177,-0.3751,0.0,0.0
-0.3882,-0.1778,-0.2796,0.0,0.0
-0.2741,-0.0605,0.1988,0.0,0.0
-0.4688,-0.1778,0.4689,0.0,0.0
-0.2332,-0.1778,-0.489,0.0,0.0
0.6882,0.0012,0.0197,0.0,0.0
-0.2999,-0.1408,-0.5295,0.0,0.0
0.0225,0.0222,-0.2143,0.0,0.0
-0.2818,-0.106,0.0149,0.4996422182468695,0.03389727656682364
0.0986,-0.0973,-0.1805,2.474597495527728,0.16788436331860768
-0.3652,-0.1778,-0.2949,0.0,0.0
-0.2929,-0.1532,0.0975,0.0,0.0
-0.2974,0.1013,0.0051,0.0,0.0
0.1996,0.0705,-0.1188,2.636851520572451,0.17889217923200157
0.6799,-0.0763,0.2237,0.0,0.0
-0.5203,-0.1778,-0.362,0.0,0.0
0.2913,0.0053,-0.5028,0.24203935599284437,0.016420700033982234
-0.1397,0.1252,-0.2562,0.0,0.0
0.048,0.2222,-0.4973,0.0,0.0
-0.4718,0.0222,0.0571,0.0,0.0
0.3645,0.0222,-0.5164,0.0,0.0
0.0381,0.2222,-0.2853,0.0,0.0
0.0337,-0.0078,-0.6409,0.0,0.0
0.3816,0.0222,-0.065,2.2250447227191414,0.1509539298024176
0.3685,0.2222,-0.2757,0.25813953488372093,0.01751298606728482
-0.5464,0.0222,-0.011,0.0,0.0
-0.6859,0.0061,-0.0031,0.0,0.0
-0.2144,0.1965,-0.5639,0.0,0.0
-0.6044,0.0194,-0.2434,0.0,0.0
0.3312,0.1974,-0.0226,0.0,0.0
-0.6476,-0.1084,0.3413,0.0,0.0
-0.216,-0.1114,-0.009,0.0,0.0
0.6397,-0.1778,0.0302,0.0,0.0
-0.4087,0.0222,-0.0364,0.0,0.0
0.6532,-0.0078,-0.1841,0.0,0.0
-0.274,-0.0001,-0.0087,0.0,0.0
-0.0248,-0.1109,-0.5973,0.0,0.0
0.6526,-0.1063,-0.1352,0.0,0.0
-0.5396,0.0222,-0.0282,0.0,0.0
0.4159,-0.1778,-0.0425,0.0,0.0
0.6831,-0.1778,0.1855,0.0,0.0
-0.6991,0.0222,0.2921,0.0,0.0
0.1464,-0.0494,-0.1584,2.148479427549195,0.14575950288848974
-0.2099,-0.1064,-0.0189,0.24847942754919503,0.01685761444730327
0.1596,-0.0089,-0.1502,0.7427549194991057,0.05039079566969271
0.0079,-0.1496,-0.1974,0.0,0.0
0.3353,0.1979,-0.0813,0.0,0.0
0.6243,-0.0078,0.3084,0.0,0.0
0.4504,-0.0642,-0.4309,0.0,0.0
-0.1578,0.1073,-0.0795,0.0,0.0
-0.3249,-0.1342,0.4101,0.2597495527728086,0.017622214670615078
0.5504,0.0222,0.0637,0.0,0.0
0.0966,0.1377,-0.1812,0.0,0.0
-0.6751,-0.1266,-0.0609,0.0,0.0
-0.4094,-0.0928,-0.4641,0.0,0.0
0.4646,-0.1778,-0.3367,0.0,0.0
0.6773,-0.1538,-0.0466,0.0,0.0
0.1731,0.1922,-0.609,0.0,0.0
-0.5647,0.0222,0.5467,0.0,0.0
-0.3345,-0.0078,0.4303,0.0,0.0
0.1918,-0.1778,-0.5384,0.0,0.0
0.398,0.0124,-0.3439,0.0,0.0
-0.2116,0.2222,-0.274,0.0,0.0
0.5704,-0.1374,0.2627,0.0,0.0
0.6239,0.0129,0.2784,0.0,0.0
0.3809,-0.0518,-0.3588,0.0,0.0
-0.0039,0.0222,-0.4602,0.0,0.0
-0.6899,-0.0045,0.0295,0.0,0.0
0.3976,-0.1778,-0.4674,0.0,0.0
0.2848,-0.1778,-0.3753,0.0,0.0
0.3935,-0.1778,-0.2786,0.0,0.0
0.3586,0.0298,-0.3767,0.6618962432915921,0.044905092480217484
-0.4594,-0.0869,-0.4238,0.0,0.0
-0.1489,-0.1466,-0.1841,0.0,0.0
-0.6124,0.0222,-0.0142,0.0,0.0
0.2442,0.1301,-0.0658,0.25008944543828265,0.016966843050633527
0.2816,0.011,-0.483,0.7400715563506262,0.05020874799747561
0.3197,0.1922,-0.0634,0.0,0.0
0.1024,-0.1778,-0.5077,0.0,0.0
-0.5455,-0.1224,-0.3321,0.0,0.0
-0.2765,-0.1251,-0.0013,0.0,0.0
0.7255,0.0222,0.0712,0.0,0.0
0.6126,-0.0621,-0.2275,0.0,0.0
-0.5925,-0.0281,0.4537,0.0,0.0
0.4393,0.0222,-0.4921,0.0,0.0
0.3759,-0.103,-0.363,0.0,0.0
-0.6027,-0.1778,-0.0345,0.0,0.0
-0.2511,0.0222,-0.3404,0.0,0.0
-0.6833,-0.0586,-0.0209,0.0,0.0
-0.1985,-0.1778,-0.3943,0.0,0.0
-0.38,-0.0395,0.4636,0.0,0.0
0.4002,0.2222,-0.0792,0.25813953488372093,0.01751298606728482
0.6642,0.0005,0.3424,0.0,0.0
0.4544,-0.0431,-0.2852,0.0,0.0
-0.2877,0.0179,0.149,0.9960644007155637,0.06757609592698675
-0.4831,0.0222,-0.4451,0.0,0.0
-0.4724,-0.0944,0.5534,0.0,0.0
0.4884,-0.0078,0.2632,0.0,0.0
0.4417,-0.0898,-0.2999,0.0,0.0
-0.2483,-0.0476,-0.0602,0.0,0.0
0.48,-0.1778,-0.3087,0.0,0.0
-0.46,-0.023,-0.4228,0.0,0.0
-0.2364,-0.059,-0.078,0.0,0.0
-0.7099,-0.0078,0.1514,0.0,0.0
-0.2273,0.0479,-0.5595,0.0,0.0
-0.6494,0.0222,0.2673,0.0,0.0
0.4893,-0.1778,0.0667,0.0,0.0
0.6097,-0.1112,0.2742,0.0,0.0
-0.0049,0.2092,-0.648,0.0,0.0
-0.6078,-0.0557,-0.2379,0.0,0.0
-0.412,-0.0492,-0.4621,0.0,0.0
-0.6306,0.0222,0.1921,0.0,0.0
-0.0433,0.0737,-0.5964,0.0,0.0
-0.314,-0.1642,-0.5229,0.0,0.0
-0.1645,-0.1661,-0.2134,0.0,0.0
0.2886,0.1721,-0.0568,0.9976744186046513,0.06768532453031702
-0.6293,-0.0127,-0.1952,0.0,0.0
-0.4354,-0.006,0.5871,2.6336314847942757,0.17867372202534104
0.6802,-0.0078,-0.1699,0.0,0.0
0.3959,0.0222,0.1812,0.0,0.0
-0.1481,0.0806,-0.1826,0.0,0.0
0.6617,-0.1293,-0.1088,0.0,0.0
0.2633,-0.0002,0.2245,0.0,0.0
0.2318,-0.1579,-0.5575,0.0,0.0
0.4783,-0.1495,-0.4057,0.0,0.0
0.2606,0.0161,-0.0381,0.7400715563506262,0.05020874799747561
-0.4725,-0.1778,-0.2275,0.0,0.0
-0.6703,-0.0805,-0.0804,0.0,0.0
0.2722,0.0222,-0.0762,0.0,0.0
0.3051,-0.1778,0.1442,0.0,0.0
-0.2741,-0.1524,-0.4191,0.0,0.0
0.4753,0.0058,0.2347,0.0,0.0
-0.1588,0.0222,-0.2175,0.0,0.0
-0.1858,0.2222,-0.5454,0.0,0.0
-0.0239,0.2212,-0.1466,0.7486583184257605,0.05079130054857033
-0.1359,0.0399,-0.1597,0.25008944543828265,0.016966843050633527
-0.4802,0.0222,0.184,0.24794275491949913,0.01682120491285985
0.6925,-0.1305,0.1006,0.0,0.0
-0.2346,-0.1296,0.2699,0.0,0.0
0.1366,-0.0435,-0.5838,0.2495527728085868,0.016930433516190106
-0.313,0.1252,-0.1606,0.0,0.0
0.3591,0.1922,-0.4024,0.0,0.0
0.1223,-0.0249,-0.1708,14.498389982110913,0.9836157095004612
0.3381,0.0222,0.1492,0.0,0.0
-0.5923,-0.1655,0.454,0.0,0.0
-0.2534,-0.0013,0.2413,0.0,0.0
0.539,-0.1778,-0.2454,0.0,0.0
0.2917,0.0089,0.0763,0.0,0.0
0.2567,-0.1685,-0.0449,0.0,0.0
-0.5822,-0.0078,0.516,0.0,0.0
0.0019,0.2222,-0.3248,0.0,0.0
0.5059,0.0894,-0.2133,0.0,0.0
-0.2146,-0.0246,-0.0113,1.7291592128801432,0.1173115199766979
-0.0984,0.0056,-0.1805,0.0,0.0
0.3219,0.1538,-0.4025,0.0,0.0
-0.4277,-0.0497,-0.4498,0.0,0.0
-0.3038,0.0729,-0.475,0.0,0.0
-0.6545,0.0222,0.2227,0.0,0.0
-0.1231,-0.1363,-0.5868,0.0,0.0
-0.359,-0.0839,-0.4977,0.0,0.0
-0.4193,-0.1266,0.5018,0.0,0.0
-0.2362,-0.0418,-0.348,0.0,0.0
-0.1121,0.0952,-0.1524,0.0,0.0
-0.6158,-0.0687,-0.1359,0.0,0.0
0.0218,0.1922,-0.6021,0.0,0.0
-0.3985,0.0065,-0.0396,0.0,0.0
0.2994,0.0222,-0.1435,0.0,0.0
-0.5253,0.0034,0.5465,0.0,0.0
-0.0606,0.0178,-0.1915,0.5001788908765653,0.033933686101267055
0.6857,0.0222,0.0388,0.0,0.0
-0.2647,-0.0917,-0.03,0.0,0.0
-0.3598,-0.1778,-0.3246,0.0,0.0
-0.244,-0.1778,-0.486,0.0,0.0
-0.2025,0.1209,0.099,0.0,0.0
0.4842,0.0222,-0.4494,0.0,0.0
-0.6392,-0.1778,-0.1691,0.0,0.0
0.3805,-0.1778,-0.1703,0.0,0.0
-0.0868,-0.1778,-0.4665,0.48640429338103763,0.03299917471721929
-0.1843,0.2222,-0.1718,1.7554561717352415,0.11909558716442546
0.3397,0.1922,-0.3992,0.0,0.0
0.0864,0.0222,-0.3811,0.0,0.0
-0.6114,-0.1778,0.4009,0.0,0.0
0.3263,0.217,-0.3996,0.0,0.0
0.5686,0.0222,-0.0573,0.0,0.0
-0.6725,0.0135,-0.071,0.0,0.0
-0.505,0.0155,-0.3793,0.0,0.0
0.3797,0.0222,0.1493,0.0,0.0
0.3877,0.0222,-0.5094,0.0,0.0
-0.0732,0.2222,-0.5431,0.0,0.0
0.2188,-0.0523,-0.0989,1.2413237924865832,0.0842152531676295
-0.6155,0.0222,-0.1061,0.0,0.0
-0.2752,-0.0776,-0.4211,0.0,0.0
-0.4381,0.0222,-0.4319,0.0,0.0
0.4318,-0.0078,-0.4604,0.0,0.0
-0.4765,-0.0577,0.5574,1.3205724508050092,0.08959172775377447
-0.3964,0.0952,-0.0122,0.0,0.0
-0.0388,0.2222,-0.4391,0.0,0.0
-0.0962,0.2222,-0.5605,0.0,0.0
0.1297,0.0469,-0.167,4.107692307692307,0.27867857662993345
-0.601,-0.0838,-0.2494,0.0,0.0
-0.2926,0.1301,-0.4539,0.0,0.0
0.2909,-0.0285,-0.058,0.0,0.0
0.0575,-0.0938,-0.5954,0.0,0.0
-0.4462,-0.1778,-0.0753,0.0,0.0
-0.2048,-0.0078,0.3205,0.0,0.0
-0.3759,-0.1778,-0.2982,0.0,0.0
-0.338,-0.1778,-0.4319,0.0,0.0
-0.2707,-0.172,0.3575,0.0,0.0
0.5366,-0.0078,0.2968,0.0,0.0
-0.4158,0.0207,0.5677,1.7254025044722723,0.11705665323559399
0.0213,-0.1778,-0.5247,0.0,0.0
0.4058,-0.0495,-0.4661,0.0,0.0
0.2792,-0.0291,-0.4276,0.0,0.0
0.3928,-0.1202,-0.4752,0.0,0.0
0.5328,0.1922,-0.1357,0.0,0.0
0.2827,-0.0429,0.1692,0.0,0.0
0.1559,0.0222,-0.3971,0.0,0.0
-0.2646,0.0057,-0.0305,0.0,0.0
0.0751,-0.1778,-0.5918,0.0,0.0
-0.5091,0.1252,-0.1571,0.0,0.0
0.0293,-0.0967,-0.5968,0.0,0.0
-0.5855,0.1252,-0.2194,0.0,0.0
-0.1915,-0.1331,-0.2641,0.0,0.0
0.279,-0.1778,-0.1671,0.0,0.0
-0.1277,0.0222,-0.6242,0.0,0.0
0.3969,-0.0078,0.2522,0.5724508050089446,0.03883683673964756
-0.1342,0.0222,-0.2413,0.0,0.0
0.5099,0.054,-0.2067,0.49159212880143116,0.03335113355017234
-0.2904,-0.0436,0.0592,1.5679785330948124,0.1063765231321909
-0.3512,0.0222,0.3148,0.0,0.0
0.1379,-0.1375,-0.1629,0.0,0.0
-0.2721,-0.0494,0.3589,0.0,0.0
0.2492,-0.0292,-0.0576,7.26046511627907,0.4925724549735424
0.1893,-0.1778,-0.2903,1.2686940966010734,0.0860721394242439
-0.5915,-0.0078,0.536,0.0,0.0
-0.2768,0.0252,-0.4241,0.0,0.0
-0.4389,-0.1725,-0.441,0.0,0.0
-0.4342,0.0222,0.4216,0.6613595706618962,0.04486868294577406
-0.2422,0.1252,-0.1737,0.0,0.0
0.5167,0.1933,-0.2842,0.0,0.0
0.4423,-0.0261,0.225,0.0,0.0
0.1135,0.0222,-0.2536,0.0,0.0
0.6244,-0.0952,0.2786,0.0,0.0
0.3243,0.2222,-0.4908,0.2570661896243292,0.017440166998397982
0.3777,0.2222,-0.3893,0.0,0.0
-0.2843,0.1252,-0.2506,2.704830053667263,0.1835040535948347
0.059,-0.0114,-0.5952,0.0,0.0
0.0692,0.0089,-0.189,0.0,0.0
-0.0922,0.0306,-0.5917,0.0,0.0
-0.2234,-0.0669,0.3116,0.0,0.0
-0.1072,0.2222,-0.3102,0.0,0.0
-0.368,0.1233,-0.4921,0.0,0.0
-0.2537,0.0952,-0.46,0.0,0.0
-0.276,-0.142,0.1932,0.0,0.0
-0.6854,-0.0281,-0.0067,0.0,0.0
0.2391,0.2014,-0.0729,0.0,0.0
-0.2774,-0.0144,0.0014,0.0,0.0
0.3928,-0.0404,-0.4753,0.0,0.0
0.1286,0.2222,-0.3606,0.0,0.0
-0.1304,-0.1544,-0.1492,0.0,0.0
0.1972,-0.1778,-0.279,0.2506261180679785,0.017003252585076945
0.2738,0.2222,-0.1858,0.0,0.0
-0.249,-0.0078,0.2107,0.0,0.0
0.4101,0.2222,-0.1213,5.6502683363148485,0.38333171513180253
-0.2789,-0.1659,-0.5389,0.0,0.0
0.1802,0.2222,-0.2774,0.0,0.0
-0.325,-0.0078,0.4382,0.0,0.0
-0.1456,-0.1076,-0.1587,0.0,0.0
0.5072,-0.0643,0.2441,0.0,0.0
0.299,-0.1778,0.1724,0.0,0.0
0.3203,0.0104,0.1892,0.0,0.0
0.3334,0.0222,-0.3998,5.177280858676207,0.3512427787756687
-0.4521,-0.1778,-0.3234,0.0,0.0
-0.2797,0.0166,0.0074,1.2542039355992847,0.08508908199427158
-0.5293,-0.1778,0.2322,0.0,0.0
-0.4761,0.0222,0.3163,0.0,0.0
0.0582,-0.1778,-0.5785,0.0,0.0
-0.0257,0.2222,-0.5333,0.0,0.0
-0.7359,0.0144,0.1973,0.0,0.0
0.5206,-0.1778,-0.005,0.0,0.0
-0.2379,0.1967,-0.3512,0.0,0.0
-0.5695,0.1252,-0.2201,0.0,0.0
0.2922,-0.0232,0.0899,0.0,0.0
0.4384,-0.0201,-0.1354,0.0,0.0
-0.2659,0.0789,-0.4037,0.0,0.0
-0.6917,0.0222,-0.1537,0.0,0.0
-0.6449,0.1252,-0.1888,0.0,0.0
0.002,0.0624,-0.5977,0.0,0.0
0.4253,-0.0263,-0.4514,0.0,0.0
-0.1723,-0.005,-0.576,0.0,0.0
0.3004,-0.1535,-0.063,0.0,0.0
-0.5422,-0.1237,0.5264,0.0,0.0
-0.2051,-0.1778,-0.3387,0.0,0.0
-0.6806,-0.0002,0.2248,0.0,0.0
-0.2269,0.2222,-0.5139,0.0,0.0
-0.4759,-0.0843,-0.4088,0.0,0.0
-0.2224,-0.0536,0.2852,0.0,0.0
-0.4129,0.0222,0.3713,0.9971377459749553,0.06764891499587358
0.5322,-0.1154,0.2514,0.49964221824686944,0.033897276566823634
-0.6655,-0.0554,-0.0982,0.0,0.0
0.2772,-0.0455,-0.5397,0.2490161001788909,0.01689402398174669
-0.5197,0.1252,-0.0779,0.0,0.0
-0.0141,-0.1778,-0.4843,0.0,0.0
-0.2308,0.1148,-0.3378,0.0,0.0
0.1873,0.2222,-0.5836,0.0,0.0
0.4699,0.1213,-0.1519,0.0,0.0
-0.5131,-0.0078,-0.404,0.0,0.0
-0.5093,0.0222,-0.023,0.0,0.0
-0.1952,-0.1778,-0.2917,0.0,0.0
-0.2178,-0.0078,-0.6091,0.0,0.0
-0.2259,-0.0078,0.3442,0.0,0.0
-0.6704,-0.1643,-0.0795,0.0,0.0
0.6006,-0.1631,-0.2489,0.0,0.0
-0.0248,0.0221,-0.1967,0.41663685152057245,0.028265935239574737
0.1375,0.0112,-0.1632,1.48175313059034,0.10052672459828148
0.3824,-0.1778,-0.1142,0.0,0.0
-0.2347,-0.0824,-0.3452,0.0,0.0
-0.561,0.1252,-0.2336,0.0,0.0
0.471,0.0793,-0.1525,0.0,0.0
-0.3241,0.1252,0.0094,0.0,0.0
0.2156,0.1038,-0.5632,0.0,0.0
-0.017,0.0065,-0.197,0.0,0.0
0.3232,0.0214,0.19,0.0,0.0
-0.2425,-0.0837,0.259,0.0,0.0
0.349,-0.176,-0.503,0.0,0.0
0.5448,0.0177,0.2551,0.0,0.0
-0.5435,0.1252,-0.2476,0.0,0.0
-0.1049,0.2089,-0.5896,0.0,0.0
-0.3188,-0.1472,-0.5198,0.0,0.0
-0.5697,-0.1778,-0.2297,0.0,0.0
0.3937,-0.0976,-0.4747,0.0,0.0
0.2473,0.0222,-0.1538,0.0,0.0
0.2691,0.0067,-0.5429,0.0,0.0
-0.0586,-0.1778,-0.4382,0.0,0.0
0.0082,-0.1573,-0.5975,0.0,0.0
-0.2227,0.1252,-0.0458,0.49856887298747765,0.03382445749793679
-0.0782,-0.0601,-0.5931,0.0,0.0
0.433,-0.0908,-0.4454,0.0,0.0
0.3638,0.1762,-0.0962,0.998747763864043,0.06775814359920385
-0.4301,-0.1778,0.2795,0.0,0.0
-0.0628,-0.1778,-0.375,0.0,0.0
-0.6964,-0.0078,-0.1578,0.0,0.0
-0.4023,0.0222,-0.1655,0.0,0.0
-0.6606,-0.1579,-0.1145,0.0,0.0
-0.1734,-0.1778,-0.1729,0.0,0.0
-0.0902,-0.1662,-0.1832,0.8527728085867622,0.05785475023059373
-0.6346,0.0037,-0.1834,0.0,0.0
-0.3048,0.1252,-0.034,0.0,0.0
0.6892,-0.0078,0.2465,0.0,0.0
-0.3577,0.014,-0.0215,0.2506261180679785,0.017003252585076945
0.3197,0.0233,-0.404,2.4627906976744187,0.16708335356085247
-0.409,0.0286,-0.4643,0.0,0.0
0.2499,-0.1778,-0.4972,0.0,0.0
0.2521,0.0222,-0.1202,0.0,0.0
0.0618,-0.1778,-0.3541,0.0,0.0
-0.6342,-0.1778,-0.1577,0.0,0.0
-0.3989,0.0109,0.5517,0.24686940966010737,0.01674838584397301
-0.247,-0.0672,-0.3683,0.0,0.0
-0.3266,0.1252,0.0447,0.0,0.0
-0.022,-0.0071,-0.1969,0.0,0.0
-0.1553,0.0891,-0.196,0.0,0.0
-0.4875,-0.1778,0.0209,0.0,0.0
0.7129,0.0222,0.2878,0.0,0.0
0.5027,-0.1778,-0.1774,0.0,0.0
0.2412,-0.1778,-0.4401,0.26565295169946335,0.018022719549492694
-0.607,-0.0078,-0.318,0.0,0.0
0.415,-0.1748,0.217,0.0,0.0
-0.702,-0.0078,0.1274,0.0,0.0
0.3863,0.1817,-0.1081,0.0,0.0
-0.0902,0.2222,-0.5506,0.0,0.0
0.5074,-0.0075,0.2962,0.0,0.0
0.3218,0.2222,-0.2779,0.0,0.0
-0.2209,0.1252,-0.0458,0.49856887298747765,0.03382445749793679
-0.0876,0.0222,-0.419,0.0,0.0
-0.3723,0.0222,0.1084,0.0,0.0
-0.2734,0.1252,-0.3694,0.0,0.0
-0.3587,0.1252,-0.0247,0.741144901610018,0.05028156706636245
-0.0288,-0.1187,-0.1961,0.2559928443649374,0.017367347929511143
-0.6462,-0.1418,-0.1545,0.0,0.0
0.0375,0.0801,-0.1952,0.0,0.0
-0.1947,-0.0655,-0.27,0.0,0.0
-0.5491,-0.126,-0.3278,0.0,0.0
0.6353,-0.1778,0.0116,0.0,0.0
-0.5444,-0.1778,0.2488,0.0,0.0
-0.5925,-0.0218,0.4537,0.0,0.0
-0.3746,0.0063,-0.029,0.0,0.0
0.2507,0.1922,0.0019,0.0,0.0
0.628,-0.1056,-0.1964,0.0,0.0
0.4229,-0.0326,-0.4531,0.0,0.0
-0.7035,-0.0078,-0.0283,0.0,0.0
-0.312,0.1615,-0.4902,0.0,0.0
-0.2301,-0.0078,0.3629,0.0,0.0
-0.3999,-0.1778,-0.333,0.0,0.0
-0.3433,0.1922,-0.4898,0.0,0.0
-0.4342,-0.1778,0.3589,0.0,0.0
0.2877,-0.1742,0.1462,0.0,0.0
-0.3183,0.0222,-0.1113,0.0,0.0
0.5028,0.089,-0.2183,0.0,0.0
-0.4574,-0.1778,-0.1287,0.0,0.0
-0.2875,-0.0999,0.3738,0.0,0.0
-0.249,-0.0078,0.1793,0.4996422182468695,0.03389727656682364
-0.3341,-0.0265,0.4191,0.0,0.0
-0.5062,0.0222,-0.2169,0.0,0.0
0.3014,0.0222,-0.242,0.0,0.0
-0.0016,-0.0649,-0.1977,2.495527728085868,0.1693043351619011
-0.0391,-0.1778,-0.4253,0.0,0.0
0.4539,0.2222,-0.1749,0.0,0.0
-0.3257,-0.1603,0.4109,0.0,0.0
-0.5221,-0.1393,-0.3605,0.0,0.0
-0.633,-0.1778,0.2015,0.0,0.0
-0.0773,0.0952,-0.1437,0.0,0.0
0.4778,-0.1778,0.2142,0.0,0.0
0.3751,-0.1778,-0.3362,0.0,0.0
-0.5361,-0.1778,-0.1158,0.0,0.0
0.2815,-0.1396,0.1778,0.0,0.0
-0.1901,0.0879,-0.2614,0.0,0.0
0.0032,0.1922,-0.1657,0.49159212880143116,0.03335113355017234
0.4494,0.1922,-0.1227,0.0,0.0
-0.6233,-0.0631,-0.2071,0.0,0.0
-0.2724,0.0222,0.3959,0.0,0.0
0.673,-0.1778,0.108,0.0,0.0
-0.1392,-0.1778,-0.3131,0.0,0.0
-0.6915,-0.0002,0.0546,0.0,0.0
0.4352,0.0222,0.0958,0.0,0.0
-0.1301,0.0222,-0.1962,0.0,0.0
0.4302,-0.1778,-0.3341,0.0,0.0
-0.0505,0.0222,-0.3132,0.0,0.0
-0.2409,-0.1778,0.0127,0.0,0.0
-0.4569,0.1014,-0.4264,0.0,0.0
-0.6061,0.0145,-0.3338,0.0,0.0
-0.1996,-0.1778,-0.4491,0.0,0.0
0.4589,0.0222,-0.465,0.0,0.0
0.1584,0.0222,-0.5572,0.0,0.0
-0.1148,0.1048,-0.1132,0.0,0.0
-0.077,-0.0588,-0.5935,0.0,0.0
-0.4495,0.0222,0.2302,0.0,0.0
0.1242,0.1922,-0.1645,0.0,0.0
-0.0445,0.0168,-0.1939,0.0,0.0
0.2819,0.2222,-0.0696,0.0,0.0
0.6923,-0.0015,0.0833,0.0,0.0
-0.0911,-0.1588,-0.1832,0.5194991055456173,0.03524442934123016
0.5086,0.0113,-0.3749,0.0,0.0
-0.2572,-0.1778,0.2972,0.0,0.0
0.0311,-0.1778,-0.3651,0.0,0.0
-0.2809,0.0509,-0.432,0.0,0.0
0.6736,-0.0748,-0.064,0.0,0.0
-0.1214,0.0188,-0.6377,0.0,0.0
-0.7396,0.0044,0.1656,0.0,0.0
0.3439,-0.1778,0.1093,0.0,0.0
-0.3998,-0.1372,-0.0402,0.0,0.0
-0.1762,-0.0962,-0.1389,0.0,0.0
0.2869,-0.1389,0.1506,0.0,0.0
0.4711,0.1922,-0.3273,0.24794275491949913,0.01682120491285985
-0.6876,0.0063,0.0085,0.0,0.0
-0.1276,0.1246,-0.1039,0.7475849731663685,0.050718481479683476
-0.2075,-0.0078,0.3476,0.2570661896243292,0.017440166998397982
0.1304,0.1091,-0.1666,8.41073345259392,0.5706102237972719
-0.2468,0.0124,0.3343,3.682110912343471,0.24980581581630182
-0.4413,0.0222,0.129,0.0,0.0
0.2686,0.0976,-0.0462,2.5559928443649373,0.17340647604252632
