x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1668,-0.0264,0.6751,2.3235105701473415,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention']",0.0,0.1604450170586186
-0.2751,-0.0408,0.4393,0.0,[],0.0,0.0
-0.2948,-0.1728,-0.1219,0.0,[],0.0,0.0
-0.9017,-0.0408,0.277,0.0,[],0.0,0.0
-0.8159,-0.0408,0.809,0.0,[],0.0,0.0
-0.4708,-0.2454,-0.033,0.0,[],0.0,0.0
0.5154,-0.0492,0.8886,0.0,[],0.0,0.0
-0.9186,-0.016,0.3924,0.0,[],0.0,0.0
-0.6949,-0.0408,-0.2013,0.0,[],0.0,0.0
0.4744,-0.2454,-0.002,0.0,[],0.0,0.0
0.1219,0.0965,-0.8728,0.38212684176809736,['Rejection'],-1.0,0.02379746415478277
0.0019,-0.0408,-0.0993,0.0,[],0.0,0.0
-0.0086,-0.0408,0.3742,0.0,[],0.0,0.0
0.2504,-0.012,-0.1953,4.275144138372838,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.32110568602188583
-0.9218,0.1274,0.385,0.0,[],0.0,0.0
0.4655,-0.2454,0.1376,0.0,[],0.0,0.0
-0.5138,0.0058,0.9186,0.0,[],0.0,0.0
-0.9063,0.0454,0.498,0.0,[],0.0,0.0
-0.4287,0.1592,0.2763,0.0,[],0.0,0.0
-0.9211,0.1603,-0.1085,0.0,[],0.0,0.0
-0.8886,0.0211,0.7493,3.7069186418962206,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.2792786167312701
-0.3788,-0.0408,0.876,0.0,[],0.0,0.0
-0.8886,0.1195,0.3052,0.8203074951953876,"['Attention', 'Attention', 'Attention']",3.0,0.06441301210415433
0.4727,-0.2454,0.7513,0.0,[],0.0,0.0
-0.6509,0.1592,-0.8335,1.4234465086483024,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11124044081461124
-0.1604,-0.2454,0.5748,0.0,[],0.0,0.0
0.6353,-0.1623,-0.1815,0.0,[],0.0,0.0
0.1219,0.0154,0.5487,2.3737988468930173,"['Rejection', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",-1.0,0.16132808396047488
-0.8026,0.2208,-0.9686,0.0,[],0.0,0.0
0.6269,-0.2454,0.1605,0.0,[],0.0,0.0
-0.6918,0.1592,-0.0055,0.0,[],0.0,0.0
0.6987,-0.203,-0.1519,0.0,[],0.0,0.0
-0.9099,0.1592,-0.2816,0.0,[],0.0,0.0
0.7328,-0.1367,-0.1347,1.6992312620115313,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-6.0,0.101799863973414
-0.6242,0.1592,-0.6517,0.0,[],0.0,0.0
-0.8225,-0.0408,0.3472,0.0,[],0.0,0.0
0.1519,0.1477,0.4619,7.366752081998719,"['Attention', 'Neutral', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Neutral', 'Attention', 'Attention', 'Neutral']",-1.0,0.506105713669566
-0.2891,0.1592,0.247,0.27194106342088403,['Attention'],1.0,0.021367786029074298
-0.1193,0.1592,-0.1576,0.0,[],0.0,0.0
-0.8886,-0.1231,0.0847,0.0,[],0.0,0.0
0.1219,0.0971,0.4525,0.0,[],0.0,0.0
-0.0498,0.1592,-0.7458,0.0,[],0.0,0.0
-0.9186,0.2263,-0.3888,0.0,[],0.0,0.0
-0.1775,-0.0309,0.9432,0.0,[],0.0,0.0
0.1243,0.1592,0.2165,0.0,[],0.0,0.0
-0.7146,0.1592,-0.6114,0.6736066623959001,"['Attention', 'Attention', 'Attention']",3.0,0.05428290212168296
-0.1382,-0.2454,0.5857,0.0,[],0.0,0.0
0.6406,-0.2454,0.1261,0.0,[],0.0,0.0
0.9686,-0.2177,0.0567,0.0,[],0.0,0.0
0.3622,-0.2454,0.751,0.0,[],0.0,0.0
-0.3289,-0.0408,-0.7725,0.0,[],0.0,0.0
-0.2537,0.1592,-0.4446,0.604099935938501,"['Attention', 'Attention']",2.0,0.046893783142656506
-0.4856,-0.0408,-0.7184,0.0,[],0.0,0.0
-0.8886,0.0354,0.5861,0.0,[],0.0,0.0
-0.635,0.2204,-0.9686,0.0,[],0.0,0.0
-0.8886,0.1289,0.0085,0.0,[],0.0,0.0
0.2762,-0.2454,0.0898,0.0,[],0.0,0.0
-0.6068,-0.0408,-0.2999,0.0,[],0.0,0.0
-0.883,-0.0408,-0.5962,0.0,[],0.0,0.0
-0.2293,-0.0408,-0.6924,0.0,[],0.0,0.0
0.9686,-0.2106,0.2935,0.0,[],0.0,0.0
-0.6829,-0.0408,-0.3311,0.0,[],0.0,0.0
-0.8886,0.1962,-0.6789,0.0,[],0.0,0.0
-0.8886,0.1774,0.248,0.0,[],0.0,0.0
-0.86,-0.0408,-0.5419,0.5317104420243434,['Attention'],1.0,0.03930560086703124
0.1887,-0.2454,0.639,0.0,[],0.0,0.0
-0.6025,-0.0408,-0.6087,0.0,[],0.0,0.0
0.5912,-0.2454,0.4741,0.0,[],0.0,0.0
-0.0229,-0.0408,-0.9191,0.0,[],0.0,0.0
0.0664,-0.0408,0.8862,0.39077514413837283,['Attention'],1.0,0.029573617477757438
-0.4491,0.1592,0.1978,0.0,[],0.0,0.0
-0.2777,-0.0408,0.4449,0.0,[],0.0,0.0
-0.2589,0.1592,-0.9649,0.0,[],0.0,0.0
-0.8886,-0.1997,0.2722,0.0,[],0.0,0.0
-0.8642,-0.0212,0.8829,0.0,[],0.0,0.0
0.1219,-0.023,-0.1615,0.0,[],0.0,0.0
-0.9581,0.1931,-0.3231,0.0,[],0.0,0.0
-0.672,-0.2454,0.1123,0.0,[],0.0,0.0
0.6422,-0.1776,0.1921,0.0,[],0.0,0.0
0.1768,0.2125,-0.1668,0.0,[],0.0,0.0
-0.6952,0.1712,-0.9386,0.0,[],0.0,0.0
-0.5741,-0.0408,0.3282,0.0,[],0.0,0.0
-0.9092,0.1592,-0.0686,0.0,[],0.0,0.0
0.0962,-0.1795,-0.1219,0.0,[],0.0,0.0
0.1219,0.0742,-0.2495,1.667520819987188,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13068394830989732
-0.6178,-0.0408,0.1591,0.0,[],0.0,0.0
-0.5953,0.0055,0.9186,0.0,[],0.0,0.0
-0.9675,0.1806,-0.3811,0.0,[],0.0,0.0
0.6938,-0.2454,-0.1101,0.0,[],0.0,0.0
-0.8886,0.0439,0.6421,0.0,[],0.0,0.0
-0.027,-0.2454,0.5638,0.0,[],0.0,0.0
-0.9179,0.1592,-0.0693,0.0,[],0.0,0.0
0.7955,-0.2408,0.4022,0.0,[],0.0,0.0
0.1219,0.1902,-0.4033,0.0,[],0.0,0.0
0.0402,-0.1043,-0.1219,5.239269698910955,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.40839715339485866
0.9686,-0.2172,0.2311,0.0,[],0.0,0.0
-0.1776,-0.0408,0.1895,0.0,[],0.0,0.0
-0.2079,0.1592,0.0837,0.0,[],0.0,0.0
0.3242,-0.0188,-0.2004,1.5922485586162716,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12289670273767325
0.0248,0.1592,0.2916,0.2450352338244715,['Attention'],1.0,0.019509861927485665
-0.5097,-0.0779,0.8886,0.0,[],0.0,0.0
-0.6848,-0.0408,0.5549,0.0,[],0.0,0.0
0.5533,-0.2454,0.1901,0.0,[],0.0,0.0
-0.8886,-0.0065,0.1723,0.0,[],0.0,0.0
0.1519,0.1689,0.2208,0.0,[],0.0,0.0
0.9319,-0.2454,0.7366,0.0,[],0.0,0.0
-0.0469,-0.0408,-0.1059,0.0,[],0.0,0.0
-0.8886,-0.0557,0.3276,0.0,[],0.0,0.0
-0.2165,-0.0371,0.9186,0.0,[],0.0,0.0
0.3956,-0.0543,0.6802,0.9939141575912875,"['Rejection', 'Attention', 'Rejection']",-1.0,0.06604311932185769
-0.7187,-0.0072,0.9186,0.0,[],0.0,0.0
-0.1983,-0.0408,0.1633,0.0,[],0.0,0.0
-0.2485,0.1592,0.0211,0.0,[],0.0,0.0
-0.5067,-0.1412,0.8886,0.0,[],0.0,0.0
-0.9469,0.2078,-0.3266,0.0,[],0.0,0.0
-0.7492,0.1592,-0.4189,0.0,[],0.0,0.0
0.9686,-0.2381,0.1083,0.0,[],0.0,0.0
-0.0887,-0.0408,-0.0763,0.0,[],0.0,0.0
-0.8834,0.1592,0.1375,0.0,[],0.0,0.0
0.1219,0.0171,-0.6942,0.0,[],0.0,0.0
0.1023,-0.0408,0.4315,0.604099935938501,"['Rejection', 'Rejection']",-2.0,0.036535856276299856
-0.8886,-0.1164,0.3998,0.0,[],0.0,0.0
-0.0063,-0.2454,0.152,0.0,[],0.0,0.0
-0.8886,0.1496,-0.8784,0.0,[],0.0,0.0
-0.8886,0.0049,0.5706,0.0,[],0.0,0.0
-0.0251,0.1592,-0.6951,0.0,[],0.0,0.0
-0.8956,0.0454,-0.0041,1.203395259449071,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09345579412431503
-0.7995,-0.2454,0.2788,0.0,[],0.0,0.0
0.1519,0.1607,0.4059,3.232863549007047,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention']",3.0,0.23100687321326868
0.1501,-0.0408,0.8928,0.0,[],0.0,0.0
0.0076,-0.0697,-0.1219,0.43337604099935945,"['Attention', 'Attention']",2.0,0.03510481235519528
-0.6788,-0.2454,0.8725,0.0,[],0.0,0.0
-0.1683,-0.2454,0.3011,0.0,[],0.0,0.0
-0.6074,-0.0408,-0.0045,0.0,[],0.0,0.0
-0.9186,-0.0363,0.3653,0.0,[],0.0,0.0
-0.906,0.0454,0.7749,0.0,[],0.0,0.0
0.7614,-0.159,0.8886,0.0,[],0.0,0.0
-0.0064,0.1592,-0.8609,0.0,[],0.0,0.0
0.0988,0.1592,-0.7433,0.0,[],0.0,0.0
-0.9159,0.0113,0.6144,0.0,[],0.0,0.0
-0.7,-0.0408,0.3784,0.0,[],0.0,0.0
0.2863,-0.2454,0.668,0.0,[],0.0,0.0
-0.5893,0.1592,0.0545,0.0,[],0.0,0.0
0.1029,-0.2454,-0.0577,0.0,[],0.0,0.0
0.526,-0.1195,0.0262,0.0,[],0.0,0.0
0.9686,-0.2183,0.7414,1.2351057014734144,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09564549038690162
0.744,-0.2284,-0.1219,0.0,[],0.0,0.0
-0.8973,0.0901,0.4568,0.0,[],0.0,0.0
-0.2455,0.017,-0.9386,0.0,[],0.0,0.0
0.0751,-0.2454,0.1276,0.0,[],0.0,0.0
-0.8236,0.1349,0.3653,0.0,[],0.0,0.0
-0.2374,-0.0408,-0.4757,0.0,[],0.0,0.0
-0.8886,-0.2324,0.8423,0.0,[],0.0,0.0
-0.7929,-0.2454,0.0846,0.0,[],0.0,0.0
-0.7328,0.1592,-0.0607,0.0,[],0.0,0.0
-0.5064,-0.2454,0.2,0.0,[],0.0,0.0
0.6873,-0.2001,-0.1362,0.0,[],0.0,0.0
-0.1358,-0.2454,0.4309,0.0,[],0.0,0.0
0.1219,0.0259,-0.6157,0.0,[],0.0,0.0
0.5058,-0.1191,-0.1219,0.38789237668161436,['Rejection'],-1.0,0.02419559074798034
0.1236,0.2326,0.3442,0.22005124919923127,['Attention'],1.0,0.017784646690296217
0.0765,-0.0408,0.4618,0.0,[],0.0,0.0
-0.6264,-0.2454,0.802,0.0,[],0.0,0.0
-0.0825,-0.0408,0.6415,0.0,[],0.0,0.0
0.9686,-0.2193,0.7835,3.654388212684177,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Neutral']",8.0,0.2730617593877697
0.1219,0.0228,0.0068,1.6944266495836005,"['Neutral', 'Neutral', 'Rejection', 'Neutral', 'Rejection', 'Neutral']",-2.0,0.11182601867877266
0.0019,-0.0187,0.9186,0.0,[],0.0,0.0
0.5705,-0.1418,0.0846,0.0,[],0.0,0.0
-0.1342,-0.0187,0.8886,0.0,[],0.0,0.0
-0.4494,-0.0408,-0.1982,0.0,[],0.0,0.0
0.2747,-0.2454,0.888,0.0,[],0.0,0.0
-0.789,-0.0408,-0.9231,0.0,[],0.0,0.0
-0.9221,0.216,0.368,0.0,[],0.0,0.0
0.6239,-0.1674,0.9212,0.0,[],0.0,0.0
-0.9093,0.0454,0.7884,0.0,[],0.0,0.0
-0.8347,0.1592,-0.2255,0.0,[],0.0,0.0
-0.6583,-0.0408,0.1601,0.0,[],0.0,0.0
0.0221,0.1035,0.4257,0.25080076873798846,['Attention'],1.0,0.019907988520683227
0.337,-0.2454,0.831,0.0,[],0.0,0.0
-0.8886,-0.0255,0.0545,0.21620755925688662,['Attention'],1.0,0.01751922896149784
-0.0951,-0.0408,-0.0921,0.0,[],0.0,0.0
-0.4729,0.1836,-0.9686,0.0,[],0.0,0.0
0.7848,-0.2407,-0.03,0.0,[],0.0,0.0
-0.9274,0.2337,-0.135,0.45739910313901344,"['Attention', 'Attention']",2.0,0.036763673160185126
0.3756,-0.2454,0.2676,0.0,[],0.0,0.0
0.9686,-0.1891,0.1884,0.0,[],0.0,0.0
-0.0177,-0.0558,-0.1219,0.0,[],0.0,0.0
-0.4075,-0.2454,0.542,0.0,[],0.0,0.0
0.4562,-0.0846,0.3481,5.846893017296605,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",13.0,0.4374078641061228
-0.6249,0.1592,-0.0634,0.0,[],0.0,0.0
0.1073,-0.0408,0.4544,0.604099935938501,"['Rejection', 'Rejection']",-2.0,0.036535856276299856
-0.0041,-0.2454,0.3191,0.0,[],0.0,0.0
0.046,-0.0156,0.8886,0.0,[],0.0,0.0
-0.1737,-0.2454,0.6356,0.0,[],0.0,0.0
0.8515,-0.2454,0.0773,0.0,[],0.0,0.0
-0.8886,0.1722,-0.1617,0.0,[],0.0,0.0
-0.4486,0.1592,-0.9161,0.0,[],0.0,0.0
0.0271,-0.1266,-0.1219,3.6995515695067267,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.281359381134329
-0.8043,-0.0408,0.075,0.0,[],0.0,0.0
-0.4239,-0.0036,-0.9386,0.0,[],0.0,0.0
-0.291,0.1592,-0.0344,0.39269698910954515,['Attention'],1.0,0.029706326342156624
-0.5671,-0.0408,-0.0558,0.0,[],0.0,0.0
-0.5432,-0.0408,0.5533,0.0,[],0.0,0.0
-0.2315,-0.0408,0.8318,0.0,[],0.0,0.0
0.8558,-0.2072,0.9583,0.0,[],0.0,0.0
-0.4077,-0.1506,-0.1219,0.0,[],0.0,0.0
0.4865,-0.0997,-0.0398,0.0,[],0.0,0.0
0.1219,0.1869,-0.3191,0.0,[],0.0,0.0
0.3256,-0.0408,0.0034,0.0,[],0.0,0.0
0.1347,-0.2454,0.7015,0.0,[],0.0,0.0
0.1219,0.0036,0.4904,5.83536194746957,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.4366116109197276
0.1519,-0.0235,0.7446,0.0,[],0.0,0.0
0.86,-0.1991,0.9522,0.0,[],0.0,0.0
0.1713,-0.2125,0.8886,0.0,[],0.0,0.0
-0.109,0.2167,-0.9686,3.819987187700193,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection']",0.0,0.26378098613745327
-0.9573,0.1942,0.0044,1.6617552850736708,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13028582171669975
0.6187,-0.1756,0.8886,0.0,[],0.0,0.0
0.1545,0.0309,0.5774,0.21812940422805896,['Attention'],1.0,0.01765193782589703
-0.8886,-0.0018,0.1039,0.0,[],0.0,0.0
-0.9186,-0.01,0.6601,0.0,[],0.0,0.0
0.6667,-0.2454,0.7961,0.0,[],0.0,0.0
0.9686,-0.1974,0.7468,1.2351057014734144,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09564549038690162
-0.2338,-0.0408,-0.1126,0.0,[],0.0,0.0
-0.0952,-0.2454,0.077,0.0,[],0.0,0.0
-0.7649,-0.2454,0.0529,0.0,[],0.0,0.0
0.6188,-0.2454,0.2299,0.0,[],0.0,0.0
-0.6295,-0.2454,0.1247,0.0,[],0.0,0.0
0.9386,-0.1556,0.7238,0.0,[],0.0,0.0
-0.1945,-0.0408,0.8153,0.41672005124919925,['Attention'],1.0,0.03136518714714648
0.1516,0.0969,0.6156,5.150864830237028,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",11.0,0.3841661736163719
0.0846,-0.0408,-0.508,0.0,[],0.0,0.0
-0.4974,-0.0255,0.9567,0.0,[],0.0,0.0
-0.8886,-0.0309,0.1639,0.0,[],0.0,0.0
0.694,-0.2035,-0.1053,0.0,[],0.0,0.0
0.9386,-0.1817,-0.0291,0.0,[],0.0,0.0
-0.7392,0.1592,-0.9224,0.0,[],0.0,0.0
-0.8886,-0.0574,0.4224,0.0,[],0.0,0.0
-0.547,-0.0408,0.366,0.0,[],0.0,0.0
-0.965,0.1778,0.1031,0.38597053171044204,['Attention'],1.0,0.02924184531675947
0.1122,-0.2454,0.8222,0.0,[],0.0,0.0
0.3154,-0.2454,0.6974,0.0,[],0.0,0.0
-0.4578,0.0452,0.5374,3.106342088404869,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention']",-7.0,0.1963753891410972
-0.3765,0.1592,0.2285,0.0,[],0.0,0.0
0.1219,0.1788,-0.2934,0.38597053171044204,['Attention'],1.0,0.02924184531675947
0.7211,-0.217,0.8984,0.0,[],0.0,0.0
-0.1732,-0.0408,0.5247,0.0,[],0.0,0.0
-0.2337,-0.2454,0.2828,0.0,[],0.0,0.0
0.704,-0.2085,0.9006,0.0,[],0.0,0.0
0.3911,-0.0454,0.9186,0.0,[],0.0,0.0
0.0139,-0.0408,0.0276,0.0,[],0.0,0.0
-0.4257,0.1592,0.215,0.0,[],0.0,0.0
0.1519,0.0088,0.757,2.5880845611787313,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.19425149435710845
0.9624,-0.2408,0.124,0.0,[],0.0,0.0
-0.2854,-0.1643,0.8886,0.0,[],0.0,0.0
-0.9186,-0.0233,0.7327,0.0,[],0.0,0.0
0.7283,-0.2206,-0.0518,0.0,[],0.0,0.0
-0.8886,-0.0095,0.0988,0.0,[],0.0,0.0
-0.8886,-0.1003,0.4339,0.0,[],0.0,0.0
-0.7317,-0.0408,0.0448,0.0,[],0.0,0.0
-0.8886,0.0069,0.0318,0.43433696348494555,"['Attention', 'Attention']",2.0,0.03517116678739487
-0.7992,-0.0193,0.9186,0.0,[],0.0,0.0
0.032,-0.2454,0.5214,0.0,[],0.0,0.0
-0.4849,-0.0408,0.199,0.0,[],0.0,0.0
-0.9423,0.1687,0.0684,0.0,[],0.0,0.0
0.6838,-0.1984,0.9051,0.0,[],0.0,0.0
-0.0998,-0.0408,0.0084,0.0,[],0.0,0.0
-0.4706,0.0377,0.9186,0.0,[],0.0,0.0
-0.2068,-0.1738,0.8886,0.0,[],0.0,0.0
-0.8886,0.2243,0.3535,0.0,[],0.0,0.0
0.1219,0.0038,0.5517,1.9849455477258169,"['Neutral', 'Neutral', 'Rejection', 'Neutral']",-1.0,0.1344766570637058
0.4636,-0.0883,0.2225,0.0,[],0.0,0.0
-0.8886,-0.0543,0.3986,0.0,[],0.0,0.0
-0.7782,-0.0408,0.2142,0.0,[],0.0,0.0
-0.2036,-0.0237,0.9186,0.0,[],0.0,0.0
-0.6167,0.1716,-0.9686,0.0,[],0.0,0.0
0.1219,0.2274,-0.2165,0.0,[],0.0,0.0
-0.219,0.1592,-0.2358,0.0,[],0.0,0.0
0.1519,0.06,0.5286,0.0,[],0.0,0.0
-0.4786,-0.2454,0.0028,0.0,[],0.0,0.0
-0.3758,0.1755,-0.9686,0.0,[],0.0,0.0
0.1589,0.162,-0.2232,0.0,[],0.0,0.0
-0.4176,-0.2119,-0.1219,0.0,[],0.0,0.0
0.0735,-0.0408,-0.3714,0.21812940422805896,['Attention'],1.0,0.01765193782589703
-0.0815,-0.0408,-0.6876,0.0,[],0.0,0.0
-0.1379,-0.0946,0.8886,0.0,[],0.0,0.0
0.095,0.1857,-0.9347,0.0,[],0.0,0.0
-0.5974,0.1592,-0.8425,1.813260730301089,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",4.0,0.13556874042699077
-0.8015,-0.1286,-0.1219,0.0,[],0.0,0.0
-0.392,-0.0408,0.5014,0.0,[],0.0,0.0
-0.7507,-0.0408,0.5073,0.0,[],0.0,0.0
-0.2046,-0.0408,0.1756,0.0,[],0.0,0.0
-0.1919,0.1592,0.2036,0.0,[],0.0,0.0
-0.6064,-0.0408,-0.43,0.0,[],0.0,0.0
-0.722,0.1592,0.0149,0.529788597053171,['Rejection'],-1.0,0.03399392856945374
0.7133,-0.2131,0.2715,0.0,[],0.0,0.0
-0.4926,-0.0408,0.2068,0.0,[],0.0,0.0
-0.7231,-0.0345,-0.9386,0.0,[],0.0,0.0
-0.6304,-0.0408,0.1889,0.0,[],0.0,0.0
-0.05,0.0844,0.4622,0.0,[],0.0,0.0
0.6089,-0.2454,0.4603,0.0,[],0.0,0.0
0.7368,-0.1687,0.8886,0.0,[],0.0,0.0
0.071,0.127,0.3805,0.6755285073670725,"['Attention', 'Attention', 'Attention']",3.0,0.05441561098608216
-0.7185,-0.0408,0.743,0.0,[],0.0,0.0
-0.9258,0.1621,-0.0444,0.0,[],0.0,0.0
-0.008,-0.0408,-0.6495,0.0,[],0.0,0.0
-0.087,-0.0408,-0.7358,0.0,[],0.0,0.0
-0.9309,0.0301,0.5867,0.0,[],0.0,0.0
-0.9122,0.2454,-0.6938,0.0,[],0.0,0.0
0.0447,-0.0198,0.9186,0.0,[],0.0,0.0
-0.4824,-0.013,-0.9386,0.0,[],0.0,0.0
-0.7715,-0.0408,0.2546,0.0,[],0.0,0.0
-0.1057,0.1592,-0.5247,0.0,[],0.0,0.0
-0.3098,-0.0408,0.371,0.0,[],0.0,0.0
0.1219,0.1672,0.4122,0.43241511851377323,"['Attention', 'Attention']",2.0,0.03503845792299568
-0.8886,0.2079,-0.4438,0.0,[],0.0,0.0
-0.4124,-0.0408,-0.229,0.0,[],0.0,0.0
-0.7137,-0.0408,0.5248,0.0,[],0.0,0.0
-0.964,0.1852,-0.4461,0.0,[],0.0,0.0
0.9686,-0.1912,0.3998,0.0,[],0.0,0.0
-0.6866,0.014,-0.9386,0.0,[],0.0,0.0
-0.682,-0.0408,-0.7762,0.0,[],0.0,0.0
-0.7611,-0.0408,0.206,0.0,[],0.0,0.0
-0.7475,-0.0408,0.2481,0.0,[],0.0,0.0
0.302,-0.0408,-0.1444,0.6021780909673287,"['Attention', 'Attention']",2.0,0.046761074278257306
-0.8886,-0.0422,0.6807,3.018577834721333,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.23433620684888332
0.0954,-0.0408,-0.7919,0.0,[],0.0,0.0
-0.7181,-0.0388,0.6988,0.0,[],0.0,0.0
0.3899,-0.0179,0.9583,1.2053171044202435,"['Attention', 'Attention', 'Rejection', 'Rejection']",0.0,0.08323057612235758
0.4902,-0.2454,0.6439,0.0,[],0.0,0.0
0.6569,-0.2454,0.7877,0.0,[],0.0,0.0
-0.5154,-0.0408,-0.6755,0.0,[],0.0,0.0
-0.1821,0.1592,-0.9009,0.0,[],0.0,0.0
-0.2621,0.1592,0.1618,1.0064061499039079,"['Attention', 'Attention', 'Attention']",3.0,0.07726365380680907
-0.6477,-0.0408,0.0594,0.0,[],0.0,0.0
0.6226,-0.1678,-0.0897,0.0,[],0.0,0.0
-0.7805,0.1592,-0.6042,0.0,[],0.0,0.0
-0.2082,0.1592,0.079,0.0,[],0.0,0.0
-0.9179,0.0133,0.8482,0.0,[],0.0,0.0
-0.7451,-0.2454,-0.1095,0.26905829596412556,['Attention'],1.0,0.021168722732475515
0.0513,0.2454,-0.9487,0.0,[],0.0,0.0
0.4304,-0.0717,0.3266,2.2773862908392055,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-6.0,0.14172311401350313
-0.9174,0.0166,-0.0881,0.0,[],0.0,0.0
-0.9186,0.2021,-0.5136,0.0,[],0.0,0.0
0.8586,-0.2408,0.5371,0.0,[],0.0,0.0
0.7521,-0.2325,0.5669,0.0,[],0.0,0.0
0.0946,-0.0361,0.9153,0.0,[],0.0,0.0
-0.4174,0.1592,-0.1371,0.0,[],0.0,0.0
-0.8886,0.1337,-0.2186,0.0,[],0.0,0.0
-0.6228,-0.0408,-0.319,0.0,[],0.0,0.0
0.1718,0.0159,0.8357,0.0,[],0.0,0.0
0.8074,-0.2408,0.3515,0.0,[],0.0,0.0
-0.8886,0.042,0.434,0.0,[],0.0,0.0
-0.2989,-0.0408,0.6164,0.0,[],0.0,0.0
0.1487,0.1754,-0.9613,0.9929532351057015,"['Attention', 'Attention', 'Attention']",3.0,0.07633469175601475
-0.8091,-0.2454,-0.0413,0.0,[],0.0,0.0
-0.9186,0.0075,0.3047,0.0,[],0.0,0.0
-0.7013,-0.0083,0.9186,0.0,[],0.0,0.0
-0.024,0.0109,0.8886,0.0,[],0.0,0.0
-0.7585,-0.2454,0.2998,0.0,[],0.0,0.0
0.0792,-0.0408,0.1387,0.0,[],0.0,0.0
0.8785,-0.2408,0.4685,0.0,[],0.0,0.0
-0.7505,0.1592,-0.0988,0.0,[],0.0,0.0
-0.4803,0.1592,-0.847,0.0,[],0.0,0.0
-0.6643,-0.0288,0.6795,1.5970531710442026,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-3.0,0.10251262116595795
-0.1398,-0.0317,0.9186,0.21716848174247277,['Rejection'],-1.0,0.012406619960519113
0.7395,-0.1733,0.9437,0.0,[],0.0,0.0
-0.9186,0.0075,0.2748,0.0,[],0.0,0.0
-0.8048,-0.2454,0.7747,0.0,[],0.0,0.0
0.1519,0.1847,-0.6867,0.0,[],0.0,0.0
-0.2627,-0.0277,0.9186,0.0,[],0.0,0.0
-0.512,-0.0408,0.1826,0.0,[],0.0,0.0
-0.9186,0.2266,0.3325,0.0,[],0.0,0.0
0.0192,-0.0408,0.6183,0.0,[],0.0,0.0
-0.8983,0.0259,-0.1427,0.0,[],0.0,0.0
-0.8557,-0.0408,-0.4943,0.0,[],0.0,0.0
