x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.5771,0.1266,0.7128,6.327522935779816,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Neutral', 'Attention']",10.0,0.4538041663088183
-0.6384,-0.2261,0.6941,0.0,[],0.0,0.0
-0.6634,-0.0633,0.0608,0.0,[],0.0,0.0
-0.0143,-0.3081,0.1149,0.0,[],0.0,0.0
0.1759,-0.0753,-0.5728,0.0,[],0.0,0.0
0.288,-0.3081,0.6513,0.0,[],0.0,0.0
-0.3191,0.011,-0.2015,0.0,[],0.0,0.0
-0.03,-0.0295,-0.116,0.0,[],0.0,0.0
-0.4995,-0.0149,-0.2979,0.0,[],0.0,0.0
0.074,-0.3081,0.0029,0.0,[],0.0,0.0
0.0953,0.0107,0.4511,0.0,[],0.0,0.0
-0.0213,-0.0349,0.2022,0.0,[],0.0,0.0
-0.5136,-0.0049,-0.2885,0.0,[],0.0,0.0
-0.0266,-0.3081,0.307,0.0,[],0.0,0.0
0.4483,-0.0282,0.0571,0.0,[],0.0,0.0
0.738,0.035,0.1896,0.0,[],0.0,0.0
0.3643,-0.1461,-0.6015,0.0,[],0.0,0.0
-0.6953,0.2275,-0.5446,0.0,[],0.0,0.0
-0.4815,-0.3081,-0.2735,0.0,[],0.0,0.0
-0.7237,0.226,-0.5182,0.0,[],0.0,0.0
-0.5985,-0.0149,-0.1785,0.0,[],0.0,0.0
0.423,-0.0149,0.4467,0.0,[],0.0,0.0
0.091,-0.0358,-0.0534,0.0,[],0.0,0.0
0.4076,-0.0049,0.453,0.0,[],0.0,0.0
0.6021,-0.0149,0.5148,0.0,[],0.0,0.0
0.0472,0.0033,-0.5567,0.0,[],0.0,0.0
0.4855,0.1637,0.5724,0.0,[],0.0,0.0
-0.0248,-0.0177,0.6601,0.0,[],0.0,0.0
0.4231,-0.0231,0.073,0.0,[],0.0,0.0
-0.5208,0.0443,-0.2331,0.4055045871559633,"['Attention', 'Attention']",2.0,0.03261668241199317
-0.6078,0.2299,-0.702,0.0,[],0.0,0.0
-0.0247,-0.0016,-0.5778,0.0,[],0.0,0.0
-0.0932,-0.0049,-0.4032,0.0,[],0.0,0.0
0.1614,0.084,0.6182,0.3509174311926606,['Attention'],1.0,0.026325708778258097
0.5602,-0.0539,0.7128,3.7220183486238536,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection']",5.0,0.26464553930128926
0.7473,-0.2358,-0.3629,0.0,[],0.0,0.0
0.2742,-0.0614,-0.2935,0.0,[],0.0,0.0
0.5704,-0.0432,-0.042,0.0,[],0.0,0.0
-0.2755,-0.0049,-0.5444,0.0,[],0.0,0.0
0.2217,-0.07,-0.2187,0.0,[],0.0,0.0
0.0664,-0.0434,-0.2766,0.0,[],0.0,0.0
0.6626,-0.1267,-0.2028,0.0,[],0.0,0.0
0.0712,-0.0052,-0.5584,0.0,[],0.0,0.0
0.2532,-0.0049,0.2258,0.0,[],0.0,0.0
-0.5152,-0.0149,-0.2228,0.0,[],0.0,0.0
0.6713,-0.012,0.2995,2.231651376146789,"['Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",2.0,0.15608151307816365
-0.2035,-0.3081,0.3456,0.0,[],0.0,0.0
0.1992,0.0184,0.3232,0.0,[],0.0,0.0
0.6714,-0.255,-0.4202,0.0,[],0.0,0.0
0.4978,0.173,0.595,0.0,[],0.0,0.0
-0.2853,-0.3081,0.205,0.0,[],0.0,0.0
-0.1929,-0.0088,0.0326,1.1885321100917432,"['Attention', 'Attention', 'Attention']",3.0,0.08815712881585604
0.382,-0.0249,0.0637,0.0,[],0.0,0.0
0.1043,-0.3081,-0.2844,0.0,[],0.0,0.0
0.4737,0.0245,0.1964,0.0,[],0.0,0.0
-0.0631,0.0451,-0.585,0.0,[],0.0,0.0
-0.1181,0.0376,-0.3697,0.0,[],0.0,0.0
0.6713,0.0636,0.3681,1.6389908256880736,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1264135009017778
0.1269,-0.0333,-0.0219,0.0,[],0.0,0.0
0.6713,0.1536,0.4583,0.0,[],0.0,0.0
-0.4563,0.0083,-0.1596,0.0,[],0.0,0.0
-0.0403,0.008,0.6215,0.0,[],0.0,0.0
-0.0108,0.0245,-0.5614,0.0,[],0.0,0.0
-0.1706,0.0272,-0.413,0.0,[],0.0,0.0
0.3039,-0.1126,-0.395,0.0,[],0.0,0.0
-0.429,-0.1347,0.5481,0.0,[],0.0,0.0
-0.6473,0.0799,-0.2139,0.6220183486238532,"['Attention', 'Attention', 'Attention']",3.0,0.04985542927485615
0.078,-0.0383,-0.6229,0.0,[],0.0,0.0
0.0392,-0.03,-0.4761,0.0,[],0.0,0.0
0.5913,-0.0149,0.1293,0.0,[],0.0,0.0
-0.3674,-0.3081,0.5687,0.0,[],0.0,0.0
0.0896,-0.3081,-0.0545,0.0,[],0.0,0.0
0.3734,-0.0049,0.7093,3.521100917431193,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",7.0,0.25626234576737
-0.0069,-0.0012,0.2447,0.0,[],0.0,0.0
0.178,-0.0117,0.1629,0.0,[],0.0,0.0
-0.1519,-0.032,0.2842,0.0,[],0.0,0.0
-0.3782,-0.0049,-0.6919,0.0,[],0.0,0.0
-0.5468,-0.1605,0.4255,0.0,[],0.0,0.0
-0.1246,-0.0574,0.2969,0.0,[],0.0,0.0
-0.1566,-0.0149,-0.4317,0.0,[],0.0,0.0
0.228,-0.0149,0.267,0.0,[],0.0,0.0
-0.0634,-0.0206,-0.2294,0.0,[],0.0,0.0
0.4562,-0.0235,0.0736,0.0,[],0.0,0.0
-0.6714,-0.2583,0.3182,0.0,[],0.0,0.0
-0.5504,-0.2254,0.7162,0.0,[],0.0,0.0
0.462,-0.157,-0.6964,0.0,[],0.0,0.0
0.1273,-0.0432,-0.7935,0.0,[],0.0,0.0
0.5029,-0.2051,-0.6932,0.0,[],0.0,0.0
0.2059,-0.3081,0.1181,0.0,[],0.0,0.0
0.5685,-0.2262,-0.635,0.0,[],0.0,0.0
-0.4854,-0.0502,-0.0005,0.0,[],0.0,0.0
0.4188,-0.0149,0.5156,0.0,[],0.0,0.0
0.2589,-0.0636,-0.1412,0.0,[],0.0,0.0
0.6713,-0.0644,0.5567,0.0,[],0.0,0.0
0.0119,-0.3081,0.6003,0.0,[],0.0,0.0
-0.3107,-0.0149,-0.3896,0.0,[],0.0,0.0
-0.4463,0.1086,-0.3393,2.9357798165137616,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.2270905499413129
-0.3322,-0.0044,-0.0171,2.564220183486239,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.19676886814959016
0.4508,0.1052,0.4165,0.0,[],0.0,0.0
-0.3079,-0.0261,-0.0521,0.0,[],0.0,0.0
-0.1474,-0.0149,-0.4076,0.0,[],0.0,0.0
0.5173,-0.0049,0.1889,0.0,[],0.0,0.0
0.1363,-0.0612,-0.6652,0.0,[],0.0,0.0
-0.6089,-0.1986,0.5353,0.0,[],0.0,0.0
-0.5632,0.2272,-0.5872,0.0,[],0.0,0.0
-0.2358,-0.0049,-0.3345,0.0,[],0.0,0.0
-0.2727,0.076,-0.3654,0.0,[],0.0,0.0
-0.2352,0.0218,-0.309,0.0,[],0.0,0.0
-0.3008,-0.1205,0.5589,0.0,[],0.0,0.0
0.1927,-0.0149,0.6723,0.0,[],0.0,0.0
-0.3706,-0.3081,-0.2159,0.0,[],0.0,0.0
-0.3247,0.0914,-0.4979,0.0,[],0.0,0.0
-0.5304,0.1993,-0.6945,0.0,[],0.0,0.0
0.6811,-0.2287,-0.5614,0.0,[],0.0,0.0
-0.6649,-0.0049,-0.4144,0.0,[],0.0,0.0
-0.6265,-0.0149,-0.6325,0.0,[],0.0,0.0
0.0837,-0.0149,0.626,0.0,[],0.0,0.0
-0.4151,-0.0149,-0.6668,0.0,[],0.0,0.0
-0.5209,0.1962,-0.7579,0.0,[],0.0,0.0
0.6713,-0.1086,0.485,0.4467889908256881,"['Rejection', 'Rejection']",-2.0,0.025006441269932157
-0.0124,-0.0007,-0.1083,0.3426605504587156,['Attention'],1.0,0.025767465384138252
-0.3335,-0.042,0.0046,0.0,[],0.0,0.0
-0.1261,-0.003,-0.2702,0.0,[],0.0,0.0
-0.1966,-0.0535,0.7119,0.0,[],0.0,0.0
-0.4142,-0.1392,0.7126,0.0,[],0.0,0.0
-0.5617,-0.0568,0.0772,0.0,[],0.0,0.0
0.1063,-0.0543,-0.3365,0.0,[],0.0,0.0
-0.6613,0.0261,-0.118,0.0,[],0.0,0.0
0.4443,-0.1785,-0.6318,0.0,[],0.0,0.0
-0.5886,-0.1974,0.5875,0.0,[],0.0,0.0
-0.4313,0.1459,-0.5795,0.0,[],0.0,0.0
-0.5083,-0.0149,-0.1861,0.0,[],0.0,0.0
0.7254,0.2621,0.5223,0.0,[],0.0,0.0
0.6391,-0.0049,0.2162,0.0,[],0.0,0.0
0.0151,-0.0109,0.4921,0.0,[],0.0,0.0
-0.206,-0.0149,-0.5392,0.0,[],0.0,0.0
0.5812,-0.1776,-0.4598,1.7045871559633028,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-5.0,0.10224442472302542
-0.1572,-0.2769,0.7129,0.9646788990825688,"['Attention', 'Attention']",2.0,0.0704221656026643
0.6714,-0.2474,-0.4875,0.0,[],0.0,0.0
0.3537,-0.0132,0.7128,1.3334862385321102,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10055776626301377
-0.7417,-0.1506,0.1443,0.0,[],0.0,0.0
-0.438,-0.0149,-0.5371,0.0,[],0.0,0.0
-0.6182,-0.2502,0.6903,0.0,[],0.0,0.0
-0.415,0.1859,-0.6879,0.0,[],0.0,0.0
-0.588,0.201,-0.5769,0.0,[],0.0,0.0
-0.1848,0.0014,-0.0336,0.9857798165137615,"['Attention', 'Attention', 'Attention']",3.0,0.0744491521380245
-0.48,0.1902,-0.5564,0.0,[],0.0,0.0
-0.1864,-0.0149,-0.3046,0.0,[],0.0,0.0
0.1776,-0.3081,0.401,0.0,[],0.0,0.0
0.2235,-0.3081,0.6538,0.0,[],0.0,0.0
-0.6063,-0.0049,-0.3158,0.0,[],0.0,0.0
-0.1506,-0.0282,0.2315,0.0,[],0.0,0.0
-0.5574,-0.0149,-0.1934,0.0,[],0.0,0.0
0.2362,-0.0996,-0.6629,0.0,[],0.0,0.0
-0.1759,-0.0049,-0.426,0.0,[],0.0,0.0
-0.0283,0.0022,-0.1705,1.1977064220183486,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09397812831009704
-0.7102,0.113,-0.3173,0.0,[],0.0,0.0
0.4251,-0.1547,-0.4351,0.0,[],0.0,0.0
-0.1384,0.0399,-0.5799,0.0,[],0.0,0.0
0.3064,-0.3081,-0.3988,0.0,[],0.0,0.0
0.2086,0.0584,0.356,0.3385321100917431,['Rejection'],-1.0,0.020287614630748237
0.0751,-0.0385,-0.5546,0.0,[],0.0,0.0
0.2362,-0.0049,0.57,0.0,[],0.0,0.0
0.6713,0.0199,0.17,1.2004587155963304,"['Attention', 'Attention', 'Attention']",3.0,0.08896348038514024
0.0117,-0.2614,0.7129,0.5454128440366973,"['Attention', 'Attention']",2.0,0.042075806590134844
0.018,-0.3081,0.3346,0.0,[],0.0,0.0
-0.743,0.121,-0.2695,0.0,[],0.0,0.0
-0.6713,-0.1021,-0.5933,0.0,[],0.0,0.0
-0.4598,-0.3081,0.2793,0.0,[],0.0,0.0
-0.4882,0.0805,-0.2505,2.089908256880734,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention']",1.0,0.1438979702842747
-0.3879,-0.1631,0.7448,0.0,[],0.0,0.0
0.2653,-0.3081,-0.0163,0.0,[],0.0,0.0
0.6713,-0.145,0.2972,0.0,[],0.0,0.0
-0.1388,-0.3081,0.4837,0.0,[],0.0,0.0
0.445,-0.1304,-0.4462,0.0,[],0.0,0.0
-0.401,0.1493,-0.7392,0.0,[],0.0,0.0
0.2505,0.0039,0.2077,0.0,[],0.0,0.0
0.3303,-0.1039,-0.6712,0.0,[],0.0,0.0
-0.6714,-0.1212,0.0435,0.0,[],0.0,0.0
0.6801,0.0495,0.2167,0.0,[],0.0,0.0
0.6202,0.2354,0.7616,0.0,[],0.0,0.0
-0.5042,0.2205,-0.6863,0.0,[],0.0,0.0
0.1864,0.0763,0.4855,0.23990825688073397,['Attention'],1.0,0.018820436479535848
0.4207,0.1543,0.4956,0.0,[],0.0,0.0
-0.5018,0.2209,-0.7587,0.0,[],0.0,0.0
-0.0416,-0.0049,-0.5021,0.0,[],0.0,0.0
-0.0097,-0.0376,0.7129,0.0,[],0.0,0.0
-0.3528,-0.1476,0.7192,0.0,[],0.0,0.0
0.5508,0.1854,0.4675,0.0,[],0.0,0.0
0.6099,0.2295,0.7884,0.0,[],0.0,0.0
-0.2636,0.0144,-0.1039,2.0009174311926605,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-3.0,0.12747988892387851
-0.3448,0.1271,-0.7188,0.0,[],0.0,0.0
0.6713,0.1015,0.6377,4.44862385321101,"['Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Neutral']",4.0,0.31117059345566983
0.3687,0.1321,0.4753,0.4027522935779817,"['Attention', 'Attention']",2.0,0.0324306012806199
0.5509,-0.0049,0.1333,0.0,[],0.0,0.0
-0.702,0.252,-0.5157,1.231651376146789,"['Attention', 'Attention', 'Attention']",3.0,0.0910723998740374
0.5078,0.1908,0.7026,0.20412844036697247,['Rejection'],-1.0,0.011200652715353126
0.2059,-0.0149,0.7093,1.4233944954128441,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10663641655454087
-0.538,0.1921,-0.6167,0.0,[],0.0,0.0
-0.0791,-0.3081,0.7089,0.0,[],0.0,0.0
0.4019,-0.1603,-0.6042,0.0,[],0.0,0.0
0.2496,0.0256,0.163,0.24128440366972478,['Attention'],1.0,0.01891347704522249
-0.1847,0.0826,-0.5307,0.0,[],0.0,0.0
-0.063,0.0114,-0.565,0.0,[],0.0,0.0
0.6908,-0.2789,-0.6924,0.0,[],0.0,0.0
-0.4139,0.1539,-0.6998,0.0,[],0.0,0.0
-0.4935,-0.3081,0.0883,0.0,[],0.0,0.0
-0.1967,-0.3081,-0.0044,0.0,[],0.0,0.0
-0.0846,-0.0446,0.1958,0.0,[],0.0,0.0
-0.4979,0.2191,-0.7621,0.0,[],0.0,0.0
0.1431,0.08,0.6842,0.3041284403669725,['Attention'],1.0,0.023162329544912354
-0.2892,-0.0009,-0.167,0.0,[],0.0,0.0
-0.1069,-0.0506,0.539,0.0,[],0.0,0.0
0.19,-0.3081,-0.4573,0.0,[],0.0,0.0
-0.458,-0.0049,-0.2926,0.0,[],0.0,0.0
-0.5366,-0.3081,0.1948,0.0,[],0.0,0.0
0.466,0.1599,0.5863,0.0,[],0.0,0.0
-0.2436,0.0411,-0.2384,2.0376146788990823,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.1611653450135028
-0.3464,-0.1454,0.7256,0.0,[],0.0,0.0
0.0672,-0.003,0.4065,0.0,[],0.0,0.0
-0.6542,-0.0149,-0.3052,0.0,[],0.0,0.0
-0.3341,-0.0049,-0.2602,0.0,[],0.0,0.0
0.0867,-0.0453,-0.1861,0.0,[],0.0,0.0
-0.5504,-0.1952,0.4344,0.0,[],0.0,0.0
0.1547,-0.068,-0.6607,0.0,[],0.0,0.0
-0.2412,-0.263,-0.7128,0.0,[],0.0,0.0
0.2729,-0.1186,-0.7627,0.0,[],0.0,0.0
0.5669,-0.0149,0.5047,0.0,[],0.0,0.0
0.6511,-0.0049,0.3967,0.0,[],0.0,0.0
0.193,0.0251,0.1917,0.2467889908256881,['Attention'],1.0,0.019285639307969046
0.0476,-0.3081,-0.5483,0.0,[],0.0,0.0
0.4809,0.0234,0.193,0.0,[],0.0,0.0
0.0259,-0.0186,-0.6252,0.0,[],0.0,0.0
-0.1105,-0.0548,0.4157,0.0,[],0.0,0.0
-0.3761,-0.0372,-0.0188,0.0,[],0.0,0.0
0.3675,-0.0149,0.6019,0.0,[],0.0,0.0
-0.2197,-0.2296,-0.7128,0.0,[],0.0,0.0
-0.5992,0.0799,-0.2214,0.0,[],0.0,0.0
-0.2699,0.129,-0.7574,0.0,[],0.0,0.0
0.0514,-0.0049,0.6729,0.0,[],0.0,0.0
0.5888,-0.3081,0.7043,0.0,[],0.0,0.0
-0.4674,-0.0368,-0.0336,0.0,[],0.0,0.0
0.3097,-0.3081,0.0691,0.0,[],0.0,0.0
-0.5042,-0.0149,-0.1624,0.0,[],0.0,0.0
-0.5984,-0.0149,-0.1251,0.0,[],0.0,0.0
0.5711,-0.2342,-0.725,0.0,[],0.0,0.0
0.0762,-0.0027,-0.0265,0.0,[],0.0,0.0
0.0775,-0.0619,0.7129,0.9894495412844038,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07729762484135393
0.1803,-0.0767,-0.508,0.0,[],0.0,0.0
-0.3191,-0.3081,0.1258,0.0,[],0.0,0.0
0.3446,-0.1833,0.7128,0.0,[],0.0,0.0
-0.2347,-0.0899,0.3691,0.0,[],0.0,0.0
-0.1267,-0.0578,0.5283,0.0,[],0.0,0.0
0.4797,-0.193,-0.6475,0.0,[],0.0,0.0
-0.41,-0.0049,-0.1627,0.0,[],0.0,0.0
0.6557,-0.0149,0.3434,0.0,[],0.0,0.0
-0.6373,-0.0049,-0.6626,0.0,[],0.0,0.0
-0.6713,-0.1372,-0.5964,0.0,[],0.0,0.0
0.277,0.0853,0.5474,0.0,[],0.0,0.0
-0.222,-0.0049,-0.6769,0.0,[],0.0,0.0
0.6552,-0.3081,0.2737,0.0,[],0.0,0.0
0.3862,-0.0677,-0.1972,0.439908256880734,['Rejection'],-1.0,0.02714160296966401
0.6713,0.0056,0.5774,1.6389908256880736,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",4.0,0.12121277184544771
-0.6808,0.2861,-0.6624,0.0,[],0.0,0.0
-0.4502,0.2007,-0.7508,0.0,[],0.0,0.0
-0.0645,-0.3081,-0.5446,0.0,[],0.0,0.0
-0.108,-0.3081,-0.1237,0.0,[],0.0,0.0
0.6713,-0.1113,0.6476,0.0,[],0.0,0.0
0.3766,-0.1616,-0.7904,0.0,[],0.0,0.0
-0.2477,-0.0708,0.6329,0.6798165137614679,"['Rejection', 'Attention']",0.0,0.045962039449199854
0.6714,-0.2519,-0.4926,0.0,[],0.0,0.0
-0.1254,-0.0255,0.2697,0.0,[],0.0,0.0
0.5824,0.035,0.2024,0.0,[],0.0,0.0
-0.4909,-0.3081,-0.3184,0.0,[],0.0,0.0
-0.0389,-0.0021,0.035,0.5467889908256881,"['Attention', 'Attention']",2.0,0.04216884715582148
0.3371,-0.1323,-0.5292,0.0,[],0.0,0.0
-0.0689,-0.0276,-0.0714,0.0,[],0.0,0.0
-0.1078,-0.0049,-0.6592,0.0,[],0.0,0.0
0.145,0.0744,0.7943,0.0,[],0.0,0.0
-0.263,-0.0149,-0.1585,0.0,[],0.0,0.0
0.273,-0.3081,-0.1026,0.0,[],0.0,0.0
0.1929,-0.0049,0.283,0.0,[],0.0,0.0
-0.632,0.1339,-0.3146,2.2353211009174316,"['Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention']",2.0,0.15632962125332803
-0.6363,-0.0059,-0.7128,0.0,[],0.0,0.0
-0.044,-0.0307,0.4989,0.0,[],0.0,0.0
0.6907,-0.1995,-0.3927,0.2894495412844037,['Neutral'],0.0,0.019569532316089818
-0.6967,0.1979,-0.4751,0.34403669724770647,['Attention'],1.0,0.025860505949824898
-0.4941,-0.1711,0.719,0.20412844036697247,['Neutral'],0.0,0.013801017243518175
0.6698,-0.2378,-0.4484,0.0,[],0.0,0.0
-0.4135,-0.0049,-0.1279,0.0,[],0.0,0.0
-0.4273,-0.3081,0.5883,0.0,[],0.0,0.0
-0.1662,-0.3081,0.021,0.0,[],0.0,0.0
0.0896,0.0124,0.4805,0.0,[],0.0,0.0
-0.6713,0.1236,-0.5883,0.0,[],0.0,0.0
0.6713,-0.0756,0.5266,0.0,[],0.0,0.0
-0.6149,-0.3081,-0.3327,0.0,[],0.0,0.0
0.0755,0.0001,0.4141,0.0,[],0.0,0.0
0.4102,0.1827,0.6661,0.0,[],0.0,0.0
0.5996,-0.3081,-0.5415,0.0,[],0.0,0.0
-0.3159,-0.1017,0.2839,0.0,[],0.0,0.0
0.4992,-0.0049,0.6259,0.0,[],0.0,0.0
0.0386,0.0059,0.6246,0.0,[],0.0,0.0
0.6797,-0.118,-0.1739,0.0,[],0.0,0.0
-0.5361,0.1932,-0.6276,0.0,[],0.0,0.0
-0.004,-0.3081,0.4651,0.0,[],0.0,0.0
0.0872,0.0246,0.6341,0.0,[],0.0,0.0
-0.5294,-0.1173,0.1637,0.0,[],0.0,0.0
-0.4984,0.0494,-0.1745,3.2683486238532113,"['Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",8.0,0.24177425973108896
-0.4112,-0.1415,0.7678,0.0,[],0.0,0.0
0.2908,0.0862,0.5262,0.0,[],0.0,0.0
-0.5275,0.2298,-0.6896,0.0,[],0.0,0.0
0.6232,-0.0815,-0.0399,0.0,[],0.0,0.0
-0.5912,-0.0277,0.0009,0.0,[],0.0,0.0
-0.7215,-0.1976,0.3538,0.0,[],0.0,0.0
-0.5255,-0.3081,0.4971,0.0,[],0.0,0.0
-0.1402,-0.0427,0.0844,0.0,[],0.0,0.0
0.4398,-0.0638,-0.0496,0.0,[],0.0,0.0
-0.4534,0.0108,-0.1658,0.0,[],0.0,0.0
-0.4968,-0.1125,0.2744,0.4536697247706422,['Attention'],1.0,0.0332727376828605
0.5685,-0.2138,-0.5166,0.0,[],0.0,0.0
0.3274,-0.0337,0.0232,0.0,[],0.0,0.0
-0.665,0.2842,-0.7821,0.0,[],0.0,0.0
0.212,-0.0049,0.6209,0.0,[],0.0,0.0
-0.5943,0.2083,-0.5965,0.0,[],0.0,0.0
0.2777,-0.0149,0.4823,0.0,[],0.0,0.0
0.5352,0.0909,0.3332,0.0,[],0.0,0.0
-0.0604,-0.0348,0.525,0.0,[],0.0,0.0
0.7141,-0.2813,-0.6249,0.0,[],0.0,0.0
0.4084,-0.0049,0.5065,0.0,[],0.0,0.0
0.6186,-0.0049,0.3647,0.0,[],0.0,0.0
0.7053,-0.1205,-0.0961,0.3467889908256881,['Attention'],1.0,0.026046587081198176
0.1135,-0.0197,-0.6548,0.0,[],0.0,0.0
0.1591,-0.0716,-0.7278,0.0,[],0.0,0.0
0.6512,-0.0283,0.0786,0.4467889908256881,['Neutral'],0.0,0.030207170326262255
-0.1192,0.0674,-0.7879,0.0,[],0.0,0.0
0.3402,-0.0863,-0.3511,0.0,[],0.0,0.0
-0.1615,-0.0149,-0.3126,0.0,[],0.0,0.0
-0.5783,-0.2254,0.5862,0.0,[],0.0,0.0
-0.0309,-0.3081,0.2422,0.0,[],0.0,0.0
-0.1543,0.0777,-0.5779,0.0,[],0.0,0.0
0.2752,-0.3081,0.1229,0.0,[],0.0,0.0
0.4138,0.0899,0.3996,0.0,[],0.0,0.0
-0.6713,-0.0592,-0.2618,0.0,[],0.0,0.0
-0.5048,0.1621,-0.5407,0.0,[],0.0,0.0
0.7532,-0.2637,-0.6227,1.608715596330275,"['Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",2.0,0.11396515034401153
0.3691,-0.0195,0.0817,0.0,[],0.0,0.0
0.6559,-0.1169,-0.1068,0.0,[],0.0,0.0
-0.7416,0.1685,-0.3465,0.0,[],0.0,0.0
0.0559,-0.0404,-0.3605,0.0,[],0.0,0.0
-0.3235,-0.107,0.7722,0.0,[],0.0,0.0
-0.5429,-0.3081,-0.6115,0.0,[],0.0,0.0
-0.5004,-0.3081,-0.6439,0.0,[],0.0,0.0
0.4681,0.1673,0.6239,0.0,[],0.0,0.0
0.7151,-0.0884,-0.0966,0.0,[],0.0,0.0
-0.4431,-0.1395,0.3128,0.0,[],0.0,0.0
0.3041,-0.1061,-0.341,0.0,[],0.0,0.0
0.1648,0.0193,0.377,0.0,[],0.0,0.0
-0.303,0.1185,-0.507,0.0,[],0.0,0.0
0.2763,-0.0552,-0.245,0.0,[],0.0,0.0
0.6859,-0.0206,0.0307,0.0,[],0.0,0.0
0.1667,0.0158,0.3549,0.0,[],0.0,0.0
0.0914,-0.0482,-0.291,0.0,[],0.0,0.0
-0.4038,-0.1194,0.2657,0.0,[],0.0,0.0
0.1509,-0.0149,0.4636,0.0,[],0.0,0.0
-0.4893,-0.0149,-0.6584,0.0,[],0.0,0.0
0.5702,-0.0284,0.0691,0.0,[],0.0,0.0
0.2895,-0.0998,-0.3154,0.0,[],0.0,0.0
0.5511,-0.1374,-0.2096,0.0,[],0.0,0.0
-0.4975,-0.1426,0.2671,0.0,[],0.0,0.0
-0.1089,-0.3081,0.556,0.0,[],0.0,0.0
-0.2261,-0.0391,0.0184,0.0,[],0.0,0.0
0.1577,-0.3081,0.4393,0.0,[],0.0,0.0
0.6713,-0.1776,0.1942,0.0,[],0.0,0.0
-0.2239,-0.0429,0.0415,0.0,[],0.0,0.0
-0.0513,-0.0041,0.0605,3.1646788990825687,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.2425662973671906
0.5986,0.2062,0.7128,0.8922018348623855,"['Attention', 'Rejection']",0.0,0.06032130008683788
0.4887,-0.1438,-0.4386,0.0,[],0.0,0.0
0.0407,0.0081,-0.7027,0.0,[],0.0,0.0
-0.3065,0.0488,-0.3492,0.0,[],0.0,0.0
-0.2263,0.0229,-0.1594,0.0,[],0.0,0.0
-0.6171,-0.1344,0.2499,0.23853211009174313,['Rejection'],-1.0,0.01352666685751911
0.4742,-0.2335,-0.7129,0.0,[],0.0,0.0
0.0002,0.0036,-0.3314,0.6922018348623854,"['Attention', 'Attention']",2.0,0.052000133596709706
0.4411,0.1301,0.5023,0.0,[],0.0,0.0
0.2284,-0.3081,-0.2051,0.0,[],0.0,0.0
-0.2325,-0.0947,0.4983,0.20550458715596331,['Attention'],1.0,0.016494422337369863
-0.0917,-0.0355,0.0497,0.0,[],0.0,0.0
0.374,-0.0049,0.4138,0.0,[],0.0,0.0
0.2364,-0.3081,0.2018,0.0,[],0.0,0.0
-0.1843,-0.0522,0.1199,0.0,[],0.0,0.0
0.021,-0.269,0.7129,0.5454128440366973,"['Attention', 'Attention']",2.0,0.042075806590134844
-0.3304,-0.0739,0.285,0.0,[],0.0,0.0
-0.3913,-0.3081,0.4633,0.0,[],0.0,0.0
-0.2103,-0.0579,0.1388,0.0,[],0.0,0.0
-0.6713,0.2067,-0.5992,0.0,[],0.0,0.0
0.6747,0.1662,0.4237,0.0,[],0.0,0.0
