x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.5555,0.0711,0.1952,0.0,[],0.0,0.0
0.1251,-0.005,-0.5311,0.0,[],0.0,0.0
-0.1145,-0.005,0.436,0.0,[],0.0,0.0
0.5233,-0.1026,0.6832,0.0,[],0.0,0.0
-0.1238,0.005,-0.2839,0.0,[],0.0,0.0
-0.046,-0.1358,-0.5095,0.0,[],0.0,0.0
-0.0615,-0.1417,-0.487,0.0,[],0.0,0.0
-0.0268,-0.205,0.2983,0.0,[],0.0,0.0
-0.0816,-0.1519,0.3569,0.0,[],0.0,0.0
-0.5735,0.1232,0.3247,0.0,[],0.0,0.0
0.0809,-0.005,-0.6615,0.0,[],0.0,0.0
0.2519,0.195,0.28,0.5718098279457768,"['Attention', 'Attention']",2.0,0.07561346145318888
-0.1702,-0.0172,0.6831,0.0,[],0.0,0.0
0.4292,0.195,0.2236,1.716309306569343,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",4.0,0.21382078190769752
0.5317,0.0959,0.3031,0.357553441084463,['Attention'],1.0,0.045637774640809294
0.0397,-0.0941,0.6832,0.0,[],0.0,0.0
-0.3293,0.205,0.0355,0.0,[],0.0,0.0
-0.2088,-0.005,0.68,0.0,[],0.0,0.0
-0.2261,0.195,0.0618,0.0,[],0.0,0.0
-0.1768,0.0724,-0.0405,0.0,[],0.0,0.0
-0.3863,0.195,0.2485,0.0,[],0.0,0.0
-0.2262,0.195,0.2698,0.0,[],0.0,0.0
0.3578,0.005,0.4059,0.0,[],0.0,0.0
-0.1023,-0.005,0.2398,0.0,[],0.0,0.0
0.3071,0.1144,0.3554,0.0,[],0.0,0.0
-0.0889,-0.0427,0.3518,0.0,[],0.0,0.0
0.0245,0.015,0.3632,0.0,[],0.0,0.0
-0.2608,0.005,0.554,0.0,[],0.0,0.0
0.0435,0.195,0.2172,0.0,[],0.0,0.0
0.1326,-0.0382,-0.195,0.0,[],0.0,0.0
-0.188,0.195,0.2099,0.0,[],0.0,0.0
-0.2098,0.005,0.3355,0.0,[],0.0,0.0
0.3148,0.195,0.2573,0.0,[],0.0,0.0
0.424,-0.1525,0.4654,0.0,[],0.0,0.0
-0.5455,0.195,0.369,0.0,[],0.0,0.0
-0.143,0.005,0.1939,0.0,[],0.0,0.0
0.3258,0.005,0.1727,0.0,[],0.0,0.0
-0.0506,0.015,0.2368,0.0,[],0.0,0.0
-0.2863,0.005,0.3944,0.0,[],0.0,0.0
-0.0372,0.195,0.0608,0.0,[],0.0,0.0
-0.004,0.195,0.408,0.0,[],0.0,0.0
0.0996,0.005,0.4907,0.0,[],0.0,0.0
-0.5791,0.005,0.6424,0.0,[],0.0,0.0
0.2281,-0.06,0.3009,0.0,[],0.0,0.0
0.4789,0.1319,0.3795,0.0,[],0.0,0.0
-0.5902,-0.0922,0.6308,0.0,[],0.0,0.0
0.0468,0.005,-0.3001,0.0,[],0.0,0.0
-0.3617,0.0041,-0.0519,0.0,[],0.0,0.0
0.0117,-0.005,0.2283,0.0,[],0.0,0.0
-0.0643,-0.1964,-0.4829,0.0,[],0.0,0.0
-0.1956,-0.205,0.6595,0.0,[],0.0,0.0
-0.4563,-0.005,0.1241,0.5005278936392075,['Attention'],1.0,0.06126460273768665
0.0679,-0.005,0.2912,0.0,[],0.0,0.0
-0.562,-0.005,0.4386,0.0,[],0.0,0.0
-0.1241,0.205,0.4283,0.0,[],0.0,0.0
-0.4025,-0.005,0.4433,0.0,[],0.0,0.0
-0.0135,0.005,-0.0849,0.0,[],0.0,0.0
0.14,-0.0761,0.4654,0.0,[],0.0,0.0
-0.0775,0.005,0.0902,0.0,[],0.0,0.0
0.2995,-0.1848,0.0665,0.0,[],0.0,0.0
-0.1407,0.195,0.6846,0.0,[],0.0,0.0
-0.0348,0.205,0.6224,0.0,[],0.0,0.0
0.0355,-0.005,0.293,0.0,[],0.0,0.0
0.0302,0.015,0.3909,0.0,[],0.0,0.0
0.3329,-0.005,0.2869,0.0,[],0.0,0.0
0.0282,0.195,0.5594,0.0,[],0.0,0.0
0.0275,-0.205,-0.1259,0.0,[],0.0,0.0
-0.4624,0.0002,0.0939,0.0,[],0.0,0.0
0.0713,0.195,0.3048,0.0,[],0.0,0.0
-0.3814,0.015,0.1305,0.0,[],0.0,0.0
-0.3804,0.195,0.1917,0.0,[],0.0,0.0
-0.3038,0.005,0.0862,0.0,[],0.0,0.0
0.0347,-0.005,0.6886,0.3575827685088634,['Attention'],1.0,0.04564098007095042
-0.3521,-0.005,0.2946,0.0,[],0.0,0.0
0.1621,0.195,0.2082,0.0,[],0.0,0.0
0.2319,-0.205,0.6809,0.0,[],0.0,0.0
-0.1668,-0.0875,0.2412,0.0,[],0.0,0.0
-0.3154,-0.205,-0.0066,0.0,[],0.0,0.0
0.5472,-0.0138,0.3084,0.5720884384775808,"['Attention', 'Attention']",2.0,0.07564391303952955
0.1991,0.005,0.3227,0.0,[],0.0,0.0
0.129,-0.205,-0.2719,0.0,[],0.0,0.0
-0.0161,-0.005,0.3003,0.0,[],0.0,0.0
-0.3595,-0.205,0.5317,0.0,[],0.0,0.0
-0.1312,0.195,0.0743,0.0,[],0.0,0.0
0.5337,-0.005,0.3745,0.0,[],0.0,0.0
-0.3145,0.005,0.0293,0.0,[],0.0,0.0
0.5276,0.005,0.2185,0.21438836027111577,['Attention'],1.0,0.02999011124801464
0.3372,0.195,0.07,0.0,[],0.0,0.0
-0.1555,-0.005,0.3459,0.0,[],0.0,0.0
-0.1569,-0.205,0.5257,0.0,[],0.0,0.0
-0.0722,0.005,-0.0963,0.0,[],0.0,0.0
0.3253,-0.005,0.2173,0.0,[],0.0,0.0
0.0804,0.165,0.137,0.2143150417101147,['Rejection'],-1.0,0.016866332316559023
0.2928,0.015,0.1238,0.0,[],0.0,0.0
0.4889,0.005,0.3505,0.0,[],0.0,0.0
-0.0041,-0.005,0.6004,0.0,[],0.0,0.0
0.3779,-0.005,0.6586,0.0,[],0.0,0.0
-0.2183,-0.005,0.2819,0.0,[],0.0,0.0
0.4407,-0.005,0.3221,0.0,[],0.0,0.0
0.1855,-0.205,-0.4742,0.0,[],0.0,0.0
-0.5233,-0.205,0.6703,0.0,[],0.0,0.0
0.3376,0.015,0.2251,0.0,[],0.0,0.0
-0.2375,-0.205,0.0546,0.0,[],0.0,0.0
0.063,0.195,0.203,0.0,[],0.0,0.0
-0.5262,0.205,0.2895,0.0,[],0.0,0.0
0.1489,-0.005,0.3332,0.0,[],0.0,0.0
-0.3873,0.005,0.1122,0.0,[],0.0,0.0
-0.3167,0.005,0.0921,0.0,[],0.0,0.0
-0.5017,-0.205,0.1613,0.0,[],0.0,0.0
-0.3064,-0.205,0.0766,0.0,[],0.0,0.0
0.4107,0.005,0.2378,0.0,[],0.0,0.0
-0.4104,-0.205,0.5688,0.0,[],0.0,0.0
0.4264,0.205,0.0852,0.35762675964546403,['Attention'],1.0,0.045645788216162095
-0.2494,-0.0723,-0.2147,0.0,[],0.0,0.0
0.3931,0.205,0.2297,0.0,[],0.0,0.0
0.4385,-0.005,0.6759,0.0,[],0.0,0.0
-0.0378,-0.005,0.466,0.0,[],0.0,0.0
-0.0042,0.005,0.3243,0.0,[],0.0,0.0
-0.3854,0.005,0.386,0.0,[],0.0,0.0
-0.1794,0.195,0.0872,0.0,[],0.0,0.0
-0.4441,0.1548,0.4499,0.0,[],0.0,0.0
0.0627,-0.103,-0.0937,0.0,[],0.0,0.0
-0.0515,-0.005,-0.1168,0.0,[],0.0,0.0
0.014,-0.205,0.2936,0.0,[],0.0,0.0
0.4607,-0.0333,0.406,0.0,[],0.0,0.0
-0.1381,0.005,0.3066,0.0,[],0.0,0.0
-0.5486,-0.005,0.3583,0.0,[],0.0,0.0
-0.433,0.195,0.158,0.0,[],0.0,0.0
0.1007,0.015,0.3106,0.0,[],0.0,0.0
0.4884,-0.0495,0.6832,0.8582719629822733,"['Rejection', 'Attention', 'Attention', 'Attention']",2.0,0.10692321267441325
-0.2081,-0.005,0.6338,0.0,[],0.0,0.0
0.0543,0.015,0.4729,0.0,[],0.0,0.0
-0.2082,0.195,0.0416,0.0,[],0.0,0.0
-0.2259,-0.0875,0.6831,0.0,[],0.0,0.0
0.2561,-0.005,0.5319,0.0,[],0.0,0.0
-0.468,0.005,0.2351,0.0,[],0.0,0.0
-0.3182,-0.005,0.5376,0.0,[],0.0,0.0
-0.0628,0.005,0.0434,0.0,[],0.0,0.0
0.076,-0.005,0.3386,0.0,[],0.0,0.0
-0.4649,0.205,0.2945,0.0,[],0.0,0.0
0.1508,-0.1659,-0.2213,0.0,[],0.0,0.0
-0.5059,0.064,0.2266,0.0,[],0.0,0.0
-0.0643,0.205,0.3102,0.0,[],0.0,0.0
0.1006,-0.005,-0.4559,0.0,[],0.0,0.0
-0.0665,0.195,0.2562,0.0,[],0.0,0.0
-0.1707,0.005,0.0388,0.0,[],0.0,0.0
-0.0872,0.205,0.4375,0.0,[],0.0,0.0
-0.2199,-0.205,-0.2169,0.0,[],0.0,0.0
0.4767,0.005,0.5039,0.0,[],0.0,0.0
-0.3073,-0.005,0.285,0.0,[],0.0,0.0
-0.1971,0.005,0.4172,0.0,[],0.0,0.0
0.1354,-0.019,-0.199,0.0,[],0.0,0.0
0.1804,-0.005,-0.3584,0.0,[],0.0,0.0
-0.2837,0.005,0.1354,0.0,[],0.0,0.0
0.3548,0.0911,0.3883,0.0,[],0.0,0.0
-0.4909,0.137,0.4176,0.0,[],0.0,0.0
0.2432,-0.15,-0.3553,0.0,[],0.0,0.0
-0.4385,-0.205,0.6248,0.0,[],0.0,0.0
0.5179,0.1356,0.1693,0.0,[],0.0,0.0
-0.2551,0.005,0.6283,0.4286300834202294,"['Attention', 'Attention']",2.0,0.05996419534532366
-0.1301,0.005,-0.0314,0.0,[],0.0,0.0
0.3727,-0.0096,0.6832,0.0,[],0.0,0.0
0.478,0.005,0.2661,0.0,[],0.0,0.0
-0.0124,0.015,0.3722,0.0,[],0.0,0.0
-0.4412,0.005,0.6924,0.0,[],0.0,0.0
0.5472,-0.1949,0.4866,0.0,[],0.0,0.0
-0.2621,-0.205,0.4807,0.0,[],0.0,0.0
-0.1133,0.205,0.3128,0.0,[],0.0,0.0
-0.3644,-0.005,0.0761,0.0,[],0.0,0.0
0.5163,0.201,0.3694,0.3576120959332638,['Attention'],1.0,0.04564418550109154
-0.3397,0.005,0.126,0.0,[],0.0,0.0
-0.3602,-0.005,0.3713,0.0,[],0.0,0.0
0.1911,-0.0056,0.2134,0.0,[],0.0,0.0
-0.2535,0.195,0.5707,0.0,[],0.0,0.0
-0.1428,0.1494,0.6578,0.0,[],0.0,0.0
0.3662,-0.0713,0.6832,0.0,[],0.0,0.0
-0.4166,-0.005,0.5882,0.0,[],0.0,0.0
-0.0247,-0.088,0.6832,0.0,[],0.0,0.0
0.4605,-0.005,0.3975,0.0,[],0.0,0.0
0.1353,-0.005,-0.22,0.0,[],0.0,0.0
0.2475,-0.205,-0.4358,0.0,[],0.0,0.0
0.1686,-0.1724,-0.6265,0.0,[],0.0,0.0
0.5069,0.004,0.2793,0.0,[],0.0,0.0
-0.2748,0.195,0.1633,0.0,[],0.0,0.0
-0.0109,0.005,-0.1467,0.0,[],0.0,0.0
-0.3674,0.0316,0.5028,0.0,[],0.0,0.0
-0.1701,-0.005,0.5505,0.0,[],0.0,0.0
-0.029,-0.005,0.6115,0.0,[],0.0,0.0
0.2964,-0.005,0.6593,0.0,[],0.0,0.0
0.1224,0.205,0.154,0.0,[],0.0,0.0
-0.1033,0.195,0.5479,0.0,[],0.0,0.0
0.3223,-0.205,0.4215,0.0,[],0.0,0.0
-0.1528,-0.205,0.6059,0.0,[],0.0,0.0
-0.1656,-0.1858,0.2371,0.0,[],0.0,0.0
0.182,0.1014,0.2071,0.0,[],0.0,0.0
0.1941,0.015,0.1953,0.0,[],0.0,0.0
-0.2477,0.0051,0.5854,0.0,[],0.0,0.0
-0.1036,-0.0303,0.6831,0.0,[],0.0,0.0
0.3467,-0.1672,0.0512,0.0,[],0.0,0.0
-0.0975,0.015,0.5807,0.0,[],0.0,0.0
-0.1579,-0.205,0.0559,0.0,[],0.0,0.0
-0.0736,-0.005,0.6711,0.0,[],0.0,0.0
-0.2567,0.195,-0.0685,0.0,[],0.0,0.0
-0.0335,-0.005,0.0238,0.0,[],0.0,0.0
0.3533,-0.0051,0.0557,0.0,[],0.0,0.0
0.2379,-0.082,0.4654,0.0,[],0.0,0.0
0.4021,0.005,0.3259,0.0,[],0.0,0.0
-0.0968,0.205,0.6448,0.0,[],0.0,0.0
0.0358,0.195,0.1691,0.0,[],0.0,0.0
0.2155,-0.005,0.2693,0.0,[],0.0,0.0
0.0787,0.005,-0.3627,0.0,[],0.0,0.0
0.2715,-0.0712,0.6832,0.0,[],0.0,0.0
-0.3866,0.0522,0.0533,0.0,[],0.0,0.0
0.2828,-0.005,0.4173,0.0,[],0.0,0.0
-0.3012,0.195,0.1335,0.0,[],0.0,0.0
-0.2131,0.015,0.2762,0.0,[],0.0,0.0
-0.2461,0.005,0.5131,0.0,[],0.0,0.0
0.1762,0.195,0.2647,0.0,[],0.0,0.0
-0.4196,-0.005,0.1448,0.0,[],0.0,0.0
-0.3903,0.195,0.2617,0.0,[],0.0,0.0
0.1982,-0.205,0.4674,0.0,[],0.0,0.0
0.1507,0.015,0.2909,0.0,[],0.0,0.0
0.0564,-0.1084,0.1204,0.0,[],0.0,0.0
-0.2187,0.0208,-0.0694,0.0,[],0.0,0.0
0.0324,0.005,0.1878,0.0,[],0.0,0.0
-0.1047,0.015,0.5626,0.0,[],0.0,0.0
-0.0107,-0.205,-0.3511,0.0,[],0.0,0.0
-0.0991,0.205,0.5033,0.0,[],0.0,0.0
-0.409,0.195,0.3351,0.0,[],0.0,0.0
0.0162,-0.005,0.1074,0.7862421793534932,"['Rejection', 'Rejection', 'Rejection']",-3.0,0.06626108477810677
-0.2425,-0.005,0.4994,0.0,[],0.0,0.0
0.151,-0.005,0.5382,0.0,[],0.0,0.0
-0.5111,0.195,0.2979,0.0,[],0.0,0.0
0.2177,-0.005,0.475,0.0,[],0.0,0.0
-0.0841,-0.005,0.5682,0.0,[],0.0,0.0
-0.5286,-0.005,0.365,0.0,[],0.0,0.0
-0.1537,0.205,0.0846,0.0,[],0.0,0.0
-0.5589,-0.0786,0.6831,0.0,[],0.0,0.0
0.1154,-0.1469,-0.17,0.0,[],0.0,0.0
0.1606,-0.005,0.4513,0.0,[],0.0,0.0
0.0772,0.205,0.3689,0.0,[],0.0,0.0
-0.416,0.005,0.5235,0.0,[],0.0,0.0
0.0601,-0.1229,-0.6631,0.0,[],0.0,0.0
-0.2142,0.195,0.5625,0.0,[],0.0,0.0
0.1604,0.0068,0.3393,0.0,[],0.0,0.0
-0.5027,-0.005,0.4519,0.0,[],0.0,0.0
-0.5594,-0.005,0.6928,0.0,[],0.0,0.0
0.4438,-0.005,0.3976,0.0,[],0.0,0.0
-0.5364,0.195,0.3963,0.0,[],0.0,0.0
-0.3912,-0.005,0.135,0.0,[],0.0,0.0
-0.2221,0.005,0.6073,0.0,[],0.0,0.0
-0.2399,0.005,0.5892,0.0,[],0.0,0.0
0.1711,0.005,-0.2669,0.0,[],0.0,0.0
0.2298,-0.205,-0.54,0.0,[],0.0,0.0
-0.2305,0.205,0.2803,0.0,[],0.0,0.0
-0.407,-0.1423,0.0136,0.0,[],0.0,0.0
0.383,0.005,0.4968,0.0,[],0.0,0.0
-0.1603,-0.1926,0.2295,0.0,[],0.0,0.0
-0.315,0.195,0.5461,0.0,[],0.0,0.0
-0.1847,0.205,0.1505,0.0,[],0.0,0.0
0.3894,0.005,0.3204,0.0,[],0.0,0.0
0.3039,-0.0661,-0.4432,0.0,[],0.0,0.0
0.3186,-0.1304,0.0386,0.0,[],0.0,0.0
-0.0912,0.195,0.343,0.0,[],0.0,0.0
-0.2341,0.005,0.4935,0.0,[],0.0,0.0
-0.2218,0.005,0.186,0.0,[],0.0,0.0
-0.0941,-0.005,0.3151,0.0,[],0.0,0.0
-0.2755,0.195,0.2302,0.0,[],0.0,0.0
-0.2372,0.195,0.6181,0.0,[],0.0,0.0
-0.4548,0.1611,0.1524,0.0,[],0.0,0.0
0.3061,-0.205,0.3242,0.0,[],0.0,0.0
0.006,-0.0679,-0.0115,0.0,[],0.0,0.0
0.3297,-0.005,-0.5092,0.0,[],0.0,0.0
0.0843,0.0295,0.4495,0.0,[],0.0,0.0
-0.1354,0.005,-0.0023,0.0,[],0.0,0.0
0.2707,-0.0712,-0.3951,0.4300817909280501,"['Attention', 'Attention']",2.0,0.060122864137309245
0.0428,-0.005,-0.4855,0.0,[],0.0,0.0
-0.2203,0.005,-0.0806,0.0,[],0.0,0.0
0.5361,-0.205,0.5386,0.0,[],0.0,0.0
-0.0905,-0.005,0.5031,0.0,[],0.0,0.0
0.0786,0.195,0.4669,0.0,[],0.0,0.0
-0.4188,-0.205,0.4169,0.0,[],0.0,0.0
-0.3523,-0.205,0.1589,0.0,[],0.0,0.0
0.3202,0.205,0.2826,0.0,[],0.0,0.0
0.3991,0.195,0.2213,0.7152828467153285,"['Rejection', 'Rejection']",-2.0,0.06506325115025971
-0.2284,0.005,0.1563,0.0,[],0.0,0.0
0.2929,-0.205,-0.4419,0.0,[],0.0,0.0
0.0614,-0.005,0.1417,0.0,[],0.0,0.0
-0.5121,0.205,0.2528,0.0,[],0.0,0.0
-0.0613,0.005,0.0827,0.0,[],0.0,0.0
-0.2094,-0.116,-0.2727,0.0,[],0.0,0.0
0.016,-0.005,0.2951,0.0,[],0.0,0.0
-0.0178,0.195,0.3385,0.0,[],0.0,0.0
0.1766,-0.005,0.3654,0.0,[],0.0,0.0
-0.3191,0.195,0.0698,0.0,[],0.0,0.0
0.0653,0.005,0.5038,0.0,[],0.0,0.0
0.2648,-0.1844,0.117,0.0,[],0.0,0.0
-0.0947,-0.205,-0.2836,0.0,[],0.0,0.0
0.4073,0.015,0.3932,0.0,[],0.0,0.0
0.4536,-0.005,0.3966,0.0,[],0.0,0.0
-0.2602,0.195,0.0414,0.0,[],0.0,0.0
0.2291,-0.1578,-0.3347,0.0,[],0.0,0.0
-0.1528,-0.0657,0.2186,0.0,[],0.0,0.0
0.2852,0.005,0.3169,0.0,[],0.0,0.0
0.589,-0.0851,0.2201,0.0,[],0.0,0.0
-0.465,0.005,0.4187,0.0,[],0.0,0.0
-0.1837,-0.1505,0.2634,0.0,[],0.0,0.0
-0.5362,0.0026,0.2791,0.0,[],0.0,0.0
-0.2131,0.015,0.2914,0.0,[],0.0,0.0
0.3626,0.195,0.384,0.0,[],0.0,0.0
0.1738,-0.03,0.2015,0.0,[],0.0,0.0
-0.3487,-0.1086,0.6831,0.0,[],0.0,0.0
0.1141,-0.04,0.6832,0.0,[],0.0,0.0
-0.3372,0.005,0.1473,0.0,[],0.0,0.0
0.0482,-0.005,0.4142,0.0,[],0.0,0.0
0.2629,0.015,0.0889,0.0,[],0.0,0.0
0.137,-0.005,0.6516,0.0,[],0.0,0.0
-0.5902,-0.0276,0.6737,0.0,[],0.0,0.0
0.2253,-0.205,0.3178,0.0,[],0.0,0.0
-0.1387,0.005,0.1338,0.0,[],0.0,0.0
-0.1352,-0.005,0.4409,0.0,[],0.0,0.0
-0.3044,0.015,0.4391,0.0,[],0.0,0.0
-0.1858,-0.173,0.2689,0.0,[],0.0,0.0
-0.2959,0.005,0.4809,0.0,[],0.0,0.0
0.4118,-0.0862,0.4277,0.0,[],0.0,0.0
-0.4258,0.1917,0.1102,0.0,[],0.0,0.0
-0.4913,-0.205,0.2435,0.0,[],0.0,0.0
0.2039,-0.005,0.2132,0.0,[],0.0,0.0
-0.0695,0.0941,0.6724,0.0,[],0.0,0.0
-0.0803,-0.0146,0.1136,0.0,[],0.0,0.0
-0.518,0.195,0.286,0.0,[],0.0,0.0
0.4255,-0.005,0.3955,0.0,[],0.0,0.0
0.5331,-0.005,0.6793,0.0,[],0.0,0.0
0.1143,-0.005,0.2984,0.0,[],0.0,0.0
-0.2714,0.005,0.3753,0.0,[],0.0,0.0
-0.2704,-0.205,-0.0051,0.0,[],0.0,0.0
-0.3558,0.005,0.4617,0.0,[],0.0,0.0
-0.1482,0.205,0.385,0.0,[],0.0,0.0
0.0798,0.205,0.4777,0.0,[],0.0,0.0
-0.3603,-0.005,0.2458,0.0,[],0.0,0.0
-0.4654,0.1952,0.1237,0.0,[],0.0,0.0
0.2407,-0.005,0.2666,0.0,[],0.0,0.0
0.3053,0.015,0.1003,0.0,[],0.0,0.0
-0.184,0.205,0.5604,0.0,[],0.0,0.0
-0.3067,-0.205,-0.0923,0.0,[],0.0,0.0
-0.244,0.005,0.6929,0.0,[],0.0,0.0
0.5666,0.0167,0.2525,0.0,[],0.0,0.0
0.3401,0.195,0.0667,0.0,[],0.0,0.0
0.3786,-0.1883,0.0732,0.0,[],0.0,0.0
0.083,-0.1292,0.4653,0.0,[],0.0,0.0
-0.4397,-0.005,0.4434,0.0,[],0.0,0.0
0.0364,-0.205,0.3084,0.0,[],0.0,0.0
-0.5194,-0.205,0.3894,0.0,[],0.0,0.0
0.5472,-0.1014,0.3267,0.0,[],0.0,0.0
-0.279,0.205,0.2088,0.0,[],0.0,0.0
0.0877,0.195,0.1609,0.0,[],0.0,0.0
0.2171,-0.205,-0.3739,0.0,[],0.0,0.0
0.4862,0.205,0.2205,0.0,[],0.0,0.0
0.3109,-0.1358,0.4654,0.0,[],0.0,0.0
0.2381,0.005,0.6679,0.0,[],0.0,0.0
-0.3268,0.1416,0.5308,0.0,[],0.0,0.0
-0.0604,0.205,0.3459,0.0,[],0.0,0.0
0.3713,0.195,0.2737,0.0,[],0.0,0.0
-0.2187,-0.005,0.6008,0.0,[],0.0,0.0
-0.388,0.1777,0.0554,0.0,[],0.0,0.0
-0.2478,0.012,-0.0894,0.0,[],0.0,0.0
-0.073,0.005,0.6774,0.0,[],0.0,0.0
0.2374,0.005,-0.5932,0.0,[],0.0,0.0
0.5523,0.015,0.1821,0.0,[],0.0,0.0
0.5207,-0.005,0.5977,0.0,[],0.0,0.0
0.485,-0.1865,0.6832,1.6443088503649634,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.2256249208659434
0.1597,-0.205,0.3793,0.0,[],0.0,0.0
0.5803,0.1198,0.2326,1.07202978362878,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.14996017253049657
-0.1268,0.005,0.4479,0.0,[],0.0,0.0
0.4218,-0.005,0.2184,0.0,[],0.0,0.0
-0.1101,-0.1062,0.6831,0.0,[],0.0,0.0
-0.07,-0.005,0.6869,0.0,[],0.0,0.0
-0.3067,0.005,0.4437,0.0,[],0.0,0.0
0.1747,0.0235,0.2021,0.0,[],0.0,0.0
-0.2422,0.0993,-0.0856,0.0,[],0.0,0.0
-0.0276,0.005,0.4685,0.0,[],0.0,0.0
0.5119,-0.005,0.3054,0.0,[],0.0,0.0
-0.0413,-0.205,0.1736,0.0,[],0.0,0.0
-0.0495,-0.0949,0.0689,0.0,[],0.0,0.0
-0.1176,0.005,0.1676,0.0,[],0.0,0.0
0.2258,-0.205,-0.5659,0.0,[],0.0,0.0
-0.1818,0.2003,-0.0746,0.0,[],0.0,0.0
0.287,0.205,0.1492,0.0,[],0.0,0.0
-0.2048,0.015,0.015,0.0,[],0.0,0.0
-0.4278,0.195,0.2721,0.0,[],0.0,0.0
0.4189,-0.0793,0.4326,0.0,[],0.0,0.0
0.3623,-0.005,0.3052,0.0,[],0.0,0.0
-0.3643,-0.005,-0.0093,0.0,[],0.0,0.0
-0.1463,-0.005,0.461,0.0,[],0.0,0.0
0.5133,-0.0242,0.3298,0.0,[],0.0,0.0
0.3084,-0.0115,0.4654,0.0,[],0.0,0.0
0.2332,0.195,0.3036,0.3576120959332638,['Attention'],1.0,0.04564418550109154
-0.5902,-0.0168,0.3736,0.0,[],0.0,0.0
0.4499,0.005,0.2006,0.0,[],0.0,0.0
-0.1842,-0.005,0.3395,0.0,[],0.0,0.0
0.4468,-0.0332,0.1202,1.2871073383733056,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.16690984603072476
0.0868,0.005,0.1389,0.0,[],0.0,0.0
-0.5221,-0.1965,0.1804,0.0,[],0.0,0.0
0.336,0.205,0.2223,0.0,[],0.0,0.0
-0.2906,0.195,0.0101,0.0,[],0.0,0.0
-0.4899,0.1626,0.4183,0.21432970542231491,['Attention'],1.0,0.02998370038773239
-0.1729,-0.205,0.2849,0.0,[],0.0,0.0
0.4055,-0.205,0.396,0.0,[],0.0,0.0
0.1656,0.195,0.3723,0.0,[],0.0,0.0
-0.4013,-0.205,0.6665,0.0,[],0.0,0.0
-0.0498,-0.005,0.4156,0.0,[],0.0,0.0
-0.209,0.205,0.0618,0.0,[],0.0,0.0
0.2881,0.005,0.3457,0.0,[],0.0,0.0
0.133,0.195,0.1988,0.0,[],0.0,0.0
0.2399,-0.205,0.4266,0.0,[],0.0,0.0
-0.2081,0.195,0.2653,0.0,[],0.0,0.0
-0.0629,0.005,0.6015,0.0,[],0.0,0.0
-0.0331,-0.1105,-0.5281,0.0,[],0.0,0.0
-0.2269,0.005,-0.1161,0.0,[],0.0,0.0
-0.201,0.195,-0.0366,0.0,[],0.0,0.0
-0.2095,0.195,0.5541,0.0,[],0.0,0.0
0.2867,-0.0906,-0.545,0.0,[],0.0,0.0
-0.0894,-0.005,0.6356,0.0,[],0.0,0.0
0.3893,0.005,0.1923,0.0,[],0.0,0.0
0.4983,0.204,0.3955,1.287693886861314,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1669739546335472
-0.4203,0.1734,0.1022,0.0,[],0.0,0.0
-0.2002,0.205,0.4944,0.0,[],0.0,0.0
0.0488,0.015,0.5165,0.0,[],0.0,0.0
-0.5902,-0.2038,0.4407,0.0,[],0.0,0.0
0.4669,0.015,0.4137,0.0,[],0.0,0.0
-0.2789,0.005,0.2527,0.0,[],0.0,0.0
0.3515,-0.0962,0.386,0.0,[],0.0,0.0
0.1675,-0.005,0.2186,0.0,[],0.0,0.0
0.4485,-0.005,0.1403,0.0,[],0.0,0.0
-0.5255,0.0794,0.3937,0.0,[],0.0,0.0
0.2517,0.195,0.2902,0.5718098279457768,"['Attention', 'Attention']",2.0,0.07561346145318888
-0.0126,0.205,0.0838,0.0,[],0.0,0.0
-0.2617,0.195,0.4498,0.0,[],0.0,0.0
-0.2018,0.0879,0.6171,0.0,[],0.0,0.0
-0.1444,0.205,0.1567,0.0,[],0.0,0.0
-0.2023,0.005,0.2094,0.0,[],0.0,0.0
-0.4737,-0.205,0.4068,0.0,[],0.0,0.0
-0.0523,0.005,-0.0937,0.0,[],0.0,0.0
-0.0437,0.205,0.3895,0.0,[],0.0,0.0
0.228,-0.0249,0.2413,0.0,[],0.0,0.0
0.0216,0.195,0.1743,0.0,[],0.0,0.0
-0.3848,0.015,0.4005,0.0,[],0.0,0.0
-0.3419,0.195,0.2053,0.0,[],0.0,0.0
0.419,-0.005,0.2084,0.0,[],0.0,0.0
0.4783,-0.005,0.6453,0.0,[],0.0,0.0
0.06,-0.1989,0.123,0.0,[],0.0,0.0
-0.4814,0.195,0.2893,0.0,[],0.0,0.0
-0.1639,-0.0132,-0.3386,0.0,[],0.0,0.0
0.5178,-0.005,0.4164,0.0,[],0.0,0.0
-0.1195,-0.205,0.3338,0.0,[],0.0,0.0
-0.5197,0.1164,0.2466,0.0,[],0.0,0.0
-0.2345,0.195,0.0656,0.0,[],0.0,0.0
-0.2518,0.195,0.0634,0.0,[],0.0,0.0
0.2613,-0.205,-0.4768,0.0,[],0.0,0.0
