x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5369,0.035,-0.0251,1.1377089136490253,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09277559839560093
0.4822,-0.1981,-0.2262,0.0,[],0.0,0.0011714596387098289
0.002,-0.0598,0.5642,5.089136490250697,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.4109300188034291
0.3942,-0.0414,-0.0325,0.0,[],0.0,0.0011714596387098289
0.0293,-0.2414,0.4073,0.0,[],0.0,0.0011714596387098289
-0.1382,-0.0031,-0.5775,0.3250348189415042,['Neutral'],0.0,0.027342068216998375
0.0613,0.1886,-0.1397,0.35480501392757663,['Neutral'],0.0,0.02973905486235849
0.5756,0.0792,-0.2385,0.0,[],0.0,0.0011714596387098289
-0.4657,-0.0814,-0.0151,0.0,[],0.0,0.0011714596387098289
-0.1898,0.0707,0.3293,0.0,[],0.0,0.0011714596387098289
0.0785,-0.2414,-0.0664,0.20160167130919224,['Neutral'],0.0,0.017403684991499406
-0.1917,-0.009,0.7171,0.0,[],0.0,0.0011714596387098289
-0.3004,0.0621,-0.1404,0.0,[],0.0,0.0011714596387098289
0.5182,-0.2092,-0.2042,0.0,[],0.0,0.0011714596387098289
-0.1053,-0.2414,0.4491,0.0,[],0.0,0.0011714596387098289
0.2313,-0.0123,-0.0547,0.0,[],0.0,0.0011714596387098289
-0.0642,0.1886,0.2439,0.9925139275766017,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08108503194980946
-0.1248,-0.1243,0.5681,0.0,[],0.0,0.0011714596387098289
0.4008,-0.0414,0.4205,0.35950557103064074,['Neutral'],0.0,0.03011752643794167
0.7786,-0.0772,-0.3241,0.0,[],0.0,0.0011714596387098289
-0.1519,-0.2362,0.5599,0.0,[],0.0,0.0011714596387098289
0.5245,0.0809,-0.2307,0.0,[],0.0,0.0011714596387098289
0.2084,0.0186,-0.2766,0.623607242339833,"['Neutral', 'Neutral', 'Neutral']",0.0,0.05138202199941126
0.1145,-0.2414,0.1161,0.0,[],0.0,0.0011714596387098289
0.2267,-0.0819,-0.2408,0.0,[],0.0,0.0011714596387098289
-0.1931,0.1586,0.231,0.0,[],0.0,0.0011714596387098289
-0.1894,0.1919,0.6765,0.0,[],0.0,0.0011714596387098289
0.2592,-0.0165,-0.2341,0.0,[],0.0,0.0011714596387098289
-0.2334,0.1586,-0.04,0.0,[],0.0,0.0011714596387098289
-0.5835,-0.234,-0.026,0.0,[],0.0,0.0011714596387098289
-0.1132,0.1586,0.0988,0.19220055710306408,['Neutral'],0.0,0.016646741840333053
-0.0534,0.1586,-0.0086,0.19063370473537605,['Neutral'],0.0,0.016520584648471993
-0.268,0.132,0.1949,0.4267061281337048,"['Neutral', 'Neutral']",0.0,0.03552826822220486
0.2264,-0.1891,0.5068,0.19063370473537605,['Neutral'],0.0,0.016520584648471993
0.1991,-0.0414,0.4043,0.0,[],0.0,0.0011714596387098289
0.186,-0.0414,0.0727,0.8410515320334262,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06888983673657376
0.0662,0.1586,-0.1867,0.0,[],0.0,0.0011714596387098289
0.5262,-0.0414,-0.101,0.0,[],0.0,0.0011714596387098289
0.1401,-0.0928,0.5056,0.0,[],0.0,0.0011714596387098289
-0.2095,-0.1865,0.3803,0.0,[],0.0,0.0011714596387098289
-0.1513,-0.0763,0.5581,0.0,[],0.0,0.0011714596387098289
-0.1836,-0.0266,0.357,0.0,[],0.0,0.0011714596387098289
0.1411,-0.1081,-0.2679,0.0,[],0.0,0.0011714596387098289
0.4698,0.0841,-0.2251,0.0,[],0.0,0.0011714596387098289
-0.162,-0.032,0.5126,0.0,[],0.0,0.0011714596387098289
0.0122,0.0346,-0.345,0.0,[],0.0,0.0011714596387098289
0.0772,0.1586,-0.2436,0.0,[],0.0,0.0011714596387098289
0.5942,0.1845,-0.2724,0.0,[],0.0,0.0011714596387098289
-0.1581,0.1517,0.5754,2.5147980501392757,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.20365375257570928
-0.4829,0.0503,-0.0458,1.261316155988858,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1027279990868622
-0.0569,-0.2414,-0.2646,0.0,[],0.0,0.0011714596387098289
-0.1252,-0.1541,-0.499,0.0,[],0.0,0.0011714596387098289
0.3496,0.1592,-0.0885,0.0,[],0.0,0.0011714596387098289
0.5559,-0.0653,-0.2225,0.0,[],0.0,0.0011714596387098289
-0.4728,0.0537,-0.0166,0.0,[],0.0,0.0011714596387098289
0.1418,-0.1527,0.0103,0.0,[],0.0,0.0011714596387098289
0.4731,-0.0414,0.0558,0.0,[],0.0,0.0011714596387098289
0.0008,-0.235,0.1826,0.0,[],0.0,0.0011714596387098289
0.4588,-0.1448,-0.2543,0.0,[],0.0,0.0011714596387098289
-0.314,0.1886,-0.1181,0.0,[],0.0,0.0011714596387098289
-0.3574,-0.1208,-0.0989,0.0,[],0.0,0.0011714596387098289
0.141,0.1886,-0.0771,0.3516713091922006,['Neutral'],0.0,0.029486740478636374
0.1006,-0.129,0.0487,0.0,[],0.0,0.0011714596387098289
0.4035,-0.1863,-0.2223,0.0,[],0.0,0.0011714596387098289
0.1053,-0.2414,0.0132,0.3642061281337047,['Neutral'],0.0,0.030495998013524837
-0.4899,-0.2305,-0.0199,0.0,[],0.0,0.0011714596387098289
-0.0845,-0.1578,0.3763,0.0,[],0.0,0.0011714596387098289
-0.2912,-0.0338,-0.149,0.2360724233983287,['Neutral'],0.0,0.0201791432124427
0.2777,-0.2414,0.3385,0.0,[],0.0,0.0011714596387098289
0.0371,-0.2204,-0.3257,0.0,[],0.0,0.0011714596387098289
-0.6902,0.1788,0.0142,0.0,[],0.0,0.0011714596387098289
-0.0894,0.0399,0.3898,0.1937674094707521,['Neutral'],0.0,0.01677289903219411
0.2859,-0.133,0.5648,0.0,[],0.0,0.0011714596387098289
0.067,-0.2305,0.548,0.0,[],0.0,0.0011714596387098289
-0.3845,-0.2414,0.0373,0.0,[],0.0,0.0011714596387098289
0.1682,-0.0414,0.0491,1.5506615598885793,"['Attention', 'Attention', 'Neutral', 'Neutral', 'Neutral']",2.0,0.160532022900534
-0.0971,0.0096,0.4109,0.0,[],0.0,0.0011714596387098289
-0.1189,0.1339,0.4715,0.0,[],0.0,0.0011714596387098289
-0.0635,-0.1093,0.5512,0.0,[],0.0,0.0011714596387098289
-0.1587,0.1886,-0.148,0.3720403899721448,['Neutral'],0.0,0.031126783972830134
0.2268,0.1886,-0.2006,0.0,[],0.0,0.0011714596387098289
-0.1751,-0.1373,-0.4856,0.0,[],0.0,0.0011714596387098289
0.3786,-0.2371,-0.1369,0.0,[],0.0,0.0011714596387098289
0.1913,-0.0867,-0.2817,0.4141713091922006,"['Neutral', 'Neutral']",0.0,0.03451901068731639
-0.0508,0.0091,-0.4042,0.0,[],0.0,0.0011714596387098289
-0.0605,-0.2414,0.2376,0.0,[],0.0,0.0011714596387098289
0.454,-0.0595,-0.1735,0.0,[],0.0,0.0011714596387098289
-0.1396,0.2414,-0.5723,0.0,[],0.0,0.0011714596387098289
-0.176,-0.1929,0.3971,0.0,[],0.0,0.0011714596387098289
-0.1166,0.1586,0.4486,0.0,[],0.0,0.0011714596387098289
-0.0774,0.1756,0.4446,0.0,[],0.0,0.0011714596387098289
-0.1886,-0.097,0.6531,0.0,[],0.0,0.0011714596387098289
-0.1639,-0.1059,0.4892,0.0,[],0.0,0.0011714596387098289
-0.0644,-0.0774,0.3237,0.0,[],0.0,0.0011714596387098289
-0.0601,0.1886,0.0845,0.0,[],0.0,0.0011714596387098289
0.1296,-0.2414,0.3677,0.0,[],0.0,0.0011714596387098289
-0.0421,-0.2395,-0.3949,0.0,[],0.0,0.0011714596387098289
-0.4168,-0.1882,0.033,0.0,[],0.0,0.0011714596387098289
0.0591,-0.2414,-0.0369,0.0,[],0.0,0.0011714596387098289
-0.3741,0.1586,-0.0184,0.0,[],0.0,0.0011714596387098289
-0.4715,0.1542,-0.0164,0.0,[],0.0,0.0011714596387098289
0.2124,-0.067,-0.2444,0.0,[],0.0,0.0011714596387098289
0.1298,-0.1893,-0.3056,0.0,[],0.0,0.0011714596387098289
-0.219,0.1586,-0.2111,0.0,[],0.0,0.0011714596387098289
-0.1404,-0.0385,0.5303,0.19063370473537605,['Neutral'],0.0,0.016520584648471993
0.4386,-0.1531,0.4405,0.0,[],0.0,0.0011714596387098289
0.2816,0.1886,-0.1186,0.0,[],0.0,0.0011714596387098289
-0.2029,-0.2414,-0.0179,0.0,[],0.0,0.0011714596387098289
0.2188,-0.0414,-0.0096,0.0,[],0.0,0.0011714596387098289
0.163,-0.024,-0.2916,0.0,[],0.0,0.0011714596387098289
-0.1688,0.1886,-0.4562,0.0,[],0.0,0.0011714596387098289
-0.1754,-0.0132,-0.5829,0.0,[],0.0,0.0011714596387098289
0.0915,0.1586,0.0124,0.0,[],0.0,0.0011714596387098289
0.426,0.1984,-0.2227,0.0,[],0.0,0.0011714596387098289
0.0227,0.1886,0.0555,0.43140668523676884,"['Neutral', 'Neutral']",0.0,0.03590673979778804
-0.1949,0.0482,-0.3224,0.22823816155988857,['Neutral'],0.0,0.019548357253137402
0.5331,-0.0292,-0.2318,0.0,[],0.0,0.0011714596387098289
-0.3256,0.0623,0.0605,0.0,[],0.0,0.0011714596387098289
0.349,-0.0414,0.079,0.0,[],0.0,0.0011714596387098289
-0.2615,-0.0484,0.2089,1.5957520891364905,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.12965555081631713
0.5886,-0.1443,0.7041,0.0,[],0.0,0.0011714596387098289
-0.4288,-0.0987,-0.0043,0.0,[],0.0,0.0011714596387098289
0.043,-0.2414,0.2346,0.0,[],0.0,0.0011714596387098289
-0.1776,-0.1745,0.3874,0.0,[],0.0,0.0011714596387098289
0.1364,0.1586,-0.1863,0.0,[],0.0,0.0011714596387098289
-0.0081,-0.0559,-0.3621,0.0,[],0.0,0.0011714596387098289
0.2216,0.1197,-0.2421,0.0,[],0.0,0.0011714596387098289
-0.1888,0.1586,-0.2538,0.0,[],0.0,0.0011714596387098289
-0.342,0.0814,-0.1089,1.1549442896935935,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09416332750607256
-0.1801,-0.0184,-0.5715,0.3610724233983287,['Neutral'],0.0,0.030243683629802724
-0.0856,0.1366,0.3795,0.0,[],0.0,0.0011714596387098289
0.1911,-0.2317,0.5063,0.0,[],0.0,0.0011714596387098289
0.5376,-0.0787,-0.2325,0.0,[],0.0,0.0011714596387098289
0.0882,-0.0008,0.0612,2.4475974930362114,"['Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Neutral', 'Neutral']",4.0,0.26725700222477194
-0.0838,0.1886,0.2948,0.5861768802228413,"['Neutral', 'Neutral']",0.0,0.04836826686050819
-0.4561,-0.1102,-0.0127,0.0,[],0.0,0.0011714596387098289
-0.019,-0.0913,-0.3721,0.0,[],0.0,0.0011714596387098289
-0.3575,-0.1923,0.0719,0.0,[],0.0,0.0011714596387098289
-0.1557,0.1428,-0.5478,0.0,[],0.0,0.0011714596387098289
-0.6413,-0.177,-0.0225,0.0,[],0.0,0.0011714596387098289
-0.1687,-0.2414,-0.0804,0.0,[],0.0,0.0011714596387098289
-0.3746,-0.1433,0.0582,0.0,[],0.0,0.0011714596387098289
-0.1866,0.1264,-0.6044,0.7862116991643455,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06447433502143671
-0.0836,-0.2117,0.3738,0.0,[],0.0,0.0011714596387098289
-0.1942,-0.1162,-0.3248,0.0,[],0.0,0.0011714596387098289
-0.345,0.0449,0.0837,0.0,[],0.0,0.0011714596387098289
-0.545,-0.1533,-0.0308,0.0,[],0.0,0.0011714596387098289
0.1676,-0.2248,0.5012,0.0,[],0.0,0.0011714596387098289
0.4846,-0.15,0.5786,0.0,[],0.0,0.0011714596387098289
-0.0367,-0.2414,0.2678,0.0,[],0.0,0.0011714596387098289
0.3048,-0.2126,0.5334,0.0,[],0.0,0.0011714596387098289
0.0947,-0.1836,-0.2897,0.0,[],0.0,0.0011714596387098289
-0.1059,0.1689,-0.4715,0.0,[],0.0,0.0011714596387098289
0.3757,0.2414,-0.2523,0.0,[],0.0,0.0011714596387098289
-0.5098,0.0299,0.0075,1.1065459610027857,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09026647202414208
0.4965,-0.1832,-0.1937,0.0,[],0.0,0.0011714596387098289
0.1942,-0.2132,-0.0301,0.0,[],0.0,0.0011714596387098289
-0.5156,0.1863,0.0068,0.0,[],0.0,0.0011714596387098289
0.1747,0.0037,-0.2555,0.0,[],0.0,0.0011714596387098289
-0.296,-0.1995,0.0931,0.0,[],0.0,0.0011714596387098289
-0.2256,-0.0639,-0.2398,0.0,[],0.0,0.0011714596387098289
0.1643,-0.2414,0.0532,0.0,[],0.0,0.0011714596387098289
-0.2407,-0.0141,-0.7294,0.0,[],0.0,0.0011714596387098289
-0.3802,0.0902,0.0185,0.0,[],0.0,0.0011714596387098289
-0.4555,-0.1584,-0.0545,0.0,[],0.0,0.0011714596387098289
0.7417,-0.1447,-0.3112,0.0,[],0.0,0.0011714596387098289
-0.1698,0.0895,-0.6382,0.8939763231197773,"['Neutral', 'Neutral', 'Neutral']",0.0,0.07315114632832509
0.1524,-0.0188,0.5048,0.0,[],0.0,0.0011714596387098289
0.2625,0.0838,-0.0743,0.35950557103064074,['Attention'],1.0,0.04737102429627315
0.6197,-0.1267,-0.247,0.0,[],0.0,0.0011714596387098289
0.0658,-0.1054,-0.3421,0.0,[],0.0,0.0011714596387098289
-0.1662,-0.1406,0.4664,0.0,[],0.0,0.0011714596387098289
-0.2428,0.2249,-0.7351,0.0,[],0.0,0.0011714596387098289
-0.2913,0.1886,-0.1627,0.0,[],0.0,0.0011714596387098289
-0.1738,-0.1397,0.4103,0.0,[],0.0,0.0011714596387098289
0.1776,0.1586,-0.0049,0.0,[],0.0,0.0011714596387098289
-0.1841,-0.0127,0.3547,0.0,[],0.0,0.0011714596387098289
0.4091,-0.1016,0.6247,0.0,[],0.0,0.0011714596387098289
0.2542,-0.2414,0.4811,0.0,[],0.0,0.0011714596387098289
0.3154,-0.0833,-0.2263,0.0,[],0.0,0.0011714596387098289
-0.1232,-0.1742,-0.496,0.0,[],0.0,0.0011714596387098289
-0.2139,0.1586,0.1165,0.0,[],0.0,0.0011714596387098289
-0.1757,0.0389,-0.5129,0.0,[],0.0,0.0011714596387098289
-0.2581,0.0077,0.1491,0.0,[],0.0,0.0011714596387098289
0.1385,-0.2045,-0.269,0.0,[],0.0,0.0011714596387098289
0.6635,0.0733,-0.2573,0.0,[],0.0,0.0011714596387098289
0.5787,-0.0341,-0.2695,0.0,[],0.0,0.0011714596387098289
-0.1563,-0.2188,0.5708,0.0,[],0.0,0.0011714596387098289
0.3429,-0.0414,0.4727,0.0,[],0.0,0.0011714596387098289
0.4735,0.0711,-0.1827,0.0,[],0.0,0.0011714596387098289
-0.1911,-0.0625,0.3241,0.0,[],0.0,0.0011714596387098289
-0.249,0.0503,0.1658,0.0,[],0.0,0.0011714596387098289
0.2008,-0.1168,0.5381,0.0,[],0.0,0.0011714596387098289
-0.2128,0.044,0.3638,0.0,[],0.0,0.0011714596387098289
-0.1124,0.2018,-0.5343,0.0,[],0.0,0.0011714596387098289
-0.189,0.0414,0.6672,0.0,[],0.0,0.0011714596387098289
-0.4245,0.1586,-0.0263,0.0,[],0.0,0.0011714596387098289
0.6673,0.0768,-0.2582,0.0,[],0.0,0.0011714596387098289
0.0346,0.1886,-0.157,0.0,[],0.0,0.0011714596387098289
-0.0589,-0.1431,0.31,0.0,[],0.0,0.0011714596387098289
-0.1952,0.1792,0.4776,0.0,[],0.0,0.0011714596387098289
-0.1304,0.1886,0.552,0.0,[],0.0,0.0011714596387098289
0.5532,0.1739,-0.1877,0.0,[],0.0,0.0011714596387098289
-0.1673,-0.2414,-0.183,0.0,[],0.0,0.0011714596387098289
0.4751,-0.2414,0.6009,0.0,[],0.0,0.0011714596387098289
-0.1014,-0.1421,-0.4654,0.0,[],0.0,0.0011714596387098289
0.0017,0.0301,0.1818,6.275243732590528,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.5064310130422505
0.0098,-0.2356,0.1671,0.5987116991643454,"['Neutral', 'Neutral']",0.0,0.04937752439539665
-0.184,0.1886,-0.2046,1.1034122562674096,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09001415764041995
-0.0172,0.1586,0.061,0.0,[],0.0,0.0011714596387098289
-0.1758,-0.0421,-0.4519,0.0,[],0.0,0.0011714596387098289
0.4454,-0.1999,-0.1694,0.0,[],0.0,0.0011714596387098289
0.0276,0.1586,-0.1972,0.0,[],0.0,0.0011714596387098289
0.4361,-0.1748,0.2429,0.0,[],0.0,0.0011714596387098289
-0.2253,0.0008,-0.2403,0.22823816155988857,['Neutral'],0.0,0.019548357253137402
0.0384,0.1586,-0.2841,0.0,[],0.0,0.0011714596387098289
-0.5523,0.054,0.0042,0.5941852367688023,['Neutral'],0.0,0.049013070285575826
0.1705,-0.1439,-0.0127,0.0,[],0.0,0.0011714596387098289
-0.3112,-0.0497,0.0754,0.0,[],0.0,0.0011714596387098289
0.0835,-0.081,0.0666,0.0,[],0.0,0.0011714596387098289
0.0118,0.1586,-0.0549,0.0,[],0.0,0.0011714596387098289
0.3951,-0.2414,0.473,0.0,[],0.0,0.0011714596387098289
-0.0655,-0.2414,-0.242,0.0,[],0.0,0.0011714596387098289
-0.1936,0.1886,-0.3138,0.1937674094707521,['Neutral'],0.0,0.01677289903219411
0.3698,-0.2414,-0.029,0.0,[],0.0,0.0011714596387098289
-0.1479,0.1586,0.0959,0.0,[],0.0,0.0011714596387098289
0.1384,0.1586,-0.0155,0.0,[],0.0,0.0011714596387098289
0.0107,-0.1187,0.1653,0.0,[],0.0,0.0011714596387098289
0.1782,-0.1544,0.505,0.0,[],0.0,0.0011714596387098289
-0.6183,0.0508,-0.0245,0.0,[],0.0,0.0011714596387098289
0.4836,-0.1955,0.0205,0.0,[],0.0,0.0011714596387098289
-0.4791,-0.1319,-0.0179,0.0,[],0.0,0.0011714596387098289
-0.4724,-0.1605,-0.0166,0.0,[],0.0,0.0011714596387098289
0.0414,-0.0196,-0.36,0.0,[],0.0,0.0011714596387098289
-0.1049,0.1586,0.0019,0.0,[],0.0,0.0011714596387098289
-0.7427,-0.0317,-0.0065,0.0,[],0.0,0.0011714596387098289
-0.3323,-0.0962,0.0542,0.0,[],0.0,0.0011714596387098289
-0.179,-0.0711,-0.4099,0.0,[],0.0,0.0011714596387098289
-0.0009,-0.1939,0.1861,0.0,[],0.0,0.0011714596387098289
0.177,0.0955,-0.017,1.4207869080779947,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Attention']",2.0,0.15007499344182848
-0.1875,0.1886,0.2246,0.3720403899721449,['Attention'],1.0,0.04838028183116162
-0.0043,0.1886,-0.1521,0.0,[],0.0,0.0011714596387098289
-0.5446,-0.1041,-0.0255,0.0,[],0.0,0.0011714596387098289
-0.1896,-0.2119,0.6821,0.0,[],0.0,0.0011714596387098289
0.5717,-0.0276,0.708,0.0,[],0.0,0.0011714596387098289
-0.7171,-0.066,-0.0116,0.35950557103064074,['Neutral'],0.0,0.03011752643794167
-0.3564,-0.2414,-0.0364,0.0,[],0.0,0.0011714596387098289
0.2795,-0.2414,0.0839,0.3579387186629527,['Neutral'],0.0,0.02999136924608061
-0.4991,-0.1562,-0.0413,0.0,[],0.0,0.0011714596387098289
0.4358,-0.1639,0.2455,0.0,[],0.0,0.0011714596387098289
-0.2284,-0.2356,0.2097,0.0,[],0.0,0.0011714596387098289
-0.2035,-0.1687,-0.7156,0.6189066852367688,"['Neutral', 'Neutral', 'Neutral']",0.0,0.051003550423828085
0.5269,-0.2203,0.6369,0.0,[],0.0,0.0011714596387098289
-0.2459,0.1886,-0.2317,0.19690111420612816,['Neutral'],0.0,0.01702521341591623
0.2592,-0.2414,0.324,0.0,[],0.0,0.0011714596387098289
-0.3822,-0.0308,0.0528,0.0,[],0.0,0.0011714596387098289
-0.19,0.1745,0.6896,0.0,[],0.0,0.0011714596387098289
-0.455,0.0803,-0.0124,0.0,[],0.0,0.0011714596387098289
0.1097,-0.0414,0.2126,0.2345055710306407,['Neutral'],0.0,0.020052986020581642
0.3792,-0.0414,-0.0553,0.0,[],0.0,0.0011714596387098289
0.0232,-0.2414,-0.0106,0.0,[],0.0,0.0011714596387098289
0.2766,0.1886,-0.123,0.0,[],0.0,0.0011714596387098289
-0.1637,0.1886,0.2036,0.0,[],0.0,0.0011714596387098289
0.0399,0.082,0.1203,0.0,[],0.0,0.0011714596387098289
0.381,-0.2414,0.211,0.0,[],0.0,0.0011714596387098289
0.0714,-0.1915,0.0801,0.0,[],0.0,0.0011714596387098289
0.4409,-0.0465,0.2063,0.43140668523676884,"['Neutral', 'Neutral']",0.0,0.03590673979778804
-0.3346,0.1586,-0.03,0.0,[],0.0,0.0011714596387098289
0.3586,-0.0155,-0.2532,0.0,[],0.0,0.0011714596387098289
0.2878,0.1586,-0.1825,0.0,[],0.0,0.0011714596387098289
0.1556,-0.2414,0.4617,0.0,[],0.0,0.0011714596387098289
0.2618,-0.1003,-0.2336,0.0,[],0.0,0.0011714596387098289
0.1518,0.1886,0.0001,0.5642409470752089,"['Neutral', 'Neutral']",0.0,0.04660206617445335
0.5512,-0.237,-0.2201,0.0,[],0.0,0.0011714596387098289
0.3877,-0.1091,-0.2224,0.0,[],0.0,0.0011714596387098289
0.4338,-0.1017,-0.1638,0.0,[],0.0,0.0011714596387098289
-0.2215,-0.0019,-0.6804,0.0,[],0.0,0.0011714596387098289
-0.2609,-0.2368,0.2102,0.0,[],0.0,0.0011714596387098289
0.1948,-0.0414,-0.0136,0.0,[],0.0,0.0011714596387098289
0.0968,0.0576,0.0529,0.0,[],0.0,0.0011714596387098289
-0.1801,0.1586,0.2306,0.0,[],0.0,0.0011714596387098289
0.2735,0.1586,-0.0971,0.3610724233983287,['Neutral'],0.0,0.030243683629802724
0.0638,-0.2414,0.3434,0.0,[],0.0,0.0011714596387098289
-0.1311,-0.0089,-0.565,1.3596796657381616,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.11064786724258423
-0.2053,-0.169,-0.2881,0.4141713091922006,"['Neutral', 'Neutral']",0.0,0.03451901068731639
0.0151,0.1586,-0.3318,0.0,[],0.0,0.0011714596387098289
-0.2979,0.0424,-0.1427,0.4860724233983287,['Neutral'],0.0,0.040308224047162756
0.1893,-0.2225,0.506,0.0,[],0.0,0.0011714596387098289
0.4734,-0.0414,0.0019,0.0,[],0.0,0.0011714596387098289
-0.161,-0.2414,0.418,0.0,[],0.0,0.0011714596387098289
-0.2316,0.1586,-0.2065,0.0,[],0.0,0.0011714596387098289
-0.3146,0.1586,-0.0985,0.0,[],0.0,0.0011714596387098289
-0.0858,0.1586,-0.2751,0.0,[],0.0,0.0011714596387098289
0.1069,-0.0414,0.5005,0.0,[],0.0,0.0011714596387098289
0.468,-0.2414,-0.0605,0.0,[],0.0,0.0011714596387098289
0.2222,-0.0414,0.1488,0.0,[],0.0,0.0011714596387098289
-0.3201,-0.2056,-0.1243,0.0,[],0.0,0.0011714596387098289
0.5576,-0.1427,-0.2234,0.0,[],0.0,0.0011714596387098289
-0.1813,0.1586,0.0987,0.0,[],0.0,0.0011714596387098289
-0.0115,0.1886,0.007,0.9190459610027856,"['Neutral', 'Neutral', 'Neutral']",0.0,0.07516966139810204
0.1558,-0.0477,-0.2622,0.0,[],0.0,0.0011714596387098289
-0.0017,0.1586,-0.2608,0.0,[],0.0,0.0011714596387098289
0.024,-0.1606,0.5277,0.0,[],0.0,0.0011714596387098289
0.1492,-0.0381,0.505,0.0,[],0.0,0.0011714596387098289
0.2738,-0.0584,0.5599,0.0,[],0.0,0.0011714596387098289
0.07,0.0611,-0.3393,0.0,[],0.0,0.0011714596387098289
-0.0167,-0.1734,0.2159,0.0,[],0.0,0.0011714596387098289
-0.1712,0.1561,-0.6411,0.0,[],0.0,0.0011714596387098289
-0.1249,0.1586,-0.1645,0.0,[],0.0,0.0011714596387098289
-0.0185,0.0831,-0.4137,0.5360376044568245,"['Neutral', 'Neutral']",0.0,0.04433123672095429
-0.422,0.1586,-0.0673,0.42827298050139284,"['Neutral', 'Neutral']",0.0,0.035654425414065924
-0.7283,-0.0455,0.0211,0.5532729805013927,"['Neutral', 'Neutral']",0.0,0.04571896583142595
-0.4128,-0.2186,0.002,0.0,[],0.0,0.0011714596387098289
0.5307,-0.146,-0.2315,0.0,[],0.0,0.0011714596387098289
-0.7564,0.1544,-0.0036,0.0,[],0.0,0.0011714596387098289
-0.2833,0.1886,-0.1424,0.19220055710306408,['Neutral'],0.0,0.016646741840333053
0.1111,-0.1541,0.0382,0.0,[],0.0,0.0011714596387098289
-0.6221,-0.1398,0.0059,0.0,[],0.0,0.0011714596387098289
-0.1666,0.0052,0.463,0.0,[],0.0,0.0011714596387098289
-0.2635,0.0929,0.2044,0.4564763231197772,"['Neutral', 'Neutral']",0.0,0.03792525486756498
0.5275,-0.2414,-0.1156,0.0,[],0.0,0.0011714596387098289
-0.3876,0.0122,-0.0824,0.0,[],0.0,0.0011714596387098289
0.2456,-0.2414,-0.1098,0.0,[],0.0,0.0011714596387098289
-0.1357,0.0776,-0.5151,0.19690111420612816,['Neutral'],0.0,0.01702521341591623
-0.4665,-0.2071,-0.0153,0.0,[],0.0,0.0011714596387098289
-0.0747,-0.2414,0.1854,0.0,[],0.0,0.0011714596387098289
0.1309,-0.0643,-0.2722,0.0,[],0.0,0.0011714596387098289
0.0027,0.1129,-0.3527,0.0,[],0.0,0.0011714596387098289
0.0889,-0.0414,0.1593,0.5269846796657381,"['Neutral', 'Neutral']",0.0,0.043602328501312626
-0.1711,-0.2155,0.4281,0.0,[],0.0,0.0011714596387098289
0.2988,-0.2414,0.2594,0.0,[],0.0,0.0011714596387098289
-0.2107,0.1586,-0.0753,0.0,[],0.0,0.0011714596387098289
-0.0254,-0.2414,0.0147,0.0,[],0.0,0.0011714596387098289
-0.1073,0.1586,-0.2948,0.0,[],0.0,0.0011714596387098289
-0.5153,0.1793,0.0069,0.0,[],0.0,0.0011714596387098289
-0.0355,0.1886,0.1081,0.0,[],0.0,0.0011714596387098289
-0.2557,-0.1333,0.1535,0.0,[],0.0,0.0011714596387098289
-0.2351,-0.2105,0.2784,0.0,[],0.0,0.0011714596387098289
0.2876,0.0502,-0.0888,0.8003133704735377,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06560974974818623
-0.4134,-0.2414,-0.0255,0.0,[],0.0,0.0011714596387098289
0.5248,-0.2079,-0.0953,0.0,[],0.0,0.0011714596387098289
0.5244,-0.1987,-0.2306,0.0,[],0.0,0.0011714596387098289
-0.0594,0.1586,0.2253,0.19846796657381618,['Neutral'],0.0,0.01715137060777729
0.3162,-0.0414,0.5273,0.0,[],0.0,0.0011714596387098289
