x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1521,0.0067,-0.4348,0.0,[],0.0,0.0
0.4577,-0.1855,0.6431,0.0,[],0.0,0.0
-0.2311,-0.0443,-0.2349,0.0,[],0.0,0.0
0.0516,-0.0583,0.5551,0.0,[],0.0,0.0
-0.1469,-0.0149,-0.979,0.0,[],0.0,0.0
-0.5979,-0.2122,0.1374,0.0,[],0.0,0.0
-0.2399,-0.068,-0.1115,0.0,[],0.0,0.0
0.4273,-0.0683,-0.455,0.0,[],0.0,0.0
0.3978,-0.0683,0.4207,0.9056338028169014,"['Attention', 'Attention', 'Attention']",3.0,0.0002137048616335801
0.2006,-0.0683,-0.3545,0.0,[],0.0,0.0
-0.0955,-0.0221,0.2666,0.0,[],0.0,0.0
-0.2333,-0.0583,-0.4334,0.0,[],0.0,0.0
0.5708,-0.1663,-0.71,0.0,[],0.0,0.0
0.4906,-0.198,0.7044,0.23661971830985915,['Rejection'],-1.0,-0.0025177759645646346
0.4702,-0.0187,0.3339,5.912519561815337,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",8.0,0.0037205153515941663
0.3686,0.267,-0.0448,0.0,[],0.0,0.0
0.2937,0.2428,0.0487,0.0,[],0.0,0.0
0.3989,0.1537,0.2219,0.2672926447574335,['Attention'],1.0,2.102458980877569e-05
0.3939,-0.121,0.5266,1.1586854460093896,"['Rejection', 'Attention', 'Attention', 'Neutral']",1.0,9.113938111485668e-05
0.2686,-0.1402,-0.6614,0.0,[],0.0,0.0
-0.5561,-0.1322,0.8046,0.0,[],0.0,0.0
0.2688,-0.2683,0.2935,0.514866979655712,"['Rejection', 'Rejection']",-2.0,-0.010956987993938688
0.1813,-0.2683,0.2662,0.0,[],0.0,0.0
0.4237,0.0737,-0.3632,0.0,[],0.0,0.0
0.3421,-0.2683,0.4066,0.6317683881064162,"['Attention', 'Attention']",2.0,9.938673191806495e-05
0.369,0.105,0.2706,0.7389671361502348,"['Rejection', 'Attention']",0.0,0.0
0.1194,-0.0583,-0.5646,0.0,[],0.0,0.0
0.5214,0.1871,-0.1847,0.0,[],0.0,0.0
0.1753,0.1049,-0.3629,0.0,[],0.0,0.0
-0.0154,-0.0056,0.3628,0.0,[],0.0,0.0
-0.0491,-0.2683,-0.5783,0.0,[],0.0,0.0
0.0957,-0.0683,-0.2746,0.0,[],0.0,0.0
0.1808,-0.1124,0.643,0.0,[],0.0,0.0
0.4072,-0.0683,-0.1727,0.0,[],0.0,0.0
-0.4263,-0.1874,-0.0015,0.0,[],0.0,0.0
-0.4119,-0.0366,-0.9905,0.0,[],0.0,0.0
-0.0459,-0.0583,-0.0152,0.0,[],0.0,0.0
-0.1904,0.0059,-0.7256,0.0,[],0.0,0.0
0.5037,0.1584,0.1316,1.1593114241001563,"['Attention', 'Attention', 'Attention']",3.0,0.0002735658570902991
-0.2356,-0.0583,-0.5982,0.0,[],0.0,0.0
0.2449,-0.0735,0.5658,0.0,[],0.0,0.0
-0.4562,-0.0665,0.9806,0.0,[],0.0,0.0
0.0313,-0.0583,0.6036,0.0,[],0.0,0.0
0.3905,-0.2683,0.272,0.6230046948356808,"['Attention', 'Attention']",2.0,9.800807029126e-05
0.2213,-0.0683,-0.2564,0.0,[],0.0,0.0
-0.2648,-0.2683,0.4658,0.557433489827856,"['Attention', 'Attention']",2.0,8.769272704784428e-05
0.4593,-0.0583,-0.4356,0.0,[],0.0,0.0
0.0731,-0.0583,-0.3705,0.0,[],0.0,0.0
0.4884,-0.1366,-0.6246,0.0,[],0.0,0.0
0.1102,-0.2683,0.5923,0.0,[],0.0,0.0
-0.4614,-0.1046,0.8317,0.0,[],0.0,0.0
0.011,-0.0844,0.8677,0.0,[],0.0,0.0
0.0478,-0.2683,-0.5647,0.2683881064162754,['Rejection'],-1.0,-0.0028558107005478496
-0.4579,-0.2425,0.1991,0.0,[],0.0,0.0
-0.4048,-0.1098,-0.2645,0.0,[],0.0,0.0
0.4149,0.0278,0.3477,1.1881064162754302,"['Rejection', 'Rejection', 'Rejection', 'Attention']",-2.0,-0.025284332173246965
0.4208,0.2399,-0.1633,0.0,[],0.0,0.0
0.0473,0.0443,-0.4986,0.0,[],0.0,0.0
-0.1204,-0.2683,0.2806,0.0,[],0.0,0.0
0.3135,-0.0583,0.0307,0.0,[],0.0,0.0
-0.4145,-0.0946,-0.3385,0.0,[],0.0,0.0
0.4373,-0.1755,0.0581,5.891862284820032,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.007415033083940012
-0.2809,-0.0344,-0.3791,0.0,[],0.0,0.0
-0.3899,-0.0921,0.8914,0.0,[],0.0,0.0
0.0864,0.0429,0.3284,0.26510172143974964,['Attention'],1.0,2.0852257105425074e-05
0.2494,0.068,0.3479,1.4890453834115804,"['Rejection', 'Attention', 'Attention', 'Attention']",2.0,0.00023424938176873618
-0.3758,-0.2683,0.1741,0.0,[],0.0,0.0
0.506,0.0663,-0.3418,0.0,[],0.0,0.0
0.2562,-0.0583,0.2336,0.0,[],0.0,0.0
-0.4539,-0.2524,-0.0625,0.0,[],0.0,0.0
0.0448,-0.0583,-0.2801,0.0,[],0.0,0.0
-0.2521,-0.1072,0.2532,0.0,[],0.0,0.0
-0.0503,0.0301,0.138,0.0,[],0.0,0.0
-0.4492,-0.1643,-0.1146,0.0,[],0.0,0.0
0.174,-0.0683,0.3507,0.0,[],0.0,0.0
0.3666,-0.2683,-0.0976,0.0,[],0.0,0.0
-0.2114,-0.2683,0.4058,0.0,[],0.0,0.0
-0.4449,-0.1501,-0.2111,0.0,[],0.0,0.0
0.4274,-0.1128,-0.7059,0.0,[],0.0,0.0
-0.3694,-0.2683,-0.3143,0.0,[],0.0,0.0
0.481,-0.2429,0.5237,0.0,[],0.0,0.0
-0.2228,-0.2683,-0.2765,0.0,[],0.0,0.0
-0.344,-0.2683,0.1614,0.0,[],0.0,0.0
-0.1918,-0.2683,0.1126,0.0,[],0.0,0.0
-0.3664,-0.2683,0.2204,0.0,[],0.0,0.0
-0.2252,-0.0498,-0.1732,0.0,[],0.0,0.0
-0.5383,-0.2042,0.4637,0.0,[],0.0,0.0
0.01,-0.0658,0.9273,0.0,[],0.0,0.0
-0.3981,-0.2683,-0.462,0.0,[],0.0,0.0
0.3262,0.2444,-0.141,0.0,[],0.0,0.0
-0.0104,-0.0764,0.733,0.0,[],0.0,0.0
0.1305,-0.2683,0.0517,0.5225352112676056,"['Rejection', 'Rejection']",-2.0,-0.011120177176827136
0.339,0.2405,-0.1583,0.0,[],0.0,0.0
0.1756,0.1864,0.0322,0.0,[],0.0,0.0
0.457,-0.1721,0.2406,31.95993740219092,"['Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",69.0,0.17345847904473716
-0.0425,-0.0683,-0.5282,0.0,[],0.0,0.0
-0.2491,-0.2357,-0.6265,0.0,[],0.0,0.0
0.5464,0.0414,-0.3361,0.0,[],0.0,0.0
0.0173,0.0513,0.2235,0.0,[],0.0,0.0
-0.0102,-0.0545,0.5382,0.0,[],0.0,0.0
-0.3087,-0.0583,-0.5254,0.0,[],0.0,0.0
0.036,-0.0683,-0.4852,0.0,[],0.0,0.0
0.1925,-0.0583,-0.5107,0.0,[],0.0,0.0
-0.0316,-0.0095,-0.8159,0.0,[],0.0,0.0
0.0815,-0.0737,0.9166,0.0,[],0.0,0.0
-0.0222,0.0361,-0.5563,0.0,[],0.0,0.0
-0.0629,0.0021,-0.7204,0.0,[],0.0,0.0
0.0215,-0.2683,0.1383,0.0,[],0.0,0.0
0.0222,0.0944,-0.2809,0.0,[],0.0,0.0
-0.0566,-0.0448,0.4532,0.0,[],0.0,0.0
0.1864,-0.0583,0.2551,0.0,[],0.0,0.0
0.3376,-0.1384,0.6722,0.6056338028169014,"['Attention', 'Attention']",2.0,9.527536599527158e-05
0.0564,-0.0683,-0.5263,0.0,[],0.0,0.0
0.2614,-0.0147,0.4571,1.60093896713615,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0006296298411703024
-0.5424,-0.0717,-0.7148,0.0,[],0.0,0.0
0.3457,0.0113,-0.4768,0.0,[],0.0,0.0
-0.2569,-0.0583,-0.5233,0.0,[],0.0,0.0
0.2533,-0.0683,-0.0514,0.0,[],0.0,0.0
-0.1532,-0.0814,0.4587,0.0,[],0.0,0.0
-0.0205,0.0326,0.2612,0.0,[],0.0,0.0
-0.3344,-0.023,-0.8674,0.0,[],0.0,0.0
0.435,0.2075,-0.0109,0.0,[],0.0,0.0
-0.2704,-0.063,-0.2455,0.0,[],0.0,0.0
0.1589,-0.0962,0.8999,0.8280125195618153,"['Attention', 'Attention', 'Attention']",3.0,0.00019538835716317128
-0.2018,-0.0998,0.7257,0.0,[],0.0,0.0
0.422,0.1635,-0.2823,0.23661971830985915,['Attention'],1.0,1.8611931961867005e-05
-0.0795,0.0128,0.1256,0.0,[],0.0,0.0
-0.3046,-0.2683,0.3236,0.0,[],0.0,0.0
0.0238,-0.0683,0.3731,0.0,[],0.0,0.0
0.1241,-0.0081,-0.6828,0.0,[],0.0,0.0
0.0371,-0.0095,-0.838,0.0,[],0.0,0.0
0.2701,-0.0578,-0.7931,0.0,[],0.0,0.0
0.5818,0.0957,-0.2398,0.7630672926447574,"['Rejection', 'Attention']",0.0,0.0
0.2189,-0.0583,-0.5327,0.0,[],0.0,0.0
-0.1712,-0.0697,0.2802,0.0,[],0.0,0.0
-0.3983,-0.1884,0.0991,0.0,[],0.0,0.0
-0.4886,-0.061,-0.6908,0.0,[],0.0,0.0
-0.1102,-0.0746,0.5275,0.0,[],0.0,0.0
-0.0505,-0.0667,0.9006,0.0,[],0.0,0.0
-0.1879,-0.0476,-0.6363,0.0,[],0.0,0.0
-0.5739,-0.1656,0.6853,0.0,[],0.0,0.0
0.434,-0.0683,0.3645,0.0,[],0.0,0.0
-0.2627,-0.003,-0.7866,0.0,[],0.0,0.0
-0.2244,-0.0683,-0.2149,0.0,[],0.0,0.0
-0.4563,-0.2683,-0.3617,0.0,[],0.0,0.0
-0.1602,-0.2111,-0.6398,0.0,[],0.0,0.0
0.2931,-0.252,-0.6592,0.0,[],0.0,0.0
-0.7223,-0.2497,0.1871,0.0,[],0.0,0.0
0.1689,-0.2683,-0.6169,0.49608763693270735,['Rejection'],-1.0,-0.005278670507718182
-0.0944,-0.067,0.5781,0.0,[],0.0,0.0
0.0039,0.0869,-0.2788,0.0,[],0.0,0.0
0.2366,-0.1502,-0.663,0.0,[],0.0,0.0
-0.0891,-0.2683,-0.2139,0.0,[],0.0,0.0
-0.0188,-0.0583,0.5323,0.0,[],0.0,0.0
-0.2516,-0.1109,0.5766,0.0,[],0.0,0.0
-0.1379,-0.2683,0.1419,0.0,[],0.0,0.0
-0.265,-0.0133,-0.762,0.0,[],0.0,0.0
-0.1187,-0.017,0.1467,0.0,[],0.0,0.0
0.1143,-0.0323,-0.8308,0.0,[],0.0,0.0
-0.1567,-0.042,1.0191,0.0,[],0.0,0.0
-0.0333,-0.0793,0.6549,0.37323943661971826,['Rejection'],-1.0,-0.003971491848866833
-0.0339,-0.0052,-0.8871,0.0,[],0.0,0.0
-0.6577,-0.1738,-0.3501,0.0,[],0.0,0.0
0.0796,-0.0683,0.1235,0.0,[],0.0,0.0
-0.5049,-0.1054,-0.413,0.0,[],0.0,0.0
0.3469,-0.0795,-0.7399,0.0,[],0.0,0.0
-0.184,-0.2683,-0.5562,0.23442879499217528,['Attention'],1.0,1.843959925851639e-05
-0.5098,-0.2116,0.1405,0.0,[],0.0,0.0
0.4351,0.035,0.0048,5.475899843505476,"['Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.005599372649874304
-0.0159,-0.2683,0.5993,0.6613458528951487,"['Attention', 'Attention']",2.0,0.0001040397149085317
-0.1825,-0.2683,-0.4894,0.0,[],0.0,0.0
-0.6587,-0.2291,0.0446,0.0,[],0.0,0.0
-0.3534,-0.0653,-0.4036,0.0,[],0.0,0.0
-0.22,-0.0923,0.1905,0.0,[],0.0,0.0
0.3016,-0.0583,0.2987,0.0,[],0.0,0.0
-0.0974,-0.0157,-0.968,0.0,[],0.0,0.0
0.4483,0.2339,-0.1642,0.0,[],0.0,0.0
0.3752,0.0495,0.3429,6.083098591549296,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",20.0,0.009569635017059952
0.2657,-0.1192,0.7519,0.0,[],0.0,0.0
0.264,-0.2683,-0.224,0.0,[],0.0,0.0
0.4961,0.1678,-0.242,0.0,[],0.0,0.0
-0.6189,-0.1969,0.2969,0.0,[],0.0,0.0
0.5572,-0.154,-0.5398,0.0,[],0.0,0.0
-0.0288,-0.0772,0.7638,0.0,[],0.0,0.0
-0.236,-0.0583,-0.25,0.0,[],0.0,0.0
-0.2676,-0.2683,0.5218,0.0,[],0.0,0.0
-0.0865,-0.0579,0.4693,0.0,[],0.0,0.0
0.4589,-0.2683,0.2752,2.8442879499217524,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0017897982190843006
0.2234,0.11,0.2655,1.1205007824726134,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0003525434731401264
0.4633,-0.0583,0.1937,4.30829420970266,"['Neutral', 'Neutral', 'Rejection', 'Neutral', 'Rejection', 'Rejection', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Rejection']",-3.0,-0.13752851647711187
0.4484,-0.0542,0.176,6.461345852895148,"['Neutral', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Neutral', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.00457410385024741
-0.5598,-0.1844,-0.2105,0.0,[],0.0,0.0
-0.4915,-0.1834,-0.0827,0.0,[],0.0,0.0
0.0737,-0.0583,0.5852,0.5859154929577465,"['Attention', 'Attention']",2.0,9.217337733496041e-05
-0.4865,-0.2097,0.3343,0.0,[],0.0,0.0
0.4962,-0.1079,0.4289,1.610172143974961,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0007599133649033716
0.6539,-0.1115,-0.3512,1.4953051643192485,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",4.0,0.0004704682801471937
-0.1581,-0.0873,0.4995,0.0,[],0.0,0.0
0.1193,0.1599,0.0711,0.0,[],0.0,0.0
-0.6747,-0.204,0.4607,0.0,[],0.0,0.0
-0.2245,-0.2683,-0.491,0.0,[],0.0,0.0
0.513,-0.2183,0.6277,0.0,[],0.0,0.0
-0.2417,-0.0583,-0.2307,0.0,[],0.0,0.0
0.5715,-0.2041,0.7323,0.33505477308294207,['Attention'],1.0,2.6354594133834164e-05
0.365,-0.0683,0.3176,0.0,[],0.0,0.0
0.3407,0.1761,-0.28,0.0,[],0.0,0.0
0.135,-0.2409,-0.6619,0.0,[],0.0,0.0
0.448,0.0686,-0.1908,0.37339593114241004,['Rejection'],-1.0,-0.0039731570446105945
-0.1894,-0.0899,0.5341,0.0,[],0.0,0.0
-0.5487,-0.1234,-0.4343,0.0,[],0.0,0.0
0.4397,-0.1408,-0.1139,5.436463223787166,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",13.0,0.005559046797290259
0.0406,-0.2683,0.4375,0.35477308294209703,['Attention'],1.0,2.790558846398975e-05
0.3169,-0.0683,-0.0357,0.0,[],0.0,0.0
0.4742,0.0225,0.3209,4.523317683881064,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.004981104457646334
0.3076,-0.188,0.6513,0.0,[],0.0,0.0
-0.1943,-0.0721,0.9261,0.0,[],0.0,0.0
0.1484,-0.0708,-0.6625,0.0,[],0.0,0.0
-0.6446,-0.1934,-0.258,0.0,[],0.0,0.0
-0.217,-0.0886,0.3023,0.0,[],0.0,0.0
0.3751,0.1372,0.2486,0.318622848200313,['Rejection'],-1.0,-0.0033903385342947067
-0.638,-0.1998,0.2241,0.0,[],0.0,0.0
0.0424,-0.0683,-0.5878,0.0,[],0.0,0.0
0.4158,-0.0098,0.3833,4.159624413145541,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention']",7.0,0.0022903016275297463
-0.2464,-0.0491,0.9934,0.0,[],0.0,0.0
-0.4292,-0.2445,0.5357,0.0,[],0.0,0.0
-0.3107,-0.0583,-0.4266,0.0,[],0.0,0.0
0.3446,-0.0683,-0.0679,0.0,[],0.0,0.0
-0.487,-0.2099,-0.358,0.0,[],0.0,0.0
-0.0754,-0.0583,0.5051,0.0,[],0.0,0.0
-0.2919,-0.0887,-0.1685,0.0,[],0.0,0.0
0.0081,-0.2683,-0.1649,0.0,[],0.0,0.0
-0.4321,-0.2683,-0.0881,0.0,[],0.0,0.0
0.1475,-0.2683,-0.2147,3.2748043818466357,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.0030910578431272147
0.3774,-0.0683,0.027,0.0,[],0.0,0.0
0.2773,-0.0683,0.375,0.0,[],0.0,0.0
0.4796,-0.0683,-0.1564,1.2538341158059467,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00039449417692719166
0.5582,-0.1732,-0.6504,0.0,[],0.0,0.0
0.0324,0.0671,0.1969,0.0,[],0.0,0.0
0.1961,-0.0583,0.4508,0.0,[],0.0,0.0
0.083,-0.0583,0.0577,0.0,[],0.0,0.0
0.4723,-0.0762,0.3496,0.4524256651017214,['Neutral'],0.0,0.0
-0.5922,-0.1941,0.5625,0.0,[],0.0,0.0
-0.3553,-0.2683,0.2469,0.0,[],0.0,0.0
-0.1711,0.0114,-0.4512,0.0,[],0.0,0.0
-0.2598,-0.0047,-0.6234,0.0,[],0.0,0.0
0.0362,-0.0683,-0.0592,0.0,[],0.0,0.0
-0.0172,-0.2683,0.3802,0.0,[],0.0,0.0
0.0898,-0.2683,-0.3634,0.0,[],0.0,0.0
0.2964,-0.0583,-0.5431,0.0,[],0.0,0.0
-0.0243,-0.0683,0.14,0.0,[],0.0,0.0
0.2072,-0.2683,-0.3483,0.0,[],0.0,0.0
0.5684,0.12,-0.2269,2.2222222222222223,"['Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",2.0,0.0003495891982255443
-0.4373,-0.1956,0.3128,0.0,[],0.0,0.0
-0.1193,-0.0683,-0.2638,0.0,[],0.0,0.0
0.4491,0.1996,-0.1992,0.0,[],0.0,0.0
-0.0105,-0.2683,0.1568,0.0,[],0.0,0.0
-0.3673,-0.1213,-0.1969,0.0,[],0.0,0.0
-0.0074,-0.0094,-0.7941,0.0,[],0.0,0.0
0.3604,-0.1548,0.6496,0.950547730829421,"['Attention', 'Attention', 'Attention']",3.0,0.00022430332288964327
0.3432,0.2408,0.0528,0.0,[],0.0,0.0
0.2412,-0.0683,0.4999,0.0,[],0.0,0.0
-0.3084,-0.1434,-0.6124,0.0,[],0.0,0.0
0.0216,0.074,0.1925,0.0,[],0.0,0.0
-0.2219,-0.1015,0.5608,0.0,[],0.0,0.0
-0.0199,-0.0583,-0.1352,0.0,[],0.0,0.0
-0.2415,-0.036,-0.3302,0.0,[],0.0,0.0
-0.3199,-0.0931,-0.2199,0.0,[],0.0,0.0
-0.1407,-0.0683,-0.4753,0.0,[],0.0,0.0
-0.0795,0.0316,0.081,0.0,[],0.0,0.0
0.3882,0.2234,0.0991,0.4017214397496088,['Attention'],1.0,3.1598432107217335e-05
0.1352,-0.2683,-0.3078,0.0,[],0.0,0.0
0.4049,-0.2683,0.3005,0.6230046948356808,"['Attention', 'Attention']",2.0,9.800807029126e-05
0.2969,-0.0795,0.5169,2.0090766823161186,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0009481745338351134
0.2013,-0.2683,0.4643,0.0,[],0.0,0.0
-0.305,-0.0937,0.7977,0.0,[],0.0,0.0
-0.4339,-0.0692,-0.4751,0.0,[],0.0,0.0
0.3313,0.2597,-0.0737,0.0,[],0.0,0.0
-0.1398,-0.0683,0.1271,0.0,[],0.0,0.0
0.2184,-0.0583,0.4888,1.053677621283255,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00033151888333135066
0.038,0.1006,0.0606,0.0,[],0.0,0.0
0.5357,0.0071,-0.3599,0.0,[],0.0,0.0
0.2985,0.2247,-0.1488,0.0,[],0.0,0.0
0.303,-0.0683,-0.3207,0.0,[],0.0,0.0
-0.3988,-0.2683,-0.0033,0.0,[],0.0,0.0
0.146,-0.2444,0.639,0.0,[],0.0,0.0
-0.0132,-0.0683,-0.5443,0.0,[],0.0,0.0
0.3052,0.2345,-0.1214,0.0,[],0.0,0.0
-0.1391,0.0178,-0.579,0.0,[],0.0,0.0
0.0479,-0.0839,0.8952,0.0,[],0.0,0.0
0.0236,-0.0906,0.6249,1.3338028169014085,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00041965475161638224
-0.0903,-0.0313,0.3286,0.0,[],0.0,0.0
-0.4968,-0.1101,0.8646,0.0,[],0.0,0.0
0.4521,-0.0683,-0.1035,0.24976525821596246,['Attention'],1.0,1.9645928181970732e-05
-0.0494,-0.2683,0.3846,0.0,[],0.0,0.0
0.3622,0.1888,0.1832,0.0,[],0.0,0.0
-0.5536,-0.2045,-0.1005,0.0,[],0.0,0.0
-0.2803,-0.1316,0.5718,0.0,[],0.0,0.0
-0.3984,-0.1101,-0.2522,0.0,[],0.0,0.0
0.2951,-0.0583,0.3488,0.0,[],0.0,0.0
0.356,0.1689,0.1944,0.0,[],0.0,0.0
0.4941,0.0485,-0.3503,0.0,[],0.0,0.0
-0.3686,-0.184,0.2492,0.0,[],0.0,0.0
-0.3278,-0.0826,-0.2865,0.0,[],0.0,0.0
0.3047,0.244,-0.0596,0.0,[],0.0,0.0
0.5159,-0.2196,0.6208,0.0,[],0.0,0.0
0.1658,-0.0683,-0.5541,0.0,[],0.0,0.0
-0.1766,-0.058,0.9442,0.0,[],0.0,0.0
0.1875,-0.0201,0.4874,2.010641627543036,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0011070652863243856
-0.7005,-0.2356,0.1842,0.0,[],0.0,0.0
-0.3688,-0.0683,-0.4847,0.0,[],0.0,0.0
-0.3661,-0.1569,0.5205,0.0,[],0.0,0.0
0.0902,0.1326,0.1179,0.0,[],0.0,0.0
-0.4498,-0.2376,-0.0127,0.0,[],0.0,0.0
0.4623,0.0052,-0.294,1.0226917057902973,"['Attention', 'Attention', 'Attention']",3.0,0.0002413273320849224
0.1801,0.1014,0.2639,0.0,[],0.0,0.0
0.411,-0.0929,-0.6345,0.0,[],0.0,0.0
0.4698,0.1652,0.1477,0.9613458528951486,"['Attention', 'Attention', 'Attention']",3.0,0.0002268513850034703
-0.1726,-0.0683,-0.3516,0.0,[],0.0,0.0
0.2707,-0.1162,0.8159,0.0,[],0.0,0.0
0.008,0.0048,0.3916,0.0,[],0.0,0.0
-0.2895,-0.0583,-0.3227,0.0,[],0.0,0.0
-0.0442,-0.015,-0.8959,0.0,[],0.0,0.0
0.5234,-0.1641,-0.7093,0.0,[],0.0,0.0
-0.2919,-0.2683,-0.5687,0.0,[],0.0,0.0
-0.5513,-0.0561,-0.8049,0.0,[],0.0,0.0
0.042,-0.0638,0.9512,0.0,[],0.0,0.0
-0.0309,-0.0447,0.484,0.0,[],0.0,0.0
0.133,-0.0814,-0.6619,0.0,[],0.0,0.0
-0.1392,-0.0065,-0.0666,0.0,[],0.0,0.0
-0.1357,-0.2683,0.5377,0.0,[],0.0,0.0
0.3879,-0.0683,-0.1527,0.0,[],0.0,0.0
-0.141,0.0031,-0.6657,0.0,[],0.0,0.0
0.3416,-0.1238,0.8421,1.4444444444444444,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-5.0,-0.0768487835745092
-0.4217,-0.2683,-0.2306,0.0,[],0.0,0.0
0.3771,0.1052,-0.3476,0.0,[],0.0,0.0
0.5351,0.138,-0.2452,1.0712050078247262,"['Rejection', 'Rejection', 'Rejection', 'Rejection']",-4.0,-0.045593059464140016
-0.1529,-0.0279,0.144,0.0,[],0.0,0.0
-0.2961,-0.2683,-0.3962,0.0,[],0.0,0.0
-0.2247,-0.1785,-0.6309,0.0,[],0.0,0.0
-0.4056,-0.0357,-0.6417,0.0,[],0.0,0.0
-0.5569,-0.1807,-0.1773,0.0,[],0.0,0.0
-0.1679,-0.0732,0.3242,0.0,[],0.0,0.0
0.5269,-0.0954,0.3932,3.688575899843505,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.003771747402404543
0.3616,-0.0583,-0.5429,0.0,[],0.0,0.0
0.3455,-0.0929,-0.8377,0.0,[],0.0,0.0
-0.4752,-0.2604,0.3593,0.0,[],0.0,0.0
-0.2381,-0.1129,0.2925,0.0,[],0.0,0.0
-0.1009,-0.072,0.8542,0.0,[],0.0,0.0
0.289,-0.2683,0.0923,0.0,[],0.0,0.0
