x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2989,0.0,-0.4359,0.0,[],0.0,0.0
0.1357,0.0,-0.282,0.0,[],0.0,0.0
-0.5977,0.0,0.6154,0.0,[],0.0,0.0
0.1606,0.2,-0.4884,0.0,[],0.0,0.0
-0.7029,0.0,-0.1632,0.0,[],0.0,0.0
-0.6902,0.2,0.6226,0.0,[],0.0,0.0
-0.7559,0.003,0.6927,0.49091300139799987,['Attention'],1.0,0.0013815749651958117
-0.3572,-0.0163,0.5178,3.192171201204431,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.08085345923370259
-0.0673,0.0,-0.2562,0.0,[],0.0,0.0
-0.8572,-0.0593,0.7472,0.0,[],0.0,0.0
0.3117,0.0463,-0.6387,0.0,[],0.0,0.0
-0.418,-0.2,-0.5069,0.0,[],0.0,0.0
-0.3572,-0.1094,0.4821,0.0,[],0.0,0.0
-0.5026,-0.2,0.1466,0.0,[],0.0,0.0
0.0755,0.0,-0.5458,0.0,[],0.0,0.0
0.5456,0.0,-0.6798,0.7025486611463598,"['Attention', 'Attention']",2.0,0.0039543611161551966
-0.4094,-0.0446,0.7441,0.0,[],0.0,0.0
0.5087,0.0955,-0.6043,0.0,[],0.0,0.0
0.4537,-0.03,-0.392,0.0,[],0.0,0.0
0.6741,0.0,-0.3881,1.121948596623293,"['Neutral', 'Neutral', 'Neutral', 'Attention']",1.0,0.0031574965195811395
-0.3572,0.0387,0.4202,0.0,[],0.0,0.0
-0.4661,-0.2,-0.469,0.0,[],0.0,0.0
-0.5885,0.0579,0.6927,0.3527260995806001,['Attention'],1.0,0.0009926759881363114
0.7289,-0.1734,-0.892,0.0,[],0.0,0.0
-0.3274,0.0,-0.2338,0.0,[],0.0,0.0
0.7997,-0.0423,-0.7137,0.0,[],0.0,0.0
-0.5579,0.1636,0.8496,0.4184320894719863,"['Attention', 'Attention']",2.0,0.002355184310877066
-0.3572,-0.043,0.5069,0.3585331756102807,['Neutral'],0.0,0.0
-0.749,0.0,-0.1283,0.0,[],0.0,0.0
-0.6821,0.0,-0.1868,0.0,[],0.0,0.0
0.0601,0.0,-0.7207,0.0,[],0.0,0.0
-0.4304,0.2,0.4582,0.2600279599956985,['Attention'],1.0,0.0007317958961321955
-0.1626,0.0,-0.1443,0.0,[],0.0,0.0
-0.3042,0.0,-0.1814,0.0,[],0.0,0.0
-0.3572,-0.0031,0.4108,2.201311969028928,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Neutral', 'Neutral', 'Rejection', 'Rejection']",-2.0,-0.07159883665006986
-0.5832,-0.0547,0.6927,0.0,[],0.0,0.0
-0.5103,0.0,0.3477,0.0,[],0.0,0.0
-0.1974,-0.2,-0.4469,0.0,[],0.0,0.0
0.3491,0.029,-0.1257,0.3527260995806001,['Attention'],1.0,0.0009926759881363114
-0.8011,-0.0079,0.719,0.0,[],0.0,0.0
-0.4165,0.0,0.4292,0.0,[],0.0,0.0
0.4503,0.2,-0.3329,0.0,[],0.0,0.0
-0.5586,-0.2,0.3192,0.0,[],0.0,0.0
-0.4851,0.0,-0.0894,0.0,[],0.0,0.0
-0.3438,0.2,0.2151,0.0,[],0.0,0.0
-0.4514,0.2,-0.1753,0.0,[],0.0,0.0
-0.361,-0.2,0.865,0.0,[],0.0,0.0
0.1112,0.0,-0.4293,0.0,[],0.0,0.0
-0.4758,-0.1807,-0.5405,0.0,[],0.0,0.0
-0.391,-0.1574,0.8664,0.0,[],0.0,0.0
0.4252,-0.2,-0.8518,0.0,[],0.0,0.0
-0.3901,0.0,0.3728,0.0,[],0.0,0.0
-0.2011,-0.0702,-0.0998,1.4919883858479408,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02519339023061558
-0.2305,-0.2,-0.6808,0.0,[],0.0,0.0
-0.6465,-0.0615,-0.3364,0.0,[],0.0,0.0
0.8091,-0.1107,-0.392,0.0,[],0.0,0.0
-0.2418,0.0,-0.2592,0.0,[],0.0,0.0
0.3528,-0.1313,-0.8913,0.0,[],0.0,0.0
0.4653,0.0735,-0.1839,0.3517582535756533,['Attention'],1.0,0.0009899521820713032
-0.3657,0.0,-0.2729,0.0,[],0.0,0.0
-0.7677,0.0,0.6111,0.0,[],0.0,0.0
-0.0673,-0.2,-0.5726,0.0,[],0.0,0.0
0.2589,0.0,-0.6395,0.0,[],0.0,0.0
0.5705,0.0944,-0.4312,2.003226153349823,"['Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention']",1.0,0.005637673264330247
-0.151,-0.2,-0.6121,0.0,[],0.0,0.0
-0.0573,-0.2,-0.6236,0.22518550381761482,['Attention'],1.0,0.0006337388777919012
-0.6757,-0.2,0.5631,0.0,[],0.0,0.0
-0.3237,0.2,-0.1129,0.6860952790622648,"['Attention', 'Attention']",2.0,0.0038617517099449185
-0.0142,0.0,-0.4127,0.0,[],0.0,0.0
0.3777,0.0,-0.8513,0.0,[],0.0,0.0
-0.6157,0.2,0.2846,0.0,[],0.0,0.0
-0.751,-0.1005,-0.1453,0.0,[],0.0,0.0
-0.8209,-0.2,0.7507,0.0,[],0.0,0.0
-0.5767,0.0,-0.2952,0.0,[],0.0,0.0
-0.6373,-0.2,0.6529,0.0,[],0.0,0.0
-0.6582,0.0,0.3682,0.0,[],0.0,0.0
0.7572,-0.0737,-0.7486,0.22615334982256158,['Attention'],1.0,0.0006364626838569094
0.8572,-0.0612,-0.4015,0.3565974836003872,['Rejection'],-1.0,-0.005799260926517628
-0.4591,0.0,-0.022,0.0,[],0.0,0.0
0.2778,0.2,-0.4819,0.0,[],0.0,0.0
-0.5447,0.0723,0.6927,0.19615012366921175,['Attention'],1.0,0.0005520246958416561
0.2109,0.2,-0.2444,0.7750295730723734,"['Attention', 'Attention', 'Attention']",3.0,0.006543490103504631
-0.4505,0.0,0.1847,0.0,[],0.0,0.0
0.3248,-0.1422,-0.89,0.0,[],0.0,0.0
-0.5685,0.0,0.3893,0.0,[],0.0,0.0
-0.5472,0.2,0.4983,0.0,[],0.0,0.0
-0.4604,-0.2,0.8729,0.0,[],0.0,0.0
-0.0513,0.0,-0.347,0.0,[],0.0,0.0
0.7312,0.0,-0.681,0.0,[],0.0,0.0
0.6185,-0.1316,-0.392,0.0,[],0.0,0.0
0.8571,0.0,-0.8046,0.0,[],0.0,0.0
0.728,0.0399,-0.5395,1.94472523927304,"['Rejection', 'Attention', 'Rejection', 'Rejection']",-2.0,-0.0632532174880246
0.725,0.0553,-0.5081,1.8505215614582218,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Rejection']",4.0,0.020831668785182503
0.7572,-0.136,-0.6193,0.0,[],0.0,0.0
0.4681,-0.2,-0.6308,0.0,[],0.0,0.0
0.2682,0.0,-0.5249,0.0,[],0.0,0.0
0.0117,0.0,-0.642,0.0,[],0.0,0.0
-0.713,-0.2,0.0473,0.0,[],0.0,0.0
-0.7506,0.2,0.1068,0.0,[],0.0,0.0
0.0893,0.0,-0.4626,0.0,[],0.0,0.0
0.0035,0.1672,-0.6619,0.0,[],0.0,0.0
-0.425,0.2,0.0711,0.0,[],0.0,0.0
0.1872,0.2,-0.6098,0.0,[],0.0,0.0
0.412,-0.1547,-0.892,0.0,[],0.0,0.0
0.456,0.0,-0.3995,0.0,[],0.0,0.0
0.8027,-0.0413,-0.5103,0.48607377137326596,['Attention'],1.0,0.0013679559348707705
-0.4813,0.0,0.0714,0.0,[],0.0,0.0
-0.3658,0.2,0.4287,0.0,[],0.0,0.0
-0.6629,0.2,-0.1958,0.0,[],0.0,0.0
0.495,-0.2,-0.4087,0.0,[],0.0,0.0
-0.3572,-0.1895,0.7642,0.0,[],0.0,0.0
-0.3018,0.0,-0.3321,0.0,[],0.0,0.0
-0.7306,0.2,0.6649,0.0,[],0.0,0.0
0.0583,0.0,-0.695,0.0,[],0.0,0.0
-0.5767,0.0,0.297,0.0,[],0.0,0.0
0.6964,0.0,-0.8333,0.0,[],0.0,0.0
0.6692,-0.0442,-0.892,0.0,[],0.0,0.0
0.8231,-0.2,-0.6284,0.0,[],0.0,0.0
0.3877,0.0431,-0.6265,0.5508119152597054,"['Attention', 'Attention']",2.0,0.003100296592215968
-0.7551,-0.1409,0.6984,0.0,[],0.0,0.0
-0.7171,0.2,0.5458,0.0,[],0.0,0.0
-0.8242,0.0,0.2187,0.0,[],0.0,0.0
-0.7952,-0.2,0.7269,0.0,[],0.0,0.0
0.1321,0.0,-0.6348,0.0,[],0.0,0.0
-0.6624,0.0,0.5229,0.0,[],0.0,0.0
0.7033,-0.2,-0.5839,0.0,[],0.0,0.0
0.182,0.0,-0.5017,0.0,[],0.0,0.0
-0.6123,0.2,0.1378,0.0,[],0.0,0.0
-0.5586,-0.2,0.5174,0.0,[],0.0,0.0
-0.5492,0.0,0.58,0.0,[],0.0,0.0
-0.2575,0.0,-0.0983,0.0,[],0.0,0.0
-0.6958,0.0,-0.1143,0.0,[],0.0,0.0
0.0463,0.1413,-0.1623,0.0,[],0.0,0.0
0.1853,0.0,-0.8571,0.0,[],0.0,0.0
0.608,0.0472,-0.0571,0.195182277664265,['Attention'],1.0,0.0005493008897766479
-0.4483,0.0,-0.0675,0.0,[],0.0,0.0
0.0272,0.0,-0.3026,0.19615012366921175,['Attention'],1.0,0.0005520246958416561
-0.6417,0.2,0.7294,0.0,[],0.0,0.0
-0.0983,-0.2,-0.4134,0.3517582535756533,['Attention'],1.0,0.0009899521820713032
-0.5441,0.0,0.6908,0.3585331756102807,['Attention'],1.0,0.0010090188245263606
0.6756,0.0353,-0.3679,0.0,[],0.0,0.0
-0.6913,-0.2,0.3457,0.0,[],0.0,0.0
0.7341,-0.2,-0.676,0.0,[],0.0,0.0
-0.5097,-0.2,0.4128,0.0,[],0.0,0.0
-0.4019,0.0,-0.3673,0.3604688676201742,['Attention'],1.0,0.0010144664366563767
-0.5409,0.0,0.622,0.0,[],0.0,0.0
-0.4732,0.2,0.2168,0.0,[],0.0,0.0
0.733,-0.2,-0.5124,0.0,[],0.0,0.0
-0.5228,0.0,0.1093,0.0,[],0.0,0.0
-0.5651,-0.2,0.3205,0.0,[],0.0,0.0
-0.5704,0.2,0.6905,0.0,[],0.0,0.0
0.4975,-0.1166,-0.892,0.0,[],0.0,0.0
-0.3572,-0.1229,0.6874,0.0,[],0.0,0.0
-0.0585,-0.1362,-0.2409,0.22324981180772127,['Attention'],1.0,0.000628291265661885
-0.3405,0.0,-0.0805,0.0,[],0.0,0.0
0.0489,0.0,-0.6944,0.0,[],0.0,0.0
-0.8087,0.2,0.1198,0.0,[],0.0,0.0
0.1994,-0.2,-0.8066,0.0,[],0.0,0.0
-0.6214,-0.2,0.6729,0.0,[],0.0,0.0
-0.7445,0.0,0.0112,0.0,[],0.0,0.0
0.7993,-0.0424,-0.5282,0.0,[],0.0,0.0
-0.5358,0.2,-0.0681,0.0,[],0.0,0.0
-0.4621,-0.2,0.3541,0.0,[],0.0,0.0
-0.0258,-0.2,-0.7281,0.0,[],0.0,0.0
-0.7766,0.2,0.3225,0.0,[],0.0,0.0
0.487,0.0549,-0.2399,0.6166254435960856,"['Attention', 'Attention']",2.0,0.0034707342170570794
0.3828,0.0858,-0.1196,0.0,[],0.0,0.0
-0.5931,0.0,-0.1732,0.0,[],0.0,0.0
0.0842,0.0,-0.5606,0.0,[],0.0,0.0
-0.1143,0.0,-0.6092,0.0,[],0.0,0.0
-0.5088,0.1504,0.762,0.0,[],0.0,0.0
-0.5875,0.0,0.2269,0.0,[],0.0,0.0
0.2637,0.0,-0.3429,0.0,[],0.0,0.0
-0.0718,0.0,-0.4508,0.0,[],0.0,0.0
0.6385,0.0,-0.5448,2.623615442520701,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.05906906361600388
0.5774,-0.1967,-0.392,0.0,[],0.0,0.0
-0.5491,-0.0805,0.6927,0.0,[],0.0,0.0
0.5726,-0.2,-0.5579,0.0,[],0.0,0.0
-0.4002,0.0376,0.8055,0.0,[],0.0,0.0
-0.3648,0.0,0.4661,0.7469620389289171,"['Attention', 'Attention', 'Attention']",3.0,0.00630651897584892
-0.7408,0.0,0.5532,0.0,[],0.0,0.0
0.5255,0.2,-0.1653,0.3527260995806001,['Attention'],1.0,0.0009926759881363114
0.7839,-0.0092,-0.892,0.0,[],0.0,0.0
-0.4604,-0.2,0.388,0.0,[],0.0,0.0
0.5332,0.0,-0.8697,0.0,[],0.0,0.0
0.1434,0.0,-0.6081,0.0,[],0.0,0.0
0.5642,-0.2,-0.7702,0.0,[],0.0,0.0
0.3514,0.0,-0.5748,0.0,[],0.0,0.0
0.6861,0.1627,-0.4222,0.0,[],0.0,0.0
-0.8207,-0.2,0.1647,0.0,[],0.0,0.0
0.2176,0.0,-0.2486,0.0,[],0.0,0.0
0.6262,0.2,-0.183,0.22421765781266806,['Attention'],1.0,0.0006310150717268932
0.7128,0.0,-0.6368,0.3517582535756533,['Attention'],1.0,0.0009899521820713032
0.1364,0.2,-0.4985,0.0,[],0.0,0.0
-0.8342,0.0,0.2,0.0,[],0.0,0.0
-0.3572,-0.011,0.832,0.5498440692547586,"['Attention', 'Attention']",2.0,0.0030948489800859515
-0.8001,0.0,0.3291,0.0,[],0.0,0.0
0.2184,-0.1801,-0.3713,0.8996666308205183,"['Attention', 'Attention', 'Attention']",3.0,0.007595787179952788
0.5919,0.0386,-0.0899,0.0,[],0.0,0.0
-0.3277,-0.2,-0.6589,0.0,[],0.0,0.0
-0.3572,0.0059,0.6239,0.0,[],0.0,0.0
-0.4352,0.0,0.5508,0.0,[],0.0,0.0
-0.3633,0.2,-0.4514,0.0,[],0.0,0.0
0.3346,0.0411,-0.1282,0.0,[],0.0,0.0
0.2676,0.2,-0.5493,0.0,[],0.0,0.0
0.1331,0.2,-0.5205,0.0,[],0.0,0.0
0.4668,0.2,-0.5113,0.0,[],0.0,0.0
0.842,-0.1964,-0.392,0.0,[],0.0,0.0
-0.3572,-0.0325,0.4768,0.0,[],0.0,0.0
-0.843,0.0,0.4326,0.22518550381761482,['Attention'],1.0,0.0006337388777919012
0.7719,-0.2,-0.5764,0.0,[],0.0,0.0
-0.3985,-0.0466,0.817,0.0,[],0.0,0.0
-0.6682,-0.2,0.6362,0.0,[],0.0,0.0
-0.3067,0.1133,0.0875,2.005161845359716,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.028215604382301317
-0.397,0.1342,0.8267,0.2561565759759114,['Attention'],1.0,0.0007209006718721628
-0.7594,0.0,0.1746,0.0,[],0.0,0.0
-0.8572,0.0646,0.6632,0.0,[],0.0,0.0
-0.5423,0.2,0.527,0.0,[],0.0,0.0
0.4347,0.0912,-0.108,0.195182277664265,['Attention'],1.0,0.0005493008897766479
-0.2228,-0.196,-0.0701,0.0,[],0.0,0.0
-0.0681,0.0101,-0.6571,0.0,[],0.0,0.0
0.7156,0.1912,-0.3016,0.9132164748897731,"['Attention', 'Attention', 'Attention']",3.0,0.007710187034683131
0.5386,0.0513,-0.3015,0.0,[],0.0,0.0
-0.412,0.2,0.2009,0.0,[],0.0,0.0
-0.465,0.2,-0.2095,0.0,[],0.0,0.0
-0.4379,0.1532,0.7801,0.0,[],0.0,0.0
0.4868,0.2,-0.5349,0.0,[],0.0,0.0
0.2318,0.0,-0.7255,2.553070222604581,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.064665879789359
-0.3642,0.0,-0.5424,0.0,[],0.0,0.0
-0.0606,-0.0009,-0.8065,0.0,[],0.0,0.0
-0.6781,0.0,0.3903,0.0,[],0.0,0.0
-0.8569,-0.1246,0.892,0.0,[],0.0,0.0
-0.7354,-0.2,0.11,0.0,[],0.0,0.0
0.6189,0.0,-0.7701,0.0,[],0.0,0.0
-0.2837,-0.2,-0.0252,0.3556296375954404,['Attention'],1.0,0.001000847406331336
-0.5842,0.2,0.8027,0.0,[],0.0,0.0
-0.5441,-0.2,0.8887,0.0,[],0.0,0.0
-0.2935,-0.1044,-0.6865,0.0,[],0.0,0.0
-0.6894,0.1178,0.6927,0.0,[],0.0,0.0
-0.2943,-0.2,-0.3432,0.0,[],0.0,0.0
-0.2265,0.2,-0.0987,0.7711581890525865,"['Attention', 'Attention', 'Attention']",3.0,0.006510804430724534
0.1826,0.0,-0.3919,0.19615012366921175,['Rejection'],-1.0,-0.003189943284067597
-0.433,0.2,0.0862,0.0,[],0.0,0.0
-0.4249,-0.1309,0.6927,0.0,[],0.0,0.0
-0.5916,0.1555,0.7958,0.0,[],0.0,0.0
-0.5203,-0.2,0.0429,0.0,[],0.0,0.0
0.7776,-0.1263,-0.4408,0.0,[],0.0,0.0
0.0431,0.0,-0.3102,0.19615012366921175,['Attention'],1.0,0.0005520246958416561
-0.6653,0.0,0.6172,0.0,[],0.0,0.0
0.6037,0.0,-0.7876,1.517582535756533,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01708371163973125
0.6898,-0.2,-0.6262,0.0,[],0.0,0.0
-0.4401,0.024,0.6927,0.0,[],0.0,0.0
-0.4398,0.2,0.347,0.0,[],0.0,0.0
-0.1317,0.0,-0.2951,0.0,[],0.0,0.0
0.4461,-0.1779,-0.892,0.0,[],0.0,0.0
-0.7547,0.0,0.2158,0.0,[],0.0,0.0
-0.4747,0.2,0.8477,0.0,[],0.0,0.0
-0.7167,0.2,0.0145,0.0,[],0.0,0.0
0.3338,0.0195,-0.1284,0.0,[],0.0,0.0
0.0347,0.0,-0.7189,0.0,[],0.0,0.0
-0.4299,0.0,0.4267,0.0,[],0.0,0.0
-0.5675,-0.0719,0.6927,0.0,[],0.0,0.0
-0.4748,0.0,-0.4314,0.0,[],0.0,0.0
0.1481,0.0,-0.7579,0.2222819658027745,['Attention'],1.0,0.0006255674595968769
-0.3175,0.0,-0.2266,0.0,[],0.0,0.0
-0.5399,0.0,0.3947,0.0,[],0.0,0.0
-0.828,0.0,0.3287,0.0,[],0.0,0.0
0.5944,0.0,-0.2669,0.0,[],0.0,0.0
0.0225,0.2,-0.285,0.34691902355091947,['Attention'],1.0,0.0009763331517462624
-0.0646,0.0,-0.3568,0.3662759436498548,['Attention'],1.0,0.0010308092730464257
-0.2172,0.0,-0.5488,0.0,[],0.0,0.0
-0.7726,-0.0692,-0.093,0.0,[],0.0,0.0
-0.8268,0.1322,0.0841,0.0,[],0.0,0.0
-0.0508,0.2,-0.5134,0.5546832992794924,"['Attention', 'Attention']",2.0,0.003122087040736033
-0.3927,0.0,0.3746,0.0,[],0.0,0.0
-0.0835,0.0701,-0.1467,1.2273362727174966,"['Attention', 'Attention', 'Attention']",3.0,0.010362266206646088
-0.4013,0.2,0.6224,2.6216797505108076,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.05902548271896375
-0.5999,0.2,0.2338,0.0,[],0.0,0.0
-0.2286,0.2,-0.0948,0.7711581890525865,"['Attention', 'Attention', 'Attention']",3.0,0.006510804430724534
0.5782,0.2,-0.2108,5.545112377675019,"['Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention']",0.0,0.0
-0.8572,-0.0462,0.6569,0.0,[],0.0,0.0
-0.4822,0.2,0.7901,0.807076029680611,"['Attention', 'Attention']",2.0,0.004542703226196963
0.7457,0.0,-0.72,0.0,[],0.0,0.0
0.7271,0.0611,-0.5074,1.8505215614582218,"['Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Rejection']",4.0,0.020831668785182503
-0.6048,0.0,-0.2625,0.0,[],0.0,0.0
0.5745,-0.2,-0.4679,0.0,[],0.0,0.0
-0.4731,-0.2,0.5148,0.0,[],0.0,0.0
0.0296,0.0,-0.3743,0.0,[],0.0,0.0
-0.7798,-0.2,0.0795,0.0,[],0.0,0.0
-0.793,0.2,0.3148,0.0,[],0.0,0.0
0.6345,-0.2,-0.8618,0.0,[],0.0,0.0
0.1692,-0.2,-0.3856,0.0,[],0.0,0.0
-0.1595,0.1913,-0.6429,0.0,[],0.0,0.0
0.7424,0.1858,-0.3625,0.5517797612646521,"['Attention', 'Attention']",2.0,0.0031057442043459843
-0.7542,0.0,0.4613,0.0,[],0.0,0.0
0.3318,0.0556,-0.1287,0.0,[],0.0,0.0
-0.7239,0.0692,-0.2015,0.0,[],0.0,0.0
-0.2244,0.0,-0.3219,0.0,[],0.0,0.0
-0.3923,0.0,0.35,0.0,[],0.0,0.0
0.727,-0.1159,-0.892,0.0,[],0.0,0.0
0.2453,-0.2,-0.7661,0.0,[],0.0,0.0
-0.4511,-0.1446,0.7235,0.0,[],0.0,0.0
0.1266,0.0,-0.6491,0.0,[],0.0,0.0
-0.6594,0.0,0.07,0.0,[],0.0,0.0
-0.0695,0.0,-0.2389,0.0,[],0.0,0.0
0.5992,0.2,-0.5387,0.0,[],0.0,0.0
-0.3583,0.2,0.0161,0.0,[],0.0,0.0
-0.6829,-0.2,0.4756,0.0,[],0.0,0.0
-0.6005,0.1089,0.6927,0.0,[],0.0,0.0
-0.1548,0.1754,-0.1133,0.0,[],0.0,0.0
-0.343,0.0,-0.4296,0.0,[],0.0,0.0
-0.8572,-0.1428,0.534,0.0,[],0.0,0.0
-0.3572,0.0776,0.6632,2.0409721475427465,"['Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention']",0.0,0.0
-0.7428,-0.157,-0.1638,0.0,[],0.0,0.0
0.5055,-0.1414,-0.892,0.0,[],0.0,0.0
-0.8204,0.1139,0.847,0.0,[],0.0,0.0
-0.1715,0.2,-0.443,0.0,[],0.0,0.0
0.3042,0.1949,-0.6398,0.0,[],0.0,0.0
-0.5438,-0.1277,0.6927,0.0,[],0.0,0.0
0.4345,-0.2,-0.5532,0.0,[],0.0,0.0
-0.6043,0.2,0.7492,0.0,[],0.0,0.0
-0.6461,0.0151,0.6927,0.0,[],0.0,0.0
0.6136,0.0,-0.6638,0.2009893536939456,['Attention'],1.0,0.000565643726166697
-0.5877,0.2,0.5857,2.6400688246047963,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.04457962593063374
-0.5183,0.2,0.1777,0.0,[],0.0,0.0
0.5476,-0.1431,-0.392,0.0,[],0.0,0.0
-0.639,0.2,0.0911,0.0,[],0.0,0.0
-0.3843,0.0,0.6666,0.0,[],0.0,0.0
-0.5021,-0.2,0.4435,0.0,[],0.0,0.0
-0.806,-0.2,0.5493,0.0,[],0.0,0.0
-0.8242,0.0762,0.8721,0.0,[],0.0,0.0
-0.5444,-0.2,0.4923,0.0,[],0.0,0.0
0.4271,0.0,-0.2445,0.0,[],0.0,0.0
-0.5829,0.0,-0.1552,0.0,[],0.0,0.0
-0.8034,0.0,0.1391,0.0,[],0.0,0.0
-0.3572,-0.1526,0.4873,0.0,[],0.0,0.0
-0.8572,0.1464,0.4301,0.0,[],0.0,0.0
-0.1187,0.0,-0.6835,0.0,[],0.0,0.0
-0.8572,0.186,0.5453,0.0,[],0.0,0.0
0.7572,-0.0568,-0.5336,0.2851919561243144,['Rejection'],-1.0,-0.004638009643282493
-0.6461,0.0,0.2356,0.0,[],0.0,0.0
-0.5666,0.0,-0.3545,0.0,[],0.0,0.0
0.6173,0.0,-0.2457,0.0,[],0.0,0.0
-0.3359,-0.2,-0.2748,0.0,[],0.0,0.0
-0.555,-0.2,0.3063,0.0,[],0.0,0.0
0.7672,-0.2,-0.7849,0.0,[],0.0,0.0
0.1073,0.0292,-0.1596,1.9113883213248737,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention']",-2.0,-0.062168916591027926
-0.6973,0.0,-0.1075,0.0,[],0.0,0.0
0.2675,0.2,-0.4394,0.0,[],0.0,0.0
-0.344,0.0,-0.2531,0.0,[],0.0,0.0
-0.4803,-0.2,0.0657,0.0,[],0.0,0.0
-0.3194,0.0,0.1095,1.931713087428756,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-2.0,-0.06282999036371299
0.0408,-0.2,-0.5786,0.0,[],0.0,0.0
-0.4102,0.0,0.1662,0.0,[],0.0,0.0
0.2636,0.0363,-0.6455,0.0,[],0.0,0.0
0.0758,0.0,-0.3639,0.0,[],0.0,0.0
0.5964,0.1205,-0.4901,0.0,[],0.0,0.0
-0.3729,0.0,-0.1953,0.0,[],0.0,0.0
0.022,0.2,-0.4542,0.0,[],0.0,0.0
-0.5787,0.1648,0.8578,0.0,[],0.0,0.0
0.1134,0.0,-0.2732,0.0,[],0.0,0.0
-0.4802,0.0,-0.1093,0.0,[],0.0,0.0
0.1452,-0.1801,-0.3499,1.587697601892677,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0223412626354337
-0.5603,0.0,0.5466,0.0,[],0.0,0.0
0.8079,-0.2,-0.6887,0.0,[],0.0,0.0
-0.3572,0.1458,0.6587,0.3556296375954404,['Attention'],1.0,0.001000847406331336
-0.8092,0.0913,0.0147,0.0,[],0.0,0.0
0.2449,0.0,-0.5621,0.0,[],0.0,0.0
-0.553,0.1,0.6927,0.0,[],0.0,0.0
0.3597,-0.1963,-0.8912,0.0,[],0.0,0.0
-0.5323,0.2,0.335,0.0,[],0.0,0.0
-0.4349,0.2,-0.4562,0.0,[],0.0,0.0
-0.3572,-0.0274,0.4033,3.6180234433810092,"['Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Rejection', 'Attention', 'Rejection']",0.0,0.0
0.3725,0.0,-0.495,0.0,[],0.0,0.0
0.7202,0.0273,-0.3477,0.0,[],0.0,0.0
-0.5562,0.1624,0.8413,0.4184320894719863,"['Attention', 'Attention']",2.0,0.002355184310877066
-0.1108,-0.2,-0.631,0.0,[],0.0,0.0
-0.3546,-0.0443,0.2969,2.6594257447037317,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0598753102112463
0.7447,0.0,-0.3884,2.21109796752339,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04355880394649235
0.0559,0.0,-0.2191,0.0,[],0.0,0.0
-0.0638,0.0,-0.5208,0.0,[],0.0,0.0
-0.7141,0.2,0.79,0.0,[],0.0,0.0
-0.1342,-0.2,-0.6372,0.0,[],0.0,0.0
0.0264,0.0,-0.6246,0.0,[],0.0,0.0
-0.2457,0.0,-0.1128,0.0,[],0.0,0.0
-0.0451,-0.2,-0.6521,0.22518550381761482,['Attention'],1.0,0.0006337388777919012
-0.424,0.2,-0.1567,0.0,[],0.0,0.0
-0.7478,0.0,0.612,0.0,[],0.0,0.0
0.4809,0.0793,-0.2276,2.392945478008388,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0538756733853883
-0.8572,0.0703,0.8877,0.0,[],0.0,0.0
0.5914,-0.0794,-0.892,0.0,[],0.0,0.0
-0.3831,0.2,-0.1385,1.3171308742875578,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.018533987046788936
-0.1141,0.0,-0.6552,0.0,[],0.0,0.0
-0.3572,0.0234,0.7433,0.0,[],0.0,0.0
0.3626,-0.2,-0.6161,0.0,[],0.0,0.0
