x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1792,-0.0588,-0.0585,1.2540340536233243,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.015397989846072173
0.6602,-0.0663,-0.1135,0.0,[],0.0,0.0
-0.2326,-0.1009,-0.0827,0.0,[],0.0,0.0
0.0272,-0.0364,-0.1964,0.8767138136308241,"['Rejection', 'Attention', 'Attention', 'Attention']",2.0,0.005382481584608364
-0.2878,0.0222,-0.1829,0.0,[],0.0,0.0
-0.277,0.0222,0.377,0.0,[],0.0,0.0
-0.4959,0.0222,-0.1091,0.0,[],0.0,0.0
0.6606,-0.1051,-0.1123,0.0,[],0.0,0.0
0.4759,-0.1371,-0.408,0.0,[],0.0,0.0
-0.7399,-0.0078,0.1285,0.0,[],0.0,0.0
0.1508,-0.1342,-0.5811,0.0,[],0.0,0.0
0.6493,-0.0266,-0.1448,0.0,[],0.0,0.0
0.4579,-0.0832,0.2296,0.0,[],0.0,0.0
0.2775,0.0636,-0.4744,0.0,[],0.0,0.0
-0.2483,-0.1263,-0.3707,0.0,[],0.0,0.0
0.584,0.2105,-0.1554,0.0,[],0.0,0.0
0.6857,-0.0078,0.2792,0.0,[],0.0,0.0
-0.4214,0.0169,-0.455,0.0,[],0.0,0.0
-0.3312,0.2222,-0.5048,0.0,[],0.0,0.0
-0.2986,-0.1276,0.0047,0.0,[],0.0,0.0
0.3019,-0.1343,0.1838,0.0,[],0.0,0.0
0.2859,-0.0078,0.056,0.0,[],0.0,0.0
0.0437,0.0222,-0.5358,0.0,[],0.0,0.0
-0.2706,-0.0886,0.2072,0.0,[],0.0,0.0
0.6761,-0.1196,0.2435,0.0,[],0.0,0.0
0.5968,-0.1125,-0.2554,0.0,[],0.0,0.0
-0.5444,0.0551,-0.1042,0.0,[],0.0,0.0
0.3547,-0.1778,-0.141,0.0,[],0.0,0.0
-0.1543,-0.1778,-0.3123,0.0,[],0.0,0.0
-0.1915,0.2222,-0.2668,0.0,[],0.0,0.0
-0.3071,-0.1439,-0.5262,0.0,[],0.0,0.0
-0.6792,-0.1491,-0.0424,0.0,[],0.0,0.0
0.575,0.0222,0.097,0.0,[],0.0,0.0
0.1028,-0.1778,-0.3697,0.0,[],0.0,0.0
0.002,-0.1778,-0.4207,0.0,[],0.0,0.0
-0.2902,-0.1379,0.1354,0.0,[],0.0,0.0
0.3082,0.0222,-0.1694,0.0,[],0.0,0.0
-0.24,-0.1562,-0.555,0.0,[],0.0,0.0
-0.0415,0.0222,-0.3883,0.0,[],0.0,0.0
-0.5846,-0.0014,-0.122,0.0,[],0.0,0.0
0.6914,-0.1609,0.062,0.0,[],0.0,0.0
0.1483,-0.1342,-0.5816,0.0,[],0.0,0.0
0.5268,-0.0951,0.2499,0.0,[],0.0,0.0
-0.2088,-0.0598,-0.2965,0.0,[],0.0,0.0
0.7375,0.0181,0.1786,0.4428523718008812,['Attention'],1.0,0.0013594200860408193
0.2465,0.2222,-0.4574,0.0,[],0.0,0.0
-0.6906,-0.0516,0.148,0.0,[],0.0,0.0
-0.3281,0.0672,-0.5153,0.0,[],0.0,0.0
-0.2278,-0.0905,-0.559,0.0,[],0.0,0.0
-0.3546,-0.1778,-0.4273,0.0,[],0.0,0.0
0.2369,-0.1778,-0.3285,0.0,[],0.0,0.0
-0.0304,-0.0561,-0.1959,0.0,[],0.0,0.0
0.3021,-0.1778,-0.5263,0.0,[],0.0,0.0
-0.3017,0.0021,0.4571,0.0,[],0.0,0.0
-0.1514,0.0222,0.298,2.1936433627074154,"['Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",3.0,0.020201424032671195
-0.6914,0.0221,0.0514,0.0,[],0.0,0.0
0.5707,-0.1719,-0.2966,0.0,[],0.0,0.0
-0.3159,0.0222,0.3411,0.43921381363082407,['Rejection'],-1.0,-0.0054125616572735765
0.4711,0.0222,-0.4084,0.0,[],0.0,0.0
-0.6906,0.0129,0.1524,0.0,[],0.0,0.0
0.5823,0.0222,-0.3556,0.0,[],0.0,0.0
-0.2576,0.0725,-0.3882,0.0,[],0.0,0.0
0.1113,-0.0971,-0.1754,0.0,[],0.0,0.0
-0.582,-0.1761,-0.2806,0.0,[],0.0,0.0
0.3985,0.2222,-0.1726,0.0,[],0.0,0.0
-0.5742,-0.1778,-0.0644,0.0,[],0.0,0.0
0.4736,0.0222,0.0829,0.0,[],0.0,0.0
0.4633,0.2222,-0.136,0.0,[],0.0,0.0
0.2139,0.1959,-0.0154,0.1875527327271023,['Attention'],1.0,0.0005757289975082411
0.4117,0.2222,-0.3304,0.5008700899971876,"['Attention', 'Attention']",2.0,0.00307503314511048
0.2198,-0.0449,-0.5618,0.0,[],0.0,0.0
-0.2909,0.1252,-0.2448,0.0,[],0.0,0.0
0.0025,0.0056,-0.1977,0.5008437236336365,"['Attention', 'Attention']",2.0,0.0030748712719153044
-0.6917,-0.0292,0.1351,0.0,[],0.0,0.0
0.4834,0.0022,-0.4686,0.0,[],0.0,0.0
0.683,-0.1438,-0.0172,0.0,[],0.0,0.0
-0.1366,0.0732,-0.1641,0.3133437236336365,['Attention'],1.0,0.0009618685116445869
-0.32,-0.1778,-0.0374,0.0,[],0.0,0.0
-0.0552,0.1252,-0.1113,0.5013974172682104,"['Attention', 'Attention']",2.0,0.003078270609013994
-0.4048,0.0222,-0.2398,0.0,[],0.0,0.0
-0.5346,0.0222,-0.0055,0.0,[],0.0,0.0
-0.2728,-0.1065,-0.4167,0.0,[],0.0,0.0
-0.4871,-0.1778,-0.1901,0.0,[],0.0,0.0
-0.3319,0.0784,-0.0101,0.0,[],0.0,0.0
0.5913,0.0222,-0.1048,0.0,[],0.0,0.0
0.1613,0.0236,-0.5786,0.0,[],0.0,0.0
-0.6982,0.0222,0.1749,0.0,[],0.0,0.0
-0.2182,-0.0616,-0.1005,0.0,[],0.0,0.0
-0.2948,0.1165,-0.5643,0.0,[],0.0,0.0
-0.0191,-0.1716,-0.5973,0.0,[],0.0,0.0
-0.2093,-0.0279,-0.5655,0.0,[],0.0,0.0
-0.2981,-0.0078,0.4485,0.0,[],0.0,0.0
-0.4432,0.0211,-0.0594,0.0,[],0.0,0.0
-0.265,-0.1778,-0.1404,0.0,[],0.0,0.0
-0.6907,-0.0338,0.0384,0.0,[],0.0,0.0
-0.2839,0.0222,-0.1896,0.0,[],0.0,0.0
0.255,-0.0616,-0.0473,1.4399784381738072,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03094202528601398
-0.232,0.0222,0.3464,0.0,[],0.0,0.0
-0.4608,-0.0066,-0.4221,0.0,[],0.0,0.0
0.181,0.1078,-0.5735,0.0,[],0.0,0.0
-0.3411,0.0466,-0.0142,0.0,[],0.0,0.0
0.3069,0.0222,-0.3707,0.0,[],0.0,0.0
0.4078,0.0222,-0.3415,0.0,[],0.0,0.0
-0.5871,-0.0078,-0.3425,0.0,[],0.0,0.0
0.4664,0.1922,-0.0978,0.0,[],0.0,0.0
-0.4165,-0.0601,-0.4589,0.0,[],0.0,0.0
-0.4602,0.1126,-0.067,0.0,[],0.0,0.0
-0.4223,-0.0322,-0.4544,0.0,[],0.0,0.0
-0.4132,-0.0844,-0.4612,0.0,[],0.0,0.0
-0.3016,0.2009,-0.4708,0.0,[],0.0,0.0
0.3203,-0.0145,-0.5191,0.0,[],0.0,0.0
0.4083,-0.1778,-0.0081,0.0,[],0.0,0.0
-0.264,-0.0177,0.2211,0.0,[],0.0,0.0
-0.3508,-0.1778,-0.2188,0.0,[],0.0,0.0
0.0139,-0.1778,-0.532,0.0,[],0.0,0.0
0.683,-0.0078,-0.1694,0.0,[],0.0,0.0
-0.292,-0.0313,0.1188,0.0,[],0.0,0.0
-0.0902,0.2222,-0.4698,0.0,[],0.0,0.0
0.0163,0.1922,-0.6442,1.377636636355114,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01691567695221839
0.6838,-0.1772,-0.0121,0.0,[],0.0,0.0
0.1916,-0.164,-0.5705,0.0,[],0.0,0.0
-0.3968,-0.0863,-0.473,0.0,[],0.0,0.0
0.5012,0.0222,0.2854,0.0,[],0.0,0.0
0.3092,-0.0581,-0.4105,0.0,[],0.0,0.0
0.0419,0.2222,-0.1825,0.500949189087841,"['Attention', 'Attention']",2.0,0.0030755187646960076
-0.478,-0.1778,-0.1597,0.0,[],0.0,0.0
-0.1997,-0.1637,-0.0337,0.0,[],0.0,0.0
0.6159,-0.0713,-0.2207,0.0,[],0.0,0.0
0.541,0.0222,-0.1752,0.0,[],0.0,0.0
-0.243,0.2105,-0.5536,0.0,[],0.0,0.0
0.3638,-0.1778,0.0597,0.0,[],0.0,0.0
0.7073,-0.0078,0.2125,0.0,[],0.0,0.0
0.0894,0.2222,-0.1945,0.1875527327271023,['Attention'],1.0,0.0005757289975082411
0.1458,0.0134,-0.1586,0.0,[],0.0,0.0
-0.5826,-0.1367,-0.1212,0.0,[],0.0,0.0
-0.4805,-0.1522,0.5613,0.0,[],0.0,0.0
-0.2193,0.0208,0.3074,0.0,[],0.0,0.0
-0.2897,0.0222,-0.517,0.0,[],0.0,0.0
-0.2294,0.0126,0.3174,0.0,[],0.0,0.0
0.2968,0.0222,-0.3129,0.0,[],0.0,0.0
0.0447,-0.1381,-0.194,0.5017138136308241,"['Attention', 'Attention']",2.0,0.0030802130873561024
0.2807,-0.1778,-0.2211,0.0,[],0.0,0.0
-0.4568,0.0222,0.2428,0.0,[],0.0,0.0
-0.0675,-0.1778,-0.4109,0.0,[],0.0,0.0
0.4305,-0.1778,-0.2704,0.0,[],0.0,0.0
-0.3558,0.0222,-0.0693,0.0,[],0.0,0.0
-0.0433,-0.1778,-0.3851,0.0,[],0.0,0.0
-0.4806,-0.1778,0.1523,0.0,[],0.0,0.0
-0.5854,-0.0078,-0.304,0.0,[],0.0,0.0
-0.5824,-0.0442,0.4704,0.37581735727008536,"['Rejection', 'Rejection']",-2.0,-0.009262616771009468
0.6921,0.0035,0.122,0.0,[],0.0,0.0
0.5292,0.1922,-0.2347,0.0,[],0.0,0.0
-0.2019,0.0222,0.27,3.447176455423268,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.11639944444759699
-0.2782,-0.1022,0.004,0.0,[],0.0,0.0
0.1589,-0.0128,-0.579,0.0,[],0.0,0.0
0.6925,-0.0078,0.1862,0.0,[],0.0,0.0
0.0805,0.2222,-0.4223,0.0,[],0.0,0.0
-0.464,-0.0757,-0.4197,0.0,[],0.0,0.0
-0.6117,-0.0379,-0.2303,0.0,[],0.0,0.0
-0.6858,-0.1755,-0.0044,0.0,[],0.0,0.0
-0.157,-0.1501,-0.0803,1.0667449845317334,"['Attention', 'Attention', 'Attention']",3.0,0.009823733489957043
-0.3789,0.1252,-0.2239,0.0,[],0.0,0.0
0.1741,-0.1778,-0.5005,0.0,[],0.0,0.0
-0.0569,-0.0016,-0.5954,0.0,[],0.0,0.0
0.6604,-0.0668,-0.1128,0.0,[],0.0,0.0
-0.3933,-0.1778,-0.4244,0.0,[],0.0,0.0
0.5695,0.0222,0.1038,0.0,[],0.0,0.0
-0.372,0.0222,0.0681,0.0,[],0.0,0.0
0.4156,-0.0331,-0.4585,0.0,[],0.0,0.0
-0.2877,-0.0898,0.0404,0.6894247445392331,"['Attention', 'Attention', 'Attention']",3.0,0.0063489634823154575
-0.2835,0.2222,-0.558,0.0,[],0.0,0.0
0.4082,0.1483,-0.3345,0.37576462454298304,"['Attention', 'Attention']",2.0,0.002306962819912357
-0.2057,-0.1778,-0.2569,0.0,[],0.0,0.0
0.2433,-0.0746,-0.0673,0.8760810209055967,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010757193255848294
0.273,-0.1444,-0.0091,0.1875527327271023,['Attention'],1.0,0.0005757289975082411
0.2821,0.0759,-0.4839,0.0,[],0.0,0.0
0.1517,-0.1778,-0.2362,0.0,[],0.0,0.0
-0.2116,0.0222,-0.3888,0.0,[],0.0,0.0
0.6255,-0.0089,0.2789,0.0,[],0.0,0.0
0.672,-0.1563,-0.0713,0.0,[],0.0,0.0
0.5429,-0.1778,0.032,0.0,[],0.0,0.0
-0.0819,-0.1465,-0.5928,0.0,[],0.0,0.0
-0.2131,-0.1363,-0.106,0.0,[],0.0,0.0
-0.1141,0.1252,-0.0782,6.135942040873722,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.4520507539734182
0.4791,0.1552,-0.2535,0.0,[],0.0,0.0
-0.0824,-0.1778,-0.3729,0.0,[],0.0,0.0
-0.6171,-0.0078,-0.282,0.0,[],0.0,0.0
-0.1736,0.1252,-0.1569,1.377636636355114,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",4.0,0.01691567695221839
-0.5559,-0.1778,0.2392,0.0,[],0.0,0.0
-0.4874,0.0222,0.1395,0.0,[],0.0,0.0
0.5318,-0.1226,-0.3481,0.0,[],0.0,0.0
0.4411,0.2222,-0.2026,0.0,[],0.0,0.0
0.6133,0.0189,-0.3228,0.0,[],0.0,0.0
0.5335,0.2222,-0.1613,1.4084061826192933,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.025940233484637712
0.147,0.2112,-0.095,0.0,[],0.0,0.0
0.3202,0.0085,-0.4036,0.0,[],0.0,0.0
0.0885,-0.0785,-0.1838,0.3758437236336365,"['Attention', 'Attention']",2.0,0.002307448439497884
0.4533,0.0222,0.0566,0.0,[],0.0,0.0
0.0891,-0.0353,-0.5917,0.0,[],0.0,0.0
-0.2539,0.0222,0.2244,0.0,[],0.0,0.0
0.2913,-0.1778,-0.3258,0.0,[],0.0,0.0
0.4212,0.0481,-0.1264,0.0,[],0.0,0.0
-0.3478,0.0222,0.3209,0.0,[],0.0,0.0
-0.0946,-0.15,-0.1819,2.7552732727102276,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.10149406171331034
-0.3256,-0.0174,-0.5158,0.0,[],0.0,0.0
-0.1929,0.219,-0.1604,0.0,[],0.0,0.0
0.1368,0.1922,-0.1134,0.0,[],0.0,0.0
0.0231,-0.1778,-0.4085,0.0,[],0.0,0.0
-0.4038,-0.1778,-0.2433,0.0,[],0.0,0.0
0.2392,0.1407,-0.0731,0.0,[],0.0,0.0
-0.1475,-0.0627,-0.5819,0.0,[],0.0,0.0
0.2665,0.1922,-0.5489,0.0,[],0.0,0.0
-0.4136,-0.0795,0.4963,0.0,[],0.0,0.0
-0.2795,0.2073,-0.5947,0.1875527327271023,['Attention'],1.0,0.0005757289975082411
0.2394,-0.1369,-0.5549,0.0,[],0.0,0.0
0.3479,-0.1778,-0.3261,0.0,[],0.0,0.0
0.2275,0.0222,-0.3043,0.0,[],0.0,0.0
-0.0611,0.0915,-0.595,0.0,[],0.0,0.0
0.6219,0.0222,0.0986,0.0,[],0.0,0.0
-0.2821,0.1982,-0.5377,0.0,[],0.0,0.0
0.3094,-0.1434,0.186,0.0,[],0.0,0.0
0.296,0.0152,-0.5309,0.0,[],0.0,0.0
-0.2898,0.0952,-0.5247,0.0,[],0.0,0.0
0.5743,-0.0827,-0.2913,0.0,[],0.0,0.0
-0.0018,0.0195,-0.5975,0.0,[],0.0,0.0
-0.2815,-0.0471,0.1759,0.0,[],0.0,0.0
0.1169,-0.1778,-0.3785,0.0,[],0.0,0.0
-0.2782,0.1524,-0.5395,0.3752109309084091,"['Attention', 'Attention']",2.0,0.0023035634828136673
-0.3735,0.1252,-0.5433,0.0,[],0.0,0.0
0.0142,-0.1778,-0.5138,0.0,[],0.0,0.0
0.2997,0.2184,-0.4161,0.0,[],0.0,0.0
0.4523,0.0222,0.0041,0.0,[],0.0,0.0
-0.1113,-0.1778,-0.4206,0.0,[],0.0,0.0
0.3777,0.0222,0.2532,0.0,[],0.0,0.0
-0.3931,0.1252,-0.4448,0.3133173572700853,['Attention'],1.0,0.0009617875750469989
0.3275,0.0324,-0.3988,0.0,[],0.0,0.0
-0.2883,-0.0569,0.1473,0.5633964563607388,"['Rejection', 'Rejection', 'Rejection']",-3.0,-0.020828703216322964
-0.5328,-0.0788,-0.3476,0.0,[],0.0,0.0
0.1772,-0.0491,-0.1377,0.0,[],0.0,0.0
0.4393,0.2222,-0.3546,0.0,[],0.0,0.0
-0.4749,0.0222,0.2163,0.0,[],0.0,0.0
0.4247,-0.0474,-0.4522,0.0,[],0.0,0.0
-0.6064,0.0097,-0.2404,0.0,[],0.0,0.0
-0.2962,0.1956,-0.4607,0.0,[],0.0,0.0
0.2895,0.0222,-0.022,0.0,[],0.0,0.0
-0.1325,-0.1009,-0.1006,7.344798795350146,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.38328650806432935
-0.2606,-0.0465,-0.5469,0.0,[],0.0,0.0
0.2922,-0.0574,-0.5329,0.0,[],0.0,0.0
-0.1923,0.2222,-0.1653,0.0,[],0.0,0.0
-0.4326,-0.1134,0.5147,0.0,[],0.0,0.0
0.2316,0.0222,-0.6015,0.0,[],0.0,0.0
0.6129,-0.142,-0.2266,0.0,[],0.0,0.0
0.2151,-0.0195,-0.1031,0.0,[],0.0,0.0
0.2772,0.2119,-0.4739,0.0,[],0.0,0.0
0.47,-0.0509,-0.4135,0.0,[],0.0,0.0
-0.4479,0.0222,-0.3583,0.0,[],0.0,0.0
0.5711,0.0222,-0.3418,0.0,[],0.0,0.0
-0.5461,0.0222,-0.3581,0.0,[],0.0,0.0
0.2331,-0.0321,-0.5571,0.0,[],0.0,0.0
0.4611,-0.1778,-0.2451,0.0,[],0.0,0.0
-0.2689,-0.0851,-0.5432,0.0,[],0.0,0.0
-0.6839,-0.056,0.2053,0.0,[],0.0,0.0
-0.3458,0.1252,-0.2723,0.0,[],0.0,0.0
-0.6932,-0.1591,0.0897,0.0,[],0.0,0.0
-0.3011,0.0568,-0.4698,0.0,[],0.0,0.0
-0.3725,0.0222,-0.2839,0.0,[],0.0,0.0
-0.29,0.1252,0.0152,0.0,[],0.0,0.0
-0.6693,-0.0594,-0.0838,0.0,[],0.0,0.0
0.5391,0.0222,0.2218,0.0,[],0.0,0.0
0.3069,0.1922,-0.5673,0.0,[],0.0,0.0
0.2549,0.0222,0.1312,0.33177381175588266,['Attention'],1.0,0.001018443193358494
0.2849,0.1804,-0.4246,0.0,[],0.0,0.0
-0.1947,0.0222,-0.5333,0.0,[],0.0,0.0
0.5501,-0.1098,-0.325,0.0,[],0.0,0.0
-0.7217,0.0222,-0.024,0.0,[],0.0,0.0
-0.3936,-0.1776,-0.0374,0.0,[],0.0,0.0
-0.0279,0.0208,-0.1963,0.0,[],0.0,0.0
-0.4392,0.1252,-0.0276,0.5015028827224149,"['Attention', 'Attention']",2.0,0.003078918101794697
-0.0606,-0.0875,-0.5951,0.0,[],0.0,0.0
0.4532,0.0347,-0.2867,0.3133700899971876,['Rejection'],-1.0,-0.0038617522514462926
0.4197,-0.0928,-0.4558,0.0,[],0.0,0.0
-0.2982,-0.1778,-0.4992,0.0,[],0.0,0.0
-0.2938,0.0018,0.0068,0.0,[],0.0,0.0
-0.2059,0.1252,-0.2226,0.1875527327271023,['Attention'],1.0,0.0005757289975082411
-0.0702,0.0207,-0.1373,4.25949189087841,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention']",12.0,0.15690390391473327
0.2628,-0.1285,-0.0332,0.0,[],0.0,0.0
-0.6201,-0.0063,0.4037,0.0,[],0.0,0.0
0.406,0.2222,-0.3736,0.31255273272710227,['Attention'],1.0,0.0009594404137169512
-0.5981,-0.1778,-0.238,0.0,[],0.0,0.0
0.3948,0.0047,-0.3468,0.0,[],0.0,0.0
-0.3406,-0.1778,0.216,0.0,[],0.0,0.0
0.2698,-0.0493,-0.0176,1.001898378175682,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01230207505878403
0.0638,0.0222,-0.5712,0.0,[],0.0,0.0
0.6652,0.0222,0.3395,0.0,[],0.0,0.0
0.1112,-0.0563,-0.1756,1.8168768163494893,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",5.0,0.02788625505112941
0.0516,-0.1778,-0.3051,0.0,[],0.0,0.0
0.1059,0.0925,-0.1777,0.37589645636073876,"['Attention', 'Attention']",2.0,0.0023077721858882354
0.4875,-0.0393,-0.3968,0.0,[],0.0,0.0
0.1024,0.2222,-0.3994,0.0,[],0.0,0.0
-0.1859,0.0208,-0.2534,0.0,[],0.0,0.0
0.4405,0.0222,0.0916,0.0,[],0.0,0.0
-0.2927,-0.0299,0.0955,0.0,[],0.0,0.0
0.5896,-0.1735,0.2683,0.0,[],0.0,0.0
-0.5447,0.0222,0.0293,0.0,[],0.0,0.0
0.2416,0.0222,-0.074,0.0,[],0.0,0.0
0.6457,0.0187,0.337,0.0,[],0.0,0.0
-0.6892,0.0111,0.1706,0.0,[],0.0,0.0
0.305,0.2222,-0.3274,0.0,[],0.0,0.0
-0.227,0.0906,-0.3307,0.0,[],0.0,0.0
0.3791,-0.1186,-0.4841,0.0,[],0.0,0.0
-0.3259,-0.0243,-0.5165,0.0,[],0.0,0.0
-0.471,-0.1778,-0.29,0.0,[],0.0,0.0
-0.1069,0.2013,-0.6399,0.0,[],0.0,0.0
0.1221,-0.1778,-0.5322,0.0,[],0.0,0.0
0.0928,0.0222,-0.5057,0.0,[],0.0,0.0
-0.1414,-0.1778,-0.3459,0.0,[],0.0,0.0
0.6405,-0.0042,-0.2802,0.0,[],0.0,0.0
0.0058,-0.1778,-0.5168,0.0,[],0.0,0.0
0.0353,0.0147,-0.5968,0.0,[],0.0,0.0
0.2757,0.2222,-0.4464,0.0,[],0.0,0.0
-0.1701,0.0285,-0.2239,0.0,[],0.0,0.0
0.0934,-0.103,-0.1824,0.3758437236336365,"['Attention', 'Attention']",2.0,0.002307448439497884
-0.225,-0.1778,-0.1718,0.0,[],0.0,0.0
-0.1161,0.1124,-0.1123,1.565136636355114,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03363140453657364
0.5505,0.0222,-0.3487,0.0,[],0.0,0.0
0.5691,0.0222,0.1884,0.0,[],0.0,0.0
0.2295,-0.0016,0.0186,0.0,[],0.0,0.0
-0.6883,0.1252,-0.1143,0.0,[],0.0,0.0
0.1968,0.0081,-0.5691,0.0,[],0.0,0.0
-0.2652,0.198,-0.4024,0.0,[],0.0,0.0
-0.284,0.0222,-0.4908,0.0,[],0.0,0.0
0.1789,0.0222,-0.1056,2.253612191806506,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-8.0,-0.2221754336713806
0.6052,-0.1315,-0.2411,0.0,[],0.0,0.0
-0.087,0.1778,-0.1846,1.379930509984063,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.025415764332268442
-0.6076,-0.0078,0.512,0.0,[],0.0,0.0
-0.6605,0.1168,-0.2468,0.0,[],0.0,0.0
0.0169,0.2222,-0.3486,0.0,[],0.0,0.0
0.6644,0.0222,0.0765,0.0,[],0.0,0.0
0.2887,0.0162,-0.5343,0.0,[],0.0,0.0
-0.6911,-0.1365,0.0444,0.0,[],0.0,0.0
-0.0526,0.2222,-0.1573,0.3133173572700853,['Attention'],1.0,0.0009617875750469989
-0.1108,-0.1778,-0.2811,0.0,[],0.0,0.0
-0.0437,-0.0055,-0.646,0.0,[],0.0,0.0
-0.1024,0.0005,-0.1792,0.0,[],0.0,0.0
-0.4061,-0.1778,-0.372,0.0,[],0.0,0.0
0.1992,0.1967,-0.0428,0.3133437236336365,['Attention'],1.0,0.0009618685116445869
0.42,0.2222,-0.2304,0.0,[],0.0,0.0
-0.0456,-0.0078,-0.1449,0.0,[],0.0,0.0
-0.2008,0.0936,-0.0322,0.688844684541108,"['Attention', 'Attention', 'Attention']",3.0,0.006343621666874659
-0.6921,0.0052,0.1352,0.0,[],0.0,0.0
-0.4503,-0.0884,0.532,0.0,[],0.0,0.0
0.2895,-0.0166,0.0546,0.0,[],0.0,0.0
-0.6915,-0.0412,0.0477,0.0,[],0.0,0.0
-0.4381,0.0167,0.5206,0.0,[],0.0,0.0
-0.3788,0.0222,0.4127,0.0,[],0.0,0.0
0.251,-0.1778,-0.21,0.0,[],0.0,0.0
-0.0199,0.2222,-0.4857,0.0,[],0.0,0.0
0.4318,-0.0729,0.2219,0.7517401799943751,"['Attention', 'Attention']",2.0,0.0046152206253861185
-0.4985,0.0194,0.5762,0.0,[],0.0,0.0
-0.5027,0.0149,-0.3821,0.0,[],0.0,0.0
-0.0864,-0.0078,-0.6411,0.0,[],0.0,0.0
0.2697,0.195,-0.5429,0.0,[],0.0,0.0
-0.4518,-0.1193,0.5334,0.0,[],0.0,0.0
0.2362,-0.0041,0.1469,0.0,[],0.0,0.0
-0.2925,-0.1459,0.0783,0.6265819818130683,"['Attention', 'Attention']",2.0,0.0038468265537976443
-0.1188,0.0607,-0.5875,0.0,[],0.0,0.0
-0.145,0.0952,-0.2702,0.0,[],0.0,0.0
-0.2929,0.0222,-0.432,0.0,[],0.0,0.0
-0.1496,-0.1189,-0.1854,0.0,[],0.0,0.0
-0.0295,-0.1778,-0.2859,0.0,[],0.0,0.0
0.2325,0.1976,0.0169,0.31418744726727293,['Attention'],1.0,0.0009644584827673982
0.686,-0.0078,-0.1138,0.0,[],0.0,0.0
-0.5581,-0.1724,0.5056,0.0,[],0.0,0.0
0.4937,0.1922,-0.1198,0.0,[],0.0,0.0
-0.0674,0.0356,-0.1899,5.7588327317896315,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention']",4.0,0.0707113556231704
-0.2765,-0.0102,-0.5402,0.0,[],0.0,0.0
-0.6838,-0.011,-0.0165,0.0,[],0.0,0.0
0.4018,0.0859,-0.3405,0.0,[],0.0,0.0
-0.109,-0.1644,-0.1765,1.3793504499859381,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02540508070138685
-0.4895,-0.159,-0.3951,0.0,[],0.0,0.0
-0.3309,-0.1778,-0.4844,0.0,[],0.0,0.0
0.2932,-0.1778,-0.4593,0.0,[],0.0,0.0
-0.2935,0.0617,-0.5326,0.0,[],0.0,0.0
-0.039,-0.0276,-0.5965,0.0,[],0.0,0.0
-0.356,-0.1778,-0.3084,0.0,[],0.0,0.0
-0.5804,0.0222,-0.0478,0.0,[],0.0,0.0
0.0909,-0.0671,-0.1832,0.8143192790850287,"['Attention', 'Attention', 'Attention']",3.0,0.007499126491770535
0.1539,0.1427,-0.1538,0.0,[],0.0,0.0
0.5913,0.0222,-0.2162,0.0,[],0.0,0.0
