x,y,z,SaliencyScore,NormalizedScore
-0.3211,-0.3358,-0.681,0.0,0.0
-0.4879,0.1792,0.0066,0.0,0.0
-0.4278,-0.1746,-0.5697,0.0,0.0
0.5879,-0.2789,-0.4147,1.9998889998890002,0.11512165823237745
0.0297,-0.1981,-0.5974,0.0,0.0
-0.0335,0.0326,-0.3999,0.0,0.0
-0.5044,0.0633,-0.0558,0.0,0.0
-0.453,-0.2919,-0.7073,0.0,0.0
-0.3841,-0.1238,-0.2213,0.40637140637140634,0.023392373357869443
-0.6227,-0.1804,-0.1896,0.0,0.0
-0.3945,-0.4026,0.1389,0.0,0.0
0.2666,-0.1545,-0.2049,0.0,0.0
0.1814,-0.4026,-0.0296,0.0,0.0
0.6903,0.3203,-0.2815,0.0,0.0
-0.0232,-0.1275,-0.5145,0.0,0.0
-0.622,-0.1726,0.8542,0.0,0.0
0.7328,0.3593,-0.1467,0.0,0.0
-0.3789,-0.2026,-0.1341,0.0,0.0
0.5724,-0.121,-0.218,0.5618270618270619,0.03234102642743956
0.7867,-0.0594,-0.1757,0.0,0.0
0.7475,-0.3309,-0.3706,0.0,0.0
-0.5803,-0.1726,0.2082,0.0,0.0
-0.7892,-0.2291,0.4948,0.0,0.0
0.0189,-0.1132,-0.7472,0.0,0.0
-0.1579,-0.1634,-0.6056,0.0,0.0
-0.2846,-0.1273,-0.2254,1.123154623154623,0.06465329959617644
0.3102,-0.4026,-0.3931,0.0,0.0
0.184,-0.2008,-0.6468,0.0,0.0
0.5296,-0.3565,-0.3597,0.0,0.0
0.44,-0.0356,-0.4067,0.40537240537240543,0.023334866840464145
-0.5044,0.138,-0.3426,0.0,0.0
-0.6029,-0.4026,-0.2519,0.0,0.0
-0.6427,-0.3214,0.9091,0.0,0.0
-0.3895,-0.4026,-0.589,0.0,0.0
-0.1091,-0.0666,-0.5233,0.0,0.0
-0.4867,-0.4026,-0.1817,0.0,0.0
-0.1932,-0.2531,-0.1209,2.193695193695194,0.1262779226090068
-0.2983,-0.0903,-0.828,0.0,0.0
-0.5977,-0.0275,-0.3132,10.41830391830392,0.5997194959873231
-0.4812,-0.4026,0.6248,0.0,0.0
-0.225,-0.2943,-0.7164,0.0,0.0
-0.0351,-0.2609,-0.671,0.0,0.0
-0.0373,-0.2322,-0.6836,0.0,0.0
-0.1048,-0.4026,-0.2621,0.0,0.0
0.7504,-0.1282,-0.5153,0.0,0.0
-0.6644,-0.4026,-0.0159,0.0,0.0
-0.7449,-0.1726,0.0414,0.0,0.0
-0.4837,-0.2014,-0.1651,0.0,0.0
-0.5044,0.357,-0.1634,0.0,0.0
0.6213,-0.1458,-0.5822,0.0,0.0
0.4573,-0.3585,-0.0309,0.0,0.0
-0.3097,-0.1726,0.6771,0.0,0.0
0.3934,-0.2571,-0.6666,0.0,0.0
0.7445,-0.3156,-0.5658,0.0,0.0
0.3998,-0.264,-0.7209,0.0,0.0
0.6863,-0.0742,-0.2732,0.0,0.0
-0.2102,-0.0697,-0.8459,0.0,0.0
-0.721,-0.2026,0.0966,0.0,0.0
-0.2533,0.0369,-0.3606,0.0,0.0
-0.2931,-0.098,-0.806,0.0,0.0
0.4438,0.3466,-0.1359,0.0,0.0
0.6091,0.0369,-0.3343,0.0,0.0
-0.3613,-0.1726,0.2225,0.0,0.0
0.2034,-0.4026,-0.3046,0.0,0.0
0.0471,-0.1042,-0.5376,0.0,0.0
-0.7891,-0.3323,-0.453,0.0,0.0
-0.6081,-0.1726,0.8505,0.0,0.0
-0.0551,-0.1051,-0.7787,0.0,0.0
0.6829,-0.2726,-0.6848,0.0,0.0
0.0293,0.4021,-0.1832,0.0,0.0
-0.7892,-0.2929,0.446,0.0,0.0
-0.3232,-0.1726,0.4483,0.0,0.0
-0.306,-0.4026,-0.1508,0.0,0.0
-0.0591,-0.0528,-0.846,0.0,0.0
-0.1915,-0.0838,-0.2652,0.0,0.0
0.1909,0.1982,-0.4247,0.0,0.0
0.6023,0.4009,-0.1869,0.0,0.0
-0.3737,-0.267,-0.6782,0.0,0.0
-0.2136,0.0299,-0.3621,0.0,0.0
-0.7174,-0.2983,-0.7128,0.0,0.0
0.614,0.1035,-0.4247,0.0,0.0
-0.7775,-0.4026,0.6358,0.0,0.0
0.0144,-0.0929,-0.6231,0.0,0.0
0.0211,-0.0103,-0.3769,0.0,0.0
0.7119,-0.0809,-0.171,0.0,0.0
-0.0749,0.0369,-0.1091,0.0,0.0
-0.2662,-0.091,-0.8274,0.0,0.0
-0.6578,-0.2026,0.2486,0.0,0.0
0.1234,0.2863,-0.3214,0.0,0.0
0.5044,-0.0126,-0.3797,1.3585858585858586,0.07820566886469354
-0.2892,-0.1881,0.6124,0.0,0.0
-0.0485,-0.1413,-0.5769,0.0,0.0
-0.6793,-0.2026,0.1559,0.0,0.0
-0.4182,0.007,-0.0678,0.0,0.0
-0.2126,0.3855,-0.205,0.0,0.0
-0.5377,-0.4026,-0.1038,0.0,0.0
0.139,0.3235,-0.2777,0.0,0.0
-0.1701,-0.0454,-0.8074,0.0,0.0
-0.2979,-0.0466,-0.4658,0.0,0.0
-0.5626,-0.1726,0.6024,0.0,0.0
-0.3141,-0.3635,-0.6574,0.0,0.0
-0.2932,-0.0925,-0.56,0.0,0.0
-0.5384,0.0005,-0.3371,0.8907203907203908,0.051273449879875276
-0.0702,-0.098,-0.5306,0.0,0.0
0.7249,-0.0191,-0.3202,0.0,0.0
0.4209,0.0968,0.0376,0.0,0.0
0.5932,0.133,-0.4499,0.0,0.0
-0.3466,-0.2026,-0.1666,0.23493173493173494,0.013523616009814447
-0.7891,-0.3435,-0.4073,0.0,0.0
-0.7683,-0.1846,0.9091,0.0,0.0
-0.5806,-0.4026,-0.0383,0.0,0.0
0.3311,-0.4026,-0.4589,0.0,0.0
0.6602,0.2482,-0.052,0.0,0.0
-0.3086,0.2529,-0.3606,0.0,0.0
-0.0901,-0.0811,-0.5439,0.0,0.0
0.7814,0.213,-0.022,0.0,0.0
-0.6791,-0.1726,0.3864,0.0,0.0
0.4256,-0.1326,-0.5667,5.295870795870796,0.3048516331850943
0.4217,0.0181,-0.3898,0.8897213897213898,0.05121594336246997
-0.2892,-0.245,0.7497,0.0,0.0
0.0144,-0.0562,-0.8636,0.0,0.0
-0.2391,0.0067,-0.535,0.24691974691974694,0.014213694218678118
-0.4031,0.0369,-0.3432,0.23493173493173494,0.013523616009814447
-0.157,-0.0318,-0.4022,0.0,0.0
0.4351,-0.2396,-0.646,0.0,0.0
-0.2473,-0.1685,-0.5626,0.0,0.0
-0.6238,-0.1726,0.6901,0.0,0.0
0.0663,0.0022,-0.4154,0.0,0.0
0.2984,-0.3466,-0.0411,0.0,0.0
-0.7892,-0.3534,0.7206,0.0,0.0
0.6439,0.0369,-0.2377,0.0,0.0
-0.4952,-0.0927,-0.5199,0.0,0.0
-0.7379,-0.2026,0.3516,0.0,0.0
-0.1879,0.2392,-0.3767,0.0,0.0
-0.1638,0.0118,-0.4116,0.0,0.0
-0.2883,-0.1176,-0.7304,0.0,0.0
0.6405,0.312,-0.2912,0.0,0.0
0.4334,0.0114,-0.0627,0.0,0.0
-0.3502,-0.0163,-0.4302,2.0893550893550894,0.12027168634667484
0.4822,-0.2976,-0.0829,0.0,0.0
-0.6824,0.011,-0.3461,5.997668997668998,0.34524996166232175
-0.658,-0.4026,-0.2098,0.0,0.0
0.283,0.2075,-0.0174,0.0,0.0
-0.2918,-0.0037,-0.3693,0.0,0.0
-0.4423,0.3085,-0.2953,0.0,0.0
0.7055,-0.3745,-0.6481,0.0,0.0
-0.4872,0.3909,-0.1738,0.0,0.0
-0.1689,-0.1358,-0.6217,0.0,0.0
-0.2171,-0.4026,-0.2686,0.0,0.0
0.5295,-0.1718,-0.4595,0.0,0.0
-0.3729,-0.1726,0.8485,0.0,0.0
-0.3754,-0.4026,-0.2738,0.0,0.0
-0.7775,-0.4026,0.5398,0.0,0.0
0.7867,0.0476,-0.0977,0.40637140637140634,0.023392373357869443
0.7445,-0.3753,-0.4639,0.0,0.0
0.1068,0.0369,-0.2188,0.0,0.0
-0.2892,-0.3939,0.6337,0.46181596181596185,0.026583985073863926
-0.3988,0.0155,-0.3499,0.47036297036297037,0.027075985278331542
-0.5524,-0.2026,0.8059,0.0,0.0
-0.3116,-0.2026,0.8531,0.0,0.0
-0.1061,-0.1369,-0.6558,0.0,0.0
0.05,0.0361,-0.0337,0.0,0.0
-0.298,-0.1281,-0.2264,0.5608280608280608,0.032283519910034246
-0.3776,-0.2916,0.9091,0.0,0.0
-0.5748,-0.1726,0.7426,0.0,0.0
0.3202,0.095,0.0354,0.0,0.0
0.7866,0.3667,-0.2139,0.0,0.0
0.6031,0.1442,0.0367,2.8086358086358088,0.16167637887849512
-0.6515,-0.4026,0.7954,0.0,0.0
0.5509,-0.2837,-0.7255,0.0,0.0
0.0652,-0.4026,-0.5708,0.0,0.0
-0.0629,-0.0004,-0.0765,0.0,0.0
-0.5108,-0.4026,-0.4683,0.0,0.0
-0.6496,-0.4026,-0.2345,0.0,0.0
-0.7343,-0.159,-0.5515,0.0,0.0
-0.2892,-0.2831,0.5484,0.0,0.0
0.1638,-0.4026,-0.1316,0.0,0.0
0.0956,-0.2107,-0.7142,0.0,0.0
-0.324,-0.2306,-0.6354,0.0,0.0
0.2519,-0.0057,-0.3715,1.3535908535908536,0.07791813627766703
0.0355,-0.1775,-0.6195,0.0,0.0
-0.4519,-0.2026,0.3549,0.0,0.0
0.659,0.0409,-0.028,0.23493173493173494,0.013523616009814447
0.5295,-0.2701,-0.1931,4.792041292041293,0.27584917957368504
-0.7892,-0.1892,0.3771,0.0,0.0
0.0956,-0.0619,-0.6328,0.0,0.0
-0.0896,-0.0562,-0.8636,0.0,0.0
0.5264,-0.1867,-0.6302,2.704684204684204,0.15569250626182074
-0.4579,-0.2026,0.7771,0.0,0.0
-0.1795,-0.0571,-0.8683,0.0,0.0
0.2701,-0.1172,-0.2136,0.0,0.0
0.7866,0.2997,-0.207,0.0,0.0
0.0767,-0.3157,-0.6981,0.0,0.0
-0.4806,-0.0406,-0.1237,8.404928404928405,0.48382149976997396
-0.3254,-0.4026,-0.1725,0.0,0.0
-0.035,0.1031,-0.4245,0.0,0.0
-0.6725,-0.1726,0.2522,0.0,0.0
-0.4148,-0.1736,-0.5686,0.0,0.0
-0.3464,0.3212,-0.1144,0.0,0.0
-0.6784,-0.2026,0.382,0.0,0.0
-0.4848,-0.0675,-0.2792,0.6587856587856589,0.03792235342227675
-0.253,-0.027,-0.1077,0.0,0.0
-0.333,-0.1726,0.0087,0.0,0.0
0.403,0.2671,-0.3439,0.0,0.0
-0.1871,-0.0929,-0.7888,0.0,0.0
0.0891,0.0082,-0.0664,0.0,0.0
-0.3778,-0.4026,0.5393,0.0,0.0
-0.0529,-0.0929,-0.6173,0.0,0.0
-0.6309,-0.1726,0.3258,0.0,0.0
-0.504,-0.1726,0.7503,0.0,0.0
0.023,-0.0473,-0.4723,0.0,0.0
0.7867,0.074,-0.2519,0.0,0.0
-0.2892,-0.2638,0.4238,1.2525807525807526,0.0721035884066861
0.268,0.0369,-0.1901,0.0,0.0
0.6224,-0.4026,-0.5982,0.0,0.0
-0.7238,-0.2026,0.4147,0.0,0.0
-0.6711,-0.1879,-0.1766,0.0,0.0
0.5903,-0.2529,-0.6616,0.0,0.0
0.6403,0.0369,-0.1166,0.0,0.0
-0.6553,-0.4026,0.8189,0.0,0.0
0.7866,0.215,-0.1153,0.0,0.0
0.1574,-0.2414,-0.6944,0.0,0.0
0.69,0.0369,-0.1498,0.0,0.0
0.7867,0.1019,-0.1504,0.0,0.0
0.0177,0.0311,-0.363,0.0,0.0
-0.4035,-0.1062,-0.2007,0.0,0.0
-0.3083,-0.1129,-0.7485,0.0,0.0
-0.773,-0.1204,-0.5061,0.0,0.0
0.0772,-0.1326,-0.672,0.0,0.0
-0.4749,-0.4026,0.0224,0.43173493173493177,0.024852399938659717
0.1657,-0.0999,-0.2514,0.0,0.0
-0.4404,-0.1655,-0.5591,0.0,0.0
-0.3754,-0.0347,-0.4056,1.344100344100344,0.07737182436231661
0.5215,-0.1012,-0.1948,0.5623265623265623,0.03236977968614221
0.6387,-0.4026,-0.5717,0.0,0.0
-0.4808,-0.093,-0.5203,0.0,0.0
0.0136,-0.1752,-0.5705,0.0,0.0
0.7132,0.1324,-0.4493,0.0,0.0
-0.4618,-0.1726,0.6188,0.0,0.0
0.3856,-0.1105,-0.5408,5.128205128205129,0.2952001226805705
-0.4906,-0.4026,0.2162,0.0,0.0
0.4873,-0.4026,-0.0333,0.0,0.0
-0.4779,-0.2418,0.9091,0.4038739038739039,0.02324860706435618
0.7256,-0.2402,-0.6929,0.0,0.0
-0.3928,-0.4026,0.859,0.0,0.0
0.0956,-0.1588,-0.7318,0.0,0.0
-0.3697,-0.2026,0.1342,0.0,0.0
0.0333,-0.0929,-0.7997,0.0,0.0
-0.6085,-0.1726,0.895,2.2503052503052503,0.12953662526197413
-0.1041,-0.1242,-0.2218,0.5593295593295594,0.03219726013392629
-0.1831,-0.0366,-0.7612,0.0,0.0
0.0294,-0.4026,-0.1408,0.0,0.0
-0.0507,-0.4026,-0.151,0.0,0.0
-0.7744,-0.4026,0.7849,0.0,0.0
0.0957,-0.141,-0.8055,0.24741924741924742,0.014242447477380769
-0.4469,0.4008,-0.1871,0.0,0.0
-0.3268,0.0516,-0.3806,0.0,0.0
-0.1546,-0.1498,-0.59,0.0,0.0
-0.0074,-0.0023,-0.4316,0.0,0.0
-0.4305,-0.1726,0.7303,0.0,0.0
-0.3147,-0.1223,-0.5546,0.0,0.0
-0.6042,-0.4026,0.4514,0.0,0.0
-0.4062,0.0369,-0.1915,0.0,0.0
-0.7892,-0.3228,0.647,0.0,0.0
-0.2892,-0.275,0.6687,0.3078588078588079,0.017721591780401783
-0.4382,0.0384,-0.374,0.0,0.0
-0.6648,-0.1726,0.1989,0.0,0.0
-0.5274,-0.1881,-0.6319,0.0,0.0
0.0398,-0.4026,-0.2986,0.0,0.0
0.3222,-0.1974,-0.5965,0.0,0.0
-0.6438,0.0289,-0.3613,11.076590076590078,0.6376130961508971
0.7194,0.0369,-0.2219,0.0,0.0
0.5005,-0.1335,-0.5215,2.2343212343212344,0.12861652098348925
0.7867,0.1706,-0.3181,2.1023421023421025,0.12101927107294383
0.6468,-0.0442,-0.2989,0.0,0.0
0.0585,-0.2565,-0.7125,0.0,0.0
0.3982,-0.279,-0.0987,0.0,0.0
-0.5044,0.2039,-0.4116,0.0,0.0
0.4369,-0.3568,-0.0324,0.0,0.0
-0.6226,-0.1407,-0.2168,0.0,0.0
-0.657,-0.2026,0.4675,0.0,0.0
-0.4046,-0.4026,-0.4031,0.0,0.0
-0.3547,-0.1808,-0.1825,0.4708624708624709,0.027104738537034198
-0.7892,-0.3285,0.7683,0.0,0.0
0.0504,-0.4026,-0.4622,0.0,0.0
-0.4197,-0.0399,-0.1229,0.0,0.0
0.0627,-0.0212,-0.3186,0.0,0.0
-0.7595,-0.1726,0.8687,0.0,0.0
0.4808,-0.0735,-0.2739,0.0,0.0
-0.1486,-0.0604,-0.5144,0.0,0.0
-0.0999,-0.2825,-0.7265,0.0,0.0
-0.6105,0.0254,-0.3583,10.738206238206237,0.6181343607831109
-0.4357,-0.4026,0.2354,0.0,0.0
-0.4442,-0.4026,-0.0837,0.0,0.0
-0.7891,-0.3794,-0.4651,0.0,0.0
0.3377,-0.3214,-0.6934,0.0,0.0
-0.3905,-0.033,-0.4036,0.47036297036297037,0.027075985278331542
-0.7026,-0.2026,0.7056,0.0,0.0
-0.6506,-0.2026,0.1207,0.0,0.0
-0.3388,-0.4026,-0.4111,0.0,0.0
-0.0475,-0.033,-0.3085,0.0,0.0
-0.6185,-0.2026,0.119,0.0,0.0
-0.5044,0.2604,-0.1632,0.0,0.0
0.2733,0.0369,-0.1689,0.0,0.0
-0.5044,0.1129,-0.1758,0.0,0.0
0.7867,0.1297,-0.3558,1.8294483294483297,0.10531040740172776
-0.334,-0.032,-0.3094,0.0,0.0
-0.7891,-0.2902,-0.6552,0.0,0.0
-0.6738,-0.4026,0.6388,0.0,0.0
-0.7553,-0.4026,0.1441,0.0,0.0
-0.3345,-0.4026,0.8986,0.0,0.0
0.5406,-0.1733,-0.5043,0.0,0.0
-0.5044,0.0165,-0.2679,0.0,0.0
0.1373,0.1306,-0.4479,0.0,0.0
-0.4778,-0.1726,0.085,0.0,0.0
0.3344,0.3652,-0.2288,0.0,0.0
0.6916,0.1149,0.0588,0.0,0.0
-0.2638,0.0,-0.3366,0.0,0.0
-0.3518,-0.4026,0.6315,0.0,0.0
-0.6659,-0.4026,-0.1718,0.0,0.0
0.6245,0.0774,-0.4025,0.0,0.0
0.6097,0.0061,-0.3417,0.0,0.0
-0.593,-0.1726,0.3811,0.0,0.0
-0.3116,0.2905,-0.3164,0.0,0.0
-0.746,-0.1763,-0.1896,0.0,0.0
-0.48,-0.4026,0.6766,0.0,0.0
-0.2108,-0.2426,-0.1298,1.7709512709512714,0.10194308132699485
-0.3162,-0.4026,0.5758,0.0,0.0
-0.4401,-0.1756,-0.5709,0.0,0.0
-0.7559,-0.1726,0.4121,0.0,0.0
-0.1935,0.0334,-0.3958,0.0,0.0
-0.6018,-0.4026,-0.2434,0.0,0.0
-0.6244,-0.4026,0.6399,0.0,0.0
-0.2989,-0.3734,-0.649,0.0,0.0
-0.1541,0.0121,-0.0618,0.0,0.0
0.5295,-0.3737,-0.2756,0.8092463092463094,0.04658347390482033
-0.2892,-0.1797,0.1591,0.0,0.0
0.7867,0.1471,-0.1771,0.0,0.0
0.1427,0.3706,-0.2225,0.0,0.0
-0.1828,-0.3037,-0.0778,1.0596625596625597,0.06099844093441702
-0.0257,-0.1308,-0.5184,0.0,0.0
-0.3869,-0.1726,0.1582,0.0,0.0
0.5418,-0.178,-0.5003,0.0,0.0
-0.0471,-0.1288,-0.6118,0.0,0.0
-0.731,-0.1726,0.6005,0.0,0.0
-0.4768,0.0764,-0.4018,0.0,0.0
-0.6144,0.0032,-0.4073,0.0,0.0
-0.6507,-0.4026,0.6679,0.0,0.0
0.0111,-0.0929,-0.6253,0.0,0.0
-0.6315,-0.4026,-0.5235,0.0,0.0
-0.2631,-0.0225,-0.6877,0.0,0.0
-0.3846,-0.2026,-0.1025,0.0,0.0
0.0905,-0.0427,-0.793,0.0,0.0
-0.4475,0.3199,-0.282,0.0,0.0
-0.7803,-0.2849,0.9091,0.0,0.0
-0.5738,-0.4026,0.6503,0.0,0.0
0.3093,-0.183,-0.5796,0.0,0.0
0.7768,-0.0296,-0.3112,0.0,0.0
-0.6309,-0.1212,-0.5071,0.0,0.0
-0.6596,-0.1726,0.0057,0.0,0.0
0.1287,-0.0126,-0.3797,0.0,0.0
-0.1898,-0.4026,-0.1245,0.0,0.0
0.6226,0.3422,-0.2557,0.0,0.0
-0.5623,-0.4026,0.3583,0.0,0.0
-0.7646,-0.3859,0.9091,0.0,0.0
0.7035,-0.1386,-0.5737,1.5830280830280832,0.09112546644175229
-0.3488,0.155,0.0272,0.0,0.0
-0.1078,0.001,-0.427,3.2000222000222007,0.18420615447528502
-0.2589,0.1278,-0.4456,0.0,0.0
0.6998,-0.2152,-0.6174,0.0,0.0
-0.3525,-0.2026,0.8123,0.0,0.0
-0.7078,-0.1479,-0.5847,0.0,0.0
0.3403,-0.4026,-0.0248,0.0,0.0
0.5776,-0.4026,-0.5524,0.0,0.0
0.5261,-0.1062,-0.5357,6.722388722388722,0.3869677452333486
0.5295,-0.2721,-0.2781,1.0466755466755466,0.06025085620814803
0.3908,-0.3454,-0.0421,0.0,0.0
-0.3992,0.2071,-0.4143,0.0,0.0
0.2968,-0.2452,-0.1275,1.0346875346875348,0.059560777999284366
-0.2184,0.0369,-0.0978,0.0,0.0
0.4539,0.0369,-0.326,0.23643023643023645,0.013609875785922406
-0.7892,-0.1923,0.4497,0.0,0.0
-0.2206,-0.1402,-0.6281,0.0,0.0
-0.2892,-0.1984,0.0686,7.848651348651349,0.45179995399478606
0.1403,-0.0517,-0.4256,0.40637140637140634,0.023392373357869443
-0.7669,-0.4026,-0.1018,0.0,0.0
-0.2892,-0.3994,0.868,0.0,0.0
-0.1209,0.2357,-0.0415,0.0,0.0
0.1543,0.0238,-0.0482,0.0,0.0
-0.6349,-0.2026,0.0093,0.0,0.0
-0.403,-0.1955,-0.5942,0.0,0.0
0.0222,-0.0231,-0.6907,0.0,0.0
-0.1596,-0.0607,-0.5148,0.0,0.0
0.2982,-0.0364,-0.4538,1.6040071040071042,0.09233310330726373
-0.7149,-0.3432,0.9091,0.0,0.0
0.4033,0.3788,-0.1634,0.0,0.0
-0.2107,-0.2947,-0.7107,0.0,0.0
-0.2371,-0.0654,-0.4878,0.0,0.0
-0.1806,-0.1206,-0.5565,0.0,0.0
-0.2653,0.033,-0.3813,0.0,0.0
-0.2473,-0.14,-0.5788,0.0,0.0
-0.1159,-0.1064,-0.2009,0.25441225441225446,0.014644993099217914
0.2638,0.1221,0.0554,0.0,0.0
-0.4194,-0.3452,-0.673,0.0,0.0
0.7445,-0.3586,-0.434,0.0,0.0
-0.0401,-0.0929,-0.7556,0.0,0.0
0.5296,-0.3541,-0.3799,0.0,0.0
-0.705,-0.1726,0.4081,0.0,0.0
0.665,-0.2227,-0.4624,0.6413031413031413,0.03691598936768389
0.7295,-0.4026,-0.3181,0.0,0.0
-0.7892,-0.3794,-0.1781,0.0,0.0
-0.1305,-0.053,-0.4789,0.0,0.0
0.1559,0.2605,-0.3517,0.0,0.0
-0.3058,-0.2026,-0.1637,3.843822843822844,0.22126591013648214
0.2361,-0.4026,-0.3077,0.0,0.0
-0.2282,-0.101,-0.7946,0.0,0.0
-0.1663,-0.092,-0.2582,0.0,0.0
0.4854,-0.2757,-0.6884,0.0,0.0
-0.4779,-0.2276,-0.6319,0.0,0.0
0.2386,-0.1111,-0.2419,0.0,0.0
-0.2947,-0.1726,-0.0378,0.4853479853479854,0.027938583039411134
-0.3418,-0.0029,-0.5276,1.684981684981685,0.096994326023616
-0.0151,-0.4026,-0.0062,0.0,0.0
0.5377,0.3903,-0.1731,0.0,0.0
-0.1162,-0.0713,-0.4485,0.0,0.0
0.307,-0.4026,-0.1561,0.0,0.0
0.1118,-0.0425,-0.3004,0.0,0.0
0.0956,-0.1432,-0.6244,0.0,0.0
-0.1353,-0.027,-0.3965,0.0,0.0
-0.5043,-0.0305,-0.2928,0.0,0.0
-0.5519,-0.373,-0.6493,0.0,0.0
-0.4797,-0.141,-0.2165,0.0,0.0
0.6695,0.3567,-0.1445,0.0,0.0
-0.1284,-0.1067,-0.7725,0.0,0.0
0.4886,-0.4026,-0.4696,0.0,0.0
-0.5676,-0.2026,0.7877,0.0,0.0
-0.2439,-0.0985,-0.8043,0.0,0.0
-0.2892,-0.3348,0.3353,0.0,0.0
-0.4056,-0.2026,-0.0765,0.0,0.0
-0.4459,-0.4026,0.5972,0.0,0.0
-0.3343,0.069,0.0049,0.0,0.0
-0.4981,-0.4026,0.5747,0.0,0.0
0.4547,-0.1167,-0.5018,0.2509157509157509,0.01444372028829934
0.2643,0.0369,-0.2595,0.0,0.0
-0.5014,-0.1955,-0.1896,0.0,0.0
-0.6421,-0.4026,0.4227,0.0,0.0
-0.1932,-0.2801,-0.6935,0.0,0.0
-0.099,-0.3315,-0.6847,0.0,0.0
-0.7124,-0.4026,0.8638,0.0,0.0
-0.746,-0.4026,0.4207,0.0,0.0
0.362,-0.1276,-0.2278,0.0,0.0
-0.1447,0.1969,-0.4262,0.0,0.0
-0.1199,0.2957,-0.3103,0.0,0.0
-0.2359,-0.0911,-0.8273,0.0,0.0
-0.4262,-0.2608,-0.7171,0.0,0.0
0.7445,-0.3924,-0.4215,0.0,0.0
0.0959,0.058,-0.008,0.0,0.0
-0.0152,0.0998,-0.4217,0.0,0.0
-0.3281,-0.1726,-0.0844,0.7987567987567988,0.04597965547206462
0.0511,-0.0341,-0.748,0.0,0.0
0.249,0.1346,0.0447,0.0,0.0
0.7232,0.3765,-0.1614,0.0,0.0
0.6172,0.2943,-0.312,0.0,0.0
-0.1639,-0.0088,-0.4409,0.0,0.0
-0.1887,0.0319,-0.3829,0.0,0.0
0.1204,-0.2292,-0.68,0.0,0.0
-0.4989,0.1532,-0.4672,0.0,0.0
-0.0902,0.188,-0.4367,0.0,0.0
0.5694,-0.227,-0.6313,0.0,0.0
-0.1032,-0.4026,-0.4975,0.0,0.0
-0.6125,-0.2689,-0.7267,0.0,0.0
-0.2738,0.0006,-0.3372,0.0,0.0
-0.4109,-0.1726,0.0183,0.0,0.0
-0.6101,-0.2026,-0.0682,0.4048729048729049,0.02330611358176149
0.0956,0.0265,-0.4058,0.23692973692973696,0.013638629044625058
-0.4527,-0.2026,0.2952,0.0,0.0
-0.2892,-0.3958,0.5616,0.0,0.0
-0.2906,-0.0576,-0.8565,0.0,0.0
0.0266,-0.4026,-0.5837,0.0,0.0
-0.488,-0.4026,-0.1415,0.0,0.0
-0.3984,-0.4026,0.2325,0.0,0.0
-0.1651,0.0204,-0.3872,0.0,0.0
-0.0573,-0.0032,-0.587,0.7202797202797204,0.04146219904922559
-0.0603,-0.021,-0.4358,0.0,0.0
0.0045,-0.4026,-0.1496,0.0,0.0
-0.0212,-0.13,-0.6135,0.0,0.0
0.6638,0.1714,-0.4562,0.0,0.0
-0.3483,0.0152,-0.0582,0.0,0.0
-0.5044,0.3268,-0.2731,0.0,0.0
-0.7323,-0.4026,0.4242,0.0,0.0
-0.7806,-0.2026,0.5942,0.0,0.0
0.0334,-0.3468,-0.041,0.0,0.0
-0.2892,-0.2861,0.9052,0.0,0.0
0.1816,0.2794,-0.0787,0.0,0.0
0.2441,-0.2065,-0.6535,0.0,0.0
0.7679,0.0725,-0.3983,0.0,0.0
-0.0663,0.0358,-0.3692,0.5628260628260628,0.03239853294484486
0.3437,0.0669,0.0025,0.0,0.0
0.2093,-0.2596,-0.7158,0.0,0.0
-0.2467,-0.0977,-0.4795,0.0,0.0
-0.5857,-0.1726,0.0751,0.23593073593073594,0.013581122527219752
0.2619,-0.2724,-0.6845,0.0,0.0
-0.0869,-0.1059,-0.7757,0.0,0.0
-0.3417,-0.092,-0.7477,0.0,0.0
-0.1024,-0.12,-0.7209,0.0,0.0
-0.2892,-0.3971,0.5386,0.0,0.0
-0.46,-0.2026,-0.0082,0.0,0.0
-0.4474,-0.1726,0.8512,0.0,0.0
-0.2994,-0.0598,-0.5135,0.0,0.0
-0.4467,-0.4026,0.103,0.0,0.0
-0.7835,-0.1726,-0.1466,0.0,0.0
-0.3417,-0.0521,-0.7684,0.0,0.0
-0.5029,0.0369,-0.3603,0.23493173493173494,0.013523616009814447
-0.1514,0.02,-0.4659,0.0,0.0
-0.3504,-0.4026,0.3912,0.23543123543123545,0.013552369268517099
-0.3367,-0.2269,-0.6774,0.0,0.0
-0.1277,-0.4026,-0.3827,0.0,0.0
0.2866,-0.4026,-0.2124,0.0,0.0
-0.7314,-0.1726,0.6349,0.0,0.0
-0.6979,-0.3848,-0.6392,0.0,0.0
-0.7892,-0.3254,0.0188,0.0,0.0
-0.7787,-0.2026,0.3749,0.0,0.0
-0.4925,0.1764,-0.4503,0.0,0.0
0.7593,-0.0486,-0.295,0.0,0.0
-0.7645,-0.4026,-0.6058,0.0,0.0
0.0017,0.2249,-0.0323,0.0,0.0
-0.4566,-0.0688,-0.4919,0.0,0.0
-0.5905,-0.1726,0.5965,0.0,0.0
-0.7423,-0.2026,0.7101,0.0,0.0
-0.7161,-0.1392,-0.2181,0.0,0.0
-0.6198,-0.3712,-0.6508,0.0,0.0
-0.5385,-0.1726,0.0552,0.0,0.0
-0.2892,-0.3775,0.6247,0.46181596181596185,0.026583985073863926
