x,y,z,SaliencyScore,NormalizedScore
0.3182,0.2111,-0.4565,0.0,0.0
-0.297,-0.1325,0.3973,0.0,0.0
-0.2229,0.1229,-0.0261,0.0,0.0
0.1432,0.196,-0.3605,0.0,0.0
0.08,0.1855,-0.5573,0.0,0.0
0.0386,-0.1599,-0.2477,0.0,0.0
-0.2373,-0.0304,-0.5691,0.0,0.0
-0.3591,-0.0695,-0.4064,0.0,0.0
0.4793,-0.0031,0.6198,0.0,0.0
-0.3598,0.0382,0.5674,0.0,0.0
-0.1892,0.1314,-0.6499,0.0,0.0
0.1868,0.0587,0.4829,0.7820072332730561,0.04852364468730889
-0.3325,0.0429,0.5507,0.2443942133815552,0.015164690899502363
-0.4967,-0.1209,0.3383,0.0,0.0
0.4793,0.1429,-0.3926,0.0,0.0
-0.0989,0.0782,0.1819,0.24602169981916822,0.015265676632462423
0.1345,-0.2325,0.2889,0.0,0.0
-0.4538,0.1918,-0.3919,0.0,0.0
0.3109,-0.0228,-0.5968,0.0,0.0
0.3487,0.1877,-0.1031,0.0,0.0
0.4793,-0.1867,0.2076,0.0,0.0
0.273,0.1972,-0.3495,0.0,0.0
-0.4501,0.0439,-0.0155,1.6177215189873417,0.10037981856229974
0.1358,0.1731,-0.0244,0.6707052441229657,0.041617342616540334
0.0547,0.0498,-0.6524,0.0,0.0
-0.4967,0.0171,0.2165,4.1998191681736,0.260599294221933
0.3839,0.0839,-0.6779,0.0,0.0
-0.5436,-0.0385,-0.6222,0.0,0.0
0.2096,-0.2325,0.0142,0.0,0.0
0.3731,-0.0225,-0.1266,0.0,0.0
-0.2501,-0.2325,-0.1311,0.0,0.0
-0.2924,0.1989,-0.3323,0.0,0.0
-0.2123,-0.0683,-0.5093,0.0,0.0
-0.043,-0.0325,0.519,0.0,0.0
0.1332,0.0551,-0.6521,0.0,0.0
0.1752,-0.0326,-0.5586,0.0,0.0
-0.0958,-0.1325,0.3325,0.0,0.0
-0.0643,-0.2325,-0.3026,0.0,0.0
0.4793,0.0495,0.4507,0.0,0.0
-0.3941,0.1869,-0.0261,3.0547920433996385,0.18955022076603284
0.1902,0.081,0.2294,0.0,0.0
-0.3766,0.0196,-0.0261,0.0,0.0
-0.3628,-0.2325,0.2408,0.0,0.0
-0.4967,-0.0356,-0.3411,0.0,0.0
-0.3305,0.2008,-0.3073,0.0,0.0
-0.2615,-0.2325,0.2682,0.0,0.0
-0.4967,0.1507,-0.4093,0.0,0.0
-0.4115,-0.2325,-0.2996,0.0,0.0
-0.359,0.1896,-0.1126,0.0,0.0
-0.4746,-0.0325,0.5597,0.0,0.0
-0.3917,0.1927,-0.1301,0.0,0.0
-0.5436,-0.0482,-0.5647,0.0,0.0
0.1998,0.001,0.6588,0.0,0.0
0.3116,0.2007,-0.1996,0.0,0.0
-0.0241,-0.0225,0.6642,0.0,0.0
-0.0826,-0.1432,-0.4682,0.0,0.0
-0.1109,-0.0525,0.6678,4.301356238698012,0.2668996818949412
0.3346,-0.1325,-0.0929,0.0,0.0
-0.4967,0.0406,-0.4381,0.0,0.0
0.4793,-0.2054,-0.155,0.0,0.0
-0.2191,-0.1325,0.1355,0.0,0.0
-0.1559,-0.0325,0.1826,0.0,0.0
-0.2803,-0.2325,-0.2875,0.0,0.0
-0.2968,-0.1325,0.1646,0.0,0.0
0.4793,0.0496,-0.381,0.0,0.0
-0.4331,-0.128,0.4558,0.0,0.0
-0.1055,0.0783,-0.6478,0.0,0.0
-0.483,0.0133,-0.0261,0.24602169981916822,0.015265676632462423
0.2623,0.1267,-0.6098,0.0,0.0
0.1166,0.0434,0.5485,0.0,0.0
-0.1712,0.0573,0.4901,0.0,0.0
0.0615,0.2145,-0.085,0.0,0.0
-0.2893,0.2171,-0.4238,0.0,0.0
0.0934,-0.2313,0.4345,0.0,0.0
0.4747,-0.0225,0.5154,0.0,0.0
0.1301,-0.0225,0.3597,0.0,0.0
0.5398,-0.1438,-0.2951,0.0,0.0
-0.4204,-0.1428,-0.4682,0.0,0.0
0.3409,0.1863,-0.4262,0.0,0.0
0.2721,0.1926,-0.3864,0.0,0.0
-0.0015,0.1034,-0.6694,0.0,0.0
0.3872,-0.2325,-0.1091,0.0,0.0
-0.1707,0.2325,-0.2571,0.0,0.0
0.1093,-0.0325,0.3269,0.0,0.0
-0.3676,0.1659,-0.519,0.0,0.0
-0.1318,-0.0225,0.1032,0.0,0.0
-0.1505,0.2019,-0.2862,0.0,0.0
-0.2602,0.1255,-0.6554,0.0,0.0
-0.4034,0.1,-0.6369,0.0,0.0
-0.4557,-0.2325,0.4084,0.0,0.0
0.5111,-0.0261,-0.2908,0.0,0.0
-0.2958,-0.0698,-0.4136,0.0,0.0
-0.1216,0.2144,-0.4392,0.0,0.0
-0.2061,0.208,-0.4716,0.0,0.0
0.227,0.0801,0.2085,0.0,0.0
0.0627,-0.2078,0.4345,0.0,0.0
0.3642,-0.0689,-0.3952,0.0,0.0
-0.267,0.1519,-0.6262,0.0,0.0
-0.5435,-0.1266,0.2285,1.6321880650994576,0.10127746952194473
-0.4051,-0.2325,0.0067,0.5180831826401447,0.03214712499228581
-0.1362,-0.1325,0.237,0.0,0.0
-0.0987,0.1756,-0.0261,0.0,0.0
0.3665,0.0772,0.17,0.0,0.0
0.4019,-0.0225,0.3538,0.0,0.0
-0.1597,0.186,-0.5557,0.0,0.0
-0.1696,0.2141,-0.4407,0.0,0.0
0.4792,-0.2325,-0.1825,0.0,0.0
-0.4566,0.0763,0.3671,0.0,0.0
-0.4967,0.1916,-0.2269,0.0,0.0
-0.4184,0.227,-0.3533,0.0,0.0
-0.4007,-0.0325,0.5567,0.0,0.0
-0.5435,-0.1084,0.337,4.064104882459313,0.25217820615676345
-0.2882,0.0183,-0.1106,0.0,0.0
0.4489,-0.0325,0.6254,0.0,0.0
-0.4967,-0.096,0.0986,1.8124773960217002,0.1124644446065203
-0.504,0.0432,0.5491,0.0,0.0
-0.196,0.2253,-0.1456,0.0,0.0
0.2654,-0.2325,-0.4396,0.0,0.0
-0.4473,-0.0399,-0.4765,0.0,0.0
0.144,0.191,-0.5398,0.0,0.0
-0.0897,0.1005,-0.6714,0.0,0.0
-0.3708,-0.0503,-0.4662,0.0,0.0
0.252,-0.2037,0.4344,0.0,0.0
-0.5092,0.1993,-0.5098,0.0,0.0
-0.4967,-0.0622,0.4069,2.445750452079566,0.15175911536497924
0.2513,-0.1325,0.3819,0.0,0.0
-0.0638,-0.1323,0.4351,0.5960216998191682,0.03698321953737313
0.3528,-0.0325,-0.1425,0.0,0.0
0.4793,-0.0533,0.0639,0.0,0.0
-0.4504,-0.0325,0.519,0.0,0.0
-0.0193,-0.0325,-0.0778,0.0,0.0
0.4793,-0.0126,-0.6465,0.0,0.0
0.4032,0.2013,-0.211,0.0,0.0
0.0218,-0.1325,0.0057,0.0,0.0
-0.3049,-0.2185,-0.4272,0.0,0.0
-0.4967,0.0545,-0.4558,0.0,0.0
0.4222,-0.2325,-0.1431,0.0,0.0
0.385,0.1808,-0.5704,0.0,0.0
0.2996,0.2018,-0.2219,0.0,0.0
0.5181,0.0511,0.2335,0.0,0.0
-0.0162,-0.033,-0.5568,0.0,0.0
-0.0507,-0.0325,0.2155,0.0,0.0
0.2943,-0.2325,0.0016,0.0,0.0
0.3706,0.2308,-0.308,0.0,0.0
0.5142,-0.1025,0.2378,0.0,0.0
-0.1176,0.0788,0.3391,0.0,0.0
0.1063,0.2014,-0.2966,0.0,0.0
-0.4657,-0.2325,-0.4322,0.0,0.0
-0.1026,-0.0325,0.5528,0.0,0.0
-0.1758,0.189,-0.41,0.0,0.0
0.2361,0.2287,-0.1749,1.7084990958408681,0.106012578334072
0.1113,-0.1535,-0.2281,0.0,0.0
-0.1825,0.1046,-0.6335,0.0,0.0
0.0282,0.1898,-0.114,0.0,0.0
-0.1896,0.0294,-0.6498,0.0,0.0
-0.1454,-0.1325,0.3374,0.0,0.0
-0.3097,-0.0035,0.6652,0.0,0.0
0.0375,-0.2325,-0.442,0.0,0.0
-0.356,0.0662,0.4427,0.0,0.0
-0.0266,-0.2325,-0.3533,0.0,0.0
0.2883,-0.0735,-0.4667,0.0,0.0
0.0867,0.2023,-0.2379,0.0,0.0
0.2153,-0.2325,-0.378,0.0,0.0
-0.4236,-0.2325,-0.2799,0.0,0.0
0.4128,0.0674,-0.6817,0.0,0.0
-0.4967,-0.1559,-0.1021,0.0,0.0
0.2118,0.1361,-0.5952,0.0,0.0
-0.3735,-0.2325,0.0965,0.0,0.0
-0.1361,-0.1295,0.4485,1.3544303797468356,0.08404257109676114
0.3352,-0.0325,0.3711,0.0,0.0
0.1814,0.1822,-0.5665,0.0,0.0
-0.2066,-0.0225,0.278,0.0,0.0
0.3204,-0.2325,-0.0084,0.0,0.0
0.2477,-0.0325,0.0194,0.0,0.0
0.2889,0.2313,-0.298,0.0,0.0
0.1923,-0.0325,0.6675,0.0,0.0
-0.2832,0.1825,-0.0799,0.0,0.0
-0.1891,0.1905,-0.1178,0.0,0.0
0.0035,-0.057,-0.2931,0.0,0.0
0.3843,0.2275,-0.3481,0.0,0.0
-0.4716,0.0806,0.2177,0.4303797468354431,0.02670511604943812
0.1286,-0.0325,0.0002,0.0,0.0
-0.4967,-0.1056,-0.1366,0.24683544303797472,0.015316169498942453
0.1971,-0.0325,0.2179,0.0,0.0
-0.4967,0.0106,0.1151,0.2614828209764919,0.016225041095582992
-0.4753,-0.2325,-0.2225,0.0,0.0
0.1411,-0.2325,0.2923,0.0,0.0
0.2891,0.2014,-0.5012,0.0,0.0
0.0344,-0.0534,-0.2742,0.0,0.0
-0.3722,0.0787,0.187,0.0,0.0
-0.0987,-0.0225,-0.1817,0.0,0.0
0.0947,-0.2325,0.2107,0.0,0.0
-0.4967,0.1769,-0.4256,0.0,0.0
-0.1285,0.1267,-0.6098,0.0,0.0
-0.071,-0.2325,0.3171,0.0,0.0
-0.2364,0.022,-0.0974,0.0,0.0
-0.4725,-0.0903,0.5911,0.0,0.0
0.3981,-0.0133,-0.2299,0.0,0.0
0.1978,0.1388,-0.6425,0.0,0.0
0.0054,0.2322,-0.235,0.0,0.0
-0.4967,0.0126,0.2492,1.1246835443037977,0.06978675179389933
0.3168,-0.0225,0.349,0.0,0.0
-0.2768,0.1934,-0.1347,0.0,0.0
-0.0573,0.0708,0.4131,0.0,0.0
-0.3712,0.056,-0.6525,0.0,0.0
-0.0145,-0.2325,-0.1101,0.0,0.0
-0.0461,-0.2188,-0.4282,0.0,0.0
0.4793,-0.1068,-0.1509,0.0,0.0
-0.0207,-0.1325,0.3097,0.0,0.0
-0.2637,0.2324,-0.2442,0.0,0.0
-0.2075,-0.0203,-0.2613,0.0,0.0
0.5161,0.0749,0.1484,0.4311934900542496,0.026755608915918154
0.0531,-0.1253,0.4674,0.0,0.0
-0.2468,-0.2325,-0.4166,0.0,0.0
0.3546,0.0408,-0.0278,0.0,0.0
-0.1144,0.1738,-0.0241,2.4036166365280294,0.14914470694501325
-0.0242,0.0158,-0.1197,0.0,0.0
-0.09,-0.0225,-0.0121,0.0,0.0
-0.0535,-0.2325,0.1143,0.0,0.0
0.4688,-0.039,-0.2088,0.4303797468354431,0.02670511604943812
0.181,-0.1325,0.42,0.0,0.0
-0.4089,0.0641,-0.6821,0.0,0.0
0.4793,-0.1706,0.1201,0.0,0.0
-0.2697,-0.1301,0.4459,0.0,0.0
0.0248,0.1633,-0.528,0.0,0.0
0.2404,-0.2325,0.2218,0.0,0.0
0.2302,0.0481,-0.0261,2.7316455696202535,0.16949894245496314
-0.4967,-0.0232,-0.288,0.0,0.0
0.1161,0.2053,-0.4839,0.0,0.0
-0.4757,-0.0703,-0.4381,0.0,0.0
-0.0802,-0.1877,-0.3328,0.0,0.0
-0.1792,0.0069,0.649,0.0,0.0
-0.0532,0.0627,-0.6516,0.0,0.0
-0.3203,-0.0225,0.4717,0.0,0.0
-0.3268,0.2023,-0.2354,0.0,0.0
-0.1321,-0.0225,0.015,0.0,0.0
0.3104,0.0462,0.5381,0.0,0.0
0.4793,-0.0844,0.5588,0.0,0.0
0.0368,0.0513,0.0154,0.0,0.0
-0.2198,0.1732,-0.0445,0.0,0.0
-0.1107,0.1997,-0.1869,0.0,0.0
0.4002,-0.1822,-0.3162,0.0,0.0
-0.5188,0.0041,0.5764,0.0,0.0
0.1123,0.221,-0.3995,0.0,0.0
0.1991,-0.1675,-0.2711,0.0,0.0
-0.5048,-0.1325,0.1901,0.0,0.0
0.4793,0.1056,-0.3409,0.0,0.0
0.0823,-0.0058,-0.0854,0.0,0.0
0.1674,-0.2325,0.2769,0.0,0.0
-0.2788,0.2213,-0.12,0.0,0.0
-0.4673,-0.1325,0.057,0.0,0.0
0.4177,-0.0325,0.6157,0.0,0.0
0.4793,0.0892,-0.3375,0.0,0.0
0.4793,0.2223,-0.3214,0.0,0.0
0.2139,0.219,-0.4126,0.0,0.0
-0.1725,0.0242,-0.0895,0.0,0.0
-0.2719,-0.0373,-0.3742,0.0,0.0
-0.4008,-0.0225,0.6109,0.0,0.0
-0.4967,-0.0717,0.0852,1.1904159132007237,0.07386545334178621
-0.3368,0.0356,0.5763,0.27287522603978304,0.016931941226303412
0.2478,-0.0219,-0.2692,0.0,0.0
0.4533,-0.0688,-0.5009,0.0,0.0
0.121,-0.032,-0.181,0.0,0.0
-0.0753,-0.0276,-0.1645,0.0,0.0
0.0567,0.1331,-0.5999,0.0,0.0
0.489,-0.1325,0.3486,0.0,0.0
-0.4967,0.1013,-0.5552,0.0,0.0
0.1998,-0.0259,-0.5877,0.0,0.0
0.3608,0.189,-0.4102,0.0,0.0
0.4816,-0.1325,0.275,0.0,0.0
0.3179,-0.0325,0.0209,0.0,0.0
-0.103,-0.0614,-0.5682,0.0,0.0
0.4829,-0.1025,0.3735,0.0,0.0
-0.0878,-0.061,-0.3188,0.0,0.0
0.1831,-0.0325,-0.0548,0.0,0.0
-0.3092,-0.1325,-0.0058,0.0,0.0
0.4522,-0.0251,-0.2854,0.0,0.0
0.0657,0.1918,-0.3922,0.0,0.0
-0.1742,-0.2325,-0.1072,0.2655515370705245,0.016477505427983145
0.427,-0.0325,-0.1487,0.0,0.0
0.4882,-0.1025,0.3996,0.7032549728752262,0.04363705727574154
0.4793,-0.0251,0.6088,0.0,0.0
0.0403,0.1966,-0.0185,1.2740506329113925,0.07905499795223374
0.0958,-0.1325,0.108,0.0,0.0
0.0246,-0.1325,0.3973,0.0,0.0
0.2129,0.2011,-0.2081,0.0,0.0
0.0942,0.0517,-0.6523,0.0,0.0
0.0309,0.0021,-0.1697,0.0,0.0
0.0258,-0.0372,-0.5224,0.0,0.0
0.2928,0.202,-0.2814,0.0,0.0
0.0224,0.1427,-0.0261,3.784086799276673,0.23480304976913535
-0.3709,-0.0225,0.5542,0.0,0.0
-0.0315,-0.0225,0.3012,0.0,0.0
0.4557,0.202,-0.281,0.0,0.0
-0.1964,-0.0339,-0.1883,0.0,0.0
0.0365,-0.1526,0.4345,0.0,0.0
-0.4438,-0.0225,0.6605,0.0,0.0
0.5436,0.0499,0.4445,1.6045207956600365,0.09956071206162373
0.1604,0.2018,-0.288,0.0,0.0
0.384,-0.0225,0.1804,0.0,0.0
0.1274,0.0763,0.1605,0.0,0.0
-0.4639,0.2255,-0.147,0.6772151898734178,0.04202128554838057
0.2047,0.0486,0.5282,0.49448462929475595,0.030682831864364934
-0.5435,0.2238,-0.2341,0.0,0.0
0.1396,-0.0225,0.1597,0.0,0.0
0.1237,-0.1436,-0.1978,0.0,0.0
-0.4031,-0.1425,-0.1946,0.0,0.0
-0.0611,-0.0413,-0.6281,0.0,0.0
-0.1782,-0.2325,-0.275,0.0,0.0
-0.1858,-0.2325,0.1172,0.0,0.0
-0.0312,-0.0325,-0.0807,0.0,0.0
0.0523,0.1746,-0.484,0.0,0.0
0.2921,0.0803,-0.6472,0.0,0.0
0.4793,-0.2292,0.3376,0.0,0.0
-0.3092,-0.0325,0.0797,0.0,0.0
0.3134,-0.2254,-0.4484,0.0,0.0
-0.3468,-0.0019,-0.6327,0.0,0.0
-0.0655,-0.0325,0.2553,0.0,0.0
-0.1816,-0.0225,-0.0789,0.0,0.0
0.3229,0.1942,-0.3753,0.0,0.0
-0.4579,-0.0775,-0.4668,0.0,0.0
-0.2512,0.0384,-0.6519,0.0,0.0
-0.4967,-0.1331,0.0084,1.375587703435805,0.08535538562524193
0.2476,-0.0325,0.469,0.0,0.0
0.4342,-0.1325,-0.0153,0.0,0.0
-0.1844,0.0699,0.4191,0.6764014466546113,0.04197079268190054
0.4793,-0.1489,-0.2465,0.0,0.0
-0.2357,0.2299,-0.1884,0.0,0.0
0.3634,0.098,-0.0261,0.0,0.0
0.184,-0.2325,-0.3671,0.0,0.0
-0.4812,-0.0225,0.4642,0.24683544303797472,0.015316169498942453
-0.427,-0.0325,0.4465,0.0,0.0
-0.2458,-0.2325,0.0558,0.0,0.0
0.2927,0.1405,-0.6406,0.0,0.0
0.0183,0.032,0.5871,0.0,0.0
-0.3183,0.1867,-0.4235,0.0,0.0
0.179,-0.0135,0.6736,0.0,0.0
-0.1965,-0.1161,0.5054,0.6772151898734178,0.04202128554838057
0.106,-0.0225,0.2947,0.0,0.0
-0.0295,-0.2325,0.0247,0.0,0.0
-0.2475,0.1699,-0.5954,0.0,0.0
0.4762,-0.2169,-0.4225,0.0,0.0
0.1035,-0.2325,-0.4466,0.0,0.0
-0.1881,-0.0675,-0.5206,0.0,0.0
-0.05,0.0607,-0.0261,0.5927667269439422,0.036781248071453006
0.5063,-0.0019,-0.1847,0.0,0.0
0.0929,-0.0264,-0.2933,0.0,0.0
-0.4914,0.0739,0.3891,0.0,0.0
0.4009,0.1501,-0.5664,0.0,0.0
-0.162,-0.1973,-0.3623,0.0,0.0
0.0272,-0.068,-0.5138,0.0,0.0
0.4809,-0.1298,0.4467,0.0,0.0
-0.1024,0.1776,-0.4705,0.0,0.0
0.033,0.1182,-0.6204,0.0,0.0
0.3173,-0.0325,0.2009,0.0,0.0
0.3052,0.2015,-0.2133,0.0,0.0
-0.154,0.1644,-0.5241,0.0,0.0
-0.3594,-0.051,-0.607,0.0,0.0
0.3922,0.0345,-0.0519,0.0,0.0
-0.4368,-0.2325,0.154,0.43363471971066914,0.026907087515358242
0.0573,-0.2325,-0.2284,0.9232368896925861,0.057286962180843004
0.1389,0.1621,-0.0261,1.1303797468354433,0.07014020185925954
-0.3492,-0.0325,0.3257,0.0,0.0
-0.0055,-0.0389,-0.4994,0.0,0.0
0.4201,-0.0225,0.3631,0.0,0.0
0.2808,0.2186,-0.1051,0.0,0.0
-0.2978,-0.0225,0.0905,0.0,0.0
0.1781,0.0394,-0.0332,0.0,0.0
-0.39,-0.2325,-0.0993,0.0,0.0
0.0962,0.1435,-0.581,0.0,0.0
0.4096,0.0979,-0.0261,0.6715189873417722,0.04166783548302036
-0.3988,-0.1782,0.4345,0.0,0.0
0.4581,-0.0416,-0.2193,0.0,0.0
-0.4854,-0.1325,0.0949,0.0,0.0
-0.3272,-0.035,-0.3508,0.0,0.0
-0.4606,0.0976,-0.6384,0.0,0.0
-0.1766,-0.0225,0.3179,0.0,0.0
0.0988,0.1718,-0.4958,0.0,0.0
-0.0544,-0.2325,-0.3042,0.0,0.0
-0.0262,0.1972,-0.163,0.0,0.0
-0.3377,0.1918,-0.5374,0.0,0.0
0.118,-0.0671,-0.5238,0.0,0.0
-0.0017,-0.0225,0.0754,0.0,0.0
-0.4967,-0.0055,-0.0477,1.2107594936708863,0.07512777500378695
-0.241,0.0465,-0.0053,0.7584086799276675,0.04705935155938802
0.2724,-0.068,-0.3817,0.0,0.0
-0.4181,-0.0081,-0.2088,0.0,0.0
-0.4967,0.0932,-0.0715,2.7023508137432195,0.16768119926168207
-0.0593,-0.2325,0.2554,0.0,0.0
-0.2976,-0.0161,-0.2424,0.0,0.0
-0.3964,-0.1325,0.2381,0.0,0.0
-0.469,0.0329,-0.0578,0.0,0.0
-0.0194,-0.2325,-0.0476,0.0,0.0
0.1152,0.1874,-0.1015,0.0,0.0
0.3611,-0.0325,0.2201,0.0,0.0
-0.4335,0.1144,-0.6247,0.0,0.0
-0.2311,0.2127,-0.0776,0.0,0.0
0.2662,-0.0325,-0.0495,0.0,0.0
0.2493,0.0794,0.3302,0.0,0.0
0.0406,-0.0325,0.2692,0.0,0.0
0.1836,-0.0536,-0.5997,0.0,0.0
0.1597,-0.0225,0.6665,0.0,0.0
-0.4137,-0.0325,0.679,0.0,0.0
-0.3818,-0.2262,-0.4508,0.0,0.0
0.1463,0.1681,-0.5105,0.0,0.0
0.0264,-0.0325,-0.1268,0.0,0.0
-0.2812,0.1883,-0.0194,0.0,0.0
0.3749,0.2174,-0.4226,0.0,0.0
-0.1015,0.1868,-0.0989,0.0,0.0
0.4163,0.0786,0.3402,0.0,0.0
-0.0345,0.1785,-0.4662,0.0,0.0
-0.3135,-0.0025,0.664,0.0,0.0
-0.3735,-0.2325,-0.0267,0.0,0.0
0.1194,-0.0856,0.6032,0.0,0.0
0.2363,0.0095,-0.1423,0.0,0.0
-0.3138,0.1797,-0.0681,0.0,0.0
0.0936,0.0936,-0.6407,0.0,0.0
-0.1396,0.232,-0.2267,0.0,0.0
0.4751,-0.0225,0.5027,0.0,0.0
0.1501,-0.0346,-0.5448,0.0,0.0
-0.2302,-0.1144,0.512,2.0316455696202533,0.12606385664514172
0.287,0.1967,-0.3541,0.0,0.0
0.1734,-0.0325,0.1419,0.0,0.0
-0.4004,0.1822,-0.0214,3.0547920433996385,0.18955022076603284
-0.0986,0.2007,-0.3087,0.0,0.0
-0.2404,0.2285,-0.1731,0.4287522603978301,0.026604130316478063
0.18,-0.2325,-0.2002,0.0,0.0
0.1841,0.0249,-0.0871,0.0,0.0
0.3217,0.2307,-0.3094,0.0,0.0
-0.4015,-0.0325,0.1717,0.0,0.0
-0.4967,-0.106,-0.3957,0.4311934900542496,0.026755608915918154
-0.0719,0.0561,-0.6527,0.0,0.0
-0.4777,0.1708,-0.0251,0.0,0.0
-0.2987,-0.0325,0.6779,0.0,0.0
0.3628,-0.1325,0.0589,0.0,0.0
-0.2668,-0.0431,-0.4661,0.0,0.0
0.3928,0.0406,-0.0288,1.8481012658227853,0.11467491009464607
0.3078,-0.2325,0.4232,0.0,0.0
-0.4508,0.1365,-0.6452,0.0,0.0
0.2795,-0.0325,0.0368,0.0,0.0
-0.4967,-0.1952,0.3821,0.0,0.0
0.1226,0.1665,-0.0261,0.6707052441229657,0.041617342616540334
-0.0341,-0.2325,-0.3399,0.0,0.0
-0.0757,-0.2325,0.0947,0.0,0.0
-0.1198,0.1988,-0.3331,0.0,0.0
-0.1454,0.1811,-0.074,0.24602169981916822,0.015265676632462423
0.4793,0.1414,-0.1631,0.0,0.0
0.4793,-0.1358,-0.2609,0.0,0.0
-0.0828,0.2014,-0.2129,0.0,0.0
-0.3473,-0.088,0.5974,0.0,0.0
-0.1161,-0.1146,-0.4676,0.0,0.0
-0.4967,0.0245,-0.4201,2.7039783001808324,0.16778218499464212
-0.1283,-0.0225,0.4885,0.0,0.0
-0.1357,-0.0225,-0.1159,0.0,0.0
0.3426,-0.0881,0.5969,0.0,0.0
-0.4815,0.0115,-0.0261,0.24602169981916822,0.015265676632462423
-0.0387,-0.2325,0.3657,0.0,0.0
0.0707,-0.0605,-0.3149,0.0,0.0
0.1547,0.0558,0.497,0.9411392405063292,0.058397805243403655
-0.4967,0.1567,-0.3788,0.0,0.0
0.168,0.0745,0.3836,0.0,0.0
0.0498,-0.2325,-0.0053,0.0,0.0
0.1977,-0.0325,0.1877,0.0,0.0
-0.0664,-0.2325,-0.0811,0.0,0.0
0.223,0.191,-0.3973,0.0,0.0
-0.4967,0.1118,-0.342,0.9736889692585897,0.06041751990260486
-0.3819,0.0918,-0.0261,0.0,0.0
-0.019,0.0557,-0.6521,0.0,0.0
0.2237,-0.0325,0.1322,0.0,0.0
-0.3163,-0.0387,-0.5018,0.0,0.0
-0.4711,-0.1325,0.0131,0.0,0.0
-0.4889,0.1903,-0.1165,0.24683544303797472,0.015316169498942453
-0.1248,0.0055,-0.0443,0.0,0.0
0.3394,-0.0325,0.053,0.0,0.0
0.1041,-0.1798,0.4345,0.0,0.0
0.3608,-0.0325,0.1713,0.0,0.0
-0.4865,0.218,-0.419,0.0,0.0
-0.0128,-0.0225,0.641,0.0,0.0
0.1282,0.0761,0.3681,0.0,0.0
-0.4967,-0.088,0.5387,0.0,0.0
-0.4402,0.0671,0.4373,0.5132007233273057,0.031844167793405626
0.5091,-0.0803,0.5229,0.0,0.0
-0.3337,-0.2325,0.1533,0.0,0.0
0.4231,0.1678,-0.5118,0.0,0.0
-0.2098,-0.1938,-0.4692,0.0,0.0
-0.3219,-0.2325,-0.3609,0.0,0.0
0.3155,0.229,-0.1773,0.0,0.0
0.0705,-0.2325,-0.1732,0.0,0.0
-0.1464,-0.2325,0.3989,0.0,0.0
-0.2023,0.1309,-0.0261,0.0,0.0
-0.3868,-0.037,-0.5251,0.0,0.0
0.3112,0.1472,-0.5733,0.0,0.0
0.4793,-0.2043,0.1242,0.0,0.0
-0.5435,0.2052,-0.2633,0.0,0.0
0.0726,-0.0225,0.5217,0.0,0.0
-0.2574,-0.1004,0.5605,0.5976491862567812,0.03708420527033319
0.4975,-0.0192,0.634,0.0,0.0
-0.4967,-0.2008,0.4331,0.0,0.0
0.3903,-0.2064,-0.3903,0.0,0.0
-0.0629,-0.0225,-0.0523,0.0,0.0
0.0603,-0.0325,0.4301,0.0,0.0
-0.2672,-0.0225,0.0426,0.0,0.0
-0.4967,0.06,-0.4361,0.0,0.0
0.5435,-0.1519,-0.2341,0.0,0.0
0.0357,-0.0325,0.0609,0.0,0.0
0.1902,0.1972,-0.5179,0.0,0.0
-0.3055,-0.0325,0.4752,0.0,0.0
-0.1541,0.1981,-0.1714,0.0,0.0
0.0539,-0.0225,0.1927,0.0,0.0
0.5306,-0.0354,-0.5398,0.0,0.0
0.0552,0.1964,-0.3566,0.0,0.0
0.2954,0.1404,-0.5875,0.0,0.0
-0.3654,-0.1325,0.2623,0.0,0.0
-0.3476,-0.2325,0.3236,0.0,0.0
0.2379,-0.0325,0.1409,0.0,0.0
0.4793,-0.1452,0.2141,0.0,0.0
-0.5378,0.0302,0.4727,0.0,0.0
-0.5367,0.0002,-0.1765,0.0,0.0
-0.3538,0.0749,0.1487,0.0,0.0
-0.4967,-0.0374,0.4359,0.0,0.0
0.4793,-0.0744,0.1783,0.0,0.0
0.3967,-0.0681,-0.5125,0.0,0.0
0.0506,-0.2325,-0.1188,0.0,0.0
-0.2343,-0.0085,-0.2105,0.0,0.0
-0.4213,-0.0325,0.3962,0.0,0.0
-0.4168,0.1951,-0.1461,0.0,0.0
-0.4105,-0.2325,0.1592,0.6959312839059676,0.04318262147742127
-0.5434,0.0097,0.607,0.2443942133815552,0.015164690899502363
-0.1059,0.2012,-0.2092,0.0,0.0
0.4793,-0.1725,0.2243,0.0,0.0
-0.44,-0.0334,-0.3378,0.0,0.0
-0.3583,-0.0172,-0.6103,0.0,0.0
0.0971,0.016,0.6297,0.0,0.0
-0.3807,0.0044,-0.6386,0.0,0.0
-0.2852,0.0224,0.6147,0.0,0.0
-0.0128,0.0758,0.371,0.24927667269439424,0.015467648098382542
-0.4875,-0.07,-0.4728,0.0,0.0
0.0775,-0.0325,-0.1278,0.0,0.0
-0.5008,0.0319,0.4637,2.5643761301989154,0.15911985323406808
0.1408,-0.2325,-0.4574,0.0,0.0
0.3029,0.188,-0.4164,0.0,0.0
-0.4175,0.0036,-0.0513,0.0,0.0
0.2903,-0.0325,0.6204,0.0,0.0
0.3938,0.0776,0.1744,0.43282097649186263,0.026856594648878213
-0.1417,-0.0354,-0.5401,0.0,0.0
