x,y,z,SaliencyScore,NormalizedScore
-0.2892,-0.174,0.308,3.1823352291736366,0.1827210296306968
-0.5289,-0.2026,0.6457,0.0,0.0
-0.1271,-0.0734,-0.5023,0.0,0.0
-0.7792,-0.2472,-0.6549,0.0,0.0
0.4692,-0.4026,-0.3375,0.0,0.0
-0.3309,-0.4026,-0.249,0.0,0.0
-0.0841,-0.0644,-0.8505,0.0,0.0
0.0034,0.2168,-0.4029,0.0,0.0
-0.2483,0.3146,-0.1088,0.0,0.0
0.0535,-0.0929,-0.5833,0.0,0.0
-0.2168,-0.128,-0.2262,0.8579792572766813,0.04926283436584546
-0.7892,-0.2692,-0.0334,0.0,0.0
0.6947,-0.1495,-0.5403,0.0,0.0
-0.4104,-0.2026,0.5497,0.0,0.0
-0.5688,-0.4026,-0.111,0.0,0.0
-0.5451,-0.1726,0.8626,0.0,0.0
0.7195,-0.0631,-0.4481,1.3521244563399133,0.07763530711232772
0.0412,0.0225,-0.4529,0.0,0.0
-0.7892,-0.1896,0.044,0.0,0.0
0.7867,0.0293,-0.2445,0.0,0.0
-0.7509,-0.0792,-0.504,0.0,0.0
-0.3451,-0.1985,-0.6441,0.0,0.0
-0.5932,-0.2026,-0.1741,0.0,0.0
0.6024,0.2729,-0.3371,1.3584810973569759,0.0780002881429189
0.4568,-0.0653,-0.4878,0.0,0.0
-0.3043,-0.4026,-0.4419,0.0,0.0
0.7433,-0.3651,-0.3416,0.0,0.0
0.3138,0.3254,-0.2755,0.0,0.0
-0.3933,-0.4026,-0.0275,0.0,0.0
-0.3458,-0.4026,0.3316,0.0,0.0
-0.3948,-0.4026,0.4103,0.0,0.0
-0.6015,-0.1726,-0.0701,0.0,0.0
-0.4353,-0.1782,-0.6202,0.0,0.0
-0.0488,-0.162,-0.1985,0.0,0.0
-0.5429,-0.4026,0.3044,0.0,0.0
-0.1228,-0.1293,-0.5628,0.0,0.0
0.0746,0.0244,-0.3825,0.0,0.0
-0.0118,-0.1385,-0.6256,0.0,0.0
-0.5752,0.0055,-0.4047,0.0,0.0
-0.6931,-0.0851,-0.511,1.707929073268652,0.0980646400614705
-0.2017,-0.0389,-0.4627,0.0,0.0
-0.4855,0.0645,-0.3917,0.0,0.0
-0.0547,0.0231,-0.4498,0.3678487788558047,0.02112087595447342
-0.3088,-0.1458,-0.8431,0.0,0.0
0.7469,-0.3391,-0.3636,0.0,0.0
0.3286,0.0369,-0.1528,0.0,0.0
-0.6565,-0.1634,-0.6029,0.0,0.0
-0.4716,-0.4026,-0.2327,0.0,0.0
-0.259,-0.115,-0.546,0.0,0.0
-0.6947,-0.1726,-0.075,0.0,0.0
-0.3611,0.0369,-0.1348,0.0,0.0
0.0464,0.1982,-0.4248,0.0,0.0
0.0155,-0.1173,-0.2367,0.0,0.0
0.5295,-0.3103,-0.1416,3.297256607561058,0.18931950247322674
-0.7363,-0.1726,0.3315,0.0,0.0
-0.333,0.0325,-0.4005,0.0,0.0
-0.1496,-0.1194,-0.5512,0.0,0.0
0.4397,-0.1786,-0.5745,0.0,0.0
-0.0934,-0.119,-0.5507,0.0,0.0
-0.2527,-0.0966,-0.8116,0.0,0.0
0.7867,0.1256,-0.1943,1.490799598527936,0.08559765643759305
-0.5287,-0.1726,0.3783,0.0,0.0
0.0245,-0.1066,-0.2012,0.0,0.0
-0.3993,0.0686,-0.3951,0.0,0.0
-0.3114,-0.1881,-0.5856,0.0,0.0
-0.735,-0.2026,0.4869,0.0,0.0
0.0257,-0.4026,-0.3477,0.0,0.0
-0.2124,-0.3666,-0.6548,0.0,0.0
0.31,0.0499,-0.0174,0.0,0.0
0.1401,0.3648,-0.2292,0.0,0.0
-0.3287,-0.4026,0.0791,0.0,0.0
-0.1126,-0.359,-0.6612,0.0,0.0
-0.7892,-0.392,0.4007,0.0,0.0
-0.5691,-0.1026,-0.5315,0.0,0.0
0.402,0.0369,-0.3224,0.0,0.0
-0.6249,-0.1726,0.8185,0.0,0.0
0.0209,-0.1333,-0.8536,0.0,0.0
-0.3982,-0.3997,0.9091,0.0,0.0
-0.5044,0.0365,-0.3093,0.0,0.0
0.1729,0.0369,-0.0659,0.0,0.0
0.4447,0.13,0.0487,0.7243225158916027,0.0415886279594679
-0.7892,-0.3987,0.5701,0.0,0.0
0.0854,-0.0188,-0.4396,0.0,0.0
-0.7866,-0.0582,-0.4795,0.0,0.0
-0.2674,0.1419,-0.4576,0.0,0.0
0.7413,0.0677,0.0034,0.0,0.0
0.7207,-0.1054,-0.2467,0.0,0.0
-0.2699,-0.1271,-0.5603,0.0,0.0
-0.2195,-0.1369,-0.5752,0.0,0.0
-0.7314,-0.4026,-0.028,0.0,0.0
0.1815,-0.0277,-0.3974,0.0,0.0
-0.7891,-0.3245,-0.6395,0.0,0.0
-0.4757,-0.2026,0.8315,0.0,0.0
-0.7891,-0.3573,-0.4602,0.0,0.0
-0.632,-0.1726,0.3388,0.3618266978922718,0.0207751044518081
-0.7356,-0.4026,-0.3088,0.0,0.0
-0.5777,-0.1726,0.0533,0.0,0.0
-0.0295,-0.0894,-0.2604,0.0,0.0
0.4982,-0.4026,-0.1994,0.0,0.0
0.3421,-0.3392,-0.6782,0.0,0.0
0.2237,-0.2347,-0.6402,0.0,0.0
0.5803,-0.1033,-0.2485,0.0,0.0
0.372,-0.4026,-0.3409,0.0,0.0
-0.5044,0.147,0.0264,0.0,0.0
-0.7089,-0.0047,-0.4166,0.0,0.0
0.0945,-0.0171,-0.3849,0.0,0.0
-0.7892,-0.2416,0.5322,0.0,0.0
-0.7809,-0.1476,-0.211,0.0,0.0
-0.1637,-0.3229,-0.692,0.0,0.0
0.7867,0.0933,-0.1476,1.3803947808631654,0.07925851222206216
-0.7891,-0.3368,-0.5761,0.0,0.0
-0.05,0.0115,-0.4119,0.0,0.0
-0.7892,-0.2262,0.8892,0.0,0.0
-0.4616,-0.4026,-0.6066,0.0,0.0
-0.2123,-0.4026,-0.3954,0.0,0.0
0.1378,-0.1497,-0.209,0.0,0.0
-0.2957,-0.4026,-0.1532,0.0,0.0
0.2894,-0.1947,-0.1706,0.0,0.0
-0.3035,0.3356,-0.1267,0.0,0.0
-0.7005,-0.2055,-0.6523,0.0,0.0
-0.5336,-0.1839,0.9091,0.0,0.0
0.1002,-0.3843,-0.6397,0.0,0.0
-0.3471,-0.1444,-0.5806,0.0,0.0
0.6136,0.3387,-0.1291,1.224155235864838,0.07028766268068963
-0.0613,-0.238,-0.1337,3.0533623285379727,0.17531575661528118
-0.7471,-0.2375,-0.6898,0.0,0.0
0.4902,-0.3844,-0.6397,0.0,0.0
-0.1669,-0.0027,-0.5843,0.0,0.0
-0.0254,0.1614,0.0218,0.0,0.0
-0.4741,-0.1726,0.1274,0.0,0.0
-0.5095,-0.34,-0.6774,0.0,0.0
-0.5232,-0.4026,-0.305,0.0,0.0
0.3523,-0.36,-0.6604,0.0,0.0
0.2475,-0.1253,-0.5581,0.0,0.0
0.4407,-0.246,-0.6536,0.0,0.0
-0.7244,-0.4026,-0.2156,0.0,0.0
-0.5527,-0.4026,-0.2732,0.0,0.0
-0.3186,-0.0051,-0.4171,0.0,0.0
-0.4152,-0.1126,-0.497,0.0,0.0
0.069,0.1483,0.0331,2.6871863499498168,0.15429092830043703
-0.7892,-0.29,0.1406,0.0,0.0
0.0503,0.026,-0.4349,0.0,0.0
-0.3189,-0.4026,0.4022,0.0,0.0
0.2528,0.1809,-0.4451,0.0,0.0
-0.3727,-0.4026,-0.1031,0.0,0.0
0.3763,-0.1975,-0.5966,0.0,0.0
-0.4409,-0.4026,-0.0512,0.0,0.0
0.324,0.0369,-0.2753,0.0,0.0
-0.4357,-0.4026,-0.2528,0.0,0.0
-0.4,-0.4026,0.0905,0.0,0.0
-0.298,-0.2026,0.709,4.767815322850453,0.2737549824713058
-0.1526,-0.1936,-0.6403,0.0,0.0
0.3214,0.2809,-0.0799,0.0,0.0
-0.0307,-0.0771,-0.5016,0.0,0.0
-0.6049,-0.2026,0.1366,0.0,0.0
-0.172,-0.1226,-0.711,0.0,0.0
-0.3205,0.0275,-0.4267,0.0,0.0
0.14,0.0369,-0.331,0.0,0.0
-0.5841,-0.2756,-0.6882,0.0,0.0
0.0896,0.2914,-0.0889,0.0,0.0
0.032,-0.0869,-0.5521,0.0,0.0
0.5881,0.1661,-0.4624,0.0,0.0
0.7555,0.1011,-0.4226,0.0,0.0
0.1854,-0.2976,-0.0829,0.0,0.0
-0.1508,-0.0929,-0.7507,0.0,0.0
-0.7892,-0.2097,-0.3453,0.0,0.0
-0.6927,-0.2151,-0.6636,0.0,0.0
0.0117,-0.1913,-0.8042,0.0,0.0
0.3796,-0.1874,-0.631,0.0,0.0
0.7445,-0.3647,-0.5451,0.0,0.0
-0.5327,-0.4026,0.9006,0.0,0.0
-0.7882,-0.1429,-0.215,0.0,0.0
-0.3345,-0.1726,0.0289,5.132820341251255,0.29471257743840945
0.0764,-0.1208,-0.2178,0.0,0.0
-0.2949,-0.0349,-0.7525,0.0,0.0
-0.2892,-0.3943,0.5647,0.0,0.0
-0.2892,-0.2108,0.1493,4.601538976246236,0.26420784709215767
-0.7882,-0.4026,0.2576,0.0,0.0
0.0599,-0.2424,-0.6493,0.0,0.0
0.3751,0.1783,-0.4481,2.0871528939444635,0.11983863996542286
-0.6442,-0.1726,0.6696,0.0,0.0
-0.1407,0.0312,-0.3839,0.0,0.0
0.7867,0.1325,-0.3745,0.7410505185680831,0.04254910435576046
-0.7892,-0.3585,0.1004,0.0,0.0
-0.0372,-0.0831,-0.5467,0.0,0.0
0.5761,0.0164,-0.0567,0.0,0.0
-0.2123,-0.1935,-0.5919,0.0,0.0
0.1133,-0.016,-0.3836,0.0,0.0
0.0544,0.0369,-0.1063,0.0,0.0
-0.2815,-0.0768,-0.5377,0.0,0.0
-0.2315,-0.4026,-0.4265,0.0,0.0
-0.6187,-0.1241,-0.2309,0.0,0.0
0.084,-0.0938,-0.8223,0.0,0.0
0.7059,0.0369,-0.0978,0.0,0.0
0.2799,-0.0257,-0.3146,0.0,0.0
-0.032,-0.0032,-0.5867,0.26129140180662436,0.015002641310089807
0.7808,0.3256,-0.118,0.0,0.0
0.3,0.254,-0.3593,0.0,0.0
-0.4431,-0.2026,-0.1893,0.0,0.0
0.2172,0.0337,-0.3719,0.0,0.0
-0.3195,-0.2026,0.3127,2.5608899297423893,0.14703933150842818
0.3234,-0.0401,-0.4582,0.0,0.0
0.3527,0.2531,-0.3603,0.0,0.0
0.3884,-0.3154,-0.6985,0.0,0.0
-0.7318,-0.4026,-0.4358,0.0,0.0
-0.1794,0.0296,-0.3619,0.0,0.0
-0.6052,-0.4026,-0.5002,0.0,0.0
-0.1248,0.0211,-0.4602,0.0,0.0
-0.5229,-0.4026,-0.2889,0.0,0.0
-0.4506,-0.2211,-0.6243,0.0,0.0
0.5295,-0.0736,-0.3661,0.0,0.0
-0.2892,-0.2199,0.3799,1.7656406825025097,0.10137828362867984
-0.2892,-0.2769,0.8967,0.0,0.0
-0.7892,-0.3527,-0.2923,0.0,0.0
-0.2515,-0.0929,-0.7247,0.0,0.0
-0.7892,-0.379,0.654,0.0,0.0
0.0957,-0.1125,-0.8145,0.0,0.0
-0.3029,0.1366,-0.4531,0.0,0.0
0.7184,-0.0125,-0.0907,0.0,0.0
-0.1417,-0.0276,-0.7145,0.0,0.0
0.7106,0.3661,-0.2277,0.0,0.0
-0.7892,-0.3913,0.2904,0.0,0.0
-0.3319,-0.1369,-0.8506,0.0,0.0
0.3899,-0.4026,-0.0634,0.0,0.0
0.2786,-0.4026,-0.0804,0.0,0.0
0.5296,-0.3675,-0.5458,0.0,0.0
-0.2415,-0.165,-0.5585,0.0,0.0
-0.4406,0.1499,0.0316,0.0,0.0
0.6668,0.0004,-0.0756,0.0,0.0
0.2427,-0.2216,-0.1477,0.0,0.0
-0.0023,0.0308,-0.3826,0.0,0.0
-0.5431,-0.4026,-0.6079,0.0,0.0
-0.7892,-0.1731,-0.037,0.0,0.0
-0.2892,-0.3671,0.0028,0.48946135831381743,0.02810353935552034
-0.7437,-0.4026,-0.0247,0.0,0.0
-0.3521,0.3353,-0.2639,0.0,0.0
-0.5044,0.1729,-0.3027,0.0,0.0
-0.355,0.1074,-0.4282,0.0,0.0
0.0186,-0.0054,-0.5985,0.0,0.0
-0.7666,-0.2026,-0.0748,0.0,0.0
-0.0928,-0.0502,-0.4757,0.0,0.0
-0.2255,-0.1207,-0.2177,0.3752091000334561,0.021543485568842148
0.594,-0.4026,-0.3347,0.736032117765139,0.04226096143687269
0.7277,-0.2728,-0.7312,0.0,0.0
-0.2402,-0.0568,-0.8667,0.0,0.0
-0.3048,-0.4026,0.5886,0.0,0.0
-0.2753,-0.4026,-0.3626,0.0,0.0
-0.4559,-0.0601,-0.4816,0.0,0.0
0.5056,-0.0959,-0.1886,0.0,0.0
-0.3288,0.1736,-0.4536,0.0,0.0
-0.4137,-0.2026,0.7802,0.0,0.0
0.6013,-0.1942,-0.639,0.0,0.0
-0.2686,-0.1128,-0.7489,0.0,0.0
-0.6217,-0.197,-0.1896,0.2398795583807294,0.01377323152283533
0.0099,0.1864,-0.4385,0.858313817330211,0.04928204389377131
0.3807,-0.226,-0.63,0.0,0.0
-0.683,-0.1726,0.1852,0.0,0.0
0.5603,-0.0086,-0.3292,0.0,0.0
-0.7892,-0.1528,-0.4903,0.0,0.0
0.0549,0.3325,-0.2672,0.0,0.0
0.2364,-0.1194,-0.2348,0.0,0.0
-0.7189,-0.1726,0.6264,0.0,0.0
0.5284,0.0147,-0.3939,0.0,0.0
-0.4854,-0.1726,0.7432,0.0,0.0
-0.7888,0.0042,-0.4062,0.0,0.0
-0.2892,-0.2788,0.3251,0.0,0.0
-0.7227,-0.1726,-0.1267,0.0,0.0
-0.4313,-0.2026,0.3338,2.087487453997993,0.1198578494933487
-0.2341,0.0232,-0.3564,0.0,0.0
0.3398,0.31,-0.1048,0.0,0.0
-0.1554,-0.4026,-0.2255,0.0,0.0
-0.5044,0.2323,-0.0691,0.0,0.0
0.7297,-0.2093,-0.6105,0.0,0.0
0.3635,0.1936,-0.4302,0.3618266978922718,0.0207751044518081
-0.158,-0.184,-0.8104,0.0,0.0
-0.2892,-0.2042,0.1452,4.964369354299098,0.2850405801277434
-0.7837,-0.1726,0.338,0.0,0.0
-0.4872,-0.4026,0.0595,0.0,0.0
-0.4689,-0.0032,-0.4149,0.0,0.0
0.7041,-0.1898,-0.4903,0.0,0.0
0.1507,0.118,-0.4371,0.0,0.0
0.1292,0.3763,-0.2158,0.0,0.0
0.023,-0.0458,-0.1298,0.0,0.0
-0.3461,-0.1726,0.0319,3.54315824690532,0.20343850549872738
0.4625,-0.2085,-0.1588,0.0,0.0
0.2903,0.138,-0.4542,0.36985613917698235,0.021236133122028527
-0.751,-0.2026,0.4712,0.0,0.0
-0.5399,-0.2026,0.0655,0.0,0.0
-0.576,-0.1726,0.0549,0.0,0.0
0.1529,-0.1464,-0.5366,0.0,0.0
0.1517,-0.4026,-0.6161,0.0,0.0
0.7867,0.2238,-0.3695,1.9544998327199736,0.11222206214282285
0.5295,-0.0594,-0.3807,0.0,0.0
-0.309,0.3282,-0.2722,0.0,0.0
-0.0085,-0.0042,-0.4161,0.0,0.0
0.0314,-0.1271,-0.5603,0.0,0.0
-0.1159,0.0494,-0.0181,0.6421880227500838,0.036872688853671426
-0.1924,-0.0147,-0.4493,0.0,0.0
0.2612,-0.0921,-0.2581,0.0,0.0
0.6999,0.1376,0.0423,0.0,0.0
-0.7314,-0.3625,-0.6582,0.0,0.0
-0.1608,0.0369,-0.2533,0.0,0.0
-0.1926,0.0369,-0.2446,0.0,0.0
-0.5553,-0.4026,-0.5936,0.0,0.0
-0.716,-0.3171,0.9091,0.0,0.0
-0.1928,-0.2297,-0.6344,0.0,0.0
-0.3761,0.3425,-0.2555,0.0,0.0
-0.5678,-0.4026,-0.309,0.0,0.0
0.0213,-0.1692,-0.6123,0.0,0.0
-0.2892,-0.3433,0.6961,0.0,0.0
-0.0001,-0.1398,-0.6443,0.0,0.0
-0.0091,-0.2815,-0.0967,0.3892606222816996,0.022350285741727895
-0.1436,-0.2604,-0.7166,0.0,0.0
-0.5843,-0.2502,-0.7047,0.0,0.0
0.7387,0.0369,-0.1381,0.0,0.0
-0.0733,-0.1976,-0.645,0.0,0.0
-0.485,-0.1726,0.8892,0.0,0.0
0.6573,-0.3079,-0.7049,0.0,0.0
-0.5044,-0.0284,-0.2459,0.0,0.0
-0.1811,-0.0929,-0.6804,0.0,0.0
0.7867,-0.0325,-0.1163,0.0,0.0
-0.5737,-0.2026,0.1257,0.0,0.0
0.6573,0.0416,-0.0272,0.0,0.0
-0.4333,-0.4026,0.8981,0.0,0.0
0.2053,0.3959,-0.1928,0.0,0.0
0.5296,-0.3991,-0.5954,0.0,0.0
-0.0035,-0.0985,-0.804,0.0,0.0
-0.146,-0.4026,-0.5612,0.0,0.0
0.2856,-0.1046,-0.2474,0.0,0.0
0.0131,-0.0165,-0.3226,0.0,0.0
0.2716,-0.1771,-0.5727,0.0,0.0
-0.3128,-0.1864,-0.1896,0.0,0.0
-0.0768,-0.1726,-0.6162,0.0,0.0
-0.0684,-0.115,-0.5922,0.0,0.0
0.1593,0.0369,-0.1529,0.0,0.0
0.2219,0.1241,0.0537,0.48979591836734704,0.02812274888344619
0.0078,-0.051,-0.8366,0.0,0.0
-0.2682,-0.1158,-0.238,0.0,0.0
0.3072,0.0967,-0.419,0.0,0.0
-0.1481,0.0046,-0.5461,0.4851120776179325,0.027853815492484273
-0.0316,0.0369,-0.3523,0.0,0.0
-0.5044,0.2147,-0.3961,0.0,0.0
-0.525,-0.1726,0.0544,0.0,0.0
-0.1065,0.3223,-0.2792,0.0,0.0
-0.1383,-0.0257,-0.4412,0.0,0.0
-0.4599,-0.0698,-0.158,0.0,0.0
0.1269,0.1447,0.0361,2.7393777183004357,0.15728761465686983
-0.0989,0.3078,-0.1029,0.0,0.0
0.42,-0.0424,-0.4608,0.0,0.0
-0.4953,-0.2026,0.1801,1.3461023753763803,0.0772895356096624
0.0643,0.0369,-0.2564,0.0,0.0
0.0655,-0.0836,-0.8337,0.0,0.0
0.5894,-0.0981,-0.1912,0.0,0.0
0.6244,0.2049,-0.0151,0.745399799263968,0.04279882821879653
-0.6245,-0.4026,-0.2446,0.0,0.0
-0.5044,0.0361,-0.1689,0.0,0.0
0.3217,0.3953,-0.1774,0.0,0.0
0.1154,-0.0964,-0.5243,0.25995316159250587,0.014925803198386399
-0.4623,0.0838,0.0223,0.0,0.0
0.1859,-0.0647,-0.2815,0.0,0.0
-0.7668,-0.2045,0.9091,0.0,0.0
-0.6183,-0.1726,-0.0431,0.0,0.0
-0.1931,-0.0976,-0.1905,0.0,0.0
-0.0956,-0.0797,-0.5418,0.0,0.0
0.0416,0.0369,-0.2147,0.0,0.0
-0.2757,0.155,-0.4688,0.0,0.0
-0.4049,-0.1726,-0.1101,0.0,0.0
0.18,-0.0806,-0.5057,0.0,0.0
0.3323,-0.2927,-0.7179,0.0,0.0
0.5329,-0.4026,-0.3822,0.0,0.0
0.0944,-0.0215,-0.6824,0.6047172967547677,0.034721221725976095
0.6828,0.3909,-0.1986,0.8596520575443294,0.04935888200547472
0.4466,-0.3398,-0.6777,0.0,0.0
-0.5044,0.1983,-0.2233,0.0,0.0
-0.7368,-0.4026,0.8895,0.0,0.0
-0.7892,-0.169,-0.3777,0.0,0.0
-0.4094,-0.2026,0.7182,0.0,0.0
-0.0878,-0.0632,-0.5184,0.0,0.0
-0.6064,-0.4026,0.3935,0.0,0.0
0.7261,-0.0826,-0.2661,0.0,0.0
-0.3382,-0.0284,-0.7181,0.0,0.0
-0.1057,0.0197,-0.4002,0.0,0.0
0.7445,-0.3345,-0.5568,0.0,0.0
-0.5594,-0.4026,-0.3906,0.0,0.0
-0.4238,-0.4026,-0.285,0.0,0.0
-0.7892,-0.2849,0.4807,0.0,0.0
-0.1949,-0.1697,-0.6129,0.0,0.0
-0.2895,-0.1088,-0.5388,0.0,0.0
-0.4174,0.3768,-0.1618,0.0,0.0
-0.216,-0.0895,-0.891,0.0,0.0
-0.4999,0.0247,-0.3821,0.0,0.0
0.5295,-0.2894,-0.3698,0.606055536968886,0.034798059837679494
0.5296,-0.2093,-0.5775,0.0,0.0
0.3438,-0.4026,-0.1838,0.0,0.0
0.0207,-0.4026,-0.4952,0.0,0.0
0.397,0.2261,-0.0332,0.0,0.0
-0.7892,-0.2552,-0.0489,0.0,0.0
-0.1719,-0.4026,-0.2949,0.0,0.0
0.5395,-0.4026,-0.4186,0.0,0.0
-0.5938,-0.4026,-0.0392,0.0,0.0
-0.0315,-0.2719,-0.7356,0.0,0.0
0.3242,0.398,-0.1903,0.0,0.0
-0.3462,-0.1505,-0.2084,0.0,0.0
-0.0406,0.0369,-0.0645,0.0,0.0
-0.7865,-0.2026,-0.1863,0.0,0.0
-0.472,0.0369,-0.0596,0.0,0.0
-0.4637,-0.4026,-0.2161,0.0,0.0
-0.291,-0.4026,-0.2189,0.0,0.0
-0.7558,-0.2274,-0.6317,0.0,0.0
-0.7892,-0.2284,0.2773,0.0,0.0
-0.6427,-0.114,-0.545,0.0,0.0
-0.7892,-0.3599,0.2112,0.0,0.0
-0.2946,-0.0594,-0.8549,0.0,0.0
-0.7892,-0.0966,-0.4086,0.0,0.0
-0.1285,-0.4026,-0.1732,0.0,0.0
0.7866,0.1765,-0.0083,4.593007694881233,0.26371800413004853
0.3654,-0.0758,-0.5,0.0,0.0
-0.7393,-0.2026,0.3396,0.0,0.0
-0.0456,-0.4026,-0.3122,0.0,0.0
-0.768,-0.2026,0.1394,0.0,0.0
-0.092,-0.1242,-0.7047,0.0,0.0
0.2339,0.0369,-0.0689,0.0,0.0
-0.4714,-0.1726,0.1489,0.24188691870190704,0.013888488690390435
-0.2031,-0.2501,-0.7541,0.0,0.0
-0.5336,-0.2026,0.3872,0.0,0.0
0.5295,-0.36,-0.1898,1.4690531950485115,0.08434903712241272
-0.4572,-0.4026,0.8232,0.0,0.0
0.5295,-0.1295,-0.3857,0.36818333890933425,0.02114008548239927
0.4627,-0.0237,-0.3926,0.0,0.0
-0.0028,-0.0153,-0.4502,0.0,0.0
-0.54,-0.1726,0.1629,0.2405486784877886,0.013811650578687029
-0.0353,0.3478,-0.2492,0.0,0.0
0.0194,0.2938,-0.0909,0.0,0.0
0.6144,-0.2378,-0.6439,0.0,0.0
-0.2622,0.0176,-0.4783,0.0,0.0
-0.1197,-0.1377,-0.6524,0.0,0.0
-0.3573,0.3361,-0.2629,0.0,0.0
-0.7891,-0.1811,-0.486,0.0,0.0
-0.6329,-0.0243,-0.4397,0.0,0.0
0.4108,0.0367,-0.368,0.0,0.0
-0.5564,-0.2441,-0.6976,0.0,0.0
-0.4684,-0.0031,-0.4148,0.0,0.0
0.2144,-0.0866,-0.4665,0.0,0.0
-0.4933,0.0278,-0.3604,0.0,0.0
-0.7524,-0.2026,0.6698,0.0,0.0
-0.6569,0.0188,-0.3891,0.0,0.0
0.1221,0.0556,-0.384,0.0,0.0
-0.215,-0.2679,-0.1083,0.0,0.0
-0.1265,-0.1403,-0.5295,0.0,0.0
0.0901,-0.149,-0.2096,0.0,0.0
-0.3664,-0.0578,-0.4327,0.0,0.0
-0.7238,-0.0115,-0.4246,0.0,0.0
0.0568,-0.226,-0.6763,0.0,0.0
0.5295,-0.1612,-0.363,0.0,0.0
0.3709,-0.3484,-0.6704,0.0,0.0
-0.0035,-0.2238,-0.1459,0.0,0.0
0.2403,0.1338,0.0454,0.48979591836734704,0.02812274888344619
0.6026,-0.083,-0.2658,0.0,0.0
-0.3594,-0.1726,0.6323,0.0,0.0
0.1484,-0.1446,-0.5345,0.0,0.0
-0.6288,-0.1726,0.8303,0.0,0.0
-0.3959,-0.2026,0.4781,0.977919036467046,0.05614945012726313
0.7867,0.0828,-0.3419,7.740883238541319,0.44446045238438264
0.0254,-0.1897,-0.8056,0.0,0.0
-0.5044,0.1121,-0.3382,0.0,0.0
0.4009,-0.4026,0.0002,0.0,0.0
-0.1828,-0.3506,-0.0378,0.2408832385413182,0.01383086010661288
0.7867,0.0264,-0.3719,4.426898628303782,0.2541804735148634
0.2257,0.203,-0.0135,0.0,0.0
-0.5044,0.1541,-0.2891,0.0,0.0
-0.7892,-0.1943,0.6731,0.0,0.0
-0.7392,-0.4026,0.1682,0.0,0.0
-0.6829,-0.4026,-0.1015,0.0,0.0
-0.2028,-0.4026,-0.4554,0.0,0.0
-0.2125,-0.2029,-0.6492,0.0,0.0
0.1314,-0.3687,-0.653,0.0,0.0
-0.5371,-0.2026,-0.0605,0.2492472398795584,0.01431109830475916
-0.7892,-0.3456,0.4438,0.0,0.0
-0.6491,-0.1726,0.1503,0.0,0.0
0.149,-0.4026,-0.3329,0.0,0.0
-0.3209,-0.2026,0.4559,0.6346604215456676,0.036440474475339775
0.5183,-0.4026,-0.5693,0.0,0.0
0.6157,-0.2335,-0.6389,0.0,0.0
-0.3897,-0.0813,-0.2674,0.0,0.0
0.208,0.0369,-0.2379,0.0,0.0
-0.6874,-0.2026,0.0345,0.0,0.0
-0.2299,0.0216,-0.3932,0.0,0.0
0.2515,-0.385,-0.0084,0.0,0.0
0.2613,-0.3973,-0.6286,0.0,0.0
-0.2253,-0.2477,-0.7562,0.0,0.0
-0.7241,-0.1726,0.4107,0.0,0.0
-0.5421,-0.4026,0.7479,0.0,0.0
-0.1317,0.1989,-0.0101,0.0,0.0
-0.4629,0.2306,-0.3867,0.0,0.0
0.3401,0.2908,-0.3161,0.0,0.0
-0.3308,-0.0735,-0.4511,0.0,0.0
0.2419,0.0369,-0.1387,0.0,0.0
-0.6411,-0.4026,-0.0947,0.0,0.0
-0.7892,-0.2494,0.6992,0.0,0.0
-0.7217,-0.2038,-0.604,0.0,0.0
0.6897,-0.3508,-0.3537,0.24991635998661765,0.014349517360610865
-0.3075,-0.1726,0.711,5.866677818668453,0.3368486769437642
-0.5091,-0.2026,0.3361,1.1052191368350621,0.06345867550304952
-0.7891,-0.2475,-0.6583,0.0,0.0
0.6129,0.1094,-0.4298,0.0,0.0
-0.2892,-0.3627,0.8397,0.0,0.0
-0.7891,-0.2026,0.3404,0.0,0.0
-0.0108,0.0182,-0.4755,0.0,0.0
0.5187,0.0408,-0.0281,0.0,0.0
-0.1491,0.0111,-0.5123,0.4851120776179325,0.027853815492484273
-0.2361,-0.0771,-0.8394,0.0,0.0
-0.2188,-0.1804,-0.6228,0.0,0.0
-0.6153,-0.2026,-0.0523,0.0,0.0
-0.6757,-0.4026,-0.6142,0.0,0.0
-0.3139,-0.0811,-0.1712,0.0,0.0
-0.358,-0.0545,-0.14,0.0,0.0
-0.4606,0.3758,-0.1609,0.0,0.0
0.0974,-0.0902,-0.2597,0.0,0.0
-0.3648,-0.1108,-0.5411,0.0,0.0
-0.6207,0.0085,-0.4012,0.0,0.0
0.5073,0.1169,0.0599,0.0,0.0
-0.2343,-0.127,-0.5139,0.0,0.0
0.3853,0.0369,-0.2666,0.0,0.0
-0.2154,-0.2495,-0.7039,0.0,0.0
0.5789,0.2926,-0.0898,0.4894613583138175,0.028103539355520343
-0.2975,-0.4026,-0.3023,0.0,0.0
-0.2491,0.1026,0.0443,0.0,0.0
0.2417,0.394,-0.1763,0.0,0.0
-0.1678,-0.0626,-0.1496,0.0,0.0
0.4986,-0.1101,-0.2052,0.0,0.0
-0.2854,-0.0508,-0.8352,0.0,0.0
-0.2167,-0.1327,-0.2235,0.8579792572766813,0.04926283436584546
-0.2892,-0.2503,0.3112,0.0,0.0
0.4243,-0.1923,-0.1727,0.0,0.0
0.5295,-0.3797,-0.0742,0.0,0.0
0.6729,-0.3092,-0.389,2.5598862495818007,0.14698170292465065
