x,y,z,SaliencyScore,NormalizedScore
-0.4287,-0.1351,-0.468,0.0,0.0
0.4231,-0.0345,-0.3465,0.0,0.0
0.1367,-0.2325,-0.4414,0.0,0.0
-0.4658,-0.1372,-0.1783,0.6493072145246059,0.06561096895669385
-0.2389,0.0776,0.1742,0.0,0.0
-0.2831,0.0482,-0.6526,0.0,0.0
0.4686,-0.0225,0.0373,0.4661968466316292,0.04710809636460193
-0.2651,-0.1325,0.3851,0.0,0.0
-0.5436,0.2014,-0.3651,0.0,0.0
0.1864,-0.0699,-0.4757,0.0,0.0
0.3201,0.0623,0.0673,0.0,0.0
0.21,-0.2325,-0.1025,0.0,0.0
0.3731,-0.2325,0.4216,0.0,0.0
-0.0003,-0.0225,0.0562,0.0,0.0
-0.1262,0.2155,-0.4332,0.0,0.0
-0.2034,-0.2269,-0.4699,0.0,0.0
-0.0367,-0.2325,0.1653,0.0,0.0
0.2782,0.2039,-0.0429,0.3936932632584807,0.03978177955873123
0.0352,-0.1564,-0.2371,0.0,0.0
-0.4967,0.0874,-0.635,0.0,0.0
-0.137,-0.0026,-0.074,0.0,0.0
-0.4433,0.23,-0.3201,0.0,0.0
-0.0556,-0.0692,-0.4014,0.0,0.0
-0.4753,-0.0225,0.5045,0.0,0.0
0.4472,0.1925,-0.3879,0.0,0.0
0.1475,0.2009,-0.3059,0.0,0.0
-0.5173,0.1883,-0.0194,0.6058289536550406,0.061217592816105816
0.339,-0.0325,0.0054,0.0,0.0
0.1827,0.0263,-0.0818,0.0,0.0
0.1159,0.2023,-0.2404,0.0,0.0
-0.4788,-0.0325,0.3689,0.0,0.0
0.4816,-0.04,-0.473,0.0,0.0
-0.0669,0.193,-0.1321,0.0,0.0
-0.3188,-0.0225,0.0804,0.0,0.0
0.0846,-0.0325,0.2452,0.0,0.0
-0.4252,0.1879,-0.5502,0.0,0.0
-0.4967,-0.0589,-0.105,0.0,0.0
-0.0052,-0.0325,0.4398,0.0,0.0
0.2249,0.0763,0.3669,0.0,0.0
-0.4502,0.2063,-0.4796,0.0,0.0
0.0207,-0.0325,0.3331,0.0,0.0
0.162,-0.2325,-0.0436,0.0,0.0
-0.0828,-0.2193,-0.4296,0.0,0.0
0.5171,0.2024,-0.2541,0.0,0.0
0.2227,0.1959,-0.3613,0.0,0.0
0.3943,0.1967,-0.1579,0.0,0.0
0.4311,-0.1185,0.4958,0.0,0.0
0.279,-0.1325,0.3935,0.0,0.0
-0.4708,-0.1592,-0.4685,0.0,0.0
-0.4733,-0.0225,-0.0052,0.0,0.0
0.4225,-0.0225,0.2664,0.0,0.0
0.0016,0.232,-0.226,0.0,0.0
-0.3083,-0.0225,0.0392,0.0,0.0
-0.1654,-0.2325,0.0656,0.0,0.0
-0.3753,-0.0166,-0.1242,0.0,0.0
-0.5115,-0.0248,-0.284,0.0,0.0
0.3816,-0.2325,-0.3183,0.0,0.0
-0.5265,-0.1242,0.4725,0.6133540372670807,0.06197798484043836
0.5321,0.0294,0.5955,0.0,0.0
0.0728,-0.0635,-0.3372,0.0,0.0
0.355,-0.0325,0.4745,0.0,0.0
0.1045,-0.0696,-0.4845,0.0,0.0
0.0272,-0.2325,0.4007,0.0,0.0
-0.4419,0.0816,0.2724,0.0,0.0
0.2762,-0.2325,0.1245,0.0,0.0
0.4793,0.0792,-0.5892,0.0,0.0
0.0331,0.2189,-0.4135,0.0,0.0
-0.1516,-0.2325,0.414,0.0,0.0
0.4109,-0.0336,-0.5527,0.0,0.0
0.2965,-0.0325,0.642,0.0,0.0
-0.3449,0.199,-0.1795,0.0,0.0
-0.1892,0.2305,-0.3126,0.0,0.0
0.4793,0.0392,-0.5449,0.0,0.0
-0.276,-0.0374,-0.5198,0.0,0.0
0.2268,0.0574,-0.0261,0.6058289536550406,0.061217592816105816
-0.1829,-0.1918,-0.3454,0.0,0.0
0.0229,-0.0225,0.2034,0.0,0.0
0.2205,0.1941,-0.1395,0.0,0.0
0.476,0.198,-0.515,0.0,0.0
-0.0236,-0.0325,0.5083,0.0,0.0
-0.4327,-0.1325,0.2802,0.0,0.0
-0.261,-0.1325,-0.101,0.0,0.0
0.4793,0.1443,-0.2867,0.6359292881032012,0.06425916091343599
0.2827,-0.1325,-0.0463,0.0,0.0
-0.3706,-0.0662,-0.3607,0.0,0.0
0.1145,-0.1325,0.0634,0.0,0.0
-0.0694,0.1946,-0.1427,0.0,0.0
0.2081,0.2291,-0.1795,0.0,0.0
0.3944,-0.0325,0.5189,0.0,0.0
0.0442,-0.2325,-0.2295,0.0,0.0
0.17,-0.0325,-0.0722,0.0,0.0
0.16,-0.0225,-0.1362,0.0,0.0
-0.2491,-0.1158,-0.4676,0.0,0.0
-0.3653,-0.0325,0.6653,0.0,0.0
-0.0474,0.1817,-0.0765,0.0,0.0
-0.4043,-0.1168,0.5027,0.0,0.0
-0.4634,-0.2325,0.3619,0.0,0.0
-0.1133,0.0792,0.333,0.0,0.0
-0.4651,-0.0225,0.2587,0.0,0.0
0.2632,-0.0573,-0.2951,0.0,0.0
-0.4967,0.0487,-0.381,0.0,0.0
-0.2535,0.2024,-0.2476,0.0,0.0
0.015,-0.0225,0.3157,0.0,0.0
0.3345,-0.2325,-0.1841,0.0,0.0
-0.2967,-0.039,-0.6328,0.0,0.0
0.1088,-0.2325,0.1649,0.0,0.0
-0.1508,-0.2325,0.1261,0.0,0.0
0.068,-0.0329,-0.3342,0.0,0.0
-0.2751,-0.0225,-0.0578,0.0,0.0
-0.0819,0.0495,0.0073,0.0,0.0
-0.0769,-0.2325,-0.0952,0.0,0.0
0.5176,0.1873,-0.4201,0.0,0.0
-0.4467,0.1608,-0.0261,0.3979933110367893,0.04021628928692125
0.5347,-0.1893,-0.4344,0.0,0.0
-0.1729,-0.1325,0.0507,0.0,0.0
-0.1996,0.1582,-0.5445,0.0,0.0
0.2071,0.0668,0.439,0.0,0.0
0.198,-0.0325,0.4466,0.0,0.0
0.0874,-0.2325,0.4019,0.0,0.0
-0.2209,-0.0325,0.0608,0.0,0.0
-0.0244,-0.0325,0.2385,0.0,0.0
0.2976,0.1969,-0.0195,0.6058289536550405,0.06121759281610581
-0.2112,-0.0225,0.0605,0.0,0.0
0.3605,-0.1736,-0.2897,0.0,0.0
-0.4399,-0.0325,0.2736,0.0,0.0
-0.2941,-0.0225,0.58,0.0,0.0
0.3109,0.1437,-0.6368,0.0,0.0
-0.2857,-0.2325,-0.2987,0.0,0.0
-0.4112,0.0698,0.4196,0.0,0.0
-0.1045,0.0097,-0.6419,0.0,0.0
0.381,0.0416,0.5556,0.0,0.0
0.2518,-0.2325,0.1006,0.0,0.0
-0.374,0.1299,-0.6054,0.0,0.0
-0.4967,-0.1374,-0.1169,5.06043956043956,0.5113455317916283
-0.4967,-0.0364,0.4808,0.0,0.0
-0.087,-0.0225,0.1079,0.0,0.0
-0.1949,-0.0246,-0.1533,0.0,0.0
-0.3824,0.1953,-0.3661,0.0,0.0
-0.3223,-0.2325,-0.448,0.0,0.0
-0.2114,0.1443,-0.5796,0.0,0.0
-0.2211,-0.0325,0.6201,0.0,0.0
0.1696,-0.0325,0.0913,0.0,0.0
-0.219,-0.1668,-0.269,0.0,0.0
-0.4636,-0.0225,0.237,0.0,0.0
-0.2804,0.2019,-0.0358,0.0,0.0
0.3117,0.1995,-0.1853,0.0,0.0
0.066,-0.0359,-0.6379,0.0,0.0
0.1758,0.2323,-0.2358,0.0,0.0
-0.1051,0.1928,-0.3857,0.0,0.0
-0.5434,-0.0958,0.5248,0.0,0.0
-0.1966,-0.2325,0.4103,0.0,0.0
-0.0701,-0.1325,-0.0315,0.0,0.0
-0.2741,-0.0146,-0.1169,0.0,0.0
-0.2033,0.2021,-0.2294,0.0,0.0
-0.3182,-0.0393,-0.4912,0.0,0.0
0.5367,-0.0701,-0.4281,0.24653607262302915,0.024911891082894797
-0.016,0.1531,-0.5583,0.0,0.0
0.072,0.0524,0.02,0.3904682274247491,0.0394558972625887
-0.4536,-0.2134,0.4345,0.0,0.0
-0.1915,-0.0699,0.6398,0.0,0.0
-0.3939,-0.0615,-0.322,0.0,0.0
0.5271,0.1873,-0.0261,1.250358337314859,0.12634577318592186
-0.1073,-0.1325,0.227,0.0,0.0
0.1581,0.1854,-0.0922,0.0,0.0
0.0883,-0.1325,0.3915,0.0,0.0
0.0059,-0.04,-0.4226,0.0,0.0
0.4793,-0.0858,-0.2178,0.3904682274247491,0.0394558972625887
-0.286,-0.0225,0.6817,0.0,0.0
0.4979,-0.1025,0.345,0.0,0.0
0.2753,-0.0946,0.5786,0.0,0.0
0.0594,0.2021,-0.2771,0.0,0.0
-0.3772,-0.1325,0.2148,0.0,0.0
0.4198,-0.0403,-0.4396,0.0,0.0
-0.4117,-0.1325,0.0753,0.0,0.0
-0.2666,-0.0364,-0.3651,0.0,0.0
-0.2853,0.2277,-0.346,0.0,0.0
-0.2944,-0.0557,-0.4663,0.0,0.0
0.0713,-0.2325,-0.2595,0.0,0.0
0.5434,0.1799,-0.5476,0.0,0.0
-0.3022,0.1949,-0.3699,0.0,0.0
-0.2168,-0.0264,-0.1602,0.0,0.0
-0.5334,-0.0286,-0.5778,0.0,0.0
-0.2096,0.0728,0.131,0.0,0.0
-0.0778,-0.1773,-0.4689,0.0,0.0
0.4748,-0.0325,0.1163,0.0,0.0
-0.2844,0.1881,-0.5493,0.0,0.0
0.3625,-0.2325,0.0987,0.0,0.0
0.4641,-0.0225,0.0637,0.4586717630195891,0.046347704340269386
0.2749,-0.0317,-0.18,0.0,0.0
0.403,-0.1325,0.2476,0.0,0.0
-0.4581,-0.2325,-0.408,0.0,0.0
-0.3909,-0.0225,0.3496,0.0,0.0
-0.0244,0.202,-0.2813,0.0,0.0
0.2306,-0.0209,-0.6021,0.0,0.0
0.2023,-0.0246,-0.2827,0.0,0.0
0.015,0.0157,-0.12,0.0,0.0
-0.39,-0.0486,-0.2504,0.0,0.0
-0.1208,0.059,0.0501,1.1359292881032013,0.11478298653019842
-0.4967,0.0679,0.1823,0.0,0.0
0.4452,-0.0301,-0.3145,0.0,0.0
0.4793,0.1279,-0.4496,0.3936932632584807,0.03978177955873123
-0.2218,-0.0325,0.4288,0.0,0.0
-0.0823,-0.0325,0.6105,0.0,0.0
-0.2632,0.0235,-0.0923,0.0,0.0
0.3192,-0.0113,-0.1054,0.0,0.0
-0.134,-0.0325,0.5458,0.0,0.0
-0.3363,0.0756,0.1538,0.0,0.0
0.1512,-0.0608,-0.3171,0.0,0.0
0.4594,-0.1084,0.5335,0.0,0.0
-0.3862,-0.1882,-0.3345,0.0,0.0
-0.4938,0.0574,0.4896,0.0,0.0
-0.0096,-0.0124,-0.2266,0.0,0.0
0.4793,0.0363,-0.333,1.9614190157668419,0.19819678462801135
-0.129,-0.0403,-0.4573,0.0,0.0
-0.201,-0.002,0.6624,0.0,0.0
0.1628,0.1338,-0.6475,0.245461060678452,0.02480326365084729
0.1566,-0.0325,0.0105,0.0,0.0
-0.2051,-0.2325,-0.1261,0.3840181557572862,0.038804132670303665
-0.0033,-0.0325,0.1914,0.0,0.0
-0.3112,-0.0249,-0.2844,0.0,0.0
0.3466,-0.2325,-0.0456,0.0,0.0
0.1722,0.0072,-0.1509,0.0,0.0
0.0529,0.1691,-0.5068,0.0,0.0
-0.1045,-0.0225,-0.0674,0.0,0.0
0.008,0.1952,-0.367,0.0,0.0
-0.4967,-0.1463,-0.2378,1.5935260391782131,0.1610220634384203
-0.4923,-0.2325,-0.3931,0.0,0.0
-0.2846,-0.0657,-0.3556,0.0,0.0
0.4535,-0.0325,0.0559,0.0,0.0
0.3554,-0.0225,0.3882,0.0,0.0
-0.1705,-0.2325,0.1142,0.0,0.0
-0.0547,0.1925,-0.1294,0.0,0.0
-0.4053,-0.2325,0.3911,0.0,0.0
-0.4561,0.1906,-0.4003,0.0,0.0
0.3224,-0.0225,0.2931,0.0,0.0
0.2567,-0.2325,0.1062,0.0,0.0
0.1806,-0.1382,0.4345,1.6311514572384136,0.164824023560083
-0.2112,0.2317,-0.2904,0.0,0.0
-0.261,0.1963,-0.3582,0.0,0.0
0.5435,0.205,-0.2518,0.0,0.0
0.4793,-0.152,-0.2942,0.0,0.0
-0.2648,-0.0225,0.447,0.0,0.0
0.3104,-0.0325,0.1899,0.0,0.0
0.379,0.1949,-0.1448,0.0,0.0
0.2358,-0.0379,-0.3811,0.0,0.0
-0.4024,-0.0325,-0.0328,0.0,0.0
0.4279,-0.0225,0.1329,0.0,0.0
0.1025,0.1827,-0.4452,0.0,0.0
0.4794,-0.034,0.6468,0.0,0.0
-0.1566,-0.04,-0.4734,0.0,0.0
-0.2208,-0.1325,0.3018,0.0,0.0
-0.4967,-0.1446,-0.414,0.0,0.0
-0.4222,-0.0325,0.5925,0.0,0.0
0.3326,-0.2325,-0.1895,0.0,0.0
-0.0693,-0.2242,-0.4448,0.0,0.0
0.1595,0.0729,0.3973,0.0,0.0
-0.3505,-0.1325,0.2747,0.0,0.0
0.4107,0.1139,-0.6253,0.0,0.0
-0.0506,-0.2325,0.3866,0.0,0.0
-0.5046,-0.1025,0.1863,0.45759675107501196,0.046239076908221884
0.2438,0.0681,0.0996,0.0,0.0
-0.2686,0.1991,-0.1798,0.0,0.0
-0.1312,0.2003,-0.1944,0.0,0.0
0.3669,0.2017,-0.289,0.0,0.0
-0.5038,-0.0793,0.5263,0.0,0.0
0.0605,-0.0845,0.6063,0.0,0.0
-0.2336,0.0717,0.4062,0.0,0.0
0.1036,-0.1325,0.2048,0.0,0.0
-0.4931,-0.0403,-0.4413,0.0,0.0
0.0203,-0.0325,0.5102,0.0,0.0
-0.5266,-0.0379,-0.5149,0.0,0.0
0.0064,-0.0325,0.4119,0.0,0.0
-0.4068,-0.2325,0.2613,0.0,0.0
-0.1252,-0.1358,-0.1734,0.0,0.0
-0.0211,0.2022,-0.2361,0.0,0.0
0.3042,-0.1325,0.3997,0.0,0.0
-0.2642,-0.038,-0.5118,0.0,0.0
-0.2002,-0.2325,-0.2567,0.0,0.0
0.309,0.1835,-0.084,0.0,0.0
0.5339,0.2003,-0.1965,0.0,0.0
0.439,-0.2325,-0.0238,0.21643573817486864,0.02187032298556462
0.4552,-0.0225,0.2745,0.0,0.0
0.3107,-0.2325,0.1086,0.0,0.0
-0.4659,0.0701,0.112,0.0,0.0
0.2124,0.1795,-0.5734,0.0,0.0
0.1264,-0.2325,0.4068,0.6337792642140467,0.06404190604934097
0.1422,-0.0225,0.4597,0.0,0.0
0.2104,0.2297,-0.3241,0.0,0.0
-0.2693,-0.0225,0.0073,0.0,0.0
-0.201,0.0389,-0.0352,0.0,0.0
0.2803,-0.0303,-0.1746,0.0,0.0
-0.5023,-0.0083,-0.6254,0.0,0.0
-0.029,-0.2297,-0.4615,1.1434543717152414,0.11554337855453096
0.3147,0.0328,-0.0584,0.0,0.0
0.3531,-0.2325,0.0731,0.0,0.0
0.5429,-0.1606,-0.3465,3.3879598662207355,0.3423453869550523
-0.4598,-0.0325,0.372,0.0,0.0
0.2074,-0.2325,-0.1104,0.0,0.0
0.3436,-0.0225,0.1798,0.0,0.0
0.0304,-0.1698,-0.278,0.0,0.0
-0.4967,-0.1693,-0.3483,0.6026039178213092,0.0608917105199633
-0.4418,-0.0225,0.1653,0.0,0.0
-0.3912,-0.2325,0.1656,0.0,0.0
-0.4236,-0.2325,0.3728,0.0,0.0
-0.0998,-0.2325,0.3002,0.0,0.0
0.2815,0.2011,-0.2076,0.0,0.0
-0.0381,-0.0325,0.4184,0.0,0.0
0.1697,-0.2325,-0.2552,0.0,0.0
0.4403,0.0633,0.0722,0.3947682752030578,0.039890406990778726
0.492,0.1743,-0.0261,0.0,0.0
-0.1886,0.0149,0.6327,0.0,0.0
-0.1537,0.2017,-0.2891,0.0,0.0
0.2399,0.1934,-0.1351,0.0,0.0
0.0681,-0.0703,-0.4383,0.0,0.0
0.0427,0.2009,-0.3047,0.0,0.0
0.542,-0.1419,-0.1928,4.008838987099857,0.40508376381982325
0.2367,0.1895,-0.4074,0.0,0.0
-0.4226,-0.2325,-0.0527,0.0,0.0
0.5434,0.1852,-0.5218,0.0,0.0
0.0396,-0.0225,0.3279,0.0,0.0
0.2673,0.0165,0.6292,0.0,0.0
0.2644,0.0487,-0.0261,0.7863115145723842,0.07945493168541495
-0.2493,-0.0225,0.409,0.0,0.0
0.2437,0.1343,-0.5983,0.0,0.0
0.3649,0.2265,-0.3582,0.0,0.0
0.4793,-0.0722,0.1903,1.5360726230291446,0.15521653068121466
0.0156,0.1521,-0.6259,0.0,0.0
0.0924,-0.1325,0.196,0.0,0.0
0.4793,-0.1476,-0.0671,2.3540372670807455,0.2378699367546951
0.401,-0.0225,-0.159,0.0,0.0
0.4303,0.2261,-0.3617,0.0,0.0
-0.275,0.038,-0.6824,0.0,0.0
0.2144,-0.2325,-0.4348,0.0,0.0
0.0545,0.1576,-0.6179,0.0,0.0
0.2485,-0.2325,0.0122,0.0,0.0
-0.1634,0.2023,-0.2702,0.0,0.0
0.4793,-0.2256,-0.0635,0.0,0.0
0.1758,0.1731,-0.0243,0.0,0.0
-0.4283,-0.1804,-0.3105,0.0,0.0
-0.2979,-0.2325,0.0715,0.0,0.0
-0.2654,-0.0325,-0.1403,0.0,0.0
0.3905,-0.0225,0.3442,0.0,0.0
0.4678,-0.0225,0.1204,0.0,0.0
0.2362,-0.1325,-0.0538,0.0,0.0
-0.0693,0.2238,-0.1356,0.0,0.0
0.282,-0.2325,-0.279,0.3947682752030578,0.039890406990778726
0.4793,-0.0286,-0.591,0.0,0.0
-0.3434,-0.0325,-0.0946,0.0,0.0
0.2653,-0.2325,-0.466,0.0,0.0
0.1165,-0.2325,-0.0773,3.559245102723363,0.3596533577946216
0.0381,0.0308,-0.6501,0.21643573817486864,0.02187032298556462
0.1702,0.1663,-0.5173,0.0,0.0
0.2092,-0.0683,-0.5096,0.0,0.0
0.4793,-0.1584,0.3867,0.0,0.0
-0.4996,-0.1025,-0.0247,0.0,0.0
-0.4551,-0.0225,0.1706,0.0,0.0
-0.0415,0.2015,-0.2141,0.0,0.0
-0.3958,-0.0039,-0.1924,0.0,0.0
0.2359,0.2311,-0.2057,0.6079789775441949,0.06143484768020083
0.4944,0.2024,-0.2608,0.0,0.0
-0.0624,-0.1735,-0.2893,0.0,0.0
-0.4273,0.0774,0.3562,0.0,0.0
0.4494,-0.04,-0.2127,0.0,0.0
0.4793,-0.0382,0.4979,0.0,0.0
-0.3176,-0.106,0.5423,0.0,0.0
0.1322,-0.0401,-0.466,0.0,0.0
-0.2365,0.2024,-0.2603,0.0,0.0
0.1177,0.0429,-0.0196,0.984472049689441,0.09947858832617196
-0.1613,-0.2325,0.378,0.0,0.0
0.0118,-0.2325,0.4016,0.0,0.0
0.4931,0.0456,-0.0088,0.0,0.0
-0.4135,0.0461,0.5384,0.0,0.0
0.4923,-0.0392,-0.4933,0.0,0.0
-0.2604,-0.0225,0.2624,0.0,0.0
0.1711,-0.0274,-0.5824,0.0,0.0
0.3976,0.0031,0.6552,0.0,0.0
-0.1335,0.0202,0.6201,0.0,0.0
-0.4129,-0.0688,-0.394,0.0,0.0
-0.4787,-0.0325,0.0555,0.0,0.0
-0.4967,-0.1365,-0.2994,2.596273291925466,0.2623473181093999
0.1508,0.014,-0.0261,0.0,0.0
0.1547,-0.0325,0.2948,0.0,0.0
0.1539,-0.0581,-0.5835,0.5811036789297659,0.05871916187901317
0.3104,-0.1325,0.3989,0.0,0.0
0.3041,0.0787,0.3394,0.0,0.0
-0.0997,-0.0516,-0.2647,0.0,0.0
-0.4967,-0.04,0.2751,0.21643573817486864,0.02187032298556462
0.0711,0.1847,-0.0892,0.0,0.0
-0.4079,0.1993,-0.3282,0.0,0.0
0.4793,-0.12,0.117,1.993669374104157,0.20145560758943656
-0.3443,-0.1394,-0.4681,0.0,0.0
0.3323,-0.0325,0.161,0.0,0.0
-0.3023,-0.18,0.4345,0.0,0.0
-0.4967,0.0769,-0.0538,0.3915432393693263,0.039564524694636206
0.3186,0.1582,-0.5444,0.0,0.0
-0.3263,-0.0665,-0.531,0.0,0.0
0.5174,0.0121,-0.0261,0.0,0.0
0.5384,-0.0696,-0.4837,0.0,0.0
-0.407,-0.0325,-0.1648,0.0,0.0
0.4607,-0.0225,-0.1343,0.21536072623029145,0.02176169555351711
0.0348,-0.1325,0.2769,0.0,0.0
-0.2741,-0.0187,-0.2542,0.0,0.0
0.4793,-0.0329,0.4199,0.0,0.0
-0.3949,0.0383,-0.6523,0.0,0.0
-0.4859,-0.2164,0.4345,0.0,0.0
0.2111,-0.0325,0.3633,0.0,0.0
0.4793,-0.0293,0.0832,0.4651218346870521,0.046999468932554425
0.4793,0.0241,-0.5481,0.0,0.0
0.3831,0.2165,-0.4278,0.0,0.0
0.4793,-0.1714,-0.0201,0.24976110845676064,0.025237773379037313
0.2789,-0.036,-0.5342,0.0,0.0
-0.2262,-0.0702,-0.431,0.0,0.0
0.5436,-0.0862,0.5504,0.0,0.0
-0.0604,0.2021,-0.2782,0.0,0.0
-0.3855,0.0474,-0.0014,0.0,0.0
0.3771,0.1775,-0.5788,0.0,0.0
0.0131,-0.0038,-0.1918,0.0,0.0
-0.1801,-0.0238,-0.2788,0.0,0.0
0.2116,-0.0518,-0.4663,0.0,0.0
0.207,-0.121,-0.4677,0.0,0.0
0.2645,0.0062,-0.1543,0.0,0.0
-0.0708,0.1869,-0.4223,0.0,0.0
-0.2423,0.0718,0.4054,0.0,0.0
-0.1747,-0.2325,0.1748,0.8512900143334926,0.08602085646695311
0.3403,-0.2325,-0.3976,0.0,0.0
0.4133,-0.1821,-0.3157,0.0,0.0
-0.3401,0.0995,-0.6373,0.0,0.0
-0.1457,-0.0269,-0.2958,0.0,0.0
-0.0254,-0.2325,0.2512,0.0,0.0
0.1637,0.201,-0.2057,0.0,0.0
-0.3104,0.2024,-0.2474,0.0,0.0
0.2832,0.053,0.0222,1.612876254180602,0.1629773572152754
-0.1734,-0.0325,-0.0096,0.0,0.0
0.535,-0.1025,0.3974,0.0,0.0
0.1292,0.1972,-0.1625,0.0,0.0
-0.3651,-0.0345,-0.3463,0.0,0.0
0.4639,-0.2325,-0.0572,0.0,0.0
-0.2258,-0.0607,-0.3166,0.0,0.0
0.0808,-0.0325,0.6121,0.0,0.0
-0.2007,-0.0325,-0.1671,0.0,0.0
0.3573,-0.1325,0.0507,0.0,0.0
-0.2479,0.0185,-0.6469,0.0,0.0
-0.2401,-0.2325,-0.2375,0.0,0.0
-0.3041,0.0559,0.4965,0.0,0.0
-0.397,-0.0325,0.0664,0.0,0.0
-0.1092,0.175,-0.0508,0.0,0.0
-0.477,-0.0141,-0.2336,0.0,0.0
-0.1125,0.0061,-0.0419,0.0,0.0
0.0854,0.2017,-0.2884,0.0,0.0
-0.1204,0.1563,-0.5498,0.0,0.0
-0.3949,-0.0504,-0.6088,0.0,0.0
-0.2127,0.1278,-0.6081,0.0,0.0
0.0353,-0.2325,-0.4105,0.0,0.0
0.1354,-0.0325,-0.0279,0.0,0.0
-0.482,-0.0325,-0.1541,0.0,0.0
-0.0479,0.1389,-0.5901,0.0,0.0
0.3122,-0.0225,0.5837,0.0,0.0
-0.1745,-0.1325,0.2223,0.0,0.0
-0.3439,0.1986,-0.3353,0.0,0.0
-0.3243,0.1108,-0.6281,0.0,0.0
-0.1766,0.0461,-0.0069,0.8577400860009555,0.08667262105923813
0.2649,0.1445,-0.5791,0.0,0.0
-0.3674,0.1335,-0.5997,0.0,0.0
-0.1036,-0.2325,-0.4616,0.0,0.0
0.5229,-0.1923,-0.4437,0.0,0.0
-0.0133,0.0664,-0.6514,0.0,0.0
0.0809,-0.0325,0.0458,0.0,0.0
0.4764,0.0632,0.4592,0.0,0.0
0.3099,0.1554,-0.5525,0.0,0.0
-0.3506,0.1768,-0.0261,0.0,0.0
0.4273,0.0175,-0.6466,0.0,0.0
0.5183,-0.0863,0.6018,0.0,0.0
-0.0226,-0.2325,-0.3503,0.0,0.0
-0.0009,0.1937,-0.1368,0.0,0.0
0.1958,-0.1325,0.2854,0.0,0.0
-0.3126,0.1724,-0.0419,0.0,0.0
0.1308,0.1903,-0.1167,0.0,0.0
-0.3245,0.2015,-0.2926,0.0,0.0
0.3321,-0.2325,-0.2005,0.0,0.0
0.2333,-0.2325,-0.1621,0.0,0.0
-0.3374,0.2321,-0.2295,0.0,0.0
-0.4843,-0.0347,-0.3485,0.0,0.0
-0.4346,0.0326,-0.6819,0.0,0.0
-0.3332,0.0887,-0.6437,0.0,0.0
0.3472,-0.0325,0.0082,0.0,0.0
-0.4967,0.0893,-0.1921,0.5419254658385093,0.05476029546661516
0.505,-0.0708,0.5549,0.0,0.0
0.3838,-0.0941,0.5802,0.0,0.0
-0.2278,-0.1638,-0.2597,0.0,0.0
0.2245,-0.2325,-0.4701,0.0,0.0
-0.2055,0.1901,-0.4035,0.0,0.0
0.4793,-0.182,-0.437,0.0,0.0
0.324,-0.0516,-0.2649,0.0,0.0
0.4576,-0.2325,0.1555,0.0,0.0
-0.3567,-0.0225,0.5042,0.0,0.0
-0.2159,0.1508,-0.5642,0.0,0.0
0.3393,-0.0325,0.3057,0.0,0.0
0.0305,-0.2325,0.2007,0.0,0.0
0.4206,0.2154,-0.4336,0.0,0.0
0.2088,-0.228,-0.4562,0.0,0.0
0.0366,-0.1325,-0.1434,0.0,0.0
-0.3105,-0.0365,-0.5301,0.0,0.0
0.3349,0.0272,0.6017,0.0,0.0
-0.1422,0.1232,-0.6148,0.0,0.0
0.0806,-0.0325,0.6821,0.0,0.0
-0.1505,-0.0508,-0.2609,0.0,0.0
0.5208,-0.0684,-0.5068,0.3883182035355949,0.039238642398493694
0.023,-0.0225,0.682,0.0,0.0
-0.3633,-0.1325,0.212,0.0,0.0
-0.116,0.197,-0.1614,0.0,0.0
0.3395,-0.0694,-0.489,0.4704968944099379,0.047542606092791956
0.0805,-0.1275,0.4579,0.6079789775441949,0.06143484768020083
0.0673,-0.1273,0.4587,0.8244147157190636,0.08330517066576544
-0.1685,0.1987,-0.177,0.21643573817486864,0.02187032298556462
0.1054,0.0758,0.1563,0.6026039178213091,0.06089171051996329
-0.4853,-0.0325,-0.075,0.9280936454849499,0.09378168300101385
-0.255,-0.0225,-0.0924,0.0,0.0
0.0972,0.0765,0.3649,0.0,0.0
-0.4923,-0.0225,0.4959,0.0,0.0
0.0138,-0.0225,0.4064,0.0,0.0
0.1645,0.1291,-0.6063,0.0,0.0
-0.3313,0.1935,-0.1354,0.0,0.0
0.0377,0.1935,-0.1352,0.0,0.0
0.0089,0.2232,-0.131,0.0,0.0
-0.4967,-0.0822,-0.2339,1.8207118967988534,0.18397866074445995
-0.2425,0.2005,-0.3112,0.0,0.0
0.1575,0.065,-0.6513,0.0,0.0
0.5128,-0.1025,-0.1329,0.5419254658385093,0.05476029546661516
0.1396,-0.0325,-0.0945,0.0,0.0
0.1556,-0.0225,-0.0322,0.0,0.0
0.2433,0.0407,-0.0282,0.0,0.0
-0.3649,-0.0225,0.0467,0.0,0.0
0.4793,-0.0117,0.6205,0.0,0.0
0.165,-0.1256,-0.4678,0.0,0.0
-0.024,-0.1325,0.133,0.0,0.0
-0.4861,-0.0325,0.2848,0.0,0.0
0.4546,0.17,-0.0341,0.0,0.0
-0.3302,-0.0325,0.3915,0.0,0.0
-0.2492,0.1403,-0.5874,0.0,0.0
0.4536,-0.2325,-0.4214,0.0,0.0
0.4277,0.1843,-0.4372,0.0,0.0
-0.5186,0.0116,-0.0208,0.0,0.0
-0.0141,0.0696,-0.0261,0.0,0.0
-0.2182,0.2192,-0.4116,0.0,0.0
-0.3716,-0.0225,0.2961,0.0,0.0
0.427,-0.163,-0.2573,0.0,0.0
-0.3763,0.0246,-0.0261,0.0,0.0
