x,y,z,SaliencyScore,NormalizedScore
-0.3677,-0.2051,-0.67,0.0,0.0
-0.6122,-0.1647,0.3903,0.0,0.0
-0.3157,0.1163,-0.28,0.0,0.0
0.0844,-0.0878,0.5144,0.0,0.0
0.303,-0.0684,0.2027,0.0,0.0
0.2196,-0.21,-0.5442,0.0,0.0
0.6189,-0.01,0.5249,0.4171367269958819,0.028962942138990404
-0.3126,0.1965,-0.67,0.0,0.0
-0.0554,-0.01,-0.2049,5.551354811918193,0.3854457251187568
-0.1608,0.22,-0.5692,0.0,0.0
-0.3823,0.01,-0.6194,0.0,0.0
-0.4925,0.0,-0.2636,0.0,0.0
0.4635,-0.21,0.0561,0.0,0.0
0.1176,0.22,-0.28,0.0,0.0
0.5516,-0.01,-0.6588,0.0,0.0
0.4221,-0.22,0.0831,0.462850814963491,0.032136996109921746
0.3853,0.0,0.1963,0.0,0.0
-0.0151,-0.22,-0.4097,0.0,0.0
0.6915,-0.2178,0.4176,0.0,0.0
-0.5099,0.0,-0.0964,0.0,0.0
0.3789,0.0,-0.4595,0.0,0.0
-0.0626,-0.21,-0.4163,0.0,0.0
-0.5103,0.0,-0.0982,0.0,0.0
-0.5229,0.0,-0.1556,0.0,0.0
0.2182,-0.21,-0.6055,0.0,0.0
-0.6514,-0.21,0.2549,0.0,0.0
-0.6519,0.21,-0.264,0.0,0.0
-0.6003,0.0772,-0.67,0.0,0.0
-0.604,-0.22,-0.1331,0.0,0.0
-0.4643,0.0,-0.1017,0.0,0.0
-0.6915,-0.1047,0.2609,0.0,0.0
-0.3801,-0.21,-0.0845,0.0,0.0
0.303,-0.058,0.1315,0.0,0.0
-0.2623,0.01,-0.3417,0.0,0.0
0.1684,-0.0653,-0.2689,0.0,0.0
0.0863,-0.01,0.559,0.0,0.0
0.4179,-0.21,0.2785,0.0,0.0
0.6915,-0.2076,0.2633,0.0,0.0
0.5331,-0.0646,-0.17,0.0,0.0
-0.4734,-0.22,-0.6153,0.0,0.0
0.2561,0.0,-0.6411,0.0,0.0
-0.3343,-0.01,0.46,0.0,0.0
-0.4036,-0.01,0.2446,0.2335017475862546,0.016212664018818462
0.5226,-0.22,0.6138,0.0,0.0
0.303,-0.0506,0.1813,0.0,0.0
-0.4777,-0.22,0.3404,0.0,0.0
0.1391,0.0,-0.5444,0.0,0.0
-0.447,-0.22,-0.3465,0.0,0.0
-0.3107,-0.1311,-0.0412,1.1085579817974183,0.07697020810356882
-0.6908,-0.1067,-0.67,0.0,0.0
-0.5432,-0.21,0.3797,0.0,0.0
-0.4201,-0.22,0.1059,0.0,0.0
-0.2988,0.0,0.2226,0.5547980759248364,0.03852114554274881
-0.4,0.01,0.1565,0.7441429906218637,0.051667880063529126
-0.529,-0.1409,-0.67,0.0,0.0
0.2659,-0.22,0.5092,0.0,0.0
0.625,-0.22,-0.1008,0.0,0.0
-0.3997,0.21,-0.0517,0.0,0.0
0.4528,-0.2033,-0.17,0.0,0.0
0.2425,-0.01,-0.502,0.0,0.0
-0.1183,-0.0402,-0.2669,3.006713499671246,0.20876432949611592
0.5948,0.0,0.3199,0.0,0.0
-0.4683,0.0,-0.0002,0.0,0.0
-0.6789,0.0,-0.3559,0.0,0.0
0.4637,0.0,0.3603,0.0,0.0
-0.3525,-0.22,-0.5262,0.0,0.0
-0.6915,0.1,-0.2501,0.0,0.0
-0.5857,-0.01,-0.398,0.0,0.0
-0.4558,0.0,-0.4412,0.0,0.0
0.4527,-0.22,0.6317,0.0,0.0
0.0844,-0.0381,0.3077,0.0,0.0
0.4769,-0.01,0.1041,0.0,0.0
-0.4203,-0.21,-0.4359,0.0,0.0
-0.1267,0.0,-0.3464,0.0,0.0
0.6818,-0.0764,-0.17,0.0,0.0
-0.1949,0.22,-0.0135,0.0,0.0
-0.2301,-0.01,-0.234,1.898415060386891,0.13181214213802928
-0.6792,-0.01,-0.4704,0.0,0.0
-0.0844,0.2098,-0.5976,0.0,0.0
0.1078,0.0,-0.2016,0.0,0.0
-0.6518,0.22,-0.1127,0.0,0.0
-0.6245,0.22,-0.1773,0.0,0.0
-0.1151,-0.1333,-0.2669,0.0,0.0
-0.3985,-0.1207,-0.67,0.0,0.0
0.6465,-0.22,-0.0793,0.0,0.0
-0.5019,0.22,-0.1411,0.0,0.0
-0.4804,0.0,-0.5127,0.0,0.0
-0.3377,-0.01,-0.5034,0.0,0.0
-0.4915,0.22,-0.4818,0.0,0.0
0.3215,-0.01,0.2627,0.0,0.0
0.6915,-0.2196,0.6619,0.0,0.0
-0.6582,0.0,0.3245,0.0,0.0
-0.626,-0.22,0.4456,0.0,0.0
-0.6894,0.0243,-0.67,0.0,0.0
-0.4883,0.22,-0.1195,0.0,0.0
-0.5387,-0.01,-0.5202,0.0,0.0
0.1778,-0.1725,-0.67,0.0,0.0
-0.1268,0.22,-0.295,0.0,0.0
-0.2826,0.0,-0.6183,0.0,0.0
-0.3107,-0.1591,0.2371,0.32622763608679106,0.022650875688092136
-0.6815,-0.1829,0.5023,0.0,0.0
-0.5563,-0.21,0.2485,0.0,0.0
-0.29,-0.01,-0.2648,1.4358237879364641,0.09969316677358978
0.5867,-0.21,0.3625,0.0,0.0
-0.6915,-0.1716,-0.211,0.0,0.0
-0.4782,-0.22,0.4401,0.0,0.0
0.2504,-0.01,0.5687,0.0,0.0
-0.594,0.0,0.2637,0.0,0.0
-0.1082,-0.1583,-0.267,0.5540194483856455,0.03846708330630221
-0.2804,-0.21,-0.4935,0.0,0.0
-0.5986,0.2026,-0.67,0.0,0.0
0.6324,-0.01,0.2593,0.0,0.0
-0.354,-0.21,0.5101,0.0,0.0
-0.303,0.1658,0.0604,0.0,0.0
0.6128,-0.01,0.2252,0.0,0.0
-0.6549,-0.01,-0.5461,0.0,0.0
0.2614,0.0,-0.5575,0.0,0.0
-0.3107,-0.0774,-0.1868,0.5553171609509637,0.03855718703371321
0.3301,-0.21,-0.0224,0.0,0.0
-0.1876,-0.22,-0.506,0.0,0.0
0.3622,-0.22,-0.0314,0.0,0.0
-0.4867,-0.22,0.327,0.0,0.0
-0.3107,-0.0174,0.1891,0.4181748970481365,0.029035025120919204
-0.4317,0.0,-0.2713,0.0,0.0
0.296,-0.137,0.28,0.0,0.0
-0.6637,0.0,0.5061,0.0,0.0
0.1164,-0.21,0.4429,0.0,0.0
-0.6376,0.22,-0.3615,0.0,0.0
-0.0844,0.0087,-0.314,0.5547980759248364,0.03852114554274881
-0.4819,0.2164,-0.67,0.0,0.0
0.4513,0.0,0.303,0.0,0.0
0.5825,0.0,-0.1463,0.0,0.0
0.6915,-0.0135,0.6203,0.0,0.0
0.6282,0.0,0.341,0.0,0.0
-0.2684,0.21,0.0532,0.0,0.0
-0.6915,0.074,-0.1803,0.0,0.0
0.174,-0.22,-0.2875,0.0,0.0
-0.6159,0.0,0.3045,0.0,0.0
-0.0633,-0.01,-0.2612,0.979461535799564,0.068006689300723
-0.3446,0.22,0.1193,0.0,0.0
-0.5556,-0.21,-0.102,0.0,0.0
-0.6217,-0.22,-0.3258,0.0,0.0
0.5855,-0.21,0.0514,0.0,0.0
-0.1127,0.01,-0.4767,0.0,0.0
0.2152,-0.21,-0.2828,0.0,0.0
-0.375,-0.21,0.3335,0.0,0.0
-0.6915,-0.1553,0.2818,0.0,0.0
0.4141,-0.21,0.0917,0.7888189085372184,0.054769851052531675
-0.4276,-0.22,0.4253,0.0,0.0
-0.3105,0.0,-0.1557,0.5529812783333911,0.03839500032437342
-0.1742,0.0,-0.2879,2.6441153060871367,0.1835881466744516
-0.2162,-0.22,-0.4825,0.0,0.0
0.3483,-0.21,-0.1086,0.0,0.0
0.3055,0.0,0.2168,0.0,0.0
-0.3107,-0.1353,0.15,0.0,0.0
-0.5721,-0.22,-0.1808,0.0,0.0
-0.4352,-0.22,-0.2423,0.0,0.0
-0.303,0.1017,-0.1643,9.1248053431152,0.6335601544498025
-0.333,0.21,-0.2658,0.0,0.0
-0.4916,0.0,-0.1537,0.0,0.0
-0.0113,0.0,-0.4508,0.0,0.0
-0.4625,0.22,-0.1786,0.0,0.0
-0.6652,0.0196,-0.67,0.0,0.0
-0.6915,-0.1874,0.2986,0.0,0.0
0.6915,-0.1152,0.5059,0.0,0.0
-0.5741,-0.21,-0.4644,0.0,0.0
0.1391,-0.01,0.425,0.0,0.0
-0.3659,-0.22,-0.2739,0.0,0.0
-0.4189,-0.21,0.0935,0.0,0.0
-0.4321,0.01,-0.5871,0.0,0.0
0.091,0.0,0.6149,0.0,0.0
-0.4848,0.21,-0.0989,0.0,0.0
0.2397,-0.0073,0.28,0.0,0.0
0.5553,-0.22,0.3497,0.0,0.0
-0.097,0.22,-0.2962,0.0,0.0
0.2907,0.0,-0.3636,0.0,0.0
0.1547,-0.0929,-0.67,0.0,0.0
-0.0599,-0.21,-0.5967,0.0,0.0
0.134,-0.1714,0.28,0.0,0.0
-0.5048,-0.21,-0.3946,0.0,0.0
-0.191,-0.0019,0.1366,2.0266982731771463,0.14071919593836424
0.6295,-0.21,0.4016,0.0,0.0
-0.488,-0.0993,-0.67,0.0,0.0
-0.5575,0.21,-0.2087,0.0,0.0
-0.6624,-0.1869,0.3903,1.1615392601308094,0.08064884294800174
0.2633,-0.22,0.3215,0.0,0.0
-0.6915,0.0333,-0.1582,0.0,0.0
-0.1727,-0.21,-0.3881,0.0,0.0
-0.6337,0.22,0.1216,0.0,0.0
-0.303,0.108,-0.2209,0.23505900266463645,0.016320788491711657
0.2144,0.0,-0.2205,0.6529743571997093,0.04533779286714867
0.3344,-0.1663,-0.17,0.0,0.0
-0.6435,0.0,-0.4406,0.0,0.0
-0.2866,-0.01,-0.1281,0.0,0.0
-0.1275,0.21,-0.4379,0.0,0.0
0.346,0.0,0.3094,0.0,0.0
-0.5714,-0.22,-0.05,0.0,0.0
0.1809,-0.01,-0.228,0.0,0.0
-0.2862,0.0,0.3706,0.3915631380420113,0.027187298017477723
-0.0253,0.22,-0.5072,0.0,0.0
-0.5768,-0.01,-0.3931,0.0,0.0
0.1394,-0.21,-0.425,0.0,0.0
-0.1097,0.01,-0.5803,0.0,0.0
-0.2188,-0.01,-0.4731,0.0,0.0
-0.0652,-0.01,-0.5266,0.0,0.0
-0.657,-0.22,0.3695,0.0,0.0
-0.5489,0.0,0.4191,0.0,0.0
-0.6915,0.0556,-0.2698,0.0,0.0
-0.0298,-0.01,-0.4246,0.0,0.0
0.5847,0.0,0.2139,0.0,0.0
0.651,-0.01,-0.0802,0.0,0.0
-0.6691,-0.22,0.3492,0.0,0.0
-0.6178,-0.21,0.5283,0.0,0.0
-0.1759,-0.21,-0.3058,0.0,0.0
0.0707,0.21,-0.2232,0.782589888223691,0.0543373531609589
0.1194,0.2185,-0.4299,0.0,0.0
0.3139,-0.1458,-0.67,0.0,0.0
0.3238,-0.01,-0.1687,1.0160916358099457,0.07055001717977737
0.4497,0.0,-0.4113,0.5550576184379001,0.038539166288231015
0.3456,-0.01,0.0939,0.0,0.0
-0.0268,-0.0149,-0.2675,0.3264871785998546,0.022668896433574327
-0.3136,0.0514,0.17,2.079973699692009,0.14441825429434363
0.2957,-0.22,-0.324,0.0,0.0
0.3069,0.0,0.2901,0.0,0.0
-0.6915,0.1833,-0.2699,0.0,0.0
0.1723,-0.21,0.4152,0.3264871785998546,0.022668896433574327
-0.32,0.21,-0.6365,0.0,0.0
-0.4098,0.0,-0.2923,0.0,0.0
0.591,-0.01,0.2064,0.0,0.0
-0.2829,-0.0836,-0.2657,1.9926982039658094,0.13835847828019615
0.5726,-0.01,-0.5487,0.0,0.0
-0.303,0.0613,-0.2562,0.9719348029207182,0.0674840876817392
0.1267,-0.22,0.3228,0.0,0.0
0.431,-0.01,0.3846,0.0,0.0
0.6915,-0.1795,0.2936,0.0,0.0
0.5048,-0.01,0.4517,0.0,0.0
0.6143,-0.01,0.0031,0.0,0.0
-0.5693,0.0,0.5129,0.0,0.0
0.6835,-0.01,0.2767,0.0,0.0
0.0834,-0.21,-0.583,0.0,0.0
0.3188,-0.0128,-0.17,0.7815517181714365,0.05426527017903011
-0.5838,0.0,0.4451,0.0,0.0
0.3549,-0.01,0.649,0.0,0.0
-0.1359,-0.21,-0.6109,0.0,0.0
0.2293,-0.22,-0.4536,0.0,0.0
-0.235,0.22,-0.5256,0.0,0.0
-0.3759,0.01,0.1421,0.0,0.0
-0.6059,-0.21,0.1339,0.0,0.0
-0.5611,0.22,-0.0991,0.0,0.0
-0.1872,-0.01,-0.3009,0.6859708620272,0.047628830309452246
-0.3107,-0.0776,0.3163,0.0,0.0
-0.6571,-0.22,0.4097,0.0,0.0
-0.6915,-0.1981,-0.0881,0.0,0.0
-0.6915,-0.1431,-0.4058,0.0,0.0
0.2838,-0.22,-0.4859,0.0,0.0
0.6915,-0.1147,0.1233,0.5542789908987091,0.03848510405178441
0.5509,-0.21,0.0217,0.0,0.0
-0.0597,-0.1418,-0.67,0.0,0.0
-0.0267,0.22,-0.598,0.0,0.0
-0.2654,0.22,-0.1278,0.0,0.0
-0.3854,0.0,-0.1447,0.0,0.0
-0.2094,0.22,-0.6093,0.0,0.0
0.2051,-0.22,-0.4812,0.0,0.0
0.4788,-0.22,0.191,0.0,0.0
0.4059,-0.01,0.0595,0.0,0.0
-0.598,0.0,-0.3395,0.0,0.0
-0.0913,-0.1036,-0.2208,0.6462262518600547,0.04486925348461149
0.416,-0.01,-0.2707,0.0,0.0
-0.5503,-0.21,-0.4852,0.0,0.0
0.0844,-0.0914,0.3959,0.0,0.0
0.3267,-0.01,-0.4638,0.0,0.0
0.6915,-0.0474,-0.1391,0.0,0.0
0.6915,-0.0617,0.386,0.0,0.0
-0.3515,-0.21,0.372,0.0,0.0
0.3262,-0.22,0.385,0.0,0.0
-0.0948,0.0338,-0.67,0.41791535453507284,0.029017004375437003
-0.511,-0.01,-0.1425,0.0,0.0
-0.6777,-0.21,0.1973,0.0,0.0
0.2969,-0.01,-0.6086,0.0,0.0
0.6561,-0.22,0.3372,0.0,0.0
-0.3107,-0.1278,-0.235,1.010122158009482,0.07013554003368679
-0.4265,-0.21,-0.5763,0.0,0.0
0.0097,0.22,-0.2368,1.0158320932968818,0.07053199643429515
-0.6669,0.0,-0.3761,0.0,0.0
-0.3902,0.01,-0.1933,0.0,0.0
-0.6243,-0.01,-0.5727,0.0,0.0
-0.4016,0.21,-0.1325,0.0,0.0
-0.5676,-0.01,-0.2474,0.0,0.0
-0.04,-0.21,-0.6537,0.0,0.0
-0.5494,0.22,-0.029,0.0,0.0
-0.6913,0.0,-0.6459,0.0,0.0
0.0844,-0.0457,0.5079,0.0,0.0
0.013,0.21,-0.2546,2.0327023566460185,0.14113607585051913
-0.6915,0.0784,-0.4758,0.0,0.0
-0.5022,-0.21,0.4362,0.0,0.0
-0.5812,0.01,-0.1062,0.0,0.0
-0.5208,0.1359,-0.67,0.0,0.0
-0.0455,-0.22,-0.3459,0.0,0.0
0.1181,0.21,-0.4122,0.0,0.0
-0.4508,-0.21,-0.18,0.0,0.0
0.4363,-0.21,0.0034,0.0,0.0
-0.5969,0.01,-0.3059,0.0,0.0
-0.6915,0.0341,-0.6511,0.0,0.0
-0.2851,0.0,0.4777,0.0,0.0
-0.0245,0.0,-0.6077,0.0,0.0
-0.6915,-0.0791,-0.34,0.0,0.0
0.4582,-0.22,0.2632,0.0,0.0
-0.6213,0.01,-0.0891,0.0,0.0
0.4789,-0.22,-0.1405,0.0,0.0
0.4563,0.0,0.5615,0.0,0.0
0.2008,-0.21,-0.653,0.0,0.0
-0.5948,0.01,-0.4631,0.0,0.0
0.5892,-0.22,0.0457,0.0,0.0
0.6472,-0.21,0.3878,0.0,0.0
-0.6915,-0.0712,-0.0679,0.0,0.0
-0.3529,-0.01,0.0996,0.0,0.0
-0.1554,-0.21,-0.5172,0.0,0.0
0.6098,-0.21,-0.1589,0.0,0.0
-0.34,0.21,-0.5166,0.0,0.0
-0.6339,0.0,-0.5663,0.0,0.0
-0.6635,-0.22,-0.5281,0.0,0.0
0.3599,0.0,0.4711,0.0,0.0
0.303,-0.1154,-0.0072,0.41999169463958197,0.0291611703392946
-0.485,0.21,-0.3165,0.0,0.0
-0.5302,-0.0076,0.5405,0.0,0.0
-0.5218,0.21,-0.0623,0.0,0.0
0.2099,-0.1914,-0.67,0.0,0.0
-0.3157,0.0,-0.3852,0.0,0.0
-0.1632,-0.1826,-0.2022,3.237100737100737,0.22476074456914802
-0.6626,-0.01,-0.3125,0.0,0.0
0.0864,-0.2066,-0.2683,0.0,0.0
-0.632,-0.1997,-0.67,0.0,0.0
0.6915,-0.191,0.6655,0.8807661694985639,0.06115400048535875
-0.4579,0.01,-0.5675,0.0,0.0
0.2212,-0.059,0.67,0.7890784510502821,0.05478787179801388
0.2736,-0.21,0.3751,0.3264871785998546,0.022668896433574327
0.6537,-0.22,0.5296,0.0,0.0
-0.0913,-0.1172,-0.2203,0.0,0.0
0.4088,-0.22,-0.0636,0.0,0.0
0.6915,-0.0363,0.506,0.0,0.0
-0.3158,0.22,-0.3175,0.0,0.0
-0.666,0.01,0.0404,0.0,0.0
0.303,-0.1441,0.2791,0.0,0.0
-0.2912,0.0,0.0602,0.8807661694985639,0.06115400048535875
-0.5298,0.0,-0.1253,0.0,0.0
0.454,0.0,-0.3911,0.5532408208464545,0.03841302106985561
-0.2744,-0.01,-0.3183,0.0,0.0
-0.6651,0.0543,-0.67,0.5553171609509637,0.03855718703371321
0.4305,-0.21,0.3442,0.0,0.0
-0.43,0.0,-0.2728,0.0,0.0
-0.0276,0.22,-0.4326,0.0,0.0
0.0768,-0.21,-0.4287,0.0,0.0
-0.3921,0.01,-0.5496,0.0,0.0
0.303,-0.0744,-0.1319,0.0,0.0
-0.6032,-0.21,0.0998,0.0,0.0
0.6915,-0.1595,0.0548,0.0,0.0
0.6799,-0.01,-0.2384,0.0,0.0
-0.2549,0.0,-0.266,3.120946811087656,0.21669586027434784
-0.6886,-0.22,-0.427,0.0,0.0
0.4772,-0.0037,-0.1748,0.0,0.0
0.5115,-0.22,0.5233,0.0,0.0
0.5055,0.0,0.6356,0.0,0.0
0.5148,-0.01,0.4784,0.0,0.0
0.4918,-0.01,-0.1338,0.0,0.0
-0.3374,-0.01,-0.6502,0.0,0.0
0.3863,-0.0173,-0.17,0.0,0.0
-0.4324,-0.0961,-0.67,0.0,0.0
-0.1921,0.0,-0.4041,0.0,0.0
-0.3851,-0.01,-0.5309,0.0,0.0
-0.5026,0.0,-0.1549,0.0,0.0
-0.4797,-0.21,-0.6419,0.0,0.0
-0.2613,0.0,-0.0628,4.502007128767692,0.3125866497511936
0.4422,-0.1635,-0.17,0.0,0.0
-0.6808,-0.22,0.4361,0.0,0.0
-0.6486,-0.22,-0.0587,0.0,0.0
-0.3107,-0.0865,-0.0787,1.0144997750631553,0.07043948994081987
-0.1034,0.22,-0.3613,0.0,0.0
-0.4737,-0.01,0.2343,0.0,0.0
0.1941,-0.22,0.3738,0.0,0.0
-0.3894,-0.22,-0.1864,0.0,0.0
-0.6403,0.0,-0.6332,0.0,0.0
-0.3372,0.01,-0.0388,0.0,0.0
-0.6915,0.112,-0.6405,0.0,0.0
-0.6915,-0.043,0.0732,0.0,0.0
-0.6479,-0.22,-0.5331,0.0,0.0
-0.5504,-0.22,-0.4019,0.0,0.0
-0.4408,-0.22,0.1196,0.0,0.0
-0.4796,-0.01,-0.3672,0.0,0.0
-0.4111,-0.22,0.1961,0.3264871785998546,0.022668896433574327
0.1264,0.0,0.6483,0.32207495587777274,0.022362543760376944
-0.5857,-0.22,-0.4239,0.0,0.0
0.6279,0.0,0.4217,0.0,0.0
-0.2646,-0.01,-0.4501,0.0,0.0
0.2678,0.0,0.4145,0.0,0.0
0.0916,0.0,0.3737,0.0,0.0
0.463,-0.22,-0.0573,0.0,0.0
0.2837,-0.21,0.5788,0.0,0.0
-0.5222,0.21,-0.4701,0.0,0.0
-0.3002,0.22,-0.4416,0.0,0.0
-0.303,0.1072,-0.0173,0.31947953074713636,0.022182336305554953
0.1576,-0.22,-0.4814,0.0,0.0
0.1515,0.0,0.2934,0.0,0.0
-0.3107,-0.0753,-0.0486,0.22805135481191818,0.015834228363692283
-0.2514,0.082,-0.67,0.0,0.0
-0.6365,0.01,-0.2938,0.0,0.0
0.2661,-0.21,0.4223,0.0,0.0
-0.3001,0.0,0.3377,0.0,0.0
0.0764,0.0,-0.4394,0.0,0.0
-0.6298,0.0,-0.1415,0.0,0.0
-0.6375,0.21,-0.2935,0.0,0.0
-0.2146,0.0,0.3696,0.462850814963491,0.032136996109921746
-0.2284,0.181,-0.28,4.210592795099838,0.2923529567237805
-0.0074,-0.22,-0.6365,0.0,0.0
-0.4084,-0.0536,0.3903,0.0,0.0
-0.4526,0.21,-0.3963,0.0,0.0
-0.6301,0.0,-0.3577,0.0,0.0
0.5738,0.0,0.0009,0.0,0.0
-0.5032,0.0,-0.0899,0.0,0.0
0.6241,-0.01,0.0215,0.0,0.0
-0.4697,-0.21,0.0538,0.0,0.0
0.1547,-0.1084,0.28,0.0,0.0
0.3196,-0.0228,-0.3325,0.0,0.0
0.0689,-0.22,-0.2752,0.0,0.0
-0.6191,-0.22,-0.448,0.0,0.0
-0.3196,-0.21,0.3712,0.6524552721735819,0.04530175137618426
-0.6079,0.0,0.4089,0.0,0.0
0.203,-0.21,-0.3115,0.0,0.0
-0.2873,-0.22,-0.277,0.0,0.0
0.5281,-0.01,-0.3056,0.0,0.0
-0.4519,0.0,-0.1219,0.0,0.0
0.1078,-0.01,0.6698,0.7882998235110911,0.05473380956156727
-0.5611,0.21,-0.3335,0.0,0.0
-0.4194,0.0,-0.2364,0.0,0.0
-0.3819,0.21,-0.4854,0.0,0.0
-0.4725,0.01,-0.5347,0.0,0.0
-0.5576,-0.21,0.3832,0.0,0.0
-0.3305,0.0127,-0.28,0.0,0.0
-0.4433,-0.01,-0.599,0.0,0.0
-0.262,0.0183,-0.67,0.0,0.0
0.246,0.0,-0.2351,0.0,0.0
0.0593,-0.21,-0.481,0.0,0.0
0.4997,-0.22,-0.1557,0.0,0.0
0.4216,0.0,-0.262,0.0,0.0
0.2517,-0.1039,-0.2695,0.0,0.0
-0.5556,0.22,-0.1551,0.0,0.0
-0.4335,0.21,0.1422,0.0,0.0
-0.281,-0.01,-0.2458,0.8799875419593728,0.06109993824891214
0.6672,-0.22,-0.1237,0.0,0.0
0.0383,-0.0457,-0.67,0.6534934422258366,0.04537383435811306
-0.6844,-0.21,-0.1096,0.0,0.0
0.2953,-0.1103,-0.67,0.0,0.0
-0.4034,0.22,-0.5587,0.0,0.0
-0.2656,0.1305,-0.67,0.0,0.0
-0.3018,0.0,0.2893,0.0,0.0
-0.2482,0.22,-0.0602,0.0,0.0
0.1581,-0.21,0.6083,0.0,0.0
-0.4127,0.01,-0.2995,0.0,0.0
-0.4532,-0.22,0.0141,0.0,0.0
0.348,-0.01,0.4303,0.0,0.0
0.2076,-0.22,0.6207,0.22805135481191818,0.015834228363692283
0.3361,-0.1995,-0.17,0.0,0.0
-0.6101,0.21,-0.4844,0.0,0.0
-0.3107,-0.1088,0.2274,0.0,0.0
-0.4541,-0.22,-0.454,0.0,0.0
0.6877,-0.22,0.5896,0.0,0.0
-0.4977,-0.22,0.4868,0.0,0.0
-0.2937,0.22,-0.6105,0.0,0.0
-0.6915,0.0096,-0.0692,0.0,0.0
0.5278,-0.22,-0.0377,0.0,0.0
-0.6743,0.22,-0.1615,0.0,0.0
0.0052,0.21,-0.3364,0.0,0.0
-0.653,0.0,-0.3741,0.0,0.0
0.6504,-0.22,-0.0391,0.0,0.0
-0.537,-0.21,-0.3246,0.0,0.0
-0.1495,0.0,-0.3605,0.0,0.0
-0.6915,0.118,0.1487,0.0,0.0
0.6915,-0.0243,0.2683,0.0,0.0
-0.4623,-0.01,0.2621,0.0,0.0
-0.6915,-0.1637,-0.4511,0.0,0.0
0.5341,-0.01,0.2929,0.0,0.0
-0.5394,0.0,-0.6538,0.0,0.0
0.4845,-0.01,-0.3121,0.0,0.0
-0.3532,-0.22,-0.1969,0.0,0.0
-0.365,0.0,-0.0677,0.0,0.0
-0.159,-0.1002,-0.2601,10.339620029760873,0.7179080557537837
-0.6915,0.177,-0.3041,0.0,0.0
-0.1214,-0.01,-0.5808,0.0,0.0
-0.1704,0.0,-0.5468,0.0,0.0
-0.4511,-0.22,-0.3922,0.0,0.0
-0.4592,0.1934,-0.67,0.0,0.0
-0.314,-0.0451,-0.67,0.0,0.0
0.3655,-0.22,0.6125,0.3283039761913001,0.022795041651949722
-0.4229,0.21,-0.3326,0.0,0.0
-0.5654,0.0,-0.4848,0.0,0.0
0.3785,-0.22,0.504,0.0,0.0
-0.3403,0.1925,-0.67,0.0,0.0
-0.5353,0.21,0.1022,0.0,0.0
0.469,0.0,0.1826,0.0,0.0
-0.5821,0.01,-0.2592,0.0,0.0
0.2746,-0.21,0.4578,0.0,0.0
0.3553,-0.01,-0.6154,0.0,0.0
-0.2845,-0.01,-0.4789,0.0,0.0
-0.4987,-0.21,0.2368,0.0,0.0
0.1069,-0.21,0.3525,0.0,0.0
-0.4532,0.22,-0.0232,0.0,0.0
-0.6437,0.21,-0.4255,0.0,0.0
-0.3753,0.21,-0.2313,0.0,0.0
-0.1543,0.0,-0.5063,0.0,0.0
0.5343,-0.21,0.4955,0.0,0.0
0.303,-0.204,-0.1642,0.0,0.0
-0.4268,0.01,-0.3484,0.0,0.0
-0.6721,-0.01,0.1232,0.0,0.0
-0.6782,0.22,-0.0734,0.0,0.0
0.5131,-0.21,0.5502,0.0,0.0
-0.5054,0.01,-0.6643,0.0,0.0
-0.2147,-0.01,-0.0547,2.870090320794546,0.1992782090742863
0.0538,-0.01,-0.5609,0.0,0.0
0.6765,-0.01,0.1367,0.0,0.0
0.1016,0.0,0.3241,1.4046440807004186,0.09752827454966156
-0.501,0.22,0.0032,0.0,0.0
-0.4223,-0.0094,-0.67,0.4625912724504273,0.03211897536443954
0.6589,-0.01,-0.4276,0.0,0.0
0.303,-0.0083,0.1153,0.0,0.0
-0.4607,0.21,-0.15,0.0,0.0
-0.0028,-0.01,-0.5225,0.0,0.0
-0.6836,-0.01,0.1958,0.0,0.0
0.4543,0.0,0.2042,0.0,0.0
-0.0844,0.0219,-0.5491,0.0,0.0
0.0508,-0.0659,-0.67,0.6540125272519639,0.04540987584907746
0.5297,-0.22,0.151,0.0,0.0
-0.6576,-0.1151,-0.67,0.0,0.0
0.57,-0.22,0.0055,0.0,0.0
-0.3742,0.0,-0.319,0.0,0.0
0.6628,-0.22,0.5989,0.0,0.0
0.2993,0.0,0.4842,0.0,0.0
-0.6915,0.1135,-0.354,0.0,0.0
-0.0008,0.22,-0.2942,0.23428037512544556,0.01626672625526506
0.5328,-0.01,-0.433,0.0,0.0
-0.1154,0.01,-0.4486,0.0,0.0
-0.3784,-0.01,0.3826,0.6454476243208637,0.04481519124816488
-0.0587,0.22,-0.4774,0.0,0.0
-0.117,-0.1748,-0.2669,7.998598470429457,0.5553645356534443
-0.2127,0.0,-0.2173,3.784891165172856,0.2627953299838775
0.2502,0.0,-0.2279,0.0,0.0
-0.5335,-0.22,0.1146,0.0,0.0
-0.5426,-0.22,-0.1598,0.0,0.0
-0.2327,-0.01,-0.1891,0.9163234937882825,0.06362284261642003
-0.5593,0.0,-0.3662,0.0,0.0
0.1724,-0.1283,0.28,0.0,0.0
0.0844,-0.1674,0.38,0.0,0.0
-0.6896,-0.01,-0.5667,0.0,0.0
0.5434,-0.01,-0.3948,0.0,0.0
0.6129,0.0,-0.528,0.0,0.0
0.6398,-0.1367,-0.17,0.0,0.0
-0.6478,-0.01,-0.1688,0.0,0.0
-0.5853,0.0386,-0.67,0.0,0.0
-0.6915,-0.131,-0.4786,0.0,0.0
