x,y,z,SaliencyScore,NormalizedScore
-0.3661,-0.005,0.3472,0.0,0.0
-0.0719,-0.205,-0.0047,0.4655590169608862,0.02384117699193477
0.0953,0.005,0.6886,1.2554517133956387,0.06429141185854825
0.2304,0.205,-0.5595,0.0,0.0
-0.5836,0.005,0.608,0.0,0.0
-0.477,-0.1047,0.1729,0.0,0.0
-0.553,-0.005,0.4878,2.2786431291104186,0.11668882389435431
0.0716,0.205,0.6238,0.0,0.0
-0.2305,0.205,0.325,0.0,0.0
0.1063,0.005,-0.3003,0.0,0.0
-0.1015,-0.205,-0.5789,0.0,0.0
0.0453,0.205,0.601,0.0,0.0
0.4182,-0.205,-0.2896,0.0,0.0
0.4791,-0.0399,0.0595,0.3440636898580824,0.017619427457236547
-0.27,-0.205,-0.2996,0.0,0.0
-0.309,0.005,0.4393,0.0,0.0
-0.0523,0.005,-0.2676,0.0,0.0
-0.5101,0.005,0.5907,0.0,0.0
0.0544,-0.205,-0.0091,0.689858082381447,0.03532748382522379
0.3432,-0.0026,-0.5251,0.0,0.0
-0.102,0.205,0.2875,0.0,0.0
-0.2753,0.005,-0.0522,0.0,0.0
-0.687,-0.005,0.3722,0.0,0.0
0.2528,-0.005,0.7094,0.0,0.0
0.451,0.0854,-0.4333,1.142263759086189,0.05849508109545333
-0.4045,0.005,0.3801,0.0,0.0
0.312,0.0443,0.4286,1.479404638283143,0.07575999290968713
0.5339,-0.055,0.0695,1.4818276220145379,0.07588407338473808
0.1765,0.205,0.661,0.0,0.0
-0.075,0.005,0.3985,0.0,0.0
0.0364,0.005,0.4616,0.0,0.0
0.076,0.005,-0.2362,0.0,0.0
-0.2669,0.005,0.2693,0.0,0.0
-0.3128,0.005,0.3141,0.0,0.0
0.0365,0.1616,-0.4059,0.0,0.0
-0.4066,0.205,0.7027,0.0,0.0
-0.477,-0.1462,0.4558,0.0,0.0
-0.3985,0.215,0.297,0.0,0.0
-0.0749,0.005,0.6096,0.0,0.0
0.261,0.0341,0.3383,0.0,0.0
0.0445,0.005,-0.1991,0.0,0.0
-0.0804,-0.005,-0.594,0.5655936310141918,0.028963928033324468
0.3582,0.028,-0.2988,0.0,0.0
0.0303,-0.005,0.1282,0.0,0.0
-0.3991,0.005,0.0676,0.0,0.0
-0.4598,-0.205,-0.0009,0.0,0.0
-0.2859,0.005,0.1766,0.0,0.0
-0.2009,0.005,0.5582,0.0,0.0
-0.5424,-0.005,0.4439,0.3447559709241953,0.017654879021536826
0.1854,-0.005,-0.074,0.45586708203530635,0.02334485509173092
0.5028,-0.132,-0.4149,0.0,0.0
-0.5416,0.0966,0.3382,0.4562132225683627,0.023362580873881055
0.0317,0.1513,0.3382,0.23226029768085843,0.011893999822742177
-0.6655,0.005,0.3413,0.0,0.0
-0.0724,0.0597,-0.2481,0.3447559709241953,0.017654879021536826
-0.3685,-0.005,0.0649,0.0,0.0
0.5275,-0.005,-0.2723,0.0,0.0
-0.5319,0.005,0.4864,1.1336102457597783,0.058051936541699885
0.259,-0.005,0.346,0.0,0.0
0.1059,-0.0368,-0.6888,0.457251644167532,0.023415758220331467
-0.0857,0.205,-0.1607,0.0,0.0
0.4365,-0.005,-0.3683,0.0,0.0
0.3178,0.205,0.6064,0.0,0.0
0.0241,0.205,-0.1811,0.0,0.0
0.0877,-0.0395,0.3932,0.6874350986500519,0.03520340335017282
-0.0622,0.005,0.4045,0.0,0.0
0.0241,0.005,0.494,0.0,0.0
0.1843,0.1653,-0.62,0.0,0.0
-0.3866,0.205,0.4656,0.0,0.0
-0.1628,0.205,0.1129,0.0,0.0
-0.0286,-0.0279,-0.6984,0.0,0.0
-0.2939,-0.005,0.2912,0.0,0.0
-0.5688,-0.005,0.3935,0.0,0.0
-0.2131,-0.205,-0.3823,0.0,0.0
0.446,-0.205,-0.2664,0.0,0.0
-0.477,-0.0003,0.4822,0.6780893042575286,0.03472480723211911
0.5063,-0.1925,0.0783,0.0,0.0
-0.3328,0.215,0.4884,0.0,0.0
0.6282,0.005,-0.0418,0.0,0.0
0.1197,-0.005,-0.4344,0.0,0.0
-0.2865,0.134,0.7421,0.0,0.0
-0.3995,-0.205,0.3379,0.0,0.0
-0.0569,0.19,0.3382,0.0,0.0
-0.1971,0.205,0.0853,0.0,0.0
-0.2216,0.205,0.0347,0.0,0.0
0.6342,-0.005,0.0831,0.0,0.0
0.0156,0.0251,-0.3756,3.6344755970924196,0.18612071257644242
-0.3622,-0.005,0.4392,0.0,0.0
0.0754,0.0264,0.3382,0.0,0.0
0.0877,-0.0585,0.3207,0.2232606438213915,0.011433129486838606
-0.4585,0.005,0.4238,0.6784354447905849,0.034742533014269245
-0.0239,0.0604,0.7422,1.9352717203184493,0.09910484800141806
0.5367,-0.205,-0.1455,0.0,0.0
0.0043,0.205,0.1836,0.6905503634475597,0.03536293538952406
0.2779,0.205,-0.3259,0.0,0.0
-0.4519,-0.005,0.6237,0.0,0.0
0.0877,-0.121,0.6557,0.0,0.0
-0.297,0.205,0.2473,3.19245413637937,0.16348488877071699
-0.0398,-0.205,-0.112,1.7133956386292835,0.08774262164317999
0.0539,-0.205,0.1925,0.0,0.0
0.0812,0.005,0.3742,0.0,0.0
0.013,-0.005,0.3789,0.0,0.0
-0.0931,-0.005,0.4732,0.0,0.0
0.0355,0.005,-0.1485,0.0,0.0
-0.1204,-0.205,-0.4391,0.0,0.0
0.1118,-0.005,-0.2525,0.0,0.0
0.0877,-0.1456,0.7065,0.0,0.0
0.1665,0.005,-0.4956,0.0,0.0
0.3919,-0.066,-0.5176,0.0,0.0
-0.322,0.005,0.3087,0.0,0.0
0.3686,0.005,-0.4987,14.134302526825891,0.7238145883187095
-0.2753,0.005,0.6186,0.0,0.0
-0.0701,0.005,0.4632,0.0,0.0
0.009,0.005,-0.5848,0.0,0.0
0.0324,0.0801,0.1733,0.0,0.0
0.1311,0.205,-0.4313,0.45586708203530635,0.02334485509173092
-0.3208,-0.205,-0.0765,0.0,0.0
-0.4441,0.205,0.7449,0.0,0.0
0.0878,-0.0295,0.2731,2.0463828314295602,0.10479482407161214
-0.4731,0.205,0.4146,0.4565593631014192,0.023380306656031195
-0.6063,0.205,0.5743,0.0,0.0
-0.0223,0.005,0.207,0.0,0.0
0.2827,0.1086,-0.6014,0.6877812391831084,0.03522112913232296
0.0873,0.205,0.0276,0.6902042229145033,0.035345209607373924
-0.0017,0.205,-0.1448,0.0,0.0
-0.2887,0.005,0.3714,0.0,0.0
0.0905,0.205,-0.2754,0.5673243336794738,0.029052556944075148
0.1567,0.205,-0.2462,0.0,0.0
-0.0081,-0.005,0.6496,0.0,0.0
-0.3309,0.0334,0.1265,0.0,0.0
0.2666,-0.0004,-0.0871,0.446521287642783,0.022866258973677212
-0.0362,0.205,-0.1034,0.0,0.0
-0.3229,-0.205,-0.2283,0.0,0.0
0.5836,-0.1557,-0.0026,0.0,0.0
-0.4666,0.005,0.7413,0.0,0.0
0.1438,0.205,0.3812,1.2571824160609208,0.06438004076929894
0.1522,-0.005,-0.6155,0.0,0.0
-0.3872,0.215,0.633,0.0,0.0
0.4802,0.005,-0.2133,0.0,0.0
-0.6687,-0.005,0.4114,0.2232606438213915,0.011433129486838606
0.2949,-0.205,-0.4172,0.0,0.0
-0.4668,0.005,0.0892,0.0,0.0
-0.1144,0.205,0.1348,1.9460020768431985,0.09965434724807232
0.267,0.005,-0.4721,0.0,0.0
0.3163,0.205,0.5862,0.0,0.0
-0.1473,-0.0287,-0.5263,0.3430252682589131,0.017566250110786136
0.1847,0.005,0.7328,1.0228452751817236,0.05237968625365593
0.5768,-0.0672,0.0072,1.3762547594323298,0.0704777098289462
0.2948,0.1874,-0.2069,0.0,0.0
-0.4589,-0.2029,0.7421,0.0,0.0
0.3386,-0.005,-0.3969,0.0,0.0
0.201,0.0865,-0.6443,0.0,0.0
-0.779,0.1571,0.7133,0.0,0.0
0.0147,-0.005,0.6905,0.0,0.0
0.3126,0.005,-0.3991,0.0,0.0
0.2659,0.205,-0.1781,0.5673243336794738,0.029052556944075148
-0.3431,-0.005,0.4497,0.0,0.0
-0.3762,0.005,0.5811,0.0,0.0
0.7067,-0.205,-0.2396,0.0,0.0
-0.7679,0.005,0.5849,0.0,0.0
-0.1581,-0.205,-0.2839,0.0,0.0
0.0636,0.0259,0.3382,0.0,0.0
-0.779,0.0879,0.3735,0.0,0.0
0.0853,0.005,0.0894,2.166839736933195,0.11096339625985994
0.1514,0.215,0.4761,0.0,0.0
0.0758,0.205,0.4264,0.0,0.0
-0.0764,0.005,-0.2277,0.0,0.0
-0.4293,-0.0707,-0.1178,0.0,0.0
0.215,0.205,-0.4263,0.0,0.0
-0.3144,0.205,0.262,0.689858082381447,0.03532748382522379
-0.0619,0.205,0.561,0.0,0.0
-0.0887,0.0379,-0.2246,0.0,0.0
0.0123,0.205,-0.193,0.0,0.0
-0.4502,0.005,0.4031,0.0,0.0
-0.2546,-0.205,-0.1609,0.0,0.0
0.2048,0.005,0.6097,0.0,0.0
0.408,-0.1125,-0.4803,0.0,0.0
-0.0005,-0.005,-0.1979,0.0,0.0
-0.0008,0.205,0.2177,0.446521287642783,0.022866258973677212
0.3496,0.103,-0.5206,4.202492211838007,0.21520872108481787
0.2112,0.1253,-0.6502,0.5486327448944271,0.028095364707967738
0.2089,0.1204,-0.6557,0.5486327448944271,0.028095364707967738
0.001,-0.005,-0.5288,0.0,0.0
0.3956,0.1811,-0.4889,0.0,0.0
0.5398,-0.1913,0.0609,0.0,0.0
0.0181,0.215,0.4588,0.0,0.0
-0.1881,-0.005,0.4953,0.0,0.0
-0.6013,-0.005,0.3922,0.0,0.0
0.3119,0.0987,0.5039,0.5659397715472483,0.028981653815474608
-0.0002,-0.1033,0.7422,3.4818276220145385,0.17830364264823187
-0.7573,0.005,0.6436,0.0,0.0
0.1312,0.205,-0.494,0.0,0.0
0.0324,-0.005,-0.6264,0.0,0.0
-0.4306,0.005,-0.0812,0.0,0.0
-0.7199,0.215,0.5719,0.0,0.0
0.2071,-0.005,0.5204,0.0,0.0
0.6564,-0.0793,-0.108,0.0,0.0
-0.6842,0.205,0.4373,0.0,0.0
-0.8255,0.2128,0.4895,0.0,0.0
-0.151,-0.205,0.4384,0.0,0.0
-0.1355,0.205,0.6634,0.0,0.0
0.2455,-0.005,0.6039,0.0,0.0
-0.2058,0.215,0.1807,0.0,0.0
0.0661,0.005,-0.2276,0.0,0.0
-0.028,-0.005,-0.3154,0.0,0.0
0.0168,0.205,0.3556,1.1360332294911735,0.05817601701675086
0.4895,-0.005,-0.4241,0.9027345102111457,0.04622883984755827
-0.6081,0.205,0.4239,0.0,0.0
-0.5756,0.005,0.4348,0.0,0.0
-0.3724,0.215,0.2253,0.0,0.0
-0.0343,-0.005,-0.5936,0.3440636898580824,0.017619427457236547
-0.1175,-0.205,-0.3149,0.0,0.0
-0.1903,-0.005,0.5523,0.0,0.0
-0.7084,0.205,0.6039,0.0,0.0
-0.5761,-0.005,0.561,0.0,0.0
-0.477,-0.1719,0.3378,0.0,0.0
-0.0997,0.205,0.5004,0.0,0.0
0.1699,0.1829,0.7422,0.9120803046036692,0.04670743596561198
-0.4366,-0.005,0.5864,0.0,0.0
0.2909,0.205,0.6619,0.0,0.0
-0.5902,0.005,0.5784,0.0,0.0
0.2992,0.005,0.3409,1.712011076497058,0.08767171851457946
-0.271,0.005,-0.0028,0.0,0.0
-0.473,-0.005,0.4281,2.625822083766009,0.13446778339094212
-0.2945,0.005,0.5722,0.0,0.0
-0.477,-0.0357,0.1792,0.5669781931464175,0.02903483116192502
-0.6895,0.0757,0.3381,0.7802007615091726,0.039953912966409634
-0.4214,-0.005,0.2637,0.0,0.0
-0.0362,0.215,-0.0076,0.34440983039113876,0.017637153239386683
0.267,0.215,-0.4173,0.0,0.0
-0.5779,0.005,0.6093,0.0,0.0
-0.0443,0.205,0.4355,0.0,0.0
0.0975,0.215,-0.234,1.1343025268258913,0.05808738810600017
-0.4066,0.005,0.5219,0.0,0.0
0.2727,0.0083,0.7422,1.8137763932156457,0.09288309846671984
-0.3657,0.205,0.6641,0.0,0.0
-0.0096,-0.005,-0.5362,0.0,0.0
-0.5445,0.005,0.712,0.0,0.0
-0.2821,0.005,0.2998,0.0,0.0
-0.5874,0.215,0.449,0.0,0.0
0.0615,-0.205,0.5133,0.0,0.0
-0.1941,-0.205,0.187,0.0,0.0
0.0233,0.205,0.3898,0.0,0.0
-0.3829,0.205,0.2445,0.0,0.0
-0.4159,-0.005,0.5059,0.0,0.0
-0.779,0.1291,0.4797,0.0,0.0
0.1333,0.205,0.6464,0.0,0.0
-0.365,-0.205,0.0778,0.0,0.0
0.0572,-0.005,-0.1426,0.0,0.0
0.0878,-0.1262,0.2327,0.4565593631014192,0.023380306656031195
0.2382,0.0409,0.7422,1.4776739356178608,0.07567136399893644
-0.2795,-0.205,-0.0181,0.0,0.0
-0.5957,0.215,0.6302,0.0,0.0
0.3942,0.005,-0.1758,0.0,0.0
-0.2199,-0.205,0.6439,0.0,0.0
-0.4015,0.005,0.4396,0.0,0.0
0.1367,0.136,0.0222,0.6884735202492211,0.035256580696623234
0.6006,-0.1303,-0.0272,0.3551401869158879,0.018186652486040945
0.013,-0.005,0.2407,0.0,0.0
-0.0339,0.005,0.7126,0.0,0.0
0.218,-0.0407,-0.6114,0.0,0.0
0.0878,-0.0182,0.2198,0.0,0.0
0.0136,0.138,0.7422,0.0,0.0
-0.6343,-0.005,0.6891,0.0,0.0
-0.5782,0.005,0.6739,0.0,0.0
-0.0398,-0.005,-0.6472,0.7985462097611631,0.04089337942036692
-0.0512,0.205,-0.1129,0.0,0.0
0.334,-0.005,-0.2481,0.0,0.0
-0.2629,0.205,0.6896,0.0,0.0
-0.1129,0.215,-0.0233,2.9567324333679474,0.15141363112647344
-0.1361,0.205,0.7148,0.0,0.0
-0.0071,0.205,0.5764,0.0,0.0
-0.1982,0.005,0.2988,0.0,0.0
0.231,0.005,-0.5397,0.0,0.0
-0.133,-0.205,0.5297,0.0,0.0
-0.3378,0.005,0.4587,0.0,0.0
0.2347,-0.205,-0.2283,0.0,0.0
0.101,0.215,-0.1662,0.567324333679474,0.02905255694407516
0.5485,-0.205,0.0162,0.0,0.0
0.4905,-0.005,-0.3556,0.0,0.0
-0.2091,0.205,-0.0355,0.4555209415022499,0.023327129309580783
-0.779,0.074,0.3479,0.23295257874697128,0.011929451387042453
-0.8044,0.215,0.5091,0.0,0.0
0.0903,0.205,-0.1121,0.22291450328833506,0.011415403704688468
-0.063,0.1154,-0.2618,0.0,0.0
0.6106,-0.0443,-0.0416,0.7988923502942195,0.040911105202517055
-0.456,-0.005,0.0192,0.44617514710972656,0.022848533191527073
0.205,0.005,0.7153,0.0,0.0
-0.2029,-0.005,0.7381,0.0,0.0
-0.167,0.005,0.1755,0.0,0.0
-0.4547,0.005,0.0684,0.0,0.0
-0.3222,0.205,0.5409,0.0,0.0
-0.7955,0.205,0.6787,0.0,0.0
0.278,0.215,-0.2187,0.566632052613361,0.02901710537977488
-0.779,0.0084,0.5916,0.0,0.0
-0.1573,0.205,0.4501,0.0,0.0
-0.2394,0.005,0.5219,0.0,0.0
0.1368,0.005,-0.3686,0.0,0.0
0.0917,0.215,0.66,0.0,0.0
0.0851,-0.0672,-0.7031,0.46763586015922465,0.02394753168483559
-0.0899,0.215,0.0044,0.2512980269989616,0.012868917840999732
0.5854,-0.005,-0.1704,0.34337140879196953,0.017583975892936272
-0.3819,0.005,-0.1564,0.0,0.0
-0.1711,-0.005,0.1595,0.0,0.0
-0.3671,0.215,0.4839,0.0,0.0
0.1498,-0.005,-0.1252,0.0,0.0
0.006,-0.005,-0.4128,0.0,0.0
0.2831,-0.005,0.3643,1.710626514364832,0.08760081538597889
0.7362,-0.041,-0.2538,1.4787123572170304,0.07572454134538686
-0.6355,-0.005,0.3605,0.0,0.0
-0.2147,-0.005,0.7155,0.0,0.0
-0.3527,0.005,0.5749,0.0,0.0
-0.0712,0.005,0.4533,0.0,0.0
-0.1407,0.215,0.674,0.0,0.0
0.0279,0.005,0.5122,0.0,0.0
-0.477,-0.0077,0.2381,0.0,0.0
0.1018,0.215,-0.1369,0.9113880235375562,0.0466719844013117
-0.0731,-0.005,0.5019,0.0,0.0
0.3074,0.005,0.5253,1.711318795430945,0.08763626695027917
-0.3334,0.205,0.3155,0.0,0.0
0.0624,-0.005,-0.1837,0.0,0.0
0.0753,-0.005,0.6103,1.9338871581862236,0.0990339448728175
0.098,0.005,0.443,0.0,0.0
-0.1881,0.205,0.0,0.0,0.0
-0.3499,0.005,-0.15,0.0,0.0
0.0258,0.005,0.6723,0.0,0.0
-0.0902,-0.005,-0.3915,0.0,0.0
-0.6131,0.005,0.5143,0.0,0.0
0.0271,-0.005,0.6571,0.0,0.0
-0.0021,0.215,0.0963,3.304949809622707,0.16924576796951163
-0.8117,0.205,0.5108,0.0,0.0
0.0945,0.005,0.0365,0.22291450328833506,0.011415403704688468
0.045,0.205,-0.1887,0.22291450328833506,0.011415403704688468
0.062,0.215,0.5427,0.0,0.0
0.0652,-0.1539,-0.7169,0.0,0.0
-0.1576,0.005,0.4594,0.0,0.0
0.1849,0.047,-0.621,0.0,0.0
-0.6999,-0.005,0.6916,0.0,0.0
-0.3255,0.005,-0.2338,0.0,0.0
-0.5885,0.205,0.4072,0.0,0.0
0.0813,-0.205,0.0932,0.0,0.0
-0.2657,0.005,0.6714,0.0,0.0
-0.2149,-0.005,-0.3736,0.0,0.0
-0.098,0.005,0.5542,0.0,0.0
0.2296,0.205,-0.4912,0.0,0.0
-0.7334,0.161,0.7421,0.0,0.0
0.2793,0.1103,-0.5691,0.0,0.0
-0.7013,0.215,0.6087,0.0,0.0
-0.0805,-0.118,-0.6231,0.0,0.0
0.0869,0.205,-0.3519,1.133956386292835,0.05806966232385004
-0.745,0.1727,0.3381,0.0,0.0
-0.0614,0.005,-0.1782,0.0,0.0
-0.2863,-0.005,0.3157,0.0,0.0
0.3119,0.0917,0.736,0.0,0.0
0.2292,0.215,0.4096,0.0,0.0
-0.2698,-0.1236,-0.3488,0.0,0.0
0.3335,-0.005,-0.3312,0.0,0.0
-0.0527,0.011,-0.2766,0.0,0.0
-0.611,0.005,0.5663,0.0,0.0
-0.4704,0.005,0.0781,0.0,0.0
0.7457,-0.0792,-0.2374,0.0,0.0
-0.5231,-0.005,0.4383,0.3447559709241953,0.017654879021536826
-0.1569,-0.205,-0.3154,0.0,0.0
-0.324,0.205,0.1543,0.0,0.0
0.002,-0.005,0.5701,0.0,0.0
-0.1033,0.005,0.4486,0.0,0.0
0.0367,0.205,0.0922,1.7019730010384215,0.08715767083222546
0.3119,0.1106,0.5825,0.0,0.0
0.1253,0.005,-0.1828,0.0,0.0
-0.3085,0.205,0.7459,0.0,0.0
0.1408,-0.205,-0.4299,0.0,0.0
-0.477,-0.188,0.338,0.0,0.0
0.0837,0.005,0.0445,0.0,0.0
-0.3054,0.005,-0.193,0.2232606438213915,0.011433129486838606
0.2995,0.205,0.3521,0.0,0.0
-0.0169,-0.005,0.6134,0.0,0.0
0.1064,0.215,-0.2517,0.9110418830044997,0.04665425861916156
-0.3573,0.005,-0.0095,0.0,0.0
-0.2999,0.205,0.5105,0.0,0.0
-0.2339,0.005,-0.0512,0.0,0.0
-0.3096,-0.205,-0.1937,0.0,0.0
-0.3931,0.205,0.43,0.0,0.0
0.0266,-0.205,0.5485,0.0,0.0
0.2689,0.005,-0.2706,0.0,0.0
0.0634,0.005,-0.3555,0.0,0.0
-0.06,-0.005,0.4142,0.0,0.0
-0.0298,0.205,0.0798,0.22533748701973003,0.01153948417973943
-0.4161,-0.205,0.0712,0.0,0.0
-0.2456,0.215,0.2122,0.0,0.0
0.1218,0.005,0.5407,0.0,0.0
0.2412,0.215,-0.4927,0.0,0.0
0.3756,-0.205,-0.2639,0.0,0.0
0.2113,0.005,-0.4175,0.0,0.0
-0.4722,-0.005,0.0382,0.2232606438213915,0.011433129486838606
0.7408,-0.0588,-0.2304,0.0,0.0
0.2685,-0.005,-0.4371,0.0,0.0
-0.0678,-0.205,-0.3464,0.0,0.0
-0.1237,0.005,0.1367,0.0,0.0
-0.136,-0.005,0.357,0.0,0.0
0.1038,-0.205,-0.5262,0.22776047075112496,0.011663564654790392
-0.4289,-0.005,0.4612,0.22291450328833506,0.011415403704688468
-0.1734,0.205,0.116,0.0,0.0
0.1925,0.215,-0.2412,0.34510211145725167,0.017672604803686962
0.0694,0.205,0.73,0.0,0.0
0.0901,0.005,-0.3162,0.0,0.0
0.2424,0.205,0.5799,0.0,0.0
0.0966,0.215,-0.0536,4.104188300449983,0.21017459895417884
-0.2369,-0.005,0.4288,0.0,0.0
0.4494,-0.033,-0.4517,0.0,0.0
-0.2035,0.205,0.4766,0.0,0.0
0.1827,-0.205,-0.16,1.0276912426445137,0.05262784720375786
0.1174,0.215,-0.2021,0.9231568016614746,0.04727466099441638
0.3133,0.215,-0.2545,3.0803046036690898,0.1577417353540725
0.0426,0.005,0.0699,0.0,0.0
0.0442,-0.1528,-0.7314,0.0,0.0
-0.4727,0.205,0.3505,0.4562132225683627,0.023362580873881055
-0.3355,0.0026,-0.2536,0.0,0.0
-0.8128,0.215,0.4359,0.0,0.0
-0.1538,0.0378,0.7421,0.0,0.0
-0.819,0.215,0.4176,0.0,0.0
-0.3406,0.005,0.7326,0.0,0.0
-0.0765,0.005,-0.3771,0.0,0.0
-0.0809,-0.205,0.7258,0.0,0.0
-0.3022,0.205,0.363,0.0,0.0
0.0393,0.005,0.3835,0.0,0.0
-0.0328,0.215,0.1644,1.3118726202838351,0.06718071434902063
0.0561,0.215,0.6867,0.0,0.0
-0.0251,0.0739,0.2567,1.9328487365870544,0.09898076752636709
0.1444,-0.205,-0.1752,0.5617860851505712,0.028768944429672958
-0.141,0.205,0.4512,0.0,0.0
0.2157,-0.205,-0.5759,0.0,0.0
0.1848,-0.005,0.5922,0.0,0.0
-0.1849,-0.005,0.1091,0.0,0.0
-0.779,0.0733,0.4498,0.0,0.0
-0.1729,0.205,0.7183,0.0,0.0
0.2995,0.205,-0.3117,0.0,0.0
-0.7451,0.005,0.6164,0.0,0.0
0.0107,0.005,0.6342,0.0,0.0
0.312,-0.0016,0.353,2.956040152301835,0.15137817956217317
-0.0657,0.205,-0.1568,0.0,0.0
0.0749,0.005,0.5506,0.0,0.0
-0.7789,0.205,0.7145,0.0,0.0
-0.1638,0.205,0.4526,0.0,0.0
0.2279,-0.005,-0.2154,0.0,0.0
-0.4879,0.005,0.7195,0.0,0.0
-0.6845,0.205,0.605,0.0,0.0
0.6173,-0.205,-0.0853,0.0,0.0
-0.2816,0.005,0.7172,0.0,0.0
0.0795,0.215,0.5183,0.0,0.0
-0.0114,-0.205,-0.0469,0.22291450328833506,0.011415403704688468
0.0176,0.205,0.5158,0.0,0.0
0.5141,-0.205,-0.0853,0.0,0.0
-0.218,0.005,-0.015,0.0,0.0
-0.4298,-0.005,0.2469,0.22291450328833506,0.011415403704688468
-0.0136,0.205,-0.0941,0.0,0.0
0.1142,-0.005,0.4422,0.45586708203530635,0.02334485509173092
-0.1486,-0.005,0.5399,0.0,0.0
0.1756,-0.1803,-0.6407,0.0,0.0
-0.4055,0.215,0.5225,0.0,0.0
0.0738,0.215,-0.0467,3.192107995846314,0.16346716298856687
-0.4565,0.205,0.5635,0.0,0.0
0.5627,0.005,-0.1355,0.0,0.0
-0.477,-0.1015,0.5215,0.0,0.0
-0.7089,-0.005,0.6272,0.4551748009691935,0.023309403527430644
0.4106,-0.0003,0.0123,0.0,0.0
0.1042,-0.005,-0.246,0.0,0.0
0.2538,-0.205,-0.4079,0.0,0.0
-0.571,0.205,0.667,0.0,0.0
0.1409,0.205,0.4297,0.0,0.0
-0.3621,0.205,0.2438,0.0,0.0
0.2214,0.2093,-0.671,0.6777431637244722,0.03470708144996898
-0.4864,0.205,0.3773,2.7365870543440636,0.14014003367898606
-0.2506,0.215,0.3916,0.0,0.0
0.7329,-0.205,-0.2286,0.343717549325026,0.017601701675086415
0.0044,-0.205,0.6535,0.0,0.0
-0.0098,-0.005,-0.1627,0.0,0.0
-0.471,-0.005,0.4878,0.4551748009691935,0.023309403527430644
0.0931,0.005,0.4778,0.45690550363447563,0.023398032438181334
0.2063,0.205,-0.4013,0.0,0.0
-0.5074,0.205,0.6859,0.0,0.0
-0.477,-0.1656,0.3778,0.0,0.0
-0.3253,-0.205,0.1915,0.0,0.0
-0.3452,0.205,0.3558,0.0,0.0
-0.1917,0.005,0.6362,0.0,0.0
-0.2916,-0.005,0.5378,0.0,0.0
0.1223,0.205,-0.2482,0.9110418830044997,0.04665425861916156
-0.6839,0.215,0.365,0.0,0.0
-0.4454,-0.005,0.7112,0.0,0.0
0.108,0.205,-0.3623,0.343717549325026,0.017601701675086415
0.2723,0.205,0.6874,0.0,0.0
0.2537,0.005,0.5518,0.22291450328833506,0.011415403704688468
0.235,-0.205,-0.4302,0.0,0.0
-0.4561,-0.0323,0.7421,0.0,0.0
0.5987,-0.205,-0.1642,0.0,0.0
0.1894,0.0529,-0.0542,0.7912772585669783,0.040521137995214035
-0.2672,-0.005,-0.0145,0.0,0.0
0.1832,0.005,-0.3558,0.0,0.0
0.2754,0.205,0.7216,0.0,0.0
0.0866,-0.005,0.3079,0.0,0.0
-0.0981,0.005,-0.1079,0.0,0.0
-0.3277,0.092,0.1218,0.0,0.0
0.1525,0.005,-0.3942,0.0,0.0
-0.1524,-0.1721,-0.519,0.0,0.0
-0.1081,-0.005,0.5158,0.0,0.0
-0.3171,0.005,-0.1798,0.2232606438213915,0.011433129486838606
-0.3672,-0.005,0.0777,0.0,0.0
0.1464,-0.005,0.5708,0.4468674281758394,0.022883984755827348
0.0121,0.205,0.0189,2.181377639321565,0.11170787911016573
-0.2511,0.05,0.0108,0.0,0.0
0.6519,0.005,-0.0181,0.0,0.0
0.6128,0.005,-0.2775,0.0,0.0
0.0767,-0.005,-0.4947,0.0,0.0
-0.6401,0.205,0.7202,0.0,0.0
-0.3968,0.205,0.6576,0.0,0.0
-0.3589,0.005,0.6419,0.0,0.0
-0.1493,0.205,0.6172,0.3447559709241953,0.017654879021536826
0.0877,-0.1228,0.4497,0.0,0.0
-0.2344,-0.1244,0.7421,2.2782969885773623,0.11667109811220418
0.3015,-0.005,0.5341,0.800276912426445,0.0409820083311176
0.4307,0.005,-0.4591,1.7061266874350984,0.0873703802180271
-0.3324,-0.005,0.7308,0.0,0.0
0.0593,0.005,-0.4145,0.0,0.0
0.1476,0.205,-0.3508,1.0231914157147801,0.05239741203580607
-0.2792,-0.005,-0.2547,0.0,0.0
0.1495,0.215,-0.5637,0.0,0.0
-0.3891,-0.205,0.4018,0.0,0.0
0.1806,-0.1909,-0.0414,0.0,0.0
-0.779,0.0719,0.5537,0.0,0.0
-0.1572,0.005,-0.0454,0.0,0.0
-0.179,0.005,0.4719,0.0,0.0
0.0891,-0.205,-0.5928,0.0,0.0
-0.0034,0.005,-0.2279,0.0,0.0
-0.2837,0.005,0.6674,0.0,0.0
-0.3792,-0.005,0.442,0.0,0.0
0.0575,0.005,-0.2861,0.0,0.0
0.3852,-0.0139,-0.0053,1.6033229491173417,0.08210582291943631
-0.2195,0.005,0.4218,0.0,0.0
0.0055,0.1896,-0.361,0.0,0.0
0.2899,0.205,0.6998,0.0,0.0
0.3638,0.005,-0.4259,0.0,0.0
-0.2671,0.205,0.5464,0.0,0.0
-0.0397,0.005,-0.6789,0.23226029768085843,0.011893999822742177
-0.4004,0.005,0.5611,0.0,0.0
0.0878,-0.0301,0.097,1.2551055728625822,0.0642736860763981
0.5289,0.005,0.082,0.0,0.0
-0.477,-0.1668,0.383,0.0,0.0
0.2572,0.0629,-0.5844,0.0,0.0
