x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3601,-0.2771,-0.6009,0.0,[],0.0,0.0
0.545,0.2173,0.6037,0.9009035409035409,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008312766604183466
-0.0204,-0.0203,-0.6186,0.0,[],0.0,0.0
0.6153,0.18,0.3486,2.06974358974359,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04297009932192323
-0.1617,0.0008,0.7982,0.0,[],0.0,0.0
0.576,0.0358,-0.3298,0.0,[],0.0,0.0
-0.261,-0.2856,-0.5741,0.0,[],0.0,0.0
0.6598,-0.1583,-0.1916,0.0,[],0.0,0.0
0.3763,0.0423,-0.3597,0.0,[],0.0,0.0
0.5167,0.0008,0.5604,0.0,[],0.0,0.0
-0.1651,0.2737,0.6919,0.0,[],0.0,0.0
-0.8027,0.0109,-0.4585,0.0,[],0.0,0.0
-0.5307,0.0008,-0.1464,0.0,[],0.0,0.0
-0.453,-0.132,0.3896,0.3350915750915751,['Attention'],1.0,0.000772984545040968
-0.5041,0.081,0.0314,0.0,[],0.0,0.0
0.318,-0.2103,-0.4112,0.0,[],0.0,0.0
0.7008,-0.264,0.2359,0.0,[],0.0,0.0
-0.0107,-0.0575,-0.8467,0.0,[],0.0,0.0
-0.44,-0.0092,-0.1992,0.23013431013431013,['Attention'],1.0,0.0005308705984890016
0.3866,0.2493,0.7684,0.0,[],0.0,0.0
-0.2394,0.2466,0.6913,0.0,[],0.0,0.0
-0.5998,-0.2927,0.5505,0.0,[],0.0,0.0
-0.4009,0.0667,-0.0937,0.0,[],0.0,0.0
-0.5297,0.0008,0.644,0.0,[],0.0,0.0
0.3472,-0.0687,-0.91,0.0,[],0.0,0.0
-0.5874,0.1847,0.5727,0.0,[],0.0,0.0
0.578,-0.035,-0.7766,0.0,[],0.0,0.0
0.5641,-0.0201,-0.6921,0.0,[],0.0,0.0
0.4688,-0.2107,-0.1291,0.0,[],0.0,0.0
0.5583,0.0255,-0.3832,0.0,[],0.0,0.0
0.5942,0.0857,-0.1364,0.0,[],0.0,0.0
0.3383,-0.0345,0.8357,0.5634676434676434,"['Attention', 'Attention']",2.0,0.0025995985122103616
0.4069,-0.0092,-0.3582,0.0,[],0.0,0.0
-0.4344,0.0008,0.6708,0.0,[],0.0,0.0
0.2417,0.1417,0.6506,0.0,[],0.0,0.0
-0.5839,-0.0092,-0.3529,0.0,[],0.0,0.0
0.212,-0.0055,-0.3631,0.0,[],0.0,0.0
-0.1672,-0.0076,-0.5531,4.4021978021978025,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.18278870651666193
0.8532,0.0681,-0.1346,0.0,[],0.0,0.0
0.5169,-0.1706,0.6754,0.0,[],0.0,0.0
-0.0247,-0.0628,-0.9342,0.0,[],0.0,0.0
-0.5087,-0.2332,0.1331,0.5634676434676436,"['Attention', 'Attention']",2.0,0.002599598512210362
0.3987,0.0927,0.7929,0.22925518925518926,['Attention'],1.0,0.0005288426547766074
0.434,0.2092,0.4986,1.0644688644688645,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009822007380363151
-0.3583,0.0225,0.5462,0.0,[],0.0,0.0
-0.5997,0.0201,-0.4063,0.0,[],0.0,0.0
-0.4813,0.0164,-0.493,0.0,[],0.0,0.0
-0.203,0.0461,0.9011,0.0,[],0.0,0.0
0.137,0.2459,0.7511,0.0,[],0.0,0.0
-0.6084,0.0962,-0.0825,0.0,[],0.0,0.0
0.2631,-0.1625,0.8768,0.0,[],0.0,0.0
0.5009,-0.1207,0.001,0.0,[],0.0,0.0
0.5484,0.0107,-0.5174,0.0,[],0.0,0.0
0.6734,-0.0092,0.1957,0.22456654456654457,['Attention'],1.0,0.000518026954977171
0.7849,0.119,0.0968,0.4514774114774115,"['Attention', 'Attention']",2.0,0.0020829235197081203
-0.2505,-0.054,-0.8845,0.0,[],0.0,0.0
-0.5456,-0.1089,0.6374,0.0,[],0.0,0.0
0.5084,0.0798,0.0794,1.3355311355311357,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012323137958982811
-0.1813,0.003,-0.3316,1.5872039072039075,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02562937796431856
-0.4605,-0.0092,0.4456,0.0,[],0.0,0.0
-0.3321,-0.0044,0.8395,0.0,[],0.0,0.0
0.5952,-0.0092,-0.001,0.0,[],0.0,0.0
0.7914,0.1717,0.3959,0.0,[],0.0,0.0
-0.3118,0.0008,-0.4093,0.0,[],0.0,0.0
0.4088,0.0463,0.4762,0.0,[],0.0,0.0
-0.2266,-0.0563,0.6611,0.0,[],0.0,0.0
-0.3422,0.2557,0.8723,0.0,[],0.0,0.0
0.4931,0.087,0.2621,2.3895970695970696,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04961060100815842
-0.7344,0.1521,0.342,0.0,[],0.0,0.0
-0.6787,0.0284,-0.3594,0.0,[],0.0,0.0
-0.4421,0.2586,0.8883,0.0,[],0.0,0.0
0.4333,-0.0457,-0.8373,0.0,[],0.0,0.0
-0.6255,0.1055,0.499,0.0,[],0.0,0.0
0.5897,0.2183,0.7177,0.0,[],0.0,0.0
0.6385,0.1582,0.2997,0.0,[],0.0,0.0
0.5089,-0.1775,0.1281,0.0,[],0.0,0.0
0.3207,-0.172,-0.4165,0.0,[],0.0,0.0
-0.1039,-0.0196,-0.6783,0.0,[],0.0,0.0
-0.5058,-0.0236,0.1725,0.55995115995116,"['Attention', 'Attention']",2.0,0.0025833749625112073
-0.3182,-0.1206,-0.3697,0.22661782661782662,['Attention'],1.0,0.0005227588236394244
0.6123,-0.032,-0.306,0.0,[],0.0,0.0
-0.3626,-0.0092,0.7725,0.0,[],0.0,0.0
0.4643,0.0281,-0.4331,0.0,[],0.0,0.0
-0.5811,0.081,0.5832,0.0,[],0.0,0.0
0.6045,0.0394,-0.3114,0.0,[],0.0,0.0
-0.6233,0.2063,0.6494,0.0,[],0.0,0.0
0.4152,-0.1752,-0.2451,0.0,[],0.0,0.0
-0.709,0.047,0.1075,0.0,[],0.0,0.0
-0.4474,0.21,0.3944,0.0,[],0.0,0.0
0.4789,-0.1331,-0.4982,0.0,[],0.0,0.0
0.3508,0.0218,-0.3081,2.7082783882783885,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.06872160456314376
-0.6052,-0.1281,-0.3201,0.0,[],0.0,0.0
-0.38,0.2508,0.8445,0.0,[],0.0,0.0
-0.2139,-0.2172,0.8973,0.0,[],0.0,0.0
-0.4951,-0.0331,-0.032,0.0,[],0.0,0.0
-0.1071,0.0008,0.735,0.0,[],0.0,0.0
0.2309,0.2008,0.4068,2.591892551892552,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.0597894138183634
0.2693,-0.0462,-0.7823,0.0,[],0.0,0.0
0.5502,0.2311,0.79,0.0,[],0.0,0.0
0.4742,-0.0092,0.6057,0.0,[],0.0,0.0
0.4058,-0.2085,-0.2606,0.0,[],0.0,0.0
0.029,-0.1403,0.935,0.0,[],0.0,0.0
0.7905,0.0943,-0.0431,0.0,[],0.0,0.0
-0.3401,0.1837,0.296,2.1471550671550674,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.044577244713995726
-0.5385,0.0008,0.516,0.0,[],0.0,0.0
-0.6494,0.0008,0.2051,0.0,[],0.0,0.0
-0.3688,-0.2822,-0.3134,0.0,[],0.0,0.0
-0.2137,0.2109,0.8974,0.0,[],0.0,0.0
-0.5888,-0.0092,0.4981,0.0,[],0.0,0.0
-0.2163,-0.0311,-0.6971,0.0,[],0.0,0.0
0.6302,-0.0092,0.3243,0.0,[],0.0,0.0
0.2373,0.1635,0.6534,0.0,[],0.0,0.0
-0.6632,0.14,0.1426,0.0,[],0.0,0.0
0.1947,-0.1709,0.904,0.0,[],0.0,0.0
0.6502,0.1321,0.4295,0.33860805860805865,['Attention'],1.0,0.0007810963198905453
0.7919,0.0667,-0.1996,0.0,[],0.0,0.0
0.0612,-0.0092,0.8686,0.0,[],0.0,0.0
-0.5361,0.2118,0.6506,0.0,[],0.0,0.0
-0.7201,0.1791,0.4953,0.0,[],0.0,0.0
-0.3281,-0.0589,-0.912,0.0,[],0.0,0.0
0.312,0.1793,0.5959,0.0,[],0.0,0.0
-0.6653,0.1292,0.0874,0.0,[],0.0,0.0
0.0236,0.2574,0.7245,1.6953846153846153,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.023465336696114662
0.5378,-0.016,-0.4261,0.0,[],0.0,0.0
0.5145,-0.0242,0.6782,0.0,[],0.0,0.0
-0.8176,0.0327,-0.335,0.0,[],0.0,0.0
-0.1867,-0.0417,-0.8146,0.0,[],0.0,0.0
0.1253,-0.0856,0.9228,0.0,[],0.0,0.0
-0.2667,0.2241,0.4938,0.0,[],0.0,0.0
-0.1941,-0.0784,0.9042,0.0,[],0.0,0.0
0.2415,0.2053,0.6508,0.0,[],0.0,0.0
-0.1062,-0.0246,-0.7039,0.0,[],0.0,0.0
-0.5376,-0.0054,-0.6087,0.0,[],0.0,0.0
0.3581,0.0495,-0.2045,1.0243223443223444,"['Attention', 'Attention', 'Attention']",3.0,0.007088677246674342
0.6985,-0.1205,-0.0254,0.0,[],0.0,0.0
-0.7168,0.081,-0.1186,0.0,[],0.0,0.0
-0.6798,0.1727,0.3109,0.0,[],0.0,0.0
-0.1825,0.2588,0.8173,0.0,[],0.0,0.0
-0.7547,0.0476,-0.2504,0.0,[],0.0,0.0
-0.6843,-0.0092,-0.0257,0.6725274725274726,"['Attention', 'Attention', 'Attention']",3.0,0.004654130819944962
-0.2075,-0.0373,-0.4521,0.0,[],0.0,0.0
-0.2723,0.1814,0.3341,2.265885225885226,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04704221029641102
0.7482,0.1475,0.2582,0.0,[],0.0,0.0
-0.3755,-0.0262,-0.304,0.0,[],0.0,0.0
0.6137,-0.0092,0.4894,0.6792673992673993,"['Attention', 'Attention', 'Attention']",3.0,0.004700773525330031
0.1843,0.2394,0.5508,0.0,[],0.0,0.0
-0.2304,-0.2925,0.6591,0.0,[],0.0,0.0
0.3499,-0.0583,-0.4713,0.0,[],0.0,0.0
-0.2929,0.0008,0.8279,0.0,[],0.0,0.0
0.4903,0.0008,0.6688,0.0,[],0.0,0.0
-0.5089,-0.2402,0.094,0.0,[],0.0,0.0
0.2764,0.258,0.9427,0.0,[],0.0,0.0
-0.564,0.1544,0.217,0.0,[],0.0,0.0
-0.181,-0.0135,0.9083,0.0,[],0.0,0.0
0.3604,-0.1523,-0.4911,0.0,[],0.0,0.0
-0.059,-0.0092,0.7294,0.0,[],0.0,0.0
0.5112,0.2064,0.4846,1.1858363858363858,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.013677353704703908
-0.1654,0.1767,0.6917,0.0,[],0.0,0.0
0.38,-0.0092,0.5249,0.0,[],0.0,0.0
0.5717,0.1943,0.422,1.1310378510378511,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010436248998139476
-0.5367,-0.0486,-0.7961,0.0,[],0.0,0.0
-0.7823,0.0361,-0.3159,0.0,[],0.0,0.0
0.8486,0.055,-0.2663,0.0,[],0.0,0.0
-0.501,-0.0367,-0.7289,0.0,[],0.0,0.0
-0.6558,-0.0953,0.4241,0.0,[],0.0,0.0
0.6624,0.1759,0.3276,2.032820512820513,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04220353659863817
0.3537,-0.1637,-0.4787,0.0,[],0.0,0.0
-0.2979,-0.1451,0.8593,0.0,[],0.0,0.0
-0.1716,0.0241,0.6899,0.0,[],0.0,0.0
0.8266,0.1009,0.0517,0.0,[],0.0,0.0
-0.222,0.0107,-0.4523,0.0,[],0.0,0.0
0.7055,0.0728,0.0915,0.0,[],0.0,0.0
0.765,0.1974,0.5414,0.0,[],0.0,0.0
-0.5089,-0.2696,0.125,0.0,[],0.0,0.0
0.315,-0.016,-0.3727,1.5781196581196584,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.025482690035788704
-0.3,-0.0787,0.6072,0.0,[],0.0,0.0
-0.7052,0.0806,-0.1208,0.0,[],0.0,0.0
0.5648,-0.0092,-0.0854,0.0,[],0.0,0.0
-0.2049,0.2525,0.7216,0.0,[],0.0,0.0
-0.4591,-0.07,0.7394,0.0,[],0.0,0.0
-0.764,0.1037,0.01,0.0,[],0.0,0.0
0.2401,-0.0367,-0.7284,0.0,[],0.0,0.0
-0.5006,-0.0092,-0.2408,0.0,[],0.0,0.0
0.5275,0.1206,0.1064,0.0,[],0.0,0.0
-0.5045,0.013,0.1867,1.3523809523809525,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.015598267054499636
0.064,-0.0869,-1.0134,0.0,[],0.0,0.0
0.1432,0.2584,0.7517,0.0,[],0.0,0.0
0.483,-0.2172,-0.4942,0.0,[],0.0,0.0
-0.4323,0.1539,0.2317,0.0,[],0.0,0.0
0.8764,0.0991,0.0415,0.0,[],0.0,0.0
0.0953,-0.1958,0.7155,0.0,[],0.0,0.0
-0.5398,0.1592,0.6455,0.0,[],0.0,0.0
-0.4693,0.0691,0.3468,0.0,[],0.0,0.0
-0.6032,0.0008,-0.1681,0.0,[],0.0,0.0
0.7709,0.0642,-0.1562,0.0,[],0.0,0.0
-0.3883,0.0008,-0.4219,0.0,[],0.0,0.0
-0.7812,0.0791,-0.072,0.0,[],0.0,0.0
-0.3959,0.0131,0.4953,0.4494261294261294,"['Attention', 'Attention']",2.0,0.0020734597823836133
-0.6339,0.0872,-0.0654,0.0,[],0.0,0.0
0.2379,-0.0805,0.6542,0.0,[],0.0,0.0
-0.5714,-0.2463,0.599,0.0,[],0.0,0.0
0.7714,0.0697,-0.1252,0.0,[],0.0,0.0
0.4956,0.0627,-0.1917,1.3626373626373627,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.018859876525267168
0.5058,-0.0735,0.0405,0.0,[],0.0,0.0
-0.5722,0.0008,0.3251,0.0,[],0.0,0.0
-0.4965,-0.2813,-0.0254,0.0,[],0.0,0.0
0.2215,0.2438,0.6768,4.517411477411477,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.1979933271638779
-0.7857,0.1092,0.0414,0.0,[],0.0,0.0
0.3655,0.2354,0.6969,0.0,[],0.0,0.0
0.8356,0.0689,-0.1872,0.0,[],0.0,0.0
-0.6876,-0.1455,-0.0917,0.0,[],0.0,0.0
0.1569,-0.04,0.9152,0.22984126984126985,['Attention'],1.0,0.0005301946172515369
0.2377,-0.0166,-0.6628,0.0,[],0.0,0.0
-0.544,0.1335,0.1096,0.0,[],0.0,0.0
0.8686,0.1322,0.2293,0.5663980463980464,"['Attention', 'Attention']",2.0,0.002613118136959657
0.3207,-0.045,-0.3673,0.0,[],0.0,0.0
0.1617,0.2558,0.7385,0.2274969474969475,['Attention'],1.0,0.0005247867673518187
-0.4024,0.144,0.7899,0.0,[],0.0,0.0
-0.1442,-0.0328,-0.7067,0.0,[],0.0,0.0
0.0006,-0.0377,-0.7921,0.6760439560439561,"['Attention', 'Attention', 'Attention']",3.0,0.004678466144493694
0.8751,0.0759,-0.1479,0.0,[],0.0,0.0
-0.5166,-0.0273,-0.6755,0.0,[],0.0,0.0
0.4723,-0.0092,0.6475,0.0,[],0.0,0.0
-0.5375,-0.1785,-0.4283,0.0,[],0.0,0.0
-0.6272,-0.0317,-0.275,0.0,[],0.0,0.0
-0.6214,-0.1645,-0.2875,0.0,[],0.0,0.0
-0.0841,-0.0071,-0.4157,1.349157509157509,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.018673305703726887
-0.2153,0.0008,0.8748,0.0,[],0.0,0.0
-0.5135,0.2215,0.562,0.0,[],0.0,0.0
-0.7157,0.071,-0.1754,0.0,[],0.0,0.0
0.2526,0.245,0.7461,0.0,[],0.0,0.0
0.0276,-0.0227,-0.631,0.0,[],0.0,0.0
-0.1718,-0.0309,-0.673,0.0,[],0.0,0.0
-0.6694,0.023,-0.3903,0.0,[],0.0,0.0
-0.7072,0.0886,-0.0181,0.22691086691086693,['Attention'],1.0,0.0005234348048768892
0.6832,0.0005,-0.1066,0.0,[],0.0,0.0
-0.2212,0.0008,0.8291,0.0,[],0.0,0.0
0.616,-0.1769,0.5186,0.0,[],0.0,0.0
-0.4362,0.1668,0.2797,0.0,[],0.0,0.0
-0.7091,-0.2246,0.1023,0.0,[],0.0,0.0
0.0672,-0.0084,0.7212,0.0,[],0.0,0.0
0.5101,-0.1536,0.6837,0.0,[],0.0,0.0
0.0264,0.2368,0.9351,0.0,[],0.0,0.0
-0.7181,0.0595,-0.2405,0.0,[],0.0,0.0
-0.6432,-0.0198,-0.2373,0.0,[],0.0,0.0
0.484,-0.1286,0.3002,0.0,[],0.0,0.0
0.3271,-0.0092,0.6022,0.0,[],0.0,0.0
0.5995,0.0656,-0.2401,0.0,[],0.0,0.0
0.3584,0.0444,0.8225,0.5652258852258852,"['Attention', 'Attention']",2.0,0.0026077102870599392
0.2062,-0.0539,0.9,0.22984126984126985,['Attention'],1.0,0.0005301946172515369
0.4923,-0.0092,-0.334,0.0,[],0.0,0.0
0.4665,-0.0092,0.7016,0.0,[],0.0,0.0
0.648,0.2011,0.6198,0.678974358974359,"['Attention', 'Attention', 'Attention']",3.0,0.004698745581617637
-0.3785,0.0008,0.6832,0.0,[],0.0,0.0
-0.2502,-0.0121,-0.6396,0.0,[],0.0,0.0
0.6143,0.1027,-0.0493,0.0,[],0.0,0.0
-0.6286,0.0008,0.0804,0.0,[],0.0,0.0
0.3154,-0.0804,-0.3724,0.0,[],0.0,0.0
-0.4351,0.0008,0.7569,0.0,[],0.0,0.0
-0.1193,-0.0248,-0.719,0.0,[],0.0,0.0
0.4684,-0.0508,-0.8662,0.0,[],0.0,0.0
-0.0087,-0.0303,-0.75,0.6819047619047619,"['Attention', 'Attention', 'Attention']",3.0,0.00471902501874158
-0.2853,-0.2842,0.8659,0.0,[],0.0,0.0
0.669,0.2031,0.6313,0.9023687423687423,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008326286228932762
-0.5791,-0.0691,-0.3661,0.0,[],0.0,0.0
-0.2785,-0.0189,-0.6115,0.0,[],0.0,0.0
-0.0725,-0.0174,-0.6036,0.0,[],0.0,0.0
0.7021,-0.2873,-0.0044,0.0,[],0.0,0.0
0.3916,-0.2689,-0.55,0.0,[],0.0,0.0
0.2959,-0.0089,-0.6232,0.0,[],0.0,0.0
0.3568,0.1541,0.2325,2.600976800976801,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.05999896800197748
-0.2471,-0.0164,-0.6618,0.0,[],0.0,0.0
0.4106,-0.0092,0.7676,0.0,[],0.0,0.0
0.3434,-0.2882,-0.4591,0.0,[],0.0,0.0
-0.4831,0.2172,0.6033,0.0,[],0.0,0.0
-0.4752,0.187,0.448,0.0,[],0.0,0.0
0.5939,0.1787,0.3421,1.5795848595848596,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.025506349379099968
-0.7007,0.0022,0.237,0.0,[],0.0,0.0
0.5422,-0.2849,0.6422,0.6772161172161172,"['Attention', 'Attention', 'Attention']",3.0,0.004686577919343271
-0.3783,-0.1671,-0.588,0.0,[],0.0,0.0
-0.3684,0.2094,0.4389,0.0,[],0.0,0.0
-0.472,-0.0093,-0.5058,0.0,[],0.0,0.0
0.1081,-0.0984,0.9261,0.0,[],0.0,0.0
-0.2721,-0.0776,-0.5981,0.0,[],0.0,0.0
-0.6437,0.0737,-0.1985,0.0,[],0.0,0.0
-0.5491,-0.0717,-0.412,0.0,[],0.0,0.0
0.5498,-0.2663,0.6313,0.6804395604395604,"['Attention', 'Attention', 'Attention']",3.0,0.004708885300179608
-0.3963,-0.2182,-0.5742,0.0,[],0.0,0.0
-0.2476,-0.0221,-0.6277,0.0,[],0.0,0.0
0.5908,0.0008,-0.3281,0.0,[],0.0,0.0
-0.0787,0.2497,0.5891,1.12986568986569,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01303179162292505
0.2674,0.2451,0.6837,3.1052014652014654,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.09311945737634109
-0.1844,-0.0324,-0.6844,0.0,[],0.0,0.0
0.5909,-0.1911,0.5664,0.0,[],0.0,0.0
-0.6319,-0.1083,-0.2643,0.0,[],0.0,0.0
0.6949,-0.2164,0.2734,0.0,[],0.0,0.0
-0.187,0.0008,0.8975,0.0,[],0.0,0.0
0.7474,0.1984,0.5469,0.0,[],0.0,0.0
-0.0374,-0.116,0.9346,0.0,[],0.0,0.0
0.6476,-0.0092,0.441,0.5655189255189255,"['Attention', 'Attention']",2.0,0.0026090622495348686
0.4829,0.2282,0.7737,0.6745787545787545,"['Attention', 'Attention', 'Attention']",3.0,0.004668326425931722
0.8364,0.0313,-0.4004,0.0,[],0.0,0.0
0.1169,0.2535,0.5568,0.2236874236874237,['Attention'],1.0,0.0005159990112647767
-0.5068,-0.2098,0.054,0.0,[],0.0,0.0
0.1049,-0.0297,-0.6669,0.0,[],0.0,0.0
-0.751,0.0022,-0.5656,0.0,[],0.0,0.0
-0.2136,0.2613,0.83,0.0,[],0.0,0.0
0.4622,-0.1171,0.3674,0.2315995115995116,['Attention'],1.0,0.0005342505046763255
0.184,-0.0244,-0.4657,0.0,[],0.0,0.0
-0.2905,-0.0675,-0.6383,0.0,[],0.0,0.0
0.7086,-0.2454,0.0875,0.0,[],0.0,0.0
0.0265,-0.0606,-0.8641,0.0,[],0.0,0.0
-0.2506,-0.0092,0.8554,0.0,[],0.0,0.0
0.2847,0.0011,-0.5716,0.0,[],0.0,0.0
-0.0751,0.2661,0.6037,4.295482295482296,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.1882664078109182
0.3571,-0.0174,-0.3277,0.4470818070818071,"['Attention', 'Attention']",2.0,0.002062644082584177
0.6081,0.2151,0.6995,0.0,[],0.0,0.0
0.2512,0.268,0.8644,0.0,[],0.0,0.0
-0.3092,-0.2556,0.5988,0.0,[],0.0,0.0
0.3967,0.1221,0.495,0.0,[],0.0,0.0
0.1231,0.0055,0.7078,0.0,[],0.0,0.0
0.237,0.1057,0.6537,0.0,[],0.0,0.0
0.3823,0.0008,0.6376,0.0,[],0.0,0.0
0.4951,-0.0225,-0.0322,0.0,[],0.0,0.0
-0.1648,0.144,0.692,0.0,[],0.0,0.0
0.5567,0.0621,-0.258,0.0,[],0.0,0.0
0.3915,0.1621,0.2622,1.4714041514041516,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.020365286741101215
0.7074,-0.2079,0.1614,0.0,[],0.0,0.0
-0.4657,0.0107,-0.5124,0.0,[],0.0,0.0
0.5206,-0.0376,-0.7913,0.0,[],0.0,0.0
-0.3658,0.014,-0.4423,0.0,[],0.0,0.0
-0.7022,0.0366,-0.0046,0.22280830280830283,['Attention'],1.0,0.0005139710675523824
0.1932,-0.0574,0.9045,0.22984126984126985,['Attention'],1.0,0.0005301946172515369
-0.0143,0.0567,0.9355,0.7924297924297925,"['Attention', 'Attention', 'Attention']",3.0,0.005483897788932971
0.5268,0.1432,0.6607,0.0,[],0.0,0.0
0.4117,-0.0092,-0.2684,0.0,[],0.0,0.0
0.5873,-0.0092,0.0719,0.0,[],0.0,0.0
-0.2842,-0.1595,-0.4001,0.0,[],0.0,0.0
-0.6995,0.1578,0.3744,0.0,[],0.0,0.0
0.5891,0.1181,0.0934,0.0,[],0.0,0.0
-0.5397,-0.0465,-0.7841,0.0,[],0.0,0.0
0.6701,-0.2974,-0.1595,0.0,[],0.0,0.0
0.2928,-0.0769,-0.9564,0.0,[],0.0,0.0
-0.3841,0.1297,0.0948,5.638192918192917,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.29914039972573186
-0.5439,0.2007,0.5185,0.0,[],0.0,0.0
-0.6584,-0.1633,0.4165,0.0,[],0.0,0.0
-0.8718,0.122,0.1137,0.0,[],0.0,0.0
0.3221,-0.0467,0.5861,0.0,[],0.0,0.0
0.4833,0.1263,0.3028,0.6827838827838828,"['Attention', 'Attention']",2.0,0.003150072566585842
0.4597,0.1755,0.3886,2.7076923076923083,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.06246066634174504
-0.4793,0.0692,0.3141,1.1263492063492064,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012991232748677162
0.8083,0.1241,0.183,0.4526495726495726,"['Attention', 'Attention']",2.0,0.0020883313696078384
-0.219,-0.0634,-0.8799,0.0,[],0.0,0.0
0.5067,-0.2008,0.1687,0.0,[],0.0,0.0
-0.6269,-0.0344,0.4958,0.0,[],0.0,0.0
0.3748,-0.1445,0.526,0.0,[],0.0,0.0
-0.694,-0.0178,-0.0587,0.0,[],0.0,0.0
0.435,-0.0623,-0.2087,0.0,[],0.0,0.0
-0.5671,-0.0215,-0.7003,0.0,[],0.0,0.0
0.5211,-0.0092,0.202,0.0,[],0.0,0.0
0.3669,-0.2003,-0.5035,0.0,[],0.0,0.0
0.4155,0.1278,0.0877,0.2274969474969475,['Attention'],1.0,0.0005247867673518187
0.6089,-0.0079,-0.5652,0.0,[],0.0,0.0
0.476,0.1783,0.403,2.9395848595848597,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.07459092432097122
-0.6387,0.0781,-0.1124,0.0,[],0.0,0.0
-0.0889,-0.049,-0.7985,0.0,[],0.0,0.0
-0.0618,0.0961,0.9325,0.0,[],0.0,0.0
0.1123,0.2527,0.7228,1.8173382173382173,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0251532618460642
0.831,0.0351,-0.3214,0.0,[],0.0,0.0
0.6165,-0.0092,-0.1775,0.0,[],0.0,0.0
0.6349,0.151,0.4682,0.0,[],0.0,0.0
0.0822,0.0008,0.7642,0.0,[],0.0,0.0
-0.7731,0.0366,-0.3706,0.0,[],0.0,0.0
-0.3029,0.0008,0.7166,0.0,[],0.0,0.0
