x,y,z,SaliencyScore,NormalizedScore
0.2772,-0.0455,-0.5397,0.1947005444646098,0.008265112258529751
-0.5197,0.1252,-0.0779,0.0,0.0
-0.0141,-0.1778,-0.4843,0.0,0.0
-0.2308,0.1148,-0.3378,0.0,0.0
0.1873,0.2222,-0.5836,0.0,0.0
0.4699,0.1213,-0.1519,0.0,0.0
-0.5131,-0.0078,-0.404,0.0,0.0
-0.5093,0.0222,-0.023,0.2293103448275862,0.009734311464068177
-0.1952,-0.1778,-0.2917,0.0,0.0
-0.2178,-0.0078,-0.6091,0.0,0.0
-0.2259,-0.0078,0.3442,0.23617059891107076,0.010025531862439192
-0.6704,-0.1643,-0.0795,0.0,0.0
0.6006,-0.1631,-0.2489,0.4205807622504537,0.01785381352341242
-0.0248,0.0221,-0.1967,1.8804537205081668,0.07982597655136495
0.1375,0.0112,-0.1632,0.28793103448275864,0.012222782063905157
0.3824,-0.1778,-0.1142,0.18441016333938293,0.007828281660973229
-0.2347,-0.0824,-0.3452,0.0,0.0
-0.561,0.1252,-0.2336,0.0,0.0
0.471,0.0793,-0.1525,0.0,0.0
-0.3241,0.1252,0.0094,0.49292196007259526,0.02092472491999143
0.2156,0.1038,-0.5632,0.0,0.0
-0.017,0.0065,-0.197,0.7781306715063521,0.033031943333749356
0.3232,0.0214,0.19,0.5976406533575318,0.02537007332898814
-0.2425,-0.0837,0.259,0.0,0.0
0.349,-0.176,-0.503,0.0,0.0
0.5448,0.0177,0.2551,0.0,0.0
-0.5435,0.1252,-0.2476,0.0,0.0
-0.1049,0.2089,-0.5896,0.0,0.0
-0.3188,-0.1472,-0.5198,0.0,0.0
-0.5697,-0.1778,-0.2297,0.0,0.0
0.3937,-0.0976,-0.4747,0.1927404718693285,0.008181906430423748
0.2473,0.0222,-0.1538,0.0,0.0
0.2691,0.0067,-0.5429,0.0,0.0
-0.0586,-0.1778,-0.4382,0.0,0.0
0.0082,-0.1573,-0.5975,0.0,0.0
-0.2227,0.1252,-0.0458,0.18098003629764065,0.007682671461787722
-0.0782,-0.0601,-0.5931,0.0,0.0
0.433,-0.0908,-0.4454,0.0,0.0
0.3638,0.1762,-0.0962,0.0,0.0
-0.4301,-0.1778,0.2795,0.0,0.0
-0.0628,-0.1778,-0.375,0.0,0.0
-0.6964,-0.0078,-0.1578,0.0,0.0
-0.4023,0.0222,-0.1655,0.0,0.0
-0.6606,-0.1579,-0.1145,0.0,0.0
-0.1734,-0.1778,-0.1729,0.0,0.0
-0.0902,-0.1662,-0.1832,2.971996370235935,0.12616237771439753
-0.6346,0.0037,-0.1834,0.0,0.0
-0.3048,0.1252,-0.034,0.5996007259528131,0.025453279157094142
0.6892,-0.0078,0.2465,0.0,0.0
-0.3577,0.014,-0.0215,0.19225045372050817,0.008161104973397247
0.3197,0.0233,-0.404,0.0,0.0
-0.409,0.0286,-0.4643,0.0,0.0
0.2499,-0.1778,-0.4972,0.0,0.0
0.2521,0.0222,-0.1202,0.0,0.0
0.0618,-0.1778,-0.3541,0.0,0.0
-0.6342,-0.1778,-0.1577,0.0,0.0
-0.3989,0.0109,0.5517,1.0941379310344828,0.046446571842839596
-0.247,-0.0672,-0.3683,0.0,0.0
-0.3266,0.1252,0.0447,0.0,0.0
-0.022,-0.0071,-0.1969,4.811016333938294,0.20422947551052167
-0.1553,0.0891,-0.196,0.0,0.0
-0.4875,-0.1778,0.0209,0.0,0.0
0.7129,0.0222,0.2878,0.0,0.0
0.5027,-0.1778,-0.1774,0.0,0.0
0.2412,-0.1778,-0.4401,0.0,0.0
-0.607,-0.0078,-0.318,0.0,0.0
0.415,-0.1748,0.217,0.0,0.0
-0.702,-0.0078,0.1274,0.27617059891107076,0.01172354709526913
0.3863,0.1817,-0.1081,0.0,0.0
-0.0902,0.2222,-0.5506,0.0,0.0
0.5074,-0.0075,0.2962,0.7521778584392015,0.03193023653567912
0.3218,0.2222,-0.2779,0.0,0.0
-0.2209,0.1252,-0.0458,0.18098003629764065,0.007682671461787722
-0.0876,0.0222,-0.419,0.0,0.0
-0.3723,0.0222,0.1084,0.0,0.0
-0.2734,0.1252,-0.3694,0.23470054446460978,0.00996312749135969
-0.3587,0.1252,-0.0247,0.1834301270417423,0.007786678746920229
-0.0288,-0.1187,-0.1961,2.9185843920145196,0.12389501889850893
-0.6462,-0.1418,-0.1545,0.0,0.0
0.0375,0.0801,-0.1952,0.9934119782214157,0.042170716787392155
-0.1947,-0.0655,-0.27,0.0,0.0
-0.5491,-0.126,-0.3278,0.0,0.0
0.6353,-0.1778,0.0116,0.0,0.0
-0.5444,-0.1778,0.2488,0.0,0.0
-0.5925,-0.0218,0.4537,0.1947005444646098,0.008265112258529751
-0.3746,0.0063,-0.029,0.0,0.0
0.2507,0.1922,0.0019,0.0,0.0
0.628,-0.1056,-0.1964,0.0,0.0
0.4229,-0.0326,-0.4531,0.0,0.0
-0.7035,-0.0078,-0.0283,0.0,0.0
-0.312,0.1615,-0.4902,0.0,0.0
-0.2301,-0.0078,0.3629,0.23617059891107076,0.010025531862439192
-0.3999,-0.1778,-0.333,0.0,0.0
-0.3433,0.1922,-0.4898,0.0,0.0
-0.4342,-0.1778,0.3589,0.0,0.0
0.2877,-0.1742,0.1462,0.0,0.0
-0.3183,0.0222,-0.1113,0.0,0.0
0.5028,0.089,-0.2183,0.0,0.0
-0.4574,-0.1778,-0.1287,0.0,0.0
-0.2875,-0.0999,0.3738,0.19519056261343012,0.008285913715556252
-0.249,-0.0078,0.1793,0.0,0.0
-0.3341,-0.0265,0.4191,0.0,0.0
-0.5062,0.0222,-0.2169,0.0,0.0
0.3014,0.0222,-0.242,0.0,0.0
-0.0016,-0.0649,-0.1977,2.638058076225045,0.11198656996300418
-0.0391,-0.1778,-0.4253,0.0,0.0
0.4539,0.2222,-0.1749,0.0,0.0
-0.3257,-0.1603,0.4109,0.0,0.0
-0.5221,-0.1393,-0.3605,0.0,0.0
-0.633,-0.1778,0.2015,0.0,0.0
-0.0773,0.0952,-0.1437,0.0,0.0
0.4778,-0.1778,0.2142,0.0,0.0
0.3751,-0.1778,-0.3362,0.19617059891107078,0.008327516629609255
-0.5361,-0.1778,-0.1158,0.0,0.0
0.2815,-0.1396,0.1778,0.0,0.0
-0.1901,0.0879,-0.2614,0.0,0.0
0.0032,0.1922,-0.1657,0.18147005444646097,0.007703472918814223
0.4494,0.1922,-0.1227,0.0,0.0
-0.6233,-0.0631,-0.2071,0.0,0.0
-0.2724,0.0222,0.3959,0.0,0.0
0.673,-0.1778,0.108,0.0,0.0
-0.1392,-0.1778,-0.3131,0.0,0.0
-0.6915,-0.0002,0.0546,0.0,0.0
0.4352,0.0222,0.0958,0.0,0.0
-0.1301,0.0222,-0.1962,0.0,0.0
0.4302,-0.1778,-0.3341,0.0,0.0
-0.0505,0.0222,-0.3132,0.0,0.0
-0.2409,-0.1778,0.0127,0.35230490018148825,0.014955477177719945
-0.4569,0.1014,-0.4264,0.0,0.0
-0.6061,0.0145,-0.3338,0.0,0.0
-0.1996,-0.1778,-0.4491,0.0,0.0
0.4589,0.0222,-0.465,0.0,0.0
0.1584,0.0222,-0.5572,0.0,0.0
-0.1148,0.1048,-0.1132,0.0,0.0
-0.077,-0.0588,-0.5935,0.0,0.0
-0.4495,0.0222,0.2302,0.0,0.0
0.1242,0.1922,-0.1645,0.19519056261343012,0.008285913715556252
-0.0445,0.0168,-0.1939,3.2283847549909264,0.13704616228526348
0.2819,0.2222,-0.0696,0.0,0.0
0.6923,-0.0015,0.0833,0.0,0.0
-0.0911,-0.1588,-0.1832,3.264337568058077,0.1385723728915412
0.5086,0.0113,-0.3749,0.0,0.0
-0.2572,-0.1778,0.2972,0.0,0.0
0.0311,-0.1778,-0.3651,0.0,0.0
-0.2809,0.0509,-0.432,0.0,0.0
0.6736,-0.0748,-0.064,0.0,0.0
-0.1214,0.0188,-0.6377,0.18196007259528132,0.0077242743758407255
-0.7396,0.0044,0.1656,0.0,0.0
0.3439,-0.1778,0.1093,0.0,0.0
-0.3998,-0.1372,-0.0402,0.0,0.0
-0.1762,-0.0962,-0.1389,0.0,0.0
0.2869,-0.1389,0.1506,0.0,0.0
0.4711,0.1922,-0.3273,0.0,0.0
-0.6876,0.0063,0.0085,0.0,0.0
-0.1276,0.1246,-0.1039,0.3639201451905626,0.015448548751681447
-0.2075,-0.0078,0.3476,0.0,0.0
0.1304,0.1091,-0.1666,0.6874410163339383,0.029182132935178032
-0.2468,0.0124,0.3343,0.0,0.0
-0.4413,0.0222,0.129,0.0,0.0
0.2686,0.0976,-0.0462,0.530961887477314,0.022539534324715366
0.0595,-0.1778,-0.4591,0.0,0.0
0.2141,0.2222,-0.0311,0.0,0.0
-0.3605,-0.1778,0.1818,0.0,0.0
0.0922,0.0222,-0.3369,0.0,0.0
0.5043,-0.0462,0.2432,0.0,0.0
-0.1641,0.1298,-0.2127,0.0,0.0
-0.3531,-0.0918,-0.5008,0.1947005444646098,0.008265112258529751
0.1981,0.2222,-0.4457,0.0,0.0
-0.2353,0.2021,-0.3462,0.0,0.0
-0.6698,0.0138,0.2712,0.0,0.0
-0.3707,0.1039,-0.0273,0.0,0.0
0.2957,-0.1778,-0.4597,0.0,0.0
-0.1383,0.0205,-0.1642,2.143883847549909,0.09100868576394505
0.6836,-0.0701,-0.0141,0.0,0.0
-0.4906,0.1252,-0.0371,0.0,0.0
0.6913,-0.1562,0.0594,0.0,0.0
0.3136,0.2222,-0.5771,0.0,0.0
-0.6065,-0.0319,0.4302,0.0,0.0
0.5538,-0.1778,-0.2711,0.0,0.0
0.5045,0.0136,-0.2155,0.0,0.0
0.0668,0.0222,-0.2568,0.0,0.0
-0.4165,-0.1108,0.4991,0.0,0.0
-0.3351,0.1206,-0.0115,0.19568058076225045,0.008306715172582755
0.3138,0.0222,-0.0221,0.0,0.0
-0.5777,0.1252,-0.359,0.0,0.0
-0.6333,-0.0812,-0.1865,0.0,0.0
0.1435,-0.1691,-0.1596,0.0,0.0
-0.4923,0.0397,-0.0812,0.0,0.0
-0.1123,0.1095,-0.5887,0.0,0.0
-0.3336,0.1252,-0.2375,0.0,0.0
0.3571,-0.1778,0.0694,0.0,0.0
-0.2324,-0.1778,0.2812,0.0,0.0
-0.4891,-0.1778,0.1183,0.0,0.0
-0.1334,0.0952,-0.0695,0.0,0.0
-0.414,0.0222,0.0383,0.0,0.0
-0.3044,-0.0777,-0.476,0.0,0.0
0.1096,-0.1692,-0.1764,0.0,0.0
0.3076,-0.1778,-0.2681,0.0,0.0
0.6226,-0.0759,-0.2077,0.0,0.0
0.0921,-0.1778,-0.4051,0.0,0.0
-0.2368,-0.0396,-0.5558,0.0,0.0
0.2079,-0.1642,-0.5654,0.0,0.0
-0.2418,-0.0062,0.0852,0.0,0.0
-0.2968,0.0222,-0.5749,0.4166606170598911,0.017687401867200414
-0.0992,-0.0791,-0.1805,11.13148820326679,0.4725359133303441
0.0929,-0.1778,-0.4915,0.0,0.0
-0.3103,0.1252,-0.4996,0.0,0.0
0.1253,-0.1778,-0.2361,0.0,0.0
-0.1272,0.0467,-0.1432,0.18098003629764065,0.007682671461787722
-0.2177,0.0209,0.3756,0.0,0.0
-0.5402,0.0952,-0.0512,0.0,0.0
-0.5051,-0.0262,0.5691,0.0,0.0
-0.444,-0.1778,0.0577,0.0,0.0
-0.6922,0.0128,0.0678,0.0,0.0
0.6182,0.0134,0.2767,0.0,0.0
0.1728,-0.116,-0.1411,0.0,0.0
-0.2514,0.1325,-0.3766,0.23470054446460978,0.00996312749135969
-0.2418,-0.1018,0.3294,0.0,0.0
-0.1573,-0.1242,-0.5795,0.0,0.0
-0.2073,0.0222,-0.3289,0.0,0.0
0.672,-0.0729,-0.0713,0.0,0.0
0.2506,-0.1778,-0.3255,0.0,0.0
0.1682,0.2222,-0.1419,0.0,0.0
-0.4862,0.0222,0.3443,0.9621415607985482,0.04084327565936766
0.6798,-0.0846,-0.035,0.0,0.0
-0.3801,0.0189,0.4637,0.0,0.0
-0.092,-0.0858,-0.183,17.311379310344826,0.7348746442565635
-0.0795,-0.1778,-0.2387,0.0,0.0
0.2739,-0.1778,-0.4727,0.0,0.0
0.2499,-0.1473,-0.0564,0.0,0.0
0.0235,-0.1778,-0.3188,0.0,0.0
0.5149,-0.0903,0.2464,0.0,0.0
0.6921,-0.1105,0.1103,0.0,0.0
-0.7085,0.0222,0.3009,0.0,0.0
-0.3319,0.0222,-0.0319,0.0,0.0
-0.2914,-0.131,-0.4516,0.0,0.0
0.6907,-0.0958,0.1371,0.2405807622504537,0.010212744975677701
0.114,-0.0702,-0.5881,0.0,0.0
-0.2131,0.0222,0.328,0.0,0.0
0.2038,-0.0204,-0.1147,0.0,0.0
0.3161,-0.1778,0.0131,0.0,0.0
0.1881,0.2151,-0.129,0.0,0.0
-0.6924,-0.0109,0.1231,0.27617059891107076,0.01172354709526913
-0.0386,0.2222,-0.2346,0.0,0.0
0.3302,-0.1778,0.003,0.0,0.0
-0.3127,0.2222,-0.5785,0.0,0.0
0.0398,0.1968,-0.5965,0.0,0.0
-0.0362,-0.1032,-0.5968,0.0,0.0
-0.2187,0.1252,-0.2273,0.23519056261343013,0.00998392894838619
-0.3137,-0.1778,-0.2803,0.0,0.0
-0.7136,-0.0078,0.1145,0.0,0.0
-0.4624,0.0952,-0.052,0.0,0.0
0.3592,0.0062,-0.5548,0.0,0.0
0.4028,-0.0399,-0.468,0.0,0.0
0.571,-0.1715,-0.2961,0.18098003629764065,0.007682671461787722
-0.0857,0.0222,-0.2351,0.0,0.0
-0.3248,-0.1117,0.41,0.0,0.0
-0.0543,0.2222,-0.4544,0.0,0.0
-0.0017,0.0222,-0.5625,0.0,0.0
-0.0602,-0.1778,-0.441,0.0,0.0
-0.0371,0.0093,-0.5968,0.0,0.0
0.6527,-0.1667,-0.1349,0.0,0.0
-0.1848,0.1699,-0.2515,0.0,0.0
-0.099,0.0007,-0.5906,1.946152450090744,0.08261491264158471
0.6399,-0.0792,-0.1693,0.0,0.0
-0.3913,-0.027,-0.4769,0.0,0.0
0.238,-0.0078,0.0211,0.0,0.0
0.2716,0.0222,0.0457,0.0,0.0
-0.0765,0.2222,-0.2339,0.0,0.0
-0.3968,0.0222,-0.103,0.0,0.0
-0.204,-0.1778,-0.5185,0.0,0.0
-0.232,0.0222,-0.0476,0.0,0.0
0.1643,-0.1778,-0.3394,0.0,0.0
-0.0664,0.0222,-0.1532,1.346152450090744,0.05714468414913565
-0.2998,0.0222,-0.2931,0.0,0.0
0.0458,0.079,-0.1941,1.5960435571687839,0.06775265680831687
-0.6124,-0.1778,0.3355,0.0,0.0
0.1515,0.2222,-0.3594,0.0,0.0
-0.2132,-0.0023,-0.3048,0.0,0.0
0.6871,-0.1649,0.1768,0.0,0.0
-0.1661,0.0222,-0.2195,0.0,0.0
-0.2119,-0.1153,0.3004,0.19617059891107078,0.008327516629609255
0.2634,-0.116,-0.4456,0.0,0.0
0.5381,-0.0106,-0.3406,0.0,0.0
0.0278,-0.0641,-0.1964,3.496678765880218,0.14843534521943996
-0.2787,-0.0141,-0.4277,0.0,0.0
-0.078,-0.0369,-0.5931,1.0933212341197822,0.04641190274779543
0.3561,0.0222,-0.185,0.0,0.0
-0.1778,0.0028,-0.2382,0.0,0.0
-0.6542,-0.0724,0.3234,0.0,0.0
-0.1904,0.0222,-0.5069,0.0,0.0
-0.3415,0.0952,-0.5104,0.0,0.0
-0.3506,0.1252,-0.4733,0.0,0.0
0.667,-0.0504,-0.0893,0.0,0.0
0.2175,-0.1012,-0.1004,0.0,0.0
-0.5301,0.1252,-0.3828,0.0,0.0
-0.2468,0.2152,-0.3678,0.0,0.0
-0.2877,0.2222,-0.57,0.0,0.0
-0.1888,0.0372,-0.0475,1.8634845735027221,0.07910562979878055
-0.2574,0.1223,-0.3878,0.0,0.0
0.1103,-0.1778,-0.5147,0.0,0.0
-0.3297,-0.0276,-0.0091,0.0,0.0
0.3471,0.0046,-0.5614,0.0,0.0
-0.2875,-0.0291,0.1498,0.0,0.0
-0.6502,-0.1778,0.2503,0.0,0.0
-0.238,0.1212,-0.3513,0.0,0.0
0.6872,-0.0982,0.1765,0.0,0.0
0.5165,-0.1778,-0.3248,0.19519056261343012,0.008285913715556252
0.3147,-0.0092,-0.5218,0.0,0.0
0.3372,0.195,-0.4823,0.0,0.0
-0.2758,-0.0677,0.0148,0.0,0.0
-0.2559,-0.1778,-0.3123,0.0,0.0
-0.6162,-0.0532,0.4117,0.0,0.0
-0.5879,0.0952,-0.3417,0.0,0.0
-0.3001,0.0762,-0.468,0.0,0.0
-0.3418,-0.1778,-0.2127,0.0,0.0
-0.2042,-0.0078,0.3451,0.0,0.0
0.4257,0.2218,-0.1288,0.0,0.0
0.2646,0.0445,-0.4481,0.0,0.0
-0.5499,-0.0943,0.5163,0.23568058076225046,0.010004730405412693
-0.6924,-0.1572,0.1209,0.0,0.0
-0.4018,-0.0055,-0.4695,0.0,0.0
-0.2225,-0.0464,0.2849,0.0,0.0
-0.4405,0.1252,-0.1922,0.0,0.0
-0.6647,-0.1397,0.2907,0.0,0.0
-0.1045,-0.0078,-0.1352,2.0295099818511795,0.08615347160909284
-0.1823,0.0222,-0.3306,0.0,0.0
-0.4243,0.1252,-0.2672,0.0,0.0
0.4692,-0.1778,-0.1866,0.7899818511796732,0.03353503042405696
0.2252,-0.086,-0.0916,0.0,0.0
0.2898,-0.1368,-0.4998,0.0,0.0
-0.6879,-0.0346,0.0105,0.0,0.0
0.5763,0.0222,0.21,0.0,0.0
0.5439,-0.0823,0.2549,0.0,0.0
0.5231,0.0149,-0.3586,0.0,0.0
-0.2068,-0.085,-0.5662,0.0,0.0
0.6472,-0.1778,-0.1384,0.0,0.0
0.0447,-0.0153,-0.1942,1.4731941923774954,0.06253765448933962
-0.5701,0.0815,-0.299,0.0,0.0
-0.2653,-0.1226,0.2187,0.0,0.0
0.2501,-0.1778,-0.0975,0.18147005444646097,0.007703472918814223
0.2353,-0.1778,-0.1965,0.0,0.0
0.2663,-0.1407,-0.5444,0.41715063520871143,0.017708203324226915
-0.2441,0.0187,0.0917,0.7387114337568058,0.0313585816796175
-0.4095,0.1252,-0.1296,0.0,0.0
0.147,0.2222,-0.3061,0.4352813067150635,0.018477857234207452
-0.1642,-0.0936,-0.2128,0.0,0.0
-0.3729,-0.017,-0.0283,0.0,0.0
-0.2232,-0.0966,-0.3235,0.0,0.0
-0.155,0.0187,-0.1534,0.0,0.0
-0.6734,0.0116,0.2585,0.0,0.0
0.5236,-0.0977,0.2489,0.0,0.0
-0.5677,-0.1778,-0.2833,0.0,0.0
0.6548,-0.0078,-0.2191,0.0,0.0
-0.4339,-0.1778,0.1983,0.0,0.0
-0.1863,0.0952,-0.2969,0.0,0.0
-0.063,-0.0857,-0.5946,0.0,0.0
0.0881,0.0222,-0.6012,0.0,0.0
0.0216,-0.1778,-0.2041,0.19960072595281306,0.008473126828794761
-0.5925,-0.1778,0.3351,0.0,0.0
-0.2069,0.2222,-0.3972,0.0,0.0
0.333,-0.1778,0.1922,0.0,0.0
0.2787,0.0182,0.0067,0.0,0.0
-0.2733,0.2222,-0.5199,0.0,0.0
-0.2924,-0.0156,0.0811,0.0,0.0
0.6033,-0.1467,-0.2448,0.4752813067150635,0.020175872467037392
-0.6409,0.0222,0.294,0.0,0.0
-0.3253,0.1252,-0.3808,0.0,0.0
-0.3626,-0.028,-0.0237,0.0,0.0
0.4678,-0.1252,-0.1508,0.0,0.0
0.3595,0.0222,0.0185,0.0,0.0
-0.1953,-0.1778,-0.245,0.0,0.0
-0.2488,-0.0474,-0.0599,0.0,0.0
-0.1233,-0.1652,-0.5867,0.0,0.0
-0.6958,-0.0078,0.1084,0.0,0.0
0.1896,0.2222,-0.4905,0.0,0.0
-0.2804,-0.0836,0.0099,0.0,0.0
0.4573,0.0978,-0.2817,0.0,0.0
0.2887,-0.0324,-0.4975,0.18098003629764065,0.007682671461787722
-0.1808,0.1252,-0.1956,0.0,0.0
0.1914,-0.1778,-0.1934,0.0,0.0
-0.5849,0.0134,-0.3631,0.0,0.0
0.5548,0.0071,-0.3193,0.0,0.0
0.6883,0.0222,0.0009,0.0,0.0
0.74,0.014,0.1475,0.0,0.0
-0.2474,-0.032,-0.0619,0.0,0.0
-0.4868,0.0222,0.3688,0.5508711433756805,0.023384689819458758
-0.6829,0.0069,-0.1977,0.0,0.0
0.5699,-0.0565,0.2625,0.0,0.0
-0.4161,-0.0882,0.4988,0.0,0.0
-0.0021,-0.1778,-0.4065,0.0,0.0
-0.3609,0.0222,-0.1967,0.0,0.0
-0.4568,0.1252,-0.2823,0.0,0.0
-0.5473,0.0684,-0.3301,0.0,0.0
0.1471,-0.1633,-0.5816,0.0,0.0
-0.3294,-0.121,-0.5144,0.18098003629764065,0.007682671461787722
-0.5442,0.0029,-0.1042,0.0,0.0
0.5987,0.0222,-0.1771,0.0,0.0
0.5624,0.0186,-0.3088,0.0,0.0
0.7145,-0.0078,0.2449,0.0,0.0
-0.2824,0.106,-0.5411,0.0,0.0
-0.6574,-0.0156,0.3134,0.0,0.0
0.266,0.0222,-0.0121,0.0,0.0
0.2255,0.0182,0.2132,1.3446823956442833,0.057082279778056154
0.225,-0.1778,-0.1089,0.0,0.0
-0.2537,0.1997,-0.3809,0.0,0.0
-0.1633,-0.0139,-0.1479,0.0,0.0
0.0698,0.0066,-0.5941,0.23470054446460978,0.00996312749135969
-0.2891,-0.111,0.0498,0.5966606170598912,0.025328470414935137
-0.6545,-0.0078,-0.2382,0.0,0.0
0.4538,-0.1778,-0.2313,0.0,0.0
-0.6795,-0.1437,0.2297,0.0,0.0
-0.2432,0.1922,-0.3507,0.1947005444646098,0.008265112258529751
-0.1023,-0.1778,-0.2098,0.0,0.0
0.5932,-0.1778,0.0309,0.0,0.0
0.2891,-0.1402,0.0524,0.0,0.0
-0.1485,0.2222,-0.4111,0.0,0.0
0.2353,0.2222,-0.2441,0.1947005444646098,0.008265112258529751
-0.1764,0.1134,0.0229,0.18049001814882035,0.007661870004761222
-0.2358,-0.043,0.2687,0.0,0.0
-0.6914,-0.1169,0.1388,0.0,0.0
0.2739,0.1922,-0.0126,0.0,0.0
0.3151,-0.1213,-0.5214,0.4127404718693285,0.017520990210988407
-0.3172,-0.1778,-0.0091,0.0,0.0
0.6225,-0.0216,-0.2074,0.0,0.0
-0.2184,-0.1778,-0.4915,0.0,0.0
-0.2941,-0.1038,-0.4566,0.0,0.0
0.2905,0.0222,-0.3444,0.0,0.0
-0.6286,0.02,0.3863,0.0,0.0
0.0094,-0.0838,-0.1975,2.125753176043557,0.09023903185396451
-0.2262,-0.1778,-0.2758,0.0,0.0
0.0481,-0.1087,-0.1936,1.7306533575317604,0.07346689409593014
-0.4497,0.0222,-0.0463,0.0,0.0
0.2804,-0.0872,-0.4805,0.0,0.0
0.2771,0.0222,0.0007,0.0,0.0
-0.5039,-0.1778,-0.0669,0.0,0.0
-0.0353,0.0575,-0.1953,4.0842649727767695,0.17337860346721765
0.0231,0.0222,-0.1773,0.6386206896551724,0.027109691475871077
-0.4809,0.0222,0.1756,0.0,0.0
-0.0251,0.016,-0.5978,0.0,0.0
-0.4676,0.0048,-0.4164,0.0,0.0
-0.1983,-0.1778,-0.0968,0.4981306715063521,0.021145836703939793
0.3393,-0.1504,-0.5087,0.23715063520871144,0.010067134776492195
0.2919,-0.0706,0.101,0.0,0.0
-0.2483,-0.0078,0.1209,0.1834301270417423,0.007786678746920229
-0.513,-0.1778,0.3581,0.0,0.0
0.5942,-0.0039,-0.2599,0.0,0.0
0.6002,-0.0078,0.2888,0.0,0.0
-0.1924,0.1447,-0.5706,0.0,0.0
0.252,-0.1068,-0.55,0.23568058076225046,0.010004730405412693
0.6402,-0.0263,-0.1678,0.0,0.0
0.5706,0.0222,0.0316,0.0,0.0
0.058,-0.1778,-0.3345,0.0,0.0
-0.4056,0.0952,-0.5001,0.0,0.0
0.556,-0.1778,-0.1241,0.0,0.0
-0.6679,-0.1154,-0.0893,0.0,0.0
-0.6781,-0.1661,-0.0468,0.0,0.0
-0.278,-0.1601,-0.4265,0.0,0.0
-0.0074,-0.1778,-0.4233,0.0,0.0
0.3816,0.0222,-0.4359,0.18049001814882035,0.007661870004761222
0.1728,-0.1106,-0.1413,0.0,0.0
-0.6913,0.0164,0.1399,0.0,0.0
-0.0452,-0.1108,-0.5962,0.0,0.0
-0.2477,0.2042,-0.3696,0.0,0.0
-0.2504,-0.1655,-0.057,0.0,0.0
0.3009,-0.1778,-0.3071,0.0,0.0
-0.1941,-0.1778,-0.5598,0.0,0.0
0.151,-0.1778,-0.5378,0.0,0.0
-0.1414,0.1922,-0.6248,0.0,0.0
-0.286,0.0222,0.2208,0.4107803992740472,0.0174377843828824
-0.0937,0.2222,-0.4791,0.0,0.0
-0.6556,-0.0606,0.3185,0.0,0.0
0.2445,-0.1778,-0.4227,0.0,0.0
-0.2258,-0.1458,-0.5599,0.4537205081669691,0.019260608357871346
-0.4929,0.1252,-0.3377,0.0,0.0
0.3343,-0.1778,-0.4246,0.0,0.0
-0.6502,-0.0078,0.443,0.19715063520871143,0.008369119543662257
-0.2096,-0.0928,-0.298,0.0,0.0
-0.5624,-0.1697,-0.3095,0.0,0.0
-0.3027,-0.1557,-0.4729,0.0,0.0
0.1865,-0.1778,-0.5003,0.0,0.0
0.3172,0.2222,-0.4725,0.0,0.0
0.4792,0.1419,-0.2533,0.0,0.0
-0.0296,-0.1778,-0.515,0.0,0.0
-0.6659,-0.0356,0.2869,0.0,0.0
0.2613,-0.0073,-0.5994,0.0,0.0
-0.6362,-0.1204,-0.1798,0.0,0.0
-0.1947,-0.1202,-0.0403,2.123393829401089,0.09013887669050358
-0.2111,-0.1683,-0.5649,0.2727404718693285,0.011577936896083623
-0.3631,-0.0025,-0.5531,0.0,0.0
-0.3347,0.0222,0.1466,0.0,0.0
-0.541,-0.1294,0.5279,0.0,0.0
-0.4399,-0.0554,0.5218,0.0,0.0
-0.2835,0.1252,-0.4118,0.0,0.0
0.4003,-0.1708,0.2127,0.0,0.0
-0.5981,-0.0991,0.4442,0.0,0.0
-0.136,0.2222,-0.3102,0.0,0.0
0.2048,0.2029,-0.6182,0.0,0.0
0.1668,-0.1778,-0.4208,0.0,0.0
0.0253,-0.0078,-0.1489,3.1280762250453726,0.1327880269895053
-0.2509,0.0222,0.0897,0.7387114337568058,0.0313585816796175
-0.1625,0.1102,-0.0004,0.0,0.0
-0.2437,0.0952,-0.3729,0.0,0.0
0.011,-0.1778,-0.4285,0.0,0.0
-0.2923,-0.0033,0.0758,0.0,0.0
-0.0892,-0.0058,-0.6428,1.344065335753176,0.05705608535068944
-0.2948,0.1252,-0.394,0.0,0.0
0.108,-0.1778,-0.3798,0.0,0.0
0.2439,0.2222,-0.3816,0.0,0.0
0.1718,-0.0097,-0.1416,0.0,0.0
-0.677,-0.1709,-0.052,0.0,0.0
-0.3544,-0.1207,-0.5,0.0,0.0
0.6713,-0.1778,0.0712,0.0,0.0
0.2704,-0.155,-0.4322,0.0,0.0
-0.0541,-0.1166,-0.5957,0.0,0.0
-0.5124,0.0157,-0.0901,0.0,0.0
0.4461,-0.1778,-0.2704,0.19764065335753175,0.008389921000688758
0.6171,-0.1778,0.035,0.0,0.0
-0.2437,-0.0078,0.3549,0.23617059891107076,0.010025531862439192
-0.5196,0.0222,0.188,0.0,0.0
-0.4623,-0.1778,-0.1404,0.0,0.0
0.2902,-0.1466,0.1301,0.0,0.0
-0.5408,-0.0005,-0.4144,0.0,0.0
-0.3319,0.0004,-0.5132,0.0,0.0
0.5166,0.0222,-0.2036,0.0,0.0
0.2504,-0.1778,-0.4462,0.0,0.0
0.1895,-0.1379,-0.1275,0.37617059891107074,0.015968585177343973
