x,y,z,SaliencyScore,NormalizedScore
-0.2541,0.1256,0.7528,0.483455518129582,0.03981528319436058
-0.307,0.0456,-0.2748,0.0,0.0
-0.4119,0.0533,0.7524,0.9686942738260353,0.07977742603984792
-0.4455,-0.2456,-0.3715,0.0,0.0
-0.3707,-0.1368,0.6546,0.0,0.0
0.347,-0.0456,-0.3127,0.0,0.0
0.6621,0.0013,-0.0671,2.7719437289478903,0.2282851688070101
-0.207,-0.1368,-0.5452,0.0,0.0
-0.0562,-0.1868,0.4687,0.25658807212205276,0.02113147202323646
-0.4251,-0.0608,0.0947,0.0,0.0
0.5866,-0.0131,0.13,0.0,0.0
-0.3046,0.0456,0.5177,0.0,0.0
-0.26,0.1544,0.5902,0.0,0.0
0.6518,-0.0874,-0.0873,0.3509015256588072,0.028898715793939586
-0.2311,0.0456,0.0854,0.0,0.0
0.3689,-0.1034,-0.8571,0.0,0.0
-0.0818,-0.1868,0.8211,0.0,0.0
0.5201,-0.1956,0.2089,0.0,0.0
-0.3316,-0.1868,-0.4784,0.0,0.0
-0.6555,-0.0456,-0.3257,0.0,0.0
-0.1605,0.0456,0.1758,0.0,0.0
0.6121,-0.1283,0.4678,0.0,0.0
0.3589,0.0369,0.2806,0.3528829007331088,0.02906189318408041
-0.6642,0.0086,0.6617,0.0,0.0
0.4628,-0.0456,-0.163,0.0,0.0
-0.663,-0.2224,0.1051,0.0,0.0
-0.3143,0.0956,0.2599,0.0,0.0
-0.3751,0.0357,0.0399,0.0,0.0
0.3,-0.0456,-0.0993,0.0,0.0
0.2852,-0.0716,0.1246,0.0,0.0
0.239,0.2443,-0.552,0.0,0.0
-0.1143,-0.1868,0.775,0.8959778085991679,0.07378881582167973
0.4262,-0.0456,-0.4575,0.0,0.0
-0.3751,-0.0196,0.6087,0.0,0.0
-0.6617,0.1108,-0.4906,0.0,0.0
-0.0483,-0.0908,0.3508,0.0,0.0
-0.0936,0.0956,-0.5247,0.0,0.0
0.3403,-0.2456,-0.3722,0.0,0.0
0.0017,0.0437,0.4513,5.4971270061422635,0.45271935120669676
-0.4251,-0.0679,0.7823,0.0,0.0
-0.2452,-0.1868,0.2675,0.0,0.0
0.5226,-0.2456,-0.4159,0.0,0.0
0.6133,0.0369,0.0212,0.0,0.0
-0.0483,0.0283,-0.4418,0.0,0.0
-0.2408,0.0956,0.818,0.32217158708143456,0.02653264363689767
-0.5418,0.2443,-0.2155,0.0,0.0
0.2852,-0.0836,0.3994,3.232217158708144,0.26619127653672303
-0.3116,-0.1868,-0.7554,0.0,0.0
-0.3698,0.1544,-0.4394,0.0,0.0
0.4722,-0.1956,-0.0689,0.0,0.0
-0.2062,-0.1868,0.1388,0.0,0.0
0.0498,0.2443,-0.4703,0.0,0.0
0.259,-0.2456,0.141,0.0,0.0
-0.6639,-0.1839,0.5164,0.0,0.0
-0.3463,0.0456,0.2134,0.0,0.0
-0.0537,0.0456,0.3122,0.0,0.0
0.0831,0.2443,-0.2225,0.0,0.0
-0.4251,-0.0703,0.7902,0.0,0.0
0.0017,-0.0254,-0.2189,0.0,0.0
0.39,-0.0456,-0.3178,0.0,0.0
-0.5743,0.1544,0.5986,0.0,0.0
-0.0437,-0.1868,0.1297,0.9247077471765407,0.07615488797872166
-0.2988,0.1544,-0.4849,0.0,0.0
-0.4251,0.0893,0.4488,0.0,0.0
0.4283,-0.2456,-0.5117,0.0,0.0
0.3966,-0.0456,-0.2485,0.0,0.0
0.5994,-0.2456,-0.542,0.0,0.0
0.062,0.2443,-0.5283,0.0,0.0
-0.2751,-0.2456,0.373,0.0,0.0
-0.163,-0.1368,-0.712,0.0,0.0
-0.3309,0.2443,-0.4335,0.0,0.0
0.5402,-0.1478,-0.0875,0.0,0.0
-0.3371,-0.1368,-0.4172,0.0,0.0
0.3363,-0.1813,-0.088,0.0,0.0
-0.5348,0.1544,-0.075,0.0,0.0
0.5911,-0.0456,-0.8399,0.0,0.0
0.181,-0.0595,-0.7961,0.0,0.0
0.6627,0.0961,-0.3672,0.3479294630473549,0.028653949708728355
-0.5996,0.1544,-0.3108,0.0,0.0
-0.1979,0.0456,-0.5501,0.22884882108183083,0.01884698856126495
0.4198,-0.2456,0.0488,0.0,0.0
-0.4251,0.0172,0.0211,0.0,0.0
-0.4251,-0.06,0.4579,0.0,0.0
0.0017,-0.099,0.7298,0.0,0.0
0.5789,-0.0456,-0.2052,0.0,0.0
-0.1194,0.0956,-0.0171,0.0,0.0
0.6627,0.0506,-0.3848,0.0,0.0
-0.4689,0.1544,0.1058,0.0,0.0
-0.5662,-0.2456,-0.0983,0.0,0.0
-0.0483,-0.1041,-0.6885,0.0,0.0
0.481,0.0369,-0.0416,0.0,0.0
-0.3751,0.0063,0.4192,0.0,0.0
0.3,0.2443,-0.1991,0.0,0.0
-0.4275,0.1454,0.7524,0.0,0.0
-0.2592,-0.1368,0.1079,0.0,0.0
-0.0946,0.0956,0.1803,0.0,0.0
-0.6641,-0.0853,0.6038,0.0,0.0
-0.2553,0.0456,-0.155,0.0,0.0
-0.2633,-0.2456,0.2546,0.0,0.0
-0.0986,0.2443,-0.2314,0.0,0.0
-0.2452,0.0456,0.4532,0.0,0.0
0.5587,-0.2456,0.4568,0.0,0.0
-0.3751,0.0373,-0.3182,0.0,0.0
0.2352,-0.1636,0.5413,0.0,0.0
-0.0072,0.2443,-0.2644,0.0,0.0
-0.3751,0.0497,-0.1019,0.0,0.0
-0.5038,-0.2456,0.1549,0.0,0.0
0.3829,-0.2456,-0.3439,0.0,0.0
0.3506,-0.2456,-0.4317,0.0,0.0
0.2878,-0.0131,0.1052,0.0,0.0
0.3161,-0.0456,-0.6569,0.0,0.0
-0.1932,0.0867,-0.2874,0.0,0.0
-0.1479,-0.1368,0.2869,0.0,0.0
-0.3044,0.1544,0.4948,0.0,0.0
0.4937,-0.2456,-0.3922,0.0,0.0
-0.4251,-0.1457,0.5876,0.0,0.0
-0.42,-0.0749,0.8552,1.622151773330692,0.13359332930829107
-0.3638,-0.1368,-0.6017,0.0,0.0
-0.1825,-0.1868,-0.2248,0.0,0.0
-0.0483,0.0406,-0.2911,0.0,0.0
-0.2945,0.0456,0.0771,0.0,0.0
-0.5873,-0.2135,0.752,0.0,0.0
0.6622,-0.1444,-0.1519,1.8329700812363783,0.1509554036192745
0.6624,-0.1143,-0.2159,3.060630077273628,0.25206011455052785
-0.4251,-0.0167,0.7578,0.0,0.0
-0.0483,-0.0612,0.4743,0.22785813354468004,0.01876539986619454
-0.3683,-0.1868,-0.3773,0.0,0.0
0.1869,-0.0456,-0.4942,0.0,0.0
0.5778,0.0369,0.042,0.0,0.0
0.4218,-0.0456,-0.234,0.0,0.0
-0.2888,-0.1368,-0.7561,0.0,0.0
-0.6098,0.1544,-0.2848,0.0,0.0
-0.3316,-0.2456,0.4702,0.0,0.0
0.5652,-0.0456,-0.2379,0.0,0.0
0.5114,0.2443,-0.1595,0.0,0.0
-0.2026,0.0956,0.2508,0.3479294630473549,0.028653949708728355
0.6626,-0.0749,-0.3172,0.0,0.0
0.2852,-0.0451,0.5118,0.0,0.0
-0.1717,-0.1368,0.5883,0.3390132752129979,0.02791965145309466
-0.4251,-0.0313,-0.7703,0.0,0.0
-0.4763,-0.0456,-0.1072,0.0,0.0
-0.3172,-0.2456,0.7306,0.0,0.0
-0.3751,-0.0396,-0.0899,0.0,0.0
-0.0949,-0.1368,-0.5523,0.0,0.0
0.2578,-0.2456,0.2635,1.1153160293243511,0.09185255291026874
0.259,0.2443,-0.2605,0.0,0.0
-0.3751,0.0295,0.0467,0.0,0.0
0.4936,0.0369,0.3547,0.0,0.0
-0.135,0.0956,-0.7598,0.0,0.0
-0.555,0.1544,0.7409,0.0,0.0
-0.3461,0.2443,-0.0914,0.0,0.0
-0.1892,-0.1368,-0.2574,0.0,0.0
0.3332,-0.0456,-0.1144,0.0,0.0
0.4272,-0.2456,0.3999,0.0,0.0
-0.6271,0.191,-0.5727,0.0,0.0
-0.5838,0.1544,-0.0148,0.0,0.0
-0.1122,0.0456,0.6391,0.0,0.0
0.6356,-0.0456,-0.8557,0.0,0.0
-0.0483,-0.0615,-0.5945,0.0,0.0
-0.3751,-0.095,0.5305,0.8343570437883892,0.06871399898830016
-0.473,0.0121,0.7523,0.0,0.0
-0.3672,-0.2456,0.6747,0.0,0.0
-0.0873,0.0956,-0.0236,0.0,0.0
-0.2659,0.0456,0.3504,0.0,0.0
0.6626,-0.1164,-0.3425,0.0,0.0
0.6121,-0.174,0.2684,0.0,0.0
-0.0165,0.0956,0.1015,0.0,0.0
-0.2446,-0.1368,0.2798,0.0,0.0
-0.4047,0.2443,-0.4603,0.0,0.0
-0.1608,-0.1368,0.27,0.0,0.0
0.181,-0.1161,-0.7815,0.0,0.0
-0.1112,0.0867,-0.5031,0.0,0.0
-0.1547,-0.1368,0.576,0.0,0.0
-0.3531,0.0867,-0.4507,0.0,0.0
-0.1953,0.0456,-0.0654,0.0,0.0
0.4966,0.0369,0.3709,0.0,0.0
-0.0701,0.2443,-0.1572,0.0,0.0
0.6362,-0.0456,-0.1998,0.0,0.0
0.4477,-0.0131,0.4902,0.0,0.0
0.2289,-0.0456,-0.4406,0.0,0.0
-0.4076,0.0956,-0.1382,0.0,0.0
-0.2488,0.1544,0.3086,0.0,0.0
-0.1831,-0.1368,-0.275,0.0,0.0
-0.2311,0.0456,0.8449,0.0,0.0
0.6099,-0.1956,-0.0506,0.0,0.0
0.2852,-0.0644,0.4585,0.694868238557559,0.0572263107223863
-0.3751,0.0409,0.7001,0.0,0.0
-0.5285,-0.0187,-0.0899,0.0,0.0
-0.2406,-0.1368,-0.0282,0.0,0.0
0.0017,-0.108,-0.5473,0.0,0.0
-0.305,-0.2456,-0.3736,0.0,0.0
0.5924,-0.0916,-0.0874,0.0,0.0
0.206,-0.0456,-0.4736,0.0,0.0
0.0017,0.0888,0.2694,5.680007925500297,0.46778062431669454
-0.2999,0.0867,-0.21,0.0,0.0
0.1819,-0.0003,-0.5709,0.0,0.0
-0.4715,0.2443,-0.2546,0.0,0.0
-0.1796,-0.2287,-0.2706,0.0,0.0
-0.2206,-0.1368,-0.5014,0.0,0.0
-0.1499,-0.1868,-0.7245,0.0,0.0
0.3796,-0.0456,-0.1968,0.0,0.0
-0.2381,0.0867,-0.394,0.0,0.0
-0.4842,0.2018,-0.5724,0.0,0.0
0.6106,-0.2456,0.2241,0.0,0.0
-0.3752,-0.2456,0.4174,0.0,0.0
0.337,-0.2456,0.1434,0.0,0.0
-0.1439,-0.1368,-0.6919,0.0,0.0
0.6203,0.0369,-0.0072,0.0,0.0
0.5543,-0.0131,0.3301,0.0,0.0
-0.3751,-0.1365,-0.3047,0.0,0.0
0.0017,0.0156,-0.4473,0.0,0.0
0.6621,-0.1255,0.5349,0.34297602536160093,0.028246006233376298
-0.0483,0.0653,-0.3896,0.0,0.0
-0.3598,-0.1868,0.0685,0.0,0.0
-0.235,0.0456,0.4086,0.0,0.0
-0.3229,-0.2456,-0.0879,2.45551812958193,0.2022257396015208
0.1805,-0.2456,-0.3678,0.0,0.0
0.4361,-0.0131,0.1991,0.0,0.0
-0.5584,-0.2456,0.2426,0.0,0.0
-0.6642,0.0005,0.6632,0.0,0.0
-0.4251,-0.0801,-0.2575,0.0,0.0
0.3439,-0.1956,0.305,0.22785813354468004,0.01876539986619454
0.5239,-0.2456,-0.8558,0.0,0.0
0.3646,-0.0456,-0.6955,0.0,0.0
-0.4089,-0.0635,-0.7853,0.0,0.0
-0.128,-0.1868,0.3787,0.0,0.0
0.4567,-0.0131,0.304,0.0,0.0
-0.1943,-0.2456,-0.4647,0.0,0.0
0.2965,0.2443,-0.5394,0.0,0.0
0.2605,0.2443,-0.3137,0.0,0.0
0.0017,-0.1563,0.1883,0.6968496136318605,0.057389488112527115
-0.36,-0.1465,-0.7853,0.0,0.0
0.2352,-0.1093,0.2176,0.0,0.0
0.2632,-0.2456,-0.1512,0.0,0.0
-0.2948,0.0456,0.6332,0.0,0.0
-0.6393,0.2443,-0.4287,0.0,0.0
-0.3265,0.0456,0.5221,0.0,0.0
0.3698,-0.2456,-0.0154,0.0,0.0
0.2302,-0.0456,-0.4195,0.0,0.0
0.6621,-0.0783,-0.1039,0.813948880523083,0.0670332718698497
-0.0825,-0.1868,0.5559,0.0,0.0
-0.1223,-0.1868,0.4194,0.0,0.0
-0.0648,0.0956,-0.0197,0.0,0.0
-0.2657,0.0956,-0.5057,0.0,0.0
0.4473,0.0369,0.0496,0.3509015256588072,0.028898715793939586
-0.0483,-0.0664,0.156,0.0,0.0
-0.1944,0.0456,-0.1501,0.0,0.0
0.1386,0.2443,-0.4797,0.0,0.0
0.1015,0.2443,-0.3515,0.0,0.0
0.2657,-0.0456,-0.1557,0.0,0.0
-0.193,0.0456,-0.2195,0.0,0.0
0.6621,-0.1278,0.3259,0.3459480879730533,0.028490772318587532
-0.1797,-0.159,-0.2086,0.0,0.0
-0.1103,-0.1368,0.3554,0.0,0.0
-0.3751,-0.0017,-0.1176,0.0,0.0
-0.3751,0.0152,-0.0417,0.0,0.0
-0.3591,0.0456,0.3654,0.0,0.0
-0.0483,0.005,-0.2343,0.0,0.0
-0.0991,0.0956,-0.4322,0.0,0.0
-0.3411,-0.1368,0.2719,0.0,0.0
0.4991,0.0369,0.519,0.0,0.0
-0.3751,-0.1124,-0.2593,0.0,0.0
0.4576,0.1477,-0.5703,0.0,0.0
0.0017,-0.1574,0.4845,4.83554586883297,0.3982344206386762
-0.3191,0.1544,0.2515,0.3538735882702596,0.029143481879150824
-0.189,0.0956,-0.5686,0.0,0.0
-0.0483,-0.0033,-0.3899,0.0,0.0
-0.2537,-0.1868,0.8085,0.0,0.0
-0.6625,0.1163,-0.1035,0.0,0.0
0.6348,-0.2456,-0.8051,0.0,0.0
-0.2764,-0.1368,-0.0185,0.0,0.0
0.442,-0.0029,-0.0876,0.0,0.0
-0.0321,0.0956,-0.372,0.0,0.0
0.5094,0.2056,-0.5702,0.0,0.0
0.3386,-0.1956,0.4733,0.0,0.0
0.2352,-0.2049,-0.0356,0.3449574004359025,0.028409183623517117
-0.3303,-0.1465,-0.572,0.0,0.0
-0.275,-0.1368,-0.2091,0.0,0.0
-0.222,0.0956,0.0301,0.0,0.0
0.4862,-0.2456,-0.7203,0.0,0.0
-0.4251,0.0531,-0.7327,0.0,0.0
0.0467,0.0074,-0.5712,0.0,0.0
0.3417,-0.0053,-0.0877,0.0,0.0
-0.1321,-0.1368,0.323,0.0,0.0
-0.0417,0.1435,-0.0888,0.0,0.0
0.4596,-0.016,-0.0877,0.0,0.0
0.0017,0.0137,0.466,4.959976223499109,0.4084819607395199
0.6621,-0.1668,-0.01,1.0804438280166437,0.08898063084379028
0.1579,-0.0456,-0.5559,0.5290271448385179,0.04356836316759948
-0.0741,0.0456,0.1177,0.0,0.0
-0.0484,-0.1868,-0.1137,0.5141668317812562,0.042344532741543324
0.1139,0.2443,-0.2061,0.0,0.0
-0.1794,0.1226,-0.331,0.0,0.0
-0.5608,-0.2456,-0.3287,0.0,0.0
0.5427,-0.1942,-0.0875,0.0,0.0
0.3502,-0.0456,-0.4277,0.0,0.0
0.5139,-0.0456,-0.2794,0.0,0.0
-0.5185,-0.0453,-0.5725,0.0,0.0
-0.6636,-0.1319,0.3772,0.0,0.0
0.2352,-0.2437,0.0459,0.0,0.0
-0.6638,0.0428,0.4684,0.0,0.0
0.3363,-0.2456,-0.0093,0.0,0.0
0.3561,-0.2456,-0.5412,0.0,0.0
-0.5843,-0.0456,-0.2245,0.0,0.0
-0.2401,-0.1868,0.4968,0.0,0.0
-0.1025,0.0456,0.2439,0.0,0.0
-0.0483,-0.1292,0.8334,0.0,0.0
-0.1129,-0.1368,-0.4844,0.0,0.0
-0.1811,0.0856,0.449,0.0,0.0
-0.1818,0.0956,0.4544,0.0,0.0
-0.4171,-0.2456,0.4595,0.0,0.0
0.5547,-0.0456,-0.4236,0.0,0.0
-0.2343,0.0456,0.6892,0.0,0.0
-0.1814,0.068,0.5737,0.0,0.0
-0.1919,0.2228,-0.0891,0.0,0.0
0.3131,0.0098,-0.0877,0.0,0.0
-0.3751,-0.08,0.6809,0.0,0.0
0.2352,-0.1768,0.4795,0.0,0.0
-0.1805,0.1335,0.1635,0.0,0.0
0.18,-0.2282,-0.3202,0.0,0.0
0.127,0.2443,-0.5225,0.0,0.0
0.3098,-0.0456,-0.5683,0.0,0.0
0.1809,-0.1487,-0.7237,0.0,0.0
0.2352,-0.0051,-0.0833,0.0,0.0
-0.2307,0.1262,-0.0892,0.0,0.0
-0.2723,0.0456,0.0583,0.0,0.0
-0.0445,-0.1868,0.6333,0.0,0.0
-0.2524,0.0456,-0.3923,0.0,0.0
0.3992,-0.2456,-0.6507,0.0,0.0
0.0017,-0.1539,-0.0606,1.6166039231226472,0.13313643261589672
-0.5454,0.1544,0.388,0.0,0.0
-0.3751,-0.1362,0.208,0.0,0.0
0.533,0.0005,0.563,0.45769764216366166,0.0376939771225299
0.6628,0.1925,-0.424,0.0,0.0
0.6121,-0.1727,0.1731,0.0,0.0
0.2352,-0.0356,0.4583,0.0,0.0
-0.1251,-0.1868,0.1077,0.0,0.0
-0.293,-0.2456,0.6236,0.0,0.0
-0.1799,0.1528,-0.1305,0.0,0.0
-0.357,0.0456,0.212,0.0,0.0
-0.1871,-0.1868,0.6839,1.2775906479096495,0.10521678116280207
0.442,-0.2456,-0.6397,0.0,0.0
-0.3172,0.0456,0.0043,0.0,0.0
-0.4431,-0.2456,0.5627,0.0,0.0
-0.2136,-0.1368,-0.5453,0.0,0.0
-0.5158,0.1544,-0.1995,0.0,0.0
0.391,-0.2456,-0.7556,0.0,0.0
-0.2064,0.0456,-0.2199,0.0,0.0
-0.3751,-0.0003,-0.4903,0.0,0.0
-0.3004,-0.1868,0.0664,0.0,0.0
-0.6086,0.2443,-0.1493,0.0,0.0
-0.6628,-0.1669,0.0075,0.0,0.0
0.6602,-0.0456,-0.1848,2.5357638200911436,0.2088344239022241
0.5572,-0.0456,-0.6264,0.0,0.0
-0.3318,-0.1868,-0.3643,0.0,0.0
-0.0483,-0.0865,0.7717,0.0,0.0
0.4659,0.2443,-0.4377,0.0,0.0
-0.5552,-0.0584,0.7521,0.0,0.0
-0.6622,0.155,-0.259,0.0,0.0
0.231,0.1457,-0.5708,0.0,0.0
-0.5778,0.1544,-0.1332,0.0,0.0
-0.3978,-0.1659,0.7524,0.0,0.0
-0.1486,-0.1868,0.4956,0.22884882108183083,0.01884698856126495
-0.1195,-0.1868,0.2816,3.9976223499108388,0.3292267023481226
-0.3751,0.0375,0.3505,0.0,0.0
-0.6639,-0.1517,0.5401,0.0,0.0
-0.3751,-0.0512,0.462,0.0,0.0
-0.3751,-0.0895,0.4414,0.0,0.0
-0.2178,0.0867,-0.1639,0.0,0.0
-0.6626,-0.0469,-0.0829,0.0,0.0
0.2352,-0.1285,0.2788,0.0,0.0
-0.3629,-0.2069,-0.5721,0.0,0.0
0.6081,-0.0456,-0.3364,0.0,0.0
-0.2692,0.0456,0.3498,0.0,0.0
-0.5005,-0.2456,0.6486,0.0,0.0
-0.3305,-0.1868,0.7347,0.0,0.0
-0.4001,-0.2456,0.1764,0.0,0.0
-0.0723,0.0956,-0.5799,0.0,0.0
-0.2518,0.1544,-0.3608,0.0,0.0
0.4687,0.0369,0.3985,0.0,0.0
-0.3117,0.0456,0.5875,0.0,0.0
0.6121,-0.1561,-0.0583,0.0,0.0
-0.3881,-0.2456,-0.036,0.0,0.0
0.1803,-0.0945,-0.4872,0.0,0.0
0.0017,-0.1171,0.6157,0.22785813354468004,0.01876539986619454
-0.4251,0.0702,-0.7507,0.0,0.0
0.4648,0.0492,-0.0877,0.22785813354468004,0.01876539986619454
-0.4215,0.0956,0.6832,0.0,0.0
-0.6631,-0.2376,0.1429,0.3509015256588072,0.028898715793939586
-0.1709,0.0956,0.1073,0.0,0.0
-0.0272,0.0956,-0.1688,0.0,0.0
0.2926,0.2443,-0.1913,0.0,0.0
-0.4251,0.0496,-0.4561,0.0,0.0
-0.0159,-0.1451,-0.7842,0.0,0.0
0.2888,-0.2456,-0.6538,0.0,0.0
-0.633,0.0201,-0.5727,0.0,0.0
-0.5572,-0.0456,-0.367,0.0,0.0
-0.6625,0.121,-0.101,0.0,0.0
0.3061,-0.0456,-0.1891,0.0,0.0
0.6607,-0.0769,-0.8565,0.0,0.0
-0.3314,0.0456,0.5483,0.0,0.0
-0.4251,-0.1554,0.4071,0.0,0.0
-0.4251,-0.0492,-0.474,0.0,0.0
-0.409,-0.1868,-0.4631,0.0,0.0
-0.6326,0.2443,-0.4588,0.0,0.0
-0.2524,-0.1368,-0.6113,0.0,0.0
-0.6624,0.2156,-0.1536,0.0,0.0
0.0017,-0.0784,0.5769,0.3469387755102041,0.02857236101365794
-0.5483,-0.2456,0.3746,0.0,0.0
-0.1456,0.0956,0.1588,0.0,0.0
0.5307,0.2443,-0.1963,0.0,0.0
0.5206,-0.2456,-0.2994,0.0,0.0
0.1823,-0.2456,-0.7749,0.0,0.0
-0.3379,-0.1368,-0.6311,0.0,0.0
-0.2361,0.1544,-0.5313,0.0,0.0
-0.0483,-0.0964,0.262,0.42104220328908265,0.03467519540492469
-0.2833,-0.1368,0.1497,0.0,0.0
-0.0569,-0.1868,-0.2587,0.0,0.0
-0.1875,-0.1368,0.7656,0.0,0.0
-0.1815,-0.1868,-0.4159,0.0,0.0
-0.5412,-0.2456,0.7006,0.0,0.0
-0.1631,0.0456,0.6429,0.0,0.0
0.2852,-0.1757,-0.08,0.7782841291856549,0.06409607884731491
0.6621,-0.0975,-0.0118,0.3459480879730533,0.028490772318587532
-0.2998,0.0956,0.7841,0.0,0.0
-0.4251,-0.1517,-0.216,0.0,0.0
-0.1519,-0.1868,-0.1099,0.0,0.0
-0.5997,0.1544,0.4831,0.0,0.0
-0.0483,-0.0206,-0.2682,0.0,0.0
-0.4925,-0.2456,0.1301,0.0,0.0
0.2852,-0.0374,0.3626,0.5985734099465029,0.04929588956154234
-0.5055,-0.2456,0.5869,0.0,0.0
-0.5884,0.1544,0.6967,0.35189221319595804,0.02898030448901
0.4468,-0.1956,0.5373,0.0,0.0
0.6621,-0.1637,-0.082,0.8363384188626908,0.068877176378441
-0.1281,-0.1868,0.1182,0.0,0.0
0.4424,-0.0456,-0.588,0.0,0.0
-0.4251,0.0278,-0.6154,0.0,0.0
0.4229,-0.0456,-0.6025,0.0,0.0
-0.6624,-0.0331,-0.173,0.0,0.0
-0.4493,0.1544,0.0315,0.0,0.0
0.3403,-0.0456,-0.2001,0.0,0.0
-0.2315,0.0956,0.4941,0.0,0.0
-0.6632,0.142,0.2005,0.0,0.0
-0.0483,-0.0157,-0.3714,0.0,0.0
-0.3751,0.046,-0.1121,0.0,0.0
-0.3839,-0.2456,-0.0023,0.0,0.0
0.0017,-0.073,0.6198,0.0,0.0
-0.4251,-0.0768,0.258,0.0,0.0
0.6622,-0.2291,-0.1358,0.0,0.0
-0.5131,-0.0456,-0.1268,0.0,0.0
-0.0483,0.0705,-0.2723,0.0,0.0
0.4604,-0.1956,0.4997,0.0,0.0
-0.2879,-0.1368,0.2042,0.0,0.0
-0.3463,0.1544,0.4983,0.0,0.0
0.3651,0.1195,-0.0879,0.44026154150980784,0.03625801608929066
0.2627,-0.0456,-0.8031,0.0,0.0
-0.3751,-0.117,0.6062,0.34991083812165646,0.028817127098869178
-0.6637,-0.0522,0.4398,0.0,0.0
-0.4251,0.0117,-0.1775,0.0,0.0
-0.1836,-0.2456,0.7064,0.25856944719635433,0.021294649413377283
-0.3164,-0.1868,-0.327,0.0,0.0
0.6631,-0.1606,-0.5534,0.0,0.0
-0.1803,0.0977,0.0677,0.0,0.0
-0.253,0.2149,-0.5719,0.0,0.0
-0.6506,-0.2456,-0.0702,0.0,0.0
-0.6629,0.0181,0.0756,0.0,0.0
0.335,-0.0618,-0.088,0.0,0.0
-0.3751,-0.0313,-0.6704,0.0,0.0
-0.0483,0.0276,-0.6516,0.0,0.0
-0.662,0.1223,-0.3365,0.0,0.0
-0.18,0.1462,-0.0822,0.0,0.0
0.4326,-0.0456,-0.352,0.0,0.0
-0.1014,-0.1868,-0.3309,0.0,0.0
-0.3146,0.0907,0.8554,0.0,0.0
-0.0483,0.0141,-0.7592,0.0,0.0
0.1812,-0.0456,-0.3225,3.744997027937389,0.3084215851051678
-0.4251,0.0671,0.1634,0.0,0.0
0.5754,-0.0131,0.128,0.0,0.0
-0.5909,-0.0456,-0.1833,0.0,0.0
-0.3211,0.0456,0.5077,0.0,0.0
-0.4022,-0.1868,0.4859,0.0,0.0
0.6622,-0.0429,-0.1458,0.0,0.0
-0.456,0.1544,0.3009,0.0,0.0
-0.0483,0.0216,-0.2231,0.0,0.0
-0.1803,0.0463,0.0876,0.0,0.0
0.3087,-0.0456,-0.5625,0.0,0.0
0.2632,0.2443,-0.1867,0.0,0.0
0.3941,-0.0131,0.4317,0.0,0.0
0.0017,0.0839,0.2484,5.78482266693085,0.4764127082551441
-0.3751,-0.1247,0.4384,0.0,0.0
-0.3751,-0.0739,0.5529,1.7243907271646524,0.14201328263955745
-0.249,0.1544,-0.3778,0.0,0.0
-0.6354,0.1544,-0.3465,0.0,0.0
-0.211,-0.1368,0.7093,0.0,0.0
-0.4339,0.1544,-0.3192,0.0,0.0
-0.3835,0.1887,-0.5722,0.0,0.0
0.2463,0.0748,-0.0882,0.0,0.0
-0.0483,-0.0238,-0.2751,0.0,0.0
-0.4955,0.1544,0.4496,0.0,0.0
-0.4957,-0.2456,-0.3899,0.0,0.0
-0.4251,0.022,0.0211,0.0,0.0
-0.2189,0.1544,0.6698,0.0,0.0
-0.4499,-0.2456,0.6131,0.0,0.0
-0.3751,-0.0913,0.1896,0.0,0.0
0.498,-0.2456,-0.7978,0.0,0.0
-0.1621,-0.1368,0.3226,0.0,0.0
-0.0846,0.0956,0.6351,0.0,0.0
-0.143,0.0867,-0.4405,0.0,0.0
0.6121,-0.0749,0.3869,0.0,0.0
-0.307,-0.1368,-0.0537,0.0,0.0
-0.2266,-0.1868,-0.3934,0.0,0.0
-0.1963,0.0456,-0.1423,0.0,0.0
-0.4107,0.0895,-0.5722,0.0,0.0
-0.4251,-0.1754,-0.6205,0.0,0.0
0.0017,0.0256,-0.0573,0.8979591836734696,0.07395199321182057
0.4928,-0.0456,-0.3581,0.0,0.0
-0.0653,0.0956,0.0133,0.0,0.0
-0.2703,0.0456,0.4219,0.0,0.0
0.3136,-0.2456,0.0016,0.0,0.0
-0.1811,-0.1698,0.4445,0.0,0.0
-0.1492,-0.1368,0.139,0.0,0.0
-0.6024,0.1544,0.0785,0.0,0.0
-0.4251,0.0177,0.311,0.0,0.0
0.6636,-0.075,-0.7943,0.0,0.0
0.0017,-0.1223,-0.7271,0.0,0.0
0.598,-0.1956,0.2428,0.0,0.0
-0.5487,-0.2456,-0.0286,0.0,0.0
0.1797,-0.1287,-0.197,0.0,0.0
0.6636,-0.152,-0.7809,0.0,0.0
-0.5099,0.1544,0.5537,0.0,0.0
-0.6619,-0.1455,-0.3961,0.0,0.0
0.0017,-0.0495,-0.412,0.0,0.0
0.4911,-0.1875,-0.8568,0.0,0.0
0.5321,-0.0456,-0.2151,0.0,0.0
-0.4169,0.1958,-0.5722,0.0,0.0
0.5522,-0.2456,-0.5854,0.0,0.0
0.6121,-0.0729,0.4885,0.0,0.0
-0.4251,0.058,-0.4153,0.0,0.0
-0.3751,-0.0587,0.4047,0.0,0.0
0.434,-0.1532,-0.0878,0.0,0.0
-0.6626,-0.1447,-0.0489,0.0,0.0
-0.3751,0.0048,0.3304,0.0,0.0
-0.6643,0.1377,0.7217,0.0,0.0
-0.3061,-0.1368,-0.3038,0.0,0.0
