x,y,z,SaliencyScore,NormalizedScore
0.1761,-0.015,-0.1661,0.0,0.0
0.3524,-0.139,-0.0922,0.0,0.0
0.1771,0.005,-0.234,0.4572794765320246,0.021347463153009727
-0.5673,0.005,-0.149,0.0,0.0
0.66,-0.1887,-0.0321,0.0,0.0
-0.0046,0.005,-0.2668,0.0,0.0
-0.1055,-0.005,-0.6135,0.0,0.0
-0.5812,0.205,-0.1236,0.0,0.0
-0.1583,-0.0145,0.2886,0.2225997231659746,0.010391761782519045
0.3295,-0.015,-0.402,0.0,0.0
-0.0011,0.215,0.1371,0.0,0.0
-0.6587,-0.0904,-0.0187,0.0,0.0
-0.3267,-0.015,0.2716,0.34465836164590413,0.01608990136931581
-0.3759,-0.015,0.4634,0.0,0.0
-0.0497,0.205,-0.0313,0.0,0.0
0.65,-0.1229,-0.0376,0.0,0.0
-0.2098,-0.015,-0.3909,0.0,0.0
-0.5272,0.005,-0.3677,0.0,0.0
0.6523,-0.015,-0.1081,0.0,0.0
0.555,-0.015,0.0191,0.0,0.0
-0.2197,-0.1288,-0.479,0.0,0.0
-0.6422,-0.118,-0.479,0.0,0.0
0.117,0.005,0.3026,1.3797659494148737,0.06441247481363559
-0.3759,-0.005,-0.4174,0.0,0.0
-0.6587,-0.1247,-0.0743,0.0,0.0
-0.5164,-0.152,-0.479,0.0,0.0
-0.2407,0.005,-0.2435,0.0,0.0
-0.0516,0.215,0.2869,0.0,0.0
-0.0565,-0.1749,-0.0761,5.724675978356612,0.2672486209914762
-0.2779,-0.1888,0.5092,1.5808481187869636,0.07379971920508015
-0.5635,-0.015,0.528,0.0,0.0
-0.1002,-0.137,-0.0758,2.273184849628791,0.10612050684070468
-0.3788,0.147,-0.479,0.0,0.0
-0.6587,-0.0989,0.6254,0.0,0.0
0.1112,-0.005,0.1837,0.0,0.0
-0.0516,-0.1317,-0.0593,0.7917453126966151,0.03696154049497447
-0.6587,-0.2096,-0.2453,0.0,0.0
0.124,0.005,-0.2198,0.0,0.0
0.2087,-0.005,0.1804,0.0,0.0
0.0362,0.215,-0.6068,0.0,0.0
-0.6419,0.1512,-0.479,0.0,0.0
-0.5376,-0.005,-0.2699,0.0,0.0
0.2052,-0.005,-0.287,0.0,0.0
0.0457,-0.005,-0.012,0.0,0.0
0.0388,0.005,-0.4562,0.0,0.0
-0.4782,0.215,-0.3041,0.0,0.0
-0.5331,-0.015,0.2691,0.0,0.0
-0.5173,-0.005,-0.4041,0.0,0.0
-0.457,0.205,-0.3254,0.0,0.0
-0.1771,0.205,-0.2465,0.0,0.0
-0.4367,-0.005,-0.2966,0.0,0.0
-0.6587,-0.1347,-0.0386,0.0,0.0
0.1268,0.205,-0.1004,0.0,0.0
0.0548,0.215,-0.3302,0.0,0.0
-0.2358,-0.005,0.5497,1.1390461809487857,0.05317480364915907
-0.0679,0.1885,0.3044,0.0,0.0
-0.1712,0.215,-0.0252,0.0,0.0
-0.3172,-0.015,0.126,0.0,0.0
-0.4614,-0.005,-0.162,0.0,0.0
-0.2549,-0.015,-0.3779,0.0,0.0
-0.6487,-0.0817,0.6245,0.0,0.0
0.1592,0.205,-0.5767,0.0,0.0
-0.6054,0.005,-0.366,0.0,0.0
0.4987,-0.015,-0.3845,0.0,0.0
0.1813,0.0563,-0.1496,0.34503586258965646,0.01610752448143992
-0.652,-0.005,-0.0978,0.0,0.0
0.65,-0.0193,-0.0386,0.0,0.0
0.0419,0.005,-0.3838,0.0,0.0
0.201,0.205,-0.6971,0.0,0.0
-0.164,0.005,-0.6992,0.0,0.0
0.2277,0.005,-0.1865,0.0,0.0
0.2435,-0.015,-0.2383,0.2233547250534793,0.010427008006767274
-0.4104,0.005,-0.2891,0.0,0.0
0.2954,-0.005,-0.3059,0.0,0.0
-0.1759,-0.005,-0.524,0.0,0.0
-0.6234,-0.015,0.0755,0.0,0.0
-0.298,-0.015,0.1772,0.0,0.0
-0.3514,0.215,-0.3529,0.34616836542091356,0.016160393817812264
0.1988,-0.015,-0.0774,1.1394236818925383,0.0531924267612832
0.2412,0.205,-0.269,0.0,0.0
-0.658,-0.0079,0.2151,0.0,0.0
-0.5374,-0.005,0.2859,0.0,0.0
-0.1184,-0.0951,-0.0757,9.122184472127847,0.42585663010849956
-0.0578,-0.1969,-0.479,0.0,0.0
-0.0134,-0.005,-0.1311,0.0,0.0
0.4953,-0.005,-0.3135,0.0,0.0
-0.0945,0.205,-0.4609,0.0,0.0
0.1543,0.005,0.1074,0.0,0.0
-0.1748,0.005,-0.1631,0.0,0.0
-0.5958,-0.005,0.4335,0.0,0.0
-0.2022,0.215,0.2914,0.0,0.0
-0.483,-0.005,0.6106,0.0,0.0
-0.5123,0.005,-0.1263,0.0,0.0
0.4881,-0.005,-0.2671,0.0,0.0
0.1157,0.205,-0.2468,0.0,0.0
-0.091,0.005,-0.32,0.0,0.0
-0.3976,-0.005,0.305,0.0,0.0
-0.6162,-0.015,-0.3551,0.0,0.0
-0.344,0.215,-0.2073,0.0,0.0
-0.4778,0.005,-0.143,0.0,0.0
-0.3109,-0.2017,0.5813,2.359380898452246,0.11014445077571064
0.0426,0.005,0.2319,0.0,0.0
0.2385,0.215,-0.3911,0.0,0.0
-0.6587,-0.064,0.6814,0.0,0.0
-0.5095,-0.015,0.2344,0.0,0.0
-0.3385,0.005,-0.1823,0.0,0.0
-0.6315,0.205,-0.3275,0.0,0.0
-0.0593,0.205,0.0087,0.0,0.0
0.66,-0.1865,-0.3855,0.0,0.0
-0.3868,-0.015,0.6899,0.0,0.0
-0.3778,-0.015,0.3578,0.0,0.0
0.123,-0.1036,-0.0774,3.891405561847238,0.18166491414607205
-0.3118,-0.005,-0.1494,0.0,0.0
-0.6155,-0.015,0.5683,0.0,0.0
0.65,-0.0995,-0.3672,6.057254309802441,0.2827745827728204
-0.0544,0.005,0.08,0.0,0.0
-0.3399,0.1767,-0.0905,0.0,0.0
-0.1561,-0.015,-0.3408,0.0,0.0
0.1112,-0.1522,-0.479,0.0,0.0
-0.5832,-0.015,0.0406,0.9138039511765447,0.042659680081771234
-0.3229,0.005,-0.1611,0.0,0.0
-0.6514,-0.0985,0.7315,0.0,0.0
0.2525,-0.005,-0.3589,0.0,0.0
-0.5679,-0.015,0.1598,0.0,0.0
0.1451,0.067,0.2944,0.0,0.0
0.0431,-0.005,-0.1952,0.0,0.0
-0.0895,0.005,-0.7056,3.088712721781805,0.14419230339949834
-0.2779,-0.1746,0.1178,0.2263747326034982,0.010567992903760183
-0.198,-0.015,0.4518,0.5680130866993834,0.026516909376083083
-0.6439,0.005,-0.4116,0.0,0.0
0.0572,0.1892,0.1281,0.0,0.0
0.1918,0.205,-0.089,0.0,0.0
-0.2779,-0.1524,0.2131,0.0,0.0
-0.6587,0.1529,-0.1035,0.0,0.0
-0.6176,-0.015,0.0367,0.0,0.0
-0.6587,-0.2033,-0.1972,0.0,0.0
-0.0522,0.005,0.0539,0.0,0.0
-0.5847,-0.1489,0.5813,0.0,0.0
0.0801,-0.0386,-0.479,0.0,0.0
0.171,0.215,0.0571,0.0,0.0
-0.0568,-0.005,-0.4473,0.3469233673084183,0.01619564004206049
-0.2919,-0.015,0.6366,0.0,0.0
-0.6587,-0.1945,-0.1084,0.0,0.0
-0.6042,-0.005,-0.1917,0.0,0.0
0.0773,0.005,-0.088,0.0,0.0
0.2309,0.205,0.0362,0.0,0.0
-0.2596,0.0365,-0.0905,0.0,0.0
0.1057,0.215,-0.1429,0.0,0.0
-0.6587,0.2002,-0.0912,0.0,0.0
-0.1415,0.005,-0.1508,0.0,0.0
0.0704,0.005,-0.0039,0.0,0.0
-0.0894,0.005,-0.2705,0.0,0.0
-0.5215,-0.005,0.4181,0.0,0.0
0.1042,0.215,-0.3381,0.0,0.0
0.1208,0.215,-0.2276,0.0,0.0
-0.1499,0.205,0.2915,0.0,0.0
-0.4255,0.205,-0.29,0.347678369195923,0.016230886266308718
0.0813,0.205,0.0126,0.0,0.0
-0.3825,-0.005,0.488,0.0,0.0
-0.6587,-0.1683,-0.0242,0.0,0.0
0.1712,-0.005,-0.4438,0.0,0.0
-0.1968,0.005,-0.7304,0.0,0.0
0.0276,0.205,-0.4131,0.0,0.0
0.1053,-0.005,-0.2562,0.0,0.0
0.0773,-0.005,0.0574,0.0,0.0
0.0024,0.215,-0.7134,0.0,0.0
-0.4763,0.005,-0.1916,0.0,0.0
-0.4201,-0.005,0.643,0.0,0.0
0.0387,-0.0346,-0.0768,0.0,0.0
0.3524,-0.2107,-0.2868,0.0,0.0
0.1813,0.0281,-0.0959,1.5452371964263243,0.07213727229470542
-0.4502,0.005,-0.1981,0.0,0.0
-0.6487,-0.1447,0.6203,0.0,0.0
0.171,0.205,0.1946,0.0,0.0
-0.1676,-0.005,0.1486,0.0,0.0
0.0446,0.205,0.1274,0.0,0.0
-0.3382,0.205,-0.2805,0.0,0.0
0.1199,0.005,-0.0022,0.0,0.0
-0.0914,0.215,-0.5626,0.0,0.0
-0.1054,0.0391,0.1281,0.2233547250534793,0.010427008006767274
0.3524,-0.1493,-0.4599,0.0,0.0
0.2832,-0.1936,-0.479,0.0,0.0
0.3524,-0.1702,-0.2147,1.4814395369321758,0.06915896634573021
0.2413,0.0568,0.2997,0.5785831131244494,0.027010356515558262
-0.2599,-0.005,-0.2938,0.0,0.0
-0.5373,0.215,-0.4327,0.0,0.0
-0.1047,0.005,-0.366,0.0,0.0
-0.6227,0.0914,-0.479,0.0,0.0
0.4522,-0.015,-0.3202,0.0,0.0
-0.2394,0.005,-0.3244,0.0,0.0
0.0653,-0.015,-0.1423,0.0,0.0
0.2473,-0.005,-0.3485,0.0,0.0
0.3524,-0.2106,-0.1279,0.22297722410972695,0.01040938489464316
-0.2773,0.0433,-0.0905,0.0,0.0
0.0176,0.1637,-0.479,0.0,0.0
0.3094,-0.015,-0.4426,0.0,0.0
-0.3823,0.005,-0.3856,0.0,0.0
0.136,-0.005,-0.09,0.0,0.0
-0.6487,-0.0333,0.7158,0.0,0.0
-0.6587,-0.1733,-0.4188,0.0,0.0
0.0753,-0.005,-0.3696,0.0,0.0
-0.319,0.005,-0.249,0.0,0.0
-0.6321,0.005,-0.24,0.0,0.0
-0.069,0.205,-0.6219,0.0,0.0
-0.4579,-0.005,0.3522,0.233547250534793,0.010902832034118343
-0.4911,0.005,-0.2285,0.0,0.0
0.66,-0.0207,-0.3875,0.3439033597583994,0.016054655145067584
0.0558,0.205,-0.6933,0.0,0.0
-0.0112,0.205,-0.1614,0.0,0.0
0.4952,-0.005,-0.1155,0.8008053353466715,0.03738449518595319
-0.2495,0.005,-0.2381,0.0,0.0
-0.6587,0.1082,-0.2099,0.0,0.0
0.2577,-0.015,-0.4073,0.0,0.0
-0.332,-0.005,-0.3509,0.0,0.0
0.0001,0.205,-0.5645,0.0,0.0
-0.2801,0.1515,-0.479,0.0,0.0
-0.3105,-0.005,-0.4754,0.0,0.0
0.0766,-0.015,-0.0088,0.0,0.0
0.087,0.205,0.0567,0.0,0.0
-0.5529,-0.005,-0.1674,0.0,0.0
-0.2087,0.1172,-0.0884,0.0,0.0
-0.3442,-0.005,0.1595,0.0,0.0
0.1049,-0.005,0.0344,0.0,0.0
-0.3368,-0.015,-0.078,0.22297722410972695,0.01040938489464316
-0.3736,-0.015,-0.3602,0.0,0.0
-0.1964,0.205,-0.0294,0.0,0.0
-0.4593,-0.015,0.2872,0.0,0.0
-0.2784,-0.015,0.5511,0.0,0.0
-0.1238,-0.005,-0.3495,0.0,0.0
0.0647,0.205,-0.4087,0.0,0.0
0.3524,-0.0678,-0.1745,0.5683905876431358,0.026534532488207196
-0.0063,-0.015,-0.203,0.0,0.0
-0.1243,-0.005,-0.1436,0.0,0.0
-0.6257,-0.015,-0.4148,0.0,0.0
-0.6587,-0.1764,0.5097,0.0,0.0
-0.3123,-0.015,0.1081,0.0,0.0
-0.5313,-0.2115,-0.479,0.0,0.0
0.2316,-0.005,0.0092,0.0,0.0
0.1207,0.005,-0.0235,0.0,0.0
0.1007,-0.005,-0.7309,0.0,0.0
-0.5701,0.205,-0.2062,0.0,0.0
-0.1432,-0.005,-0.5942,0.0,0.0
0.126,0.215,-0.5556,0.0,0.0
-0.3405,0.005,-0.2026,0.0,0.0
0.0865,0.205,0.1167,0.2225997231659746,0.010391761782519045
-0.1225,-0.005,-0.396,0.0,0.0
0.0897,-0.005,-0.1761,0.0,0.0
-0.1861,0.158,0.1281,0.0,0.0
0.5106,-0.015,-0.4369,0.0,0.0
0.1834,0.005,0.2496,0.0,0.0
-0.3205,-0.015,0.0846,0.0,0.0
0.0362,0.0655,0.1281,0.6896942242355606,0.03219742585075573
-0.5441,-0.015,0.3725,0.0,0.0
0.0484,-0.1911,-0.0768,1.2171888763055243,0.05682278785885062
-0.1756,0.0256,0.1281,0.7010192525481314,0.03272611921447914
-0.126,0.205,-0.0001,0.0,0.0
0.4629,-0.015,-0.4495,0.0,0.0
-0.0302,-0.005,-0.2413,0.0,0.0
0.1246,0.205,-0.0639,0.0,0.0
0.2811,-0.1085,-0.479,0.0,0.0
0.147,0.205,-0.0107,0.0,0.0
-0.1793,0.005,-0.6754,0.0,0.0
-0.1257,-0.005,-0.1227,0.0,0.0
-0.0742,0.005,0.1082,0.0,0.0
-0.3118,-0.015,0.1598,0.0,0.0
-0.6587,-0.2068,0.1701,0.0,0.0
0.0071,0.205,-0.5191,0.0,0.0
-0.4929,0.005,-0.3055,0.0,0.0
-0.0094,0.005,-0.3854,0.0,0.0
-0.1523,-0.015,-0.0559,1.2456272807348687,0.05815039563886718
-0.5858,-0.1453,0.5813,0.0,0.0
-0.2927,0.205,-0.3749,0.0,0.0
-0.5929,-0.005,0.4674,0.0,0.0
0.035,-0.005,-0.1236,0.0,0.0
0.1776,-0.005,-0.4323,0.0,0.0
-0.2201,-0.015,0.265,0.23467975336605007,0.010955701370490683
0.1903,0.0199,0.3044,7.871272178180444,0.3674595108998947
0.0749,0.005,-0.0017,0.0,0.0
-0.4222,-0.015,0.1817,0.0,0.0
0.1391,0.205,0.0357,0.0,0.0
-0.1133,-0.015,-0.0349,0.0,0.0
-0.4073,-0.005,0.0219,0.0,0.0
-0.148,0.205,-0.2278,0.0,0.0
-0.0097,0.005,-0.4718,0.0,0.0
-0.4986,0.005,-0.3721,0.0,0.0
0.3524,-0.129,-0.3512,0.0,0.0
-0.4277,-0.015,0.1774,0.0,0.0
-0.0832,0.205,-0.3535,0.0,0.0
0.66,-0.1149,-0.0418,0.0,0.0
0.0162,-0.005,-0.4739,0.0,0.0
-0.3507,-0.015,0.3986,0.0,0.0
0.66,-0.1486,-0.439,0.0,0.0
-0.1656,0.005,-0.3342,0.0,0.0
-0.4794,-0.005,-0.3107,0.0,0.0
0.0673,0.205,-0.2302,0.0,0.0
-0.0684,0.215,0.2131,0.0,0.0
-0.1137,0.005,0.1092,0.22297722410972695,0.01040938489464316
-0.1009,-0.1866,-0.479,0.0,0.0
0.1813,0.0631,-0.1431,0.0,0.0
-0.0766,0.215,0.2231,0.0,0.0
-0.2268,-0.005,-0.3996,0.0,0.0
-0.2714,0.215,-0.3269,0.0,0.0
-0.0006,0.205,-0.298,0.0,0.0
-0.0385,0.005,-0.0388,0.0,0.0
-0.1065,0.215,-0.4177,0.0,0.0
-0.5506,-0.005,-0.2082,0.0,0.0
0.1268,0.215,-0.3828,0.0,0.0
0.0501,0.215,-0.1266,0.0,0.0
-0.0798,0.215,0.1631,0.0,0.0
-0.1608,0.215,-0.7171,0.9239964766578583,0.0431355041091223
-0.6587,-0.1917,0.5822,0.0,0.0
-0.2779,-0.1784,0.0656,0.23165974581603122,0.010814716473497774
-0.6268,0.205,-0.2711,0.0,0.0
-0.6587,-0.2124,-0.4006,0.0,0.0
-0.2779,-0.1532,0.0192,1.4904995595822323,0.06958192103670893
0.1498,0.215,-0.6366,0.0,0.0
0.66,-0.0797,-0.4663,0.0,0.0
-0.0428,0.205,-0.4338,0.0,0.0
-0.5276,0.005,-0.4552,0.0,0.0
0.132,0.215,0.0231,0.0,0.0
-0.5972,-0.005,0.3249,0.0,0.0
-0.1641,0.205,-0.2402,0.0,0.0
0.4097,-0.015,-0.2969,0.0,0.0
-0.1907,-0.0428,-0.0751,0.7921228136403675,0.03697916360709859
-0.0693,-0.0038,-0.7315,0.0,0.0
0.0035,-0.005,-0.43,0.0,0.0
-0.1994,0.205,-0.0779,0.0,0.0
0.0804,0.1581,0.3044,2.6182207122184473,0.12222803132214459
-0.2445,0.005,-0.335,0.0,0.0
-0.3387,0.205,-0.4321,0.0,0.0
-0.0046,0.005,-0.0873,0.0,0.0
0.1813,0.1303,-0.3291,0.0,0.0
0.1998,-0.005,0.0561,0.0,0.0
0.104,0.005,0.0118,0.0,0.0
-0.1377,0.215,-0.0892,0.0,0.0
-0.5242,0.005,-0.1357,0.0,0.0
-0.1751,0.215,-0.5616,0.0,0.0
-0.6584,-0.1015,0.5813,0.0,0.0
0.0116,-0.005,0.2561,0.3442808607021518,0.016072278257191697
0.6479,-0.005,-0.3978,0.0,0.0
0.1664,0.005,0.0911,0.0,0.0
-0.1449,-0.005,-0.1469,0.0,0.0
0.5514,-0.0148,-0.1623,0.0,0.0
-0.4592,-0.015,-0.0776,0.0,0.0
0.0328,0.205,-0.2895,0.0,0.0
-0.3349,-0.005,0.0604,0.0,0.0
-0.4075,0.215,-0.3425,0.0,0.0
-0.6255,-0.015,0.7236,0.0,0.0
0.2388,-0.005,-0.4888,0.0,0.0
0.159,0.0418,0.1281,2.281867371335095,0.10652583841955929
0.2384,0.215,-0.6724,0.0,0.0
0.65,-0.0856,-0.1328,0.0,0.0
0.2834,-0.015,-0.0394,2.9636340757518562,0.13835317891570864
0.4191,-0.005,-0.0561,0.0,0.0
-0.5849,-0.015,0.0431,0.5695230904743929,0.026587401824579537
-0.1047,-0.015,-0.0641,0.0,0.0
-0.3434,0.1052,-0.479,0.0,0.0
-0.2257,0.005,-0.1708,0.0,0.0
-0.3728,-0.015,-0.1712,0.0,0.0
-0.3936,0.215,-0.0929,0.0,0.0
-0.2477,-0.015,-0.3846,0.0,0.0
-0.1649,0.005,0.0409,0.0,0.0
0.0365,0.215,-0.1593,0.0,0.0
-0.5464,0.005,-0.3075,0.0,0.0
-0.54,-0.005,-0.1587,0.0,0.0
0.244,-0.015,-0.4059,0.0,0.0
-0.068,0.205,0.0113,0.0,0.0
0.66,-0.1449,-0.3665,0.0,0.0
-0.0597,0.205,-0.4413,0.0,0.0
0.3524,-0.0507,-0.39,0.0,0.0
0.1855,-0.005,-0.6481,1.5944381527620486,0.07443415124154823
-0.1997,-0.005,-0.0729,0.34616836542091356,0.016160393817812264
0.5916,-0.005,-0.0186,0.0,0.0
0.1013,0.005,-0.3179,0.0,0.0
-0.495,-0.0197,0.5813,0.0,0.0
-0.1492,0.215,-0.5516,0.0,0.0
-0.2752,-0.005,0.119,0.0,0.0
-0.5015,-0.066,0.5813,0.0,0.0
0.174,0.215,0.2553,0.0,0.0
-0.5399,-0.005,-0.4222,0.0,0.0
-0.3596,0.005,-0.2868,0.0,0.0
0.2272,0.205,0.1232,0.0,0.0
-0.1374,0.005,-0.19,0.0,0.0
0.66,-0.1969,-0.361,0.0,0.0
-0.2087,0.2113,-0.5542,0.0,0.0
0.0621,-0.005,-0.3271,0.34616836542091356,0.016160393817812264
0.2192,-0.005,-0.0983,0.0,0.0
-0.1911,-0.0539,-0.0751,1.5954448219453883,0.07448114620721254
0.1882,-0.005,-0.5468,0.0,0.0
-0.0195,-0.005,-0.4662,0.0,0.0
-0.3008,-0.005,-0.4496,0.0,0.0
-0.6587,0.0613,-0.223,0.0,0.0
0.65,-0.025,-0.0818,0.0,0.0
-0.1598,0.215,-0.3241,0.0,0.0
-0.1169,0.005,-0.452,0.0,0.0
-0.6415,-0.015,-0.275,0.0,0.0
-0.5907,0.005,-0.3348,0.0,0.0
0.0315,-0.005,-0.2684,0.0,0.0
0.0344,0.215,-0.2069,0.0,0.0
0.1813,0.0244,-0.2777,0.0,0.0
0.204,0.205,-0.1713,0.0,0.0
-0.1888,0.005,-0.2994,0.0,0.0
0.1583,0.005,-0.2802,0.0,0.0
0.0392,-0.1691,-0.0768,0.9138039511765447,0.042659680081771234
0.2571,-0.005,-0.0561,0.45652447464451995,0.021312216928761504
-0.2154,-0.005,-0.2397,0.0,0.0
0.2119,0.005,-0.428,0.0,0.0
-0.2043,0.005,-0.073,0.22448722788473638,0.010479877343139614
0.1387,0.005,0.2993,2.7391468478671195,0.12787330157256901
0.1813,0.154,-0.2974,0.0,0.0
0.2406,0.205,0.1946,1.518434629419907,0.07088603133389335
0.5147,-0.015,-0.0961,0.2233547250534793,0.010427008006767274
-0.1882,0.005,-0.1669,0.0,0.0
0.2664,-0.015,-0.2034,0.0,0.0
-0.2299,0.215,-0.3043,0.2233547250534793,0.010427008006767274
-0.3617,0.205,-0.4426,0.0,0.0
-0.344,-0.005,-0.0888,0.0,0.0
0.137,0.005,-0.3178,0.0,0.0
0.344,-0.015,-0.1236,0.5683905876431358,0.026534532488207196
0.0819,0.205,0.0416,0.0,0.0
-0.6389,-0.005,0.088,0.0,0.0
-0.5495,0.205,-0.3583,0.0,0.0
-0.0803,-0.005,0.0732,0.0,0.0
0.65,-0.1043,-0.0077,0.0,0.0
0.0764,0.215,-0.2758,0.0,0.0
-0.0105,-0.015,-0.0412,0.4463319491632063,0.020836392901410435
-0.1039,0.205,0.0844,0.0,0.0
0.65,-0.156,-0.4286,0.0,0.0
0.3108,-0.015,-0.2228,0.0,0.0
-0.4458,-0.015,0.3682,0.233547250534793,0.010902832034118343
-0.4457,-0.015,0.3868,0.233547250534793,0.010902832034118343
-0.0703,-0.198,-0.479,0.0,0.0
-0.0067,0.005,0.1132,0.2320372467597836,0.01083233958562189
-0.6029,-0.005,-0.1323,0.0,0.0
-0.3355,0.005,-0.1823,0.0,0.0
0.0008,0.215,-0.5521,0.0,0.0
-0.3892,-0.005,0.4991,0.0,0.0
-0.6307,-0.015,0.5792,0.0,0.0
-0.2057,0.005,0.0582,0.0,0.0
0.1653,0.205,-0.5399,0.0,0.0
-0.161,0.005,-0.0936,0.0,0.0
-0.6587,-0.0626,-0.3262,0.4569019755882723,0.021329840040885614
0.0265,0.205,-0.2507,0.0,0.0
0.043,0.215,-0.2467,0.0,0.0
-0.3677,-0.015,0.4127,0.0,0.0
-0.4298,-0.015,0.3683,0.0,0.0
-0.023,0.205,-0.1092,0.0,0.0
-0.5371,-0.015,0.529,0.0,0.0
-0.1008,0.205,0.2532,0.0,0.0
-0.3045,-0.015,-0.2613,0.0,0.0
0.1708,-0.005,-0.2998,0.0,0.0
0.002,0.005,-0.2904,0.0,0.0
0.2635,-0.005,-0.3576,0.0,0.0
0.0524,0.205,-0.0562,0.0,0.0
0.0526,0.0776,0.1281,0.0,0.0
-0.5638,-0.005,-0.3349,0.0,0.0
-0.4035,-0.005,0.2679,0.0,0.0
-0.6188,-0.005,0.1529,0.5657480810368694,0.026411170703338403
-0.5251,0.005,-0.4588,0.0,0.0
0.6221,-0.005,-0.1507,0.4569019755882723,0.021329840040885614
-0.2779,-0.1981,0.5188,0.4584119793632818,0.021400332489382074
-0.4613,-0.015,0.4016,0.2225997231659746,0.010391761782519045
0.1528,0.0711,0.2944,1.2743173524600477,0.059489752160299815
-0.2342,-0.0429,-0.0748,0.0,0.0
-0.2779,-0.1701,0.0807,0.0,0.0
-0.6323,0.0646,-0.0905,0.0,0.0
-0.1731,-0.015,0.1982,0.9130489492890399,0.04262443385752301
-0.1076,-0.159,-0.479,0.0,0.0
-0.1608,0.205,0.1549,0.0,0.0
0.0724,0.14,-0.479,0.0,0.0
-0.2087,0.0547,0.0284,0.0,0.0
-0.6177,0.005,-0.2212,0.0,0.0
0.1813,0.1732,-0.4261,0.0,0.0
-0.2855,0.005,-0.3644,0.0,0.0
0.0282,0.215,-0.0174,0.0,0.0
0.2632,-0.1943,-0.479,0.0,0.0
-0.5005,0.215,-0.3652,0.0,0.0
0.2622,-0.1476,-0.479,0.0,0.0
-0.4078,-0.0976,0.5813,2.062665156662892,0.09629268464615727
0.2288,-0.005,-0.5352,2.5044670945010696,0.11691760020207834
0.1507,0.205,-0.0977,0.0,0.0
-0.346,-0.005,0.3479,0.0,0.0
-0.6487,-0.0457,0.6395,0.0,0.0
-0.0963,-0.005,-0.1488,0.0,0.0
-0.605,0.215,-0.113,0.0,0.0
-0.2872,0.005,-0.4026,0.0,0.0
-0.2711,-0.015,0.4646,1.0256700641751606,0.04788199564121693
0.6033,-0.005,-0.3657,0.0,0.0
-0.0611,-0.1867,-0.0761,5.991443311941613,0.2797022868925166
0.1647,-0.0961,-0.479,0.0,0.0
-0.1954,0.215,-0.5839,0.0,0.0
-0.3177,-0.005,-0.4544,0.0,0.0
-0.0091,0.215,-0.1897,0.0,0.0
-0.1087,-0.09,-0.0516,0.0,0.0
0.65,-0.103,-0.4329,0.0,0.0
0.0157,-0.005,-0.4699,0.0,0.0
-0.6587,-0.0573,0.0036,0.0,0.0
0.0682,-0.015,-0.1934,0.0,0.0
0.2054,0.205,-0.1152,0.0,0.0
0.1233,0.215,0.0846,0.0,0.0
-0.4781,0.215,-0.1389,0.0,0.0
-0.4652,-0.005,0.3263,0.0,0.0
0.0915,0.215,-0.6151,0.0,0.0
0.1705,0.005,-0.2855,0.0,0.0
-0.1283,0.005,-0.0795,0.0,0.0
-0.136,-0.005,0.2713,0.6689316723291808,0.031228154683929477
-0.3575,0.005,-0.3391,0.0,0.0
0.1813,0.1885,-0.4686,0.0,0.0
-0.6575,-0.0082,0.7182,0.0,0.0
-0.4809,-0.005,-0.3969,0.0,0.0
-0.3836,-0.015,0.4258,0.0,0.0
-0.1705,-0.005,0.4508,0.7928778155278722,0.03701440983134681
-0.1755,-0.015,0.0889,0.0,0.0
0.0251,-0.005,0.1689,0.5687680885868882,0.026552155600331313
-0.136,-0.2056,-0.0456,0.0,0.0
-0.3064,0.215,-0.094,0.0,0.0
-0.5876,-0.005,-0.1215,0.0,0.0
-0.4528,-0.005,-0.1285,0.0,0.0
0.5104,-0.015,-0.3672,0.0,0.0
-0.2015,-0.015,-0.4069,0.0,0.0
-0.3062,-0.005,-0.1362,0.0,0.0
-0.5601,-0.005,-0.3871,0.0,0.0
0.1156,-0.1689,-0.479,0.0,0.0
-0.2077,0.005,-0.0269,0.0,0.0
-0.5216,-0.005,-0.3283,0.0,0.0
-0.0849,0.205,-0.1776,0.0,0.0
-0.2779,-0.1815,0.1966,0.22675223354725055,0.010585616015884296
-0.2747,-0.005,0.5079,1.3684409211023028,0.06388378144991216
0.2781,-0.005,-0.0736,0.0,0.0
-0.311,-0.0528,0.5813,1.247137284509878,0.058220888087363636
-0.1052,-0.015,-0.3563,0.0,0.0
-0.1736,-0.015,-0.1958,0.0,0.0
-0.4355,0.005,-0.1869,0.0,0.0
-0.2035,0.215,-0.1978,0.0,0.0
-0.4235,-0.1549,-0.479,0.0,0.0
0.2486,-0.005,-0.2429,0.2233547250534793,0.010427008006767274
-0.5444,-0.005,0.2029,0.5808481187869637,0.027116095188302953
0.1507,0.205,0.2871,1.5816031206744685,0.07383496542932838
-0.0803,0.005,-0.2298,0.0,0.0
0.1986,-0.015,-0.1531,0.0,0.0
0.2075,-0.005,-0.2141,0.0,0.0
0.1694,-0.005,-0.6276,3.6571033094249406,0.1707268358877055
-0.5147,-0.015,0.4026,0.0,0.0
-0.6587,-0.0957,-0.3204,0.0,0.0
-0.136,-0.1677,-0.0748,3.6450232792248647,0.17016289629973386
0.1813,0.0663,-0.114,0.0,0.0
-0.0663,0.205,-0.615,0.0,0.0
-0.6199,0.1057,-0.0905,0.5680130866993834,0.026516909376083083
-0.2113,0.205,-0.3658,0.0,0.0
