x,y,z,SaliencyScore,NormalizedScore
0.0666,0.005,-0.2297,0.0,0.0
-0.1137,0.005,-0.502,0.0,0.0
-0.477,-0.0847,0.1797,0.0,0.0
0.4186,0.005,-0.3603,0.0,0.0
-0.4882,0.005,0.3508,0.0,0.0
-0.6118,0.005,0.5343,0.0,0.0
0.0481,0.205,0.1254,0.0,0.0
0.0348,0.005,0.6502,0.0,0.0
-0.1003,0.005,0.6032,0.0,0.0
0.1421,0.215,0.4008,0.0,0.0
-0.6944,0.0416,0.3381,0.0,0.0
-0.348,-0.005,0.2177,0.0,0.0
-0.3117,-0.205,0.6045,0.0,0.0
0.2489,0.205,-0.2353,0.0,0.0
-0.0289,0.005,0.7262,0.0,0.0
-0.477,-0.1115,0.2334,0.0,0.0
0.325,0.0351,-0.5376,0.0,0.0
-0.4136,-0.205,-0.0499,0.0,0.0
-0.2723,-0.005,0.5527,0.0,0.0
-0.477,-0.1934,0.6342,0.0,0.0
0.6346,-0.205,-0.2434,0.0,0.0
0.019,0.215,-0.3035,0.0,0.0
-0.0532,-0.005,-0.4943,0.0,0.0
-0.7774,0.205,0.4083,0.0,0.0
-0.337,0.1904,0.1353,0.0,0.0
-0.0458,0.205,0.2148,0.867218045112782,0.061625098843794746
0.2638,-0.1362,-0.089,0.21443609022556392,0.015237973114487829
-0.5053,0.205,0.5075,0.0,0.0
-0.2768,0.005,0.5073,0.0,0.0
-0.6456,0.005,0.466,0.0,0.0
0.1136,0.205,0.5789,0.4330827067669173,0.03077514906712829
-0.7978,0.205,0.4082,0.0,0.0
0.0697,0.1658,0.7422,0.0,0.0
-0.2376,-0.005,-0.0193,0.36165413533834584,0.025699386634181785
-0.3077,-0.1218,-0.294,0.0,0.0
-0.2427,-0.0454,-0.3881,0.0,0.0
-0.3123,-0.1071,0.7421,0.5046616541353384,0.03586159731572311
-0.4421,0.005,0.5538,0.0,0.0
-0.3487,0.005,0.4984,0.0,0.0
0.1187,0.1693,-0.525,0.0,0.0
0.2501,-0.005,-0.5105,0.0,0.0
0.0899,0.215,-0.0248,0.0,0.0
-0.0377,-0.005,0.4619,0.0,0.0
0.1202,0.005,-0.4157,0.0,0.0
0.0766,0.005,0.3625,0.5061654135338346,0.035968455472206194
0.1114,0.215,-0.3554,0.0,0.0
0.701,-0.0451,-0.1727,0.0,0.0
-0.5604,-0.005,0.5425,0.0,0.0
-0.364,0.215,0.6009,0.0,0.0
-0.0565,0.005,0.3805,0.0,0.0
-0.7505,0.005,0.4071,0.0,0.0
-0.779,0.1313,0.6237,0.0,0.0
-0.044,0.005,-0.2015,0.0,0.0
-0.2155,0.005,0.2805,0.0,0.0
-0.1281,0.205,0.7207,0.0,0.0
-0.1985,-0.205,-0.3041,0.0,0.0
0.0485,0.005,0.0012,0.0,0.0
0.1878,-0.155,-0.6323,0.0,0.0
0.6036,-0.0706,-0.3453,0.0,0.0
0.5149,0.005,-0.2731,0.0,0.0
0.1436,-0.005,-0.0083,0.871578947368421,0.061934987497595684
-0.318,-0.205,0.3908,0.0,0.0
0.0878,-0.131,0.2444,0.36165413533834584,0.025699386634181785
-0.0779,0.205,0.5408,0.0,0.0
0.4368,0.0775,-0.4933,0.0,0.0
-0.2387,0.205,0.5039,0.0,0.0
0.0986,-0.005,0.6894,0.5763909774436091,0.04095873137996624
-0.3948,-0.205,-0.0287,0.0,0.0
-0.0732,0.005,0.6454,0.0,0.0
-0.4947,0.005,0.3867,0.0,0.0
-0.6328,0.205,0.4386,0.0,0.0
0.1665,0.005,-0.2161,0.0,0.0
0.1467,0.005,-0.4279,0.0,0.0
-0.2,-0.1926,-0.45,0.0,0.0
-0.003,-0.005,0.01,0.0,0.0
-0.1862,-0.205,0.6397,0.0,0.0
-0.5339,-0.005,0.5046,0.0,0.0
-0.1146,-0.005,0.1766,0.0,0.0
0.0946,0.215,-0.0643,0.0,0.0
-0.256,0.005,0.4766,0.0,0.0
0.2043,0.205,0.3863,0.5766917293233083,0.04098010301126285
0.0781,0.1284,0.1071,2.9578947368421047,0.21018999380222686
-0.1565,-0.005,-0.0257,0.0,0.0
0.2667,0.205,-0.4801,0.0,0.0
-0.3273,0.205,0.5746,0.0,0.0
-0.3501,0.1463,0.1542,0.0,0.0
0.0746,0.005,-0.6964,0.0,0.0
-0.5705,0.005,0.5884,0.0,0.0
0.4914,-0.005,0.0136,0.0,0.0
0.6084,0.005,-0.1519,0.0,0.0
-0.677,0.1687,0.7421,0.0,0.0
0.7151,-0.0738,-0.2683,0.0,0.0
-0.7475,0.005,0.5986,0.0,0.0
-0.477,-0.0606,0.1555,0.0,0.0
-0.1189,0.0069,-0.1807,0.0,0.0
-0.1653,0.205,0.6713,0.0,0.0
-0.0649,0.005,-0.4293,0.0,0.0
-0.1098,0.2128,-0.1939,0.0,0.0
0.2739,0.005,-0.4644,0.0,0.0
-0.1575,-0.0702,-0.5115,0.0,0.0
-0.1503,-0.005,-0.497,0.0,0.0
0.2491,0.205,0.5579,0.7243609022556391,0.051473573977901727
0.2223,-0.205,-0.5941,0.0,0.0
-0.2264,-0.005,-0.2529,0.0,0.0
-0.7086,0.0467,0.7421,0.0,0.0
-0.3953,0.029,0.7421,0.0,0.0
-0.2962,-0.005,0.6895,0.0,0.0
0.6138,-0.1112,-0.3383,0.0,0.0
-0.0312,0.215,-0.0644,0.0,0.0
0.2965,0.205,0.5295,0.5760902255639098,0.04093735974866961
-0.2244,0.0054,-0.0278,0.36165413533834584,0.025699386634181785
0.6573,0.005,-0.0432,0.0,0.0
0.0311,-0.205,-0.4995,0.0,0.0
0.0607,0.005,0.5764,0.0,0.0
0.0857,0.005,-0.4212,0.0,0.0
-0.1139,0.005,-0.3213,0.0,0.0
0.0501,-0.205,0.5946,0.2198496240601504,0.015622662477826933
0.1052,-0.005,-0.022,0.6446616541353384,0.04581009168429826
-0.477,-0.1321,0.0357,0.0,0.0
0.0129,0.205,0.4867,0.0,0.0
0.0998,0.005,-0.063,0.0,0.0
-0.4277,-0.0566,0.7421,1.0099248120300752,0.07176593789403946
-0.6744,0.205,0.4234,0.0,0.0
-0.039,-0.183,-0.6833,0.0,0.0
0.5589,-0.1866,0.0332,0.4387969924812031,0.03118121006176402
-0.3228,-0.005,0.6358,0.0,0.0
-0.4139,-0.1783,-0.14,0.0,0.0
-0.3553,-0.005,0.4911,0.0,0.0
-0.3233,0.005,0.7032,0.0,0.0
0.0106,0.205,-0.2446,0.0,0.0
0.503,-0.005,-0.3154,0.0,0.0
0.3816,-0.1065,-0.4985,0.0,0.0
0.0261,-0.205,-0.2257,0.0,0.0
-0.0902,0.205,0.6902,0.0,0.0
-0.2275,0.205,0.1817,0.0,0.0
-0.523,0.005,0.5179,0.0,0.0
0.715,-0.205,-0.2648,0.0,0.0
0.0502,0.005,0.1235,0.7917293233082707,0.05626081938834391
0.1863,0.2085,0.3383,0.0,0.0
0.3589,-0.205,-0.12,2.3061654135338348,0.16387766878245816
0.432,0.205,-0.4541,0.0,0.0
-0.4081,0.005,0.5744,0.0,0.0
-0.1991,0.2035,-0.0645,0.0,0.0
-0.1345,-0.1216,-0.5448,0.0,0.0
-0.4668,-0.005,0.0615,0.0,0.0
0.0053,0.005,0.6182,0.0,0.0
-0.1102,0.005,0.1997,0.0,0.0
0.1206,-0.205,-0.3211,0.0,0.0
0.4252,0.1445,-0.3959,0.0,0.0
-0.0543,-0.005,0.5436,0.0,0.0
0.7745,0.005,-0.1797,0.0,0.0
0.2769,0.0796,-0.5708,0.0,0.0
-0.0204,0.0968,0.2498,0.0,0.0
-0.0965,-0.005,-0.536,0.0,0.0
0.1423,0.215,0.6902,0.0,0.0
0.1233,0.005,0.7128,0.0,0.0
0.2598,0.005,0.6887,0.0,0.0
-0.1648,0.205,0.4659,0.0,0.0
0.6075,0.005,0.0797,0.0,0.0
-0.4575,0.005,0.2585,0.0,0.0
0.1517,0.205,0.5193,0.5810526315789474,0.041289991665063794
-0.2651,0.005,0.7129,0.0,0.0
0.1325,0.0307,-0.545,0.0,0.0
0.3134,0.205,-0.4492,0.0,0.0
-0.05,0.005,0.4298,0.0,0.0
0.1982,0.005,-0.1848,0.0,0.0
-0.5841,-0.005,0.6697,0.0,0.0
0.1757,0.205,0.7189,0.0,0.0
0.057,0.215,-0.0922,0.0,0.0
0.1308,-0.205,-0.4653,0.0,0.0
-0.4124,0.005,0.6111,0.0,0.0
0.0609,-0.005,0.6367,0.0,0.0
0.4577,-0.005,-0.2156,0.0,0.0
0.2195,-0.205,-0.3393,0.0,0.0
-0.7927,0.205,0.3768,0.0,0.0
0.1092,0.205,-0.486,0.0,0.0
-0.7656,0.215,0.4127,0.0,0.0
0.1613,0.215,-0.0886,0.36165413533834584,0.025699386634181785
0.0577,-0.205,-0.2495,0.0,0.0
-0.4527,0.205,0.407,0.0,0.0
0.3119,0.0009,0.6842,1.6015037593984962,0.11380393665448482
-0.0131,0.005,-0.1331,0.0,0.0
-0.1841,-0.205,-0.0519,0.0,0.0
0.2917,0.1759,0.7422,1.4389473684210528,0.10225256993866341
0.1883,0.205,0.5159,0.36210526315789476,0.025731444081126712
-0.1301,0.005,-0.4325,0.0,0.0
0.0555,0.0882,0.7422,1.5142857142857142,0.10760616357846593
0.6073,-0.0195,-0.3428,0.0,0.0
-0.1587,-0.205,-0.1322,0.21458646616541355,0.015248658930136137
0.2512,-0.005,-0.1719,0.0,0.0
0.153,0.005,-0.1054,0.0,0.0
-0.7144,0.205,0.498,0.0,0.0
0.1026,0.205,-0.1002,0.0,0.0
-0.7021,0.215,0.3439,0.0,0.0
-0.3414,0.005,0.3705,0.0,0.0
-0.0241,-0.205,0.4993,0.0,0.0
0.2583,-0.2036,-0.0928,0.7867669172932331,0.055908187471949734
0.1231,0.215,-0.3911,0.0,0.0
-0.329,-0.205,0.3703,0.0,0.0
0.7299,-0.1984,-0.2146,0.0,0.0
-0.21,-0.1161,0.7421,0.0,0.0
0.0741,0.205,0.1101,1.7347368421052634,0.12327156931888611
0.0877,-0.1345,0.6129,0.937593984962406,0.06662606056720309
0.0774,0.205,0.0779,0.0,0.0
0.0804,0.005,0.7355,0.2186466165413534,0.015537175952640465
-0.4708,0.005,0.4682,0.0,0.0
-0.0214,0.205,0.6474,0.0,0.0
0.5352,-0.005,0.0401,1.0813533834586466,0.07684170032698595
0.2492,-0.205,-0.5483,0.0,0.0
-0.779,0.1339,0.3477,0.0,0.0
-0.477,-0.1487,0.5875,0.0,0.0
0.0877,-0.0233,0.6872,0.0,0.0
-0.477,-0.1119,0.4796,0.0,0.0
-0.0822,-0.205,0.5739,0.0,0.0
-0.2305,0.205,0.2717,0.0,0.0
0.0072,0.215,-0.1241,0.0,0.0
0.1953,-0.0957,-0.0627,2.8807518796992477,0.20470817037464464
-0.0479,-0.205,0.3849,0.0,0.0
-0.4373,0.205,0.482,0.0,0.0
0.399,-0.2044,0.0256,0.646015037593985,0.045906264025133044
-0.1796,-0.005,0.3875,0.0,0.0
-0.1299,0.205,-0.1045,0.0,0.0
0.073,-0.005,0.5778,0.0,0.0
0.3358,0.005,-0.3664,0.0,0.0
0.2452,-0.005,0.3536,0.0,0.0
0.2015,-0.1779,-0.6228,0.0,0.0
-0.1498,-0.205,0.2388,0.0,0.0
-0.4486,0.2025,0.7421,0.0,0.0
0.335,-0.114,-0.5307,0.0,0.0
0.0914,0.0343,0.0878,4.107218045112782,0.2918616828022483
0.2207,0.005,0.672,0.0,0.0
0.5677,0.005,-0.208,0.0,0.0
0.0431,-0.1193,-0.7321,0.0,0.0
0.01,-0.005,0.2591,0.0,0.0
-0.6263,0.215,0.5441,0.0,0.0
-0.0061,0.205,0.5131,0.0,0.0
0.3788,0.0602,-0.3287,0.0,0.0
0.1197,0.005,0.6777,0.3618045112781955,0.025710072449830094
-0.6713,0.205,0.4446,0.0,0.0
-0.779,0.0061,0.3966,0.0,0.0
-0.2959,0.205,0.1648,0.0,0.0
0.1252,0.205,0.4753,0.5762406015037593,0.040948045564317914
0.0799,0.215,-0.0287,0.0,0.0
-0.0002,0.005,-0.3945,0.0,0.0
-0.3714,0.1401,0.7421,0.0,0.0
0.5055,0.005,-0.2034,0.0,0.0
-0.0294,0.215,0.6246,0.0,0.0
-0.477,-0.0148,0.2877,0.0,0.0
0.0985,0.005,-0.0187,0.4297744360902256,0.030540061122865506
0.1359,0.005,-0.143,0.0,0.0
0.3613,0.215,-0.5114,0.0,0.0
0.2895,-0.205,-0.2982,0.0,0.0
-0.1872,0.005,0.3149,0.0,0.0
-0.0489,0.215,0.1852,1.0100751879699248,0.07177662370968775
-0.0775,-0.097,-0.6276,0.0,0.0
-0.6852,0.1208,0.3381,0.0,0.0
0.1017,0.005,-0.3751,0.0,0.0
-0.236,0.205,0.4699,0.0,0.0
-0.4053,0.205,0.7169,0.0,0.0
0.0867,-0.205,0.6497,0.3718796992481203,0.02642602209826676
-0.274,0.005,0.0417,0.0,0.0
-0.4367,0.205,0.2886,0.0,0.0
-0.477,-0.0366,-0.01,0.0,0.0
0.108,-0.205,-0.0321,0.0,0.0
-0.1633,0.1114,0.7421,0.7944360902255639,0.05645316407001346
0.2909,0.026,-0.5611,0.0,0.0
0.4396,-0.005,-0.1918,0.0,0.0
0.4896,-0.0734,-0.424,0.0,0.0
0.5138,-0.0185,-0.4073,0.0,0.0
-0.0465,0.215,0.7429,0.21503759398496242,0.015280716377081062
0.2613,0.215,0.7539,7.651428571428572,0.5437156718172298
0.5874,-0.005,-0.1081,0.0,0.0
-0.2185,-0.005,0.6567,0.0,0.0
-0.779,0.1477,0.6265,0.0,0.0
-0.66,0.205,0.6717,0.0,0.0
0.2823,0.1426,-0.1888,0.36210526315789476,0.025731444081126712
-0.3721,0.205,0.3001,0.0,0.0
0.3713,0.005,-0.0791,0.0,0.0
0.1624,0.205,-0.1111,0.36165413533834584,0.025699386634181785
-0.0006,0.005,0.0976,0.0,0.0
0.0877,-0.1898,0.4544,0.0,0.0
0.1668,0.005,-0.3665,0.0,0.0
-0.6041,0.215,0.7491,0.0,0.0
0.2095,0.215,-0.1811,0.0,0.0
-0.4734,-0.152,0.7421,1.086466165413534,0.07720501805902845
0.0835,0.1601,-0.474,0.0,0.0
-0.5717,0.1007,0.3382,0.0,0.0
-0.7221,0.005,0.5013,0.0,0.0
0.0399,0.005,-0.5885,0.0,0.0
0.0799,0.005,-0.0407,0.0,0.0
-0.1094,0.0346,-0.1945,0.0,0.0
-0.421,0.215,0.3515,0.0,0.0
-0.3027,0.005,0.1613,0.0,0.0
-0.4378,0.215,0.3247,0.0,0.0
0.6532,-0.005,0.0075,0.0,0.0
0.2371,0.205,-0.3972,0.0,0.0
0.0137,-0.205,-0.3495,0.0,0.0
0.7599,0.005,-0.2125,0.0,0.0
-0.1388,-0.205,-0.2207,0.0,0.0
-0.3726,0.1628,0.1869,0.0,0.0
0.1033,0.005,-0.6469,0.0,0.0
-0.0619,0.205,0.7531,0.43097744360902257,0.030625547648051973
0.1106,-0.0025,0.7422,1.1529323308270676,0.08192814857558076
-0.588,0.1757,0.7421,0.0,0.0
0.1155,0.215,0.6271,0.0,0.0
-0.4207,0.005,-0.0361,0.0,0.0
-0.4849,0.1371,0.3382,0.0,0.0
0.1231,-0.005,-0.3064,0.0,0.0
0.3767,0.215,-0.4522,0.0,0.0
-0.1492,0.205,-0.0055,0.0,0.0
-0.4533,0.005,0.1184,0.0,0.0
-0.3051,-0.005,0.6759,0.0,0.0
0.0877,-0.1603,0.7305,0.0,0.0
0.5268,-0.0526,0.0797,12.043007518796994,0.8557842320104294
-0.2089,-0.0844,-0.437,0.0,0.0
-0.7413,-0.005,0.4504,0.0,0.0
0.6734,-0.005,-0.1839,0.0,0.0
-0.4213,0.215,0.4833,0.0,0.0
-0.1309,0.205,0.1921,0.0,0.0
-0.1622,0.005,-0.2512,0.0,0.0
0.2865,0.005,-0.4602,0.0,0.0
-0.4272,0.205,0.7373,0.0,0.0
0.6569,0.005,-0.169,0.0,0.0
0.599,0.005,-0.1938,0.0,0.0
0.0487,0.005,-0.6603,0.0,0.0
0.6262,-0.005,0.0313,0.0,0.0
-0.0085,-0.005,0.6784,0.0,0.0
0.3323,0.205,-0.4704,0.0,0.0
0.2606,0.005,-0.3239,0.0,0.0
-0.3735,0.005,0.408,0.0,0.0
0.4296,-0.0818,-0.4828,0.0,0.0
-0.2188,-0.1035,-0.4228,0.0,0.0
-0.3803,0.205,0.7312,0.0,0.0
-0.0998,-0.005,-0.0486,0.0,0.0
0.1718,-0.005,-0.3671,0.0,0.0
-0.1639,-0.066,-0.5022,0.0,0.0
-0.7078,0.005,0.5082,0.0,0.0
0.1733,0.005,-0.2768,0.0,0.0
-0.0515,-0.005,-0.018,0.0,0.0
-0.1386,-0.205,0.6447,0.0,0.0
0.3119,0.0972,0.5459,0.0,0.0
0.059,-0.005,0.7176,0.0,0.0
0.3385,0.205,-0.3471,0.0,0.0
-0.3838,0.205,0.3412,0.0,0.0
0.6073,0.005,-0.1793,0.0,0.0
0.3589,0.205,-0.3567,0.0,0.0
0.2514,0.215,0.559,0.7243609022556391,0.051473573977901727
-0.0909,0.205,0.6882,0.0,0.0
-0.0558,0.005,0.3962,0.0,0.0
0.2581,0.205,-0.5346,0.0,0.0
0.1278,0.106,0.3383,0.0,0.0
-0.131,0.205,0.4112,0.0,0.0
-0.1689,0.205,0.0258,0.0,0.0
0.2769,-0.0515,-0.5879,0.0,0.0
0.1711,-0.005,0.5743,1.0102255639097746,0.07178730952533607
-0.0093,-0.005,0.353,0.0,0.0
-0.1479,-0.205,0.2643,0.0,0.0
-0.5357,0.056,0.7421,0.0,0.0
0.0495,0.005,-0.2599,0.0,0.0
-0.3397,-0.005,0.4479,0.0,0.0
-0.0305,0.005,0.2476,0.0,0.0
0.203,0.215,0.498,0.3618045112781955,0.025710072449830094
-0.0852,0.215,0.2253,0.0,0.0
0.441,0.1813,-0.4187,0.0,0.0
0.0283,0.005,-0.169,0.0,0.0
-0.0005,-0.1387,-0.739,0.0,0.0
0.312,0.161,0.4638,1.371578947368421,0.09746532452822122
-0.6955,0.215,0.715,0.0,0.0
-0.3724,0.0469,0.1866,0.0,0.0
-0.0903,0.205,0.1077,0.0,0.0
-0.779,0.0827,0.4753,0.0,0.0
0.2094,0.005,-0.5023,0.0,0.0
-0.0013,-0.005,-0.0294,0.0,0.0
-0.3671,0.005,0.7407,0.0,0.0
0.1776,0.1558,-0.6104,0.0,0.0
-0.2503,0.0004,-0.3771,0.0,0.0
-0.2557,0.215,0.2518,0.0,0.0
-0.2468,0.005,0.7185,0.0,0.0
-0.0364,-0.005,0.5907,0.0,0.0
-0.3928,0.005,-0.078,0.0,0.0
0.0964,0.005,0.0792,2.672330827067669,0.1898976298860892
0.2295,-0.005,-0.5966,0.0,0.0
0.168,0.005,0.6415,0.6479699248120301,0.04604517962856104
-0.1844,0.205,0.6289,0.0,0.0
0.5994,-0.005,-0.1742,0.0,0.0
-0.4223,-0.005,0.318,0.0,0.0
0.3575,-0.0984,-0.5485,0.0,0.0
-0.1112,0.215,0.726,0.0,0.0
-0.078,-0.205,-0.5269,0.0,0.0
0.2673,0.205,0.3963,0.36210526315789476,0.025731444081126712
-0.3919,0.005,-0.0677,0.0,0.0
-0.3439,0.005,0.1718,0.0,0.0
-0.0251,0.005,0.5386,0.0,0.0
-0.477,-0.1196,0.3388,0.0,0.0
-0.1343,-0.205,0.4283,0.0,0.0
-0.0957,0.205,0.2486,0.0,0.0
-0.0011,-0.205,-0.6471,0.0,0.0
0.198,0.117,-0.0666,0.0,0.0
0.5949,-0.205,-0.0501,0.0,0.0
-0.3985,-0.005,-0.0416,0.0,0.0
-0.5006,0.005,0.3442,0.0,0.0
0.112,0.215,-0.4272,0.0,0.0
0.1165,0.215,-0.4186,0.0,0.0
0.1623,0.205,-0.3382,0.0,0.0
0.2823,0.1526,-0.6007,0.3618045112781955,0.025710072449830094
0.2451,0.205,0.6966,1.3717293233082708,0.09747601034386955
0.0715,0.215,0.3596,0.21879699248120302,0.015547861768288773
0.0332,0.215,-0.1554,0.0,0.0
0.4645,-0.1703,0.0495,0.0,0.0
0.2453,0.005,0.4026,0.0,0.0
-0.4085,0.005,0.3574,0.0,0.0
-0.477,-0.1338,0.1734,0.0,0.0
0.189,0.005,0.4683,0.4326315789473685,0.03074309162018337
-0.0452,0.005,0.4855,0.0,0.0
-0.0319,0.1857,0.3382,0.0,0.0
-0.6854,0.205,0.5471,0.0,0.0
0.0877,-0.1681,0.7243,0.0,0.0
-0.726,0.1415,0.7421,0.0,0.0
0.2589,0.205,0.6296,0.362406015037594,0.02575281571242333
-0.477,-0.1602,0.6424,0.0,0.0
0.1534,0.005,-0.3731,0.0,0.0
-0.3554,-0.005,0.0787,0.0,0.0
0.3899,0.0725,-0.5148,2.881353383458646,0.20475091363723788
0.1139,0.005,0.7359,1.1529323308270676,0.08192814857558076
-0.5352,0.205,0.4033,0.0,0.0
0.1412,0.186,0.0157,1.1529323308270678,0.08192814857558078
-0.1739,0.005,0.2642,0.0,0.0
0.2866,-0.005,0.6743,0.0,0.0
0.2836,0.205,-0.3471,0.0,0.0
0.2403,0.215,0.5171,1.300751879699248,0.09243230535786796
0.1417,0.205,0.696,0.0,0.0
0.2696,0.005,-0.3969,0.0,0.0
0.4663,-0.205,-0.2882,0.0,0.0
-0.0943,0.005,0.4967,0.0,0.0
-0.3058,0.215,0.5119,0.0,0.0
0.0625,-0.0598,-0.7188,0.0,0.0
-0.1103,-0.005,-0.3152,0.0,0.0
0.3127,0.0294,-0.5632,0.0,0.0
-0.1242,0.1068,0.7421,0.0,0.0
0.1203,0.205,0.5849,0.4330827067669173,0.03077514906712829
-0.7547,0.1273,0.7421,0.0,0.0
-0.3742,0.205,0.6884,0.0,0.0
-0.6138,0.005,0.5921,0.0,0.0
0.3634,0.1672,-0.3063,0.0,0.0
0.0456,-0.005,0.3758,0.0,0.0
-0.2815,-0.005,0.5942,0.0,0.0
-0.1997,-0.005,0.528,0.0,0.0
-0.3171,0.005,0.3651,0.0,0.0
-0.3541,-0.1514,-0.2267,0.0,0.0
-0.1547,0.005,0.569,0.0,0.0
-0.5524,0.205,0.6398,0.0,0.0
0.1407,0.005,0.6302,0.0,0.0
0.1155,0.205,-0.356,0.0,0.0
0.3159,0.0237,-0.2374,0.0,0.0
-0.089,0.205,0.5235,0.0,0.0
-0.2772,-0.205,-0.1448,0.0,0.0
-0.5789,0.205,0.7129,0.0,0.0
-0.1543,0.005,0.366,0.0,0.0
0.0878,0.0021,0.2317,3.101203007518797,0.22037357611506486
-0.2764,0.205,0.5733,0.0,0.0
-0.1315,0.005,0.639,0.0,0.0
0.312,0.1254,0.4062,5.193082706766917,0.3690239575986835
-0.779,0.0165,0.3424,0.0,0.0
-0.6721,0.215,0.3824,0.0,0.0
0.1106,-0.005,-0.3101,0.0,0.0
-0.2111,0.005,0.35,0.0,0.0
-0.2196,-0.005,0.3217,0.0,0.0
0.3389,-0.205,-0.038,0.21909774436090226,0.015569233399585389
-0.7689,0.205,0.6252,0.0,0.0
0.1849,0.205,-0.5776,0.0,0.0
-0.1643,-0.0527,0.7421,0.0,0.0
-0.0668,-0.005,0.4592,0.0,0.0
-0.0342,0.005,0.5526,0.0,0.0
0.3097,-0.1234,-0.0211,7.284511278195489,0.5176422816353572
-0.2928,0.205,0.335,0.0,0.0
0.4325,-0.205,-0.1753,0.0,0.0
-0.0897,-0.205,0.6072,0.0,0.0
-0.2529,0.005,-0.3429,0.4330827067669173,0.03077514906712829
0.0932,0.1292,0.0853,2.7396992481203006,0.19468487529653136
-0.1056,0.005,-0.1624,0.0,0.0
-0.3527,0.2026,0.1581,0.0,0.0
-0.4744,0.205,0.7189,0.0,0.0
-0.4132,0.005,0.6402,0.0,0.0
-0.4458,0.2142,0.3381,0.0,0.0
-0.3916,-0.205,0.6181,0.0,0.0
-0.1436,0.005,-0.2744,0.0,0.0
-0.6284,0.205,0.4101,0.0,0.0
0.5368,-0.1069,0.0653,5.2596992481203015,0.37375777393088416
0.2555,0.005,-0.5569,0.0,0.0
-0.4058,0.205,0.4649,0.0,0.0
-0.6542,0.205,0.5666,0.0,0.0
-0.4071,0.205,0.6073,0.0,0.0
-0.57,0.005,0.5647,0.0,0.0
0.2261,0.1932,-0.6059,0.0,0.0
-0.5543,0.205,0.4102,0.0,0.0
-0.477,-0.1097,0.6173,0.0,0.0
-0.51,0.005,0.5937,0.0,0.0
0.7042,-0.2049,-0.1774,0.0,0.0
-0.477,-0.0283,0.5468,0.0,0.0
-0.131,0.005,0.1484,0.0,0.0
0.0093,0.005,0.0114,0.0,0.0
-0.163,0.215,0.4511,0.0,0.0
-0.2798,0.205,0.1059,0.0,0.0
-0.3124,-0.1827,-0.2872,0.0,0.0
0.2984,0.205,-0.4817,0.0,0.0
-0.1758,-0.005,-0.1104,0.0,0.0
-0.2684,-0.1058,-0.3509,0.0,0.0
0.0374,0.215,0.4393,0.0,0.0
-0.1414,0.205,0.646,0.0,0.0
0.02,0.005,0.7147,0.0,0.0
-0.6848,0.205,0.7383,0.0,0.0
-0.6477,0.0809,0.3381,0.0,0.0
-0.3852,0.205,0.3198,0.0,0.0
-0.1718,0.005,-0.2222,0.0,0.0
0.0142,0.005,-0.5706,0.0,0.0
-0.5059,0.1881,0.3382,0.0,0.0
-0.0574,0.005,-0.2325,0.0,0.0
-0.1119,-0.005,0.4339,0.0,0.0
-0.2423,0.215,0.1901,0.4336842105263158,0.030817892329721524
0.2517,0.205,-0.1462,1.0087218045112782,0.07168045136885298
-0.0032,0.205,-0.0119,0.0,0.0
0.16,0.1087,-0.5849,0.0,0.0
-0.0962,-0.205,0.2634,0.0,0.0
0.237,-0.205,-0.2428,0.0,0.0
-0.5061,0.005,0.3929,0.0,0.0
0.0956,0.0898,0.0818,1.0842105263157893,0.0770447308243038
-0.1543,0.005,0.4906,0.0,0.0
-0.2623,0.205,0.1269,0.0,0.0
0.1061,0.205,0.3401,0.0,0.0
-0.2551,0.005,-0.0352,0.0,0.0
0.1909,-0.205,-0.4173,0.0,0.0
0.0423,0.205,-0.0284,0.0,0.0
-0.3906,-0.205,0.668,0.0,0.0
-0.3647,0.205,0.2599,0.0,0.0
-0.2017,-0.0331,-0.4476,0.0,0.0
0.3455,-0.1353,-0.0326,0.5762406015037593,0.040948045564317914
-0.6032,-0.005,0.6803,0.0,0.0
-0.1935,0.205,0.5798,0.0,0.0
0.0381,0.205,0.5393,0.0,0.0
-0.2217,0.205,0.5365,0.0,0.0
-0.5315,0.005,0.4562,0.0,0.0
-0.1146,0.215,-0.1642,0.0,0.0
0.0793,0.005,-0.2664,0.0,0.0
-0.0026,-0.205,-0.3024,0.0,0.0
0.0711,0.205,-0.2923,0.0,0.0
-0.2036,-0.0008,-0.4447,0.0,0.0
0.1895,0.1333,0.3383,0.0,0.0
-0.2495,0.2097,0.3382,0.0,0.0
0.1995,-0.0818,-0.6422,0.0,0.0
0.0642,-0.205,0.1302,0.0,0.0
0.0199,0.205,0.6638,0.0,0.0
-0.1284,0.005,0.1244,0.0,0.0
-0.2179,-0.07,0.7421,0.0,0.0
-0.2255,0.005,0.1769,0.0,0.0
0.2289,-0.0674,-0.1114,8.82421052631579,0.6270543480583873
-0.0388,-0.005,-0.3267,0.0,0.0
-0.3214,0.005,0.5738,0.0,0.0
-0.2771,-0.1555,-0.3383,0.0,0.0
0.3702,0.215,-0.3334,0.0,0.0
-0.4507,-0.0424,-0.0867,0.0,0.0
-0.2746,0.005,-0.0337,0.0,0.0
-0.477,-0.1516,0.1477,0.0,0.0
-0.4094,-0.005,0.3557,0.0,0.0
-0.5846,-0.005,0.7296,0.0,0.0
0.0772,0.005,-0.2922,0.0,0.0
-0.0021,-0.005,-0.1151,0.0,0.0
