x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.4842,-0.2454,-0.6639,0.0,[],0.0,0.0
0.4091,-0.0813,0.837,0.40938119356969843,['Attention'],1.0,0.03555057633390506
-0.2178,0.2454,-0.8092,0.0,[],0.0,0.0
-0.1416,-0.0331,-0.211,1.538427659105924,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.14135082796907672
0.3192,-0.0254,0.4503,0.0,[],0.0,0.0
-0.2422,-0.0254,-0.3611,0.0,[],0.0,0.0
-0.6675,0.1909,-0.837,0.0,[],0.0,0.0
0.4492,-0.2197,0.2029,0.0,[],0.0,0.0
-0.1416,-0.1411,0.0241,7.664941642809955,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.6838713837598844
-0.8912,-0.0254,-0.3621,0.0,[],0.0,0.0
-0.1956,-0.0254,0.2855,0.0,[],0.0,0.0
-0.5886,0.2454,-0.4013,0.0,[],0.0,0.0
-0.494,-0.0254,0.2363,1.8851574543052194,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.16161466917286363
0.2999,-0.0254,0.3479,0.0,[],0.0,0.0
-0.7974,-0.2454,0.1243,0.0,[],0.0,0.0
0.0451,-0.0476,0.2029,0.246421493063202,['Attention'],1.0,0.022775877143544766
0.1199,-0.0254,0.7723,0.0,[],0.0,0.0
-0.6647,-0.0254,-0.5055,0.0,[],0.0,0.0
-0.8908,-0.0254,0.4321,1.022572120678265,"['Attention', 'Attention', 'Attention']",3.0,0.0905366186041458
-0.8584,0.2454,-0.4195,0.0,[],0.0,0.0
-0.8278,-0.102,-0.0145,0.0,[],0.0,0.0
0.2827,-0.0254,0.7693,0.25137634882184545,['Attention'],1.0,0.023164297051359774
-0.7924,-0.2454,-0.0628,0.0,[],0.0,0.0
-0.1416,-0.0742,-0.6106,0.0,[],0.0,0.0
-0.3503,-0.0254,-0.1698,1.0483373706232109,"['Attention', 'Attention', 'Attention']",3.0,0.09255640212478383
-0.4571,-0.2454,-0.423,0.0,[],0.0,0.0
-0.7214,-0.0254,-0.8149,0.0,[],0.0,0.0
-0.1721,-0.2454,0.5999,0.0,[],0.0,0.0
-0.1416,0.0284,-0.4397,0.6907068927548999,['Attention'],1.0,0.05760419554429054
-0.1693,-0.0254,0.3197,0.0,[],0.0,0.0
-0.8278,-0.1963,0.1328,0.0,[],0.0,0.0
-0.0905,-0.1942,0.837,0.0,[],0.0,0.0
-0.4671,-0.2454,0.368,0.25236731997357414,['Attention'],1.0,0.023241981032922777
0.7675,-0.0254,0.6352,0.0,[],0.0,0.0
0.6771,-0.0254,0.869,0.0,[],0.0,0.0
-0.3423,-0.2454,-0.0414,0.0,[],0.0,0.0
-0.7393,-0.0254,-0.3358,0.0,[],0.0,0.0
-0.1416,-0.0695,-0.4543,0.4475886368641269,['Attention'],1.0,0.03854572540083412
-0.8278,-0.0483,-0.0832,0.0,[],0.0,0.0
0.4525,-0.0554,0.1773,0.0,[],0.0,0.0
-0.2173,0.2154,-0.2351,0.0,[],0.0,0.0
-0.0645,-0.2454,0.4531,0.0,[],0.0,0.0
0.1731,-0.0254,0.8239,0.0,[],0.0,0.0
-0.8374,-0.0254,-0.3476,0.0,[],0.0,0.0
-0.3031,-0.0254,-0.8921,0.0,[],0.0,0.0
-0.4902,-0.0883,0.837,0.6231006386258534,"['Attention', 'Attention']",2.0,0.05576288208587076
-0.2745,-0.2416,-0.8359,0.0,[],0.0,0.0
-0.5755,-0.0254,0.0607,0.0,[],0.0,0.0
-0.6331,-0.2454,-0.5721,0.0,[],0.0,0.0
-0.8278,-0.0723,0.6432,0.0,[],0.0,0.0
-0.8278,-0.038,0.1003,0.4004624532041401,['Attention'],1.0,0.03485142049983803
-0.3142,-0.0254,-0.712,0.0,[],0.0,0.0
-0.8776,0.2454,-0.7034,0.0,[],0.0,0.0
-0.6311,-0.2454,-0.6678,0.0,[],0.0,0.0
-0.8278,-0.1888,0.112,0.0,[],0.0,0.0
-0.6409,-0.2454,-0.0134,0.0,[],0.0,0.0
-0.117,0.2454,-0.4116,0.0,[],0.0,0.0
-0.1416,-0.1798,-0.3912,0.0,[],0.0,0.0
-0.4369,-0.0254,0.067,0.6538207443294429,"['Attention', 'Attention']",2.0,0.0581710855143238
-0.5798,-0.0254,0.3001,0.7602950891874038,"['Attention', 'Attention']",2.0,0.066517797755593
-0.7059,-0.2454,0.0616,0.0,[],0.0,0.0
-0.5196,0.2154,-0.8823,0.0,[],0.0,0.0
-0.3634,-0.2454,-0.7387,0.0,[],0.0,0.0
0.1447,-0.0254,0.4972,0.0,[],0.0,0.0
-0.2274,-0.2454,0.0369,0.0,[],0.0,0.0
0.8177,-0.1819,0.7411,0.0,[],0.0,0.0
-0.1206,0.2154,-0.4309,0.0,[],0.0,0.0
-0.742,-0.0254,-0.7649,0.0,[],0.0,0.0
-0.6313,-0.2454,-0.0462,0.0,[],0.0,0.0
-0.3752,0.2154,-0.1818,0.0,[],0.0,0.0
-0.7887,-0.2454,-0.371,0.0,[],0.0,0.0
-0.8234,-0.1933,0.7229,5.621779343756883,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.4822027521454489
0.7824,-0.2454,0.3781,0.6528297731777143,"['Attention', 'Attention']",2.0,0.05809340153276081
-0.1366,-0.2454,0.4418,0.0,[],0.0,0.0
-0.7222,-0.0254,-0.1347,0.0,[],0.0,0.0
-0.5919,0.2034,-0.2171,0.5455846729795201,['Attention'],1.0,0.04622780802206429
-0.0294,-0.0554,0.1597,0.0,[],0.0,0.0
-0.3965,-0.2454,-0.7121,0.0,[],0.0,0.0
0.3897,-0.0254,0.5105,0.0,[],0.0,0.0
-0.8584,-0.0254,0.7638,0.0,[],0.0,0.0
0.8278,-0.042,0.4692,0.0,[],0.0,0.0
-0.4822,-0.0254,0.1813,5.322616163840564,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.4725846628464426
-0.7129,-0.2454,-0.1749,0.0,[],0.0,0.0
-0.5637,-0.0074,-0.837,0.5067165822506057,"['Attention', 'Attention']",2.0,0.04663933002897156
-0.679,0.2454,-0.254,0.0,[],0.0,0.0
-0.595,0.2194,-0.837,0.0,[],0.0,0.0
-0.5424,-0.2067,-0.837,0.0,[],0.0,0.0
-0.5056,0.2454,-0.7926,0.0,[],0.0,0.0
-0.4994,-0.0254,0.8075,0.0,[],0.0,0.0
-0.0822,-0.047,0.837,0.0,[],0.0,0.0
-0.7308,-0.2454,-0.7197,0.0,[],0.0,0.0
0.0047,-0.0254,0.6642,0.8437568817441095,"['Attention', 'Attention', 'Attention']",3.0,0.07651897570877748
0.7803,-0.0962,0.2434,0.0,[],0.0,0.0
-0.5627,0.2454,-0.1485,1.791785950231227,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.15775357219380584
-0.0568,-0.2454,0.8256,0.0,[],0.0,0.0
-0.7214,-0.0254,-0.4412,0.0,[],0.0,0.0
0.277,-0.0254,0.7516,0.25137634882184545,['Attention'],1.0,0.023164297051359774
0.2711,-0.2454,0.5765,0.0,[],0.0,0.0
-0.5258,-0.2454,-0.1098,0.0,[],0.0,0.0
-0.1416,-0.0988,-0.4004,2.464435146443515,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.21740065335782663
-0.0912,0.2454,-0.725,0.0,[],0.0,0.0
-0.6839,0.1442,-0.8368,0.0,[],0.0,0.0
-0.1504,0.2184,-0.7371,0.0,[],0.0,0.0
-0.3756,0.2222,-0.837,0.0,[],0.0,0.0
-0.5587,-0.0471,-0.912,0.0,[],0.0,0.0
0.6361,-0.0254,0.4785,0.0,[],0.0,0.0
-0.6181,0.0152,-0.2171,5.874146663730456,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.5192785747578849
-0.4964,-0.0254,0.8395,0.0,[],0.0,0.0
0.5573,-0.0254,0.8923,0.0,[],0.0,0.0
-0.4098,0.2454,-0.5599,0.0,[],0.0,0.0
0.3504,-0.0254,0.5305,0.0,[],0.0,0.0
-0.2979,-0.0254,-0.5068,0.0,[],0.0,0.0
-0.2676,-0.0254,0.0534,0.621118696322396,"['Attention', 'Attention']",2.0,0.055607514122744756
0.324,-0.0254,0.4793,0.0,[],0.0,0.0
0.1294,-0.0254,0.8771,0.0,[],0.0,0.0
-0.3014,0.1944,-0.837,0.0,[],0.0,0.0
-0.7987,-0.0254,-0.4727,0.0,[],0.0,0.0
-0.8278,-0.1657,-0.4396,0.0,[],0.0,0.0
-0.6006,0.1243,-0.837,0.0,[],0.0,0.0
-0.6879,-0.2454,-0.3269,0.0,[],0.0,0.0
-0.7194,-0.0254,0.7623,1.3096234309623436,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11649753899177365
-0.7142,0.0313,-0.2216,3.200726712177935,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.28549523284377193
-0.3566,-0.2454,-0.0379,0.0,[],0.0,0.0
0.3235,-0.2454,0.3274,0.0,[],0.0,0.0
0.7005,-0.2454,0.2227,0.0,[],0.0,0.0
-0.5141,-0.0254,-0.8279,0.0,[],0.0,0.0
-0.278,0.1102,-0.8363,1.8274609116934601,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1605501955300739
0.2566,-0.0254,0.4408,0.0,[],0.0,0.0
-0.6609,-0.2454,0.1316,0.3984805109006827,['Attention'],1.0,0.03469605253671203
-0.8941,0.2154,-0.6596,0.0,[],0.0,0.0
-0.5852,0.2454,-0.5784,0.0,[],0.0,0.0
-0.8458,-0.0554,0.6142,0.0,[],0.0,0.0
-0.5166,-0.0254,-0.5951,0.0,[],0.0,0.0
-0.0576,-0.2077,0.837,0.0,[],0.0,0.0
-0.3349,-0.2454,-0.2651,0.0,[],0.0,0.0
-0.5087,-0.2454,-0.1081,0.0,[],0.0,0.0
-0.6387,-0.1687,-0.837,0.0,[],0.0,0.0
0.2883,-0.2454,0.4668,0.0,[],0.0,0.0
-0.4699,-0.2454,-0.6396,0.0,[],0.0,0.0
-0.4982,-0.0254,-0.5801,0.0,[],0.0,0.0
-0.3348,0.2454,-0.3176,0.0,[],0.0,0.0
-0.1351,-0.0254,0.4361,0.0,[],0.0,0.0
-0.4757,0.2154,-0.8769,0.0,[],0.0,0.0
0.0356,-0.1001,0.837,1.1696762827571021,"['Attention', 'Attention', 'Attention']",3.0,0.10206837408949807
0.6983,-0.0254,0.4494,0.0,[],0.0,0.0
-0.2516,-0.2454,0.5367,0.40145342435586884,['Attention'],1.0,0.03492910448140104
-0.4882,-0.0254,-0.3223,0.0,[],0.0,0.0
-0.8057,-0.185,0.7653,0.47500550539528746,"['Attention', 'Attention']",2.0,0.04415344261895551
-0.2414,-0.0414,0.837,0.0,[],0.0,0.0
-0.0726,-0.0254,0.2342,0.0,[],0.0,0.0
-0.8843,-0.0254,-0.5781,0.0,[],0.0,0.0
-0.3941,0.2154,-0.8445,0.0,[],0.0,0.0
-0.1762,-0.0254,-0.6543,0.0,[],0.0,0.0
-0.4482,-0.0254,-0.4086,0.0,[],0.0,0.0
-0.1416,-0.1742,-0.6396,0.0,[],0.0,0.0
-0.6855,0.2207,-0.2176,0.0,[],0.0,0.0
-0.5923,-0.0254,-0.6971,0.0,[],0.0,0.0
-0.8113,-0.0254,0.1899,1.205351244219335,"['Attention', 'Attention', 'Attention']",3.0,0.10486499742576612
-0.8314,-0.0254,0.5444,0.0,[],0.0,0.0
-0.8278,-0.1282,0.3438,0.6996256331204582,"['Attention', 'Attention', 'Attention']",3.0,0.06522027216811424
-0.5309,-0.0254,0.2575,1.9478088526756225,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1699844835132251
0.5823,-0.0254,0.7554,0.0,[],0.0,0.0
0.029,-0.0254,0.6758,0.6669235851134112,"['Attention', 'Attention', 'Attention']",3.0,0.06265670077653518
-0.6558,-0.1911,-0.837,0.0,[],0.0,0.0
0.0067,-0.2454,0.2953,0.0,[],0.0,0.0
0.3797,-0.196,0.837,0.0,[],0.0,0.0
0.6994,-0.1384,0.8354,0.0,[],0.0,0.0
-0.084,-0.2454,0.4002,0.0,[],0.0,0.0
-0.1416,0.0094,-0.525,0.0,[],0.0,0.0
-0.655,0.181,-0.2171,0.259304118035675,['Attention'],1.0,0.02378576890386379
-0.1416,-0.0482,-0.4641,0.0,[],0.0,0.0
-0.1973,-0.0254,-0.3659,0.0,[],0.0,0.0
-0.1271,-0.0254,-0.5465,0.0,[],0.0,0.0
-0.4891,0.2454,-0.3837,0.0,[],0.0,0.0
-0.1053,-0.0254,0.3796,0.5386478749174192,['Attention'],1.0,0.04568402015112328
0.274,-0.031,0.912,0.9440651838802028,"['Attention', 'Attention']",2.0,0.08092386055877632
-0.1416,-0.076,-0.4387,0.9364677383836161,"['Attention', 'Attention', 'Attention']",3.0,0.08378674376167164
0.3687,-0.0254,0.1679,0.0,[],0.0,0.0
0.6091,-0.0254,0.2823,0.0,[],0.0,0.0
-0.5517,-0.2454,-0.2095,0.0,[],0.0,0.0
-0.3289,0.2454,-0.5321,0.0,[],0.0,0.0
-0.8278,-0.0338,-0.6255,0.0,[],0.0,0.0
-0.6234,-0.0254,0.1248,0.0,[],0.0,0.0
-0.8278,0.1233,-0.5028,0.0,[],0.0,0.0
0.7497,-0.2399,0.8186,2.0401893855978863,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.18068481730047659
-0.8278,-0.176,-0.1739,0.0,[],0.0,0.0
-0.0763,-0.2454,0.7197,0.0,[],0.0,0.0
-0.8278,-0.0349,-0.2101,0.0,[],0.0,0.0
-0.1243,-0.2454,0.56,0.0,[],0.0,0.0
-0.1416,-0.0123,-0.631,0.0,[],0.0,0.0
-0.078,0.2154,-0.5486,0.0,[],0.0,0.0
0.0192,-0.0254,0.6497,0.0,[],0.0,0.0
-0.1416,0.1595,-0.4085,0.0,[],0.0,0.0
-0.6495,-0.2454,0.2638,0.0,[],0.0,0.0
-0.5178,0.2282,-0.1421,0.7283637965205902,"['Attention', 'Attention', 'Attention']",3.0,0.06747310763344128
0.8049,-0.0254,0.7077,0.0,[],0.0,0.0
-0.1891,-0.0254,0.3165,0.0,[],0.0,0.0
-0.1059,-0.1544,0.837,0.0,[],0.0,0.0
0.8212,-0.1306,0.309,0.0,[],0.0,0.0
0.8278,-0.1466,0.6713,0.0,[],0.0,0.0
-0.7653,-0.0554,0.8259,0.22660207002862812,['Attention'],1.0,0.021222197512284737
-0.6191,-0.2454,-0.6413,0.0,[],0.0,0.0
0.7626,-0.0254,0.1792,0.0,[],0.0,0.0
0.82,-0.0254,0.2088,0.0,[],0.0,0.0
-0.4671,-0.0254,0.0225,2.3334067386038324,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.20367064428961815
0.5377,-0.0254,0.7765,0.0,[],0.0,0.0
0.2032,-0.2454,0.5589,0.0,[],0.0,0.0
0.5091,-0.0254,0.4151,0.0,[],0.0,0.0
-0.8278,-0.0681,0.2813,0.0,[],0.0,0.0
0.5691,-0.0254,0.8002,0.0,[],0.0,0.0
-0.1182,-0.0995,0.1332,0.7600748733759084,"['Attention', 'Attention', 'Attention']",3.0,0.06995899504345733
0.1542,-0.2454,0.8076,0.0,[],0.0,0.0
-0.3593,0.2454,-0.7388,0.0,[],0.0,0.0
-0.8278,-0.0522,0.2765,0.0,[],0.0,0.0
-0.4052,0.2454,-0.6882,0.0,[],0.0,0.0
-0.8278,0.0897,-0.5362,0.0,[],0.0,0.0
-0.4755,-0.0254,0.1722,5.235190486676945,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.4622727489670062
0.3602,-0.2454,0.3428,0.0,[],0.0,0.0
0.3074,-0.2454,0.7584,0.0,[],0.0,0.0
-0.6416,-0.2454,0.3869,0.25335829112530284,['Attention'],1.0,0.02331966501448578
0.7443,-0.2454,0.5228,0.0,[],0.0,0.0
-0.5756,-0.2454,-0.176,0.0,[],0.0,0.0
-0.2434,-0.2454,-0.6849,0.0,[],0.0,0.0
-0.4025,0.2454,-0.5636,0.0,[],0.0,0.0
-0.4191,-0.0254,-0.7968,0.0,[],0.0,0.0
-0.8278,-0.077,0.2007,0.0,[],0.0,0.0
-0.0742,-0.0254,-0.1103,1.7977317771415988,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.15821967608318382
-0.3707,0.1201,-0.837,0.0,[],0.0,0.0
-0.6868,0.2454,-0.778,0.0,[],0.0,0.0
0.086,-0.0254,0.3085,0.47401453424355877,"['Attention', 'Attention']",2.0,0.0440757586373925
-0.7024,-0.2454,-0.8195,0.0,[],0.0,0.0
-0.2707,-0.2454,0.083,0.0,[],0.0,0.0
0.6025,-0.0254,0.5396,0.0,[],0.0,0.0
-0.4794,-0.1687,-0.837,0.0,[],0.0,0.0
0.6485,-0.0927,0.837,0.0,[],0.0,0.0
-0.5603,-0.0254,0.6147,1.7888130367760406,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1575205202491168
0.3525,-0.0254,0.4645,0.0,[],0.0,0.0
-0.1416,-0.1696,-0.6493,0.0,[],0.0,0.0
-0.3925,-0.0254,-0.2573,0.0,[],0.0,0.0
-0.2684,-0.2454,-0.5731,0.0,[],0.0,0.0
-0.1245,-0.0554,0.9078,1.0005505395287382,"['Attention', 'Attention']",2.0,0.08535184750786741
-0.3435,-0.0254,-0.6994,0.0,[],0.0,0.0
0.4964,-0.2454,0.6562,0.0,[],0.0,0.0
0.5724,-0.0254,0.2601,0.0,[],0.0,0.0
-0.45,-0.0254,-0.5132,0.0,[],0.0,0.0
0.2887,-0.2454,0.3933,0.0,[],0.0,0.0
-0.2457,-0.0254,-0.6288,0.0,[],0.0,0.0
-0.335,-0.0254,-0.5725,0.0,[],0.0,0.0
-0.7065,-0.0254,-0.2897,0.0,[],0.0,0.0
-0.8278,-0.102,0.3218,0.0,[],0.0,0.0
-0.0909,-0.0554,-0.5913,0.0,[],0.0,0.0
-0.8192,-0.0254,-0.4706,0.0,[],0.0,0.0
-0.1416,0.1331,-0.4437,0.223629156573442,['Attention'],1.0,0.020989145567595728
-0.3605,0.2454,-0.8756,0.0,[],0.0,0.0
-0.5704,0.1327,-0.2171,6.05582470821405,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.5231452568598002
-0.3746,-0.0254,0.771,0.0,[],0.0,0.0
-0.6469,-0.0254,-0.4032,0.0,[],0.0,0.0
-0.8482,-0.0554,-0.314,0.0,[],0.0,0.0
-0.6562,-0.0254,0.0338,0.6567936577846291,"['Attention', 'Attention']",2.0,0.058404137459012816
-0.6936,0.09,-0.218,1.4230345738824048,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1253880391039838
-0.0318,-0.2454,0.6244,0.0,[],0.0,0.0
-0.3691,0.1271,-0.837,0.0,[],0.0,0.0
-0.5061,-0.2454,-0.7012,0.0,[],0.0,0.0
-0.3286,-0.0254,-0.7606,0.0,[],0.0,0.0
-0.4086,-0.0254,0.7089,0.0,[],0.0,0.0
-0.3572,-0.227,-0.837,0.0,[],0.0,0.0
-0.1416,-0.1224,0.0275,4.1598766791455635,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.37106007662788565
-0.6735,-0.2454,0.0549,0.0,[],0.0,0.0
0.8324,-0.0254,0.6698,0.0,[],0.0,0.0
-0.4877,-0.0254,0.2143,3.349042061219996,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.30058039581257956
-0.8278,-0.0737,0.3471,0.0,[],0.0,0.0
0.3277,-0.0254,0.6682,0.0,[],0.0,0.0
-0.4366,0.2454,-0.7891,0.0,[],0.0,0.0
-0.1416,-0.0592,-0.253,2.826469940541732,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.2596150428683567
-0.3222,0.2454,-0.5521,0.0,[],0.0,0.0
0.7829,-0.0254,0.6244,0.0,[],0.0,0.0
0.6703,-0.0254,0.2974,0.0,[],0.0,0.0
0.8278,-0.1948,0.6179,0.0,[],0.0,0.0
0.5304,-0.1512,0.2029,0.6260735520810395,"['Attention', 'Attention']",2.0,0.05599593403055977
0.2159,-0.0254,0.2382,2.806430301695662,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.24766871894544756
0.3923,-0.2454,0.7147,0.0,[],0.0,0.0
-0.7048,-0.0254,0.227,0.0,[],0.0,0.0
-0.6555,0.2454,-0.3398,0.0,[],0.0,0.0
-0.5216,-0.0176,-0.837,0.0,[],0.0,0.0
-0.5097,0.2454,-0.6655,0.0,[],0.0,0.0
-0.8638,0.2454,-0.6426,0.0,[],0.0,0.0
-0.3258,0.2154,-0.1424,0.0,[],0.0,0.0
-0.3597,-0.0085,-0.2171,8.086434706011893,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.7238298913744379
-0.6852,-0.1256,-0.8368,0.0,[],0.0,0.0
-0.1828,-0.0254,0.0546,0.8009249064082803,"['Attention', 'Attention']",2.0,0.06970284099967607
-0.425,0.111,-0.2171,1.501541510680467,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1350007971493533
0.1906,-0.2381,0.837,0.0,[],0.0,0.0
-0.3768,-0.0254,-0.501,0.0,[],0.0,0.0
-0.8282,-0.0254,-0.2769,0.0,[],0.0,0.0
0.0852,-0.2454,0.6092,0.0,[],0.0,0.0
-0.7832,0.2454,-0.3311,0.0,[],0.0,0.0
-0.0753,-0.0254,0.2937,0.0,[],0.0,0.0
-0.8278,-0.1509,0.5819,0.0,[],0.0,0.0
-0.6309,-0.2454,0.6901,0.0,[],0.0,0.0
-0.2386,-0.0254,0.2694,0.397489539748954,['Attention'],1.0,0.03461836855514903
-0.0772,-0.0254,-0.6844,0.0,[],0.0,0.0
-0.8074,0.1282,-0.7623,0.0,[],0.0,0.0
-0.5974,0.2454,-0.3532,0.0,[],0.0,0.0
-0.2392,-0.2454,0.7309,0.0,[],0.0,0.0
-0.5327,-0.2454,-0.3979,0.0,[],0.0,0.0
-0.8051,-0.0314,-0.7661,0.0,[],0.0,0.0
-0.345,-0.2454,-0.6832,0.0,[],0.0,0.0
-0.2744,-0.2454,0.4184,0.0,[],0.0,0.0
-0.2648,-0.0254,-0.5829,0.0,[],0.0,0.0
-0.693,-0.0254,-0.5843,0.0,[],0.0,0.0
0.5131,-0.0254,0.7855,0.0,[],0.0,0.0
-0.1141,0.2154,-0.4161,0.0,[],0.0,0.0
-0.8556,0.2154,-0.4072,0.0,[],0.0,0.0
-0.8278,0.2299,-0.6662,0.0,[],0.0,0.0
-0.8362,0.2154,-0.3717,0.0,[],0.0,0.0
-0.4626,-0.2454,-0.0252,0.0,[],0.0,0.0
-0.5652,-0.0254,0.5879,1.0971151728694122,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09983864072326326
-0.8278,-0.0865,-0.6202,0.0,[],0.0,0.0
-0.5408,-0.0254,0.613,0.22263818542171332,['Attention'],1.0,0.020911461586032725
-0.4767,-0.0506,0.837,0.0,[],0.0,0.0
-0.6691,-0.0254,-0.7534,0.0,[],0.0,0.0
-0.2178,0.2196,-0.2365,0.0,[],0.0,0.0
-0.2426,0.2454,-0.5403,0.0,[],0.0,0.0
-0.1416,-0.0865,-0.3567,5.069257872715262,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.44926499783195695
-0.0149,-0.2454,0.3315,0.0,[],0.0,0.0
-0.8278,-0.1714,-0.6596,0.0,[],0.0,0.0
-0.7651,-0.0254,-0.7061,0.0,[],0.0,0.0
0.3392,-0.193,0.837,0.0,[],0.0,0.0
0.6195,-0.2454,0.6927,0.0,[],0.0,0.0
-0.436,0.2454,-0.2892,0.6855318211847612,"['Attention', 'Attention']",2.0,0.06065697292433987
-0.5751,0.0835,-0.837,0.0,[],0.0,0.0
-0.3775,-0.0254,-0.7132,0.0,[],0.0,0.0
0.7693,-0.2454,0.6555,0.24939440651838807,['Attention'],1.0,0.023008929088233775
-0.3798,-0.0254,-0.5158,0.0,[],0.0,0.0
-0.1488,-0.1762,-0.7329,0.0,[],0.0,0.0
-0.1034,-0.0554,-0.0689,0.0,[],0.0,0.0
-0.4105,-0.0254,-0.29,0.0,[],0.0,0.0
-0.3873,-0.0254,0.2951,0.447258313146884,"['Attention', 'Attention']",2.0,0.041978291135191456
0.7149,-0.0254,0.6028,0.0,[],0.0,0.0
-0.5521,-0.2454,0.0039,0.0,[],0.0,0.0
0.6288,-0.0254,0.6237,0.0,[],0.0,0.0
-0.4515,-0.0554,-0.8722,0.0,[],0.0,0.0
-0.5704,-0.0254,-0.6296,0.0,[],0.0,0.0
-0.1416,0.0594,-0.6596,0.0,[],0.0,0.0
-0.2613,-0.2454,-0.0359,0.0,[],0.0,0.0
-0.0673,-0.1939,0.837,0.0,[],0.0,0.0
-0.4392,0.2454,-0.3847,0.3984805109006827,['Attention'],1.0,0.03469605253671203
0.1605,-0.0254,0.8921,0.0,[],0.0,0.0
-0.537,-0.0254,-0.0536,0.40541730896278366,['Attention'],1.0,0.03523984040765305
-0.3164,-0.052,-0.837,0.0,[],0.0,0.0
-0.6439,0.1392,-0.2171,0.259304118035675,['Attention'],1.0,0.02378576890386379
-0.8341,-0.0254,-0.3156,0.0,[],0.0,0.0
0.4397,-0.0254,0.1593,2.0074873375908395,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.17812124590889755
-0.3403,-0.0254,-0.1128,0.555494384496807,['Attention'],1.0,0.047004647837694306
0.5294,-0.0254,0.6376,0.44527637084342664,"['Attention', 'Attention']",2.0,0.04182292317206545
-0.8023,-0.0254,-0.5715,0.0,[],0.0,0.0
-0.6933,-0.2454,0.032,0.0,[],0.0,0.0
0.0132,-0.0254,0.8465,0.0,[],0.0,0.0
-0.14,-0.0554,-0.8152,0.0,[],0.0,0.0
-0.5448,-0.2454,0.7903,0.0,[],0.0,0.0
0.6172,-0.2454,0.7715,1.6317991631799167,"['Attention', 'Attention', 'Attention']",3.0,0.13829500415837787
0.2698,-0.0254,0.3617,0.0,[],0.0,0.0
