x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.8352,0.2,0.4259,0.0,[],0.0,0.0
-0.7155,0.0,0.4985,0.0,[],0.0,0.0
-0.8042,0.0577,0.7391,0.0,[],0.0,0.0
0.8531,-0.153,-0.8657,0.0,[],0.0,0.0
-0.6246,-0.2,-0.3266,0.0,[],0.0,0.0
-0.6995,-0.148,0.746,0.0,[],0.0,0.0
-0.6297,0.2,-0.2073,0.39080029917726256,['Attention'],1.0,0.0002357828045518491
-0.8572,0.1405,0.6749,0.0,[],0.0,0.0
-0.474,-0.0921,0.6927,0.0,[],0.0,0.0
-0.2008,0.2,-0.4235,0.0,[],0.0,0.0
-0.1225,0.0,-0.4376,0.0,[],0.0,0.0
-0.2567,-0.0806,-0.0166,4.2246634255796565,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.035684317284684616
-0.0485,0.1813,-0.155,0.3823859386686612,['Attention'],1.0,0.00023070614129594807
0.5486,0.043,-0.5952,0.0,[],0.0,0.0
-0.4848,-0.2,0.8036,0.0,[],0.0,0.0
-0.6418,0.0,-0.3278,0.4554973821989529,"['Attention', 'Attention']",2.0,0.0005496334085055545
-0.5441,0.1021,-0.4396,0.0,[],0.0,0.0
-0.7922,-0.0255,0.6927,0.38575168287210176,['Attention'],1.0,0.0002327368065983085
-0.4894,0.0,0.3189,0.0,[],0.0,0.0
-0.6517,-0.1615,0.8357,0.0,[],0.0,0.0
0.6024,0.2,-0.3924,0.0,[],0.0,0.0
-0.1055,0.1986,-0.1386,1.6917539267015707,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00408276540513465
-0.6684,0.18,-0.2925,0.0,[],0.0,0.0
-0.5478,0.0,0.2733,0.0,[],0.0,0.0
0.6363,-0.0821,-0.392,0.0,[],0.0,0.0
-0.3572,-0.1888,0.7994,0.0,[],0.0,0.0
-0.4957,0.2,-0.1525,0.0,[],0.0,0.0
-0.5779,0.2,0.6577,0.0,[],0.0,0.0
0.3461,0.1019,-0.6333,0.4336200448765894,"['Attention', 'Attention']",2.0,0.000523234759574869
-0.857,-0.193,0.3351,0.0,[],0.0,0.0
-0.5182,0.0,0.5597,0.0,[],0.0,0.0
-0.5666,0.2,0.3606,0.0,[],0.0,0.0
-0.6504,0.0,0.2575,0.0,[],0.0,0.0
-0.3572,0.0758,0.8163,1.8513462976813762,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0055848936551862625
0.4922,0.0,-0.539,0.0,[],0.0,0.0
-0.4759,0.0,0.3438,0.0,[],0.0,0.0
-0.6412,0.2,0.183,0.0,[],0.0,0.0
-0.0733,-0.2,-0.6011,0.0,[],0.0,0.0
0.6023,-0.2,-0.7573,0.0,[],0.0,0.0
-0.3185,0.0,-0.3731,0.0,[],0.0,0.0
-0.2728,0.0,-0.6955,0.0,[],0.0,0.0
-0.6847,0.0,0.6055,0.0,[],0.0,0.0
-0.5987,0.0,-0.2234,0.0,[],0.0,0.0
0.3759,0.0,-0.3236,0.0,[],0.0,0.0
-0.4166,0.0,0.3852,0.0,[],0.0,0.0
-0.7622,0.0275,-0.1198,0.0,[],0.0,0.0
-0.2257,0.2,-0.115,0.0,[],0.0,0.0
-0.4371,0.2,0.3953,0.0,[],0.0,0.0
0.1437,0.0,-0.3,0.0,[],0.0,0.0
-0.55,0.2,-0.1345,0.0,[],0.0,0.0
-0.4469,-0.2,0.8164,0.0,[],0.0,0.0
-0.7879,-0.2,0.2041,0.0,[],0.0,0.0
-0.194,0.0,-0.6745,0.0,[],0.0,0.0
0.5062,-0.1199,-0.392,0.0,[],0.0,0.0
0.53,0.032,-0.5997,0.0,[],0.0,0.0
0.672,-0.0825,-0.392,0.0,[],0.0,0.0
-0.3572,-0.0352,0.6143,0.0,[],0.0,0.0
-0.755,-0.1197,-0.1364,0.0,[],0.0,0.0
0.1833,-0.2,-0.8284,0.0,[],0.0,0.0
-0.3572,0.0907,0.5514,1.6068623784592373,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004847367298842859
0.8364,-0.2,-0.5331,0.0,[],0.0,0.0
0.6061,0.1791,-0.0527,0.0,[],0.0,0.0
0.3471,0.0,-0.4676,0.0,[],0.0,0.0
-0.0409,0.0,-0.5778,0.0,[],0.0,0.0
-0.4626,0.0,0.3587,0.0,[],0.0,0.0
-0.4078,0.0,-0.3884,0.0,[],0.0,0.0
0.5638,-0.2,-0.6553,0.0,[],0.0,0.0
-0.1735,0.0,-0.626,0.0,[],0.0,0.0
-0.1416,0.0,-0.3471,0.0,[],0.0,0.0
-0.5878,-0.2,0.5815,0.0,[],0.0,0.0
-0.0448,-0.2,-0.6547,0.0,[],0.0,0.0
-0.3572,-0.0508,0.6975,0.0,[],0.0,0.0
-0.7284,0.0,0.2836,0.0,[],0.0,0.0
0.2111,-0.2,-0.7089,0.0,[],0.0,0.0
-0.8359,-0.2,0.628,0.0,[],0.0,0.0
-0.7006,-0.0614,0.6927,4.262434554973822,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.03857502574996419
-0.4074,0.2,0.8223,0.5991959611069559,"['Attention', 'Attention']",2.0,0.0007230296623793306
0.7061,-0.2,-0.7389,0.0,[],0.0,0.0
0.1383,0.0,-0.4127,0.0,[],0.0,0.0
0.0985,0.0,-0.5551,0.0,[],0.0,0.0
-0.7932,0.0277,-0.0359,0.24205310396409874,['Attention'],1.0,0.00014603867966142043
-0.4868,0.0,-0.0996,0.0,[],0.0,0.0
-0.6105,0.0499,0.6927,13.1310770381451,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",43.0,0.34066384705028935
-0.6792,0.0138,-0.2763,0.8882759910246822,"['Attention', 'Attention']",2.0,0.0010718528354292432
0.6366,0.1527,-0.4635,0.0,[],0.0,0.0
-0.7383,0.0,0.3272,0.0,[],0.0,0.0
0.8062,0.0863,-0.5073,1.292539267015707,"['Attention', 'Attention', 'Attention']",3.0,0.0023394956504277377
-0.1505,0.2,-0.3764,0.0,[],0.0,0.0
0.4003,-0.2,-0.5848,0.0,[],0.0,0.0
-0.3393,0.0,-0.4935,0.0,[],0.0,0.0
0.7572,-0.1397,-0.6031,0.0,[],0.0,0.0
-0.1785,0.0365,-0.0959,1.3706993268511594,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003307953777545129
-0.0224,-0.2,-0.5545,0.0,[],0.0,0.0
-0.1667,0.0,-0.6338,0.0,[],0.0,0.0
0.2918,-0.1411,-0.3851,0.21596858638743457,['Attention'],1.0,0.00013030102356812714
-0.5053,-0.2,0.2611,0.0,[],0.0,0.0
0.7223,-0.0263,-0.392,0.21596858638743457,['Attention'],1.0,0.00013030102356812714
0.4795,0.0,-0.471,0.38406881077038146,['Attention'],1.0,0.0002317214739471283
0.3063,-0.2,-0.6266,0.0,[],0.0,0.0
0.1789,0.2,-0.6159,2.5640426327599104,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.012375776870496577
0.0894,0.0,-0.5899,0.0,[],0.0,0.0
0.4486,0.0,-0.5916,0.45633881824981304,"['Attention', 'Attention']",2.0,0.0005506487411567347
0.3869,-0.1908,-0.3919,0.0,[],0.0,0.0
0.7462,0.0,-0.5099,0.0,[],0.0,0.0
0.7775,0.09,-0.5198,1.5085078534031415,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0036405316281761585
0.7496,0.0821,-0.5,0.7974943904263276,"['Attention', 'Attention', 'Attention']",3.0,0.0014434645857612008
0.7698,-0.1151,-0.392,0.0,[],0.0,0.0
-0.8572,0.1445,0.4579,0.0,[],0.0,0.0
0.6481,-0.2,-0.4223,0.0,[],0.0,0.0
-0.6424,-0.1852,0.892,0.0,[],0.0,0.0
-0.6536,0.0829,0.6927,5.678477935676888,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.06852028803859167
-0.3531,0.056,0.2797,0.8160059835452507,"['Attention', 'Attention', 'Attention']",3.0,0.0014769705632501479
-0.3004,-0.2,0.0142,0.0,[],0.0,0.0
-0.6479,0.2,0.6649,0.0,[],0.0,0.0
-0.4063,-0.1658,-0.6031,0.0,[],0.0,0.0
-0.2131,-0.2,-0.4224,0.0,[],0.0,0.0
0.3835,-0.0394,-0.8919,1.3026364996260285,"['Attention', 'Attention', 'Attention']",3.0,0.002357771638148981
-0.3598,0.0,-0.2103,0.0,[],0.0,0.0
0.4958,0.1382,-0.091,0.0,[],0.0,0.0
-0.3519,0.0,-0.1224,0.0,[],0.0,0.0
-0.2321,0.2,-0.1839,0.24205310396409874,['Attention'],1.0,0.00014603867966142043
0.7099,0.0096,-0.2887,0.5991959611069559,"['Attention', 'Attention']",2.0,0.0007230296623793306
0.2273,0.0,-0.3558,0.0,[],0.0,0.0
0.5874,0.1933,-0.0573,0.0,[],0.0,0.0
-0.831,0.034,0.892,0.0,[],0.0,0.0
-0.4743,0.0,0.3102,0.0,[],0.0,0.0
0.5438,-0.1688,-0.392,0.0,[],0.0,0.0
-0.3572,-0.1283,0.7999,0.0,[],0.0,0.0
-0.4719,0.158,0.8122,0.0,[],0.0,0.0
0.1456,-0.2,-0.5415,0.0,[],0.0,0.0
-0.6779,0.0907,0.6927,8.00719895287958,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.14009926568886372
0.7894,-0.0453,-0.5144,0.0,[],0.0,0.0
-0.7395,0.0,0.316,0.0,[],0.0,0.0
-0.5359,0.0,0.4233,0.0,[],0.0,0.0
-0.6117,0.0,0.4568,0.0,[],0.0,0.0
-0.5292,0.0,-0.269,0.0,[],0.0,0.0
-0.6441,0.0618,0.6927,4.154917726252806,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.03760199862591648
-0.4507,-0.2,-0.4523,0.0,[],0.0,0.0
-0.6619,0.0,-0.2252,0.0,[],0.0,0.0
-0.4196,0.0,0.0389,0.0,[],0.0,0.0
-0.3056,0.1251,0.0845,2.6278982797307404,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.011098488395311872
-0.8035,0.2,0.4784,0.0,[],0.0,0.0
-0.3457,0.0,0.1845,0.7639304412864623,"['Attention', 'Attention']",2.0,0.0009218092325326121
-0.4391,0.0,0.4179,0.0,[],0.0,0.0
0.6726,0.0261,-0.2201,0.0,[],0.0,0.0
-0.7131,0.0,0.5963,0.0,[],0.0,0.0
0.2927,0.2,-0.2331,0.0,[],0.0,0.0
-0.7173,0.0,0.6895,4.673335826477188,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.05357199667422149
0.3354,0.0,-0.3732,0.23952879581151834,['Attention'],1.0,0.0001445156806846501
-0.7044,0.2,-0.0855,0.0,[],0.0,0.0
-0.4814,0.1185,-0.4937,0.0,[],0.0,0.0
-0.3253,-0.2,-0.5771,0.0,[],0.0,0.0
-0.5336,0.2,0.2677,0.0,[],0.0,0.0
0.5754,0.0334,-0.0623,0.29674644727000743,['Attention'],1.0,0.00017903699082477727
-0.7999,0.1177,0.7111,0.0,[],0.0,0.0
-0.6945,0.0,0.1213,0.0,[],0.0,0.0
-0.438,-0.2,0.5595,0.0,[],0.0,0.0
0.83,0.0,-0.7632,0.0,[],0.0,0.0
-0.3572,0.0379,0.8427,0.0,[],0.0,0.0
0.6779,0.1607,-0.4355,0.0,[],0.0,0.0
-0.6948,0.0123,-0.2517,2.3270381451009725,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.009827855989729347
-0.4015,-0.2,-0.5339,0.0,[],0.0,0.0
-0.5214,0.0,0.4706,0.0,[],0.0,0.0
0.5326,0.0463,-0.2116,0.0,[],0.0,0.0
0.2744,-0.0069,-0.3825,0.0,[],0.0,0.0
-0.4936,0.1556,0.7965,0.0,[],0.0,0.0
-0.5361,0.2,0.3744,0.0,[],0.0,0.0
0.5571,0.1535,-0.2703,0.818530291697831,"['Attention', 'Attention', 'Attention']",3.0,0.0014815395601804585
-0.5361,0.0,-0.1706,0.0,[],0.0,0.0
-0.1878,-0.1044,-0.1167,0.0,[],0.0,0.0
-0.4144,0.0001,0.7111,1.0530104712041886,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0025412648111650493
-0.6673,-0.2,0.3691,0.0,[],0.0,0.0
-0.6969,0.0,0.2709,0.0,[],0.0,0.0
0.6626,0.0461,-0.5626,1.1479992520568438,"['Attention', 'Attention', 'Attention']",3.0,0.002077878270640303
-0.8508,-0.1586,0.2323,0.0,[],0.0,0.0
-0.476,-0.2,0.6233,0.0,[],0.0,0.0
0.6101,-0.2,-0.7553,0.0,[],0.0,0.0
-0.1266,-0.2,-0.3821,0.0,[],0.0,0.0
-0.7491,0.0,-0.1051,0.0,[],0.0,0.0
-0.4701,0.0,-0.4849,0.0,[],0.0,0.0
-0.4707,0.0717,0.6927,3.9834517576664177,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.03605023189069606
0.493,0.1027,-0.0919,1.056376215407629,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002549387472374491
-0.3572,-0.0003,0.5026,0.0,[],0.0,0.0
-0.1755,0.2,-0.325,2.552262528047869,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.01539864780253811
-0.455,-0.2,-0.5024,0.0,[],0.0,0.0
-0.4765,-0.2,0.8387,0.0,[],0.0,0.0
0.5088,-0.0481,-0.392,0.3823859386686612,['Attention'],1.0,0.00023070614129594807
-0.8572,0.0683,0.7861,0.5302916978309649,['Attention'],1.0,0.0003199425998607866
-0.0346,0.0,-0.5313,0.0,[],0.0,0.0
0.5855,-0.1546,-0.392,0.0,[],0.0,0.0
0.0833,-0.2,-0.5137,0.0,[],0.0,0.0
-0.3737,-0.1305,-0.629,0.0,[],0.0,0.0
-0.488,0.0,-0.3689,0.0,[],0.0,0.0
-0.6407,0.0,0.6896,5.5675953627524315,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.0671823052338142
-0.3859,0.0,-0.4347,0.0,[],0.0,0.0
-0.4324,-0.2,-0.4303,0.0,[],0.0,0.0
-0.3484,0.1951,0.244,0.0,[],0.0,0.0
0.1919,0.1555,-0.1506,0.0,[],0.0,0.0
-0.7615,-0.2,0.468,0.0,[],0.0,0.0
-0.668,0.0,-0.1774,0.0,[],0.0,0.0
-0.4938,0.0,0.3655,0.0,[],0.0,0.0
-0.4027,0.2,-0.2899,0.0,[],0.0,0.0
-0.7925,0.2,0.141,0.0,[],0.0,0.0
-0.2296,0.0,-0.2585,0.0,[],0.0,0.0
-0.665,-0.1339,0.6927,0.0,[],0.0,0.0
-0.652,0.0,0.509,0.0,[],0.0,0.0
-0.4171,0.0,0.1113,0.0,[],0.0,0.0
0.448,-0.1597,-0.392,0.0,[],0.0,0.0
-0.2373,-0.001,-0.0485,0.0,[],0.0,0.0
-0.4871,0.0,-0.2992,0.0,[],0.0,0.0
0.0122,0.1818,-0.1618,0.38322737471952134,['Attention'],1.0,0.00023121380762153814
-0.6878,0.0,-0.1132,0.0,[],0.0,0.0
-0.4913,0.0,0.4199,0.0,[],0.0,0.0
-0.3197,0.0,-0.063,0.0,[],0.0,0.0
-0.4029,0.0,-0.5486,0.0,[],0.0,0.0
0.7249,0.0955,-0.5407,1.2950635751682873,"['Attention', 'Attention', 'Attention']",3.0,0.0023440646473580485
-0.8572,0.0266,0.4204,0.0,[],0.0,0.0
-0.2786,0.0665,0.0271,0.3798616305160808,['Attention'],1.0,0.00022918314231917776
0.6111,0.0386,-0.0641,0.4126776364996261,['Attention'],1.0,0.00024898212901719186
-0.4076,0.0,-0.3844,0.0,[],0.0,0.0
-0.4609,-0.2,0.2677,0.0,[],0.0,0.0
0.3751,0.0,-0.2225,2.0396409872849666,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.008614082212612915
-0.3572,-0.0973,0.4422,0.0,[],0.0,0.0
-0.4396,0.0,-0.0006,0.0,[],0.0,0.0
0.5277,0.083,-0.6002,1.1513649962602843,"['Attention', 'Attention', 'Attention']",3.0,0.002083970266547384
0.0586,0.0,-0.7006,0.0,[],0.0,0.0
0.0592,-0.2,-0.5083,0.0,[],0.0,0.0
-0.3572,0.0094,0.7012,0.0,[],0.0,0.0
-0.6078,-0.0207,-0.3912,0.5983545250560958,"['Attention', 'Attention']",2.0,0.0007220143297281504
-0.5557,0.0,-0.3914,0.0,[],0.0,0.0
-0.293,0.0,-0.6767,0.0,[],0.0,0.0
-0.1989,0.0,-0.202,0.9051047120418849,"['Attention', 'Attention']",2.0,0.0010921594884528475
0.6256,0.0,-0.2769,0.0,[],0.0,0.0
-0.0761,0.1213,-0.1487,1.6335078534031413,"['Attention', 'Attention', 'Attention']",3.0,0.002956648680236776
0.7765,0.1684,-0.5202,0.45886312640239346,"['Attention', 'Attention']",2.0,0.0005536947391102753
-0.6348,-0.1436,0.7165,0.0,[],0.0,0.0
-0.6843,-0.2,0.2074,0.0,[],0.0,0.0
-0.5251,0.0,-0.2829,0.0,[],0.0,0.0
-0.295,0.2,-0.2242,0.0,[],0.0,0.0
-0.6558,0.0,-0.3176,0.0,[],0.0,0.0
0.1049,0.0,-0.2474,0.0,[],0.0,0.0
0.0484,0.0,-0.5346,0.0,[],0.0,0.0
-0.7236,0.0,0.4108,0.0,[],0.0,0.0
-0.1707,0.2,-0.2295,1.0076664173522814,"['Attention', 'Attention', 'Attention']",3.0,0.00182387588573672
0.3444,0.2,-0.3861,0.0,[],0.0,0.0
-0.3572,0.11,0.4155,0.0,[],0.0,0.0
0.1292,0.0,-0.5145,0.0,[],0.0,0.0
-0.8572,-0.0792,0.7644,0.0,[],0.0,0.0
0.0313,0.0065,-0.6624,0.0,[],0.0,0.0
0.5127,0.0,-0.2269,1.8732236350037397,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.007911246388518168
0.5399,0.0,-0.8834,0.0,[],0.0,0.0
0.5061,-0.0165,-0.392,5.334237097980553,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.05792980441308696
0.4258,0.0,-0.5935,0.2336387434554974,['Attention'],1.0,0.00014096201640551937
0.5633,0.0,-0.1393,0.0,[],0.0,0.0
-0.7253,0.1497,0.7572,0.524401645474944,['Attention'],1.0,0.0003163889355816559
0.0248,0.2,-0.332,0.38406881077038146,['Attention'],1.0,0.0002317214739471283
-0.6519,-0.0134,-0.328,0.0,[],0.0,0.0
-0.3572,0.0159,0.7838,0.0,[],0.0,0.0
0.8251,-0.1654,-0.6067,0.0,[],0.0,0.0
-0.8421,0.1046,0.165,0.0,[],0.0,0.0
0.4792,-0.2,-0.7945,0.0,[],0.0,0.0
0.2317,0.0,-0.7521,0.0,[],0.0,0.0
-0.6351,0.0,0.4076,0.0,[],0.0,0.0
-0.3283,0.0,-0.4387,0.0,[],0.0,0.0
-0.8464,-0.2,0.5903,0.0,[],0.0,0.0
0.5212,-0.1413,-0.892,0.5336574420344055,['Attention'],1.0,0.00032197326516314706
-0.4449,0.0,-0.3697,0.0,[],0.0,0.0
-0.6876,0.2,0.0651,0.0,[],0.0,0.0
-0.3567,-0.2,-0.1716,0.0,[],0.0,0.0
-0.2395,0.0167,-0.0323,0.38575168287210176,['Attention'],1.0,0.0002327368065983085
0.5385,0.0,-0.2207,1.2017576664173524,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002900241310726764
-0.8572,-0.0727,0.497,0.0,[],0.0,0.0
0.7119,-0.2,-0.4877,0.0,[],0.0,0.0
-0.8008,0.0,0.3127,0.0,[],0.0,0.0
-0.8477,0.0989,0.2048,0.0,[],0.0,0.0
0.5613,0.0443,-0.2464,0.0,[],0.0,0.0
-0.794,0.0,0.5143,0.0,[],0.0,0.0
-0.5934,-0.2,-0.0341,0.0,[],0.0,0.0
-0.467,-0.2,0.4023,0.0,[],0.0,0.0
-0.0122,-0.2,-0.5764,0.0,[],0.0,0.0
0.7572,-0.1039,-0.7558,0.0,[],0.0,0.0
0.2959,0.0,-0.6917,0.0,[],0.0,0.0
-0.3898,-0.0218,0.8745,0.0,[],0.0,0.0
0.5485,0.2,-0.1583,0.36387434554973824,['Attention'],1.0,0.00021953748213296572
-0.4135,-0.1447,0.7236,0.0,[],0.0,0.0
-0.251,0.2,-0.2847,0.9143605086013463,"['Attention', 'Attention']",2.0,0.00110332814761583
0.4116,0.0,-0.859,0.0,[],0.0,0.0
0.7191,0.0,-0.8451,0.0,[],0.0,0.0
-0.0968,0.0,-0.3585,0.0,[],0.0,0.0
0.5178,0.0837,-0.6023,0.7681376215407629,"['Attention', 'Attention']",2.0,0.0009268858957885132
-0.8572,0.1699,0.6517,0.0,[],0.0,0.0
0.5062,-0.2,-0.6184,0.0,[],0.0,0.0
-0.4116,0.0,0.388,0.0,[],0.0,0.0
-0.3636,0.2,-0.4185,0.6723074046372476,"['Attention', 'Attention', 'Attention']",3.0,0.0012168761824394834
-0.6108,0.1695,0.8886,0.0,[],0.0,0.0
0.8116,-0.1068,-0.892,0.0,[],0.0,0.0
-0.4291,0.2,-0.0298,0.3815445026178011,['Attention'],1.0,0.00023019847497035797
0.1018,0.2,-0.1932,0.5605833956619296,['Attention'],1.0,0.0003382185875820304
-0.3572,-0.0255,0.7771,0.0,[],0.0,0.0
-0.6633,-0.0777,0.6927,0.600037397157816,"['Attention', 'Attention']",2.0,0.0007240449950305108
-0.6894,0.1602,0.8272,0.0,[],0.0,0.0
-0.0687,-0.2,-0.6047,0.0,[],0.0,0.0
-0.565,-0.166,0.8654,0.0,[],0.0,0.0
-0.6346,0.2,0.8339,0.0,[],0.0,0.0
-0.8192,-0.0262,0.839,0.0,[],0.0,0.0
-0.4492,0.0,-0.2066,0.0,[],0.0,0.0
-0.1263,-0.2,-0.1993,0.0,[],0.0,0.0
-0.017,0.0,-0.639,0.0,[],0.0,0.0
-0.6253,0.0,0.2823,0.0,[],0.0,0.0
-0.204,0.0,-0.4278,0.0,[],0.0,0.0
0.5166,-0.0418,-0.392,0.3823859386686612,['Attention'],1.0,0.00023070614129594807
-0.0268,0.0,-0.5329,0.0,[],0.0,0.0
0.5452,0.023,-0.0741,1.1640800299177263,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002809312631076625
0.342,0.0,-0.8348,0.24121166791323861,['Attention'],1.0,0.0001455310133358303
0.2216,-0.1646,-0.3721,0.2168100224382947,['Attention'],1.0,0.00013080868989371724
-0.8572,-0.1219,0.3892,0.0,[],0.0,0.0
0.5834,0.0,-0.1371,0.0,[],0.0,0.0
-0.8435,0.043,0.1739,0.8387247569184743,"['Attention', 'Attention', 'Attention']",3.0,0.0015180915356229462
0.004,0.2,-0.5334,0.0,[],0.0,0.0
0.3522,-0.1694,-0.3908,0.0,[],0.0,0.0
-0.4993,0.2,0.2101,0.0,[],0.0,0.0
-0.7748,0.035,0.6927,0.2428945400149589,['Attention'],1.0,0.00014654634598701053
-0.8251,-0.0701,0.8784,0.0,[],0.0,0.0
0.5818,0.1591,-0.5867,0.5991959611069559,"['Attention', 'Attention']",2.0,0.0007230296623793306
0.0052,0.0,-0.3039,0.0,[],0.0,0.0
-0.5264,0.0,-0.2089,0.0,[],0.0,0.0
0.3025,0.0,-0.1992,0.0,[],0.0,0.0
0.8119,0.0,-0.5135,0.0,[],0.0,0.0
-0.653,0.0,0.0871,0.0,[],0.0,0.0
-0.8382,0.1703,0.1421,0.0,[],0.0,0.0
-0.8572,-0.1598,0.6337,0.0,[],0.0,0.0
-0.2015,0.0,-0.2171,0.0,[],0.0,0.0
-0.821,0.0305,0.0609,0.0,[],0.0,0.0
-0.4521,0.0,0.337,0.0,[],0.0,0.0
-0.7332,0.2,0.5716,0.0,[],0.0,0.0
-0.4706,0.0,-0.3432,0.0,[],0.0,0.0
0.8242,-0.2,-0.622,0.0,[],0.0,0.0
-0.7407,0.0,0.3674,0.0,[],0.0,0.0
0.1852,0.0,-0.4164,0.0,[],0.0,0.0
-0.6191,0.2,0.8796,0.0,[],0.0,0.0
-0.1455,-0.2,-0.5712,0.0,[],0.0,0.0
0.3102,0.0816,-0.1325,0.38406881077038146,['Attention'],1.0,0.0002317214739471283
0.8096,-0.2,-0.5914,0.0,[],0.0,0.0
-0.6477,0.2,0.683,0.0,[],0.0,0.0
-0.6635,-0.2,-0.1783,0.0,[],0.0,0.0
-0.1071,0.0,-0.3431,0.0,[],0.0,0.0
-0.8572,-0.118,0.4182,0.4580216903515333,"['Attention', 'Attention']",2.0,0.000552679406459095
0.2148,0.0,-0.1715,0.0,[],0.0,0.0
-0.5546,0.0,-0.3929,0.0,[],0.0,0.0
0.0258,-0.2,-0.7802,0.0,[],0.0,0.0
-0.5414,0.0,0.4269,0.0,[],0.0,0.0
-0.6069,0.0,-0.3299,0.0,[],0.0,0.0
-0.3496,-0.081,0.2516,0.0,[],0.0,0.0
0.2456,0.0,-0.5706,0.6202318623784593,"['Attention', 'Attention']",2.0,0.0007484129786588359
-0.335,-0.1168,0.1768,0.0,[],0.0,0.0
-0.6068,0.2,-0.1626,0.0,[],0.0,0.0
-0.7491,0.0,0.2302,0.0,[],0.0,0.0
-0.7827,0.1957,-0.0668,0.0,[],0.0,0.0
-0.0778,0.2,-0.4943,0.0,[],0.0,0.0
0.8534,0.0,-0.57,0.0,[],0.0,0.0
0.7879,0.0375,-0.4874,0.5546933433059088,['Attention'],1.0,0.0003346649233028997
-0.8572,-0.0844,0.6215,0.0,[],0.0,0.0
-0.1939,-0.2,-0.7399,0.0,[],0.0,0.0
0.0651,-0.1326,-0.3165,0.0,[],0.0,0.0
0.4702,-0.0589,-0.892,0.0,[],0.0,0.0
