x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.268,0.132,0.1949,0.0,[],0.0,0.0
0.2264,-0.1891,0.5068,0.0,[],0.0,0.0
0.1991,-0.0414,0.4043,0.0,[],0.0,0.0
0.186,-0.0414,0.0727,0.698082489146165,"['Attention', 'Attention', 'Attention']",3.0,0.006124416594698469
0.0662,0.1586,-0.1867,0.0,[],0.0,0.0
0.5262,-0.0414,-0.101,0.0,[],0.0,0.0
0.1401,-0.0928,0.5056,0.0,[],0.0,0.0
-0.2095,-0.1865,0.3803,0.0,[],0.0,0.0
-0.1513,-0.0763,0.5581,0.0,[],0.0,0.0
-0.1836,-0.0266,0.357,0.0,[],0.0,0.0
0.1411,-0.1081,-0.2679,0.0,[],0.0,0.0
0.4698,0.0841,-0.2251,0.0,[],0.0,0.0
-0.162,-0.032,0.5126,0.0,[],0.0,0.0
0.0122,0.0346,-0.345,0.0,[],0.0,0.0
0.0772,0.1586,-0.2436,0.0,[],0.0,0.0
0.5942,0.1845,-0.2724,0.0,[],0.0,0.0
-0.1581,0.1517,0.5754,0.0,[],0.0,0.0
-0.4829,0.0503,-0.0458,0.0,[],0.0,0.0
-0.0569,-0.2414,-0.2646,0.0,[],0.0,0.0
-0.1252,-0.1541,-0.499,0.0,[],0.0,0.0
0.3496,0.1592,-0.0885,0.0,[],0.0,0.0
0.5559,-0.0653,-0.2225,0.0,[],0.0,0.0
-0.4728,0.0537,-0.0166,0.0,[],0.0,0.0
0.1418,-0.1527,0.0103,0.0,[],0.0,0.0
0.4731,-0.0414,0.0558,2.2238603473227205,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04552419520156166
0.0008,-0.235,0.1826,0.0,[],0.0,0.0
0.4588,-0.1448,-0.2543,0.0,[],0.0,0.0
-0.314,0.1886,-0.1181,0.5643994211287988,"['Attention', 'Attention', 'Attention']",3.0,0.004951588436242348
-0.3574,-0.1208,-0.0989,0.0,[],0.0,0.0
0.141,0.1886,-0.0771,0.0,[],0.0,0.0
0.1006,-0.129,0.0487,0.0,[],0.0,0.0
0.4035,-0.1863,-0.2223,0.0,[],0.0,0.0
0.1053,-0.2414,0.0132,2.9469066570188134,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.10341519412898202
-0.4899,-0.2305,-0.0199,0.0,[],0.0,0.0
-0.0845,-0.1578,0.3763,0.0,[],0.0,0.0
-0.2912,-0.0338,-0.149,0.0,[],0.0,0.0
0.2777,-0.2414,0.3385,0.0,[],0.0,0.0
0.0371,-0.2204,-0.3257,0.0,[],0.0,0.0
-0.6902,0.1788,0.0142,0.0,[],0.0,0.0
-0.0894,0.0399,0.3898,0.0,[],0.0,0.0
0.2859,-0.133,0.5648,1.2146345875542692,"['Attention', 'Attention', 'Attention']",3.0,0.01065623094716322
0.067,-0.2305,0.548,0.4483538350217077,['Attention'],1.0,0.0013111658054729338
-0.3845,-0.2414,0.0373,0.0,[],0.0,0.0
0.1682,-0.0414,0.0491,1.6456222865412446,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0384996581235014
-0.0971,0.0096,0.4109,0.7051374819102749,"['Attention', 'Attention', 'Attention']",3.0,0.006186311450151498
-0.1189,0.1339,0.4715,0.0,[],0.0,0.0
-0.0635,-0.1093,0.5512,0.0,[],0.0,0.0
-0.1587,0.1886,-0.148,1.6518632416787264,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.038645666500467524
0.2268,0.1886,-0.2006,0.0,[],0.0,0.0
-0.1751,-0.1373,-0.4856,0.0,[],0.0,0.0
0.3786,-0.2371,-0.1369,0.0,[],0.0,0.0
0.1913,-0.0867,-0.2817,0.7002532561505065,"['Attention', 'Attention', 'Attention']",3.0,0.0061434611656070925
-0.0508,0.0091,-0.4042,0.0,[],0.0,0.0
-0.0605,-0.2414,0.2376,0.0,[],0.0,0.0
0.454,-0.0595,-0.1735,0.0,[],0.0,0.0
-0.1396,0.2414,-0.5723,0.0,[],0.0,0.0
-0.176,-0.1929,0.3971,0.0,[],0.0,0.0
-0.1166,0.1586,0.4486,0.0,[],0.0,0.0
-0.0774,0.1756,0.4446,0.6418234442836469,"['Attention', 'Attention']",2.0,0.0037538965324333015
-0.1886,-0.097,0.6531,0.0,[],0.0,0.0
-0.1639,-0.1059,0.4892,0.0,[],0.0,0.0
-0.0644,-0.0774,0.3237,0.0,[],0.0,0.0
-0.0601,0.1886,0.0845,0.5168234442836469,"['Attention', 'Attention']",2.0,0.003022796615885553
0.1296,-0.2414,0.3677,1.286089001447178,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.015044152986096142
-0.0421,-0.2395,-0.3949,0.0,[],0.0,0.0
-0.4168,-0.1882,0.033,0.0,[],0.0,0.0
0.0591,-0.2414,-0.0369,0.6437228654124458,"['Attention', 'Attention']",2.0,0.003765005865463333
-0.3741,0.1586,-0.0184,0.0,[],0.0,0.0
-0.4715,0.1542,-0.0164,0.0,[],0.0,0.0
0.2124,-0.067,-0.2444,0.0,[],0.0,0.0
0.1298,-0.1893,-0.3056,0.0,[],0.0,0.0
-0.219,0.1586,-0.2111,0.5641280752532563,"['Attention', 'Attention', 'Attention']",3.0,0.004949207864878771
-0.1404,-0.0385,0.5303,0.3203690303907381,['Attention'],1.0,0.0009368870855326068
0.4386,-0.1531,0.4405,0.0,[],0.0,0.0
0.2816,0.1886,-0.1186,0.0,[],0.0,0.0
-0.2029,-0.2414,-0.0179,0.7026953690303909,"['Attention', 'Attention', 'Attention']",3.0,0.006164886307879296
0.2188,-0.0414,-0.0096,0.767637481910275,"['Attention', 'Attention']",2.0,0.004489757591708206
0.163,-0.024,-0.2916,0.0,[],0.0,0.0
-0.1688,0.1886,-0.4562,0.0,[],0.0,0.0
-0.1754,-0.0132,-0.5829,0.0,[],0.0,0.0
0.0915,0.1586,0.0124,0.0,[],0.0,0.0
0.426,0.1984,-0.2227,0.0,[],0.0,0.0
0.0227,0.1886,0.0555,0.3755426917510854,"['Attention', 'Attention']",2.0,0.0021964738447946826
-0.1949,0.0482,-0.3224,1.2695369030390737,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01485053318185846
0.5331,-0.0292,-0.2318,0.7681801736613605,"['Attention', 'Attention']",2.0,0.004492931686859644
-0.3256,0.0623,0.0605,0.0,[],0.0,0.0
0.349,-0.0414,0.079,0.0,[],0.0,0.0
-0.2615,-0.0484,0.2089,0.0,[],0.0,0.0
0.5886,-0.1443,0.7041,0.0,[],0.0,0.0
-0.4288,-0.0987,-0.0043,0.0,[],0.0,0.0
0.043,-0.2414,0.2346,0.0,[],0.0,0.0
-0.1776,-0.1745,0.3874,0.0,[],0.0,0.0
0.1364,0.1586,-0.1863,0.0,[],0.0,0.0
-0.0081,-0.0559,-0.3621,0.0,[],0.0,0.0
0.2216,0.1197,-0.2421,0.0,[],0.0,0.0
-0.1888,0.1586,-0.2538,0.0,[],0.0,0.0
-0.342,0.0814,-0.1089,0.0,[],0.0,0.0
-0.1801,-0.0184,-0.5715,0.0,[],0.0,0.0
-0.0856,0.1366,0.3795,0.4464544138929088,['Attention'],1.0,0.0013056111389579182
0.1911,-0.2317,0.5063,0.955951519536903,"['Attention', 'Attention', 'Attention']",3.0,0.008386752913885477
0.5376,-0.0787,-0.2325,0.0,[],0.0,0.0
0.0882,-0.0008,0.0612,0.3217257597684515,['Attention'],1.0,0.0009408547044719034
-0.0838,0.1886,0.2948,0.0,[],0.0,0.0
-0.4561,-0.1102,-0.0127,0.0,[],0.0,0.0
-0.019,-0.0913,-0.3721,0.0,[],0.0,0.0
-0.3575,-0.1923,0.0719,2.742040520984081,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.08820704622672827
-0.1557,0.1428,-0.5478,0.0,[],0.0,0.0
-0.6413,-0.177,-0.0225,0.0,[],0.0,0.0
-0.1687,-0.2414,-0.0804,0.0,[],0.0,0.0
-0.3746,-0.1433,0.0582,1.668958031837916,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.029284201867161474
-0.1866,0.1264,-0.6044,0.0,[],0.0,0.0
-0.0836,-0.2117,0.3738,0.0,[],0.0,0.0
-0.1942,-0.1162,-0.3248,0.0,[],0.0,0.0
-0.345,0.0449,0.0837,0.0,[],0.0,0.0
-0.545,-0.1533,-0.0308,0.0,[],0.0,0.0
0.1676,-0.2248,0.5012,0.635582489146165,"['Attention', 'Attention']",2.0,0.0037173944381917717
0.4846,-0.15,0.5786,0.0,[],0.0,0.0
-0.0367,-0.2414,0.2678,0.0,[],0.0,0.0
0.3048,-0.2126,0.5334,0.0,[],0.0,0.0
0.0947,-0.1836,-0.2897,0.0,[],0.0,0.0
-0.1059,0.1689,-0.4715,0.0,[],0.0,0.0
0.3757,0.2414,-0.2523,0.0,[],0.0,0.0
-0.5098,0.0299,0.0075,0.0,[],0.0,0.0
0.4965,-0.1832,-0.1937,0.0,[],0.0,0.0
0.1942,-0.2132,-0.0301,0.0,[],0.0,0.0
-0.5156,0.1863,0.0068,0.32091172214182345,['Attention'],1.0,0.0009384741331083254
0.1747,0.0037,-0.2555,0.0,[],0.0,0.0
-0.296,-0.1995,0.0931,0.0,[],0.0,0.0
-0.2256,-0.0639,-0.2398,0.0,[],0.0,0.0
0.1643,-0.2414,0.0532,0.0,[],0.0,0.0
-0.2407,-0.0141,-0.7294,0.3206403762662807,['Attention'],1.0,0.0009376806093204659
-0.3802,0.0902,0.0185,0.0,[],0.0,0.0
-0.4555,-0.1584,-0.0545,0.0,[],0.0,0.0
0.7417,-0.1447,-0.3112,0.0,[],0.0,0.0
-0.1698,0.0895,-0.6382,0.0,[],0.0,0.0
0.1524,-0.0188,0.5048,0.0,[],0.0,0.0
0.2625,0.0838,-0.0743,2.252894356005789,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03294181751333451
0.6197,-0.1267,-0.247,0.0,[],0.0,0.0
0.0658,-0.1054,-0.3421,0.0,[],0.0,0.0
-0.1662,-0.1406,0.4664,0.0,[],0.0,0.0
-0.2428,0.2249,-0.7351,0.0,[],0.0,0.0
-0.2913,0.1886,-0.1627,0.19672575976845155,['Attention'],1.0,0.0005753047461980294
-0.1738,-0.1397,0.4103,0.0,[],0.0,0.0
0.1776,0.1586,-0.0049,0.0,[],0.0,0.0
-0.1841,-0.0127,0.3547,0.0,[],0.0,0.0
0.4091,-0.1016,0.6247,1.019265557163531,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.011922959420516029
0.2542,-0.2414,0.4811,0.0,[],0.0,0.0
0.3154,-0.0833,-0.2263,0.0,[],0.0,0.0
-0.1232,-0.1742,-0.496,0.0,[],0.0,0.0
-0.2139,0.1586,0.1165,0.0,[],0.0,0.0
-0.1757,0.0389,-0.5129,0.0,[],0.0,0.0
-0.2581,0.0077,0.1491,0.0,[],0.0,0.0
0.1385,-0.2045,-0.269,0.0,[],0.0,0.0
0.6635,0.0733,-0.2573,0.0,[],0.0,0.0
0.5787,-0.0341,-0.2695,0.0,[],0.0,0.0
-0.1563,-0.2188,0.5708,0.0,[],0.0,0.0
0.3429,-0.0414,0.4727,0.21463458755426917,['Attention'],1.0,0.0006276773161967464
0.4735,0.0711,-0.1827,0.0,[],0.0,0.0
-0.1911,-0.0625,0.3241,0.0,[],0.0,0.0
-0.249,0.0503,0.1658,0.0,[],0.0,0.0
0.2008,-0.1168,0.5381,0.3768994211287988,"['Attention', 'Attention']",2.0,0.002204409082673276
-0.2128,0.044,0.3638,0.0,[],0.0,0.0
-0.1124,0.2018,-0.5343,0.0,[],0.0,0.0
-0.189,0.0414,0.6672,0.0,[],0.0,0.0
-0.4245,0.1586,-0.0263,0.0,[],0.0,0.0
0.6673,0.0768,-0.2582,0.0,[],0.0,0.0
0.0346,0.1886,-0.157,0.0,[],0.0,0.0
-0.0589,-0.1431,0.31,0.0,[],0.0,0.0
-0.1952,0.1792,0.4776,0.0,[],0.0,0.0
-0.1304,0.1886,0.552,1.5333755426917512,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.026905217551159145
0.5532,0.1739,-0.1877,0.0,[],0.0,0.0
-0.1673,-0.2414,-0.183,0.0,[],0.0,0.0
0.4751,-0.2414,0.6009,0.0,[],0.0,0.0
-0.1014,-0.1421,-0.4654,0.0,[],0.0,0.0
0.0017,0.0301,0.1818,1.0823082489146165,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.015825509409208315
0.0098,-0.2356,0.1671,0.0,[],0.0,0.0
-0.184,0.1886,-0.2046,1.5825795947901593,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03239666667107514
-0.0172,0.1586,0.061,0.0,[],0.0,0.0
-0.1758,-0.0421,-0.4519,0.0,[],0.0,0.0
0.4454,-0.1999,-0.1694,0.0,[],0.0,0.0
0.0276,0.1586,-0.1972,0.0,[],0.0,0.0
0.4361,-0.1748,0.2429,0.0,[],0.0,0.0
-0.2253,0.0008,-0.2403,0.3138567293777134,['Attention'],1.0,0.0009178425146239821
0.0384,0.1586,-0.2841,0.0,[],0.0,0.0
-0.5523,0.054,0.0042,0.0,[],0.0,0.0
0.1705,-0.1439,-0.0127,0.0,[],0.0,0.0
-0.3112,-0.0497,0.0754,0.0,[],0.0,0.0
0.0835,-0.081,0.0666,0.0,[],0.0,0.0
0.0118,0.1586,-0.0549,0.0,[],0.0,0.0
0.3951,-0.2414,0.473,0.32091172214182345,['Attention'],1.0,0.0009384741331083254
-0.0655,-0.2414,-0.242,0.0,[],0.0,0.0
-0.1936,0.1886,-0.3138,2.2936866859623732,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.040245939472650545
0.3698,-0.2414,-0.029,0.0,[],0.0,0.0
-0.1479,0.1586,0.0959,0.0,[],0.0,0.0
0.1384,0.1586,-0.0155,0.0,[],0.0,0.0
0.0107,-0.1187,0.1653,0.0,[],0.0,0.0
0.1782,-0.1544,0.505,0.0,[],0.0,0.0
-0.6183,0.0508,-0.0245,0.0,[],0.0,0.0
0.4836,-0.1955,0.0205,0.0,[],0.0,0.0
-0.4791,-0.1319,-0.0179,0.0,[],0.0,0.0
-0.4724,-0.1605,-0.0166,0.0,[],0.0,0.0
0.0414,-0.0196,-0.36,0.0,[],0.0,0.0
-0.1049,0.1586,0.0019,0.0,[],0.0,0.0
-0.7427,-0.0317,-0.0065,0.0,[],0.0,0.0
-0.3323,-0.0962,0.0542,0.0,[],0.0,0.0
-0.179,-0.0711,-0.4099,0.0,[],0.0,0.0
-0.0009,-0.1939,0.1861,0.0,[],0.0,0.0
0.177,0.0955,-0.017,1.7249457308248917,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.025222153597109463
-0.1875,0.1886,0.2246,0.5790520984081042,"['Attention', 'Attention', 'Attention']",3.0,0.005080139289875563
-0.0043,0.1886,-0.1521,1.4695188133140378,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.030082222289818702
-0.5446,-0.1041,-0.0255,0.0,[],0.0,0.0
-0.1896,-0.2119,0.6821,0.0,[],0.0,0.0
0.5717,-0.0276,0.708,0.0,[],0.0,0.0
-0.7171,-0.066,-0.0116,0.0,[],0.0,0.0
-0.3564,-0.2414,-0.0364,0.0,[],0.0,0.0
0.2795,-0.2414,0.0839,0.0,[],0.0,0.0
-0.4991,-0.1562,-0.0413,0.0,[],0.0,0.0
0.4358,-0.1639,0.2455,0.0,[],0.0,0.0
-0.2284,-0.2356,0.2097,0.0,[],0.0,0.0
-0.2035,-0.1687,-0.7156,0.0,[],0.0,0.0
0.5269,-0.2203,0.6369,0.0,[],0.0,0.0
-0.2459,0.1886,-0.2317,0.0,[],0.0,0.0
0.2592,-0.2414,0.324,0.0,[],0.0,0.0
-0.3822,-0.0308,0.0528,0.0,[],0.0,0.0
-0.19,0.1745,0.6896,0.0,[],0.0,0.0
-0.455,0.0803,-0.0124,0.0,[],0.0,0.0
0.1097,-0.0414,0.2126,2.3654124457308248,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.06225670230029321
0.3792,-0.0414,-0.0553,0.0,[],0.0,0.0
0.0232,-0.2414,-0.0106,0.0,[],0.0,0.0
0.2766,0.1886,-0.123,0.0,[],0.0,0.0
-0.1637,0.1886,0.2036,0.0,[],0.0,0.0
0.0399,0.082,0.1203,0.8355643994211288,"['Attention', 'Attention', 'Attention']",3.0,0.007330572752244681
0.381,-0.2414,0.211,0.0,[],0.0,0.0
0.0714,-0.1915,0.0801,0.0,[],0.0,0.0
0.4409,-0.0465,0.2063,0.19536903039073805,['Attention'],1.0,0.0005713371272587324
-0.3346,0.1586,-0.03,0.0,[],0.0,0.0
0.3586,-0.0155,-0.2532,0.0,[],0.0,0.0
0.2878,0.1586,-0.1825,0.0,[],0.0,0.0
0.1556,-0.2414,0.4617,0.0,[],0.0,0.0
0.2618,-0.1003,-0.2336,0.0,[],0.0,0.0
0.1518,0.1886,0.0001,0.0,[],0.0,0.0
0.5512,-0.237,-0.2201,0.0,[],0.0,0.0
0.3877,-0.1091,-0.2224,0.0,[],0.0,0.0
0.4338,-0.1017,-0.1638,0.0,[],0.0,0.0
-0.2215,-0.0019,-0.6804,0.3206403762662807,['Attention'],1.0,0.0009376806093204659
-0.2609,-0.2368,0.2102,0.0,[],0.0,0.0
0.1948,-0.0414,-0.0136,1.339905933429812,"['Attention', 'Attention', 'Attention']",3.0,0.011755261393348423
0.0968,0.0576,0.0529,0.4404848046309697,['Attention'],1.0,0.0012881536156250128
-0.1801,0.1586,0.2306,0.0,[],0.0,0.0
0.2735,0.1586,-0.0971,0.0,[],0.0,0.0
0.0638,-0.2414,0.3434,0.0,[],0.0,0.0
-0.1311,-0.0089,-0.565,0.0,[],0.0,0.0
-0.2053,-0.169,-0.2881,0.0,[],0.0,0.0
0.0151,0.1586,-0.3318,0.0,[],0.0,0.0
-0.2979,0.0424,-0.1427,0.0,[],0.0,0.0
0.1893,-0.2225,0.506,0.5089544138929089,"['Attention', 'Attention']",2.0,0.002976772236189711
0.4734,-0.0414,0.0019,0.0,[],0.0,0.0
-0.161,-0.2414,0.418,1.2143632416787264,"['Attention', 'Attention', 'Attention']",3.0,0.01065385037579964
-0.2316,0.1586,-0.2065,1.073082489146165,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.015690610365272226
-0.3146,0.1586,-0.0985,0.0,[],0.0,0.0
-0.0858,0.1586,-0.2751,0.0,[],0.0,0.0
0.1069,-0.0414,0.5005,3.340267727930536,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.10745105611403469
0.468,-0.2414,-0.0605,0.0,[],0.0,0.0
0.2222,-0.0414,0.1488,1.3390918958031839,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01958019946542948
-0.3201,-0.2056,-0.1243,2.678997829232996,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.09401352429042444
0.5576,-0.1427,-0.2234,0.0,[],0.0,0.0
-0.1813,0.1586,0.0987,0.0,[],0.0,0.0
-0.0115,0.1886,0.007,1.0890918958031839,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.015924699882690737
0.1558,-0.0477,-0.2622,0.0,[],0.0,0.0
-0.0017,0.1586,-0.2608,0.0,[],0.0,0.0
0.024,-0.1606,0.5277,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
0.1492,-0.0381,0.505,0.0,[],0.0,0.0
0.2738,-0.0584,0.5599,1.4567655571635312,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02982115296361297
0.07,0.0611,-0.3393,0.6423661360347324,"['Attention', 'Attention']",2.0,0.0037570706275847393
-0.0167,-0.1734,0.2159,0.0,[],0.0,0.0
-0.1712,0.1561,-0.6411,0.0,[],0.0,0.0
-0.1249,0.1586,-0.1645,0.0,[],0.0,0.0
-0.0185,0.0831,-0.4137,0.0,[],0.0,0.0
-0.422,0.1586,-0.0673,0.0,[],0.0,0.0
-0.7283,-0.0455,0.0211,0.0,[],0.0,0.0
-0.4128,-0.2186,0.002,0.0,[],0.0,0.0
0.5307,-0.146,-0.2315,0.0,[],0.0,0.0
-0.7564,0.1544,-0.0036,0.0,[],0.0,0.0
-0.2833,0.1886,-0.1424,0.0,[],0.0,0.0
0.1111,-0.1541,0.0382,0.0,[],0.0,0.0
-0.6221,-0.1398,0.0059,0.0,[],0.0,0.0
-0.1666,0.0052,0.463,0.0,[],0.0,0.0
-0.2635,0.0929,0.2044,0.0,[],0.0,0.0
0.5275,-0.2414,-0.1156,0.0,[],0.0,0.0
-0.3876,0.0122,-0.0824,0.0,[],0.0,0.0
0.2456,-0.2414,-0.1098,0.0,[],0.0,0.0
-0.1357,0.0776,-0.5151,0.0,[],0.0,0.0
-0.4665,-0.2071,-0.0153,0.0,[],0.0,0.0
-0.0747,-0.2414,0.1854,0.0,[],0.0,0.0
0.1309,-0.0643,-0.2722,0.0,[],0.0,0.0
0.0027,0.1129,-0.3527,0.0,[],0.0,0.0
0.0889,-0.0414,0.1593,7.3172033285094065,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.6205543821689915
-0.1711,-0.2155,0.4281,0.0,[],0.0,0.0
0.2988,-0.2414,0.2594,0.0,[],0.0,0.0
-0.2107,0.1586,-0.0753,0.0,[],0.0,0.0
-0.0254,-0.2414,0.0147,1.1499638205499276,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.013451815251791711
-0.1073,0.1586,-0.2948,0.0,[],0.0,0.0
-0.5153,0.1793,0.0069,0.32091172214182345,['Attention'],1.0,0.0009384741331083254
-0.0355,0.1886,0.1081,1.143451519536903,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.020063455452235823
-0.2557,-0.1333,0.1535,0.0,[],0.0,0.0
-0.2351,-0.2105,0.2784,0.0,[],0.0,0.0
0.2876,0.0502,-0.0888,2.934967438494935,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.08583017797416023
-0.4134,-0.2414,-0.0255,0.0,[],0.0,0.0
0.5248,-0.2079,-0.0953,0.0,[],0.0,0.0
0.5244,-0.1987,-0.2306,0.0,[],0.0,0.0
-0.0594,0.1586,0.2253,0.0,[],0.0,0.0
0.3162,-0.0414,0.5273,3.1795405209840815,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.13017546133489222
-0.0406,-0.1215,-0.3934,0.0,[],0.0,0.0
-0.0605,-0.1857,0.5512,0.0,[],0.0,0.0
-0.0065,-0.2414,-0.0075,0.3198263386396527,['Attention'],1.0,0.0009353000379568881
-0.1639,-0.1285,0.4893,0.0,[],0.0,0.0
-0.2379,0.1586,-0.1204,0.0,[],0.0,0.0
0.2104,0.1586,-0.047,0.5625904486251809,['Attention'],1.0,0.0016452393201617204
0.2,0.1064,-0.2478,0.0,[],0.0,0.0
-0.0606,0.1586,-0.0588,0.0,[],0.0,0.0
-0.1139,-0.2414,0.4219,0.0,[],0.0,0.0
-0.0257,-0.2414,-0.0088,0.3198263386396527,['Attention'],1.0,0.0009353000379568881
-0.0495,0.1614,-0.4481,0.0,[],0.0,0.0
0.4635,-0.2414,-0.1623,0.0,[],0.0,0.0
-0.2831,0.0591,0.1102,0.0,[],0.0,0.0
0.7633,-0.0459,-0.2869,0.0,[],0.0,0.0
0.4077,-0.029,0.6239,0.4464544138929088,['Attention'],1.0,0.0013056111389579182
-0.0288,0.1886,-0.1688,2.161089001447178,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.06319887954441154
0.4354,-0.2414,-0.0346,0.0,[],0.0,0.0
0.4504,0.0418,-0.1718,0.0,[],0.0,0.0
0.2489,-0.1461,-0.2361,0.0,[],0.0,0.0
0.2544,0.0457,-0.2656,0.0,[],0.0,0.0
-0.1592,0.0621,0.6738,0.19591172214182345,['Attention'],1.0,0.0005729241748344512
0.1642,0.1789,-0.2911,0.0,[],0.0,0.0
-0.2891,0.1413,0.1021,0.0,[],0.0,0.0
0.0117,-0.2414,0.1636,0.3211830680173662,['Attention'],1.0,0.0009392676568961848
0.0726,-0.2414,0.3474,0.3203690303907381,['Attention'],1.0,0.0009368870855326068
-0.2304,-0.2414,0.0775,0.0,[],0.0,0.0
-0.104,0.1586,-0.2929,0.0,[],0.0,0.0
-0.789,0.1147,0.0168,0.0,[],0.0,0.0
0.1191,0.1586,0.0701,0.0,[],0.0,0.0
0.2336,-0.2169,0.546,0.3853111432706223,"['Attention', 'Attention']",2.0,0.002253607557520556
-0.0104,-0.113,-0.3642,0.0,[],0.0,0.0
-0.1776,0.1013,-0.5455,0.3200976845151953,['Attention'],1.0,0.0009360935617447472
0.2245,0.1177,-0.2414,0.0,[],0.0,0.0
0.2696,0.1653,-0.0436,0.3203690303907381,['Attention'],1.0,0.0009368870855326068
0.1039,0.1586,-0.1968,0.0,[],0.0,0.0
0.2078,-0.0231,-0.2456,0.0,[],0.0,0.0
-0.1283,0.1886,-0.0535,0.0,[],0.0,0.0
-0.1593,-0.1783,0.5602,0.0,[],0.0,0.0
0.011,-0.2414,-0.1788,0.0,[],0.0,0.0
-0.2414,0.1586,-0.1467,0.0,[],0.0,0.0
-0.1911,0.0804,0.5266,0.0,[],0.0,0.0
0.3216,-0.0414,0.3835,0.5478473227206946,"['Attention', 'Attention']",2.0,0.0032042490553760576
0.4136,-0.0709,-0.2524,0.0,[],0.0,0.0
0.3353,0.1586,-0.1959,0.0,[],0.0,0.0
-0.2203,0.1586,0.0884,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
0.2529,-0.2414,0.3613,0.0,[],0.0,0.0
0.5129,0.0804,-0.2015,0.4464544138929088,['Attention'],1.0,0.0013056111389579182
0.3598,-0.0414,0.1339,0.0,[],0.0,0.0
-0.2142,0.0921,-0.6633,0.0,[],0.0,0.0
-0.3742,-0.0291,0.0223,0.0,[],0.0,0.0
0.2869,-0.1052,-0.2296,0.0,[],0.0,0.0
-0.3364,-0.1375,0.0923,1.3385492040520983,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.019572264227550883
-0.011,0.1886,-0.0835,0.0,[],0.0,0.0
-0.07,0.0411,-0.4736,0.0,[],0.0,0.0
-0.2641,-0.2414,0.0107,0.0,[],0.0,0.0
-0.2093,0.1586,0.1822,0.0,[],0.0,0.0
