x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.6678,-0.2141,0.4334,0.0,[],0.0,0.0
0.2328,-0.0527,-0.9229,0.0,[],0.0,0.0
0.1775,0.0956,0.2954,0.34588323353293415,['Attention'],1.0,5.3906135897123634e-05
-0.041,-0.0583,-0.3315,0.0,[],0.0,0.0
-0.1504,-0.0823,0.6109,0.0,[],0.0,0.0
-0.666,-0.2046,0.2927,0.0,[],0.0,0.0
-0.1397,-0.0788,0.5945,0.0,[],0.0,0.0
0.0672,-0.0222,-0.9576,0.0,[],0.0,0.0
0.195,-0.2683,0.4394,0.0,[],0.0,0.0
0.4357,0.1413,-0.0488,0.8154191616766467,"['Attention', 'Attention', 'Attention']",3.0,0.0003812508836593366
-0.3626,-0.0683,-0.4368,0.0,[],0.0,0.0
-0.0542,0.0403,-0.4918,0.0,[],0.0,0.0
0.0691,0.0534,0.2884,0.0,[],0.0,0.0
0.6159,-0.1887,-0.6975,0.0,[],0.0,0.0
0.2817,-0.0129,-0.5941,0.0,[],0.0,0.0
0.0769,-0.0078,-0.7764,0.34588323353293415,['Attention'],1.0,5.3906135897123634e-05
-0.0642,0.0573,-0.0985,0.0,[],0.0,0.0
0.0296,-0.0111,-0.7751,0.4553892215568862,"['Attention', 'Attention']",2.0,0.00014194543639822556
-0.2364,-0.0136,-0.8983,0.0,[],0.0,0.0
0.1749,-0.0683,0.1958,0.0,[],0.0,0.0
-0.6038,-0.1783,0.5956,0.0,[],0.0,0.0
-0.0321,0.0409,0.1437,0.0,[],0.0,0.0
0.4562,0.2362,0.0112,0.0,[],0.0,0.0
-0.2655,-0.1086,0.0535,3.550898203592814,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.007747738415371916
0.0602,0.1242,-0.0394,0.0,[],0.0,0.0
-0.4339,-0.0451,-0.6204,0.0,[],0.0,0.0
0.0238,-0.0683,-0.2494,0.0,[],0.0,0.0
-0.0733,-0.0683,0.288,0.0,[],0.0,0.0
-0.3442,-0.2683,-0.4307,0.0,[],0.0,0.0
0.3213,-0.0296,-0.5932,0.0,[],0.0,0.0
0.5279,-0.0465,-0.4144,0.25733532934131736,['Attention'],1.0,4.010588513618503e-05
0.479,-0.2197,-0.48,0.0,[],0.0,0.0
-0.2718,-0.0346,-0.4303,0.0,[],0.0,0.0
-0.183,-0.075,0.262,0.0,[],0.0,0.0
-0.6528,-0.2001,0.462,0.0,[],0.0,0.0
0.4741,-0.1414,-0.5294,0.0,[],0.0,0.0
0.4684,-0.0583,-0.3142,2.091616766467066,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.002607839102374764
-0.1565,0.0056,-0.4653,0.0,[],0.0,0.0
0.2743,-0.1106,0.6067,0.0,[],0.0,0.0
0.3241,-0.0609,-0.6892,0.0,[],0.0,0.0
-0.0855,-0.2612,-0.647,0.2438622754491018,['Attention'],1.0,3.800610057408111e-05
0.3161,0.1845,-0.2655,0.0,[],0.0,0.0
-0.447,-0.2058,0.3504,0.0,[],0.0,0.0
0.2325,-0.0683,0.0943,3.2568862275449098,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.005583467136271818
-0.228,-0.0865,0.1982,0.0,[],0.0,0.0
-0.4613,-0.2097,0.4883,0.0,[],0.0,0.0
-0.1125,-0.0583,-0.1939,0.0,[],0.0,0.0
-0.175,0.0007,-0.6053,0.45202095808383236,"['Attention', 'Attention']",2.0,0.0001408955441171736
0.235,-0.0683,-0.3188,0.0,[],0.0,0.0
-0.6636,-0.214,-0.1136,0.0,[],0.0,0.0
0.2608,-0.1893,0.6499,0.0,[],0.0,0.0
0.3006,0.2201,-0.1635,0.0,[],0.0,0.0
0.192,0.1836,-0.1641,0.0,[],0.0,0.0
-0.1909,-0.2683,-0.3025,0.0,[],0.0,0.0
0.4673,-0.1492,-0.3298,0.0,[],0.0,0.0
-0.3084,-0.0103,-0.9024,0.0,[],0.0,0.0
-0.123,-0.0123,-0.9248,0.0,[],0.0,0.0
0.5094,0.1242,0.1823,6.8451347305389225,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",27.0,0.028804109698344953
0.4436,-0.0236,0.1346,2.3334580838323356,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.0032730391861794986
0.0697,-0.2683,-0.0952,0.0,[],0.0,0.0
0.3468,0.2386,0.0594,0.0,[],0.0,0.0
-0.39,-0.1634,-0.0579,0.0,[],0.0,0.0
0.3507,0.113,0.2665,1.1801646706586826,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0007357178486820585
-0.4112,-0.1826,0.0,0.0,[],0.0,0.0
0.3399,-0.1321,0.7988,0.0,[],0.0,0.0
0.2367,0.1716,0.1862,0.0,[],0.0,0.0
-0.2127,-0.0209,-0.253,0.0,[],0.0,0.0
-0.1831,-0.0806,0.4289,0.0,[],0.0,0.0
-0.2435,-0.1089,0.7029,0.22634730538922157,['Attention'],1.0,3.5276380643346e-05
0.0334,-0.2683,-0.5594,0.0,[],0.0,0.0
-0.4866,-0.1644,-0.3935,0.0,[],0.0,0.0
-0.365,-0.2683,0.1563,0.0,[],0.0,0.0
0.4995,0.1349,0.1587,2.842889221556886,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.004873728288810902
-0.4028,-0.0583,-0.5096,0.0,[],0.0,0.0
0.3501,0.22,0.1068,0.0,[],0.0,0.0
0.1023,0.1402,-0.168,0.0,[],0.0,0.0
0.2295,-0.1341,0.6477,0.9721556886227545,"['Attention', 'Attention', 'Attention']",3.0,0.00045453336487676375
0.4778,-0.2212,-0.5022,0.0,[],0.0,0.0
0.0206,-0.0246,-0.9347,0.0,[],0.0,0.0
0.4914,-0.0583,-0.0827,1.966017964071856,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.002451241835920968
-0.5429,-0.2106,-0.0322,0.0,[],0.0,0.0
-0.1748,0.0116,-0.5476,0.0,[],0.0,0.0
-0.0945,-0.0683,-0.4399,0.0,[],0.0,0.0
-0.1401,-0.089,0.5871,0.0,[],0.0,0.0
-0.3992,-0.0906,0.8594,0.0,[],0.0,0.0
0.0949,-0.0583,0.1118,0.5715568862275449,"['Attention', 'Attention']",2.0,0.00017815505462472886
0.5859,-0.1849,-0.6362,0.0,[],0.0,0.0
0.239,-0.0583,-0.1424,0.0,[],0.0,0.0
0.2451,0.2188,0.0324,0.0,[],0.0,0.0
-0.4645,-0.1991,0.3171,0.0,[],0.0,0.0
0.4806,-0.1915,0.548,0.2958832335329341,['Attention'],1.0,4.6113602077760156e-05
0.0149,-0.0683,-0.0907,0.0,[],0.0,0.0
-0.1555,-0.2683,-0.3338,0.0,[],0.0,0.0
0.4129,0.0601,0.3178,0.817440119760479,"['Attention', 'Attention', 'Attention']",3.0,0.00038219578671228337
0.242,-0.0432,-0.7012,0.0,[],0.0,0.0
0.6352,-0.1938,-0.69,0.24723053892215568,['Attention'],1.0,3.8531046714607085e-05
-0.0568,0.051,-0.1553,0.0,[],0.0,0.0
0.4643,0.2325,-0.1549,0.0,[],0.0,0.0
0.5083,-0.1531,-0.7437,0.0,[],0.0,0.0
0.3043,-0.2683,-0.0435,0.9443862275449102,"['Attention', 'Attention', 'Attention']",3.0,0.0004415496970010878
-0.3623,-0.0873,0.8567,0.0,[],0.0,0.0
-0.1492,0.0079,-0.4408,0.0,[],0.0,0.0
0.3495,-0.0532,0.4649,1.5673652694610778,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0014656496243485421
-0.3295,-0.2683,0.5439,0.0,[],0.0,0.0
-0.1565,-0.0846,0.4764,0.0,[],0.0,0.0
-0.6892,-0.2222,0.3668,0.0,[],0.0,0.0
0.321,-0.0583,-0.0488,0.0,[],0.0,0.0
-0.5646,-0.2109,0.1512,0.0,[],0.0,0.0
-0.0037,-0.2683,-0.3737,0.0,[],0.0,0.0
-0.012,-0.2683,-0.0454,0.0,[],0.0,0.0
0.4814,-0.2154,0.4354,0.0,[],0.0,0.0
0.1711,0.1819,0.0958,0.0,[],0.0,0.0
0.1133,-0.0583,-0.538,0.0,[],0.0,0.0
-0.0106,-0.0583,0.1465,1.6160179640718564,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0015111449565274608
0.2118,-0.1035,0.6461,0.536377245508982,"['Attention', 'Attention']",2.0,0.00016718951302263058
-0.3333,-0.0232,-0.8904,0.0,[],0.0,0.0
0.5387,-0.0639,-0.3043,1.4370508982035928,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0013437921269277774
0.2328,-0.0583,0.3442,0.0,[],0.0,0.0
0.3042,0.0601,0.3517,0.0,[],0.0,0.0
-0.1338,0.0072,-0.7708,0.0,[],0.0,0.0
-0.3587,-0.2683,-0.5197,0.0,[],0.0,0.0
0.0497,0.1264,0.0128,0.0,[],0.0,0.0
-0.4621,-0.2683,0.2418,0.0,[],0.0,0.0
0.4308,0.187,0.1644,0.0,[],0.0,0.0
0.3008,-0.0583,-0.3309,0.0,[],0.0,0.0
0.287,-0.2683,0.1001,0.0,[],0.0,0.0
-0.7254,-0.2442,0.1019,0.0,[],0.0,0.0
0.0452,-0.0683,-0.1501,0.0,[],0.0,0.0
-0.5155,-0.079,-0.5429,0.31609281437125747,['Attention'],1.0,4.926327892091605e-05
0.6227,0.0189,-0.2708,0.0,[],0.0,0.0
-0.2208,-0.0583,-0.2315,0.0,[],0.0,0.0
-0.2685,-0.1182,0.2613,0.0,[],0.0,0.0
0.0222,-0.0251,-0.9395,0.0,[],0.0,0.0
-0.0995,-0.0754,0.6513,0.0,[],0.0,0.0
-0.6505,-0.2169,0.0448,0.0,[],0.0,0.0
-0.1375,-0.0853,0.8304,1.0964820359281435,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0006835498677835654
0.1398,-0.0939,-0.6622,0.0,[],0.0,0.0
-0.6235,-0.1497,-0.4111,0.0,[],0.0,0.0
0.2094,-0.114,0.7154,0.0,[],0.0,0.0
0.1931,-0.2683,0.1101,0.0,[],0.0,0.0
-0.0966,-0.0235,0.2705,0.0,[],0.0,0.0
0.4343,0.1996,-0.2132,0.0,[],0.0,0.0
-0.3172,-0.1389,-0.6097,0.0,[],0.0,0.0
0.435,0.0919,-0.0097,4.223652694610778,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.009215627809920036
0.5767,-0.0037,-0.3348,0.2283682634730539,['Attention'],1.0,3.559134832766159e-05
0.4595,-0.1389,-0.6952,0.0,[],0.0,0.0
-0.2207,-0.0664,-0.0193,0.0,[],0.0,0.0
0.4257,-0.2683,0.5366,0.0,[],0.0,0.0
-0.4683,-0.1503,0.7034,0.0,[],0.0,0.0
0.2587,-0.2683,0.6148,0.0,[],0.0,0.0
-0.5984,-0.1774,0.5985,0.0,[],0.0,0.0
0.4511,-0.2307,0.6057,1.1613023952095807,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0007239590551342766
0.4521,0.133,0.2047,1.45187125748503,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0013576507050376634
0.3551,0.0882,-0.3901,1.2119011976047904,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0009443781068062419
-0.0178,0.0637,-0.3837,0.0,[],0.0,0.0
0.409,-0.0683,0.2433,0.0,[],0.0,0.0
0.0315,-0.0683,0.3394,0.0,[],0.0,0.0
0.3172,-0.2683,0.1483,0.0,[],0.0,0.0
-0.4847,-0.0834,-0.5298,0.0,[],0.0,0.0
-0.4566,-0.1744,0.5989,0.0,[],0.0,0.0
0.0293,-0.2683,0.4615,0.0,[],0.0,0.0
0.4405,-0.1883,-0.1224,0.0,[],0.0,0.0
-0.1452,-0.0009,-0.9064,0.0,[],0.0,0.0
-0.0958,-0.2683,0.4281,0.0,[],0.0,0.0
0.4384,-0.1138,-0.6042,2.3020958083832337,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0028702655107585968
0.2933,-0.0583,0.2929,3.186077844311377,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.005958628644701054
0.2747,-0.1391,0.6506,7.05561377245509,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.025291310111582553
0.4567,-0.2015,-0.254,0.0,[],0.0,0.0
0.0864,-0.0683,-0.5266,0.0,[],0.0,0.0
0.3258,-0.2683,0.1319,0.0,[],0.0,0.0
-0.0477,-0.0634,0.6069,0.29184131736526947,['Attention'],1.0,4.5483666709128983e-05
0.0415,-0.1636,0.6268,0.0,[],0.0,0.0
-0.3217,-0.0683,-0.5203,0.0,[],0.0,0.0
-0.1154,-0.0683,-0.0228,0.0,[],0.0,0.0
0.1962,-0.0683,0.1792,0.0,[],0.0,0.0
-0.3361,-0.0334,-0.5119,0.0,[],0.0,0.0
0.03,-0.2683,-0.568,0.0,[],0.0,0.0
-0.1206,-0.0613,0.9784,0.0,[],0.0,0.0
-0.1485,-0.0583,0.3313,1.3410179640718562,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0010449927837403884
0.4825,-0.1983,0.5053,0.0,[],0.0,0.0
-0.2198,-0.0159,-0.4361,0.0,[],0.0,0.0
0.3426,-0.1362,0.5941,0.0,[],0.0,0.0
-0.4361,-0.0589,-0.5319,0.0,[],0.0,0.0
-0.5283,-0.059,-0.7036,0.0,[],0.0,0.0
0.3494,0.2652,-0.0286,0.0,[],0.0,0.0
0.2746,0.2258,0.0453,0.0,[],0.0,0.0
-0.1398,-0.0583,-0.437,0.0,[],0.0,0.0
0.29,-0.136,0.736,0.0,[],0.0,0.0
0.5534,0.0308,-0.3401,0.0,[],0.0,0.0
0.4496,0.2125,-0.1827,0.0,[],0.0,0.0
0.5516,-0.0674,-0.4114,0.0,[],0.0,0.0
0.1726,-0.0583,0.2421,0.0,[],0.0,0.0
0.2495,-0.2683,-0.435,0.0,[],0.0,0.0
-0.4374,-0.0778,0.9257,0.0,[],0.0,0.0
-0.2841,-0.0777,-0.2052,0.0,[],0.0,0.0
-0.1488,-0.0622,0.4079,0.0,[],0.0,0.0
-0.4868,-0.1895,-0.3869,0.0,[],0.0,0.0
0.2527,-0.0872,0.5927,3.015194610778443,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.003289440836703488
0.0828,0.1217,-0.2182,0.0,[],0.0,0.0
0.0653,-0.2683,-0.051,0.0,[],0.0,0.0
0.1052,0.1008,0.2068,0.0,[],0.0,0.0
0.3673,-0.0683,-0.3108,0.0,[],0.0,0.0
-0.1534,-0.0867,0.512,0.0,[],0.0,0.0
-0.1095,-0.0583,-0.24,0.0,[],0.0,0.0
0.5838,-0.1931,-0.5734,0.0,[],0.0,0.0
-0.5336,-0.1412,-0.3112,0.0,[],0.0,0.0
-0.3572,-0.1275,0.7211,0.0,[],0.0,0.0
0.2432,0.192,-0.2268,0.0,[],0.0,0.0
0.0383,-0.0683,0.482,0.0,[],0.0,0.0
-0.4713,-0.1776,0.5956,0.0,[],0.0,0.0
-0.174,-0.2431,-0.6381,0.0,[],0.0,0.0
-0.4749,-0.1462,0.7213,0.0,[],0.0,0.0
-0.6426,-0.1687,-0.3559,0.0,[],0.0,0.0
0.3512,-0.1541,0.7024,0.743188622754491,"['Attention', 'Attention', 'Attention']",3.0,0.00034747934861883176
0.2544,-0.1165,0.6545,5.664595808383233,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.01589095958754632
-0.494,-0.207,0.3991,0.0,[],0.0,0.0
-0.5229,-0.2068,-0.0381,0.0,[],0.0,0.0
0.4454,-0.1699,0.7723,0.0,[],0.0,0.0
0.4506,0.1455,-0.211,0.0,[],0.0,0.0
0.6895,-0.2421,-0.5681,0.2276946107784431,['Attention'],1.0,3.548635909955639e-05
-0.1267,-0.0683,-0.4459,0.0,[],0.0,0.0
0.3071,0.1797,-0.2721,0.0,[],0.0,0.0
0.049,-0.2683,0.1364,0.0,[],0.0,0.0
-0.1798,-0.0762,0.2901,0.0,[],0.0,0.0
0.1523,-0.0461,-0.9144,0.0,[],0.0,0.0
0.3405,-0.0979,0.5142,0.0,[],0.0,0.0
-0.1093,-0.0583,-0.6387,0.5215568862275448,"['Attention', 'Attention']",2.0,0.0001625699869860019
-0.4166,-0.0818,0.9018,0.0,[],0.0,0.0
-0.6863,-0.2131,-0.1533,0.0,[],0.0,0.0
-0.5533,-0.0879,-0.611,0.0,[],0.0,0.0
-0.3357,-0.2683,0.4142,0.0,[],0.0,0.0
-0.4529,-0.1592,0.6186,0.0,[],0.0,0.0
0.4623,-0.1814,-0.2941,0.0,[],0.0,0.0
0.0123,-0.0683,0.0039,0.0,[],0.0,0.0
0.0529,0.0711,-0.4355,0.0,[],0.0,0.0
0.1171,-0.2683,-0.5593,0.0,[],0.0,0.0
-0.2413,-0.2683,0.1648,0.0,[],0.0,0.0
0.2221,-0.0583,-0.2549,0.0,[],0.0,0.0
0.2383,-0.2683,-0.649,0.4533682634730539,"['Attention', 'Attention']",2.0,0.0001413155010295944
0.3733,-0.1605,0.7264,0.22634730538922157,['Attention'],1.0,3.5276380643346e-05
-0.2159,-0.0466,-0.0665,0.0,[],0.0,0.0
-0.4094,-0.1435,-0.182,0.0,[],0.0,0.0
-0.1871,-0.2683,-0.033,0.0,[],0.0,0.0
-0.647,-0.2113,0.3383,0.0,[],0.0,0.0
-0.2716,-0.0191,-0.6218,3.3353293413173652,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.006757573339642021
0.3031,-0.0683,-0.2361,0.0,[],0.0,0.0
0.427,0.2435,0.0606,0.0,[],0.0,0.0
-0.0169,-0.0711,0.9445,0.2972305389221557,['Attention'],1.0,4.6323580533970556e-05
-0.1223,-0.0683,0.3988,0.0,[],0.0,0.0
-0.2982,-0.056,-0.3567,0.0,[],0.0,0.0
0.2668,-0.2683,0.1432,0.0,[],0.0,0.0
-0.0546,-0.2683,-0.0344,1.0646706586826347,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0006637185691414729
-0.1021,0.0357,-0.3595,0.0,[],0.0,0.0
0.0497,0.0321,0.3247,0.0,[],0.0,0.0
-0.2465,-0.1198,0.3244,0.0,[],0.0,0.0
-0.3422,-0.1446,0.5498,0.0,[],0.0,0.0
-0.0424,-0.073,0.9272,0.2972305389221557,['Attention'],1.0,4.6323580533970556e-05
-0.3961,-0.2623,-0.5747,0.0,[],0.0,0.0
-0.295,-0.0876,-0.1242,0.0,[],0.0,0.0
-0.4831,-0.2463,-0.2936,0.0,[],0.0,0.0
0.2009,-0.0683,-0.4616,0.0,[],0.0,0.0
-0.1153,-0.0783,0.7821,0.29655688622754495,['Attention'],1.0,4.621859130586537e-05
0.1008,-0.2683,-0.2744,0.0,[],0.0,0.0
-0.6486,-0.2205,-0.117,0.0,[],0.0,0.0
0.1117,-0.0583,0.2831,0.0,[],0.0,0.0
0.1004,-0.0682,0.9552,1.1842814371257484,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0009228553150446765
-0.5307,-0.0757,-0.5846,0.31609281437125747,['Attention'],1.0,4.926327892091605e-05
0.3556,-0.0583,-0.1721,0.0,[],0.0,0.0
0.1176,-0.2683,0.1703,0.0,[],0.0,0.0
0.1501,-0.0583,0.3775,0.0,[],0.0,0.0
0.5001,-0.0511,0.356,0.0,[],0.0,0.0
0.097,0.1313,0.091,0.0,[],0.0,0.0
-0.6031,-0.1985,-0.1923,0.0,[],0.0,0.0
0.0585,-0.0888,0.8662,0.0,[],0.0,0.0
0.272,-0.2683,-0.4622,0.0,[],0.0,0.0
-0.0589,-0.0683,-0.5409,0.0,[],0.0,0.0
-0.2403,-0.0683,-0.1932,0.0,[],0.0,0.0
0.4509,0.0433,0.1958,0.2276946107784431,['Attention'],1.0,3.548635909955639e-05
0.3511,-0.1429,0.6063,0.0,[],0.0,0.0
0.241,-0.0583,-0.4818,0.0,[],0.0,0.0
0.1236,0.1717,-0.0999,0.0,[],0.0,0.0
-0.0107,-0.0187,-0.9006,0.0,[],0.0,0.0
0.1631,-0.0583,-0.5335,0.0,[],0.0,0.0
0.4068,-0.066,-0.5422,0.0,[],0.0,0.0
0.4413,-0.0464,-0.1303,9.973952095808382,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",34.0,0.052851204133122616
0.2534,0.1892,0.1604,0.0,[],0.0,0.0
-0.0937,-0.0683,-0.0608,0.0,[],0.0,0.0
0.2521,-0.2683,0.5887,0.0,[],0.0,0.0
0.228,-0.0439,-0.7836,0.2923652694610778,['Attention'],1.0,4.556532499765524e-05
-0.0641,0.0367,-0.3982,0.0,[],0.0,0.0
-0.6329,-0.2107,0.0793,0.0,[],0.0,0.0
0.4358,-0.1047,0.0301,10.222380239520959,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",40.0,0.06372659498468793
-0.219,-0.0286,-0.3097,0.0,[],0.0,0.0
-0.2084,-0.0071,-0.7703,0.0,[],0.0,0.0
0.4529,-0.0923,-0.2273,0.47088323353293415,"['Attention', 'Attention']",2.0,0.00014677494089106462
-0.0094,-0.0583,-0.0231,0.0,[],0.0,0.0
0.2402,-0.2683,0.6425,0.0,[],0.0,0.0
-0.3604,-0.1483,0.0031,0.0,[],0.0,0.0
-0.0731,-0.0868,0.7895,0.0,[],0.0,0.0
-0.3308,-0.2059,0.5854,1.4471556886227543,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.001353241157457245
0.0614,0.12,-0.1539,0.0,[],0.0,0.0
-0.1883,-0.0031,-0.6911,0.0,[],0.0,0.0
-0.0268,-0.0764,0.8147,0.2283682634730539,['Attention'],1.0,3.559134832766159e-05
-0.0273,-0.2683,0.4644,0.0,[],0.0,0.0
-0.4941,-0.1453,0.6944,0.0,[],0.0,0.0
0.1604,-0.2683,-0.347,0.0,[],0.0,0.0
0.4479,0.1257,0.1721,0.7039670658682635,"['Attention', 'Attention', 'Attention']",3.0,0.00032914123010979084
-0.0184,-0.0174,-0.8943,0.0,[],0.0,0.0
-0.2222,-0.0683,-0.6073,0.0,[],0.0,0.0
-0.0583,-0.0661,0.9037,0.0,[],0.0,0.0
0.1614,-0.103,0.8568,0.5222305389221557,"['Attention', 'Attention']",2.0,0.0001627799654422123
0.1172,-0.0902,0.7944,0.22634730538922157,['Attention'],1.0,3.5276380643346e-05
0.2044,-0.0558,0.5513,0.3505988023952096,['Attention'],1.0,5.464106049386001e-05
-0.3873,-0.1808,0.2464,0.0,[],0.0,0.0
0.2355,-0.043,0.4909,0.0,[],0.0,0.0
0.2782,-0.1656,-0.6606,0.0,[],0.0,0.0
0.5118,-0.1635,-0.6682,0.0,[],0.0,0.0
0.4751,-0.0583,-0.3915,0.0,[],0.0,0.0
0.2407,0.0545,-0.4804,0.0,[],0.0,0.0
-0.574,-0.2032,0.114,0.0,[],0.0,0.0
0.3149,-0.1322,0.7461,0.0,[],0.0,0.0
0.2398,0.217,0.0772,0.0,[],0.0,0.0
0.012,-0.0733,0.6308,0.5964820359281438,"['Attention', 'Attention']",2.0,0.00018592425750451342
0.3366,-0.0583,-0.6074,0.0,[],0.0,0.0
0.5928,-0.2463,0.5798,0.0,[],0.0,0.0
-0.1903,-0.2683,-0.4386,0.0,[],0.0,0.0
0.4617,-0.1599,0.5247,0.0,[],0.0,0.0
-0.4005,-0.2683,-0.1662,0.0,[],0.0,0.0
0.0682,-0.2683,-0.2191,0.0,[],0.0,0.0
-0.5909,-0.2095,-0.1138,0.0,[],0.0,0.0
0.5055,-0.1136,-0.5083,0.0,[],0.0,0.0
-0.5237,-0.1489,-0.3117,0.0,[],0.0,0.0
0.1964,-0.2683,-0.3391,0.0,[],0.0,0.0
0.0136,-0.0683,0.567,0.0,[],0.0,0.0
0.445,-0.0208,0.1479,2.333458083832335,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.0032730391861794978
0.6143,-0.193,-0.511,0.0,[],0.0,0.0
0.2976,-0.1226,0.807,0.2925149700598802,['Attention'],1.0,4.558865593723417e-05
0.4736,-0.1395,0.3599,0.0,[],0.0,0.0
0.0604,0.0095,-0.6918,0.0,[],0.0,0.0
0.2576,0.229,-0.0158,0.0,[],0.0,0.0
0.2496,0.0855,0.3238,0.5235778443113772,"['Attention', 'Attention']",2.0,0.0001631999223546331
0.198,-0.0683,0.1506,0.0,[],0.0,0.0
-0.1812,-0.0558,0.2108,0.0,[],0.0,0.0
-0.1791,-0.0683,0.2214,0.0,[],0.0,0.0
-0.1677,-0.0941,-0.6389,0.0,[],0.0,0.0
-0.4615,-0.1612,-0.1906,0.0,[],0.0,0.0
0.3636,-0.2683,0.4099,0.0,[],0.0,0.0
-0.3462,-0.153,0.1005,2.8929640718562872,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.0054104448883544555
0.0915,0.1225,0.1149,0.0,[],0.0,0.0
0.1075,0.0913,-0.3667,0.0,[],0.0,0.0
-0.1158,-0.2683,0.0627,0.0,[],0.0,0.0
-0.4674,-0.2683,-0.4245,0.0,[],0.0,0.0
-0.2659,-0.1326,0.3803,0.0,[],0.0,0.0
0.377,-0.2683,0.4333,0.2999251497005988,['Attention'],1.0,4.674353744639134e-05
-0.0054,-0.0096,-0.9065,0.0,[],0.0,0.0
0.4221,0.0426,0.3154,0.817440119760479,"['Attention', 'Attention', 'Attention']",3.0,0.00038219578671228337
