x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.7273,-0.0209,0.2947,0.0,[],0.0,0.0
0.318,0.1026,-0.7132,0.3527272727272727,['Attention'],1.0,0.00083716915995397
0.2173,-0.023,-0.1674,0.0,[],0.0,0.0
0.7137,0.0,-0.6357,0.0,[],0.0,0.0
0.1908,0.0,-0.4248,0.0,[],0.0,0.0
0.3112,-0.2,-0.4114,0.0,[],0.0,0.0
-0.2594,0.0,-0.6191,0.0,[],0.0,0.0
0.076,0.1652,-0.7132,0.0,[],0.0,0.0
0.7173,-0.0168,-0.5387,0.0,[],0.0,0.0
0.7173,-0.0207,-0.2704,1.0424242424242425,"['Attention', 'Attention', 'Attention']",3.0,0.007422324510932107
0.7173,-0.0368,0.5628,0.4868686868686869,['Attention'],1.0,0.0011555427694668202
0.4037,-0.2,-0.379,0.0,[],0.0,0.0
-0.3852,-0.0496,-0.0729,0.0,[],0.0,0.0
0.7173,-0.1897,-0.5452,0.0,[],0.0,0.0
0.3554,0.1615,0.3927,2.0696969696969694,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.034385788262370535
0.2484,0.0564,-0.7132,1.1517171717171717,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010934023782125046
0.1193,0.0592,-0.7132,0.0,[],0.0,0.0
-0.7223,0.0436,-0.2691,0.0,[],0.0,0.0
0.6325,0.2,-0.4752,0.0,[],0.0,0.0
0.5379,0.2,-0.2483,0.3369696969696969,['Attention'],1.0,0.0007997698504027616
-0.0111,0.0,-0.2926,0.0,[],0.0,0.0
0.4258,0.0,-0.66,0.0,[],0.0,0.0
-0.6441,-0.1996,0.6452,0.0,[],0.0,0.0
0.7173,-0.0376,-0.6888,0.0,[],0.0,0.0
0.4624,0.0136,0.6055,3.4703030303030302,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.0906012658227848
0.2173,-0.0193,-0.6752,0.0,[],0.0,0.0
-0.7223,0.0107,-0.634,0.0,[],0.0,0.0
0.6533,-0.1582,-0.7132,0.0,[],0.0,0.0
0.189,0.0,-0.321,0.0,[],0.0,0.0
0.463,0.0,-0.2152,0.0,[],0.0,0.0
-0.3598,-0.0693,-0.0233,0.0,[],0.0,0.0
-0.3044,-0.1844,0.7232,0.0,[],0.0,0.0
-0.2119,0.1388,-0.7132,0.0,[],0.0,0.0
-0.7223,-0.0583,0.6987,0.0,[],0.0,0.0
0.2727,0.142,0.1594,0.0,[],0.0,0.0
0.1016,0.0019,-0.7132,0.0,[],0.0,0.0
-0.2223,-0.0204,0.1831,0.35454545454545455,['Attention'],1.0,0.0008414844649021864
-0.4222,0.0,-0.3526,0.3527272727272727,['Attention'],1.0,0.00083716915995397
0.2073,-0.0242,-0.2691,2.6979797979797984,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03842059838895283
0.2173,0.1129,0.2739,0.0,[],0.0,0.0
0.2073,-0.0251,0.4669,0.0,[],0.0,0.0
-0.0739,0.1886,-0.1973,2.194141414141414,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.031245684695051783
0.4815,0.1615,0.4757,1.5171717171717172,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.018004411200613732
0.2073,-0.0841,0.0875,0.0,[],0.0,0.0
-0.2223,0.1516,-0.1698,0.0,[],0.0,0.0
0.6933,0.0595,-0.0479,0.0,[],0.0,0.0
0.341,-0.2,-0.2624,0.0,[],0.0,0.0
-0.3919,0.2,-0.314,0.3521212121212121,['Attention'],1.0,0.0008357307249712313
-0.0905,0.0557,-0.7132,0.0,[],0.0,0.0
-0.4909,-0.0647,-0.0348,0.0,[],0.0,0.0
0.4022,-0.0385,0.3726,0.0,[],0.0,0.0
0.5856,0.1615,0.5729,0.0,[],0.0,0.0
0.2167,-0.2,-0.3111,0.0,[],0.0,0.0
0.5824,-0.2,-0.2842,0.0,[],0.0,0.0
0.2427,-0.2,-0.5322,0.0,[],0.0,0.0
0.3365,0.0163,-0.1564,0.0,[],0.0,0.0
0.0437,0.1392,-0.7132,0.0,[],0.0,0.0
0.5674,0.1615,0.2784,0.0,[],0.0,0.0
0.2173,-0.1822,-0.3787,0.0,[],0.0,0.0
-0.6713,0.0,-0.6909,0.0,[],0.0,0.0
-0.5996,-0.1996,0.5592,0.0,[],0.0,0.0
0.7173,-0.0392,0.2047,0.0,[],0.0,0.0
-0.2244,-0.1996,0.4394,0.0,[],0.0,0.0
0.0651,0.0,-0.4481,0.0,[],0.0,0.0
-0.5333,-0.0783,-0.0006,0.0,[],0.0,0.0
-0.5396,0.0833,-0.1973,0.0,[],0.0,0.0
-0.2576,0.0,-0.394,0.0,[],0.0,0.0
0.7173,0.0314,-0.6472,0.815959595959596,"['Attention', 'Attention', 'Attention']",3.0,0.005809838895281933
0.4612,0.1579,0.1995,0.0,[],0.0,0.0
-0.4763,0.0977,0.0596,0.0,[],0.0,0.0
-0.6706,0.0004,0.5701,0.0,[],0.0,0.0
-0.2901,-0.1415,0.1582,0.0,[],0.0,0.0
-0.3309,-0.1996,0.5525,0.0,[],0.0,0.0
0.2837,0.0,-0.6704,0.0,[],0.0,0.0
0.2173,0.0469,0.1166,0.0,[],0.0,0.0
0.5375,0.025,-0.1925,0.0,[],0.0,0.0
0.385,-0.1337,-0.7132,0.0,[],0.0,0.0
-0.3024,0.0436,-0.7132,0.22343434343434343,['Attention'],1.0,0.0005303030303030302
0.3027,0.0583,-0.1973,0.44626262626262625,"['Attention', 'Attention']",2.0,0.0021183352512466436
-0.413,0.0096,0.2809,0.0,[],0.0,0.0
0.6304,0.0,-0.3038,0.0,[],0.0,0.0
0.4834,-0.1372,-0.0395,0.0,[],0.0,0.0
0.568,0.0,-0.3875,0.0,[],0.0,0.0
0.4089,0.0,-0.3266,0.0,[],0.0,0.0
0.2173,-0.0891,-0.1525,0.0,[],0.0,0.0
-0.415,0.0,-0.3876,0.3527272727272727,['Attention'],1.0,0.00083716915995397
0.2173,-0.1544,-0.3367,0.0,[],0.0,0.0
-0.7223,0.1398,-0.5967,1.3951515151515155,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01324510932105869
-0.6809,0.0004,0.6602,0.0,[],0.0,0.0
0.2669,-0.1177,0.0095,0.0,[],0.0,0.0
0.2073,-0.0125,-0.4785,1.8468686868686868,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.026300345224395855
-0.3027,-0.1996,0.4316,0.0,[],0.0,0.0
-0.462,0.1916,-0.1762,0.0,[],0.0,0.0
0.5579,0.0535,-0.063,0.0,[],0.0,0.0
-0.3551,0.0318,0.2253,0.0,[],0.0,0.0
-0.1975,0.1518,-0.1923,0.0,[],0.0,0.0
0.5792,0.0,-0.37,0.0,[],0.0,0.0
-0.243,-0.1156,0.0929,0.0,[],0.0,0.0
0.7173,0.0587,-0.7133,0.0,[],0.0,0.0
0.703,0.0,-0.3136,0.0,[],0.0,0.0
0.3797,-0.2,-0.4571,0.0,[],0.0,0.0
0.4647,0.0,-0.2885,0.0,[],0.0,0.0
-0.2586,0.1342,-0.0321,0.0,[],0.0,0.0
0.7173,0.181,-0.458,0.0,[],0.0,0.0
-0.2223,0.1408,-0.0492,1.9913131313131314,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.033083525124664365
0.6027,-0.1209,0.0015,0.22343434343434343,['Attention'],1.0,0.0005303030303030302
0.0543,0.2,-0.3312,1.2640404040404043,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012000383582662064
0.2719,-0.1731,-0.1298,0.0,[],0.0,0.0
0.2628,-0.174,-0.1319,0.0,[],0.0,0.0
0.7173,-0.0238,-0.5942,0.0,[],0.0,0.0
0.2238,0.026,-0.1973,0.0,[],0.0,0.0
-0.2223,0.0967,-0.1244,1.5044444444444445,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.021424050632911393
-0.2227,0.1565,-0.0882,0.5761616161616162,"['Attention', 'Attention']",2.0,0.002734944380514001
-0.2134,0.1671,-0.1923,0.0,[],0.0,0.0
0.6629,-0.2,-0.5849,0.0,[],0.0,0.0
-0.0064,0.2,-0.7206,0.0,[],0.0,0.0
0.7273,0.1431,0.5515,2.321616161616162,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02755082470272344
-0.0569,0.1884,-0.1973,0.0,[],0.0,0.0
0.3769,0.1615,0.3554,2.316767676767677,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.043989259685462224
0.7173,-0.0504,-0.146,0.0,[],0.0,0.0
-0.3594,-0.0724,0.7232,0.0,[],0.0,0.0
0.7088,0.0,-0.6871,0.0,[],0.0,0.0
0.3091,-0.0385,0.3002,0.0,[],0.0,0.0
0.2173,-0.0915,-0.2844,0.0,[],0.0,0.0
0.2234,0.0,-0.3222,0.0,[],0.0,0.0
0.7173,-0.099,-0.4195,0.0,[],0.0,0.0
0.3205,0.007,-0.1923,0.0,[],0.0,0.0
-0.3083,0.0,-0.3406,0.0,[],0.0,0.0
0.0177,0.2,-0.5855,0.0,[],0.0,0.0
0.2173,-0.0914,-0.3591,1.2785858585858587,"['Attention', 'Attention', 'Attention']",3.0,0.00910385500575374
-0.7223,-0.127,0.3985,0.0,[],0.0,0.0
-0.7157,0.1552,-0.0847,0.0,[],0.0,0.0
0.2173,-0.1752,-0.3396,0.0,[],0.0,0.0
0.2173,-0.0476,0.1312,0.0,[],0.0,0.0
-0.6923,0.1142,0.0181,0.0,[],0.0,0.0
0.4697,0.2,-0.354,0.0,[],0.0,0.0
-0.6707,0.0077,-0.7132,0.0,[],0.0,0.0
0.5971,0.0824,0.0097,0.0,[],0.0,0.0
0.2075,0.0549,-0.0594,0.0,[],0.0,0.0
0.7173,-0.042,-0.4876,0.0,[],0.0,0.0
0.2173,0.0929,0.0804,0.0,[],0.0,0.0
-0.2223,0.1243,-0.0222,4.405252525252526,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.1568325661680092
-0.2661,0.0957,-0.7132,0.0,[],0.0,0.0
-0.4734,-0.1996,0.4528,0.0,[],0.0,0.0
0.2073,-0.1928,-0.4943,0.0,[],0.0,0.0
0.7173,-0.008,-0.3912,0.0,[],0.0,0.0
0.7173,-0.1919,-0.6859,0.0,[],0.0,0.0
0.4888,0.0327,0.6055,1.5044444444444443,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.014282700421940926
0.5422,0.0,-0.3827,0.0,[],0.0,0.0
-0.5848,0.2,-0.2175,0.0,[],0.0,0.0
-0.2894,0.1625,-0.1032,0.0,[],0.0,0.0
0.2073,0.0966,0.5961,0.0,[],0.0,0.0
0.3863,0.1554,0.1931,0.0,[],0.0,0.0
0.6176,0.0,-0.2203,0.0,[],0.0,0.0
0.1381,0.2,-0.5088,0.0,[],0.0,0.0
0.3586,0.0644,-0.1973,0.5913131313131313,"['Attention', 'Attention']",2.0,0.0028068661296509396
0.2458,0.0933,-0.7132,0.0,[],0.0,0.0
-0.7273,0.1898,-0.3172,0.0,[],0.0,0.0
-0.4554,-0.0392,-0.099,0.0,[],0.0,0.0
0.5918,-0.2,-0.344,0.0,[],0.0,0.0
0.5835,-0.0891,0.0813,0.4626262626262626,"['Attention', 'Attention']",2.0,0.0021960107403145375
0.7273,-0.139,-0.1028,0.0,[],0.0,0.0
0.5659,0.0,-0.6274,0.0,[],0.0,0.0
-0.1965,0.1053,-0.7132,0.0,[],0.0,0.0
0.5546,0.1615,0.3249,0.0,[],0.0,0.0
-0.7223,0.1199,-0.0824,0.0,[],0.0,0.0
0.2333,-0.2,-0.6189,0.0,[],0.0,0.0
0.7173,-0.112,-0.0506,0.0,[],0.0,0.0
-0.5474,0.0561,-0.7132,0.0,[],0.0,0.0
-0.616,-0.1646,0.216,0.0,[],0.0,0.0
-0.4837,0.1756,-0.1361,0.0,[],0.0,0.0
0.7173,0.1634,-0.3377,0.0,[],0.0,0.0
-0.7223,0.1819,-0.3143,0.0,[],0.0,0.0
-0.3625,-0.0366,0.7232,0.0,[],0.0,0.0
0.5549,0.0,-0.542,0.0,[],0.0,0.0
-0.5375,0.027,-0.7132,0.0,[],0.0,0.0
0.7173,0.1569,0.2297,0.0,[],0.0,0.0
0.502,0.0,-0.5768,0.0,[],0.0,0.0
0.2172,0.0689,-0.0242,0.0,[],0.0,0.0
0.4077,-0.0385,0.23,0.0,[],0.0,0.0
-0.2418,0.0004,0.6635,0.0,[],0.0,0.0
0.3157,0.1527,0.6055,0.24161616161616162,['Attention'],1.0,0.0005734560797851937
0.7173,-0.1111,-0.4681,0.0,[],0.0,0.0
0.4556,0.0,-0.5281,0.0,[],0.0,0.0
0.4873,-0.2,-0.3346,0.0,[],0.0,0.0
0.3599,0.1446,0.166,0.0,[],0.0,0.0
0.7173,-0.1356,-0.4646,0.0,[],0.0,0.0
-0.5953,0.156,-0.0868,0.0,[],0.0,0.0
-0.4749,-0.1996,0.5763,0.0,[],0.0,0.0
-0.7223,0.0999,-0.6595,0.0,[],0.0,0.0
0.2173,-0.012,-0.4889,1.6222222222222222,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.019251054852320676
0.2173,-0.0639,-0.2487,0.0,[],0.0,0.0
0.2173,-0.0073,-0.4268,0.0,[],0.0,0.0
-0.654,-0.1996,0.417,0.0,[],0.0,0.0
0.4255,-0.1042,-0.7132,0.0,[],0.0,0.0
0.6299,0.1995,-0.1973,0.0,[],0.0,0.0
-0.2223,-0.0752,0.2645,0.0,[],0.0,0.0
0.163,0.2,-0.2377,0.0,[],0.0,0.0
-0.2223,-0.0752,0.2459,0.22404040404040404,['Attention'],1.0,0.0005317414652857691
-0.722,0.2,-0.3885,0.0,[],0.0,0.0
0.4716,-0.0777,0.1098,0.0,[],0.0,0.0
0.2366,0.2,-0.5447,0.0,[],0.0,0.0
-0.6222,0.1853,-0.1604,0.0,[],0.0,0.0
-0.7223,-0.0833,0.2198,0.0,[],0.0,0.0
-0.3727,0.0213,-0.7232,0.0,[],0.0,0.0
-0.2167,0.1869,-0.7132,0.0,[],0.0,0.0
0.5925,0.1832,-0.7232,0.0,[],0.0,0.0
-0.5068,0.2,-0.6757,0.0,[],0.0,0.0
-0.1068,0.2,-0.5007,0.0,[],0.0,0.0
-0.4288,0.0,-0.4221,0.0,[],0.0,0.0
0.1203,0.2,-0.5085,0.0,[],0.0,0.0
-0.1646,0.1866,-0.7232,0.0,[],0.0,0.0
0.2073,-0.1026,0.0036,0.0,[],0.0,0.0
0.5266,-0.1211,0.0009,0.6880808080808082,['Attention'],1.0,0.0016331031837360952
0.2953,0.0,-0.5015,0.0,[],0.0,0.0
0.4913,-0.2,-0.3111,0.0,[],0.0,0.0
0.4828,0.0,-0.4303,0.0,[],0.0,0.0
-0.7223,0.198,-0.419,0.0,[],0.0,0.0
-0.2117,0.0438,-0.1973,1.04,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009873417721518988
0.1134,0.2,-0.6989,0.0,[],0.0,0.0
-0.3493,-0.1996,0.7095,0.0,[],0.0,0.0
0.2139,-0.0135,0.4979,0.27131313131313134,['Attention'],1.0,0.0006439393939393941
0.426,0.0,-0.5175,0.0,[],0.0,0.0
0.5301,0.1013,0.057,0.0,[],0.0,0.0
-0.5969,0.0319,-0.7132,0.0,[],0.0,0.0
-0.4236,-0.1557,0.1937,0.0,[],0.0,0.0
-0.2843,0.2,-0.6553,0.0,[],0.0,0.0
0.2042,0.0,-0.205,0.0,[],0.0,0.0
-0.5508,0.2,-0.4888,0.0,[],0.0,0.0
0.3279,0.1707,-0.7132,0.0,[],0.0,0.0
-0.0356,0.2,-0.359,0.0,[],0.0,0.0
-0.7246,0.2,-0.5127,0.5991919191919192,"['Attention', 'Attention']",2.0,0.002844265439202148
0.5117,0.0707,-0.7132,0.0,[],0.0,0.0
-0.2223,-0.0416,0.255,0.3521212121212121,['Attention'],1.0,0.0008357307249712313
0.0138,0.1679,-0.1973,0.0,[],0.0,0.0
0.6642,0.0433,-0.1973,2.208686868686869,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03669495588799387
0.4633,0.0,-0.6584,0.0,[],0.0,0.0
0.3754,0.0182,-0.1515,0.0,[],0.0,0.0
0.4012,0.0,-0.6992,0.0,[],0.0,0.0
0.6579,0.0,-0.5261,0.0,[],0.0,0.0
0.5932,0.0687,-0.0247,0.0,[],0.0,0.0
0.3786,0.0,-0.2208,0.0,[],0.0,0.0
-0.1667,0.0,-0.4057,0.0,[],0.0,0.0
-0.5873,0.0506,0.1779,0.0,[],0.0,0.0
0.409,0.1609,0.6055,0.0,[],0.0,0.0
0.087,0.0,-0.3672,0.0,[],0.0,0.0
0.3938,0.0,-0.6395,0.0,[],0.0,0.0
0.3047,0.0096,-0.7132,0.0,[],0.0,0.0
-0.2964,0.085,-0.7132,0.0,[],0.0,0.0
-0.1393,0.2,-0.2507,0.0,[],0.0,0.0
0.6547,0.0183,0.6055,2.543838383838384,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.04830072880705792
-0.0478,0.2,-0.6189,0.0,[],0.0,0.0
0.0721,0.0,-0.234,0.6866666666666666,"['Attention', 'Attention', 'Attention']",3.0,0.004889240506329114
0.7198,0.11,0.1466,0.0,[],0.0,0.0
0.2514,0.1615,0.3602,1.3763636363636362,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.016333429228998848
0.7173,0.0809,0.4863,4.7597979797979795,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.1355638665132336
-0.1871,0.1838,-0.1923,0.0,[],0.0,0.0
0.3366,-0.0385,0.4272,0.0,[],0.0,0.0
0.4742,0.1596,0.2037,0.0,[],0.0,0.0
-0.2173,-0.189,0.3296,0.0,[],0.0,0.0
-0.7127,0.0293,-0.1973,3.583838383838384,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.11057729190640582
0.2173,0.1073,0.1395,0.0,[],0.0,0.0
0.4841,-0.0967,0.0621,0.0,[],0.0,0.0
-0.711,0.1948,-0.7232,0.0,[],0.0,0.0
0.7173,-0.0876,-0.6945,0.0,[],0.0,0.0
0.0665,0.2,-0.3412,1.8395959595959592,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02619677790563866
0.7173,0.1879,-0.3473,0.0,[],0.0,0.0
-0.6763,0.1535,-0.7132,0.0,[],0.0,0.0
-0.1594,0.1038,-0.7132,0.0,[],0.0,0.0
0.4251,0.0,-0.3461,0.0,[],0.0,0.0
0.6489,0.1615,0.4992,0.0,[],0.0,0.0
-0.5269,0.1576,-0.0909,0.0,[],0.0,0.0
-0.3567,0.0,-0.6147,0.0,[],0.0,0.0
0.5696,0.0,-0.3485,0.0,[],0.0,0.0
0.7273,-0.0227,-0.5679,0.0,[],0.0,0.0
0.2073,-0.0199,0.3245,0.0,[],0.0,0.0
-0.24,0.1592,-0.7132,0.0,[],0.0,0.0
0.6695,0.2,-0.6408,0.0,[],0.0,0.0
-0.7223,0.0523,-0.7194,0.0,[],0.0,0.0
-0.4788,-0.0342,-0.1115,0.0,[],0.0,0.0
0.7173,-0.0153,-0.2994,0.46565656565656566,['Attention'],1.0,0.0011051975450709628
0.383,0.2,-0.6556,0.0,[],0.0,0.0
-0.7223,0.0752,0.0769,1.8371717171717172,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03052263137706176
0.4536,-0.2,-0.2354,0.0,[],0.0,0.0
0.6382,0.0,-0.2598,0.0,[],0.0,0.0
0.7173,-0.1246,-0.2466,0.0,[],0.0,0.0
0.4222,0.2,-0.6512,0.0,[],0.0,0.0
0.4333,0.2,-0.482,0.0,[],0.0,0.0
0.5564,-0.1963,-0.7132,0.0,[],0.0,0.0
0.5652,0.1615,0.2466,0.0,[],0.0,0.0
-0.3932,0.2,-0.7229,0.0,[],0.0,0.0
0.4104,0.0013,-0.7132,0.0,[],0.0,0.0
-0.4089,-0.0599,0.7232,0.0,[],0.0,0.0
-0.6194,-0.0972,0.0468,0.0,[],0.0,0.0
0.2173,-0.0223,0.2102,0.0,[],0.0,0.0
0.4617,0.0506,-0.0701,0.0,[],0.0,0.0
-0.369,0.1612,-0.1973,0.22464646464646465,['Attention'],1.0,0.0005331799002685079
-0.6865,0.2,-0.218,0.0,[],0.0,0.0
-0.4487,0.0,-0.544,0.0,[],0.0,0.0
0.7162,0.0206,-0.1455,1.135959595959596,"['Attention', 'Attention', 'Attention']",3.0,0.00808831990794016
-0.2601,-0.1996,0.7012,0.0,[],0.0,0.0
-0.6744,-0.1996,0.5372,0.0,[],0.0,0.0
0.2139,0.0039,-0.7232,1.023030303030303,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009712313003452244
0.2173,0.1533,0.5085,0.0,[],0.0,0.0
-0.4517,-0.0821,0.0089,0.0,[],0.0,0.0
-0.6209,-0.1996,0.361,0.0,[],0.0,0.0
0.7173,0.1484,-0.3183,0.35454545454545455,['Attention'],1.0,0.0008414844649021864
-0.5141,0.2,-0.592,0.0,[],0.0,0.0
-0.3605,0.1789,-0.1443,1.858989898989899,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.017648638281549674
0.245,-0.1808,-0.7132,0.0,[],0.0,0.0
0.7173,-0.0209,-0.3433,0.0,[],0.0,0.0
0.7173,-0.1533,-0.1326,0.35575757575757583,['Attention'],1.0,0.0008443613348676642
0.6109,-0.0752,-0.7132,0.0,[],0.0,0.0
-0.5716,-0.0214,-0.1436,0.0,[],0.0,0.0
-0.7003,-0.084,0.7232,0.0,[],0.0,0.0
0.7273,-0.0846,-0.7041,0.0,[],0.0,0.0
-0.6694,-0.0994,0.0523,0.0,[],0.0,0.0
0.4402,0.118,0.6055,0.0,[],0.0,0.0
0.6188,-0.179,-0.1445,0.3521212121212121,['Attention'],1.0,0.0008357307249712313
0.4218,0.091,-0.7132,0.0,[],0.0,0.0
-0.3298,-0.1996,0.5986,0.0,[],0.0,0.0
0.2789,0.0,-0.4423,0.0,[],0.0,0.0
-0.4529,-0.1996,0.3054,0.0,[],0.0,0.0
0.475,-0.2,-0.4195,0.0,[],0.0,0.0
-0.6074,0.0004,0.5139,0.0,[],0.0,0.0
0.2466,-0.2,-0.3531,0.0,[],0.0,0.0
0.44,0.0102,-0.1973,0.0,[],0.0,0.0
0.3143,-0.0385,0.4723,0.0,[],0.0,0.0
0.7107,0.1615,0.3149,0.0,[],0.0,0.0
-0.2223,0.0269,-0.1624,0.22343434343434343,['Attention'],1.0,0.0005303030303030302
0.3412,0.056,-0.0567,0.0,[],0.0,0.0
0.2471,0.2,-0.5379,0.0,[],0.0,0.0
0.7173,-0.1299,-0.0647,0.0,[],0.0,0.0
-0.6989,0.0,-0.6119,0.0,[],0.0,0.0
-0.1715,0.2,-0.5367,0.0,[],0.0,0.0
0.0725,0.1418,-0.7132,0.0,[],0.0,0.0
-0.2334,-0.07,-0.0215,0.0,[],0.0,0.0
-0.2955,0.0036,0.296,0.0,[],0.0,0.0
-0.4034,-0.0655,-0.0329,0.0,[],0.0,0.0
0.563,0.0,-0.2033,0.0,[],0.0,0.0
-0.3468,0.0,-0.5234,0.0,[],0.0,0.0
-0.7213,0.2,-0.5216,0.5991919191919192,"['Attention', 'Attention']",2.0,0.002844265439202148
0.5834,-0.0385,0.4888,0.0,[],0.0,0.0
-0.4776,-0.1996,0.5279,0.0,[],0.0,0.0
0.2173,-0.0246,0.431,0.46565656565656566,"['Attention', 'Attention']",2.0,0.0022103950901419256
0.0465,0.0071,-0.7232,0.0,[],0.0,0.0
0.5234,0.1615,0.5442,0.0,[],0.0,0.0
0.5282,0.0,-0.2921,0.0,[],0.0,0.0
0.2252,0.2,-0.4118,0.0,[],0.0,0.0
-0.6567,0.1881,-0.7132,0.0,[],0.0,0.0
-0.5691,0.0979,-0.1973,0.0,[],0.0,0.0
-0.3965,0.0,-0.2078,0.0,[],0.0,0.0
0.4508,0.0553,0.6055,0.0,[],0.0,0.0
0.7173,-0.1378,-0.1992,0.0,[],0.0,0.0
-0.5032,0.0,-0.5207,0.0,[],0.0,0.0
0.311,-0.2,-0.5251,0.0,[],0.0,0.0
-0.7148,-0.1996,0.3124,0.0,[],0.0,0.0
0.6788,-0.0503,0.1788,0.0,[],0.0,0.0
-0.3449,0.1797,-0.7132,0.0,[],0.0,0.0
-0.3923,0.0004,0.3141,0.0,[],0.0,0.0
-0.3739,0.2,-0.5457,0.0,[],0.0,0.0
0.6672,0.1132,0.0871,0.0,[],0.0,0.0
-0.2223,0.0553,-0.1319,1.0393939393939393,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00986766398158803
-0.7223,0.0737,-0.4886,0.0,[],0.0,0.0
0.4312,0.1501,-0.7132,0.0,[],0.0,0.0
-0.2223,-0.0016,0.5481,0.22343434343434343,['Attention'],1.0,0.0005303030303030302
-0.241,0.0004,0.3542,0.3503030303030303,['Attention'],1.0,0.0008314154200230149
0.4571,0.176,-0.1973,0.0,[],0.0,0.0
0.5625,0.073,-0.0139,0.0,[],0.0,0.0
0.6699,0.0,-0.4219,0.0,[],0.0,0.0
0.7173,0.0887,-0.4936,0.3527272727272727,['Attention'],1.0,0.00083716915995397
-0.5079,0.0,-0.6991,0.0,[],0.0,0.0
-0.5927,-0.1056,0.0678,0.0,[],0.0,0.0
0.7173,-0.1105,-0.4107,0.0,[],0.0,0.0
-0.0761,0.1738,-0.1973,2.3094949494949493,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.04385116992711929
-0.3624,0.2,-0.7187,0.0,[],0.0,0.0
-0.2934,0.2,-0.6004,0.0,[],0.0,0.0
-0.2223,-0.102,0.4296,0.0,[],0.0,0.0
-0.5181,0.1267,-0.0132,0.0,[],0.0,0.0
-0.6726,0.1954,-0.1858,0.0,[],0.0,0.0
0.7255,-0.025,-0.2571,1.5244444444444443,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.014472573839662446
-0.5113,0.1643,-0.1077,0.0,[],0.0,0.0
0.2173,-0.0288,0.3195,0.0,[],0.0,0.0
0.6904,-0.067,0.1369,0.0,[],0.0,0.0
-0.2223,0.1091,0.0251,0.22282828282828282,['Attention'],1.0,0.0005288645953202915
0.2204,0.1069,0.0711,0.0,[],0.0,0.0
0.2931,-0.188,-0.7132,0.0,[],0.0,0.0
0.2703,0.0413,0.6055,0.0,[],0.0,0.0
-0.2476,0.1969,-0.7132,0.0,[],0.0,0.0
-0.2397,0.0741,0.1189,0.7977777777777778,"['Attention', 'Attention', 'Attention']",3.0,0.0056803797468354435
0.2173,-0.0187,0.22,0.0,[],0.0,0.0
-0.2595,0.0492,0.1815,1.8595959595959597,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.022067990026850785
0.7173,0.0935,-0.7208,0.0,[],0.0,0.0
0.2621,0.0,-0.6111,0.0,[],0.0,0.0
0.2617,0.0,-0.6873,0.0,[],0.0,0.0
0.3111,0.174,-0.1973,0.0,[],0.0,0.0
