x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1609,0.2325,-0.532,0.0,[],0.0,0.0
-0.2216,-0.3675,-0.3876,0.0,[],0.0,0.0
0.15,-0.2441,-0.1119,0.0,[],0.0,0.0
-0.525,0.2362,0.5164,0.0,[],0.0,0.0
0.2396,0.2325,-0.3494,0.0,[],0.0,0.0
0.4131,0.1399,0.0225,0.0,[],0.0,0.0
0.4365,0.1705,0.4066,1.8164245548266171,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.02912538721044701
0.1908,0.0223,0.7503,0.0,[],0.0,0.0
-0.0427,0.2625,-0.6768,0.0,[],0.0,0.0
-0.1396,0.2325,-0.495,0.0,[],0.0,0.0
0.3952,0.2325,0.4095,0.0,[],0.0,0.0
-0.45,0.0387,0.6566,0.0,[],0.0,0.0
-0.4864,0.2325,-0.2583,0.0,[],0.0,0.0
0.2507,0.2625,-0.7521,0.0,[],0.0,0.0
-0.45,0.2395,-0.632,0.0,[],0.0,0.0
0.1717,0.2625,0.1994,0.0,[],0.0,0.0
-0.2674,-0.2705,-0.7503,0.0,[],0.0,0.0
-0.2219,0.2625,-0.5827,0.0,[],0.0,0.0
0.063,-0.0525,0.1267,0.0,[],0.0,0.0
-0.0573,-0.0675,0.5432,0.0,[],0.0,0.0
0.3893,0.2468,0.0225,0.3304240862230553,['Attention'],1.0,0.000662271481998273
0.1852,-0.0525,-0.3851,0.0,[],0.0,0.0
-0.3212,0.1495,0.7503,0.3923969072164949,"['Attention', 'Attention']",2.0,0.0015729681467493105
0.1036,0.2325,-0.2431,0.0,[],0.0,0.0
0.3596,-0.3675,-0.507,0.0,[],0.0,0.0
-0.0747,-0.0675,0.4831,0.0,[],0.0,0.0
0.2529,0.2325,0.8092,0.0,[],0.0,0.0
-0.45,-0.0588,-0.1884,0.0,[],0.0,0.0
0.375,0.1805,0.1809,0.32884254920337397,['Attention'],1.0,0.0006591015954508605
-0.0324,-0.0675,-0.3755,0.0,[],0.0,0.0
0.4004,-0.159,0.0,0.18855435801312093,['Attention'],1.0,0.0003779209183748344
0.3003,0.2325,0.2685,0.0,[],0.0,0.0
-0.45,-0.3139,0.6222,0.0,[],0.0,0.0
0.0,-0.0928,0.429,5.366740862230554,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.18286218448622302
0.375,0.1058,0.6159,0.0,[],0.0,0.0
0.375,-0.3459,0.0362,0.0,[],0.0,0.0
-0.1814,-0.3157,0.7503,0.0,[],0.0,0.0
0.3129,-0.3675,-0.6611,0.0,[],0.0,0.0
-0.2122,0.3251,-0.6595,0.0,[],0.0,0.0
0.375,-0.1461,0.0304,0.7228209934395502,"['Attention', 'Attention', 'Attention']",3.0,0.004346266666118785
-0.3525,0.297,-0.2441,0.0,[],0.0,0.0
-0.45,-0.0005,-0.3333,0.9108481724461106,"['Attention', 'Attention']",2.0,0.0036512396897972503
-0.0831,0.2325,-0.1273,0.0,[],0.0,0.0
0.0995,0.2325,0.1721,0.0,[],0.0,0.0
-0.4043,0.2625,-0.2851,0.0,[],0.0,0.0
-0.45,0.0382,-0.4069,0.5168697282099344,"['Attention', 'Attention']",2.0,0.0020719317699531147
-0.2384,0.2625,0.8147,0.0,[],0.0,0.0
-0.1298,-0.0675,-0.5775,0.0,[],0.0,0.0
0.1449,0.2325,-0.6112,0.0,[],0.0,0.0
0.3217,0.2454,-0.3752,0.0,[],0.0,0.0
-0.2039,-0.0675,-0.2571,0.0,[],0.0,0.0
-0.45,-0.2954,0.5756,0.0,[],0.0,0.0
-0.445,-0.0675,0.3637,0.18802717900656046,['Attention'],1.0,0.0003768642895256969
-0.45,0.2436,-0.7082,0.0,[],0.0,0.0
-0.3889,-0.0525,0.388,0.0,[],0.0,0.0
-0.1232,0.2325,0.6253,0.0,[],0.0,0.0
-0.2131,0.2625,0.6801,0.0,[],0.0,0.0
-0.45,-0.0069,0.7336,0.0,[],0.0,0.0
-0.3489,0.2977,-0.7138,0.0,[],0.0,0.0
-0.45,-0.1094,0.4066,0.0,[],0.0,0.0
0.4315,0.1182,0.3959,1.6966963448922214,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.020404207496077267
-0.252,-0.0525,0.398,0.0,[],0.0,0.0
0.4368,0.1013,0.3581,0.5300492033739457,"['Attention', 'Attention']",2.0,0.0021247632124099885
-0.4323,0.2325,0.6917,0.0,[],0.0,0.0
-0.1692,-0.3675,0.6156,0.0,[],0.0,0.0
0.0721,-0.3675,-0.2119,0.0,[],0.0,0.0
-0.4558,0.2325,-0.3336,0.0,[],0.0,0.0
0.0578,0.2625,-0.3468,0.0,[],0.0,0.0
0.1456,0.3384,0.1495,0.0,[],0.0,0.0
0.2202,0.2625,-0.1355,0.0,[],0.0,0.0
-0.5034,0.2325,-0.2564,0.0,[],0.0,0.0
0.1924,0.2325,-0.6659,0.0,[],0.0,0.0
0.2265,0.2325,-0.5856,0.0,[],0.0,0.0
0.3122,0.2325,0.1936,0.0,[],0.0,0.0
-0.3235,-0.2894,0.7503,0.0,[],0.0,0.0
-0.0402,-0.0675,-0.0359,0.0,[],0.0,0.0
0.0994,-0.1978,-0.7503,0.0,[],0.0,0.0
0.1567,0.2325,0.2646,0.0,[],0.0,0.0
0.15,-0.1365,-0.0349,0.0,[],0.0,0.0
0.4499,0.0658,0.5507,0.7673969072164948,"['Attention', 'Attention']",2.0,0.003076198789455548
-0.3618,0.2951,0.6317,0.0,[],0.0,0.0
-0.2755,0.2325,-0.157,0.0,[],0.0,0.0
-0.0753,0.2325,0.1367,0.0,[],0.0,0.0
-0.3879,0.2899,0.1387,0.0,[],0.0,0.0
-0.3798,0.2325,-0.7495,0.0,[],0.0,0.0
0.0846,-0.0675,0.229,0.0,[],0.0,0.0
-0.1434,0.3388,0.1126,0.0,[],0.0,0.0
-0.5096,0.2625,-0.6655,0.0,[],0.0,0.0
0.0404,-0.2593,0.6603,0.18908153701968136,['Attention'],1.0,0.0003789775472239718
-0.3496,0.2976,-0.3348,0.0,[],0.0,0.0
-0.0553,-0.0525,-0.5657,0.0,[],0.0,0.0
-0.4053,0.2864,-0.7508,0.0,[],0.0,0.0
0.3334,-0.3675,-0.5033,0.0,[],0.0,0.0
-0.2142,0.2325,0.0896,0.0,[],0.0,0.0
-0.1173,0.344,-0.4659,0.0,[],0.0,0.0
0.2603,-0.0081,0.0,0.0,[],0.0,0.0
0.0303,-0.0675,-0.1021,0.0,[],0.0,0.0
0.1902,-0.0675,0.1855,0.0,[],0.0,0.0
0.0894,0.2325,-0.1673,0.37763589503280226,"['Attention', 'Attention']",2.0,0.0015137969311976123
-0.0448,-0.0525,-0.5683,0.0,[],0.0,0.0
0.5055,0.2664,0.5435,0.24285379568884724,['Attention'],1.0,0.00048675368983599354
-0.4614,0.2625,0.2679,0.0,[],0.0,0.0
-0.4935,0.2325,-0.0844,0.0,[],0.0,0.0
-0.2267,-0.0525,0.7177,0.18802717900656046,['Attention'],1.0,0.0003768642895256969
0.4274,0.1695,0.135,0.0,[],0.0,0.0
-0.2676,0.2325,-0.2764,0.0,[],0.0,0.0
-0.1712,-0.0525,0.6114,0.0,[],0.0,0.0
0.3467,0.2625,0.3741,0.0,[],0.0,0.0
-0.3525,-0.0525,-0.488,0.0,[],0.0,0.0
0.0,-0.0558,0.5043,0.0,[],0.0,0.0
0.3801,-0.3675,-0.4505,0.0,[],0.0,0.0
0.0619,0.2325,-0.3943,0.0,[],0.0,0.0
-0.3687,-0.0525,-0.1734,0.0,[],0.0,0.0
-0.45,-0.0364,-0.3426,0.0,[],0.0,0.0
-0.3541,-0.0675,-0.1826,0.0,[],0.0,0.0
-0.1103,0.3454,-0.6719,0.0,[],0.0,0.0
-0.45,-0.0407,-0.0747,0.0,[],0.0,0.0
0.238,0.2325,-0.6706,0.0,[],0.0,0.0
0.4126,0.285,-0.5915,0.0,[],0.0,0.0
0.3607,-0.0675,-0.6264,0.0,[],0.0,0.0
0.15,-0.278,-0.3063,0.0,[],0.0,0.0
-0.2842,0.3107,0.4252,0.0,[],0.0,0.0
-0.3479,0.2325,-0.7441,0.0,[],0.0,0.0
0.2073,0.326,-0.6722,0.0,[],0.0,0.0
-0.1497,-0.0525,-0.5604,0.0,[],0.0,0.0
0.1237,-0.3675,-0.7212,0.0,[],0.0,0.0
0.0558,0.1696,0.7503,1.552717900656045,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.018672745021957333
0.0653,-0.2699,-0.7503,0.0,[],0.0,0.0
0.3968,-0.0675,-0.4989,0.0,[],0.0,0.0
0.3017,-0.0542,0.0,0.0,[],0.0,0.0
-0.3462,0.2325,-0.1258,0.0,[],0.0,0.0
-0.1793,-0.0525,-0.0722,0.0,[],0.0,0.0
-0.45,-0.3492,-0.6299,0.0,[],0.0,0.0
-0.2177,0.2325,-0.6513,0.0,[],0.0,0.0
0.1004,0.2325,-0.3911,0.0,[],0.0,0.0
0.1363,0.3402,-0.5277,0.0,[],0.0,0.0
-0.45,0.2023,-0.3961,0.0,[],0.0,0.0
-0.45,-0.0981,0.4821,0.0,[],0.0,0.0
0.1237,0.2625,-0.1629,0.0,[],0.0,0.0
0.1409,-0.0675,0.413,0.18855435801312093,['Attention'],1.0,0.0003779209183748344
0.1259,0.2325,-0.4684,0.0,[],0.0,0.0
0.1678,0.2325,-0.3896,0.0,[],0.0,0.0
-0.2929,-0.0525,0.5839,0.0,[],0.0,0.0
0.384,0.2907,-0.7222,0.0,[],0.0,0.0
0.1357,0.2325,-0.7118,0.0,[],0.0,0.0
0.4274,0.0625,0.4533,0.5042174320524836,"['Attention', 'Attention']",2.0,0.002021213585194516
-0.2835,-0.253,0.7503,0.0,[],0.0,0.0
0.0651,-0.0675,0.236,0.0,[],0.0,0.0
-0.0333,0.2625,-0.0356,0.0,[],0.0,0.0
0.0165,-0.0675,-0.5724,0.0,[],0.0,0.0
-0.1236,-0.3675,-0.3203,0.0,[],0.0,0.0
0.1788,0.2325,0.745,0.0,[],0.0,0.0
-0.3212,0.2325,0.1754,0.0,[],0.0,0.0
0.3728,0.2325,-0.0061,0.0,[],0.0,0.0
-0.4597,0.2756,0.4041,0.0,[],0.0,0.0
-0.45,-0.245,-0.0565,0.0,[],0.0,0.0
0.1667,0.2625,0.0967,0.0,[],0.0,0.0
-0.1802,0.2625,0.2007,0.0,[],0.0,0.0
0.3606,0.0438,0.7503,0.0,[],0.0,0.0
-0.3904,0.0113,-0.7503,0.0,[],0.0,0.0
-0.4401,0.2325,-0.5896,0.0,[],0.0,0.0
0.4718,0.2325,0.0309,0.0,[],0.0,0.0
0.319,0.2625,0.4806,0.0,[],0.0,0.0
0.1329,0.2325,-0.6303,0.0,[],0.0,0.0
0.4202,-0.0525,-0.5169,0.0,[],0.0,0.0
0.3242,-0.3675,0.0205,0.0,[],0.0,0.0
0.0972,-0.0675,-0.417,0.0,[],0.0,0.0
0.45,-0.0566,0.1277,3.1175609184629804,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.06248550804182606
0.0464,-0.0525,-0.0643,0.0,[],0.0,0.0
0.0045,0.2325,-0.4336,0.0,[],0.0,0.0
0.3153,0.2625,0.6176,0.0,[],0.0,0.0
-0.2531,-0.0675,-0.6697,0.0,[],0.0,0.0
0.192,0.2325,-0.6456,0.0,[],0.0,0.0
0.1301,0.2325,0.3888,0.0,[],0.0,0.0
0.0195,0.2625,0.0757,0.0,[],0.0,0.0
0.3316,0.2325,-0.0718,0.0,[],0.0,0.0
-0.3498,-0.3675,-0.2037,0.0,[],0.0,0.0
0.0237,-0.1177,-0.7503,0.0,[],0.0,0.0
-0.3538,-0.3675,-0.5306,0.0,[],0.0,0.0
-0.3763,0.2625,0.8033,0.0,[],0.0,0.0
-0.45,0.2357,0.177,0.0,[],0.0,0.0
0.353,-0.3675,0.067,0.0,[],0.0,0.0
-0.45,0.0679,-0.7141,0.0,[],0.0,0.0
-0.0592,-0.0525,0.4664,0.0,[],0.0,0.0
-0.285,0.2325,0.0251,0.0,[],0.0,0.0
-0.1739,0.2325,-0.6368,0.0,[],0.0,0.0
-0.1167,-0.0675,-0.0116,0.0,[],0.0,0.0
0.375,0.2418,0.0357,0.3304240862230553,['Attention'],1.0,0.000662271481998273
0.45,0.1487,-0.6296,0.0,[],0.0,0.0
0.0,-0.2921,0.7129,0.0,[],0.0,0.0
0.225,0.2625,-0.6664,0.0,[],0.0,0.0
0.107,-0.0675,-0.5119,0.0,[],0.0,0.0
0.15,-0.2257,-0.0112,0.0,[],0.0,0.0
0.0916,0.3492,-0.7299,0.0,[],0.0,0.0
0.0126,0.2625,0.2266,0.0,[],0.0,0.0
-0.0021,0.3671,-0.0364,0.0,[],0.0,0.0
0.4152,-0.3183,0.1276,0.0,[],0.0,0.0
-0.1856,-0.0525,0.5568,0.0,[],0.0,0.0
-0.508,0.2625,-0.5931,0.0,[],0.0,0.0
-0.3871,0.2901,0.5164,0.0,[],0.0,0.0
0.4857,0.2625,0.4564,0.0,[],0.0,0.0
-0.4128,0.2325,0.072,0.0,[],0.0,0.0
-0.3875,0.0926,-0.7503,0.32936972820993443,['Attention'],1.0,0.000660158224299998
0.3659,-0.1106,-0.3752,0.20173383317713217,['Attention'],1.0,0.0004043366396032711
0.2295,0.2616,-0.7503,0.0,[],0.0,0.0
0.4272,-0.0598,0.1501,2.5276476101218366,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04559564809798001
-0.3088,0.2625,0.7568,0.18855435801312093,['Attention'],1.0,0.0003779209183748344
0.2093,0.2323,0.7503,0.0,[],0.0,0.0
-0.4449,0.2785,0.6054,0.0,[],0.0,0.0
-0.45,-0.1288,-0.2475,0.0,[],0.0,0.0
-0.4176,-0.0675,0.028,0.0,[],0.0,0.0
-0.0291,-0.0675,-0.1557,0.0,[],0.0,0.0
0.3083,0.2625,0.6269,0.0,[],0.0,0.0
0.2557,-0.2116,0.6603,0.0,[],0.0,0.0
-0.1004,0.3474,0.3844,0.45384254920337397,['Attention'],1.0,0.0009096400359019001
-0.4845,0.2325,-0.3844,0.0,[],0.0,0.0
0.1796,0.2325,-0.5733,0.0,[],0.0,0.0
0.4428,-0.3675,-0.6185,0.0,[],0.0,0.0
-0.3487,0.2325,-0.4561,0.0,[],0.0,0.0
-0.45,0.03,0.2317,0.0,[],0.0,0.0
0.45,0.1517,-0.7334,0.0,[],0.0,0.0
-0.293,-0.3675,0.2435,0.0,[],0.0,0.0
-0.3431,-0.0676,-0.7503,0.0,[],0.0,0.0
0.15,0.1856,-0.2199,0.2033153701968135,['Attention'],1.0,0.0004075065261506835
0.1227,0.343,0.4476,0.0,[],0.0,0.0
0.45,0.1849,-0.6459,0.0,[],0.0,0.0
-0.0504,-0.0525,0.4334,0.0,[],0.0,0.0
0.02,-0.2605,0.1501,0.0,[],0.0,0.0
-0.0542,-0.3675,0.4444,0.0,[],0.0,0.0
0.4208,0.2833,-0.7132,0.0,[],0.0,0.0
0.4427,0.2325,-0.6642,0.0,[],0.0,0.0
-0.3052,-0.0525,-0.1393,0.0,[],0.0,0.0
-0.3046,-0.0525,-0.2501,0.0,[],0.0,0.0
-0.4211,0.2325,-0.6493,0.0,[],0.0,0.0
-0.4381,0.2325,0.0182,0.0,[],0.0,0.0
0.1844,0.2325,0.0222,0.0,[],0.0,0.0
-0.45,-0.2548,-0.3524,0.0,[],0.0,0.0
0.4302,0.2229,0.4241,0.45120665417057165,['Attention'],1.0,0.0009043568916562127
0.225,0.2973,-0.1986,0.42004451733833176,['Attention'],1.0,0.0008418983863516425
-0.45,-0.0457,-0.5562,0.0,[],0.0,0.0
-0.4783,0.2718,0.0479,0.0,[],0.0,0.0
-0.3415,0.2325,0.0918,0.0,[],0.0,0.0
0.4724,0.273,0.0979,0.2001522961574508,['Attention'],1.0,0.00040116675305585867
-0.4028,0.2869,0.8081,0.0,[],0.0,0.0
0.45,-0.2209,-0.6005,0.32673383317713217,['Attention'],1.0,0.0006548750800543107
0.4234,-0.1669,0.0225,0.0,[],0.0,0.0
-0.2261,-0.0675,0.6238,0.0,[],0.0,0.0
-0.0065,0.3662,0.582,0.0,[],0.0,0.0
-0.1425,-0.0525,-0.6166,0.0,[],0.0,0.0
-0.2954,0.2325,-0.1412,0.0,[],0.0,0.0
-0.2835,-0.3675,0.0201,1.3027179006560452,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010444189157696572
0.2734,0.2625,-0.6757,0.0,[],0.0,0.0
0.4407,0.193,0.3226,0.0,[],0.0,0.0
0.375,0.1161,0.0673,10.289655576382383,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",43.0,0.8868162657445038
0.4471,-0.2389,0.1501,0.0,[],0.0,0.0
0.2664,-0.1459,0.6603,0.0,[],0.0,0.0
-0.4803,0.2714,0.6135,0.0,[],0.0,0.0
-0.1709,0.2517,0.8253,0.0,[],0.0,0.0
0.15,-0.1758,-0.0347,0.18855435801312093,['Attention'],1.0,0.0003779209183748344
-0.2543,-0.0675,-0.5391,0.0,[],0.0,0.0
0.3132,0.2625,-0.0627,0.0,[],0.0,0.0
-0.2516,0.3172,0.7,0.0,[],0.0,0.0
0.1501,-0.0675,0.1347,0.0,[],0.0,0.0
0.3941,-0.0675,0.3537,0.5221415182755389,"['Attention', 'Attention']",2.0,0.002093064346935864
0.3258,-0.3675,0.1316,0.0,[],0.0,0.0
-0.1948,0.2325,-0.3577,0.0,[],0.0,0.0
0.375,0.0656,0.3099,0.9050492033739457,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007255987710232451
-0.3715,0.2625,0.1264,0.0,[],0.0,0.0
-0.0678,0.2325,0.1381,0.0,[],0.0,0.0
-0.4464,0.1736,-0.7503,0.0,[],0.0,0.0
-0.404,0.2867,0.7437,0.0,[],0.0,0.0
-0.2713,0.2325,0.0797,0.0,[],0.0,0.0
0.375,-0.0199,0.1078,3.070349109653234,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.06769316202640281
-0.016,0.2625,-0.5157,0.0,[],0.0,0.0
-0.357,0.2961,-0.5726,0.0,[],0.0,0.0
0.0278,-0.3675,-0.6583,0.0,[],0.0,0.0
-0.45,-0.2294,0.3841,0.0,[],0.0,0.0
-0.347,0.2625,0.5012,0.0,[],0.0,0.0
0.0134,0.2325,-0.7853,0.0,[],0.0,0.0
-0.1196,0.3436,-0.0913,0.5326850984067479,"['Attention', 'Attention']",2.0,0.002135329500901363
-0.1822,0.2325,-0.0664,0.0,[],0.0,0.0
-0.0106,-0.0675,-0.6878,0.0,[],0.0,0.0
-0.036,-0.0525,-0.7159,0.0,[],0.0,0.0
-0.0543,0.2325,0.1152,0.0,[],0.0,0.0
0.45,0.1071,-0.6606,0.0,[],0.0,0.0
0.0,-0.1961,0.6783,0.0,[],0.0,0.0
-0.45,-0.1515,0.0634,0.0,[],0.0,0.0
-0.2413,0.3192,0.5179,0.0,[],0.0,0.0
0.2445,-0.3292,0.1501,0.0,[],0.0,0.0
0.3826,-0.2961,0.6603,0.0,[],0.0,0.0
0.2944,-0.0675,0.6634,0.2043697282099344,['Attention'],1.0,0.0004096197838489584
0.218,0.2352,0.7503,0.0,[],0.0,0.0
0.0912,-0.0525,-0.11,0.0,[],0.0,0.0
-0.1605,-0.3675,0.2858,0.0,[],0.0,0.0
-0.2758,0.2625,-0.0839,0.0,[],0.0,0.0
-0.45,-0.2577,-0.637,0.0,[],0.0,0.0
0.375,0.0397,0.4619,0.0,[],0.0,0.0
0.1046,0.2325,0.5944,0.0,[],0.0,0.0
0.0644,0.3546,-0.6808,0.0,[],0.0,0.0
0.1919,-0.3035,0.0,0.0,[],0.0,0.0
-0.0616,0.3552,0.213,0.0,[],0.0,0.0
0.2521,0.2325,0.6214,0.0,[],0.0,0.0
0.4941,0.2687,-0.714,0.0,[],0.0,0.0
-0.45,-0.1963,0.4426,0.0,[],0.0,0.0
-0.0372,0.2325,-0.2841,0.0,[],0.0,0.0
-0.2917,0.3092,0.5555,0.0,[],0.0,0.0
-0.4267,0.2625,0.5768,0.0,[],0.0,0.0
-0.525,0.2369,0.5585,0.0,[],0.0,0.0
-0.45,0.2591,-0.1593,0.0,[],0.0,0.0
-0.4185,-0.3675,0.1489,0.0,[],0.0,0.0
0.0422,0.3591,-0.1732,0.0,[],0.0,0.0
-0.4058,-0.0675,0.6452,0.0,[],0.0,0.0
0.524,0.2627,-0.409,0.0,[],0.0,0.0
0.413,0.2849,0.0942,0.0,[],0.0,0.0
0.3333,-0.0675,0.7441,0.0,[],0.0,0.0
0.4967,0.2682,-0.0494,0.0,[],0.0,0.0
0.1971,0.3281,0.5484,0.0,[],0.0,0.0
-0.1834,-0.0675,0.3933,0.0,[],0.0,0.0
-0.2396,-0.0525,-0.6609,0.0,[],0.0,0.0
-0.45,-0.1839,0.7301,0.0,[],0.0,0.0
0.2075,0.2325,-0.0284,0.18960871602624182,['Attention'],1.0,0.00038003417607310934
-0.072,-0.3675,-0.5285,0.0,[],0.0,0.0
-0.4156,0.2844,0.0822,0.0,[],0.0,0.0
0.2916,0.2325,0.0244,0.0,[],0.0,0.0
-0.45,-0.1359,0.0033,0.0,[],0.0,0.0
-0.0442,0.3587,0.4042,0.0,[],0.0,0.0
-0.2869,0.2325,-0.233,0.0,[],0.0,0.0
-0.5216,0.2325,0.2909,0.0,[],0.0,0.0
-0.1699,-0.0675,0.4927,0.0,[],0.0,0.0
-0.1622,0.3351,-0.3816,0.0,[],0.0,0.0
0.1919,0.2325,-0.0948,0.0,[],0.0,0.0
-0.5107,0.2625,0.1736,0.0,[],0.0,0.0
0.0944,0.2325,0.7367,0.0,[],0.0,0.0
-0.2756,0.2325,-0.6435,0.0,[],0.0,0.0
-0.45,-0.2578,0.0145,0.0,[],0.0,0.0
0.3413,-0.3675,-0.6041,0.0,[],0.0,0.0
0.4455,-0.3311,0.6603,0.0,[],0.0,0.0
-0.1105,-0.3675,-0.4978,0.0,[],0.0,0.0
0.2252,0.3225,0.6878,0.0,[],0.0,0.0
-0.3398,0.17,-0.7503,0.0,[],0.0,0.0
-0.0352,0.2325,-0.0116,0.0,[],0.0,0.0
0.3347,0.2325,0.7482,0.0,[],0.0,0.0
0.0451,-0.2105,-0.7503,0.0,[],0.0,0.0
0.4212,0.2325,0.4917,0.0,[],0.0,0.0
-0.3119,-0.0675,0.7234,0.0,[],0.0,0.0
-0.1107,-0.3675,0.4227,0.0,[],0.0,0.0
0.3665,0.2625,0.0354,0.0,[],0.0,0.0
-0.1414,0.2325,0.4893,0.0,[],0.0,0.0
0.4998,0.2625,0.4028,0.6576850984067479,"['Attention', 'Attention']",2.0,0.002636406381803442
-0.3089,-0.3661,0.7503,0.0,[],0.0,0.0
-0.3852,0.2325,-0.8019,0.0,[],0.0,0.0
0.0688,-0.1754,0.6753,0.0,[],0.0,0.0
0.1147,-0.0675,0.2634,0.3262066541705717,['Attention'],1.0,0.0006538184512051732
0.2574,0.2501,0.8253,1.8195876288659796,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.021882079046404206
0.0,-0.339,0.4556,0.0,[],0.0,0.0
0.4282,0.0527,0.3574,3.1776593252108722,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.07642807791581134
0.1433,-0.2489,0.6603,0.0,[],0.0,0.0
0.0,-0.247,0.7238,0.0,[],0.0,0.0
0.1572,0.2625,0.8109,0.458587160262418,['Attention'],1.0,0.0009191496955441374
0.0172,0.2325,0.6465,0.0,[],0.0,0.0
0.1475,-0.3675,-0.6639,0.0,[],0.0,0.0
0.2626,-0.0936,0.6753,0.0,[],0.0,0.0
0.4162,0.1706,-0.3752,0.0,[],0.0,0.0
0.225,0.2604,-0.1549,1.5653701968134959,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01882489957623313
-0.2409,0.2325,-0.272,0.0,[],0.0,0.0
-0.525,0.2436,0.5949,0.0,[],0.0,0.0
0.2983,0.2325,-0.4564,0.0,[],0.0,0.0
-0.3475,0.2625,0.3158,0.0,[],0.0,0.0
0.3563,0.2625,-0.6408,0.0,[],0.0,0.0
-0.0022,-0.3675,-0.2363,0.0,[],0.0,0.0
-0.45,-0.042,-0.654,0.0,[],0.0,0.0
0.45,0.0233,-0.6073,0.0,[],0.0,0.0
0.2248,-0.0525,-0.7302,1.5532450796626056,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.018679084795052158
-0.45,-0.0315,0.4228,0.0,[],0.0,0.0
-0.3801,0.2915,-0.2291,0.0,[],0.0,0.0
0.375,0.1966,0.6839,0.0,[],0.0,0.0
0.2108,0.0917,-0.7503,0.0,[],0.0,0.0
0.2854,-0.0675,0.4303,0.0,[],0.0,0.0
0.2011,0.2325,-0.5966,0.0,[],0.0,0.0
-0.45,0.0892,0.6192,0.0,[],0.0,0.0
0.375,0.2379,0.4745,0.0,[],0.0,0.0
-0.4043,0.2866,0.098,0.0,[],0.0,0.0
0.461,0.2325,-0.4332,0.0,[],0.0,0.0
0.048,0.2325,0.4492,0.0,[],0.0,0.0
0.1695,-0.3585,0.1501,0.0,[],0.0,0.0
-0.2062,-0.0675,0.7101,0.18802717900656046,['Attention'],1.0,0.0003768642895256969
-0.23,-0.0675,-0.1562,0.0,[],0.0,0.0
0.1891,-0.1502,-0.3752,0.0,[],0.0,0.0
0.112,0.3451,-0.686,0.0,[],0.0,0.0
0.2887,-0.3675,-0.6961,0.0,[],0.0,0.0
-0.2823,0.2625,0.4469,0.0,[],0.0,0.0
0.1647,0.2625,0.7832,0.0,[],0.0,0.0
0.4295,0.0789,0.4472,2.6716260543580135,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04819284180915992
-0.2958,-0.0525,0.5093,0.0,[],0.0,0.0
-0.3866,0.2325,0.3363,0.0,[],0.0,0.0
0.45,0.0396,0.2332,4.617795220243675,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.1758541523459215
0.4782,0.2719,-0.4487,0.0,[],0.0,0.0
0.0,-0.1415,0.6689,0.7842666354264292,"['Attention', 'Attention']",2.0,0.0031438230358003458
0.1375,0.2625,-0.009,0.0,[],0.0,0.0
-0.5098,0.2437,0.8253,0.0,[],0.0,0.0
-0.1632,-0.0525,-0.6078,0.0,[],0.0,0.0
0.1265,0.2325,-0.2067,0.0,[],0.0,0.0
0.375,0.1477,0.0865,2.2098758200562325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03543416585903045
