x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4891,0.0324,0.5827,0.0,[],0.0,0.0
-0.3542,-0.2435,-0.1377,0.0,[],0.0,0.0
0.5613,-0.2152,0.4069,0.0,[],0.0,0.0
0.2848,-0.2285,0.2764,0.0,[],0.0,0.0
-0.6779,0.0274,-0.2073,0.0,[],0.0,0.0
0.6018,-0.0396,0.1224,1.95655806182122,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012794248597385429
0.2399,0.0174,-0.076,0.0,[],0.0,0.0
0.259,-0.2435,0.1899,0.0,[],0.0,0.0
0.2888,-0.2285,0.3698,0.0,[],0.0,0.0
0.4875,0.2435,0.6867,0.7660818713450293,"['Attention', 'Attention']",2.0,0.0025047664312131588
0.5168,0.0324,-0.0794,1.0484544695071012,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006856012805174514
0.1922,0.0174,-0.1415,0.21553884711779453,['Attention'],1.0,0.00035236081747709656
0.1752,-0.2435,-0.6073,0.8137009189640769,"['Attention', 'Attention', 'Attention']",3.0,0.003990691118868512
0.3794,0.2285,0.1574,2.4686716791979957,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.03632184473179606
0.1907,0.0324,-0.1456,0.7410192147034254,"['Attention', 'Attention']",2.0,0.0024228220550556946
0.573,0.0274,-0.3402,0.0,[],0.0,0.0
0.5531,-0.2435,-0.0641,0.0,[],0.0,0.0
0.4931,0.2386,0.7044,0.9097744360902257,"['Attention', 'Attention']",2.0,0.002974580854515954
0.1455,0.2435,-0.0788,1.1979949874686717,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007833882360653587
0.5847,-0.2435,-0.4252,0.0,[],0.0,0.0
0.3408,0.2423,0.7044,0.7627401837928154,"['Attention', 'Attention']",2.0,0.0024938405143921636
0.334,-0.2285,-0.5582,0.0,[],0.0,0.0
0.1494,0.2285,-0.0599,2.0918964076858817,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.027358495719772086
0.5896,0.0324,-0.5643,0.0,[],0.0,0.0
-0.2478,0.0274,-0.4267,0.0,[],0.0,0.0
0.1897,-0.0953,-0.2227,0.0,[],0.0,0.0
0.2796,0.0174,-0.0991,0.42940685045948207,"['Attention', 'Attention']",2.0,0.0014039803114978882
-0.3717,0.0274,-0.0801,0.0,[],0.0,0.0
0.5884,0.0324,-0.0946,1.0242272347535506,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006697587011270082
0.7205,0.0195,0.6958,0.5229741019214704,['Attention'],1.0,0.0008549529912428777
-0.0513,-0.2435,-0.5092,0.5981620718462826,"['Attention', 'Attention']",2.0,0.0019557391109581487
0.3289,0.2285,-0.605,0.0,[],0.0,0.0
0.0056,0.2285,-0.2502,0.0,[],0.0,0.0
0.1891,0.2435,-0.0398,5.062656641604011,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.11586934788665455
0.2835,-0.0302,-0.0502,0.21553884711779453,['Attention'],1.0,0.00035236081747709656
0.4376,0.1659,0.4069,1.0960735171261489,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.008959251793216097
0.5781,0.0274,-0.2562,0.0,[],0.0,0.0
0.3233,-0.1043,-0.6214,0.0,[],0.0,0.0
0.6016,-0.1734,-0.5386,0.0,[],0.0,0.0
0.565,0.0922,-0.0502,0.0,[],0.0,0.0
-0.1533,-0.0474,-0.2228,0.0,[],0.0,0.0
-0.2223,0.0178,0.1465,0.0,[],0.0,0.0
0.3747,-0.2285,-0.1917,1.1921470342522975,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007795641651780104
-0.1471,0.0174,-0.5239,0.0,[],0.0,0.0
0.6779,0.0174,0.697,1.8629908103592316,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.015227996569262115
0.5783,0.2435,-0.0811,0.0,[],0.0,0.0
0.2403,0.0274,-0.3144,0.0,[],0.0,0.0
0.2184,0.0324,0.5548,0.0,[],0.0,0.0
0.501,0.0324,-0.0318,0.0,[],0.0,0.0
0.1234,0.0274,-0.3158,0.0,[],0.0,0.0
0.2789,0.0324,0.0814,0.0,[],0.0,0.0
0.4731,0.1235,0.4069,0.0,[],0.0,0.0
-0.5153,0.0174,-0.6958,0.0,[],0.0,0.0
0.7205,0.2325,-0.0306,0.0,[],0.0,0.0
0.7032,0.2435,0.5652,0.0,[],0.0,0.0
0.6018,0.1501,-0.0149,2.330827067669173,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.026672894439254632
0.3722,0.2321,0.6624,0.0,[],0.0,0.0
0.2739,0.0174,-0.3118,0.0,[],0.0,0.0
-0.4839,-0.1315,-0.6918,0.380952380952381,['Attention'],1.0,0.0006227772587967288
0.1831,0.0721,0.2987,0.0,[],0.0,0.0
0.4086,0.184,0.7044,0.3776106934001671,['Attention'],1.0,0.0006173143003862311
0.3112,-0.0187,-0.0502,0.3834586466165414,['Attention'],1.0,0.000626874477604602
0.3206,0.2285,0.2035,0.3801169590643275,['Attention'],1.0,0.0006214115191941043
-0.4125,-0.2435,0.0524,0.0,[],0.0,0.0
0.0997,0.115,-0.2227,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.0508,0.2435,0.2306,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.5197,0.2435,0.4192,0.0,[],0.0,0.0
0.6208,-0.2285,-0.0086,0.0,[],0.0,0.0
0.5912,-0.0552,-0.0502,0.40685045948203846,['Attention'],1.0,0.0006651151864780853
0.6017,0.0627,-0.3928,0.0,[],0.0,0.0
-0.1979,0.0174,-0.6633,0.0,[],0.0,0.0
0.5455,0.0274,-0.3585,0.0,[],0.0,0.0
0.1257,0.2285,-0.4139,0.0,[],0.0,0.0
0.084,-0.2435,0.152,0.37593984962406013,['Attention'],1.0,0.0006145828211809823
0.5332,-0.2285,-0.4165,0.0,[],0.0,0.0
0.3425,0.0274,-0.4124,0.0,[],0.0,0.0
0.6917,0.0324,0.3707,1.4277360066833753,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011670244904425541
0.4093,0.0174,-0.3873,0.0,[],0.0,0.0
0.4636,0.0984,0.4069,0.0,[],0.0,0.0
-0.2307,0.2285,-0.3297,0.4728487886382624,"['Attention', 'Attention']",2.0,0.0015460172301708266
0.1243,0.2435,0.4044,0.6215538847117795,"['Attention', 'Attention']",2.0,0.002032220528705115
0.0935,-0.2156,-0.6064,0.0,[],0.0,0.0
0.1227,0.2435,0.1789,1.5730994152046787,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012858438358708774
0.6225,-0.2285,-0.0887,0.0,[],0.0,0.0
0.5717,-0.2435,-0.678,0.0,[],0.0,0.0
0.1724,0.2435,0.1816,0.0,[],0.0,0.0
0.0927,-0.2435,-0.4704,0.5254803675856308,['Attention'],1.0,0.0008590502100507508
0.696,0.0174,0.3159,1.6466165413533838,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.016151236540636212
0.1831,0.2038,0.019,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.6997,0.0324,0.0813,0.21553884711779453,['Attention'],1.0,0.00035236081747709656
0.1,0.2356,0.7044,2.694235588972431,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.04404510218463706
0.3571,0.1805,-0.2227,0.0,[],0.0,0.0
-0.4849,0.2285,-0.3625,0.0,[],0.0,0.0
-0.2667,0.2285,-0.3845,0.0,[],0.0,0.0
0.2874,0.2285,-0.5896,0.0,[],0.0,0.0
-0.6692,-0.2435,-0.6218,0.0,[],0.0,0.0
-0.006,0.0776,-0.2227,3.181286549707602,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.05200736406793733
0.4004,0.0324,-0.2302,0.0,[],0.0,0.0
0.3826,-0.2285,0.1879,0.0,[],0.0,0.0
0.0788,0.0174,0.3219,0.0,[],0.0,0.0
0.0768,-0.2435,-0.2178,0.7635756056808689,"['Attention', 'Attention']",2.0,0.0024965719935974126
-0.2575,0.0565,-0.2228,0.3776106934001671,['Attention'],1.0,0.0006173143003862311
0.4209,-0.1834,-0.6214,0.0,[],0.0,0.0
0.4396,0.0324,-0.5052,0.0,[],0.0,0.0
0.5699,0.0324,-0.0568,0.0,[],0.0,0.0
-0.7192,-0.0679,-0.4193,0.0,[],0.0,0.0
0.1831,0.1557,0.0905,0.0,[],0.0,0.0
0.2226,0.2435,0.2875,0.21553884711779453,['Attention'],1.0,0.00035236081747709656
-0.2223,-0.1416,0.1953,0.0,[],0.0,0.0
0.2142,0.2245,-0.2227,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.3965,0.0324,-0.3244,0.0,[],0.0,0.0
0.5301,-0.2285,0.0963,0.0,[],0.0,0.0
-0.3143,-0.2435,-0.0586,0.0,[],0.0,0.0
0.1579,-0.2435,-0.2179,0.0,[],0.0,0.0
0.5975,0.0274,-0.5384,0.0,[],0.0,0.0
0.2528,0.2285,0.6072,0.0,[],0.0,0.0
0.2172,0.2285,-0.0323,0.37928153717627405,['Attention'],1.0,0.00062004577959148
-0.602,0.0274,-0.6854,0.0,[],0.0,0.0
0.0929,0.0274,-0.2653,0.21553884711779453,['Attention'],1.0,0.00035236081747709656
0.216,0.0324,-0.419,0.0,[],0.0,0.0
0.0267,0.0026,-0.6917,0.0,[],0.0,0.0
0.2971,-0.0241,-0.6064,0.0,[],0.0,0.0
0.3087,0.1525,-0.2227,0.0,[],0.0,0.0
0.6668,0.2285,0.366,0.0,[],0.0,0.0
-0.4479,-0.2435,0.1824,0.0,[],0.0,0.0
0.6296,0.2285,0.1397,0.42940685045948207,"['Attention', 'Attention']",2.0,0.0014039803114978882
0.1908,-0.1898,-0.6917,0.0,[],0.0,0.0
-0.7191,-0.1506,0.0105,0.0,[],0.0,0.0
0.2554,-0.2435,-0.2973,0.0,[],0.0,0.0
-0.4714,0.2285,-0.5517,0.0,[],0.0,0.0
0.1219,0.0174,-0.4245,0.0,[],0.0,0.0
0.4595,0.1659,-0.6917,0.0,[],0.0,0.0
0.6015,0.0082,-0.6891,0.0,[],0.0,0.0
0.2362,-0.1717,-0.6064,0.0,[],0.0,0.0
0.114,0.0174,0.1572,0.3801169590643275,['Attention'],1.0,0.0006214115191941043
0.383,-0.2285,0.1719,0.0,[],0.0,0.0
0.478,0.1439,0.7044,0.5964912280701754,"['Attention', 'Attention']",2.0,0.0019502761525476502
0.0938,-0.2435,-0.4549,1.0501253132832082,"['Attention', 'Attention']",2.0,0.003433469360997755
0.5245,0.2285,-0.5112,0.0,[],0.0,0.0
0.6016,0.0449,-0.6082,0.0,[],0.0,0.0
-0.2825,-0.0507,0.2343,0.0,[],0.0,0.0
-0.4911,0.2285,-0.4903,0.0,[],0.0,0.0
0.466,0.0174,0.3629,0.0,[],0.0,0.0
0.3004,-0.2435,-0.3387,0.0,[],0.0,0.0
0.2642,-0.2285,0.326,0.0,[],0.0,0.0
0.1071,0.2285,0.6547,0.37928153717627405,['Attention'],1.0,0.00062004577959148
0.441,0.2285,0.0274,0.4527986633249792,"['Attention', 'Attention']",2.0,0.0014804617292448552
0.3748,-0.2285,0.0123,0.0,[],0.0,0.0
0.0903,-0.2435,0.2347,0.0,[],0.0,0.0
-0.4609,0.0174,-0.6841,0.0,[],0.0,0.0
0.6139,0.0324,0.1184,1.407685881370092,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011506356152110613
0.0477,-0.2311,-0.4496,0.0,[],0.0,0.0
0.2704,-0.2435,-0.6323,0.0,[],0.0,0.0
0.1499,0.2285,-0.0423,0.8471177944862156,"['Attention', 'Attention', 'Attention']",3.0,0.00415457987118344
0.6969,0.0174,-0.5713,0.0,[],0.0,0.0
0.5589,0.0324,-0.2835,0.0,[],0.0,0.0
0.5325,0.0174,0.4517,0.0,[],0.0,0.0
-0.0518,0.2285,-0.2871,1.2848788638262325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.010502537544181675
0.4275,0.0324,-0.2146,0.0,[],0.0,0.0
0.1643,0.0174,0.6078,0.37844611528822064,['Attention'],1.0,0.0006186800399888557
0.1456,0.0174,-0.1681,0.0,[],0.0,0.0
-0.2222,-0.2263,-0.0291,0.0,[],0.0,0.0
0.4614,0.2285,-0.4671,0.0,[],0.0,0.0
0.1042,0.2305,0.7044,3.3617376775271515,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.07144457009248788
0.3465,0.0174,0.1585,0.0,[],0.0,0.0
-0.3805,0.0904,-0.6919,0.0,[],0.0,0.0
0.5255,-0.2435,-0.4979,0.0,[],0.0,0.0
0.5639,-0.2285,0.3,0.0,[],0.0,0.0
0.0722,-0.2285,-0.3985,0.0,[],0.0,0.0
0.0783,-0.2285,-0.4892,0.0,[],0.0,0.0
0.4167,0.0685,0.6894,0.0,[],0.0,0.0
-0.4035,0.2181,-0.2228,0.0,[],0.0,0.0
0.1202,0.0174,0.4364,0.0,[],0.0,0.0
0.6596,0.2435,0.4484,0.0,[],0.0,0.0
0.1624,-0.2285,0.3391,0.3801169590643275,['Attention'],1.0,0.0006214115191941043
-0.3052,-0.2435,0.1041,0.0,[],0.0,0.0
-0.2742,0.0174,-0.262,0.0,[],0.0,0.0
-0.6335,-0.2435,-0.3648,0.0,[],0.0,0.0
0.3626,0.2285,-0.4456,0.0,[],0.0,0.0
0.6012,0.1124,-0.6917,0.0,[],0.0,0.0
-0.5854,-0.1082,-0.6918,0.0,[],0.0,0.0
0.0776,0.0274,-0.5206,0.0,[],0.0,0.0
0.7029,0.0324,-0.5097,0.21553884711779453,['Attention'],1.0,0.00035236081747709656
0.5586,0.0174,0.1492,0.0,[],0.0,0.0
0.2219,-0.0531,-0.6064,0.0,[],0.0,0.0
0.2131,0.0174,0.1188,0.0,[],0.0,0.0
0.1178,-0.2285,0.0849,1.194653299916458,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007812030527011598
-0.5022,-0.2435,-0.0852,0.0,[],0.0,0.0
0.6372,0.0324,-0.037,0.0,[],0.0,0.0
0.19,0.2285,0.4287,0.0,[],0.0,0.0
0.2791,-0.2285,0.3541,0.0,[],0.0,0.0
0.1495,0.2285,-0.3292,0.0,[],0.0,0.0
0.2405,-0.2435,-0.3585,2.76858813700919,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03168242730168095
0.4894,0.2435,0.0149,0.0,[],0.0,0.0
0.5173,-0.2285,-0.5741,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.5676,0.0174,0.5339,0.0,[],0.0,0.0
-0.4881,-0.2435,-0.4416,0.0,[],0.0,0.0
0.4372,-0.0124,-0.0502,0.0,[],0.0,0.0
0.6016,-0.1185,-0.6577,0.0,[],0.0,0.0
0.1881,0.0174,-0.6555,0.0,[],0.0,0.0
0.4862,0.0324,0.3109,0.0,[],0.0,0.0
0.633,0.0324,0.1979,0.0,[],0.0,0.0
0.619,0.0703,0.7044,0.0,[],0.0,0.0
0.4995,-0.2285,-0.5911,0.0,[],0.0,0.0
0.4907,0.0324,-0.2554,0.0,[],0.0,0.0
-0.2577,0.0274,-0.2675,0.0,[],0.0,0.0
0.4906,0.0174,-0.3604,0.0,[],0.0,0.0
-0.0442,0.2285,-0.2337,0.4352548036758563,['Attention'],1.0,0.0007115503329673149
0.5543,0.0174,-0.235,0.0,[],0.0,0.0
-0.4653,0.0274,-0.0029,0.0,[],0.0,0.0
0.4724,-0.2435,-0.4209,0.0,[],0.0,0.0
0.5094,0.224,0.4069,0.0,[],0.0,0.0
-0.5867,0.0274,0.1533,0.0,[],0.0,0.0
0.4098,0.0174,-0.1701,0.0,[],0.0,0.0
-0.6308,-0.2435,-0.4128,0.45446950710108613,"['Attention', 'Attention']",2.0,0.0014859246876553528
0.4451,-0.1489,-0.6214,0.0,[],0.0,0.0
0.1628,0.0174,0.5734,0.0,[],0.0,0.0
0.35,0.0624,-0.6917,0.3842940685045949,['Attention'],1.0,0.0006282402172072265
0.1831,-0.0767,-0.0215,0.760233918128655,"['Attention', 'Attention']",2.0,0.002485646076776417
-0.3178,0.0174,-0.3402,0.0,[],0.0,0.0
0.0478,0.2364,0.4419,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.1705,-0.1681,-0.6214,0.0,[],0.0,0.0
-0.3539,0.0174,-0.3858,0.0,[],0.0,0.0
-0.2223,-0.0802,0.2296,0.0,[],0.0,0.0
0.7085,0.0174,0.2863,0.0,[],0.0,0.0
0.0452,0.0534,-0.2227,1.1921470342522975,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007795641651780104
-0.1246,-0.1482,-0.6918,0.0,[],0.0,0.0
0.3763,-0.2435,-0.3404,0.0,[],0.0,0.0
-0.3781,-0.1373,-0.6918,0.0,[],0.0,0.0
-0.4955,0.0174,-0.6295,0.0,[],0.0,0.0
0.1831,0.0828,0.3212,0.0,[],0.0,0.0
0.5105,0.2285,0.3711,0.0,[],0.0,0.0
0.2944,-0.2285,-0.4345,4.9106098579782795,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.14450071291607255
0.2959,0.0016,-0.6214,0.0,[],0.0,0.0
0.1807,0.0324,-0.4267,0.0,[],0.0,0.0
-0.4384,0.0274,-0.6479,0.0,[],0.0,0.0
0.5071,0.2231,-0.2226,0.0,[],0.0,0.0
-0.2223,-0.1417,0.0954,0.0,[],0.0,0.0
-0.7191,0.0247,-0.2052,0.0,[],0.0,0.0
0.3874,0.2285,0.1235,0.37928153717627405,['Attention'],1.0,0.00062004577959148
0.0553,0.0174,0.4356,0.0,[],0.0,0.0
0.0926,0.0049,-0.6064,0.0,[],0.0,0.0
-0.2223,-0.1833,0.008,0.0,[],0.0,0.0
0.3662,0.0174,-0.3081,0.0,[],0.0,0.0
0.1608,0.0174,0.5589,0.0,[],0.0,0.0
0.71,-0.1715,-0.6214,0.0,[],0.0,0.0
0.3159,0.0174,-0.5596,0.0,[],0.0,0.0
-0.7192,-0.1549,-0.5375,0.0,[],0.0,0.0
0.2726,0.2435,-0.0955,0.0,[],0.0,0.0
-0.0929,0.0174,-0.4419,0.0,[],0.0,0.0
0.4113,0.0324,0.64,0.0,[],0.0,0.0
0.4024,0.1124,0.4069,0.0,[],0.0,0.0
0.3924,0.0597,-0.2227,0.0,[],0.0,0.0
0.5522,0.2435,0.1366,0.3801169590643275,['Attention'],1.0,0.0006214115191941043
0.2829,-0.2435,-0.0654,0.0,[],0.0,0.0
0.6016,-0.1535,-0.6309,0.0,[],0.0,0.0
0.453,-0.0517,-0.6214,0.0,[],0.0,0.0
0.4187,0.0324,-0.5669,0.0,[],0.0,0.0
0.3977,0.1478,-0.0502,0.0,[],0.0,0.0
0.1313,0.0324,-0.3948,0.0,[],0.0,0.0
0.6018,-0.1676,0.069,0.0,[],0.0,0.0
0.2858,0.0324,-0.4702,0.0,[],0.0,0.0
-0.0897,-0.0133,-0.6918,0.8345864661654137,"['Attention', 'Attention', 'Attention']",3.0,0.0040931215890653416
0.0143,-0.1458,-0.2227,0.0,[],0.0,0.0
0.4134,0.0174,-0.3313,0.0,[],0.0,0.0
0.6273,0.0174,0.1132,0.3817878028404344,['Attention'],1.0,0.0006241429983993529
0.6879,0.2285,0.0222,0.0,[],0.0,0.0
0.307,0.0174,-0.0148,0.0,[],0.0,0.0
-0.6303,-0.2435,-0.0879,0.0,[],0.0,0.0
0.563,-0.0244,-0.6917,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.4773,-0.2435,0.0522,0.0,[],0.0,0.0
0.078,-0.2285,-0.4264,0.0,[],0.0,0.0
0.7024,0.0324,0.4467,0.0,[],0.0,0.0
0.0608,-0.2435,0.192,0.7752715121136174,"['Attention', 'Attention']",2.0,0.0025348127024708957
0.3274,0.2285,0.2513,0.380952380952381,['Attention'],1.0,0.0006227772587967288
0.3713,-0.2285,-0.5426,0.0,[],0.0,0.0
-0.291,0.0274,-0.293,0.0,[],0.0,0.0
0.5561,0.0324,0.2473,0.0,[],0.0,0.0
0.0047,0.0174,-0.3373,0.0,[],0.0,0.0
0.6495,0.0174,-0.2382,0.761904761904762,"['Attention', 'Attention']",2.0,0.002491109035186915
-0.1726,0.0274,-0.4661,0.0,[],0.0,0.0
-0.401,0.0174,-0.6873,0.0,[],0.0,0.0
0.5699,0.1779,0.6894,0.5939849624060152,"['Attention', 'Attention']",2.0,0.0019420817149319043
0.3368,0.0324,0.4049,0.0,[],0.0,0.0
0.5119,0.0324,-0.221,0.0,[],0.0,0.0
-0.3458,-0.2435,0.0694,0.0,[],0.0,0.0
0.1835,-0.0992,0.4069,0.5939849624060151,"['Attention', 'Attention']",2.0,0.001942081714931904
0.1831,0.1232,0.4055,0.0,[],0.0,0.0
0.283,0.2285,0.3661,3.393483709273183,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.061023976924463666
-0.7191,0.0118,0.0561,0.0,[],0.0,0.0
0.6623,0.0324,-0.3798,0.0,[],0.0,0.0
0.6964,0.0174,0.3116,1.6466165413533838,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.016151236540636212
0.0925,0.0174,0.5268,0.0,[],0.0,0.0
0.1971,-0.2435,0.0469,2.0267335004177114,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.016566421379834034
0.2217,0.2285,0.1184,0.9757727652464495,"['Attention', 'Attention', 'Attention']",3.0,0.004785551567595915
0.5756,-0.2285,-0.4468,0.0,[],0.0,0.0
-0.2222,-0.2009,-0.0441,0.0,[],0.0,0.0
0.1269,0.0174,-0.316,0.0,[],0.0,0.0
0.0962,0.0274,-0.4666,0.0,[],0.0,0.0
-0.1101,0.2285,-0.2856,0.0,[],0.0,0.0
0.4122,0.2285,-0.4735,0.0,[],0.0,0.0
0.2241,0.0369,-0.0502,0.0,[],0.0,0.0
-0.3056,0.2285,-0.6791,0.0,[],0.0,0.0
0.6981,0.2435,0.4716,0.3834586466165414,['Attention'],1.0,0.000626874477604602
0.3219,0.0174,0.4801,0.0,[],0.0,0.0
0.4423,0.2285,0.113,0.0,[],0.0,0.0
0.094,0.1121,0.6894,0.4578111946533,"['Attention', 'Attention']",2.0,0.0014968506044763482
-0.7071,-0.1963,0.2343,0.0,[],0.0,0.0
-0.6816,-0.2435,-0.5534,0.0,[],0.0,0.0
0.1133,0.0324,-0.6035,0.0,[],0.0,0.0
0.6263,0.0324,0.608,0.0,[],0.0,0.0
-0.6778,-0.2435,-0.523,0.0,[],0.0,0.0
0.3225,-0.1343,-0.6214,0.0,[],0.0,0.0
0.2788,-0.2435,0.0006,0.0,[],0.0,0.0
0.1831,0.1172,0.0417,0.3801169590643275,['Attention'],1.0,0.0006214115191941043
0.0676,0.0324,0.2895,0.0,[],0.0,0.0
-0.1559,0.0858,-0.2228,0.0,[],0.0,0.0
0.2024,-0.2419,-0.6917,0.0,[],0.0,0.0
-0.2223,-0.2261,0.1147,0.0,[],0.0,0.0
-0.5357,0.0274,-0.1618,0.0,[],0.0,0.0
0.4588,0.0174,0.1872,0.0,[],0.0,0.0
0.1236,0.0324,0.6384,0.0,[],0.0,0.0
0.3438,0.0174,0.3149,0.0,[],0.0,0.0
0.2807,-0.2285,0.3546,0.0,[],0.0,0.0
0.4615,-0.2435,-0.4065,0.0,[],0.0,0.0
0.0025,0.0769,-0.2227,0.5939849624060151,"['Attention', 'Attention']",2.0,0.001942081714931904
0.0691,-0.2285,-0.0167,0.8128654970760235,"['Attention', 'Attention', 'Attention']",3.0,0.003986593900060638
0.0864,-0.2435,0.1383,0.0,[],0.0,0.0
0.2641,0.0274,-0.6072,0.0,[],0.0,0.0
0.2022,0.0324,-0.5847,0.0,[],0.0,0.0
0.0779,-0.2285,0.1152,0.5213032581453634,['Attention'],1.0,0.0008522215120376287
0.5194,-0.1372,-0.6917,0.0,[],0.0,0.0
-0.6694,0.0274,-0.6237,0.0,[],0.0,0.0
0.4283,0.2435,0.3469,0.0,[],0.0,0.0
-0.0615,0.1711,-0.6918,0.0,[],0.0,0.0
0.3879,-0.178,0.4069,0.0,[],0.0,0.0
0.1241,0.0174,-0.6064,0.0,[],0.0,0.0
0.1832,0.2285,-0.3059,0.0,[],0.0,0.0
-0.6477,-0.2435,0.1135,0.0,[],0.0,0.0
-0.5553,-0.1887,0.2343,0.0,[],0.0,0.0
-0.7191,-0.0687,0.1931,0.0,[],0.0,0.0
-0.2127,-0.1219,-0.2228,0.0,[],0.0,0.0
0.3843,0.2285,-0.5282,0.0,[],0.0,0.0
-0.3397,0.1927,-0.6919,0.37928153717627405,['Attention'],1.0,0.00062004577959148
0.1611,-0.2285,-0.6008,1.214703425229741,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007943141528863539
0.591,0.0174,-0.3095,6.695906432748539,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.24082086413076137
-0.2375,0.0491,-0.2228,0.43024227234753554,"['Attention', 'Attention']",2.0,0.0014067117907031372
0.5764,0.0174,-0.2762,0.0,[],0.0,0.0
0.6018,0.1019,0.0916,2.763575605680869,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.036142932843852255
0.7203,-0.0814,-0.6139,0.0,[],0.0,0.0
0.0466,0.19,-0.2227,0.0,[],0.0,0.0
0.2925,0.2285,0.2438,0.0,[],0.0,0.0
-0.0782,-0.2126,-0.2228,0.0,[],0.0,0.0
0.308,0.0274,-0.6869,0.0,[],0.0,0.0
-0.2517,0.2285,-0.6478,0.0,[],0.0,0.0
0.6543,0.0324,0.2945,3.3617376775271515,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.06045309777056666
-0.7191,-0.1258,-0.2119,0.0,[],0.0,0.0
0.1831,0.1858,0.2805,0.0,[],0.0,0.0
0.5006,0.2285,0.2019,0.0,[],0.0,0.0
0.4492,0.046,0.7044,1.192982456140351,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007801104610190602
0.3147,-0.2435,-0.4221,2.0960735171261486,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.027413125303877055
-0.1659,0.0274,-0.6391,0.0,[],0.0,0.0
0.2459,0.0324,0.5486,0.0,[],0.0,0.0
0.5063,0.0964,0.4069,0.0,[],0.0,0.0
0.2486,0.2285,0.1984,0.0,[],0.0,0.0
0.349,0.0174,-0.2689,0.0,[],0.0,0.0
-0.2136,0.1632,-0.6918,0.0,[],0.0,0.0
0.6385,-0.176,-0.6064,0.0,[],0.0,0.0
0.2961,0.2285,-0.2918,0.0,[],0.0,0.0
