x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.6504,0.0,0.2575,0.0,[],0.0,0.0
-0.3572,0.0758,0.8163,2.399397784708033,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",5.0,0.16442517475894808
0.4922,0.0,-0.539,1.2980965695236049,"['Rejection', 'Attention', 'Rejection', 'Attention']",0.0,0.08002225550024565
-0.4759,0.0,0.3438,0.0,[],0.0,0.0
-0.6412,0.2,0.183,0.0,[],0.0,0.0
-0.0733,-0.2,-0.6011,0.0,[],0.0,0.0
0.6023,-0.2,-0.7573,0.0,[],0.0,0.0
-0.3185,0.0,-0.3731,0.0,[],0.0,0.0
-0.2728,0.0,-0.6955,0.0,[],0.0,0.0
-0.6847,0.0,0.6055,0.0,[],0.0,0.0
-0.5987,0.0,-0.2234,0.0,[],0.0,0.0
0.3759,0.0,-0.3236,0.3923002473384235,"['Rejection', 'Rejection']",-2.0,0.017578767305723098
-0.4166,0.0,0.3852,0.0,[],0.0,0.0
-0.7622,0.0275,-0.1198,0.0,[],0.0,0.0
-0.2257,0.2,-0.115,0.7711581890525865,"['Attention', 'Attention', 'Attention']",3.0,0.05744606296649246
-0.4371,0.2,0.3953,0.0,[],0.0,0.0
0.1437,0.0,-0.3,0.0,[],0.0,0.0
-0.55,0.2,-0.1345,0.0,[],0.0,0.0
-0.4469,-0.2,0.8164,0.0,[],0.0,0.0
-0.7879,-0.2,0.2041,0.0,[],0.0,0.0
-0.194,0.0,-0.6745,0.0,[],0.0,0.0
0.5062,-0.1199,-0.392,0.0,[],0.0,0.0
0.53,0.032,-0.5997,0.0,[],0.0,0.0
0.672,-0.0825,-0.392,0.0,[],0.0,0.0
-0.3572,-0.0352,0.6143,0.0,[],0.0,0.0
-0.755,-0.1197,-0.1364,0.0,[],0.0,0.0
0.1833,-0.2,-0.8284,0.0,[],0.0,0.0
-0.3572,0.0907,0.5514,0.5827508334229488,"['Attention', 'Attention']",2.0,0.0425290771662119
0.8364,-0.2,-0.5331,0.0,[],0.0,0.0
0.6061,0.1791,-0.0527,0.0,[],0.0,0.0
0.3471,0.0,-0.4676,0.19615012366921175,['Attention'],1.0,0.015394295252357247
-0.0409,0.0,-0.5778,0.0,[],0.0,0.0
-0.4626,0.0,0.3587,0.0,[],0.0,0.0
-0.4078,0.0,-0.3884,0.3604688676201742,['Attention'],1.0,0.025523862513095824
0.5638,-0.2,-0.6553,0.0,[],0.0,0.0
-0.1735,0.0,-0.626,0.0,[],0.0,0.0
-0.1416,0.0,-0.3471,0.0,[],0.0,0.0
-0.5878,-0.2,0.5815,0.0,[],0.0,0.0
-0.0448,-0.2,-0.6547,0.22518550381761482,['Attention'],1.0,0.017184205697644825
-0.3572,-0.0508,0.6975,0.0,[],0.0,0.0
-0.7284,0.0,0.2836,0.0,[],0.0,0.0
0.2111,-0.2,-0.7089,0.0,[],0.0,0.0
-0.8359,-0.2,0.628,0.0,[],0.0,0.0
-0.7006,-0.0614,0.6927,0.0,[],0.0,0.0
-0.4074,0.2,0.8223,0.0,[],0.0,0.0
0.7061,-0.2,-0.7389,0.0,[],0.0,0.0
0.1383,0.0,-0.4127,0.0,[],0.0,0.0
0.0985,0.0,-0.5551,0.0,[],0.0,0.0
-0.7932,0.0277,-0.0359,0.0,[],0.0,0.0
-0.4868,0.0,-0.0996,0.0,[],0.0,0.0
-0.6105,0.0499,0.6927,1.0601139907516939,"['Attention', 'Attention', 'Attention']",3.0,0.07525898654607659
-0.6792,0.0138,-0.2763,0.0,[],0.0,0.0
0.6366,0.1527,-0.4635,0.0,[],0.0,0.0
-0.7383,0.0,0.3272,0.0,[],0.0,0.0
0.8062,0.0863,-0.5073,1.4050973222927197,"['Attention', 'Rejection', 'Attention', 'Attention']",2.0,0.09322331855552332
-0.1505,0.2,-0.3764,0.0,[],0.0,0.0
0.4003,-0.2,-0.5848,0.0,[],0.0,0.0
-0.3393,0.0,-0.4935,0.0,[],0.0,0.0
0.7572,-0.1397,-0.6031,0.901602322830412,"['Rejection', 'Attention', 'Rejection']",-1.0,0.052277578175404134
-0.1785,0.0365,-0.0959,0.8407355629637596,"['Attention', 'Attention']",2.0,0.05843276293748929
-0.0224,-0.2,-0.5545,0.0,[],0.0,0.0
-0.1667,0.0,-0.6338,0.0,[],0.0,0.0
0.2918,-0.1411,-0.3851,0.5488762232498119,"['Attention', 'Attention']",2.0,0.040440848313376396
-0.5053,-0.2,0.2611,0.0,[],0.0,0.0
0.7223,-0.0263,-0.392,0.0,[],0.0,0.0
0.4795,0.0,-0.471,1.1364662866974946,"['Rejection', 'Neutral', 'Neutral', 'Neutral']",-1.0,0.06675596488839697
0.3063,-0.2,-0.6266,0.3527260995806001,['Attention'],1.0,0.02504655306101914
0.1789,0.2,-0.6159,0.0,[],0.0,0.0
0.0894,0.0,-0.5899,0.0,[],0.0,0.0
0.4486,0.0,-0.5916,0.0,[],0.0,0.0
0.3869,-0.1908,-0.3919,0.0,[],0.0,0.0
0.7462,0.0,-0.5099,2.917518012689537,"['Neutral', 'Attention', 'Neutral', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection']",1.0,0.18315530906142163
0.7775,0.09,-0.5198,1.806108183675664,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",2.0,0.1179439705943284
0.7496,0.0821,-0.5,1.5373696096354448,"['Attention', 'Neutral', 'Rejection', 'Rejection', 'Rejection']",-2.0,0.08816753182950869
0.7698,-0.1151,-0.392,0.0,[],0.0,0.0
-0.8572,0.1445,0.4579,0.0,[],0.0,0.0
0.6481,-0.2,-0.4223,0.0,[],0.0,0.0
-0.6424,-0.1852,0.892,0.0,[],0.0,0.0
-0.6536,0.0829,0.6927,0.5837186794278956,"['Attention', 'Attention']",2.0,0.04258874084772148
-0.3531,0.056,0.2797,0.3190665662974514,['Attention'],1.0,0.02297158280407466
-0.3004,-0.2,0.0142,0.0,[],0.0,0.0
-0.6479,0.2,0.6649,0.0,[],0.0,0.0
-0.4063,-0.1658,-0.6031,0.0,[],0.0,0.0
-0.2131,-0.2,-0.4224,0.0,[],0.0,0.0
0.3835,-0.0394,-0.8919,0.0,[],0.0,0.0
-0.3598,0.0,-0.2103,0.0,[],0.0,0.0
0.4958,0.1382,-0.091,1.5258629960210777,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10727293174782626
-0.3519,0.0,-0.1224,0.0,[],0.0,0.0
-0.2321,0.2,-0.1839,0.5537154532745457,"['Attention', 'Attention']",2.0,0.04073916672092432
0.7099,0.0096,-0.2887,0.0,[],0.0,0.0
0.2273,0.0,-0.3558,0.0,[],0.0,0.0
0.5874,0.1933,-0.0573,0.0,[],0.0,0.0
-0.831,0.034,0.892,0.0,[],0.0,0.0
-0.4743,0.0,0.3102,0.0,[],0.0,0.0
0.5438,-0.1688,-0.392,0.0,[],0.0,0.0
-0.3572,-0.1283,0.7999,0.0,[],0.0,0.0
-0.4719,0.158,0.8122,0.0,[],0.0,0.0
0.1456,-0.2,-0.5415,0.0,[],0.0,0.0
-0.6779,0.0907,0.6927,0.0,[],0.0,0.0
0.7894,-0.0453,-0.5144,0.0,[],0.0,0.0
-0.7395,0.0,0.316,0.0,[],0.0,0.0
-0.5359,0.0,0.4233,0.0,[],0.0,0.0
-0.6117,0.0,0.4568,0.0,[],0.0,0.0
-0.5292,0.0,-0.269,0.0,[],0.0,0.0
-0.6441,0.0618,0.6927,1.2911065705989893,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09280117433277893
-0.4507,-0.2,-0.4523,0.0,[],0.0,0.0
-0.6619,0.0,-0.2252,0.0,[],0.0,0.0
-0.4196,0.0,0.0389,0.0,[],0.0,0.0
-0.3056,0.1251,0.0845,0.5498440692547586,"['Attention', 'Attention']",2.0,0.040500511994885975
-0.8035,0.2,0.4784,0.0,[],0.0,0.0
-0.3457,0.0,0.1845,0.7721260350575332,"['Attention', 'Attention', 'Attention']",3.0,0.05750572664800204
-0.4391,0.0,0.4179,0.0,[],0.0,0.0
0.6726,0.0261,-0.2201,0.0,[],0.0,0.0
-0.7131,0.0,0.5963,0.0,[],0.0,0.0
0.2927,0.2,-0.2331,2.902032476610388,"['Attention', 'Rejection', 'Rejection', 'Neutral', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention']",3.0,0.18880560175676395
-0.7173,0.0,0.6895,0.0,[],0.0,0.0
0.3354,0.0,-0.3732,0.3546617915904936,['Rejection'],-1.0,0.018560968824542612
-0.7044,0.2,-0.0855,0.0,[],0.0,0.0
-0.4814,0.1185,-0.4937,0.0,[],0.0,0.0
-0.3253,-0.2,-0.5771,0.0,[],0.0,0.0
-0.5336,0.2,0.2677,0.0,[],0.0,0.0
0.5754,0.0334,-0.0623,0.195182277664265,['Attention'],1.0,0.015334631570847664
-0.7999,0.1177,0.7111,0.0,[],0.0,0.0
-0.6945,0.0,0.1213,0.0,[],0.0,0.0
-0.438,-0.2,0.5595,0.0,[],0.0,0.0
0.83,0.0,-0.7632,0.0,[],0.0,0.0
-0.3572,0.0379,0.8427,0.0,[],0.0,0.0
0.6779,0.1607,-0.4355,0.0,[],0.0,0.0
-0.6948,0.0123,-0.2517,0.0,[],0.0,0.0
-0.4015,-0.2,-0.5339,0.0,[],0.0,0.0
-0.5214,0.0,0.4706,0.0,[],0.0,0.0
0.5326,0.0463,-0.2116,0.0,[],0.0,0.0
0.2744,-0.0069,-0.3825,1.4138079363372407,"['Rejection', 'Rejection', 'Rejection', 'Attention']",-2.0,0.08055046849011822
-0.4936,0.1556,0.7965,0.0,[],0.0,0.0
-0.5361,0.2,0.3744,0.0,[],0.0,0.0
0.5571,0.1535,-0.2703,0.7064200451661469,"['Neutral', 'Rejection']",-1.0,0.04024540240430431
-0.5361,0.0,-0.1706,0.0,[],0.0,0.0
-0.1878,-0.1044,-0.1167,0.7752446499623616,"['Attention', 'Attention', 'Attention']",3.0,0.05769797628842182
-0.4144,0.0001,0.7111,0.0,[],0.0,0.0
-0.6673,-0.2,0.3691,0.0,[],0.0,0.0
-0.6969,0.0,0.2709,0.0,[],0.0,0.0
0.6626,0.0461,-0.5626,0.0,[],0.0,0.0
-0.8508,-0.1586,0.2323,0.0,[],0.0,0.0
-0.476,-0.2,0.6233,0.0,[],0.0,0.0
0.6101,-0.2,-0.7553,0.0,[],0.0,0.0
-0.1266,-0.2,-0.3821,0.710291429185934,"['Attention', 'Attention']",2.0,0.050391424529586205
-0.7491,0.0,-0.1051,0.0,[],0.0,0.0
-0.4701,0.0,-0.4849,0.0,[],0.0,0.0
-0.4707,0.0717,0.6927,0.0,[],0.0,0.0
0.493,0.1027,-0.0919,0.8417034089687063,"['Attention', 'Attention']",2.0,0.058492426618998866
-0.3572,-0.0003,0.5026,4.270459189160125,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.31609534351009494
-0.1755,0.2,-0.325,0.0,[],0.0,0.0
-0.455,-0.2,-0.5024,0.0,[],0.0,0.0
-0.4765,-0.2,0.8387,0.0,[],0.0,0.0
0.5088,-0.0481,-0.392,0.9035380148403055,"['Attention', 'Attention', 'Attention']",3.0,0.0656067287374147
-0.8572,0.0683,0.7861,0.0,[],0.0,0.0
-0.0346,0.0,-0.5313,0.19615012366921175,['Attention'],1.0,0.015394295252357247
0.5855,-0.1546,-0.392,0.0,[],0.0,0.0
0.0833,-0.2,-0.5137,0.3517582535756533,['Attention'],1.0,0.024986889379509554
-0.3737,-0.1305,-0.629,0.0,[],0.0,0.0
-0.488,0.0,-0.3689,0.0,[],0.0,0.0
-0.6407,0.0,0.6896,0.0,[],0.0,0.0
-0.3859,0.0,-0.4347,0.5498440692547586,"['Rejection', 'Attention']",0.0,0.033895600395390274
-0.4324,-0.2,-0.4303,0.0,[],0.0,0.0
-0.3484,0.1951,0.244,2.1415205936122166,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.15183057408536407
0.1919,0.1555,-0.1506,0.0,[],0.0,0.0
-0.7615,-0.2,0.468,0.0,[],0.0,0.0
-0.668,0.0,-0.1774,0.0,[],0.0,0.0
-0.4938,0.0,0.3655,0.0,[],0.0,0.0
-0.4027,0.2,-0.2899,0.0,[],0.0,0.0
-0.7925,0.2,0.141,0.0,[],0.0,0.0
-0.2296,0.0,-0.2585,0.0,[],0.0,0.0
-0.665,-0.1339,0.6927,0.0,[],0.0,0.0
-0.652,0.0,0.509,0.0,[],0.0,0.0
-0.4171,0.0,0.1113,0.0,[],0.0,0.0
0.448,-0.1597,-0.392,0.0,[],0.0,0.0
-0.2373,-0.001,-0.0485,1.7133025056457685,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.12873516546609293
-0.4871,0.0,-0.2992,0.19711796967415854,['Rejection'],-1.0,0.008849047334371137
0.0122,0.1818,-0.1618,0.0,[],0.0,0.0
-0.6878,0.0,-0.1132,0.0,[],0.0,0.0
-0.4913,0.0,0.4199,0.0,[],0.0,0.0
-0.3197,0.0,-0.063,0.0,[],0.0,0.0
-0.4029,0.0,-0.5486,0.0,[],0.0,0.0
0.7249,0.0955,-0.5407,0.0,[],0.0,0.0
-0.8572,0.0266,0.4204,0.0,[],0.0,0.0
-0.2786,0.0665,0.0271,3.299064415528551,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.2430030719693158
0.6111,0.0386,-0.0641,0.0,[],0.0,0.0
-0.4076,0.0,-0.3844,0.3604688676201742,['Attention'],1.0,0.025523862513095824
-0.4609,-0.2,0.2677,0.0,[],0.0,0.0
0.3751,0.0,-0.2225,0.0,[],0.0,0.0
-0.3572,-0.0973,0.4422,1.0939886009248307,"['Rejection', 'Rejection', 'Rejection']",-3.0,0.05753248060042499
-0.4396,0.0,-0.0006,0.0,[],0.0,0.0
0.5277,0.083,-0.6002,0.0,[],0.0,0.0
0.0586,0.0,-0.7006,0.0,[],0.0,0.0
0.0592,-0.2,-0.5083,0.0,[],0.0,0.0
-0.3572,0.0094,0.7012,0.0,[],0.0,0.0
-0.6078,-0.0207,-0.3912,0.0,[],0.0,0.0
-0.5557,0.0,-0.3914,0.0,[],0.0,0.0
-0.293,0.0,-0.6767,0.0,[],0.0,0.0
-0.1989,0.0,-0.202,0.0,[],0.0,0.0
0.6256,0.0,-0.2769,0.0,[],0.0,0.0
-0.0761,0.1213,-0.1487,1.6495322077642758,"['Neutral', 'Rejection', 'Neutral', 'Rejection', 'Rejection', 'Neutral']",-3.0,0.09177943378692728
0.7765,0.1684,-0.5202,0.3556296375954404,['Rejection'],-1.0,0.018620632506052198
-0.6348,-0.1436,0.7165,0.0,[],0.0,0.0
-0.6843,-0.2,0.2074,0.0,[],0.0,0.0
-0.5251,0.0,-0.2829,0.0,[],0.0,0.0
-0.295,0.2,-0.2242,0.0,[],0.0,0.0
-0.6558,0.0,-0.3176,0.0,[],0.0,0.0
0.1049,0.0,-0.2474,0.0,[],0.0,0.0
0.0484,0.0,-0.5346,0.0,[],0.0,0.0
-0.7236,0.0,0.4108,0.0,[],0.0,0.0
-0.1707,0.2,-0.2295,0.0,[],0.0,0.0
0.3444,0.2,-0.3861,0.0,[],0.0,0.0
-0.3572,0.11,0.4155,0.8803097107215829,"['Neutral', 'Neutral', 'Attention']",1.0,0.05756988878168893
0.1292,0.0,-0.5145,0.0,[],0.0,0.0
-0.8572,-0.0792,0.7644,0.0,[],0.0,0.0
0.0313,0.0065,-0.6624,0.0,[],0.0,0.0
0.5127,0.0,-0.2269,0.0,[],0.0,0.0
0.5399,0.0,-0.8834,0.0,[],0.0,0.0
0.5061,-0.0165,-0.392,2.6198515969459084,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-7.0,0.13838576595026844
0.4258,0.0,-0.5935,0.0,[],0.0,0.0
0.5633,0.0,-0.1393,0.0,[],0.0,0.0
-0.7253,0.1497,0.7572,0.34982256156575975,['Attention'],1.0,0.02486756201649038
0.0248,0.2,-0.332,0.0,[],0.0,0.0
-0.6519,-0.0134,-0.328,0.0,[],0.0,0.0
-0.3572,0.0159,0.7838,0.9702118507366384,"['Rejection', 'Rejection']",-2.0,0.05320461446489136
0.8251,-0.1654,-0.6067,0.0,[],0.0,0.0
-0.8421,0.1046,0.165,0.0,[],0.0,0.0
0.4792,-0.2,-0.7945,0.0,[],0.0,0.0
0.2317,0.0,-0.7521,1.8080438756855577,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13127312115633896
-0.6351,0.0,0.4076,0.0,[],0.0,0.0
-0.3283,0.0,-0.4387,0.0,[],0.0,0.0
-0.8464,-0.2,0.5903,0.0,[],0.0,0.0
0.5212,-0.1413,-0.892,0.0,[],0.0,0.0
-0.4449,0.0,-0.3697,0.419399935476933,"['Attention', 'Attention']",2.0,0.0324591735869829
-0.6876,0.2,0.0651,0.0,[],0.0,0.0
-0.3567,-0.2,-0.1716,0.0,[],0.0,0.0
-0.2395,0.0167,-0.0323,1.819658027744919,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13198908533445403
0.5385,0.0,-0.2207,0.0,[],0.0,0.0
-0.8572,-0.0727,0.497,0.41939993547693305,"['Attention', 'Attention']",2.0,0.0324591735869829
0.7119,-0.2,-0.4877,0.0,[],0.0,0.0
-0.8008,0.0,0.3127,0.0,[],0.0,0.0
-0.8477,0.0989,0.2048,0.0,[],0.0,0.0
0.5613,0.0443,-0.2464,0.0,[],0.0,0.0
-0.794,0.0,0.5143,0.0,[],0.0,0.0
-0.5934,-0.2,-0.0341,0.0,[],0.0,0.0
-0.467,-0.2,0.4023,0.0,[],0.0,0.0
-0.0122,-0.2,-0.5764,0.0,[],0.0,0.0
0.7572,-0.1039,-0.7558,0.0,[],0.0,0.0
0.2959,0.0,-0.6917,0.19711796967415854,['Rejection'],-1.0,0.008849047334371137
-0.3898,-0.0218,0.8745,0.0,[],0.0,0.0
0.5485,0.2,-0.1583,0.9103129368749329,"['Attention', 'Rejection', 'Attention', 'Attention']",2.0,0.06272191870823396
-0.4135,-0.1447,0.7236,0.0,[],0.0,0.0
-0.251,0.2,-0.2847,0.0,[],0.0,0.0
0.4116,0.0,-0.859,0.0,[],0.0,0.0
0.7191,0.0,-0.8451,0.0,[],0.0,0.0
-0.0968,0.0,-0.3585,0.0,[],0.0,0.0
0.5178,0.0837,-0.6023,0.0,[],0.0,0.0
-0.8572,0.1699,0.6517,0.0,[],0.0,0.0
0.5062,-0.2,-0.6184,0.0,[],0.0,0.0
-0.4116,0.0,0.388,0.0,[],0.0,0.0
-0.3636,0.2,-0.4185,0.0,[],0.0,0.0
-0.6108,0.1695,0.8886,0.0,[],0.0,0.0
0.8116,-0.1068,-0.892,0.0,[],0.0,0.0
-0.4291,0.2,-0.0298,0.0,[],0.0,0.0
0.1018,0.2,-0.1932,0.5517797612646522,"['Attention', 'Attention']",2.0,0.04061983935790515
-0.3572,-0.0255,0.7771,2.3617593289601033,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",2.0,0.1521975530787762
-0.6633,-0.0777,0.6927,0.0,[],0.0,0.0
-0.6894,0.1602,0.8272,0.0,[],0.0,0.0
-0.0687,-0.2,-0.6047,0.0,[],0.0,0.0
-0.565,-0.166,0.8654,0.0,[],0.0,0.0
-0.6346,0.2,0.8339,0.0,[],0.0,0.0
-0.8192,-0.0262,0.839,0.0,[],0.0,0.0
-0.4492,0.0,-0.2066,0.0,[],0.0,0.0
-0.1263,-0.2,-0.1993,0.0,[],0.0,0.0
-0.017,0.0,-0.639,0.0,[],0.0,0.0
-0.6253,0.0,0.2823,0.0,[],0.0,0.0
-0.204,0.0,-0.4278,0.0,[],0.0,0.0
0.5166,-0.0418,-0.392,0.5546832992794924,"['Attention', 'Attention']",2.0,0.0407988304024339
-0.0268,0.0,-0.5329,0.19615012366921175,['Attention'],1.0,0.015394295252357247
0.5452,0.023,-0.0741,0.0,[],0.0,0.0
0.342,0.0,-0.8348,0.0,[],0.0,0.0
0.2216,-0.1646,-0.3721,0.9653726207119047,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07272103085583054
-0.8572,-0.1219,0.3892,0.0,[],0.0,0.0
0.5834,0.0,-0.1371,0.0,[],0.0,0.0
-0.8435,0.043,0.1739,0.0,[],0.0,0.0
0.004,0.2,-0.5334,0.0,[],0.0,0.0
0.3522,-0.1694,-0.3908,0.0,[],0.0,0.0
-0.4993,0.2,0.2101,0.0,[],0.0,0.0
-0.7748,0.035,0.6927,1.3867082481987314,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09869462020633692
-0.8251,-0.0701,0.8784,0.0,[],0.0,0.0
0.5818,0.1591,-0.5867,0.0,[],0.0,0.0
0.0052,0.0,-0.3039,0.0,[],0.0,0.0
-0.5264,0.0,-0.2089,0.0,[],0.0,0.0
0.3025,0.0,-0.1992,0.0,[],0.0,0.0
0.8119,0.0,-0.5135,3.1146359823636955,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Neutral', 'Rejection', 'Attention', 'Rejection', 'Neutral']",-2.0,0.1853994447962971
-0.653,0.0,0.0871,0.0,[],0.0,0.0
-0.8382,0.1703,0.1421,0.0,[],0.0,0.0
-0.8572,-0.1598,0.6337,0.0,[],0.0,0.0
-0.2015,0.0,-0.2171,0.0,[],0.0,0.0
-0.821,0.0305,0.0609,0.0,[],0.0,0.0
-0.4521,0.0,0.337,0.0,[],0.0,0.0
-0.7332,0.2,0.5716,0.0,[],0.0,0.0
-0.4706,0.0,-0.3432,0.0,[],0.0,0.0
0.8242,-0.2,-0.622,0.0,[],0.0,0.0
-0.7407,0.0,0.3674,0.0,[],0.0,0.0
0.1852,0.0,-0.4164,0.0,[],0.0,0.0
-0.6191,0.2,0.8796,1.4205828583718683,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10078284905917242
-0.1455,-0.2,-0.5712,0.0,[],0.0,0.0
0.3102,0.0816,-0.1325,0.0,[],0.0,0.0
0.8096,-0.2,-0.5914,0.0,[],0.0,0.0
-0.6477,0.2,0.683,0.0,[],0.0,0.0
-0.6635,-0.2,-0.1783,0.0,[],0.0,0.0
-0.1071,0.0,-0.3431,0.0,[],0.0,0.0
-0.8572,-0.118,0.4182,0.3517582535756533,['Attention'],1.0,0.024986889379509554
0.2148,0.0,-0.1715,0.0,[],0.0,0.0
-0.5546,0.0,-0.3929,0.0,[],0.0,0.0
0.0258,-0.2,-0.7802,0.0,[],0.0,0.0
-0.5414,0.0,0.4269,0.0,[],0.0,0.0
-0.6069,0.0,-0.3299,0.0,[],0.0,0.0
-0.3496,-0.081,0.2516,0.9287020109689215,"['Attention', 'Attention', 'Attention']",3.0,0.06715798445666393
0.2456,0.0,-0.5706,0.0,[],0.0,0.0
-0.335,-0.1168,0.1768,0.0,[],0.0,0.0
-0.6068,0.2,-0.1626,0.0,[],0.0,0.0
-0.7491,0.0,0.2302,0.0,[],0.0,0.0
-0.7827,0.1957,-0.0668,0.0,[],0.0,0.0
-0.0778,0.2,-0.4943,0.8977309388106249,"['Attention', 'Attention', 'Attention']",3.0,0.06524874664835718
0.8534,0.0,-0.57,0.0,[],0.0,0.0
0.7879,0.0375,-0.4874,4.05183353048715,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention']",6.0,0.2695934227893955
-0.8572,-0.0844,0.6215,0.0,[],0.0,0.0
-0.1939,-0.2,-0.7399,0.0,[],0.0,0.0
0.0651,-0.1326,-0.3165,1.1907732014195074,"['Rejection', 'Rejection', 'Rejection']",-3.0,0.06349884875138356
0.4702,-0.0589,-0.892,0.0,[],0.0,0.0
0.8278,-0.1662,-0.5918,0.0,[],0.0,0.0
-0.2778,-0.1897,0.0225,1.5190880739864503,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10685528597725916
-0.6342,0.2,0.7003,0.0,[],0.0,0.0
-0.6117,-0.2,0.4287,0.0,[],0.0,0.0
-0.4607,0.2,0.7444,1.7771803419722552,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1260680568462299
0.8112,-0.1612,-0.6786,0.0,[],0.0,0.0
-0.6315,0.1988,-0.343,0.0,[],0.0,0.0
0.3973,0.0,-0.7038,0.0,[],0.0,0.0
0.6505,0.0,-0.8745,0.0,[],0.0,0.0
0.6749,-0.2,-0.5095,0.0,[],0.0,0.0
-0.6566,0.0,0.5307,0.0,[],0.0,0.0
0.3453,0.2,-0.1444,0.9682761587267449,"['Attention', 'Attention']",2.0,0.06629511030086359
-0.0657,-0.2,-0.5665,0.0,[],0.0,0.0
0.4486,0.1598,-0.1047,1.366491020539843,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",3.0,0.09414585639283327
-0.6605,-0.2,-0.1405,0.0,[],0.0,0.0
-0.5583,-0.1097,0.6927,0.0,[],0.0,0.0
-0.5151,0.0,0.2437,0.0,[],0.0,0.0
0.0204,-0.2,-0.4225,0.0,[],0.0,0.0
0.7572,-0.0963,-0.8324,2.429723626196365,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",1.0,0.15308481358059037
0.0159,-0.2,-0.527,0.0,[],0.0,0.0
-0.5113,0.1642,0.8536,0.0,[],0.0,0.0
0.4686,-0.2,-0.6244,0.0,[],0.0,0.0
0.3278,0.2,-0.4766,1.1924938165394128,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09002456391649451
-0.675,0.0,0.1165,0.0,[],0.0,0.0
-0.4466,0.2,-0.4598,0.0,[],0.0,0.0
-0.7891,0.0137,-0.0489,0.0,[],0.0,0.0
0.3395,0.0,-0.1298,0.0,[],0.0,0.0
0.0389,-0.2,-0.6857,0.0,[],0.0,0.0
0.2845,0.1797,-0.6426,0.0,[],0.0,0.0
0.3435,-0.1398,-0.3902,0.0,[],0.0,0.0
-0.0038,-0.166,-0.2784,0.0,[],0.0,0.0
-0.2097,0.0,-0.1809,0.0,[],0.0,0.0
0.3907,0.2,-0.3566,0.0,[],0.0,0.0
0.3514,0.0,-0.4235,0.0,[],0.0,0.0
-0.2263,0.1689,-0.6259,0.0,[],0.0,0.0
0.5817,0.2,-0.2284,3.8654694053123997,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection']",-5.0,0.22177783565260115
0.8431,-0.0469,-0.392,0.3565974836003872,['Rejection'],-1.0,0.018680296187561785
-0.4768,0.2,-0.257,0.0,[],0.0,0.0
-0.3572,-0.0702,0.7798,0.0,[],0.0,0.0
-0.6573,0.0,0.5001,0.0,[],0.0,0.0
0.4583,0.2,-0.4828,0.33724056350145176,['Attention'],1.0,0.024091934156865766
0.4458,0.0,-0.4333,0.0,[],0.0,0.0
-0.3572,-0.0431,0.6826,0.0,[],0.0,0.0
0.643,-0.2,-0.7493,0.0,[],0.0,0.0
0.5582,0.045,-0.2503,0.0,[],0.0,0.0
-0.3531,-0.1165,0.2804,0.9035380148403055,"['Attention', 'Attention', 'Rejection']",1.0,0.059001817137918994
-0.6238,0.0767,0.6927,1.2872351865792022,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09256251960674058
