x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2367,-0.005,-0.2322,0.0,[],0.0,0.0
-0.3258,0.005,0.5444,0.0,[],0.0,0.0
-0.5498,0.215,-0.4069,0.0,[],0.0,0.0
-0.2714,0.205,-0.2558,0.0,[],0.0,0.0
0.0229,0.005,-0.3392,0.0,[],0.0,0.0
0.1727,-0.005,-0.1272,1.96304347826087,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",6.0,0.21458576429404902
-0.0991,-0.005,-0.0031,0.0,[],0.0,0.0
0.2563,-0.1394,-0.4012,0.0,[],0.0,0.0
-0.3311,0.215,-0.196,0.0,[],0.0,0.0
0.2608,-0.215,0.1543,0.0,[],0.0,0.0
0.5199,0.205,-0.2481,0.0,[],0.0,0.0
0.2899,-0.005,-0.0366,1.4476708074534161,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.16617561260210031
-0.1337,-0.1426,-0.1332,0.0,[],0.0,0.0
-0.2257,-0.005,-0.3562,0.0,[],0.0,0.0
0.2277,-0.005,0.1442,0.19029503105590062,['Attention'],1.0,0.022906942823803966
-0.1706,-0.215,-0.2946,0.0,[],0.0,0.0
-0.501,-0.005,-0.3142,0.0,[],0.0,0.0
0.1419,0.215,-0.4465,0.0,[],0.0,0.0
-0.5837,0.0616,0.2946,0.3327639751552795,['Attention'],1.0,0.03628938156359393
-0.1199,-0.205,-0.3214,0.0,[],0.0,0.0
-0.5743,0.005,-0.1199,0.5244565217391304,"['Attention', 'Attention']",2.0,0.05932759626604432
0.2617,-0.005,-0.3694,0.0,[],0.0,0.0
-0.1337,-0.0023,0.5049,0.0,[],0.0,0.0
-0.0094,-0.1901,0.0025,1.2601708074534161,"['Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection']",-1.0,0.11333868144690781
0.2712,0.205,-0.2673,0.0,[],0.0,0.0
0.1223,-0.005,-0.3173,0.0,[],0.0,0.0
0.4274,0.1974,-0.2106,0.0,[],0.0,0.0
-0.1038,-0.005,-0.1255,0.20636645962732922,['Attention'],1.0,0.024416569428238038
-0.1227,0.205,-0.6025,0.0,[],0.0,0.0
-0.2174,0.005,-0.499,0.0,[],0.0,0.0
-0.5337,-0.005,-0.3214,0.0,[],0.0,0.0
-0.4763,0.005,-0.123,0.0,[],0.0,0.0
-0.1337,-0.2076,-0.4585,0.0,[],0.0,0.0
0.0637,-0.215,0.043,0.0,[],0.0,0.0
0.3829,-0.005,-0.5111,0.0,[],0.0,0.0
0.2563,-0.0245,-0.5582,0.0,[],0.0,0.0
0.1426,-0.005,-0.3963,0.0,[],0.0,0.0
-0.1778,0.205,-0.0802,0.0,[],0.0,0.0
0.4274,0.0321,-0.3044,0.0,[],0.0,0.0
-0.5256,-0.005,-0.3652,0.0,[],0.0,0.0
-0.0738,0.215,-0.154,0.0,[],0.0,0.0
0.4274,0.0739,-0.4597,0.0,[],0.0,0.0
-0.5534,0.005,-0.0092,0.0,[],0.0,0.0
-0.2593,0.005,0.0199,0.0,[],0.0,0.0
-0.0705,0.005,0.1111,2.4263975155279502,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.2732059509918319
0.163,-0.005,-0.3587,0.0,[],0.0,0.0
-0.4949,0.205,0.5855,0.0,[],0.0,0.0
-0.0826,0.2071,0.5497,0.0,[],0.0,0.0
-0.4494,-0.005,-0.5324,0.0,[],0.0,0.0
0.4622,0.215,-0.489,0.0,[],0.0,0.0
-0.3489,0.205,0.3766,0.0,[],0.0,0.0
0.2563,-0.12,-0.3703,0.0,[],0.0,0.0
-0.2991,0.1579,-0.6046,0.0,[],0.0,0.0
0.2944,-0.005,-0.1278,0.0,[],0.0,0.0
-0.5787,0.005,-0.4927,0.0,[],0.0,0.0
-0.5737,0.1648,0.5566,0.0,[],0.0,0.0
-0.3943,0.005,0.2974,0.0,[],0.0,0.0
0.1467,-0.005,-0.199,0.3812888198757764,"['Attention', 'Attention']",2.0,0.04587952158693115
-0.0888,0.215,-0.2366,0.0,[],0.0,0.0
-0.2651,0.205,0.4512,0.0,[],0.0,0.0
0.2098,-0.215,0.0576,0.0,[],0.0,0.0
-0.141,0.205,-0.1831,0.0,[],0.0,0.0
0.2534,-0.005,-0.2091,0.0,[],0.0,0.0
-0.1102,-0.005,-0.2623,0.0,[],0.0,0.0
-0.5404,-0.205,-0.4029,0.0,[],0.0,0.0
0.0196,0.005,-0.2843,0.0,[],0.0,0.0
0.2027,0.005,-0.3083,0.0,[],0.0,0.0
-0.1195,0.215,0.5744,0.0,[],0.0,0.0
0.0279,0.005,-0.2115,2.2186335403726707,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.24865810968494748
-0.1714,-0.005,0.4807,0.0,[],0.0,0.0
0.2563,-0.1093,-0.3974,0.0,[],0.0,0.0
-0.276,0.205,0.1249,0.0,[],0.0,0.0
-0.2056,0.215,-0.203,0.0,[],0.0,0.0
-0.2715,0.205,-0.4532,0.0,[],0.0,0.0
-0.4484,-0.215,-0.2619,0.0,[],0.0,0.0
-0.0264,0.005,-0.352,0.0,[],0.0,0.0
-0.5296,-0.005,-0.5973,0.0,[],0.0,0.0
-0.5341,-0.005,0.0794,0.0,[],0.0,0.0
0.1574,0.005,-0.5313,0.0,[],0.0,0.0
-0.3002,-0.005,-0.4963,0.0,[],0.0,0.0
-0.1469,-0.215,-0.294,0.0,[],0.0,0.0
-0.4021,0.205,-0.1506,0.0,[],0.0,0.0
-0.2691,-0.215,-0.3246,0.0,[],0.0,0.0
-0.565,0.205,0.3807,0.0,[],0.0,0.0
-0.0541,-0.005,-0.3972,0.0,[],0.0,0.0
0.2899,0.215,-0.4122,0.0,[],0.0,0.0
-0.5457,-0.205,-0.2534,0.0,[],0.0,0.0
0.4227,0.005,-0.5318,0.0,[],0.0,0.0
-0.1337,-0.07,-0.0501,0.0,[],0.0,0.0
-0.5218,-0.215,-0.4605,0.0,[],0.0,0.0
-0.3097,0.215,-0.5207,0.0,[],0.0,0.0
0.04,0.2032,-0.2019,0.0,[],0.0,0.0
-0.0505,0.005,-0.218,0.0,[],0.0,0.0
-0.092,-0.215,-0.013,0.0,[],0.0,0.0
0.2261,0.215,-0.3466,0.0,[],0.0,0.0
0.1397,-0.005,-0.5457,0.0,[],0.0,0.0
-0.0298,-0.215,-0.4641,0.0,[],0.0,0.0
0.0556,0.0271,-0.6046,0.0,[],0.0,0.0
-0.1064,0.005,-0.2897,0.0,[],0.0,0.0
0.0272,-0.005,0.1186,2.175,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention']",8.0,0.24455950991831968
0.097,0.005,-0.3727,0.0,[],0.0,0.0
-0.5006,-0.205,-0.3488,0.0,[],0.0,0.0
-0.5585,-0.215,-0.4148,0.0,[],0.0,0.0
-0.0036,0.215,-0.4229,0.0,[],0.0,0.0
-0.0454,0.1775,-0.6046,0.0,[],0.0,0.0
-0.5837,0.092,-0.3832,0.0,[],0.0,0.0
-0.4088,0.005,0.492,0.0,[],0.0,0.0
0.1564,-0.205,0.1085,0.0,[],0.0,0.0
0.2563,-0.1001,-0.2031,0.0,[],0.0,0.0
-0.4202,0.005,0.1616,0.0,[],0.0,0.0
-0.1504,0.005,-0.3837,0.0,[],0.0,0.0
-0.2194,-0.005,0.1197,0.0,[],0.0,0.0
0.2038,-0.005,-0.3183,0.0,[],0.0,0.0
0.2602,-0.1838,0.1788,0.0,[],0.0,0.0
0.2156,0.005,-0.5516,0.0,[],0.0,0.0
0.0387,0.205,-0.5717,0.4501552795031056,['Attention'],1.0,0.047316219369894975
0.1872,0.005,-0.5151,0.0,[],0.0,0.0
-0.3375,-0.005,-0.3845,0.0,[],0.0,0.0
0.0248,0.005,-0.327,0.0,[],0.0,0.0
-0.1763,-0.005,-0.3836,0.0,[],0.0,0.0
-0.5837,-0.147,-0.596,0.0,[],0.0,0.0
-0.2346,-0.215,-0.4595,0.0,[],0.0,0.0
-0.2659,-0.005,-0.034,0.0,[],0.0,0.0
-0.1334,0.205,-0.4252,0.0,[],0.0,0.0
0.0314,-0.005,-0.4392,0.0,[],0.0,0.0
-0.1374,0.205,-0.1621,0.0,[],0.0,0.0
-0.2966,0.205,-0.1837,0.0,[],0.0,0.0
-0.2029,0.145,0.258,1.4392857142857143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.16538798133022167
-0.5539,0.005,-0.462,0.0,[],0.0,0.0
0.3759,0.005,-0.2542,0.0,[],0.0,0.0
0.256,-0.005,-0.3439,0.0,[],0.0,0.0
-0.1048,-0.005,-0.4904,0.0,[],0.0,0.0
0.1107,-0.005,-0.4869,0.0,[],0.0,0.0
-0.2357,-0.205,-0.4983,0.0,[],0.0,0.0
-0.1114,-0.005,-0.2084,1.1013198757763976,"['Neutral', 'Neutral', 'Neutral', 'Attention']",1.0,0.10848162193698949
0.067,0.0972,-0.6046,0.0,[],0.0,0.0
-0.2732,0.205,-0.1695,0.0,[],0.0,0.0
0.2274,-0.1002,0.0025,0.0,[],0.0,0.0
-0.2012,0.215,0.5599,0.0,[],0.0,0.0
0.2133,-0.005,-0.5179,0.0,[],0.0,0.0
0.0149,-0.215,-0.022,0.0,[],0.0,0.0
-0.444,0.205,-0.0892,0.0,[],0.0,0.0
-0.0522,-0.0177,0.1688,1.19138198757764,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.13203763127187865
-0.5755,0.005,-0.2293,0.1888975155279503,['Attention'],1.0,0.022775670945157523
-0.1621,0.005,-0.3039,0.0,[],0.0,0.0
-0.5794,0.205,0.1912,0.0,[],0.0,0.0
0.2563,-0.1636,-0.106,0.0,[],0.0,0.0
-0.0168,0.215,-0.5177,0.0,[],0.0,0.0
-0.0594,0.215,-0.1905,0.0,[],0.0,0.0
-0.335,0.205,0.3297,0.0,[],0.0,0.0
-0.4764,0.205,0.3664,0.0,[],0.0,0.0
0.3029,-0.215,-0.4261,0.0,[],0.0,0.0
-0.266,0.005,-0.5357,0.0,[],0.0,0.0
-0.0027,0.0699,-0.6046,0.0,[],0.0,0.0
0.0856,0.005,-0.3885,0.0,[],0.0,0.0
-0.4348,-0.005,-0.2598,0.0,[],0.0,0.0
0.3923,-0.005,-0.5306,0.0,[],0.0,0.0
-0.0385,-0.005,-0.4556,0.0,[],0.0,0.0
-0.0331,0.005,-0.3393,0.0,[],0.0,0.0
0.5065,0.215,-0.2096,0.0,[],0.0,0.0
-0.5837,-0.1739,-0.2671,0.0,[],0.0,0.0
-0.4044,0.005,0.14,0.0,[],0.0,0.0
0.1619,-0.005,-0.5887,0.0,[],0.0,0.0
-0.4249,0.215,0.5189,0.0,[],0.0,0.0
-0.2025,-0.005,0.586,0.0,[],0.0,0.0
-0.5837,0.1557,-0.1631,0.0,[],0.0,0.0
0.1352,0.005,-0.5014,0.0,[],0.0,0.0
0.5799,0.205,-0.2438,0.0,[],0.0,0.0
-0.3716,-0.005,-0.5954,0.0,[],0.0,0.0
-0.4708,0.205,0.516,0.0,[],0.0,0.0
0.2563,-0.1677,-0.0725,0.0,[],0.0,0.0
0.4274,0.127,-0.4208,0.0,[],0.0,0.0
-0.582,-0.215,-0.2693,0.0,[],0.0,0.0
-0.1363,0.0355,-0.6046,0.0,[],0.0,0.0
-0.516,-0.205,-0.5204,0.0,[],0.0,0.0
0.1867,-0.2025,0.1788,0.0,[],0.0,0.0
-0.2632,-0.215,-0.2187,0.0,[],0.0,0.0
0.2563,-0.1947,-0.1731,0.0,[],0.0,0.0
-0.4955,-0.0942,-0.2161,0.0,[],0.0,0.0
0.2877,0.215,-0.1841,0.0,[],0.0,0.0
-0.0515,0.1961,-0.2012,0.7772515527950311,"['Rejection', 'Rejection']",-2.0,0.06294486581096849
-0.5648,0.205,-0.1201,0.0,[],0.0,0.0
-0.1612,-0.005,-0.4117,0.0,[],0.0,0.0
-0.4694,0.215,0.3584,0.0,[],0.0,0.0
-0.2935,0.205,0.2064,0.0,[],0.0,0.0
-0.2149,-0.005,-0.2521,0.19029503105590062,['Attention'],1.0,0.022906942823803966
0.3014,-0.205,-0.3294,0.4612577639751553,['Attention'],1.0,0.04835910151691948
-0.2029,0.0564,0.1931,0.3355590062111801,['Attention'],1.0,0.03655192532088681
0.179,0.005,-0.0574,0.19099378881987578,['Attention'],1.0,0.022972578763127187
-0.121,-0.005,-0.0347,0.0,[],0.0,0.0
0.047,-0.005,-0.2494,0.0,[],0.0,0.0
-0.0126,-0.215,-0.031,0.0,[],0.0,0.0
-0.5837,-0.0392,-0.5334,0.0,[],0.0,0.0
-0.5303,-0.005,0.2715,0.0,[],0.0,0.0
-0.0573,0.2043,-0.2012,0.4605590062111802,['Rejection'],-1.0,0.03822928821470245
-0.0383,0.205,-0.3938,0.0,[],0.0,0.0
-0.1997,0.205,-0.314,0.0,[],0.0,0.0
-0.0687,0.215,-0.6013,0.0,[],0.0,0.0
-0.1458,-0.005,0.3626,1.2347049689440994,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1361070595099183
0.213,-0.1087,0.1688,0.0,[],0.0,0.0
-0.0681,0.005,-0.089,0.0,[],0.0,0.0
-0.2107,-0.005,0.202,0.0,[],0.0,0.0
-0.3901,-0.005,0.2096,0.3334627329192547,['Attention'],1.0,0.036355017502917156
0.3644,-0.005,-0.5035,0.0,[],0.0,0.0
0.0933,-0.005,-0.3489,0.0,[],0.0,0.0
0.3163,0.0012,0.0165,0.8551242236024845,"['Attention', 'Attention', 'Attention']",3.0,0.0954200700116686
0.2812,0.005,-0.2467,0.0,[],0.0,0.0
-0.3868,0.205,-0.1602,0.0,[],0.0,0.0
-0.4453,0.215,0.4916,0.0,[],0.0,0.0
0.3126,-0.0288,0.1788,1.9012422360248447,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.2138127187864644
-0.5504,0.005,-0.4806,0.0,[],0.0,0.0
-0.1796,0.205,-0.1219,0.19309006211180127,['Attention'],1.0,0.023169486581096847
-0.2543,0.215,0.5289,0.0,[],0.0,0.0
-0.1959,0.215,-0.1677,0.0,[],0.0,0.0
-0.4737,-0.215,-0.4346,0.0,[],0.0,0.0
0.3844,0.012,-0.2043,0.0,[],0.0,0.0
0.094,-0.005,-0.2186,0.0,[],0.0,0.0
-0.4842,0.005,-0.3567,0.0,[],0.0,0.0
0.0168,0.205,-0.2747,0.0,[],0.0,0.0
0.4283,0.215,-0.1697,0.0,[],0.0,0.0
-0.1609,0.205,0.0863,0.0,[],0.0,0.0
-0.4189,0.205,-0.1078,0.0,[],0.0,0.0
0.0586,-0.005,-0.2846,0.0,[],0.0,0.0
-0.1713,-0.005,-0.1274,0.0,[],0.0,0.0
-0.2616,0.005,-0.2438,0.0,[],0.0,0.0
0.0244,-0.005,-0.3899,0.0,[],0.0,0.0
-0.5837,0.1242,-0.3105,0.0,[],0.0,0.0
-0.4864,0.215,-0.0377,0.0,[],0.0,0.0
0.0229,0.005,-0.1963,2.4040372670807453,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.27110560093348884
-0.5474,0.005,-0.5397,0.0,[],0.0,0.0
-0.3656,-0.005,-0.4732,0.0,[],0.0,0.0
-0.1776,0.215,0.3884,0.0,[],0.0,0.0
0.0362,-0.005,-0.4943,0.0,[],0.0,0.0
0.0893,-0.005,-0.1184,0.0,[],0.0,0.0
-0.2369,-0.005,0.3979,0.0,[],0.0,0.0
-0.5268,0.205,0.318,0.0,[],0.0,0.0
-0.5601,-0.205,-0.4387,0.0,[],0.0,0.0
0.5319,0.215,-0.5543,0.0,[],0.0,0.0
-0.5086,-0.005,-0.4997,0.0,[],0.0,0.0
-0.424,-0.005,-0.1583,0.0,[],0.0,0.0
-0.4098,0.005,-0.578,0.0,[],0.0,0.0
0.0727,0.215,-0.1766,0.0,[],0.0,0.0
-0.5683,0.205,-0.2121,0.0,[],0.0,0.0
-0.4607,-0.205,-0.3357,0.0,[],0.0,0.0
0.4091,0.205,-0.2468,0.0,[],0.0,0.0
-0.374,-0.005,0.5493,0.3341614906832298,['Attention'],1.0,0.036420653442240374
0.3947,0.1074,-0.2044,0.0,[],0.0,0.0
-0.2452,-0.005,-0.5672,0.0,[],0.0,0.0
-0.4118,-0.215,-0.3371,0.0,[],0.0,0.0
-0.0777,-0.005,-0.2847,0.0,[],0.0,0.0
0.2594,-0.205,-0.0949,0.0,[],0.0,0.0
-0.4276,0.205,0.4847,0.0,[],0.0,0.0
-0.2883,-0.005,-0.5108,0.0,[],0.0,0.0
-0.0387,-0.005,-0.5792,0.0,[],0.0,0.0
0.2225,-0.205,-0.262,0.0,[],0.0,0.0
-0.1992,-0.215,-0.2399,0.0,[],0.0,0.0
-0.0484,-0.005,-0.1361,0.40993788819875776,"['Attention', 'Rejection']",0.0,0.03850641773628938
0.0812,0.205,-0.3163,0.0,[],0.0,0.0
0.2527,-0.005,-0.5759,0.0,[],0.0,0.0
-0.2698,0.005,0.4257,0.0,[],0.0,0.0
0.2033,0.0418,-0.203,0.3173913043478261,['Rejection'],-1.0,0.024781213535589264
-0.1696,-0.005,0.4262,0.0,[],0.0,0.0
-0.5837,0.0304,-0.453,0.0,[],0.0,0.0
-0.5351,-0.215,-0.2922,0.0,[],0.0,0.0
-0.4843,0.215,-0.2993,0.0,[],0.0,0.0
-0.3156,0.205,0.1913,0.0,[],0.0,0.0
-0.0475,-0.215,-0.1219,0.0,[],0.0,0.0
-0.3857,0.205,0.205,0.0,[],0.0,0.0
0.3831,0.215,-0.1667,0.0,[],0.0,0.0
-0.5837,0.1718,-0.3817,0.0,[],0.0,0.0
-0.0279,0.1484,-0.2014,0.0,[],0.0,0.0
-0.1481,-0.1573,-0.6046,0.0,[],0.0,0.0
-0.1117,0.005,0.0067,0.0,[],0.0,0.0
0.1283,-0.005,-0.2621,0.0,[],0.0,0.0
-0.2326,-0.215,-0.3833,0.0,[],0.0,0.0
0.1079,-0.215,-0.4983,0.0,[],0.0,0.0
-0.51,0.205,-0.3901,0.0,[],0.0,0.0
-0.2981,0.205,0.3215,0.0,[],0.0,0.0
-0.178,0.005,-0.5344,0.0,[],0.0,0.0
-0.1381,-0.205,-0.5752,0.0,[],0.0,0.0
-0.462,0.215,-0.0451,0.0,[],0.0,0.0
-0.0164,-0.0297,-0.6046,0.0,[],0.0,0.0
0.1158,0.215,-0.3981,0.0,[],0.0,0.0
-0.2742,-0.02,-0.6046,0.0,[],0.0,0.0
0.2124,-0.205,0.0071,0.33486024844720497,['Attention'],1.0,0.03648628938156359
-0.4179,0.005,0.1306,0.0,[],0.0,0.0
0.5062,0.2115,-0.6046,0.0,[],0.0,0.0
-0.3886,0.205,-0.1922,0.0,[],0.0,0.0
-0.2878,0.215,-0.2688,0.0,[],0.0,0.0
-0.4106,0.205,0.254,0.0,[],0.0,0.0
-0.0388,-0.034,-0.6046,0.0,[],0.0,0.0
-0.422,-0.215,-0.3757,0.0,[],0.0,0.0
0.2588,0.005,-0.1014,0.5475155279503106,"['Attention', 'Attention']",2.0,0.06149358226371061
-0.3803,0.005,0.3196,0.0,[],0.0,0.0
-0.4501,-0.005,-0.1997,0.0,[],0.0,0.0
-0.581,0.215,-0.1826,0.0,[],0.0,0.0
-0.2233,-0.0776,-0.6046,0.0,[],0.0,0.0
-0.0983,-0.215,-0.3213,0.0,[],0.0,0.0
-0.5837,-0.0906,-0.2382,0.0,[],0.0,0.0
-0.5837,-0.173,-0.4289,0.0,[],0.0,0.0
0.3503,0.205,-0.11,0.33486024844720497,['Rejection'],-1.0,0.026422112018669775
0.0273,0.005,-0.2177,0.0,[],0.0,0.0
-0.2029,0.0667,-0.1257,0.4120341614906833,"['Attention', 'Rejection']",0.0,0.038703325554259045
0.1054,-0.005,-0.3624,0.0,[],0.0,0.0
-0.2305,0.215,-0.0826,0.0,[],0.0,0.0
-0.5142,0.205,0.5966,0.0,[],0.0,0.0
0.4109,0.205,-0.2024,0.0,[],0.0,0.0
-0.5837,0.0851,-0.1403,0.0,[],0.0,0.0
0.2046,-0.215,-0.2726,0.0,[],0.0,0.0
-0.4834,0.205,-0.2792,0.0,[],0.0,0.0
0.0919,0.215,-0.4794,0.0,[],0.0,0.0
0.0553,0.215,-0.221,0.0,[],0.0,0.0
-0.1026,0.0602,-0.6046,0.0,[],0.0,0.0
-0.5453,0.215,-0.4496,0.0,[],0.0,0.0
0.1242,-0.005,-0.3093,0.0,[],0.0,0.0
-0.5837,-0.1133,-0.5889,0.0,[],0.0,0.0
-0.5737,0.0166,0.5237,1.446972049689441,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1560457992998833
-0.3689,-0.005,0.1747,0.0,[],0.0,0.0
0.272,0.1694,-0.6046,0.0,[],0.0,0.0
-0.0412,-0.005,-0.4388,0.0,[],0.0,0.0
-0.1323,-0.005,-0.4793,0.0,[],0.0,0.0
0.0126,0.0043,-0.2017,1.2790372670807453,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1453033838973162
-0.2029,0.0985,0.0898,4.2491459627329204,"['Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Neutral', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.4343567677946325
0.0194,0.005,0.0691,1.5957298136645963,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",2.0,0.15995478413068842
-0.2325,0.205,0.3437,0.0,[],0.0,0.0
0.2985,0.005,-0.1751,0.2049689440993789,['Attention'],1.0,0.024285297549591595
-0.5054,0.215,0.5303,0.0,[],0.0,0.0
-0.544,0.205,-0.4351,0.0,[],0.0,0.0
-0.2724,0.005,0.268,0.0,[],0.0,0.0
-0.4726,0.215,-0.1703,0.0,[],0.0,0.0
0.4274,0.2009,-0.4999,0.0,[],0.0,0.0
-0.3132,0.215,-0.2848,0.0,[],0.0,0.0
0.0905,0.205,-0.3615,0.0,[],0.0,0.0
0.025,-0.005,-0.3245,0.0,[],0.0,0.0
-0.5243,-0.005,0.235,0.0,[],0.0,0.0
-0.2892,0.205,0.2326,0.0,[],0.0,0.0
0.4578,0.215,-0.5626,0.0,[],0.0,0.0
0.151,-0.005,-0.3062,0.0,[],0.0,0.0
0.392,0.005,-0.2526,0.0,[],0.0,0.0
-0.4666,-0.005,0.0122,0.3355590062111801,['Attention'],1.0,0.03655192532088681
0.0628,-0.215,-0.6034,0.4529503105590062,['Attention'],1.0,0.04757876312718786
-0.3895,0.0584,0.4557,0.46195652173913043,['Attention'],1.0,0.048424737456242706
0.1824,-0.205,-0.4802,0.0,[],0.0,0.0
-0.4811,0.215,0.0024,0.0,[],0.0,0.0
-0.5612,-0.215,-0.4641,0.0,[],0.0,0.0
0.1767,-0.205,-0.3393,0.0,[],0.0,0.0
0.1323,0.215,-0.229,0.0,[],0.0,0.0
-0.1715,-0.215,-0.5283,0.0,[],0.0,0.0
-0.162,0.205,-0.4881,0.0,[],0.0,0.0
-0.1166,-0.1014,0.1788,0.5237577639751553,"['Attention', 'Attention']",2.0,0.05926196032672112
0.0451,0.005,-0.2486,0.0,[],0.0,0.0
-0.3028,0.205,0.4458,0.0,[],0.0,0.0
-0.0252,0.005,-0.2912,0.0,[],0.0,0.0
-0.5835,0.2075,-0.4319,0.0,[],0.0,0.0
0.2563,-0.1751,-0.1415,0.0,[],0.0,0.0
-0.2302,0.205,-0.5351,0.0,[],0.0,0.0
-0.2536,0.215,0.3314,0.0,[],0.0,0.0
0.2031,0.005,-0.4891,0.0,[],0.0,0.0
-0.3353,-0.005,-0.6038,0.0,[],0.0,0.0
0.2026,-0.005,0.0221,0.0,[],0.0,0.0
-0.1697,0.205,-0.2377,0.0,[],0.0,0.0
-0.1681,0.215,0.2945,0.0,[],0.0,0.0
-0.5075,-0.005,-0.4209,0.0,[],0.0,0.0
0.345,0.215,-0.4544,0.0,[],0.0,0.0
-0.5737,0.0782,0.4562,3.3586956521739135,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral']",8.0,0.3557467911318553
-0.1945,-0.005,-0.5901,0.0,[],0.0,0.0
0.2563,-0.0314,-0.5515,0.0,[],0.0,0.0
0.2234,-0.005,-0.5684,0.0,[],0.0,0.0
-0.3321,0.205,0.33,0.0,[],0.0,0.0
-0.1201,-0.205,-0.1637,0.0,[],0.0,0.0
0.2262,-0.1314,0.1688,0.0,[],0.0,0.0
0.1644,-0.005,-0.1577,0.5258540372670808,"['Attention', 'Attention']",2.0,0.059458868144690785
-0.4592,-0.005,-0.558,0.0,[],0.0,0.0
-0.2672,-0.005,0.3329,0.0,[],0.0,0.0
-0.0221,-0.005,-0.2993,0.0,[],0.0,0.0
-0.1881,-0.005,-0.2651,0.0,[],0.0,0.0
-0.5837,0.0127,-0.1023,0.7357142857142858,"['Attention', 'Attention', 'Attention']",3.0,0.08420361726954492
0.3163,-0.0004,-0.3214,0.0,[],0.0,0.0
-0.5837,0.0386,0.1786,0.0,[],0.0,0.0
-0.5837,0.1779,-0.5224,0.0,[],0.0,0.0
0.4274,0.126,-0.3197,0.0,[],0.0,0.0
-0.5509,0.0087,0.4557,0.0,[],0.0,0.0
0.1901,-0.005,-0.1573,0.6669254658385093,"['Rejection', 'Attention']",0.0,0.06264585764294048
0.0116,-0.005,-0.2065,0.23082298136645962,['Attention'],1.0,0.02671382730455075
-0.5541,-0.215,-0.2832,0.0,[],0.0,0.0
-0.1337,-0.1525,-0.022,1.2378105590062112,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-5.0,0.09110997666277712
-0.4219,0.005,-0.5558,0.0,[],0.0,0.0
0.2799,-0.215,0.0237,0.0,[],0.0,0.0
0.1249,0.005,-0.5576,0.0,[],0.0,0.0
-0.1863,0.205,0.4966,0.0,[],0.0,0.0
0.1386,-0.205,-0.3744,0.0,[],0.0,0.0
-0.2012,0.215,0.1709,0.0,[],0.0,0.0
-0.0856,-0.005,-0.2985,0.0,[],0.0,0.0
-0.4097,0.0109,-0.6046,0.0,[],0.0,0.0
0.4896,0.205,-0.2313,0.0,[],0.0,0.0
-0.4128,0.005,-0.5788,0.0,[],0.0,0.0
0.3223,-0.005,-0.2623,0.0,[],0.0,0.0
0.2558,0.005,0.1408,0.8537267080745341,"['Attention', 'Attention', 'Attention']",3.0,0.09528879813302216
-0.145,0.005,-0.3287,0.0,[],0.0,0.0
-0.5496,0.005,-0.4123,0.0,[],0.0,0.0
0.2267,-0.215,-0.4134,0.0,[],0.0,0.0
-0.1054,-0.205,-0.4526,0.0,[],0.0,0.0
-0.1735,-0.005,-0.1525,0.5251552795031056,"['Attention', 'Attention']",2.0,0.059393232205367553
0.0528,0.0878,-0.2019,1.3191770186335403,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.14404171528588094
0.2639,-0.005,-0.486,0.0,[],0.0,0.0
-0.1922,0.205,0.4499,0.0,[],0.0,0.0
-0.2029,0.0798,0.2727,4.974301242236025,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",11.0,0.5226006417736289
-0.5442,-0.005,0.4475,0.0,[],0.0,0.0
-0.3069,-0.005,0.4797,0.0,[],0.0,0.0
-0.1936,0.215,0.5084,0.0,[],0.0,0.0
-0.4018,0.005,-0.4822,0.0,[],0.0,0.0
-0.1903,0.205,0.4619,0.0,[],0.0,0.0
