x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4105,-0.2256,0.4344,0.0,[],0.0,0.0
-0.2495,-0.2325,0.2499,0.0,[],0.0,0.0
-0.1654,0.1148,-0.6236,0.0,[],0.0,0.0
-0.2844,0.2123,-0.0754,0.0,[],0.0,0.0
0.2573,0.0343,-0.6515,0.0,[],0.0,0.0
-0.2982,-0.0325,0.0303,0.0,[],0.0,0.0
-0.2942,0.2176,-0.1001,0.0,[],0.0,0.0
-0.036,0.1704,-0.0261,0.0,[],0.0,0.0
0.2603,-0.1325,0.1648,0.0,[],0.0,0.0
0.1149,0.0906,-0.6424,0.0,[],0.0,0.0
0.0902,0.0358,-0.0261,0.0,[],0.0,0.0
-0.2545,0.0778,0.176,0.2443942133815552,['Attention'],1.0,0.01590079709289494
-0.4967,0.035,0.3162,0.0,[],0.0,0.0
0.3227,0.1689,-0.0261,0.0,[],0.0,0.0
0.4201,0.2318,-0.2887,0.25253164556962027,['Attention'],1.0,0.01636273115950583
-0.3439,-0.0225,0.6313,0.0,[],0.0,0.0
-0.0326,0.1821,-0.4484,0.0,[],0.0,0.0
-0.3291,0.1294,-0.6059,0.0,[],0.0,0.0
-0.1309,-0.2325,0.2884,0.0,[],0.0,0.0
-0.2642,-0.152,-0.4684,0.0,[],0.0,0.0
0.1028,0.2074,-0.0556,0.0,[],0.0,0.0
0.1733,0.1972,-0.0204,1.2099457504520799,"['Attention', 'Rejection', 'Rejection', 'Rejection']",-2.0,0.06462970851960397
-0.412,-0.2234,-0.4699,0.0,[],0.0,0.0
-0.1974,-0.0186,-0.6071,0.0,[],0.0,0.0
-0.185,-0.0939,0.5805,1.5729656419529838,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.10145611882997232
0.28,0.2198,-0.4073,0.0,[],0.0,0.0
-0.0561,-0.0225,-0.1546,0.0,[],0.0,0.0
-0.3148,0.1924,-0.3884,0.0,[],0.0,0.0
-0.1226,0.0372,0.5709,0.0,[],0.0,0.0
-0.098,-0.1325,0.136,0.0,[],0.0,0.0
-0.3581,-0.2325,-0.3903,0.0,[],0.0,0.0
0.2993,-0.0534,-0.4663,0.0,[],0.0,0.0
0.2667,0.0583,-0.6525,0.0,[],0.0,0.0
0.4731,-0.0006,-0.6338,0.0,[],0.0,0.0
0.019,-0.0325,0.1028,0.0,[],0.0,0.0
0.2214,-0.0882,0.5966,0.0,[],0.0,0.0
0.1517,-0.0225,0.4683,0.0,[],0.0,0.0
-0.4967,-0.0324,0.178,0.43444846292947564,['Attention'],1.0,0.026689523848629337
0.072,-0.0367,-0.5273,0.0,[],0.0,0.0
0.5219,0.0142,-0.0261,0.0,[],0.0,0.0
-0.2753,-0.0521,-0.6038,0.0,[],0.0,0.0
0.2621,-0.0205,-0.2624,0.0,[],0.0,0.0
0.3216,-0.0325,0.633,0.0,[],0.0,0.0
0.0097,-0.1711,0.4345,5.333273056057867,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.3331622466419959
0.3088,-0.1567,-0.2379,0.0,[],0.0,0.0
0.1122,-0.0113,-0.6643,0.0,[],0.0,0.0
0.3718,-0.0325,0.5494,0.0,[],0.0,0.0
0.1891,-0.04,-0.423,0.0,[],0.0,0.0
0.4793,-0.0804,-0.4501,0.0,[],0.0,0.0
-0.0696,0.0271,0.6018,0.0,[],0.0,0.0
0.1911,-0.0307,-0.6452,0.0,[],0.0,0.0
0.043,0.193,-0.0179,1.2740506329113925,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08246036349078441
-0.0383,-0.1904,0.4345,0.4303797468354431,['Rejection'],-1.0,0.022403802230628277
0.4154,-0.036,-0.535,0.0,[],0.0,0.0
0.1981,-0.0325,0.4226,0.0,[],0.0,0.0
0.2932,-0.0325,0.3577,0.0,[],0.0,0.0
0.1864,0.2015,-0.2943,0.0,[],0.0,0.0
-0.2441,-0.0225,0.0763,0.0,[],0.0,0.0
0.4043,-0.0225,0.5007,0.0,[],0.0,0.0
-0.4013,-0.0225,0.4744,0.0,[],0.0,0.0
-0.4699,-0.2325,0.3737,0.0,[],0.0,0.0
0.3198,-0.0616,-0.3226,0.0,[],0.0,0.0
-0.0047,0.0925,-0.6747,0.0,[],0.0,0.0
0.2095,0.1469,-0.0261,0.0,[],0.0,0.0
0.3402,-0.0225,0.6291,0.0,[],0.0,0.0
0.0995,0.0812,0.2382,0.0,[],0.0,0.0
-0.5033,-0.0169,-0.2458,0.0,[],0.0,0.0
0.1932,-0.0367,-0.368,0.0,[],0.0,0.0
-0.3161,-0.0325,-0.0005,0.0,[],0.0,0.0
0.1893,-0.0325,-0.1631,0.0,[],0.0,0.0
-0.4967,-0.2234,0.3325,0.0,[],0.0,0.0
0.0801,-0.0325,0.4912,0.0,[],0.0,0.0
-0.4066,-0.0012,-0.0688,0.0,[],0.0,0.0
-0.1642,-0.0693,-0.4924,0.0,[],0.0,0.0
0.1552,-0.1325,0.2758,0.0,[],0.0,0.0
0.52,0.2292,-0.1803,0.0,[],0.0,0.0
-0.5077,-0.0865,0.4999,0.0,[],0.0,0.0
-0.2587,-0.0375,-0.3762,0.0,[],0.0,0.0
0.3504,-0.0918,-0.4671,0.0,[],0.0,0.0
0.2069,-0.0225,0.129,0.0,[],0.0,0.0
-0.4453,0.2272,-0.3513,0.0,[],0.0,0.0
0.151,-0.0664,-0.5317,0.0,[],0.0,0.0
-0.3614,0.2276,-0.1644,2.030831826401447,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.12339285439324958
0.0409,0.058,0.0452,0.0,[],0.0,0.0
-0.4406,0.2292,-0.3309,0.0,[],0.0,0.0
-0.1908,0.1674,-0.513,0.0,[],0.0,0.0
-0.4911,0.0142,-0.1255,2.280922242314648,"['Neutral', 'Neutral', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention']",4.0,0.13758962804042435
-0.0664,-0.0325,0.1303,0.0,[],0.0,0.0
0.3591,0.0812,0.2338,0.0,[],0.0,0.0
0.3295,0.171,-0.4989,0.0,[],0.0,0.0
0.1896,0.1746,-0.0496,0.0,[],0.0,0.0
-0.3693,0.0347,-0.0513,0.0,[],0.0,0.0
0.0081,-0.0496,-0.2553,0.0,[],0.0,0.0
0.1004,0.0534,-0.0261,0.0,[],0.0,0.0
0.2456,0.176,-0.5824,0.0,[],0.0,0.0
0.3336,0.2227,-0.3885,0.0,[],0.0,0.0
0.1913,-0.0225,-0.0847,0.0,[],0.0,0.0
-0.0168,-0.1325,0.0578,0.0,[],0.0,0.0
0.0628,-0.0325,0.0258,0.0,[],0.0,0.0
-0.056,-0.0225,0.2698,0.0,[],0.0,0.0
0.0899,-0.1325,0.2449,0.0,[],0.0,0.0
-0.3234,0.0119,-0.643,0.0,[],0.0,0.0
-0.2607,0.2266,-0.1557,0.0,[],0.0,0.0
-0.1485,-0.1823,-0.469,0.0,[],0.0,0.0
-0.0136,-0.0152,-0.2383,0.0,[],0.0,0.0
0.5104,-0.0402,-0.4318,0.0,[],0.0,0.0
0.4069,-0.0325,-0.0579,0.0,[],0.0,0.0
-0.2581,0.0462,-0.0062,0.5123869801084993,"['Neutral', 'Neutral']",0.0,0.029086448394265864
0.3161,0.2322,-0.2752,0.0,[],0.0,0.0
-0.0908,-0.0359,-0.3587,0.0,[],0.0,0.0
0.1092,-0.2325,-0.405,0.0,[],0.0,0.0
-0.2331,0.0573,0.0421,0.4295660036166366,['Attention'],1.0,0.026412363408662803
0.0703,-0.0225,0.0464,0.0,[],0.0,0.0
0.4348,-0.1325,0.2375,0.0,[],0.0,0.0
0.1039,0.1745,-0.4843,0.0,[],0.0,0.0
0.0626,-0.0325,0.6095,0.0,[],0.0,0.0
0.0322,-0.0588,-0.3041,0.0,[],0.0,0.0
-0.4702,-0.1325,0.4201,0.0,[],0.0,0.0
-0.2327,-0.1975,-0.3629,0.0,[],0.0,0.0
-0.0429,-0.0325,0.1477,0.0,[],0.0,0.0
0.1677,0.2117,-0.4531,0.0,[],0.0,0.0
-0.062,-0.0225,0.2305,0.0,[],0.0,0.0
-0.2375,-0.0387,-0.3943,0.0,[],0.0,0.0
0.3468,-0.0491,-0.4662,0.0,[],0.0,0.0
0.2816,0.0548,-0.6522,0.0,[],0.0,0.0
0.1465,-0.0391,-0.3998,0.0,[],0.0,0.0
-0.0866,-0.1826,0.4345,0.0,[],0.0,0.0
-0.2501,-0.024,-0.2798,0.0,[],0.0,0.0
0.1696,0.1941,-0.1397,0.0,[],0.0,0.0
0.03,-0.0225,0.1611,0.0,[],0.0,0.0
0.1262,-0.0325,-0.1733,0.0,[],0.0,0.0
0.4999,-0.0398,-0.4139,0.0,[],0.0,0.0
0.4192,-0.0225,0.5641,0.0,[],0.0,0.0
-0.2067,0.0229,0.6134,0.0,[],0.0,0.0
0.0363,0.1328,-0.601,0.0,[],0.0,0.0
0.5303,-0.0692,-0.4945,0.0,[],0.0,0.0
0.4793,0.079,-0.5839,0.0,[],0.0,0.0
0.4793,-0.0464,0.4062,0.0,[],0.0,0.0
0.3734,-0.0225,0.1157,0.0,[],0.0,0.0
-0.3964,0.2018,-0.2882,0.0,[],0.0,0.0
0.3169,0.0798,0.2034,0.0,[],0.0,0.0
0.4562,-0.1325,-0.086,0.0,[],0.0,0.0
0.1195,0.1935,-0.38,0.0,[],0.0,0.0
-0.1872,-0.1476,-0.21,0.0,[],0.0,0.0
-0.1253,-0.0382,-0.5094,0.0,[],0.0,0.0
-0.0387,-0.2325,-0.4103,0.0,[],0.0,0.0
-0.3178,0.1634,-0.5276,0.0,[],0.0,0.0
-0.0758,-0.0459,-0.238,0.0,[],0.0,0.0
0.1958,0.1341,-0.5987,0.0,[],0.0,0.0
0.0106,-0.0587,-0.3039,0.0,[],0.0,0.0
-0.4708,0.0696,0.1093,0.0,[],0.0,0.0
0.5009,0.0752,0.3775,0.0,[],0.0,0.0
0.4102,-0.1325,0.365,0.0,[],0.0,0.0
0.4793,0.0529,-0.1321,0.0,[],0.0,0.0
-0.4967,0.1647,-0.2494,0.49141048824593137,['Rejection'],-1.0,0.025868307730209972
-0.1252,-0.0325,-0.0263,0.0,[],0.0,0.0
0.353,0.1899,-0.1147,0.0,[],0.0,0.0
0.5159,-0.1025,0.1444,0.0,[],0.0,0.0
0.5435,-0.1136,-0.0826,0.4311934900542496,['Neutral'],0.0,0.024477372929637177
-0.1943,-0.0225,-0.0131,0.0,[],0.0,0.0
-0.1331,0.2035,-0.0416,1.1385171790235082,"['Attention', 'Attention', 'Attention']",3.0,0.07071184039664738
0.4455,0.0478,0.5312,0.0,[],0.0,0.0
-0.0474,-0.1969,-0.361,0.0,[],0.0,0.0
-0.4967,-0.0524,0.2086,1.3568716094032554,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08513444847638747
0.2793,0.0632,0.0718,0.0,[],0.0,0.0
-0.3734,-0.0673,-0.3726,0.0,[],0.0,0.0
-0.1013,-0.2325,-0.1772,0.0,[],0.0,0.0
-0.4372,-0.0225,0.3307,0.0,[],0.0,0.0
-0.212,0.2001,-0.3168,0.0,[],0.0,0.0
0.25,-0.0225,0.5538,0.0,[],0.0,0.0
-0.0144,-0.2325,0.1113,0.0,[],0.0,0.0
0.1018,-0.2325,-0.2175,0.0,[],0.0,0.0
0.3846,-0.0414,-0.2185,0.0,[],0.0,0.0
-0.4967,-0.0514,0.2976,1.9455696202531647,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12058018918766325
-0.1836,0.1423,-0.0261,0.0,[],0.0,0.0
0.3501,-0.2325,-0.3017,0.0,[],0.0,0.0
-0.0517,0.2285,-0.1726,0.0,[],0.0,0.0
-0.0993,-0.0225,0.3133,0.0,[],0.0,0.0
-0.3656,-0.2325,0.2022,0.0,[],0.0,0.0
0.3451,-0.0325,-0.0737,0.0,[],0.0,0.0
0.2475,0.0617,0.4676,1.1839059674502714,"['Attention', 'Attention']",2.0,0.07126102867584032
0.4852,0.2321,-0.2766,0.0,[],0.0,0.0
-0.2928,-0.1325,0.1074,0.0,[],0.0,0.0
-0.3758,0.0588,-0.6826,0.0,[],0.0,0.0
-0.465,-0.0325,0.257,0.0,[],0.0,0.0
-0.2979,-0.0225,0.1202,0.0,[],0.0,0.0
-0.2325,0.0745,0.1446,0.264737793851718,['Attention'],1.0,0.017055632259422172
0.181,-0.0225,0.4561,0.0,[],0.0,0.0
0.1871,0.2011,-0.207,0.0,[],0.0,0.0
-0.2488,-0.0325,0.6431,0.0,[],0.0,0.0
0.4643,-0.0325,-0.0345,0.0,[],0.0,0.0
0.1128,-0.1325,-0.0074,0.0,[],0.0,0.0
0.1015,-0.0225,0.5811,0.0,[],0.0,0.0
0.3125,0.193,-0.1321,0.0,[],0.0,0.0
-0.0677,-0.0136,0.6761,0.0,[],0.0,0.0
0.2412,-0.0236,-0.1495,0.0,[],0.0,0.0
-0.3957,0.1707,-0.0363,1.2691681735985534,"['Attention', 'Attention', 'Attention']",3.0,0.07812844846612226
0.0315,0.1118,-0.6267,0.0,[],0.0,0.0
0.2768,0.0812,0.235,0.0,[],0.0,0.0
-0.3873,0.232,-0.2811,0.0,[],0.0,0.0
-0.0322,0.2295,-0.1841,0.0,[],0.0,0.0
-0.1356,0.037,-0.0425,0.0,[],0.0,0.0
-0.4235,-0.0384,-0.5071,0.0,[],0.0,0.0
0.1214,0.2074,-0.0559,0.0,[],0.0,0.0
0.4793,-0.0222,-0.5606,0.0,[],0.0,0.0
-0.0651,-0.1757,-0.2963,0.0,[],0.0,0.0
-0.1977,-0.0335,0.681,0.4279385171790236,['Attention'],1.0,0.026319976595340626
0.3854,0.1734,-0.0454,0.0,[],0.0,0.0
-0.4687,-0.1325,0.3862,0.0,[],0.0,0.0
0.4793,-0.0456,-0.2554,0.0,[],0.0,0.0
0.5,-0.0434,-0.227,0.0,[],0.0,0.0
-0.1794,-0.0225,-0.0854,0.0,[],0.0,0.0
0.265,0.0674,-0.6817,0.267992766726944,['Attention'],1.0,0.017240405886066526
0.1955,-0.1059,-0.4674,0.0,[],0.0,0.0
0.2368,0.2021,-0.4979,0.0,[],0.0,0.0
-0.0358,-0.2325,0.4252,0.0,[],0.0,0.0
-0.3842,-0.038,-0.2046,0.0,[],0.0,0.0
0.4793,0.2055,-0.4318,0.0,[],0.0,0.0
0.3128,-0.0393,-0.404,0.0,[],0.0,0.0
0.4793,-0.2154,-0.4053,0.0,[],0.0,0.0
-0.2278,0.2014,-0.2964,0.0,[],0.0,0.0
-0.3592,-0.0653,0.6485,0.6796564195298374,"['Attention', 'Attention']",2.0,0.04263651434818537
-0.4704,-0.0325,0.662,0.0,[],0.0,0.0
-0.3559,-0.2325,-0.3205,0.0,[],0.0,0.0
-0.4967,-0.08,0.0775,0.6731464737793853,"['Attention', 'Attention']",2.0,0.042266967094896656
0.3526,-0.1325,-0.0571,0.0,[],0.0,0.0
-0.1904,-0.1813,0.4345,13.742495479204345,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",34.0,0.8490450796323006
0.1676,-0.2325,0.088,0.0,[],0.0,0.0
0.3739,0.1455,-0.5771,0.0,[],0.0,0.0
0.2052,0.0305,0.592,0.0,[],0.0,0.0
0.023,0.0451,-0.0261,0.0,[],0.0,0.0
-0.4967,-0.0584,-0.072,5.0386075949367095,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",5.0,0.29616132790646343
0.3499,-0.2325,0.3937,0.0,[],0.0,0.0
0.0341,0.139,-0.0261,1.5688969258589514,"['Rejection', 'Rejection', 'Rejection', 'Attention']",-2.0,0.08500613345788442
0.488,-0.0114,-0.2222,0.460488245931284,['Attention'],1.0,0.028167712861784194
0.309,0.0026,-0.1677,0.0,[],0.0,0.0
0.3827,-0.0225,0.5933,0.0,[],0.0,0.0
0.1447,-0.0225,0.5633,0.0,[],0.0,0.0
-0.1872,0.1945,-0.3729,0.0,[],0.0,0.0
0.3813,0.1371,-0.5937,0.0,[],0.0,0.0
0.4793,-0.0373,0.3098,4.073869801084991,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.25153336447111113
0.2967,-0.1092,0.5309,0.0,[],0.0,0.0
-0.285,-0.1325,-0.1252,0.0,[],0.0,0.0
0.0308,-0.054,-0.5977,0.0,[],0.0,0.0
-0.2132,-0.1325,0.223,0.0,[],0.0,0.0
-0.1599,-0.05,-0.257,0.0,[],0.0,0.0
0.434,0.0985,-0.638,0.0,[],0.0,0.0
0.4793,-0.1962,-0.4325,0.0,[],0.0,0.0
-0.1137,-0.1325,0.0589,0.0,[],0.0,0.0
0.4864,-0.1025,-0.0899,0.0,[],0.0,0.0
-0.1497,-0.0325,0.1709,0.0,[],0.0,0.0
0.1558,-0.0225,-0.0007,0.0,[],0.0,0.0
-0.3455,-0.1523,-0.2244,0.0,[],0.0,0.0
-0.3266,-0.1222,-0.4677,0.0,[],0.0,0.0
-0.2952,0.0333,0.5835,0.0,[],0.0,0.0
0.4535,-0.0225,0.5692,0.0,[],0.0,0.0
0.4882,-0.0551,0.5992,0.0,[],0.0,0.0
-0.3652,-0.0438,-0.2286,0.0,[],0.0,0.0
-0.1763,-0.0325,0.3476,0.0,[],0.0,0.0
-0.22,-0.0701,-0.4278,0.0,[],0.0,0.0
-0.2394,-0.0672,-0.3723,0.0,[],0.0,0.0
-0.4171,-0.0225,0.5778,0.0,[],0.0,0.0
0.0305,-0.0325,0.1878,0.0,[],0.0,0.0
0.0767,-0.0325,0.5734,0.0,[],0.0,0.0
-0.3711,-0.0325,0.3104,0.0,[],0.0,0.0
0.4407,-0.0325,0.4685,0.0,[],0.0,0.0
-0.3025,0.0553,0.4993,0.0,[],0.0,0.0
0.3797,-0.2325,0.381,0.0,[],0.0,0.0
-0.511,-0.1025,0.3917,0.0,[],0.0,0.0
0.2644,-0.1325,0.0586,0.0,[],0.0,0.0
-0.4366,0.0557,-0.6829,0.0,[],0.0,0.0
-0.1954,-0.1519,0.4345,2.272784810126583,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",5.0,0.13915507126616128
-0.4652,-0.0325,0.1612,0.0,[],0.0,0.0
-0.3815,0.2218,-0.1227,0.43363471971066914,['Attention'],1.0,0.026643330441968247
0.4121,-0.0393,-0.4029,0.0,[],0.0,0.0
-0.3328,-0.065,-0.545,0.0,[],0.0,0.0
0.1028,-0.1325,0.2788,0.0,[],0.0,0.0
-0.3465,-0.1978,0.4345,0.0,[],0.0,0.0
0.3799,-0.1325,0.0141,0.0,[],0.0,0.0
0.3772,-0.2022,-0.4695,0.0,[],0.0,0.0
0.396,0.1894,-0.0261,0.0,[],0.0,0.0
0.252,-0.0325,0.1675,0.0,[],0.0,0.0
-0.4967,0.1792,-0.2656,0.0,[],0.0,0.0
-0.3984,-0.0376,-0.2029,0.0,[],0.0,0.0
0.02,0.1941,-0.1394,0.0,[],0.0,0.0
0.2444,-0.2325,-0.028,0.0,[],0.0,0.0
-0.2943,-0.1325,-0.0118,0.0,[],0.0,0.0
-0.4422,0.0125,0.6378,0.0,[],0.0,0.0
0.3403,-0.1325,0.261,0.0,[],0.0,0.0
-0.4172,0.1863,-0.0261,0.6747739602169983,"['Attention', 'Attention']",2.0,0.04235935390821883
0.5161,-0.1025,0.1013,0.7616636528028935,['Attention'],1.0,0.04526440592712734
0.5042,-0.1025,0.1763,0.0,[],0.0,0.0
-0.0165,0.1724,-0.4936,0.0,[],0.0,0.0
0.1742,-0.2325,0.282,0.0,[],0.0,0.0
0.1305,-0.0175,-0.2487,0.0,[],0.0,0.0
0.4793,0.048,0.4006,0.0,[],0.0,0.0
-0.5434,0.0168,0.5445,0.6731464737793853,"['Rejection', 'Rejection']",-2.0,0.03415745792550543
0.425,0.1863,-0.426,0.0,[],0.0,0.0
0.488,-0.0458,-0.2376,0.0,[],0.0,0.0
0.1157,0.202,-0.2829,0.0,[],0.0,0.0
0.0443,0.1791,-0.0662,0.0,[],0.0,0.0
0.4721,-0.2325,-0.1866,0.0,[],0.0,0.0
0.4793,-0.0447,-0.3292,0.0,[],0.0,0.0
-0.0435,-0.0225,0.2523,0.0,[],0.0,0.0
0.4793,0.0313,-0.2804,0.0,[],0.0,0.0
-0.0796,-0.2325,-0.175,0.0,[],0.0,0.0
0.3005,-0.1325,-0.026,0.0,[],0.0,0.0
-0.0173,-0.1325,0.0959,0.0,[],0.0,0.0
-0.1384,-0.0461,-0.2387,0.0,[],0.0,0.0
-0.4558,0.0062,-0.64,0.0,[],0.0,0.0
0.1996,0.0349,0.5781,0.0,[],0.0,0.0
0.4793,-0.09,0.3872,0.0,[],0.0,0.0
-0.2238,0.1882,-0.1057,0.0,[],0.0,0.0
0.0813,0.1563,-0.5497,0.0,[],0.0,0.0
-0.4252,-0.0575,-0.2964,0.0,[],0.0,0.0
0.4793,0.1704,-0.097,0.0,[],0.0,0.0
-0.496,-0.0225,0.2252,0.5952079566003617,['Attention'],1.0,0.03581528796456452
-0.1363,0.081,0.2956,0.0,[],0.0,0.0
-0.4485,-0.0304,-0.1751,0.0,[],0.0,0.0
0.3225,0.1955,-0.5243,0.0,[],0.0,0.0
-0.1237,-0.1325,-0.0333,0.0,[],0.0,0.0
-0.3861,-0.1325,-0.0272,0.0,[],0.0,0.0
0.349,-0.0325,-0.1198,0.0,[],0.0,0.0
0.3231,0.1807,-0.4552,0.0,[],0.0,0.0
0.3092,-0.0613,-0.3205,0.0,[],0.0,0.0
0.4793,-0.088,0.2524,0.0,[],0.0,0.0
0.2978,-0.2173,-0.4237,0.0,[],0.0,0.0
0.3307,-0.1066,-0.4674,0.0,[],0.0,0.0
-0.3126,-0.0225,-0.0827,0.0,[],0.0,0.0
-0.4333,0.1379,-0.5922,0.0,[],0.0,0.0
0.3946,-0.0325,0.267,0.0,[],0.0,0.0
0.4793,-0.1699,0.3963,0.0,[],0.0,0.0
0.4361,-0.2325,-0.4384,0.0,[],0.0,0.0
0.0816,0.2108,-0.4579,0.0,[],0.0,0.0
0.0788,0.1896,-0.1128,0.0,[],0.0,0.0
-0.0872,0.1979,-0.5155,0.0,[],0.0,0.0
-0.2404,-0.1325,0.1441,0.0,[],0.0,0.0
-0.5162,0.014,0.6347,0.2452079566003617,['Neutral'],0.0,0.013919613207208224
-0.2256,-0.0325,0.0291,0.0,[],0.0,0.0
-0.4859,0.2031,-0.4939,0.0,[],0.0,0.0
-0.4967,-0.1073,0.0824,0.0,[],0.0,0.0
0.1857,0.1777,-0.5779,0.0,[],0.0,0.0
0.3596,0.0758,0.1561,0.0,[],0.0,0.0
-0.0743,0.1763,-0.0233,0.0,[],0.0,0.0
0.1857,-0.0393,-0.4918,0.0,[],0.0,0.0
-0.4967,-0.1799,-0.1138,0.0,[],0.0,0.0
0.3242,0.1407,-0.0261,0.0,[],0.0,0.0
0.2589,0.0288,-0.073,0.0,[],0.0,0.0
-0.3443,-0.0325,-0.0121,0.0,[],0.0,0.0
-0.3427,-0.1325,0.2626,0.0,[],0.0,0.0
-0.1139,0.1618,-0.533,0.0,[],0.0,0.0
-0.4967,-0.0817,-0.2425,0.0,[],0.0,0.0
0.1218,-0.0325,0.2074,0.0,[],0.0,0.0
0.5299,0.0588,0.0492,0.0,[],0.0,0.0
0.2874,0.0748,0.3816,0.0,[],0.0,0.0
-0.4064,-0.2325,-0.2935,0.0,[],0.0,0.0
0.2918,-0.1367,-0.1761,0.0,[],0.0,0.0
-0.2798,0.0803,0.2119,0.0,[],0.0,0.0
0.1403,-0.0513,-0.2636,0.0,[],0.0,0.0
0.1047,-0.0128,-0.1106,0.0,[],0.0,0.0
-0.1372,0.107,-0.0261,1.3528028933092227,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08490348144308202
0.2575,-0.0225,0.0983,0.0,[],0.0,0.0
-0.0348,0.1102,-0.6287,0.0,[],0.0,0.0
-0.4454,-0.0225,0.3503,0.0,[],0.0,0.0
0.5097,0.0347,0.0824,0.0,[],0.0,0.0
0.5084,-0.1854,-0.4225,0.0,[],0.0,0.0
-0.2634,-0.0271,-0.5829,0.0,[],0.0,0.0
0.1752,0.2273,-0.3507,0.0,[],0.0,0.0
0.1433,-0.2325,-0.4687,0.0,[],0.0,0.0
0.3243,0.1916,-0.1239,0.0,[],0.0,0.0
-0.4703,-0.1325,-0.1007,0.0,[],0.0,0.0
-0.1357,-0.1315,-0.4679,0.0,[],0.0,0.0
-0.2168,-0.039,0.6787,0.0,[],0.0,0.0
0.4793,-0.0637,-0.5097,0.0,[],0.0,0.0
-0.4724,0.0801,0.2092,0.91998191681736,"['Rejection', 'Attention', 'Attention']",1.0,0.05425158982307925
-0.4967,-0.0487,0.106,2.276853526220615,"['Rejection', 'Neutral', 'Neutral', 'Neutral', 'Rejection', 'Rejection', 'Rejection']",-4.0,0.12113964266833646
0.3647,-0.2298,0.4344,0.0,[],0.0,0.0
-0.018,0.2024,-0.2452,0.0,[],0.0,0.0
-0.0468,-0.0225,0.0964,0.0,[],0.0,0.0
0.2354,-0.0345,-0.547,0.0,[],0.0,0.0
0.3044,-0.2325,-0.0301,0.0,[],0.0,0.0
-0.4311,0.1465,-0.0261,0.0,[],0.0,0.0
-0.4373,0.1293,-0.6064,0.0,[],0.0,0.0
-0.5125,-0.07,-0.4729,0.0,[],0.0,0.0
-0.4916,0.2005,-0.3125,0.0,[],0.0,0.0
0.3119,-0.2325,-0.4633,0.0,[],0.0,0.0
-0.4658,-0.0225,-0.1336,0.0,[],0.0,0.0
0.3434,0.1556,-0.552,0.0,[],0.0,0.0
0.1023,-0.0225,0.5915,0.0,[],0.0,0.0
-0.0834,-0.1325,0.1087,0.0,[],0.0,0.0
-0.2351,0.1454,-0.5768,0.0,[],0.0,0.0
0.327,0.1811,-0.074,0.0,[],0.0,0.0
-0.5287,0.1399,-0.6413,0.0,[],0.0,0.0
-0.0553,-0.2046,-0.4695,0.0,[],0.0,0.0
-0.4648,0.0028,0.6556,0.0,[],0.0,0.0
0.2843,-0.1325,0.1325,0.0,[],0.0,0.0
0.1924,-0.0325,0.5691,0.0,[],0.0,0.0
-0.4967,-0.2196,0.3562,2.027576853526221,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12726283535130087
-0.0675,0.192,-0.3906,0.0,[],0.0,0.0
0.0695,-0.0225,0.1285,0.0,[],0.0,0.0
0.0619,-0.0361,-0.534,0.0,[],0.0,0.0
-0.5156,-0.0974,0.57,0.0,[],0.0,0.0
0.4547,-0.064,-0.5527,0.0,[],0.0,0.0
-0.4401,-0.2183,-0.4697,0.0,[],0.0,0.0
-0.3088,-0.0225,0.2455,0.0,[],0.0,0.0
-0.1902,-0.0225,0.46,0.0,[],0.0,0.0
0.3872,0.0809,0.2251,0.0,[],0.0,0.0
0.493,-0.1269,-0.2435,0.0,[],0.0,0.0
-0.1773,0.224,-0.1365,0.0,[],0.0,0.0
0.1187,-0.2325,0.0399,0.0,[],0.0,0.0
-0.2045,-0.0225,0.0921,0.0,[],0.0,0.0
0.4135,-0.0225,0.4097,0.0,[],0.0,0.0
