x,y,z,SaliencyScore,NormalizedScore
0.38,-0.0092,0.5249,0.0,0.0
0.5717,0.1943,0.422,0.0,0.0
-0.5367,-0.0486,-0.7961,0.0,0.0
-0.7823,0.0361,-0.3159,0.0,0.0
0.8486,0.055,-0.2663,0.0,0.0
-0.501,-0.0367,-0.7289,0.0,0.0
-0.6558,-0.0953,0.4241,0.0,0.0
0.6624,0.1759,0.3276,0.0,0.0
0.3537,-0.1637,-0.4787,0.0,0.0
-0.2979,-0.1451,0.8593,0.0,0.0
-0.1716,0.0241,0.6899,4.122328548644338,0.2743755506724839
0.8266,0.1009,0.0517,0.0,0.0
-0.222,0.0107,-0.4523,0.3749601275917066,0.02495674235427747
0.7055,0.0728,0.0915,0.41116427432216907,0.027366432066919313
0.765,0.1974,0.5414,0.0,0.0
-0.5089,-0.2696,0.125,0.0,0.0
0.315,-0.016,-0.3727,0.410207336523126,0.027302739827818646
-0.3,-0.0787,0.6072,5.55023923444976,0.36941498678386037
-0.7052,0.0806,-0.1208,0.0,0.0
0.5648,-0.0092,-0.0854,0.0,0.0
-0.2049,0.2525,0.7216,0.0,0.0
-0.4591,-0.07,0.7394,0.0,0.0
-0.764,0.1037,0.01,0.0,0.0
0.2401,-0.0367,-0.7284,1.5435406698564595,0.1027355816693736
-0.5006,-0.0092,-0.2408,0.0,0.0
0.5275,0.1206,0.1064,0.819457735247209,0.05454178741653663
-0.5045,0.013,0.1867,0.0,0.0
0.064,-0.0869,-1.0134,0.0,0.0
0.1432,0.2584,0.7517,0.0,0.0
0.483,-0.2172,-0.4942,1.3315789473684212,0.08862775070857616
-0.4323,0.1539,0.2317,0.0,0.0
0.8764,0.0991,0.0415,0.0,0.0
0.0953,-0.1958,0.7155,0.0,0.0
-0.5398,0.1592,0.6455,0.0,0.0
-0.4693,0.0691,0.3468,0.20382775119617225,0.013566446928441769
-0.6032,0.0008,-0.1681,0.0,0.0
0.7709,0.0642,-0.1562,0.0,0.0
-0.3883,0.0008,-0.4219,0.0,0.0
-0.7812,0.0791,-0.072,0.0,0.0
-0.3959,0.0131,0.4953,0.7200956937799043,0.047928409923250856
-0.6339,0.0872,-0.0654,0.0,0.0
0.2379,-0.0805,0.6542,0.0,0.0
-0.5714,-0.2463,0.599,0.4098883572567783,0.027281509081451757
0.7714,0.0697,-0.1252,0.0,0.0
0.4956,0.0627,-0.1917,0.0,0.0
0.5058,-0.0735,0.0405,0.0,0.0
-0.5722,0.0008,0.3251,0.0,0.0
-0.4965,-0.2813,-0.0254,0.0,0.0
0.2215,0.2438,0.6768,0.0,0.0
-0.7857,0.1092,0.0414,0.0,0.0
0.3655,0.2354,0.6969,0.0,0.0
0.8356,0.0689,-0.1872,0.0,0.0
-0.6876,-0.1455,-0.0917,0.0,0.0
0.1569,-0.04,0.9152,1.6437001594896332,0.10940203602857658
0.2377,-0.0166,-0.6628,0.3344497607655502,0.02226043756568262
-0.544,0.1335,0.1096,0.0,0.0
0.8686,0.1322,0.2293,0.0,0.0
0.3207,-0.045,-0.3673,0.8200956937799043,0.054584248909270404
0.1617,0.2558,0.7385,0.0,0.0
-0.4024,0.144,0.7899,0.0,0.0
-0.1442,-0.0328,-0.7067,0.2207336523125997,0.014691676485886863
0.0006,-0.0377,-0.7921,0.0,0.0
0.8751,0.0759,-0.1479,0.0,0.0
-0.5166,-0.0273,-0.6755,0.0,0.0
0.4723,-0.0092,0.6475,0.0,0.0
-0.5375,-0.1785,-0.4283,0.0,0.0
-0.6272,-0.0317,-0.275,0.0,0.0
-0.6214,-0.1645,-0.2875,0.0,0.0
-0.0841,-0.0071,-0.4157,0.40478468899521536,0.026941817139581544
-0.2153,0.0008,0.8748,0.0,0.0
-0.5135,0.2215,0.562,0.0,0.0
-0.7157,0.071,-0.1754,0.0,0.0
0.2526,0.245,0.7461,0.0,0.0
0.0276,-0.0227,-0.631,0.30925039872408294,0.020583208602698428
-0.1718,-0.0309,-0.673,0.8437001594896332,0.056155324140420154
-0.6694,0.023,-0.3903,0.0,0.0
-0.7072,0.0886,-0.0181,0.0,0.0
0.6832,0.0005,-0.1066,0.0,0.0
-0.2212,0.0008,0.8291,0.0,0.0
0.616,-0.1769,0.5186,0.0,0.0
-0.4362,0.1668,0.2797,0.0,0.0
-0.7091,-0.2246,0.1023,0.0,0.0
0.0672,-0.0084,0.7212,0.9137161084529505,0.06081547296795218
0.5101,-0.1536,0.6837,0.0,0.0
0.0264,0.2368,0.9351,0.0,0.0
-0.7181,0.0595,-0.2405,0.0,0.0
-0.6432,-0.0198,-0.2373,0.0,0.0
0.484,-0.1286,0.3002,0.0,0.0
0.3271,-0.0092,0.6022,0.0,0.0
0.5995,0.0656,-0.2401,0.3213716108452951,0.021389976964640192
0.3584,0.0444,0.8225,0.6207336523125997,0.04131503242996507
0.2062,-0.0539,0.9,0.0,0.0
0.4923,-0.0092,-0.334,0.0,0.0
0.4665,-0.0092,0.7016,0.0,0.0
0.648,0.2011,0.6198,0.0,0.0
-0.3785,0.0008,0.6832,0.0,0.0
-0.2502,-0.0121,-0.6396,0.0,0.0
0.6143,0.1027,-0.0493,0.0,0.0
-0.6286,0.0008,0.0804,0.0,0.0
0.3154,-0.0804,-0.3724,0.0,0.0
-0.4351,0.0008,0.7569,0.0,0.0
-0.1193,-0.0248,-0.719,0.2207336523125997,0.014691676485886863
0.4684,-0.0508,-0.8662,1.744976076555024,0.11614279800006369
-0.0087,-0.0303,-0.75,0.0,0.0
-0.2853,-0.2842,0.8659,0.0,0.0
0.669,0.2031,0.6313,0.0,0.0
-0.5791,-0.0691,-0.3661,0.0,0.0
-0.2785,-0.0189,-0.6115,0.0,0.0
-0.0725,-0.0174,-0.6036,0.0,0.0
0.7021,-0.2873,-0.0044,0.4164274322169059,0.027716739381972975
0.3916,-0.2689,-0.55,0.0,0.0
0.2959,-0.0089,-0.6232,3.886124401913876,0.25865418298780296
0.3568,0.1541,0.2325,3.3845295055821367,0.2252688343258707
-0.2471,-0.0164,-0.6618,0.0,0.0
0.4106,-0.0092,0.7676,0.41052631578947374,0.02732397057418554
0.3434,-0.2882,-0.4591,2.564752791068581,0.17070581616296723
-0.4831,0.2172,0.6033,0.0,0.0
-0.4752,0.187,0.448,0.0,0.0
0.5939,0.1787,0.3421,0.5114832535885168,0.03404350179930576
-0.7007,0.0022,0.237,0.0,0.0
0.5422,-0.2849,0.6422,0.0,0.0
-0.3783,-0.1671,-0.588,0.0,0.0
-0.3684,0.2094,0.4389,0.0,0.0
-0.472,-0.0093,-0.5058,0.0,0.0
0.1081,-0.0984,0.9261,0.0,0.0
-0.2721,-0.0776,-0.5981,3.196331738437002,0.2127426939694065
-0.6437,0.0737,-0.1985,0.0,0.0
-0.5491,-0.0717,-0.412,0.0,0.0
0.5498,-0.2663,0.6313,0.0,0.0
-0.3963,-0.2182,-0.5742,0.0,0.0
-0.2476,-0.0221,-0.6277,0.0,0.0
0.5908,0.0008,-0.3281,0.7296650717703349,0.048565332314257505
-0.0787,0.2497,0.5891,0.0,0.0
0.2674,0.2451,0.6837,0.0,0.0
-0.1844,-0.0324,-0.6844,0.4347687400318979,0.028937507298069064
0.5909,-0.1911,0.5664,0.0,0.0
-0.6319,-0.1083,-0.2643,0.0,0.0
0.6949,-0.2164,0.2734,0.0,0.0
-0.187,0.0008,0.8975,0.0,0.0
0.7474,0.1984,0.5469,0.0,0.0
-0.0374,-0.116,0.9346,0.0,0.0
0.6476,-0.0092,0.441,0.7124401913875598,0.04741887201044552
0.4829,0.2282,0.7737,0.0,0.0
0.8364,0.0313,-0.4004,0.0,0.0
0.1169,0.2535,0.5568,0.23157894736842105,0.015413521862361071
-0.5068,-0.2098,0.054,0.0,0.0
0.1049,-0.0297,-0.6669,1.2306220095693783,0.08190821948345596
-0.751,0.0022,-0.5656,0.0,0.0
-0.2136,0.2613,0.83,0.0,0.0
0.4622,-0.1171,0.3674,0.0,0.0
0.184,-0.0244,-0.4657,1.1535885167464115,0.07678099423585236
-0.2905,-0.0675,-0.6383,0.0,0.0
0.7086,-0.2454,0.0875,0.0,0.0
0.0265,-0.0606,-0.8641,0.0,0.0
-0.2506,-0.0092,0.8554,0.0,0.0
0.2847,0.0011,-0.5716,1.2213716108452952,0.08129252783881619
-0.0751,0.2661,0.6037,0.0,0.0
0.3571,-0.0174,-0.3277,0.0,0.0
0.6081,0.2151,0.6995,0.0,0.0
0.2512,0.268,0.8644,0.5111642743221692,0.03402227105293887
-0.3092,-0.2556,0.5988,1.3494417862838917,0.08981667250512192
0.3967,0.1221,0.495,0.0,0.0
0.1231,0.0055,0.7078,0.0,0.0
0.237,0.1057,0.6537,0.30925039872408294,0.020583208602698428
0.3823,0.0008,0.6376,0.0,0.0
0.4951,-0.0225,-0.0322,0.0,0.0
-0.1648,0.144,0.692,7.488197767145136,0.4984023863358917
0.5567,0.0621,-0.258,0.0,0.0
0.3915,0.1621,0.2622,3.3641148325358854,0.22391006655838988
0.7074,-0.2079,0.1614,0.0,0.0
-0.4657,0.0107,-0.5124,0.0,0.0
0.5206,-0.0376,-0.7913,0.41180223285486445,0.02740889355965309
-0.3658,0.014,-0.4423,0.0,0.0
-0.7022,0.0366,-0.0046,0.0,0.0
0.1932,-0.0574,0.9045,0.41052631578947374,0.02732397057418554
-0.0143,0.0567,0.9355,0.0,0.0
0.5268,0.1432,0.6607,1.0478468899521531,0.06974300181522881
0.4117,-0.0092,-0.2684,0.0,0.0
0.5873,-0.0092,0.0719,0.0,0.0
-0.2842,-0.1595,-0.4001,0.0,0.0
-0.6995,0.1578,0.3744,0.0,0.0
0.5891,0.1181,0.0934,0.0,0.0
-0.5397,-0.0465,-0.7841,0.0,0.0
0.6701,-0.2974,-0.1595,0.0,0.0
0.2928,-0.0769,-0.9564,0.2685805422647528,0.01787628844092014
-0.3841,0.1297,0.0948,0.0,0.0
-0.5439,0.2007,0.5185,0.0,0.0
-0.6584,-0.1633,0.4165,0.0,0.0
-0.8718,0.122,0.1137,0.0,0.0
0.3221,-0.0467,0.5861,0.0,0.0
0.4833,0.1263,0.3028,0.0,0.0
0.4597,0.1755,0.3886,0.5105263157894737,0.03397980956020509
-0.4793,0.0692,0.3141,0.0,0.0
0.8083,0.1241,0.183,0.0,0.0
-0.219,-0.0634,-0.8799,0.0,0.0
0.5067,-0.2008,0.1687,0.0,0.0
-0.6269,-0.0344,0.4958,0.0,0.0
0.3748,-0.1445,0.526,0.0,0.0
-0.694,-0.0178,-0.0587,0.0,0.0
0.435,-0.0623,-0.2087,0.0,0.0
-0.5671,-0.0215,-0.7003,0.0,0.0
0.5211,-0.0092,0.202,0.0,0.0
0.3669,-0.2003,-0.5035,0.5108452950558214,0.03400104030657198
0.4155,0.1278,0.0877,1.1293460925039873,0.07516745751196884
0.6089,-0.0079,-0.5652,0.36379585326953745,0.024213666231436365
0.476,0.1783,0.403,0.0,0.0
-0.6387,0.0781,-0.1124,0.0,0.0
-0.0889,-0.049,-0.7985,0.0,0.0
-0.0618,0.0961,0.9325,0.0,0.0
0.1123,0.2527,0.7228,0.0,0.0
0.831,0.0351,-0.3214,0.0,0.0
0.6165,-0.0092,-0.1775,0.0,0.0
0.6349,0.151,0.4682,0.0,0.0
0.0822,0.0008,0.7642,0.0,0.0
-0.7731,0.0366,-0.3706,0.0,0.0
-0.3029,0.0008,0.7166,0.0,0.0
-0.6649,-0.1238,-0.1767,0.0,0.0
-0.0185,-0.0713,-0.9824,0.0,0.0
-0.3948,0.1019,0.0376,0.0,0.0
-0.4934,0.1938,0.703,0.0,0.0
0.424,-0.2452,-0.5508,0.0,0.0
-0.5072,0.0008,0.2167,0.0,0.0
0.8356,0.1381,0.2625,0.0,0.0
0.4853,-0.1007,0.7121,0.0,0.0
-0.3997,-0.0092,0.6063,0.0,0.0
0.4728,-0.1582,-0.1173,0.0,0.0
0.466,0.0008,0.69,0.0,0.0
0.5037,-0.1273,0.0215,0.0,0.0
0.3595,0.2408,0.6615,0.0,0.0
-0.1326,0.0,-0.5143,0.0,0.0
-0.0994,-0.1521,0.9276,0.0,0.0
0.405,0.032,-0.4129,1.8440191387559808,0.12273494474698257
0.5168,-0.1251,-0.455,0.0,0.0
0.5103,0.0963,-0.0188,1.8411483253588519,0.12254386802968059
0.474,-0.0092,-0.3224,0.0,0.0
-0.5289,-0.0032,0.6599,0.0,0.0
0.6805,0.2136,0.6334,0.0,0.0
-0.6588,-0.0219,-0.6444,0.0,0.0
0.6832,0.1424,0.3189,0.0,0.0
0.1632,0.0008,0.8465,0.0,0.0
0.3797,-0.0533,-0.8228,0.0,0.0
0.4258,0.0008,-0.2306,0.0,0.0
-0.4996,-0.2844,-0.0076,0.0,0.0
-0.5717,0.0008,0.5301,0.0,0.0
-0.2851,0.2358,0.5372,0.0,0.0
-0.4868,0.2297,0.6678,0.0,0.0
-0.7674,0.0907,-0.0061,0.0,0.0
-0.2566,0.0008,0.7192,0.0,0.0
-0.4317,-0.0044,-0.2142,0.0,0.0
0.2807,-0.1133,0.8683,0.0,0.0
0.4953,-0.1014,-0.0315,0.0,0.0
0.4515,0.0791,0.3933,0.921371610845295,0.06132501088075751
0.0518,-0.0656,0.7225,1.230622009569378,0.08190821948345595
0.1364,0.2018,0.7038,0.0,0.0
0.8347,0.0458,-0.3185,0.0,0.0
0.4888,0.2181,0.608,0.0,0.0
0.3758,0.0718,-0.0747,1.3341307814992027,0.08879759667951127
0.0335,-0.0106,-0.5685,0.4743221690590112,0.03157011984756324
-0.4479,0.0578,-0.1272,0.0,0.0
0.5228,-0.0044,-0.4469,0.0,0.0
-0.5124,-0.0275,-0.734,0.0,0.0
-0.4484,-0.0311,-0.6969,0.0,0.0
-0.0585,-0.151,0.9329,0.0,0.0
-0.3849,-0.0175,-0.6774,0.0,0.0
-0.4207,0.1586,0.7748,0.0,0.0
0.0981,-0.0608,0.7149,0.0,0.0
-0.5996,-0.2566,0.5509,0.0,0.0
0.2735,-0.1408,0.8719,0.0,0.0
0.7873,0.0845,-0.0414,0.0,0.0
-0.5602,0.078,-0.1761,0.0,0.0
0.8621,0.0538,-0.2728,0.0,0.0
0.3235,-0.0664,0.5846,0.0,0.0
-0.1579,0.2665,0.6952,0.7121212121212122,0.04739764126407864
-0.2103,-0.0644,-0.9434,0.5108452950558214,0.03400104030657198
-0.5996,0.115,0.014,0.0,0.0
0.4691,-0.093,-0.5086,0.0,0.0
0.5841,-0.0102,-0.5784,1.8433811802232858,0.12269248325424882
-0.4436,0.0497,-0.2586,0.0,0.0
0.2715,-0.2383,0.8728,0.0,0.0
0.4458,-0.0637,0.7521,0.820414673046252,0.05460547965563729
0.2218,-0.0596,-0.8586,1.8405103668261564,0.12250140653694681
-0.569,-0.0092,0.0924,0.0,0.0
0.3846,-0.2011,0.5126,0.0,0.0
-0.2898,-0.1739,-0.6368,0.8507177033492823,0.056622400560491705
0.3044,0.0376,-0.2025,1.1296650717703351,0.07518868825833573
0.4422,0.0413,-0.3016,1.8529505582137165,0.12332940564525548
0.2265,0.1775,0.6601,0.0,0.0
0.1784,0.2406,0.7237,0.0,0.0
0.5865,0.0341,-0.3848,0.41052631578947374,0.02732397057418554
-0.5956,0.0609,-0.2641,0.0,0.0
0.5721,0.2238,0.574,0.0,0.0
-0.3877,0.262,0.9078,0.0,0.0
-0.3093,0.2534,0.8528,0.0,0.0
0.6783,0.1895,0.4966,0.0,0.0
-0.0792,0.2781,0.7206,0.0,0.0
-0.5421,0.0607,-0.2651,0.0,0.0
0.0682,0.2616,0.9631,0.0,0.0
0.8346,0.048,-0.3061,0.0,0.0
-0.2952,0.2271,0.5047,0.0,0.0
-0.036,-0.0459,0.9346,0.0,0.0
-0.148,-0.082,-0.9858,0.0,0.0
-0.0826,0.2595,0.93,3.1052631578947376,0.20668131588165986
0.5893,0.0008,0.5326,0.0,0.0
0.5047,-0.1636,0.0293,0.0,0.0
0.4926,0.0845,-0.1429,0.0,0.0
0.4432,-0.0498,-0.8032,1.5299840510366827,0.10183327494878082
-0.2086,-0.0092,0.8396,0.0,0.0
0.7426,0.0119,-0.4528,0.0,0.0
0.6419,-0.0882,0.4604,0.511164274322169,0.03402227105293886
-0.3134,-0.0493,-0.8575,0.0,0.0
0.4802,-0.2881,0.7176,0.0,0.0
-0.1474,-0.1126,0.9177,0.0,0.0
-0.3313,-0.0518,-0.3555,0.0,0.0
0.3606,0.2133,0.5832,0.3098883572567783,0.020625670095432206
0.2725,-0.0529,-0.8781,0.7149920255183414,0.04758871798138064
-0.749,0.1192,0.0978,0.0,0.0
0.1371,-0.043,-0.8219,0.40956937799043064,0.027260278335084872
0.5083,-0.2541,0.0756,0.0,0.0
-0.1402,0.083,0.7018,11.539234449760766,0.768032865195376
0.8143,0.0496,-0.2393,0.0,0.0
0.4015,-0.0324,-0.7618,1.0197767145135566,0.06787469613494262
-0.698,0.0932,-0.0496,0.0,0.0
-0.648,0.0093,0.4454,0.0,0.0
-0.704,-0.1927,0.2086,0.0,0.0
-0.5221,0.1378,0.6688,0.0,0.0
-0.3245,0.2361,0.5865,0.0,0.0
0.3181,0.0416,-0.234,0.0,0.0
0.688,0.0086,0.3035,0.0,0.0
-0.5462,-0.0276,-0.4162,0.0,0.0
-0.0204,0.2717,0.9631,0.0,0.0
-0.5108,0.0519,-0.3104,0.0,0.0
-0.6148,-0.0014,0.5214,0.0,0.0
-0.4383,0.1592,0.4209,0.42137161084529506,0.028045815950659744
0.3436,-0.0515,-0.3434,0.4098883572567783,0.027281509081451757
-0.3505,0.195,0.3382,0.20893141945773525,0.013906138870311986
-0.3136,-0.047,0.5942,7.17384370015949,0.47747948579132304
0.5385,-0.2168,-0.4266,0.8229665071770336,0.054775325626572405
0.0282,0.0033,-0.377,4.605582137161084,0.30654013141832
-0.5786,-0.0372,-0.7314,0.0,0.0
-0.4263,-0.0092,0.528,0.0,0.0
-0.6701,0.0702,-0.1596,0.0,0.0
0.2805,0.2775,0.85,0.9226475279106859,0.06140993386622508
-0.7821,0.1148,0.0728,0.0,0.0
-0.6903,-0.037,0.299,0.0,0.0
-0.4691,0.2499,0.7082,0.0,0.0
0.8113,0.1614,0.3946,0.0,0.0
0.3873,-0.0092,0.5694,0.0,0.0
-0.5181,-0.0092,-0.0258,0.0,0.0
-0.564,0.0911,-0.0456,0.0,0.0
-0.5075,-0.1701,0.1559,0.4041467304625199,0.026899355646847763
0.6755,-0.0107,-0.5812,0.0,0.0
0.5612,0.0008,-0.1904,0.0,0.0
-0.4753,0.1448,0.1511,0.3118022328548644,0.020753054573633533
-0.6905,0.1623,0.2574,0.0,0.0
0.1342,-0.1085,0.7046,0.0,0.0
0.3421,0.0008,-0.4456,0.0,0.0
-0.3509,0.0162,-0.3381,0.0,0.0
-0.0452,-0.0252,0.934,0.0,0.0
-0.3545,-0.0092,0.6693,0.0,0.0
0.5162,0.0008,-0.4319,0.21116427432216908,0.014054754094880207
-0.6243,0.0792,-0.17,0.0,0.0
0.4774,0.002,-0.5094,1.122647527910686,0.07472161183826419
0.4803,0.0008,-0.2483,0.0,0.0
-0.6105,-0.1389,0.5302,0.0,0.0
-0.1247,0.0008,0.8454,0.0,0.0
-0.7478,0.0324,-0.3944,0.0,0.0
0.4912,-0.2068,-0.051,0.0,0.0
0.7063,-0.2919,0.1827,0.0,0.0
0.3227,0.0008,0.7394,0.0,0.0
0.3346,-0.1004,-0.4426,0.0,0.0
-0.1783,-0.021,-0.6224,0.8216905901116428,0.05469040264110485
-0.1893,-0.0417,-0.7568,0.0,0.0
-0.6033,0.0531,-0.3043,0.0,0.0
-0.1239,-0.0079,-0.618,1.516427432216906,0.10093096822818806
-0.532,0.0681,-0.1636,0.0,0.0
0.689,-0.2544,0.3046,0.0,0.0
-0.5678,0.0008,0.2005,0.0,0.0
-0.3584,-0.0092,0.7945,0.0,0.0
-0.2818,-0.0674,0.6223,1.637001594896332,0.10895619035487193
-0.4155,-0.1494,0.7792,0.0,0.0
-0.4295,0.0153,-0.4355,0.0,0.0
-0.4965,-0.1532,-0.0247,0.0,0.0
0.6225,-0.0092,0.0607,0.0,0.0
-0.3895,0.2582,0.8861,0.0,0.0
0.6712,0.0408,-0.3467,0.0,0.0
0.0125,0.0383,0.7253,4.4953748006379595,0.2992049085485601
-0.2735,-0.0691,-0.9122,0.0,0.0
0.1361,-0.0092,0.8384,0.0,0.0
-0.308,0.1061,0.0533,0.0,0.0
-0.6876,0.0472,0.3118,0.0,0.0
0.6829,0.0771,0.3259,0.0,0.0
-0.5143,0.0008,0.1163,0.0,0.0
0.3471,-0.0092,0.7216,0.0,0.0
-0.1951,-0.0092,0.7968,0.0,0.0
0.2959,-0.2032,0.6107,0.0,0.0
-0.1511,0.1222,0.9167,0.0,0.0
0.8466,0.0575,-0.1943,0.0,0.0
-0.2178,0.0101,-0.3052,0.0,0.0
0.5237,-0.0054,0.6667,0.0,0.0
-0.6209,0.207,0.5959,0.0,0.0
-0.6286,0.1129,0.0666,0.0,0.0
0.7425,0.048,-0.3061,0.0,0.0
0.3579,0.0242,-0.4528,0.0,0.0
0.5156,-0.0092,-0.3241,0.0,0.0
0.3312,0.2515,0.5492,1.5382775119617225,0.10238527435431992
-0.6783,0.0476,-0.2505,0.0,0.0
0.6418,-0.1199,-0.2402,0.0,0.0
0.1831,-0.061,0.6846,0.0,0.0
-0.5937,0.0971,-0.0148,0.0,0.0
-0.4936,0.1921,0.4742,0.0,0.0
0.5391,0.0008,0.5116,0.0,0.0
0.1559,0.2679,0.8638,0.20095693779904308,0.013375370211139773
-0.5543,0.0008,-0.3312,0.0,0.0
0.1399,0.0699,0.7026,0.5114832535885168,0.03404350179930576
-0.4043,-0.0583,-0.5679,0.0,0.0
0.4421,0.0273,-0.1941,0.0,0.0
0.7297,-0.0023,-0.5336,0.0,0.0
0.3253,0.2153,0.5935,0.5114832535885168,0.03404350179930576
0.6406,0.0046,-0.2421,0.0,0.0
0.4965,-0.2463,-0.0255,0.0,0.0
0.6843,0.1428,0.2205,0.0,0.0
-0.4063,0.1856,0.4792,1.532854864433812,0.10202435166608283
0.285,-0.0628,0.8661,0.0,0.0
-0.2226,0.0027,-0.5002,0.5098883572567784,0.03393734806747132
-0.4883,-0.1186,-0.0628,0.0,0.0
-0.5535,0.1988,0.4451,0.0,0.0
0.0836,-0.084,-0.9969,0.20095693779904308,0.013375370211139773
-0.6701,-0.2135,-0.1599,0.0,0.0
-0.6966,-0.0385,-0.0442,0.0,0.0
-0.686,0.2141,0.6361,0.0,0.0
0.189,0.0585,0.9059,0.0,0.0
0.3742,-0.2645,0.8115,0.0,0.0
0.0112,-0.1041,0.7262,0.6118022328548645,0.040720571531692194
0.4887,0.099,0.7084,1.3290271132376397,0.08845790473764106
0.5087,0.1062,0.0886,0.719457735247209,0.04788594843051708
-0.2354,0.2428,0.6717,0.3098883572567783,0.020625670095432206
0.5702,-0.0166,-0.6722,0.0,0.0
0.2824,-0.0251,-0.6434,2.3433811802232856,0.15597167818434657
-0.3513,-0.0092,-0.4123,0.0,0.0
-0.6432,0.1989,0.5497,0.0,0.0
-0.6242,0.1557,0.287,0.0,0.0
0.6431,-0.0092,-0.0845,0.0,0.0
0.4774,0.0118,-0.1024,0.0,0.0
-0.6487,0.0008,0.1369,0.0,0.0
-0.3049,0.0547,-0.1854,0.8162679425837321,0.05432947995286775
0.3087,-0.1781,0.5991,0.0,0.0
-0.4186,-0.2203,-0.5562,0.0,0.0
-0.5922,-0.0092,-0.2325,0.0,0.0
0.7269,0.0846,-0.0405,0.0,0.0
0.0053,0.124,0.9357,0.0,0.0
-0.1806,-0.0202,-0.6924,0.4347687400318979,0.028937507298069064
-0.8568,0.0533,-0.2182,0.0,0.0
-0.1396,0.2624,0.8359,0.0,0.0
-0.5056,-0.1486,0.0401,0.0,0.0
-0.4898,0.1601,0.3092,1.2258373205741628,0.08158975828795262
0.4959,-0.0092,0.678,0.0,0.0
0.7449,0.0531,-0.2191,0.0,0.0
-0.5072,-0.1088,0.1604,1.135725677830941,0.0755920724393066
0.5615,-0.2354,0.6141,0.0,0.0
0.4146,-0.1898,-0.2461,0.0,0.0
-0.5657,-0.0092,-0.2548,0.0,0.0
-0.615,-0.0384,-0.738,0.0,0.0
-0.7531,0.1496,0.328,0.0,0.0
-0.2024,-0.0556,-0.8932,0.0,0.0
0.3981,0.2266,0.6518,0.6200956937799043,0.041272570937231294
-0.6472,-0.0174,-0.6769,0.0,0.0
0.6103,0.007,-0.5384,0.0,0.0
-0.684,0.0974,-0.0129,0.0,0.0
0.263,-0.022,-0.703,2.3990430622009566,0.1596764434253686
-0.4893,0.0341,0.2782,0.0,0.0
-0.501,0.0745,0.6944,0.0,0.0
-0.4072,-0.0092,0.6939,0.0,0.0
0.7174,0.1464,0.2521,0.0,0.0
0.3448,-0.0588,-0.9115,0.5178628389154705,0.03446811672664352
-0.5078,0.2214,0.5618,0.0,0.0
0.4198,-0.2844,0.4576,0.0,0.0
-0.4911,0.0682,-0.0489,0.0,0.0
-0.4201,-0.2808,0.457,0.0,0.0
-0.1218,-0.0092,0.8713,0.0,0.0
-0.8172,0.1382,0.263,0.0,0.0
-0.6433,0.1333,0.1082,0.0,0.0
0.0703,-0.1096,0.9317,0.0,0.0
0.4484,0.1785,0.7496,0.0,0.0
0.6991,-0.2531,0.2481,0.0,0.0
0.3142,-0.0177,-0.6053,3.7752791068580542,0.25127649862530915
0.2906,0.2443,0.6138,0.75311004784689,0.050125792172223814
0.4216,0.1207,0.1079,1.230622009569378,0.08190821948345595
-0.6097,0.0526,-0.2438,0.0,0.0
-0.8105,0.1571,0.3705,0.0,0.0
-0.4489,-0.0092,0.4274,2.5628389154704947,0.17057843168476589
0.2937,0.2576,0.883,0.7108452950558214,0.04731271827861108
-0.4978,0.058,-0.2159,0.0,0.0
-0.3372,-0.1785,0.5707,0.0,0.0
0.7548,0.0397,-0.2952,0.0,0.0
0.0942,0.2417,0.7293,0.0,0.0
0.4947,0.0528,-0.3056,0.31020733652312604,0.020646900841799095
-0.3756,-0.0628,-0.8769,0.0,0.0
-0.8742,0.1275,0.2027,0.0,0.0
0.1444,0.2425,0.9184,0.0,0.0
0.0641,-0.009,-0.4229,0.3089314194577353,0.020561977856331543
0.7657,0.0125,-0.5074,0.0,0.0
0.5834,0.1733,0.3142,0.5114832535885168,0.03404350179930576
0.6392,-0.2855,-0.2469,0.20733652312599682,0.013799985138477543
0.1641,-0.0017,-0.5227,1.6578947368421055,0.11034680424190314
-0.352,-0.2019,-0.3337,0.0,0.0
-0.6182,-0.0092,-0.0138,0.0,0.0
-0.5019,-0.0442,-0.7714,0.0,0.0
-0.5947,-0.0092,0.3722,0.0,0.0
0.1614,-0.0563,-0.8398,0.0,0.0
-0.3531,0.1969,0.3922,0.9299840510366826,0.0618982410326635
-0.2144,0.0473,0.6687,4.012599681020735,0.2670721739222743
-0.1522,0.2432,0.9164,0.0,0.0
0.1041,0.0925,0.9267,1.2385964912280703,0.08243898814262816
0.1052,-0.0092,0.9002,0.0,0.0
-0.2352,0.0891,0.889,0.0,0.0
0.4398,-0.0095,-0.6321,0.511164274322169,0.03402227105293886
0.4285,-0.0232,-0.7094,2.7336523125996814,0.1819474963642347
-0.5646,0.078,0.6096,0.0,0.0
-0.4889,-0.0145,-0.0603,0.0,0.0
0.7089,0.0008,0.1096,0.0,0.0
0.4398,0.1326,0.1523,0.4098883572567783,0.027281509081451757
-0.3001,-0.0293,-0.6868,0.0,0.0
-0.6726,0.0008,0.1542,0.0,0.0
-0.2115,-0.0399,-0.747,0.0,0.0
0.6845,-0.2434,0.3259,0.0,0.0
-0.2562,-0.2344,-0.5635,0.0,0.0
-0.374,0.1647,0.5267,1.6478468899521532,0.10967803573134614
-0.1675,-0.0186,-0.4121,0.0,0.0
