x,y,z,SaliencyScore,NormalizedScore
0.1519,0.2202,-0.1248,1.9399538106235568,0.05383442070318008
-0.0638,-0.0408,-0.4205,0.0,0.0
0.6228,-0.2454,0.5638,0.0,0.0
0.2233,-0.0408,0.2241,0.6678983833718245,0.018534421984951997
-0.7173,-0.2454,0.4964,0.0,0.0
0.9682,-0.189,0.818,0.0,0.0
-0.9426,0.1688,-0.1933,0.0,0.0
-0.6563,-0.0408,-0.5727,0.0,0.0
-0.9186,-0.0357,0.5121,0.0,0.0
-0.133,-0.0408,0.0193,0.0,0.0
0.69,-0.1269,-0.1219,0.0,0.0
0.1519,0.2363,-0.6887,0.4096997690531178,0.01136931694374303
-0.8886,-0.108,0.0914,0.0,0.0
0.2279,-0.0408,0.7929,0.0,0.0
0.5927,-0.2454,0.4529,0.0,0.0
0.4566,-0.0302,-0.1219,0.0,0.0
-0.4839,-0.0313,0.9421,0.0,0.0
-0.9186,0.1635,-0.1838,0.0,0.0
0.1219,0.2087,-0.7043,0.0,0.0
-0.0612,0.1592,0.0688,0.0,0.0
0.4157,-0.2454,0.2275,0.6498845265588915,0.018034530935565327
0.062,0.16,-0.9386,0.0,0.0
-0.562,-0.0408,-0.6423,0.0,0.0
-0.744,-0.0978,0.8886,0.0,0.0
-0.9031,0.1101,0.5891,0.0,0.0
-0.4262,-0.2454,0.5127,0.0,0.0
-0.0735,0.0739,0.4825,0.20277136258660508,0.005626978735403822
-0.8323,-0.0408,0.6968,0.0,0.0
0.0014,-0.2454,0.6384,0.0,0.0
0.7371,-0.2251,0.2897,0.0,0.0
-0.4138,-0.0408,-0.7024,0.0,0.0
0.0681,0.0454,0.9087,5.0046189376443415,0.13887998769498955
0.9386,-0.1671,0.3595,0.0,0.0
0.176,-0.2454,0.3076,0.0,0.0
-0.8322,-0.1288,-0.1219,1.938568129330254,0.053795967545534944
0.4786,-0.1571,0.8886,0.0,0.0
-0.3283,-0.0408,0.6559,1.0720554272517322,0.029749926298114515
-0.2199,0.2454,-0.9482,0.0,0.0
-0.8886,-0.0539,0.5906,0.0,0.0
-0.8886,0.1366,-0.0823,0.0,0.0
-0.5261,-0.0408,0.3841,0.0,0.0
0.198,-0.2454,-0.0419,0.0,0.0
-0.7719,0.1592,-0.1957,2.16905311778291,0.06019200943384134
0.5919,-0.2454,0.71,0.0,0.0
0.6151,-0.2454,0.3693,0.0,0.0
0.6135,-0.1632,0.2616,0.0,0.0
-0.2946,-0.0408,0.7923,0.0,0.0
0.9386,-0.2183,0.7267,0.0,0.0
-0.8886,0.0483,-0.8583,0.6471131639722865,0.01795762462027507
0.1203,-0.0408,0.4224,4.33256351039261,0.12023020623710219
0.0722,0.1592,-0.9429,0.0,0.0
0.8026,-0.2408,-0.0604,0.20277136258660508,0.005626978735403822
-0.1967,0.0973,0.4376,0.0,0.0
0.6733,-0.2454,0.4713,0.0,0.0
-0.569,-0.2454,-0.0897,0.0,0.0
0.7098,-0.2454,0.6903,0.0,0.0
-0.8886,-0.0372,-0.6384,0.0,0.0
-0.4091,-0.0408,-0.1737,0.0,0.0
0.127,0.1592,-0.6676,0.0,0.0
0.2575,-0.0408,0.5953,0.0,0.0
-0.8886,-0.1105,0.6447,0.0,0.0
-0.7247,0.205,-0.9686,0.0,0.0
-0.8635,0.0131,0.9146,2.3801385681293303,0.06604970711511594
0.147,-0.2454,0.8584,0.0,0.0
0.1519,0.0387,0.7072,0.48868360277136264,0.013561146929515364
-0.2808,-0.0408,0.2294,0.0,0.0
0.1219,0.2348,-0.1838,0.0,0.0
-0.2147,0.1592,-0.6602,0.0,0.0
-0.5076,-0.2454,0.7449,0.0,0.0
0.1316,0.2454,0.206,1.290069284064665,0.03579988976761475
-0.1043,-0.0408,0.3147,0.0,0.0
-0.2238,-0.2454,0.4094,0.0,0.0
-0.55,-0.0408,0.5574,0.0,0.0
-0.0924,0.0006,0.6231,1.2914549653579677,0.03583834292525988
-0.0587,0.0839,0.4632,0.0,0.0
0.1412,0.1592,0.1242,0.0,0.0
-0.7493,0.0211,0.8886,0.0,0.0
0.5097,-0.2454,0.2099,0.0,0.0
0.3223,-0.0408,0.1507,0.0,0.0
-0.8886,-0.0361,-0.6907,0.0,0.0
-0.5996,-0.0408,-0.0941,0.0,0.0
0.1219,0.1758,-0.411,0.0,0.0
-0.4412,0.1592,-0.3182,1.333025404157044,0.03699193765461374
0.0181,-0.0045,0.8886,3.2785219399538104,0.09098017098837433
0.1616,0.0186,0.6076,0.0,0.0
-0.9186,0.0217,0.239,0.6457274826789838,0.01791917146262994
-0.8886,-0.1481,0.0536,0.4443418013856813,0.012330645884871247
-0.9133,0.0308,0.8652,0.8498845265588915,0.02358460335567889
-0.8886,-0.1422,0.0738,0.4443418013856813,0.012330645884871247
-0.4428,0.0063,0.6121,0.0,0.0
-0.8886,-0.1465,0.1488,0.0,0.0
-0.2237,-0.0408,0.5691,0.0,0.0
0.3571,-0.0415,0.4756,0.0,0.0
-0.4744,0.1592,-0.1788,0.0,0.0
-0.8886,-0.1089,0.4216,0.0,0.0
-0.5634,0.0535,-0.9386,0.0,0.0
-0.2211,0.0484,-0.9386,0.0,0.0
-0.8886,-0.0874,0.0829,0.0,0.0
0.4277,-0.1622,0.8886,0.0,0.0
-0.6902,-0.0365,0.6944,0.0,0.0
0.4047,-0.2454,0.8681,0.0,0.0
-0.8801,-0.0408,0.3701,0.0,0.0
0.1519,0.0117,0.6383,0.0,0.0
0.1574,0.2382,-0.6352,0.0,0.0
-0.3133,0.2095,-0.9386,0.0,0.0
0.1519,0.2447,0.1539,0.0,0.0
-0.4301,-0.0408,0.5573,0.0,0.0
-0.5122,-0.0129,0.9186,0.0,0.0
0.5149,-0.1139,0.3611,0.0,0.0
-0.5595,-0.0408,-0.8794,0.0,0.0
0.8893,-0.2408,0.406,0.0,0.0
-0.0907,-0.0408,-0.4125,0.0,0.0
-0.0215,-0.0408,0.31,0.0,0.0
-0.5052,0.0142,0.9421,0.0,0.0
-0.5133,-0.0408,0.4864,0.0,0.0
-0.2935,-0.0408,-0.702,0.0,0.0
-0.8886,0.001,-0.1368,1.4956120092378753,0.04150377481830883
-0.8886,-0.2169,0.7661,0.0,0.0
-0.2682,-0.0408,0.2114,0.0,0.0
-0.6901,0.1592,-0.0624,0.0,0.0
0.2687,-0.2454,0.4108,0.0,0.0
0.8417,-0.2454,0.827,0.0,0.0
-0.6176,0.1592,-0.2792,0.0,0.0
-0.1799,-0.1449,-0.1219,0.0,0.0
0.7189,-0.1749,-0.186,0.43602771362586606,0.012099926939000475
-0.0092,-0.0408,0.2304,0.0,0.0
-0.575,-0.0408,0.5729,0.0,0.0
0.1219,0.0759,-0.2989,2.810623556581987,0.07799582142353591
-0.2782,-0.2454,0.3764,0.0,0.0
-0.6363,-0.2454,0.2206,0.0,0.0
0.6115,-0.1622,0.1501,0.0,0.0
0.1086,-0.0408,-0.5949,0.0,0.0
-0.8328,0.1859,-0.9371,0.6443418013856813,0.017880718304984812
-0.4754,-0.0408,-0.0537,0.0,0.0
0.9386,-0.1894,0.7298,0.0,0.0
-0.483,-0.0408,0.2881,0.0,0.0
0.5137,-0.2454,0.82,0.0,0.0
-0.3127,0.1592,0.0463,0.0,0.0
0.3927,-0.0511,-0.1219,1.2886836027713628,0.03576143660996963
-0.6181,-0.0938,0.8886,3.2314087759815244,0.08967276362843996
-0.5487,-0.0408,0.1236,0.0,0.0
-0.5013,0.1592,-0.6311,0.0,0.0
0.2652,-0.0281,-0.1835,1.9427251732101618,0.05391132701847034
-0.2962,-0.2454,0.6169,0.0,0.0
-0.8552,-0.0408,0.3926,0.0,0.0
0.1923,0.037,0.9186,2.5829099307159353,0.07167668585051976
0.1219,0.0149,0.5128,0.0,0.0
0.5693,-0.1411,0.3703,0.0,0.0
0.1815,0.1756,0.3798,0.0,0.0
-0.6184,-0.2454,-0.0443,0.0,0.0
0.6141,-0.1635,0.2643,0.0,0.0
-0.3413,0.2454,-0.9664,0.0,0.0
-0.4306,-0.0408,0.2803,0.0,0.0
0.6413,-0.1771,0.7013,0.0,0.0
-0.206,-0.0408,0.2841,0.0,0.0
0.2235,0.0212,-0.1519,1.7274826789838338,0.047938269864260356
0.1519,0.157,0.4471,0.7829099307159354,0.021726034069497677
0.3956,0.0312,0.9019,0.648498845265589,0.0179960777779202
-0.9014,0.0454,0.1816,0.0,0.0
-0.4409,0.0121,0.9437,0.0,0.0
0.9326,-0.1711,0.8644,0.0,0.0
0.1219,0.0887,-0.1924,0.0,0.0
-0.3103,-0.0408,0.903,0.46235565819861435,0.01283053693425792
-0.044,-0.0408,-0.0799,0.0,0.0
-0.193,-0.1367,0.8886,0.648498845265589,0.0179960777779202
-0.0836,0.1592,-0.1003,0.0,0.0
-0.3139,0.1592,-0.3514,0.0,0.0
0.9386,-0.1722,0.4753,0.0,0.0
-0.562,-0.0408,0.8315,0.0,0.0
0.1219,0.0455,-0.6594,0.0,0.0
-0.5352,-0.2454,0.5407,0.0,0.0
0.2898,-0.0408,0.4498,0.0,0.0
0.1386,0.2454,0.0129,1.2013856812933026,0.03333888767832652
-0.3758,-0.0408,-0.8303,1.0914549653579677,0.030288270505146316
-0.2536,-0.2421,0.8886,0.0,0.0
0.1309,-0.0408,0.8395,0.0,0.0
-0.0144,-0.0408,-0.3546,0.43879907621247116,0.012176833254290732
0.1542,0.0974,0.6083,9.33579676674365,0.2590717407744466
-0.9186,0.1939,-0.1627,0.20415704387990763,0.005665431893048951
0.3473,-0.0408,0.2805,0.0,0.0
-0.2081,-0.1597,-0.1219,0.0,0.0
-0.7011,0.0337,0.9186,0.0,0.0
-0.3666,-0.2454,-0.0122,0.0,0.0
0.1423,0.1858,-0.9145,0.0,0.0
-0.9186,0.0405,0.0491,0.0,0.0
-0.2022,-0.0408,-0.6024,0.0,0.0
-0.0211,0.1371,0.3611,0.0,0.0
-0.0687,0.1592,-0.4143,0.0,0.0
-0.853,0.0084,0.6082,0.0,0.0
-0.8886,0.0188,0.4874,0.0,0.0
0.1502,0.1979,-0.9583,0.0,0.0
0.8045,-0.2454,-0.0331,0.0,0.0
-0.3167,-0.0408,0.5891,0.0,0.0
0.3642,-0.2454,0.3353,0.0,0.0
0.3628,-0.2454,0.6293,0.0,0.0
0.2808,-0.1509,0.8886,0.0,0.0
0.4023,-0.1969,0.8886,0.0,0.0
-0.5113,-0.0458,0.8886,0.0,0.0
-0.4761,-0.0408,0.3541,0.0,0.0
0.7331,-0.223,0.1136,0.0,0.0
0.0993,0.1592,-0.7305,0.0,0.0
-0.1943,-0.0082,0.8886,0.0,0.0
-0.7091,-0.0408,0.5426,0.0,0.0
0.1908,0.1939,0.1257,0.0,0.0
-0.2967,-0.1198,-0.1219,0.0,0.0
0.3779,-0.0463,0.5549,0.0,0.0
0.7005,-0.1565,-0.1519,0.0,0.0
0.554,-0.1335,0.0433,0.0,0.0
-0.1941,-0.2454,-0.0245,0.0,0.0
0.0374,-0.0408,0.6707,0.0,0.0
0.9386,-0.1687,0.0433,0.0,0.0
-0.7156,0.1592,0.0805,1.0928406466512703,0.030326723662791447
-0.8039,-0.0408,-0.7089,0.20415704387990763,0.005665431893048951
0.4247,-0.2249,0.8886,0.0,0.0
-0.8511,-0.0408,0.5235,0.0,0.0
-0.8886,0.001,-0.2138,8.081293302540416,0.22425881538639017
-0.9173,-0.0408,0.409,0.0,0.0
0.6164,-0.2454,0.6238,0.0,0.0
-0.8886,-0.0041,0.3455,0.0,0.0
-0.9186,0.1795,-0.355,0.0,0.0
-0.8204,-0.0408,-0.4492,0.0,0.0
-0.1761,-0.0408,-0.4764,0.0,0.0
0.0841,0.1592,-0.2466,0.0,0.0
0.1496,0.1592,-0.1018,0.0,0.0
-0.4806,-0.108,-0.1219,0.0,0.0
-0.4842,0.0329,0.8886,0.0,0.0
0.5906,-0.2454,-0.0352,0.0,0.0
-0.094,-0.0408,0.1926,0.0,0.0
-0.1978,-0.2454,0.3321,0.0,0.0
-0.6268,0.0739,0.4824,0.0,0.0
0.085,-0.0408,-0.0961,0.20277136258660508,0.005626978735403822
-0.7401,-0.0408,-0.2361,0.0,0.0
0.2206,-0.0035,-0.1888,1.771824480369515,0.049168770908904466
-0.4012,0.1592,-0.6246,0.0,0.0
-0.8886,0.0671,-0.0279,0.6859122401847575,0.019034313034338668
0.3161,-0.0408,0.5046,0.0,0.0
0.2172,-0.0591,0.8886,0.0,0.0
0.1553,0.1418,0.3563,0.0,0.0
-0.7186,-0.0408,-0.5208,0.0,0.0
-0.201,-0.2454,0.1601,0.0,0.0
-0.1402,0.0144,0.9186,0.0,0.0
-0.1496,-0.1866,-0.1219,0.0,0.0
-0.561,0.0683,0.4931,0.0,0.0
0.1657,0.2271,-0.4035,0.0,0.0
-0.4278,0.1592,-0.1598,0.0,0.0
-0.9361,0.1662,-0.7701,0.0,0.0
-0.8886,0.1304,-0.3113,0.0,0.0
-0.7642,-0.1616,-0.1219,0.20277136258660508,0.005626978735403822
-0.9439,0.1694,0.1112,0.0,0.0
0.1377,0.2454,-0.5033,0.0,0.0
0.4542,-0.2454,0.5584,0.0,0.0
-0.2887,-0.0408,0.4891,0.0,0.0
0.1981,0.1843,0.2867,10.605080831408776,0.2942948331773844
-0.8886,0.174,-0.1003,0.0,0.0
0.0607,-0.0408,0.3899,0.0,0.0
-0.0686,-0.0408,0.1663,0.0,0.0
-0.7469,-0.0408,0.2349,0.0,0.0
0.577,-0.2454,0.1018,0.0,0.0
-0.5831,-0.0408,0.5339,0.0,0.0
-0.9186,-0.0153,0.0343,0.0,0.0
0.1753,0.2145,0.2168,0.0,0.0
0.1219,0.2193,0.3595,0.20415704387990763,0.005665431893048951
-0.5201,0.1592,0.1307,0.0,0.0
-0.6333,-0.0408,-0.0208,0.0,0.0
-0.0564,0.0107,0.6038,1.496997690531178,0.041542227975953964
-0.1479,-0.1077,-0.1219,0.0,0.0
-0.3521,-0.0408,0.2926,0.0,0.0
0.3631,-0.2454,0.0876,0.0,0.0
-0.6468,0.0268,0.9186,0.0,0.0
0.8385,-0.2408,-0.0165,0.0,0.0
0.204,-0.0408,0.1479,0.0,0.0
0.3096,-0.171,0.8886,0.0,0.0
-0.5255,-0.0408,-0.2179,0.20277136258660508,0.005626978735403822
0.1246,0.0454,0.7717,0.20277136258660508,0.005626978735403822
0.1219,0.0207,0.6461,0.0,0.0
0.1674,-0.0408,0.4585,0.0,0.0
-0.9086,0.0454,0.5858,0.0,0.0
-0.36,-0.0408,0.4858,0.0,0.0
0.2395,0.0062,0.9186,0.6457274826789838,0.01791917146262994
-0.0519,-0.0408,-0.1887,0.0,0.0
-0.8886,0.2343,-0.006,0.648498845265589,0.0179960777779202
0.6319,-0.2454,0.012,0.0,0.0
0.6671,-0.2454,0.5218,0.0,0.0
0.5654,-0.1392,0.6525,0.0,0.0
-0.1467,0.1592,-0.5184,0.648498845265589,0.0179960777779202
-0.2194,0.1749,-0.9686,0.0,0.0
0.5467,-0.2454,0.232,0.0,0.0
-0.0262,-0.0321,0.9186,0.20554272517321018,0.00570388505069408
-0.8472,0.0055,0.8814,0.0,0.0
0.1845,0.1723,-0.4933,0.0,0.0
-0.3559,-0.0408,-0.2704,0.0,0.0
0.6945,-0.2037,0.1197,0.0,0.0
-0.7183,0.1098,0.4136,0.0,0.0
-0.2777,-0.2454,0.313,0.0,0.0
-0.3506,-0.0408,0.0731,0.0,0.0
-0.5712,-0.0408,0.0415,0.0,0.0
0.0206,0.1592,0.2244,1.0928406466512703,0.030326723662791447
0.9686,-0.2183,0.6262,0.0,0.0
-0.5962,-0.0355,0.9186,0.0,0.0
-0.1029,0.1592,-0.1945,0.0,0.0
-0.3482,-0.0408,-0.2797,0.0,0.0
0.0683,-0.0408,0.0435,0.0,0.0
-0.1793,-0.0408,-0.8599,0.0,0.0
-0.2207,0.108,0.417,0.0,0.0
0.2939,-0.0408,0.6754,1.9829099307159352,0.05502646859017906
-0.6661,-0.2454,-0.0463,0.0,0.0
-0.4881,-0.0408,-0.7017,0.0,0.0
0.694,-0.2454,-0.0244,0.43602771362586606,0.012099926939000475
-0.025,-0.0408,0.3961,0.0,0.0
-0.4855,0.1177,0.3984,0.0,0.0
-0.8886,-0.0832,0.7135,0.0,0.0
-0.7114,0.1592,-0.9594,1.2526558891454966,0.03476165451119628
-0.4407,0.0153,0.9413,0.0,0.0
-0.8886,-0.058,0.1086,0.0,0.0
0.1219,-0.028,0.4831,0.22771362586605082,0.006319135573016138
0.3688,-0.2454,-0.0095,0.0,0.0
-0.8719,0.1592,-0.6868,0.0,0.0
-0.3432,0.1592,-0.7431,0.0,0.0
-0.3198,-0.0408,-0.0989,0.0,0.0
0.6944,-0.2454,0.0941,0.0,0.0
-0.707,0.1592,-0.3691,0.0,0.0
-0.0037,-0.0408,-0.1192,1.048498845265589,0.02909622261814733
-0.6485,-0.2454,-0.0975,0.0,0.0
-0.6673,-0.0372,0.9275,0.0,0.0
-0.8462,-0.2454,0.0573,0.0,0.0
-0.1473,-0.0408,-0.2952,0.20415704387990763,0.005665431893048951
0.0566,0.185,-0.9686,0.0,0.0
-0.1523,0.1592,-0.4102,0.0,0.0
-0.2067,-0.0408,-0.8144,0.48729792147806006,0.013522693771870233
0.9027,-0.2055,0.9136,0.0,0.0
-0.0265,0.1592,-0.4402,0.0,0.0
-0.8886,0.0827,0.177,2.377367205542725,0.06597280079982568
-0.29,0.1622,-0.9686,0.0,0.0
-0.5278,-0.0408,0.7075,0.0,0.0
-0.0483,0.1592,-0.4548,0.0,0.0
-0.8616,-0.2454,0.3901,0.0,0.0
0.0935,-0.2454,0.276,0.0,0.0
-0.9009,-0.0408,0.7998,0.0,0.0
-0.8886,-0.1173,0.6612,0.0,0.0
-0.2814,-0.1379,0.8886,3.0189376443418015,0.08377661278952023
-0.3025,-0.0408,0.1325,0.0,0.0
-0.2853,-0.2454,-0.0604,0.0,0.0
0.1467,0.2454,-0.5232,0.0,0.0
0.0469,0.1592,-0.3989,0.0,0.0
0.141,0.2454,-0.7989,0.0,0.0
-0.5356,0.0768,0.4769,0.0,0.0
-0.4441,-0.0408,-0.0181,0.0,0.0
0.1037,0.1592,-0.7894,0.0,0.0
-0.7634,-0.0408,0.5051,0.0,0.0
0.0204,-0.0992,-0.1219,2.421709006928406,0.06720330184446979
0.3756,-0.2247,0.8886,0.0,0.0
-0.4142,-0.0561,-0.1219,0.0,0.0
-0.9186,0.0281,-0.0166,0.6124711316397229,0.016996295679146855
-0.8987,-0.0408,0.7806,0.0,0.0
-0.71,-0.2454,-0.0503,0.0,0.0
0.2005,0.1403,0.4,0.0,0.0
0.1866,0.1731,-0.3512,0.0,0.0
-0.9396,0.2175,-0.1108,0.6484988452655889,0.017996077777920196
-0.3466,-0.083,0.8886,0.6484988452655889,0.017996077777920196
-0.7333,-0.2454,0.866,0.0,0.0
-0.3521,-0.0408,0.4677,0.0,0.0
-0.1412,0.2454,-0.9592,0.0,0.0
-0.6514,-0.0408,0.4221,0.0,0.0
0.0941,-0.0152,0.9643,0.6457274826789838,0.01791917146262994
-0.4147,-0.0408,-0.6677,0.0,0.0
-0.5364,-0.0408,-0.6949,0.0,0.0
0.4921,-0.1025,0.8324,0.0,0.0
-0.0067,-0.0408,-0.6856,0.0,0.0
-0.4561,0.0835,-0.9386,0.0,0.0
-0.9225,0.2402,0.2872,0.0,0.0
-0.4237,-0.0408,0.5663,0.0,0.0
-0.504,-0.0408,0.449,0.0,0.0
-0.9612,0.1763,-0.3385,0.0,0.0
-0.9186,-0.0127,0.0313,0.0,0.0
-0.3341,0.1592,0.1509,0.4443418013856813,0.012330645884871247
-0.7217,-0.0408,0.3125,0.0,0.0
-0.6497,-0.0408,-0.671,0.6526558891454965,0.018111437250855584
0.4314,-0.0548,-0.1519,0.0,0.0
0.0582,-0.0408,0.5366,0.0,0.0
0.1783,-0.2182,-0.1219,4.133949191685912,0.11471858697463372
0.0763,0.1592,-0.6866,0.0,0.0
0.7389,-0.1587,-0.1519,0.6471131639722865,0.01795762462027507
0.1718,0.2191,-0.7946,0.0,0.0
-0.6854,-0.1898,0.8886,3.025866050808314,0.08396887857774588
-0.9243,-0.0284,0.6984,0.20415704387990763,0.005665431893048951
-0.9361,0.0851,0.5926,0.0,0.0
0.9389,-0.2408,0.724,0.0,0.0
-0.6978,-0.0408,0.8303,0.0,0.0
-0.5613,0.1154,0.4028,0.0,0.0
-0.1213,-0.0408,-0.1029,0.4429561200923788,0.012292192727226118
-0.054,0.1592,0.2699,0.8748267898383373,0.024276760193291207
0.2992,-0.0208,-0.1219,7.39445727482679,0.20519886691362138
0.5709,-0.2454,0.1264,0.0,0.0
0.0726,-0.0408,-0.3733,0.0,0.0
-0.1506,0.0742,0.4819,0.0,0.0
0.4986,-0.1058,0.5503,0.0,0.0
-0.8886,0.1225,-0.7118,0.0,0.0
-0.3037,-0.0408,0.5391,0.0,0.0
0.4785,-0.0957,0.621,0.0,0.0
0.7853,-0.2407,0.2871,0.0,0.0
0.4983,-0.0587,-0.1519,0.0,0.0
-0.438,0.1592,-0.3356,0.0,0.0
-0.8886,-0.1173,0.4575,0.0,0.0
-0.0039,-0.0408,0.0358,0.0,0.0
0.0174,0.1341,-0.9386,0.0,0.0
-0.8886,0.0755,0.3022,0.0,0.0
-0.1093,0.144,-0.9386,0.0,0.0
0.1234,-0.0408,0.8863,1.133025404157044,0.031441865234500176
-0.8886,-0.2254,0.2409,0.0,0.0
-0.8958,0.2454,0.0393,0.0,0.0
-0.7199,0.0553,-0.9386,1.3344110854503466,0.03703039081225887
-0.342,0.1022,0.428,0.0,0.0
0.2467,-0.2454,0.702,0.0,0.0
-0.9673,0.1593,0.3617,0.0,0.0
-0.8886,0.2236,-0.011,0.0,0.0
-0.2724,-0.2454,0.1613,0.0,0.0
-0.5646,-0.2454,-0.0841,0.0,0.0
0.4771,-0.095,0.5084,0.0,0.0
0.0469,0.1222,0.3897,1.7801385681293302,0.04939948985477524
-0.7883,-0.0408,0.0955,0.0,0.0
-0.9381,0.167,0.2703,0.0,0.0
-0.4569,0.1592,-0.3039,1.0928406466512701,0.03032672366279144
-0.6526,-0.0408,0.7885,0.0,0.0
0.6253,-0.1691,0.6218,0.0,0.0
0.7428,-0.2454,-0.0264,0.0,0.0
0.5117,-0.2454,0.1607,0.0,0.0
0.8508,-0.1594,0.8886,0.0,0.0
-0.3,-0.0125,0.8886,0.0,0.0
-0.7829,0.1592,-0.7959,0.0,0.0
-0.8886,0.0193,0.1664,0.0,0.0
-0.6263,0.1592,-0.6742,0.0,0.0
0.2723,0.0454,0.9003,1.4942263279445727,0.0414653216606637
-0.8921,0.2454,-0.3719,0.0,0.0
0.4197,-0.0663,0.2853,0.0,0.0
0.2488,-0.0408,0.613,0.0,0.0
-0.4315,-0.0408,0.6151,0.0,0.0
-0.8886,-0.0833,0.7377,0.0,0.0
-0.5073,0.1592,-0.676,0.0,0.0
-0.8886,-0.0318,0.0128,0.0,0.0
-0.9186,0.0053,0.506,0.0,0.0
0.3964,-0.1316,0.8886,0.0,0.0
0.5842,-0.1486,0.6547,0.0,0.0
-0.6364,0.1592,-0.8794,0.0,0.0
-0.7649,0.1592,-0.1876,2.16905311778291,0.06019200943384134
0.3703,-0.0434,0.3715,0.0,0.0
-0.7527,0.0342,0.9186,0.0,0.0
-0.8479,-0.0047,0.9546,3.264665127020786,0.09059563941192306
-0.4372,-0.0408,0.6382,0.0,0.0
-0.8886,-0.0389,0.0194,0.0,0.0
0.5541,-0.2454,0.8169,0.0,0.0
-0.6006,0.1171,0.3995,0.0,0.0
0.26,-0.0408,0.4885,0.0,0.0
0.1153,-0.0639,0.8886,3.7159353348729796,0.10311855108501994
-0.2434,0.1592,-0.1175,0.0,0.0
-0.6514,-0.2454,0.7199,0.0,0.0
-0.9031,0.0454,0.3426,1.051270207852194,0.029173128933437584
0.5525,-0.1137,-0.1994,0.0,0.0
0.1519,0.181,-0.6996,0.0,0.0
-0.9155,0.0095,0.8747,0.0,0.0
-0.8123,-0.0408,0.2793,0.0,0.0
-0.6641,-0.0408,0.5962,0.0,0.0
0.3245,-0.0016,0.9541,1.2942263279445727,0.03591524924055013
-0.5058,-0.0408,0.5884,0.0,0.0
-0.2994,0.1592,0.2108,0.6457274826789838,0.01791917146262994
-0.7907,-0.0408,0.4235,0.0,0.0
-0.0457,0.2068,-0.9686,0.0,0.0
0.5505,-0.1255,-0.1675,0.0,0.0
-0.1384,0.1058,-0.9386,0.0,0.0
-0.2394,-0.0408,0.1482,0.0,0.0
-0.5371,-0.2454,-0.0851,0.0,0.0
-0.262,-0.0408,0.3084,0.0,0.0
-0.6362,-0.0408,0.3607,0.0,0.0
-0.1941,-0.0408,0.702,0.4346420323325635,0.012061473781355345
-0.807,0.1592,-0.1584,2.5815242494226327,0.07163823269287463
-0.3781,-0.2454,0.2636,0.0,0.0
-0.2626,-0.0408,-0.3092,0.0,0.0
0.1418,0.0793,0.4785,0.4415704387990762,0.012253739569580988
-0.0997,-0.2454,0.8113,0.0,0.0
-0.8799,-0.0408,-0.5955,0.0,0.0
-0.461,0.1592,0.1566,0.48591224018475754,0.013484240614225106
0.1241,0.2454,0.207,1.084526558891455,0.03009600471692067
0.1519,0.2428,-0.6184,0.0,0.0
-0.9186,0.1637,-0.0836,0.0,0.0
-0.2732,-0.0408,-0.847,0.0,0.0
-0.2453,-0.2454,0.5312,0.0,0.0
-0.2665,0.1339,-0.9386,0.0,0.0
0.1587,-0.0408,0.878,0.6457274826789838,0.01791917146262994
-0.2966,-0.0408,0.1932,0.0,0.0
0.3092,-0.2454,0.7225,0.0,0.0
-0.1046,-0.0408,-0.5351,0.0,0.0
0.0614,-0.0408,0.6149,0.0,0.0
-0.6875,-0.0408,-0.5619,0.0,0.0
-0.0696,-0.0408,0.4718,0.0,0.0
0.9686,-0.2391,0.3711,0.0,0.0
-0.5785,-0.0408,0.6167,0.0,0.0
-0.6384,-0.0408,0.367,0.0,0.0
-0.2933,0.1592,-0.808,0.0,0.0
-0.2765,-0.0408,0.2973,0.0,0.0
0.0558,0.1469,0.3423,1.0969976905311778,0.030442083135726827
0.7431,-0.2454,0.5193,0.0,0.0
-0.2706,0.1592,-0.752,0.0,0.0
0.1219,0.0658,-0.0671,1.7427251732101616,0.048361254598356766
-0.4959,-0.0408,0.4568,0.0,0.0
-0.9023,-0.0408,-0.0513,3.2729792147806007,0.09082635835779382
0.1219,0.0726,0.1785,1.7274826789838338,0.047938269864260356
-0.819,0.0743,0.4817,0.0,0.0
-0.9186,0.0161,0.7154,0.8600461893764435,0.023866593178409837
0.5705,-0.1275,-0.1876,0.0,0.0
-0.0766,-0.0408,0.3792,0.0,0.0
-0.6062,0.1592,-0.5816,0.0,0.0
0.5788,-0.2454,0.5698,0.0,0.0
-0.515,-0.0408,-0.8321,0.0,0.0
-0.9186,-0.0081,0.137,0.0,0.0
-0.8513,-0.0408,0.1348,0.0,0.0
0.0524,-0.2454,0.6398,0.0,0.0
-0.5034,-0.0408,0.4414,0.0,0.0
-0.0482,0.1697,-0.9686,0.0,0.0
-0.8348,0.0322,0.5624,0.0,0.0
-0.177,-0.0408,0.75,1.0692840646651272,0.02967301998282426
-0.8886,-0.0324,0.0494,0.0,0.0
-0.2424,-0.0408,-0.8384,0.0,0.0
0.9672,-0.1546,0.7076,0.0,0.0
-0.2367,-0.2454,0.6571,0.0,0.0
-0.5276,-0.0408,0.6004,0.0,0.0
-0.0471,-0.0408,-0.8799,0.0,0.0
0.2308,0.015,0.9186,1.2886836027713626,0.035761436609969624
0.1519,0.2014,0.0772,0.0,0.0
0.0376,-0.2454,-0.0361,0.0,0.0
0.4385,-0.2454,-0.0446,0.0,0.0
-0.8886,0.0118,0.2732,0.0,0.0
