x,y,z,SaliencyScore,NormalizedScore
-0.3397,-0.0934,0.8657,0.0,0.0
-0.4719,-0.1083,0.8616,0.0,0.0
-0.2964,-0.1223,0.0052,0.0,0.0
-0.2759,-0.1379,0.3835,0.0,0.0
0.428,-0.0583,0.303,0.0,0.0
0.466,-0.2683,-0.5139,0.917119690408182,0.0295128387594141
0.2206,-0.1523,-0.6634,0.2961853865290703,0.00953122220245508
-0.2269,-0.0583,-0.4747,0.0,0.0
0.1825,-0.0583,-0.2108,0.0,0.0
-0.0073,0.0868,-0.2314,0.0,0.0
-0.0163,-0.0439,0.5331,0.0,0.0
0.2621,-0.0975,0.5813,0.0,0.0
-0.5231,-0.1861,-0.1614,0.0,0.0
0.2122,0.1266,-0.3501,0.0,0.0
0.0775,0.1458,-0.0943,0.0,0.0
-0.4883,-0.0519,-0.678,0.0,0.0
-0.2762,-0.0079,-0.9318,0.0,0.0
-0.0015,-0.0548,0.5881,0.0,0.0
-0.0511,-0.0683,0.4127,0.0,0.0
0.0699,-0.0683,0.3899,0.0,0.0
-0.4517,-0.2111,0.1377,0.0,0.0
0.4429,-0.0254,-0.147,2.4036211185847227,0.07734833659491193
-0.3336,-0.2683,0.2841,0.0,0.0
-0.2555,-0.1234,0.2889,0.0,0.0
-0.2226,-0.2683,0.2612,0.0,0.0
-0.5097,-0.0629,-0.7234,0.4550354740624712,0.014643005396430054
0.2741,0.2119,-0.1978,0.0,0.0
0.1496,0.0029,-0.6612,0.0,0.0
-0.1424,-0.0828,0.6966,0.0,0.0
0.1127,-0.2472,0.6351,0.0,0.0
0.08,-0.2683,-0.5012,0.0,0.0
0.3129,-0.0683,-0.0889,0.0,0.0
-0.4722,-0.074,-0.5063,0.0,0.0
0.3909,-0.085,-0.6083,1.2447249608403206,0.040055150329122935
-0.1179,0.0074,-0.6328,0.0,0.0
-0.2018,-0.0581,0.1081,0.0,0.0
0.4444,0.1418,-0.16,0.0,0.0
-0.5331,-0.1899,0.5046,2.7387358334101166,0.08813230148846588
0.469,0.1666,0.1467,0.0,0.0
0.3306,-0.2683,-0.3175,0.0,0.0
0.0137,-0.0069,-0.7573,0.0,0.0
0.4438,0.1568,-0.1547,0.0,0.0
0.1407,0.0979,-0.3665,0.0,0.0
0.4716,-0.1306,-0.5406,0.0,0.0
0.4751,-0.0864,0.3721,4.608218925642679,0.14829211884006405
-0.0361,-0.0583,-0.0968,0.0,0.0
-0.0967,-0.0583,0.2861,0.0,0.0
-0.299,-0.1501,0.3719,0.0,0.0
-0.4339,-0.0294,-0.9669,0.0,0.0
0.0559,-0.0921,0.7758,0.0,0.0
0.5037,-0.0991,0.4146,0.0,0.0
0.4372,-0.2019,0.0599,6.259651709204828,0.20143509458577954
0.4602,-0.1188,0.4683,2.1594029300654194,0.06948941469489414
-0.4427,-0.1944,0.3687,0.0,0.0
0.2096,-0.0583,-0.5539,0.0,0.0
-0.3632,-0.0334,-0.5691,0.0,0.0
-0.1383,-0.2683,0.0103,0.0,0.0
0.1376,-0.2683,0.1515,0.22993642310881782,0.007399335823993359
0.015,0.0955,-0.1086,0.0,0.0
0.058,0.1209,-0.0065,0.0,0.0
-0.2848,-0.1832,0.5955,0.0,0.0
-0.4603,-0.0447,-0.6825,0.8315212383672717,0.026758287374725732
-0.2342,-0.0217,-0.4274,0.0,0.0
-0.365,-0.0175,-0.8754,0.0,0.0
-0.277,-0.0116,-1.0135,0.0,0.0
0.172,-0.0583,-0.1153,0.0,0.0
0.2095,0.0128,-0.5881,0.0,0.0
-0.1758,-0.2683,0.2204,0.0,0.0
0.0382,-0.0905,0.7706,0.0,0.0
-0.054,0.0468,-0.3156,0.0,0.0
0.2213,-0.0683,0.077,0.0,0.0
0.4633,-0.1978,0.6534,0.0,0.0
0.0668,0.09,0.2182,0.0,0.0
0.3225,-0.0583,-0.2598,0.0,0.0
-0.0407,-0.0583,0.07,0.0,0.0
0.0008,-0.0683,-0.4352,0.0,0.0
-0.0953,-0.0583,-0.0809,0.0,0.0
-0.1139,0.0183,-0.2034,0.0,0.0
0.0111,-0.0583,-0.3934,0.0,0.0
-0.187,-0.2683,-0.441,0.0,0.0
-0.0101,-0.0583,0.512,0.22703399981571915,0.007305936073059361
-0.1364,-0.0583,0.0008,0.0,0.0
-0.4376,-0.155,-0.1818,0.5474062471206118,0.017615489533297755
-0.3925,-0.2683,-0.421,0.0,0.0
-0.3166,-0.1593,0.3057,0.0,0.0
-0.0165,0.0524,-0.392,0.0,0.0
-0.156,-0.0882,0.5189,0.48309223256242506,0.015545869655458696
-0.525,-0.1611,-0.2256,0.0,0.0
-0.1314,-0.0513,1.0235,0.0,0.0
-0.2968,-0.0705,-0.2174,0.6359071224546208,0.02046344066892012
-0.5984,-0.117,-0.5197,0.7754077213673638,0.024952558856668448
-0.4986,-0.1999,0.3006,0.0,0.0
-0.051,0.0312,-0.4877,0.0,0.0
-0.4062,-0.1461,0.6362,0.484059706993458,0.01557700290577003
-0.132,0.0226,-0.4871,0.0,0.0
-0.3504,-0.2683,0.506,0.0,0.0
0.0176,0.0771,-0.3085,0.0,0.0
0.4521,0.2362,-0.155,0.0,0.0
-0.0257,-0.0583,-0.4536,0.0,0.0
-0.6062,-0.1965,0.3456,0.0,0.0
0.1181,-0.2683,-0.2259,0.0,0.0
-0.1906,-0.2295,-0.6358,0.4811572837003593,0.015483603154836031
0.2634,-0.0386,-0.6965,0.0,0.0
0.1586,0.1811,-0.0084,0.0,0.0
-0.2797,-0.1368,0.2615,0.0,0.0
0.2637,-0.0583,0.496,0.5493411959826775,0.017677756033920418
-0.1569,-0.0583,-0.2475,0.0,0.0
0.07,-0.2683,-0.1719,0.0,0.0
-0.552,-0.0763,-0.6157,0.5483737215516447,0.017646622783609085
0.1178,0.0234,0.3846,2.0909886667280935,0.06728784913716421
0.16,-0.0951,0.8332,0.0,0.0
0.427,0.0916,-0.3434,3.522390122546761,0.1133502342406452
0.205,0.1038,-0.3937,0.0,0.0
-0.0642,-0.0777,0.6199,0.0,0.0
0.1795,0.1478,0.1692,0.0,0.0
-0.2535,-0.0738,0.8771,0.0,0.0
0.3616,-0.1023,-0.6465,0.4540679996314383,0.014611872146118723
-0.4737,-0.1152,-0.475,0.22703399981571915,0.007305936073059361
0.1915,-0.0249,-0.7349,0.0,0.0
-0.2029,-0.0109,-0.8799,0.0,0.0
-0.0537,-0.0683,-0.2908,0.0,0.0
-0.5116,-0.0597,-0.7687,0.25412328388464017,0.008177667081776672
-0.0422,0.0561,-0.2545,0.0,0.0
-0.2084,-0.0077,-0.3581,0.0,0.0
0.0327,-0.2683,0.4104,0.0,0.0
0.2539,-0.1944,0.6495,0.0,0.0
0.0271,0.0725,-0.354,0.0,0.0
0.0602,0.0461,0.3275,0.0,0.0
0.0888,-0.2683,0.0718,0.0,0.0
0.0427,0.1085,0.0257,0.0,0.0
-0.1691,-0.0619,0.3221,0.0,0.0
-0.4302,-0.2683,-0.1064,0.0,0.0
-0.3138,-0.0121,-0.9423,0.0,0.0
0.3056,-0.0683,-0.5707,0.0,0.0
0.3718,0.2004,-0.2427,0.0,0.0
0.2608,-0.0583,-0.2003,0.0,0.0
-0.3811,-0.1894,0.2398,0.0,0.0
0.1209,0.0455,-0.5041,0.0,0.0
-0.1181,-0.0683,-0.1549,0.0,0.0
-0.2034,-0.0583,-0.0133,0.0,0.0
0.2891,-0.0583,-0.5439,0.0,0.0
0.1625,0.0009,-0.6591,0.0,0.0
0.5756,0.012,-0.3382,1.8673177923154887,0.06009013817232996
-0.334,-0.1209,-0.126,0.30876255413249787,0.0099359544565024
0.1393,0.0383,-0.5524,0.0,0.0
0.32,-0.0583,-0.3328,0.0,0.0
0.3058,-0.072,0.5002,1.002441721183083,0.03225849492972781
-0.2408,-0.0107,-0.783,0.0,0.0
-0.2974,-0.0683,-0.584,0.0,0.0
0.3129,-0.0583,-0.3341,0.0,0.0
0.3716,-0.1437,0.8205,0.0,0.0
0.0296,-0.0057,-0.7387,0.0,0.0
0.2268,-0.2399,-0.6633,0.2560582327467059,0.008239933582399335
0.3382,-0.0583,-0.2211,0.0,0.0
-0.0614,0.031,-0.5598,0.0,0.0
0.4557,0.0628,-0.2479,0.0,0.0
-0.246,-0.0867,0.86,0.0,0.0
0.3538,-0.0683,-0.1672,0.0,0.0
0.0466,0.0379,-0.5672,0.0,0.0
-0.4086,-0.1874,0.4674,0.0,0.0
-0.2013,0.0014,-0.443,0.0,0.0
0.3799,-0.1589,0.751,0.0,0.0
0.0002,0.0852,-0.0316,0.0,0.0
0.4518,-0.1115,-0.2197,1.6654381277066248,0.05359366660736524
0.0153,-0.0206,-0.8832,0.0,0.0
-0.3918,-0.1283,-0.1683,2.185755090758316,0.0703374251319457
0.0463,-0.0545,0.5583,0.0,0.0
-0.1129,-0.0683,-0.3457,0.0,0.0
-0.1695,0.0088,-0.6962,0.0,0.0
0.1728,-0.0683,-0.3309,0.0,0.0
-0.3456,-0.0344,-0.5246,0.0,0.0
-0.3443,-0.112,-0.139,0.30876255413249787,0.0099359544565024
0.41,0.1632,0.1891,0.5474062471206118,0.017615489533297755
-0.0937,-0.0696,0.5237,0.5445038238275131,0.017522089782363755
0.2028,-0.1021,0.8995,0.0,0.0
0.1278,-0.007,-0.6755,0.0,0.0
0.4641,-0.0404,0.2906,0.8445591080807149,0.027177844986064164
-0.1184,-0.0335,-0.6441,0.0,0.0
0.4438,0.209,0.0984,1.645121164654934,0.05293986835082726
-0.4325,-0.0312,-0.7851,1.2526951073435915,0.04031162901025915
0.4522,-0.1159,-0.6283,1.1612918087164839,0.037370278123702784
-0.4674,-0.1506,-0.4921,0.6368745968856537,0.020494573919231457
-0.2022,-0.0042,-0.6627,0.0,0.0
-0.0008,-0.0583,0.1025,0.0,0.0
0.2722,0.2454,-0.0173,0.0,0.0
0.0803,-0.0683,-0.1774,0.0,0.0
0.4383,0.0186,0.3299,2.3736294112227028,0.07638320583526062
-0.5898,-0.1752,0.6063,0.0,0.0
-0.4348,-0.1934,0.4752,0.0,0.0
-0.465,-0.0878,-0.4811,0.22703399981571915,0.007305936073059361
0.2843,0.248,-0.0675,0.0,0.0
-0.0336,-0.0064,-0.903,0.0,0.0
-0.044,-0.0683,-0.0477,0.0,0.0
-0.1334,-0.0537,0.3257,0.0,0.0
0.2716,0.2335,-0.0119,0.0,0.0
-0.2186,-0.2683,0.2846,0.0,0.0
-0.3886,-0.0256,-0.7223,0.32133972173592557,0.010340686710549727
0.1164,-0.0683,-0.2035,0.0,0.0
0.4842,-0.0827,-0.4892,0.0,0.0
-0.0424,-0.0683,0.1086,0.0,0.0
-0.4662,-0.1569,0.6363,0.5493411959826775,0.017677756033920418
-0.2168,-0.0987,0.6164,0.0,0.0
-0.1849,-0.2683,-0.5217,0.0,0.0
0.4768,-0.1938,0.3875,1.639316318068737,0.05275306884895927
0.0595,0.0627,-0.4314,0.44761817009121896,0.014404317144043171
-0.3356,-0.2683,-0.497,0.0,0.0
0.1437,0.068,0.3316,0.0,0.0
0.1513,0.1055,0.2403,0.0,0.0
-0.554,-0.0689,-0.6727,0.0,0.0
0.4308,-0.2375,-0.6117,2.1822537547221965,0.07022475241653324
0.3943,-0.0561,-0.5635,1.0967474431032893,0.03529324556721817
-0.4806,-0.0503,-0.8107,0.29231548880493874,0.009406689201209751
-0.5542,-0.0669,-0.6905,0.0,0.0
0.1538,0.1155,0.2453,0.0,0.0
0.0807,0.0791,0.2652,1.8663503178844558,0.06005900492201863
-0.4295,-0.0537,-0.6268,0.0,0.0
-0.0697,-0.0683,0.303,0.0,0.0
0.2052,0.0352,0.3961,0.0,0.0
0.394,-0.0583,0.1483,0.0,0.0
0.4365,0.0727,-0.0673,0.5474062471206118,0.017615489533297755
0.5258,-0.0766,-0.462,0.642679443471851,0.02068137342109945
-0.5173,-0.0655,-0.7155,0.0,0.0
-0.392,-0.0319,-0.8691,0.0,0.0
-0.1891,-0.0683,-0.2673,0.0,0.0
0.6638,-0.2023,-0.4817,0.0,0.0
-0.2394,-0.0855,0.1129,0.0,0.0
-0.0832,-0.0624,0.9224,0.0,0.0
0.3308,-0.2683,-0.5556,0.0,0.0
-0.6598,-0.2131,0.3527,0.0,0.0
0.443,0.106,-0.337,4.820280106882889,0.1551162308011623
-0.2229,-0.0659,-0.0478,0.0,0.0
-0.3807,-0.0201,-0.9016,0.0,0.0
-0.2411,-0.0583,-0.3477,0.0,0.0
-0.0858,-0.0583,0.2316,0.0,0.0
0.4589,-0.268,-0.2698,0.8015295310052519,0.025793156615074423
-0.5904,-0.1473,-0.3469,0.0,0.0
-0.4396,-0.0768,-0.4981,0.0,0.0
-0.1503,-0.2683,0.1329,0.0,0.0
-0.4582,-0.1915,0.438,0.0,0.0
0.1781,0.0143,0.43,0.0,0.0
-0.6947,-0.2312,0.0457,0.0,0.0
0.4466,0.1523,0.1834,0.22703399981571915,0.007305936073059361
0.3356,-0.1462,0.6546,0.0,0.0
0.4003,-0.0583,0.4133,0.0,0.0
0.1959,-0.0683,-0.3646,0.0,0.0
0.1166,-0.2683,-0.2607,0.0,0.0
0.2067,0.1662,0.1781,0.0,0.0
-0.0266,-0.0683,-0.0087,0.0,0.0
0.4484,-0.0145,0.1757,0.7101262323781442,0.022851805728518058
-0.0612,0.032,0.079,0.0,0.0
0.0291,-0.0683,0.5857,0.0,0.0
-0.179,-0.0829,0.4761,0.0,0.0
0.3881,0.1005,-0.3641,0.0,0.0
0.4416,-0.1073,0.4513,1.6753432230719616,0.05391241178912412
0.4376,-0.1022,0.0652,3.5642218741361833,0.11469637668267806
-0.0969,0.0236,-0.4418,0.0,0.0
0.076,-0.0683,0.0835,0.0,0.0
0.2674,-0.0683,-0.5587,0.0,0.0
0.4607,-0.1546,0.2279,6.618216161430019,0.212973670165451
-0.0664,-0.0052,-0.7935,0.0,0.0
-0.085,0.0327,-0.5052,0.0,0.0
-0.2403,-0.2683,-0.3311,0.0,0.0
0.3699,-0.2683,0.0191,0.0,0.0
0.5535,-0.2226,0.5791,0.0,0.0
-0.4348,-0.0397,-0.8557,1.4794987561043027,0.04761015240467295
0.0345,-0.2138,0.6261,0.0,0.0
0.1932,0.0133,-0.5682,0.0,0.0
-0.0151,0.0774,-0.2864,0.0,0.0
-0.152,-0.0689,0.4505,0.0,0.0
0.3712,-0.0987,-0.8546,0.0,0.0
0.4376,0.1594,-0.2662,0.0,0.0
0.5646,0.0013,-0.358,2.094351792131208,0.06739607424538932
0.3446,-0.2683,0.5036,0.0,0.0
0.2932,-0.2683,0.4079,0.0,0.0
-0.37,-0.2683,0.4383,0.0,0.0
0.1438,-0.098,0.7025,0.0,0.0
0.0602,0.0858,-0.3842,0.0,0.0
0.2513,-0.2683,-0.3704,0.545471298258546,0.017553223032675088
0.1826,0.1813,-0.1546,0.7976596332811203,0.025668623613829093
-0.5618,-0.1651,-0.2493,0.0,0.0
-0.3408,-0.1186,0.6992,1.705334930433981,0.05487754254877542
0.4215,-0.0746,-0.542,1.0928775453791577,0.03516871256597284
0.4142,-0.1502,0.5627,0.0,0.0
-0.041,-0.2683,-0.4851,0.0,0.0
0.3402,-0.2683,-0.1007,0.0,0.0
0.6074,-0.0457,-0.3431,0.9661844651248501,0.031091739310917393
-0.0135,-0.0327,0.4551,2.8325347830093057,0.09115074423293601
-0.536,-0.063,-0.8034,0.0,0.0
-0.2416,-0.0577,-0.1079,0.0,0.0
-0.1922,-0.0487,-0.0168,0.0,0.0
-0.6209,-0.2016,-0.138,0.0,0.0
0.4356,0.0214,0.3292,2.600663411038422,0.08368914190831998
-0.3905,-0.118,0.7855,0.0,0.0
0.4304,0.1888,0.1416,0.8015295310052519,0.025793156615074423
0.1581,-0.2683,-0.2503,0.545471298258546,0.017553223032675088
0.2074,-0.0583,-0.0521,0.0,0.0
0.1209,0.058,0.317,0.31746982401179397,0.010216153709304395
-0.1644,0.0025,-0.605,0.0,0.0
0.2739,-0.1173,0.8125,0.0,0.0
-0.1154,-0.0583,-0.5707,0.0,0.0
0.3847,-0.2254,-0.6388,0.5150188887865106,0.01657326691573267
0.2289,0.1666,0.1912,0.0,0.0
-0.4657,-0.2254,0.261,0.0,0.0
0.4563,0.2194,-0.165,0.0,0.0
-0.4514,-0.1571,-0.1925,0.2942504376670045,0.009468955701832414
0.05,-0.0683,0.4585,0.0,0.0
0.0126,-0.0858,0.7176,0.0,0.0
0.3165,-0.2683,0.3427,0.0,0.0
0.3561,-0.1567,0.6982,0.0,0.0
0.1614,0.0295,-0.5411,0.0,0.0
-0.3005,-0.0637,0.9837,0.0,0.0
-0.4335,-0.0418,-0.6486,0.0,0.0
0.0243,-0.0583,-0.0289,0.0,0.0
0.1492,-0.0946,0.9001,0.0,0.0
-0.3593,-0.0173,-0.9238,0.0,0.0
-0.2634,-0.1128,0.2299,0.0,0.0
0.4976,0.0311,0.297,1.418087164839215,0.0456339322777679
0.0275,0.0464,0.2571,1.029531005252004,0.03313022593844511
-0.2193,-0.0683,-0.4368,0.0,0.0
-0.6263,-0.2036,0.5104,0.0,0.0
-0.2923,-0.017,-0.8186,0.0,0.0
-0.1036,-0.2683,0.0834,0.0,0.0
-0.6543,-0.2274,-0.0605,0.0,0.0
-0.2802,-0.007,-0.6645,0.0,0.0
-0.4867,-0.1715,-0.1815,0.0,0.0
0.0191,-0.2683,0.2711,0.0,0.0
-0.4018,-0.0571,-0.4869,0.0,0.0
-0.3456,-0.2683,0.3943,0.0,0.0
-0.2291,-0.0683,-0.5732,0.0,0.0
0.2695,-0.1193,0.7122,0.0,0.0
-0.4446,-0.0406,-0.6862,0.8315212383672717,0.026758287374725732
0.2088,-0.0583,0.3983,0.0,0.0
0.4351,0.1477,-0.0285,2.44471574679812,0.07867075846527902
0.1644,-0.2683,-0.1073,0.0,0.0
-0.1472,-0.0683,-0.5618,0.0,0.0
-0.2098,-0.0974,0.5361,0.48309223256242506,0.015545869655458696
0.0074,0.0184,-0.6649,0.0,0.0
-0.0161,-0.0732,0.8627,0.0,0.0
0.0393,-0.0191,-0.9835,0.0,0.0
-0.3763,-0.2683,-0.4149,0.0,0.0
-0.4408,-0.0897,-0.4401,0.0,0.0
-0.036,-0.0868,0.744,0.0,0.0
0.0666,-0.0683,-0.165,0.0,0.0
-0.1033,0.0239,-0.1932,0.0,0.0
-0.0669,-0.0191,-0.999,0.0,0.0
-0.4782,-0.2412,-0.2478,0.0,0.0
0.3156,0.0841,0.3206,0.3866212107251451,0.012441439838700113
-0.3447,-0.2683,0.4131,0.0,0.0
-0.3831,-0.1343,-0.173,1.1823458951441999,0.03804779695190655
0.2151,-0.1072,0.7448,0.0,0.0
-0.1977,0.0069,-0.5986,0.0,0.0
-0.5925,-0.204,0.1091,0.0,0.0
0.4091,-0.0683,-0.2338,0.22703399981571915,0.007305936073059361
0.3947,0.2494,-0.1431,0.4821247581313922,0.015514736405147365
-0.0437,-0.0672,0.8994,0.0,0.0
0.0308,-0.0794,0.6648,0.0,0.0
-0.4369,-0.1068,-0.3226,0.773472772505298,0.02489029235604578
-0.229,-0.0198,-1.0358,0.0,0.0
0.2329,-0.2683,-0.2612,0.0,0.0
0.3462,-0.0583,-0.0632,0.0,0.0
-0.0624,-0.0683,0.2114,0.0,0.0
-0.0831,-0.0583,-0.5878,0.0,0.0
-0.2398,-0.2683,0.3376,0.0,0.0
0.0505,-0.0583,0.0565,0.0,0.0
-0.2384,-0.0123,-0.5751,0.0,0.0
0.4365,-0.1271,-0.6904,0.6359071224546209,0.020463440668920124
-0.1664,-0.0583,-0.169,0.0,0.0
-0.2666,-0.1216,0.3868,0.0,0.0
-0.3889,-0.1764,0.5084,0.32133972173592557,0.010340686710549727
0.339,0.0388,0.3498,0.3571362756841426,0.011492616972069027
-0.5532,-0.1498,-0.3396,0.0,0.0
0.0005,0.0496,-0.4393,0.0,0.0
-0.0579,-0.0683,0.3204,0.0,0.0
-0.4277,-0.1207,-0.5502,0.32133972173592557,0.010340686710549727
-0.423,-0.0372,-0.911,0.0,0.0
0.2841,0.1478,-0.3214,0.0,0.0
-0.6326,-0.1188,-0.5568,0.8687459688565373,0.02795617624384748
-0.1973,-0.2683,0.5544,0.25412328388464017,0.008177667081776672
-0.3304,-0.1587,0.1331,0.0,0.0
0.0333,-0.0041,-0.7259,0.0,0.0
-0.1398,-0.0299,0.2218,0.0,0.0
0.3346,-0.0827,-0.7214,0.0,0.0
-0.068,-0.0583,-0.3121,0.0,0.0
-0.0924,-0.2683,0.1866,0.0,0.0
0.4492,-0.0583,-0.3385,0.0,0.0
-0.1736,-0.0794,0.8071,0.0,0.0
0.2762,-0.0583,0.1721,0.0,0.0
0.0497,-0.0494,1.0167,0.0,0.0
0.4019,-0.0583,0.2994,0.0,0.0
0.3898,0.2435,-0.1605,0.4821247581313922,0.015514736405147365
0.22,-0.041,-0.723,0.0,0.0
-0.432,-0.1043,0.8602,0.0,0.0
0.504,-0.0683,0.2687,0.7916244356399151,0.025474411433315542
-0.1466,-0.0076,-1.0283,0.0,0.0
0.4715,0.1026,0.2267,5.237123376025063,0.16853021407815932
0.108,-0.0583,0.3005,0.0,0.0
-0.3918,-0.2683,0.1241,0.0,0.0
0.5486,-0.1767,-0.682,0.22703399981571915,0.007305936073059361
-0.3294,-0.1445,0.1107,0.0,0.0
-0.3835,-0.1069,0.8282,0.0,0.0
-0.0785,-0.0583,-0.2744,0.0,0.0
0.517,0.0523,-0.332,6.6034736939095176,0.21249925873213546
-0.309,-0.2683,0.2231,0.0,0.0
0.2285,-0.0393,-0.7539,0.0,0.0
-0.1657,0.0019,-0.2263,0.0,0.0
-0.2922,-0.2683,0.5498,0.0,0.0
0.3335,-0.0583,0.2407,0.0,0.0
0.1166,-0.2683,0.006,0.0,0.0
-0.1616,-0.0654,0.29,0.0,0.0
0.0583,-0.0207,-0.8187,0.0,0.0
0.1794,-0.0995,0.818,0.0,0.0
-0.0243,-0.0583,0.4568,0.0,0.0
0.4664,-0.0716,-0.3233,0.0,0.0
0.3209,-0.012,-0.5324,0.0,0.0
-0.1174,-0.0583,-0.0124,0.0,0.0
0.0823,-0.0812,0.7208,0.0,0.0
-0.4317,-0.1015,-0.3787,0.0,0.0
0.3804,-0.0583,-0.0349,0.0,0.0
0.279,-0.0583,-0.0873,0.0,0.0
0.0668,-0.0328,-0.978,0.0,0.0
-0.5672,-0.1662,0.6392,0.22800147424675204,0.007337069323370694
-0.2194,-0.0737,0.1336,0.0,0.0
0.4533,0.0476,0.3099,5.439003040633926,0.175026685643124
0.1196,0.1584,0.0786,0.0,0.0
0.1433,-0.0668,0.9961,0.0,0.0
-0.5614,-0.0995,-0.5562,0.5121164654934118,0.01647986716479867
0.435,-0.146,-0.0188,21.29908780982217,0.6854029532111725
-0.2251,-0.071,0.8832,0.0,0.0
0.5145,-0.0835,0.3915,1.5711324057864182,0.05055891596987487
-0.6755,-0.23,0.1096,0.0,0.0
0.2286,0.1859,-0.2011,0.0,0.0
0.4015,-0.0014,0.3823,0.0,0.0
0.4429,-0.0612,0.1283,0.0,0.0
0.3687,0.2028,-0.2194,0.0,0.0
0.4914,-0.0189,0.3327,3.1703215700727907,0.10202069619877839
-0.1902,0.0077,-0.6527,0.0,0.0
-0.1532,-0.0664,0.4242,0.0,0.0
-0.0016,-0.2683,0.5036,0.0,0.0
0.0464,-0.2683,0.1699,0.0,0.0
0.2539,-0.0621,-0.7836,0.0,0.0
0.1067,-0.0583,-0.5826,0.0,0.0
-0.1722,-0.2683,0.0834,0.0,0.0
-0.3671,-0.2683,0.3099,0.0,0.0
0.453,-0.0683,0.1927,1.646088639085967,0.052971001601138594
0.4138,0.2583,0.0173,0.0,0.0
0.28,-0.0583,-0.4838,0.0,0.0
0.0766,-0.2683,-0.5389,0.0,0.0
0.2089,0.2138,-0.1065,0.22703399981571915,0.007305936073059361
-0.413,-0.1265,-0.2125,1.0295310052520041,0.03313022593844512
-0.3861,-0.1891,0.1778,0.0,0.0
-0.14,-0.0683,0.1772,0.0,0.0
-0.5147,-0.169,0.6092,1.4826315304524094,0.04771096483425251
0.2553,-0.0583,-0.2697,0.0,0.0
0.2923,-0.2683,-0.4599,0.5474062471206118,0.017615489533297755
0.0627,-0.1254,-0.658,0.0,0.0
0.4772,-0.0583,-0.1525,0.3131392241776467,0.010076795350767954
-0.0703,-0.0865,0.7987,0.0,0.0
0.1235,0.0921,-0.4036,0.0,0.0
0.4464,-0.0851,0.1591,0.5493411959826775,0.017677756033920418
-0.5326,-0.1562,-0.2531,0.0,0.0
-0.3872,-0.0583,-0.5016,0.0,0.0
0.4014,-0.0583,-0.1627,0.0,0.0
0.0511,-0.0116,-0.7592,0.0,0.0
0.3801,-0.2683,-0.4281,0.22896894867778492,0.007368202573682025
0.2599,-0.127,0.7131,0.0,0.0
0.3464,0.2194,-0.2085,0.0,0.0
-0.6412,-0.2018,0.5354,0.0,0.0
0.1637,-0.0683,-0.4474,0.0,0.0
0.3549,0.0724,-0.4095,0.0,0.0
0.1074,-0.0583,-0.4302,0.0,0.0
0.4943,-0.0963,0.419,0.0,0.0
0.3147,-0.0827,-0.6564,0.0,0.0
-0.1878,-0.1983,0.6075,0.0,0.0
-0.0616,-0.0848,0.694,0.0,0.0
-0.4274,-0.1935,0.2972,12.668202340366719,0.40766174464804605
-0.5665,-0.2156,0.0492,0.0,0.0
0.3733,0.2061,0.1347,0.0,0.0
0.1176,-0.0683,-0.1082,0.0,0.0
0.3408,-0.0683,-0.5332,0.0,0.0
-0.1653,-0.0856,0.7083,0.0,0.0
-0.063,-0.0683,0.0104,0.0,0.0
-0.1021,0.0127,-0.5884,0.0,0.0
-0.3924,-0.1084,-0.2492,1.6393163180687367,0.052753068848959264
0.4418,-0.2683,0.3714,0.0,0.0
-0.3568,-0.0161,-0.8655,0.0,0.0
0.5664,-0.2181,0.5255,0.4550354740624712,0.014643005396430054
0.2176,-0.0683,-0.327,0.0,0.0
-0.5328,-0.2032,0.0655,0.0,0.0
0.3332,-0.1318,-0.6533,1.092877545379158,0.03516871256597285
-0.2196,-0.2683,0.3824,0.0,0.0
0.3068,-0.0683,-0.3361,0.0,0.0
-0.1073,-0.0583,-0.4791,0.0,0.0
0.3971,-0.2683,0.4296,0.0,0.0
0.0938,-0.2683,0.067,0.0,0.0
-0.4045,-0.1349,-0.164,2.733161337878928,0.08795291466524345
-0.3938,-0.0232,-0.9695,0.0,0.0
0.4771,-0.109,-0.4175,0.0,0.0
-0.0209,0.0626,-0.3855,0.0,0.0
-0.0048,-0.0841,0.7037,0.0,0.0
0.5181,-0.0583,-0.2124,0.22606652538468625,0.007274802822748029
0.0508,0.0103,-0.6927,0.0,0.0
0.5591,-0.182,-0.5865,0.0,0.0
-0.3876,-0.1914,0.2396,0.0,0.0
0.4792,-0.0954,-0.4634,0.0,0.0
-0.01,-0.0683,-0.2062,0.0,0.0
-0.412,-0.2683,0.1359,0.0,0.0
-0.3004,-0.0326,-0.519,0.0,0.0
0.1534,-0.2683,-0.3844,0.0,0.0
-0.3299,-0.0628,-0.3322,0.0,0.0
-0.1423,-0.1284,0.6114,0.0,0.0
-0.4228,-0.2683,0.5244,0.0,0.0
0.4171,-0.1788,0.6452,0.0,0.0
-0.1051,-0.0683,-0.4191,0.0,0.0
0.6008,-0.1597,-0.7567,0.0,0.0
0.4478,0.0252,-0.3992,0.0,0.0
-0.3138,-0.0811,-0.2624,0.0,0.0
-0.4874,-0.1271,-0.311,0.0,0.0
0.5568,-0.2338,0.5695,0.0,0.0
0.3464,0.2127,0.1229,0.0,0.0
0.3513,-0.0683,0.3096,0.0,0.0
-0.0046,-0.0683,-0.5531,0.0,0.0
-0.4863,-0.2176,-0.338,0.0,0.0
-0.1579,-0.2683,0.2864,0.0,0.0
0.1225,-0.0222,-0.8183,0.0,0.0
