x,y,z,SaliencyScore,NormalizedScore
-0.1999,-0.01,-0.5684,0.0,0.0
0.303,-0.1485,-0.1445,0.245014245014245,0.021513445903689803
-0.5138,-0.01,-0.6187,0.0,0.0
0.1084,-0.01,-0.2221,0.6239316239316239,0.054784240150093796
-0.6853,-0.22,-0.1769,0.0,0.0
-0.4337,-0.21,0.5203,0.0,0.0
0.1619,-0.1048,-0.67,0.0,0.0
0.6476,-0.22,0.1011,0.0,0.0
0.0844,-0.209,0.4598,0.0,0.0
-0.677,-0.01,0.2356,0.0,0.0
-0.6915,-0.1274,0.2258,0.0,0.0
-0.6915,-0.1067,-0.3325,0.0,0.0
-0.497,-0.22,-0.205,0.0,0.0
-0.6915,-0.1906,-0.597,0.0,0.0
-0.629,-0.01,-0.0259,0.0,0.0
-0.2898,0.22,0.0165,0.0,0.0
-0.2708,0.1914,-0.67,0.0,0.0
-0.6059,0.21,-0.6367,0.0,0.0
-0.0551,0.22,-0.4882,0.0,0.0
-0.6165,-0.1588,-0.67,0.0,0.0
0.3165,-0.21,0.4481,0.0,0.0
0.5969,-0.01,-0.2059,0.0,0.0
-0.5057,-0.22,-0.4966,0.0,0.0
-0.6915,0.0082,-0.2696,0.0,0.0
0.3196,-0.0179,-0.3024,0.0,0.0
-0.3417,-0.01,0.0127,0.0,0.0
-0.3258,0.21,0.1583,0.0,0.0
-0.4073,0.0,-0.5852,0.0,0.0
0.5077,-0.01,0.5961,0.0,0.0
0.6915,-0.1513,0.4676,0.0,0.0
0.6415,-0.01,-0.5482,0.0,0.0
-0.3732,-0.1441,-0.67,0.0,0.0
0.6868,-0.01,-0.4221,0.0,0.0
-0.6915,0.1382,-0.0948,0.0,0.0
-0.5436,0.0,0.2032,0.0,0.0
0.6435,-0.01,-0.4023,0.0,0.0
-0.3107,-0.0714,-0.1366,0.5819088319088318,0.05109443402126327
0.1819,-0.22,0.4907,0.0,0.0
-0.2862,0.21,-0.6508,0.0,0.0
-0.0844,0.1003,-0.4507,0.0,0.0
-0.3097,0.0,-0.2909,0.0,0.0
-0.3027,0.0,0.0449,1.272079772079772,0.11169480925578484
-0.5448,0.0,0.0624,0.0,0.0
-0.5928,-0.01,-0.5851,0.0,0.0
0.2258,0.0,0.4056,1.2663817663817665,0.1111944965603502
-0.5244,-0.21,0.434,0.7037037037037037,0.06178861788617885
-0.6664,-0.21,-0.5255,0.0,0.0
-0.3356,0.0,-0.3612,0.0,0.0
-0.2838,0.0,-0.6009,0.0,0.0
-0.1797,0.0,-0.2825,0.0,0.0
-0.6915,0.141,-0.4337,0.0,0.0
-0.5715,-0.01,-0.3309,0.0,0.0
-0.0935,0.0025,-0.28,0.0,0.0
-0.1477,-0.22,-0.3499,0.0,0.0
0.2766,-0.21,-0.6679,0.0,0.0
-0.246,0.0,0.2521,0.22364672364672364,0.019637273295809877
-0.5305,-0.22,0.185,0.0,0.0
0.303,-0.1944,-0.0907,0.0,0.0
-0.3795,-0.21,-0.2721,0.0,0.0
-0.1926,-0.0614,-0.67,0.0,0.0
-0.0844,0.0959,-0.5747,0.0,0.0
-0.3856,-0.21,-0.0053,0.0,0.0
0.2461,-0.21,0.3423,0.0,0.0
0.6915,-0.0818,-0.0836,0.0,0.0
0.5903,0.0,0.668,0.0,0.0
0.5992,-0.01,0.3182,0.0,0.0
0.3323,-0.01,-0.1975,0.36039886039886043,0.0316447779862414
-0.6464,0.01,-0.4133,0.0,0.0
-0.0844,0.2037,-0.4454,0.0,0.0
-0.5605,0.01,0.0544,0.0,0.0
0.4309,0.0,0.6227,0.0,0.0
-0.6473,0.01,-0.0218,0.0,0.0
-0.6351,-0.21,-0.0276,0.0,0.0
-0.135,-0.21,-0.3206,0.0,0.0
-0.6211,0.0,-0.1516,0.0,0.0
-0.6316,0.0,-0.6539,0.0,0.0
-0.5878,-0.22,0.1849,0.0,0.0
-0.4067,0.0,0.0904,0.0,0.0
0.0898,-0.01,-0.6622,0.0,0.0
0.2093,-0.0402,0.67,0.6267806267806268,0.055034396497811125
-0.6881,-0.0737,-0.67,0.0,0.0
-0.5163,-0.21,-0.2866,0.0,0.0
0.0118,0.21,-0.2394,0.0,0.0
-0.241,0.21,-0.3582,0.0,0.0
-0.4293,-0.01,0.2107,0.0,0.0
-0.6183,-0.22,0.3958,0.0,0.0
-0.3055,0.0,-0.0544,0.0,0.0
-0.0449,0.0,-0.217,2.524216524216524,0.22163852407754842
-0.6309,0.0,-0.3721,0.0,0.0
-0.1229,-0.1742,-0.2668,5.903133903133903,0.5183239524702938
-0.5052,-0.21,0.4369,1.2984330484330484,0.11400875547217008
0.3196,-0.1833,-0.4083,0.0,0.0
0.3911,-0.01,0.384,0.0,0.0
-0.6668,0.21,0.0715,0.0,0.0
0.2823,-0.21,0.5853,0.0,0.0
0.5596,-0.01,-0.1028,0.0,0.0
-0.612,0.0,0.0881,0.0,0.0
-0.4279,-0.21,0.4993,0.0,0.0
-0.3657,0.22,-0.0258,0.0,0.0
0.5498,-0.21,0.4872,0.0,0.0
0.6914,0.0,0.6329,0.0,0.0
0.5518,-0.01,-0.0236,0.0,0.0
-0.315,0.22,-0.3644,0.0,0.0
-0.2058,0.2049,-0.28,0.0,0.0
0.375,0.0,-0.6659,0.0,0.0
-0.379,0.0,-0.0299,0.0,0.0
-0.6915,-0.0832,-0.4691,0.0,0.0
0.512,-0.0081,0.67,0.0,0.0
-0.0844,0.0566,-0.486,0.0,0.0
-0.6915,-0.0478,0.4415,0.0,0.0
-0.3075,0.22,-0.4361,0.0,0.0
-0.2715,-0.22,-0.3771,0.0,0.0
-0.5664,-0.0826,0.3903,0.0,0.0
0.533,-0.01,0.3143,0.0,0.0
0.5195,-0.01,-0.1355,0.0,0.0
0.1356,-0.01,0.4704,1.5014245014245016,0.1318323952470294
0.303,-0.0437,0.1998,0.0,0.0
-0.6369,0.1111,-0.67,0.0,0.0
-0.6183,0.22,-0.0406,0.0,0.0
0.2777,0.0,-0.6194,0.0,0.0
0.303,-0.1697,0.2088,0.0,0.0
-0.0871,-0.1671,-0.2617,8.635327635327636,0.7582238899312069
-0.1792,0.21,-0.2795,0.0,0.0
-0.5329,-0.01,0.4399,0.0,0.0
0.6045,-0.0564,-0.17,0.0,0.0
-0.6915,-0.183,-0.0493,0.0,0.0
0.4474,-0.22,-0.1033,0.0,0.0
-0.6131,-0.21,-0.362,0.0,0.0
-0.6915,0.1954,-0.1689,0.0,0.0
-0.6515,-0.01,-0.1205,0.0,0.0
-0.6416,-0.22,-0.428,0.0,0.0
-0.3676,0.22,-0.3194,0.0,0.0
-0.2531,0.0,-0.5308,0.0,0.0
0.281,-0.22,-0.5489,0.0,0.0
-0.6572,0.22,-0.3076,0.0,0.0
0.5628,-0.22,0.1759,0.0,0.0
-0.4229,0.21,-0.4509,0.0,0.0
-0.3107,-0.0959,-0.2582,8.1517094017094,0.7157598499061911
0.4427,0.0,-0.5142,0.0,0.0
0.5107,-0.22,0.6204,0.0,0.0
-0.4359,0.0,-0.5414,0.0,0.0
0.3624,-0.21,0.2104,0.0,0.0
-0.2442,0.0,0.0947,0.5719373219373219,0.05021888680425265
-0.6076,-0.21,0.4583,0.0,0.0
-0.437,0.01,-0.2768,0.0,0.0
-0.4968,0.01,-0.4135,0.0,0.0
0.3717,-0.22,0.0356,0.0,0.0
-0.3107,-0.0729,0.3105,0.27706552706552706,0.02432770481550969
-0.3751,-0.2029,0.3903,0.0,0.0
-0.3107,-0.0424,-0.1314,0.9401709401709402,0.08255159474671668
-0.2858,-0.2031,-0.67,0.0,0.0
-0.3855,0.21,-0.5324,0.0,0.0
0.0452,-0.01,-0.5569,0.0,0.0
0.2399,-0.22,0.4642,0.0,0.0
0.6915,-0.1247,0.2325,0.0,0.0
0.6382,-0.22,0.6637,0.0,0.0
0.1865,-0.01,-0.1724,0.4821937321937322,0.042338961851156966
0.6388,-0.21,0.4302,0.0,0.0
0.5,-0.21,0.0167,0.245014245014245,0.021513445903689803
-0.3337,-0.01,-0.585,0.0,0.0
-0.6915,-0.2055,-0.1381,0.0,0.0
-0.5231,-0.22,-0.5591,0.0,0.0
0.3447,0.0,-0.5561,0.940883190883191,0.08261413383364602
-0.3803,-0.01,-0.25,0.0,0.0
0.5785,-0.22,-0.0777,0.0,0.0
-0.644,-0.21,0.4657,0.0,0.0
-0.4551,0.01,-0.0965,0.0,0.0
-0.1546,-0.21,-0.333,0.0,0.0
0.078,-0.21,-0.3167,0.0,0.0
-0.411,0.0,-0.1217,0.0,0.0
0.5214,-0.01,0.6238,0.0,0.0
0.1771,-0.01,0.311,3.004985754985755,0.2638524077548467
-0.6873,0.21,0.0551,0.0,0.0
0.6551,0.0,0.278,0.0,0.0
-0.4155,-0.01,-0.3838,0.0,0.0
-0.134,-0.0059,-0.17,0.8376068376068375,0.07354596622889303
0.1102,-0.22,-0.5614,0.0,0.0
-0.6638,0.21,-0.2573,0.0,0.0
-0.6097,-0.01,0.5403,0.0,0.0
0.213,-0.21,0.5834,0.0,0.0
0.1808,-0.01,0.4593,3.9373219373219377,0.3457160725453408
-0.6818,0.21,-0.6165,0.0,0.0
0.676,0.0,-0.5351,0.0,0.0
-0.3968,0.0,0.377,0.0,0.0
-0.2128,0.0936,-0.28,0.0,0.0
-0.3469,0.01,-0.1029,0.0,0.0
0.2567,-0.0192,-0.67,0.0,0.0
-0.4955,-0.01,-0.4245,0.0,0.0
-0.6145,0.039,0.17,0.0,0.0
-0.3244,0.22,-0.3938,0.0,0.0
0.3351,0.0,0.146,0.0,0.0
-0.1809,0.22,-0.2354,0.0,0.0
0.6915,-0.1007,0.6143,0.8069800569800569,0.07085678549093181
0.6915,-0.1401,0.5791,0.0,0.0
-0.5597,-0.21,-0.4582,0.0,0.0
-0.5224,-0.21,0.1635,0.0,0.0
-0.5403,0.0,-0.5551,0.0,0.0
-0.4788,0.21,-0.2108,0.0,0.0
-0.5757,0.21,-0.2454,0.0,0.0
0.398,-0.01,-0.6118,0.0,0.0
0.4118,-0.22,0.2286,0.0,0.0
0.6852,0.0,-0.3764,0.0,0.0
-0.156,0.01,-0.5325,0.0,0.0
0.6553,-0.21,0.3954,0.0,0.0
-0.0996,-0.01,-0.3958,0.0,0.0
0.6638,0.0,-0.5337,0.0,0.0
0.6467,0.0,0.4622,0.0,0.0
-0.5448,0.21,0.0452,0.0,0.0
0.3778,0.0,-0.0206,0.0,0.0
0.5777,-0.018,-0.17,0.0,0.0
-0.2156,-0.22,-0.6114,0.0,0.0
-0.0001,0.21,-0.5815,0.0,0.0
-0.009,-0.21,-0.3495,0.0,0.0
0.6566,0.0,0.0134,0.0,0.0
-0.5345,0.22,-0.5296,0.0,0.0
-0.6291,0.0,-0.1783,0.0,0.0
0.0299,0.22,-0.6234,0.0,0.0
0.5891,-0.22,0.4393,0.0,0.0
-0.4399,-0.21,0.0118,0.0,0.0
0.4492,0.0,-0.2422,0.0,0.0
0.1198,-0.21,0.505,0.0,0.0
-0.3339,-0.22,-0.0319,0.0,0.0
0.5306,0.0,-0.2754,0.0,0.0
-0.1596,0.0,-0.578,0.0,0.0
0.5683,-0.01,0.0652,0.0,0.0
0.0095,0.22,-0.5742,0.0,0.0
-0.3813,0.01,-0.6311,0.0,0.0
-0.3412,0.01,0.0149,0.0,0.0
-0.4915,0.22,-0.6459,0.0,0.0
0.0402,-0.22,-0.3191,0.0,0.0
-0.3107,-0.0931,-0.2558,7.57051282051282,0.6647279549718572
0.6029,-0.01,0.048,0.0,0.0
0.07,-0.22,-0.6429,0.0,0.0
0.4304,-0.01,0.1507,0.0,0.0
-0.3107,-0.1707,0.3667,0.0,0.0
-0.4722,0.0,-0.0841,0.0,0.0
-0.2027,0.1832,-0.67,0.0,0.0
0.4512,-0.21,-0.0975,0.0,0.0
0.2388,-0.21,0.4272,0.0,0.0
0.5961,-0.21,-0.095,0.0,0.0
0.6396,-0.22,0.0138,0.0,0.0
-0.1484,-0.22,-0.2841,0.0,0.0
-0.4371,0.0,-0.4231,0.0,0.0
-0.3272,-0.22,0.4314,0.0,0.0
0.5483,-0.01,0.3979,0.0,0.0
0.521,-0.22,0.4085,0.0,0.0
-0.0844,0.1148,-0.4261,0.0,0.0
-0.4898,-0.21,0.2296,0.0,0.0
0.6171,-0.01,-0.3233,0.0,0.0
-0.4681,-0.21,-0.0694,0.0,0.0
0.3366,-0.2114,-0.17,0.0,0.0
-0.6644,0.0,-0.2473,0.0,0.0
-0.265,-0.0345,-0.2658,0.0,0.0
0.5449,-0.01,0.251,0.0,0.0
0.5509,0.0,-0.225,0.0,0.0
0.4163,-0.01,-0.1878,0.9301994301994302,0.08167604752970604
-0.4586,-0.21,-0.2264,0.0,0.0
-0.5881,0.22,-0.351,0.0,0.0
-0.5432,-0.22,-0.3062,0.0,0.0
-0.2176,0.01,-0.3245,0.0,0.0
0.303,-0.0778,0.1612,0.0,0.0
0.6509,0.0,0.6353,0.0,0.0
0.1599,0.0,-0.6625,0.0,0.0
0.0431,0.0,-0.6503,0.0,0.0
-0.3012,0.1887,-0.67,0.3554131054131054,0.03120700437773608
-0.479,-0.22,-0.1033,0.0,0.0
-0.6289,0.0,-0.6512,0.0,0.0
-0.1305,0.0,-0.6647,0.0,0.0
0.0832,0.0,-0.4964,0.35612535612535606,0.03126954346466541
-0.6198,-0.01,0.249,0.0,0.0
0.6763,-0.0965,0.67,0.0,0.0
-0.6734,-0.01,-0.5728,0.0,0.0
-0.5351,0.01,-0.3091,0.0,0.0
0.328,-0.01,-0.4401,0.0,0.0
0.4499,-0.22,0.512,0.0,0.0
0.6351,-0.01,-0.5047,0.0,0.0
0.5516,-0.22,0.3985,0.0,0.0
-0.0141,0.21,-0.2988,0.0,0.0
0.6061,0.0,-0.2765,0.0,0.0
-0.5066,-0.21,0.1311,0.0,0.0
-0.0844,0.1265,-0.5788,0.0,0.0
0.361,-0.01,0.5228,0.24715099715099717,0.021701063164477796
-0.4819,-0.2099,0.3903,0.0,0.0
-0.5832,-0.0398,0.3903,0.0,0.0
-0.6915,-0.0577,0.2449,0.0,0.0
0.3932,-0.01,0.0544,1.5064102564102564,0.1322701688555347
-0.2214,-0.01,0.1573,0.0,0.0
0.5673,0.0,0.4182,0.467948717948718,0.04108818011257035
-0.4688,0.22,-0.4903,0.0,0.0
-0.3107,-0.0539,-0.2312,0.0,0.0
0.0844,-0.1343,0.4819,0.0,0.0
-0.684,0.0,0.4191,0.0,0.0
-0.6422,-0.22,-0.115,0.0,0.0
-0.2741,0.21,-0.3974,0.0,0.0
-0.5388,0.22,-0.1529,0.0,0.0
0.1534,-0.22,-0.4285,0.0,0.0
-0.5472,-0.01,-0.3138,0.0,0.0
0.3196,-0.0397,-0.4198,0.0,0.0
-0.3463,0.21,-0.1985,0.3554131054131054,0.03120700437773608
0.0844,-0.1974,0.4215,0.0,0.0
-0.4343,0.01,-0.6545,0.0,0.0
-0.5746,-0.1568,-0.67,0.0,0.0
-0.6072,0.21,-0.1982,0.0,0.0
-0.3619,-0.01,0.2321,0.0,0.0
0.5432,0.0,0.4143,2.3675213675213675,0.20787992495309565
0.5914,-0.1962,-0.17,0.0,0.0
0.6658,-0.0763,-0.17,0.0,0.0
-0.4789,-0.21,0.4836,0.0,0.0
0.605,0.0,0.4756,0.0,0.0
0.2734,-0.21,-0.5923,0.0,0.0
-0.6915,-0.2001,0.3501,0.0,0.0
-0.0844,0.0438,-0.3195,0.0,0.0
-0.0531,0.21,-0.268,0.0,0.0
-0.3426,-0.22,0.0095,0.0,0.0
0.1237,-0.01,0.3349,6.362535612535613,0.5586616635397122
0.1722,-0.01,0.5467,0.46225071225071224,0.0405878674171357
-0.3639,-0.21,0.4219,0.24358974358974358,0.02138836772983114
-0.6306,0.0,0.2368,0.0,0.0
-0.2493,0.01,-0.4799,0.0,0.0
0.3318,-0.01,-0.6477,0.0,0.0
-0.418,0.0852,0.17,0.0,0.0
-0.435,0.22,-0.0485,0.0,0.0
-0.3621,-0.01,0.0605,0.0,0.0
-0.6915,0.1344,-0.1163,0.0,0.0
-0.4349,0.0,-0.2897,0.0,0.0
-0.5258,-0.01,-0.3885,0.0,0.0
-0.0556,0.0,-0.3018,0.22293447293447294,0.019574734208880548
0.3455,-0.22,0.5838,0.0,0.0
0.0416,0.0,-0.5535,0.0,0.0
-0.685,0.0,0.332,0.0,0.0
-0.3837,0.21,0.1439,0.0,0.0
0.4508,-0.22,0.0168,0.0,0.0
-0.5884,-0.22,0.4317,0.0,0.0
-0.4409,-0.22,-0.2825,0.0,0.0
-0.1235,0.0,-0.6173,0.0,0.0
-0.4918,-0.21,0.2906,0.0,0.0
-0.5229,0.01,-0.6601,0.0,0.0
0.432,-0.22,0.3119,0.0,0.0
-0.6661,-0.22,0.3333,0.0,0.0
0.5733,0.0,-0.3113,0.0,0.0
-0.5969,0.01,0.0945,0.0,0.0
-0.3235,-0.21,-0.0357,0.24430199430199429,0.02145090681676047
-0.273,-0.01,-0.4132,0.0,0.0
0.0936,-0.1486,0.67,0.0,0.0
-0.3291,0.0,0.2183,0.0,0.0
-0.6915,-0.1641,0.0563,0.0,0.0
0.5208,0.0,-0.5462,0.4472934472934473,0.039274546591619754
0.1335,-0.01,-0.5872,0.0,0.0
0.6787,-0.0593,-0.17,0.0,0.0
0.3516,-0.01,-0.1933,0.36039886039886043,0.0316447779862414
-0.4477,-0.01,0.3862,0.2685185185185185,0.023577235772357718
0.6465,-0.2098,0.67,0.0,0.0
0.4516,-0.0913,0.67,0.0,0.0
0.5972,0.0,0.3639,0.0,0.0
-0.5574,-0.21,0.2464,0.0,0.0
-0.3129,0.0,-0.0172,0.0,0.0
0.6915,-0.0473,0.2347,0.0,0.0
-0.2604,-0.01,0.2423,0.0,0.0
-0.5342,0.0,-0.6568,0.0,0.0
0.1849,-0.22,0.6409,0.0,0.0
0.4625,0.0,0.6313,0.0,0.0
-0.0892,-0.01,-0.6011,0.0,0.0
-0.6626,-0.01,-0.4679,0.0,0.0
0.1208,-0.0282,0.28,0.3368945868945869,0.029580988117573478
-0.3024,0.21,-0.6655,0.0,0.0
-0.6596,-0.22,0.3731,0.0,0.0
0.6217,-0.22,0.0222,0.0,0.0
0.3017,-0.1606,-0.67,0.0,0.0
-0.3445,-0.01,0.3131,0.467948717948718,0.04108818011257035
0.5614,-0.22,-0.0295,0.0,0.0
0.0056,0.2149,-0.28,0.0,0.0
0.2902,-0.21,-0.4641,0.0,0.0
0.1801,-0.21,-0.6251,0.0,0.0
-0.2078,0.0419,-0.67,0.0,0.0
-0.2053,0.22,-0.6671,0.3582621082621083,0.031457160725453404
-0.6451,0.21,0.0444,0.0,0.0
-0.0828,-0.01,-0.4227,0.0,0.0
0.6669,-0.01,-0.5809,0.0,0.0
-0.6013,0.01,-0.6203,0.0,0.0
-0.4673,-0.22,-0.0332,0.0,0.0
-0.5148,-0.01,0.2886,0.0,0.0
0.3472,0.0,0.293,0.22364672364672364,0.019637273295809877
0.1769,-0.22,-0.6155,0.0,0.0
-0.578,0.01,-0.1537,0.0,0.0
-0.235,0.01,-0.3719,0.0,0.0
0.0844,-0.0589,0.6611,1.363960113960114,0.11976235146966853
0.028,0.0,-0.3421,0.0,0.0
0.6159,-0.01,-0.6583,0.0,0.0
0.0484,-0.1813,-0.67,0.0,0.0
0.5695,0.0,0.0142,0.0,0.0
0.2462,-0.01,-0.4992,0.0,0.0
0.2613,-0.01,-0.4909,0.0,0.0
-0.3112,0.01,0.022,0.5740740740740741,0.05040650406504064
-0.2928,0.22,-0.4703,0.0,0.0
-0.5907,-0.21,0.2571,0.0,0.0
0.1927,-0.0208,0.28,0.0,0.0
-0.4483,0.0,-0.2346,0.0,0.0
0.5814,0.0,-0.6473,0.0,0.0
-0.346,-0.22,-0.1539,0.0,0.0
-0.6577,0.0,-0.4431,0.0,0.0
0.6247,-0.01,-0.201,0.0,0.0
-0.4445,0.22,-0.3625,0.0,0.0
0.012,-0.0382,-0.67,0.0,0.0
0.3916,-0.22,-0.1154,0.0,0.0
-0.087,-0.0985,-0.2286,3.824786324786325,0.33583489681050654
-0.6915,-0.0346,-0.22,0.0,0.0
-0.1157,-0.01,-0.4396,0.0,0.0
0.0092,0.0,-0.3802,0.0,0.0
-0.2338,0.21,0.0404,0.0,0.0
0.6809,0.0,-0.5017,0.0,0.0
0.6212,0.0,0.6532,0.0,0.0
-0.037,0.22,-0.5784,0.0,0.0
-0.3612,-0.22,0.5271,0.0,0.0
-0.6915,0.208,-0.1658,0.0,0.0
0.24,-0.1389,0.67,0.4693732193732194,0.041213258286429015
0.5967,0.0,0.2681,0.0,0.0
0.274,-0.039,0.28,0.0,0.0
0.3083,-0.01,0.2386,0.0,0.0
-0.448,-0.21,0.3416,0.0,0.0
-0.2001,0.0,-0.5222,0.0,0.0
0.174,0.0,0.3846,0.8247863247863247,0.07242026266416508
0.52,-0.01,0.0727,0.0,0.0
-0.3753,0.21,-0.0292,0.0,0.0
-0.1081,-0.01,-0.516,0.0,0.0
-0.1131,-0.21,-0.3602,0.0,0.0
0.1587,0.0,-0.4403,0.0,0.0
-0.4232,-0.01,-0.6124,0.0,0.0
-0.6915,0.1389,-0.0583,0.0,0.0
-0.219,0.21,-0.1981,0.0,0.0
-0.3254,-0.22,0.421,0.0,0.0
0.1475,-0.01,-0.3081,0.0,0.0
-0.4003,-0.22,-0.6601,0.0,0.0
0.0958,-0.0908,0.67,0.0,0.0
0.4947,-0.01,0.222,0.0,0.0
-0.1517,0.0483,-0.28,0.0,0.0
-0.1055,-0.21,-0.406,0.0,0.0
0.5089,-0.22,0.2208,0.0,0.0
0.0078,0.0,-0.4804,0.0,0.0
0.2919,-0.01,0.5453,0.0,0.0
-0.3382,-0.21,0.1493,0.0,0.0
0.6837,-0.2091,0.67,0.0,0.0
0.3454,-0.22,0.5935,0.0,0.0
0.5265,0.0,-0.0676,0.35612535612535606,0.03126954346466541
-0.4624,0.0,-0.3349,0.0,0.0
-0.5935,0.0,-0.6558,0.0,0.0
0.6192,-0.01,-0.0847,0.0,0.0
-0.508,0.21,-0.3246,0.0,0.0
0.5116,-0.21,0.1896,0.0,0.0
-0.4877,0.22,-0.6323,0.0,0.0
0.3567,-0.22,0.6488,0.0,0.0
-0.2228,-0.01,-0.2202,0.0,0.0
-0.0659,-0.01,-0.5131,0.0,0.0
0.6165,-0.21,0.3686,0.0,0.0
-0.4013,-0.22,-0.3257,0.0,0.0
-0.3123,-0.21,-0.0754,0.8212250712250713,0.07210756722951844
-0.433,0.21,-0.6459,0.0,0.0
0.6309,-0.2082,0.67,0.0,0.0
-0.5855,-0.21,0.433,0.0,0.0
0.5426,0.0,-0.0808,0.9451566951566952,0.082989368355222
-0.436,0.21,-0.1327,0.0,0.0
-0.3142,-0.01,-0.3908,0.0,0.0
0.3187,-0.2069,0.67,0.0,0.0
-0.3964,-0.21,-0.5226,0.0,0.0
-0.1317,0.01,-0.6032,0.0,0.0
0.1597,-0.1171,0.28,0.0,0.0
-0.41,-0.01,-0.2743,0.0,0.0
-0.4173,-0.01,0.0568,0.0,0.0
-0.6818,0.22,-0.4932,0.0,0.0
-0.5853,-0.21,0.3134,0.0,0.0
0.6146,-0.22,0.5568,0.0,0.0
-0.4836,0.01,-0.2217,0.0,0.0
-0.6489,-0.21,-0.3246,0.0,0.0
-0.1806,-0.01,-0.4789,0.0,0.0
-0.1383,-0.22,-0.5042,0.0,0.0
-0.6575,0.0,-0.6151,0.0,0.0
-0.2719,0.21,0.0956,0.0,0.0
-0.4073,-0.21,-0.3708,0.0,0.0
0.2557,0.0,-0.3259,0.0,0.0
-0.3548,0.21,-0.5881,0.0,0.0
0.6915,-0.112,0.4414,0.0,0.0
-0.6588,0.21,-0.1269,0.0,0.0
-0.2154,0.22,-0.5815,0.0,0.0
0.5168,0.0,-0.2407,0.0,0.0
-0.417,0.22,-0.1352,0.0,0.0
-0.2965,-0.22,-0.6668,0.0,0.0
-0.4907,0.22,0.0821,0.0,0.0
0.3972,-0.01,0.2211,0.0,0.0
0.1381,-0.1552,0.67,0.0,0.0
-0.3839,-0.21,-0.6185,0.0,0.0
-0.5014,0.21,-0.6364,0.0,0.0
-0.087,-0.2046,-0.2217,4.076923076923077,0.3579737335834896
-0.318,0.22,-0.3746,0.0,0.0
-0.1043,0.21,-0.2421,0.0,0.0
-0.6915,-0.0682,-0.665,0.0,0.0
0.2869,0.0,0.3171,1.2970085470085468,0.1138836772983114
0.3632,-0.21,0.1412,0.0,0.0
-0.6915,-0.0987,-0.2616,0.0,0.0
-0.04,0.22,-0.464,0.0,0.0
-0.6915,-0.0622,-0.3851,0.0,0.0
0.0326,0.0,-0.3089,0.0,0.0
0.6915,-0.0161,-0.0748,0.0,0.0
-0.4521,0.0,-0.3633,0.0,0.0
-0.2775,0.0,0.2222,0.0,0.0
-0.3107,-0.0605,-0.1772,1.0,0.08780487804878047
-0.5972,-0.21,0.1928,0.0,0.0
-0.1633,-0.1852,-0.2648,4.1424501424501425,0.3637273295809881
0.6004,0.0,-0.0463,0.3497150997150997,0.03070669168230143
-0.3394,-0.01,0.3067,0.467948717948718,0.04108818011257035
0.3196,-0.0121,-0.5841,0.0,0.0
0.3569,-0.21,0.5612,0.0,0.0
-0.6906,-0.21,0.3375,0.0,0.0
-0.3107,-0.0913,-0.2199,2.2293447293447293,0.19574734208880545
-0.3547,-0.21,0.0567,0.0,0.0
-0.2334,0.22,-0.1547,0.0,0.0
-0.4351,-0.22,0.1138,0.0,0.0
0.0462,0.22,-0.6402,0.0,0.0
0.6338,-0.01,-0.0385,0.0,0.0
0.3692,-0.01,0.5585,0.0,0.0
-0.5043,0.0,0.1769,0.0,0.0
-0.5061,0.01,-0.4093,0.0,0.0
-0.0035,-0.1562,-0.2677,2.519230769230769,0.2212007504690431
-0.2844,-0.01,0.1043,0.0,0.0
0.4387,-0.01,0.3307,0.8034188034188035,0.07054409005628516
-0.6882,0.22,-0.3125,0.0,0.0
-0.4399,0.0309,-0.67,0.0,0.0
0.0178,-0.21,-0.6187,0.0,0.0
0.1891,-0.22,0.5846,0.0,0.0
-0.236,-0.01,0.0932,0.5719373219373219,0.05021888680425265
-0.6367,-0.22,-0.0244,0.0,0.0
0.6915,-0.1714,0.2241,0.0,0.0
-0.5926,-0.21,-0.2099,0.0,0.0
-0.2221,0.0,0.2876,0.0,0.0
0.155,-0.1153,0.67,0.7200854700854702,0.06322701688555347
-0.3409,0.01,-0.1848,0.0,0.0
0.6305,-0.01,0.0502,0.0,0.0
0.6915,-0.0689,-0.0592,0.46296296296296297,0.04065040650406503
0.5153,-0.0458,0.67,1.3254985754985755,0.11638524077548466
-0.6234,-0.0157,-0.67,0.0,0.0
-0.0434,-0.1164,-0.67,0.0,0.0
-0.3455,-0.22,0.5152,0.0,0.0
-0.2968,-0.01,0.453,0.0,0.0
-0.6104,0.0,-0.5598,0.0,0.0
0.5984,-0.21,0.6144,0.0,0.0
-0.054,0.22,-0.5679,0.0,0.0
-0.6915,-0.0901,-0.1113,0.0,0.0
-0.1373,-0.01,-0.2953,0.0,0.0
-0.5133,-0.22,-0.6685,0.0,0.0
-0.3038,0.21,-0.2418,0.0,0.0
0.6246,-0.22,0.296,0.0,0.0
0.1867,-0.1299,0.28,0.0,0.0
-0.6083,0.22,0.0001,0.0,0.0
-0.1225,0.0,-0.2022,1.4059829059829059,0.12345215759849903
0.2107,0.0,0.5442,0.0,0.0
0.6672,-0.01,-0.04,0.0,0.0
-0.1228,-0.21,-0.4849,0.0,0.0
-0.3626,0.01,-0.6258,0.0,0.0
-0.6457,-0.22,-0.5448,0.0,0.0
-0.509,0.0,0.0867,0.0,0.0
-0.3544,0.21,-0.3807,0.0,0.0
-0.3939,-0.22,0.2312,0.0,0.0
0.1022,0.22,-0.3608,0.0,0.0
