x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.0514,-0.0766,-0.1931,1.9921288014311274,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.018325720929352342
-0.0698,0.1384,-0.1894,0.0,[],0.0,0.0
-0.281,0.1245,-0.4322,0.0,[],0.0,0.0
0.5133,-0.1778,0.1419,0.0,[],0.0,0.0
0.4774,0.0222,0.0312,0.0,[],0.0,0.0
-0.2052,0.1855,-0.2897,0.0,[],0.0,0.0
-0.5406,0.0032,-0.4146,0.0,[],0.0,0.0
-0.0894,0.1433,-0.592,0.25008944543828265,['Attention'],1.0,0.00028757361102768684
-0.1989,-0.108,-0.5686,0.0,[],0.0,0.0
0.4351,0.2032,-0.3071,0.0,[],0.0,0.0
0.4902,0.0452,-0.2378,0.0,[],0.0,0.0
-0.183,0.1252,-0.2856,0.0,[],0.0,0.0
-0.281,-0.1778,-0.2613,0.0,[],0.0,0.0
0.1448,-0.0684,-0.1593,7.104651162790698,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.19606842853158088
0.5713,-0.0605,-0.2956,0.0,[],0.0,0.0
0.5638,0.0222,0.0523,0.0,[],0.0,0.0
0.1193,0.0222,-0.3697,0.0,[],0.0,0.0
0.021,-0.0638,-0.5975,0.0,[],0.0,0.0
-0.4112,-0.0757,-0.4627,0.0,[],0.0,0.0
0.5067,0.0127,-0.447,0.0,[],0.0,0.0
-0.1446,0.0222,-0.1679,0.0,[],0.0,0.0
-0.6681,0.005,0.2791,0.0,[],0.0,0.0
-0.6362,-0.1033,0.3688,0.0,[],0.0,0.0
-0.1459,0.1031,-0.1784,0.0,[],0.0,0.0
-0.2826,0.0589,-0.4352,0.0,[],0.0,0.0
-0.0317,-0.1129,-0.1958,0.0,[],0.0,0.0
0.2543,0.2222,-0.1057,0.0,[],0.0,0.0
-0.1798,-0.154,-0.5738,0.0,[],0.0,0.0
-0.4148,-0.1306,-0.0468,0.0,[],0.0,0.0
-0.5854,-0.0443,-0.2754,0.0,[],0.0,0.0
-0.5599,-0.1778,-0.3028,0.0,[],0.0,0.0
0.2917,0.0122,0.1092,0.24847942754919503,['Attention'],1.0,0.000285722278767852
0.6248,-0.1778,0.1892,0.0,[],0.0,0.0
0.2916,0.0002,0.1054,0.0,[],0.0,0.0
0.5186,0.1184,-0.1775,0.0,[],0.0,0.0
-0.2824,-0.1454,-0.4348,0.0,[],0.0,0.0
-0.002,0.0104,-0.1978,0.6645796064400715,"['Attention', 'Attention']",2.0,0.0015283776322859179
-0.1924,-0.1778,-0.1687,0.0,[],0.0,0.0
-0.4367,0.1252,-0.1286,0.0,[],0.0,0.0
-0.5902,0.0182,-0.268,0.0,[],0.0,0.0
0.331,0.1922,-0.4312,0.492128801431127,"['Attention', 'Attention']",2.0,0.0011317811215123986
0.2861,-0.0333,0.035,0.0,[],0.0,0.0
0.031,-0.1778,-0.3202,0.0,[],0.0,0.0
0.6895,-0.0349,0.1574,0.0,[],0.0,0.0
0.4222,-0.1778,-0.1669,0.0,[],0.0,0.0
0.6383,-0.0312,-0.1726,0.0,[],0.0,0.0
-0.5445,-0.1778,0.286,0.0,[],0.0,0.0
0.3888,0.2222,-0.3189,0.0,[],0.0,0.0
-0.237,0.0071,0.3248,0.4937388193202147,"['Attention', 'Attention']",2.0,0.0011354837860320683
0.466,0.0222,0.0657,0.0,[],0.0,0.0
0.1187,0.1922,-0.1147,0.0,[],0.0,0.0
0.066,0.1088,-0.1901,0.9906976744186047,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004556745802206953
0.6026,0.0222,-0.0631,0.0,[],0.0,0.0
-0.216,0.0001,0.2061,0.24257602862254027,['Attention'],1.0,0.0002789340604817907
0.3679,-0.1778,-0.279,0.0,[],0.0,0.0
0.6082,-0.1778,0.1545,0.0,[],0.0,0.0
-0.0686,0.1252,-0.1013,0.0,[],0.0,0.0
-0.0702,-0.1778,-0.4696,0.48640429338103763,['Attention'],1.0,0.0005593080460545641
-0.5237,0.0222,0.3573,0.0,[],0.0,0.0
-0.3881,0.0222,0.4621,7.338103756708408,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",27.0,0.2278249478952821
0.0308,0.0222,-0.1475,0.0,[],0.0,0.0
0.0728,-0.1778,-0.4805,0.0,[],0.0,0.0
-0.0884,0.0222,-0.3147,0.0,[],0.0,0.0
0.6841,-0.1022,-0.0109,0.0,[],0.0,0.0
0.489,-0.0226,0.2388,0.0,[],0.0,0.0
0.322,0.1922,-0.0533,0.0,[],0.0,0.0
0.0284,-0.0825,-0.1963,1.482289803220036,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.010226759403327958
-0.0915,0.2198,-0.183,0.0,[],0.0,0.0
-0.2055,0.2222,-0.5648,0.0,[],0.0,0.0
0.17,-0.1758,-0.1426,0.5023255813953489,"['Attention', 'Attention']",2.0,0.001155231330136974
0.3302,-0.1778,-0.3558,0.0,[],0.0,0.0
-0.386,0.0011,-0.4805,0.0,[],0.0,0.0
-0.231,-0.1778,-0.3271,0.0,[],0.0,0.0
-0.3964,0.0314,-0.4733,0.0,[],0.0,0.0
-0.0433,-0.1778,-0.2922,0.0,[],0.0,0.0
-0.6647,-0.0865,-0.1012,0.0,[],0.0,0.0
-0.4371,-0.0894,0.5191,0.0,[],0.0,0.0
-0.6696,-0.1621,-0.0826,0.0,[],0.0,0.0
-0.1375,0.0222,-0.5979,0.0,[],0.0,0.0
0.5949,0.0222,0.258,0.0,[],0.0,0.0
-0.2297,-0.1778,-0.1751,0.0,[],0.0,0.0
-0.2235,-0.0305,-0.3241,0.0,[],0.0,0.0
0.5606,-0.0097,0.2598,0.0,[],0.0,0.0
0.3381,0.1261,-0.0827,0.0,[],0.0,0.0
-0.1302,-0.1263,-0.1674,0.25438282647584975,['Attention'],1.0,0.0002925104970539133
0.0746,-0.0286,-0.5934,0.0,[],0.0,0.0
0.3641,0.2222,-0.412,0.0,[],0.0,0.0
0.3252,0.1922,-0.4849,0.49266547406082295,"['Attention', 'Attention']",2.0,0.0011330153430189553
-0.437,-0.1748,0.519,0.0,[],0.0,0.0
0.3647,0.0222,0.0227,0.0,[],0.0,0.0
0.4848,0.0222,-0.326,0.0,[],0.0,0.0
-0.2098,-0.1349,-0.1094,0.0,[],0.0,0.0
0.5446,0.0222,-0.2235,0.0,[],0.0,0.0
-0.1103,-0.1427,-0.5887,0.0,[],0.0,0.0
-0.2384,-0.0024,-0.3522,0.0,[],0.0,0.0
-0.0193,0.1986,-0.5964,0.0,[],0.0,0.0
-0.4464,-0.1657,0.5282,0.0,[],0.0,0.0
-0.5044,-0.0078,0.5716,0.0,[],0.0,0.0
-0.0396,-0.1778,-0.4801,0.0,[],0.0,0.0
0.3471,-0.1778,-0.3274,0.0,[],0.0,0.0
-0.1964,0.0646,-0.5694,0.0,[],0.0,0.0
0.2883,0.0009,0.046,0.0,[],0.0,0.0
-0.3552,-0.0744,-0.5,0.0,[],0.0,0.0
0.5339,0.2222,-0.2053,0.0,[],0.0,0.0
-0.5363,-0.1778,-0.311,0.0,[],0.0,0.0
0.4211,-0.1544,0.2188,0.0,[],0.0,0.0
0.0094,-0.0078,-0.1725,0.24257602862254027,['Attention'],1.0,0.0002789340604817907
0.287,-0.1778,-0.5107,0.25116279069767444,['Attention'],1.0,0.0002888078325342435
0.2984,0.0222,-0.2914,0.0,[],0.0,0.0
-0.6887,0.006,0.175,0.0,[],0.0,0.0
-0.179,-0.174,-0.1366,0.0,[],0.0,0.0
0.263,-0.0414,-0.032,2.1334525939177107,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.01962576758292529
-0.2497,0.0081,-0.3734,0.0,[],0.0,0.0
-0.3043,-0.0402,-0.4759,0.0,[],0.0,0.0
0.4781,-0.1518,-0.4059,0.0,[],0.0,0.0
-0.2426,0.2222,-0.317,0.0,[],0.0,0.0
0.467,0.1803,-0.1505,0.0,[],0.0,0.0
0.476,0.0222,-0.449,0.0,[],0.0,0.0
0.4414,-0.0078,-0.4583,0.0,[],0.0,0.0
0.5955,0.0222,0.2726,0.0,[],0.0,0.0
-0.2445,-0.1778,-0.2789,0.0,[],0.0,0.0
-0.3256,-0.1778,-0.2091,0.0,[],0.0,0.0
-0.127,-0.0048,-0.5861,0.0,[],0.0,0.0
-0.3801,0.2065,-0.544,0.24794275491949913,['Attention'],1.0,0.00028510516801457373
-0.5573,-0.0754,-0.3173,0.0,[],0.0,0.0
0.4484,0.2222,-0.0862,0.0,[],0.0,0.0
-0.2455,0.1922,-0.3287,0.0,[],0.0,0.0
-0.1513,-0.1778,-0.4158,0.0,[],0.0,0.0
0.4393,0.0222,-0.3983,0.0,[],0.0,0.0
-0.3957,-0.1778,-0.4048,0.0,[],0.0,0.0
-0.6877,-0.1429,0.0112,0.0,[],0.0,0.0
0.3205,0.0222,0.0059,0.0,[],0.0,0.0
-0.3473,-0.0365,-0.5046,0.0,[],0.0,0.0
-0.2931,-0.1778,-0.2653,0.0,[],0.0,0.0
0.3703,-0.1778,0.1921,0.0,[],0.0,0.0
-0.3285,0.0077,-0.5149,0.0,[],0.0,0.0
-0.0384,-0.147,-0.5965,0.0,[],0.0,0.0
0.1095,0.0222,-0.4109,0.0,[],0.0,0.0
-0.4859,-0.1037,0.5665,0.0,[],0.0,0.0
-0.1366,0.2222,-0.6105,0.0,[],0.0,0.0
0.3917,0.0222,0.1728,0.0,[],0.0,0.0
0.1821,-0.143,-0.1339,0.0,[],0.0,0.0
0.2148,-0.1303,-0.5635,0.0,[],0.0,0.0
-0.215,-0.1736,0.3034,0.0,[],0.0,0.0
0.0525,-0.1343,-0.1929,0.0,[],0.0,0.0
0.1793,0.0222,-0.622,0.7406082289803221,"['Attention', 'Attention', 'Attention']",3.0,0.002554838518572154
-0.1781,0.2222,-0.2912,0.0,[],0.0,0.0
0.0683,0.0106,-0.1377,2.531484794275492,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.029109114232137318
0.6864,-0.086,0.1848,0.0,[],0.0,0.0
-0.2369,-0.0275,0.3247,0.0,[],0.0,0.0
-0.5334,-0.1778,-0.0788,0.0,[],0.0,0.0
-0.1835,-0.0087,-0.2489,0.0,[],0.0,0.0
-0.5383,0.0568,-0.3414,0.0,[],0.0,0.0
-0.4781,-0.1778,0.453,0.0,[],0.0,0.0
-0.6173,-0.163,0.409,0.0,[],0.0,0.0
-0.5656,0.0952,-0.0949,0.0,[],0.0,0.0
0.0874,0.1081,-0.1843,0.0,[],0.0,0.0
0.0961,-0.071,-0.5908,0.0,[],0.0,0.0
-0.4144,-0.1196,-0.0466,0.0,[],0.0,0.0
0.317,0.1964,-0.5754,0.0,[],0.0,0.0
-0.2525,-0.0285,-0.3786,0.0,[],0.0,0.0
-0.4016,0.1036,-0.041,0.0,[],0.0,0.0
0.1947,-0.0586,-0.5698,0.5044722719141325,"['Attention', 'Attention']",2.0,0.0011601682161632005
-0.1697,0.0952,0.0102,0.0,[],0.0,0.0
-0.6807,-0.1633,-0.0335,0.0,[],0.0,0.0
-0.0877,0.1534,-0.5922,0.0,[],0.0,0.0
-0.2781,-0.0653,0.0035,3.782826475849732,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.06089731194784016
-0.3185,0.0222,-0.2065,0.0,[],0.0,0.0
-0.4829,-0.015,0.5636,0.0,[],0.0,0.0
0.297,0.0892,-0.5146,1.7415026833631486,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.014017670760716541
-0.1525,-0.0485,-0.5805,0.0,[],0.0,0.0
0.6862,-0.0078,-0.1621,0.0,[],0.0,0.0
0.6894,-0.0697,0.1589,0.0,[],0.0,0.0
-0.2656,-0.1739,0.2186,0.0,[],0.0,0.0
-0.4299,0.1011,-0.4484,0.0,[],0.0,0.0
-0.664,0.0952,-0.155,0.0,[],0.0,0.0
-0.691,-0.0361,0.0448,0.0,[],0.0,0.0
-0.4268,0.1187,0.0025,0.0,[],0.0,0.0
-0.1499,0.022,-0.156,0.0,[],0.0,0.0
0.3601,-0.1778,0.1873,0.0,[],0.0,0.0
0.3785,-0.1778,0.0758,0.0,[],0.0,0.0
0.2161,-0.1761,-0.1016,0.0,[],0.0,0.0
0.2305,-0.0078,0.2083,2.5597495527728085,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.0264907133059775
0.2321,-0.1778,-0.4692,0.0,[],0.0,0.0
0.5102,-0.1682,-0.3732,0.0,[],0.0,0.0
0.0327,-0.0078,-0.6266,0.0,[],0.0,0.0
-0.5232,0.0222,0.4077,0.0,[],0.0,0.0
-0.5297,-0.0681,-0.3516,0.0,[],0.0,0.0
0.2016,-0.0966,-0.5675,0.0,[],0.0,0.0
-0.2895,0.0204,0.0087,0.24257602862254027,['Attention'],1.0,0.0002789340604817907
-0.5707,-0.0266,-0.2981,0.0,[],0.0,0.0
0.0303,-0.1236,-0.1961,0.0,[],0.0,0.0
-0.2422,-0.0788,0.0297,0.0,[],0.0,0.0
-0.2798,0.1252,-0.3235,0.0,[],0.0,0.0
-0.1669,0.2222,-0.5296,0.0,[],0.0,0.0
0.2485,0.0518,-0.059,1.4892665474060824,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.010274894042083664
-0.246,0.0185,0.3335,5.256529516994633,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.09671030599642405
-0.2384,0.0181,0.0483,0.327906976744186,['Attention'],1.0,0.00037705467025304007
0.6728,-0.0627,-0.0683,0.0,[],0.0,0.0
-0.7176,0.0222,-0.0933,0.0,[],0.0,0.0
0.5116,-0.1466,0.2454,2.471377459749553,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.028417950188465626
0.1598,-0.1778,-0.4561,0.0,[],0.0,0.0
-0.5108,0.0222,0.4007,0.0,[],0.0,0.0
-0.5016,-0.1658,-0.383,0.0,[],0.0,0.0
0.2918,-0.156,0.1112,0.0,[],0.0,0.0
-0.6279,-0.0219,-0.1982,0.0,[],0.0,0.0
-0.6168,-0.1382,0.4108,0.0,[],0.0,0.0
-0.0124,-0.0078,-0.1502,1.0618962432915922,"['Attention', 'Attention', 'Attention']",3.0,0.0036631694314599775
0.092,-0.1247,-0.5915,0.0,[],0.0,0.0
0.4921,-0.0481,0.2396,0.24364937388193203,['Attention'],1.0,0.0002801682819883473
-0.1367,0.1648,-0.5842,0.0,[],0.0,0.0
-0.3146,-0.1778,-0.1431,0.0,[],0.0,0.0
-0.2768,0.005,0.1904,0.0,[],0.0,0.0
0.4478,-0.1778,0.1313,0.0,[],0.0,0.0
-0.1615,-0.0071,0.2774,0.2490161001788909,['Attention'],1.0,0.00028633938952113034
-0.3741,-0.1778,-0.3388,0.0,[],0.0,0.0
-0.0695,-0.0325,-0.1895,7.93685152057245,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",30.0,0.2737935279069824
-0.142,0.2008,-0.5828,0.0,[],0.0,0.0
0.3615,-0.1465,-0.0951,0.0,[],0.0,0.0
-0.264,0.2222,-0.4981,1.482289803220036,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.010226759403327958
0.6769,-0.1778,0.2118,0.0,[],0.0,0.0
0.5086,-0.0168,0.2445,0.0,[],0.0,0.0
-0.2021,-0.0141,-0.284,0.0,[],0.0,0.0
-0.1594,0.0222,-0.2248,0.0,[],0.0,0.0
-0.7136,0.0222,-0.0484,0.0,[],0.0,0.0
0.7106,0.0222,0.088,0.0,[],0.0,0.0
-0.5327,-0.0198,-0.0991,0.0,[],0.0,0.0
0.1538,0.0067,-0.5809,0.0,[],0.0,0.0
-0.2652,-0.0147,-0.4024,0.0,[],0.0,0.0
0.2072,-0.0794,-0.1112,2.4745974955277283,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.028454976833662323
-0.6075,0.0952,-0.3015,0.0,[],0.0,0.0
-0.304,0.0222,0.1728,0.0,[],0.0,0.0
-0.193,0.2222,-0.2778,0.0,[],0.0,0.0
0.2221,-0.0535,-0.0947,1.2413237924865832,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0071368858616635165
-0.2515,0.0594,-0.3767,0.0,[],0.0,0.0
-0.1837,0.0253,-0.2493,0.0,[],0.0,0.0
-0.6147,0.1025,-0.2249,0.0,[],0.0,0.0
0.5117,-0.0295,-0.2035,0.0,[],0.0,0.0
-0.6501,-0.0633,0.3342,0.0,[],0.0,0.0
0.6724,-0.1,0.26,0.0,[],0.0,0.0
0.2447,0.2112,0.0228,0.0,[],0.0,0.0
-0.0611,0.1922,-0.1399,0.0,[],0.0,0.0
-0.3766,0.0186,0.5301,0.0,[],0.0,0.0
-0.4717,0.0222,-0.0545,0.0,[],0.0,0.0
0.5312,-0.1778,0.0759,0.0,[],0.0,0.0
-0.1774,-0.1053,-0.5745,0.0,[],0.0,0.0
0.1937,-0.0078,-0.1041,0.24257602862254027,['Attention'],1.0,0.0002789340604817907
-0.2777,-0.1334,-0.426,0.0,[],0.0,0.0
-0.0797,-0.0078,-0.1366,0.4889087656529517,"['Attention', 'Attention']",2.0,0.001124375792473059
0.2194,-0.0078,0.2116,0.9971377459749553,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004586367118364311
0.3953,-0.1778,-0.0098,0.0,[],0.0,0.0
-0.5176,0.0048,0.6284,0.0,[],0.0,0.0
0.2869,-0.05,0.0408,0.0,[],0.0,0.0
0.6881,0.0078,0.1694,0.0,[],0.0,0.0
-0.326,-0.1406,0.4113,0.2597495527728086,['Attention'],1.0,0.00029868160458669627
-0.5816,-0.1602,0.4715,0.0,[],0.0,0.0
-0.223,0.2222,-0.2627,0.0,[],0.0,0.0
0.4097,0.1964,-0.1204,0.0,[],0.0,0.0
0.2936,0.1994,-0.5869,0.0,[],0.0,0.0
-0.1744,0.1922,-0.6007,0.0,[],0.0,0.0
-0.5376,-0.0649,0.5316,0.0,[],0.0,0.0
-0.1845,-0.1712,-0.5727,0.0,[],0.0,0.0
-0.4798,-0.0596,0.5606,1.0710196779964223,"['Attention', 'Attention', 'Attention']",3.0,0.003694642079877171
-0.2928,-0.0162,0.1035,0.0,[],0.0,0.0
0.0776,-0.0078,-0.1752,0.0,[],0.0,0.0
0.246,0.0222,-0.2315,0.0,[],0.0,0.0
0.0161,-0.1778,-0.4472,0.0,[],0.0,0.0
-0.49,-0.1778,0.1351,0.0,[],0.0,0.0
0.3166,0.0222,-0.2514,0.0,[],0.0,0.0
-0.3577,0.0222,-0.5019,0.0,[],0.0,0.0
0.5663,-0.1778,0.1635,0.0,[],0.0,0.0
0.4953,0.2004,-0.2301,0.0,[],0.0,0.0
0.3281,0.2222,-0.1427,0.0,[],0.0,0.0
-0.2445,0.0222,0.2491,0.0,[],0.0,0.0
0.2354,0.1801,-0.0784,0.0,[],0.0,0.0
-0.4478,0.0736,-0.4338,0.0,[],0.0,0.0
0.5527,0.0222,0.211,0.0,[],0.0,0.0
-0.3411,0.0398,-0.0142,0.0,[],0.0,0.0
-0.2128,0.0952,0.0377,0.0,[],0.0,0.0
0.1357,0.0154,-0.164,1.9819320214669052,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.018231920094854037
-0.5549,0.0576,-0.3201,0.0,[],0.0,0.0
0.4848,-0.1778,-0.267,0.0,[],0.0,0.0
0.1447,0.2131,-0.5827,0.0,[],0.0,0.0
0.4201,0.0222,0.2218,0.2490161001788909,['Attention'],1.0,0.00028633938952113034
-0.2143,0.0222,-0.585,0.0,[],0.0,0.0
0.0007,-0.1037,-0.1974,0.30214669051878357,['Attention'],1.0,0.00034743335409568183
0.2569,-0.1778,-0.1777,0.0,[],0.0,0.0
0.6748,-0.1248,-0.0603,0.0,[],0.0,0.0
-0.5596,0.0222,-0.1144,0.0,[],0.0,0.0
0.4706,0.0222,-0.2164,0.0,[],0.0,0.0
-0.5571,0.0789,-0.3172,0.0,[],0.0,0.0
0.6921,-0.1204,0.0856,0.0,[],0.0,0.0
0.3406,0.2222,-0.0875,0.0,[],0.0,0.0
-0.5627,-0.1778,-0.1955,0.0,[],0.0,0.0
0.0782,-0.0118,-0.187,0.0,[],0.0,0.0
-0.3329,0.0222,-0.0317,0.0,[],0.0,0.0
-0.3006,-0.0078,0.4149,0.0,[],0.0,0.0
0.5178,0.0222,-0.1744,0.0,[],0.0,0.0
0.6097,0.0222,-0.1358,0.0,[],0.0,0.0
-0.5957,-0.1041,0.4482,0.0,[],0.0,0.0
-0.6379,-0.0066,0.3639,0.0,[],0.0,0.0
0.0768,-0.1778,-0.4157,0.0,[],0.0,0.0
0.1443,0.1922,-0.1184,0.0,[],0.0,0.0
-0.2163,-0.0649,0.3047,0.0,[],0.0,0.0
-0.6574,0.0222,-0.1739,0.0,[],0.0,0.0
-0.3981,0.0222,-0.1858,0.0,[],0.0,0.0
-0.2695,0.0222,-0.3354,0.0,[],0.0,0.0
-0.2321,-0.1778,-0.3419,0.0,[],0.0,0.0
-0.364,0.0222,-0.062,0.0,[],0.0,0.0
0.2708,0.2019,-0.4317,0.0,[],0.0,0.0
-0.2865,0.0952,-0.4579,0.0,[],0.0,0.0
0.3066,-0.1176,0.1851,0.2495527728085868,['Attention'],1.0,0.0002869565002744086
0.0183,0.0222,-0.565,0.0,[],0.0,0.0
-0.5819,-0.0132,-0.2809,0.0,[],0.0,0.0
-0.5767,0.1252,-0.2882,0.0,[],0.0,0.0
0.3843,0.0347,-0.3559,0.0,[],0.0,0.0
0.622,-0.1718,0.2778,0.0,[],0.0,0.0
-0.0559,-0.0999,-0.192,0.0,[],0.0,0.0
-0.155,-0.0352,-0.1956,0.0,[],0.0,0.0
-0.3158,-0.1696,0.4013,0.0,[],0.0,0.0
-0.2893,0.1885,-0.4476,0.0,[],0.0,0.0
-0.4597,0.0975,-0.4887,0.0,[],0.0,0.0
-0.3346,-0.0491,0.4196,0.0,[],0.0,0.0
-0.3095,-0.0911,-0.5246,0.0,[],0.0,0.0
-0.6248,-0.1778,0.2428,0.0,[],0.0,0.0
-0.3368,-0.1778,-0.3485,0.0,[],0.0,0.0
-0.1957,0.0222,-0.0774,0.0,[],0.0,0.0
-0.4197,0.0222,0.3173,0.0,[],0.0,0.0
0.2801,0.2222,-0.221,0.0,[],0.0,0.0
0.5272,0.0222,0.255,0.0,[],0.0,0.0
-0.6872,0.0067,0.1829,0.0,[],0.0,0.0
0.1485,-0.1487,-0.5815,0.0,[],0.0,0.0
0.4932,0.0222,-0.4187,0.0,[],0.0,0.0
-0.3893,0.0222,0.5261,0.0,[],0.0,0.0
0.5486,0.0222,0.1093,0.0,[],0.0,0.0
-0.2027,0.161,-0.2851,1.7227191413237928,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.013866478626163359
-0.1463,0.0952,-0.217,0.0,[],0.0,0.0
-0.2452,0.1252,-0.3925,0.0,[],0.0,0.0
-0.5788,0.056,-0.1195,0.0,[],0.0,0.0
-0.256,-0.1778,-0.1598,0.0,[],0.0,0.0
-0.0384,-0.1423,-0.5968,0.0,[],0.0,0.0
-0.0495,0.0222,-0.1642,3.0465116279069773,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.03853445247054119
-0.5049,-0.1778,-0.261,0.0,[],0.0,0.0
-0.1421,0.1126,-0.0931,0.24847942754919503,['Attention'],1.0,0.000285722278767852
-0.1638,0.2222,-0.328,0.0,[],0.0,0.0
-0.3024,0.0203,0.003,0.0,[],0.0,0.0
-0.0234,-0.0768,-0.1964,0.9885509838998211,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0045468720301545
-0.1188,-0.0462,-0.1105,3.7785330948121647,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.06082819554347298
-0.3329,-0.1725,0.4179,0.0,[],0.0,0.0
0.5719,0.2125,-0.149,0.0,[],0.0,0.0
0.1687,0.2222,-0.1656,0.0,[],0.0,0.0
0.3932,-0.1778,-0.4368,0.0,[],0.0,0.0
0.4039,-0.1099,0.2137,0.24847942754919503,['Attention'],1.0,0.000285722278767852
0.6865,-0.0078,0.0014,0.0,[],0.0,0.0
-0.3667,-0.1778,-0.2709,0.0,[],0.0,0.0
-0.2545,0.0222,0.014,0.7620751341681575,"['Attention', 'Attention', 'Attention']",3.0,0.00262889180896555
0.3659,0.0222,-0.3825,0.0,[],0.0,0.0
-0.2558,-0.1778,-0.2572,0.0,[],0.0,0.0
-0.3283,0.0222,0.144,0.0,[],0.0,0.0
-0.419,0.0222,0.2122,0.0,[],0.0,0.0
-0.4218,0.1252,-0.3448,0.0,[],0.0,0.0
-0.156,0.0079,-0.58,0.0,[],0.0,0.0
0.6549,-0.1307,-0.1291,0.0,[],0.0,0.0
0.6897,-0.0826,0.0388,0.0,[],0.0,0.0
-0.436,-0.0655,-0.0562,0.0,[],0.0,0.0
-0.3703,0.0222,-0.0444,0.0,[],0.0,0.0
0.3175,0.0222,-0.2127,0.0,[],0.0,0.0
0.5117,0.2222,-0.1245,0.0,[],0.0,0.0
-0.2744,-0.066,0.1972,0.0,[],0.0,0.0
-0.6796,-0.1778,0.0152,0.0,[],0.0,0.0
0.039,-0.1435,-0.1947,0.0,[],0.0,0.0
-0.0194,0.0222,-0.3822,0.0,[],0.0,0.0
0.4814,-0.1778,-0.1678,0.0,[],0.0,0.0
0.0664,0.0396,-0.19,0.0,[],0.0,0.0
0.2428,-0.1778,-0.3965,0.0,[],0.0,0.0
-0.2406,-0.1778,-0.2514,0.0,[],0.0,0.0
0.0407,-0.1778,-0.4977,0.0,[],0.0,0.0
-0.1128,0.2222,-0.2939,0.0,[],0.0,0.0
-0.2882,-0.0078,0.1358,1.2252236135957069,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0070443192486717736
-0.1012,-0.1235,-0.5904,0.0,[],0.0,0.0
-0.6483,-0.1192,-0.1493,0.0,[],0.0,0.0
-0.2111,-0.0288,0.2996,0.0,[],0.0,0.0
-0.293,-0.0322,0.0919,0.0,[],0.0,0.0
