x,y,z,SaliencyScore,NormalizedScore
-0.3588,-0.0402,0.3637,0.0,0.0
-0.3689,-0.1118,0.1329,0.0,0.0
-0.1629,-0.0295,0.4233,0.0,0.0
0.6476,-0.0117,0.3022,0.0,0.0
-0.4552,-0.0246,0.4636,0.0,0.0
-0.4773,-0.2142,-0.3185,0.5208333333333333,0.020352425221250553
-0.1614,-0.0808,0.2192,0.0,0.0
-0.6402,-0.1172,0.6218,0.0,0.0
0.2741,0.1366,-0.4517,0.0,0.0
-0.2399,0.0036,-0.8398,0.0,0.0
-0.0403,-0.0205,0.2359,0.0,0.0
0.1351,-0.2122,-0.3048,0.0,0.0
-0.0099,-0.1246,0.0966,0.0,0.0
-0.4749,-0.043,0.3497,0.0,0.0
-0.5236,-0.0189,0.4557,0.0,0.0
0.3932,-0.0438,0.3468,0.2513440860215054,0.00982168649386801
0.2542,0.1636,-0.6116,0.0,0.0
0.5735,-0.1168,0.6898,0.0,0.0
-0.0762,-0.1458,0.0375,0.0,0.0
0.0333,-0.212,-0.3587,0.0,0.0
0.1212,0.0509,-0.3847,0.0,0.0
0.317,-0.0292,0.4272,0.0,0.0
-0.2512,0.0675,-0.4311,0.0,0.0
0.1195,-0.2162,0.1234,0.0,0.0
-0.1482,-0.2149,-0.1682,0.0,0.0
0.0047,-0.0228,0.4809,0.0,0.0
-0.6311,0.047,-0.246,0.0,0.0
0.2781,-0.0202,0.4933,0.0,0.0
0.2704,-0.0485,-0.9016,0.0,0.0
-0.1069,-0.2162,0.1231,0.0,0.0
-0.2504,-0.0205,0.2545,0.0,0.0
-0.2438,0.0319,-0.7275,0.0,0.0
0.0867,-0.0205,0.3783,0.0,0.0
0.3468,-0.2177,0.415,0.0,0.0
0.5248,-0.2074,-0.2127,0.0,0.0
-0.2438,0.0552,-0.5062,0.0,0.0
0.3933,-0.2159,0.016,0.6068548387096775,0.023713858031986133
-0.2756,-0.097,0.1743,0.0,0.0
0.5248,-0.1803,0.1518,0.2594086021505376,0.01013682081987447
-0.5374,-0.0145,0.2051,0.0,0.0
-0.3984,-0.1134,0.128,0.0,0.0
-0.36,-0.0964,0.1754,0.0,0.0
0.1683,-0.1286,-0.4791,4.495295698924731,0.1756611255547677
0.1269,-0.0531,0.3082,0.0,0.0
0.4359,-0.1789,-0.0728,0.5315860215053763,0.020772604322592498
0.0493,-0.193,-0.1384,0.0,0.0
0.404,-0.2166,0.1763,0.5376344086021505,0.021008955067097348
0.1683,-0.0849,0.3674,0.0,0.0
-0.3362,-0.1213,0.1064,0.0,0.0
-0.6016,0.0438,-0.2184,0.0,0.0
-0.4071,-0.2136,-0.3381,0.0,0.0
-0.0514,-0.0034,-0.1831,0.0,0.0
-0.6315,0.0149,0.086,0.0,0.0
-0.6119,-0.1675,-0.8865,0.0,0.0
0.1683,-0.1359,0.4196,0.0,0.0
0.5248,-0.0905,0.415,0.7741935483870968,0.03025289529662018
-0.0481,-0.0482,0.328,0.0,0.0
-0.3236,-0.2142,-0.3315,0.0,0.0
0.6149,-0.0148,0.3315,0.0,0.0
0.2486,0.1323,-0.8458,0.0,0.0
0.149,-0.2171,0.3307,0.2614247311827957,0.010215604401376085
-0.1749,-0.1302,0.081,0.0,0.0
0.1274,-0.0728,0.243,0.0,0.0
-0.0996,-0.2177,0.4513,0.0,0.0
0.4554,-0.178,-0.069,0.0,0.0
0.6407,-0.1611,-0.1985,0.0,0.0
0.3989,-0.0247,0.462,0.344758064516129,0.013471992436776173
-0.6729,0.0297,0.3293,0.0,0.0
-0.2361,-0.0205,0.2379,0.0,0.0
0.0972,-0.2092,-0.2565,0.0,0.0
-0.5565,0.0246,-0.2534,0.0,0.0
-0.4769,-0.2029,-0.1995,0.0,0.0
-0.2647,-0.212,-0.361,0.0,0.0
-0.2438,-0.2016,0.4047,0.0,0.0
-0.3514,-0.0205,0.0783,0.0,0.0
0.0524,-0.1724,-0.0474,0.0,0.0
0.2695,-0.2145,-0.2836,1.894489247311828,0.07403030541768428
0.1963,-0.2171,0.2785,0.0,0.0
-0.2303,-0.2177,0.4524,0.0,0.0
-0.0947,-0.212,-0.6383,0.0,0.0
-0.3102,-0.2142,-0.316,0.0,0.0
-0.02,-0.2061,-0.225,0.0,0.0
-0.4122,-0.0934,0.1838,0.0,0.0
0.0765,-0.212,-0.5189,0.0,0.0
-0.2001,-0.0203,-0.0083,0.0,0.0
-0.2654,-0.2169,0.2871,0.0,0.0
0.4032,-0.2131,-0.3243,0.5282258064516129,0.020641298353423144
0.6164,-0.1409,-0.0228,0.0,0.0
0.6486,-0.1812,-0.3135,0.0,0.0
-0.2438,-0.1434,-0.6925,0.0,0.0
-0.0961,-0.2168,0.2652,0.0,0.0
-0.3023,-0.0286,0.4302,0.0,0.0
-0.4781,-0.1121,0.4749,0.864247311827957,0.03377189527035899
-0.6033,0.0061,0.0568,0.0,0.0
-0.4781,-0.2167,0.3472,0.0,0.0
-0.1955,-0.2151,-0.1213,0.0,0.0
-0.3479,-0.1382,0.059,0.0,0.0
-0.6526,0.0339,-0.1495,0.0,0.0
-0.23,-0.212,-0.4111,0.0,0.0
0.1683,-0.1818,-0.0145,4.385752688172043,0.1713805509598466
0.1868,0.1029,-0.5006,0.512768817204301,0.020037290895244093
0.2956,0.0033,0.1654,0.0,0.0
-0.0093,-0.212,-0.6176,0.0,0.0
0.1683,-0.0844,0.2833,0.0,0.0
0.1683,-0.2116,-0.806,0.0,0.0
0.1683,0.1043,-0.8089,0.0,0.0
0.2316,0.0734,-0.3852,0.0,0.0
-0.5604,0.0491,-0.3352,0.512768817204301,0.020037290895244093
-0.4781,-0.01,-0.5721,2.321236559139785,0.09070616350219281
0.6461,-0.1501,-0.1406,0.0,0.0
-0.416,-0.212,-0.8375,0.0,0.0
-0.1292,-0.0673,0.2591,0.0,0.0
-0.3461,-0.0205,0.3789,0.0,0.0
-0.2453,-0.03,-0.8398,0.0,0.0
-0.31,-0.2166,0.2148,0.0,0.0
-0.4175,-0.2144,-0.2878,0.0,0.0
-0.1911,-0.1024,0.1588,0.0,0.0
0.5124,-0.2179,0.4591,0.0,0.0
-0.3161,-0.212,-0.5418,0.0,0.0
-0.2438,-0.198,0.025,0.0,0.0
0.1114,-0.1617,-0.0107,0.0,0.0
0.1434,-0.202,-0.1926,0.0,0.0
-0.4549,-0.0205,0.1458,0.0,0.0
-0.6266,0.026,0.2961,0.0,0.0
-0.2538,-0.2158,0.0394,0.0,0.0
-0.0964,-0.212,-0.6127,0.0,0.0
-0.4283,0.009,-0.8398,0.0,0.0
0.5248,-0.1968,0.2922,0.7883064516129032,0.030804380367131488
0.0624,-0.2012,-0.1875,0.0,0.0
-0.4596,-0.212,-0.5555,0.0,0.0
-0.5832,0.0188,-0.1885,0.0,0.0
-0.3191,-0.0089,-0.1481,0.0,0.0
0.5028,-0.217,0.2647,0.0,0.0
-0.0497,-0.2154,-0.0651,0.0,0.0
-0.0287,-0.2152,-0.0951,0.0,0.0
0.1683,-0.0845,-0.1016,0.0,0.0
0.012,0.1561,-0.758,0.0,0.0
0.19,-0.0014,-0.1146,0.0,0.0
-0.4781,0.1128,-0.6246,0.0,0.0
-0.4781,0.0464,-0.6763,2.3151881720430105,0.09046981275768795
0.1777,0.1304,-0.8183,0.0,0.0
-0.1459,-0.212,-0.3538,0.0,0.0
-0.0728,0.1191,-0.8218,0.5228494623655914,0.02043120880275217
0.346,-0.2148,-0.2313,0.342741935483871,0.01339320885527456
-0.0476,-0.212,-0.8195,0.0,0.0
0.1683,-0.143,0.3667,0.0,0.0
0.1683,-0.1777,0.2156,0.0,0.0
-0.4611,0.1187,-0.5751,0.0,0.0
-0.206,-0.2159,0.0484,0.0,0.0
-0.2438,-0.0106,-0.1739,0.0,0.0
-0.2162,-0.211,-0.2814,0.0,0.0
0.1683,-0.1397,-0.4589,2.2426075268817205,0.08763360382362982
-0.5396,-0.0138,0.2954,0.0,0.0
-0.2227,-0.0416,0.3567,0.0,0.0
-0.5174,-0.0094,-0.143,0.0,0.0
-0.3116,-0.1233,0.1007,0.0,0.0
-0.495,-0.0024,-0.1545,0.0,0.0
0.1683,-0.0611,0.4702,0.0,0.0
-0.2438,-0.0656,-0.3792,0.0,0.0
0.1683,-0.1792,-0.256,0.0,0.0
0.486,-0.2163,0.109,0.27486559139784944,0.010740828278053519
-0.0717,-0.1835,-0.0928,0.0,0.0
0.1683,-0.0458,0.1096,0.0,0.0
-0.2158,-0.212,-0.3176,0.0,0.0
0.1469,-0.2146,-0.2432,0.0,0.0
-0.1076,-0.2151,-0.1164,0.0,0.0
-0.4036,-0.0205,0.1236,0.0,0.0
0.5628,-0.0205,0.4491,4.544354838709677,0.17757819270464031
-0.3762,-0.2057,-0.2216,0.0,0.0
0.1148,-0.1568,0.0049,0.0,0.0
0.2931,-0.1473,0.0335,0.0,0.0
-0.2438,-0.0919,-0.3642,0.0,0.0
-0.3748,-0.0413,0.3585,0.0,0.0
0.1461,-0.0205,0.0215,0.0,0.0
0.0956,-0.1838,-0.0935,0.0,0.0
0.1683,-0.1298,-0.0374,2.315860215053764,0.09049607395152184
-0.4724,-0.2148,-0.1928,0.0,0.0
0.3797,-0.2156,-0.0578,0.0,0.0
0.1062,-0.2146,-0.2318,0.0,0.0
0.0501,-0.1843,-0.0958,0.0,0.0
-0.4905,-0.0166,0.425,0.0,0.0
-0.3112,-0.1222,0.1034,0.0,0.0
-0.6429,0.1186,-0.8711,1.5571236559139785,0.060847186113080695
-0.2438,-0.0968,-0.0838,0.0,0.0
0.1572,-0.216,0.0717,0.0,0.0
-0.5381,-0.0199,0.5684,1.0389784946236558,0.04059980566716562
0.0559,-0.0214,0.4983,0.0,0.0
-0.4675,-0.0205,0.3527,0.0,0.0
0.1683,-0.0372,-0.7278,0.0,0.0
0.5055,-0.1832,-0.0908,0.0,0.0
-0.6387,0.0332,-0.0676,0.0,0.0
-0.2438,0.023,-0.6828,0.0,0.0
-0.0742,-0.1778,-0.069,0.0,0.0
0.1683,-0.0662,-0.0359,0.0,0.0
-0.6024,-0.1378,0.6078,0.0,0.0
-0.5413,-0.0006,0.0271,0.0,0.0
-0.663,0.0373,0.2696,0.0,0.0
-0.2438,-0.0405,-0.0486,0.0,0.0
0.098,-0.212,-0.41,0.0,0.0
0.1683,-0.1719,-0.2205,1.5356182795698925,0.0600068279103968
0.1341,0.0036,-0.2194,0.0,0.0
0.1683,-0.1485,-0.6659,0.0,0.0
0.0144,-0.2162,0.1311,0.0,0.0
-0.0318,0.1142,-0.8252,4.491935483870968,0.17552981958559835
0.5824,-0.1157,0.0413,0.0,0.0
0.1683,-0.0897,-0.0132,0.0,0.0
0.1683,-0.1683,0.0191,0.0,0.0
-0.4471,0.0316,-0.328,0.2513440860215054,0.00982168649386801
-0.4022,0.1025,-0.5292,0.0,0.0
-0.4781,-0.2095,0.4076,0.3313172043010752,0.012946768560098737
-0.3831,0.0589,-0.8398,0.0,0.0
-0.6324,0.1001,-0.3766,0.5134408602150538,0.020063552089077966
0.2811,0.2137,-0.6987,0.0,0.0
-0.2438,-0.1968,-0.4165,0.0,0.0
0.2358,-0.2167,0.1891,0.0,0.0
-0.2554,-0.005,-0.1736,0.0,0.0
-0.2438,-0.0303,-0.2477,0.0,0.0
0.1683,-0.0846,-0.785,0.0,0.0
-0.6003,0.1471,-0.8443,0.25873655913978494,0.010110559626040598
0.2426,-0.0201,0.4804,0.0,0.0
0.373,-0.2003,-0.1804,1.127016129032258,0.044040022059402814
0.0508,0.0796,-0.8388,0.5120967741935484,0.020011029701410225
-0.233,-0.1712,-0.0437,0.0,0.0
0.3236,-0.022,0.4897,0.0,0.0
-0.6589,0.0644,-0.2307,0.0,0.0
-0.4781,-0.0953,0.5212,3.3783602150537635,0.13201502140287297
-0.0986,-0.212,-0.5346,0.0,0.0
0.4994,-0.0752,0.2357,0.0,0.0
0.43,-0.2179,0.4691,0.0,0.0
-0.1546,-0.1484,0.0298,0.0,0.0
0.4412,-0.2155,-0.0795,0.6888440860215053,0.026917723679718474
0.0051,0.1333,-0.8081,0.2620967741935484,0.010241865595209957
0.2474,-0.0469,0.5676,0.6061827956989247,0.02368759683815226
-0.2438,-0.1049,-0.7166,0.0,0.0
0.4745,-0.215,-0.191,1.889784946236559,0.07384647706084717
0.0003,-0.0204,-0.0002,0.0,0.0
0.2442,-0.0144,0.3036,0.0,0.0
-0.2274,-0.1236,0.0992,0.0,0.0
-0.1243,-0.1535,0.0149,0.0,0.0
-0.0055,0.0365,-0.8398,0.0,0.0
0.6594,-0.1677,-0.1898,0.0,0.0
-0.3677,-0.1555,0.0086,0.0,0.0
-0.3493,-0.1556,0.0084,0.0,0.0
-0.6404,0.0741,-0.2901,0.0,0.0
0.2805,-0.0276,0.5438,0.0,0.0
0.0549,0.1268,-0.6006,0.0,0.0
0.2381,-0.1294,-0.882,0.0,0.0
-0.1157,-0.1753,-0.0583,0.0,0.0
-0.5867,-0.1216,-0.8777,0.0,0.0
-0.2786,-0.161,-0.0086,0.0,0.0
-0.4452,-0.0352,0.3901,0.0,0.0
0.4936,-0.2171,0.278,0.0,0.0
-0.4392,-0.2044,-0.211,0.0,0.0
-0.4781,-0.204,0.2413,0.0,0.0
-0.6499,0.0333,-0.1506,0.0,0.0
0.2352,0.0062,0.0037,0.2614247311827957,0.010215604401376085
-0.3592,-0.0205,0.0301,0.0,0.0
-0.3785,0.1206,-0.5809,0.0,0.0
0.1683,-0.1708,0.2833,0.0,0.0
0.077,0.0255,-0.3076,0.0,0.0
0.2968,-0.0041,0.2328,1.0336021505376345,0.04038971611649465
-0.3505,-0.2157,0.0033,0.0,0.0
-0.1067,-0.1682,-0.0324,0.0,0.0
-0.2285,-0.2143,-0.304,0.0,0.0
-0.2784,-0.0205,0.3111,0.0,0.0
-0.2936,-0.0672,0.26,0.0,0.0
-0.3961,-0.0227,0.4806,0.0,0.0
0.0953,-0.216,0.0872,0.0,0.0
-0.0514,-0.212,-0.8081,0.0,0.0
-0.5345,-0.0154,0.2308,0.0,0.0
0.5979,-0.1317,0.0204,0.0,0.0
0.0287,-0.212,-0.4478,0.0,0.0
-0.0422,-0.0847,0.2084,0.0,0.0
0.1515,-0.1134,0.1283,2.831317204301075,0.1106384096221014
-0.4781,-0.0582,0.0331,0.0,0.0
-0.4781,-0.1781,0.3806,0.0,0.0
0.0293,-0.2164,0.1647,0.0,0.0
-0.4217,-0.212,-0.6111,0.0,0.0
0.246,0.0185,-0.1455,0.0,0.0
0.0774,-0.1937,-0.1433,0.0,0.0
-0.6702,-0.0442,-0.9052,0.0,0.0
-0.1945,0.107,-0.8297,0.0,0.0
0.6157,-0.1605,0.7628,0.0,0.0
-0.4554,-0.2177,0.4453,0.0,0.0
0.3723,-0.1965,-0.1583,0.0,0.0
0.1683,-0.1696,0.049,0.0,0.0
-0.4227,-0.0158,-0.0887,0.0,0.0
-0.2518,-0.0205,0.1946,0.0,0.0
0.3056,-0.2168,0.2084,0.0,0.0
-0.3971,-0.0344,0.3944,0.0,0.0
0.5248,-0.08,0.3961,0.0,0.0
0.1683,-0.1757,0.1045,0.0,0.0
-0.5992,-0.0064,0.5836,1.019489247311828,0.03983823104598335
-0.4781,-0.0558,-0.4636,0.0,0.0
-0.2806,-0.0689,0.2548,0.0,0.0
-0.415,-0.0735,0.2402,0.0,0.0
0.0322,0.12,-0.5791,0.0,0.0
-0.0929,-0.2031,-0.1995,0.0,0.0
0.2846,-0.1817,-0.0842,3.091397849462365,0.12080149163580974
-0.278,-0.1325,0.0749,0.0,0.0
0.6662,-0.1386,-0.0574,0.0,0.0
0.2558,-0.0401,0.3643,0.0,0.0
0.0559,-0.212,-0.8026,0.0,0.0
-0.3173,-0.212,-0.7977,0.0,0.0
-0.1013,-0.2072,-0.2333,0.0,0.0
-0.4781,-0.2073,0.4843,0.2513440860215054,0.00982168649386801
0.0988,-0.1836,-0.0932,0.0,0.0
0.5115,-0.0852,0.2073,0.2815860215053763,0.011003440216392235
0.1683,-0.0732,0.1742,4.89784946236559,0.1913915806612568
-0.3443,-0.2152,-0.0945,0.2620967741935484,0.010241865595209957
-0.4297,-0.0231,0.4784,0.0,0.0
0.1573,-0.212,-0.6563,0.0,0.0
-0.5917,0.015,0.0931,0.0,0.0
-0.4472,-0.1796,-0.0755,0.0,0.0
-0.4781,0.1065,-0.6916,0.0,0.0
0.2846,0.1281,-0.4107,0.0,0.0
-0.3675,-0.1869,-0.1086,0.0,0.0
0.2375,0.0628,-0.864,0.0,0.0
-0.0744,-0.0205,0.0311,0.0,0.0
-0.1016,0.035,-0.3384,0.2513440860215054,0.00982168649386801
-0.0726,-0.0948,0.1804,0.0,0.0
-0.334,-0.2144,-0.2716,0.0,0.0
-0.4864,-0.0179,0.0505,0.5208333333333333,0.020352425221250553
-0.4781,-0.0724,0.3798,0.260752688172043,0.010189343207542213
-0.6161,0.0222,0.5255,0.0,0.0
-0.4077,-0.1805,-0.0803,0.0,0.0
-0.2438,-0.0233,0.144,0.0,0.0
0.6355,-0.1852,-0.3398,0.0,0.0
-0.3106,-0.1621,-0.0123,0.0,0.0
-0.4728,0.1485,-0.6835,0.0,0.0
0.0377,-0.0205,0.3826,0.0,0.0
-0.5153,0.1034,-0.8296,0.25873655913978494,0.010110559626040598
0.3923,-0.2151,-0.1641,1.032258064516129,0.04033719372882691
-0.4322,-0.212,-0.6774,0.0,0.0
0.1683,-0.0664,0.4953,0.0,0.0
0.6478,-0.0668,0.1674,0.0,0.0
-0.0999,0.111,-0.8272,0.0,0.0
-0.1474,-0.212,-0.79,0.0,0.0
0.6182,-0.001,0.5248,0.2594086021505376,0.01013682081987447
0.5248,-0.1375,0.1239,1.555779569892473,0.060794663725412944
0.4711,-0.2173,0.3385,1.2836021505376345,0.05015888022269492
0.0982,-0.1731,-0.0506,0.0,0.0
-0.0651,0.0485,-0.8398,0.0,0.0
-0.1779,-0.2168,0.247,0.0,0.0
-0.3721,-0.2147,-0.2211,0.0,0.0
-0.259,-0.0218,0.4927,0.0,0.0
-0.2571,-0.0429,0.3513,0.0,0.0
0.1378,-0.212,-0.3044,0.0,0.0
0.1568,0.1197,-0.5786,0.0,0.0
0.2491,-0.2156,-0.0537,0.5181451612903225,0.020247380445915068
-0.4885,-0.0243,-0.097,0.0,0.0
0.4614,-0.2168,0.2207,6.185483870967742,0.241708028046955
-0.538,-0.0961,0.6001,0.0,0.0
-0.1624,-0.2151,-0.1207,0.0,0.0
-0.4781,-0.0856,-0.2434,1.2876344086021505,0.05031644738569815
-0.2571,-0.0031,-0.1848,0.0,0.0
0.2992,0.0481,-0.919,0.0,0.0
-0.1205,-0.0195,-0.8398,0.0,0.0
0.2652,0.1298,-0.4883,0.0,0.0
-0.0257,-0.2153,-0.0688,0.0,0.0
-0.3112,-0.2134,-0.3337,0.0,0.0
0.2406,-0.2151,-0.1558,1.024193548387097,0.040022059402820456
-0.0106,-0.0183,-0.0571,0.0,0.0
0.1421,-0.0144,-0.1015,0.0,0.0
-0.6282,0.1434,-0.5022,0.0,0.0
0.0337,-0.0747,-0.8398,0.0,0.0
-0.2438,-0.0777,-0.791,0.0,0.0
-0.6241,0.0357,-0.2069,0.0,0.0
0.1462,-0.2175,0.4044,0.0,0.0
-0.0177,0.1572,-0.7296,0.0,0.0
0.6297,-0.0004,0.4806,0.0,0.0
-0.0672,-0.0205,0.2262,0.0,0.0
-0.5848,0.0003,0.4768,0.0,0.0
-0.0463,-0.0821,0.2156,0.0,0.0
0.1683,-0.0185,-0.6957,0.0,0.0
-0.0659,-0.0553,0.3005,0.0,0.0
-0.612,0.1198,-0.8734,1.133736559139785,0.044302633997741536
0.197,-0.0655,-0.8572,0.0,0.0
-0.4781,-0.1025,0.5486,1.2956989247311828,0.05063158171170461
0.0918,-0.2177,0.4497,0.2701612903225806,0.010556999921216417
0.2718,-0.1602,-0.9024,0.0,0.0
-0.1437,-0.1479,0.0312,0.0,0.0
-0.0176,-0.0702,0.2507,0.0,0.0
0.0384,-0.0837,0.2111,0.0,0.0
-0.2175,-0.088,0.1996,0.0,0.0
0.1683,0.007,-0.8021,0.0,0.0
-0.3595,-0.2114,-0.2871,0.0,0.0
0.0543,-0.212,-0.7052,0.0,0.0
0.4316,-0.0555,0.2996,0.0,0.0
-0.2438,-0.1666,-0.7637,0.0,0.0
-0.3572,-0.2101,-0.2651,0.0,0.0
-0.2438,-0.1467,-0.1932,0.0,0.0
-0.4051,-0.1899,-0.1231,0.0,0.0
-0.1166,-0.0219,0.4908,0.0,0.0
-0.5847,0.0003,0.4642,0.0,0.0
-0.3508,-0.0034,-0.1835,0.0,0.0
-0.4781,-0.0264,-0.666,0.0,0.0
0.0954,-0.2176,0.4351,0.2701612903225806,0.010556999921216417
-0.4781,-0.1567,-0.3776,0.0,0.0
-0.2438,-0.0708,-0.0376,0.0,0.0
0.2349,-0.2144,-0.3079,1.567204301075269,0.06124110402058878
0.1509,-0.0558,0.2986,0.0,0.0
-0.4781,-0.0164,-0.3078,0.5100806451612903,0.019932246119908608
-0.4596,-0.0503,0.3194,0.0,0.0
0.0793,-0.0205,0.3615,0.0,0.0
-0.319,-0.212,-0.4502,0.0,0.0
-0.109,-0.2148,-0.1854,0.0,0.0
0.1171,-0.0132,-0.1129,0.0,0.0
0.0822,-0.0053,-0.172,0.0,0.0
-0.5692,0.1308,-0.5243,0.0,0.0
0.0095,-0.212,-0.4398,0.0,0.0
0.0568,-0.0199,-0.0226,0.0,0.0
-0.4781,-0.1013,-0.1024,0.26276881720430106,0.01026812678904383
-0.5203,-0.0199,0.2037,0.0,0.0
-0.6637,0.025,0.1006,0.0,0.0
-0.2851,0.1033,-0.5314,0.0,0.0
0.6249,-0.0029,0.376,0.0,0.0
-0.2716,-0.0205,0.3917,0.0,0.0
-0.2227,-0.0217,0.4937,0.0,0.0
-0.5685,0.169,-0.6521,0.0,0.0
0.1683,-0.0439,0.5063,0.0,0.0
0.2887,-0.2132,-0.3251,4.530913978494624,0.17705296882796293
0.2341,-0.0088,0.0227,0.0,0.0
0.0948,-0.2107,-0.2768,0.0,0.0
0.0984,-0.1304,0.0805,0.0,0.0
0.1683,0.0501,-0.655,0.0,0.0
-0.5967,0.1557,-0.8171,0.0,0.0
-0.0157,-0.2178,0.4741,0.0,0.0
-0.146,-0.1687,-0.0341,0.0,0.0
0.4308,-0.2152,-0.1472,1.889112903225806,0.07382021586701329
0.0124,0.1332,-0.6223,0.0,0.0
-0.1173,-0.2146,-0.2409,0.0,0.0
-0.4021,-0.0211,0.4989,0.0,0.0
-0.4781,-0.0067,-0.2542,1.7977150537634408,0.07024869350560675
-0.1277,-0.212,-0.4598,0.0,0.0
0.2378,-0.2168,0.2282,0.2594086021505376,0.01013682081987447
0.2354,0.0711,-0.372,0.0,0.0
-0.5575,-0.0082,0.1358,0.0,0.0
0.1783,-0.0181,0.1404,0.0,0.0
-0.578,-0.1795,0.5851,0.0,0.0
-0.0208,-0.2167,0.243,0.0,0.0
-0.269,-0.0878,0.1995,0.0,0.0
-0.4275,-0.217,0.2884,0.0,0.0
-0.3443,0.0894,-0.4923,0.0,0.0
-0.5229,-0.0038,-0.0568,0.0,0.0
-0.1392,-0.0205,0.3236,1.3911290322580645,0.054360671236114384
-0.6295,0.0143,0.0768,0.0,0.0
-0.2438,-0.1202,-0.2113,0.0,0.0
-0.2438,-0.1176,-0.8029,0.0,0.0
-0.4636,-0.2172,0.3369,0.0,0.0
-0.4262,-0.212,-0.8143,0.0,0.0
-0.4781,-0.1281,-0.553,0.0,0.0
-0.1951,-0.1972,-0.1636,0.0,0.0
0.0587,-0.2145,-0.2512,0.0,0.0
0.0282,-0.0542,0.3048,0.0,0.0
-0.0701,0.0141,-0.2654,0.0,0.0
-0.4884,-0.163,-0.8434,0.0,0.0
-0.1843,-0.1941,-0.1451,0.0,0.0
-0.5035,0.1616,-0.7603,0.0,0.0
-0.1009,-0.2169,0.2812,0.0,0.0
-0.0399,-0.2142,-0.3337,0.0,0.0
-0.4781,0.0441,-0.492,1.284274193548387,0.050185141416528786
0.5436,-0.0841,0.16,0.0,0.0
0.6187,0.0021,0.6954,0.0,0.0
0.1036,-0.0415,0.3578,0.0,0.0
-0.5877,-0.0884,-0.8781,0.0,0.0
-0.1843,-0.0412,0.3584,0.0,0.0
-0.5229,-0.0012,-0.0923,0.0,0.0
0.5248,-0.2106,0.4228,0.0,0.0
-0.3628,-0.2046,-0.2119,0.0,0.0
-0.5745,-0.0029,0.3368,0.0,0.0
-0.3297,-0.0642,0.5767,0.0,0.0
-0.0284,-0.2177,0.4533,0.0,0.0
0.0383,0.0863,-0.4838,0.0,0.0
-0.4038,-0.0641,0.2699,0.0,0.0
0.0288,-0.2172,0.3452,0.0,0.0
-0.48,-0.0069,-0.8405,0.0,0.0
-0.5574,0.0043,0.4204,0.0,0.0
0.2813,-0.2164,0.1297,0.0,0.0
0.1714,-0.0323,0.3369,0.2600806451612903,0.010163082013708342
0.5843,-0.1977,-0.3186,0.0,0.0
-0.3591,-0.1016,0.161,0.0,0.0
-0.3821,-0.0785,0.2261,0.0,0.0
0.0024,-0.0952,-0.8398,0.0,0.0
0.0616,0.1371,-0.6362,0.0,0.0
-0.4781,-0.0554,-0.293,0.510752688172043,0.01995850731374248
-0.2438,-0.0215,-0.5279,0.0,0.0
-0.3551,-0.0048,-0.1749,0.0,0.0
0.0513,0.1576,-0.7403,0.0,0.0
0.1683,-0.065,0.4462,0.0,0.0
-0.5475,-0.0133,-0.8641,0.0,0.0
0.4668,-0.1844,-0.096,0.0,0.0
0.198,-0.09,-0.8425,0.0,0.0
-0.2438,-0.0755,-0.4116,0.0,0.0
-0.3945,-0.0128,-0.1187,0.0,0.0
-0.1627,-0.2172,0.3394,0.0,0.0
0.5031,-0.1645,-0.0196,0.0,0.0
0.3755,-0.0342,0.396,0.0,0.0
-0.5292,0.0176,-0.2055,0.0,0.0
-0.4802,-0.0272,0.1553,0.0,0.0
-0.0399,-0.2159,0.0634,0.0,0.0
0.2517,0.1575,-0.8497,0.0,0.0
-0.1884,-0.1843,-0.0966,0.0,0.0
-0.4583,-0.212,-0.5801,0.314516129032258,0.012290238714251946
0.0613,-0.0335,0.3993,0.0,0.0
0.2948,-0.1267,-0.9163,0.0,0.0
-0.2171,0.1422,-0.7955,0.0,0.0
0.2134,0.1333,-0.5879,0.0,0.0
-0.3218,-0.0074,-0.1585,0.0,0.0
0.6291,-0.1806,0.7576,0.0,0.0
-0.4781,-0.201,-0.3982,0.510752688172043,0.01995850731374248
0.1629,-0.2156,-0.0089,0.0,0.0
0.2183,0.0476,-0.3312,0.27352150537634407,0.010688305890385774
0.2711,0.1117,-0.8784,0.0,0.0
0.1683,-0.209,-0.3043,0.0,0.0
-0.4781,-0.1828,0.2056,0.0,0.0
0.0092,-0.0151,-0.0967,0.0,0.0
-0.0856,-0.2144,-0.2827,0.0,0.0
-0.5703,-0.1434,-0.872,0.0,0.0
-0.0735,-0.1447,-0.8398,0.0,0.0
-0.2438,-0.0201,-0.3282,0.0,0.0
0.0577,0.1553,-0.7623,0.0,0.0
0.1948,0.1394,-0.5955,0.0,0.0
-0.3087,-0.019,-0.0435,0.0,0.0
-0.1598,-0.1899,-0.1232,0.0,0.0
-0.39,-0.2172,0.3339,0.0,0.0
-0.2304,0.0034,-0.2189,0.0,0.0
-0.4781,-0.1792,0.1822,0.0,0.0
-0.5094,-0.1939,-0.8367,0.0,0.0
-0.0821,-0.0525,0.3104,0.0,0.0
0.5248,-0.125,0.4911,0.260752688172043,0.010189343207542213
-0.4781,-0.0466,-0.3719,0.0,0.0
0.1683,-0.1529,-0.5046,0.7688172043010753,0.030042805745949207
-0.4479,-0.212,-0.414,0.0,0.0
-0.0932,-0.0366,0.3812,0.0,0.0
