x,y,z,SaliencyScore,NormalizedScore
-0.6451,-0.1464,-0.4435,0.0,0.0
0.5762,-0.1564,0.2047,0.0,0.0
0.0289,-0.1464,0.4405,0.0,0.0
-0.3766,-0.1464,-0.2465,0.0,0.0
0.399,0.2345,0.1646,0.0,0.0
-0.3676,0.2924,0.0195,0.0,0.0
0.0559,-0.1009,-0.138,2.611618798955613,0.1369877084260622
-0.0465,-0.1464,0.1414,0.0,0.0
0.1449,-0.1464,0.5135,1.0469973890339426,0.05491834149347758
-0.1033,0.2767,0.3863,0.0,0.0
0.1365,-0.1464,0.5712,0.5234986945169713,0.02745917074673879
0.2612,-0.1464,0.2716,0.5332898172323759,0.02797274625945834
0.2377,0.3424,0.2963,0.0,0.0
0.2572,-0.1464,0.2335,0.0,0.0
-0.5395,-0.1464,0.2598,0.0,0.0
-0.2333,0.284,-0.5934,0.0,0.0
0.3732,-0.1622,0.6294,0.0,0.0
-0.1042,-0.1464,-0.2106,0.0,0.0
0.0949,0.171,0.5154,0.0,0.0
-0.6592,-0.0647,0.0257,0.0,0.0
-0.1907,-0.1464,0.0635,0.0,0.0
-0.1826,-0.1464,0.4131,0.0,0.0
0.0559,-0.0306,-0.1954,0.0,0.0
-0.1097,-0.1464,-0.4058,0.0,0.0
0.3491,-0.1464,0.3328,0.0,0.0
-0.2112,-0.1464,0.3359,0.0,0.0
0.5809,-0.199,0.6588,0.0,0.0
0.5479,-0.0709,0.6588,0.3606396866840731,0.018916698051836885
-0.6542,0.0476,-0.632,0.0,0.0
-0.0089,0.1002,-0.6379,0.0,0.0
0.3732,-0.3328,0.416,0.0,0.0
0.1965,-0.1464,-0.0251,0.0,0.0
0.526,-0.0615,0.6588,0.3606396866840731,0.018916698051836885
-0.4543,0.2214,0.1519,0.0,0.0
-0.423,0.2406,-0.6104,0.0,0.0
-0.1875,-0.1464,-0.3184,0.0,0.0
-0.2184,-0.1464,-0.1307,0.0,0.0
0.4942,0.2565,0.4111,0.0,0.0
-0.1368,-0.1464,0.2525,0.0,0.0
0.6394,-0.2789,0.6538,0.0,0.0
0.016,-0.1464,-0.0699,0.0,0.0
-0.2246,0.2462,0.4236,0.0,0.0
-0.2596,-0.1464,0.3375,0.0,0.0
-0.1479,0.2205,-0.5866,0.0,0.0
0.557,-0.0934,0.1535,1.3028720626631853,0.06833978155921525
-0.0088,0.1638,0.0782,0.26762402088772846,0.014037730681001127
0.0559,-0.2991,-0.1274,0.0,0.0
0.4527,0.0302,0.6588,0.0,0.0
-0.5943,-0.2086,0.3662,0.0,0.0
-0.2746,-0.1411,0.6588,0.0,0.0
0.4623,-0.1464,0.4135,0.0,0.0
0.5109,0.003,0.6588,0.0,0.0
0.3096,-0.1464,0.1781,0.0,0.0
0.5243,0.1659,0.0808,0.0,0.0
0.3732,-0.2282,0.3328,0.7842689295039165,0.041137398568836234
0.0559,-0.0882,-0.0971,2.866514360313316,0.15035779094052795
-0.0423,-0.1464,0.2983,0.0,0.0
0.3148,-0.1464,0.3667,0.0,0.0
0.2224,-0.012,0.6588,0.0,0.0
-0.5084,0.1771,-0.0015,0.0,0.0
-0.5441,-0.1464,-0.1798,0.0,0.0
0.0197,0.0832,-0.3233,0.0,0.0
0.0024,0.2428,0.1747,0.0,0.0
-0.4852,-0.323,0.4752,0.0,0.0
-0.6592,0.0036,-0.5484,0.0,0.0
-0.6592,-0.1467,-0.5483,0.0,0.0
-0.589,-0.274,0.3715,0.0,0.0
-0.2413,-0.1464,-0.1771,0.0,0.0
-0.42,-0.1464,0.2731,0.0,0.0
0.2462,-0.1357,0.6588,0.0,0.0
-0.444,-0.1464,-0.0679,0.0,0.0
0.3732,-0.3315,0.2552,0.0,0.0
0.5901,-0.1564,-0.0119,0.0,0.0
-0.1528,0.2245,-0.0924,0.0,0.0
0.0181,0.3257,0.3265,0.0,0.0
-0.5772,-0.1464,-0.2804,0.0,0.0
0.557,-0.0765,0.2942,0.26370757180156656,0.013832300475913306
0.4629,-0.0454,0.6588,0.0,0.0
-0.2211,-0.1464,0.0841,0.0,0.0
-0.0656,-0.1464,-0.1908,0.0,0.0
-0.6592,0.0273,0.1413,0.0,0.0
0.317,-0.1448,-0.0563,0.0,0.0
-0.3968,-0.1464,-0.2677,0.0,0.0
0.6498,-0.1564,0.4404,1.5998694516971281,0.08391823877837504
-0.6592,-0.0889,-0.6385,0.0,0.0
-0.6425,-0.1464,0.1365,0.0,0.0
0.0559,-0.0435,-0.4215,0.0,0.0
0.5967,-0.1564,0.3991,0.5264360313315927,0.027613243400554655
0.5908,-0.3228,0.6538,1.8253916449086165,0.0957475947546821
0.557,0.1684,0.3169,0.7803524804177546,0.04093196836374841
0.557,0.1731,0.4224,0.0,0.0
0.0559,-0.0205,-0.1298,0.0,0.0
0.0559,-0.1109,-0.0677,5.2320496083550925,0.2744376348135721
0.2295,-0.1464,0.25,0.0,0.0
-0.0823,-0.1464,-0.2845,0.0,0.0
-0.6592,-0.0074,-0.4497,0.0,0.0
0.0052,-0.1464,-0.533,0.0,0.0
0.052,0.1811,0.5032,0.0,0.0
-0.6592,-0.0629,-0.2146,0.516644908616188,0.0270996678878351
0.504,0.0847,-0.0183,0.0,0.0
0.2514,0.2432,0.4273,0.0,0.0
-0.2886,-0.1464,0.3435,0.0,0.0
-0.2556,-0.1464,0.3355,0.0,0.0
0.5842,-0.1564,0.1757,0.0,0.0
-0.5652,0.1305,0.0585,0.0,0.0
-0.6592,-0.2912,-0.2905,0.2950391644908616,0.015475742116615876
0.2386,0.1192,0.5787,0.0,0.0
-0.1998,-0.1464,0.3599,0.0,0.0
0.0559,-0.0844,-0.3745,0.0,0.0
-0.211,-0.3233,-0.5574,0.0,0.0
-0.5665,0.106,0.3299,0.0,0.0
-0.6379,0.0645,-0.6416,0.0,0.0
-0.2696,-0.1464,-0.4143,0.0,0.0
-0.3003,-0.0201,-0.5574,0.26566579634464754,0.013935015578457218
-0.3323,0.1008,0.5705,0.0,0.0
-0.121,-0.1464,-0.2928,0.0,0.0
-0.4978,-0.1464,-0.4452,0.0,0.0
0.5599,-0.1564,0.3535,3.6684073107049606,0.19241962543225935
-0.1912,-0.1464,-0.1657,0.0,0.0
-0.5635,-0.1277,0.3969,0.0,0.0
-0.2525,-0.1464,-0.5681,0.0,0.0
0.1025,0.118,0.0223,0.0,0.0
0.0559,-0.0284,-0.5795,0.0,0.0
-0.3007,-0.1464,0.3481,0.0,0.0
-0.1477,-0.1464,-0.6375,0.0,0.0
-0.3247,-0.1464,0.3988,1.2979765013054827,0.06808299380285546
-0.4164,0.2525,-0.4915,0.0,0.0
-0.152,0.2238,-0.2596,0.0,0.0
0.3732,-0.2856,0.0912,1.8273498694516968,0.09585030985722597
-0.6592,-0.0489,-0.6361,0.0,0.0
-0.1454,-0.1464,-0.484,0.0,0.0
0.5861,0.3169,0.3294,0.0,0.0
-0.652,-0.1564,-0.6355,0.0,0.0
-0.6592,0.0505,-0.5518,0.0,0.0
-0.2096,-0.1464,-0.4177,0.0,0.0
0.321,-0.1464,0.1039,0.0,0.0
-0.5114,-0.1464,0.1119,0.0,0.0
-0.3777,0.0634,-0.5574,0.7813315926892951,0.040983325915020366
-0.1911,-0.1464,0.2137,0.0,0.0
-0.6592,-0.0222,0.0743,0.0,0.0
-0.4617,-0.1464,0.0572,0.0,0.0
0.3206,0.1549,0.0674,0.0,0.0
0.0044,-0.1464,0.1166,0.0,0.0
0.5863,-0.1464,0.0629,0.0,0.0
0.4441,-0.1464,0.331,0.0,0.0
-0.2824,0.3307,-0.0526,0.0,0.0
0.1945,-0.1153,0.6588,0.0,0.0
-0.5307,-0.1464,0.1175,0.0,0.0
-0.5088,-0.1464,-0.4502,0.0,0.0
-0.116,0.1944,-0.2054,0.0,0.0
-0.2256,-0.1464,0.0118,0.0,0.0
-0.4798,-0.1464,0.4381,0.0,0.0
-0.3334,-0.1464,0.1113,0.0,0.0
0.5693,-0.1464,0.2134,0.0,0.0
0.2664,0.0165,0.6588,0.4115535248041775,0.02158729071797856
0.3755,-0.3139,0.6588,1.0221932114882506,0.053617283527921375
-0.2228,0.2818,-0.6157,0.0,0.0
-0.208,-0.0989,0.6588,0.0,0.0
0.2817,-0.1092,0.6588,0.0,0.0
-0.2072,-0.042,0.6588,0.0,0.0
0.184,-0.1464,0.0112,0.0,0.0
-0.3076,0.3415,-0.3347,0.0,0.0
-0.5805,0.118,0.254,0.0,0.0
-0.2237,-0.0751,-0.5574,0.0,0.0
0.4808,0.2658,0.2028,0.0,0.0
0.5957,-0.0086,-0.0513,0.0,0.0
-0.3369,0.3175,-0.6162,0.0,0.0
0.557,0.2081,0.3312,0.0,0.0
0.5422,-0.1464,0.6208,0.0,0.0
-0.0189,-0.1464,0.4299,0.0,0.0
-0.6592,-0.2164,-0.4531,0.0,0.0
-0.2901,0.0801,-0.5574,1.0362271540469974,0.05435340842948607
0.557,0.1224,0.1408,0.7881853785900783,0.041342828773924055
0.1339,0.174,0.0908,0.0,0.0
-0.4116,-0.1464,0.4663,0.0,0.0
-0.6592,-0.064,-0.282,0.4644255874673629,0.02436059848666415
-0.5764,-0.1464,-0.0901,0.516644908616188,0.0270996678878351
0.5098,-0.1464,0.4252,0.0,0.0
-0.6592,-0.3068,0.0908,0.0,0.0
-0.1116,-0.1464,0.612,0.0,0.0
0.6189,-0.0497,0.6538,0.0,0.0
-0.4402,-0.1464,-0.5804,0.0,0.0
0.0144,0.0876,-0.6288,0.0,0.0
-0.6592,-0.2743,-0.6203,0.0,0.0
-0.1285,0.2123,0.4651,0.0,0.0
-0.056,-0.0646,0.6588,0.26566579634464754,0.013935015578457218
-0.4481,-0.1564,-0.5948,0.0,0.0
-0.2794,0.0027,-0.5574,0.26566579634464754,0.013935015578457218
0.5903,0.258,0.1932,0.0,0.0
-0.2866,0.3341,0.2627,0.0,0.0
0.557,0.1818,0.4402,0.2519582245430809,0.01321600986064984
-0.3309,0.3225,-0.2797,0.0,0.0
0.0559,-0.0364,-0.1087,0.0,0.0
0.2127,0.3245,0.2745,0.0,0.0
-0.326,0.1338,0.5365,0.0,0.0
-0.0013,0.1004,-0.0561,0.0,0.0
0.6425,-0.1263,-0.0563,0.0,0.0
0.3732,-0.216,0.3937,10.451370757180158,0.5482076214606088
0.3732,-0.1674,0.5203,0.0,0.0
0.3622,-0.1799,0.6588,0.0,0.0
0.346,0.2795,0.383,0.0,0.0
0.4609,-0.1464,0.3663,0.0,0.0
-0.6592,-0.2601,0.0182,0.0,0.0
0.0262,-0.1464,0.3078,0.0,0.0
-0.3521,-0.094,-0.5574,1.3028720626631853,0.06833978155921525
-0.0059,-0.1464,0.6095,2.35476501305483,0.1235149108090526
-0.5417,0.1433,-0.5775,0.0,0.0
-0.3045,-0.1464,0.0484,0.0,0.0
-0.4441,0.2298,-0.6347,0.0,0.0
-0.6592,-0.0905,-0.2769,0.0,0.0
-0.1176,-0.312,-0.5574,1.0401436031331592,0.05455883863457389
0.149,-0.1464,0.5153,0.5440600522193211,0.02853767932344985
0.0096,-0.1464,-0.0399,0.0,0.0
0.3732,-0.3393,0.4934,0.0,0.0
-0.2818,0.3302,-0.3716,0.0,0.0
0.557,-0.008,0.5852,0.0,0.0
0.0316,-0.1464,-0.3709,0.0,0.0
0.557,-0.06,0.4787,6.0838772845952995,0.31911870442017315
-0.0876,-0.1464,-0.2375,0.0,0.0
-0.3623,0.2967,-0.6415,0.0,0.0
-0.6514,-0.1464,0.0284,1.0773498694516972,0.056510425582908204
0.557,0.0797,0.2642,0.5342689295039165,0.0280241038107303
0.116,-0.0526,0.6588,0.0,0.0
-0.3461,-0.1121,-0.5574,0.0,0.0
0.0293,-0.1464,0.6298,1.5616840731070494,0.08191529427876876
-0.5044,0.1803,-0.5718,0.0,0.0
-0.6592,-0.1029,-0.1013,0.0,0.0
-0.2224,-0.1464,0.5116,0.0,0.0
0.557,-0.1449,0.2579,4.731070496083551,0.24815968774608824
-0.6592,-0.0387,-0.453,0.0,0.0
0.0427,-0.1464,0.3778,0.0,0.0
0.1186,-0.1464,0.1724,0.0,0.0
-0.4923,-0.1464,0.4522,0.0,0.0
0.1554,0.1616,0.5269,0.0,0.0
0.1279,0.2973,0.2412,0.0,0.0
0.1704,-0.2789,-0.0563,4.571475195822455,0.23978840688875952
-0.6243,0.0822,-0.4737,0.0,0.0
-0.434,-0.1464,0.1456,0.0,0.0
-0.2818,0.2726,0.3914,0.0,0.0
-0.2171,0.2772,-0.093,0.0,0.0
-0.2482,-0.1464,0.1184,0.0,0.0
0.2679,-0.2744,-0.0563,3.133159268929504,0.16434416407025712
-0.5085,0.0559,-0.5574,0.0,0.0
0.6546,0.2291,0.1658,0.0,0.0
-0.544,-0.1464,-0.131,0.0,0.0
-0.1654,-0.1464,0.2482,0.0,0.0
-0.5505,0.1426,0.1305,0.0,0.0
0.4438,-0.1464,0.5065,0.0,0.0
-0.1962,-0.1464,-0.2727,0.0,0.0
-0.5572,-0.1464,-0.4232,0.0,0.0
0.0898,0.2673,0.3979,0.0,0.0
0.0559,-0.2815,-0.2312,0.7852480417754568,0.04118875612010818
-0.6592,-0.3373,-0.5238,0.0,0.0
0.2276,0.2382,0.4334,0.0,0.0
0.2658,-0.1464,0.6043,0.0,0.0
-0.469,-0.3028,0.4914,0.0,0.0
0.1067,-0.1464,0.1021,0.0,0.0
0.4109,-0.0796,-0.0563,1.8322454308093996,0.09610709761358578
0.0559,-0.3132,-0.0805,0.0,0.0
-0.2219,0.0653,-0.5574,0.0,0.0
0.6454,-0.1564,0.2669,5.569190600522192,0.2921217516348819
-0.3934,-0.1464,0.2973,0.0,0.0
-0.3311,-0.1464,-0.5407,0.0,0.0
-0.4559,-0.1464,-0.2132,0.0,0.0
0.3945,0.0926,0.6112,0.0,0.0
-0.6592,0.0173,-0.4858,0.2823107049608355,0.014808093950080457
-0.6592,0.0126,-0.5921,0.2823107049608355,0.014808093950080457
-0.5319,-0.1464,0.4222,0.0,0.0
0.557,0.0311,0.2313,0.0,0.0
0.4942,-0.1071,0.6588,0.0,0.0
0.3579,-0.2126,0.6588,0.514686684073107,0.02699695278529119
-0.2844,0.3323,-0.5228,0.0,0.0
0.398,0.3126,0.26,0.0,0.0
-0.2686,0.2848,-0.5574,0.0,0.0
-0.4678,-0.1464,0.2015,0.0,0.0
-0.4334,0.0669,0.5108,0.0,0.0
0.2561,0.2696,0.2074,0.0,0.0
-0.3197,-0.1464,0.425,1.56266318537859,0.08196665183004072
-0.1165,-0.1464,0.4865,0.0,0.0
0.2289,-0.2533,0.6588,0.0,0.0
-0.2911,-0.1464,-0.406,0.0,0.0
-0.2746,0.3243,-0.5853,0.0,0.0
0.557,0.101,0.3089,0.0,0.0
-0.1532,-0.0365,-0.5574,0.0,0.0
-0.2866,-0.1464,-0.2182,0.0,0.0
-0.6592,-0.2303,-0.5074,0.0,0.0
0.6085,0.1297,0.0445,0.0,0.0
-0.072,-0.1464,-0.1986,0.0,0.0
0.4268,-0.1464,0.5951,1.139360313315927,0.0597630704967987
-0.4561,0.2199,-0.5574,0.0,0.0
-0.153,-0.1464,0.5767,0.0,0.0
-0.4229,-0.1464,-0.1415,0.0,0.0
-0.5976,0.0976,-0.5982,0.0,0.0
-0.6592,-0.0772,-0.4946,0.0,0.0
0.0559,-0.153,-0.2851,1.4751958224543078,0.07737871058307937
-0.1349,-0.1464,-0.1567,0.0,0.0
0.6158,0.0926,0.6111,2.122389033942559,0.11132605197384189
-0.0346,-0.1464,0.0773,0.0,0.0
0.0045,0.0813,0.625,0.0,0.0
-0.6592,-0.0842,0.0372,0.0,0.0
-0.4804,-0.2376,-0.5574,0.0,0.0
-0.3542,0.3034,-0.6411,0.0,0.0
0.5122,-0.3196,0.6588,0.0,0.0
-0.1556,0.2268,0.0657,0.0,0.0
0.057,-0.0879,-0.0563,0.7803524804177545,0.040931968363748406
-0.4264,-0.2736,0.534,0.0,0.0
0.388,0.0512,-0.0563,0.5303524804177545,0.027818673605642476
0.4585,-0.0167,0.6588,0.5244778067885117,0.027510528298010747
0.5998,-0.0454,-0.0513,0.0,0.0
0.3194,-0.2774,0.6588,0.0,0.0
-0.5431,-0.1464,-0.4665,0.0,0.0
-0.5004,0.1837,-0.0517,0.0,0.0
-0.6592,-0.1327,-0.5583,0.0,0.0
0.2434,-0.2467,-0.0563,9.652415143603134,0.5062998596226932
0.0789,-0.0359,0.6588,0.2539164490861619,0.013318724963193754
-0.6592,-0.0416,-0.3914,0.0,0.0
-0.4596,0.0703,-0.5574,0.0,0.0
0.3968,0.1107,0.0134,0.0,0.0
-0.1483,-0.215,-0.5574,0.0,0.0
0.2452,0.1009,0.601,0.0,0.0
-0.0253,-0.1464,0.644,0.0,0.0
-0.2729,-0.1464,-0.0372,0.0,0.0
-0.1395,-0.1415,0.6588,0.0,0.0
-0.53,-0.1464,0.3342,0.0,0.0
0.4501,-0.1464,0.5434,0.0,0.0
-0.5013,-0.1464,-0.0525,0.0,0.0
0.1556,-0.1656,0.6588,0.0,0.0
-0.074,-0.1464,-0.4078,0.0,0.0
-0.6592,-0.2083,-0.005,0.2881853785900783,0.015116239257712188
0.0559,-0.2562,-0.4219,0.0,0.0
-0.1739,-0.1464,-0.4854,0.0,0.0
0.557,0.0077,0.5197,0.0,0.0
0.0559,-0.2395,-0.3434,0.0,0.0
-0.2183,-0.1464,0.3691,0.0,0.0
0.1895,0.0502,0.6588,0.0,0.0
0.0559,-0.1896,-0.5396,0.0,0.0
-0.5202,-0.1464,-0.1857,0.0,0.0
0.5318,0.1553,0.0679,0.0,0.0
-0.6283,-0.1653,-0.5574,0.0,0.0
-0.6542,-0.0945,-0.6333,0.26762402088772846,0.014037730681001127
-0.5927,-0.0598,0.3677,0.0,0.0
-0.061,-0.1464,-0.4047,0.0,0.0
0.16,0.3027,0.2479,0.0,0.0
-0.3505,-0.2606,0.6099,0.0,0.0
0.493,-0.1464,-0.0296,0.0,0.0
-0.6592,0.0021,-0.3632,0.0,0.0
-0.6373,-0.1464,0.0654,2.096932114882507,0.10999075564077104
-0.4186,-0.1464,-0.4193,0.0,0.0
-0.4189,-0.1464,0.0702,0.0,0.0
0.5475,-0.1464,0.1883,0.0,0.0
-0.045,0.1363,-0.0256,0.0,0.0
-0.6592,-0.1424,-0.2268,0.0,0.0
-0.2699,-0.1464,-0.4106,0.0,0.0
0.0386,-0.1464,-0.0338,0.0,0.0
-0.0672,-0.1464,0.159,0.0,0.0
0.2123,-0.2715,-0.0563,2.3577023498694523,0.1236689834628685
0.5076,0.1488,0.06,0.0,0.0
-0.6592,-0.1443,0.1556,0.0,0.0
0.5322,-0.1464,0.2037,0.0,0.0
0.4773,0.306,0.2519,0.0,0.0
-0.4719,-0.1464,-0.384,0.0,0.0
-0.6295,0.0779,-0.2961,0.0,0.0
-0.3759,-0.1464,-0.2204,0.0,0.0
0.2311,-0.1464,0.3393,0.0,0.0
-0.304,0.3445,-0.5967,0.0,0.0
-0.0634,-0.1464,0.0373,0.0,0.0
-0.6592,-0.1922,0.2745,0.0,0.0
0.6009,-0.0281,-0.0563,0.0,0.0
0.0559,-0.0059,-0.3544,0.0,0.0
0.2278,-0.3334,0.6588,0.0,0.0
-0.3465,0.021,-0.5574,0.0,0.0
0.1748,-0.1464,0.3992,0.0,0.0
-0.2369,-0.1268,0.6588,0.0,0.0
-0.0623,0.0803,0.6262,0.0,0.0
-0.0116,0.1024,-0.5654,2.3508485639686683,0.12330948060396478
0.0559,-0.1486,-0.5352,0.0,0.0
-0.6131,0.0914,-0.2263,0.0,0.0
0.5823,-0.3284,0.6538,3.383159268929504,0.17745745882836303
-0.59,0.1102,0.2847,0.0,0.0
-0.3579,-0.1464,-0.0986,0.0,0.0
-0.6592,0.0006,-0.6084,0.847911227154047,0.04447563940151333
-0.2359,0.2926,-0.2739,0.27056135770234985,0.014191803334816993
-0.3254,0.327,-0.3565,0.0,0.0
-0.5729,-0.1464,-0.3984,0.0,0.0
0.0194,-0.1464,-0.4951,0.0,0.0
0.409,0.0621,0.6483,0.0,0.0
-0.5101,-0.1464,0.0739,0.0,0.0
0.4442,-0.1464,0.5702,0.0,0.0
-0.3652,0.2944,-0.0076,0.0,0.0
0.2284,-0.1464,0.4976,0.0,0.0
-0.0945,-0.1464,0.033,0.0,0.0
-0.3156,-0.1464,0.1065,0.0,0.0
-0.519,-0.1837,0.4414,0.0,0.0
0.3732,-0.162,0.022,0.0,0.0
-0.3149,0.3175,-0.5574,0.0,0.0
-0.205,-0.1464,0.0495,0.0,0.0
-0.1334,0.1056,0.5953,0.0,0.0
0.1644,0.2547,0.1892,0.0,0.0
0.6605,-0.1476,0.3096,5.027088772845953,0.26368678741397605
-0.0304,-0.1464,-0.6028,0.0,0.0
-0.3794,-0.1464,-0.0062,0.0,0.0
-0.4386,-0.1464,0.4285,0.0,0.0
0.0621,-0.1464,0.1223,0.0,0.0
0.039,-0.1464,-0.0858,0.266644908616188,0.013986373129729173
-0.6592,-0.0902,-0.3198,0.0,0.0
-0.372,-0.1464,-0.4532,0.0,0.0
0.2957,-0.1464,0.2194,0.39490861618798956,0.020714212346355322
-0.3272,-0.0038,0.6332,0.0,0.0
-0.1114,-0.1564,-0.5627,0.0,0.0
-0.4677,0.2105,0.0756,0.0,0.0
-0.573,-0.1824,0.3875,0.0,0.0
0.3227,-0.0981,-0.0563,2.5930156657963446,0.13601191495189507
-0.231,0.242,0.4287,0.0,0.0
-0.5671,-0.1464,0.0707,0.2519582245430809,0.01321600986064984
0.1493,-0.1464,0.3544,0.0,0.0
0.191,-0.1464,0.6104,3.7154046997389027,0.19488478789331318
-0.6592,-0.0539,-0.6521,0.0,0.0
-0.2387,0.2949,0.2197,0.0,0.0
-0.4371,0.2355,-0.0672,0.0,0.0
-0.1458,0.2187,-0.3384,0.0,0.0
-0.6308,0.0768,-0.6424,0.0,0.0
-0.4734,-0.1464,-0.5677,0.0,0.0
-0.3167,0.0098,-0.5574,0.0,0.0
0.1221,0.1828,0.1015,0.0,0.0
-0.0965,-0.1564,-0.607,0.0,0.0
-0.3465,0.3097,0.1218,0.0,0.0
0.1967,-0.1464,0.6107,3.4497389033942554,0.18094977231485598
-0.0861,0.3038,0.2492,0.0,0.0
-0.0851,-0.1464,0.4882,0.0,0.0
-0.3198,-0.1464,-0.4722,0.0,0.0
-0.6592,-0.0485,-0.5123,0.0,0.0
0.557,-0.1123,0.2953,1.2950391644908614,0.06792892114903959
0.0921,-0.1464,0.2752,0.0,0.0
0.1189,-0.1464,0.5601,0.2695822454308094,0.014140445783545038
-0.5103,-0.1626,0.4502,0.0,0.0
0.1233,0.2499,0.4191,0.0,0.0
-0.3608,-0.1468,-0.6601,0.0,0.0
-0.1632,-0.1464,-0.6374,0.0,0.0
0.2291,-0.3198,-0.0563,1.3009138381201044,0.06823706645667134
-0.0913,0.2399,0.1712,0.0,0.0
0.557,0.2643,0.3183,0.0,0.0
-0.0077,-0.1464,-0.0904,0.0,0.0
-0.0927,-0.1464,0.4301,0.0,0.0
-0.1552,-0.1464,-0.2541,0.0,0.0
-0.0189,0.0045,0.6588,1.033289817232376,0.0541993357756702
0.557,-0.0221,0.5958,0.5156657963446476,0.02704831033656315
0.121,-0.1464,0.5103,2.8625979112271542,0.1501523607354401
0.0471,-0.2391,-0.5574,0.7803524804177545,0.040931968363748406
0.3381,0.1811,0.0994,0.0,0.0
0.1568,-0.1464,0.5362,0.0,0.0
-0.3994,-0.2444,0.561,0.0,0.0
0.0559,-0.0363,-0.5339,0.0,0.0
-0.2699,-0.1464,0.1589,0.0,0.0
-0.2901,-0.1464,0.2854,0.0,0.0
-0.3121,0.2629,0.3928,0.0,0.0
-0.2256,0.2633,-0.5574,0.5156657963446475,0.027048310336563148
-0.3623,-0.1464,0.4512,1.5822454308093994,0.08299380285547983
-0.0169,0.1132,-0.4956,0.0,0.0
0.0158,-0.1464,-0.282,0.0,0.0
0.4836,0.0367,-0.0563,0.0,0.0
-0.6592,-0.2829,0.1933,0.0,0.0
0.6027,-0.1708,0.6538,0.0,0.0
-0.6043,0.0985,0.2475,0.0,0.0
-0.4319,0.2397,-0.5436,0.0,0.0
-0.1726,-0.1464,-0.6408,0.0,0.0
-0.5666,0.0588,0.3875,0.26566579634464754,0.013935015578457218
0.3923,0.1812,0.503,0.0,0.0
-0.3934,0.0502,-0.5574,0.26370757180156656,0.013832300475913306
-0.3539,0.3036,-0.1305,0.0,0.0
0.6482,-0.1564,0.0297,0.0,0.0
0.1844,0.1362,0.558,0.0,0.0
-0.3037,-0.1464,-0.6456,0.0,0.0
0.557,-0.0885,0.379,0.0,0.0
-0.4926,-0.1464,-0.1694,0.0,0.0
0.557,-0.0815,0.164,0.264686684073107,0.013883658027185261
-0.4825,0.1918,-0.601,0.0,0.0
0.4725,0.2926,0.3669,0.0,0.0
-0.6592,0.0053,-0.2446,0.0,0.0
0.0109,-0.1464,0.617,1.3107049608355092,0.06875064196939089
-0.0616,-0.1464,0.3612,0.0,0.0
0.5776,-0.1464,0.0633,0.0,0.0
-0.1844,-0.1464,0.3727,0.0,0.0
-0.5982,0.1035,-0.4928,0.0,0.0
0.2605,-0.1464,0.2847,0.5332898172323759,0.02797274625945834
-0.3835,-0.1464,-0.4158,0.0,0.0
-0.1578,-0.1464,-0.2201,0.0,0.0
-0.2984,0.3437,-0.4796,0.0,0.0
-0.6592,-0.1385,0.2924,0.0,0.0
-0.2325,0.2898,-0.3752,0.0,0.0
-0.1428,-0.1737,0.6588,0.0,0.0
0.557,-0.0343,0.3421,0.26174934725848564,0.013729585373369395
0.6342,-0.2781,0.6538,0.0,0.0
-0.2172,0.0081,-0.5574,0.0,0.0
0.557,0.1586,0.1308,0.0,0.0
0.2453,-0.1464,-0.0146,0.0,0.0
-0.4291,0.2421,-0.1614,0.0,0.0
-0.238,-0.1464,0.1199,0.0,0.0
-0.5912,0.1028,-0.6185,0.0,0.0
0.2407,-0.1464,0.2695,0.26370757180156656,0.013832300475913306
-0.1768,-0.1464,0.2656,0.0,0.0
-0.3771,0.2782,-0.5697,0.0,0.0
-0.3114,-0.054,0.649,0.264686684073107,0.013883658027185261
-0.5323,-0.2412,-0.5574,0.0,0.0
0.5382,0.2135,0.1389,0.0,0.0
-0.4178,0.2513,0.1472,0.0,0.0
-0.1939,0.2581,-0.022,0.266644908616188,0.013986373129729173
0.516,0.321,0.3324,0.0,0.0
0.4877,-0.1464,0.4094,0.0,0.0
-0.2269,-0.1464,0.5807,0.0,0.0
-0.3066,0.1611,0.5226,0.0,0.0
-0.47,-0.1464,0.3082,0.0,0.0
-0.5883,-0.3353,-0.5574,0.0,0.0
0.3003,0.2536,0.1879,0.0,0.0
-0.6542,-0.0816,-0.5805,0.0,0.0
-0.2327,-0.1464,-0.0585,0.0,0.0
0.4124,-0.1464,0.4735,0.0,0.0
0.0559,-0.3401,-0.3504,0.0,0.0
0.6419,-0.1464,0.2108,1.3449738903394257,0.07054815626390933
0.0559,-0.1309,-0.5054,0.0,0.0
-0.2449,-0.1464,-0.4518,0.0,0.0
0.1366,-0.15,-0.0563,2.6116187989556137,0.13698770842606223
-0.1917,-0.1464,-0.5376,0.0,0.0
0.0735,0.1941,0.4872,0.0,0.0
-0.4393,-0.1464,-0.0536,0.0,0.0
-0.6063,0.0969,-0.6321,0.0,0.0
-0.3182,0.3329,-0.2381,0.0,0.0
0.5276,-0.3326,0.6588,0.0,0.0
-0.1036,-0.1464,0.6081,0.0,0.0
-0.6592,-0.1392,0.2399,0.0,0.0
-0.6363,-0.1637,0.3241,0.0,0.0
-0.4513,-0.1464,-0.5836,0.0,0.0
0.1829,-0.3239,0.6588,0.0,0.0
0.3163,-0.1464,0.4593,0.0,0.0
-0.5593,0.1354,-0.4957,0.0,0.0
