x,y,z,SaliencyScore,NormalizedScore
-0.0255,0.005,0.2433,15.380671506352087,0.4080382291340668
-0.5768,0.215,-0.3563,1.0680580762250453,0.02833481788199042
-0.525,0.134,-0.0905,0.0,0.0
-0.0406,-0.005,-0.4548,0.0,0.0
-0.398,-0.005,0.7288,0.0,0.0
-0.5007,-0.015,0.2938,0.0,0.0
-0.4648,-0.005,-0.3386,0.0,0.0
-0.6587,-0.1561,-0.2313,0.0,0.0
-0.5312,-0.005,-0.3568,0.0,0.0
-0.4056,0.205,-0.2655,0.0,0.0
-0.2413,-0.005,-0.3212,0.0,0.0
0.2033,0.215,-0.4197,0.0,0.0
-0.075,-0.005,0.2293,3.459618874773139,0.09178121765088229
0.1992,-0.005,0.1683,7.453266787658802,0.19772984424275983
-0.3445,-0.015,0.2319,0.0,0.0
-0.556,0.205,-0.1302,0.2540834845735027,0.006740653361900864
0.1901,0.005,-0.5184,0.0,0.0
0.1559,0.215,-0.2273,0.0,0.0
-0.5285,-0.005,0.095,0.0,0.0
-0.4659,-0.005,0.3872,0.0,0.0
-0.023,-0.1991,-0.479,0.0,0.0
0.2293,0.0763,0.3044,0.0,0.0
0.2401,-0.005,0.2197,0.0,0.0
0.183,-0.015,-0.3067,0.0,0.0
0.0865,0.205,-0.2087,0.0,0.0
-0.1826,0.215,0.2138,0.0,0.0
-0.2218,-0.005,0.0726,0.0,0.0
-0.6472,-0.015,-0.4614,0.0,0.0
-0.113,0.205,-0.5028,0.0,0.0
-0.2877,0.215,-0.3883,0.0,0.0
0.0298,-0.005,-0.4227,0.0,0.0
-0.6587,-0.2045,-0.4409,0.0,0.0
0.1674,0.005,-0.585,0.0,0.0
-0.2725,-0.015,0.0247,0.8003629764065336,0.021233058089987725
-0.0942,0.005,-0.105,0.0,0.0
-0.3618,0.005,-0.315,0.0,0.0
-0.3569,-0.005,-0.4039,0.0,0.0
-0.5637,0.215,-0.2189,0.0,0.0
-0.6587,-0.2081,0.1778,0.0,0.0
-0.019,0.205,-0.5655,0.0,0.0
-0.0723,0.215,-0.5334,0.0,0.0
-0.4162,0.005,-0.3637,0.0,0.0
-0.0063,-0.005,0.1156,0.0,0.0
-0.2033,0.0314,0.1281,0.0,0.0
-0.614,-0.1634,-0.479,0.0,0.0
-0.559,-0.015,0.5956,0.0,0.0
-0.4418,-0.005,0.1391,0.5245009074410163,0.013914634439923926
-0.2078,0.005,0.0327,1.8697822141560798,0.04960398661498833
0.0928,-0.005,-0.5194,0.0,0.0
-0.0031,-0.005,-0.3679,0.0,0.0
-0.0651,0.205,-0.4236,0.0,0.0
-0.1617,0.005,0.0283,0.0,0.0
0.0315,0.005,0.2657,0.5421960072595282,0.014384072799056312
-0.2087,0.1325,-0.0826,0.0,0.0
-0.6587,-0.112,0.064,0.0,0.0
0.007,0.005,0.1743,1.0666969147005445,0.028298707238980238
-0.1565,0.0766,0.1281,2.4351179673321237,0.06460194034521775
-0.1348,0.215,-0.247,0.0,0.0
-0.3739,-0.015,0.2406,0.0,0.0
-0.6587,0.0222,-0.3634,0.0,0.0
0.0266,0.205,-0.0067,0.0,0.0
0.176,0.215,-0.0205,0.0,0.0
-0.6188,-0.005,-0.2809,0.0,0.0
-0.3464,-0.005,0.4428,0.0,0.0
-0.3084,0.005,-0.1704,0.0,0.0
-0.1616,0.205,-0.1985,0.0,0.0
-0.3831,-0.0979,-0.479,0.0,0.0
-0.6587,-0.0558,-0.2496,0.0,0.0
0.2939,-0.015,-0.267,0.0,0.0
0.1813,0.052,-0.3391,0.5231397459165155,0.013878523796913745
-0.0612,0.005,0.0587,0.0,0.0
0.0735,0.005,-0.1009,0.0,0.0
0.2615,-0.005,-0.1192,2.9473684210526314,0.07819157899805003
-0.5205,-0.005,-0.1501,0.0,0.0
0.2928,-0.005,-0.4245,0.0,0.0
-0.6587,-0.1248,0.1999,0.0,0.0
0.0242,-0.005,-0.0004,0.0,0.0
0.3524,-0.1102,-0.3598,0.2717785843920145,0.007210091721033246
-0.0082,0.205,-0.2953,0.0,0.0
0.1178,-0.204,-0.0773,0.0,0.0
-0.4428,0.0411,-0.479,0.0,0.0
-0.1396,-0.005,-0.4882,0.0,0.0
-0.2886,0.215,-0.2558,0.0,0.0
0.3064,-0.015,-0.2669,0.0,0.0
0.0424,-0.005,-0.217,0.0,0.0
-0.1742,-0.005,-0.383,0.0,0.0
-0.0974,-0.005,-0.4192,0.0,0.0
0.0854,0.005,-0.4785,0.0,0.0
0.1699,0.005,0.0968,0.25272232304900183,0.006704542718890681
-0.6587,-0.209,-0.3421,0.0,0.0
-0.5659,-0.015,-0.0948,0.0,0.0
0.3524,-0.2045,-0.1375,0.0,0.0
0.1559,0.005,-0.7229,0.0,0.0
-0.2248,-0.015,0.0174,0.0,0.0
-0.6179,0.005,-0.1087,0.0,0.0
-0.0119,0.215,-0.3132,0.0,0.0
0.3897,-0.005,-0.4644,0.0,0.0
0.0779,-0.015,-0.1417,0.0,0.0
0.1199,-0.005,-0.1313,0.0,0.0
0.3864,-0.015,-0.3718,0.0,0.0
-0.0936,-0.015,-0.3981,0.0,0.0
-0.0839,-0.005,-0.073,0.0,0.0
-0.1958,0.205,-0.5308,0.0,0.0
0.1264,0.205,0.2384,0.0,0.0
0.1637,0.205,-0.178,0.0,0.0
-0.5625,0.215,-0.4506,0.0,0.0
-0.0838,0.205,-0.1263,0.0,0.0
0.65,-0.1948,-0.0506,0.0,0.0
-0.2925,-0.015,0.4951,0.0,0.0
0.1813,0.1353,0.0111,5.862068965517241,0.15551650256385566
-0.0074,-0.015,-0.016,0.0,0.0
-0.0207,-0.005,-0.2024,0.0,0.0
-0.5256,0.005,-0.2742,0.0,0.0
0.04,0.205,0.077,0.0,0.0
0.1134,0.205,-0.4272,0.0,0.0
0.1102,0.205,0.0484,0.0,0.0
0.0906,0.005,-0.0863,0.0,0.0
-0.0116,0.205,-0.7283,0.0,0.0
0.2801,-0.005,-0.2694,0.0,0.0
-0.2087,0.1102,-0.1005,0.0,0.0
-0.1251,0.215,-0.0238,0.0,0.0
0.1076,0.1759,0.2944,0.7949183303085299,0.02108861551794699
-0.1114,0.215,-0.0706,0.0,0.0
0.1941,0.205,-0.4543,0.0,0.0
-0.5405,-0.015,0.2156,0.0,0.0
-0.5365,-0.005,-0.1432,0.0,0.0
-0.2566,0.205,-0.3752,0.0,0.0
0.0127,-0.005,0.2961,2.4051724137931036,0.06380750619899372
0.0038,0.215,-0.3722,0.0,0.0
0.0604,0.205,0.0343,0.0,0.0
0.2336,0.205,-0.3585,0.0,0.0
-0.0125,0.205,-0.0089,0.0,0.0
-0.4182,-0.015,0.1945,0.0,0.0
-0.1626,0.1834,0.3044,0.0,0.0
0.0208,-0.005,0.2537,0.27041742286751363,0.007173981078023063
0.088,0.205,0.1054,0.0,0.0
-0.4828,0.005,-0.4078,0.0,0.0
-0.538,-0.005,-0.37,0.0,0.0
-0.5697,0.005,-0.1032,0.0,0.0
-0.1193,0.205,0.2598,0.0,0.0
-0.1883,0.005,0.2983,0.0,0.0
-0.635,-0.015,-0.405,0.0,0.0
-0.5583,0.156,-0.479,0.0,0.0
-0.3211,-0.015,0.0416,0.8030852994555355,0.021305279376008093
-0.1625,-0.015,-0.2605,0.0,0.0
-0.6467,-0.005,-0.0218,0.0,0.0
0.1813,0.1141,-0.4005,0.0,0.0
0.016,0.1612,-0.479,0.0,0.0
0.013,-0.005,0.0209,0.0,0.0
0.1877,-0.005,-0.1067,0.25272232304900183,0.006704542718890681
-0.1589,-0.005,-0.4069,0.0,0.0
-0.231,-0.194,-0.479,0.0,0.0
0.2359,0.215,0.2069,0.0,0.0
0.0374,0.205,0.066,0.0,0.0
-0.4929,-0.005,0.0784,0.2717785843920145,0.007210091721033246
-0.1026,0.005,-0.4554,0.0,0.0
0.1813,0.0709,-0.1046,0.0,0.0
0.434,-0.005,-0.0781,0.0,0.0
-0.1509,0.005,-0.0654,0.0,0.0
0.6495,-0.015,-0.0062,0.5217785843920145,0.013842413153903561
0.2195,0.215,0.0906,0.4160617059891107,0.011037819880112664
-0.2565,-0.005,0.6643,0.25544464609800366,0.006776764004911048
0.3269,-0.005,-0.0846,4.75453720508167,0.12613447603456993
-0.0887,-0.005,0.1355,0.5476406533575318,0.014528515371097043
0.3835,-0.005,-0.2648,0.0,0.0
-0.6183,0.005,-0.2995,0.0,0.0
0.66,-0.1366,-0.1561,0.0,0.0
0.3383,-0.005,-0.4206,0.0,0.0
-0.369,-0.015,0.0037,0.77994555353902,0.020691398444834974
-0.1973,0.005,-0.3346,0.0,0.0
0.0905,-0.021,-0.0771,0.5217785843920145,0.013842413153903561
-0.0654,-0.005,-0.5726,0.0,0.0
-0.0992,-0.005,-0.1089,0.0,0.0
-0.1331,0.005,-0.577,0.0,0.0
-0.4579,0.205,-0.1339,0.0,0.0
0.1954,0.215,-0.5227,0.0,0.0
-0.3808,-0.005,0.6642,0.0,0.0
-0.1949,0.005,-0.1131,0.0,0.0
-0.2267,-0.005,-0.0638,4.243647912885662,0.11258094802474783
-0.3244,0.205,-0.2902,0.0,0.0
0.2123,-0.005,-0.6055,0.0,0.0
-0.2009,-0.005,-0.6938,0.0,0.0
-0.4426,0.005,-0.1957,0.0,0.0
-0.4848,-0.2122,-0.479,0.0,0.0
0.5393,-0.005,-0.371,0.0,0.0
-0.2877,-0.005,-0.4677,0.0,0.0
-0.2779,-0.1108,0.2529,0.0,0.0
-0.0282,0.205,-0.1569,0.0,0.0
-0.1918,0.215,-0.4943,0.2676950998185118,0.007101759792002697
-0.2087,0.085,0.071,2.928312159709619,0.07768602999590746
-0.1637,0.005,-0.1557,0.0,0.0
-0.5426,-0.015,0.1515,0.0,0.0
0.0935,-0.015,-0.3046,0.0,0.0
-0.0572,-0.005,-0.2515,0.0,0.0
-0.4622,-0.005,-0.2382,0.0,0.0
-0.1553,0.005,-0.2722,0.0,0.0
0.1566,-0.005,-0.2802,0.0,0.0
-0.0195,0.215,-0.4222,0.0,0.0
0.3183,-0.005,-0.3105,0.0,0.0
-0.6587,0.0109,-0.2672,0.0,0.0
-0.6587,-0.0714,0.223,0.0,0.0
0.1041,0.0481,0.1281,0.0,0.0
0.1813,0.1124,-0.1056,1.3411978221415608,0.03558102024603385
-0.1091,-0.015,-0.2686,0.0,0.0
-0.1649,0.215,0.042,0.0,0.0
0.0391,-0.015,-0.2722,0.0,0.0
-0.5619,0.137,-0.479,0.0,0.0
0.0703,0.205,-0.4834,0.0,0.0
-0.3434,0.215,-0.3564,0.0,0.0
0.2275,-0.005,-0.0079,2.6374773139745917,0.06997038927273165
0.1667,-0.015,-0.2282,0.0,0.0
0.2038,-0.005,-0.3916,0.0,0.0
-0.0267,0.205,-0.4821,0.0,0.0
0.3524,-0.111,-0.1143,0.0,0.0
-0.6587,0.0831,-0.3375,0.0,0.0
-0.0178,-0.1088,-0.479,0.0,0.0
0.1813,0.1113,-0.4128,0.0,0.0
0.035,0.205,-0.1475,0.0,0.0
-0.0505,-0.005,-0.2898,0.0,0.0
-0.0168,0.0857,0.1281,1.3153357531760437,0.03489491802884037
-0.6407,-0.015,0.7096,0.0,0.0
0.585,-0.005,-0.1217,0.0,0.0
-0.6487,-0.1546,0.6586,0.0,0.0
0.66,-0.1841,-0.0576,0.0,0.0
0.0896,-0.005,-0.4918,0.0,0.0
-0.2087,0.0042,-0.2164,0.0,0.0
-0.3801,-0.015,0.4509,0.0,0.0
-0.1489,-0.005,0.0479,0.0,0.0
-0.2779,-0.0788,0.5203,0.0,0.0
-0.5953,0.205,-0.472,0.0,0.0
-0.3695,-0.015,0.0771,0.0,0.0
0.1541,0.005,-0.0849,0.0,0.0
-0.5914,-0.005,-0.2599,0.0,0.0
-0.1303,-0.015,-0.2544,0.0,0.0
-0.2666,-0.005,-0.2687,0.0,0.0
0.2205,0.005,0.2659,0.0,0.0
0.1155,-0.005,0.2897,0.0,0.0
-0.4296,-0.015,-0.3363,0.0,0.0
-0.4109,-0.005,0.3467,0.0,0.0
-0.1426,-0.005,-0.5635,0.0,0.0
0.0983,0.005,-0.0645,0.0,0.0
-0.2417,0.205,-0.1983,0.0,0.0
0.0687,0.215,-0.2197,0.0,0.0
-0.3778,-0.015,-0.3555,0.0,0.0
0.1867,-0.005,0.0568,4.7463702359346644,0.12591781217650883
0.1813,0.137,0.1038,3.720508166969147,0.0987024242278341
-0.4052,-0.005,-0.2478,0.0,0.0
0.654,-0.005,-0.4261,0.0,0.0
-0.4506,-0.015,0.0325,0.0,0.0
-0.0982,0.005,0.0991,0.0,0.0
-0.1809,0.205,-0.1072,0.0,0.0
-0.0704,0.205,-0.3175,0.0,0.0
-0.5039,-0.015,-0.3192,0.0,0.0
-0.3073,-0.005,0.1586,1.588475499092559,0.04214112039288379
-0.0017,0.0473,0.1281,0.5204174228675136,0.013806302510893377
0.4111,-0.015,-0.1353,0.0,0.0
-0.1582,0.205,0.0089,0.0,0.0
-0.4782,0.005,-0.1019,0.0,0.0
-0.4414,0.215,-0.2738,0.0,0.0
0.1304,0.205,-0.1508,0.0,0.0
0.1883,0.215,-0.4121,0.0,0.0
-0.6587,-0.0341,-0.2124,2.132032667876588,0.05656130383495029
-0.5957,-0.005,-0.4729,0.0,0.0
0.1962,0.005,-0.7215,0.0,0.0
0.1252,0.0252,-0.479,0.0,0.0
0.1876,0.205,-0.0685,0.0,0.0
-0.4537,0.215,-0.3324,0.0,0.0
-0.0209,0.205,-0.2259,0.0,0.0
0.1244,0.215,-0.413,0.0,0.0
-0.2497,-0.132,-0.479,0.0,0.0
0.0374,-0.015,-0.1735,0.0,0.0
-0.4312,-0.015,0.5938,0.0,0.0
0.3524,-0.1882,-0.3741,0.0,0.0
-0.3007,-0.015,0.2927,0.0,0.0
-0.335,0.215,-0.2098,0.0,0.0
-0.0473,-0.005,-0.1669,0.0,0.0
0.2162,0.005,-0.1683,0.2962794918330309,0.007860083295216544
-0.048,-0.005,-0.4648,0.0,0.0
-0.0728,-0.015,-0.0432,0.0,0.0
-0.2379,-0.005,-0.1774,0.0,0.0
0.0605,-0.1893,-0.0769,0.2540834845735027,0.006740653361900864
-0.6459,-0.005,0.6792,0.0,0.0
-0.629,-0.206,0.5813,0.0,0.0
0.032,0.061,-0.479,0.0,0.0
-0.1639,-0.005,-0.5451,0.0,0.0
-0.6587,-0.0893,0.2806,0.0,0.0
-0.5323,-0.005,-0.068,0.0,0.0
-0.5844,-0.005,0.4127,0.0,0.0
-0.4323,-0.005,0.4292,0.0,0.0
-0.1409,0.005,-0.4155,0.0,0.0
0.0057,0.205,-0.2691,0.0,0.0
-0.4817,0.215,-0.174,0.0,0.0
-0.4931,-0.015,-0.0838,0.0,0.0
-0.3475,-0.015,0.4522,0.0,0.0
0.66,-0.1921,-0.0481,0.0,0.0
-0.3343,-0.015,0.4833,0.0,0.0
0.5803,-0.015,-0.158,0.0,0.0
0.1844,-0.005,-0.0196,6.109346642468238,0.16207660271070556
0.1074,0.005,-0.1683,0.0,0.0
-0.2779,-0.1405,0.1002,0.0,0.0
-0.6243,-0.015,0.6644,0.0,0.0
-0.6587,-0.0446,-0.0393,0.0,0.0
-0.6587,-0.1917,-0.2617,0.0,0.0
-0.2843,-0.005,-0.1461,0.0,0.0
-0.4003,0.1231,-0.479,0.0,0.0
0.3524,-0.0407,-0.4556,0.0,0.0
-0.6135,-0.015,0.3564,0.0,0.0
0.0415,0.005,0.0134,0.0,0.0
-0.1352,0.0703,0.3044,0.0,0.0
-0.2087,0.1391,-0.1335,0.0,0.0
-0.6587,-0.1069,0.4846,0.0,0.0
-0.6587,0.1565,-0.3677,0.0,0.0
-0.1392,-0.015,-0.0921,0.0,0.0
-0.393,0.205,-0.1336,0.0,0.0
-0.6587,-0.1887,-0.0925,2.121143375680581,0.056272418690868825
-0.1782,-0.015,-0.1052,0.0,0.0
0.0782,0.0575,-0.479,0.0,0.0
-0.6246,0.005,-0.2475,0.0,0.0
-0.006,0.205,-0.2822,0.0,0.0
-0.0995,0.1945,0.1281,0.0,0.0
-0.1999,-0.005,-0.1409,0.0,0.0
0.083,0.205,-0.4395,0.0,0.0
-0.3468,-0.0711,0.5813,0.7921960072595282,0.021016394231926624
0.1882,-0.005,-0.4626,0.0,0.0
-0.4467,-0.015,0.4512,0.0,0.0
-0.0172,-0.005,-0.0551,0.0,0.0
-0.3704,0.2144,-0.4792,0.0,0.0
-0.3068,0.215,-0.2715,0.0,0.0
-0.4516,-0.005,-0.1549,0.0,0.0
0.084,-0.005,0.0789,0.0,0.0
-0.1224,-0.015,-0.0312,0.0,0.0
-0.0853,0.205,-0.5526,0.0,0.0
-0.1347,0.005,-0.4057,0.0,0.0
-0.5628,0.005,-0.3545,0.0,0.0
0.3956,-0.005,-0.4216,0.0,0.0
-0.6587,0.1165,-0.417,0.0,0.0
-0.1722,0.205,-0.0163,0.0,0.0
-0.0114,0.215,0.0382,0.0,0.0
0.1808,-0.005,0.1023,0.25272232304900183,0.006704542718890681
0.1499,0.205,-0.2825,0.0,0.0
-0.589,-0.015,-0.1751,0.0,0.0
-0.3295,0.1031,-0.479,0.0,0.0
-0.5516,0.205,-0.1957,0.0,0.0
-0.2607,0.205,-0.194,0.0,0.0
0.0399,0.005,0.1565,0.0,0.0
-0.1683,0.205,-0.0187,0.0,0.0
-0.3297,0.205,-0.1272,0.0,0.0
0.0961,-0.1315,-0.479,0.0,0.0
0.0144,-0.015,-0.0471,0.0,0.0
-0.2864,-0.005,0.6379,0.25544464609800366,0.006776764004911048
0.2055,0.215,-0.3798,0.0,0.0
-0.3102,-0.005,0.3996,0.0,0.0
-0.6587,-0.1661,-0.0559,0.2772232304900181,0.0073545342930739785
-0.1092,0.205,0.0266,0.0,0.0
-0.2002,0.005,-0.2698,0.0,0.0
0.1132,0.205,-0.2578,0.0,0.0
-0.104,0.005,-0.24,0.0,0.0
0.4997,-0.015,0.0145,0.25,0.006632321432870315
0.309,-0.005,-0.2857,0.0,0.0
-0.2435,-0.015,0.363,0.0,0.0
0.1015,0.215,-0.1689,0.0,0.0
-0.2357,-0.005,-0.1247,0.0,0.0
0.3849,-0.015,-0.2925,0.0,0.0
-0.0772,0.205,-0.3032,0.0,0.0
-0.2525,-0.015,-0.0151,0.0,0.0
-0.137,-0.005,-0.1263,0.0,0.0
-0.2656,0.205,-0.3202,0.0,0.0
0.0926,0.215,0.0218,0.0,0.0
-0.2087,0.2125,-0.5683,0.0,0.0
0.0179,-0.1581,-0.0766,5.819872958257713,0.15439707263053998
0.0568,0.215,0.0338,0.0,0.0
-0.6189,-0.005,-0.4373,0.0,0.0
-0.6587,-0.1827,0.5127,0.0,0.0
-0.3721,-0.005,-0.2771,0.0,0.0
-0.6173,-0.015,-0.2031,0.0,0.0
0.0215,0.215,-0.7275,0.0,0.0
0.1459,0.215,0.1715,0.0,0.0
-0.0939,-0.015,-0.3692,0.0,0.0
-0.6232,0.005,-0.3034,0.0,0.0
-0.1618,-0.005,0.3532,0.0,0.0
0.008,0.205,-0.1308,0.0,0.0
-0.0198,-0.1201,-0.0764,0.0,0.0
-0.6226,0.215,-0.3973,0.0,0.0
0.1306,0.005,-0.4226,0.0,0.0
-0.1699,-0.015,0.6865,0.0,0.0
-0.5829,-0.005,0.4695,0.0,0.0
-0.0992,-0.015,-0.3402,0.0,0.0
-0.2779,-0.0317,-0.0272,0.5081669691470054,0.013481306723801729
-0.6475,-0.005,-0.2859,0.0,0.0
-0.471,0.2057,-0.4792,0.0,0.0
0.0368,0.205,0.0665,0.0,0.0
-0.0884,-0.005,-0.0645,0.0,0.0
-0.0886,-0.005,-0.4889,0.0,0.0
-0.0886,0.005,-0.4362,0.0,0.0
-0.1853,-0.015,0.0569,0.0,0.0
-0.5158,0.205,-0.436,0.0,0.0
-0.0119,0.205,-0.316,0.0,0.0
0.608,-0.015,-0.0703,0.0,0.0
-0.1926,0.215,0.2229,0.0,0.0
0.2167,0.215,-0.009,0.5408348457350272,0.014347962156046125
0.0826,0.1797,0.1281,0.0,0.0
-0.5338,-0.005,0.3365,0.0,0.0
0.1519,0.205,-0.4363,0.0,0.0
-0.45,0.0825,-0.0905,0.28130671506352084,0.007462866222104528
0.032,0.205,-0.4678,0.0,0.0
-0.6253,-0.015,-0.2257,0.0,0.0
-0.6587,-0.1966,0.2331,0.0,0.0
0.2063,0.005,-0.6405,0.0,0.0
0.1371,-0.005,-0.4741,0.0,0.0
0.65,-0.1612,-0.4121,0.0,0.0
-0.1632,-0.015,0.0289,0.0,0.0
-0.6587,0.0623,-0.1329,0.0,0.0
0.3696,-0.015,-0.3667,0.0,0.0
0.215,0.005,0.0853,0.2540834845735027,0.006740653361900864
-0.4632,-0.015,0.0658,0.543557168784029,0.014420183442066492
-0.5342,-0.015,0.4738,0.0,0.0
-0.5432,-0.005,-0.0463,0.0,0.0
0.66,-0.1707,-0.1,0.0,0.0
-0.198,-0.0131,-0.479,0.0,0.0
-0.2756,-0.005,0.6714,1.5884754990925591,0.0421411203928838
-0.0945,0.005,-0.1476,0.0,0.0
0.2006,-0.005,-0.3864,0.0,0.0
-0.2511,-0.005,-0.4031,0.0,0.0
0.1593,0.205,-0.4815,0.0,0.0
0.2432,-0.005,-0.0686,17.75317604355717,0.4709790799008161
0.0636,-0.015,-0.4727,0.0,0.0
-0.3909,0.0284,-0.479,0.0,0.0
-0.033,0.005,-0.2044,0.0,0.0
-0.5214,0.005,-0.3633,0.0,0.0
0.0802,-0.1314,-0.0771,0.79491833030853,0.021088615517946992
-0.4032,0.19,-0.479,0.0,0.0
-0.0859,0.215,-0.1104,0.0,0.0
-0.3142,-0.015,-0.0818,0.0,0.0
0.66,-0.1162,0.016,0.0,0.0
-0.183,-0.005,-0.3815,0.0,0.0
-0.3585,0.205,-0.3065,0.0,0.0
-0.1688,-0.005,-0.3405,0.0,0.0
-0.0754,0.005,-0.2954,0.0,0.0
0.1274,0.1116,-0.479,0.0,0.0
-0.3004,-0.015,0.2521,0.0,0.0
0.004,-0.005,-0.4286,0.0,0.0
-0.1806,-0.1127,-0.0752,0.0,0.0
0.0253,0.215,-0.2648,0.0,0.0
-0.2779,-0.1791,0.2739,1.3180580762250456,0.034967139314860736
-0.1662,0.005,-0.1485,0.0,0.0
-0.4824,-0.015,-0.0069,0.0,0.0
-0.6502,-0.015,0.5067,0.0,0.0
-0.1587,-0.015,-0.0583,0.0,0.0
0.013,-0.005,-0.4562,0.0,0.0
-0.2885,-0.005,0.6527,1.322141560798548,0.035075471243891286
-0.4163,-0.015,-0.4407,0.0,0.0
-0.4293,0.215,-0.182,0.0,0.0
-0.1859,0.215,-0.1234,0.0,0.0
0.1781,-0.0959,-0.479,0.0,0.0
0.5498,-0.015,0.0167,0.0,0.0
0.1813,0.0628,0.0417,5.3348457350272245,0.1415296468379114
-0.1857,-0.2041,-0.479,0.0,0.0
-0.0321,-0.015,-0.01,0.0,0.0
0.2109,-0.005,-0.7293,0.0,0.0
-0.2798,0.205,-0.2183,0.0,0.0
0.1343,0.215,0.2823,0.0,0.0
-0.1518,0.215,0.0622,0.0,0.0
0.0925,0.205,-0.2737,0.0,0.0
0.3524,-0.0598,-0.2232,0.5245009074410163,0.013914634439923926
0.1483,0.205,0.0262,0.0,0.0
0.3079,-0.015,-0.3277,0.0,0.0
-0.1407,0.005,-0.6934,0.0,0.0
-0.1363,0.005,-0.6604,0.0,0.0
-0.6029,-0.005,0.4223,0.0,0.0
-0.3615,-0.0149,0.7315,0.5217785843920145,0.013842413153903561
-0.3305,-0.1115,-0.479,0.0,0.0
-0.0279,0.005,-0.4634,0.0,0.0
0.0674,0.205,-0.1446,0.0,0.0
0.2748,-0.015,-0.1325,1.8425589836660616,0.04888177375478466
-0.524,0.005,-0.1711,0.0,0.0
-0.6386,0.205,-0.2887,0.0,0.0
-0.1236,0.005,0.0267,0.0,0.0
0.1718,-0.005,-0.5718,0.0,0.0
0.2125,-0.005,-0.3702,0.0,0.0
0.1275,0.205,-0.2842,0.0,0.0
-0.4078,-0.015,-0.2813,0.0,0.0
0.0887,0.205,-0.195,0.0,0.0
0.0167,-0.034,-0.0766,0.0,0.0
-0.157,0.205,0.0502,0.0,0.0
0.0631,-0.151,-0.077,5.037205081669692,0.13363345289968465
-0.1049,0.205,-0.0651,0.0,0.0
-0.6136,0.005,-0.2999,0.0,0.0
-0.6477,0.215,-0.4749,0.0,0.0
0.1339,0.205,-0.3505,0.0,0.0
0.6277,-0.015,-0.1326,0.0,0.0
0.1503,0.215,-0.2697,0.0,0.0
-0.1713,0.215,-0.2124,0.0,0.0
-0.6565,0.005,-0.3614,0.0,0.0
0.1446,0.205,-0.1259,0.0,0.0
0.102,0.205,-0.6979,0.0,0.0
0.1982,0.0702,0.3044,1.8670598911070782,0.04953176532896796
0.1534,-0.015,-0.0469,0.528584392014519,0.014022966368954476
-0.429,0.215,-0.4185,0.0,0.0
-0.0678,0.005,-0.3751,0.0,0.0
-0.0725,0.005,0.0106,0.0,0.0
-0.1135,-0.005,-0.0564,0.0,0.0
0.5728,-0.005,-0.0371,0.0,0.0
-0.1108,-0.005,-0.1045,0.0,0.0
-0.1254,-0.015,-0.3104,0.0,0.0
-0.0716,0.205,-0.2918,0.0,0.0
-0.4465,0.005,-0.1982,0.0,0.0
-0.1452,0.215,0.2425,0.0,0.0
0.2078,0.215,0.1818,0.0,0.0
-0.6135,-0.015,-0.0258,0.0,0.0
-0.406,-0.005,0.1237,0.0,0.0
0.336,-0.015,-0.1741,0.79491833030853,0.021088615517946992
-0.0618,-0.005,0.1171,3.1660617059891107,0.08399335564168613
0.1337,0.0565,0.2944,1.3207803992740472,0.0350393606008811
0.1223,0.215,0.2566,0.0,0.0
-0.5623,-0.005,0.4302,0.0,0.0
-0.1255,0.005,-0.5992,0.0,0.0
-0.0043,-0.005,-0.2071,0.0,0.0
-0.2779,-0.2094,0.2316,1.0626134301270418,0.028190375309949688
-0.2469,-0.005,0.4617,0.0,0.0
-0.2087,0.0891,-0.1318,0.0,0.0
0.66,-0.0819,0.0027,6.635208711433757,0.1760273477936397
-0.2131,-0.005,-0.3335,0.0,0.0
-0.0277,-0.005,0.1011,0.0,0.0
0.1584,-0.005,-0.3821,0.0,0.0
0.6549,-0.015,-0.062,0.0,0.0
-0.1276,0.005,-0.2824,0.0,0.0
-0.1863,0.005,0.2776,0.0,0.0
-0.292,0.0148,-0.479,0.0,0.0
0.447,-0.005,-0.0441,0.0,0.0
0.0734,0.005,-0.2161,0.0,0.0
-0.4794,-0.005,0.2469,0.0,0.0
-0.0788,-0.005,-0.6758,0.0,0.0
0.1739,0.215,0.0647,0.0,0.0
0.0219,-0.2064,-0.0767,0.0,0.0
-0.0723,0.0125,0.1281,3.9609800362976406,0.10508197115963312
-0.0233,0.205,-0.5807,0.0,0.0
-0.6107,0.215,-0.2103,0.0,0.0
-0.0094,0.0253,-0.479,0.0,0.0
-0.158,-0.0087,0.4603,0.0,0.0
-0.2353,-0.015,-0.304,0.0,0.0
-0.501,0.215,-0.272,0.0,0.0
-0.0774,0.205,-0.3897,0.0,0.0
0.3165,-0.005,-0.4382,0.0,0.0
-0.2567,-0.0398,-0.0747,0.0,0.0
0.0673,-0.005,-0.0008,0.0,0.0
-0.0289,-0.005,-0.2849,0.0,0.0
-0.1822,-0.005,-0.056,0.0,0.0
0.0599,0.205,-0.2912,0.0,0.0
-0.6587,-0.159,-0.0036,0.29491833030852993,0.00782397265220636
-0.0841,0.205,-0.2769,0.0,0.0
-0.0748,-0.015,-0.4222,0.0,0.0
-0.3801,-0.005,-0.1415,0.0,0.0
-0.1103,0.205,-0.4932,0.0,0.0
0.0008,0.005,-0.5139,0.0,0.0
-0.0635,-0.005,0.2295,3.9813974591651538,0.10562363080478586
0.66,-0.2113,-0.1512,0.0,0.0
