x,y,z,SaliencyScore,NormalizedScore
0.2781,0.005,-0.4427,0.0,0.0
0.1873,-0.005,0.5504,0.0,0.0
0.476,-0.1955,-0.4717,0.0,0.0
0.0681,0.005,-0.0502,0.0,0.0
-0.2683,0.005,0.6019,0.0,0.0
0.2091,0.005,-0.4455,0.0,0.0
0.1109,-0.205,-0.1835,0.0,0.0
-0.6891,0.1273,0.7421,0.0,0.0
-0.1731,0.205,0.02,0.0,0.0
-0.1776,-0.2035,0.7421,0.0,0.0
0.3511,0.205,-0.5288,0.0,0.0
0.0032,-0.005,-0.0032,0.0,0.0
-0.1334,0.005,0.0315,0.0,0.0
-0.0453,-0.005,-0.4417,0.0,0.0
-0.2807,0.1416,0.0537,2.7437411431270666,0.09050030076250667
-0.352,0.005,0.176,0.0,0.0
-0.0227,-0.005,0.6199,0.0,0.0
-0.2657,0.005,0.242,0.0,0.0
-0.0572,0.205,0.056,0.0,0.0
0.1775,0.005,0.3407,1.5150313786355354,0.04997220520405386
0.2855,0.005,-0.3105,0.0,0.0
-0.4111,0.005,0.614,0.0,0.0
-0.1828,-0.0457,-0.4749,0.0,0.0
-0.4771,-0.1945,0.664,0.0,0.0
0.3092,0.005,0.5634,0.0,0.0
0.4767,0.005,-0.0561,0.8623051487954653,0.02844250650631935
-0.4723,-0.005,0.2106,0.0,0.0
-0.1894,0.005,0.2505,0.0,0.0
-0.2835,0.205,0.4164,0.0,0.0
0.2525,0.005,-0.3838,0.0,0.0
-0.0033,0.205,-0.075,0.0,0.0
0.2354,0.205,0.6714,0.3613941561508874,0.01192032269785916
-0.4236,-0.0102,0.7421,0.0,0.0
0.0883,0.0686,-0.481,0.0,0.0
0.1538,0.215,0.4754,0.0,0.0
0.4387,0.205,-0.5161,0.0,0.0
-0.0141,0.005,0.6204,0.0,0.0
0.1934,-0.005,-0.4235,0.0,0.0
0.0962,0.005,-0.4004,0.0,0.0
0.0949,0.205,0.7558,0.0,0.0
-0.3849,0.215,0.4163,0.5767426951886092,0.01902343721742653
0.2406,-0.005,-0.4264,0.0,0.0
-0.2093,-0.205,0.5085,0.0,0.0
-0.6615,0.205,0.558,0.0,0.0
0.7471,-0.085,-0.2463,2.1685167690127543,0.07152694425849662
0.6268,-0.0667,-0.3293,7.406268979013428,0.2442903813312455
0.1108,0.1629,-0.5136,0.0,0.0
0.1209,0.205,0.7103,0.0,0.0
0.5208,-0.005,0.0568,1.1115122477899995,0.03666242093507369
0.3587,0.215,-0.4346,0.0,0.0
0.1783,0.205,0.565,0.0,0.0
0.4049,-0.205,0.0071,0.0,0.0
0.2815,0.215,0.3842,0.8865982859842094,0.029243797920982646
-0.477,-0.1581,0.3129,0.0,0.0
-0.4872,0.0544,0.3382,0.0,0.0
-0.5063,0.205,0.5632,0.0,0.0
0.3708,0.005,-0.315,0.0,0.0
-0.2201,0.005,0.5933,0.0,0.0
0.0857,0.005,0.3379,0.5148795465281059,0.01698292637189159
-0.3102,-0.005,0.6852,0.0,0.0
0.2208,0.005,-0.5235,0.0,0.0
-0.2143,-0.005,0.7091,0.0,0.0
0.1548,0.005,-0.2903,0.0,0.0
0.1488,0.205,0.4045,0.0,0.0
0.036,0.1214,0.3382,0.0,0.0
0.2083,-0.0917,-0.6549,0.0,0.0
-0.1997,-0.205,0.0983,0.0,0.0
0.2552,0.005,-0.5831,0.0,0.0
-0.1555,0.215,0.5556,0.0,0.0
0.5712,-0.0606,0.0154,0.0,0.0
-0.7568,0.005,0.7004,0.0,0.0
0.0593,0.005,-0.6543,0.0,0.0
-0.7426,0.1163,0.3381,0.0,0.0
-0.2073,-0.005,0.0521,0.0,0.0
-0.2315,0.205,0.5887,0.0,0.0
0.3974,0.005,-0.0747,0.0,0.0
0.3976,-0.0915,0.0276,0.5053141237600378,0.016667417877367915
0.1812,0.205,0.339,0.7913320736891828,0.02610151138028567
0.2943,0.205,-0.4959,0.0,0.0
-0.3751,0.205,0.454,0.2186888454011742,0.0072132920890835735
-0.277,-0.205,0.0988,0.0,0.0
0.1483,-0.0211,0.0054,0.5762871988663203,0.019008413003401593
0.2814,0.0162,-0.5906,0.0,0.0
-0.2529,0.215,0.2298,0.36230514879546527,0.011950371125909033
0.0644,-0.205,0.6914,0.0,0.0
-0.0902,0.005,0.6713,0.0,0.0
-0.3394,-0.005,0.607,0.0,0.0
0.0611,0.005,0.392,0.0,0.0
-0.7145,0.215,0.6957,0.0,0.0
-0.0031,0.005,-0.4898,0.0,0.0
-0.0613,0.205,0.4825,0.7238511370537823,0.02387570189510984
-0.1728,-0.205,-0.4728,0.0,0.0
0.058,0.005,-0.1297,0.0,0.0
0.5033,-0.1766,0.0763,0.0,0.0
-0.0416,0.205,0.6577,0.0,0.0
0.2921,0.215,0.3487,0.21474121060800325,0.0070830822342007865
-0.0273,-0.0784,-0.7003,0.23903434779674745,0.007884373648864088
-0.3965,0.205,0.3933,0.0,0.0
0.3312,0.005,-0.1593,1.944058303529253,0.0641233454584305
-0.0544,-0.205,0.1031,0.0,0.0
-0.4024,-0.1656,-0.1568,0.0,0.0
-0.3399,0.215,0.3872,0.9376813550172076,0.030928735701260753
-0.477,-0.0738,-0.0075,0.0,0.0
-0.1436,0.1745,0.7421,0.0,0.0
-0.0346,-0.005,0.2629,0.0,0.0
-0.4563,-0.005,0.3888,0.3616978203657467,0.011930338840542452
0.0877,-0.0414,0.4203,0.0,0.0
-0.2454,-0.205,0.2233,0.0,0.0
0.3403,0.2058,0.4621,0.0,0.0
0.2183,0.215,-0.2167,0.0,0.0
0.0878,-0.0518,0.1246,4.264390309737499,0.14065780460620145
0.3847,-0.205,-0.3768,0.0,0.0
-0.2325,-0.005,0.5783,0.0,0.0
-0.2424,0.005,0.4517,0.0,0.0
0.0128,0.005,-0.7154,0.0,0.0
-0.2434,0.005,0.1246,0.0,0.0
-0.11,0.205,0.0236,0.0,0.0
-0.779,0.1297,0.5988,0.0,0.0
-0.0026,-0.005,-0.2945,0.0,0.0
-0.4154,-0.005,0.5027,0.0,0.0
-0.3619,0.215,0.6212,0.0,0.0
-0.0239,0.1504,0.2549,1.6583440178149673,0.05469926809819604
-0.2784,0.215,0.4905,0.0,0.0
-0.136,-0.005,0.504,0.0,0.0
-0.0656,-0.005,0.4405,0.0,0.0
-0.4771,-0.1533,0.7313,0.0,0.0
-0.4674,-0.205,-0.0168,0.0,0.0
-0.4053,-0.205,0.0305,0.0,0.0
0.2324,0.215,-0.5474,0.0,0.0
-0.173,0.1889,0.7421,0.0,0.0
-0.262,0.005,0.0305,0.0,0.0
-0.3955,0.1103,0.7421,0.0,0.0
0.228,0.005,0.5665,0.0,0.0
-0.477,-0.0643,0.451,0.0,0.0
-0.2027,0.005,-0.0253,0.2145893785005736,0.007078074162859141
0.2656,0.005,-0.2997,0.0,0.0
0.3831,-0.1827,-0.0067,0.0,0.0
0.1526,0.215,-0.4487,0.0,0.0
-0.1377,-0.005,0.2699,0.0,0.0
-0.3093,-0.005,0.3813,0.0,0.0
-0.0974,-0.005,-0.4424,0.0,0.0
0.0544,0.205,-0.3062,0.0,0.0
-0.3156,0.1847,0.1044,0.0,0.0
0.4555,-0.205,-0.0916,0.0,0.0
0.1897,0.205,0.5124,1.4486132667521425,0.04778145221826955
0.1139,0.005,-0.3863,0.0,0.0
-0.0695,0.005,-0.4206,0.0,0.0
0.2014,0.005,0.407,0.0,0.0
-0.1281,0.215,0.5487,0.0,0.0
-0.5149,0.205,0.7047,0.0,0.0
-0.0978,0.005,0.6495,0.0,0.0
0.1892,0.215,0.5157,1.4486132667521425,0.04778145221826955
-0.2843,-0.005,-0.2086,0.0,0.0
0.2278,0.005,-0.3157,0.0,0.0
-0.6121,0.205,0.6331,0.0,0.0
0.1708,0.205,-0.4208,0.0,0.0
-0.401,-0.0913,-0.1588,0.0,0.0
0.0878,-0.0634,0.1442,2.3818914906538904,0.0785649538506226
-0.0104,-0.005,0.5494,0.0,0.0
-0.1856,0.205,0.2233,0.36230514879546527,0.011950371125909033
-0.1709,0.005,0.6425,0.0,0.0
0.6784,0.005,-0.0688,0.0,0.0
0.0228,0.215,-0.1921,0.0,0.0
0.6996,-0.129,-0.2791,0.5822086510560767,0.019203727785725773
-0.1202,0.005,0.1911,0.0,0.0
0.6161,-0.205,-0.3359,0.0,0.0
-0.251,0.005,0.4311,0.0,0.0
-0.2455,0.005,0.4685,0.0,0.0
-0.3248,0.205,0.1473,0.0,0.0
0.2323,0.205,-0.2852,0.0,0.0
0.0693,-0.005,-0.227,0.0,0.0
-0.5121,-0.005,0.3831,0.0,0.0
0.1189,0.005,-0.3152,0.0,0.0
-0.0603,-0.005,0.1096,0.0,0.0
0.115,0.005,-0.1764,0.0,0.0
0.2741,0.205,-0.4156,0.0,0.0
-0.3751,-0.205,0.499,0.0,0.0
0.3549,-0.0628,-0.517,1.37338889263783,0.0453002310946698
0.3974,-0.005,-0.1614,0.2244584654835009,0.007403598800066106
0.0696,-0.005,-0.0534,0.0,0.0
0.7344,-0.1862,-0.255,0.0,0.0
-0.779,0.1582,0.6686,0.0,0.0
-0.5788,0.1016,0.3382,0.0,0.0
0.1022,0.215,0.4604,0.0,0.0
-0.3004,0.215,0.602,0.0,0.0
0.0614,0.005,-0.3407,0.0,0.0
-0.1762,-0.205,-0.1064,0.0,0.0
0.6318,-0.205,-0.1804,0.0,0.0
-0.4902,0.205,0.4876,0.0,0.0
-0.477,-0.166,0.3079,0.0,0.0
-0.4614,-0.005,0.5652,0.0,0.0
-0.0989,-0.005,0.3605,0.0,0.0
0.0878,-0.041,0.2392,17.106063162156694,0.564231018992276
-0.0672,0.215,0.2082,0.0,0.0
-0.4276,0.205,0.5892,0.0,0.0
-0.2632,0.0486,0.0284,0.0,0.0
0.2373,-0.005,0.3887,0.0,0.0
0.0431,0.005,0.2352,6.851153924016464,0.2259803160538178
-0.0261,-0.005,0.3909,0.0,0.0
0.3973,-0.1526,-0.5254,0.0,0.0
-0.0734,-0.005,0.207,0.0,0.0
0.3919,0.215,-0.4247,0.0,0.0
-0.1148,0.0142,-0.1866,0.5855489574195291,0.019313905355241977
0.0407,0.005,-0.0897,0.0,0.0
-0.4202,-0.205,0.3996,0.0,0.0
-0.3176,0.005,0.5506,0.0,0.0
-0.4032,-0.205,0.5859,0.0,0.0
-0.7056,0.205,0.6335,0.0,0.0
-0.297,-0.205,0.6377,0.0,0.0
-0.477,-0.0669,0.2702,0.0,0.0
0.0877,-0.1983,0.4106,0.36215331668803563,0.011945363054567388
0.5221,-0.1448,-0.4016,0.5767426951886092,0.01902343721742653
-0.234,0.005,-0.1575,0.0,0.0
0.3187,0.215,0.6738,0.0,0.0
-0.0546,-0.005,0.4483,0.0,0.0
0.2099,0.215,-0.5738,0.0,0.0
-0.0173,0.005,0.4482,0.0,0.0
-0.5179,0.215,0.4501,0.0,0.0
0.0451,0.005,0.43,0.0,0.0
-0.0773,-0.005,-0.3158,0.3618496524731763,0.011935346911884095
-0.3202,-0.005,-0.2417,0.0,0.0
-0.1925,0.215,0.5272,0.3613941561508874,0.01192032269785916
-0.3974,0.005,0.649,0.0,0.0
-0.4594,0.215,0.7504,0.0,0.0
0.2883,0.005,-0.5599,0.0,0.0
0.1063,0.005,0.3856,0.0,0.0
0.3129,0.1273,-0.2331,0.0,0.0
-0.0416,-0.205,-0.5785,0.0,0.0
0.7009,-0.0453,-0.2781,0.0,0.0
0.2159,-0.205,-0.3929,0.0,0.0
0.0339,0.005,-0.0608,0.0,0.0
-0.477,-0.0738,0.6025,0.0,0.0
0.0755,0.215,0.5074,0.0,0.0
0.1558,0.005,0.4327,0.0,0.0
-0.1152,-0.005,-0.5596,0.0,0.0
-0.4368,0.0424,0.2799,0.0,0.0
0.0245,-0.005,-0.5863,0.0,0.0
0.0688,0.205,0.0379,0.0,0.0
0.5482,-0.005,-0.1899,0.0,0.0
-0.084,0.2101,-0.2314,0.0,0.0
-0.0219,-0.0182,-0.708,0.0,0.0
-0.0499,0.215,0.1387,0.0,0.0
-0.7687,0.205,0.7359,0.0,0.0
-0.619,0.005,0.3661,0.0,0.0
-0.4299,0.005,0.4145,0.0,0.0
0.0704,-0.1054,-0.7133,0.0,0.0
0.1074,-0.205,-0.6247,0.0,0.0
0.2037,0.1443,-0.6394,0.0,0.0
-0.2275,0.205,0.7105,0.0,0.0
0.1836,-0.205,-0.5781,0.0,0.0
-0.2399,0.0039,0.3382,0.0,0.0
0.1583,-0.005,-0.6487,0.0,0.0
-0.581,0.005,0.6166,0.0,0.0
0.2989,0.205,-0.497,0.0,0.0
-0.1967,0.005,-0.3497,0.0,0.0
-0.0955,-0.205,-0.013,0.0,0.0
-0.0111,0.205,0.5545,0.0,0.0
-0.0649,0.205,0.5351,0.0,0.0
-0.1289,0.005,0.6731,0.0,0.0
-0.0728,-0.005,0.62,0.0,0.0
-0.5697,0.005,0.5377,0.0,0.0
0.1841,0.005,0.6288,0.0,0.0
-0.3719,0.005,-0.0541,0.0,0.0
0.1506,-0.005,-0.2565,0.0,0.0
0.0552,0.215,-0.3907,0.0,0.0
-0.2608,-0.205,0.243,0.0,0.0
-0.3259,0.0054,0.1192,0.0,0.0
0.0564,0.215,0.7231,0.0,0.0
-0.0598,-0.005,0.5319,0.0,0.0
-0.1695,0.0625,-0.1074,0.21944800593832242,0.0072383324457918
-0.2159,0.1778,-0.0402,0.0,0.0
-0.1875,-0.005,-0.0336,0.0,0.0
-0.1986,-0.005,0.3784,0.0,0.0
-0.0548,-0.205,0.0248,0.0,0.0
-0.779,0.1884,0.6404,0.0,0.0
0.2436,-0.005,-0.4156,0.0,0.0
-0.2708,0.005,0.7085,0.0,0.0
0.2795,-0.205,-0.4992,0.36701194412578453,0.012105621337500051
-0.102,0.205,0.2999,0.361545988258317,0.011925330769200805
-0.1786,0.005,-0.0456,0.0,0.0
0.0443,0.005,-0.3033,0.0,0.0
-0.477,-0.0587,0.4064,0.5764390309737499,0.01901342107474324
-0.2438,-0.205,0.09,0.0,0.0
0.2514,0.005,-0.1463,1.0103245833052164,0.03332481961205254
0.1978,0.205,0.5854,0.0,0.0
-0.3906,0.167,0.2129,0.0,0.0
0.0343,0.215,-0.381,0.0,0.0
0.2484,0.005,0.645,0.0,0.0
-0.0792,0.0145,0.7422,0.9378331871246374,0.030933743772602402
-0.04,-0.205,-0.0099,0.0,0.0
-0.2052,0.205,0.408,1.152422565625211,0.038011817935461545
-0.0924,-0.012,-0.6058,0.0,0.0
-0.779,0.1286,0.3904,0.0,0.0
-0.281,-0.005,-0.2699,0.0,0.0
0.2848,0.205,-0.3795,0.0,0.0
-0.1957,0.205,0.5344,0.0,0.0
-0.1317,0.205,0.4557,0.7241548012686416,0.02388571803779313
-0.2203,0.205,0.0343,0.0,0.0
-0.2763,0.205,0.655,0.0,0.0
-0.779,0.0536,0.6465,0.0,0.0
-0.0913,0.1303,-0.2207,0.0,0.0
0.5561,0.005,-0.2706,0.0,0.0
-0.1138,0.205,-0.1018,0.0,0.0
-0.6338,-0.005,0.555,0.0,0.0
0.0877,-0.093,0.6024,0.0,0.0
0.3208,0.103,-0.5405,3.387964774951077,0.11174954746510905
0.2599,0.005,0.5794,0.0,0.0
-0.2034,0.005,0.2012,0.0,0.0
0.0674,-0.005,-0.5121,0.0,0.0
0.0403,0.205,0.6854,0.0,0.0
0.4871,-0.018,-0.4257,0.0,0.0
0.4272,-0.0176,-0.467,0.0,0.0
0.5667,-0.205,-0.2789,0.0,0.0
0.0333,0.005,0.1136,0.0,0.0
-0.0562,0.205,-0.2311,0.0,0.0
0.2927,0.1267,0.7422,0.0,0.0
-0.1756,0.215,0.5701,0.0,0.0
0.001,0.1337,0.3382,0.21975167015318173,0.007248348588475092
-0.4731,-0.005,0.1481,0.0,0.0
0.787,0.0039,-0.1364,0.0,0.0
-0.1567,0.205,0.5753,0.0,0.0
0.2291,0.215,-0.5291,0.0,0.0
-0.1964,0.005,0.4232,0.0,0.0
0.2043,0.0987,-0.6491,1.372022403670963,0.045255158452594986
-0.0414,0.215,0.4669,0.7236993049463527,0.023870693823768194
0.0757,0.005,-0.0054,0.0,0.0
-0.3953,-0.005,0.2515,0.0,0.0
-0.0966,0.215,-0.0343,0.0,0.0
-0.0151,0.005,-0.5423,0.0,0.0
-0.0453,-0.005,0.4869,0.0,0.0
-0.3755,0.005,0.4334,0.0,0.0
0.2683,0.2129,-0.1686,0.0,0.0
0.2884,0.205,0.4395,0.0,0.0
0.4801,-0.005,-0.2166,3.682637155003712,0.1214691010345006
-0.1509,0.005,-0.2356,0.0,0.0
-0.2594,-0.005,0.6671,0.0,0.0
0.5053,0.005,-0.3583,0.0,0.0
0.2964,0.005,-0.4368,0.0,0.0
0.0824,0.005,-0.0821,0.0,0.0
0.1826,0.005,-0.0615,0.5756798704366017,0.018988380718035013
0.2873,-0.005,0.5374,0.0,0.0
0.1505,0.215,-0.2071,0.0,0.0
-0.3818,0.205,0.2788,0.0,0.0
-0.298,-0.005,0.7284,0.0,0.0
-0.779,0.0791,0.4037,0.0,0.0
-0.7039,0.005,0.5308,0.0,0.0
-0.0971,0.005,-0.0093,0.0,0.0
-0.4387,0.1923,0.2827,0.0,0.0
0.4171,0.0761,-0.474,1.3005938322423916,0.04289913911253637
0.0181,0.0587,0.1941,4.832782239017477,0.15940579789983744
-0.3201,0.005,0.2927,0.0,0.0
-0.477,-0.1594,0.197,0.0,0.0
-0.2145,0.005,0.5512,0.0,0.0
0.3719,0.205,-0.4504,0.3616978203657467,0.011930338840542452
-0.2586,0.005,0.4275,0.0,0.0
0.2114,0.205,-0.538,0.0,0.0
0.0839,0.215,0.596,0.0,0.0
0.09,-0.028,0.0899,4.56498414197989,0.15057267295791715
-0.2846,0.205,0.5592,0.0,0.0
-0.6192,0.205,0.4514,0.0,0.0
0.1689,0.205,-0.0668,0.0,0.0
-0.0191,0.005,0.4158,0.0,0.0
-0.477,-0.1509,0.399,0.0,0.0
0.2774,0.215,-0.5523,0.0,0.0
-0.4828,0.005,0.4832,0.0,0.0
-0.1088,0.215,-0.1089,0.0,0.0
0.1574,0.215,-0.16,0.0,0.0
-0.0246,-0.205,-0.6091,0.0,0.0
-0.779,0.1594,0.5042,0.0,0.0
-0.1587,0.205,0.7518,0.0,0.0
0.1611,0.1479,0.3383,0.0,0.0
-0.5395,0.205,0.4889,0.0,0.0
-0.4496,0.005,0.6008,0.0,0.0
-0.2658,0.005,-0.193,0.0,0.0
-0.1813,-0.205,0.0926,0.0,0.0
0.1638,-0.005,-0.2772,0.0,0.0
-0.4081,0.005,0.6907,0.0,0.0
0.2967,0.0155,0.3383,0.5050104595451784,0.01665740173468462
-0.1968,-0.005,0.1693,0.0,0.0
0.1809,0.1367,-0.0419,1.7290134287063905,0.05703024708154643
0.125,0.205,-0.0158,0.7236993049463527,0.023870693823768194
-0.7702,0.005,0.6291,0.0,0.0
-0.0745,-0.005,-0.249,0.0,0.0
0.1266,0.205,0.6113,0.0,0.0
-0.3633,0.215,0.3773,0.0,0.0
-0.779,0.0742,0.3591,0.0,0.0
-0.3068,0.005,0.2473,0.0,0.0
0.2919,0.205,-0.4131,0.0,0.0
0.2236,0.1332,-0.1037,4.330504757406033,0.14283854144930247
0.2853,-0.1271,-0.565,0.0,0.0
0.228,0.005,-0.5248,0.0,0.0
-0.0871,0.215,0.4607,0.2145893785005736,0.007078074162859141
-0.0161,0.205,0.0056,0.0,0.0
0.0723,0.215,0.0514,0.0,0.0
-0.6194,0.205,0.7181,0.0,0.0
-0.3651,-0.005,-0.0915,0.0,0.0
0.0479,0.205,-0.1435,0.0,0.0
-0.3435,0.205,0.1889,0.0,0.0
0.3204,0.205,0.6387,0.0,0.0
0.1366,0.005,-0.2959,0.0,0.0
0.2079,0.1699,-0.6455,0.0,0.0
-0.0001,0.215,0.6702,0.0,0.0
-0.2499,-0.205,-0.0975,0.0,0.0
0.046,0.005,0.0928,0.0,0.0
-0.0705,0.205,0.2599,0.0,0.0
-0.3943,-0.005,0.5943,0.0,0.0
0.6229,-0.005,-0.3065,0.3616978203657467,0.011930338840542452
-0.2267,0.205,0.1678,0.0,0.0
-0.201,0.205,0.0169,0.0,0.0
0.0339,-0.005,0.3446,0.0,0.0
0.024,0.0821,-0.3879,0.0,0.0
0.3773,-0.205,-0.2708,0.0,0.0
0.2056,0.1866,0.3383,0.0,0.0
0.1891,0.14,0.3383,0.0,0.0
-0.3385,0.205,0.4628,0.0,0.0
-0.1238,-0.005,-0.3886,0.0,0.0
0.1678,0.215,0.6726,0.0,0.0
0.2565,0.205,-0.5029,0.0,0.0
-0.0785,-0.205,-0.3407,0.0,0.0
-0.1792,-0.205,-0.2283,0.0,0.0
-0.1419,-0.005,0.298,0.0,0.0
0.5462,-0.205,-0.0025,0.0,0.0
0.4296,0.0596,-0.4023,0.0,0.0
-0.3542,-0.005,0.7296,0.0,0.0
0.1248,-0.1296,-0.6758,0.0,0.0
0.4595,0.005,0.0181,0.0,0.0
-0.084,0.205,0.6954,0.0,0.0
0.3119,0.1678,0.6633,0.0,0.0
-0.1809,-0.0637,-0.4777,0.0,0.0
-0.0919,0.005,0.45,0.0,0.0
-0.0912,0.005,0.3202,2.1633544773601456,0.07135666983288065
-0.31,-0.005,0.3903,0.0,0.0
-0.0801,0.005,0.578,0.0,0.0
0.2696,-0.005,-0.5322,0.0,0.0
-0.0086,0.005,0.5924,0.0,0.0
-0.1403,-0.005,0.699,0.0,0.0
0.0753,0.005,0.0697,0.42933058910857685,0.014161156397059928
0.0932,-0.005,0.4338,0.0,0.0
0.4773,0.005,-0.2439,0.0,0.0
0.0709,-0.005,0.3587,0.0,0.0
-0.477,-0.003,0.4425,0.0,0.0
-0.2836,0.205,0.2725,1.5191308455361359,0.05010742313027829
0.3804,0.0651,-0.3309,0.0,0.0
0.1556,0.005,0.7362,0.0,0.0
-0.4234,-0.0182,-0.1262,0.0,0.0
-0.0802,-0.0507,-0.6236,0.0,0.0
0.1138,-0.205,-0.0063,0.0,0.0
-0.045,-0.205,0.0342,0.0,0.0
0.7638,-0.005,-0.1417,0.0,0.0
-0.779,0.1093,0.3941,0.0,0.0
0.2425,0.0898,-0.1311,0.0,0.0
-0.1563,0.215,0.32,0.0,0.0
-0.1854,0.205,0.6869,0.0,0.0
-0.4825,0.005,0.5288,0.0,0.0
-0.1388,0.215,0.719,0.0,0.0
0.2004,0.005,-0.3022,0.0,0.0
0.6294,-0.205,-0.0703,0.0,0.0
0.3302,-0.205,-0.0863,0.0,0.0
-0.5368,-0.005,0.3522,0.0,0.0
-0.1732,0.1352,-0.102,0.0,0.0
0.2153,0.215,-0.4728,0.0,0.0
0.2908,0.205,0.7429,0.0,0.0
0.4569,-0.0904,-0.4465,1.1533335582697888,0.038041866363511416
0.1389,-0.0701,-0.666,0.0,0.0
0.6,-0.005,-0.0882,0.0,0.0
-0.3804,-0.135,-0.1885,0.0,0.0
-0.1361,0.205,0.2685,1.8008974964572506,0.05940129063562997
-0.7433,0.005,0.4659,0.0,0.0
0.5117,-0.005,-0.0525,1.9443619677441126,0.0641333616011138
-0.0252,0.0798,-0.3165,0.0,0.0
-0.3921,-0.005,-0.06,0.0,0.0
0.3014,0.205,-0.4957,0.0,0.0
-0.0095,-0.005,0.7112,0.0,0.0
-0.2469,0.215,0.502,0.7914839057966125,0.026106519451627317
0.1827,0.0353,0.3383,0.0,0.0
0.0106,-0.205,0.5103,0.0,0.0
0.5999,0.005,-0.2474,9.51951886092179,0.31399438762138315
-0.0187,0.005,0.6428,0.0,0.0
0.1844,0.005,-0.5475,0.0,0.0
-0.4637,-0.005,0.6213,0.0,0.0
-0.1858,0.005,0.5025,0.0,0.0
-0.1694,0.005,0.4993,0.0,0.0
0.3142,0.0871,-0.5622,3.2464741210608,0.10708258142706661
-0.1673,-0.1492,0.7421,0.0,0.0
-0.5449,0.205,0.5643,0.0,0.0
0.0135,-0.205,-0.603,0.0,0.0
-0.3464,-0.005,0.3905,0.0,0.0
-0.062,-0.005,0.3413,3.0302145893785006,0.09994941847944938
0.1061,0.215,-0.1317,0.0,0.0
0.2678,0.1592,-0.1677,1.7948242121600648,0.05920096778196415
-0.2753,-0.005,-0.1172,0.0,0.0
-0.0929,0.0629,-0.2185,0.0,0.0
-0.3787,-0.205,0.3375,0.0,0.0
-0.3993,-0.005,0.5158,0.0,0.0
-0.1343,0.005,-0.2699,0.0,0.0
-0.4266,-0.005,0.0913,0.0,0.0
0.0781,-0.0008,0.3382,0.5148795465281059,0.01698292637189159
-0.6755,0.0145,0.7421,0.0,0.0
-0.0649,-0.005,0.452,0.0,0.0
-0.1217,-0.005,0.0141,0.0,0.0
-0.5128,0.205,0.3657,0.0,0.0
-0.1295,-0.205,0.0086,0.0,0.0
-0.357,-0.1933,0.7421,0.0,0.0
-0.0648,0.205,0.6268,0.0,0.0
0.0689,0.215,0.3893,0.0,0.0
-0.5873,0.205,0.6418,0.0,0.0
-0.0837,-0.205,0.0403,0.0,0.0
0.1524,0.0911,-0.5738,0.0,0.0
-0.1372,0.1187,-0.1542,0.0,0.0
-0.2177,0.205,0.0307,0.0,0.0
-0.1919,0.005,0.188,0.0,0.0
0.0712,-0.0824,-0.7128,0.0,0.0
0.041,0.005,0.082,0.0,0.0
-0.0267,0.215,-0.0043,0.0,0.0
0.3538,-0.02,-0.0269,0.0,0.0
0.2112,0.0159,-0.6503,0.0,0.0
-0.3378,0.1417,0.1364,0.0,0.0
0.53,0.005,-0.3412,0.2145893785005736,0.007078074162859141
-0.3852,-0.005,0.3751,0.0,0.0
-0.2175,-0.005,0.6125,0.0,0.0
0.0877,-0.118,0.4558,0.0,0.0
0.5625,-0.005,-0.2345,0.0,0.0
-0.779,0.0308,0.5924,0.0,0.0
-0.3439,0.005,0.5517,0.0,0.0
-0.691,0.215,0.7325,0.0,0.0
-0.2754,-0.005,0.4151,0.0,0.0
0.3882,0.005,-0.0062,0.3616978203657467,0.011930338840542452
-0.028,-0.0163,-0.6992,0.0,0.0
0.0871,0.005,-0.0648,0.0,0.0
-0.4557,-0.005,0.1371,0.0,0.0
0.2881,-0.205,-0.0779,0.0,0.0
-0.0706,0.005,0.338,4.488325797962076,0.14804415338275742
-0.779,0.138,0.5731,0.0,0.0
-0.3366,-0.205,0.3656,0.0,0.0
0.0569,0.005,0.5075,0.0,0.0
0.0178,-0.205,-0.5312,0.0,0.0
-0.2088,0.1795,0.7421,0.0,0.0
0.0242,-0.205,-0.3907,0.0,0.0
-0.2999,-0.005,-0.3025,0.0,0.0
0.5174,0.005,-0.1925,4.824515824279641,0.1591331362379034
0.4401,-0.005,-0.2883,0.9384405155543558,0.03095377605796898
-0.4759,-0.205,0.6375,0.0,0.0
0.2586,0.205,0.6006,0.43373372022403667,0.014306390465967649
-0.0407,0.005,0.0593,0.0,0.0
-0.1263,0.205,0.6127,0.0,0.0
0.2323,0.205,-0.1636,0.0,0.0
-0.1642,0.005,-0.0837,0.0,0.0
-0.7777,0.0837,0.7421,0.0,0.0
-0.0799,0.005,0.6221,0.0,0.0
-0.14,-0.005,-0.5163,0.0,0.0
0.3633,0.205,-0.4028,0.0,0.0
-0.2939,0.215,0.459,0.0,0.0
-0.1627,0.005,0.3927,0.0,0.0
0.2806,0.205,-0.5086,0.0,0.0
-0.2683,-0.0282,-0.3511,0.3616978203657467,0.011930338840542452
-0.2831,-0.005,0.7071,0.0,0.0
0.2725,0.0438,-0.1746,1.0097172548754978,0.03330478732668596
-0.292,0.205,0.161,0.0,0.0
0.4515,-0.205,-0.1245,0.0,0.0
0.312,0.0836,0.468,1.6625953168229977,0.054839494095762116
0.4847,0.005,-0.2035,5.111292934745935,0.16859227009752942
-0.5627,0.005,0.5224,0.0,0.0
-0.0375,0.005,0.3653,0.0,0.0
