x,y,z,SaliencyScore,NormalizedScore
-0.222,-0.2,-0.3976,0.0,0.0
-0.2615,0.0,-0.4485,0.0,0.0
-0.6884,0.2,-0.2113,0.38406881077038146,0.01714738907208749
-0.5789,-0.0922,0.6927,0.0,0.0
0.4032,0.0,-0.8853,0.0,0.0
-0.2388,-0.2,-0.3953,0.0,0.0
-0.0086,-0.2,-0.607,0.0,0.0
-0.6829,0.0,-0.0043,0.0,0.0
-0.6919,0.0627,-0.2564,0.5958302169035153,0.026601828275660558
-0.3988,0.0,-0.389,0.0,0.0
0.7781,-0.1928,-0.392,0.6714659685863875,0.029978711858746926
0.0177,0.1952,-0.1619,0.38322737471952134,0.017109821763993824
-0.2102,0.0,-0.5563,0.8319932685115932,0.03714571941394999
0.4998,0.2,-0.091,0.0,0.0
0.786,-0.1536,-0.7687,0.0,0.0
-0.6243,0.2,0.0284,0.0,0.0
-0.3572,-0.1262,0.5574,0.0,0.0
-0.6453,0.0,-0.0784,0.0,0.0
-0.6968,0.2,-0.0294,0.0,0.0
0.8078,-0.1602,-0.6134,0.0,0.0
-0.1757,-0.048,-0.1309,0.0,0.0
-0.4897,0.0,0.2907,0.0,0.0
-0.6349,0.0,-0.1707,0.0,0.0
0.2585,0.2,-0.2265,1.1345362752430816,0.05065325374629545
0.1342,-0.0158,-0.3459,1.5757292445774123,0.07035104562340862
0.3901,0.0,-0.5781,0.0,0.0
-0.4965,0.0,0.0461,0.0,0.0
-0.133,0.0831,-0.1263,0.6008788332086762,0.026827232124222566
-0.6486,0.0,0.6354,0.0,0.0
-0.7069,0.0,0.0423,0.0,0.0
0.7583,0.185,-0.5277,0.0,0.0
-0.4514,-0.2,0.623,0.0,0.0
0.6162,0.0,-0.4842,0.0,0.0
-0.3918,0.0885,0.861,0.0,0.0
-0.649,0.1571,0.806,0.38406881077038146,0.01714738907208749
-0.4669,0.0935,0.6927,0.0,0.0
-0.0169,0.0,-0.5829,0.0,0.0
-0.0596,0.2,-0.4226,0.0,0.0
-0.8572,-0.0279,0.5549,0.6017202692595364,0.026864799432316237
-0.532,0.2,-0.0337,0.0,0.0
-0.5316,0.0,0.1345,0.0,0.0
-0.8572,-0.1216,0.5336,0.0,0.0
0.244,-0.0609,-0.377,0.8404076290201945,0.037521392494886674
-0.846,0.1741,0.1938,0.0,0.0
-0.6356,0.0,0.5009,0.0,0.0
-0.3022,0.1637,0.0765,2.1968025430067315,0.0980798931418792
-0.7674,0.1782,-0.1066,0.0,0.0
-0.6015,0.0,-0.1925,0.0,0.0
-0.5089,0.0,0.3666,0.0,0.0
0.5989,-0.2,-0.6238,0.0,0.0
-0.3152,-0.1147,0.1107,0.0,0.0
-0.1365,0.0,-0.4156,0.0,0.0
-0.3935,-0.2,0.798,0.0,0.0
0.7376,-0.0866,-0.392,0.0,0.0
0.673,0.0252,-0.5592,0.7597232610321616,0.0339191050632383
0.7457,-0.2,-0.5131,0.0,0.0
-0.6771,-0.2,0.7088,0.0,0.0
-0.0695,0.2,-0.2291,0.0,0.0
-0.4729,-0.1648,0.8575,0.0,0.0
-0.2429,0.0,-0.1696,0.2168100224382947,0.009679843052135076
-0.3565,-0.0139,0.3278,0.0,0.0
0.7345,0.0,-0.3594,0.3823859386686612,0.017072254455900156
-0.372,0.0,-0.3765,0.0,0.0
-0.3053,0.2,-0.2032,0.3798616305160808,0.01695955253161915
-0.5511,0.0,-0.1309,0.0,0.0
-0.3572,-0.098,0.5095,0.0,0.0
0.0541,0.0,-0.3576,0.0,0.0
-0.7061,-0.1291,0.6927,0.0,0.0
-0.4214,-0.0603,0.6927,0.21596858638743457,0.009642275744041409
-0.0696,-0.2,-0.3146,0.0,0.0
-0.2783,-0.042,0.0235,0.6000373971578161,0.026789664816128902
-0.3334,-0.135,-0.6591,0.0,0.0
-0.8465,-0.192,0.1974,0.0,0.0
-0.0036,0.0,-0.4238,0.0,0.0
0.1024,0.121,-0.16,0.21596858638743457,0.009642275744041409
-0.0777,0.0,-0.3095,0.0,0.0
0.159,0.1045,-0.1546,0.2168100224382947,0.009679843052135076
0.1023,-0.0084,-0.3334,1.224476439790576,0.05466878156697417
0.4669,0.1451,-0.1938,0.0,0.0
-0.1344,-0.2,-0.224,0.0,0.0
-0.2902,0.0,-0.5585,0.0,0.0
-0.2712,-0.2,-0.4829,0.0,0.0
-0.8572,0.1711,0.7114,0.0,0.0
-0.5554,0.2,-0.2543,0.21596858638743457,0.009642275744041409
0.6116,0.0,-0.7184,0.0,0.0
-0.4713,0.0486,-0.5015,0.0,0.0
-0.4256,0.2,0.0266,0.0,0.0
-0.2374,0.0,-0.5757,0.8429319371727749,0.03763409441916768
0.7572,-0.0847,-0.5221,0.9244577412116679,0.04127394915890971
-0.477,0.1031,0.6927,0.0,0.0
0.5522,0.0,-0.4374,1.8194652206432314,0.08123304253454106
-0.5312,0.2,-0.226,0.243735976065819,0.010881996911132445
-0.7691,0.0519,-0.1021,1.3656507105459987,0.06097174103602288
-0.8572,0.0663,0.5761,0.6025617053103964,0.0269023667404099
-0.7623,0.2,0.7661,0.6008788332086762,0.026827232124222566
0.698,0.0285,-0.3153,0.5975130890052356,0.026676962891847893
0.0432,0.0,-0.4422,0.0,0.0
0.4817,-0.2,-0.522,0.0,0.0
-0.6951,0.0614,-0.2513,0.8353590127150337,0.03729598864632466
0.0782,0.0193,-0.1614,1.6709050112191473,0.0746003255833368
-0.1127,0.2,-0.4522,0.21765145848915482,0.009717410360228742
0.6001,0.0,-0.4615,0.0,0.0
-0.0465,-0.1752,-0.2497,0.0,0.0
-0.6695,0.2,0.1409,0.0,0.0
-0.5318,0.0,0.5252,0.0,0.0
0.2732,0.0,-0.4428,0.0,0.0
0.5411,0.2,-0.5059,0.3781787584143605,0.016884417915431816
0.1934,-0.1844,-0.8757,0.0,0.0
-0.6494,0.0,0.422,0.0,0.0
0.6268,0.0325,-0.2148,0.0,0.0
0.2599,0.2,-0.5573,0.0,0.0
0.7572,-0.0868,-0.644,3.9557778608825735,0.17661226363901994
-0.5772,0.0,-0.1741,0.0,0.0
0.5306,0.0,-0.5858,0.0,0.0
-0.697,0.154,0.7856,0.7412116679132387,0.03309262428517761
-0.7195,0.0,0.5313,0.0,0.0
-0.3996,0.0,0.3637,0.0,0.0
0.6415,0.0,-0.5209,0.0,0.0
-0.7193,0.2,0.1258,0.0,0.0
-0.3171,0.0,-0.4151,0.0,0.0
-0.4583,-0.2,0.5606,0.0,0.0
0.6007,0.1283,-0.5815,0.27486910994764396,0.012271987310598155
0.145,0.2,-0.2127,0.21512715033657442,0.00960470843594774
-0.7564,0.2,-0.0685,0.0,0.0
0.8572,-0.0231,-0.4809,0.0,0.0
-0.5752,-0.1221,-0.4328,0.8126402393418101,0.03628167132779563
-0.7917,-0.2,0.5688,0.0,0.0
-0.1808,0.0,-0.2464,0.0,0.0
-0.4268,0.2,0.1245,0.0,0.0
-0.8572,-0.1368,0.5603,0.0,0.0
0.4186,-0.1058,-0.392,0.38406881077038146,0.01714738907208749
0.1993,0.0,-0.2518,0.0,0.0
0.8131,-0.2,-0.6515,0.0,0.0
0.769,0.0682,-0.5233,0.8176888556469709,0.036507075176357644
-0.4848,-0.0687,0.6927,0.0,0.0
0.6032,0.1939,-0.0506,0.0,0.0
-0.5821,-0.2,0.8008,0.0,0.0
-0.0569,0.2,-0.283,0.0,0.0
-0.1618,-0.2,-0.2391,0.0,0.0
-0.6543,0.2,-0.0289,0.0,0.0
-0.6484,0.0381,-0.3206,3.3094614809274496,0.14775639687773928
-0.406,0.2,-0.313,0.0,0.0
-0.3223,-0.0233,0.1323,0.0,0.0
-0.6655,-0.0704,-0.3066,0.0,0.0
0.3924,0.0453,-0.1178,0.6177075542258789,0.027578578286095924
-0.1455,-0.2,-0.4755,0.0,0.0
0.7483,0.0,-0.4174,0.5991959611069559,0.02675209750803523
0.487,-0.2,-0.7798,0.0,0.0
0.5084,0.1475,-0.6044,1.2513089005235603,0.05586676128062779
0.4552,0.2,-0.4507,0.0,0.0
0.1803,0.0,-0.6005,0.0,0.0
0.6694,0.0,-0.482,0.0,0.0
-0.8502,0.2,0.4746,0.0,0.0
-0.6471,-0.2,0.5631,0.0,0.0
-0.8572,-0.0439,0.4314,1.295063575168287,0.05782026130149851
0.2158,0.1502,-0.1474,0.3815445026178011,0.01703468714780649
-0.4311,0.2,-0.2067,0.0,0.0
-0.6228,-0.2,0.7522,0.0,0.0
-0.4896,0.0,-0.1515,0.0,0.0
-0.2436,-0.2,-0.6511,0.0,0.0
-0.1289,0.1741,-0.6488,0.0,0.0
0.397,0.0487,-0.6249,0.0,0.0
-0.6327,0.0,-0.1721,0.0,0.0
-0.3572,0.1425,0.6148,0.0,0.0
-0.7551,-0.1651,0.8593,0.0,0.0
-0.3572,-0.0053,0.808,0.0,0.0
0.5604,0.2,-0.3538,0.0,0.0
-0.3437,0.0,-0.4971,0.0,0.0
0.0882,0.0816,-0.6615,0.0,0.0
0.8113,-0.0978,-0.392,0.0,0.0
-0.6316,-0.0378,-0.3578,0.0,0.0
-0.7869,0.2,0.1388,0.0,0.0
0.5261,0.1696,-0.6005,2.859012715033658,0.12764536461159579
-0.7768,0.2,0.5166,0.0,0.0
-0.8572,0.0449,0.7271,0.0,0.0
0.298,0.2,-0.4133,0.0,0.0
0.3079,-0.0879,-0.8888,0.0,0.0
-0.7768,-0.2,0.6883,0.0,0.0
-0.8451,-0.2,0.2561,0.0,0.0
-0.5379,0.2,0.6434,0.0,0.0
-0.2591,0.0,-0.2387,0.0,0.0
-0.6946,-0.0925,-0.2579,0.38322737471952134,0.017109821763993824
-0.6727,0.0,0.4532,0.0,0.0
-0.3087,-0.2,0.0283,0.0,0.0
-0.5427,0.2,0.7003,0.38575168287210176,0.017222523688274826
-0.0458,0.2,-0.2706,0.0,0.0
-0.8461,-0.2,0.5334,0.0,0.0
0.134,-0.2,-0.4325,0.0,0.0
-0.3572,0.0206,0.7754,0.0,0.0
-0.3579,0.0561,0.892,0.22943156320119673,0.010243352673540094
0.5539,0.0841,-0.3935,4.362471952131638,0.19476979588429266
-0.8572,-0.0172,0.4949,0.5286088257292446,0.023600617773510874
0.8482,-0.2,-0.8894,0.0,0.0
0.6593,0.0,-0.4127,0.0,0.0
0.0482,-0.0902,-0.308,0.0,0.0
-0.3005,0.0,-0.4247,0.0,0.0
0.4762,0.115,-0.217,3.7464472700074793,0.1672663522143841
-0.5655,0.2,0.4425,0.0,0.0
-0.6802,-0.2,0.6411,0.0,0.0
-0.7383,0.2,0.252,0.0,0.0
0.7522,0.0274,-0.4219,0.0,0.0
-0.6137,0.2,0.7028,0.0,0.0
-0.8521,0.0605,0.2497,0.24710172026925956,0.011032266143507118
0.8572,-0.188,-0.4021,0.0,0.0
-0.4362,0.0,-0.3839,0.0,0.0
-0.1712,0.0,-0.2854,0.0,0.0
-0.3572,-0.0441,0.8295,0.0,0.0
-0.3868,0.0,-0.4883,0.0,0.0
-0.4042,0.2,0.3324,0.0,0.0
-0.578,0.1773,0.892,0.0,0.0
-0.6742,0.0,0.1698,0.0,0.0
-0.4513,0.0,0.3033,0.0,0.0
-0.0075,0.2,-0.3549,0.0,0.0
-0.705,-0.2,0.4253,0.0,0.0
-0.1198,0.0055,-0.6503,0.0,0.0
0.6251,-0.2,-0.8409,0.0,0.0
0.1097,0.0,-0.6169,0.0,0.0
-0.1692,0.2,-0.5665,0.0,0.0
0.37,0.0,-0.5914,0.2168100224382947,0.009679843052135076
-0.0139,-0.2,-0.7667,0.0,0.0
-0.0902,0.0,-0.4677,0.0,0.0
0.5014,-0.2,-0.8146,0.0,0.0
-0.4878,-0.2,0.6171,0.0,0.0
0.767,-0.1131,-0.444,0.0,0.0
-0.1138,0.0,-0.5244,0.0,0.0
0.3456,0.0,-0.3378,0.0,0.0
-0.39,0.0,-0.2847,0.0,0.0
-0.2564,-0.2,-0.1486,0.0,0.0
-0.0736,0.0,-0.1948,1.7975878833208676,0.08025629252410568
-0.7003,-0.116,0.6927,0.0,0.0
0.387,0.0,-0.4431,1.712696335078534,0.07646616855198898
0.5484,0.0,-0.4235,0.5991959611069559,0.02675209750803523
-0.5078,-0.0805,0.6927,0.0,0.0
-0.8184,-0.0559,0.8336,0.0,0.0
0.3632,0.0,-0.8422,0.0,0.0
-0.4769,-0.1564,0.8017,0.0,0.0
0.3333,0.2,-0.4607,0.0,0.0
-0.8572,-0.0968,0.567,0.0,0.0
0.1839,0.2,-0.1759,0.0,0.0
-0.7899,0.0,0.5928,0.0,0.0
-0.5491,0.0,-0.0968,0.0,0.0
0.667,0.0395,-0.4127,0.0,0.0
0.5014,-0.2,-0.4786,0.0,0.0
0.5561,0.0757,-0.3984,3.3792071802543004,0.15087030930416995
0.2905,0.0,-0.4555,0.0,0.0
-0.5506,-0.2,0.5811,0.0,0.0
0.8392,-0.0304,-0.5012,0.0,0.0
-0.8126,-0.0616,0.7952,0.0,0.0
-0.091,0.2,-0.2603,0.0,0.0
0.582,-0.2,-0.8897,0.0,0.0
0.7043,0.0577,-0.515,0.0,0.0
-0.3572,-0.0392,0.8527,0.0,0.0
-0.3781,0.0,-0.1628,0.0,0.0
-0.7943,0.1167,0.6927,0.0,0.0
0.2546,0.2,-0.4908,0.0,0.0
0.8478,-0.1722,-0.6569,0.0,0.0
-0.8213,0.2,0.2523,0.0,0.0
0.4683,0.1435,-0.199,0.0,0.0
-0.4944,-0.145,0.7257,0.0,0.0
-0.1869,0.0,-0.3971,0.0,0.0
0.6995,-0.0684,-0.392,0.0,0.0
-0.4492,0.0,0.4942,0.0,0.0
-0.4661,0.0,-0.143,0.0,0.0
-0.505,-0.1959,0.892,0.0,0.0
0.2816,0.2,-0.5344,0.0,0.0
-0.3612,-0.2,-0.2418,0.0,0.0
-0.3685,-0.0813,0.892,0.0,0.0
-0.8572,0.0944,0.8843,0.0,0.0
0.6604,0.0,-0.6572,0.0,0.0
-0.4158,0.2,-0.4563,0.0,0.0
-0.8094,0.0,0.5881,0.0,0.0
-0.8572,-0.0218,0.6726,1.0387995512341062,0.04637892891430479
-0.8264,0.0696,0.887,0.0,0.0
-0.3335,-0.2,-0.0706,0.0,0.0
-0.584,0.0,-0.0575,0.0,0.0
0.7676,0.0,-0.6568,0.0,0.0
-0.3121,0.0,-0.3194,0.0,0.0
-0.2973,0.1548,0.0649,2.1968025430067315,0.0980798931418792
-0.3696,0.0,-0.5251,0.0,0.0
0.6875,0.0176,-0.2376,0.0,0.0
0.6501,0.0264,-0.1741,0.5286088257292446,0.023600617773510874
-0.4875,-0.1585,0.8157,0.0,0.0
-0.3257,0.0,-0.3817,0.0,0.0
-0.3577,0.2,0.726,0.0,0.0
-0.4293,0.0,0.2125,0.0,0.0
0.4873,0.2,-0.4148,0.3865931189229619,0.017260090996368493
-0.6128,0.2,0.1603,1.892576664173523,0.08449722419334642
-0.8572,-0.0472,0.5626,0.0,0.0
-0.4323,0.0,0.6475,0.0,0.0
-0.1308,0.2,-0.1953,0.0,0.0
-0.3572,0.0525,0.3785,0.5277673896783844,0.023563050465417203
-0.6339,0.2,0.5263,0.0,0.0
-0.772,-0.1341,-0.0947,0.0,0.0
0.8498,-0.1728,-0.4443,0.0,0.0
-0.7942,0.082,0.6927,0.600037397157816,0.0267896648161289
-0.8391,0.178,0.892,0.0,0.0
-0.2777,-0.2,-0.4273,0.0,0.0
-0.1867,0.2,-0.457,0.0,0.0
-0.4188,0.2,0.0584,0.0,0.0
-0.7648,0.1882,-0.1137,0.0,0.0
-0.5982,0.0,0.6127,0.0,0.0
-0.3483,0.0,-0.2106,0.0,0.0
0.3144,0.0,-0.1792,0.0,0.0
-0.3846,0.0,-0.1505,0.0,0.0
-0.8572,-0.0323,0.4567,0.6168661181750187,0.027541010978002253
0.0043,0.0,-0.5249,0.0,0.0
-0.0898,0.0,-0.5753,0.7862752430815257,0.03510456234086071
-0.1698,0.0,-0.1402,0.0,0.0
0.1642,0.2,-0.4176,0.0,0.0
-0.7833,0.1464,0.7352,0.0,0.0
0.2648,0.0451,-0.1399,1.2900149588631264,0.057594857452936514
0.0798,-0.2,-0.7331,0.0,0.0
-0.5591,0.1483,0.748,0.9143605086013463,0.0408231414617857
-0.4123,0.0,-0.4247,0.0,0.0
0.1595,0.0,-0.5953,0.0,0.0
-0.7878,-0.0914,-0.0521,0.0,0.0
0.1124,0.2,-0.5604,0.0,0.0
0.6963,-0.2,-0.5492,0.0,0.0
-0.4267,-0.2,0.3805,0.0,0.0
-0.6464,-0.055,0.6927,4.050673148840689,0.18084902116291693
-0.6791,0.0,-0.087,0.0,0.0
-0.4811,0.2,0.371,0.38406881077038146,0.01714738907208749
0.707,0.2,-0.4326,0.0,0.0
0.7643,0.0,-0.7318,3.3119857890800306,0.14786909880202032
0.5664,-0.2,-0.6038,0.5286088257292446,0.023600617773510874
0.4002,0.0,-0.6443,0.6008788332086762,0.026827232124222566
-0.4371,0.0,-0.3365,0.0,0.0
-0.2734,0.0,-0.134,0.0,0.0
0.6037,0.0,-0.6966,0.0,0.0
-0.3572,0.0992,0.6015,0.0,0.0
-0.3732,0.0,-0.3363,0.0,0.0
0.0875,-0.2,-0.5023,0.0,0.0
-0.242,0.2,-0.4724,0.0,0.0
-0.797,0.0,0.4024,0.0,0.0
-0.4176,0.2,-0.2259,0.0,0.0
-0.7585,-0.1643,0.8543,0.0,0.0
-0.7649,0.2,0.7818,0.38491024682124164,0.01718495638018116
-0.82,0.0,0.3297,0.0,0.0
0.5849,-0.1664,-0.392,0.0,0.0
-0.7748,-0.1494,0.7554,0.0,0.0
0.7341,-0.097,-0.392,0.0,0.0
0.6542,-0.0185,-0.892,0.0,0.0
-0.5901,-0.2,-0.3662,0.0,0.0
-0.3763,-0.2,0.5766,0.0,0.0
-0.0564,-0.1383,-0.8081,0.45129020194465225,0.020148599574237175
-0.4516,0.2,-0.4008,0.0,0.0
0.6404,-0.1681,-0.392,0.0,0.0
0.6195,0.0444,-0.3799,0.0,0.0
0.7384,0.144,-0.5037,0.43193717277486915,0.019284551488082818
-0.6121,-0.0691,0.6927,0.7731862378459238,0.03452018199273699
0.6551,-0.1584,-0.392,0.0,0.0
-0.4447,0.0,-0.3247,0.0,0.0
0.432,0.2,-0.4296,0.0,0.0
-0.3596,-0.2,-0.4363,0.0,0.0
-0.1237,-0.0088,-0.1856,1.0504861630516082,0.04690069708227241
-0.4882,0.2,-0.3133,0.0,0.0
0.7074,-0.2,-0.6863,0.0,0.0
-0.0445,-0.2,-0.5096,0.0,0.0
0.6756,0.1577,-0.476,0.0,0.0
0.0985,0.0,-0.2582,0.0,0.0
-0.3572,0.016,0.7551,0.0,0.0
-0.3572,-0.0963,0.8721,0.0,0.0
-0.3568,-0.0131,0.3397,0.0,0.0
-0.7111,0.0,0.0344,0.0,0.0
0.8152,-0.1624,-0.5041,0.0,0.0
0.5641,0.0,-0.4643,0.980740463724757,0.043786784655841716
-0.498,0.0,0.3028,0.0,0.0
0.1025,0.0,-0.4659,0.24037023186237846,0.010731727678757774
-0.3572,-0.0582,0.8882,0.0,0.0
0.5977,-0.2,-0.436,0.0,0.0
-0.3477,0.0,0.1265,0.0,0.0
0.6006,-0.0412,-0.892,0.0,0.0
0.5897,0.0436,-0.3009,0.0,0.0
-0.5034,0.0,-0.3021,0.0,0.0
0.3697,0.0,-0.2313,2.037958115183246,0.09098802020286346
-0.3972,0.0,-0.1992,0.0,0.0
0.208,0.2,-0.6189,2.3706993268511596,0.10584380348123723
-0.8078,0.0426,0.7636,0.0,0.0
0.0546,0.2,-0.4605,0.0,0.0
-0.4273,0.2,-0.0226,0.3815445026178011,0.01703468714780649
-0.3963,0.0,0.2871,0.0,0.0
0.4168,0.2,-0.1244,0.37733732236350037,0.01684685060733815
0.554,0.1727,-0.5939,0.6017202692595363,0.026864799432316233
-0.4073,-0.2,0.433,0.0,0.0
-0.8198,0.2,0.4911,0.0,0.0
0.4656,0.0,-0.8308,0.21596858638743457,0.009642275744041409
0.4856,0.0,-0.1095,3.3825729244577416,0.15102057853654466
-0.416,0.2,0.6422,0.0,0.0
-0.5524,0.0,-0.0134,0.23784592370979804,0.01061902575447677
-0.6241,0.0,-0.1475,0.0,0.0
0.5743,-0.2,-0.7076,0.0,0.0
-0.8455,0.2,0.6079,0.0,0.0
0.7126,0.2,-0.4035,0.0,0.0
0.8043,-0.036,-0.392,0.0,0.0
-0.8206,0.1855,0.0596,0.0,0.0
0.5493,0.0527,-0.0725,1.200074794315632,0.0535793296322578
0.5159,0.0681,-0.0845,1.586667913238594,0.07083942062862629
0.1492,0.0,-0.4553,0.0,0.0
-0.8252,0.1101,0.8792,0.5260845175766642,0.023487915849229872
-0.6984,-0.2,-0.1592,0.0,0.0
0.8442,-0.0289,-0.4459,0.0,0.0
-0.2665,0.0,-0.3422,0.0,0.0
-0.1113,0.2,-0.2892,0.0,0.0
-0.3324,0.1921,0.1673,0.38743455497382207,0.017297658304462164
0.4628,-0.1013,-0.892,0.0,0.0
-0.1257,0.0,-0.7308,0.0,0.0
0.578,0.0,-0.4685,0.0,0.0
-0.6881,0.0,0.4198,0.0,0.0
0.1468,0.2,-0.2307,0.45718025430067316,0.02041157073089285
-0.4056,0.0,-0.5053,0.0,0.0
-0.4743,0.2,0.813,0.5294502617801047,0.023638185081604538
0.4404,0.2,-0.3364,0.0,0.0
-0.7074,0.1054,0.6927,10.804225878833208,0.48237258421338225
0.6193,0.0,-0.8299,0.0,0.0
0.5001,-0.2,-0.4072,0.0,0.0
-0.1337,-0.2,-0.284,0.0,0.0
-0.6739,0.2,0.0984,0.24205310396409874,0.01080686229494511
-0.6086,0.1743,0.892,0.0,0.0
-0.5978,-0.2,-0.1604,0.0,0.0
-0.3325,0.0,0.0474,0.0,0.0
-0.7997,-0.0656,0.7096,0.6480927449513838,0.028935175522811708
-0.8572,0.1085,0.6835,0.0,0.0
-0.6366,0.1657,0.8634,0.38406881077038146,0.01714738907208749
-0.0604,0.0,-0.4308,0.0,0.0
0.1916,0.0,-0.6809,0.0,0.0
0.4762,-0.2,-0.6367,0.0,0.0
0.5597,0.0,-0.4621,1.43623784592371,0.06412322077054723
0.6955,-0.2,-0.5577,0.0,0.0
-0.6655,0.2,0.849,0.0,0.0
0.0248,-0.2,-0.7698,0.0,0.0
0.4782,0.1411,-0.2214,1.8364809274495137,0.08199273698710188
-0.2202,-0.2,-0.5652,0.0,0.0
-0.3659,-0.01,0.892,0.0,0.0
-0.6803,-0.1069,0.6927,0.0,0.0
0.52,0.0,-0.2982,0.4336200448765894,0.019359686104270152
-0.1521,0.0,-0.5827,0.0,0.0
-0.6605,0.0,-0.3083,0.23952879581151834,0.010694160370664106
0.567,0.2,-0.2581,0.837041884816754,0.037371123262512004
0.8347,-0.0317,-0.779,0.0,0.0
-0.2137,-0.1694,-0.083,0.0,0.0
0.3267,0.0964,-0.1296,1.5791884816753927,0.07050548900112702
0.4414,-0.1497,-0.892,0.9756918474195961,0.04356138080727971
0.4356,0.0,-0.4559,0.4353029169783097,0.019434820720457487
-0.4243,-0.1871,0.892,0.0,0.0
-0.8572,0.1414,0.4369,0.0,0.0
-0.761,0.0,0.0564,0.0,0.0
-0.3572,0.0521,0.5679,0.38322737471952134,0.017109821763993824
-0.428,0.2,-0.2377,0.0,0.0
-0.6008,-0.0689,0.6927,0.38827599102468213,0.017335225612555828
0.3244,0.0,-0.6873,0.0,0.0
-0.0304,0.2,-0.4549,0.0,0.0
-0.8572,-0.1035,0.5516,0.0,0.0
0.5162,0.1129,-0.0844,0.5975130890052356,0.026676962891847893
-0.3815,-0.0516,0.892,0.0,0.0
-0.59,0.2,0.7125,0.0,0.0
-0.4225,-0.122,0.6927,0.0,0.0
-0.2438,-0.1989,-0.7176,0.0,0.0
0.5145,0.0,-0.659,0.0,0.0
0.8206,-0.1615,-0.4279,0.0,0.0
-0.7706,0.0,0.5218,0.0,0.0
0.0782,0.2,-0.4765,0.0,0.0
-0.4902,0.2,0.2349,0.0,0.0
0.4998,-0.2,-0.5766,0.36303290949887806,0.016208206369745792
-0.4008,0.0,0.5735,0.0,0.0
-0.1197,-0.2,-0.7318,0.0,0.0
0.2751,0.1693,-0.1383,0.0,0.0
-0.628,0.0,0.1443,0.0,0.0
0.7684,0.0,-0.8249,0.0,0.0
-0.7638,-0.0916,0.6927,0.0,0.0
-0.4212,-0.1067,-0.5903,0.0,0.0
-0.8572,-0.0125,0.3969,0.6227561705310396,0.027803982134657925
-0.6219,0.0944,0.6927,4.924738219895287,0.21987310598155024
-0.55,-0.1659,0.8646,0.0,0.0
0.5769,0.0533,-0.4196,3.9137060583395664,0.17473389823433652
0.0078,0.0,-0.7788,0.0,0.0
-0.1357,-0.1727,-0.1742,1.1958676140613314,0.053391493091789456
0.4629,-0.2,-0.8264,0.21596858638743457,0.009642275744041409
-0.3383,0.2,0.0937,0.0,0.0
-0.4776,0.2,-0.2336,0.0,0.0
-0.1953,0.2,-0.3218,0.0,0.0
-0.5607,-0.0342,0.6927,0.6151832460732984,0.02746587636181492
-0.3846,0.0,-0.142,0.0,0.0
-0.3975,-0.1271,0.8231,0.0,0.0
0.6078,0.2,-0.5186,2.383414360508601,0.10641148724798595
0.7035,0.0163,-0.2741,0.0,0.0
-0.2043,0.2,-0.3569,0.0,0.0
-0.8161,0.0,0.3093,0.0,0.0
0.1767,0.0,-0.4427,0.0,0.0
-0.4472,0.0,-0.1041,0.0,0.0
0.1554,-0.016,-0.3532,2.079936424831713,0.09286221146220312
-0.3035,0.0039,0.0796,0.0,0.0
-0.4953,0.0,-0.0816,0.0,0.0
-0.8572,0.1278,0.5316,0.0,0.0
-0.7373,0.0,0.3507,0.0,0.0
-0.3356,0.0,0.0267,0.0,0.0
-0.1071,0.2,-0.4567,0.21765145848915482,0.009717410360228742
-0.7936,0.0656,-0.0346,0.0,0.0
-0.5285,0.0,0.3638,0.0,0.0
-0.2466,-0.2,-0.3473,0.0,0.0
-0.4149,0.0919,0.708,0.0,0.0
-0.5193,0.2,0.4362,0.0,0.0
-0.8451,0.0034,0.1843,0.7672961854899027,0.03425721083608131
0.5608,0.1489,-0.3501,0.0,0.0
0.7579,0.1327,-0.4973,0.38322737471952134,0.017109821763993824
0.7418,0.0148,-0.5342,0.0,0.0
0.6736,-0.0646,-0.392,0.0,0.0
-0.0128,-0.1116,-0.8241,1.18745325355273,0.053015820010852775
-0.6521,0.0,0.646,0.0,0.0
-0.3458,0.005,0.2286,0.3823859386686612,0.017072254455900156
0.673,0.0052,-0.5592,0.23532161555721767,0.010506323830195768
-0.6448,-0.1559,-0.3391,0.0,0.0
-0.3572,-0.1851,0.8631,0.0,0.0
-0.5838,-0.2,-0.0273,0.0,0.0
0.0565,0.2,-0.608,0.0,0.0
-0.3059,-0.2,-0.5797,0.0,0.0
0.1781,-0.0031,-0.3606,0.8395661929693343,0.037483825186793
0.7075,0.0,-0.4128,0.0,0.0
-0.6699,0.2,0.6988,0.0,0.0
-0.3473,-0.2,-0.0458,0.0,0.0
-0.7464,0.0007,-0.1555,0.600037397157816,0.0267896648161289
0.6786,0.0,-0.4458,0.0,0.0
-0.5855,0.0,0.6385,0.0,0.0
-0.6525,0.2,0.7416,0.7672961854899027,0.03425721083608131
-0.615,-0.2,0.3759,0.0,0.0
-0.8329,0.0039,0.1151,0.0,0.0
0.027,0.0,-0.326,0.0,0.0
-0.6993,0.0,0.0768,0.0,0.0
0.192,-0.2,-0.8453,0.0,0.0
-0.7961,-0.2,0.4859,0.0,0.0
-0.4502,0.2,-0.1452,0.7757105459985041,0.034632883917017986
-0.5115,0.0874,0.6927,8.081993268511592,0.3608339942396794
-0.7815,0.0,0.0064,0.21596858638743457,0.009642275744041409
-0.6951,-0.1677,0.877,0.0,0.0
