x,y,z,SaliencyScore,NormalizedScore
-0.1998,0.1586,0.1578,0.0,0.0
-0.0946,0.1886,-0.2018,0.0,0.0
-0.1592,0.1416,0.563,3.0696378830083564,0.24744582912316151
-0.401,0.1586,-0.0423,0.0,0.0
-0.146,-0.1382,-0.5315,0.0,0.0
-0.2277,0.1525,-0.7471,0.0,0.0
-0.1175,0.0339,0.4676,0.3563718662952646,0.02872740541147412
0.0476,0.1756,-0.3551,0.8377437325905293,0.06753115527113505
-0.2106,0.1886,0.012,0.48763927576601673,0.03930897047266195
-0.0917,0.0464,-0.4527,0.0,0.0
0.2078,0.2369,-0.2767,0.0,0.0
0.5509,-0.0642,0.6635,0.0,0.0
-0.4468,0.1155,0.0213,0.0,0.0
0.1744,-0.2414,0.1516,0.0,0.0
0.1658,0.1296,-0.0089,0.7407729805013927,0.059714269675536086
0.1263,-0.2414,0.4302,0.0,0.0
0.4616,-0.2382,0.6149,0.0,0.0
0.6437,-0.0641,-0.2524,0.0,0.0
0.2492,-0.0414,-0.0609,0.0,0.0
-0.1776,-0.1582,-0.5453,0.0,0.0
-0.0235,-0.0414,0.427,0.0,0.0
-0.044,-0.1471,0.2744,0.0,0.0
-0.0592,-0.1865,0.3107,0.0,0.0
-0.1935,0.1586,-0.0636,0.0,0.0
-0.2619,-0.2414,0.0288,0.0,0.0
0.1789,0.1586,-0.1186,0.0,0.0
-0.6549,0.1043,0.0092,0.0,0.0
-0.1835,0.1193,-0.3758,0.9143454038997215,0.07370607387448075
-0.1474,0.1586,0.2098,0.0,0.0
-0.208,0.1781,-0.6493,0.0,0.0
-0.1661,-0.1572,0.4678,0.0,0.0
-0.1624,-0.097,0.5066,0.0,0.0
-0.5964,-0.2163,-0.0256,0.0,0.0
-0.0734,0.1886,-0.0006,0.9660515320334263,0.07787414393173908
-0.1293,-0.1777,0.5002,0.0,0.0
0.1054,-0.12,-0.2841,0.0,0.0
0.1235,-0.1977,0.5057,0.0,0.0
-0.089,-0.0358,-0.4994,0.5438718662952646,0.04384192208375435
0.0444,-0.2414,0.0334,0.0,0.0
-0.236,0.1586,-0.1191,0.0,0.0
0.101,-0.1509,0.0486,0.0,0.0
0.4337,-0.2414,0.0868,0.0,0.0
0.1876,-0.0967,-0.2514,0.0,0.0
-0.444,-0.0313,-0.0092,0.0,0.0
-0.2247,-0.0053,0.2189,0.0,0.0
-0.2014,0.0542,-0.7105,0.0,0.0
0.2212,0.148,-0.2422,0.0,0.0
-0.0494,-0.2414,0.367,0.0,0.0
0.259,0.0812,-0.072,0.35950557103064074,0.02898001571797463
-0.1916,-0.1256,0.7152,0.0,0.0
0.1934,-0.1703,-0.0295,0.0,0.0
-0.0555,-0.2414,0.0179,0.0,0.0
0.5423,-0.1184,-0.2159,0.0,0.0
0.3873,-0.1879,-0.1413,0.0,0.0
-0.2064,0.0725,0.3967,0.0,0.0
-0.0517,-0.2414,0.2246,0.0,0.0
0.2485,-0.0121,-0.0659,0.0,0.0
-0.4175,0.0791,0.0328,0.0,0.0
-0.1754,0.1514,-0.4658,0.0,0.0
-0.2684,0.0964,0.1941,0.7783774373259054,0.06274559335354216
-0.0893,-0.0458,-0.4495,0.0,0.0
0.2504,-0.0751,0.5132,0.0,0.0
0.384,-0.159,-0.1396,0.0,0.0
-0.2078,0.1771,-0.6488,0.0,0.0
-0.2438,-0.2377,-0.7377,0.5485724233983287,0.0442208375435051
-0.3113,-0.1492,0.1224,0.0,0.0
-0.2884,-0.0898,0.1029,0.0,0.0
-0.544,-0.0317,-0.0255,0.0,0.0
0.0938,-0.0695,-0.2902,0.0,0.0
0.043,-0.0636,-0.3214,0.0,0.0
-0.0627,-0.0638,-0.4174,0.0,0.0
-0.0987,0.1586,0.0043,0.0,0.0
0.0945,0.1586,0.0466,0.0,0.0
-0.5709,-0.1968,0.0038,0.19220055710306408,0.015493432132030987
-0.5149,-0.128,0.0069,0.0,0.0
0.3749,0.1186,-0.1351,0.0,0.0
0.5759,0.0529,-0.269,0.0,0.0
0.3528,-0.0553,-0.2234,0.0,0.0
-0.1183,-0.0102,0.4699,0.0,0.0
0.5132,-0.1024,-0.0658,0.0,0.0
0.3139,0.1049,-0.2265,0.0,0.0
0.5234,0.1123,-0.2066,0.0,0.0
0.1012,-0.2414,0.4101,0.0,0.0
0.4374,-0.2071,0.4322,0.0,0.0
0.3488,-0.1,-0.1218,0.0,0.0
0.306,0.1262,-0.2274,0.0,0.0
-0.1609,0.1586,-0.4042,0.0,0.0
-0.1934,-0.0222,0.4969,0.0,0.0
-0.1902,-0.1209,0.5403,0.0,0.0
0.2529,-0.0414,-0.0462,0.0,0.0
0.7886,0.2119,-0.2958,0.0,0.0
-0.0113,0.1586,0.1845,1.4347144846796656,0.11565341865948128
-0.089,0.0801,-0.4491,0.0,0.0
-0.7766,-0.0422,0.032,0.3579387186629527,0.028853710564724373
0.0925,-0.0414,0.1751,0.23920612813370473,0.019282586729538562
-0.1882,-0.1731,0.6365,0.9112116991643454,0.07345346356798023
-0.0014,0.1886,-0.1852,0.0,0.0
0.6053,0.06,-0.2747,0.0,0.0
-0.2159,-0.1826,0.2416,0.0,0.0
-0.5119,-0.2378,-0.0229,0.0,0.0
-0.2841,0.2414,0.1227,0.1937674094707521,0.01561973728528124
0.3496,-0.0414,0.3904,0.0,0.0
0.0032,0.1586,-0.2761,0.0,0.0
-0.0958,0.1586,0.2341,0.19063370473537605,0.015367126978780734
0.5595,-0.1702,-0.2661,0.0,0.0
-0.1706,0.0771,0.4318,0.0,0.0
0.4788,-0.2414,-0.1658,0.0,0.0
-0.1442,-0.2266,0.5402,0.0,0.0
0.5016,0.0576,-0.1961,0.0,0.0
0.3133,0.1586,-0.1307,0.0,0.0
-0.2857,0.1871,0.1067,0.6157729805013928,0.04963792522734928
-0.1591,-0.1116,0.6696,0.0,0.0
-0.0185,0.1586,0.0118,0.0,0.0
0.1406,-0.0414,0.3512,0.5438718662952646,0.04384192208375435
-0.124,0.1586,-0.0719,0.0,0.0
-0.0923,0.1848,0.4864,0.0,0.0
0.4252,-0.0414,-0.1519,0.0,0.0
-0.1967,0.2186,0.3024,0.0,0.0
0.3495,0.027,-0.2537,0.3657729805013928,0.029485236330975637
0.5385,-0.0991,-0.2629,0.0,0.0
-0.453,-0.0926,-0.0119,0.0,0.0
0.1968,-0.1181,0.5373,0.0,0.0
-0.1143,0.1586,0.0677,0.0,0.0
0.1981,-0.2414,0.396,0.0,0.0
-0.5512,0.1886,-0.0475,0.0,0.0
0.0449,0.1586,0.1063,0.0,0.0
0.0185,0.1586,0.0963,0.0,0.0
-0.1333,0.054,-0.5112,0.23920612813370473,0.019282586729538562
0.5005,0.137,-0.1956,0.0,0.0
-0.4838,-0.0631,-0.0188,0.0,0.0
-0.1099,0.1586,0.0651,0.0,0.0
-0.2248,0.2414,0.2983,0.0,0.0
0.1819,-0.0039,-0.2532,0.0,0.0
0.0837,-0.0129,0.0665,2.5085306406685235,0.2022145503536544
-0.1541,-0.1154,0.5654,0.0,0.0
-0.185,-0.0412,0.3501,0.0,0.0
0.0589,-0.1152,-0.3107,0.0,0.0
0.5285,0.1287,-0.2312,0.0,0.0
0.1868,0.0097,-0.0248,0.0,0.0
0.1329,0.0402,0.018,0.0,0.0
-0.3376,0.1886,-0.0526,0.0,0.0
0.1477,-0.1003,0.5051,0.0,0.0
-0.0287,0.1753,0.3154,0.0,0.0
-0.1781,-0.102,0.6079,0.0,0.0
-0.7604,0.1537,-0.0026,0.0,0.0
-0.1198,0.1123,0.4741,0.0,0.0
-0.0216,0.1586,-0.1035,0.0,0.0
-0.102,-0.0024,-0.4662,0.0,0.0
-0.1786,0.1886,-0.3103,0.0,0.0
0.0109,0.0649,-0.3461,0.0,0.0
0.3654,-0.0414,0.212,0.0,0.0
0.5083,0.1193,-0.1993,0.0,0.0
-0.3167,-0.189,0.0694,0.0,0.0
-0.1894,-0.043,-0.3452,0.0,0.0
0.1037,-0.0358,0.0452,1.0893105849582174,0.08781014932075895
-0.1338,-0.2355,0.6015,0.0,0.0
0.4368,-0.1983,-0.2232,0.0,0.0
-0.3402,0.0057,0.0473,0.0,0.0
-0.1883,0.0996,0.6411,0.0,0.0
-0.6915,0.0027,-0.016,0.0,0.0
-0.2749,0.1123,0.1219,0.0,0.0
-0.2365,-0.2266,0.1913,0.0,0.0
-0.2853,0.1586,-0.0356,0.0,0.0
-0.0842,0.0022,0.3757,0.0,0.0
0.2418,-0.1347,-0.0618,0.0,0.0
-0.2203,0.1886,0.0769,0.6471100278551533,0.05216402829235433
0.0466,-0.1892,0.1115,0.0,0.0
0.4003,-0.0414,0.2758,1.81441504178273,0.14626136746379254
-0.7103,0.0254,-0.0128,0.0,0.0
-0.129,-0.0876,0.4995,0.0,0.0
-0.3187,0.1586,-0.0751,0.0,0.0
-0.4818,0.1586,-0.0666,0.0,0.0
0.115,0.1586,0.0187,0.0,0.0
0.2318,-0.2414,0.5081,0.0,0.0
0.48,-0.0414,-0.0306,0.0,0.0
-0.1011,0.0284,0.422,0.1937674094707521,0.01561973728528124
-0.1022,-0.1023,0.5626,0.0,0.0
-0.1883,-0.215,0.3359,0.0,0.0
0.3927,-0.2414,0.2174,0.0,0.0
-0.1926,0.1675,0.728,0.0,0.0
0.6334,-0.1241,-0.25,0.0,0.0
-0.0577,0.1886,-0.2323,0.0,0.0
0.3238,0.0257,-0.2255,0.0,0.0
-0.0859,-0.1639,-0.4451,0.0,0.0
-0.135,0.1586,-0.3206,0.0,0.0
-0.0738,-0.1561,0.3484,0.0,0.0
0.5131,-0.0255,-0.2595,0.0,0.0
0.2393,-0.0414,0.2285,0.0,0.0
-0.1458,0.0656,-0.5912,3.952646239554318,0.31862579993263723
-0.237,0.0842,-0.7192,0.0,0.0
0.0644,0.0646,0.0892,0.0,0.0
-0.599,0.1886,-0.0482,0.0,0.0
0.4884,0.0533,-0.2568,0.0,0.0
0.0158,-0.185,0.1573,0.0,0.0
0.0894,0.1586,-0.0139,0.0,0.0
-0.1884,-0.1127,0.5901,0.0,0.0
-0.2444,-0.1849,-0.7393,0.4361072423398329,0.03515493432132031
0.4336,-0.0527,0.2698,3.3494080779944295,0.26999831593129003
-0.2012,-0.2414,0.0507,0.0,0.0
0.5304,0.1886,-0.179,0.0,0.0
-0.047,0.1586,-0.1906,0.0,0.0
-0.2032,0.1586,-0.3329,1.4862465181058497,0.11980745481082294
-0.3854,0.1586,-0.0275,0.0,0.0
-0.2283,0.1363,0.3007,0.7143105849582173,0.05758111597619849
-0.1578,-0.0035,0.5747,1.0409122562674094,0.0839087234759178
0.0383,0.1886,-0.0754,0.3610724233983287,0.029106320871224875
-0.1751,0.1886,0.0914,0.8473189415041783,0.06830302009655327
0.5762,-0.1079,-0.2385,0.0,0.0
0.435,-0.0123,-0.1644,0.0,0.0
0.033,0.1456,-0.3665,0.23137186629526463,0.0186510609632873
-0.2168,-0.2275,0.3454,0.3250348189415042,0.026201302346469068
0.3562,-0.0414,-0.1094,0.0,0.0
-0.1916,0.0933,0.7155,0.0,0.0
-0.0429,0.0162,-0.3959,0.0,0.0
0.5039,-0.2091,0.6383,0.0,0.0
-0.6153,-0.1345,0.0054,0.0,0.0
-0.1929,-0.2326,0.7482,0.0,0.0
0.4326,0.1586,-0.2163,0.0,0.0
-0.3411,0.1586,0.0333,0.0,0.0
0.2551,-0.0414,0.1392,0.0,0.0
-0.2003,-0.0895,0.2898,0.0,0.0
-0.1743,-0.1617,0.407,0.0,0.0
0.5338,-0.1223,-0.1171,0.0,0.0
0.2222,-0.0414,-0.0072,0.0,0.0
0.3308,0.1481,-0.2249,0.0,0.0
-0.3937,-0.2414,-0.0298,0.0,0.0
-0.1911,-0.0158,0.5258,0.0,0.0
-0.1273,0.1586,0.1761,0.0,0.0
0.0083,-0.2414,-0.2277,0.3579387186629527,0.028853710564724373
-0.1225,0.0441,-0.4951,0.23920612813370473,0.019282586729538562
-0.1636,-0.0997,0.4928,0.0,0.0
-0.1694,-0.1252,-0.5718,0.0,0.0
0.4218,-0.1712,0.5975,0.0,0.0
-0.6434,-0.2181,-0.0223,0.0,0.0
-0.3053,0.1886,-0.0768,0.42513927576601673,0.03427079824856854
0.116,0.1586,-0.2578,0.0,0.0
0.5614,-0.099,-0.178,0.0,0.0
-0.0856,-0.0298,0.5885,0.0,0.0
0.0025,-0.144,0.1802,0.0,0.0
-0.6965,0.1743,-0.0152,0.0,0.0
0.4498,-0.0151,0.6123,0.0,0.0
0.1962,-0.0516,-0.2488,0.0,0.0
-0.4987,-0.1972,-0.0211,0.0,0.0
-0.2296,-0.1895,-0.7002,0.0,0.0
-0.1938,0.2253,0.4923,0.0,0.0
-0.6657,-0.1623,0.0106,0.0,0.0
0.173,-0.2414,0.3968,0.0,0.0
0.5393,0.0084,-0.263,0.0,0.0
-0.132,-0.191,0.5074,0.0,0.0
0.1725,-0.0414,0.3215,0.7689763231197771,0.06198776243404063
0.4666,-0.2414,-0.0432,0.0,0.0
0.1722,0.0914,-0.0135,1.00974930362117,0.08139665431682945
0.0216,0.1024,-0.376,0.2141364902506964,0.017261704277534522
-0.5802,0.1069,-0.0261,0.0,0.0
-0.0452,0.1586,-0.2728,0.0,0.0
-0.2192,-0.2414,0.0737,0.0,0.0
0.2607,0.1586,-0.0881,0.7237116991643454,0.0583389468957
-0.2019,-0.2414,-0.673,0.0,0.0
-0.1627,-0.0134,0.5033,0.0,0.0
0.2166,0.1586,-0.0499,0.0,0.0
-0.1469,0.1886,0.4659,0.0,0.0
-0.0483,-0.0729,0.2843,0.0,0.0
-0.0231,0.0015,-0.4186,0.0,0.0
-0.1604,-0.1379,0.6083,0.0,0.0
0.0413,-0.2414,0.1452,0.0,0.0
-0.2125,0.1458,0.2512,0.0,0.0
-0.0943,-0.1566,0.5605,0.0,0.0
0.1425,0.1586,-0.1077,0.0,0.0
0.377,-0.0635,-0.1361,0.0,0.0
-0.1609,-0.1645,-0.5565,0.0,0.0
-0.044,0.1586,0.1927,0.19533426183844013,0.01574604243853149
0.2186,0.1586,-0.2114,0.0,0.0
0.0572,0.1886,-0.0643,1.0926183844011144,0.08807679353317616
-0.0606,0.1297,-0.415,0.0,0.0
0.0291,-0.2414,-0.0498,0.22353760445682452,0.018019535197036037
-0.5188,-0.0851,-0.0237,0.0,0.0
0.5052,-0.2166,0.639,0.0,0.0
-0.6544,-0.1886,0.0091,0.19063370473537605,0.015367126978780734
-0.565,-0.1574,-0.0261,0.0,0.0
-0.1178,-0.0307,-0.4882,0.19063370473537605,0.015367126978780734
-0.2598,-0.214,-0.1843,0.0,0.0
-0.4772,0.0863,-0.0175,0.0,0.0
-0.7879,-0.229,0.0039,0.0,0.0
-0.2663,0.2348,0.1356,1.0826949860724233,0.08727686089592454
-0.1015,-0.0267,-0.4655,0.0,0.0
-0.2688,-0.0248,0.1314,0.0,0.0
0.2112,0.1886,-0.222,0.4126044568245125,0.033260357022566515
0.4053,-0.0414,0.5059,0.3642061281337047,0.029358931177725377
-0.0286,0.1586,0.1151,0.0,0.0
0.266,-0.0414,0.4639,0.9190459610027853,0.07408498933423148
-0.2041,-0.1712,-0.6407,0.0,0.0
-0.2365,-0.2414,-0.0392,0.0,0.0
0.4423,-0.162,0.1964,0.0,0.0
-0.212,-0.2414,-0.1477,0.0,0.0
-0.162,0.1532,0.7215,0.0,0.0
0.1589,0.1586,-0.0322,0.0,0.0
-0.1724,0.175,0.4191,0.0,0.0
-0.1042,-0.1491,0.5936,0.0,0.0
-0.373,-0.1355,-0.0901,0.0,0.0
-0.2746,-0.2291,0.1225,0.0,0.0
0.0385,-0.1117,0.1223,0.0,0.0
-0.1353,0.1178,-0.5145,0.0,0.0
-0.7893,-0.0283,0.0157,0.3579387186629527,0.028853710564724373
0.3662,-0.2414,0.1395,0.0,0.0
0.4499,0.0143,-0.1715,0.0,0.0
-0.1836,-0.1112,0.5844,0.0,0.0
-0.6135,0.1377,0.0053,0.0,0.0
0.1857,-0.0227,-0.2519,0.0,0.0
-0.2237,0.0214,0.2212,0.0,0.0
-0.4121,-0.1977,0.0022,0.0,0.0
-0.159,0.0526,-0.5536,0.38910167130919227,0.031365779723812735
-0.4572,0.0044,-0.0538,4.212221448467967,0.3395503536544291
0.5612,0.1308,-0.2252,0.0,0.0
-0.1983,-0.0567,0.2966,0.0,0.0
-0.1563,0.1565,-0.5486,0.0,0.0
-0.1174,0.0619,-0.5422,4.316852367688023,0.34798473111036266
0.5515,-0.0824,0.6638,0.0,0.0
-0.2221,0.1586,0.09,0.0,0.0
-0.3373,-0.2414,-0.0687,0.0,0.0
0.4349,-0.1867,0.255,0.0,0.0
-0.022,0.1586,0.0119,0.0,0.0
0.4863,-0.0745,-0.2264,0.0,0.0
0.501,-0.1305,-0.1959,0.0,0.0
0.4867,-0.0675,0.6288,0.0,0.0
0.7895,0.0928,-0.2961,1.7677576601671312,0.14250028067811835
-0.1629,-0.2414,-0.2463,0.3563718662952646,0.02872740541147412
-0.0309,-0.043,0.2452,0.0,0.0
-0.1033,-0.2414,-0.3041,0.0,0.0
-0.1159,-0.2007,0.4633,0.0,0.0
-0.5013,0.1871,-0.0216,0.0,0.0
0.3237,0.1171,-0.2255,0.0,0.0
0.7712,0.1041,-0.3214,0.5222841225626741,0.0421017177500842
0.2874,0.1176,-0.2599,0.0,0.0
-0.2961,0.1086,0.093,0.0,0.0
0.2528,-0.2414,0.4559,0.0,0.0
0.085,0.0971,-0.2949,0.0,0.0
0.0165,-0.086,0.1563,0.19690111420612816,0.015872347591781744
-0.1939,0.0333,-0.6922,0.0,0.0
-0.2318,0.0587,0.2017,0.0,0.0
-0.427,0.1036,0.0285,0.0,0.0
0.2864,-0.2414,0.4344,0.0,0.0
0.0629,-0.2414,0.1978,0.0,0.0
0.1703,-0.2414,0.405,0.0,0.0
-0.2142,0.1135,-0.6632,1.7587047353760448,0.1417705175704502
-0.1598,0.1066,0.5478,0.0,0.0
0.1009,0.1041,-0.3204,0.0,0.0
0.071,0.0868,-0.3386,0.0,0.0
0.3191,-0.1208,0.5398,0.0,0.0
-0.3635,0.2156,0.0669,0.0,0.0
-0.4407,0.0388,0.0233,0.0,0.0
-0.1814,0.1586,-0.2423,0.0,0.0
-0.2844,0.1886,0.0951,0.0,0.0
-0.099,0.1586,-0.1458,0.0,0.0
0.167,-0.1389,-0.2581,0.0,0.0
-0.1707,-0.2152,0.4311,0.0,0.0
-0.3147,-0.052,0.0716,0.0,0.0
-0.1748,-0.0695,0.4038,0.0,0.0
-0.1887,0.1808,0.5776,0.0,0.0
-0.1314,-0.1941,0.6009,0.0,0.0
0.3428,-0.0194,-0.1188,0.0,0.0
0.2138,0.0629,-0.2751,0.0,0.0
-0.2226,0.1012,0.224,0.0,0.0
-0.077,0.1586,-0.0491,0.19220055710306408,0.015493432132030987
0.0507,0.0086,-0.3529,0.0,0.0
-0.4601,-0.1692,-0.0529,0.0,0.0
0.4414,-0.2414,-0.0541,0.0,0.0
-0.5858,-0.1027,-0.026,0.0,0.0
-0.2108,0.1363,0.2562,0.0,0.0
0.0859,-0.2414,0.1258,0.0,0.0
-0.1026,0.1586,0.2265,0.0,0.0
0.5041,-0.1131,-0.1973,0.0,0.0
0.7651,-0.047,-0.3192,0.0,0.0
0.1268,-0.0414,0.4114,1.5456128133704736,0.12459301672841584
0.0192,-0.029,-0.3781,0.0,0.0
-0.6315,-0.2048,0.0067,0.3563718662952646,0.02872740541147412
0.4009,-0.2337,-0.1479,0.0,0.0
-0.2326,-0.0802,-0.2262,0.0,0.0
0.0695,-0.2414,0.0655,0.0,0.0
0.0959,-0.0046,-0.289,0.0,0.0
-0.6089,-0.1713,0.005,0.7754178272980501,0.06250701695295834
0.0424,-0.2414,0.3169,0.0,0.0
0.3546,-0.2414,-0.1218,0.0,0.0
0.2687,0.1586,-0.0848,0.7237116991643454,0.0583389468957
-0.1627,0.0724,0.5032,0.0,0.0
-0.1581,-0.1935,0.6124,0.0,0.0
-0.0551,0.1586,0.2039,0.19846796657381618,0.015998652745031997
0.0846,-0.1696,0.5136,0.0,0.0
0.1872,-0.1429,-0.283,1.894324512534819,0.1527029302795554
-0.1636,-0.1342,0.4925,0.0,0.0
0.2012,-0.1739,-0.0351,0.0,0.0
-0.1574,-0.2414,-0.4692,0.42513927576601673,0.03427079824856854
0.3631,-0.2414,-0.1137,0.0,0.0
-0.1727,0.2101,0.7502,0.0,0.0
-0.139,-0.1282,0.5266,0.0,0.0
-0.1061,0.1586,0.285,0.0,0.0
0.4413,0.1213,-0.2233,0.0,0.0
0.077,0.0648,0.0734,0.0,0.0
-0.1657,0.2247,-0.6297,0.0,0.0
0.6331,-0.1629,-0.2807,0.0,0.0
0.2933,-0.1506,-0.2591,0.0,0.0
-0.3316,0.1521,-0.1158,0.4845055710306407,0.039056360166161444
-0.1914,0.0409,0.7122,0.0,0.0
-0.1244,-0.2414,-0.1151,0.0,0.0
0.3536,-0.2414,-0.1913,0.0,0.0
0.544,-0.0601,-0.2333,0.0,0.0
-0.4611,0.0085,-0.0139,0.0,0.0
0.0867,-0.157,0.5132,0.0,0.0
0.4689,0.1886,-0.1848,0.0,0.0
-0.227,0.1004,0.213,0.0,0.0
-0.1853,-0.1154,0.349,0.0,0.0
0.5311,-0.1085,-0.2104,0.0,0.0
-0.1486,0.1586,0.2105,0.0,0.0
-0.1697,-0.0168,0.4379,0.0,0.0
-0.1784,0.2052,0.3833,0.0,0.0
-0.2466,-0.0739,0.1705,0.0,0.0
-0.177,-0.0527,0.3912,0.0,0.0
0.5194,-0.2414,-0.2156,0.0,0.0
-0.182,0.0158,0.3647,0.0,0.0
0.3129,-0.0414,0.4396,0.0,0.0
0.5084,0.1952,-0.2287,0.0,0.0
0.1572,-0.1922,-0.2616,0.0,0.0
-0.5969,-0.1214,0.0044,0.0,0.0
-0.1745,0.1586,-0.3531,0.5125348189415042,0.0413158190187493
-0.0899,-0.0547,0.3911,0.0,0.0
-0.5386,-0.2211,-0.0252,0.0,0.0
-0.1526,0.1886,0.4996,0.0,0.0
-0.2636,0.1886,-0.0818,0.0,0.0
0.1425,0.1586,-0.1724,0.0,0.0
-0.2628,-0.1465,0.1412,0.0,0.0
0.0602,-0.1101,0.5187,0.0,0.0
-0.1652,0.0337,0.476,0.0,0.0
0.3298,0.1586,-0.093,0.0,0.0
0.1571,-0.0207,-0.0021,1.8551532033426184,0.14954530144829908
-0.0021,0.1586,0.01,0.0,0.0
0.3953,0.122,-0.2222,0.0,0.0
0.4436,-0.1915,0.1886,0.0,0.0
-0.1588,0.041,0.5735,1.572423398328691,0.12675423823958684
-0.0704,-0.1619,-0.474,0.0,0.0
0.1653,-0.0908,-0.2587,0.0,0.0
0.1444,0.1586,0.0074,0.0,0.0
0.0568,-0.0609,0.0981,0.2219707520891365,0.017893230043785784
-0.377,-0.0772,0.0205,0.0,0.0
-0.1407,-0.2414,0.1267,0.0,0.0
0.1098,0.1586,-0.2677,0.0,0.0
-0.1038,0.1164,-0.521,0.326949860724234,0.02635567531155271
-0.1871,0.0534,0.3408,0.0,0.0
0.53,-0.1243,-0.2314,0.0,0.0
-0.1796,-0.1645,-0.5667,0.0,0.0
0.3551,0.0416,-0.2533,0.3657729805013928,0.029485236330975637
0.1601,-0.2069,-0.0044,0.0,0.0
-0.1981,0.2414,0.3186,0.3642061281337047,0.029358931177725377
-0.1883,0.1813,0.5956,0.0,0.0
0.4831,-0.0538,0.0219,0.0,0.0
-0.0667,-0.1725,0.3297,0.0,0.0
-0.1243,0.1586,-0.0658,0.0,0.0
-0.2868,-0.0522,-0.1534,0.5454387186629527,0.0439682272370046
0.0836,-0.2198,0.0665,0.0,0.0
-0.1676,0.0388,0.4555,0.0,0.0
-0.0727,-0.1889,-0.477,0.0,0.0
0.4111,-0.0446,-0.2224,0.0,0.0
0.2771,-0.2414,0.2613,0.0,0.0
-0.0949,-0.0654,-0.4568,0.0,0.0
0.027,-0.2414,-0.0568,0.22353760445682452,0.018019535197036037
0.4229,0.0592,-0.2226,0.0,0.0
-0.3508,-0.0428,0.0387,0.0,0.0
-0.1912,0.1886,0.3109,0.0,0.0
0.0016,-0.1729,0.1818,0.0,0.0
0.1694,-0.2414,-0.07,0.0,0.0
0.4567,-0.2092,-0.2241,0.0,0.0
-0.2228,0.1586,-0.2221,0.19690111420612816,0.015872347591781744
-0.0386,-0.2414,0.3596,0.0,0.0
-0.0897,-0.1471,0.5593,0.0,0.0
0.2332,-0.0414,-0.0422,0.0,0.0
-0.0505,-0.2414,-0.0006,0.0,0.0
0.2891,-0.0414,0.1636,0.0,0.0
0.0428,-0.1184,-0.3215,0.0,0.0
0.571,0.0032,0.6776,0.0,0.0
-0.28,-0.2273,0.1146,0.0,0.0
0.3458,-0.0653,-0.2238,0.0,0.0
0.1526,-0.1594,-0.2634,0.0,0.0
0.0836,-0.0505,0.5138,0.0,0.0
0.477,0.1458,-0.1844,0.0,0.0
-0.5109,-0.0795,-0.0383,0.0,0.0
-0.2456,0.0886,0.2478,0.0,0.0
0.2594,0.1801,-0.0373,0.7909122562674096,0.06375603457954418
0.328,0.2341,-0.2251,0.0,0.0
0.5467,-0.002,-0.2641,0.0,0.0
-0.6447,-0.0385,-0.0221,0.19063370473537605,0.015367126978780734
-0.134,0.1586,0.4688,0.0,0.0
0.0807,0.0997,-0.2973,0.0,0.0
0.5274,-0.0663,-0.2086,0.0,0.0
-0.1954,0.1886,-0.3239,0.1937674094707521,0.01561973728528124
0.3408,-0.0414,0.2656,0.0,0.0
-0.0968,-0.0858,-0.5106,0.8581128133704736,0.06917312226338834
-0.079,0.1586,-0.0282,0.19063370473537605,0.015367126978780734
0.1394,0.1217,-0.3012,0.0,0.0
0.1737,-0.2414,0.025,0.0,0.0
-0.2421,0.0839,0.1796,0.0,0.0
-0.1958,0.2414,0.4307,0.23920612813370473,0.019282586729538562
0.057,-0.2414,0.3784,0.0,0.0
-0.1509,0.1586,-0.039,0.0,0.0
-0.5263,-0.0807,0.0058,0.0,0.0
0.1522,-0.1515,0.0021,0.0,0.0
-0.7083,0.07,0.0173,0.0,0.0
-0.1629,0.1586,0.346,0.0,0.0
0.2613,-0.0498,-0.0735,0.0,0.0
0.1151,-0.2414,0.1019,0.0,0.0
-0.0516,-0.0414,0.5218,0.0,0.0
0.2839,-0.1723,-0.2301,0.0,0.0
0.605,-0.1803,-0.244,0.0,0.0
-0.1481,0.1586,-0.0272,0.0,0.0
-0.3849,-0.088,0.0159,0.0,0.0
-0.0215,0.0197,0.2254,1.1674791086350975,0.09411137307735488
-0.051,0.1886,-0.1259,0.0,0.0
0.0468,-0.2343,-0.3187,0.0,0.0
0.2034,0.168,-0.278,0.0,0.0
-0.1589,0.0643,0.5696,0.8408774373259054,0.06778376557763556
0.2456,-0.0983,0.5183,0.0,0.0
-0.1651,-0.2414,0.4632,0.0,0.0
-0.2974,0.2414,0.1179,0.1937674094707521,0.01561973728528124
0.3935,-0.0414,0.1628,0.0,0.0
0.0459,0.1586,-0.1117,0.0,0.0
-0.0389,0.135,-0.4358,0.0,0.0
-0.2034,-0.2353,0.2793,1.0285515320334262,0.08291231615583249
-0.0881,-0.0672,0.5892,0.0,0.0
-0.1884,-0.1988,0.3352,0.0,0.0
0.2401,-0.0414,0.2863,0.0,0.0
-0.5845,-0.0845,0.004,0.0,0.0
-0.1369,0.1586,-0.3617,0.19533426183844013,0.01574604243853149
0.1408,0.1683,0.0513,0.0,0.0
0.4714,-0.1331,-0.1817,0.0,0.0
0.1756,-0.0976,0.5348,0.0,0.0
-0.5624,-0.2172,-0.026,0.0,0.0
-0.6204,0.0298,0.0058,0.0,0.0
0.5993,-0.1619,-0.2734,0.0,0.0
0.4705,-0.2414,-0.1547,0.0,0.0
