x,y,z,SaliencyScore,NormalizedScore
0.4443,-0.0148,-0.0563,0.18979591836734697,0.019275110754164614
-0.1062,0.3291,0.2801,0.0,0.0
-0.3431,-0.1464,-0.616,0.0,0.0
-0.1431,0.2165,-0.3281,0.0,0.0
-0.0978,0.1794,-0.3122,0.0,0.0
0.0579,0.1818,0.1002,0.0,0.0
0.3152,0.1358,0.0441,2.0020408163265304,0.2033213295681235
-0.6107,0.0933,0.1883,0.0,0.0
-0.2841,0.3321,-0.0698,0.0,0.0
-0.1467,-0.1464,0.5152,0.0,0.0
-0.4727,0.0025,-0.5574,0.5244897959183674,0.0532656286432291
-0.2595,-0.1464,-0.0218,0.0,0.0
0.1207,0.2523,0.1863,1.9721938775510206,0.20029016295758956
-0.451,-0.1464,0.5045,0.0,0.0
-0.1624,0.2116,-0.5574,0.0,0.0
-0.6592,-0.004,-0.0547,0.0,0.0
-0.6527,-0.2384,0.3077,0.0,0.0
-0.0583,-0.1464,0.0507,0.0,0.0
0.6046,-0.248,0.6538,0.0,0.0
0.4142,-0.1464,0.3842,0.0,0.0
0.557,-0.1528,0.1582,0.0,0.0
-0.6592,-0.2881,-0.6131,0.0,0.0
-0.4927,-0.1464,-0.4674,0.0,0.0
-0.252,-0.0992,-0.5574,0.0,0.0
0.0559,-0.1171,-0.5524,0.9239795918367348,0.0938366278919143
0.6472,-0.1464,0.064,0.0,0.0
0.0396,-0.2226,-0.5574,0.4658163265306123,0.04730692504987175
0.2365,-0.1464,0.2419,0.0,0.0
-0.0604,0.1476,0.544,0.0,0.0
0.0509,-0.0947,-0.5672,0.5459183673469388,0.0554418508251509
0.3732,-0.3105,0.3227,0.20586734693877554,0.020907277390605973
0.2284,0.2805,0.3817,0.0,0.0
-0.1423,-0.1464,0.4146,0.0,0.0
-0.6261,0.0807,0.2438,0.0,0.0
-0.3082,0.2726,-0.5574,2.7780612244897958,0.2821316614420062
-0.2232,0.2822,-0.5945,0.5885204081632653,0.05976838778206689
-0.3083,0.341,-0.2507,0.0,0.0
-0.6592,-0.1309,-0.4293,0.0,0.0
-0.6592,-0.2609,-0.6587,0.0,0.0
0.0559,-0.2922,-0.2591,0.0,0.0
-0.4495,-0.1831,-0.5574,0.0,0.0
0.009,0.092,-0.2273,0.0,0.0
0.6002,0.1189,0.5712,0.0,0.0
-0.4637,-0.1464,-0.1911,0.0,0.0
0.0559,-0.1586,-0.3364,0.18903061224489798,0.019197388533381692
0.1899,-0.119,-0.0563,2.5043367346938776,0.25433301380864787
0.0275,0.1032,0.0042,0.0,0.0
-0.2992,0.3444,0.0138,0.0,0.0
-0.3965,-0.2374,0.564,0.0,0.0
-0.4608,-0.1464,-0.3017,0.0,0.0
-0.3103,-0.1464,0.0328,0.0,0.0
0.0924,-0.2908,-0.0563,0.0,0.0
0.0007,0.1367,0.5573,0.0,0.0
-0.523,0.1651,0.0974,0.0,0.0
-0.2309,0.2335,0.4392,0.0,0.0
0.48,-0.3116,0.6588,0.0,0.0
-0.0153,0.3168,0.2651,0.0,0.0
-0.5562,0.138,0.1058,0.0,0.0
-0.525,0.1635,-0.6512,0.0,0.0
-0.6592,-0.2076,-0.6177,0.0,0.0
-0.6542,0.0528,-0.6193,1.1375,0.11552112749034947
0.6287,0.2772,0.2167,0.0,0.0
-0.147,0.2133,-0.5833,0.0,0.0
0.6442,0.1669,0.5204,0.0,0.0
-0.053,-0.1464,-0.3701,0.0,0.0
-0.6219,-0.1564,-0.5661,0.0,0.0
0.0559,0.0212,-0.2363,3.471683673469388,0.35257390087826107
-0.1513,-0.1564,-0.6137,0.0,0.0
-0.5434,-0.1464,-0.3183,0.0,0.0
0.0231,-0.1464,0.5526,0.0,0.0
0.0836,-0.1887,0.6588,0.0,0.0
-0.3081,-0.1464,0.5463,0.0,0.0
-0.5164,0.1012,-0.5574,0.0,0.0
0.6422,-0.1192,-0.0563,0.0,0.0
-0.4954,-0.1464,0.2206,0.0,0.0
-0.5565,0.0174,0.4039,0.0,0.0
-0.2252,0.2838,0.0461,0.0,0.0
0.179,-0.1464,0.2411,0.0,0.0
0.1679,0.1005,0.6015,0.0,0.0
0.3732,-0.2748,0.1491,0.0,0.0
0.6467,0.3129,0.2682,0.21045918367346939,0.0213736107153035
-0.3538,-0.1464,-0.1819,0.0,0.0
-0.2733,0.3232,-0.6546,0.0,0.0
0.557,0.209,0.4141,0.0,0.0
0.3732,-0.206,0.3163,3.825510204081633,0.3885074742868986
-0.6592,-0.0835,0.0434,0.0,0.0
0.3172,0.3257,0.276,0.0,0.0
-0.6592,-0.2715,-0.3141,0.0,0.0
0.3641,-0.1464,0.1934,0.0,0.0
-0.4278,-0.1464,0.0087,0.0,0.0
-0.2672,0.3118,-0.6219,0.0,0.0
0.0559,-0.2378,-0.3624,0.0,0.0
-0.0927,0.2178,0.4582,0.0,0.0
0.557,-0.1058,0.3186,0.0,0.0
0.0559,-0.1786,-0.0813,0.0,0.0
0.0787,-0.2229,-0.0563,0.0,0.0
0.1295,0.1982,0.1203,0.0,0.0
0.5568,0.2049,0.1285,0.0,0.0
-0.6592,-0.152,0.2609,0.0,0.0
-0.5858,0.1137,0.0734,0.0,0.0
-0.6217,0.0843,-0.2091,0.0,0.0
0.084,-0.0288,-0.0563,5.980102040816327,0.6073214331977512
0.4903,-0.2028,0.6588,0.0,0.0
0.3451,-0.1464,0.4774,0.0,0.0
-0.2745,-0.1464,-0.6347,0.0,0.0
0.276,-0.1464,0.0937,0.0,0.0
0.4576,0.2013,0.124,0.0,0.0
-0.6545,-0.1464,0.1341,0.33928571428571436,0.03445685121376202
-0.5565,-0.1464,0.155,0.0,0.0
0.0559,-0.2472,-0.4008,0.0,0.0
-0.3435,-0.1464,-0.3801,0.0,0.0
-0.1358,-0.1464,-0.2875,0.0,0.0
0.3732,-0.2604,0.1806,0.0,0.0
-0.0036,0.1023,-0.4575,0.0,0.0
-0.4896,0.1925,0.0947,0.0,0.0
-0.6484,0.0624,-0.3719,0.0,0.0
-0.1762,0.2437,-0.2853,0.0,0.0
0.3732,-0.1881,0.2408,0.0,0.0
-0.0917,0.1744,0.0103,0.0,0.0
-0.5891,-0.114,0.3714,0.0,0.0
-0.3787,-0.1248,-0.5574,0.0,0.0
-0.1556,-0.0009,0.6588,0.0,0.0
0.0832,-0.1464,0.0445,0.0,0.0
-0.2631,0.3149,-0.3779,0.0,0.0
-0.327,0.3257,-0.086,0.0,0.0
0.0559,-0.2715,-0.4238,0.0,0.0
-0.0216,-0.1464,0.428,0.0,0.0
0.0833,-0.1464,0.1287,0.0,0.0
-0.2049,0.0536,0.6588,0.0,0.0
-0.0453,-0.1367,0.6588,0.0,0.0
0.1095,-0.1464,0.541,0.0,0.0
0.0228,0.1356,0.5586,0.0,0.0
-0.4643,0.1585,0.368,0.0,0.0
-0.1611,-0.091,-0.5574,0.0,0.0
-0.2671,0.3181,-0.0409,0.0,0.0
-0.0327,-0.1464,-0.2686,0.0,0.0
-0.4921,-0.0898,0.4684,0.0,0.0
0.557,0.0153,0.5835,0.0,0.0
0.285,-0.1464,0.5333,0.0,0.0
-0.6592,0.0342,0.0934,0.0,0.0
0.5388,0.2985,0.2427,5.1512755102040835,0.523148268089847
-0.132,0.2075,-0.2853,0.0,0.0
0.0447,-0.1464,-0.3608,0.0,0.0
-0.3781,0.2838,-0.4102,0.0,0.0
-0.6592,-0.051,-0.466,0.0,0.0
0.4412,0.084,0.6216,0.0,0.0
-0.1137,-0.1464,-0.1113,0.0,0.0
0.3732,-0.2943,0.6486,0.1875,0.019041944091815848
0.1824,-0.066,0.6588,1.3875,0.14091038627943728
-0.0819,0.1664,-0.4618,0.0,0.0
-0.6592,-0.3427,-0.0312,0.0,0.0
-0.6519,-0.0866,-0.5574,0.3346938775510204,0.03399051788906448
-0.3004,-0.1464,-0.043,0.0,0.0
0.6033,0.1147,0.0262,0.0,0.0
0.1001,0.3169,0.2652,0.0,0.0
-0.0015,-0.1464,-0.1469,0.0,0.0
-0.0762,-0.1464,-0.4381,0.0,0.0
-0.6592,-0.2694,0.2827,0.0,0.0
-0.533,0.1505,-0.6038,0.0,0.0
-0.0608,-0.1464,0.1561,0.0,0.0
-0.6163,0.0887,-0.4224,0.0,0.0
0.4268,0.2335,0.4392,0.0,0.0
0.3732,-0.3152,0.5097,0.3346938775510204,0.03399051788906448
-0.3771,-0.1464,-0.3102,0.0,0.0
-0.1042,-0.1464,-0.1319,0.0,0.0
-0.6583,-0.1464,-0.4621,0.0,0.0
0.1149,-0.1464,-0.0006,0.0,0.0
-0.5876,-0.0163,0.3729,0.0,0.0
0.0853,-0.1464,0.377,0.0,0.0
-0.3957,0.2694,-0.3342,0.0,0.0
-0.2698,-0.1464,-0.2223,0.3346938775510204,0.03399051788906448
0.5582,-0.162,0.6588,0.5260204081632653,0.05342107308479494
-0.0586,-0.1898,-0.5574,0.0,0.0
0.557,0.034,0.365,0.0,0.0
0.4182,-0.1724,0.6588,0.0,0.0
-0.4826,0.1982,-0.236,0.0,0.0
0.5239,-0.1464,0.6107,0.6548469387755103,0.06650431358325344
-0.6006,0.0695,0.3403,0.0,0.0
-0.42,0.2495,0.2844,0.0,0.0
-0.3612,-0.1623,-0.5574,0.0,0.0
0.1409,0.0599,-0.0486,0.949234693877551,0.0964014611777507
-0.423,0.0033,0.5374,0.0,0.0
0.5264,0.1405,0.5527,0.0,0.0
-0.6592,-0.1508,-0.5939,0.0,0.0
-0.1687,-0.1464,0.2262,0.0,0.0
-0.4614,0.0946,0.449,0.0,0.0
0.557,0.0599,0.132,2.106377551020408,0.2139174590015285
-0.2687,0.3195,-0.2477,0.0,0.0
-0.5788,0.1195,-0.4902,0.0,0.0
-0.3553,-0.1464,0.0161,0.0,0.0
0.2115,0.3425,0.2965,0.0,0.0
-0.4282,-0.1102,0.5323,0.0,0.0
-0.4237,-0.3189,0.5367,0.0,0.0
-0.1332,-0.2075,-0.5574,0.0,0.0
0.3793,0.0721,0.6362,0.3377551020408164,0.034301406772196175
-0.3953,-0.221,0.5652,0.0,0.0
-0.6592,-0.0406,-0.6352,0.0,0.0
-0.5273,0.1616,0.1829,0.0,0.0
-0.3995,0.2663,-0.3971,0.0,0.0
-0.413,-0.1564,-0.6556,0.0,0.0
0.3229,-0.1464,0.3014,0.0,0.0
-0.6248,-0.1464,-0.3037,0.0,0.0
-0.1066,0.1867,-0.2977,0.0,0.0
-0.5142,0.1723,-0.0441,0.0,0.0
0.2394,-0.1464,0.2942,0.0,0.0
-0.6592,-0.0922,0.1969,0.0,0.0
0.3611,-0.1464,0.3397,0.0,0.0
-0.227,-0.0169,-0.5574,0.0,0.0
-0.5972,-0.1737,0.3632,0.0,0.0
-0.509,-0.1929,-0.5574,0.0,0.0
-0.0019,0.1009,-0.3878,0.0,0.0
-0.1695,0.1289,0.5668,0.0,0.0
-0.3732,0.2813,-0.6161,0.0,0.0
0.3732,-0.2406,0.3488,0.3607142857142857,0.03663307339568382
-0.6328,0.0752,-0.2075,0.0,0.0
-0.459,-0.2154,-0.5574,0.0,0.0
-0.0964,-0.1464,0.1122,0.0,0.0
0.1033,0.228,0.4459,0.0,0.0
-0.0818,0.1664,-0.5826,0.0,0.0
-0.5784,0.0395,0.3821,0.0,0.0
-0.5226,-0.0821,-0.5574,0.0,0.0
0.0559,-0.0756,-0.5091,0.0,0.0
0.0559,-0.1851,-0.0571,0.0,0.0
-0.0821,-0.1464,0.3244,0.0,0.0
0.5981,-0.1564,0.3141,0.0,0.0
0.1506,-0.0186,0.6588,0.0,0.0
-0.16,-0.1464,-0.6037,0.0,0.0
-0.4894,-0.1464,-0.0935,0.0,0.0
-0.1326,-0.1464,0.6368,0.5267857142857143,0.053498795305577856
0.3467,0.2637,0.4022,0.0,0.0
-0.1029,0.1772,-0.6247,0.0,0.0
0.536,0.1492,0.542,0.0,0.0
-0.3702,0.2903,-0.4062,0.0,0.0
0.4503,-0.1464,0.0942,0.0,0.0
-0.0019,-0.1464,-0.194,0.0,0.0
-0.6592,0.0092,-0.5774,0.0,0.0
-0.4712,0.2011,-0.5926,0.0,0.0
-0.4786,-0.1464,-0.2496,0.0,0.0
0.0164,-0.1464,-0.2516,0.0,0.0
0.0558,0.2132,0.1385,0.5252551020408164,0.05334335086401202
0.1207,0.2614,0.4051,0.0,0.0
-0.249,0.0207,-0.5574,0.0,0.0
0.3923,0.0772,0.63,0.3377551020408164,0.034301406772196175
0.1505,0.159,0.5301,0.0,0.0
-0.3299,0.3233,-0.2938,0.0,0.0
-0.5212,-0.1464,-0.0926,0.0,0.0
0.557,-0.0128,0.0872,2.6910714285714286,0.2732972356796808
-0.4934,-0.0741,0.467,0.0,0.0
-0.5201,-0.1464,-0.5273,0.0,0.0
-0.6067,-0.0351,-0.5574,0.889030612244898,0.09028731314282752
0.3501,-0.0927,-0.0563,0.19056122448979596,0.01935283297494754
-0.5024,-0.2789,-0.5574,0.0,0.0
0.5996,-0.1464,0.47,0.0,0.0
-0.4308,-0.1464,0.0635,0.0,0.0
-0.2206,-0.1464,0.1091,0.0,0.0
-0.6258,-0.2956,-0.5574,0.0,0.0
-0.5922,-0.1173,0.3682,0.0,0.0
0.0559,-0.0503,-0.548,0.5275510204081633,0.05357651752636078
0.6358,0.2679,0.3893,0.0,0.0
-0.0456,-0.1464,0.4451,0.0,0.0
0.2169,0.1754,0.51,0.0,0.0
-0.6293,-0.1464,-0.4483,0.0,0.0
0.0559,-0.303,-0.1621,0.0,0.0
0.3732,-0.1513,0.2709,0.0,0.0
-0.2742,-0.1464,0.4769,0.0,0.0
-0.0527,0.1425,0.0364,0.19362244897959185,0.019663721858079224
0.6134,-0.1464,-0.0098,0.0,0.0
-0.1152,0.3041,0.353,0.0,0.0
0.5258,-0.0844,-0.0563,0.0,0.0
-0.341,-0.2529,-0.5574,0.0,0.0
-0.163,0.0777,0.6294,0.0,0.0
-0.6394,-0.0034,-0.5574,0.8420918367346939,0.08552035026814166
-0.3643,-0.1464,-0.4034,0.0,0.0
-0.6479,-0.1464,0.1512,0.33928571428571436,0.03445685121376202
-0.269,0.3197,-0.5581,2.2923469387755104,0.23280395865177853
0.2386,-0.0654,-0.0563,3.3443877551020407,0.33964610482136837
-0.2635,-0.019,-0.5574,0.33852040816326534,0.03437912899297909
-0.6592,-0.1474,-0.2017,0.0,0.0
0.0371,0.1944,0.4869,0.0,0.0
-0.1541,0.2256,-0.6279,0.0,0.0
-0.399,-0.2379,-0.5574,0.0,0.0
-0.0053,0.1932,0.1142,0.0,0.0
-0.5538,-0.1464,-0.2326,0.0,0.0
0.2442,-0.1464,0.4925,0.0,0.0
0.1638,-0.1464,0.6078,0.0,0.0
0.3732,-0.2543,-0.0123,0.0,0.0
-0.2131,0.0224,-0.5574,0.0,0.0
-0.0606,0.1411,-0.5574,0.2135204081632653,0.02168449959843519
-0.0822,-0.1464,0.5498,0.0,0.0
-0.4121,-0.2956,-0.5574,0.0,0.0
-0.5674,-0.1413,0.393,0.0,0.0
-0.4799,-0.1464,-0.3707,0.0,0.0
0.2907,-0.1464,0.4144,0.0,0.0
0.0437,0.0636,-0.4731,0.33852040816326534,0.03437912899297909
0.0504,-0.0929,-0.5574,0.20739795918367349,0.021062721832171817
-0.4894,-0.2205,0.471,0.0,0.0
-0.0233,-0.1464,-0.0849,0.0,0.0
0.1367,-0.1464,0.6557,0.0,0.0
0.0798,-0.1464,-0.0158,0.0,0.0
-0.5214,0.1664,0.0618,0.0,0.0
-0.6592,-0.05,-0.3695,0.18979591836734697,0.019275110754164614
-0.2918,-0.1464,-0.1584,0.0,0.0
-0.1643,-0.1464,0.4509,0.7806122448979592,0.07927666519858026
0.6098,-0.1604,0.6538,0.0,0.0
0.6467,0.09,0.6144,0.0,0.0
-0.3659,0.2312,0.3778,0.0,0.0
-0.3589,-0.1464,0.2096,0.0,0.0
-0.0764,0.1066,0.5941,0.0,0.0
0.3722,-0.1464,0.6037,3.696683673469388,0.3754242337884401
0.6585,0.1655,0.0882,0.0,0.0
0.3399,-0.2146,0.6588,0.0,0.0
-0.1484,-0.1464,0.3689,0.0,0.0
-0.0452,0.2054,0.4735,0.0,0.0
0.0373,-0.1464,-0.3314,0.0,0.0
0.0146,-0.1464,0.3679,0.0,0.0
-0.2456,-0.1464,0.0519,0.0,0.0
-0.1952,-0.073,-0.5574,0.0,0.0
-0.3671,0.2928,-0.3556,0.0,0.0
0.2057,0.0701,0.6386,0.18903061224489798,0.019197388533381692
-0.3113,-0.1464,-0.5136,0.0,0.0
-0.4798,0.194,-0.5982,0.0,0.0
-0.6026,-0.1464,-0.3839,0.0,0.0
-0.0176,-0.0256,-0.5574,4.244132653061225,0.4310215290551569
0.557,0.1965,0.2338,0.0,0.0
-0.6592,-0.3321,0.2097,0.0,0.0
-0.0754,-0.1464,-0.3174,0.0,0.0
-0.3094,-0.1464,-0.1036,0.0,0.0
0.1541,-0.1464,0.5851,0.0,0.0
-0.0916,-0.1464,-0.2372,0.0,0.0
-0.1159,-0.1464,0.1129,0.0,0.0
-0.5038,0.1809,-0.0807,0.0,0.0
-0.3169,0.0423,-0.5574,1.0489795918367348,0.1065312572864582
-0.1959,0.2534,-0.5795,0.5283163265306123,0.05365423974714371
0.557,-0.1015,0.3776,0.20433673469387756,0.02075183294904013
-0.5515,-0.1464,0.0612,0.0,0.0
0.2124,-0.1464,0.3873,0.0,0.0
-0.0542,-0.1834,0.6588,0.0,0.0
-0.1415,-0.1464,0.5018,0.0,0.0
0.0559,-0.1272,-0.2042,2.298469387755102,0.2334257364180419
0.3225,-0.1464,-0.031,0.0,0.0
-0.4932,0.1895,0.0503,0.0,0.0
-0.3856,-0.1464,-0.6237,0.0,0.0
-0.0176,0.1385,0.5551,0.0,0.0
0.6562,-0.1564,0.3598,0.0,0.0
-0.6592,-0.1583,-0.5679,0.0,0.0
-0.5954,0.0659,0.35,0.0,0.0
-0.2361,-0.1464,-0.0726,0.20816326530612245,0.021140444052954736
-0.6592,-0.0149,-0.5878,0.0,0.0
0.0865,-0.2491,-0.0563,0.0,0.0
0.3732,-0.3181,0.0378,0.0,0.0
-0.3479,-0.2123,-0.5574,0.0,0.0
-0.148,-0.1464,0.203,0.0,0.0
-0.0362,0.0614,-0.5574,1.0512755102040818,0.10676442394880697
0.557,0.1537,0.1169,0.0,0.0
0.034,-0.1464,-0.5839,0.0,0.0
-0.3433,-0.1464,0.216,0.0,0.0
-0.6236,-0.1464,0.2874,0.0,0.0
0.0887,-0.1464,0.4211,0.0,0.0
-0.3204,-0.1464,-0.402,0.0,0.0
-0.6254,-0.1279,-0.5574,1.1497448979591838,0.11676468302287624
0.3732,-0.1855,0.0654,0.0,0.0
0.0538,-0.1464,-0.2705,0.0,0.0
0.0986,-0.1464,0.4919,0.0,0.0
0.204,-0.1464,0.4172,0.0,0.0
0.0891,0.2176,0.144,0.0,0.0
-0.2324,0.2897,-0.4461,0.0,0.0
-0.1822,0.1944,-0.5574,0.18979591836734697,0.019275110754164614
-0.4997,0.0722,0.438,0.0,0.0
-0.3503,0.3001,-0.5607,0.33698979591836736,0.034223684551413246
-0.6592,0.0496,0.1212,0.0,0.0
0.1789,-0.0403,0.6588,0.0,0.0
-0.3495,-0.1464,0.2565,0.0,0.0
-0.1145,0.1931,-0.4943,0.0,0.0
0.515,-0.1464,0.2972,0.0,0.0
-0.5235,0.1393,-0.5574,0.0,0.0
-0.2064,0.2684,-0.3529,0.0,0.0
-0.2187,-0.1464,0.6586,0.33928571428571436,0.03445685121376202
-0.0628,-0.1464,0.4099,0.0,0.0
-0.3615,0.2974,0.2865,0.0,0.0
-0.6592,-0.0609,0.2974,0.0,0.0
-0.5027,-0.1464,-0.6209,0.0,0.0
0.3004,-0.2883,0.6588,0.0,0.0
0.4328,-0.2692,0.6588,0.0,0.0
-0.5464,-0.0401,-0.5574,1.0528061224489798,0.1069198683903728
-0.1316,0.2071,-0.2398,0.0,0.0
-0.6592,-0.3223,-0.5082,0.0,0.0
-0.2407,-0.1464,-0.4004,0.0,0.0
0.557,0.0162,-0.0262,0.3339285714285714,0.03391279566828156
-0.0009,-0.1464,-0.3709,0.0,0.0
-0.3096,-0.2343,-0.5574,0.0,0.0
-0.3561,-0.1977,0.6043,0.0,0.0
-0.1027,0.177,-0.6312,0.3316326530612245,0.03367962900593279
-0.4473,0.2189,0.3113,0.0,0.0
0.3062,0.2132,0.1386,0.5267857142857144,0.05349879530557787
-0.3936,-0.0739,0.5669,0.0,0.0
0.4225,0.211,0.1359,0.0,0.0
-0.2708,0.3211,-0.5006,0.0,0.0
-0.6592,0.011,-0.6582,0.0,0.0
-0.5854,-0.1464,0.3423,0.0,0.0
-0.6361,-0.1464,-0.2361,0.0,0.0
-0.2481,-0.1464,0.137,0.0,0.0
0.557,0.1086,0.352,0.0,0.0
0.302,0.3037,0.3534,0.0,0.0
0.6152,0.0263,0.6538,0.0,0.0
0.273,-0.1464,0.5036,0.0,0.0
-0.5413,0.1436,-0.6375,0.0,0.0
-0.4056,-0.1464,-0.5196,0.0,0.0
0.3732,-0.2565,0.4037,0.0,0.0
-0.3027,0.3456,-0.4477,0.0,0.0
0.0832,-0.0764,-0.0563,0.0,0.0
-0.2007,0.1708,-0.5574,0.18979591836734697,0.019275110754164614
-0.3037,-0.1464,-0.6206,0.0,0.0
-0.5814,-0.2733,0.3791,0.0,0.0
-0.5123,-0.1464,0.2678,0.0,0.0
-0.3508,-0.1464,0.473,0.0,0.0
-0.3995,0.2663,0.06,0.0,0.0
0.0559,-0.0886,-0.1658,0.0,0.0
0.0061,0.2481,0.4213,0.0,0.0
-0.4241,-0.1464,0.0002,0.0,0.0
0.0559,-0.2014,-0.3698,0.0,0.0
-0.2783,0.3273,-0.6029,0.7982142857142857,0.08106427627658745
0.0329,-0.1464,0.225,0.0,0.0
0.6284,-0.011,-0.0513,0.0,0.0
0.3174,0.2527,0.1868,0.4216836734693878,0.04282494365138993
-0.2296,0.2874,-0.2441,0.0,0.0
0.0498,0.2477,0.4217,0.0,0.0
-0.3464,0.216,-0.5574,1.0285714285714285,0.10445866473224692
-0.2797,0.007,0.6588,0.0,0.0
0.3732,-0.3126,0.1497,0.0,0.0
0.557,-0.1389,0.1278,0.0,0.0
0.3496,-0.1464,0.1251,0.0,0.0
-0.6207,-0.1464,-0.2305,0.0,0.0
0.2033,0.3407,0.2943,0.0,0.0
-0.3113,-0.1464,-0.538,0.4017857142857143,0.04080416591103396
-0.6592,-0.1619,-0.617,0.0,0.0
-0.6592,-0.2228,0.0419,1.4415816326530613,0.1464027565480971
-0.2575,0.2608,-0.5574,0.4642857142857143,0.04715148060830591
-0.0604,-0.1464,-0.1822,0.0,0.0
-0.2615,-0.1464,-0.1869,0.7280612244897959,0.0739397393714863
-0.6592,0.0099,0.2098,0.0,0.0
0.3732,-0.2395,-0.0326,0.0,0.0
-0.2669,-0.1464,0.2946,0.0,0.0
-0.6592,-0.013,-0.4199,0.7974489795918367,0.08098655405580454
-0.2862,0.3388,0.3106,0.0,0.0
-0.2355,-0.1464,-0.3516,0.0,0.0
0.3379,0.1951,0.486,0.0,0.0
0.5958,0.3351,0.2874,0.0,0.0
-0.4334,0.2111,0.3348,0.0,0.0
-0.4662,0.1462,0.3811,0.0,0.0
-0.6592,-0.3456,-0.3917,0.0,0.0
-0.2931,-0.0812,-0.5574,2.5051020408163267,0.2544107360294308
-0.3694,0.2909,0.1746,0.0,0.0
-0.222,-0.1564,-0.6362,0.0,0.0
0.0627,0.087,-0.0155,0.3362244897959184,0.034145962330630324
0.434,0.1163,0.0203,3.278826530612245,0.3329879012409647
0.3729,-0.1464,0.5411,0.0,0.0
0.0117,-0.3075,-0.5574,0.0,0.0
-0.3795,-0.1464,0.401,0.0,0.0
-0.6466,-0.207,0.3138,0.0,0.0
-0.3799,-0.1464,-0.4376,0.0,0.0
0.5308,0.2014,0.1242,0.0,0.0
-0.0901,-0.1464,-0.1263,0.0,0.0
0.4974,0.3364,0.3136,0.0,0.0
-0.2067,0.2687,-0.0487,0.0,0.0
0.1552,-0.1464,0.3335,0.0,0.0
0.2441,0.2719,0.3922,0.0,0.0
-0.0135,0.1104,-0.0511,0.0,0.0
-0.4577,-0.1464,-0.2752,0.0,0.0
-0.5523,0.1412,-0.1955,0.0,0.0
0.0697,-0.2675,-0.0563,0.0,0.0
0.2347,-0.1464,0.5741,0.0,0.0
-0.4988,-0.2404,0.4616,0.0,0.0
0.0945,0.152,0.5386,0.0,0.0
0.3365,-0.1441,-0.0563,0.0,0.0
-0.6592,-0.1166,-0.4699,0.0,0.0
-0.6592,-0.3166,-0.6091,0.0,0.0
0.0836,-0.1464,0.1271,0.0,0.0
-0.21,-0.1464,-0.5373,0.0,0.0
0.313,-0.0994,-0.0563,0.0,0.0
0.045,0.2505,0.4184,0.0,0.0
-0.0896,-0.0342,0.6588,0.0,0.0
-0.439,-0.1464,-0.4068,0.0,0.0
-0.4554,0.2205,-0.001,0.0,0.0
-0.1636,-0.1464,-0.4612,0.0,0.0
0.557,-0.0466,0.5226,0.0,0.0
-0.3502,-0.3282,-0.5574,0.0,0.0
-0.3514,-0.1464,0.2142,0.0,0.0
-0.2254,-0.1464,-0.1912,0.0,0.0
-0.1309,-0.1464,0.4043,0.0,0.0
-0.4199,0.2495,-0.3265,0.0,0.0
0.1716,-0.1464,0.0676,0.0,0.0
-0.2104,0.001,0.6588,0.0,0.0
0.0912,-0.1464,0.4691,0.0,0.0
-0.306,-0.1464,0.0256,0.0,0.0
0.2243,-0.1464,0.4346,0.0,0.0
0.3428,-0.1464,0.3119,0.0,0.0
0.3764,-0.1464,0.1273,0.0,0.0
-0.3144,0.336,-0.2629,0.0,0.0
-0.3448,-0.1464,0.009,0.0,0.0
-0.5021,0.1823,-0.2085,0.0,0.0
-0.2886,-0.0096,-0.5574,0.0,0.0
0.2963,0.2002,0.4798,0.0,0.0
0.275,0.1623,0.0764,0.0,0.0
-0.6592,-0.1322,0.0233,0.0,0.0
0.214,-0.1464,0.5082,0.0,0.0
0.557,0.0356,0.0851,0.0,0.0
-0.6592,-0.1395,0.2012,0.0,0.0
-0.1363,0.2046,-0.6463,0.0,0.0
0.3653,-0.1464,0.078,0.0,0.0
-0.5468,0.1208,-0.5574,0.0,0.0
0.557,0.0288,0.2425,0.0,0.0
-0.6592,-0.1733,-0.3035,1.3494897959183674,0.13705018264721883
-0.6592,-0.2857,0.0893,0.46122448979591835,0.04684059172517422
0.4778,-0.1464,0.0563,0.0,0.0
0.3386,0.3407,0.3082,0.0,0.0
0.557,0.0493,0.5957,0.0,0.0
-0.1943,0.2752,0.3882,0.0,0.0
-0.1379,-0.1464,0.5691,0.46122448979591835,0.04684059172517422
-0.4746,-0.1564,-0.6093,0.0,0.0
-0.3005,-0.1464,0.3955,0.0,0.0
0.4544,-0.1464,0.5607,0.0,0.0
-0.2773,-0.1464,-0.108,0.0,0.0
-0.4937,0.1891,-0.3953,0.0,0.0
-0.1993,0.2626,-0.3872,0.0,0.0
-0.0124,0.1096,-0.2897,0.0,0.0
0.2635,-0.1464,0.1692,0.0,0.0
-0.3958,-0.2671,0.5646,0.0,0.0
-0.3803,-0.1464,-0.3656,0.0,0.0
0.3732,-0.3348,0.4268,0.0,0.0
0.6292,0.171,0.5076,0.0,0.0
0.3732,-0.3442,0.2063,0.0,0.0
-0.1635,-0.1464,0.0251,0.0,0.0
0.3732,-0.2051,0.2324,0.0,0.0
-0.6542,-0.1479,-0.6153,0.0,0.0
0.557,0.1148,0.2051,0.0,0.0
-0.1833,0.2039,-0.5574,0.0,0.0
0.0928,-0.1464,0.4601,0.0,0.0
0.3732,-0.2696,0.2075,0.0,0.0
0.557,0.0124,-0.0526,0.5221938775510204,0.053032461980880324
0.0134,0.0884,-0.0185,0.0,0.0
