x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2291,0.5544,0.5145,0.0,[],0.0,0.0
0.2939,0.1304,0.6027,0.0,[],0.0,0.0
-0.056,0.0744,0.4291,0.0,[],0.0,0.0
-0.369,0.5544,0.0999,0.0,[],0.0,0.0
-0.1747,0.0444,0.272,0.0,[],0.0,0.0
0.3714,0.3244,0.0969,0.5008606899429685,"['Attention', 'Attention']",2.0,0.001358322096503703
-0.3739,0.0744,0.3844,0.0,[],0.0,0.0
-0.2458,0.5244,0.0288,0.0,[],0.0,0.0
-0.3076,0.2744,0.2939,0.0,[],0.0,0.0
-0.3998,0.3244,0.0142,0.0,[],0.0,0.0
-0.4062,0.5244,-0.6772,0.0,[],0.0,0.0
-0.1004,0.1551,0.0915,1.1900038252886356,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.008068154095890123
0.5768,0.2744,0.521,0.0,[],0.0,0.0
-0.3573,0.5244,-0.1211,0.0,[],0.0,0.0
-0.4799,0.0744,-0.5035,0.0,[],0.0,0.0
0.0491,0.2744,0.5827,0.0,[],0.0,0.0
-0.343,0.5544,-0.0318,0.0,[],0.0,0.0
-0.4765,0.3244,0.2306,0.0,[],0.0,0.0
-0.0052,0.0444,0.0012,0.0,[],0.0,0.0
-0.2696,0.2744,0.2069,0.0,[],0.0,0.0
-0.3312,0.3244,-0.17,0.0,[],0.0,0.0
-0.1855,0.0744,-0.2388,0.0,[],0.0,0.0
-0.2556,0.0444,0.5695,0.0,[],0.0,0.0
-0.0783,0.5244,-0.472,0.0,[],0.0,0.0
-0.1579,0.5244,0.5545,0.0,[],0.0,0.0
0.6322,0.0744,0.2192,0.0,[],0.0,0.0
-0.5273,0.4697,-0.6511,0.0,[],0.0,0.0
-0.2211,0.0744,-0.1046,0.0,[],0.0,0.0
-0.5273,0.1136,-0.4111,0.0,[],0.0,0.0
0.3458,0.02,-0.0839,0.0,[],0.0,0.0
-0.4142,0.5244,-0.6449,0.0,[],0.0,0.0
-0.5273,0.0774,-0.2806,0.0,[],0.0,0.0
0.413,0.158,0.3889,0.5008606899429684,"['Rejection', 'Rejection']",-2.0,-0.019534065856564597
-0.16,0.5244,-0.6562,0.0,[],0.0,0.0
-0.2249,0.3244,-0.6585,0.0,[],0.0,0.0
-0.0568,0.0444,-0.2564,0.0,[],0.0,0.0
0.1422,0.0744,0.2968,0.0,[],0.0,0.0
0.2392,0.0744,0.4277,0.0,[],0.0,0.0
-0.3621,0.08,-0.5288,0.0,[],0.0,0.0
-0.3601,0.5244,-0.0278,0.0,[],0.0,0.0
0.544,0.0444,-0.25,0.0,[],0.0,0.0
-0.2077,0.2744,-0.3032,0.0,[],0.0,0.0
-0.2072,0.4176,0.3937,0.0,[],0.0,0.0
0.435,0.0744,0.3911,0.0,[],0.0,0.0
-0.4758,0.2744,-0.345,0.0,[],0.0,0.0
0.6414,0.0712,0.137,1.440968841285297,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",3.0,0.005861809052275678
-0.3133,0.0744,-0.1201,0.0,[],0.0,0.0
-0.058,0.5416,-0.113,0.0,[],0.0,0.0
-0.5152,0.5544,-0.5039,0.0,[],0.0,0.0
-0.0447,0.0444,0.1755,0.0,[],0.0,0.0
-0.3714,0.5244,-0.4407,0.0,[],0.0,0.0
0.4457,0.0736,0.0962,0.0,[],0.0,0.0
-0.1533,0.0444,0.1433,0.0,[],0.0,0.0
-0.1306,0.5544,-0.3593,0.0,[],0.0,0.0
-0.3599,0.0444,-0.3939,0.0,[],0.0,0.0
-0.1003,0.0744,-0.022,0.0,[],0.0,0.0
-0.5112,0.0744,-0.1435,0.0,[],0.0,0.0
-0.2274,0.3244,-0.4095,0.0,[],0.0,0.0
-0.0976,0.0444,0.1346,0.0,[],0.0,0.0
-0.2212,0.0444,0.1864,0.0,[],0.0,0.0
-0.011,0.0444,0.0702,0.0,[],0.0,0.0
-0.1529,0.1323,-0.0373,0.0,[],0.0,0.0
0.3996,0.01,0.0418,0.0,[],0.0,0.0
-0.4559,0.0744,-0.5248,0.0,[],0.0,0.0
-0.0185,0.0525,-0.0863,0.0,[],0.0,0.0
0.0621,0.2744,0.566,0.0,[],0.0,0.0
-0.1788,0.0444,0.0344,0.0,[],0.0,0.0
0.0491,0.2744,0.5473,0.0,[],0.0,0.0
0.5923,0.0744,-0.2449,0.0,[],0.0,0.0
-0.1529,0.1827,-0.0588,0.3132563638892753,['Attention'],1.0,0.0004247718472272779
-0.1859,0.5244,-0.4544,0.0,[],0.0,0.0
0.5282,0.0744,0.1015,1.4407862706913341,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.009768443936187367
-0.058,0.5282,0.4644,0.0,[],0.0,0.0
0.2874,0.0561,-0.0863,0.0,[],0.0,0.0
-0.2737,0.0744,0.0017,0.0,[],0.0,0.0
-0.5085,0.0593,-0.0863,0.0,[],0.0,0.0
0.2188,0.0444,0.1227,0.0,[],0.0,0.0
0.0797,0.0744,0.3542,0.0,[],0.0,0.0
-0.5273,0.1994,-0.2797,0.0,[],0.0,0.0
-0.2494,0.5244,0.0269,0.0,[],0.0,0.0
-0.3933,0.0744,-0.0837,0.0,[],0.0,0.0
0.1753,0.2744,0.2575,0.0,[],0.0,0.0
0.1544,0.0744,0.4598,0.0,[],0.0,0.0
0.3123,0.1625,0.3889,0.0,[],0.0,0.0
-0.265,0.5544,-0.3584,0.0,[],0.0,0.0
-0.207,0.5244,0.2804,0.0,[],0.0,0.0
0.5386,0.0444,-0.3137,0.0,[],0.0,0.0
-0.0105,0.3244,0.5644,0.0,[],0.0,0.0
-0.2134,0.2744,0.2124,0.0,[],0.0,0.0
0.2859,0.0444,0.4747,0.0,[],0.0,0.0
0.4748,0.0201,-0.0863,0.0,[],0.0,0.0
-0.4522,0.3244,-0.277,0.0,[],0.0,0.0
-0.5101,0.2744,-0.5174,0.0,[],0.0,0.0
-0.404,0.5544,0.0143,0.0,[],0.0,0.0
-0.5273,0.0663,-0.2718,0.0,[],0.0,0.0
0.4809,0.0886,0.6027,0.0,[],0.0,0.0
-0.4072,0.2744,0.5142,0.0,[],0.0,0.0
-0.4255,0.3244,0.2733,0.0,[],0.0,0.0
-0.2804,0.2744,0.5367,0.0,[],0.0,0.0
-0.0669,0.0744,0.3806,0.37586068994296845,"['Attention', 'Attention']",2.0,0.001019325114963194
-0.1665,0.3244,0.3574,2.254355612741689,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-8.0,-0.35168845858856707
-0.4449,0.5544,0.2402,0.0,[],0.0,0.0
-0.5273,0.4056,-0.5763,0.0,[],0.0,0.0
0.0543,0.3244,0.3083,0.0,[],0.0,0.0
-0.1365,0.5544,0.5832,0.0,[],0.0,0.0
-0.4295,0.0744,-0.0826,0.0,[],0.0,0.0
0.2545,0.0444,-0.3407,0.0,[],0.0,0.0
-0.3422,0.0744,0.1786,0.0,[],0.0,0.0
-0.1608,0.1623,-0.5288,3.507772291000139,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection']",6.0,0.028538981245931558
-0.47,0.5544,0.2171,0.0,[],0.0,0.0
0.5536,0.0,0.0567,0.0,[],0.0,0.0
0.2021,0.0444,0.4603,0.0,[],0.0,0.0
-0.4216,0.5244,0.0526,0.0,[],0.0,0.0
-0.5273,0.2364,0.4485,0.0,[],0.0,0.0
-0.4306,0.0744,-0.0797,0.0,[],0.0,0.0
-0.2624,0.5244,-0.114,0.0,[],0.0,0.0
-0.1529,0.2402,-0.3323,0.0,[],0.0,0.0
0.0,0.0731,-0.0863,0.0,[],0.0,0.0
-0.1567,0.2744,-0.4696,0.0,[],0.0,0.0
-0.3518,0.2744,0.3494,0.0,[],0.0,0.0
-0.2393,0.0444,-0.156,0.0,[],0.0,0.0
0.2798,0.0744,-0.1853,0.0,[],0.0,0.0
0.4143,0.0,-0.096,0.0,[],0.0,0.0
0.3551,0.3244,0.1325,0.9400820698289053,"['Attention', 'Rejection', 'Attention']",1.0,0.00127473993628941
0.5849,0.0,0.0691,0.0,[],0.0,0.0
-0.3213,0.5244,0.259,0.0,[],0.0,0.0
0.5665,0.3218,0.6027,0.0,[],0.0,0.0
-0.0463,0.3244,0.1095,0.0,[],0.0,0.0
-0.4861,0.5544,-0.622,0.0,[],0.0,0.0
-0.2919,0.5244,0.2194,0.0,[],0.0,0.0
-0.3001,0.3244,0.0184,0.0,[],0.0,0.0
-0.4756,0.0444,-0.0863,0.0,[],0.0,0.0
0.3612,0.0865,0.6027,0.0,[],0.0,0.0
-0.3905,0.0744,-0.1697,0.0,[],0.0,0.0
-0.4127,0.2744,0.4093,0.0,[],0.0,0.0
-0.0913,0.5244,0.0022,0.0,[],0.0,0.0
-0.3594,0.0744,-0.487,0.0,[],0.0,0.0
0.4178,0.2744,0.5709,0.0,[],0.0,0.0
0.6174,0.0,0.0015,0.0,[],0.0,0.0
-0.4239,0.5205,0.3937,0.0,[],0.0,0.0
-0.3561,0.0744,0.0172,0.0,[],0.0,0.0
-0.2491,0.0744,0.5927,0.0,[],0.0,0.0
-0.3992,0.2744,-0.1367,0.0,[],0.0,0.0
-0.205,0.3244,0.0671,0.0,[],0.0,0.0
0.089,0.2744,0.4379,0.0,[],0.0,0.0
0.327,0.2495,0.3889,0.0,[],0.0,0.0
-0.4223,0.3244,-0.3435,0.0,[],0.0,0.0
-0.4398,0.2744,0.3008,0.0,[],0.0,0.0
-0.4823,0.0744,0.301,0.0,[],0.0,0.0
-0.1321,0.2744,-0.6287,0.0,[],0.0,0.0
-0.3698,0.5244,0.475,0.0,[],0.0,0.0
-0.0959,0.2744,-0.0115,0.0,[],0.0,0.0
-0.1387,0.2744,0.0356,0.0,[],0.0,0.0
-0.2908,0.2744,0.3583,0.0,[],0.0,0.0
-0.1855,0.5244,0.3738,0.0,[],0.0,0.0
-0.1713,0.0744,0.1434,0.0,[],0.0,0.0
-0.4319,0.5244,-0.1053,0.0,[],0.0,0.0
-0.2712,0.5244,-0.6018,0.0,[],0.0,0.0
0.5091,0.0444,0.2501,0.0,[],0.0,0.0
0.335,0.2744,0.4444,0.0,[],0.0,0.0
-0.5273,0.2353,-0.2649,0.0,[],0.0,0.0
-0.3469,0.0744,0.0279,0.0,[],0.0,0.0
-0.4356,0.5544,0.0229,0.0,[],0.0,0.0
0.2778,0.2024,0.3889,0.8767996244262067,"['Attention', 'Attention']",2.0,0.002377859408770685
0.2382,0.0444,-0.1842,0.0,[],0.0,0.0
-0.4278,0.3244,-0.3192,0.0,[],0.0,0.0
-0.1529,0.1549,-0.2749,0.18836068994296845,['Attention'],1.0,0.0002554148213262157
0.0718,0.0744,-0.2381,0.0,[],0.0,0.0
-0.4592,0.5244,-0.4945,0.0,[],0.0,0.0
0.5282,0.0444,-0.2125,0.0,[],0.0,0.0
-0.517,0.0744,-0.0363,0.0,[],0.0,0.0
-0.4449,0.0744,0.5248,0.0,[],0.0,0.0
-0.4349,0.5244,-0.278,0.0,[],0.0,0.0
-0.3031,0.2744,0.2096,0.0,[],0.0,0.0
0.1683,0.2984,0.6027,0.0,[],0.0,0.0
-0.3719,0.2744,0.3186,0.0,[],0.0,0.0
-0.1529,0.0924,-0.3501,0.0,[],0.0,0.0
0.0471,0.0744,0.2312,1.129929406037001,"['Attention', 'Rejection', 'Rejection', 'Attention']",0.0,0.0
0.071,0.2744,0.4463,0.0,[],0.0,0.0
-0.2357,0.5244,-0.0485,0.0,[],0.0,0.0
0.47,0.0744,-0.1976,0.0,[],0.0,0.0
-0.3976,0.0744,-0.2814,0.0,[],0.0,0.0
-0.1668,0.2744,-0.034,0.0,[],0.0,0.0
-0.0404,0.0744,-0.4056,0.0,[],0.0,0.0
-0.4698,0.3244,0.1645,0.0,[],0.0,0.0
0.1833,0.0744,-0.3116,0.0,[],0.0,0.0
-0.0744,0.0753,0.6027,0.0,[],0.0,0.0
0.0575,0.0444,-0.1371,0.1875521630268466,['Attention'],1.0,0.00025431846858997744
0.4732,0.01,-0.0724,0.0,[],0.0,0.0
0.2328,0.0444,-0.5022,0.0,[],0.0,0.0
-0.0461,0.0444,0.1625,0.0,[],0.0,0.0
-0.2624,0.0744,-0.2649,0.0,[],0.0,0.0
0.3797,0.0744,0.4685,0.0,[],0.0,0.0
-0.5157,0.2744,-0.2608,0.0,[],0.0,0.0
0.1529,0.3243,0.1951,1.1902124773960217,"['Attention', 'Attention', 'Attention']",3.0,0.0048417412467492245
-0.257,0.5544,-0.4723,0.0,[],0.0,0.0
-0.0274,0.0444,0.2972,0.0,[],0.0,0.0
0.1296,0.0455,-0.5288,0.0,[],0.0,0.0
-0.1602,0.0444,-0.1197,0.0,[],0.0,0.0
0.2762,0.0744,0.0869,0.0,[],0.0,0.0
-0.4624,0.5244,0.2394,0.0,[],0.0,0.0
0.5129,0.2389,0.6027,0.0,[],0.0,0.0
-0.2865,0.5544,-0.3481,0.0,[],0.0,0.0
-0.4871,0.5544,-0.2856,0.0,[],0.0,0.0
0.6082,0.0744,0.1725,0.0,[],0.0,0.0
0.2114,0.0744,-0.3188,0.0,[],0.0,0.0
-0.325,0.0744,-0.0097,0.0,[],0.0,0.0
0.3708,0.0744,0.2351,0.0,[],0.0,0.0
0.5234,0.2744,0.3678,0.0,[],0.0,0.0
0.5448,0.0444,-0.4432,0.0,[],0.0,0.0
-0.411,0.3244,0.5899,0.0,[],0.0,0.0
0.5177,0.01,0.008,0.0,[],0.0,0.0
-0.469,0.5544,-0.7355,0.0,[],0.0,0.0
-0.3975,0.3244,-0.6209,0.0,[],0.0,0.0
-0.0094,0.2744,0.3901,0.0,[],0.0,0.0
-0.0833,0.5544,-0.4945,0.0,[],0.0,0.0
-0.1394,0.1994,0.0895,0.0,[],0.0,0.0
-0.4919,0.3244,0.0672,0.0,[],0.0,0.0
-0.2357,0.0444,0.1979,0.0,[],0.0,0.0
0.312,0.0744,0.4238,0.0,[],0.0,0.0
-0.0706,0.5544,-0.2035,0.0,[],0.0,0.0
-0.0903,0.0744,0.4162,0.0,[],0.0,0.0
-0.2792,0.2744,0.1314,0.0,[],0.0,0.0
-0.5017,0.5544,-0.5818,0.0,[],0.0,0.0
-0.3571,0.0744,-0.3896,0.0,[],0.0,0.0
-0.4683,0.0444,0.0551,0.0,[],0.0,0.0
0.3628,0.01,-0.0947,0.0,[],0.0,0.0
-0.1854,0.5544,-0.2419,0.0,[],0.0,0.0
-0.3693,0.2744,-0.0492,0.0,[],0.0,0.0
-0.3572,0.0744,0.5049,0.0,[],0.0,0.0
-0.513,0.0744,-0.1921,0.0,[],0.0,0.0
-0.3962,0.3244,-0.3836,0.0,[],0.0,0.0
0.5924,0.259,0.6027,0.0,[],0.0,0.0
-0.2087,0.5244,0.1554,0.0,[],0.0,0.0
-0.479,0.5244,0.2986,0.0,[],0.0,0.0
-0.3636,0.5244,-0.6962,0.0,[],0.0,0.0
0.246,0.2677,0.3889,0.0,[],0.0,0.0
0.4148,0.0325,-0.0193,1.190968841285297,"['Attention', 'Neutral', 'Attention']",2.0,0.003229878738436101
-0.1333,0.3861,-0.4241,0.31328244540269856,['Rejection'],-1.0,-0.006109163728639543
0.6029,0.0444,0.4755,0.0,[],0.0,0.0
-0.2172,0.0444,0.4889,0.0,[],0.0,0.0
-0.3915,0.3244,0.1686,0.0,[],0.0,0.0
-0.1529,0.1616,0.1356,0.0,[],0.0,0.0
-0.1137,0.2744,-0.2539,0.0,[],0.0,0.0
-0.3567,0.2744,0.1778,0.0,[],0.0,0.0
0.1454,0.0582,0.0962,0.0,[],0.0,0.0
-0.049,0.0444,-0.0614,0.0,[],0.0,0.0
-0.3423,0.2744,-0.5436,0.0,[],0.0,0.0
-0.0864,0.5244,-0.2799,0.0,[],0.0,0.0
-0.4507,0.2744,0.5407,0.0,[],0.0,0.0
0.0995,0.0961,0.3889,4.07019404645987,"['Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-7.0,-0.5555956786418821
0.6165,0.0744,0.4976,0.0,[],0.0,0.0
-0.141,0.5244,-0.1775,0.0,[],0.0,0.0
0.0038,0.0744,-0.4184,0.0,[],0.0,0.0
-0.0681,0.3244,-0.0069,0.1900820698289053,['Neutral'],0.0,0.0
-0.2912,0.2744,0.3595,0.0,[],0.0,0.0
-0.5273,0.1695,-0.2941,0.0,[],0.0,0.0
-0.0721,0.3723,-0.6824,0.0,[],0.0,0.0
-0.4611,0.2744,-0.3842,0.0,[],0.0,0.0
-0.4143,0.5244,-0.3372,0.0,[],0.0,0.0
0.4753,0.0744,-0.3382,0.0,[],0.0,0.0
-0.291,0.2744,0.2082,0.0,[],0.0,0.0
0.0674,0.2744,0.5252,0.0,[],0.0,0.0
0.1367,0.2744,0.4255,0.0,[],0.0,0.0
-0.5211,0.0444,0.3473,0.0,[],0.0,0.0
-0.0955,0.3244,-0.6615,0.0,[],0.0,0.0
0.6055,0.0444,0.3551,0.0,[],0.0,0.0
-0.2217,0.3244,-0.5679,0.0,[],0.0,0.0
-0.5273,0.1946,-0.4375,0.0,[],0.0,0.0
0.6414,0.0455,0.3594,0.0,[],0.0,0.0
-0.5035,0.0744,-0.0269,0.0,[],0.0,0.0
0.0686,0.0744,0.4741,0.0,[],0.0,0.0
-0.1529,0.2266,0.0321,0.7543556127416887,"['Rejection', 'Attention']",0.0,0.0
-0.5104,0.2744,-0.219,0.0,[],0.0,0.0
-0.5273,0.4633,0.1578,0.0,[],0.0,0.0
0.0369,0.2744,0.3735,0.0,[],0.0,0.0
0.2522,0.0744,0.0281,0.0,[],0.0,0.0
0.5164,0.0392,0.0962,0.1875521630268466,['Rejection'],-1.0,-0.003657360597140027
-0.5273,0.1365,0.3111,0.0,[],0.0,0.0
-0.0128,0.0444,0.09,0.0,[],0.0,0.0
-0.4845,0.5544,-0.6649,0.0,[],0.0,0.0
-0.3128,0.0709,-0.0863,0.0,[],0.0,0.0
-0.215,0.0744,0.1639,0.8142213798859369,"['Attention', 'Attention', 'Attention']",3.0,0.003312223081044964
-0.4015,0.2744,0.4008,0.0,[],0.0,0.0
-0.2697,0.5244,-0.1497,0.0,[],0.0,0.0
-0.5077,0.3244,-0.4777,0.0,[],0.0,0.0
-0.0996,0.0444,0.1296,0.0,[],0.0,0.0
-0.1609,0.5544,-0.0145,0.0,[],0.0,0.0
-0.3207,0.0744,0.3175,0.0,[],0.0,0.0
-0.3123,0.0744,-0.2832,0.0,[],0.0,0.0
-0.1682,0.5544,-0.419,0.0,[],0.0,0.0
-0.4892,0.5244,0.288,0.0,[],0.0,0.0
-0.3198,0.5544,0.365,0.0,[],0.0,0.0
-0.3013,0.0744,-0.1859,0.0,[],0.0,0.0
-0.3531,0.0444,0.4839,0.0,[],0.0,0.0
0.1001,0.1259,0.3889,3.8194637640840177,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-9.0,-0.6703330125746884
-0.1529,0.2455,-0.467,0.0,[],0.0,0.0
0.2453,0.3244,0.3518,0.43841285296981497,['Attention'],1.0,0.0005944825353013201
0.1348,0.0744,-0.0482,0.0,[],0.0,0.0
-0.189,0.3244,-0.4859,0.0,[],0.0,0.0
-0.3277,0.5027,-0.7419,0.0,[],0.0,0.0
-0.4881,0.0744,0.4149,0.37586068994296845,"['Attention', 'Attention']",2.0,0.001019325114963194
-0.292,0.5244,0.376,0.0,[],0.0,0.0
0.1197,0.0744,0.1148,2.316829531228265,"['Rejection', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Rejection', 'Rejection', 'Neutral', 'Rejection']",-4.0,-0.18071731940711866
-0.1161,0.5244,0.1618,0.0,[],0.0,0.0
0.5473,0.0444,0.442,0.0,[],0.0,0.0
0.5276,0.0744,-0.4946,0.0,[],0.0,0.0
-0.0915,0.3244,-0.6855,0.0,[],0.0,0.0
-0.5114,0.5544,0.2236,0.0,[],0.0,0.0
-0.5273,0.1494,-0.1764,0.0,[],0.0,0.0
-0.1019,0.2744,-0.4815,0.0,[],0.0,0.0
-0.4727,0.3244,0.5763,0.0,[],0.0,0.0
0.5893,0.0744,0.1267,0.31328244540269856,['Rejection'],-1.0,-0.006109163728639543
-0.2567,0.0744,-0.4163,0.0,[],0.0,0.0
-0.2031,0.5244,0.2903,0.0,[],0.0,0.0
0.4162,0.2298,0.4484,0.0,[],0.0,0.0
0.3578,0.0744,0.3276,0.0,[],0.0,0.0
0.1017,0.0444,-0.2062,0.0,[],0.0,0.0
0.2302,0.0744,-0.0698,0.0,[],0.0,0.0
0.5602,0.0744,0.5013,0.0,[],0.0,0.0
0.0138,0.0744,0.1121,0.31333460842954514,['Attention'],1.0,0.0004248779458791719
-0.2103,0.2947,0.6027,0.0,[],0.0,0.0
-0.2075,0.3244,0.023,0.0,[],0.0,0.0
-0.3822,0.3244,0.5972,0.0,[],0.0,0.0
0.6116,0.3244,0.3474,0.0,[],0.0,0.0
-0.3044,0.3244,-0.4698,0.0,[],0.0,0.0
0.4052,0.0444,0.3105,0.0,[],0.0,0.0
-0.21,0.2744,0.222,0.0,[],0.0,0.0
-0.1529,0.1227,-0.3737,0.0,[],0.0,0.0
-0.3719,0.3244,-0.2459,0.0,[],0.0,0.0
-0.4332,0.0744,-0.519,0.0,[],0.0,0.0
0.6215,0.2604,0.5927,0.0,[],0.0,0.0
-0.225,0.5244,-0.2682,0.0,[],0.0,0.0
-0.3343,0.2744,-0.137,0.0,[],0.0,0.0
-0.1529,0.2537,0.2416,0.0,[],0.0,0.0
-0.0607,0.5544,-0.001,0.0,[],0.0,0.0
-0.5273,0.5294,-0.2115,0.0,[],0.0,0.0
0.029,0.0744,-0.2432,0.0,[],0.0,0.0
-0.3518,0.3244,-0.1759,0.0,[],0.0,0.0
-0.3039,0.3244,0.2541,0.0,[],0.0,0.0
0.0598,0.0744,0.2025,0.1877086521073863,['Attention'],1.0,0.00025453066589376547
0.2868,0.0744,0.5467,0.0,[],0.0,0.0
-0.5273,0.3451,-0.5645,0.0,[],0.0,0.0
-0.4585,0.3244,-0.3713,0.0,[],0.0,0.0
-0.1529,0.1142,0.3687,2.316751286687996,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02199040740868496
-0.2119,0.5544,0.0175,0.0,[],0.0,0.0
-0.4902,0.2744,0.5203,0.0,[],0.0,0.0
0.1188,0.2744,0.6005,0.0,[],0.0,0.0
0.3218,0.0444,0.5788,0.0,[],0.0,0.0
-0.3237,0.5544,-0.4649,0.0,[],0.0,0.0
-0.2563,0.2744,-0.5175,0.0,[],0.0,0.0
-0.499,0.2744,-0.3972,0.0,[],0.0,0.0
-0.1833,0.0744,0.2715,0.0,[],0.0,0.0
-0.4012,0.5244,-0.4191,0.0,[],0.0,0.0
0.5992,0.0744,-0.15,0.0,[],0.0,0.0
-0.4387,0.3244,0.3439,0.0,[],0.0,0.0
-0.5037,0.2744,-0.5363,0.0,[],0.0,0.0
-0.1207,0.0744,-0.2121,0.0,[],0.0,0.0
-0.0984,0.1936,0.1887,0.0,[],0.0,0.0
-0.2417,0.2744,-0.2699,0.0,[],0.0,0.0
0.0002,0.0744,0.5236,0.0,[],0.0,0.0
0.165,0.0744,0.4579,0.0,[],0.0,0.0
0.0043,0.0444,-0.5208,0.0,[],0.0,0.0
-0.379,0.2744,0.325,0.0,[],0.0,0.0
-0.444,0.0744,-0.4764,0.0,[],0.0,0.0
-0.4412,0.5544,0.1992,0.0,[],0.0,0.0
-0.3431,0.5244,-0.0913,0.0,[],0.0,0.0
-0.2932,0.5244,-0.3895,0.0,[],0.0,0.0
-0.1734,0.0444,0.5309,0.0,[],0.0,0.0
0.2346,0.3244,0.122,2.1909949227987204,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.02673866395437645
0.5074,0.0744,-0.1533,0.0,[],0.0,0.0
-0.5108,0.0444,0.5089,0.0,[],0.0,0.0
0.288,0.3244,0.351,0.0,[],0.0,0.0
-0.3662,0.0444,0.1991,0.0,[],0.0,0.0
-0.2985,0.0744,0.401,0.0,[],0.0,0.0
-0.0714,0.3244,0.4644,0.0,[],0.0,0.0
-0.4645,0.3244,0.2487,0.0,[],0.0,0.0
-0.4425,0.5544,0.128,0.0,[],0.0,0.0
-0.1558,0.2744,0.1062,0.0,[],0.0,0.0
-0.4902,0.5244,0.0846,0.0,[],0.0,0.0
-0.0885,0.2744,-0.3593,0.0,[],0.0,0.0
0.0422,0.0444,0.2061,0.0,[],0.0,0.0
-0.4821,0.5288,-0.7419,0.0,[],0.0,0.0
-0.2991,0.5244,-0.3269,0.0,[],0.0,0.0
-0.1276,0.2628,0.3889,0.0,[],0.0,0.0
-0.3179,0.5244,-0.3151,0.0,[],0.0,0.0
0.3789,0.0444,0.5229,0.0,[],0.0,0.0
0.4256,0.025,0.0014,0.43838677145639177,['Rejection'],-1.0,-0.008548760400073512
-0.1939,0.1048,0.6027,0.0,[],0.0,0.0
0.2052,0.0682,-0.5288,0.0,[],0.0,0.0
-0.1784,0.0744,0.2492,0.0,[],0.0,0.0
-0.207,0.3244,-0.3791,0.0,[],0.0,0.0
-0.1708,0.4535,0.2371,0.0,[],0.0,0.0
-0.1085,0.5244,-0.578,0.0,[],0.0,0.0
-0.3193,0.2744,-0.4968,0.0,[],0.0,0.0
-0.3006,0.5244,-0.4841,0.0,[],0.0,0.0
0.0135,0.0444,0.078,0.0,[],0.0,0.0
0.2507,0.3244,0.4965,0.0,[],0.0,0.0
-0.215,0.3244,0.4017,0.0,[],0.0,0.0
-0.2963,0.0744,-0.4433,0.0,[],0.0,0.0
-0.4146,0.5544,0.0326,0.0,[],0.0,0.0
-0.3139,0.0554,-0.0863,0.0,[],0.0,0.0
-0.2118,0.0744,0.5022,0.0,[],0.0,0.0
-0.3895,0.5244,-0.3663,0.0,[],0.0,0.0
-0.3843,0.3244,-0.1888,0.0,[],0.0,0.0
0.5036,0.0744,-0.3031,0.6265388092919739,"['Attention', 'Attention']",2.0,0.0016991581213437077
0.0421,0.2744,0.4941,0.0,[],0.0,0.0
-0.0088,0.0444,0.1396,0.18757824454026986,['Rejection'],-1.0,-0.0036578691996427574
0.3935,0.2744,0.1346,0.0,[],0.0,0.0
-0.3629,0.2744,0.2173,0.0,[],0.0,0.0
0.6007,0.3042,0.2018,0.0,[],0.0,0.0
-0.2061,0.0744,0.1683,0.43838677145639177,['Rejection'],-1.0,-0.008548760400073512
-0.2804,0.5244,0.1332,0.0,[],0.0,0.0
-0.3009,0.2744,0.2821,0.0,[],0.0,0.0
-0.4042,0.4893,0.3937,0.0,[],0.0,0.0
-0.3882,0.3244,-0.0655,0.0,[],0.0,0.0
0.1795,0.0744,0.0983,0.18757824454026986,['Rejection'],-1.0,-0.0036578691996427574
0.4162,0.0998,0.5828,0.0,[],0.0,0.0
-0.1529,0.2458,0.0181,1.0674554875504243,"['Attention', 'Attention', 'Rejection']",1.0,0.0014474567528337827
-0.4776,0.2744,-0.1195,0.0,[],0.0,0.0
-0.1349,0.0744,0.4936,0.0,[],0.0,0.0
-0.274,0.5244,0.09,0.0,[],0.0,0.0
-0.4275,0.3244,-0.0431,0.0,[],0.0,0.0
0.3089,0.0744,0.4218,0.0,[],0.0,0.0
0.055,0.0744,-0.133,0.0,[],0.0,0.0
