x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0065,-0.1784,-0.7129,0.0,[],0.0,0.0
-0.5223,0.1533,-0.4935,0.0,[],0.0,0.0
-0.2254,0.0054,-0.2284,0.0,[],0.0,0.0
-0.4941,-0.1161,0.178,0.0,[],0.0,0.0
-0.2233,-0.0888,0.4075,0.0,[],0.0,0.0
0.4606,-0.3081,0.115,0.0,[],0.0,0.0
0.4789,-0.1921,-0.6397,0.0,[],0.0,0.0
-0.2445,-0.0686,0.591,0.5935779816513762,"['Attention', 'Rejection']",0.0,0.0
-0.2937,-0.0049,-0.6375,0.0,[],0.0,0.0
-0.0361,0.0021,-0.5717,0.0,[],0.0,0.0
0.5134,0.0141,0.1669,0.0,[],0.0,0.0
0.0296,0.0138,0.3644,0.0,[],0.0,0.0
-0.4324,-0.043,0.0854,0.0,[],0.0,0.0
-0.591,-0.0654,0.0882,0.0,[],0.0,0.0
-0.518,-0.1517,0.2828,0.0,[],0.0,0.0
-0.4815,-0.1582,0.6023,0.0,[],0.0,0.0
0.6153,0.2661,0.7329,0.0,[],0.0,0.0
0.2061,0.0839,0.4915,0.44541284403669723,"['Attention', 'Attention']",2.0,0.0017186053632522878
-0.1088,-0.0049,-0.3188,0.0,[],0.0,0.0
-0.2977,-0.0909,0.2448,0.0,[],0.0,0.0
0.132,-0.0535,-0.2068,0.0,[],0.0,0.0
0.4837,-0.0049,0.1436,0.0,[],0.0,0.0
0.1531,-0.0347,-0.6338,0.0,[],0.0,0.0
0.3935,-0.1356,-0.3691,0.0,[],0.0,0.0
0.4094,-0.1542,-0.4813,0.0,[],0.0,0.0
-0.5374,0.0581,-0.2605,0.20412844036697247,['Rejection'],-1.0,-0.004088194763435921
-0.5772,-0.0809,0.1317,0.0,[],0.0,0.0
-0.4371,-0.0149,-0.5639,0.0,[],0.0,0.0
0.1516,0.0033,0.0542,0.0,[],0.0,0.0
0.518,-0.1716,-0.3637,0.0,[],0.0,0.0
0.3766,0.1266,0.4465,0.0,[],0.0,0.0
-0.0887,0.0102,-0.7129,0.0,[],0.0,0.0
0.4234,-0.0049,0.2898,0.0,[],0.0,0.0
0.402,-0.0405,0.0132,0.0,[],0.0,0.0
0.2831,0.0626,0.431,0.0,[],0.0,0.0
0.7538,-0.2879,-0.7822,0.0,[],0.0,0.0
-0.489,-0.0777,0.0723,0.0,[],0.0,0.0
-0.2137,0.074,-0.7667,0.0,[],0.0,0.0
0.3391,-0.0049,0.5758,0.0,[],0.0,0.0
0.2574,0.0854,0.597,0.0,[],0.0,0.0
-0.6713,0.1911,-0.5112,0.0,[],0.0,0.0
0.3114,-0.3081,-0.0358,0.0,[],0.0,0.0
-0.6682,0.171,-0.4366,0.0,[],0.0,0.0
-0.4402,-0.3081,0.3576,0.0,[],0.0,0.0
-0.3594,-0.3081,0.5591,0.0,[],0.0,0.0
0.0453,-0.3081,0.6181,0.0,[],0.0,0.0
0.6126,-0.2481,-0.6915,0.0,[],0.0,0.0
0.0225,0.0012,-0.3883,0.0,[],0.0,0.0
-0.7403,0.2543,-0.5202,1.3472477064220185,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010396588984288302
-0.7513,-0.1266,0.1605,0.0,[],0.0,0.0
0.119,-0.3081,-0.0294,0.0,[],0.0,0.0
-0.7313,0.1555,-0.3807,0.0,[],0.0,0.0
0.4854,-0.3081,0.2561,0.0,[],0.0,0.0
0.2642,-0.3081,0.4714,0.0,[],0.0,0.0
-0.0879,-0.3081,0.5056,0.0,[],0.0,0.0
0.3205,-0.0088,0.127,0.0,[],0.0,0.0
0.6606,-0.1512,-0.2672,0.0,[],0.0,0.0
0.368,-0.0149,0.3651,0.0,[],0.0,0.0
-0.0383,-0.114,-0.7129,0.0,[],0.0,0.0
0.3052,0.0685,0.3063,0.6440366972477065,"['Attention', 'Attention', 'Attention']",3.0,0.0037274798094843664
0.2507,-0.0496,-0.2439,0.0,[],0.0,0.0
-0.5809,-0.2166,0.5048,0.0,[],0.0,0.0
-0.4267,0.1075,-0.3485,4.263302752293578,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.1151483292713361
0.097,0.0599,0.7699,0.0,[],0.0,0.0
0.5343,0.04,0.222,0.0,[],0.0,0.0
0.2529,-0.0149,0.3471,0.0,[],0.0,0.0
0.1847,-0.0149,0.5749,0.0,[],0.0,0.0
0.0515,-0.0137,0.3445,0.0,[],0.0,0.0
0.5773,-0.1626,-0.3872,0.0,[],0.0,0.0
-0.3083,0.017,-0.2275,0.0,[],0.0,0.0
-0.2467,-0.3081,0.4747,0.0,[],0.0,0.0
0.1932,-0.0149,0.616,0.0,[],0.0,0.0
-0.4262,-0.3081,0.3966,0.0,[],0.0,0.0
-0.209,-0.0149,-0.3601,0.0,[],0.0,0.0
0.0991,-0.3081,-0.049,0.0,[],0.0,0.0
-0.2226,-0.3081,-0.0952,0.0,[],0.0,0.0
-0.1126,-0.0538,0.2707,0.0,[],0.0,0.0
-0.4912,-0.0149,-0.6491,0.0,[],0.0,0.0
-0.3887,-0.0149,-0.3543,0.0,[],0.0,0.0
-0.525,-0.3081,0.0135,0.0,[],0.0,0.0
0.1233,-0.0149,0.3805,0.0,[],0.0,0.0
-0.2427,0.0973,-0.4995,0.0,[],0.0,0.0
-0.6714,-0.0869,-0.1023,0.0,[],0.0,0.0
-0.0505,-0.3081,-0.3232,0.0,[],0.0,0.0
0.071,0.0118,0.2307,1.1004587155963304,"['Attention', 'Rejection', 'Attention']",1.0,0.002123035152647909
0.3013,-0.1253,-0.6729,0.0,[],0.0,0.0
0.6131,0.0233,0.1127,0.0,[],0.0,0.0
-0.6712,-0.268,0.658,0.0,[],0.0,0.0
0.0989,-0.0452,-0.1629,0.0,[],0.0,0.0
0.1743,0.0653,0.4441,0.0,[],0.0,0.0
-0.2476,-0.0153,-0.1047,0.0,[],0.0,0.0
-0.3077,-0.0049,-0.5035,0.0,[],0.0,0.0
0.1235,-0.2341,-0.7129,0.0,[],0.0,0.0
-0.457,-0.0057,-0.1236,0.0,[],0.0,0.0
-0.159,0.0532,-0.7923,0.0,[],0.0,0.0
-0.3583,-0.1378,0.492,0.0,[],0.0,0.0
0.4852,0.0338,0.2174,0.0,[],0.0,0.0
-0.5584,0.2362,-0.6407,0.0,[],0.0,0.0
-0.2285,-0.3081,-0.0341,0.0,[],0.0,0.0
0.0904,-0.3081,-0.1575,0.0,[],0.0,0.0
0.2023,-0.2513,0.7128,0.0,[],0.0,0.0
0.2298,-0.0958,-0.6314,0.0,[],0.0,0.0
-0.1273,0.0589,-0.499,0.0,[],0.0,0.0
-0.3633,-0.0149,-0.6932,0.0,[],0.0,0.0
-0.0507,-0.1765,-0.7129,0.0,[],0.0,0.0
0.6099,-0.3081,-0.3629,0.0,[],0.0,0.0
-0.2354,-0.0998,0.683,0.0,[],0.0,0.0
-0.3124,-0.0293,0.0865,1.5279816513761468,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.020634768926340682
-0.4579,-0.0149,-0.2606,0.0,[],0.0,0.0
-0.3958,0.08,-0.2878,0.6467889908256881,"['Attention', 'Attention', 'Attention']",3.0,0.003743409210379598
0.6167,-0.1178,-0.1244,0.0,[],0.0,0.0
-0.7488,-0.0667,0.036,0.2426605504587156,['Attention'],1.0,0.0004681473929765502
-0.3453,-0.1455,0.7335,0.0,[],0.0,0.0
0.0916,-0.0496,-0.2545,0.0,[],0.0,0.0
0.2795,-0.0876,-0.2495,0.0,[],0.0,0.0
-0.1833,-0.0149,-0.7039,0.0,[],0.0,0.0
0.2942,-0.3081,-0.6636,0.0,[],0.0,0.0
-0.2327,0.0738,-0.577,0.0,[],0.0,0.0
-0.6713,-0.1561,-0.4343,0.0,[],0.0,0.0
-0.6953,-0.0477,-0.0453,0.0,[],0.0,0.0
-0.2772,-0.1104,0.5145,0.0,[],0.0,0.0
-0.5996,0.2265,-0.7742,0.0,[],0.0,0.0
-0.1918,-0.0149,-0.3582,0.0,[],0.0,0.0
-0.4863,-0.1905,0.5816,0.0,[],0.0,0.0
-0.1778,-0.078,0.7016,0.8880733944954129,"['Attention', 'Attention']",2.0,0.003426591125907755
0.6713,-0.2852,0.2177,0.0,[],0.0,0.0
-0.1186,-0.3081,-0.2377,0.0,[],0.0,0.0
-0.7145,-0.1676,0.2736,0.0,[],0.0,0.0
-0.2922,-0.3081,0.0626,0.0,[],0.0,0.0
0.3,-0.0895,-0.5959,0.0,[],0.0,0.0
-0.3988,-0.1934,0.7129,6.035779816513762,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-2.0,-0.24176389526871842
-0.268,-0.108,0.5271,0.0,[],0.0,0.0
0.343,-0.3081,0.3145,0.0,[],0.0,0.0
0.2243,0.0777,0.6493,0.0,[],0.0,0.0
0.6714,-0.223,-0.152,0.0,[],0.0,0.0
0.3472,0.1486,0.5847,0.0,[],0.0,0.0
-0.7163,-0.2093,0.3992,0.0,[],0.0,0.0
-0.181,-0.0772,0.5723,0.0,[],0.0,0.0
-0.0345,-0.0065,0.256,0.0,[],0.0,0.0
0.6381,0.0757,0.2694,0.0,[],0.0,0.0
0.133,-0.0149,0.3446,0.0,[],0.0,0.0
-0.1086,-0.0372,0.0558,0.0,[],0.0,0.0
0.2413,-0.3081,0.7086,0.0,[],0.0,0.0
0.1214,-0.0268,-0.3417,0.0,[],0.0,0.0
-0.2866,0.008,-0.0708,0.6536697247706422,"['Rejection', 'Rejection']",-2.0,-0.026182820395039046
0.434,-0.1177,-0.3792,0.0,[],0.0,0.0
0.5898,-0.0584,0.0036,0.0,[],0.0,0.0
0.4539,-0.0149,0.6828,0.0,[],0.0,0.0
-0.5442,0.2198,-0.5845,0.0,[],0.0,0.0
-0.248,-0.3081,-0.5451,0.0,[],0.0,0.0
0.555,-0.2041,-0.4807,0.0,[],0.0,0.0
-0.1422,-0.0317,0.3284,0.0,[],0.0,0.0
0.589,0.103,0.3374,0.0,[],0.0,0.0
-0.0818,-0.0148,0.4156,0.6756880733944954,"['Attention', 'Attention', 'Attention']",3.0,0.003910667919779538
0.2857,-0.3081,-0.1403,0.0,[],0.0,0.0
0.3497,-0.1313,-0.4498,0.0,[],0.0,0.0
-0.6593,-0.2276,0.6215,0.43302752293577984,"['Attention', 'Attention']",2.0,0.0016708171605665913
-0.5699,0.2479,-0.7148,0.0,[],0.0,0.0
-0.5321,-0.02,-0.0875,0.0,[],0.0,0.0
0.5667,-0.2289,-0.6757,0.0,[],0.0,0.0
0.4423,-0.0654,-0.0526,0.0,[],0.0,0.0
-0.1734,0.0186,-0.3582,0.0,[],0.0,0.0
0.1355,-0.088,-0.7129,0.0,[],0.0,0.0
-0.7004,-0.2621,0.5228,0.0,[],0.0,0.0
-0.322,0.0247,-0.2509,0.0,[],0.0,0.0
0.3486,-0.0977,-0.4319,0.0,[],0.0,0.0
0.3824,-0.0748,-0.2288,0.8770642201834863,"['Rejection', 'Rejection']",-2.0,-0.03513091410197519
0.4337,-0.0154,0.0966,0.0,[],0.0,0.0
0.2494,0.0517,0.2826,0.0,[],0.0,0.0
-0.2689,-0.0926,0.3026,0.0,[],0.0,0.0
-0.344,0.0206,-0.2246,0.0,[],0.0,0.0
-0.3237,-0.0049,-0.3823,0.0,[],0.0,0.0
0.5578,-0.1747,-0.3272,0.0,[],0.0,0.0
-0.113,0.0026,-0.0578,1.8926605504587157,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02555960870311668
-0.5348,-0.0149,-0.3613,0.0,[],0.0,0.0
-0.1419,-0.3081,-0.1317,0.0,[],0.0,0.0
-0.4434,0.1317,-0.4043,0.7509174311926606,"['Attention', 'Attention', 'Attention']",3.0,0.004346071544249222
-0.6713,0.1017,-0.3365,0.0,[],0.0,0.0
0.4034,-0.3081,0.3053,0.0,[],0.0,0.0
-0.6713,0.0781,-0.4065,0.0,[],0.0,0.0
0.7381,-0.2353,-0.48,0.7963302752293577,"['Rejection', 'Attention']",0.0,0.0
-0.0492,-0.0022,-0.4601,0.0,[],0.0,0.0
0.6713,0.0565,0.5185,5.089908256880735,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.147293860277915
0.2783,-0.0495,-0.0526,0.0,[],0.0,0.0
-0.3806,0.1412,-0.7146,0.0,[],0.0,0.0
-0.5081,-0.0576,0.0137,0.0,[],0.0,0.0
0.3496,-0.1389,-0.5694,0.0,[],0.0,0.0
0.5627,-0.3081,0.0847,0.0,[],0.0,0.0
0.3969,-0.1391,-0.3869,0.0,[],0.0,0.0
0.6591,-0.0149,0.6613,4.361926605504587,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.13464237610023488
0.1558,0.0518,0.3964,0.0,[],0.0,0.0
0.1726,-0.041,-0.051,0.0,[],0.0,0.0
0.5826,-0.0049,0.4327,0.0,[],0.0,0.0
0.2125,-0.0379,-0.2125,0.0,[],0.0,0.0
-0.0034,0.0192,-0.5235,0.0,[],0.0,0.0
-0.0332,-0.0149,-0.5686,0.0,[],0.0,0.0
0.4739,0.1774,0.7002,0.0,[],0.0,0.0
-0.4099,-0.0329,-0.0366,0.0,[],0.0,0.0
0.0549,-0.04,-0.3482,0.0,[],0.0,0.0
0.5242,0.2117,0.5805,0.8655963302752294,"['Rejection', 'Attention']",0.0,0.0
0.2687,-0.0149,0.3381,0.0,[],0.0,0.0
-0.1687,-0.3081,0.6549,0.0,[],0.0,0.0
0.4733,-0.0049,0.2435,0.0,[],0.0,0.0
-0.1072,-0.0149,-0.4141,0.0,[],0.0,0.0
-0.6196,-0.0049,-0.182,0.0,[],0.0,0.0
0.0746,-0.3081,-0.2222,0.0,[],0.0,0.0
0.5886,-0.1618,-0.3679,0.0,[],0.0,0.0
0.4385,-0.0687,-0.1651,0.0,[],0.0,0.0
0.6702,0.0197,0.1666,1.2004587155963304,"['Attention', 'Attention', 'Attention']",3.0,0.006947873690470503
-0.1974,-0.3081,0.5679,0.0,[],0.0,0.0
-0.644,0.0367,-0.198,0.20412844036697247,['Attention'],1.0,0.0003938101887987993
-0.6713,0.147,-0.6437,0.0,[],0.0,0.0
-0.7207,0.1788,-0.4254,0.0,[],0.0,0.0
0.0412,-0.0312,-0.0137,0.0,[],0.0,0.0
0.1216,-0.0149,0.3578,0.0,[],0.0,0.0
0.1718,-0.3081,-0.2611,0.0,[],0.0,0.0
0.1241,-0.3081,0.3129,0.0,[],0.0,0.0
-0.2443,-0.0149,-0.2179,0.0,[],0.0,0.0
0.528,-0.3,0.7128,0.0,[],0.0,0.0
-0.5768,0.1879,-0.5453,0.0,[],0.0,0.0
-0.1155,-0.0049,-0.3047,0.0,[],0.0,0.0
-0.548,0.1855,-0.5719,0.0,[],0.0,0.0
0.6462,-0.3081,-0.451,0.0,[],0.0,0.0
-0.4799,-0.3081,0.3087,0.0,[],0.0,0.0
0.3135,-0.1134,-0.3745,0.0,[],0.0,0.0
0.47,-0.0149,0.6347,0.0,[],0.0,0.0
-0.078,-0.0149,-0.5636,0.0,[],0.0,0.0
0.3933,-0.0149,0.2889,0.0,[],0.0,0.0
-0.1399,-0.0049,-0.671,0.0,[],0.0,0.0
-0.0669,0.0065,-0.4994,0.0,[],0.0,0.0
-0.1748,0.0504,-0.557,0.0,[],0.0,0.0
0.5223,-0.1751,-0.3737,0.0,[],0.0,0.0
0.5184,-0.1741,-0.6255,0.0,[],0.0,0.0
0.2109,-0.0049,0.3578,0.0,[],0.0,0.0
0.3794,0.1731,0.723,0.3385321100917431,['Attention'],1.0,0.0006531054367045255
0.3127,-0.3081,0.3096,0.0,[],0.0,0.0
0.0911,0.0473,0.5034,0.6853211009174311,"['Attention', 'Attention']",2.0,0.0026442805486085667
0.2282,-0.098,-0.7098,0.0,[],0.0,0.0
-0.7221,0.2344,-0.5396,0.0,[],0.0,0.0
-0.1192,-0.0239,-0.1008,0.0,[],0.0,0.0
0.5014,0.2199,0.6911,0.40688073394495416,"['Rejection', 'Neutral']",-1.0,-0.008148828663298116
-0.2531,0.0853,-0.6092,0.0,[],0.0,0.0
-0.6274,-0.2041,-0.7128,0.0,[],0.0,0.0
-0.3451,0.0902,-0.3522,0.0,[],0.0,0.0
0.7138,0.2828,0.5915,0.0,[],0.0,0.0
0.0626,-0.0191,0.2438,0.0,[],0.0,0.0
0.7251,-0.2664,-0.7761,0.0,[],0.0,0.0
-0.3759,0.0587,-0.3319,0.0,[],0.0,0.0
0.3262,-0.0049,0.6162,0.0,[],0.0,0.0
0.7474,-0.0564,0.0022,0.0,[],0.0,0.0
0.3693,-0.0149,0.6432,0.0,[],0.0,0.0
0.3772,-0.3081,0.0895,0.0,[],0.0,0.0
0.3097,-0.1208,-0.4887,0.0,[],0.0,0.0
-0.1674,-0.0049,-0.4297,0.0,[],0.0,0.0
-0.6714,-0.1797,0.0171,0.0,[],0.0,0.0
-0.0739,-0.0423,0.4659,0.0,[],0.0,0.0
-0.2084,-0.0783,0.3075,0.0,[],0.0,0.0
-0.6713,-0.2136,-0.2403,0.0,[],0.0,0.0
0.3012,-0.0764,-0.3613,0.0,[],0.0,0.0
-0.5493,0.1019,-0.3505,0.0,[],0.0,0.0
-0.2128,-0.0886,0.5681,0.0,[],0.0,0.0
0.0534,-0.0341,-0.4862,0.0,[],0.0,0.0
0.5619,-0.0149,0.4969,0.0,[],0.0,0.0
0.7466,-0.0507,0.0296,0.0,[],0.0,0.0
0.4978,-0.1714,-0.7004,0.0,[],0.0,0.0
-0.0388,-0.0006,0.4401,0.23302752293577983,['Attention'],1.0,0.00044956309193211247
0.3772,-0.1233,-0.3181,0.0,[],0.0,0.0
-0.0999,-0.0524,0.3064,0.0,[],0.0,0.0
0.3505,-0.2323,-0.7129,0.0,[],0.0,0.0
0.5993,-0.2448,-0.7172,0.0,[],0.0,0.0
-0.1593,-0.3081,-0.0521,0.0,[],0.0,0.0
-0.0836,0.0065,-0.4479,0.0,[],0.0,0.0
-0.1998,0.1019,-0.7444,0.0,[],0.0,0.0
0.2883,-0.1202,-0.67,0.0,[],0.0,0.0
0.1483,0.0482,0.7922,0.3426605504587156,['Attention'],1.0,0.0006610701371521417
-0.5899,-0.0049,-0.7091,0.0,[],0.0,0.0
0.1644,-0.3081,-0.6582,0.0,[],0.0,0.0
-0.6487,0.2174,-0.4739,0.0,[],0.0,0.0
0.6075,0.1124,0.3481,0.0,[],0.0,0.0
0.2714,-0.0795,-0.6205,0.0,[],0.0,0.0
0.2647,-0.1044,-0.4659,0.0,[],0.0,0.0
-0.3714,0.0026,-0.1562,0.20688073394495415,['Attention'],1.0,0.00039911998909721014
0.083,-0.0471,-0.2658,0.0,[],0.0,0.0
0.0671,0.0298,0.4213,0.0,[],0.0,0.0
0.0187,0.0049,-0.4289,0.0,[],0.0,0.0
0.0428,0.0086,0.7041,0.0,[],0.0,0.0
-0.393,0.0713,-0.2636,0.6467889908256881,"['Attention', 'Attention', 'Attention']",3.0,0.003743409210379598
0.2007,-0.3081,-0.6313,0.0,[],0.0,0.0
-0.0835,-0.0134,0.4657,0.8376146788990826,"['Neutral', 'Attention', 'Attention']",2.0,0.0032318984482993594
-0.2319,-0.3081,0.0615,0.0,[],0.0,0.0
0.5318,-0.1549,-0.422,0.0,[],0.0,0.0
0.2856,-0.0049,0.5146,0.0,[],0.0,0.0
0.5878,-0.3081,0.0866,0.0,[],0.0,0.0
-0.4115,0.1115,-0.3701,3.3022935779816516,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05733787852238879
-0.1966,-0.0826,0.5411,0.0,[],0.0,0.0
0.3551,0.1012,0.4975,0.0,[],0.0,0.0
-0.6216,-0.0049,-0.4589,0.0,[],0.0,0.0
-0.577,0.1382,-0.4166,0.0,[],0.0,0.0
0.4632,0.2053,0.6981,0.7880733944954128,"['Rejection', 'Attention']",0.0,0.0
0.4421,-0.0149,0.5322,0.0,[],0.0,0.0
-0.0272,-0.3081,-0.2374,0.0,[],0.0,0.0
0.5432,0.1914,0.4898,0.0,[],0.0,0.0
0.1347,-0.3081,-0.1851,0.0,[],0.0,0.0
0.2205,-0.3081,0.5684,0.0,[],0.0,0.0
0.2863,-0.3081,-0.1558,0.0,[],0.0,0.0
-0.1324,0.009,-0.1161,0.5467889908256881,"['Attention', 'Attention']",2.0,0.002109760651901882
-0.3521,-0.0407,0.112,0.0,[],0.0,0.0
-0.2954,-0.3081,-0.2462,0.0,[],0.0,0.0
-0.3686,-0.0336,-0.0295,0.0,[],0.0,0.0
0.4509,0.0207,0.1925,0.0,[],0.0,0.0
0.1482,-0.0656,-0.5143,0.0,[],0.0,0.0
-0.3856,-0.1085,0.2358,0.0,[],0.0,0.0
0.4893,-0.1058,-0.2586,0.0,[],0.0,0.0
0.3696,0.0916,0.445,0.0,[],0.0,0.0
0.4493,-0.0149,0.3657,0.0,[],0.0,0.0
-0.2967,-0.0149,-0.4099,0.0,[],0.0,0.0
-0.2037,-0.0264,-0.0576,0.0,[],0.0,0.0
0.3527,-0.0149,0.3751,0.0,[],0.0,0.0
-0.0287,0.0094,-0.3117,1.9871559633027522,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention']",0.0,0.0
0.4186,-0.0149,0.4582,0.0,[],0.0,0.0
-0.2116,-0.0149,-0.286,0.0,[],0.0,0.0
0.2134,0.105,0.6364,0.2,['Attention'],1.0,0.0003858454883511831
0.1637,-0.0049,0.582,0.0,[],0.0,0.0
-0.7013,-0.2475,0.6576,0.5454128440366972,"['Attention', 'Attention']",2.0,0.002104450851603471
0.6131,-0.2433,-0.7929,0.0,[],0.0,0.0
-0.1997,0.0228,-0.1737,0.7536697247706423,"['Attention', 'Attention', 'Attention']",3.0,0.0043620009451444544
-0.3272,-0.1023,0.6575,0.0,[],0.0,0.0
0.2036,-0.0536,-0.5986,0.0,[],0.0,0.0
-0.1297,-0.0292,0.4161,0.3385321100917431,['Attention'],1.0,0.0006531054367045255
-0.5988,0.2053,-0.481,1.2458715596330276,"['Attention', 'Neutral', 'Rejection', 'Neutral']",0.0,0.0
0.0243,0.0001,-0.0019,0.0,[],0.0,0.0
0.7528,-0.1817,-0.2794,0.0,[],0.0,0.0
-0.3841,-0.0225,0.0351,0.0,[],0.0,0.0
-0.1086,-0.0545,0.3681,0.0,[],0.0,0.0
-0.1688,-0.0081,-0.1985,0.0,[],0.0,0.0
0.739,-0.0107,0.1188,0.0,[],0.0,0.0
0.2063,0.0704,0.7752,0.0,[],0.0,0.0
0.5447,-0.3081,-0.6886,0.0,[],0.0,0.0
0.4229,-0.3081,-0.4547,0.0,[],0.0,0.0
0.0067,-0.3074,0.7129,1.256880733944954,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009699235211763683
-0.0911,-0.0049,-0.5105,0.0,[],0.0,0.0
0.3968,-0.1177,-0.4776,0.0,[],0.0,0.0
-0.0369,-0.0372,0.1982,0.0,[],0.0,0.0
-0.6006,-0.1918,0.5068,0.0,[],0.0,0.0
-0.0027,0.0018,-0.2839,1.443119266055046,"['Attention', 'Rejection', 'Attention', 'Attention']",2.0,0.005568210579600102
0.0121,0.0258,0.7763,0.0,[],0.0,0.0
-0.5195,0.1584,-0.5123,0.0,[],0.0,0.0
-0.2585,0.1048,-0.5123,0.0,[],0.0,0.0
-0.711,-0.255,0.4638,0.0,[],0.0,0.0
0.2691,-0.0738,-0.4578,0.0,[],0.0,0.0
-0.5734,0.1438,-0.432,0.0,[],0.0,0.0
-0.6853,-0.2811,0.7497,0.0,[],0.0,0.0
-0.1394,-0.0202,-0.126,0.0,[],0.0,0.0
0.0725,-0.0211,0.1957,0.0,[],0.0,0.0
0.3591,-0.1979,0.7128,0.0,[],0.0,0.0
0.6085,-0.0149,0.4248,0.0,[],0.0,0.0
-0.2894,0.0017,-0.1761,0.0,[],0.0,0.0
-0.0958,-0.0511,0.3591,0.0,[],0.0,0.0
0.2444,-0.1594,-0.7129,0.0,[],0.0,0.0
0.2114,-0.0098,0.158,0.0,[],0.0,0.0
0.4328,-0.1623,-0.4844,0.0,[],0.0,0.0
0.3926,-0.3081,-0.1914,0.0,[],0.0,0.0
0.2908,-0.3081,-0.0416,0.0,[],0.0,0.0
0.5043,0.1843,0.6462,0.0,[],0.0,0.0
0.0507,-0.3081,-0.3398,0.0,[],0.0,0.0
-0.5554,-0.2589,0.7129,0.0,[],0.0,0.0
-0.5649,0.2136,-0.7592,0.0,[],0.0,0.0
0.2658,-0.016,0.1078,0.0,[],0.0,0.0
-0.2498,-0.0766,0.2166,0.0,[],0.0,0.0
-0.0365,-0.203,0.7129,0.20412844036697247,['Rejection'],-1.0,-0.004088194763435921
-0.4152,0.1762,-0.6011,0.0,[],0.0,0.0
0.0553,-0.3081,0.6963,0.0,[],0.0,0.0
-0.0308,-0.0199,-0.3183,0.0,[],0.0,0.0
0.6557,-0.189,-0.3957,0.0,[],0.0,0.0
-0.4814,-0.1157,0.1888,0.0,[],0.0,0.0
-0.5111,0.2006,-0.793,0.0,[],0.0,0.0
-0.1537,0.0825,-0.6378,0.0,[],0.0,0.0
0.413,0.0081,0.7128,2.317889908256881,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.031302157725847934
0.2874,0.1369,0.7156,0.9509174311926606,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007338144012403694
-0.5651,-0.3081,-0.6196,0.0,[],0.0,0.0
0.1104,-0.0149,0.3123,0.0,[],0.0,0.0
-0.4104,-0.0149,-0.1514,0.0,[],0.0,0.0
-0.6858,-0.0188,-0.1004,0.0,[],0.0,0.0
0.1999,0.0983,0.6161,0.2,['Attention'],1.0,0.0003858454883511831
0.5922,-0.0149,0.6444,0.0,[],0.0,0.0
0.2548,-0.1034,-0.5342,0.0,[],0.0,0.0
0.6407,-0.3081,-0.6851,0.0,[],0.0,0.0
0.5546,-0.0398,-0.038,0.0,[],0.0,0.0
0.2125,0.0146,0.1179,0.0,[],0.0,0.0
0.6333,-0.2526,-0.6514,0.0,[],0.0,0.0
0.0122,-0.0146,0.4601,0.0,[],0.0,0.0
-0.047,-0.0394,0.3147,0.0,[],0.0,0.0
-0.3841,-0.1637,0.7776,0.24541284403669728,['Rejection'],-1.0,-0.004915020670647681
-0.0014,0.0235,0.6541,0.0,[],0.0,0.0
0.2667,-0.3081,0.2462,0.0,[],0.0,0.0
0.5558,0.1021,0.277,0.0,[],0.0,0.0
-0.4768,-0.1244,0.2199,0.0,[],0.0,0.0
0.4305,-0.1133,-0.3601,0.0,[],0.0,0.0
-0.3184,0.1126,-0.6383,0.0,[],0.0,0.0
0.1498,-0.3081,-0.0857,0.0,[],0.0,0.0
-0.2649,-0.3081,0.4683,0.0,[],0.0,0.0
0.2141,-0.0469,-0.0689,0.0,[],0.0,0.0
-0.5263,-0.0379,-0.04,0.0,[],0.0,0.0
0.5639,-0.157,-0.2595,0.0,[],0.0,0.0
-0.1947,-0.0149,-0.2705,0.0,[],0.0,0.0
0.1879,0.0369,0.2667,0.34403669724770647,['Attention'],1.0,0.0006637250373013472
