x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.0124,0.2141,-0.6124,0.0,[],0.0,0.0
-0.0517,-0.2141,0.2662,0.0,[],0.0,0.0
0.165,-0.0811,-0.8487,0.0,[],0.0,0.0
-0.0406,0.1859,-0.0176,1.661647960580345,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0325426563903832
-0.0106,-0.0141,-0.9145,0.0,[],0.0,0.0
0.1653,-0.2141,-0.8161,0.0,[],0.0,0.0
-0.1966,-0.0141,-0.8596,0.0,[],0.0,0.0
-0.2098,-0.2141,-0.7287,0.0,[],0.0,0.0
-0.2464,-0.0141,0.5253,0.0,[],0.0,0.0
-0.3123,-0.0441,0.5471,0.0,[],0.0,0.0
-0.2099,0.1859,-0.5951,0.0,[],0.0,0.0
-0.0513,0.1859,-0.5659,0.0,[],0.0,0.0
0.2199,0.1859,-0.4851,0.0,[],0.0,0.0
0.3094,-0.1458,-0.5557,0.0,[],0.0,0.0
-0.3423,0.2141,-0.3093,0.0,[],0.0,0.0
-0.1414,-0.0141,-0.171,0.3384889132220093,['Attention'],1.0,0.0011048598195142459
0.1588,0.1859,-0.26,0.0,[],0.0,0.0
-0.2422,-0.1838,-0.7647,0.0,[],0.0,0.0
-0.1106,-0.0441,-0.9212,0.0,[],0.0,0.0
-0.1729,-0.2141,-0.4447,0.0,[],0.0,0.0
0.3067,-0.1413,0.5856,0.0,[],0.0,0.0
-0.292,-0.1041,-0.4024,0.0,[],0.0,0.0
-0.0477,-0.0141,0.5284,0.0,[],0.0,0.0
-0.0429,-0.0141,0.1493,0.7736107309061044,"['Attention', 'Attention']",2.0,0.005050277153169847
0.0837,-0.2141,-0.5868,0.0,[],0.0,0.0
0.1138,0.1859,-0.5026,0.0,[],0.0,0.0
-0.1412,-0.165,0.8652,0.0,[],0.0,0.0
0.0778,-0.2141,-0.1344,0.23692855187517112,['Attention'],1.0,0.0007733571967566355
0.2161,-0.0681,-0.0533,0.0,[],0.0,0.0
0.1222,0.1859,-0.4409,0.0,[],0.0,0.0
0.1,0.2141,0.1244,1.0517382972898988,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.013731893009538967
0.2971,-0.1738,-0.4209,0.0,[],0.0,0.0
0.206,-0.2141,-0.5159,0.0,[],0.0,0.0
0.2119,-0.1097,0.0721,0.0,[],0.0,0.0
0.2001,-0.0141,-0.2002,0.5717218724336162,"['Attention', 'Attention']",2.0,0.003732308504739996
-0.0177,-0.0141,0.2199,2.0703531344100736,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04730479879086428
-0.1671,-0.0141,-0.2639,0.0,[],0.0,0.0
0.0426,0.2141,-0.8008,0.0,[],0.0,0.0
-0.0879,-0.0141,-0.5324,0.0,[],0.0,0.0
-0.2682,-0.2022,-0.7186,0.0,[],0.0,0.0
-0.2369,-0.1805,-0.1968,0.0,[],0.0,0.0
-0.1461,-0.0141,-0.2947,0.0,[],0.0,0.0
-0.1583,-0.2141,-0.8204,0.0,[],0.0,0.0
-0.3033,-0.0441,0.398,0.0,[],0.0,0.0
0.2118,-0.1477,0.0619,0.2689570216260608,['Attention'],1.0,0.0008779011505642917
0.0737,-0.2141,-0.0358,0.42403503969340267,['Attention'],1.0,0.0013840904653680281
0.3187,0.1859,-0.6093,0.0,[],0.0,0.0
0.2444,-0.0141,0.3913,0.0,[],0.0,0.0
-0.1169,-0.2141,-0.1677,0.0,[],0.0,0.0
0.0187,-0.0141,0.1026,0.0,[],0.0,0.0
-0.2222,-0.0141,-0.4722,0.34341637010676157,['Attention'],1.0,0.0011209435047154239
0.1165,-0.0141,-0.2991,0.9353955652888037,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01221287829609439
-0.2453,-0.1758,-0.2391,0.0,[],0.0,0.0
0.1563,-0.0999,-0.8548,0.0,[],0.0,0.0
0.136,0.2141,-0.3436,1.4007664932931836,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.018288937149872692
0.1594,-0.0141,-0.7032,0.0,[],0.0,0.0
0.3381,-0.0441,0.6333,0.0,[],0.0,0.0
-0.2216,0.1859,-0.0794,0.0,[],0.0,0.0
-0.1293,0.1679,-0.814,0.0,[],0.0,0.0
0.0575,-0.0441,0.9277,0.23200109499041885,['Attention'],1.0,0.0007572735115554576
0.26,-0.0141,-0.2171,0.0,[],0.0,0.0
-0.2078,0.1859,-0.6995,0.0,[],0.0,0.0
-0.2559,0.0651,-0.3823,0.0,[],0.0,0.0
-0.265,0.1859,-0.7393,0.0,[],0.0,0.0
0.2263,-0.0141,0.4295,0.0,[],0.0,0.0
0.3089,-0.0464,-0.5006,0.0,[],0.0,0.0
-0.2027,0.2141,-0.4025,0.0,[],0.0,0.0
-0.1681,0.0121,-0.7907,0.0,[],0.0,0.0
0.0258,-0.0441,0.9308,0.0,[],0.0,0.0
0.1618,-0.0983,0.8507,0.0,[],0.0,0.0
-0.2189,-0.1295,-0.0275,0.0,[],0.0,0.0
-0.1719,0.1859,-0.5893,0.0,[],0.0,0.0
0.2326,-0.2141,-0.4109,0.0,[],0.0,0.0
-0.0882,0.1859,-0.8175,0.0,[],0.0,0.0
-0.2129,-0.0141,-0.3337,0.0,[],0.0,0.0
-0.0085,-0.0141,-0.8681,0.0,[],0.0,0.0
-0.2708,0.1859,-0.718,0.0,[],0.0,0.0
0.1283,0.0006,-0.2715,0.8443744867232412,"['Attention', 'Attention', 'Attention']",3.0,0.00826835450050552
0.1691,0.1859,-0.6717,0.0,[],0.0,0.0
0.0385,0.1062,-0.0497,0.0,[],0.0,0.0
0.2486,-0.0141,-0.1222,0.0,[],0.0,0.0
0.0085,-0.0141,0.1585,0.0,[],0.0,0.0
-0.2832,-0.0141,-0.3816,0.0,[],0.0,0.0
-0.2415,-0.0141,0.387,0.0,[],0.0,0.0
-0.0511,0.2141,-0.8221,0.0,[],0.0,0.0
-0.2022,0.2141,0.0413,1.5213523131672597,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.029795026835181985
-0.3178,-0.0141,0.6023,0.0,[],0.0,0.0
-0.061,-0.2141,-0.459,0.0,[],0.0,0.0
0.3503,-0.0141,-0.5989,0.0,[],0.0,0.0
0.0282,-0.2141,-0.5533,0.0,[],0.0,0.0
-0.0665,0.1859,-0.5107,0.0,[],0.0,0.0
-0.257,-0.2116,-0.2873,0.0,[],0.0,0.0
-0.1067,0.1859,-0.5715,0.0,[],0.0,0.0
-0.1234,-0.0141,-0.2184,0.3446482343279496,['Attention'],1.0,0.0011249644260157181
-0.3035,-0.2032,0.4513,0.0,[],0.0,0.0
0.2513,-0.0141,0.0394,1.0068436901177116,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.013145732037762706
0.0997,0.1859,-0.3408,0.0,[],0.0,0.0
-0.0407,-0.1497,0.9034,0.2640295647413085,['Attention'],1.0,0.0008618174653631137
-0.1452,-0.0141,-0.1837,0.3384889132220093,['Attention'],1.0,0.0011048598195142459
-0.0912,-0.2141,-0.7477,0.0,[],0.0,0.0
0.247,-0.0441,0.7912,0.0,[],0.0,0.0
-0.1868,-0.2141,0.7462,0.0,[],0.0,0.0
-0.2981,-0.0441,-0.6547,0.0,[],0.0,0.0
-0.0693,-0.0141,-0.3122,0.0,[],0.0,0.0
-0.2022,-0.0141,0.3637,0.0,[],0.0,0.0
0.197,-0.0141,-0.3682,0.0,[],0.0,0.0
-0.0799,-0.0141,0.4523,0.9698877634820695,"['Attention', 'Attention', 'Attention']",3.0,0.009497416111295526
-0.0241,-0.1068,-0.9056,0.0,[],0.0,0.0
-0.3055,0.1859,-0.4358,0.0,[],0.0,0.0
0.0046,0.2141,-0.8652,0.0,[],0.0,0.0
-0.1392,-0.2141,0.7497,0.0,[],0.0,0.0
-0.2734,-0.0141,-0.1285,0.0,[],0.0,0.0
0.2648,0.2141,-0.2656,0.0,[],0.0,0.0
0.1843,0.1355,-0.5417,0.0,[],0.0,0.0
0.0421,0.1859,-0.762,0.0,[],0.0,0.0
0.2406,-0.0141,0.1276,0.0,[],0.0,0.0
-0.2381,-0.0141,0.6361,0.0,[],0.0,0.0
-0.1133,0.2141,-0.2715,0.0,[],0.0,0.0
0.0928,-0.2141,-0.4677,0.0,[],0.0,0.0
-0.2994,-0.0141,-0.2794,0.0,[],0.0,0.0
-0.2229,0.1315,-0.256,0.0,[],0.0,0.0
-0.0398,0.1859,-0.6754,0.0,[],0.0,0.0
0.2335,-0.0141,0.1204,0.0,[],0.0,0.0
0.1247,0.2141,-0.7828,0.0,[],0.0,0.0
-0.2702,-0.0273,0.3307,0.0,[],0.0,0.0
0.2777,-0.0178,0.8014,0.34834382699151384,['Attention'],1.0,0.0011370271899166016
0.1905,0.1859,-0.0266,0.0,[],0.0,0.0
0.2624,0.1859,-0.7808,0.0,[],0.0,0.0
0.2159,-0.0244,-0.0543,0.0,[],0.0,0.0
0.1275,-0.0873,-0.873,0.0,[],0.0,0.0
-0.1521,-0.0141,-0.6574,0.34711196277032574,['Attention'],1.0,0.0011330062686163071
0.1664,0.2141,-0.1036,0.6966876539830276,"['Attention', 'Attention']",2.0,0.0045481087596664065
-0.3021,0.2141,-0.4463,0.0,[],0.0,0.0
0.2523,-0.0141,0.5698,0.0,[],0.0,0.0
0.0016,-0.0141,0.1785,0.0,[],0.0,0.0
0.3052,-0.1535,0.5966,0.0,[],0.0,0.0
0.0742,-0.0141,-0.6252,0.0,[],0.0,0.0
-0.1834,0.2141,-0.4354,0.0,[],0.0,0.0
0.2889,-0.1058,0.3921,0.0,[],0.0,0.0
-0.1734,0.1859,-0.3845,0.0,[],0.0,0.0
-0.3492,-0.0141,0.6042,0.0,[],0.0,0.0
-0.0617,0.1859,-0.7555,0.0,[],0.0,0.0
0.2534,-0.2141,-0.405,0.0,[],0.0,0.0
-0.1846,0.1859,-0.7474,0.0,[],0.0,0.0
-0.0699,0.2035,-0.9467,0.0,[],0.0,0.0
0.0582,0.1859,-0.4674,0.0,[],0.0,0.0
0.2923,-0.0236,-0.2083,0.5704900082124281,"['Attention', 'Attention']",2.0,0.003724266662139407
0.0019,-0.0441,-0.9364,0.0,[],0.0,0.0
-0.2597,0.1859,-0.4719,0.0,[],0.0,0.0
-0.3083,-0.0757,0.4903,0.0,[],0.0,0.0
0.0926,-0.0141,-0.9341,0.0,[],0.0,0.0
-0.2623,-0.0532,0.3008,0.0,[],0.0,0.0
-0.1579,-0.2141,-0.4939,0.0,[],0.0,0.0
0.2979,0.2141,-0.5172,0.0,[],0.0,0.0
0.1712,-0.0141,0.1451,0.0,[],0.0,0.0
-0.2977,-0.1693,-0.6345,0.0,[],0.0,0.0
-0.2352,-0.0141,0.8008,0.0,[],0.0,0.0
0.2095,0.2141,-0.5947,0.0,[],0.0,0.0
0.0437,0.1859,-0.6443,0.0,[],0.0,0.0
-0.0306,-0.0141,0.5671,0.0,[],0.0,0.0
0.2534,0.2141,-0.2403,0.0,[],0.0,0.0
-0.1768,-0.2141,0.2781,0.0,[],0.0,0.0
-0.1483,-0.0141,0.0985,0.0,[],0.0,0.0
0.2154,-0.1391,0.1314,0.0,[],0.0,0.0
-0.1733,0.2141,-0.0059,0.0,[],0.0,0.0
-0.1988,0.1859,-0.6119,0.0,[],0.0,0.0
-0.1087,0.1859,-0.6153,0.0,[],0.0,0.0
-0.2183,-0.0141,-0.8195,0.0,[],0.0,0.0
0.2564,-0.2141,-0.5635,0.0,[],0.0,0.0
0.0108,-0.0141,-0.6367,0.0,[],0.0,0.0
0.3391,-0.0441,0.4935,0.0,[],0.0,0.0
0.2371,-0.0141,-0.4687,0.0,[],0.0,0.0
-0.0648,0.1859,-0.6757,0.0,[],0.0,0.0
-0.0883,-0.0141,0.3412,0.8529975362715576,"['Attention', 'Attention']",2.0,0.005568529231874468
-0.2107,-0.2141,-0.0406,0.0,[],0.0,0.0
-0.2735,-0.0527,0.7066,0.6584998631261977,"['Attention', 'Attention']",2.0,0.004298811639048149
0.093,0.1859,-0.1942,0.0,[],0.0,0.0
-0.0777,-0.0141,0.1246,0.0,[],0.0,0.0
-0.0057,0.2141,-0.3028,0.0,[],0.0,0.0
-0.0344,0.1859,-0.7817,0.0,[],0.0,0.0
0.1358,-0.0141,0.731,0.0,[],0.0,0.0
0.2999,0.1862,-0.1097,0.0,[],0.0,0.0
0.145,-0.0141,0.1846,0.0,[],0.0,0.0
0.2632,0.2141,-0.5651,0.0,[],0.0,0.0
0.1001,-0.0141,-0.5298,0.0,[],0.0,0.0
0.0314,-0.0141,0.0647,0.3508075554338899,['Attention'],1.0,0.0011450690325171904
0.2261,-0.0141,0.0029,0.0,[],0.0,0.0
0.2892,0.2141,-0.1344,0.0,[],0.0,0.0
-0.246,0.2141,-0.6128,0.0,[],0.0,0.0
0.2325,-0.0141,-0.4731,0.0,[],0.0,0.0
0.286,-0.2129,-0.6751,0.0,[],0.0,0.0
0.2176,-0.0141,-0.8433,0.34341637010676157,['Attention'],1.0,0.0011209435047154239
-0.2482,0.1859,-0.5155,0.0,[],0.0,0.0
0.0642,-0.2141,-0.6457,0.0,[],0.0,0.0
0.2779,-0.1111,-0.3507,0.0,[],0.0,0.0
-0.0262,-0.0141,-0.726,0.0,[],0.0,0.0
0.1435,0.2141,-0.0979,0.2640295647413085,['Attention'],1.0,0.0008618174653631137
-0.0001,-0.0141,-0.3376,0.0,[],0.0,0.0
0.1824,0.1859,-0.3364,0.0,[],0.0,0.0
-0.2138,-0.2141,0.4066,0.0,[],0.0,0.0
0.0918,-0.2141,0.2694,0.0,[],0.0,0.0
-0.2373,-0.0141,0.4569,0.0,[],0.0,0.0
-0.2065,-0.2141,-0.1975,0.0,[],0.0,0.0
0.2846,-0.2131,0.6783,0.0,[],0.0,0.0
0.2617,0.1859,-0.2957,0.0,[],0.0,0.0
0.1404,0.0798,-0.3182,0.0,[],0.0,0.0
-0.1769,0.1859,-0.3551,0.0,[],0.0,0.0
0.1674,-0.2141,-0.1214,0.0,[],0.0,0.0
-0.2569,-0.0441,0.092,0.352039419655078,['Attention'],1.0,0.001149089953817485
0.201,-0.2141,-0.7311,0.0,[],0.0,0.0
-0.309,-0.1552,-0.4965,0.0,[],0.0,0.0
-0.1892,-0.0141,-0.201,0.0,[],0.0,0.0
-0.0154,-0.2141,0.6523,0.0,[],0.0,0.0
-0.2611,-0.1112,0.2946,0.0,[],0.0,0.0
0.2887,0.2141,-0.331,0.0,[],0.0,0.0
0.3059,-0.0292,0.5916,0.0,[],0.0,0.0
0.1365,0.1555,-0.3036,0.6917601970982754,"['Attention', 'Attention']",2.0,0.004515941389264051
-0.2462,-0.2141,-0.6777,0.0,[],0.0,0.0
0.0788,-0.0141,-0.4546,0.0,[],0.0,0.0
0.2196,-0.1338,-0.0868,1.308376676704079,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.021353325949730443
-0.1486,0.2141,-0.514,0.0,[],0.0,0.0
0.2242,-0.1071,-0.7898,0.0,[],0.0,0.0
0.1582,0.0833,-0.3833,0.0,[],0.0,0.0
-0.1525,-0.0141,0.7875,0.0,[],0.0,0.0
-0.2187,-0.1468,-0.0117,0.0,[],0.0,0.0
0.0881,-0.2141,0.2561,0.0,[],0.0,0.0
0.2247,-0.0441,0.1311,0.26649329318368464,['Attention'],1.0,0.0008698593079637027
-0.1967,-0.2141,-0.1765,0.0,[],0.0,0.0
-0.1569,-0.2141,0.1894,0.0,[],0.0,0.0
0.0156,-0.0141,-0.8374,0.0,[],0.0,0.0
0.2147,-0.1892,-0.0373,0.0,[],0.0,0.0
0.0373,-0.0141,0.7229,0.0,[],0.0,0.0
0.1868,-0.0141,0.126,0.0,[],0.0,0.0
-0.08,-0.163,-0.8939,0.0,[],0.0,0.0
-0.2863,-0.0141,0.7598,0.0,[],0.0,0.0
-0.1123,-0.2141,0.3082,0.0,[],0.0,0.0
0.1061,-0.0141,0.4909,0.704626334519573,"['Attention', 'Attention', 'Attention']",3.0,0.006899900951305304
-0.0579,-0.2141,-0.8344,0.0,[],0.0,0.0
0.2193,-0.0141,0.8511,0.0,[],0.0,0.0
-0.0909,-0.0141,0.1537,0.8653161784834382,"['Attention', 'Attention', 'Attention']",3.0,0.008473421486820537
-0.0496,-0.0141,-0.5331,0.0,[],0.0,0.0
0.2926,-0.1954,0.654,0.0,[],0.0,0.0
0.2693,-0.2141,-0.3708,0.0,[],0.0,0.0
-0.2186,0.1677,-0.2356,0.0,[],0.0,0.0
0.1526,0.0711,-0.6803,0.0,[],0.0,0.0
0.1984,0.2141,-0.8588,0.0,[],0.0,0.0
0.0952,-0.2141,-0.4705,0.0,[],0.0,0.0
-0.3092,-0.0141,-0.4268,0.0,[],0.0,0.0
0.2048,-0.2141,-0.3937,0.0,[],0.0,0.0
0.3096,-0.2017,0.5442,0.0,[],0.0,0.0
-0.274,-0.0141,0.7904,0.0,[],0.0,0.0
-0.0266,-0.0141,0.4954,0.0,[],0.0,0.0
-0.0528,0.1859,-0.9288,0.0,[],0.0,0.0
-0.038,0.1859,-0.365,0.0,[],0.0,0.0
0.0054,-0.0141,-0.5023,0.0,[],0.0,0.0
0.0523,-0.0141,-0.3367,0.0,[],0.0,0.0
-0.261,0.2141,-0.7803,0.0,[],0.0,0.0
0.1908,-0.0141,0.0176,0.0,[],0.0,0.0
-0.0486,-0.2141,-0.4838,0.0,[],0.0,0.0
-0.0318,0.2141,-0.8156,0.0,[],0.0,0.0
0.0516,-0.16,-0.9015,0.0,[],0.0,0.0
0.2335,-0.0222,-0.8546,0.0,[],0.0,0.0
-0.3313,-0.0441,0.4944,0.0,[],0.0,0.0
0.1478,-0.2141,0.4828,0.0,[],0.0,0.0
0.3099,0.2141,-0.5175,0.0,[],0.0,0.0
0.0033,0.2141,-0.5257,0.0,[],0.0,0.0
-0.2264,-0.0168,0.1224,0.0,[],0.0,0.0
0.0236,-0.0141,0.0243,0.0,[],0.0,0.0
0.0589,-0.2141,-0.4858,0.0,[],0.0,0.0
0.1872,-0.0141,-0.8292,0.2406241445387353,['Attention'],1.0,0.0007854199606575189
-0.1137,0.1205,0.0641,1.8063235696687656,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.029480054666658928
-0.262,-0.2141,0.6555,0.0,[],0.0,0.0
-0.0243,-0.2141,-0.1459,0.0,[],0.0,0.0
-0.2338,-0.1359,-0.1786,0.0,[],0.0,0.0
-0.1199,0.1859,-0.3411,0.0,[],0.0,0.0
-0.0644,-0.1897,0.8984,1.2671776621954558,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.016544750843611625
0.1126,0.0614,-0.2036,1.7434984943881737,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03414566368210059
-0.206,-0.0141,-0.6277,0.0,[],0.0,0.0
0.3533,0.2141,-0.3765,0.0,[],0.0,0.0
-0.2694,-0.0441,-0.7639,0.0,[],0.0,0.0
0.1779,0.109,-0.4585,0.0,[],0.0,0.0
-0.0461,-0.0141,0.0721,0.0,[],0.0,0.0
0.1818,-0.2141,-0.177,2.1127840131398847,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.048274287593268614
-0.2372,0.1633,-0.3163,0.0,[],0.0,0.0
0.0912,0.2141,-0.3163,0.0,[],0.0,0.0
0.0486,-0.2141,-0.8732,0.0,[],0.0,0.0
-0.3085,-0.0141,-0.7026,0.0,[],0.0,0.0
0.1341,-0.2141,0.7969,0.0,[],0.0,0.0
-0.1057,0.2141,-0.5772,0.0,[],0.0,0.0
-0.2398,-0.0141,-0.3337,0.34341637010676157,['Attention'],1.0,0.0011209435047154239
0.0803,-0.0141,0.0378,0.41418012592389813,['Attention'],1.0,0.0013519230949656724
0.259,-0.1255,-0.2813,0.0,[],0.0,0.0
-0.2361,-0.0141,-0.2891,0.0,[],0.0,0.0
-0.2638,-0.0141,-0.159,0.0,[],0.0,0.0
-0.1841,-0.0141,0.3297,0.0,[],0.0,0.0
-0.2309,0.1859,-0.0972,0.0,[],0.0,0.0
0.146,-0.0141,-0.5448,0.0,[],0.0,0.0
0.0961,-0.0141,-0.4661,0.0,[],0.0,0.0
-0.0474,0.1859,-0.8033,0.0,[],0.0,0.0
0.2137,-0.0741,-0.0254,0.0,[],0.0,0.0
-0.2488,0.1235,-0.358,0.0,[],0.0,0.0
-0.2659,-0.0152,0.3144,0.0,[],0.0,0.0
-0.0803,-0.0141,-0.0182,2.5952641664385436,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.059298313491575945
0.0309,-0.0141,-0.4331,0.0,[],0.0,0.0
-0.2673,-0.0141,0.249,0.0,[],0.0,0.0
0.0849,0.1859,-0.2895,0.0,[],0.0,0.0
0.1879,-0.2141,0.2788,0.0,[],0.0,0.0
0.3236,-0.0441,-0.3453,0.0,[],0.0,0.0
-0.1914,-0.2141,0.3639,0.0,[],0.0,0.0
-0.3098,-0.0141,-0.5231,0.0,[],0.0,0.0
0.3084,-0.1528,-0.4894,0.0,[],0.0,0.0
0.0818,-0.0141,0.9147,0.0,[],0.0,0.0
0.1347,-0.0141,0.5587,0.0,[],0.0,0.0
-0.0515,-0.0141,0.2492,1.1459074733096086,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01496140138936234
0.0089,-0.2141,0.3465,0.0,[],0.0,0.0
0.2669,-0.0141,0.2853,0.0,[],0.0,0.0
0.2655,-0.0441,-0.2508,0.0,[],0.0,0.0
0.0165,-0.2141,0.5858,0.0,[],0.0,0.0
0.1406,-0.2141,0.7223,0.0,[],0.0,0.0
0.3414,-0.0141,0.5091,0.0,[],0.0,0.0
0.1776,-0.0141,-0.8649,0.5528332877087325,['Attention'],1.0,0.0018045001257654828
0.0583,-0.1572,-0.9,0.0,[],0.0,0.0
0.0648,-0.2141,0.1953,0.0,[],0.0,0.0
0.0349,-0.2141,-0.6128,0.0,[],0.0,0.0
0.1186,0.1859,-0.7341,0.0,[],0.0,0.0
-0.3196,0.1886,-0.6704,0.0,[],0.0,0.0
0.0037,-0.0141,0.8469,0.0,[],0.0,0.0
-0.2843,-0.0141,-0.7798,0.0,[],0.0,0.0
0.1032,-0.0141,0.5248,0.0,[],0.0,0.0
0.3223,0.1859,-0.5527,0.0,[],0.0,0.0
-0.0817,0.1859,-0.3559,0.0,[],0.0,0.0
-0.0652,0.1859,-0.7258,0.0,[],0.0,0.0
-0.1758,-0.0141,0.7955,0.0,[],0.0,0.0
-0.0317,-0.2141,-0.5087,0.0,[],0.0,0.0
0.2278,-0.1586,0.2204,0.0,[],0.0,0.0
0.165,0.2141,0.0987,0.0,[],0.0,0.0
-0.1311,-0.1785,0.8712,0.0,[],0.0,0.0
-0.0825,-0.0141,0.6803,0.0,[],0.0,0.0
0.159,0.2141,-0.5734,0.0,[],0.0,0.0
-0.3328,-0.0141,0.6787,0.0,[],0.0,0.0
-0.1956,0.1859,-0.5637,0.0,[],0.0,0.0
-0.2118,-0.0141,0.8331,0.0,[],0.0,0.0
-0.2652,-0.1896,0.3114,0.0,[],0.0,0.0
0.2274,0.2141,-0.641,0.0,[],0.0,0.0
-0.309,-0.1311,-0.4962,0.0,[],0.0,0.0
-0.2246,-0.0355,0.1073,1.0,['Attention'],1.0,0.003264094557772374
-0.2812,-0.0254,-0.1592,0.0,[],0.0,0.0
-0.0457,0.1859,-0.875,0.0,[],0.0,0.0
0.0329,0.1859,-0.3834,0.0,[],0.0,0.0
-0.2742,-0.0141,-0.6534,0.0,[],0.0,0.0
-0.2212,-0.2107,0.0712,0.8160416096359157,"['Attention', 'Attention', 'Attention']",3.0,0.0079909109307852
0.0514,-0.0141,-0.9045,0.0,[],0.0,0.0
0.0326,0.1859,-0.2249,0.0,[],0.0,0.0
-0.2883,-0.2141,0.6414,0.0,[],0.0,0.0
-0.1532,0.2141,-0.5024,0.0,[],0.0,0.0
-0.0639,0.2141,0.1636,1.326307144812483,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.021645959666585207
-0.1442,0.1859,-0.7563,0.0,[],0.0,0.0
-0.1368,-0.2141,0.5016,0.0,[],0.0,0.0
0.2128,0.2141,-0.0598,0.0,[],0.0,0.0
-0.2961,-0.0908,-0.6406,0.4512729263618943,['Attention'],1.0,0.0014729975030078725
-0.1697,-0.2141,-0.3424,0.0,[],0.0,0.0
0.1766,0.1859,-0.1174,0.0,[],0.0,0.0
0.0396,-0.2141,-0.0207,0.0,[],0.0,0.0
0.1801,-0.2141,-0.7314,0.0,[],0.0,0.0
0.0621,-0.0141,-0.6304,0.0,[],0.0,0.0
-0.0891,0.1859,-0.2878,0.0,[],0.0,0.0
-0.231,-0.2141,-0.184,0.0,[],0.0,0.0
-0.1381,-0.2141,0.3351,0.0,[],0.0,0.0
0.2016,-0.0671,-0.8156,0.0,[],0.0,0.0
0.0407,-0.0141,-0.4992,0.0,[],0.0,0.0
0.0307,0.2141,-0.2225,2.3183684642759377,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.052971617210079286
-0.2349,-0.0141,0.7149,0.0,[],0.0,0.0
-0.0131,-0.0141,-0.4988,0.0,[],0.0,0.0
0.2377,0.1859,-0.726,0.0,[],0.0,0.0
0.2024,-0.0141,0.7123,0.0,[],0.0,0.0
0.2451,-0.0441,-0.1676,0.7723788666849165,"['Attention', 'Attention']",2.0,0.0050422353105692595
-0.2154,-0.0141,0.6765,0.0,[],0.0,0.0
0.0772,-0.0141,0.9382,0.0,[],0.0,0.0
-0.0403,-0.0141,0.5809,0.0,[],0.0,0.0
0.2854,-0.1253,0.3819,0.0,[],0.0,0.0
-0.2577,-0.1765,0.2825,0.0,[],0.0,0.0
0.2326,-0.0141,0.2056,0.0,[],0.0,0.0
0.0918,-0.0141,0.3138,0.4215713112510266,['Attention'],1.0,0.0013760486227674393
0.0834,-0.0141,-0.8157,0.0,[],0.0,0.0
-0.3234,0.2141,-0.5111,0.0,[],0.0,0.0
-0.0953,-0.2141,-0.1883,0.0,[],0.0,0.0
0.053,0.0896,-0.2388,0.0,[],0.0,0.0
0.08,-0.0141,0.3391,0.352039419655078,['Attention'],1.0,0.001149089953817485
0.1391,0.204,-0.0117,0.34834382699151384,['Attention'],1.0,0.0011370271899166016
0.2663,-0.2063,-0.3083,0.0,[],0.0,0.0
-0.1378,0.1859,-0.6018,0.0,[],0.0,0.0
-0.3029,-0.0141,-0.2841,0.0,[],0.0,0.0
0.2472,-0.1165,0.2926,0.0,[],0.0,0.0
0.2784,-0.0441,0.7828,0.6548042704626335,"['Attention', 'Attention']",2.0,0.0042746861112463825
0.2147,-0.2141,0.4945,0.0,[],0.0,0.0
0.1428,-0.2141,0.5423,0.0,[],0.0,0.0
-0.0759,-0.0141,-0.4373,0.0,[],0.0,0.0
-0.142,0.1859,-0.1798,0.0,[],0.0,0.0
-0.2491,-0.0141,0.4813,0.0,[],0.0,0.0
0.025,-0.2141,0.2047,0.6185327128387628,"['Attention', 'Attention']",2.0,0.004037898523562376
-0.2033,-0.2141,0.7541,0.0,[],0.0,0.0
-0.2263,-0.0598,0.1208,0.0,[],0.0,0.0
0.017,-0.0141,0.7157,0.0,[],0.0,0.0
0.1156,0.1764,-0.2176,0.0,[],0.0,0.0
-0.1743,-0.0141,-0.1475,0.4228031754722146,['Attention'],1.0,0.0013800695440677336
0.2482,-0.2141,0.6966,0.0,[],0.0,0.0
0.0165,0.2141,-0.3343,0.0,[],0.0,0.0
0.3147,0.1859,-0.4474,0.0,[],0.0,0.0
-0.1426,0.1859,-0.3413,0.0,[],0.0,0.0
-0.2986,-0.0671,0.6308,0.0,[],0.0,0.0
