x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2941,-0.0456,-0.7143,0.0,[],0.0,0.0
-0.4251,-0.0378,0.724,0.0,[],0.0,0.0
0.1668,-0.0456,-0.2175,0.0,[],0.0,0.0
-0.3751,0.0122,-0.538,0.0,[],0.0,0.0
-0.3779,-0.2456,0.1553,0.0,[],0.0,0.0
0.4313,-0.0456,-0.1343,0.0,[],0.0,0.0
0.6131,-0.163,0.5631,0.21747188408238913,['Attention'],1.0,0.00052131989351867
-0.1094,0.0956,-0.6617,0.0,[],0.0,0.0
0.3448,-0.1956,0.4582,0.0,[],0.0,0.0
-0.1815,0.0751,0.6427,0.0,[],0.0,0.0
-0.6632,-0.1431,0.1904,0.0,[],0.0,0.0
-0.3557,-0.1868,-0.5552,0.0,[],0.0,0.0
-0.3751,0.0083,-0.4183,0.0,[],0.0,0.0
0.6621,-0.0749,0.003,0.0,[],0.0,0.0
-0.3926,0.2443,-0.4079,0.21519733793858728,['Attention'],1.0,0.0005158673902744305
0.3781,0.2064,-0.0879,0.0,[],0.0,0.0
-0.3361,0.0456,0.7563,0.0,[],0.0,0.0
0.5006,-0.0456,-0.4009,0.0,[],0.0,0.0
0.4346,-0.0456,-0.1736,0.0,[],0.0,0.0
-0.3751,0.025,-0.1976,0.0,[],0.0,0.0
-0.5607,-0.2456,-0.3879,0.0,[],0.0,0.0
-0.1863,-0.1368,0.5736,0.6209510972579083,"['Attention', 'Attention', 'Attention']",3.0,0.004465600157032093
0.6621,-0.1453,0.474,0.0,[],0.0,0.0
0.6537,-0.0456,-0.5477,0.0,[],0.0,0.0
-0.4865,-0.0217,-0.5724,0.0,[],0.0,0.0
-0.3751,0.0289,-0.2597,0.0,[],0.0,0.0
-0.5617,-0.0456,-0.4686,0.0,[],0.0,0.0
0.2414,-0.2456,0.3259,0.0,[],0.0,0.0
0.4982,0.0369,0.1141,0.0,[],0.0,0.0
-0.2132,0.0956,-0.0041,0.4167473990143634,"['Attention', 'Attention']",2.0,0.0019980395221668493
-0.1928,0.0456,-0.2177,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
-0.3751,-0.0705,0.0835,0.0,[],0.0,0.0
0.603,0.0369,0.372,0.0,[],0.0,0.0
0.0017,-0.1619,0.1916,0.0,[],0.0,0.0
-0.1265,-0.1368,-0.4274,0.0,[],0.0,0.0
-0.262,-0.2456,-0.3103,0.0,[],0.0,0.0
0.4684,-0.2456,-0.6322,0.0,[],0.0,0.0
-0.5793,-0.0456,-0.383,0.0,[],0.0,0.0
-0.0485,-0.1868,-0.4941,0.0,[],0.0,0.0
-0.2746,0.0456,-0.3593,0.0,[],0.0,0.0
0.5581,0.2443,-0.1562,0.0,[],0.0,0.0
-0.1603,0.0456,0.7763,0.5619813824186008,"['Attention', 'Attention']",2.0,0.0026943443809126846
-0.3751,0.0014,-0.4979,0.0,[],0.0,0.0
-0.2267,0.0867,-0.57,0.0,[],0.0,0.0
0.4236,-0.0456,-0.8068,0.0,[],0.0,0.0
-0.2062,-0.1368,-0.2257,0.0,[],0.0,0.0
0.6132,-0.0456,-0.7223,0.0,[],0.0,0.0
-0.6616,-0.1325,-0.5044,0.0,[],0.0,0.0
-0.255,0.0456,0.2564,0.0,[],0.0,0.0
0.1805,-0.1624,-0.5643,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
-0.5004,0.1544,-0.4729,0.0,[],0.0,0.0
-0.1794,0.0456,-0.0716,0.0,[],0.0,0.0
-0.1797,0.1208,-0.1904,0.0,[],0.0,0.0
-0.1794,-0.1793,-0.3514,0.0,[],0.0,0.0
0.2852,-0.1385,0.2147,0.0,[],0.0,0.0
0.2361,-0.2456,-0.4027,0.0,[],0.0,0.0
-0.1856,-0.1868,0.5376,0.4144728528705615,"['Attention', 'Attention']",2.0,0.00198713451567837
-0.3873,-0.1868,0.0888,0.0,[],0.0,0.0
0.0672,0.1091,-0.0886,0.20761551745924772,['Attention'],1.0,0.000497692379460299
-0.1918,0.0867,-0.2679,0.0,[],0.0,0.0
-0.0956,0.0956,-0.6513,0.0,[],0.0,0.0
-0.0483,-0.0792,0.6962,0.3539867739353861,['Attention'],1.0,0.0008485710604553364
-0.1301,-0.1368,-0.6521,0.0,[],0.0,0.0
-0.0483,-0.0475,-0.0865,0.0,[],0.0,0.0
0.4315,-0.2456,0.3589,0.0,[],0.0,0.0
-0.2661,-0.2456,0.0132,0.0,[],0.0,0.0
0.2384,0.2443,-0.5135,0.0,[],0.0,0.0
-0.1796,0.0867,-0.2563,0.0,[],0.0,0.0
-0.5476,-0.0456,-0.297,0.0,[],0.0,0.0
-0.0646,-0.1368,-0.0121,0.0,[],0.0,0.0
0.1808,-0.1373,-0.7152,0.0,[],0.0,0.0
-0.3751,0.038,-0.3983,0.0,[],0.0,0.0
-0.3112,0.0456,0.5485,0.0,[],0.0,0.0
0.3316,-0.1597,-0.088,6.3342319194642185,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.3644235068319865
-0.3751,-0.0402,-0.4313,0.0,[],0.0,0.0
-0.1516,-0.1868,0.6708,0.4266037656375048,"['Attention', 'Attention']",2.0,0.002045294550283591
-0.2575,-0.1368,-0.529,0.0,[],0.0,0.0
-0.4878,-0.1546,0.7523,0.0,[],0.0,0.0
0.6634,-0.1937,-0.7022,0.0,[],0.0,0.0
-0.2044,-0.1368,0.125,0.0,[],0.0,0.0
-0.3364,0.0867,-0.3501,0.0,[],0.0,0.0
0.5289,-0.2456,-0.0792,0.0,[],0.0,0.0
-0.2499,0.2443,-0.4247,0.0,[],0.0,0.0
0.2306,-0.0363,-0.0882,0.5638768375384356,"['Attention', 'Attention']",2.0,0.0027034318863197503
-0.3734,0.0867,-0.4483,0.0,[],0.0,0.0
-0.4034,0.0956,0.0978,0.0,[],0.0,0.0
0.3987,0.0657,-0.0879,0.0,[],0.0,0.0
-0.2984,0.1544,0.2336,0.0,[],0.0,0.0
0.5904,-0.2456,0.0614,0.0,[],0.0,0.0
-0.3147,0.1544,0.7298,0.0,[],0.0,0.0
-0.2066,0.1544,0.3354,0.41561012594246244,"['Attention', 'Attention']",2.0,0.0019925870189226097
0.5939,-0.1956,0.0614,0.0,[],0.0,0.0
-0.2088,-0.1868,-0.4317,0.0,[],0.0,0.0
-0.2141,-0.1868,0.7682,0.7117644581104419,"['Attention', 'Attention']",2.0,0.003412459252635477
0.3989,-0.0456,-0.7003,0.0,[],0.0,0.0
0.663,0.1036,-0.5169,0.0,[],0.0,0.0
-0.3064,-0.1368,0.8173,0.0,[],0.0,0.0
-0.3751,-0.0953,0.7309,0.0,[],0.0,0.0
0.2352,-0.2418,0.0422,0.0,[],0.0,0.0
0.6621,-0.1903,0.5349,0.43132134282464935,['Attention'],1.0,0.001033956170759477
-0.6367,-0.023,-0.5727,0.0,[],0.0,0.0
0.2866,-0.2384,-0.0881,0.0,[],0.0,0.0
-0.2295,0.0456,0.4448,0.20761551745924772,['Attention'],1.0,0.000497692379460299
-0.1317,-0.1368,0.0581,0.0,[],0.0,0.0
-0.1554,0.2443,-0.1885,0.36118950339075867,['Attention'],1.0,0.0008658373207287614
0.2352,-0.0708,0.1647,0.0,[],0.0,0.0
-0.1654,0.0956,-0.5466,0.0,[],0.0,0.0
-0.4407,0.1544,-0.3389,0.0,[],0.0,0.0
0.0017,-0.1352,-0.6251,0.0,[],0.0,0.0
0.2852,-0.079,0.026,0.0,[],0.0,0.0
0.6624,-0.0643,-0.2363,0.7132808222063098,"['Attention', 'Attention']",2.0,0.0034197292569611297
-0.107,-0.1368,0.0344,0.0,[],0.0,0.0
0.4514,0.0369,0.2045,0.0,[],0.0,0.0
-0.1728,-0.1868,0.4274,0.0,[],0.0,0.0
-0.1805,-0.1985,0.1755,0.0,[],0.0,0.0
-0.538,0.1544,-0.0929,0.0,[],0.0,0.0
-0.116,-0.1368,-0.7699,0.355503138031254,['Attention'],1.0,0.0008522060626181628
0.4844,0.0369,0.5577,0.0,[],0.0,0.0
0.5959,0.0369,0.3264,0.0,[],0.0,0.0
0.6121,-0.1393,0.4556,0.0,[],0.0,0.0
-0.2966,-0.1868,0.1869,0.0,[],0.0,0.0
0.5893,-0.2456,0.0724,0.0,[],0.0,0.0
0.0017,-0.0433,0.3688,1.0570321384945875,"['Attention', 'Attention', 'Attention']",3.0,0.0076016982730104715
-0.4797,0.0103,-0.5724,0.0,[],0.0,0.0
-0.3751,-0.1204,-0.2093,0.0,[],0.0,0.0
-0.0592,0.1637,-0.5715,0.0,[],0.0,0.0
-0.6617,0.1214,-0.4691,0.3566404111031549,['Attention'],1.0,0.0008549323142402824
0.3558,-0.0131,0.0771,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
-0.0483,-0.0043,-0.0959,0.710627185038541,"['Attention', 'Attention']",2.0,0.0034070067493912385
-0.6631,-0.0533,0.1785,0.0,[],0.0,0.0
-0.0483,-0.1135,-0.4315,0.0,[],0.0,0.0
0.3939,-0.2453,-0.0876,0.0,[],0.0,0.0
-0.1792,0.0828,-0.43,0.0,[],0.0,0.0
-0.3917,0.0956,-0.5326,0.0,[],0.0,0.0
-0.0483,-0.03,0.1223,0.0,[],0.0,0.0
0.0451,-0.0456,-0.1527,0.7730087190935513,"['Attention', 'Attention', 'Attention']",3.0,0.005559129974349001
-0.6643,0.0888,0.7171,0.0,[],0.0,0.0
0.3783,-0.2456,0.3434,0.0,[],0.0,0.0
0.5606,0.2443,-0.5575,0.0,[],0.0,0.0
0.3663,-0.2456,-0.1874,0.0,[],0.0,0.0
-0.3342,0.1544,0.3304,0.0,[],0.0,0.0
-0.3996,-0.0456,-0.3947,0.0,[],0.0,0.0
0.2852,-0.1622,-0.0842,0.0,[],0.0,0.0
-0.6013,0.108,0.752,0.0,[],0.0,0.0
0.6121,-0.1781,0.5489,0.21747188408238913,['Attention'],1.0,0.00052131989351867
0.4961,-0.0456,-0.6185,0.0,[],0.0,0.0
0.4609,-0.2456,0.3565,0.0,[],0.0,0.0
0.0017,0.0729,-0.0735,0.355503138031254,['Attention'],1.0,0.0008522060626181628
0.2549,0.0369,0.1735,0.0,[],0.0,0.0
-0.6618,0.0193,-0.4175,0.3539867739353861,['Attention'],1.0,0.0008485710604553364
-0.6619,0.1953,-0.4077,0.0,[],0.0,0.0
-0.117,0.0956,0.6855,0.0,[],0.0,0.0
-0.6625,0.0873,-0.1144,0.0,[],0.0,0.0
-0.2493,-0.1368,-0.5941,0.0,[],0.0,0.0
-0.0483,0.0324,0.583,1.1973379385872542,"['Attention', 'Attention', 'Attention']",3.0,0.008610714290041668
-0.0372,-0.0257,0.8563,1.8281454024683041,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.026294393978497754
-0.3946,-0.1868,-0.7102,0.0,[],0.0,0.0
0.4251,-0.1956,-0.0862,4.002274546143802,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.12472439615546015
-0.3066,0.0956,0.5845,0.0,[],0.0,0.0
-0.6275,-0.1928,0.7519,0.0,[],0.0,0.0
0.4992,0.2443,-0.4134,0.0,[],0.0,0.0
-0.1949,-0.1769,-0.7847,0.0,[],0.0,0.0
0.6621,-0.0995,-0.0927,0.0,[],0.0,0.0
-0.3455,-0.1368,0.5539,0.0,[],0.0,0.0
-0.2279,-0.1868,-0.6067,0.0,[],0.0,0.0
-0.2194,0.0956,-0.1756,0.0,[],0.0,0.0
0.4418,-0.0456,-0.375,0.0,[],0.0,0.0
0.3536,-0.0131,0.3975,0.0,[],0.0,0.0
0.2352,-0.0048,0.5191,0.0,[],0.0,0.0
0.6624,0.2331,-0.2442,0.0,[],0.0,0.0
-0.0483,0.0463,-0.5499,0.0,[],0.0,0.0
-0.1155,-0.1868,0.1326,2.5300534939556045,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.0606500110867566
-0.4251,-0.0148,-0.3666,0.0,[],0.0,0.0
-0.0483,-0.0806,0.0347,0.0,[],0.0,0.0
-0.6388,0.1544,-0.2221,0.0,[],0.0,0.0
-0.3684,-0.2456,0.1986,0.0,[],0.0,0.0
-0.664,-0.1361,0.5863,0.0,[],0.0,0.0
-0.0483,0.0056,-0.3611,0.35436586495935307,['Attention'],1.0,0.0008494798109960432
0.0017,-0.115,-0.505,0.49429257402805277,['Attention'],1.0,0.0011849097327990687
-0.5748,0.1352,-0.5726,0.0,[],0.0,0.0
-0.32,-0.2456,-0.3751,0.0,[],0.0,0.0
-0.3982,-0.1868,-0.3044,0.0,[],0.0,0.0
-0.1805,-0.2421,0.1498,0.35739859315108885,['Attention'],1.0,0.0008567498153216956
-0.1904,-0.1368,0.4676,0.21936733920222404,['Attention'],1.0,0.0005258636462222028
0.6121,-0.117,0.4219,0.0,[],0.0,0.0
-0.6641,-0.0127,0.6401,0.0,[],0.0,0.0
-0.3964,-0.1868,-0.2473,0.0,[],0.0,0.0
-0.0298,0.0956,0.1028,0.0,[],0.0,0.0
-0.3573,-0.1868,0.1004,0.0,[],0.0,0.0
-0.3328,0.0956,-0.3605,0.0,[],0.0,0.0
-0.0293,-0.0456,-0.4492,0.0,[],0.0,0.0
0.6121,-0.1296,0.2344,0.0,[],0.0,0.0
-0.2044,-0.2456,0.0505,1.424287098268818,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.013657107014867564
-0.3751,-0.0697,0.0029,0.0,[],0.0,0.0
-0.1986,0.0456,-0.4697,0.0,[],0.0,0.0
0.146,0.2443,-0.2502,0.0,[],0.0,0.0
0.5697,-0.0456,-0.6751,0.0,[],0.0,0.0
-0.3751,0.0402,-0.3397,0.0,[],0.0,0.0
0.3127,0.2443,-0.324,0.0,[],0.0,0.0
0.0508,-0.0456,-0.3149,0.0,[],0.0,0.0
-0.0483,0.0318,-0.4328,0.0,[],0.0,0.0
-0.1251,-0.1368,-0.5553,0.2068573354113138,['Attention'],1.0,0.000495874878378886
0.3458,-0.0131,0.4876,0.0,[],0.0,0.0
0.181,-0.0861,-0.7798,0.4954298470999537,['Attention'],1.0,0.0011876359844211883
0.5883,-0.2456,0.125,0.0,[],0.0,0.0
-0.1791,0.1396,-0.4799,0.0,[],0.0,0.0
0.6121,-0.1802,0.186,0.0,[],0.0,0.0
0.3554,-0.2456,-0.2983,0.0,[],0.0,0.0
0.1806,-0.1452,-0.5945,0.0,[],0.0,0.0
-0.2105,0.0956,0.7163,0.0,[],0.0,0.0
0.392,-0.1086,-0.0879,4.078345478286509,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.1564246441837744
0.6627,0.1595,-0.3931,0.0,[],0.0,0.0
-0.4251,-0.1096,0.7685,0.0,[],0.0,0.0
-0.3751,-0.1332,0.7282,0.0,[],0.0,0.0
0.6632,-0.0704,-0.5837,0.0,[],0.0,0.0
0.3243,-0.1956,0.1172,0.0,[],0.0,0.0
-0.4251,-0.1632,-0.4044,0.0,[],0.0,0.0
0.2714,-0.0456,-0.1851,0.0,[],0.0,0.0
-0.4251,-0.1865,-0.554,0.0,[],0.0,0.0
0.3004,-0.2456,-0.084,0.5634977465144687,"['Attention', 'Attention']",2.0,0.0027016143852383366
-0.4049,0.0956,0.0922,0.0,[],0.0,0.0
0.4978,-0.2456,0.4914,0.0,[],0.0,0.0
0.3794,-0.2456,0.4985,0.0,[],0.0,0.0
-0.1446,0.0956,0.6449,0.5642559285624027,"['Attention', 'Attention']",2.0,0.0027052493874011635
-0.0182,0.0956,0.7119,0.0,[],0.0,0.0
-0.3751,-0.0338,-0.0926,0.0,[],0.0,0.0
-0.3406,-0.2456,-0.1194,0.35777768417505584,['Attention'],1.0,0.0008576585658624023
-0.1486,-0.1368,-0.0158,0.3562613200791879,['Attention'],1.0,0.0008540235636995758
-0.3751,-0.0713,0.2351,0.0,[],0.0,0.0
0.2352,-0.0673,-0.0331,0.0,[],0.0,0.0
0.4167,-0.2456,-0.0393,0.0,[],0.0,0.0
-0.3751,0.0042,-0.2964,0.0,[],0.0,0.0
-0.3324,-0.1368,-0.7124,0.0,[],0.0,0.0
-0.3238,-0.2456,-0.4797,0.0,[],0.0,0.0
-0.0483,-0.126,-0.0246,0.0,[],0.0,0.0
-0.2541,0.2443,-0.1206,0.0,[],0.0,0.0
-0.662,0.0665,-0.3408,0.0,[],0.0,0.0
-0.4165,-0.2456,-0.2658,0.0,[],0.0,0.0
-0.5883,0.1544,-0.3733,0.0,[],0.0,0.0
-0.4245,-0.1868,-0.0735,0.0,[],0.0,0.0
0.5247,-0.1956,0.206,0.0,[],0.0,0.0
0.1807,-0.0638,-0.6382,0.3562613200791879,['Attention'],1.0,0.0008540235636995758
0.6121,-0.1222,0.4212,0.0,[],0.0,0.0
-0.4169,0.2239,-0.5722,0.0,[],0.0,0.0
0.6621,-0.0248,0.4604,0.0,[],0.0,0.0
0.6497,-0.0456,-0.2502,0.0,[],0.0,0.0
0.3993,-0.0131,0.111,0.0,[],0.0,0.0
-0.4003,0.0883,0.7524,0.0,[],0.0,0.0
-0.2268,0.0956,0.4592,0.0,[],0.0,0.0
0.2119,-0.0456,-0.4434,0.0,[],0.0,0.0
-0.2549,0.0456,-0.0582,0.0,[],0.0,0.0
0.1801,-0.0456,-0.3615,0.42546649256560387,"['Attention', 'Attention']",2.0,0.002039842047039351
-0.1416,-0.1868,0.3509,0.3581567751990228,['Attention'],1.0,0.0008585673164031087
-0.4229,-0.0556,0.8552,0.0,[],0.0,0.0
-0.0308,-0.1868,0.0069,5.993892422391644,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.27300067812984796
-0.3122,0.1494,0.7526,0.9201381576176236,"['Attention', 'Attention', 'Attention']",3.0,0.006617218520578352
-0.0731,-0.1868,-0.7843,0.0,[],0.0,0.0
0.4151,-0.1956,0.2363,0.0,[],0.0,0.0
-0.2143,-0.1368,-0.3684,0.0,[],0.0,0.0
-0.1054,0.2443,-0.444,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
-0.3751,0.04,0.1519,0.0,[],0.0,0.0
0.2082,-0.0456,-0.7947,0.0,[],0.0,0.0
0.2156,-0.1454,-0.0883,0.0,[],0.0,0.0
-0.2754,0.2443,-0.2315,0.0,[],0.0,0.0
-0.3586,-0.2392,-0.5721,0.0,[],0.0,0.0
-0.6631,-0.0737,0.1615,0.0,[],0.0,0.0
0.2498,0.0127,-0.0882,0.5631186554905017,"['Attention', 'Attention']",2.0,0.0026997968841569234
-0.6643,0.0023,0.7007,0.0,[],0.0,0.0
0.3182,-0.0848,-0.088,4.945200286424329,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.11854549831234927
0.6164,-0.0456,-0.4588,0.0,[],0.0,0.0
-0.1969,0.0956,0.6574,0.0,[],0.0,0.0
-0.4433,-0.0456,-0.1279,0.0,[],0.0,0.0
0.4692,-0.0131,0.4457,0.0,[],0.0,0.0
-0.2421,0.0956,0.0426,0.0,[],0.0,0.0
0.544,-0.0131,0.0188,0.0,[],0.0,0.0
-0.1995,0.0956,-0.438,0.0,[],0.0,0.0
0.6121,-0.1031,0.4558,0.0,[],0.0,0.0
-0.6616,0.1001,-0.525,0.0,[],0.0,0.0
-0.6635,-0.096,0.3623,0.0,[],0.0,0.0
0.2867,-0.2456,-0.8473,0.0,[],0.0,0.0
-0.0483,0.0459,-0.2918,0.0,[],0.0,0.0
-0.3642,-0.1868,0.1704,0.0,[],0.0,0.0
0.2666,-0.2456,-0.5295,0.0,[],0.0,0.0
-0.1791,0.0892,-0.4912,0.0,[],0.0,0.0
-0.1749,0.2443,-0.3702,0.3562613200791879,['Attention'],1.0,0.0008540235636995758
-0.1919,-0.239,-0.5717,0.0,[],0.0,0.0
-0.3087,0.0456,0.456,0.0,[],0.0,0.0
-0.0286,0.0956,0.1012,0.0,[],0.0,0.0
-0.27,0.1544,0.0445,0.0,[],0.0,0.0
0.4132,-0.0456,-0.8521,0.0,[],0.0,0.0
-0.318,-0.1368,-0.4749,0.0,[],0.0,0.0
0.0017,-0.1731,0.7743,0.0,[],0.0,0.0
0.2711,0.0369,0.3958,0.0,[],0.0,0.0
-0.4678,-0.2456,0.407,0.0,[],0.0,0.0
-0.6626,0.017,-0.0686,0.0,[],0.0,0.0
-0.2863,0.0456,0.4593,0.0,[],0.0,0.0
-0.0174,-0.1109,0.8563,10.940988163935808,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",33.0,0.8655091608112839
-0.2499,0.0956,-0.3803,0.0,[],0.0,0.0
-0.1292,-0.1868,0.6081,0.7068362747988712,"['Attention', 'Attention']",2.0,0.0033888317385771063
-0.3735,-0.2456,0.6247,0.0,[],0.0,0.0
-0.3637,-0.1368,0.6538,0.0,[],0.0,0.0
0.6624,0.0839,-0.238,0.0,[],0.0,0.0
0.6621,0.0181,-0.0266,0.0,[],0.0,0.0
-0.5452,0.1544,0.5531,0.0,[],0.0,0.0
-0.6618,-0.2287,-0.4166,0.0,[],0.0,0.0
-0.3966,0.0956,-0.6772,0.0,[],0.0,0.0
0.2352,-0.1829,-0.0772,0.0,[],0.0,0.0
-0.0468,0.0956,-0.3932,0.0,[],0.0,0.0
-0.2395,0.0956,-0.516,0.0,[],0.0,0.0
-0.0483,0.0359,-0.0888,0.4239501284697359,"['Attention', 'Attention']",2.0,0.0020325720427136987
-0.6639,-0.1599,0.5336,0.0,[],0.0,0.0
0.2506,-0.0456,-0.4237,0.0,[],0.0,0.0
0.4368,0.0687,-0.0878,0.0,[],0.0,0.0
-0.4251,0.0099,-0.4135,0.0,[],0.0,0.0
-0.2581,0.0956,0.2008,0.0,[],0.0,0.0
-0.3751,-0.0073,-0.5153,0.0,[],0.0,0.0
-0.3751,0.0574,-0.4986,0.0,[],0.0,0.0
0.3555,0.1038,-0.5706,0.0,[],0.0,0.0
-0.2175,-0.1368,0.0011,0.0,[],0.0,0.0
0.4167,-0.2456,-0.2736,0.0,[],0.0,0.0
-0.2794,0.0956,0.7278,0.0,[],0.0,0.0
-0.662,0.0074,-0.3209,0.0,[],0.0,0.0
-0.3374,-0.1368,0.6995,0.0,[],0.0,0.0
0.5344,-0.1956,0.1248,0.0,[],0.0,0.0
-0.5491,0.1544,0.4967,0.0,[],0.0,0.0
-0.5255,-0.0456,-0.2185,0.0,[],0.0,0.0
-0.2117,0.0456,-0.5886,0.0,[],0.0,0.0
-0.0483,0.0454,0.6885,0.7015290004633336,"['Attention', 'Attention']",2.0,0.0033633867234373225
-0.5034,0.1217,-0.5724,0.0,[],0.0,0.0
-0.2543,0.1544,0.3539,0.0,[],0.0,0.0
-0.0483,0.0337,-0.6494,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
-0.2879,0.0456,-0.2956,0.0,[],0.0,0.0
0.0911,0.0178,-0.5711,0.0,[],0.0,0.0
-0.4061,0.1544,0.6309,0.0,[],0.0,0.0
-0.6618,-0.0105,-0.4268,0.0,[],0.0,0.0
-0.0483,-0.0149,0.6481,0.0,[],0.0,0.0
-0.4214,-0.2456,0.5043,0.0,[],0.0,0.0
-0.4,0.0956,0.2309,0.0,[],0.0,0.0
-0.2471,0.0956,0.1173,0.0,[],0.0,0.0
-0.3762,-0.2456,0.7505,0.0,[],0.0,0.0
0.3601,-0.1956,0.3519,0.0,[],0.0,0.0
-0.3446,0.0456,0.3222,0.0,[],0.0,0.0
-0.6617,-0.0445,-0.4839,0.0,[],0.0,0.0
-0.0031,0.2443,-0.3678,0.7767996293332211,"['Attention', 'Attention', 'Attention']",3.0,0.005586392490570199
0.3362,0.0349,-0.5706,0.0,[],0.0,0.0
0.6633,-0.1722,-0.6504,0.0,[],0.0,0.0
0.3682,-0.2456,-0.6539,0.0,[],0.0,0.0
0.1808,-0.1364,-0.7048,0.0,[],0.0,0.0
0.5076,-0.1576,-0.0876,0.4939134830040858,['Attention'],1.0,0.001184000982258362
-0.2171,-0.1368,0.6863,0.0,[],0.0,0.0
-0.1252,-0.1368,0.3439,0.0,[],0.0,0.0
-0.2154,-0.1633,0.8557,0.0,[],0.0,0.0
0.542,-0.0773,-0.8567,0.0,[],0.0,0.0
-0.5068,0.1511,0.7522,0.0,[],0.0,0.0
0.3382,-0.0131,0.286,1.0680257781896298,"['Attention', 'Attention', 'Attention']",3.0,0.0076807595700519446
0.2352,-0.0555,0.3448,0.0,[],0.0,0.0
-0.2797,-0.1368,0.3572,0.0,[],0.0,0.0
0.4652,-0.0131,0.3469,0.0,[],0.0,0.0
-0.6188,0.2443,-0.5455,0.0,[],0.0,0.0
-0.0445,-0.1868,0.7144,0.0,[],0.0,0.0
-0.6619,0.0858,-0.4097,0.5105934880586328,['Attention'],1.0,0.0012239860060494513
0.3808,-0.2456,-0.6913,0.0,[],0.0,0.0
-0.5062,0.1544,-0.4831,0.0,[],0.0,0.0
-0.4436,-0.2456,0.7064,0.0,[],0.0,0.0
0.4384,-0.2456,-0.2173,0.0,[],0.0,0.0
0.6463,-0.0456,-0.4947,0.0,[],0.0,0.0
0.2632,0.0369,0.2535,0.0,[],0.0,0.0
0.2722,-0.0456,-0.8204,0.0,[],0.0,0.0
-0.3751,-0.1064,-0.4351,0.0,[],0.0,0.0
-0.3117,-0.1368,0.3639,0.0,[],0.0,0.0
0.4718,0.2443,-0.1103,0.0,[],0.0,0.0
0.637,-0.0456,-0.6019,0.0,[],0.0,0.0
0.6122,-0.0456,-0.5669,0.0,[],0.0,0.0
-0.3111,0.0456,0.3208,0.0,[],0.0,0.0
0.4759,0.1568,-0.5703,0.0,[],0.0,0.0
0.6621,-0.0712,-0.0253,0.4935343919801188,['Attention'],1.0,0.0011830922317176554
-0.0483,-0.0992,-0.5891,0.4946716650520197,['Attention'],1.0,0.001185818483339775
0.1799,-0.2014,-0.2753,0.0,[],0.0,0.0
0.4172,-0.2357,0.5628,0.0,[],0.0,0.0
-0.0483,0.022,-0.3654,0.20761551745924772,['Attention'],1.0,0.000497692379460299
-0.6636,-0.0464,0.3699,0.0,[],0.0,0.0
-0.0483,0.0381,-0.4696,0.0,[],0.0,0.0
-0.5661,-0.0456,-0.1642,0.0,[],0.0,0.0
-0.3751,-0.1039,0.2558,0.0,[],0.0,0.0
-0.3907,-0.2456,-0.4697,0.0,[],0.0,0.0
-0.6641,-0.2417,0.621,0.0,[],0.0,0.0
0.4344,-0.0456,-0.568,0.0,[],0.0,0.0
-0.2328,0.0867,-0.4371,0.0,[],0.0,0.0
-0.5722,0.2206,-0.09,0.0,[],0.0,0.0
-0.6643,0.0179,0.6948,0.0,[],0.0,0.0
-0.2412,0.0571,0.8556,0.0,[],0.0,0.0
0.0017,-0.0774,-0.4696,0.0,[],0.0,0.0
-0.4251,0.037,0.2594,0.0,[],0.0,0.0
