x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.4242,-0.005,0.5835,0.6042411246128186,['Attention'],1.0,0.0008287216763902309
-0.2429,-0.005,-0.4185,0.0,[],0.0,0.0
-0.1578,-0.005,0.6146,0.0,[],0.0,0.0
0.176,-0.005,-0.2313,0.43328568024779607,['Attention'],1.0,0.0005942548771749349
-0.4417,0.005,-0.1612,0.0,[],0.0,0.0
-0.4725,0.205,-0.2744,0.0,[],0.0,0.0
-0.0621,0.005,-0.2424,0.0,[],0.0,0.0
-0.6587,-0.0795,-0.0143,0.0,[],0.0,0.0
0.0399,-0.015,-0.2382,0.0,[],0.0,0.0
-0.321,-0.015,-0.3876,0.0,[],0.0,0.0
0.0319,0.2101,-0.7315,0.0,[],0.0,0.0
-0.3551,-0.015,-0.0801,0.251072194424589,['Attention'],1.0,0.0003443475814259487
0.0286,0.205,-0.061,2.305754110078628,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02213652519713389
0.66,-0.1585,-0.3572,0.0,[],0.0,0.0
-0.3153,-0.015,0.6877,0.0,[],0.0,0.0
-0.6536,-0.1945,0.7315,0.0,[],0.0,0.0
-0.1144,0.0617,0.1281,5.925839885632596,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.12191007275088135
-0.6587,-0.1418,-0.2561,0.0,[],0.0,0.0
0.1583,0.205,0.2407,0.0,[],0.0,0.0
-0.0585,-0.005,-0.0635,0.0,[],0.0,0.0
0.0622,-0.1002,-0.479,0.0,[],0.0,0.0
-0.1183,0.005,-0.0934,0.0,[],0.0,0.0
0.1487,-0.005,-0.3402,0.0,[],0.0,0.0
-0.2779,-0.0486,-0.0654,0.2639385275196569,['Attention'],1.0,0.00036199386317873754
-0.1075,-0.005,-0.4101,0.0,[],0.0,0.0
-0.5237,-0.005,-0.2193,0.0,[],0.0,0.0
-0.623,-0.005,-0.1832,0.0,[],0.0,0.0
-0.0561,-0.005,-0.018,0.0,[],0.0,0.0
-0.5506,0.005,-0.3571,0.0,[],0.0,0.0
-0.6538,-0.005,-0.4376,0.0,[],0.0,0.0
-0.629,-0.005,0.189,0.0,[],0.0,0.0
-0.1405,0.205,-0.1867,0.0,[],0.0,0.0
0.3524,-0.1498,-0.3969,0.7671551107934239,['Attention'],1.0,0.001052159549510034
-0.1143,0.005,-0.0378,0.0,[],0.0,0.0
0.2592,-0.005,-0.3199,0.5228139147009769,['Attention'],1.0,0.0007170435877047573
-0.059,0.205,-0.5578,0.0,[],0.0,0.0
-0.0383,0.215,0.1171,0.7859185132237312,"['Attention', 'Attention', 'Attention']",3.0,0.0032336811311985524
0.2343,-0.005,-0.0045,0.0,[],0.0,0.0
0.0243,-0.005,0.0017,0.43382177746009054,['Attention'],1.0,0.0005949901389146345
-0.0705,-0.005,-0.4855,0.0,[],0.0,0.0
-0.2779,-0.1621,-0.038,2.9885036931141293,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.03688881674246535
0.1813,0.147,-0.311,0.0,[],0.0,0.0
-0.0741,-0.005,-0.4061,0.0,[],0.0,0.0
-0.4892,0.0791,-0.479,0.0,[],0.0,0.0
-0.4427,-0.015,-0.2316,0.0,[],0.0,0.0
-0.5205,-0.015,-0.4202,0.0,[],0.0,0.0
-0.4404,-0.015,0.6363,0.0,[],0.0,0.0
0.3961,-0.005,-0.4729,1.5233500119132715,"['Attention', 'Attention', 'Attention']",3.0,0.0062678612436919655
0.3696,-0.005,-0.2304,0.0,[],0.0,0.0
0.0185,0.005,-0.2267,0.0,[],0.0,0.0
-0.1673,-0.015,0.16,1.4541934715272813,"['Attention', 'Attention', 'Attention']",3.0,0.005983314950428246
-0.0683,-0.005,-0.4122,0.0,[],0.0,0.0
0.0939,-0.005,-0.587,0.0,[],0.0,0.0
0.1168,-0.015,-0.2011,0.0,[],0.0,0.0
0.0903,0.005,-0.7263,0.0,[],0.0,0.0
-0.0267,0.215,0.0403,0.43489397188467954,['Attention'],1.0,0.0005964606623940335
-0.4146,-0.015,-0.2575,0.0,[],0.0,0.0
-0.11,0.0685,0.1281,5.6753037884203,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.10897216209188175
-0.0995,0.005,-0.4551,0.0,[],0.0,0.0
-0.4099,-0.005,-0.0118,0.0,[],0.0,0.0
0.0189,-0.015,-0.0294,1.4627710269239935,"['Attention', 'Attention', 'Attention']",3.0,0.006018607513933824
-0.45,0.215,-0.3829,0.0,[],0.0,0.0
-0.5287,-0.005,0.4229,0.0,[],0.0,0.0
-0.6587,-0.0264,0.2489,0.0,[],0.0,0.0
-0.2087,0.129,-0.0722,0.0,[],0.0,0.0
-0.5713,0.2008,-0.0905,0.0,[],0.0,0.0
-0.0783,0.005,-0.1979,0.0,[],0.0,0.0
0.1016,0.1184,0.3044,1.1881105551584465,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006518013626687518
-0.4833,-0.0052,0.3255,1.0061949011198474,"['Attention', 'Attention', 'Attention']",3.0,0.0041400137690015115
0.66,-0.1845,-0.4515,0.0,[],0.0,0.0
-0.1541,0.005,-0.4233,0.0,[],0.0,0.0
0.1244,-0.015,-0.0711,0.0,[],0.0,0.0
-0.0764,0.205,-0.6609,0.0,[],0.0,0.0
-0.1072,-0.005,-0.0189,0.0,[],0.0,0.0
0.1278,0.0959,0.2944,2.7572670955444365,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.022689687112634502
-0.289,-0.015,0.3432,0.0,[],0.0,0.0
-0.6587,-0.1987,-0.3348,0.0,[],0.0,0.0
-0.4102,-0.015,0.5136,1.1187157493447701,"['Attention', 'Attention', 'Attention']",3.0,0.004602983577765653
-0.6587,-0.1575,0.4644,0.0,[],0.0,0.0
-0.5366,0.005,-0.4232,0.0,[],0.0,0.0
-0.0841,0.215,0.2159,0.6859661663092685,"['Attention', 'Attention']",2.0,0.0018816164876399645
-0.057,0.0505,0.3044,0.0,[],0.0,0.0
0.1225,0.215,0.1827,0.0,[],0.0,0.0
-0.274,-0.015,0.1674,1.8998093876578508,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.015633625283984636
-0.0356,-0.005,-0.6412,0.6058494162497021,['Attention'],1.0,0.0008309274616093295
-0.1808,-0.005,-0.2567,0.0,[],0.0,0.0
-0.4403,-0.015,-0.1373,0.0,[],0.0,0.0
-0.2645,-0.104,-0.479,0.0,[],0.0,0.0
0.182,0.205,-0.5087,0.0,[],0.0,0.0
-0.0869,0.005,0.1389,0.0,[],0.0,0.0
0.4919,-0.005,-0.36,0.5016082916368836,"['Attention', 'Attention']",2.0,0.0013759198022243958
0.4993,-0.015,-0.4496,0.6988324994043364,"['Attention', 'Attention']",2.0,0.001916909051145542
-0.4229,-0.017,0.5813,0.6042411246128186,['Attention'],1.0,0.0008287216763902309
-0.6587,-0.0747,-0.0927,0.0,[],0.0,0.0
-0.1467,0.215,0.2842,0.0,[],0.0,0.0
0.1813,0.0709,0.1191,12.051584465094116,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",28.0,0.462807724398411
-0.0039,0.005,-0.5776,1.3537050274005242,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007426470353960721
-0.3365,-0.005,0.226,0.5166190135811294,"['Attention', 'Attention']",2.0,0.0014170944596475696
-0.1068,0.005,-0.1726,0.0,[],0.0,0.0
-0.5361,0.1017,-0.479,0.0,[],0.0,0.0
0.1816,0.005,-0.5032,0.0,[],0.0,0.0
-0.1505,-0.015,-0.1112,0.0,[],0.0,0.0
0.2064,0.005,-0.6563,0.0,[],0.0,0.0
-0.5883,0.0602,-0.0905,0.6838217774600905,"['Attention', 'Attention']",2.0,0.001875734393722368
-0.1954,-0.005,-0.2131,0.0,[],0.0,0.0
0.3524,-0.1698,-0.4034,0.0,[],0.0,0.0
0.1209,0.1854,0.3044,2.2401119847510125,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01228932810883573
-0.6587,-0.1759,-0.2672,0.0,[],0.0,0.0
-0.0777,0.205,-0.2748,0.0,[],0.0,0.0
-0.2163,0.005,-0.3128,0.0,[],0.0,0.0
0.66,-0.0494,-0.0195,1.805218012866333,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012379356824074497
0.1028,0.215,-0.1067,0.9531212771026925,"['Attention', 'Attention', 'Attention']",3.0,0.003921641032310751
-0.2524,0.005,-0.2542,0.0,[],0.0,0.0
0.5268,-0.005,-0.4486,0.0,[],0.0,0.0
-0.2078,0.0874,0.1281,0.43382177746009054,['Attention'],1.0,0.0005949901389146345
0.1639,0.205,-0.5926,0.0,[],0.0,0.0
-0.0293,-0.1594,-0.0763,2.1374791517750777,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.020520991763516298
0.0519,0.215,-0.6825,0.0,[],0.0,0.0
-0.4286,-0.005,-0.1404,0.0,[],0.0,0.0
0.4737,-0.015,-0.3744,0.5026804860614724,"['Attention', 'Attention']",2.0,0.0013788608491831938
-0.2908,-0.005,0.2062,0.0,[],0.0,0.0
-0.3118,-0.005,-0.1162,0.251072194424589,['Attention'],1.0,0.0003443475814259487
0.1813,0.0073,-0.0283,0.0,[],0.0,0.0
-0.1357,-0.005,-0.4743,0.0,[],0.0,0.0
-0.092,0.205,-0.2872,0.0,[],0.0,0.0
0.2142,0.215,-0.3463,0.0,[],0.0,0.0
0.1142,0.005,-0.2804,0.0,[],0.0,0.0
-0.2916,-0.005,-0.2232,0.0,[],0.0,0.0
-0.1458,0.005,-0.4612,0.0,[],0.0,0.0
0.1601,0.005,0.1908,0.0,[],0.0,0.0
-0.2469,-0.005,0.295,0.0,[],0.0,0.0
-0.2934,0.0729,-0.479,0.0,[],0.0,0.0
-0.5452,-0.005,-0.3923,0.252144388849178,['Attention'],1.0,0.00034581810490534777
-0.2779,-0.2033,0.1314,1.5353824160114367,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008423158489997867
-0.0183,0.005,-0.3134,0.0,[],0.0,0.0
-0.1055,-0.005,0.0956,1.881582082439838,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010322421259390622
-0.1706,-0.005,-0.4496,0.0,[],0.0,0.0
-0.4725,0.205,-0.3091,0.0,[],0.0,0.0
-0.6195,0.005,-0.4239,0.0,[],0.0,0.0
0.0,0.005,0.2907,0.8681796521324756,"['Attention', 'Attention']",2.0,0.002381431079137937
-0.2779,-0.2089,0.2869,1.1838217774600905,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006494485251017133
-0.37,0.005,-0.4647,0.0,[],0.0,0.0
-0.5302,0.205,-0.427,0.0,[],0.0,0.0
-0.6587,-0.1676,-0.0542,0.0,[],0.0,0.0
-0.0367,-0.005,-0.2032,0.0,[],0.0,0.0
-0.4233,0.005,-0.2818,0.0,[],0.0,0.0
-0.2504,-0.0282,-0.0747,2.4858232070526567,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.023865288938665203
-0.5214,0.215,-0.4181,0.0,[],0.0,0.0
-0.2208,0.215,-0.4284,0.0,[],0.0,0.0
-0.2171,-0.005,0.545,0.768227305218013,"['Attention', 'Attention', 'Attention']",3.0,0.003160890218968299
-0.0804,0.005,-0.3722,0.0,[],0.0,0.0
-0.3455,-0.005,-0.1813,0.0,[],0.0,0.0
0.0557,0.1472,0.1281,0.0,[],0.0,0.0
-0.1669,0.205,-0.3617,0.2516082916368835,['Attention'],1.0,0.0003450828431656482
-0.0131,-0.005,-0.4017,0.0,[],0.0,0.0
-0.1025,-0.005,-0.1911,0.0,[],0.0,0.0
-0.4427,0.215,-0.3021,0.0,[],0.0,0.0
-0.5706,0.005,-0.2169,0.0,[],0.0,0.0
-0.1034,-0.005,0.1651,0.0,[],0.0,0.0
-0.1955,0.215,-0.6011,0.0,[],0.0,0.0
-0.1899,0.048,0.3044,2.4019537765070287,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.013177197507397346
-0.1802,0.005,-0.536,0.0,[],0.0,0.0
-0.1014,0.1798,0.3044,0.0,[],0.0,0.0
-0.0131,0.005,-0.1665,0.0,[],0.0,0.0
-0.067,0.205,-0.3378,0.0,[],0.0,0.0
0.2092,-0.005,-0.4415,0.2526804860614725,['Attention'],1.0,0.0003465533666450473
-0.5617,-0.214,0.5813,0.0,[],0.0,0.0
0.2343,-0.005,-0.6859,0.0,[],0.0,0.0
-0.6587,-0.0178,-0.4601,0.0,[],0.0,0.0
-0.2087,0.0462,-0.1073,0.0,[],0.0,0.0
0.4273,-0.015,-0.4045,0.251072194424589,['Attention'],1.0,0.0003443475814259487
-0.6254,-0.005,-0.2594,0.0,[],0.0,0.0
0.1217,-0.005,0.1516,0.0,[],0.0,0.0
0.3867,-0.005,-0.1192,0.0,[],0.0,0.0
-0.5978,0.005,-0.1529,0.0,[],0.0,0.0
-0.6587,-0.1793,-0.4138,0.0,[],0.0,0.0
-0.2638,0.215,-0.2743,0.0,[],0.0,0.0
-0.0499,0.005,-0.4464,0.0,[],0.0,0.0
-0.5623,0.0711,-0.479,0.0,[],0.0,0.0
-0.1233,0.005,0.0226,0.0,[],0.0,0.0
-0.0617,0.205,-0.2455,0.43489397188467954,['Attention'],1.0,0.0005964606623940335
-0.6436,0.215,-0.247,0.0,[],0.0,0.0
0.0698,0.205,-0.4465,0.0,[],0.0,0.0
-0.6587,0.1822,-0.463,0.0,[],0.0,0.0
-0.12,-0.005,-0.3088,0.0,[],0.0,0.0
-0.1,0.005,-0.2942,0.0,[],0.0,0.0
-0.1533,-0.015,-0.0407,0.0,[],0.0,0.0
0.0753,-0.1628,-0.479,0.0,[],0.0,0.0
-0.2087,0.1091,0.0228,0.0,[],0.0,0.0
-0.633,-0.005,0.7013,0.9893376221110317,"['Attention', 'Attention']",2.0,0.0027137693854821267
0.0623,0.215,-0.6965,0.0,[],0.0,0.0
0.1881,-0.015,-0.113,0.0,[],0.0,0.0
0.0291,0.205,-0.2135,0.0,[],0.0,0.0
-0.0841,0.0407,0.2944,0.0,[],0.0,0.0
0.0007,-0.005,-0.7,0.0,[],0.0,0.0
0.1123,0.005,0.2257,0.0,[],0.0,0.0
-0.1971,-0.005,-0.2731,0.0,[],0.0,0.0
-0.4584,-0.005,-0.4351,0.0,[],0.0,0.0
-0.2087,0.1718,-0.0479,0.0,[],0.0,0.0
-0.001,0.005,-0.3926,0.0,[],0.0,0.0
0.1115,-0.015,-0.3444,0.0,[],0.0,0.0
-0.4028,0.005,-0.3274,0.0,[],0.0,0.0
0.238,0.205,0.0023,0.0,[],0.0,0.0
-0.0572,0.215,-0.0088,1.1385513461996664,"['Attention', 'Attention', 'Attention']",3.0,0.0046845976308723
-0.4507,-0.005,-0.2429,0.0,[],0.0,0.0
-0.3198,-0.015,-0.4509,0.0,[],0.0,0.0
-0.6001,-0.005,0.3967,0.0,[],0.0,0.0
-0.2287,-0.015,0.3786,0.2516082916368835,['Attention'],1.0,0.0003450828431656482
-0.5813,-0.015,0.6066,0.0,[],0.0,0.0
0.3524,-0.1907,-0.2296,1.7031212771026922,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009343379405106262
-0.3895,-0.005,0.1069,0.0,[],0.0,0.0
-0.3846,0.215,-0.4023,0.3738384560400286,['Attention'],1.0,0.000512722519817142
-0.343,0.005,-0.3079,0.0,[],0.0,0.0
-0.2574,-0.015,-0.3911,0.0,[],0.0,0.0
-0.135,0.005,-0.327,0.0,[],0.0,0.0
-0.3277,-0.005,0.0409,3.4207171789373363,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03753233415620015
-0.3044,0.005,-0.4338,0.0,[],0.0,0.0
0.2854,-0.015,-0.357,0.0,[],0.0,0.0
-0.6587,-0.0609,0.4734,0.0,[],0.0,0.0
0.2546,-0.015,-0.2645,0.0,[],0.0,0.0
-0.2538,0.215,-0.4464,0.0,[],0.0,0.0
0.0886,0.215,-0.3017,0.0,[],0.0,0.0
0.2333,0.205,-0.0713,0.768227305218013,"['Attention', 'Attention', 'Attention']",3.0,0.003160890218968299
-0.5164,-0.005,-0.03,0.0,[],0.0,0.0
-0.0118,0.005,0.0204,0.0,[],0.0,0.0
0.1862,0.0286,0.2944,0.0,[],0.0,0.0
-0.588,-0.015,-0.2062,0.0,[],0.0,0.0
0.2127,0.215,-0.5498,0.0,[],0.0,0.0
-0.2667,-0.015,0.0118,4.041577317131285,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.07205973527799718
-0.0826,0.005,-0.3157,0.0,[],0.0,0.0
-0.4883,0.005,-0.4686,0.0,[],0.0,0.0
-0.5396,-0.005,0.142,0.0,[],0.0,0.0
-0.2619,0.0192,-0.0905,0.0,[],0.0,0.0
0.1296,0.005,-0.1033,0.0,[],0.0,0.0
-0.6587,0.1917,-0.4726,0.0,[],0.0,0.0
-0.3982,-0.015,0.3921,0.6010245413390517,['Attention'],1.0,0.0008243101059520337
-0.4558,-0.049,-0.479,0.0,[],0.0,0.0
0.66,-0.1961,-0.4261,0.0,[],0.0,0.0
0.65,-0.1849,-0.1507,0.636943054562783,['Attention'],1.0,0.0008735726425119026
0.1813,0.1802,-0.4165,0.26608291636883485,['Attention'],1.0,0.00036493491013753557
0.3524,-0.124,-0.2063,0.0,[],0.0,0.0
-0.4753,-0.005,0.4025,0.0,[],0.0,0.0
-0.2087,0.2029,-0.0456,1.556290207290922,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008537859321390995
-0.3006,-0.015,0.4071,1.9525851798903977,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.018745906532383907
-0.5171,-0.015,-0.2095,0.25053609721229453,['Attention'],1.0,0.0003436123196862492
-0.5365,0.205,-0.272,0.0,[],0.0,0.0
0.1921,0.215,-0.3192,0.0,[],0.0,0.0
-0.3378,-0.015,0.2999,1.4751012628067668,"['Attention', 'Attention', 'Attention']",3.0,0.006069340573973091
-0.1609,-0.005,0.1583,0.0,[],0.0,0.0
-0.4368,0.005,-0.1271,0.0,[],0.0,0.0
0.176,0.205,-0.0088,0.0,[],0.0,0.0
-0.0879,0.205,-0.4304,0.0,[],0.0,0.0
-0.5156,0.1689,-0.0905,5.423695496783417,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.0818250732259421
0.072,-0.005,-0.1037,0.26876340243030733,['Attention'],1.0,0.0003686112188360333
-0.1696,0.005,-0.6585,0.0,[],0.0,0.0
0.0957,0.005,0.2696,0.0,[],0.0,0.0
-0.5065,0.215,-0.4312,0.0,[],0.0,0.0
0.65,-0.1269,-0.0575,0.0,[],0.0,0.0
-0.3534,-0.015,0.3748,0.0,[],0.0,0.0
0.617,-0.005,-0.0686,0.0,[],0.0,0.0
-0.5697,-0.005,-0.3067,0.0,[],0.0,0.0
-0.3301,-0.1142,-0.479,0.0,[],0.0,0.0
-0.3914,-0.005,-0.4147,0.0,[],0.0,0.0
-0.2861,-0.1229,-0.479,0.0,[],0.0,0.0
-0.6424,-0.005,-0.0241,0.0,[],0.0,0.0
-0.4417,0.005,-0.243,0.0,[],0.0,0.0
-0.0629,0.005,0.2096,0.0,[],0.0,0.0
-0.4077,-0.005,-0.3931,0.0,[],0.0,0.0
-0.6387,0.1023,-0.0905,0.0,[],0.0,0.0
-0.1042,0.205,-0.0145,1.6096020967357638,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011037912627867125
-0.2087,0.2061,-0.4365,0.0,[],0.0,0.0
-0.4551,-0.015,-0.422,0.0,[],0.0,0.0
-0.0392,0.005,-0.418,0.0,[],0.0,0.0
-0.6587,-0.2139,-0.3887,0.0,[],0.0,0.0
-0.4548,-0.005,0.3824,0.0,[],0.0,0.0
-0.1556,-0.005,-0.7,0.0,[],0.0,0.0
0.3049,-0.015,-0.2314,0.0,[],0.0,0.0
-0.6395,-0.015,0.1782,0.0,[],0.0,0.0
-0.6587,-0.0235,-0.3786,0.0,[],0.0,0.0
-0.2602,0.205,-0.1908,0.43596616630926854,['Attention'],1.0,0.0005979311858734326
0.1736,-0.005,0.0109,0.0,[],0.0,0.0
-0.606,0.215,-0.3526,0.0,[],0.0,0.0
0.2058,0.005,0.2489,0.0,[],0.0,0.0
0.0461,0.005,-0.1629,0.0,[],0.0,0.0
0.5957,-0.005,-0.4404,0.0,[],0.0,0.0
-0.119,-0.1696,-0.0757,0.0,[],0.0,0.0
-0.2275,-0.005,0.562,0.0,[],0.0,0.0
-0.131,-0.1823,-0.0247,6.434417441029307,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.13237284730680574
-0.6472,0.1265,-0.479,0.0,[],0.0,0.0
-0.2271,-0.005,0.0122,0.434357874672385,['Attention'],1.0,0.0005957254006543339
-0.4151,0.215,-0.2216,0.0,[],0.0,0.0
0.0246,-0.005,-0.2887,0.0,[],0.0,0.0
-0.1808,0.005,-0.4196,0.0,[],0.0,0.0
-0.1818,0.005,-0.2917,0.0,[],0.0,0.0
0.4146,-0.005,-0.2041,0.4327495830355016,['Attention'],1.0,0.0005935196154352355
0.4893,-0.005,-0.2847,0.251072194424589,['Attention'],1.0,0.0003443475814259487
0.66,-0.1802,-0.3567,0.0,[],0.0,0.0
-0.1531,0.005,-0.3848,0.0,[],0.0,0.0
-0.0964,0.005,-0.333,0.0,[],0.0,0.0
0.1851,0.215,-0.5096,0.0,[],0.0,0.0
0.0498,0.215,0.0207,0.0,[],0.0,0.0
-0.3831,-0.1206,0.5813,0.5198355968548963,"['Attention', 'Attention']",2.0,0.0014259176005239637
-0.2779,-0.1059,0.0323,6.253812246842984,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.16296594455521937
-0.0491,0.2035,0.3044,1.632654276864427,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011195993901902524
-0.6487,-0.0509,0.7276,0.8692518465570646,"['Attention', 'Attention']",2.0,0.002384372126096735
-0.0088,0.215,-0.4466,0.0,[],0.0,0.0
-0.6587,-0.0774,0.6397,0.0,[],0.0,0.0
-0.4034,-0.005,0.1822,0.8478079580652846,"['Attention', 'Attention']",2.0,0.002325551186920772
-0.1809,-0.015,0.4149,0.0,[],0.0,0.0
-0.444,-0.005,-0.4594,0.0,[],0.0,0.0
0.2294,0.215,0.2039,0.2644746247319514,['Attention'],1.0,0.00036272912491843703
-0.4679,-0.015,0.1418,0.0,[],0.0,0.0
0.0073,0.205,0.1237,0.5176912080057183,"['Attention', 'Attention']",2.0,0.0014200355066063676
0.1813,0.1201,-0.0884,0.0,[],0.0,0.0
0.0095,0.215,0.0241,0.0,[],0.0,0.0
-0.2543,-0.015,-0.4273,0.0,[],0.0,0.0
0.0993,-0.0528,-0.0772,0.0,[],0.0,0.0
-0.3601,-0.005,-0.2161,0.0,[],0.0,0.0
0.3524,-0.1343,-0.3022,0.6843578746723851,"['Attention', 'Attention']",2.0,0.0018772049172017672
-0.5097,-0.005,0.4523,0.0,[],0.0,0.0
0.168,0.005,-0.09,0.0,[],0.0,0.0
-0.3079,-0.005,0.5283,0.43382177746009054,['Attention'],1.0,0.0005949901389146345
-0.5342,-0.015,0.5193,0.251072194424589,['Attention'],1.0,0.0003443475814259487
-0.002,0.205,-0.1551,1.304145818441744,"['Attention', 'Attention', 'Attention']",3.0,0.0053659401763272024
-0.1296,0.1786,0.3044,0.6004884441267572,['Attention'],1.0,0.0008235748442123341
-0.6117,0.0775,-0.0905,0.0,[],0.0,0.0
-0.1935,0.005,-0.1935,0.0,[],0.0,0.0
-0.023,0.215,-0.5869,0.0,[],0.0,0.0
-0.4931,0.205,-0.3337,0.0,[],0.0,0.0
-0.3503,-0.005,0.0636,0.0,[],0.0,0.0
0.1847,0.0632,0.2944,1.2875268048606148,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.008829268057558579
0.2316,0.205,0.1663,2.3448892065761258,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.022512243946120346
-0.1885,0.205,0.2596,0.2516082916368835,['Attention'],1.0,0.0003450828431656482
0.2,0.205,-0.457,0.0,[],0.0,0.0
-0.0362,0.215,-0.1329,0.0,[],0.0,0.0
0.4256,-0.005,-0.3038,1.3730045270431261,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007532348044477454
-0.1983,-0.015,-0.1605,0.0,[],0.0,0.0
-0.0411,0.005,0.177,0.9332856802477961,"['Attention', 'Attention', 'Attention']",3.0,0.0038400269792041026
-0.5871,0.1173,-0.0905,0.25321658327376695,['Attention'],1.0,0.00034728862838474676
-0.6587,-0.1572,-0.4743,0.0,[],0.0,0.0
-0.176,0.205,-0.1743,0.0,[],0.0,0.0
-0.1603,-0.005,-0.567,0.0,[],0.0,0.0
-0.6587,-0.1957,0.0619,0.0,[],0.0,0.0
-0.1917,-0.0942,-0.479,0.0,[],0.0,0.0
-0.1575,-0.0128,0.7106,0.43382177746009054,['Attention'],1.0,0.0005949901389146345
0.1097,0.205,0.2836,0.0,[],0.0,0.0
-0.4526,-0.015,0.6222,0.0,[],0.0,0.0
-0.0794,0.005,-0.5627,0.0,[],0.0,0.0
0.0358,0.205,-0.6187,0.0,[],0.0,0.0
-0.5761,-0.005,0.4377,0.0,[],0.0,0.0
0.3268,-0.005,-0.0579,0.0,[],0.0,0.0
-0.4902,0.005,-0.3398,0.0,[],0.0,0.0
-0.6242,0.1533,-0.0905,0.0,[],0.0,0.0
-0.5904,-0.1791,0.5813,0.0,[],0.0,0.0
0.0754,0.0755,0.1281,0.0,[],0.0,0.0
0.1598,0.1566,0.3044,1.21116273528711,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006644478645915839
-0.1082,0.215,-0.3306,0.0,[],0.0,0.0
-0.2017,-0.005,-0.0944,0.0,[],0.0,0.0
0.1514,0.1226,0.1281,0.5999523469144626,['Attention'],1.0,0.0008228395824726345
0.154,0.205,-0.206,0.0,[],0.0,0.0
-0.3298,-0.005,0.653,0.699368596616631,"['Attention', 'Attention']",2.0,0.0019183795746249412
0.096,-0.005,-0.1703,0.0,[],0.0,0.0
0.097,0.005,-0.0246,0.0,[],0.0,0.0
0.055,0.205,0.0605,0.0,[],0.0,0.0
-0.2505,-0.015,-0.0695,1.1848939718846796,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006500367344934729
-0.1871,0.215,-0.1647,0.26715511079342386,['Attention'],1.0,0.00036640543361693466
0.2209,-0.005,0.1765,0.0,[],0.0,0.0
