x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2713,-0.4026,-0.116,0.0,[],0.0,0.0
-0.1596,0.0369,-0.3468,0.0,[],0.0,0.0
-0.5218,-0.4026,0.4037,0.0,[],0.0,0.0
-0.5262,-0.4026,-0.6198,0.0,[],0.0,0.0
-0.4296,-0.2026,0.5498,0.0,[],0.0,0.0
0.1719,-0.0319,-0.1135,0.2081224540180225,['Attention'],1.0,6.05210300708035e-05
-0.4363,-0.4026,0.2677,0.0,[],0.0,0.0
0.2974,0.2601,-0.3522,0.0,[],0.0,0.0
-0.0187,-0.1093,-0.7625,0.0,[],0.0,0.0
0.3166,-0.2871,-0.0918,0.0,[],0.0,0.0
0.5295,-0.0807,-0.451,7.184545117886683,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",33.0,0.06894465287186825
0.4806,0.2083,-0.018,0.0,[],0.0,0.0
-0.3163,-0.1726,0.8785,0.6165905443772375,"['Attention', 'Attention', 'Attention']",3.0,0.0005379048847040274
-0.5044,0.2662,-0.3077,0.0,[],0.0,0.0
0.0708,-0.1969,-0.1687,0.0,[],0.0,0.0
0.6225,-0.0388,-0.1216,0.0,[],0.0,0.0
0.304,0.0499,-0.3791,2.0956672015800524,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.006094101586666851
-0.4336,-0.4026,-0.4377,0.0,[],0.0,0.0
-0.3417,-0.1703,-0.6687,0.0,[],0.0,0.0
0.0702,-0.3732,-0.0185,0.0,[],0.0,0.0
0.1608,-0.4026,-0.0276,0.0,[],0.0,0.0
0.2717,-0.4026,-0.0778,0.0,[],0.0,0.0
-0.5528,-0.1726,0.7131,0.0,[],0.0,0.0
0.0037,-0.1126,-0.7495,0.0,[],0.0,0.0
-0.1356,-0.1252,-0.7008,0.0,[],0.0,0.0
-0.2892,-0.3683,0.1135,0.0,[],0.0,0.0
-0.7567,0.0168,-0.351,0.0,[],0.0,0.0
-0.1552,-0.2347,-0.6875,0.0,[],0.0,0.0
0.0405,0.0369,-0.044,0.0,[],0.0,0.0
-0.7276,-0.4026,0.5444,0.3513146525120356,['Attention'],1.0,0.0001021606474386161
0.0281,-0.4026,-0.224,0.0,[],0.0,0.0
-0.2501,-0.0614,-0.5158,0.0,[],0.0,0.0
0.1313,0.2946,-0.3116,0.0,[],0.0,0.0
0.1755,0.0292,-0.3768,12.852487347241084,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",62.0,0.2317214553692402
-0.3083,-0.4026,-0.1226,0.0,[],0.0,0.0
0.0539,-0.0496,-0.8293,0.0,[],0.0,0.0
0.6754,0.2366,-0.3796,0.0,[],0.0,0.0
-0.6381,-0.2026,0.6615,0.0,[],0.0,0.0
-0.2765,-0.2222,-0.6732,0.0,[],0.0,0.0
-0.4923,-0.0486,-0.4681,0.0,[],0.0,0.0
-0.7891,-0.3661,-0.5403,0.0,[],0.0,0.0
0.7867,0.2695,-0.29,0.0,[],0.0,0.0
0.6321,0.1039,-0.4251,0.0,[],0.0,0.0
-0.6056,-0.1726,0.6917,0.0,[],0.0,0.0
-0.0404,-0.3516,-0.6676,0.0,[],0.0,0.0
-0.3849,-0.4026,-0.2142,0.0,[],0.0,0.0
-0.4428,-0.2026,0.7007,0.2192321935563511,['Attention'],1.0,6.375169003899585e-05
-0.2892,-0.3915,0.0428,0.4162449080360451,"['Attention', 'Attention']",2.0,0.00024208412028321402
-0.1703,-0.2206,-0.6713,0.0,[],0.0,0.0
0.3056,-0.1662,-0.1949,0.0,[],0.0,0.0
-0.0589,-0.0962,-0.8129,0.0,[],0.0,0.0
-0.1933,-0.1048,-0.199,0.21034440192568823,['Attention'],1.0,6.116716206444198e-05
-0.2561,0.0369,-0.2893,0.0,[],0.0,0.0
0.038,-0.1325,-0.5203,0.0,[],0.0,0.0
0.5296,-0.3101,-0.4564,0.0,[],0.0,0.0
-0.7799,-0.4026,-0.5034,0.0,[],0.0,0.0
0.2969,-0.4026,-0.2066,0.0,[],0.0,0.0
-0.3168,0.1947,-0.4288,0.0,[],0.0,0.0
-0.2905,-0.2556,-0.6648,0.0,[],0.0,0.0
-0.7892,-0.1848,0.6419,0.0,[],0.0,0.0
-0.5559,-0.4026,0.5249,0.0,[],0.0,0.0
-0.7892,-0.0841,-0.4693,0.0,[],0.0,0.0
0.3806,-0.0614,-0.4369,0.0,[],0.0,0.0
0.6442,-0.2493,-0.7036,0.0,[],0.0,0.0
-0.7075,-0.4026,-0.1634,0.0,[],0.0,0.0
-0.4942,-0.4026,-0.4022,0.0,[],0.0,0.0
-0.3451,-0.1726,0.4858,0.0,[],0.0,0.0
-0.3305,-0.093,-0.7354,0.0,[],0.0,0.0
-0.5281,-0.2026,0.7647,0.0,[],0.0,0.0
-0.5407,-0.2026,0.6165,0.0,[],0.0,0.0
-0.0427,-0.0646,-0.487,0.0,[],0.0,0.0
0.6702,-0.3197,-0.3801,0.0,[],0.0,0.0
-0.047,-0.089,-0.5551,0.0,[],0.0,0.0
-0.1564,-0.0929,-0.6921,0.0,[],0.0,0.0
-0.6045,-0.1726,-0.1754,0.0,[],0.0,0.0
-0.7892,0.0125,-0.3544,0.0,[],0.0,0.0
0.4867,-0.1061,-0.4894,0.3973583508208864,"['Attention', 'Attention']",2.0,0.00023109987639135995
-0.2892,-0.3108,0.5293,0.26033822984816696,['Attention'],1.0,7.570513192130759e-05
-0.7892,-0.2048,0.7536,0.38797679298852,['Attention'],1.0,0.00011282182533365088
-0.3546,-0.4026,-0.1523,0.0,[],0.0,0.0
-0.3899,-0.4026,0.3032,0.8391556597950872,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0009760900650565177
-0.2892,-0.3897,0.6267,0.967164547586718,"['Attention', 'Attention']",2.0,0.0005624937966841583
-0.3418,-0.0668,-0.641,0.0,[],0.0,0.0
-0.2816,-0.0277,-0.7145,0.0,[],0.0,0.0
-0.4334,-0.3072,0.9091,0.2170102456486854,['Attention'],1.0,6.310555804535739e-05
-0.0879,-0.0697,-0.4467,0.0,[],0.0,0.0
-0.148,-0.1082,-0.5824,0.0,[],0.0,0.0
0.4219,-0.2597,-0.1151,0.1981236884335268,['Attention'],1.0,5.7613436099430384e-05
-0.7731,-0.2026,-0.0356,0.0,[],0.0,0.0
0.5982,-0.2707,-0.4217,0.0,[],0.0,0.0
0.4175,-0.0077,-0.4201,1.021725712874954,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0014855651420404524
-0.0834,-0.074,-0.503,0.0,[],0.0,0.0
0.0186,-0.4026,-0.5333,0.0,[],0.0,0.0
-0.5931,-0.25,-0.7044,0.0,[],0.0,0.0
-0.047,-0.0929,-0.7992,0.0,[],0.0,0.0
-0.2892,-0.3961,0.5763,0.0,[],0.0,0.0
0.0529,-0.352,-0.0365,0.0,[],0.0,0.0
0.7538,0.3966,-0.192,0.0,[],0.0,0.0
-0.4241,0.0222,-0.05,0.0,[],0.0,0.0
0.0079,-0.2189,-0.6693,0.0,[],0.0,0.0
-0.2153,0.0369,-0.1162,0.0,[],0.0,0.0
0.668,-0.3977,-0.314,0.0,[],0.0,0.0
0.5323,-0.0804,-0.1704,0.0,[],0.0,0.0
-0.5,-0.4026,-0.3892,0.0,[],0.0,0.0
-0.5026,-0.0216,-0.4365,0.0,[],0.0,0.0
-0.6992,-0.1726,0.5774,0.0,[],0.0,0.0
-0.2926,-0.0169,-0.6583,0.0,[],0.0,0.0
0.7189,-0.2347,-0.6403,0.408468090359215,"['Attention', 'Attention']",2.0,0.00023756119632774468
-0.3451,-0.2026,0.5853,0.0,[],0.0,0.0
-0.5044,0.1371,-0.206,0.0,[],0.0,0.0
-0.6103,-0.4026,0.3471,0.0,[],0.0,0.0
-0.2006,-0.1217,-0.7143,0.0,[],0.0,0.0
-0.2156,-0.0803,-0.5428,0.0,[],0.0,0.0
0.7195,0.0026,-0.3653,0.3468707566967042,['Attention'],1.0,0.00010086838345133917
-0.2189,-0.2581,-0.7139,0.0,[],0.0,0.0
0.2853,-0.0981,-0.5262,0.21589927169485254,['Attention'],1.0,6.278249204853815e-05
0.5629,-0.4026,-0.5318,0.0,[],0.0,0.0
0.1584,0.1688,0.0156,0.0,[],0.0,0.0
-0.4978,-0.2026,0.359,0.0,[],0.0,0.0
0.712,-0.1837,-0.5804,0.0,[],0.0,0.0
0.3863,-0.4026,-0.5762,0.0,[],0.0,0.0
-0.3936,-0.4026,0.4621,0.0,[],0.0,0.0
-0.1291,0.0052,-0.421,0.0,[],0.0,0.0
0.6307,0.1962,-0.4271,0.0,[],0.0,0.0
0.0024,-0.3152,-0.0679,0.0,[],0.0,0.0
-0.1782,0.0025,-0.4248,0.0,[],0.0,0.0
-0.7781,-0.2026,0.6438,0.0,[],0.0,0.0
-0.7892,-0.2187,0.6765,0.0,[],0.0,0.0
-0.349,-0.2026,0.052,0.2625601777558327,['Attention'],1.0,7.635126391494605e-05
-0.6591,-0.3264,-0.689,0.0,[],0.0,0.0
-0.5759,-0.2026,0.0987,0.39291445500555494,"['Attention', 'Attention']",2.0,0.00022851534841680608
-0.1537,-0.2298,-0.7715,0.0,[],0.0,0.0
-0.1354,0.0284,-0.422,0.0,[],0.0,0.0
0.7857,0.0173,-0.0558,0.0,[],0.0,0.0
-0.6402,-0.1244,-0.5108,0.0,[],0.0,0.0
-0.3254,0.2792,-0.3298,0.0,[],0.0,0.0
-0.309,-0.1003,-0.5289,0.0,[],0.0,0.0
-0.2434,0.0748,0.0117,0.0,[],0.0,0.0
0.6759,-0.3118,-0.7016,3.1340575237624995,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.011847799301351833
-0.7774,-0.1726,0.4189,0.19923466238735962,['Attention'],1.0,5.793650209624961e-05
0.474,-0.2188,-0.6217,0.0,[],0.0,0.0
-0.2892,-0.1967,0.6726,0.0,[],0.0,0.0
-0.1514,-0.4026,-0.3846,0.0,[],0.0,0.0
-0.5038,0.1942,-0.4295,0.0,[],0.0,0.0
0.4882,0.2034,-0.0138,0.0,[],0.0,0.0
0.6675,-0.4026,-0.519,0.0,[],0.0,0.0
-0.7393,-0.4026,-0.3604,0.0,[],0.0,0.0
0.3167,0.0369,-0.062,0.21478829774101965,['Attention'],1.0,6.245942605171891e-05
0.1523,-0.265,-0.6758,1.0350574003209483,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0015049491018496067
0.2674,0.0121,-0.0619,0.0,[],0.0,0.0
0.6402,-0.4026,-0.331,0.0,[],0.0,0.0
0.0848,-0.0618,-0.893,0.0,[],0.0,0.0
0.6476,-0.1599,-0.5157,0.0,[],0.0,0.0
-0.4738,0.0369,-0.2112,0.0,[],0.0,0.0
0.1325,0.2255,-0.3927,0.0,[],0.0,0.0
0.2612,0.2007,-0.4219,0.0,[],0.0,0.0
0.184,-0.1473,-0.584,0.0,[],0.0,0.0
0.3002,0.0968,-0.4191,0.83248981607209,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.000968336481132856
-0.3867,-0.1726,0.7028,0.0,[],0.0,0.0
-0.211,-0.0014,-0.4196,0.0,[],0.0,0.0
-0.1209,-0.0434,-0.4679,0.0,[],0.0,0.0
0.3982,-0.0979,-0.1909,0.0,[],0.0,0.0
-0.7457,-0.3383,-0.6788,0.0,[],0.0,0.0
-0.3593,-0.1381,-0.5269,0.0,[],0.0,0.0
0.0739,-0.1192,-0.5549,0.0,[],0.0,0.0
-0.7226,-0.0796,-0.4583,0.0,[],0.0,0.0
0.0291,0.0369,-0.0384,0.0,[],0.0,0.0
0.1327,-0.0376,-0.1202,0.0,[],0.0,0.0
-0.3497,-0.4026,-0.3336,0.0,[],0.0,0.0
0.0807,-0.2118,-0.1561,0.0,[],0.0,0.0
0.3899,0.3276,-0.2729,0.0,[],0.0,0.0
-0.0441,0.0344,-0.3659,3.5191951610912247,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.017397211617381458
0.608,-0.2528,-0.7078,0.6399209974077276,"['Attention', 'Attention', 'Attention']",3.0,0.0005582580425036393
-0.4811,-0.2026,0.724,0.0,[],0.0,0.0
0.4723,-0.3396,-0.047,0.0,[],0.0,0.0
0.0861,0.0369,-0.2648,0.0,[],0.0,0.0
-0.6903,-0.3578,-0.6622,0.0,[],0.0,0.0
0.0122,0.0369,-0.0391,0.0,[],0.0,0.0
-0.4829,-0.1726,0.8684,0.0,[],0.0,0.0
-0.5957,-0.2026,0.3355,0.0,[],0.0,0.0
-0.2038,-0.1178,-0.7295,0.0,[],0.0,0.0
-0.5244,-0.2026,0.5769,0.0,[],0.0,0.0
0.0813,0.1958,-0.0074,0.0,[],0.0,0.0
0.0002,0.0321,-0.4026,2.6967041106036302,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.010194455218296592
-0.7887,-0.0655,-0.4417,0.0,[],0.0,0.0
0.6839,-0.3861,-0.6382,0.0,[],0.0,0.0
-0.4383,0.0145,-0.059,0.0,[],0.0,0.0
-0.5043,-0.0088,-0.3284,0.0,[],0.0,0.0
-0.6571,-0.4026,0.7327,0.0,[],0.0,0.0
-0.0517,0.3959,-0.1928,0.0,[],0.0,0.0
-0.0416,0.3385,-0.1291,0.0,[],0.0,0.0
-0.3415,-0.1371,-0.2198,0.0,[],0.0,0.0
-0.6678,-0.2026,0.1787,0.41291198617454644,"['Attention', 'Attention']",2.0,0.0002401457243022986
-0.7357,-0.4026,-0.1427,0.0,[],0.0,0.0
-0.4074,-0.1696,-0.6102,0.0,[],0.0,0.0
-0.0627,-0.0791,-0.8377,0.0,[],0.0,0.0
-0.2301,0.2962,-0.0931,0.0,[],0.0,0.0
0.2676,-0.0504,-0.1352,0.0,[],0.0,0.0
0.7053,0.0369,-0.0429,0.0,[],0.0,0.0
-0.5033,-0.1726,0.8063,0.0,[],0.0,0.0
-0.5867,-0.4026,-0.6169,0.0,[],0.0,0.0
0.0956,-0.0749,-0.6048,1.4535242562646589,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0029587460875361675
-0.4638,-0.1726,0.7355,0.0,[],0.0,0.0
-0.0454,-0.1158,-0.7372,0.0,[],0.0,0.0
0.3243,-0.2159,-0.6183,0.0,[],0.0,0.0
-0.2374,-0.4026,-0.2876,0.0,[],0.0,0.0
-0.5548,-0.1726,0.6597,0.0,[],0.0,0.0
-0.0705,-0.4026,-0.5379,0.0,[],0.0,0.0
-0.3219,-0.2242,-0.6742,0.0,[],0.0,0.0
-0.4555,-0.0321,-0.1137,0.0,[],0.0,0.0
-0.3188,-0.2026,0.505,0.0,[],0.0,0.0
-0.7287,-0.3234,-0.6915,0.0,[],0.0,0.0
-0.4715,-0.4026,0.9038,0.0,[],0.0,0.0
-0.188,-0.0238,-0.1039,0.0,[],0.0,0.0
0.0956,-0.0361,-0.6708,0.0,[],0.0,0.0
0.0357,-0.4026,-0.0366,0.0,[],0.0,0.0
0.0858,-0.0929,-0.6532,0.0,[],0.0,0.0
-0.5043,-0.1114,-0.2229,0.6465868411307247,"['Attention', 'Attention', 'Attention']",3.0,0.0005640732304463856
-0.1964,-0.0929,-0.5838,0.0,[],0.0,0.0
0.3802,-0.3402,-0.0466,0.0,[],0.0,0.0
-0.4059,-0.4026,0.7883,0.0,[],0.0,0.0
-0.4897,-0.4026,-0.2576,0.0,[],0.0,0.0
0.4512,0.2509,-0.0543,0.0,[],0.0,0.0
-0.7742,-0.2674,-0.6786,0.0,[],0.0,0.0
-0.3601,-0.1726,-0.0508,0.8402666337489201,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0009773823290437945
0.3578,0.197,-0.0084,0.0,[],0.0,0.0
0.7697,0.0369,-0.0721,0.0,[],0.0,0.0
-0.0158,-0.0929,-0.7659,0.0,[],0.0,0.0
-0.6013,-0.2026,0.4521,0.0,[],0.0,0.0
-0.6062,-0.2026,-0.1446,0.0,[],0.0,0.0
-0.7803,-0.0947,-0.5222,0.0,[],0.0,0.0
-0.2756,0.0369,-0.1821,0.0,[],0.0,0.0
-0.2683,-0.045,-0.805,0.0,[],0.0,0.0
0.0598,-0.1205,-0.5564,0.0,[],0.0,0.0
-0.1144,-0.2386,-0.1333,0.21478829774101965,['Attention'],1.0,6.245942605171891e-05
0.0512,-0.105,-0.5779,0.0,[],0.0,0.0
-0.2892,-0.2713,0.9088,0.0,[],0.0,0.0
0.3556,0.3982,-0.1901,0.0,[],0.0,0.0
-0.5372,-0.191,-0.1739,0.0,[],0.0,0.0
-0.1251,-0.2352,-0.1362,0.2170102456486854,['Attention'],1.0,6.310555804535739e-05
-0.3348,-0.0668,-0.1544,0.0,[],0.0,0.0
0.4734,0.1881,-0.4366,0.21367732378718682,['Attention'],1.0,6.213636005489968e-05
-0.2898,-0.2784,-0.6915,0.0,[],0.0,0.0
0.5873,-0.2048,-0.6514,0.6265893099617332,"['Attention', 'Attention', 'Attention']",3.0,0.0005466276666181469
0.118,0.3472,-0.1365,0.0,[],0.0,0.0
-0.049,0.0021,-0.3624,0.0,[],0.0,0.0
0.1365,0.2267,-0.0337,0.0,[],0.0,0.0
-0.4399,-0.0781,-0.2702,0.0,[],0.0,0.0
-0.2072,-0.0668,-0.8485,0.0,[],0.0,0.0
0.6865,0.3311,-0.1226,0.0,[],0.0,0.0
0.4103,-0.083,-0.1734,0.2170102456486854,['Attention'],1.0,6.310555804535739e-05
-0.1025,-0.1257,-0.699,0.0,[],0.0,0.0
0.6286,-0.03,-0.1113,0.0,[],0.0,0.0
-0.3613,-0.1573,-0.5494,0.0,[],0.0,0.0
-0.5452,-0.0344,-0.4052,0.0,[],0.0,0.0
-0.2513,-0.1209,-0.553,0.0,[],0.0,0.0
-0.7115,-0.4026,0.1922,0.0,[],0.0,0.0
-0.0797,-0.0929,-0.8091,0.0,[],0.0,0.0
0.0138,0.2193,-0.4,0.0,[],0.0,0.0
0.7678,-0.1053,-0.5347,0.84026663374892,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0009773823290437945
0.0131,-0.3543,-0.0346,0.0,[],0.0,0.0
-0.7892,-0.2574,-0.0296,2.26564621651648,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.005270714049440225
-0.6759,-0.4026,0.6599,0.0,[],0.0,0.0
-0.3128,-0.4026,0.2036,0.42179977780520933,"['Attention', 'Attention']",2.0,0.00024531478025140635
0.0392,-0.0765,-0.5059,0.0,[],0.0,0.0
0.0334,-0.0307,-0.472,0.0,[],0.0,0.0
-0.2539,-0.0929,-0.5656,0.0,[],0.0,0.0
-0.7094,-0.0793,-0.4579,0.0,[],0.0,0.0
-0.0065,-0.1839,-0.6269,0.0,[],0.0,0.0
-0.2892,-0.3991,0.378,0.0,[],0.0,0.0
-0.7891,-0.1989,-0.6314,0.0,[],0.0,0.0
0.4689,-0.1654,-0.559,0.1970127144796939,['Attention'],1.0,5.7290370102611144e-05
-0.4798,0.0069,-0.0679,0.0,[],0.0,0.0
-0.6325,-0.3121,-0.7011,0.0,[],0.0,0.0
0.7162,0.0137,-0.06,0.0,[],0.0,0.0
-0.1355,-0.1105,-0.7579,0.0,[],0.0,0.0
0.2833,-0.2365,-0.6887,0.0,[],0.0,0.0
-0.6992,-0.4026,0.8301,0.0,[],0.0,0.0
-0.6448,-0.4026,0.1233,0.0,[],0.0,0.0
-0.4684,0.1478,-0.4626,0.21478829774101965,['Attention'],1.0,6.245942605171891e-05
-0.4297,0.0633,-0.0018,0.0,[],0.0,0.0
0.2688,0.0369,-0.1734,0.0,[],0.0,0.0
-0.7426,-0.0422,-0.3007,0.0,[],0.0,0.0
-0.1383,-0.0315,-0.7344,0.0,[],0.0,0.0
-0.7892,-0.2668,-0.0282,2.48821133193433,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.006512041297885337
-0.2892,-0.282,0.7858,0.483520553018146,['Attention'],1.0,0.00014060550106010516
-0.762,-0.4026,0.0646,0.3936551043081102,['Attention'],1.0,0.00011447305153961588
0.4018,-0.0706,-0.1589,0.2170102456486854,['Attention'],1.0,6.310555804535739e-05
-0.7892,-0.253,0.9081,0.797555857301568,"['Attention', 'Attention', 'Attention']",3.0,0.0006957764684830275
-0.3096,-0.1726,0.4062,0.0,[],0.0,0.0
-0.3366,-0.261,-0.7173,0.0,[],0.0,0.0
0.5295,-0.1195,-0.3807,0.1970127144796939,['Attention'],1.0,5.7290370102611144e-05
-0.0933,-0.1297,-0.6836,0.0,[],0.0,0.0
0.6442,0.0369,-0.1251,0.0,[],0.0,0.0
-0.5336,-0.2242,-0.628,0.0,[],0.0,0.0
-0.5711,-0.2026,0.2544,0.0,[],0.0,0.0
0.6789,-0.2285,-0.6793,0.4262436736205408,"['Attention', 'Attention']",2.0,0.00024789930822596026
0.5879,0.3534,-0.2426,0.0,[],0.0,0.0
0.0214,-0.1112,-0.7549,0.0,[],0.0,0.0
-0.0989,-0.4026,-0.1718,0.23256388100234543,['Attention'],1.0,6.762848200082669e-05
0.0368,-0.081,-0.5436,0.0,[],0.0,0.0
-0.4255,0.296,-0.31,0.0,[],0.0,0.0
0.2721,0.3519,-0.2444,0.0,[],0.0,0.0
0.1714,-0.4026,-0.1186,0.0,[],0.0,0.0
-0.2044,-0.0929,-0.6393,0.0,[],0.0,0.0
0.7195,0.0,-0.388,0.8770522157758303,"['Attention', 'Attention']",2.0,0.0005100853127557044
-0.5529,-0.2026,0.0073,0.0,[],0.0,0.0
-0.626,-0.4026,-0.4985,0.0,[],0.0,0.0
-0.6753,-0.4026,-0.558,0.0,[],0.0,0.0
0.0294,-0.3315,-0.054,0.0,[],0.0,0.0
0.5295,-0.1673,-0.2759,0.6399209974077276,"['Attention', 'Attention', 'Attention']",3.0,0.0005582580425036393
-0.1191,-0.0073,-0.0846,0.5749907418837182,"['Attention', 'Attention']",2.0,0.0003344092029297779
0.3407,0.0115,-0.3463,0.40957906431304786,"['Attention', 'Attention']",2.0,0.00023820732832138317
-0.3861,-0.059,-0.1452,0.0,[],0.0,0.0
-0.1903,-0.1278,-0.6908,0.0,[],0.0,0.0
0.4366,0.1826,-0.443,0.0,[],0.0,0.0
0.1347,0.2676,-0.3433,0.0,[],0.0,0.0
0.1743,-0.402,-0.6247,0.0,[],0.0,0.0
0.5296,-0.3439,-0.5914,0.0,[],0.0,0.0
-0.2842,-0.4026,-0.4655,0.0,[],0.0,0.0
0.0293,0.094,-0.4167,0.6343661276385633,"['Attention', 'Attention', 'Attention']",3.0,0.0005534120525513508
-0.2892,-0.2918,0.0281,0.0,[],0.0,0.0
0.7723,0.0146,-0.059,0.0,[],0.0,0.0
-0.2938,-0.4026,-0.3497,0.0,[],0.0,0.0
-0.7806,-0.4026,0.3886,0.0,[],0.0,0.0
0.3387,-0.4026,-0.2906,0.8191581286260957,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0009528293132855327
-0.2344,0.2671,-0.3439,0.0,[],0.0,0.0
0.206,0.0517,-0.0154,0.0,[],0.0,0.0
-0.1738,0.1891,-0.0018,0.0,[],0.0,0.0
-0.401,-0.1726,0.4319,0.0,[],0.0,0.0
0.0856,-0.0188,-0.4332,0.21367732378718682,['Attention'],1.0,6.213636005489968e-05
0.4128,-0.3417,-0.676,0.0,[],0.0,0.0
-0.4239,-0.2026,-0.0623,0.6254783360079005,"['Attention', 'Attention', 'Attention']",3.0,0.0005456584686276893
-0.0552,-0.2123,-0.1556,0.0,[],0.0,0.0
0.4777,0.1508,-0.4651,1.454635230218492,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00211500539250993
0.1711,0.0023,-0.0733,0.0,[],0.0,0.0
0.5323,0.2266,-0.0336,0.0,[],0.0,0.0
0.066,0.1165,0.0602,0.0,[],0.0,0.0
0.7201,-0.177,-0.5012,0.0,[],0.0,0.0
-0.7892,-0.2574,0.7708,0.38797679298852,['Attention'],1.0,0.00011282182533365088
-0.589,-0.4026,0.7193,0.0,[],0.0,0.0
-0.7342,-0.4026,0.5314,0.3513146525120356,['Attention'],1.0,0.0001021606474386161
-0.5626,-0.4026,0.083,0.0,[],0.0,0.0
0.1975,0.0157,-0.0576,0.0,[],0.0,0.0
0.4458,-0.4026,-0.5873,0.0,[],0.0,0.0
-0.1103,-0.1176,-0.5491,0.0,[],0.0,0.0
-0.2317,0.0369,-0.3367,0.0,[],0.0,0.0
-0.7892,-0.3799,-0.1907,0.0,[],0.0,0.0
-0.137,-0.4026,-0.2618,0.0,[],0.0,0.0
-0.2654,-0.1003,-0.2512,0.0,[],0.0,0.0
-0.0026,-0.0929,-0.7805,0.0,[],0.0,0.0
-0.1523,-0.4026,-0.0733,0.6810270336995434,"['Attention', 'Attention', 'Attention']",3.0,0.0005941183681505746
-0.6851,-0.4026,-0.5726,0.0,[],0.0,0.0
0.0222,0.0041,-0.4225,1.045056165905444,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.001519487071706472
0.4952,-0.249,-0.1243,0.0,[],0.0,0.0
-0.5257,-0.4026,0.1936,0.0,[],0.0,0.0
-0.3763,-0.2026,0.4333,0.0,[],0.0,0.0
-0.6651,-0.4026,-0.0905,0.0,[],0.0,0.0
-0.0653,-0.0127,-0.4326,0.0,[],0.0,0.0
0.7318,0.3805,-0.1648,0.21812121960251826,['Attention'],1.0,6.342862404217662e-05
-0.5562,-0.4026,-0.2231,0.0,[],0.0,0.0
-0.7892,-0.1629,-0.2419,0.0,[],0.0,0.0
-0.1487,-0.0918,-0.1838,0.4106900382668808,"['Attention', 'Attention']",2.0,0.00023885346031502167
0.7446,-0.3168,-0.6666,0.0,[],0.0,0.0
0.5296,-0.3384,-0.4465,0.0,[],0.0,0.0
-0.4094,-0.2026,0.6831,0.0,[],0.0,0.0
0.7481,0.1616,-0.4677,0.0,[],0.0,0.0
0.4473,-0.3956,0.0006,0.0,[],0.0,0.0
0.3263,0.1413,0.039,0.0,[],0.0,0.0
-0.7676,-0.1726,0.5185,0.0,[],0.0,0.0
0.0013,-0.2383,-0.6445,0.0,[],0.0,0.0
-0.2041,-0.4026,-0.3657,0.0,[],0.0,0.0
-0.7849,-0.0754,-0.2724,0.0,[],0.0,0.0
0.5142,-0.3079,-0.7049,0.0,[],0.0,0.0
