x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.7743,0.1592,0.2554,0.0,[],0.0,0.0
-0.4499,0.0014,0.6216,0.0,[],0.0,0.0
-0.8886,0.0437,-0.2212,1.0373900293255132,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.043339463131455196
-0.4731,0.1592,-0.6786,0.0,[],0.0,0.0
0.68,-0.1965,0.6467,0.0,[],0.0,0.0
-0.1498,0.226,-0.9686,1.561033724340176,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06302625683241624
-0.6402,0.0187,0.5884,0.0,[],0.0,0.0
0.9386,-0.2176,-0.0298,0.0,[],0.0,0.0
0.0029,-0.0408,-0.7388,0.0,[],0.0,0.0
-0.8049,-0.1066,-0.1219,0.0,[],0.0,0.0
0.0688,-0.1138,-0.1219,0.0,[],0.0,0.0
-0.5392,-0.2454,0.719,0.0,[],0.0,0.0
0.4117,-0.0623,0.2977,1.1036779081133918,"['Attention', 'Attention', 'Attention']",3.0,0.04474711402413943
0.074,0.1592,0.0916,0.0,[],0.0,0.0
0.1219,0.148,-0.8291,0.0,[],0.0,0.0
0.1591,0.2358,-0.0398,0.0,[],0.0,0.0
0.1519,0.1945,-0.2186,0.0,[],0.0,0.0
0.5321,-0.2454,0.3143,0.0,[],0.0,0.0
-0.8886,0.0816,0.563,0.0,[],0.0,0.0
-0.5149,-0.0408,-0.3886,0.0,[],0.0,0.0
-0.5148,-0.2454,0.2744,0.0,[],0.0,0.0
-0.0556,-0.0408,-0.8673,0.0,[],0.0,0.0
-0.5035,-0.1135,0.8886,0.0,[],0.0,0.0
0.5353,-0.1242,-0.1339,0.0,[],0.0,0.0
0.9276,-0.2408,0.7424,0.4348118279569893,['Attention'],1.0,0.017431583961508075
0.1821,-0.16,-0.1219,0.0,[],0.0,0.0
-0.1146,-0.0216,0.8886,0.0,[],0.0,0.0
-0.332,-0.0408,0.4821,0.0,[],0.0,0.0
-0.2639,-0.2454,-0.0259,0.0,[],0.0,0.0
-0.4512,-0.0408,0.671,0.0,[],0.0,0.0
0.1712,-0.1694,-0.1219,0.0,[],0.0,0.0
-0.5859,0.1592,-0.2609,0.4353616813294232,['Attention'],1.0,0.017452256128502434
-0.7471,0.1592,-0.1358,0.0,[],0.0,0.0
0.3903,0.0015,0.8886,0.603677908113392,['Attention'],1.0,0.023780236136220042
0.0416,-0.0408,-0.5668,0.0,[],0.0,0.0
0.9686,-0.1618,0.7379,0.2686950146627566,['Attention'],1.0,0.0111862926217679
0.3084,-0.0061,0.9186,0.0,[],0.0,0.0
0.0488,-0.0408,0.0576,0.0,[],0.0,0.0
-0.3713,-0.1985,0.8886,0.0,[],0.0,0.0
-0.4947,-0.2454,0.5378,0.0,[],0.0,0.0
-0.6195,0.1592,-0.431,0.0,[],0.0,0.0
0.6902,-0.2016,0.0966,0.0,[],0.0,0.0
-0.2428,0.0012,0.8886,0.0,[],0.0,0.0
-0.7885,0.1592,-0.6668,0.0,[],0.0,0.0
-0.8886,-0.1312,-0.0744,0.0,[],0.0,0.0
-0.8886,0.0397,0.6287,0.6003787878787878,['Attention'],1.0,0.023656203134253886
-0.2594,-0.0408,0.5412,0.0,[],0.0,0.0
0.8249,-0.2408,0.2789,0.0,[],0.0,0.0
0.8102,-0.2408,0.6188,0.7013074291300097,"['Attention', 'Attention']",2.0,0.028535187915298528
-0.7945,0.1294,-0.9386,0.0,[],0.0,0.0
-0.2527,-0.179,0.8886,0.0,[],0.0,0.0
0.2811,-0.2454,-0.0885,0.0,[],0.0,0.0
-0.1795,0.0665,0.4967,0.4348118279569893,['Attention'],1.0,0.017431583961508075
-0.6893,-0.2454,0.4433,0.0,[],0.0,0.0
-0.23,-0.0267,0.9536,1.886669110459433,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.07743776087568008
-0.4748,-0.0408,0.151,0.0,[],0.0,0.0
-0.6179,-0.0408,0.652,0.0,[],0.0,0.0
-0.8886,-0.1067,0.301,0.0,[],0.0,0.0
0.3378,-0.0408,0.7967,0.7879398826979471,"['Attention', 'Attention', 'Attention']",3.0,0.03287669635448986
-0.1509,0.1592,-0.7555,0.0,[],0.0,0.0
0.7825,-0.2454,-0.0498,1.6471163245356792,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06734709310461319
-0.7373,-0.0408,0.1389,0.0,[],0.0,0.0
0.1083,-0.0408,-0.1198,3.6647116324535673,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.15187611400011025
-0.0459,0.1592,0.1413,0.41941593352883677,['Attention'],1.0,0.01685276328566603
-0.6434,-0.0408,0.1082,0.0,[],0.0,0.0
-0.7349,-0.2454,0.1393,0.0,[],0.0,0.0
0.1882,0.1737,-0.3282,0.0,[],0.0,0.0
0.1864,0.0732,0.5717,0.8652248289345064,"['Attention', 'Attention']",2.0,0.034697790587061274
0.0478,0.0077,0.8886,0.5032991202346041,"['Attention', 'Attention']",2.0,0.02109091088988555
0.1219,0.1893,-0.1041,0.0,[],0.0,0.0
-0.8886,-0.0191,0.1488,0.0,[],0.0,0.0
-0.358,-0.0408,0.2984,0.0,[],0.0,0.0
-0.8886,-0.0237,0.4937,0.0,[],0.0,0.0
-0.411,0.109,-0.9386,25.09872922776148,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",52.0,1.0
-0.507,-0.0408,-0.383,0.0,[],0.0,0.0
0.2219,-0.0408,0.2084,0.0,[],0.0,0.0
0.1219,0.1406,-0.5496,0.0,[],0.0,0.0
-0.6386,-0.0408,-0.021,0.0,[],0.0,0.0
0.7109,-0.2454,0.0542,0.0,[],0.0,0.0
-0.1853,0.1592,0.2399,0.0,[],0.0,0.0
-0.3672,-0.0408,-0.9296,0.43151270772238515,['Attention'],1.0,0.017307550959541923
-0.6546,-0.0408,0.7083,0.0,[],0.0,0.0
0.4622,-0.0648,-0.1219,0.0,[],0.0,0.0
0.7362,-0.2246,0.7459,0.8828201368523949,"['Attention', 'Attention']",2.0,0.03535929993088076
-0.5501,-0.2454,0.0204,0.0,[],0.0,0.0
-0.1548,-0.2454,0.0852,0.0,[],0.0,0.0
-0.7797,0.1591,0.3026,0.0,[],0.0,0.0
-0.9186,0.0295,0.3204,0.0,[],0.0,0.0
-0.4928,0.1592,0.0931,0.25109970674486803,['Attention'],1.0,0.010524783277948417
-0.7608,-0.0408,0.4661,0.0,[],0.0,0.0
0.2699,0.04,-0.1519,0.5148460410557185,"['Attention', 'Attention']",2.0,0.021525026396767087
-0.7784,-0.0408,0.3752,0.0,[],0.0,0.0
-0.3443,-0.2454,0.7201,0.0,[],0.0,0.0
-0.6735,-0.0408,-0.4466,0.0,[],0.0,0.0
-0.4961,0.0454,0.893,0.0,[],0.0,0.0
-0.9186,0.2184,-0.8302,0.0,[],0.0,0.0
-0.1928,0.0006,0.6232,0.6848118279569892,"['Attention', 'Attention']",2.0,0.027915022905467775
-0.5583,-0.2454,0.6693,0.0,[],0.0,0.0
-0.5815,0.1592,-0.0709,0.25439882697947214,['Attention'],1.0,0.010648816279914571
-0.64,-0.0408,0.8094,0.0,[],0.0,0.0
0.1772,-0.0408,0.1573,0.0,[],0.0,0.0
-0.8057,-0.0408,0.0417,0.0,[],0.0,0.0
0.9677,-0.2122,-0.0984,0.4331622678396872,['Attention'],1.0,0.017369567460525
-0.8886,-0.0134,-0.1354,3.6033724340175945,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.14848552524265943
-0.0195,-0.0408,0.2964,0.0,[],0.0,0.0
0.4758,-0.0811,0.9517,0.5992790811339198,['Attention'],1.0,0.02361485880026517
-0.8886,0.0359,0.7614,0.0,[],0.0,0.0
0.7453,-0.2454,0.0139,3.1110703812316713,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.12780805769266107
-0.8819,0.1592,-0.2726,0.25219941348973607,['Attention'],1.0,0.010566127611937136
-0.9651,0.0282,0.6178,0.0,[],0.0,0.0
-0.9186,0.0282,0.0363,7.371212121212122,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.30098533795636023
0.1105,-0.0408,0.2834,0.8685239491691106,"['Attention', 'Attention']",2.0,0.03482182358902743
-0.8886,0.104,0.3146,0.0,[],0.0,0.0
0.1219,0.1612,-0.4463,0.0,[],0.0,0.0
-0.0267,-0.0044,0.8886,0.25164956011730205,['Attention'],1.0,0.010545455444942776
-0.8701,-0.2454,0.6998,0.0,[],0.0,0.0
-0.4948,-0.0408,0.2386,0.0,[],0.0,0.0
0.9686,-0.2348,0.1044,1.887768817204301,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.07747910520966879
-0.8295,0.1592,-0.0474,0.0,[],0.0,0.0
0.9153,-0.1992,-0.1323,0.0,[],0.0,0.0
-0.1539,-0.0282,0.95,0.0,[],0.0,0.0
0.4164,-0.2454,0.5461,0.4353616813294232,['Attention'],1.0,0.017452256128502434
-0.8886,-0.0093,-0.163,13.95393450635386,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",45.0,0.5734112821266678
-0.7782,-0.0408,0.7435,0.0,[],0.0,0.0
0.0856,-0.0408,0.3567,0.0,[],0.0,0.0
-0.5622,0.1592,-0.6805,0.0,[],0.0,0.0
0.3518,-0.0408,0.7545,0.25164956011730205,['Attention'],1.0,0.010545455444942776
-0.8886,-0.1593,0.6152,0.0,[],0.0,0.0
0.2913,-0.0408,0.6363,0.0,[],0.0,0.0
-0.5441,-0.2454,0.7446,0.0,[],0.0,0.0
-0.3801,0.1592,0.1664,0.0,[],0.0,0.0
-0.1694,0.1592,-0.1658,0.0,[],0.0,0.0
0.0788,-0.2454,0.6411,0.0,[],0.0,0.0
-0.3947,0.1725,-0.9386,0.0,[],0.0,0.0
0.2842,-0.0408,0.5127,0.0,[],0.0,0.0
-0.0142,-0.0408,0.5922,0.0,[],0.0,0.0
0.1219,0.1761,0.2507,0.0,[],0.0,0.0
-0.4118,-0.0464,0.8886,0.2527492668621701,['Attention'],1.0,0.010586799778931495
-0.5165,0.0411,0.5455,0.0,[],0.0,0.0
-0.1919,-0.0408,0.6318,0.0,[],0.0,0.0
-0.6074,-0.2454,0.0864,0.0,[],0.0,0.0
0.1597,0.0077,0.9186,0.0,[],0.0,0.0
-0.8886,-0.0243,-0.2552,0.0,[],0.0,0.0
-0.0197,-0.0234,0.9186,0.0,[],0.0,0.0
0.1605,0.1627,-0.7674,0.0,[],0.0,0.0
-0.6059,-0.0382,-0.9386,0.0,[],0.0,0.0
0.1219,0.0353,0.0948,2.584127565982405,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.10365925625430232
0.0834,-0.2454,0.6976,0.4353616813294232,['Attention'],1.0,0.017452256128502434
-0.8886,-0.129,0.3509,0.0,[],0.0,0.0
0.4961,-0.1045,0.1367,0.0,[],0.0,0.0
-0.5314,-0.0408,0.3938,0.0,[],0.0,0.0
0.0662,-0.0408,-0.189,0.0,[],0.0,0.0
-0.4597,0.1589,0.3071,0.0,[],0.0,0.0
-0.1922,-0.0408,0.3041,0.0,[],0.0,0.0
0.8653,-0.2408,0.2757,0.0,[],0.0,0.0
0.3898,-0.0514,0.817,1.8888685239491692,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0775204495436575
-0.6196,-0.0408,0.6321,0.0,[],0.0,0.0
-0.2537,-0.0103,0.8886,0.0,[],0.0,0.0
-0.58,-0.1104,0.8886,0.0,[],0.0,0.0
-0.8886,0.2282,0.0746,0.0,[],0.0,0.0
0.3746,-0.2454,0.7505,0.0,[],0.0,0.0
-0.0049,-0.0408,0.2003,0.0,[],0.0,0.0
-0.9186,0.206,-0.0863,0.0,[],0.0,0.0
-0.1452,-0.0157,0.9186,0.0,[],0.0,0.0
0.4249,-0.0689,0.632,0.0,[],0.0,0.0
-0.1925,-0.0408,-0.4262,0.5170454545454546,"['Attention', 'Attention']",2.0,0.021607715064744525
-0.1267,-0.0408,0.452,0.0,[],0.0,0.0
0.5808,-0.2454,0.61,0.0,[],0.0,0.0
0.3173,-0.0299,-0.1219,0.9353616813294232,"['Attention', 'Attention', 'Attention']",3.0,0.03841913401642183
0.1662,-0.116,0.8886,0.0,[],0.0,0.0
0.6215,-0.0859,0.9222,0.6853616813294232,"['Attention', 'Attention']",2.0,0.027935695072462127
-0.1954,-0.2454,-0.1105,0.0,[],0.0,0.0
0.7735,-0.1651,0.8886,0.0,[],0.0,0.0
0.199,-0.0408,-0.0682,0.0,[],0.0,0.0
0.6405,-0.2454,0.6484,0.0,[],0.0,0.0
-0.9523,0.0999,0.4643,0.0,[],0.0,0.0
-0.4104,0.1572,-0.9386,0.6820625610948192,"['Attention', 'Attention']",2.0,0.02781166207049598
-0.1927,-0.2454,0.3714,0.0,[],0.0,0.0
0.5477,-0.1303,0.1455,0.6848118279569892,"['Attention', 'Attention']",2.0,0.027915022905467775
0.255,-0.2454,0.4126,0.0,[],0.0,0.0
0.8483,-0.166,-0.1219,0.0,[],0.0,0.0
-0.7364,-0.0408,-0.0269,0.0,[],0.0,0.0
-0.332,-0.2454,-0.1078,0.2659457478005865,['Attention'],1.0,0.011082931786796105
-0.7175,0.1592,-0.7219,0.0,[],0.0,0.0
0.1118,-0.0408,0.5389,0.25109970674486803,['Attention'],1.0,0.010524783277948417
-0.6526,-0.0408,-0.1241,0.26429618768328444,['Attention'],1.0,0.011020915285813029
0.1204,-0.0227,0.9637,0.0,[],0.0,0.0
-0.9186,-0.0396,0.6977,0.0,[],0.0,0.0
-0.9217,0.2413,-0.8443,0.0,[],0.0,0.0
-0.6807,-0.0408,-0.3164,0.0,[],0.0,0.0
0.0846,0.2298,-0.9678,1.202956989247312,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04956408230420102
0.1316,0.1592,-0.2412,0.0,[],0.0,0.0
-0.45,-0.0408,-0.8527,0.0,[],0.0,0.0
-0.9186,0.2242,0.3059,0.0,[],0.0,0.0
-0.0945,0.1592,-0.1515,0.26814516129032256,['Attention'],1.0,0.01116562045477354
-0.9186,0.177,-0.8405,0.0,[],0.0,0.0
0.1809,0.1709,-0.4018,0.0,[],0.0,0.0
-0.8886,0.0051,0.151,0.0,[],0.0,0.0
0.1808,0.2071,-0.7328,0.0,[],0.0,0.0
-0.745,0.0148,-0.9386,0.0,[],0.0,0.0
0.3648,-0.2454,0.4826,0.0,[],0.0,0.0
-0.8886,-0.1553,-0.0292,0.0,[],0.0,0.0
-0.288,0.1592,-0.1304,0.0,[],0.0,0.0
-0.9012,0.071,0.495,0.0,[],0.0,0.0
-0.5351,-0.0408,-0.0391,0.0,[],0.0,0.0
0.8784,-0.2454,0.4245,0.0,[],0.0,0.0
-0.8886,-0.0226,-0.0794,0.0,[],0.0,0.0
-0.82,-0.2454,0.3535,0.0,[],0.0,0.0
0.489,-0.101,0.0086,0.26924486803519065,['Attention'],1.0,0.01120696478876226
-0.0439,-0.0408,0.6433,0.0,[],0.0,0.0
-0.1334,-0.0408,-0.4332,0.0,[],0.0,0.0
0.9232,-0.2283,0.9431,0.0,[],0.0,0.0
0.0538,-0.1214,0.8886,0.0,[],0.0,0.0
-0.8886,-0.0631,0.588,0.0,[],0.0,0.0
0.1519,0.2202,-0.1248,0.0,[],0.0,0.0
-0.0638,-0.0408,-0.4205,0.0,[],0.0,0.0
0.6228,-0.2454,0.5638,0.4364613880742913,['Attention'],1.0,0.017493600462491148
0.2233,-0.0408,0.2241,0.0,[],0.0,0.0
-0.7173,-0.2454,0.4964,0.0,[],0.0,0.0
0.9682,-0.189,0.818,0.8712732160312806,"['Attention', 'Attention']",2.0,0.03492518442399922
-0.9426,0.1688,-0.1933,0.6908602150537635,"['Attention', 'Attention']",2.0,0.028142416742405724
-0.6563,-0.0408,-0.5727,0.0,[],0.0,0.0
-0.9186,-0.0357,0.5121,0.0,[],0.0,0.0
-0.133,-0.0408,0.0193,0.0,[],0.0,0.0
0.69,-0.1269,-0.1219,0.0,[],0.0,0.0
0.1519,0.2363,-0.6887,0.0,[],0.0,0.0
-0.8886,-0.108,0.0914,0.0,[],0.0,0.0
0.2279,-0.0408,0.7929,3.1955034213098723,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.13206687746387494
0.5927,-0.2454,0.4529,0.0,[],0.0,0.0
0.4566,-0.0302,-0.1219,2.459005376344086,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.10220867086093746
-0.4839,-0.0313,0.9421,0.0,[],0.0,0.0
-0.9186,0.1635,-0.1838,0.5998289345063538,['Attention'],1.0,0.023635530967259524
0.1219,0.2087,-0.7043,0.0,[],0.0,0.0
-0.0612,0.1592,0.0688,1.3844696969696968,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05638819431978323
0.4157,-0.2454,0.2275,0.0,[],0.0,0.0
0.062,0.16,-0.9386,0.0,[],0.0,0.0
-0.562,-0.0408,-0.6423,0.0,[],0.0,0.0
-0.744,-0.0978,0.8886,0.7741935483870968,"['Attention', 'Attention', 'Attention']",3.0,0.03235989217963089
-0.9031,0.1101,0.5891,0.0,[],0.0,0.0
-0.4262,-0.2454,0.5127,0.0,[],0.0,0.0
-0.0735,0.0739,0.4825,0.0,[],0.0,0.0
-0.8323,-0.0408,0.6968,0.0,[],0.0,0.0
0.0014,-0.2454,0.6384,0.0,[],0.0,0.0
0.7371,-0.2251,0.2897,0.0,[],0.0,0.0
-0.4138,-0.0408,-0.7024,0.0,[],0.0,0.0
0.0681,0.0454,0.9087,3.857771260997067,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.15479636678714243
0.9386,-0.1671,0.3595,0.0,[],0.0,0.0
0.176,-0.2454,0.3076,0.0,[],0.0,0.0
-0.8322,-0.1288,-0.1219,0.0,[],0.0,0.0
0.4786,-0.1571,0.8886,0.25219941348973607,['Attention'],1.0,0.010566127611937136
-0.3283,-0.0408,0.6559,0.0,[],0.0,0.0
-0.2199,0.2454,-0.9482,0.0,[],0.0,0.0
-0.8886,-0.0539,0.5906,0.0,[],0.0,0.0
-0.8886,0.1366,-0.0823,0.0,[],0.0,0.0
-0.5261,-0.0408,0.3841,0.0,[],0.0,0.0
0.198,-0.2454,-0.0419,1.2029569892473118,"['Attention', 'Attention']",2.0,0.047395094936485214
-0.7719,0.1592,-0.1957,0.0,[],0.0,0.0
0.5919,-0.2454,0.71,0.0,[],0.0,0.0
0.6151,-0.2454,0.3693,0.0,[],0.0,0.0
0.6135,-0.1632,0.2616,0.0,[],0.0,0.0
-0.2946,-0.0408,0.7923,0.0,[],0.0,0.0
0.9386,-0.2183,0.7267,0.0,[],0.0,0.0
-0.8886,0.0483,-0.8583,0.0,[],0.0,0.0
0.1203,-0.0408,0.4224,0.0,[],0.0,0.0
0.0722,0.1592,-0.9429,0.0,[],0.0,0.0
0.8026,-0.2408,-0.0604,0.6936094819159335,"['Attention', 'Attention']",2.0,0.028245777577377517
-0.1967,0.0973,0.4376,3.6735092864125116,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.15003788130430418
0.6733,-0.2454,0.4713,0.0,[],0.0,0.0
-0.569,-0.2454,-0.0897,0.0,[],0.0,0.0
0.7098,-0.2454,0.6903,0.0,[],0.0,0.0
-0.8886,-0.0372,-0.6384,0.0,[],0.0,0.0
-0.4091,-0.0408,-0.1737,0.0,[],0.0,0.0
0.127,0.1592,-0.6676,0.0,[],0.0,0.0
0.2575,-0.0408,0.5953,0.0,[],0.0,0.0
-0.8886,-0.1105,0.6447,0.0,[],0.0,0.0
-0.7247,0.205,-0.9686,0.0,[],0.0,0.0
-0.8635,0.0131,0.9146,1.7167033235581621,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.07104776436697938
0.147,-0.2454,0.8584,0.0,[],0.0,0.0
0.1519,0.0387,0.7072,1.4513074291300097,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.05998550474717763
-0.2808,-0.0408,0.2294,0.0,[],0.0,0.0
0.1219,0.2348,-0.1838,0.0,[],0.0,0.0
-0.2147,0.1592,-0.6602,0.0,[],0.0,0.0
-0.5076,-0.2454,0.7449,0.0,[],0.0,0.0
0.1316,0.2454,0.206,0.26704545454545453,['Attention'],1.0,0.011124276120784822
-0.1043,-0.0408,0.3147,0.0,[],0.0,0.0
-0.2238,-0.2454,0.4094,0.0,[],0.0,0.0
-0.55,-0.0408,0.5574,0.0,[],0.0,0.0
-0.0924,0.0006,0.6231,1.9059139784946235,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07599229935276682
-0.0587,0.0839,0.4632,0.6842619745845552,"['Attention', 'Attention']",2.0,0.027894350738473416
0.1412,0.1592,0.1242,0.0,[],0.0,0.0
-0.7493,0.0211,0.8886,0.0,[],0.0,0.0
0.5097,-0.2454,0.2099,0.0,[],0.0,0.0
0.3223,-0.0408,0.1507,0.4183162267839687,['Attention'],1.0,0.016811418951677308
-0.8886,-0.0361,-0.6907,0.0,[],0.0,0.0
-0.5996,-0.0408,-0.0941,0.0,[],0.0,0.0
0.1219,0.1758,-0.411,0.0,[],0.0,0.0
-0.4412,0.1592,-0.3182,0.6009286412512218,['Attention'],1.0,0.02367687530124825
0.0181,-0.0045,0.8886,0.0,[],0.0,0.0
0.1616,0.0186,0.6076,0.5032991202346041,"['Attention', 'Attention']",2.0,0.02109091088988555
-0.9186,0.0217,0.239,0.0,[],0.0,0.0
-0.8886,-0.1481,0.0536,0.0,[],0.0,0.0
-0.9133,0.0308,0.8652,0.25109970674486803,['Attention'],1.0,0.010524783277948417
-0.8886,-0.1422,0.0738,0.0,[],0.0,0.0
-0.4428,0.0063,0.6121,0.25164956011730205,['Attention'],1.0,0.010545455444942776
-0.8886,-0.1465,0.1488,0.0,[],0.0,0.0
-0.2237,-0.0408,0.5691,0.0,[],0.0,0.0
0.3571,-0.0415,0.4756,0.6842619745845553,"['Attention', 'Attention']",2.0,0.027894350738473416
-0.4744,0.1592,-0.1788,0.4353616813294232,['Attention'],1.0,0.017452256128502434
-0.8886,-0.1089,0.4216,0.0,[],0.0,0.0
-0.5634,0.0535,-0.9386,0.0,[],0.0,0.0
-0.2211,0.0484,-0.9386,5.163306451612902,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.2049634756379395
-0.8886,-0.0874,0.0829,0.0,[],0.0,0.0
0.4277,-0.1622,0.8886,0.0,[],0.0,0.0
-0.6902,-0.0365,0.6944,0.0,[],0.0,0.0
0.4047,-0.2454,0.8681,0.0,[],0.0,0.0
-0.8801,-0.0408,0.3701,0.5126466275659824,"['Attention', 'Attention']",2.0,0.021442337728789652
0.1519,0.0117,0.6383,0.0,[],0.0,0.0
0.1574,0.2382,-0.6352,0.0,[],0.0,0.0
-0.3133,0.2095,-0.9386,0.0,[],0.0,0.0
0.1519,0.2447,0.1539,1.8379765395894427,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07452263195909951
-0.4301,-0.0408,0.5573,0.0,[],0.0,0.0
-0.5122,-0.0129,0.9186,0.0,[],0.0,0.0
0.5149,-0.1139,0.3611,0.931512707722385,"['Attention', 'Attention', 'Attention']",3.0,0.038274428847461316
-0.5595,-0.0408,-0.8794,0.0,[],0.0,0.0
0.8893,-0.2408,0.406,0.0,[],0.0,0.0
-0.0907,-0.0408,-0.4125,0.0,[],0.0,0.0
-0.0215,-0.0408,0.31,0.0,[],0.0,0.0
-0.5052,0.0142,0.9421,0.25219941348973607,['Attention'],1.0,0.010566127611937136
-0.5133,-0.0408,0.4864,0.0,[],0.0,0.0
-0.2935,-0.0408,-0.702,0.0,[],0.0,0.0
-0.8886,0.001,-0.1368,3.601173020527859,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.148402836574682
-0.8886,-0.2169,0.7661,0.0,[],0.0,0.0
-0.2682,-0.0408,0.2114,0.0,[],0.0,0.0
-0.6901,0.1592,-0.0624,0.0,[],0.0,0.0
0.2687,-0.2454,0.4108,0.0,[],0.0,0.0
0.8417,-0.2454,0.827,0.0,[],0.0,0.0
-0.6176,0.1592,-0.2792,0.0,[],0.0,0.0
-0.1799,-0.1449,-0.1219,0.5992790811339198,['Attention'],1.0,0.02361485880026517
0.7189,-0.1749,-0.186,1.1974584555229717,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.049357360634257434
-0.0092,-0.0408,0.2304,0.0,[],0.0,0.0
-0.575,-0.0408,0.5729,0.0,[],0.0,0.0
0.1219,0.0759,-0.2989,0.8657746823069403,"['Attention', 'Attention']",2.0,0.034718462754055636
-0.2782,-0.2454,0.3764,0.0,[],0.0,0.0
-0.6363,-0.2454,0.2206,0.0,[],0.0,0.0
0.6115,-0.1622,0.1501,0.0,[],0.0,0.0
0.1086,-0.0408,-0.5949,0.0,[],0.0,0.0
-0.8328,0.1859,-0.9371,0.0,[],0.0,0.0
-0.4754,-0.0408,-0.0537,0.0,[],0.0,0.0
0.9386,-0.1894,0.7298,0.0,[],0.0,0.0
-0.483,-0.0408,0.2881,0.0,[],0.0,0.0
0.5137,-0.2454,0.82,0.0,[],0.0,0.0
-0.3127,0.1592,0.0463,2.66086265884653,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.10762866568759516
0.3927,-0.0511,-0.1219,0.50274926686217,"['Attention', 'Attention']",2.0,0.021070238722891193
-0.6181,-0.0938,0.8886,0.43151270772238515,['Attention'],1.0,0.017307550959541923
-0.5487,-0.0408,0.1236,0.0,[],0.0,0.0
-0.5013,0.1592,-0.6311,0.0,[],0.0,0.0
