x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.4881,0.0846,0.4557,0.0,[],0.0,0.0
-0.5837,0.1855,-0.5976,0.0,[],0.0,0.0
-0.3693,0.215,0.5362,0.0,[],0.0,0.0
-0.49,-0.005,0.3071,0.0,[],0.0,0.0
-0.0835,0.2083,0.0118,0.4591071428571429,"['Attention', 'Attention']",2.0,0.023292596616058626
-0.5837,0.1287,0.1373,0.0,[],0.0,0.0
-0.2157,0.005,-0.0849,0.36758928571428573,['Attention'],1.0,0.018059266940067605
-0.0619,-0.005,-0.569,0.0,[],0.0,0.0
0.1003,0.005,-0.5738,0.0,[],0.0,0.0
-0.0469,0.005,-0.0085,1.4174107142857142,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07075876532330028
0.0718,0.205,-0.3934,0.0,[],0.0,0.0
0.1163,-0.205,-0.1659,0.0,[],0.0,0.0
-0.416,0.215,-0.4443,0.0,[],0.0,0.0
0.1273,0.005,-0.5393,0.0,[],0.0,0.0
0.2968,-0.215,-0.3724,0.0,[],0.0,0.0
-0.2059,0.005,-0.1147,0.7464285714285714,"['Attention', 'Attention']",2.0,0.03664119497175023
-0.1901,-0.005,-0.5544,0.0,[],0.0,0.0
-0.308,0.005,0.5104,0.0,[],0.0,0.0
0.0285,0.1905,-0.2018,0.0,[],0.0,0.0
0.5237,0.205,-0.5255,0.0,[],0.0,0.0
-0.1575,-0.005,0.3739,0.23919642857142856,['Attention'],1.0,0.012094293529413618
-0.5837,0.0869,-0.4248,0.0,[],0.0,0.0
-0.3289,-0.005,-0.5218,0.0,[],0.0,0.0
-0.1543,-0.0915,-0.2161,0.0,[],0.0,0.0
0.4538,0.215,-0.4149,0.0,[],0.0,0.0
0.2563,-0.0603,-0.2976,0.5265178571428571,['Attention'],1.0,0.025442891885105227
-0.4898,0.205,0.0242,0.0,[],0.0,0.0
-0.3789,-0.1001,-0.1981,0.0,[],0.0,0.0
-0.4076,0.205,-0.1752,0.0,[],0.0,0.0
0.0804,-0.0111,-0.6046,0.0,[],0.0,0.0
-0.5805,0.205,0.3197,0.0,[],0.0,0.0
0.5362,0.215,-0.2152,0.0,[],0.0,0.0
0.281,-0.205,0.0999,0.0,[],0.0,0.0
-0.1082,0.215,-0.3103,0.6091964285714286,"['Attention', 'Attention']",2.0,0.030265559274827297
-0.5653,-0.205,-0.4079,0.0,[],0.0,0.0
-0.4334,-0.062,-0.6046,0.0,[],0.0,0.0
0.2208,-0.215,-0.2065,0.0,[],0.0,0.0
0.158,-0.215,0.1513,0.0,[],0.0,0.0
0.152,-0.1403,0.1752,0.5241071428571428,['Attention'],1.0,0.025330893079759147
0.0902,0.215,-0.4086,0.0,[],0.0,0.0
0.2563,-0.0217,-0.5255,0.0,[],0.0,0.0
-0.5357,0.2108,0.6059,0.0,[],0.0,0.0
-0.2626,0.005,-0.5185,0.0,[],0.0,0.0
-0.1337,-0.1288,-0.1072,0.0,[],0.0,0.0
-0.2898,0.205,0.0777,0.0,[],0.0,0.0
-0.4594,0.215,0.0584,0.0,[],0.0,0.0
-0.5651,0.215,0.2222,0.0,[],0.0,0.0
-0.5597,-0.005,-0.2805,0.0,[],0.0,0.0
0.1532,0.005,-0.5721,0.0,[],0.0,0.0
-0.5837,0.0767,0.6013,0.23276785714285714,['Attention'],1.0,0.011795630048490748
-0.2633,0.215,0.507,0.22151785714285716,['Attention'],1.0,0.011272968956875726
-0.3403,-0.205,-0.5612,0.0,[],0.0,0.0
-0.3404,0.1378,0.4557,0.0,[],0.0,0.0
0.3328,-0.005,-0.2557,0.0,[],0.0,0.0
-0.5737,0.1528,0.5367,0.0,[],0.0,0.0
-0.4004,0.205,-0.5109,0.0,[],0.0,0.0
0.0625,0.215,-0.1919,0.0,[],0.0,0.0
0.2223,0.215,-0.4058,0.0,[],0.0,0.0
-0.3085,0.205,0.2979,0.0,[],0.0,0.0
-0.2029,0.1291,0.4163,0.0,[],0.0,0.0
0.3407,0.005,-0.2385,0.8363392857142857,"['Attention', 'Attention', 'Attention']",3.0,0.04179985877751054
0.1842,0.215,-0.3194,0.0,[],0.0,0.0
0.4274,0.0144,-0.467,0.38125,['Attention'],1.0,0.018693926837028703
-0.5837,0.0659,-0.0739,0.0,[],0.0,0.0
0.1997,-0.215,-0.0201,0.0,[],0.0,0.0
-0.5097,-0.005,-0.284,0.0,[],0.0,0.0
-0.3321,0.0853,-0.6046,0.0,[],0.0,0.0
-0.0588,-0.205,-0.127,0.0,[],0.0,0.0
0.3003,-0.005,-0.2438,0.0,[],0.0,0.0
-0.2311,0.005,-0.4491,0.0,[],0.0,0.0
-0.1337,0.0027,-0.2921,0.0,[],0.0,0.0
0.3981,-0.005,-0.3274,0.0,[],0.0,0.0
-0.5837,-0.0015,0.5743,0.0,[],0.0,0.0
-0.4441,0.215,-0.5234,0.0,[],0.0,0.0
0.417,0.0835,-0.6046,0.35874999999999996,['Attention'],1.0,0.017648604653798656
-0.1368,0.1808,-0.6046,0.0,[],0.0,0.0
0.3055,-0.215,0.0841,0.0,[],0.0,0.0
0.136,-0.005,-0.552,0.0,[],0.0,0.0
-0.2887,0.205,0.213,0.0,[],0.0,0.0
0.2596,-0.1547,0.1788,0.38205357142857144,['Attention'],1.0,0.01873125977214406
-0.5837,-0.0979,-0.3304,0.0,[],0.0,0.0
0.3012,0.205,-0.4755,0.0,[],0.0,0.0
-0.48,-0.005,-0.1288,0.0,[],0.0,0.0
-0.2679,0.205,-0.5401,0.0,[],0.0,0.0
0.121,-0.205,-0.5657,0.0,[],0.0,0.0
-0.5616,-0.215,-0.5012,0.0,[],0.0,0.0
0.3581,0.205,-0.3112,0.0,[],0.0,0.0
0.2563,-0.087,-0.0508,1.431875,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07143075815537674
-0.3085,0.215,0.4488,0.38526785714285716,['Attention'],1.0,0.0188805915126055
-0.499,0.005,0.549,0.0,[],0.0,0.0
-0.5138,0.005,-0.5027,0.0,[],0.0,0.0
0.1283,0.005,-0.0613,0.2166964285714286,['Attention'],1.0,0.011048971346183573
-0.0687,-0.063,-0.6046,0.0,[],0.0,0.0
0.1943,-0.205,-0.4042,0.0,[],0.0,0.0
0.4121,-0.005,-0.2794,0.0,[],0.0,0.0
-0.4338,-0.005,-0.0404,0.245625,['Attention'],1.0,0.012392957010336486
-0.2029,0.0094,0.1692,0.745625,"['Attention', 'Attention']",2.0,0.03660386203663487
-0.1638,0.005,-0.5744,0.0,[],0.0,0.0
0.2678,0.1412,-0.6046,0.0,[],0.0,0.0
-0.1794,0.205,-0.192,0.0,[],0.0,0.0
-0.5526,0.215,-0.5032,0.0,[],0.0,0.0
-0.3016,0.215,-0.1587,0.0,[],0.0,0.0
0.4274,0.1602,-0.5166,0.0,[],0.0,0.0
-0.5807,0.205,-0.414,0.0,[],0.0,0.0
-0.221,0.005,-0.3674,0.0,[],0.0,0.0
-0.5062,-0.005,-0.0072,1.272142857142857,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06400980027522375
0.0316,-0.205,-0.2551,0.0,[],0.0,0.0
0.2563,-0.1131,-0.1318,5.900803571428573,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.2927929791179775
-0.0172,0.205,-0.3213,0.0,[],0.0,0.0
-0.5317,-0.0742,-0.2161,0.0,[],0.0,0.0
-0.0479,0.005,-0.2828,0.0,[],0.0,0.0
-0.5108,-0.005,-0.066,0.0,[],0.0,0.0
0.206,0.1406,-0.203,0.0,[],0.0,0.0
-0.0296,-0.215,-0.0906,0.0,[],0.0,0.0
-0.0163,-0.028,-0.6046,0.0,[],0.0,0.0
0.4213,0.205,-0.2959,0.0,[],0.0,0.0
-0.0735,-0.005,-0.4296,0.0,[],0.0,0.0
-0.54,0.005,-0.405,0.0,[],0.0,0.0
-0.4809,0.205,0.5306,0.0,[],0.0,0.0
0.0676,-0.005,-0.4363,0.0,[],0.0,0.0
0.1315,0.005,-0.0952,0.0,[],0.0,0.0
-0.3775,0.215,0.221,0.0,[],0.0,0.0
-0.5837,0.1091,0.0578,0.0,[],0.0,0.0
0.151,-0.005,-0.2977,0.0,[],0.0,0.0
0.2261,0.205,-0.377,0.0,[],0.0,0.0
-0.5009,-0.005,-0.3731,0.0,[],0.0,0.0
0.1455,0.005,-0.1461,0.0,[],0.0,0.0
-0.003,-0.215,-0.2429,0.0,[],0.0,0.0
0.2829,-0.215,0.0121,0.0,[],0.0,0.0
0.3787,0.215,-0.5979,0.0,[],0.0,0.0
0.0402,0.005,-0.256,0.0,[],0.0,0.0
-0.4395,-0.005,-0.5812,0.0,[],0.0,0.0
0.2605,-0.005,-0.1084,0.8258928571428572,"['Attention', 'Attention', 'Attention']",3.0,0.04131453062101088
-0.5247,-0.205,-0.3768,0.0,[],0.0,0.0
0.544,0.205,-0.5652,0.0,[],0.0,0.0
0.2471,-0.215,-0.3042,0.0,[],0.0,0.0
0.1087,-0.0224,0.0025,0.0,[],0.0,0.0
-0.1104,0.005,-0.4359,0.0,[],0.0,0.0
0.2088,-0.205,-0.4737,0.0,[],0.0,0.0
-0.3711,0.1794,0.4557,0.0,[],0.0,0.0
-0.4997,-0.1786,-0.6046,0.0,[],0.0,0.0
-0.0971,0.005,0.0524,0.0,[],0.0,0.0
-0.0998,-0.0566,-0.6046,0.0,[],0.0,0.0
-0.1327,0.215,-0.033,0.0,[],0.0,0.0
-0.5395,0.205,0.2901,0.0,[],0.0,0.0
-0.305,0.215,-0.6031,0.0,[],0.0,0.0
-0.2704,0.215,0.4605,0.21589285714285716,['Attention'],1.0,0.011011638411068215
-0.11,-0.205,-0.4444,0.0,[],0.0,0.0
-0.5586,0.205,-0.3075,0.0,[],0.0,0.0
0.2564,0.215,-0.5524,0.0,[],0.0,0.0
-0.5424,-0.005,0.4724,0.0,[],0.0,0.0
-0.3124,0.215,-0.5231,0.0,[],0.0,0.0
-0.3983,0.215,-0.3408,0.0,[],0.0,0.0
-0.1621,0.215,0.0755,0.0,[],0.0,0.0
-0.4704,0.205,-0.5035,0.0,[],0.0,0.0
-0.4657,0.215,0.4159,0.0,[],0.0,0.0
0.2563,-0.1772,-0.1482,0.0,[],0.0,0.0
0.0389,-0.1391,-0.6046,0.0,[],0.0,0.0
-0.5741,0.005,-0.5209,0.0,[],0.0,0.0
-0.4367,-0.1672,-0.2161,1.4864285714285714,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0729837264625776
-0.1388,0.215,-0.0486,0.0,[],0.0,0.0
-0.0695,-0.0472,0.0025,1.1236607142857142,"['Attention', 'Attention', 'Attention']",3.0,0.05514845713320214
-0.1757,-0.005,-0.5649,0.0,[],0.0,0.0
-0.327,0.005,-0.4502,0.0,[],0.0,0.0
0.2581,0.2047,-0.2034,0.0,[],0.0,0.0
-0.2029,0.0697,0.4442,0.0,[],0.0,0.0
0.4789,0.215,-0.4478,0.0,[],0.0,0.0
-0.0674,-0.167,-0.6046,0.0,[],0.0,0.0
0.2964,0.205,-0.2368,0.0,[],0.0,0.0
0.0663,-0.205,-0.2878,0.0,[],0.0,0.0
-0.4351,0.205,-0.0724,0.0,[],0.0,0.0
-0.2144,0.005,-0.0687,0.5979464285714285,"['Attention', 'Attention']",2.0,0.029742898183212275
0.113,0.205,-0.2935,0.0,[],0.0,0.0
-0.0112,-0.215,-0.5273,0.0,[],0.0,0.0
-0.0731,-0.215,-0.2542,0.0,[],0.0,0.0
0.2885,0.205,-0.1343,0.0,[],0.0,0.0
-0.478,-0.205,-0.4292,0.0,[],0.0,0.0
-0.5837,-0.194,-0.2985,0.0,[],0.0,0.0
0.2125,0.205,-0.2313,0.0,[],0.0,0.0
-0.5837,0.1582,-0.5575,0.0,[],0.0,0.0
-0.5837,-0.0263,-0.5384,0.0,[],0.0,0.0
0.2776,0.205,-0.2805,0.0,[],0.0,0.0
-0.0161,0.005,-0.2312,0.0,[],0.0,0.0
-0.0736,-0.205,-0.3245,0.0,[],0.0,0.0
-0.5441,-0.005,0.4622,0.0,[],0.0,0.0
-0.1258,-0.125,0.0025,0.0,[],0.0,0.0
0.0681,-0.205,0.1344,2.2320535714285716,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.11155063485269613
-0.1279,-0.1563,0.1688,0.0,[],0.0,0.0
-0.3962,0.005,-0.2521,0.0,[],0.0,0.0
-0.107,-0.005,-0.022,0.0,[],0.0,0.0
0.3493,0.205,-0.514,0.0,[],0.0,0.0
0.4274,0.1859,-0.3628,0.0,[],0.0,0.0
0.2527,-0.005,-0.2777,0.0,[],0.0,0.0
-0.1476,-0.005,0.1377,0.0,[],0.0,0.0
-0.1337,-0.0634,-0.0129,0.0,[],0.0,0.0
0.3128,-0.215,0.0304,0.0,[],0.0,0.0
-0.2372,-0.215,-0.501,0.0,[],0.0,0.0
-0.275,0.005,-0.2396,0.0,[],0.0,0.0
0.3134,0.005,-0.4663,0.0,[],0.0,0.0
0.2601,0.005,-0.3614,0.0,[],0.0,0.0
-0.0417,0.005,0.1209,0.5273214285714285,['Attention'],1.0,0.02548022482022058
-0.0997,0.005,-0.3114,0.0,[],0.0,0.0
-0.317,0.215,-0.2198,0.0,[],0.0,0.0
-0.1337,-0.138,-0.0126,0.0,[],0.0,0.0
-0.1493,0.1084,-0.2005,0.0,[],0.0,0.0
-0.1344,-0.005,0.298,0.45107142857142857,"['Attention', 'Attention']",2.0,0.022919267264905036
-0.001,0.215,-0.4676,0.0,[],0.0,0.0
-0.3512,-0.005,0.1547,1.2175892857142856,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.060493785614539226
-0.3954,-0.205,-0.5393,0.0,[],0.0,0.0
0.31,-0.0689,0.1788,3.8790178571428573,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.19591874483750937
-0.4189,-0.005,-0.1977,0.0,[],0.0,0.0
-0.5417,0.205,-0.1212,0.0,[],0.0,0.0
-0.2029,0.0801,0.2033,1.5602678571428572,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07739573156603073
-0.0155,0.205,-0.2595,0.0,[],0.0,0.0
-0.371,0.005,-0.3709,0.0,[],0.0,0.0
-0.4927,0.215,0.3513,0.0,[],0.0,0.0
-0.5012,0.215,0.1416,0.0,[],0.0,0.0
-0.5837,-0.0471,-0.3659,0.0,[],0.0,0.0
-0.2029,0.1846,0.0238,0.0,[],0.0,0.0
-0.0296,-0.1784,0.1688,1.0779464285714286,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05400615111227023
-0.2899,0.205,0.4728,0.24080357142857142,['Attention'],1.0,0.012168959399644335
-0.1636,-0.215,-0.6036,0.0,[],0.0,0.0
0.1866,0.005,-0.2911,0.0,[],0.0,0.0
0.3177,0.005,-0.4065,0.0,[],0.0,0.0
0.0522,-0.215,-0.4534,0.0,[],0.0,0.0
0.2563,-0.0425,-0.3604,6.356696428571429,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.3178992903470584
0.0142,-0.205,-0.1062,0.0,[],0.0,0.0
-0.5837,0.1934,-0.5319,0.0,[],0.0,0.0
-0.2282,-0.0695,-0.2161,0.0,[],0.0,0.0
-0.032,-0.005,-0.5849,0.0,[],0.0,0.0
-0.583,0.2118,0.1295,0.0,[],0.0,0.0
0.1324,-0.215,-0.4061,0.0,[],0.0,0.0
-0.207,-0.005,0.0304,0.0,[],0.0,0.0
-0.2297,0.005,0.2805,0.0,[],0.0,0.0
-0.2396,-0.205,-0.2207,0.0,[],0.0,0.0
-0.3009,-0.215,-0.2343,1.1999107142857142,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.059672461042001336
-0.406,0.205,-0.1014,0.0,[],0.0,0.0
0.1776,0.205,-0.3698,0.0,[],0.0,0.0
-0.098,0.205,-0.5326,0.0,[],0.0,0.0
-0.3313,0.005,0.2751,0.0,[],0.0,0.0
0.2563,-0.0611,-0.3324,3.1293750000000005,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.15520212541833042
-0.0306,0.205,-0.5138,0.0,[],0.0,0.0
-0.294,-0.005,0.1402,0.21508928571428573,['Attention'],1.0,0.010974305475952855
-0.1337,-0.2086,-0.5834,0.0,[],0.0,0.0
-0.2525,0.215,0.1765,0.0,[],0.0,0.0
-0.1337,-0.1176,-0.0601,0.0,[],0.0,0.0
0.5182,0.205,-0.1524,0.0,[],0.0,0.0
0.4184,0.215,-0.2785,0.0,[],0.0,0.0
0.1223,-0.215,0.1428,0.0,[],0.0,0.0
-0.4718,0.005,-0.3842,0.0,[],0.0,0.0
0.5575,0.205,-0.3511,0.21508928571428573,['Attention'],1.0,0.010974305475952855
-0.1576,-0.215,-0.5645,0.0,[],0.0,0.0
-0.022,0.005,-0.2609,0.0,[],0.0,0.0
-0.27,-0.1716,-0.6046,0.0,[],0.0,0.0
-0.5505,0.005,0.1562,0.0,[],0.0,0.0
-0.5478,-0.005,-0.5989,0.0,[],0.0,0.0
-0.2029,0.0741,-0.1168,4.378482142857143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.21519714535668838
0.0608,-0.005,-0.4829,0.0,[],0.0,0.0
-0.1756,0.0687,-0.6046,0.2166964285714286,['Attention'],1.0,0.011048971346183573
-0.5452,-0.215,-0.2978,0.0,[],0.0,0.0
-0.0202,0.215,-0.2542,0.0,[],0.0,0.0
-0.5737,0.0742,0.5041,1.193482142857143,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.059373797561078474
-0.2029,0.1084,0.018,0.0,[],0.0,0.0
0.194,-0.205,-0.3349,0.0,[],0.0,0.0
-0.3702,0.005,-0.3102,0.0,[],0.0,0.0
-0.084,0.205,-0.2768,0.0,[],0.0,0.0
0.008,0.0286,-0.6046,0.0,[],0.0,0.0
0.4103,0.005,-0.4689,0.0,[],0.0,0.0
-0.2291,-0.005,-0.3031,0.0,[],0.0,0.0
-0.1748,-0.0977,-0.2161,0.0,[],0.0,0.0
0.0074,0.185,-0.2016,0.0,[],0.0,0.0
-0.1992,0.005,-0.0343,0.2295535714285714,['Attention'],1.0,0.011646298308029311
-0.2172,-0.005,0.0115,0.0,[],0.0,0.0
0.5539,0.205,-0.5056,0.0,[],0.0,0.0
-0.1337,-0.2104,-0.3981,0.0,[],0.0,0.0
-0.0586,0.005,-0.429,0.0,[],0.0,0.0
-0.5837,0.1927,-0.5344,0.0,[],0.0,0.0
-0.1393,0.005,0.0098,0.0,[],0.0,0.0
0.0473,0.005,-0.1039,0.22633928571428574,['Attention'],1.0,0.011496966567567879
-0.2029,0.1989,-0.0103,0.0,[],0.0,0.0
0.0038,-0.005,-0.3475,0.0,[],0.0,0.0
-0.2029,0.0355,0.0444,0.0,[],0.0,0.0
-0.1247,0.205,-0.0351,0.0,[],0.0,0.0
-0.1608,-0.0492,-0.6046,0.0,[],0.0,0.0
-0.0718,0.205,-0.458,0.0,[],0.0,0.0
-0.5101,0.0645,0.4557,1.4101785714285713,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07042276890726204
0.2002,0.215,-0.5367,0.0,[],0.0,0.0
-0.5731,-0.005,-0.1684,0.0,[],0.0,0.0
-0.3386,-0.005,0.279,0.0,[],0.0,0.0
-0.4396,0.005,-0.3356,0.0,[],0.0,0.0
0.1725,-0.215,0.0623,0.0,[],0.0,0.0
-0.2596,-0.005,-0.573,0.0,[],0.0,0.0
-0.2125,0.215,0.3601,0.0,[],0.0,0.0
0.0766,-0.205,-0.5635,0.0,[],0.0,0.0
0.1142,0.1636,-0.6046,0.0,[],0.0,0.0
-0.4234,0.005,-0.5864,0.0,[],0.0,0.0
-0.4522,-0.205,-0.2419,0.675,"['Attention', 'Attention', 'Attention']",3.0,0.03430423502712684
0.1983,-0.005,-0.426,0.0,[],0.0,0.0
-0.0096,-0.005,-0.0762,0.3611607142857143,['Attention'],1.0,0.017760603459144732
-0.2259,-0.205,-0.3393,0.0,[],0.0,0.0
0.1866,0.205,-0.1473,0.0,[],0.0,0.0
-0.0308,-0.205,-0.3251,0.0,[],0.0,0.0
-0.1057,-0.005,-0.3629,0.0,[],0.0,0.0
0.183,0.215,-0.2999,0.0,[],0.0,0.0
-0.4565,0.215,-0.5149,0.0,[],0.0,0.0
-0.5758,0.005,-0.1091,0.3772321428571428,['Attention'],1.0,0.018507262161451907
0.0314,-0.205,-0.365,0.0,[],0.0,0.0
-0.2929,-0.005,-0.5653,0.0,[],0.0,0.0
0.2629,0.205,-0.1506,0.0,[],0.0,0.0
-0.5371,0.005,-0.4755,0.0,[],0.0,0.0
-0.3284,0.215,-0.3832,0.6252678571428572,"['Attention', 'Attention']",2.0,0.03101221797713447
0.2067,-0.205,-0.0881,0.0,[],0.0,0.0
0.1365,-0.0891,0.0025,0.38125,['Attention'],1.0,0.018693926837028703
-0.4911,-0.005,0.0014,0.83875,"['Attention', 'Attention', 'Attention']",3.0,0.041911857582856614
0.2969,-0.205,-0.1543,0.0,[],0.0,0.0
-0.2562,-0.005,0.449,0.21589285714285716,['Attention'],1.0,0.011011638411068215
0.1111,0.005,-0.3519,0.0,[],0.0,0.0
0.0424,-0.005,-0.3415,0.0,[],0.0,0.0
-0.176,0.005,-0.1554,0.0,[],0.0,0.0
0.2321,0.005,-0.5056,0.0,[],0.0,0.0
-0.2794,0.005,-0.294,0.0,[],0.0,0.0
0.0631,-0.205,-0.0395,0.0,[],0.0,0.0
-0.2144,0.1584,0.4557,0.38366071428571424,['Attention'],1.0,0.01880592564237478
-0.5837,-0.1272,-0.2911,0.0,[],0.0,0.0
0.0063,-0.197,0.1688,0.0,[],0.0,0.0
0.1479,0.205,-0.3268,0.0,[],0.0,0.0
-0.5529,0.205,0.3029,0.0,[],0.0,0.0
-0.35,0.205,-0.3436,0.0,[],0.0,0.0
0.0656,-0.205,0.1359,2.2320535714285716,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.11155063485269613
-0.3102,0.205,-0.0746,0.4591071428571429,"['Attention', 'Attention']",2.0,0.023292596616058626
-0.5744,0.205,-0.5615,0.0,[],0.0,0.0
-0.1355,0.1502,-0.2006,0.45508928571428575,"['Attention', 'Attention']",2.0,0.02310593194048183
0.2563,-0.0825,-0.002,1.1520535714285716,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.057449077350686654
-0.2853,0.0104,-0.6046,0.2166964285714286,['Attention'],1.0,0.011048971346183573
-0.2437,-0.005,0.3603,0.0,[],0.0,0.0
-0.1693,0.005,0.1408,0.3796428571428571,['Attention'],1.0,0.018619260966797984
-0.3213,0.005,-0.4529,0.0,[],0.0,0.0
0.0701,0.205,-0.3885,0.0,[],0.0,0.0
0.0385,0.0901,-0.2018,0.0,[],0.0,0.0
0.1655,-0.005,-0.082,0.0,[],0.0,0.0
-0.5335,0.005,0.4181,0.0,[],0.0,0.0
0.1246,0.205,-0.231,0.0,[],0.0,0.0
-0.5009,-0.005,-0.2441,0.0,[],0.0,0.0
0.0479,-0.205,0.0978,0.3844642857142857,['Attention'],1.0,0.01884325857749014
-0.0597,-0.005,-0.5248,0.0,[],0.0,0.0
-0.2091,0.205,0.1462,0.0,[],0.0,0.0
-0.5837,0.203,-0.4377,0.0,[],0.0,0.0
-0.1633,0.205,-0.1622,0.0,[],0.0,0.0
0.115,0.205,-0.2807,0.0,[],0.0,0.0
0.2923,-0.005,-0.0796,0.7408035714285715,"['Attention', 'Attention']",2.0,0.036379864425942716
-0.1351,-0.005,0.309,0.45107142857142857,"['Attention', 'Attention']",2.0,0.022919267264905036
-0.3223,0.005,-0.5684,0.0,[],0.0,0.0
-0.2815,-0.205,-0.2233,2.346875,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.11590357329354889
-0.1944,0.215,-0.5283,0.0,[],0.0,0.0
-0.2029,0.1063,0.1346,0.0,[],0.0,0.0
0.5098,0.215,-0.1787,0.0,[],0.0,0.0
-0.2088,-0.005,-0.4774,0.0,[],0.0,0.0
-0.1621,0.215,-0.0229,0.0,[],0.0,0.0
-0.1245,-0.1582,0.1688,0.0,[],0.0,0.0
0.1868,-0.005,-0.2196,0.0,[],0.0,0.0
-0.2671,-0.205,-0.3642,0.0,[],0.0,0.0
0.3479,-0.005,-0.3916,0.0,[],0.0,0.0
-0.4235,0.0888,0.4557,1.7938392857142855,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.08922869454963683
-0.3687,-0.067,-0.2161,0.8379464285714285,"['Attention', 'Attention', 'Attention']",3.0,0.04187452464774125
-0.4213,-0.08,-0.1727,1.2649107142857143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06367380385918553
0.5171,0.205,-0.1446,0.0,[],0.0,0.0
-0.1288,-0.005,-0.1391,0.0,[],0.0,0.0
0.377,0.005,-0.3948,0.0,[],0.0,0.0
0.4798,0.2101,-0.2879,0.0,[],0.0,0.0
-0.353,-0.2145,-0.6046,0.0,[],0.0,0.0
-0.3813,0.005,0.1612,0.0,[],0.0,0.0
-0.4389,0.215,-0.1188,0.0,[],0.0,0.0
0.21,-0.205,-0.0344,0.0,[],0.0,0.0
0.1721,-0.205,-0.4564,0.0,[],0.0,0.0
0.185,0.215,-0.2864,0.0,[],0.0,0.0
-0.5188,0.215,0.0839,0.0,[],0.0,0.0
-0.1621,0.215,-0.4405,0.0,[],0.0,0.0
-0.4408,0.215,0.1223,0.0,[],0.0,0.0
-0.2293,0.0673,0.4557,0.0,[],0.0,0.0
-0.0774,0.1868,-0.201,0.21589285714285716,['Attention'],1.0,0.011011638411068215
0.3366,0.205,-0.4873,0.0,[],0.0,0.0
-0.5776,0.005,0.4594,0.0,[],0.0,0.0
-0.5291,0.1185,0.4557,0.0,[],0.0,0.0
-0.5836,0.2079,-0.5197,0.0,[],0.0,0.0
0.1815,-0.039,-0.6046,0.0,[],0.0,0.0
-0.4193,-0.005,0.3384,0.0,[],0.0,0.0
0.1201,-0.205,-0.2541,0.0,[],0.0,0.0
-0.5218,0.215,-0.495,0.0,[],0.0,0.0
-0.1219,-0.0768,-0.6046,0.0,[],0.0,0.0
-0.1051,0.215,0.1278,0.0,[],0.0,0.0
-0.2029,-0.0048,0.4769,0.5963392857142857,"['Attention', 'Attention']",2.0,0.029668232312981557
0.14,0.005,-0.0006,0.0,[],0.0,0.0
-0.2581,0.205,-0.0084,0.0,[],0.0,0.0
0.2596,-0.205,-0.1215,0.0,[],0.0,0.0
-0.4141,0.215,0.3124,0.0,[],0.0,0.0
-0.5555,-0.1862,-0.2161,0.6799107142857144,"['Attention', 'Attention']",2.0,0.03355085756497887
0.0216,0.215,-0.2085,0.37642857142857145,['Attention'],1.0,0.01846992922633655
-0.1627,-0.1333,-0.2161,0.0,[],0.0,0.0
0.2184,-0.205,-0.179,0.0,[],0.0,0.0
0.289,-0.0261,0.1688,0.3796428571428571,['Attention'],1.0,0.018619260966797984
