x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2366,0.0356,-0.0343,1.973753280839895,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12202910805313014
0.1626,0.294,-0.3124,0.0,[],0.0,0.0
-0.4698,-0.4026,0.4029,0.0,[],0.0,0.0
0.0113,0.3943,-0.1767,0.0,[],0.0,0.0
-0.0752,-0.2986,-0.0821,0.0,[],0.0,0.0
0.3631,-0.2588,-0.1159,0.0,[],0.0,0.0
0.6468,0.3805,-0.1647,0.39763779527559057,['Attention'],1.0,0.02420880249515583
-0.3676,-0.4026,-0.4742,0.0,[],0.0,0.0
-0.3929,0.0407,-0.0283,0.0,[],0.0,0.0
-0.4612,-0.3421,-0.6756,0.0,[],0.0,0.0
-0.2031,0.3438,-0.2539,1.1154855643044619,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07006138226009673
-0.2892,-0.2609,0.7059,0.0,[],0.0,0.0
0.0956,-0.0904,-0.5985,0.5192475940507436,"['Attention', 'Attention']",2.0,0.03286117286171839
0.4695,0.1649,0.019,0.0,[],0.0,0.0
0.1004,-0.0039,-0.3333,0.0,[],0.0,0.0
-0.3238,0.0314,-0.3836,0.0,[],0.0,0.0
0.0715,-0.0748,-0.4526,0.0,[],0.0,0.0
-0.1438,-0.0654,-0.8496,0.5297462817147857,['Attention'],1.0,0.031654194734197304
-0.5458,-0.4026,0.0694,0.8123359580052494,['Attention'],1.0,0.04758043111307409
-0.5049,-0.3633,-0.6575,0.39632545931758534,['Attention'],1.0,0.02413484164509913
0.7867,0.0675,-0.1866,0.0,[],0.0,0.0
-0.7892,-0.1755,-0.3854,0.39763779527559057,['Attention'],1.0,0.02420880249515583
0.5533,-0.2702,-0.6819,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.6665,-0.4026,-0.2057,0.0,[],0.0,0.0
-0.0836,-0.2659,-0.11,0.0,[],0.0,0.0
0.3702,0.3375,-0.2613,0.0,[],0.0,0.0
-0.0767,-0.0027,-0.4212,0.0,[],0.0,0.0
-0.46,-0.1289,-0.5624,0.0,[],0.0,0.0
-0.2815,-0.1949,-0.1706,2.584426946631671,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1600428868021322
-0.1553,-0.1054,-0.7776,0.24453193350831148,['Attention'],1.0,0.015580036655207111
-0.3971,0.2509,-0.3629,0.0,[],0.0,0.0
-0.7606,-0.1726,-0.1062,0.0,[],0.0,0.0
-0.761,-0.136,-0.2208,0.7869641294838144,['Attention'],1.0,0.046150521345311155
-0.3831,0.3364,-0.1273,0.0,[],0.0,0.0
-0.7434,-0.4026,0.3968,0.0,[],0.0,0.0
-0.5044,0.0415,-0.1743,6.625984251968505,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.4094016304957896
0.3741,-0.1317,-0.2243,2.666666666666667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.1682750965949684
0.7866,0.1867,-0.1184,0.0,[],0.0,0.0
-0.6315,-0.4026,0.2801,0.6382327209098864,"['Attention', 'Attention']",2.0,0.03956695660019283
-0.4358,-0.4026,0.7585,0.0,[],0.0,0.0
-0.026,-0.4026,-0.6205,0.3923884514435696,['Attention'],1.0,0.02391295909492902
0.6147,-0.347,-0.357,0.0,[],0.0,0.0
-0.4175,-0.1726,0.6816,0.0,[],0.0,0.0
0.3952,-0.0374,-0.455,0.7952755905511811,"['Attention', 'Attention', 'Attention']",3.0,0.050216269918286385
0.2514,0.0369,-0.2283,0.0,[],0.0,0.0
-0.4916,-0.2026,0.2722,0.0,[],0.0,0.0
-0.2078,-0.3098,-0.7032,0.0,[],0.0,0.0
-0.0468,-0.4026,-0.3602,0.0,[],0.0,0.0
0.2067,0.1443,0.0365,0.0,[],0.0,0.0
-0.0909,-0.1611,-0.6001,0.0,[],0.0,0.0
-0.1373,-0.4026,-0.4651,0.0,[],0.0,0.0
-0.0872,-0.0986,-0.8036,0.0,[],0.0,0.0
-0.2819,-0.1325,-0.6726,0.0,[],0.0,0.0
-0.4916,-0.1726,0.0112,0.0,[],0.0,0.0
-0.1875,-0.3715,-0.02,0.0,[],0.0,0.0
0.0449,0.0369,-0.1163,0.0,[],0.0,0.0
-0.2074,-0.0362,-0.4595,0.0,[],0.0,0.0
-0.1456,-0.2167,-0.6668,0.0,[],0.0,0.0
-0.2599,0.2816,-0.0807,0.0,[],0.0,0.0
-0.7892,-0.3416,0.4901,0.0,[],0.0,0.0
0.2094,-0.3619,-0.0281,0.0,[],0.0,0.0
-0.0214,0.1957,-0.0074,1.5472440944881891,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09619316685672685
0.2811,0.2005,-0.0114,1.037182852143482,"['Attention', 'Attention', 'Attention']",3.0,0.06384971994540536
0.4138,-0.0266,-0.4423,0.27077865266841644,['Attention'],1.0,0.017059253656341176
0.3383,0.0111,-0.3518,0.0,[],0.0,0.0
0.5148,-0.131,-0.5648,0.6762904636920385,"['Attention', 'Attention']",2.0,0.04171182125183722
0.7867,-0.0708,-0.4662,0.5139982502187227,"['Attention', 'Attention']",2.0,0.032565329461491585
-0.7652,-0.2909,-0.7192,5.298337707786528,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.32378591428724307
-0.2568,0.0084,-0.4164,0.0,[],0.0,0.0
-0.4854,-0.2026,0.1096,0.6710411198600176,"['Attention', 'Attention']",2.0,0.041415977851610414
-0.4071,0.0285,-0.361,0.0,[],0.0,0.0
0.0657,-0.1478,-0.2106,0.0,[],0.0,0.0
-0.4659,0.0369,-0.2302,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.7146,-0.2026,0.268,0.23928258967629046,['Attention'],1.0,0.015284193254980297
0.3609,-0.2123,-0.614,0.24190726159230097,['Attention'],1.0,0.015432114955093704
-0.3554,-0.4026,0.0917,0.3937007874015748,['Attention'],1.0,0.023986919944985724
-0.008,-0.4026,-0.4756,0.0,[],0.0,0.0
0.6278,-0.3748,-0.6478,1.000437445319335,"['Attention', 'Attention', 'Attention']",3.0,0.061778816143817666
-0.3152,-0.1726,0.7218,0.0,[],0.0,0.0
-0.2011,-0.4026,-0.6001,0.0,[],0.0,0.0
-0.7892,-0.3261,0.0478,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.185,-0.4026,-0.4206,0.48250218722659666,['Attention'],1.0,0.028991604132155978
-0.5844,-0.2026,0.2519,0.24190726159230097,['Attention'],1.0,0.015432114955093704
0.3255,-0.1293,-0.5628,0.6329833770778653,"['Attention', 'Attention']",2.0,0.03927111319996602
0.1502,-0.3346,-0.6821,0.0,[],0.0,0.0
-0.662,-0.1726,0.0846,0.0,[],0.0,0.0
0.5296,-0.3482,-0.5938,0.0,[],0.0,0.0
-0.5338,-0.3625,-0.6582,0.0,[],0.0,0.0
0.0396,-0.1182,-0.7277,0.0,[],0.0,0.0
0.2139,0.0369,-0.1752,0.0,[],0.0,0.0
0.1494,-0.0909,-0.4715,0.6290463692038495,"['Attention', 'Attention']",2.0,0.0390492306497959
-0.4413,-0.4026,-0.0287,0.7926509186351707,"['Attention', 'Attention']",2.0,0.04826968329019826
-0.0138,-0.1633,-0.6027,0.0,[],0.0,0.0
-0.1053,0.0369,-0.0715,2.082239720034996,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1299418699191257
0.0829,-0.0558,-0.8617,0.0,[],0.0,0.0
-0.2599,-0.3928,-0.6324,1.2270341207349083,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07634805451491651
-0.6506,-0.2893,-0.7043,0.2786526684164479,['Attention'],1.0,0.017503018756681397
-0.5342,-0.242,-0.6951,0.0,[],0.0,0.0
-0.338,-0.0434,-0.127,0.4916885389326334,"['Attention', 'Attention']",2.0,0.031307995010527626
0.0348,-0.1394,-0.5781,0.0,[],0.0,0.0
0.1516,-0.1171,-0.5485,0.8932633420822397,"['Attention', 'Attention', 'Attention']",3.0,0.055738680055853564
0.0956,0.0012,-0.4517,0.0,[],0.0,0.0
-0.4571,-0.2026,-0.059,0.0,[],0.0,0.0
0.0239,0.0123,-0.3471,0.0,[],0.0,0.0
-0.4792,-0.2782,-0.6913,0.0,[],0.0,0.0
-0.7369,-0.2026,0.2041,0.0,[],0.0,0.0
-0.0734,-0.1198,-0.599,0.0,[],0.0,0.0
-0.4142,-0.4026,-0.2518,0.0,[],0.0,0.0
-0.0089,0.0854,0.0242,0.5218722659667542,['Attention'],1.0,0.03121042963385708
-0.4502,-0.1303,-0.2256,2.9846894138232725,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.1843996109974015
-0.6223,-0.4026,-0.5571,0.0,[],0.0,0.0
-0.4426,0.3963,-0.1784,0.0,[],0.0,0.0
-0.7892,-0.3828,0.3083,0.0,[],0.0,0.0
0.0072,-0.0034,-0.5879,0.9978127734033246,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06342955937167899
-0.2216,0.0369,-0.2957,0.0,[],0.0,0.0
-0.7892,-0.2876,0.371,0.0,[],0.0,0.0
0.139,0.0369,-0.2195,0.0,[],0.0,0.0
-0.0194,0.0369,-0.338,0.0,[],0.0,0.0
-0.7039,-0.1726,0.3232,0.0,[],0.0,0.0
-0.3304,-0.0559,-0.4305,0.0,[],0.0,0.0
0.6819,-0.0955,-0.1881,0.0,[],0.0,0.0
-0.3141,-0.123,-0.5555,0.0,[],0.0,0.0
0.3336,-0.1461,-0.5363,0.0,[],0.0,0.0
-0.2224,-0.3127,-0.0701,0.0,[],0.0,0.0
0.3338,-0.1226,-0.5549,0.9221347331583553,"['Attention', 'Attention', 'Attention']",3.0,0.05736581875710104
0.3123,0.3877,-0.1709,0.0,[],0.0,0.0
-0.1388,-0.1732,-0.617,0.0,[],0.0,0.0
-0.1426,0.058,-0.3861,0.6723534558180229,"['Attention', 'Attention']",2.0,0.041489938701667124
-0.4289,0.0369,-0.1662,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.5806,-0.2026,0.5478,0.0,[],0.0,0.0
0.6261,-0.3955,-0.3158,0.0,[],0.0,0.0
0.001,-0.0157,-0.3834,0.0,[],0.0,0.0
-0.5767,-0.2026,0.4439,0.0,[],0.0,0.0
0.688,-0.4,-0.6264,0.0,[],0.0,0.0
0.2832,-0.3539,-0.0349,0.0,[],0.0,0.0
0.0812,0.0369,-0.1773,0.0,[],0.0,0.0
-0.2892,-0.3409,0.2073,0.0,[],0.0,0.0
-0.569,-0.0729,-0.4967,1.6373578302712164,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.10307047682192855
0.52,-0.0025,-0.4141,0.5218722659667542,"['Attention', 'Attention']",2.0,0.033009094561831806
-0.1935,-0.1533,-0.206,15.47244094488189,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",40.0,0.9439450192875212
-0.0007,0.0369,-0.2121,0.0,[],0.0,0.0
0.255,-0.3604,-0.0294,0.0,[],0.0,0.0
-0.5935,-0.1726,0.6243,0.0,[],0.0,0.0
-0.6704,-0.2208,-0.624,0.0,[],0.0,0.0
0.7867,0.1957,-0.2403,0.0,[],0.0,0.0
-0.5044,0.1562,-0.024,0.0,[],0.0,0.0
-0.7892,-0.27,0.3749,0.0,[],0.0,0.0
0.4655,-0.0644,-0.4867,1.0384951881014874,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0657223457234368
-0.7152,-0.4026,0.2498,0.0,[],0.0,0.0
-0.0151,-0.4026,-0.4602,0.0,[],0.0,0.0
0.3608,0.032,-0.3638,0.0,[],0.0,0.0
0.0956,-0.0617,-0.6081,1.158792650918635,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07250209031196793
-0.1966,-0.1153,-0.7392,0.0,[],0.0,0.0
0.4833,-0.0583,-0.1444,3.221347331583552,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.19593855269631888
-0.6125,-0.1726,-0.0127,0.0,[],0.0,0.0
-0.1445,-0.0543,-0.2904,0.0,[],0.0,0.0
-0.4232,0.2411,-0.3745,0.0,[],0.0,0.0
0.5296,-0.3681,-0.5679,0.0,[],0.0,0.0
-0.2198,-0.2037,-0.6039,0.0,[],0.0,0.0
0.011,-0.1184,-0.5501,0.0,[],0.0,0.0
-0.4754,-0.0645,-0.4406,0.24190726159230097,['Attention'],1.0,0.015432114955093704
0.0502,-0.1331,-0.6701,0.0,[],0.0,0.0
-0.3976,-0.1217,-0.2329,8.176727909011372,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.5039933613580262
-0.2892,-0.3241,0.4315,0.0,[],0.0,0.0
-0.3972,-0.4026,0.8476,0.0,[],0.0,0.0
0.7481,0.1669,0.0173,0.0,[],0.0,0.0
-0.0989,-0.4026,-0.3213,0.0,[],0.0,0.0
0.1249,-0.0336,-0.4506,0.0,[],0.0,0.0
-0.5326,-0.2026,-0.1033,0.0,[],0.0,0.0
-0.371,-0.4026,-0.3219,0.24846894138232722,['Attention'],1.0,0.015801919205377223
0.0951,-0.0719,-0.5308,0.0,[],0.0,0.0
-0.4318,0.0369,-0.2226,0.0,[],0.0,0.0
-0.544,-0.4026,-0.0948,0.4015748031496063,['Attention'],1.0,0.02443068504532594
0.4456,0.2237,-0.0311,0.0,[],0.0,0.0
0.2265,-0.0095,-0.376,2.008748906386702,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1258000623159503
-0.417,-0.2026,0.8714,0.23928258967629046,['Attention'],1.0,0.015284193254980297
0.5296,-0.343,-0.394,0.0,[],0.0,0.0
-0.1446,-0.1175,-0.5529,0.0,[],0.0,0.0
-0.1625,-0.3462,-0.6722,0.2773403324584427,['Attention'],1.0,0.017429057906624693
-0.778,-0.2547,0.9091,0.0,[],0.0,0.0
0.2234,0.096,-0.4184,0.0,[],0.0,0.0
-0.1885,0.003,-0.5546,1.6999125109361328,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10299861415201526
-0.368,-0.2026,0.0004,0.24059492563429571,['Attention'],1.0,0.015358154105037
0.6876,-0.4026,-0.4184,0.0,[],0.0,0.0
-0.0764,-0.0301,-0.4712,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.1085,-0.1371,-0.655,0.0,[],0.0,0.0
-0.243,0.0992,-0.4212,3.4816272965879267,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.21780211433613061
0.3044,-0.1234,-0.5096,0.0,[],0.0,0.0
-0.3071,-0.4026,0.3483,2.244531933508312,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.13908836170947134
-0.2532,-0.0797,-0.5419,0.0,[],0.0,0.0
-0.297,-0.4026,-0.3343,0.0,[],0.0,0.0
-0.5625,-0.31,0.9091,0.0,[],0.0,0.0
0.3848,-0.1589,-0.5513,0.24059492563429571,['Attention'],1.0,0.015358154105037
0.2528,-0.2937,-0.7169,0.0,[],0.0,0.0
-0.4507,-0.3068,0.9091,0.28652668416447946,['Attention'],1.0,0.017946783857021618
-0.0913,-0.0113,-0.3781,0.0,[],0.0,0.0
-0.7468,-0.1726,0.4697,0.0,[],0.0,0.0
-0.3487,-0.4026,-0.3779,0.0,[],0.0,0.0
-0.7892,-0.3519,0.6931,0.0,[],0.0,0.0
-0.0326,-0.1018,-0.7915,0.24846894138232722,['Attention'],1.0,0.015801919205377223
-0.5099,-0.038,-0.3043,0.0,[],0.0,0.0
-0.1458,0.0328,-0.3803,0.27602799650043747,['Attention'],1.0,0.017355097056567993
0.0195,-0.2635,-0.7203,0.0,[],0.0,0.0
0.7607,-0.2488,-0.6568,0.48381452318460194,"['Attention', 'Attention']",2.0,0.030864229910187408
-0.6053,-0.2026,0.4922,0.0,[],0.0,0.0
-0.1763,-0.1243,-0.5108,0.0,[],0.0,0.0
-0.2211,-0.0911,-0.259,0.0,[],0.0,0.0
-0.2307,0.0369,-0.0328,1.9488188976377954,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12062385190205278
0.0563,-0.097,-0.8845,0.0,[],0.0,0.0
0.7769,0.0955,0.036,0.0,[],0.0,0.0
-0.3145,-0.2171,-0.6673,0.0,[],0.0,0.0
-0.7892,-0.2882,0.6834,0.23928258967629046,['Attention'],1.0,0.015284193254980297
0.4746,-0.4026,-0.1259,0.0,[],0.0,0.0
-0.4198,-0.2026,0.7322,0.0,[],0.0,0.0
-0.3371,-0.2026,0.8107,0.0,[],0.0,0.0
0.0619,0.3173,-0.285,0.0,[],0.0,0.0
-0.5692,-0.4026,0.7175,0.0,[],0.0,0.0
0.0316,-0.0965,-0.8118,0.0,[],0.0,0.0
-0.7892,-0.4018,0.3113,0.0,[],0.0,0.0
-0.1514,-0.0065,-0.0836,1.1233595800524936,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07050514736043695
-0.2516,0.3629,-0.2315,0.0,[],0.0,0.0
0.2514,-0.3096,-0.0726,0.0,[],0.0,0.0
-0.6626,-0.0526,-0.2919,0.6697287839020123,"['Attention', 'Attention']",2.0,0.04134201700155371
0.4821,0.2381,-0.3779,0.0,[],0.0,0.0
-0.3273,-0.2026,-0.0159,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.0086,0.0255,-0.0462,2.826334208223972,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.1754750017572259
-0.4538,0.339,-0.1296,0.0,[],0.0,0.0
-0.2892,-0.215,0.4131,0.0,[],0.0,0.0
0.0105,-0.3295,-0.0557,2.042869641294838,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12592437948944984
0.3958,-0.1515,-0.2074,0.49037620297462814,"['Attention', 'Attention']",2.0,0.031234034160470922
0.469,-0.4026,-0.3342,0.0,[],0.0,0.0
0.374,-0.0972,-0.5252,0.0,[],0.0,0.0
-0.4064,0.341,-0.2572,0.0,[],0.0,0.0
0.6174,-0.2397,-0.6461,0.0,[],0.0,0.0
0.7023,0.2243,-0.0317,0.0,[],0.0,0.0
0.7867,0.1513,-0.1823,0.0,[],0.0,0.0
0.4521,0.2452,-0.0495,0.0,[],0.0,0.0
0.0692,-0.0996,-0.5702,0.0,[],0.0,0.0
-0.3431,-0.0289,-0.11,0.39895013123359585,['Attention'],1.0,0.024282763345212538
-0.5692,-0.1726,0.353,0.0,[],0.0,0.0
-0.2892,-0.1805,-0.1886,1.590551181102362,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09683520998062331
0.3833,-0.1477,-0.5845,0.39895013123359585,['Attention'],1.0,0.024282763345212538
0.5296,-0.2718,-0.5916,0.0,[],0.0,0.0
-0.6315,-0.4026,-0.1708,0.7860892388451445,"['Attention', 'Attention']",2.0,0.04789987903991475
-0.3663,-0.2692,0.9091,0.39763779527559057,['Attention'],1.0,0.02420880249515583
0.218,-0.1922,-0.5904,0.0,[],0.0,0.0
-0.7163,-0.1783,-0.5741,0.0,[],0.0,0.0
-0.0661,-0.044,-0.7999,1.31583552055993,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08315140363006149
-0.3657,-0.4026,0.8882,0.5126859142607174,"['Attention', 'Attention']",2.0,0.03249136861143488
-0.1649,-0.1941,-0.6409,0.0,[],0.0,0.0
0.5296,-0.2081,-0.5211,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.464,-0.4026,0.2508,0.0,[],0.0,0.0
0.2553,0.2421,-0.3733,0.0,[],0.0,0.0
0.0119,-0.1237,-0.51,0.0,[],0.0,0.0
0.2509,-0.0732,-0.162,3.620297462817148,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.22381864589748088
-0.2994,0.0146,-0.4075,0.0,[],0.0,0.0
0.0367,-0.0366,-0.46,0.0,[],0.0,0.0
-0.0031,-0.1056,-0.7766,0.0,[],0.0,0.0
-0.7256,-0.1808,-0.5771,0.0,[],0.0,0.0
0.0418,-0.1316,-0.6759,0.0,[],0.0,0.0
-0.4396,0.1149,-0.4347,0.24059492563429571,['Attention'],1.0,0.015358154105037
0.7685,-0.2625,-0.7192,0.3937007874015748,['Attention'],1.0,0.023986919944985724
-0.7399,-0.2026,0.055,0.0,[],0.0,0.0
-0.426,-0.2026,0.1985,1.7917760279965005,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11177320351193396
0.194,0.0369,-0.367,2.2440944881889764,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1408623730207605
-0.4899,-0.2026,0.4812,0.0,[],0.0,0.0
-0.1232,-0.0763,-0.5006,0.0,[],0.0,0.0
0.6586,-0.4026,-0.5431,0.0,[],0.0,0.0
-0.4962,-0.2026,0.3153,0.0,[],0.0,0.0
-0.7522,-0.2268,0.9091,0.0,[],0.0,0.0
-0.1039,-0.1611,-0.603,0.0,[],0.0,0.0
0.3339,-0.2276,-0.632,0.24190726159230097,['Attention'],1.0,0.015432114955093704
0.2177,-0.3223,-0.6926,0.0,[],0.0,0.0
0.7867,0.2392,-0.3033,0.2773403324584427,['Attention'],1.0,0.017429057906624693
-0.6185,-0.4026,-0.2342,0.0,[],0.0,0.0
0.5958,0.0369,-0.1543,0.0,[],0.0,0.0
0.5882,0.0369,-0.0519,0.515310586176728,"['Attention', 'Attention']",2.0,0.03263929031154829
0.7495,-0.3233,-0.3787,1.5603674540682415,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09513411042931914
-0.6126,-0.1867,-0.6302,0.5087489063867017,"['Attention', 'Attention']",2.0,0.03226948606126477
0.6382,-0.1968,-0.5958,0.6382327209098863,"['Attention', 'Attention']",2.0,0.03956695660019283
0.5764,0.3156,-0.287,0.0,[],0.0,0.0
0.537,-0.1105,-0.2424,0.92082239720035,"['Attention', 'Attention']",2.0,0.055493192979069614
0.5295,-0.3043,-0.0985,0.7532808398950132,"['Attention', 'Attention', 'Attention']",3.0,0.04784952271647188
-0.3179,-0.1726,0.4543,0.26027996500437445,['Attention'],1.0,0.01646756685588755
-0.3448,-0.3025,-0.7093,0.0,[],0.0,0.0
-0.2845,-0.0853,-0.5499,0.0,[],0.0,0.0
-0.7424,-0.2026,0.0974,0.0,[],0.0,0.0
0.7445,-0.2563,-0.6567,0.0,[],0.0,0.0
-0.3209,0.3764,-0.1615,0.0,[],0.0,0.0
0.4685,-0.0652,-0.4877,1.0384951881014874,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0657223457234368
-0.7575,0.0019,-0.3627,0.39107611548556437,['Attention'],1.0,0.023838998244872317
-0.5044,0.1375,-0.047,0.0,[],0.0,0.0
-0.0665,-0.1006,-0.2509,0.0,[],0.0,0.0
0.2,-0.0276,-0.1084,6.143044619422572,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.3785867078189733
-0.069,0.2677,-0.3432,0.0,[],0.0,0.0
0.6593,0.3863,-0.1697,0.39763779527559057,['Attention'],1.0,0.02420880249515583
0.6139,-0.2608,-0.7171,0.6657917760279966,"['Attention', 'Attention']",2.0,0.0411201344513836
0.3154,-0.0759,-0.2719,0.0,[],0.0,0.0
0.0805,0.261,-0.063,1.2712160979877516,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08063673472813357
0.6446,-0.4026,-0.3119,0.0,[],0.0,0.0
0.7061,0.2101,-0.4108,0.0,[],0.0,0.0
0.0957,-0.1441,-0.7887,0.0,[],0.0,0.0
0.5449,-0.3596,-0.3463,0.0,[],0.0,0.0
-0.2627,-0.0023,-0.4138,0.0,[],0.0,0.0
0.1759,-0.214,-0.1541,2.836832895888014,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.17606668855767954
-0.6534,-0.099,-0.481,0.0,[],0.0,0.0
0.5295,-0.2444,-0.1459,2.0389326334208224,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.12750116186725446
-0.2892,-0.3219,0.6662,0.0,[],0.0,0.0
0.1006,-0.4026,-0.0509,0.6828521434820647,"['Attention', 'Attention']",2.0,0.04208162550212074
-0.0001,0.0098,-0.4144,0.0,[],0.0,0.0
-0.4435,-0.4026,-0.217,0.0,[],0.0,0.0
0.3122,-0.0935,-0.4746,0.0,[],0.0,0.0
-0.6298,-0.4026,-0.493,0.0,[],0.0,0.0
0.2825,-0.1676,-0.6078,0.0,[],0.0,0.0
-0.4016,-0.4026,0.0521,1.547244094488189,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09619316685672684
-0.7892,-0.2867,0.5066,0.0,[],0.0,0.0
-0.5554,-0.4026,0.2673,0.2799650043744532,['Attention'],1.0,0.0175769796067381
0.5846,0.2699,-0.3406,2.6627296587926508,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.16805321404479825
-0.7149,-0.1726,-0.0337,0.0,[],0.0,0.0
-0.6757,-0.1726,0.8417,0.0,[],0.0,0.0
-0.0154,-0.4026,-0.0881,0.0,[],0.0,0.0
0.2472,0.23,-0.0366,0.48118985126859143,"['Attention', 'Attention']",2.0,0.030716308210074
0.7867,0.0994,-0.1251,0.0,[],0.0,0.0
-0.7579,0.0056,-0.3415,0.8753280839895013,"['Attention', 'Attention']",2.0,0.05292921684377057
0.0208,-0.4026,-0.1258,1.4348206474190728,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0880585224405612
-0.7892,-0.3321,0.2833,0.0,[],0.0,0.0
0.7146,-0.3589,-0.6614,0.2799650043744532,['Attention'],1.0,0.0175769796067381
0.192,-0.2794,-0.7292,0.0,[],0.0,0.0
0.2678,-0.1618,-0.5547,0.0,[],0.0,0.0
-0.2267,-0.0929,-0.8054,0.0,[],0.0,0.0
-0.0644,0.2815,-0.0805,0.0,[],0.0,0.0
-0.1281,-0.1684,-0.5624,0.0,[],0.0,0.0
-0.787,-0.4026,0.1845,0.0,[],0.0,0.0
-0.1793,0.1798,0.0061,0.39895013123359585,['Attention'],1.0,0.024282763345212538
