x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.6488,-0.1647,-0.0639,0.0,[],0.0,0.0
-0.1085,-0.1538,0.1915,0.0,[],0.0,0.0
-0.4295,0.0006,0.5909,0.0,[],0.0,0.0
-0.1402,-0.0903,0.5244,0.0,[],0.0,0.0
0.1597,-0.1994,0.1756,0.0,[],0.0,0.0
0.5921,-0.0268,-0.7238,0.0,[],0.0,0.0
0.675,-0.0094,0.5427,0.0,[],0.0,0.0
0.4611,-0.1994,-0.0551,1.0051903114186853,"['Attention', 'Attention']",2.0,0.07091656937199414
0.2217,0.1792,0.2318,0.0,[],0.0,0.0
-0.0889,-0.0886,-0.2409,0.0,[],0.0,0.0
0.1772,0.0307,0.1602,0.0,[],0.0,0.0
-0.5359,-0.1342,-0.4116,0.0,[],0.0,0.0
0.6979,-0.1049,0.3771,0.0,[],0.0,0.0
-0.1502,-0.0196,-0.0753,0.0,[],0.0,0.0
-0.387,0.0006,0.1906,0.0,[],0.0,0.0
0.7036,-0.1283,0.038,0.0,[],0.0,0.0
0.4272,0.1623,-0.2449,0.0,[],0.0,0.0
-0.4691,-0.1994,0.1745,0.0,[],0.0,0.0
0.4653,-0.02,0.1311,0.0,[],0.0,0.0
0.2343,0.0543,-0.5693,0.0,[],0.0,0.0
-0.0389,-0.1396,-0.5397,0.0,[],0.0,0.0
-0.1292,-0.0683,0.1318,0.0,[],0.0,0.0
0.4256,-0.1994,-0.6752,0.0,[],0.0,0.0
0.2453,-0.0709,-0.6908,0.0,[],0.0,0.0
0.2095,-0.1994,-0.4127,0.0,[],0.0,0.0
0.204,0.1006,-0.4716,0.0,[],0.0,0.0
-0.426,0.2006,0.2586,0.0,[],0.0,0.0
0.1644,0.1106,-0.1986,0.0,[],0.0,0.0
0.3244,0.1645,-0.2018,0.0,[],0.0,0.0
-0.3753,0.0006,0.4646,0.0,[],0.0,0.0
0.556,-0.1994,-0.0429,0.0,[],0.0,0.0
-0.5848,-0.112,0.6845,0.42156862745098045,['Attention'],1.0,0.030190983193907395
-0.136,-0.0522,0.0652,0.0,[],0.0,0.0
-0.1999,0.0006,-0.0891,0.0,[],0.0,0.0
0.3546,-0.1355,0.0198,0.0,[],0.0,0.0
-0.6165,-0.1994,0.5441,0.0,[],0.0,0.0
0.1879,-0.0402,-0.1831,0.0,[],0.0,0.0
-0.444,0.0006,0.4608,0.0,[],0.0,0.0
-0.3436,-0.0657,0.7074,0.42156862745098045,['Attention'],1.0,0.030190983193907395
-0.2584,0.0006,-0.301,0.0,[],0.0,0.0
-0.1485,-0.1994,0.4565,0.0,[],0.0,0.0
0.4371,-0.0505,-0.1469,0.0,[],0.0,0.0
-0.2853,-0.1994,-0.3625,0.0,[],0.0,0.0
0.4459,-0.1557,-0.0603,0.0,[],0.0,0.0
0.2874,-0.1362,-0.2791,0.0,[],0.0,0.0
0.4053,-0.1223,-0.291,0.0,[],0.0,0.0
-0.1443,0.2006,0.2654,2.2566320645905424,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1661992951938217
0.0024,-0.1851,-0.2502,0.0,[],0.0,0.0
-0.1913,0.1706,-0.085,0.4861591695501731,"['Attention', 'Attention']",2.0,0.03717584807035208
0.0585,0.1235,-0.2558,0.0,[],0.0,0.0
0.031,-0.1994,0.1191,2.7612456747404845,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.19343073511927075
0.548,-0.0065,0.4508,0.0,[],0.0,0.0
-0.3299,0.1755,0.1774,0.0,[],0.0,0.0
0.2919,-0.1076,-0.2795,0.0,[],0.0,0.0
-0.4133,-0.0855,0.7008,0.0,[],0.0,0.0
-0.4739,0.0006,0.0013,6.982122260668974,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.4956779742713611
-0.0799,-0.0232,-0.1097,0.0,[],0.0,0.0
-0.1186,0.2006,0.0729,0.8465974625144177,"['Attention', 'Attention']",2.0,0.060606904529825735
-0.0048,0.046,0.0283,0.0,[],0.0,0.0
-0.3945,-0.1994,0.4814,0.0,[],0.0,0.0
-0.0878,-0.0881,-0.0264,0.0,[],0.0,0.0
-0.1211,-0.1564,0.3234,0.0,[],0.0,0.0
-0.3309,0.2006,0.0198,0.0,[],0.0,0.0
-0.1736,0.0006,-0.4049,1.315455594002307,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09665806189012308
-0.5274,-0.1335,-0.5008,0.0,[],0.0,0.0
0.268,0.0761,-0.2771,0.0,[],0.0,0.0
0.4002,-0.1168,-0.7056,0.0,[],0.0,0.0
-0.2961,0.0006,0.4462,0.0,[],0.0,0.0
0.6261,-0.1994,-0.5603,0.0,[],0.0,0.0
0.2869,-0.1076,-0.279,0.0,[],0.0,0.0
-0.3401,-0.1994,-0.3083,0.0,[],0.0,0.0
-0.4811,-0.1994,-0.3655,0.0,[],0.0,0.0
-0.5336,-0.1973,-0.4364,0.0,[],0.0,0.0
0.1375,0.1027,-0.2333,0.0,[],0.0,0.0
-0.0918,-0.1505,0.0153,0.0,[],0.0,0.0
-0.099,0.0006,-0.0836,0.0,[],0.0,0.0
0.448,-0.0918,-0.0396,0.0,[],0.0,0.0
0.4158,-0.0694,-0.393,0.0,[],0.0,0.0
0.4452,-0.1148,0.1729,0.0,[],0.0,0.0
0.5107,-0.0711,-0.6136,0.0,[],0.0,0.0
0.2058,0.0271,-0.2708,0.0,[],0.0,0.0
-0.0345,-0.1786,-0.5868,0.502883506343714,"['Attention', 'Attention']",2.0,0.03826304909007166
-0.1386,-0.1222,0.5079,0.0,[],0.0,0.0
0.3096,-0.1994,0.2649,0.0,[],0.0,0.0
-0.4394,0.0006,-0.12,0.0,[],0.0,0.0
0.272,-0.1994,-0.1079,1.085928489042676,"['Attention', 'Attention', 'Attention']",3.0,0.07895114557782323
-0.0285,0.1528,0.2571,1.3292964244521341,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09755781445816687
0.7263,-0.1112,0.2613,0.0,[],0.0,0.0
0.3703,-0.1994,0.1562,0.0,[],0.0,0.0
0.123,0.0907,-0.0233,0.0,[],0.0,0.0
0.4482,-0.0581,-0.0373,0.0,[],0.0,0.0
0.3581,0.0006,0.0455,0.0,[],0.0,0.0
0.6189,-0.0013,-0.061,0.0,[],0.0,0.0
-0.1283,0.2006,0.0476,0.0,[],0.0,0.0
0.4609,-0.0989,0.088,0.0,[],0.0,0.0
-0.1084,0.0006,0.1233,0.0,[],0.0,0.0
0.1427,0.0214,-0.681,0.0,[],0.0,0.0
0.4808,-0.1994,-0.6713,0.0,[],0.0,0.0
-0.0645,-0.0831,-0.2716,0.0,[],0.0,0.0
0.3559,-0.1994,-0.6943,0.0,[],0.0,0.0
0.4055,0.2006,-0.0154,0.0,[],0.0,0.0
0.3831,-0.1367,0.0323,0.0,[],0.0,0.0
0.0536,0.2006,-0.0828,4.85524798154556,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.34348589852076394
0.2139,-0.0958,-0.4062,0.0,[],0.0,0.0
0.0461,-0.1364,0.2496,0.2456747404844291,['Attention'],1.0,0.018756627641684252
-0.1832,-0.1994,-0.4838,0.0,[],0.0,0.0
-0.3876,0.0006,-0.2819,0.0,[],0.0,0.0
0.1557,-0.1994,0.0736,0.26182237600922725,['Attention'],1.0,0.01980633897106867
-0.4525,0.0006,0.5942,0.0,[],0.0,0.0
-0.5543,0.0006,0.4459,0.0,[],0.0,0.0
0.5664,-0.1125,-0.7214,0.0,[],0.0,0.0
-0.6925,0.1706,0.186,0.42329873125720885,['Attention'],1.0,0.030303452264912868
0.2265,-0.0181,-0.2729,0.0,[],0.0,0.0
0.1742,-0.1465,-0.555,0.0,[],0.0,0.0
-0.3562,0.0006,0.0059,0.0,[],0.0,0.0
-0.1083,-0.1994,-0.065,0.0,[],0.0,0.0
-0.5512,-0.1344,-0.2507,0.0,[],0.0,0.0
-0.0711,-0.1808,-0.2015,0.0,[],0.0,0.0
0.2965,0.0391,-0.6017,0.0,[],0.0,0.0
-0.0982,0.0192,-0.1076,0.0,[],0.0,0.0
-0.1643,-0.0562,-0.2148,0.0,[],0.0,0.0
0.0768,-0.1994,0.213,0.5841983852364475,['Attention'],1.0,0.04076307586842189
0.7097,-0.0081,0.5469,0.0,[],0.0,0.0
0.6604,-0.1994,-0.3591,0.0,[],0.0,0.0
-0.3512,0.0006,-0.3117,0.5945790080738178,['Attention'],1.0,0.041437890294454736
0.3859,-0.1324,-0.289,0.0,[],0.0,0.0
-0.0207,0.044,-0.0704,0.0,[],0.0,0.0
0.1935,-0.0014,0.3829,2.6591695501730106,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.19515311860666884
0.3384,0.0773,0.0264,0.0,[],0.0,0.0
-0.618,0.1851,-0.137,0.0,[],0.0,0.0
0.5312,-0.0357,-0.6044,0.0,[],0.0,0.0
0.45,-0.1271,-0.0202,0.0,[],0.0,0.0
0.0891,-0.0712,-0.2589,0.0,[],0.0,0.0
0.4282,-0.0013,-0.2347,0.0,[],0.0,0.0
0.3365,-0.0765,0.0259,0.0,[],0.0,0.0
0.413,-0.0736,-0.0397,0.0,[],0.0,0.0
-0.239,-0.087,-0.6133,0.0,[],0.0,0.0
-0.3334,-0.1994,-0.3158,1.1701268742791235,"['Attention', 'Attention']",2.0,0.08163862080784928
-0.1235,0.0013,0.188,0.0,[],0.0,0.0
0.2934,0.153,-0.1699,0.0,[],0.0,0.0
0.0237,0.047,0.2518,6.5968858131487895,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.4817789393631037
-0.0943,0.0006,-0.0294,0.0,[],0.0,0.0
-0.1104,0.0035,0.2315,0.48673587081891584,"['Attention', 'Attention']",2.0,0.03721333776068724
-0.1269,-0.0847,0.1541,0.0,[],0.0,0.0
-0.2103,0.0006,-0.5694,0.0,[],0.0,0.0
0.4301,0.1006,-0.3208,0.0,[],0.0,0.0
0.296,-0.0113,0.4763,0.0,[],0.0,0.0
-0.1364,0.0006,0.3157,0.0,[],0.0,0.0
0.0564,-0.0936,0.2485,2.977508650519032,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.215847427671676
0.2536,-0.1339,-0.1104,0.0,[],0.0,0.0
0.6363,-0.1994,-0.0778,0.0,[],0.0,0.0
-0.1239,0.0006,-0.4241,0.42041522491349487,['Attention'],1.0,0.03011600381323707
0.157,0.0853,-0.5076,0.0,[],0.0,0.0
0.6938,-0.1716,-0.0583,0.0,[],0.0,0.0
0.2523,0.2006,0.1429,0.42156862745098045,['Attention'],1.0,0.030190983193907395
0.6608,-0.1484,-0.4048,0.0,[],0.0,0.0
0.1598,-0.0556,0.0966,0.0,[],0.0,0.0
-0.2863,-0.1334,-0.6178,0.0,[],0.0,0.0
-0.7243,0.1706,0.0563,0.840253748558247,"['Attention', 'Attention']",2.0,0.06019451793613899
-0.4344,0.0006,0.4049,0.0,[],0.0,0.0
0.2431,0.0006,0.2672,1.7497116493656288,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12767381827140395
-0.2415,0.0006,0.2269,0.0,[],0.0,0.0
-0.1418,0.174,0.2686,1.3483275663206462,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09879497423922706
0.4847,0.1006,-0.3659,0.0,[],0.0,0.0
0.6706,-0.1994,0.0475,0.0,[],0.0,0.0
-0.1919,-0.1475,0.7218,0.0,[],0.0,0.0
0.311,-0.1994,-0.5546,0.0,[],0.0,0.0
-0.198,0.2006,-0.2169,0.0,[],0.0,0.0
0.1686,-0.1994,0.0638,0.0,[],0.0,0.0
-0.4657,0.0006,0.4927,0.0,[],0.0,0.0
-0.1651,0.1994,0.271,1.5899653979238757,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11728917404856523
-0.0514,-0.1088,-0.4093,0.0,[],0.0,0.0
-0.3447,0.0006,-0.1085,0.0,[],0.0,0.0
0.1873,0.1039,-0.0252,0.0,[],0.0,0.0
0.6087,-0.0608,0.1663,0.0,[],0.0,0.0
-0.2509,0.1706,0.1379,0.0,[],0.0,0.0
0.7084,-0.1777,0.0853,0.0,[],0.0,0.0
0.4276,-0.1994,-0.1692,0.0,[],0.0,0.0
0.256,0.2006,-0.1131,0.5017301038062285,"['Attention', 'Attention']",2.0,0.03818806970940135
-0.4369,0.0006,0.2789,0.0,[],0.0,0.0
-0.194,0.0006,0.5875,0.0,[],0.0,0.0
0.399,0.0642,0.0535,0.0,[],0.0,0.0
-0.3592,0.0006,-0.4055,0.42387543252595156,['Attention'],1.0,0.030340941955248023
0.4404,-0.0094,0.5464,0.0,[],0.0,0.0
0.3632,-0.0008,0.2139,0.0,[],0.0,0.0
-0.0573,-0.1994,-0.5832,0.0,[],0.0,0.0
0.4556,0.1534,0.0355,0.0,[],0.0,0.0
-0.6057,-0.0833,0.3221,0.5847750865051904,['Attention'],1.0,0.04080056555875705
0.3542,-0.146,-0.1511,0.0,[],0.0,0.0
0.4554,-0.0539,0.0333,0.0,[],0.0,0.0
-0.147,-0.1994,0.0436,0.8454440599769322,"['Attention', 'Attention']",2.0,0.06053192514915542
-0.4454,0.0006,0.5803,0.0,[],0.0,0.0
0.5157,-0.1994,-0.2564,0.0,[],0.0,0.0
-0.609,-0.0021,0.3561,0.6672433679354095,"['Attention', 'Attention']",2.0,0.04894761083559163
0.1889,-0.0891,0.0092,0.0,[],0.0,0.0
0.6953,0.0006,0.54,0.0,[],0.0,0.0
0.6888,-0.1586,0.1202,0.0,[],0.0,0.0
-0.3307,-0.1994,0.6548,0.0,[],0.0,0.0
0.6506,-0.0959,0.3564,0.0,[],0.0,0.0
0.2733,0.1006,-0.2825,0.0,[],0.0,0.0
-0.0558,-0.0756,-0.3623,0.0,[],0.0,0.0
0.4507,0.0948,-0.013,0.0,[],0.0,0.0
-0.0861,-0.1092,-0.0445,0.0,[],0.0,0.0
0.4891,-0.0321,-0.714,0.0,[],0.0,0.0
0.5324,-0.1994,-0.6523,0.0,[],0.0,0.0
0.2163,0.0574,0.0891,0.0,[],0.0,0.0
-0.5431,-0.0598,-0.3364,0.0,[],0.0,0.0
-0.4046,-0.1606,0.7016,0.0,[],0.0,0.0
-0.6197,-0.0703,0.4685,0.0,[],0.0,0.0
0.2966,-0.1005,0.2242,0.0,[],0.0,0.0
-0.624,-0.1731,0.5144,0.9221453287197232,"['Attention', 'Attention', 'Attention']",3.0,0.06830407352263841
-0.2338,0.0006,0.271,0.0,[],0.0,0.0
0.3913,0.1226,-0.0931,0.0,[],0.0,0.0
-0.3357,0.0006,-0.5164,0.0,[],0.0,0.0
-0.169,-0.1994,0.5054,0.0,[],0.0,0.0
-0.5697,-0.0955,-0.0567,0.0,[],0.0,0.0
0.2403,-0.0908,-0.6903,0.0,[],0.0,0.0
-0.1338,-0.1481,-0.6032,0.0,[],0.0,0.0
-0.1876,0.0006,-0.606,0.0,[],0.0,0.0
-0.0904,-0.1582,0.2634,0.0,[],0.0,0.0
-0.4412,-0.1994,-0.2216,0.0,[],0.0,0.0
0.4864,0.0151,-0.0484,1.5086505190311421,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10921710815240095
-0.2722,-0.1478,-0.6164,0.0,[],0.0,0.0
0.6069,-0.123,-0.046,0.0,[],0.0,0.0
-0.0562,-0.1048,-0.3587,0.0,[],0.0,0.0
-0.3168,0.0006,0.6735,0.0,[],0.0,0.0
0.7315,-0.0095,0.4721,0.0,[],0.0,0.0
-0.3126,-0.1994,-0.4364,0.0,[],0.0,0.0
-0.3388,-0.073,0.7079,0.0,[],0.0,0.0
-0.3198,-0.1994,0.6064,0.0,[],0.0,0.0
0.4365,0.0006,0.1451,0.0,[],0.0,0.0
-0.5086,-0.1994,-0.1695,0.0,[],0.0,0.0
0.1236,0.0014,-0.2624,0.0,[],0.0,0.0
0.2187,-0.1295,-0.2516,0.0,[],0.0,0.0
-0.4368,0.0006,-0.2596,0.0,[],0.0,0.0
0.4997,0.1006,-0.4819,0.0,[],0.0,0.0
-0.2632,0.1706,-0.077,0.24336793540945795,['Attention'],1.0,0.01860666888034362
-0.4747,-0.1994,-0.6064,0.0,[],0.0,0.0
-0.2007,-0.1994,-0.1288,2.09919261822376,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.15039257061450959
-0.6685,0.1758,0.1812,0.0,[],0.0,0.0
0.4159,0.0006,0.2699,0.0,[],0.0,0.0
0.2127,-0.1994,-0.632,0.0,[],0.0,0.0
-0.2159,-0.1994,-0.5368,0.0,[],0.0,0.0
-0.5723,-0.1524,-0.0297,0.0,[],0.0,0.0
0.5656,-0.0047,0.5615,0.0,[],0.0,0.0
-0.1397,0.0589,0.0279,0.9083044982698962,"['Attention', 'Attention', 'Attention']",3.0,0.06740432095459463
0.1516,-0.0385,-0.5648,0.4198385236447521,['Attention'],1.0,0.03007851412290192
0.5503,-0.1256,0.1884,0.0,[],0.0,0.0
-0.1615,0.0006,0.5765,0.0,[],0.0,0.0
-0.0596,-0.1607,-0.3227,0.0,[],0.0,0.0
-0.621,-0.1056,0.4826,0.0,[],0.0,0.0
-0.1352,-0.1994,0.3175,0.0,[],0.0,0.0
-0.5921,-0.1668,0.1794,0.0,[],0.0,0.0
-0.3851,0.1859,-0.1606,1.3275663206459059,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0974453453871614
0.7235,-0.134,0.2343,0.0,[],0.0,0.0
-0.0585,0.0006,-0.5591,0.0,[],0.0,0.0
-0.3203,-0.1994,0.0941,0.2572087658592849,['Attention'],1.0,0.019506421448387407
0.2987,0.0306,0.1483,0.0,[],0.0,0.0
0.4459,-0.0967,0.4611,2.1747404844290656,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.15808973960732225
0.3616,-0.1994,0.2511,0.9140715109573243,"['Attention', 'Attention', 'Attention']",3.0,0.06777921785794622
0.6704,0.0006,0.2351,0.0,[],0.0,0.0
0.4333,-0.036,-0.3867,0.0,[],0.0,0.0
0.3311,0.1006,-0.3054,0.0,[],0.0,0.0
0.4759,-0.1994,-0.2388,0.0,[],0.0,0.0
0.4215,-0.0095,0.5467,0.0,[],0.0,0.0
-0.597,0.2006,-0.143,0.0,[],0.0,0.0
0.0547,-0.0667,-0.0262,0.0,[],0.0,0.0
0.4234,-0.0781,-0.0424,0.0,[],0.0,0.0
0.6845,0.0779,-0.1555,0.0,[],0.0,0.0
-0.3868,-0.1994,0.536,0.42272202998846603,['Attention'],1.0,0.03026596257457771
-0.0887,0.169,-0.2409,0.0,[],0.0,0.0
0.5112,0.0006,-0.0028,0.0,[],0.0,0.0
0.3057,0.0472,-0.6776,0.0,[],0.0,0.0
-0.1098,0.0006,0.1942,0.0,[],0.0,0.0
0.641,-0.0644,-0.0631,0.0,[],0.0,0.0
-0.2551,0.1706,-0.2092,0.0,[],0.0,0.0
-0.5174,-0.0268,-0.6061,0.0,[],0.0,0.0
0.7359,-0.188,0.3566,0.26066897347174167,['Attention'],1.0,0.019731359590398356
-0.3761,0.0006,-0.1475,0.0,[],0.0,0.0
-0.1283,0.0006,0.3561,0.0,[],0.0,0.0
0.4658,0.0317,0.1355,2.498269896193772,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.18469349500315982
-0.3774,-0.04,0.7042,0.5023068050749713,"['Attention', 'Attention']",2.0,0.0382255593997365
-0.3063,0.1706,-0.0885,0.408881199538639,['Attention'],1.0,0.029366210006533916
-0.349,-0.1994,-0.2393,0.0,[],0.0,0.0
-0.4799,0.0006,0.4695,0.0,[],0.0,0.0
-0.5599,0.0006,0.6863,0.0,[],0.0,0.0
0.2552,0.0084,-0.3004,0.0,[],0.0,0.0
0.6385,-0.1068,-0.6396,0.0,[],0.0,0.0
-0.2736,0.1706,-0.0349,0.0,[],0.0,0.0
0.306,-0.0021,-0.3395,0.0,[],0.0,0.0
-0.1839,-0.1994,0.2068,0.0,[],0.0,0.0
-0.2126,0.2006,-0.1714,0.0,[],0.0,0.0
0.6835,-0.1487,-0.1663,0.0,[],0.0,0.0
-0.2925,0.2006,0.0102,0.0,[],0.0,0.0
-0.1731,-0.1232,0.7236,0.0,[],0.0,0.0
-0.2574,-0.1994,0.6694,0.0,[],0.0,0.0
0.3902,-0.1994,-0.1474,0.0,[],0.0,0.0
0.5397,0.1006,-0.101,0.0,[],0.0,0.0
-0.1649,0.0006,-0.0347,0.0,[],0.0,0.0
-0.2649,-0.1994,-0.5289,0.0,[],0.0,0.0
-0.1534,-0.1867,-0.2344,0.5034602076124568,"['Attention', 'Attention']",2.0,0.03830053878040682
-0.4507,0.0006,-0.5517,0.0,[],0.0,0.0
-0.174,0.1706,0.0043,0.0,[],0.0,0.0
-0.2475,-0.1994,0.4882,0.0,[],0.0,0.0
0.6276,-0.1454,-0.0615,0.0,[],0.0,0.0
-0.4365,0.0006,0.3969,0.0,[],0.0,0.0
-0.0847,-0.0868,-0.0584,0.0,[],0.0,0.0
0.2902,0.0429,-0.2793,0.0,[],0.0,0.0
-0.0672,-0.0398,-0.243,0.4181084198385237,['Attention'],1.0,0.029966045051896442
0.4566,-0.1994,0.3247,0.0,[],0.0,0.0
-0.5019,-0.1994,0.0948,0.0,[],0.0,0.0
-0.3791,0.0006,0.519,0.0,[],0.0,0.0
-0.6135,-0.0092,0.4036,0.42329873125720885,['Attention'],1.0,0.030303452264912868
-0.5248,-0.1994,-0.45,0.0,[],0.0,0.0
0.4101,-0.0254,-0.4091,0.0,[],0.0,0.0
-0.1586,-0.0548,0.7174,0.26009227220299885,['Attention'],1.0,0.019693869900063193
0.4317,-0.0825,0.1576,0.0,[],0.0,0.0
-0.6069,-0.1994,0.424,0.0,[],0.0,0.0
-0.6221,-0.1391,0.4943,0.2439446366782007,['Attention'],1.0,0.018644158570678776
0.3127,-0.072,0.0397,0.0,[],0.0,0.0
0.6972,-0.0095,0.4897,0.0,[],0.0,0.0
-0.0993,-0.1864,0.0942,0.7606689734717418,"['Attention', 'Attention']",2.0,0.05502094066988722
0.1817,0.0789,-0.6227,0.0,[],0.0,0.0
-0.633,-0.0967,0.6799,0.0,[],0.0,0.0
-0.2804,0.2006,-0.0109,0.0,[],0.0,0.0
-0.083,-0.1994,0.2553,0.0,[],0.0,0.0
-0.2555,0.2006,-0.0227,0.0,[],0.0,0.0
-0.4154,0.0006,0.3718,0.0,[],0.0,0.0
-0.3918,0.0006,0.5514,0.0,[],0.0,0.0
-0.1247,-0.0015,0.1759,0.0,[],0.0,0.0
0.3687,-0.0052,-0.4566,0.0,[],0.0,0.0
-0.0352,-0.0413,-0.579,1.26239907727797,"['Attention', 'Attention', 'Attention']",3.0,0.09042299082038152
0.5033,-0.1414,0.085,0.0,[],0.0,0.0
-0.3439,0.2006,-0.0989,1.1655132641291812,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08691074240298205
0.6259,-0.0913,0.3197,0.0,[],0.0,0.0
0.2208,-0.0904,-0.0232,0.0,[],0.0,0.0
-0.315,0.0006,0.1891,0.0,[],0.0,0.0
-0.3227,-0.1439,0.7094,0.0,[],0.0,0.0
0.3538,-0.0276,-0.7011,0.0,[],0.0,0.0
-0.0842,-0.1292,-0.0646,0.0,[],0.0,0.0
0.4487,-0.077,-0.5174,0.0,[],0.0,0.0
-0.1103,-0.1569,-0.601,0.0,[],0.0,0.0
-0.5328,-0.0282,-0.4443,0.0,[],0.0,0.0
0.7374,-0.0951,0.4701,0.0,[],0.0,0.0
-0.1661,0.0893,-0.2325,1.3304498269896197,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09763279383883718
0.0882,-0.0799,-0.083,0.0,[],0.0,0.0
0.6594,-0.1507,-0.4195,0.0,[],0.0,0.0
0.2646,-0.1994,-0.0567,0.0,[],0.0,0.0
0.2466,0.2006,0.0359,0.0,[],0.0,0.0
0.0623,0.0934,0.2479,2.9215686274509807,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.2149969472680727
0.2926,-0.1994,0.1428,0.2439446366782007,['Attention'],1.0,0.018644158570678776
-0.3632,0.0006,-0.4911,0.0,[],0.0,0.0
-0.1396,-0.1092,0.5184,0.0,[],0.0,0.0
-0.0801,-0.1994,-0.2068,0.0,[],0.0,0.0
-0.5425,-0.1994,-0.1217,0.0,[],0.0,0.0
-0.6702,0.1845,0.1646,0.0,[],0.0,0.0
0.4901,-0.0704,-0.7141,0.0,[],0.0,0.0
0.0827,0.2006,-0.0532,0.42272202998846603,['Attention'],1.0,0.03026596257457771
0.239,-0.1994,0.2041,0.0,[],0.0,0.0
0.5694,0.0006,0.3675,0.0,[],0.0,0.0
-0.2729,0.0006,-0.1514,0.0,[],0.0,0.0
-0.0796,-0.0252,-0.1352,0.0,[],0.0,0.0
-0.0515,-0.1994,-0.4209,0.6643598615916956,"['Attention', 'Attention']",2.0,0.04876016238391585
0.6174,-0.1994,-0.6029,0.0,[],0.0,0.0
-0.6766,0.1706,0.3211,0.5040369088811996,"['Attention', 'Attention']",2.0,0.03833802847074197
0.0893,0.2006,-0.2559,0.0,[],0.0,0.0
-0.5953,-0.0164,0.2122,0.0,[],0.0,0.0
-0.5444,-0.1921,0.6883,0.0,[],0.0,0.0
0.1951,-0.0071,0.2151,0.4878892733564014,"['Attention', 'Attention']",2.0,0.03728831714135755
-0.0283,0.2006,0.2165,0.0,[],0.0,0.0
-0.2445,0.1706,0.0702,0.0,[],0.0,0.0
-0.3777,0.1706,0.2768,0.4054209919261823,['Attention'],1.0,0.029141271864522974
-0.2217,0.0006,-0.5046,0.0,[],0.0,0.0
0.6925,-0.1561,-0.0717,0.0,[],0.0,0.0
-0.4298,-0.1994,0.4251,0.0,[],0.0,0.0
0.291,0.1006,-0.5754,0.0,[],0.0,0.0
-0.5332,-0.1994,-0.1836,0.24336793540945795,['Attention'],1.0,0.01860666888034362
-0.4512,0.0006,-0.2406,0.0,[],0.0,0.0
-0.5791,-0.0835,0.0417,0.6643598615916956,"['Attention', 'Attention']",2.0,0.04876016238391585
-0.6195,-0.0344,0.4671,0.0,[],0.0,0.0
0.4246,0.0601,0.2112,1.0893886966551327,"['Attention', 'Attention', 'Attention']",3.0,0.07917608371983419
-0.3094,-0.1303,0.7107,0.0,[],0.0,0.0
-0.4216,0.0006,-0.0251,0.0,[],0.0,0.0
-0.0474,-0.1994,0.0058,0.24336793540945795,['Attention'],1.0,0.01860666888034362
0.7153,-0.1257,0.1531,0.0,[],0.0,0.0
0.4409,0.0435,-0.1094,0.0,[],0.0,0.0
-0.3792,-0.1994,0.6574,0.0,[],0.0,0.0
-0.4342,-0.1945,-0.6318,0.0,[],0.0,0.0
0.4616,0.1006,-0.2785,0.0,[],0.0,0.0
0.1667,-0.0938,-0.5828,0.0,[],0.0,0.0
0.3974,-0.1071,-0.6116,0.0,[],0.0,0.0
-0.4395,0.0006,0.4749,0.0,[],0.0,0.0
0.5427,-0.0613,-0.6165,0.0,[],0.0,0.0
0.6352,-0.1023,-0.0622,0.0,[],0.0,0.0
0.3115,-0.1968,0.4747,0.0,[],0.0,0.0
0.3042,0.1006,-0.4896,0.0,[],0.0,0.0
