x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.6915,-0.0488,0.4159,0.0,[],0.0,0.0
-0.4287,-0.1353,-0.67,0.0,[],0.0,0.0
0.6915,-0.1274,0.3013,0.0,[],0.0,0.0
0.303,-0.1518,0.1347,0.0,[],0.0,0.0
-0.4787,0.0,-0.5977,0.0,[],0.0,0.0
0.0515,0.0,-0.3371,0.0,[],0.0,0.0
-0.5096,-0.22,-0.1117,0.0,[],0.0,0.0
0.303,-0.0492,-0.0993,0.23076923076923078,['Attention'],1.0,0.0005476395720298158
-0.1312,0.22,-0.2693,0.0,[],0.0,0.0
0.2024,-0.22,0.549,0.0,[],0.0,0.0
-0.3887,0.01,-0.0557,0.0,[],0.0,0.0
-0.658,0.01,-0.3181,0.0,[],0.0,0.0
-0.6881,-0.21,-0.5544,0.0,[],0.0,0.0
0.6297,-0.0075,0.67,0.0,[],0.0,0.0
0.2146,-0.2068,0.28,0.0,[],0.0,0.0
-0.5599,0.0,-0.3318,0.0,[],0.0,0.0
0.1193,-0.21,-0.3633,0.0,[],0.0,0.0
-0.3345,0.01,-0.2237,0.0,[],0.0,0.0
0.2599,-0.21,-0.4017,0.0,[],0.0,0.0
-0.076,0.21,-0.4171,0.0,[],0.0,0.0
-0.3773,0.21,0.0779,0.0,[],0.0,0.0
-0.5365,0.21,-0.0147,0.0,[],0.0,0.0
0.5394,-0.01,-0.6597,0.0,[],0.0,0.0
0.5777,0.0,0.6205,0.0,[],0.0,0.0
-0.465,0.0,-0.578,0.0,[],0.0,0.0
-0.4104,-0.21,0.4789,0.0,[],0.0,0.0
-0.0749,-0.1236,-0.67,0.0,[],0.0,0.0
-0.608,0.1341,-0.67,0.0,[],0.0,0.0
-0.4101,-0.21,0.2372,0.0,[],0.0,0.0
-0.4026,-0.01,-0.4021,0.0,[],0.0,0.0
0.2486,-0.01,0.4291,0.24287749287749288,['Attention'],1.0,0.0005763737471054544
0.3128,-0.22,-0.0821,0.0,[],0.0,0.0
0.3583,-0.01,-0.551,0.0,[],0.0,0.0
0.686,0.0,0.4451,0.0,[],0.0,0.0
0.6915,-0.1854,0.5915,0.0,[],0.0,0.0
0.4064,-0.21,0.194,0.0,[],0.0,0.0
-0.622,0.22,-0.633,0.0,[],0.0,0.0
-0.6096,0.0,-0.5169,0.0,[],0.0,0.0
-0.0032,-0.1353,-0.67,0.0,[],0.0,0.0
0.6915,-0.1295,0.3959,0.38888888888888884,['Attention'],1.0,0.0009228740936058007
-0.3085,0.0,0.1674,0.0,[],0.0,0.0
-0.3107,-0.1436,0.181,0.22222222222222224,['Attention'],1.0,0.0005273566249176005
-0.303,0.0236,-0.2084,0.8183760683760684,"['Attention', 'Attention']",2.0,0.0038841843719892495
0.5323,-0.01,-0.0331,0.0,[],0.0,0.0
-0.4732,-0.22,-0.6465,0.0,[],0.0,0.0
0.6404,-0.01,-0.3387,0.0,[],0.0,0.0
-0.2557,0.0246,-0.28,0.0,[],0.0,0.0
-0.4309,-0.21,0.4879,0.0,[],0.0,0.0
-0.386,-0.21,-0.2893,0.0,[],0.0,0.0
0.6915,-0.1372,0.5242,0.0,[],0.0,0.0
-0.4389,0.0,0.387,0.0,[],0.0,0.0
-0.2221,0.21,-0.1407,0.5854700854700855,"['Attention', 'Attention']",2.0,0.0027787637543735103
-0.4841,0.0,0.0896,0.0,[],0.0,0.0
-0.3916,0.0,0.1949,0.0,[],0.0,0.0
-0.1115,0.0712,-0.28,1.5135327635327636,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.017958859422274053
-0.6915,-0.1034,0.0988,0.0,[],0.0,0.0
-0.428,0.01,-0.3187,0.0,[],0.0,0.0
-0.6673,0.0,0.1053,0.0,[],0.0,0.0
0.6915,-0.1185,0.282,0.0,[],0.0,0.0
0.6225,-0.21,0.394,0.0,[],0.0,0.0
-0.525,-0.22,-0.4898,0.0,[],0.0,0.0
0.3647,-0.01,0.5556,0.0,[],0.0,0.0
0.1592,-0.21,-0.4568,0.0,[],0.0,0.0
-0.2325,-0.22,-0.4665,0.0,[],0.0,0.0
0.3312,-0.01,-0.5063,0.0,[],0.0,0.0
-0.2299,0.0,-0.5547,0.0,[],0.0,0.0
-0.303,0.1304,-0.2117,0.0,[],0.0,0.0
-0.1946,-0.22,-0.4944,0.0,[],0.0,0.0
0.3239,-0.0728,0.67,0.0,[],0.0,0.0
-0.1994,0.21,-0.617,0.0,[],0.0,0.0
-0.65,-0.01,-0.2112,0.0,[],0.0,0.0
-0.2119,0.22,-0.319,0.0,[],0.0,0.0
-0.3322,0.22,-0.4446,0.0,[],0.0,0.0
-0.1835,0.22,-0.6424,0.0,[],0.0,0.0
0.5506,-0.22,0.6631,0.0,[],0.0,0.0
-0.3776,0.0,-0.4408,0.0,[],0.0,0.0
0.2598,0.0,0.5657,2.0854700854700856,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.034643273667663906
-0.6915,0.1799,-0.5889,0.0,[],0.0,0.0
0.353,-0.01,0.1731,0.0,[],0.0,0.0
0.0901,-0.22,-0.473,0.0,[],0.0,0.0
-0.303,0.1548,-0.055,0.0,[],0.0,0.0
-0.5198,-0.22,-0.3853,0.0,[],0.0,0.0
0.475,0.0,-0.315,0.0,[],0.0,0.0
-0.5363,0.22,-0.2793,0.0,[],0.0,0.0
-0.2117,0.0,-0.0661,0.22364672364672364,['Attention'],1.0,0.0005307371161029697
0.5167,-0.21,0.0541,0.3582621082621083,['Attention'],1.0,0.0008501935331203624
-0.0235,-0.21,-0.6172,0.0,[],0.0,0.0
-0.5092,-0.0038,0.5405,0.0,[],0.0,0.0
0.4052,0.0,-0.6016,0.0,[],0.0,0.0
-0.6908,-0.21,0.4541,0.36039886039886043,['Attention'],1.0,0.0008552642698984162
-0.3907,0.0,0.099,0.0,[],0.0,0.0
0.6744,0.0,-0.6466,0.0,[],0.0,0.0
0.1516,-0.1969,-0.2688,0.9629629629629629,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009140848165238408
-0.2488,0.01,-0.3449,0.0,[],0.0,0.0
-0.6915,-0.0246,0.3459,0.0,[],0.0,0.0
0.0161,0.21,-0.5308,0.0,[],0.0,0.0
-0.1342,0.22,-0.6585,0.0,[],0.0,0.0
-0.5193,0.0,-0.6233,0.0,[],0.0,0.0
-0.4815,0.01,-0.0739,0.0,[],0.0,0.0
0.6727,0.0,0.5094,0.0,[],0.0,0.0
-0.5404,0.0,-0.5214,0.0,[],0.0,0.0
-0.6616,-0.22,-0.2663,0.0,[],0.0,0.0
-0.4819,-0.21,-0.5321,0.0,[],0.0,0.0
0.5513,-0.01,0.1794,0.0,[],0.0,0.0
-0.338,0.0,-0.5025,0.0,[],0.0,0.0
-0.2041,0.01,-0.6379,0.0,[],0.0,0.0
-0.5844,-0.21,0.2411,0.0,[],0.0,0.0
-0.6314,0.0,-0.5401,0.0,[],0.0,0.0
0.3344,-0.01,0.5001,1.403846153846154,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01332589625272552
0.0493,0.21,-0.4275,0.0,[],0.0,0.0
0.07,-0.01,-0.6324,0.0,[],0.0,0.0
-0.4454,0.22,-0.1807,0.0,[],0.0,0.0
0.3357,-0.21,-0.0294,0.0,[],0.0,0.0
-0.5475,0.21,-0.2563,0.0,[],0.0,0.0
-0.0157,0.0,-0.5384,0.0,[],0.0,0.0
0.6832,0.0,0.2713,0.6908831908831908,"['Attention', 'Attention']",2.0,0.0032790764498081566
-0.4266,0.0,0.2776,0.0,[],0.0,0.0
-0.4801,0.21,-0.0639,0.0,[],0.0,0.0
-0.5124,0.01,-0.2335,0.0,[],0.0,0.0
-0.619,-0.21,-0.3637,0.0,[],0.0,0.0
-0.6462,-0.21,0.5239,0.0,[],0.0,0.0
-0.303,0.2197,0.0511,0.0,[],0.0,0.0
0.1886,-0.22,0.6619,0.0,[],0.0,0.0
-0.6915,-0.0861,0.4065,0.0,[],0.0,0.0
-0.6502,0.0,-0.0154,0.0,[],0.0,0.0
-0.2319,0.21,-0.2257,0.0,[],0.0,0.0
0.4309,-0.21,0.658,0.0,[],0.0,0.0
0.1422,0.0,0.5888,1.2905982905982907,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01531362506972263
0.3846,-0.01,0.5099,0.0,[],0.0,0.0
-0.6748,0.22,-0.4873,0.0,[],0.0,0.0
0.1099,-0.01,-0.6036,0.0,[],0.0,0.0
-0.6396,-0.01,-0.2893,0.0,[],0.0,0.0
-0.5674,0.0,-0.6291,0.0,[],0.0,0.0
-0.2405,0.0,-0.4126,0.0,[],0.0,0.0
0.4153,-0.22,0.5283,0.0,[],0.0,0.0
-0.4782,0.0,-0.1991,0.0,[],0.0,0.0
0.2358,-0.22,0.6218,0.0,[],0.0,0.0
-0.6898,-0.21,-0.5379,0.0,[],0.0,0.0
-0.6293,0.22,-0.5132,0.0,[],0.0,0.0
-0.3572,0.01,-0.3804,0.0,[],0.0,0.0
0.6148,-0.21,-0.0005,0.0,[],0.0,0.0
-0.6915,-0.0278,0.4074,0.0,[],0.0,0.0
-0.2516,-0.01,0.142,0.0,[],0.0,0.0
-0.3107,-0.064,0.1246,0.0,[],0.0,0.0
-0.4327,-0.21,-0.4603,0.0,[],0.0,0.0
0.4646,-0.22,0.3851,0.0,[],0.0,0.0
-0.3364,-0.21,-0.1849,0.0,[],0.0,0.0
-0.3116,0.22,-0.5071,0.0,[],0.0,0.0
-0.4924,0.21,-0.4885,0.0,[],0.0,0.0
-0.4828,-0.21,-0.1823,0.0,[],0.0,0.0
-0.1644,0.0,-0.4361,0.0,[],0.0,0.0
-0.6907,0.0772,0.17,0.0,[],0.0,0.0
0.4484,0.0,0.0459,0.9330484330484331,"['Attention', 'Attention', 'Attention']",3.0,0.006642665179250545
-0.3961,0.0,-0.4377,0.0,[],0.0,0.0
-0.3107,-0.0128,0.3378,0.36324786324786323,['Attention'],1.0,0.0008620252522691546
0.111,0.22,-0.4204,0.0,[],0.0,0.0
-0.5295,-0.21,-0.532,0.0,[],0.0,0.0
0.303,-0.0092,0.2349,0.0,[],0.0,0.0
0.4202,-0.22,0.3966,0.0,[],0.0,0.0
-0.3104,0.0,-0.1301,2.123931623931624,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03528218650169869
0.506,-0.22,-0.139,0.0,[],0.0,0.0
-0.4146,0.0,-0.4282,0.0,[],0.0,0.0
0.2462,-0.01,-0.2563,0.0,[],0.0,0.0
-0.6915,-0.0971,-0.2648,0.0,[],0.0,0.0
0.303,-0.0194,0.0193,0.5847578347578348,"['Attention', 'Attention']",2.0,0.002775383263188141
-0.4249,0.21,-0.3628,0.0,[],0.0,0.0
0.3042,-0.21,-0.3408,0.0,[],0.0,0.0
-0.4593,-0.22,0.157,0.0,[],0.0,0.0
-0.6888,0.01,-0.2171,0.0,[],0.0,0.0
-0.2885,0.0,-0.0471,0.0,[],0.0,0.0
0.0569,0.0,-0.2675,0.0,[],0.0,0.0
0.0358,-0.0466,-0.268,0.0,[],0.0,0.0
0.6166,-0.01,0.1432,0.35612535612535606,['Attention'],1.0,0.0008451227963423083
0.3196,-0.0724,-0.2775,0.0,[],0.0,0.0
0.1858,-0.01,-0.615,0.0,[],0.0,0.0
0.3977,-0.01,-0.2932,0.0,[],0.0,0.0
-0.6431,0.0,-0.3842,0.0,[],0.0,0.0
0.0457,0.0,-0.1723,1.0690883190883191,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01014823453847844
0.0426,-0.21,-0.3059,0.0,[],0.0,0.0
0.2491,0.0,0.4176,0.4814814814814815,"['Attention', 'Attention']",2.0,0.002285212041309602
-0.5472,-0.22,-0.34,0.0,[],0.0,0.0
0.516,-0.01,-0.0378,0.35612535612535606,['Attention'],1.0,0.0008451227963423083
-0.5396,0.0,-0.2765,0.0,[],0.0,0.0
-0.6649,0.01,-0.1632,0.0,[],0.0,0.0
0.6915,-0.06,0.6613,0.0,[],0.0,0.0
-0.6915,-0.0987,-0.3633,0.0,[],0.0,0.0
0.2081,-0.22,0.6415,0.0,[],0.0,0.0
-0.4899,0.01,0.1429,0.0,[],0.0,0.0
-0.3676,-0.01,-0.5828,0.0,[],0.0,0.0
-0.6915,-0.1924,-0.5619,0.0,[],0.0,0.0
-0.1462,0.1636,-0.67,0.0,[],0.0,0.0
0.4368,-0.01,-0.0587,0.0,[],0.0,0.0
0.6572,-0.21,0.1462,0.0,[],0.0,0.0
-0.6906,-0.22,0.5213,0.0,[],0.0,0.0
0.3214,-0.01,0.2675,0.0,[],0.0,0.0
0.1563,-0.22,0.4606,0.0,[],0.0,0.0
-0.4351,0.0,0.3151,0.0,[],0.0,0.0
0.6066,-0.01,0.3899,0.0,[],0.0,0.0
-0.3107,-0.0151,0.3373,0.36324786324786323,['Attention'],1.0,0.0008620252522691546
-0.3557,0.21,-0.5959,0.24572649572649574,['Attention'],1.0,0.0005831347294761929
0.6915,-0.1529,0.4362,0.0,[],0.0,0.0
0.6259,0.0,0.5829,0.0,[],0.0,0.0
0.4045,-0.22,0.4601,0.0,[],0.0,0.0
-0.0266,-0.21,-0.6342,0.0,[],0.0,0.0
0.6915,-0.1045,-0.0249,0.0,[],0.0,0.0
0.6915,-0.1666,0.5969,0.0,[],0.0,0.0
-0.6051,0.21,-0.3947,0.0,[],0.0,0.0
-0.5729,0.0,-0.1094,0.0,[],0.0,0.0
0.4517,0.0,0.4134,0.0,[],0.0,0.0
0.4143,0.0,-0.4593,0.6901709401709402,"['Attention', 'Attention', 'Attention']",3.0,0.004913543937934181
-0.303,0.2054,-0.002,0.0,[],0.0,0.0
-0.3399,0.21,0.1165,0.0,[],0.0,0.0
-0.3107,-0.0892,-0.1342,0.5819088319088318,"['Attention', 'Attention']",2.0,0.0027618612984466632
0.0927,0.0,0.5173,0.6830484330484331,"['Attention', 'Attention']",2.0,0.0032418910467690953
-0.6146,0.0,0.4332,0.0,[],0.0,0.0
0.4714,-0.21,-0.0523,0.0,[],0.0,0.0
-0.4505,0.0,-0.3794,0.0,[],0.0,0.0
0.303,-0.1073,-0.0846,0.24145299145299146,['Attention'],1.0,0.0005729932559200852
0.3906,-0.173,0.67,0.0,[],0.0,0.0
-0.077,-0.01,-0.5251,0.0,[],0.0,0.0
-0.6911,0.22,-0.1733,0.0,[],0.0,0.0
0.3934,-0.01,0.5708,0.0,[],0.0,0.0
-0.303,0.0364,-0.1154,1.7692307692307694,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.020992850261142944
0.1079,-0.01,-0.5889,0.0,[],0.0,0.0
-0.4605,0.0,0.1365,0.0,[],0.0,0.0
0.1308,-0.007,0.67,0.7571225071225072,"['Attention', 'Attention']",2.0,0.0035934621300474957
-0.461,0.01,-0.6608,0.0,[],0.0,0.0
-0.3439,0.01,0.129,0.0,[],0.0,0.0
-0.5375,-0.01,-0.0076,0.0,[],0.0,0.0
0.1194,0.2148,-0.4392,0.4323361823361824,['Attention'],1.0,0.0010259790747595625
-0.1861,-0.0195,-0.2664,0.0,[],0.0,0.0
-0.3423,-0.21,0.4017,0.0,[],0.0,0.0
-0.5525,0.0,-0.5965,0.0,[],0.0,0.0
0.0871,-0.22,-0.3975,0.0,[],0.0,0.0
-0.2421,0.0,-0.1425,0.22364672364672364,['Attention'],1.0,0.0005307371161029697
0.4432,-0.22,0.0507,0.0,[],0.0,0.0
0.3242,-0.22,0.2885,0.0,[],0.0,0.0
-0.4834,-0.21,-0.2256,0.0,[],0.0,0.0
0.0102,-0.22,-0.6467,0.0,[],0.0,0.0
-0.4019,-0.0065,-0.67,0.0,[],0.0,0.0
0.621,0.0,-0.4739,0.0,[],0.0,0.0
-0.6505,-0.21,-0.6436,0.0,[],0.0,0.0
-0.6019,-0.22,-0.1682,0.0,[],0.0,0.0
-0.1911,0.21,-0.2082,0.0,[],0.0,0.0
0.644,-0.22,0.5204,0.0,[],0.0,0.0
-0.4083,0.21,0.1134,0.0,[],0.0,0.0
-0.602,-0.21,0.2367,0.0,[],0.0,0.0
-0.5956,0.0,-0.4763,0.0,[],0.0,0.0
-0.6915,-0.1549,0.2964,0.0,[],0.0,0.0
-0.0603,-0.01,-0.4295,0.0,[],0.0,0.0
-0.6915,-0.1986,-0.0333,0.0,[],0.0,0.0
-0.3107,-0.1327,0.0244,0.0,[],0.0,0.0
-0.3107,-0.054,0.178,0.9394586894586894,"['Attention', 'Attention', 'Attention']",3.0,0.006688301810253028
0.294,-0.22,-0.5713,0.0,[],0.0,0.0
-0.6356,0.0736,-0.67,0.0,[],0.0,0.0
-0.5437,0.0,-0.4524,0.0,[],0.0,0.0
0.4622,-0.22,0.476,0.0,[],0.0,0.0
0.1105,0.22,-0.2666,0.0,[],0.0,0.0
-0.1122,0.21,-0.6578,0.0,[],0.0,0.0
-0.5437,0.01,0.0296,0.0,[],0.0,0.0
-0.6848,-0.01,-0.6369,0.0,[],0.0,0.0
-0.6526,0.21,-0.3943,0.0,[],0.0,0.0
0.4874,0.0,-0.3357,0.22435897435897437,['Attention'],1.0,0.0005324273616956544
0.4361,-0.01,-0.0322,0.0,[],0.0,0.0
-0.5188,-0.1715,-0.67,0.0,[],0.0,0.0
0.6915,-0.1711,0.3629,0.0,[],0.0,0.0
0.0491,-0.21,-0.4092,0.0,[],0.0,0.0
0.5359,0.0,0.5686,0.0,[],0.0,0.0
-0.4373,0.0,-0.3198,0.0,[],0.0,0.0
0.3552,-0.22,0.1346,0.0,[],0.0,0.0
-0.4574,0.0,-0.6437,0.0,[],0.0,0.0
-0.5172,0.22,-0.5871,0.0,[],0.0,0.0
0.0642,-0.01,-0.3476,0.0,[],0.0,0.0
-0.303,0.1781,-0.0438,0.0,[],0.0,0.0
0.6079,0.0,0.4748,0.0,[],0.0,0.0
-0.3107,-0.0961,0.0761,0.9430199430199431,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008951540658857731
-0.5737,0.22,-0.0154,0.0,[],0.0,0.0
0.0986,-0.22,-0.3509,0.0,[],0.0,0.0
-0.6915,0.0184,0.0408,0.0,[],0.0,0.0
-0.6915,-0.0961,-0.2996,0.0,[],0.0,0.0
0.358,-0.21,0.1848,0.0,[],0.0,0.0
-0.2091,0.1665,-0.28,0.0,[],0.0,0.0
0.3196,-0.1575,-0.4111,0.0,[],0.0,0.0
0.1909,-0.21,-0.6512,0.0,[],0.0,0.0
-0.578,0.01,-0.266,0.0,[],0.0,0.0
0.3706,-0.21,0.1979,0.0,[],0.0,0.0
-0.6915,-0.1317,-0.3054,0.0,[],0.0,0.0
0.2806,-0.01,0.3789,0.36182336182336183,['Attention'],1.0,0.0008586447610837854
-0.3607,-0.21,0.3808,0.0,[],0.0,0.0
0.3097,-0.01,-0.1606,0.0,[],0.0,0.0
-0.101,-0.01,-0.5003,0.0,[],0.0,0.0
0.5761,-0.22,0.0514,0.0,[],0.0,0.0
-0.4748,-0.21,0.182,0.0,[],0.0,0.0
0.6855,-0.21,0.1361,0.0,[],0.0,0.0
0.6618,-0.22,0.357,0.0,[],0.0,0.0
-0.465,-0.01,0.2035,0.0,[],0.0,0.0
-0.6739,0.22,-0.6678,0.0,[],0.0,0.0
0.0844,-0.0552,0.3212,0.0,[],0.0,0.0
-0.4611,0.0,0.1738,0.0,[],0.0,0.0
0.0638,0.22,-0.3211,0.0,[],0.0,0.0
-0.3331,0.22,-0.0626,0.0,[],0.0,0.0
-0.3107,-0.1672,0.3702,0.0,[],0.0,0.0
0.643,-0.01,0.0971,0.0,[],0.0,0.0
-0.6822,0.01,-0.6308,0.0,[],0.0,0.0
-0.3984,-0.22,-0.2192,0.0,[],0.0,0.0
-0.221,0.22,-0.2919,0.0,[],0.0,0.0
-0.0462,-0.22,-0.6499,0.0,[],0.0,0.0
-0.5565,-0.21,-0.4066,0.0,[],0.0,0.0
0.0844,-0.0601,0.5518,0.44658119658119655,"['Attention', 'Attention']",2.0,0.002119567973226509
-0.3543,0.0,0.1025,0.0,[],0.0,0.0
-0.4502,0.21,0.0537,0.0,[],0.0,0.0
-0.4512,-0.01,0.2452,0.0,[],0.0,0.0
-0.4876,-0.01,-0.297,0.0,[],0.0,0.0
0.1424,-0.01,-0.5785,0.0,[],0.0,0.0
0.5344,0.0,0.1304,0.22364672364672364,['Attention'],1.0,0.0005307371161029697
-0.1374,-0.22,-0.5559,0.0,[],0.0,0.0
-0.6915,-0.1889,-0.1519,0.0,[],0.0,0.0
-0.5465,0.01,-0.3142,0.0,[],0.0,0.0
0.0844,-0.0466,0.3183,0.0,[],0.0,0.0
0.1864,-0.0749,0.67,1.7343304843304843,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02057874009093521
-0.0844,0.1616,-0.5058,0.0,[],0.0,0.0
0.5645,-0.22,0.593,0.0,[],0.0,0.0
-0.1986,0.01,-0.6547,0.0,[],0.0,0.0
-0.0644,-0.1311,-0.2673,7.571937321937322,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",27.0,0.4851630241874143
0.0384,-0.01,-0.5022,0.0,[],0.0,0.0
-0.6915,-0.1424,-0.2485,0.0,[],0.0,0.0
-0.3208,-0.22,-0.4472,0.0,[],0.0,0.0
0.5479,0.0,-0.3805,0.0,[],0.0,0.0
0.542,0.0,-0.4037,0.0,[],0.0,0.0
-0.2313,-0.01,-0.3138,0.0,[],0.0,0.0
-0.4919,0.0,-0.5408,0.0,[],0.0,0.0
-0.6654,-0.21,0.3671,0.0,[],0.0,0.0
-0.591,0.21,-0.3062,0.0,[],0.0,0.0
-0.5751,0.0,0.4471,0.0,[],0.0,0.0
-0.4912,-0.22,0.1439,0.0,[],0.0,0.0
0.5877,-0.22,-0.0139,0.0,[],0.0,0.0
-0.4147,0.21,-0.0808,0.0,[],0.0,0.0
-0.0913,-0.1352,-0.203,10.396723646723647,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",34.0,0.8388655071581901
0.0844,-0.1689,0.5204,0.0,[],0.0,0.0
0.1676,-0.01,0.3569,1.8468660968660968,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03067964775281848
0.2993,-0.0336,-0.2699,0.22364672364672364,['Attention'],1.0,0.0005307371161029697
-0.5848,-0.21,-0.1285,0.0,[],0.0,0.0
0.4393,-0.01,-0.3585,0.35612535612535606,['Attention'],1.0,0.0008451227963423083
-0.5581,0.21,0.009,0.0,[],0.0,0.0
-0.4949,-0.01,0.1025,0.0,[],0.0,0.0
-0.482,-0.22,-0.2747,0.0,[],0.0,0.0
-0.6391,-0.22,-0.2693,0.0,[],0.0,0.0
0.5236,-0.01,0.6406,0.0,[],0.0,0.0
-0.0299,0.22,-0.5812,0.0,[],0.0,0.0
0.0829,0.21,-0.4534,0.0,[],0.0,0.0
-0.1757,-0.01,-0.3422,0.0,[],0.0,0.0
0.602,-0.21,0.3561,0.0,[],0.0,0.0
0.4484,-0.21,0.4625,0.0,[],0.0,0.0
-0.6905,-0.0052,0.3311,0.0,[],0.0,0.0
-0.6915,0.1732,-0.2429,0.0,[],0.0,0.0
-0.5142,-0.01,-0.2658,0.0,[],0.0,0.0
0.1291,-0.22,0.4764,0.4686609686609686,"['Attention', 'Attention']",2.0,0.0022243631999729553
-0.5699,-0.21,-0.4772,0.0,[],0.0,0.0
0.4324,0.0,-0.333,0.0,[],0.0,0.0
-0.4212,0.0,-0.4529,0.0,[],0.0,0.0
-0.6063,0.01,-0.1385,0.0,[],0.0,0.0
0.112,-0.21,0.3131,0.24358974358974358,['Attention'],1.0,0.0005780639926981389
-0.1607,0.0631,-0.28,0.0,[],0.0,0.0
-0.6495,-0.01,0.1768,0.0,[],0.0,0.0
-0.2088,-0.0055,0.5405,0.3554131054131054,['Attention'],1.0,0.0008434325507496237
-0.6028,-0.1773,-0.67,0.0,[],0.0,0.0
0.6048,-0.01,0.0617,0.0,[],0.0,0.0
0.126,-0.21,-0.5299,0.0,[],0.0,0.0
-0.6704,0.0,-0.0052,0.0,[],0.0,0.0
-0.6915,-0.1916,0.3384,0.24643874643874644,['Attention'],1.0,0.0005848249750688774
-0.5728,0.0,-0.6469,0.0,[],0.0,0.0
-0.6276,0.0,-0.1945,0.0,[],0.0,0.0
-0.6915,0.0264,-0.4862,0.0,[],0.0,0.0
0.6915,-0.0864,0.3064,0.0,[],0.0,0.0
0.2146,-0.22,0.3469,0.0,[],0.0,0.0
-0.4943,-0.22,-0.1773,0.0,[],0.0,0.0
0.6607,0.0,-0.4682,0.0,[],0.0,0.0
0.647,-0.01,0.2975,0.0,[],0.0,0.0
0.1925,-0.21,-0.2973,0.0,[],0.0,0.0
-0.1615,0.0,-0.5283,0.0,[],0.0,0.0
0.6162,0.0,-0.6478,0.24358974358974358,['Attention'],1.0,0.0005780639926981389
-0.5435,0.01,0.0002,0.0,[],0.0,0.0
-0.5843,0.0,-0.2439,0.0,[],0.0,0.0
0.0998,-0.22,-0.3115,0.0,[],0.0,0.0
0.4639,-0.01,-0.6252,0.0,[],0.0,0.0
-0.4736,0.0,-0.1282,0.0,[],0.0,0.0
-0.4899,0.21,-0.354,0.0,[],0.0,0.0
-0.6915,0.2015,-0.4685,0.0,[],0.0,0.0
0.6446,-0.22,-0.0466,0.0,[],0.0,0.0
-0.6915,0.2086,0.125,0.0,[],0.0,0.0
0.5109,-0.21,0.0912,0.0,[],0.0,0.0
-0.6915,0.0654,-0.0221,0.0,[],0.0,0.0
-0.2437,0.0,-0.2061,0.0,[],0.0,0.0
-0.3689,0.01,-0.0459,0.0,[],0.0,0.0
-0.5574,-0.22,-0.1843,0.0,[],0.0,0.0
-0.5826,0.22,-0.6197,0.0,[],0.0,0.0
-0.3523,0.21,-0.1944,0.0,[],0.0,0.0
-0.412,-0.2074,-0.67,0.0,[],0.0,0.0
0.0268,0.21,-0.2676,0.0,[],0.0,0.0
-0.3373,-0.01,0.4089,0.0,[],0.0,0.0
0.5346,-0.01,0.588,0.0,[],0.0,0.0
-0.3106,0.1444,0.17,0.5135327635327636,['Attention'],1.0,0.001218667072325609
-0.043,0.0,-0.3433,0.3554131054131054,['Attention'],1.0,0.0008434325507496237
-0.3128,0.21,-0.4905,0.0,[],0.0,0.0
-0.5864,-0.21,-0.3747,0.0,[],0.0,0.0
0.303,-0.0574,-0.0743,0.23076923076923078,['Attention'],1.0,0.0005476395720298158
-0.3052,0.21,-0.6697,0.0,[],0.0,0.0
-0.5676,-0.01,-0.0606,0.0,[],0.0,0.0
-0.3107,-0.0559,-0.1558,0.0,[],0.0,0.0
-0.6394,-0.0766,-0.67,0.0,[],0.0,0.0
-0.1633,-0.1183,-0.2463,2.074786324786325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.034465797880432025
0.3694,-0.2077,0.67,0.0,[],0.0,0.0
-0.4972,-0.01,0.5258,0.0,[],0.0,0.0
0.3846,-0.21,-0.0302,0.22435897435897437,['Attention'],1.0,0.0005324273616956544
-0.6878,0.0,0.4985,0.0,[],0.0,0.0
