x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5996,0.1633,-0.5927,0.2440494751065378,['Attention'],1.0,0.0002159501835668532
-0.2779,-0.216,0.0834,0.35703149360773306,['Attention'],1.0,0.0003159237140341314
0.2211,-0.1651,-0.8717,0.0,[],0.0,0.0
0.246,-0.1437,-0.8868,0.0,[],0.0,0.0
0.0401,-0.2164,0.1636,0.0,[],0.0,0.0
-0.4781,-0.002,-0.5835,0.0,[],0.0,0.0
0.3327,-0.2149,-0.2025,1.7502338634237606,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00619486395414351
0.0875,-0.0314,0.4112,0.0,[],0.0,0.0
-0.4781,-0.2075,-0.363,0.5811246232200395,"['Attention', 'Attention']",2.0,0.0010284305590479354
0.0056,-0.0454,0.3399,0.0,[],0.0,0.0
0.004,-0.0379,0.3753,0.0,[],0.0,0.0
0.2941,-0.2074,-0.2347,2.3082839621660955,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.01634010792726636
-0.6519,0.13,-0.4423,0.0,[],0.0,0.0
0.2125,-0.2149,-0.2126,0.5786300800332606,"['Attention', 'Attention']",2.0,0.001024015904528681
-0.2551,-0.2152,-0.0944,0.0,[],0.0,0.0
-0.2629,-0.0205,0.391,0.0,[],0.0,0.0
-0.4781,-0.167,0.4663,0.0,[],0.0,0.0
-0.3113,-0.0205,0.4849,0.37137511693171193,['Attention'],1.0,0.00032861584577698744
0.0686,-0.212,-0.3571,0.0,[],0.0,0.0
0.0714,-0.2178,0.4732,0.0,[],0.0,0.0
0.3013,-0.0267,0.5417,0.0,[],0.0,0.0
0.1683,-0.1147,0.3043,0.0,[],0.0,0.0
0.0855,-0.1666,-0.0268,0.0,[],0.0,0.0
0.0482,-0.212,-0.3441,0.0,[],0.0,0.0
0.1477,-0.2109,-0.8398,0.0,[],0.0,0.0
0.0525,-0.0107,-0.1352,0.0,[],0.0,0.0
0.1683,-0.138,-0.3001,2.547344350899075,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.020286441179603043
-0.2768,0.0768,-0.4571,0.0,[],0.0,0.0
-0.2273,0.1244,-0.5926,0.0,[],0.0,0.0
-0.1662,-0.0198,-0.0256,0.0,[],0.0,0.0
-0.4191,-0.0603,0.2829,0.0,[],0.0,0.0
-0.0386,-0.0269,-0.8398,0.0,[],0.0,0.0
-0.2438,-0.1662,-0.4631,0.0,[],0.0,0.0
-0.0113,-0.2175,0.3996,0.0,[],0.0,0.0
-0.5461,0.0678,-0.4055,0.0,[],0.0,0.0
-0.0531,-0.1177,0.1164,0.0,[],0.0,0.0
-0.2438,-0.022,-0.2914,0.0,[],0.0,0.0
0.5248,-0.1586,0.5148,0.0,[],0.0,0.0
0.1847,0.0274,-0.2804,0.0,[],0.0,0.0
-0.3455,-0.2029,-0.1993,0.2234694938156117,['Attention'],1.0,0.00019773973367492946
0.1205,-0.067,0.2604,0.0,[],0.0,0.0
-0.4756,-0.0112,-0.1314,0.0,[],0.0,0.0
0.3811,-0.0576,0.2923,0.0,[],0.0,0.0
-0.0038,-0.2087,-0.2498,0.0,[],0.0,0.0
-0.4488,-0.0929,-0.8398,0.0,[],0.0,0.0
-0.0028,-0.097,0.1744,0.0,[],0.0,0.0
-0.1488,-0.0918,0.1884,0.0,[],0.0,0.0
-0.1831,-0.0505,0.3183,0.0,[],0.0,0.0
-0.2438,-0.146,-0.1618,0.0,[],0.0,0.0
-0.3291,-0.1873,-0.1096,0.0,[],0.0,0.0
-0.0657,-0.0485,-0.8398,0.6797630183972561,"['Attention', 'Attention']",2.0,0.00120299335649678
-0.2536,-0.1419,0.0482,0.0,[],0.0,0.0
0.1824,-0.2168,0.2072,0.0,[],0.0,0.0
-0.4545,-0.0205,0.257,0.0,[],0.0,0.0
-0.4828,-0.1882,-0.8275,0.0,[],0.0,0.0
0.1834,-0.2148,-0.2178,0.4656480615320653,"['Attention', 'Attention']",2.0,0.0008240688435941245
-0.4781,-0.0248,0.1708,0.35266604303086996,['Attention'],1.0,0.000312060891329784
-0.6151,0.0098,0.4187,0.0,[],0.0,0.0
-0.1946,-0.0205,0.4,0.35266604303086996,['Attention'],1.0,0.000312060891329784
-0.2141,-0.0598,-0.8398,0.0,[],0.0,0.0
-0.4781,-0.1495,-0.3278,0.35266604303086996,['Attention'],1.0,0.000312060891329784
-0.3991,-0.2052,-0.2155,0.7034611786716558,"['Attention', 'Attention']",2.0,0.0012449325744296952
-0.1648,0.1532,-0.7058,0.0,[],0.0,0.0
-0.0023,-0.212,-0.4123,0.0,[],0.0,0.0
0.2767,-0.2161,0.0666,0.0,[],0.0,0.0
-0.5878,0.0138,0.1382,0.0,[],0.0,0.0
-0.0454,-0.212,-0.3752,0.0,[],0.0,0.0
-0.3262,-0.2169,0.2704,0.0,[],0.0,0.0
-0.6105,0.0083,0.3258,0.24093129612306413,['Attention'],1.0,0.00021319102449231928
-0.4696,-0.2058,-0.223,0.0,[],0.0,0.0
-0.3438,-0.2167,0.2331,0.0,[],0.0,0.0
-0.1782,-0.2174,0.3885,0.0,[],0.0,0.0
-0.3678,-0.1061,0.1484,0.0,[],0.0,0.0
0.1683,-0.1987,0.2038,0.0,[],0.0,0.0
-0.4981,-0.0897,-0.8468,0.0,[],0.0,0.0
-0.2438,-0.0448,0.5461,0.0,[],0.0,0.0
-0.1648,-0.2149,-0.1783,0.575511901049787,"['Attention', 'Attention']",2.0,0.0010184975863796134
-0.607,0.0115,-0.0733,0.0,[],0.0,0.0
0.1683,-0.1279,-0.8176,0.0,[],0.0,0.0
-0.3743,-0.0565,0.2962,0.0,[],0.0,0.0
-0.4781,-0.1325,-0.6603,0.0,[],0.0,0.0
0.5509,-0.0291,0.6062,0.7022139070782663,"['Attention', 'Attention']",2.0,0.0012427252471700681
0.1338,-0.0448,0.3421,0.0,[],0.0,0.0
-0.4551,-0.2145,-0.2624,0.6903648269410665,"['Attention', 'Attention', 'Attention']",3.0,0.0018326334573054162
0.2395,0.0265,-0.1326,0.0,[],0.0,0.0
-0.3551,-0.0416,0.3572,0.0,[],0.0,0.0
-0.3111,-0.1989,-0.1724,0.0,[],0.0,0.0
-0.2557,-0.1662,-0.0253,0.0,[],0.0,0.0
-0.3374,-0.0257,0.54,0.698472092298098,"['Attention', 'Attention']",2.0,0.001236103265391187
0.1683,-0.1486,0.0641,0.35391331462425946,['Attention'],1.0,0.0003131645549595976
0.1683,-0.0086,-0.7745,0.0,[],0.0,0.0
0.3809,-0.1765,-0.063,2.8950213075563873,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.025616952567664233
0.0023,-0.027,0.4419,0.0,[],0.0,0.0
-0.552,0.0026,0.1532,0.0,[],0.0,0.0
0.0277,-0.2092,-0.8398,0.0,[],0.0,0.0
0.1307,-0.217,0.2911,0.0,[],0.0,0.0
0.2352,-0.2164,0.1263,0.0,[],0.0,0.0
-0.4656,-0.212,-0.7233,0.0,[],0.0,0.0
-0.5514,0.0738,-0.3791,0.0,[],0.0,0.0
-0.2997,-0.0021,-0.1901,0.0,[],0.0,0.0
-0.4781,0.0105,-0.8103,0.0,[],0.0,0.0
0.0015,0.1562,-0.7567,0.0,[],0.0,0.0
0.2895,-0.2173,0.3224,0.0,[],0.0,0.0
0.2717,-0.1751,-0.0575,0.0,[],0.0,0.0
0.0753,-0.0205,0.0557,0.5755119010497869,"['Attention', 'Attention']",2.0,0.0010184975863796132
-0.3968,-0.0188,-0.0469,0.0,[],0.0,0.0
-0.2876,-0.1792,-0.0741,0.0,[],0.0,0.0
0.2163,0.0784,-0.3832,0.0,[],0.0,0.0
0.2733,0.1461,-0.877,0.0,[],0.0,0.0
-0.5749,-0.1684,-0.8596,0.0,[],0.0,0.0
-0.0693,0.1481,-0.6815,0.0,[],0.0,0.0
-0.2738,-0.2165,0.195,0.0,[],0.0,0.0
-0.6013,0.0839,-0.3986,0.0,[],0.0,0.0
-0.6173,0.0105,0.2162,0.0,[],0.0,0.0
-0.4614,-0.0205,0.4638,0.4656480615320653,['Attention'],1.0,0.00041203442179706226
-0.4433,-0.1962,-0.1567,0.0,[],0.0,0.0
-0.1319,-0.0356,0.3871,0.0,[],0.0,0.0
-0.2573,-0.2162,0.1206,0.35266604303086996,['Attention'],1.0,0.000312060891329784
-0.2952,0.0607,-0.4121,0.0,[],0.0,0.0
-0.5788,-0.0016,0.494,0.0,[],0.0,0.0
-0.3717,-0.0102,-0.1392,0.0,[],0.0,0.0
-0.3749,-0.2161,0.1074,0.0,[],0.0,0.0
0.13,-0.0205,0.3304,0.0,[],0.0,0.0
0.0895,-0.0212,0.4978,0.0,[],0.0,0.0
-0.1159,0.1322,-0.6185,0.0,[],0.0,0.0
0.0279,-0.1438,0.0432,0.0,[],0.0,0.0
0.6556,0.0128,0.6116,0.0,[],0.0,0.0
0.2199,-0.2148,-0.2212,0.5786300800332606,"['Attention', 'Attention']",2.0,0.001024015904528681
0.2087,0.0336,-0.3038,0.0,[],0.0,0.0
-0.4917,-0.0163,0.4339,0.0,[],0.0,0.0
-0.1252,-0.0205,0.5052,0.0,[],0.0,0.0
-0.5742,0.1088,-0.8642,0.0,[],0.0,0.0
-0.4457,-0.1517,-0.8398,0.0,[],0.0,0.0
-0.0975,-0.0703,0.2507,0.0,[],0.0,0.0
-0.2324,-0.0205,0.3156,0.4656480615320653,"['Attention', 'Attention']",2.0,0.0008240688435941245
0.1683,-0.1905,0.4253,0.0,[],0.0,0.0
0.1682,-0.0037,-0.1814,4.178983473651387,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.04807172489197431
-0.1185,-0.2173,0.3567,0.0,[],0.0,0.0
0.5248,-0.1328,0.2288,1.5348716349651805,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0067907503422736815
-0.2314,-0.212,-0.4281,0.0,[],0.0,0.0
-0.1963,0.1476,-0.679,0.0,[],0.0,0.0
0.607,-0.1783,-0.288,0.0,[],0.0,0.0
-0.1535,-0.2176,0.4326,0.0,[],0.0,0.0
0.3754,-0.0211,0.5014,0.0,[],0.0,0.0
0.5248,-0.1608,0.3483,0.24342583930984305,['Attention'],1.0,0.00021539835175194636
-0.1675,-0.212,-0.5967,0.0,[],0.0,0.0
-0.5624,-0.0045,-0.0338,0.0,[],0.0,0.0
0.1683,0.1422,-0.6698,0.22409312961230643,['Attention'],1.0,0.00019829156548983623
-0.0043,-0.1666,-0.0273,0.0,[],0.0,0.0
-0.2438,0.0231,-0.3375,0.0,[],0.0,0.0
-0.2438,-0.1932,-0.7104,0.0,[],0.0,0.0
0.1666,-0.0923,0.187,0.3520424072341753,['Attention'],1.0,0.00031150905951487725
-0.3729,-0.1747,-0.0563,0.0,[],0.0,0.0
0.1213,-0.2022,-0.1944,1.262134913210685,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004467262485608685
-0.2817,-0.211,-0.2788,0.0,[],0.0,0.0
0.4666,-0.2159,0.0094,0.0,[],0.0,0.0
0.5248,-0.0314,0.4556,0.23157675917264317,['Attention'],1.0,0.00020491354726871755
0.1683,-0.1575,-0.1515,0.5761355368464817,"['Attention', 'Attention']",2.0,0.0010196012500094268
-0.3356,-0.1329,0.0738,0.0,[],0.0,0.0
0.2646,-0.0539,0.5722,0.5761355368464817,"['Attention', 'Attention']",2.0,0.0010196012500094268
0.2341,0.0178,-0.0943,0.22409312961230643,['Attention'],1.0,0.00019829156548983623
-0.1173,-0.0252,0.4579,0.0,[],0.0,0.0
0.1683,-0.0876,0.5387,0.0,[],0.0,0.0
-0.0356,-0.212,-0.3111,0.0,[],0.0,0.0
0.423,-0.216,0.0337,0.0,[],0.0,0.0
0.126,-0.212,-0.8322,0.0,[],0.0,0.0
-0.5269,0.1353,-0.5791,0.0,[],0.0,0.0
-0.0399,0.0221,-0.2958,0.0,[],0.0,0.0
-0.1615,-0.0979,0.1714,0.0,[],0.0,0.0
-0.3926,-0.0862,0.204,0.0,[],0.0,0.0
-0.0406,-0.212,-0.5719,0.0,[],0.0,0.0
-0.1316,-0.2011,-0.8398,0.0,[],0.0,0.0
-0.2431,-0.0205,0.4788,0.0,[],0.0,0.0
-0.3989,-0.0205,0.3958,1.0424072341752417,"['Attention', 'Attention', 'Attention']",3.0,0.0027671606358500474
0.1895,-0.1137,0.1276,0.8014759380521775,"['Attention', 'Attention', 'Attention']",3.0,0.0021275875623730897
0.5837,-0.048,0.2385,0.4656480615320653,['Attention'],1.0,0.00041203442179706226
-0.0552,-0.212,-0.7805,0.0,[],0.0,0.0
0.2968,-0.217,0.2522,0.0,[],0.0,0.0
0.1339,0.0926,-0.5015,0.0,[],0.0,0.0
-0.2337,-0.0205,0.015,0.0,[],0.0,0.0
-0.0491,0.0041,-0.2225,0.0,[],0.0,0.0
0.1683,0.1039,-0.5686,0.3520424072341752,['Attention'],1.0,0.00031150905951487715
-0.2357,-0.2118,-0.2966,0.0,[],0.0,0.0
-0.2398,-0.2153,-0.0848,0.0,[],0.0,0.0
-0.1516,-0.0138,-0.1095,5.318054256314313,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.07999767862749861
-0.0403,-0.2171,0.3284,0.0,[],0.0,0.0
0.2366,0.0052,0.0188,0.8014759380521775,"['Attention', 'Attention', 'Attention']",3.0,0.0021275875623730897
-0.4407,0.0665,-0.4283,0.0,[],0.0,0.0
-0.6381,0.017,0.0903,0.0,[],0.0,0.0
-0.4778,-0.0205,0.0646,0.0,[],0.0,0.0
-0.6161,-0.1039,-0.888,0.0,[],0.0,0.0
0.5248,-0.151,0.2122,1.6328863943457022,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00722439817682126
-0.5134,-0.0079,-0.0392,0.0,[],0.0,0.0
0.5506,-0.1203,0.6379,0.0,[],0.0,0.0
0.184,-0.2106,-0.2728,0.8158195613761563,"['Attention', 'Attention', 'Attention']",3.0,0.0021656639576016572
-0.4781,-0.2126,-0.1599,0.0,[],0.0,0.0
-0.014,-0.0197,-0.0273,0.0,[],0.0,0.0
-0.2438,-0.148,-0.4335,0.0,[],0.0,0.0
-0.1851,-0.1679,-0.8398,0.0,[],0.0,0.0
0.2634,-0.007,0.2227,0.0,[],0.0,0.0
-0.4781,-0.1816,0.1836,0.0,[],0.0,0.0
-0.5547,0.1745,-0.7544,0.0,[],0.0,0.0
-0.0561,0.1128,-0.8261,0.22409312961230643,['Attention'],1.0,0.00019829156548983623
0.4333,-0.0767,0.2314,0.0,[],0.0,0.0
-0.0237,-0.0857,0.2055,0.0,[],0.0,0.0
0.0112,0.1574,-0.745,0.0,[],0.0,0.0
-0.2438,-0.006,-0.6152,0.0,[],0.0,0.0
-0.2675,-0.215,-0.1377,0.0,[],0.0,0.0
-0.3026,-0.1184,0.1139,0.0,[],0.0,0.0
0.2427,-0.1134,0.1283,0.0,[],0.0,0.0
0.4459,-0.1751,-0.0577,0.0,[],0.0,0.0
-0.088,-0.1403,0.0526,0.0,[],0.0,0.0
-0.471,0.0319,-0.3287,0.0,[],0.0,0.0
-0.2562,-0.1013,-0.8398,0.46502442573537056,['Attention'],1.0,0.0004114825899821555
0.4542,-0.2165,0.1434,0.5786300800332606,"['Attention', 'Attention']",2.0,0.001024015904528681
-0.4781,-0.0252,0.0107,0.35266604303086996,['Attention'],1.0,0.000312060891329784
0.2982,0.1291,-0.3913,1.1934310362748155,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004224088599173097
-0.5951,0.1082,-0.4346,0.0,[],0.0,0.0
-0.0624,-0.212,-0.7004,0.0,[],0.0,0.0
0.0446,-0.0555,0.2998,0.0,[],0.0,0.0
-0.0821,-0.2071,-0.2343,0.0,[],0.0,0.0
0.1683,-0.0505,0.0043,1.9687142708658143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.01219428747384087
0.1191,-0.215,-0.149,0.0,[],0.0,0.0
-0.4221,-0.0259,0.4507,0.5767591726431764,"['Attention', 'Attention']",2.0,0.0010207049136392405
-0.5455,0.0476,-0.8622,0.46502442573537056,['Attention'],1.0,0.0004114825899821555
-0.2816,-0.212,-0.7316,0.0,[],0.0,0.0
0.4542,-0.2168,0.215,1.503066209333749,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.006650033229472452
0.4367,-0.2156,-0.0399,0.0,[],0.0,0.0
-0.271,-0.2156,-0.0019,0.24342583930984305,['Attention'],1.0,0.00021539835175194636
-0.0605,-0.0237,0.4703,0.0,[],0.0,0.0
0.5248,-0.0735,0.5443,0.0,[],0.0,0.0
-0.3512,-0.2161,0.1012,0.0,[],0.0,0.0
-0.6097,0.001,0.5792,0.0,[],0.0,0.0
-0.6267,0.0134,0.069,0.0,[],0.0,0.0
-0.4781,0.0103,-0.585,0.0,[],0.0,0.0
-0.4335,-0.1189,0.1124,0.0,[],0.0,0.0
-0.5869,0.1557,-0.8206,0.0,[],0.0,0.0
0.5057,-0.1848,-0.0979,0.0,[],0.0,0.0
-0.5278,-0.215,0.5452,0.0,[],0.0,0.0
0.1135,0.0047,-0.2253,0.0,[],0.0,0.0
-0.2339,-0.2155,-0.0389,0.0,[],0.0,0.0
0.2612,0.018,-0.1003,1.7277829747427504,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.009173100259195401
-0.4485,-0.202,-0.1929,0.0,[],0.0,0.0
-0.4872,-0.0302,0.1906,0.35266604303086996,['Attention'],1.0,0.000312060891329784
0.2995,-0.1507,-0.9039,0.0,[],0.0,0.0
-0.044,-0.18,-0.0778,0.0,[],0.0,0.0
-0.2438,-0.0216,-0.5051,0.0,[],0.0,0.0
-0.2266,-0.212,-0.7197,0.0,[],0.0,0.0
0.2427,0.017,-0.1468,0.2234694938156117,['Attention'],1.0,0.00019773973367492946
-0.4249,-0.1223,-0.8398,0.0,[],0.0,0.0
0.4357,-0.0458,0.3383,0.0,[],0.0,0.0
-0.0951,-0.0205,0.2498,1.0205799812909262,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003612291060379781
0.1683,0.0433,-0.4822,5.597131275335206,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.09905381077576701
-0.2438,-0.0658,-0.7786,0.0,[],0.0,0.0
-0.2438,-0.0858,-0.1177,0.0,[],0.0,0.0
0.6059,0.0105,0.5697,0.22284585801891696,['Attention'],1.0,0.00019718790186002265
-0.3882,-0.212,-0.5972,0.0,[],0.0,0.0
0.3816,-0.2154,-0.0949,0.0,[],0.0,0.0
-0.5151,-0.0861,-0.8387,0.0,[],0.0,0.0
0.097,-0.0205,0.3632,0.0,[],0.0,0.0
-0.4635,-0.0205,0.4101,0.0,[],0.0,0.0
-0.3674,-0.212,-0.4711,0.0,[],0.0,0.0
0.2461,-0.1953,-0.1511,0.0,[],0.0,0.0
-0.3649,-0.0947,0.1807,0.0,[],0.0,0.0
-0.107,-0.2166,0.2092,0.0,[],0.0,0.0
-0.267,-0.2124,-0.3092,0.0,[],0.0,0.0
-0.1626,-0.2145,-0.2668,0.0,[],0.0,0.0
0.5449,-0.1319,0.0237,0.6154245920382497,"['Attention', 'Attention']",2.0,0.0010891320586876813
0.1673,-0.2146,-0.2367,0.4681426047188442,"['Attention', 'Attention']",2.0,0.0008284834981133788
0.2523,-0.2158,0.0034,0.0,[],0.0,0.0
-0.0899,-0.0798,0.2219,0.0,[],0.0,0.0
0.139,-0.0744,-0.8398,0.0,[],0.0,0.0
-0.5363,-0.0312,0.5798,0.0,[],0.0,0.0
-0.4118,-0.2176,0.4347,0.0,[],0.0,0.0
-0.5235,-0.0175,-0.0195,0.0,[],0.0,0.0
-0.2438,-0.1016,0.4399,0.0,[],0.0,0.0
-0.4781,-0.1672,-0.1617,0.35328967882756473,['Attention'],1.0,0.00031261272314469076
0.0555,0.043,-0.3624,0.0,[],0.0,0.0
0.4459,-0.1043,0.1538,0.0,[],0.0,0.0
0.0631,-0.2163,0.149,0.0,[],0.0,0.0
-0.3802,-0.19,-0.123,0.0,[],0.0,0.0
0.1683,-0.0724,0.3032,0.0,[],0.0,0.0
0.0665,-0.028,0.4354,0.0,[],0.0,0.0
0.0648,-0.0256,0.4529,0.3520424072341753,['Attention'],1.0,0.00031150905951487725
-0.3413,-0.215,-0.1398,0.0,[],0.0,0.0
-0.3652,-0.0205,0.4522,0.0,[],0.0,0.0
-0.4371,-0.2156,-0.007,0.0,[],0.0,0.0
-0.239,-0.0096,-0.1435,4.129716245712504,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.04750499361806505
-0.1965,-0.1946,-0.1483,0.0,[],0.0,0.0
0.2,-0.0229,0.4806,0.0,[],0.0,0.0
-0.4867,-0.1093,-0.8429,0.0,[],0.0,0.0
0.1464,-0.036,0.3857,0.0,[],0.0,0.0
0.3696,-0.0403,0.3633,0.0,[],0.0,0.0
-0.4777,-0.0205,0.3665,0.0,[],0.0,0.0
-0.4373,-0.0442,0.3446,0.0,[],0.0,0.0
-0.2438,-0.1214,-0.2402,0.0,[],0.0,0.0
0.1048,-0.212,-0.5492,0.0,[],0.0,0.0
-0.2188,-0.2145,-0.2539,0.35391331462425946,['Attention'],1.0,0.0003131645549595976
-0.625,0.171,-0.8331,0.0,[],0.0,0.0
-0.2793,-0.212,-0.444,0.0,[],0.0,0.0
-0.4781,-0.0946,-0.751,0.0,[],0.0,0.0
0.1637,-0.1943,-0.1463,0.24342583930984305,['Attention'],1.0,0.00021539835175194636
0.1022,-0.1181,-0.8398,0.0,[],0.0,0.0
-0.1564,0.0953,-0.5089,0.0,[],0.0,0.0
-0.5751,-0.0027,0.2087,0.8164431971728511,"['Attention', 'Attention', 'Attention']",3.0,0.0021673194530463778
-0.6315,0.0149,0.443,0.0,[],0.0,0.0
0.6018,0.0096,0.5706,0.22284585801891696,['Attention'],1.0,0.00019718790186002265
-0.5007,-0.0134,0.1722,0.35266604303086996,['Attention'],1.0,0.000312060891329784
0.2187,0.1074,-0.8443,0.0,[],0.0,0.0
-0.4724,0.0147,-0.8398,0.0,[],0.0,0.0
-0.3206,-0.2139,-0.344,1.2864567092817794,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004553348248734142
0.1618,0.1325,-0.6196,0.0,[],0.0,0.0
-0.2346,-0.0389,-0.8398,0.0,[],0.0,0.0
0.0268,-0.0003,-0.8398,0.0,[],0.0,0.0
-0.3851,-0.0844,-0.8398,0.0,[],0.0,0.0
0.4876,-0.1692,-0.0359,0.0,[],0.0,0.0
-0.3473,-0.2149,-0.1603,0.0,[],0.0,0.0
-0.6346,0.0883,-0.8913,0.0,[],0.0,0.0
-0.1476,-0.146,0.0372,0.0,[],0.0,0.0
-0.2917,-0.0705,0.2491,0.0,[],0.0,0.0
-0.1645,0.0416,-0.3583,0.0,[],0.0,0.0
0.0436,-0.0103,-0.1378,0.0,[],0.0,0.0
-0.2626,-0.2027,-0.1976,0.0,[],0.0,0.0
-0.2438,-0.0345,-0.5073,0.0,[],0.0,0.0
-0.2078,-0.0356,0.3865,0.0,[],0.0,0.0
0.0221,0.0613,-0.4137,0.0,[],0.0,0.0
0.271,-0.0044,0.2004,0.0,[],0.0,0.0
-0.6084,0.017,-0.1206,0.0,[],0.0,0.0
0.2765,0.1607,-0.5584,0.3545369504209541,['Attention'],1.0,0.0003137163867745043
0.1683,-0.1713,0.1443,0.0,[],0.0,0.0
-0.4776,-0.1386,-0.8398,0.0,[],0.0,0.0
0.5859,-0.1185,0.7179,0.0,[],0.0,0.0
-0.538,0.0003,-0.0476,0.0,[],0.0,0.0
-0.5294,0.0708,-0.3917,0.0,[],0.0,0.0
-0.2438,-0.1236,-0.7356,0.0,[],0.0,0.0
-0.3579,-0.1901,-0.8398,0.0,[],0.0,0.0
0.0586,-0.2004,-0.1815,0.0,[],0.0,0.0
-0.3063,-0.1365,0.0631,0.0,[],0.0,0.0
0.6153,-0.1431,-0.0292,0.0,[],0.0,0.0
0.1683,-0.0314,0.4576,0.0,[],0.0,0.0
-0.3668,-0.2177,0.4605,0.0,[],0.0,0.0
-0.2491,-0.0205,0.0321,0.0,[],0.0,0.0
0.1562,-0.212,-0.3129,1.0249454318677893,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003627742351197171
-0.5338,-0.1584,-0.8453,0.0,[],0.0,0.0
-0.6268,0.1276,-0.4977,0.0,[],0.0,0.0
0.1598,0.0865,-0.4844,1.4119114437168694,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.006246736144744748
-0.2381,0.1273,-0.6021,0.0,[],0.0,0.0
-0.608,-0.1928,0.6052,0.0,[],0.0,0.0
0.1683,-0.1735,0.187,0.0,[],0.0,0.0
-0.0306,-0.0205,0.2619,0.0,[],0.0,0.0
-0.1119,-0.0218,0.4923,0.0,[],0.0,0.0
-0.4781,-0.103,-0.5485,0.0,[],0.0,0.0
-0.0645,-0.0728,0.5786,0.0,[],0.0,0.0
0.1831,0.1456,-0.6397,0.0,[],0.0,0.0
-0.1097,-0.0883,0.1981,0.0,[],0.0,0.0
-0.5942,0.1521,-0.8193,0.0,[],0.0,0.0
-0.3066,-0.1697,-0.0375,0.0,[],0.0,0.0
-0.2438,-0.1423,0.0029,0.0,[],0.0,0.0
0.1683,0.1066,-0.5943,0.22409312961230643,['Attention'],1.0,0.00019829156548983623
-0.4781,-0.1826,0.4488,0.0,[],0.0,0.0
0.2843,-0.2159,0.0251,0.0,[],0.0,0.0
0.0765,-0.2166,0.2022,0.0,[],0.0,0.0
-0.139,-0.212,-0.6723,0.0,[],0.0,0.0
0.1664,-0.2147,-0.2091,0.9524997401517514,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0033713245012038204
-0.4913,-0.0164,0.4074,0.44756262342791814,"['Attention', 'Attention']",2.0,0.0007920625983295314
-0.4781,-0.0592,-0.7969,0.0,[],0.0,0.0
-0.6716,0.0338,0.2458,0.0,[],0.0,0.0
-0.6643,0.0378,0.1296,0.0,[],0.0,0.0
-0.0052,0.0746,-0.451,0.0,[],0.0,0.0
-0.2438,-0.0608,-0.2007,0.6716557530402245,"['Attention', 'Attention', 'Attention']",3.0,0.0017829685939638054
0.215,-0.2178,0.4487,0.0,[],0.0,0.0
0.6169,-0.094,0.7897,0.0,[],0.0,0.0
-0.1971,0.1321,-0.8095,0.0,[],0.0,0.0
-0.0406,-0.2004,-0.1812,0.0,[],0.0,0.0
-0.4272,-0.2165,0.1828,0.0,[],0.0,0.0
-0.4013,-0.171,-0.0428,0.0,[],0.0,0.0
-0.425,-0.1811,-0.0818,0.0,[],0.0,0.0
-0.025,-0.2152,-0.0911,0.0,[],0.0,0.0
0.0813,-0.0205,0.3546,0.0,[],0.0,0.0
-0.4781,-0.024,0.4352,0.0,[],0.0,0.0
0.1114,-0.1914,-0.13,0.0,[],0.0,0.0
-0.0479,-0.138,0.059,0.0,[],0.0,0.0
-0.3678,-0.165,-0.8398,0.0,[],0.0,0.0
-0.0536,-0.212,-0.4734,0.0,[],0.0,0.0
