x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.5526,0.1586,-0.2242,0.0,[],0.0,0.0
-0.2424,0.1586,-0.0444,0.0,[],0.0,0.0
-0.7681,-0.0614,-0.0009,0.0,[],0.0,0.0
0.1122,0.1886,-0.0995,1.095554272517321,"['Attention', 'Attention', 'Attention']",3.0,0.003331995713037048
0.0527,-0.1327,0.5513,0.0,[],0.0,0.0
0.6802,0.2346,-0.2616,0.0,[],0.0,0.0
0.3085,0.1886,-0.165,0.0,[],0.0,0.0
0.003,0.1679,0.2437,1.1081738700098978,"['Attention', 'Attention', 'Attention']",3.0,0.003370376691323867
-0.159,0.0234,0.568,3.0146816232266582,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.027506367772220017
-0.1839,0.0537,0.3552,0.0,[],0.0,0.0
0.2061,0.2414,-0.2652,0.0,[],0.0,0.0
-0.0433,0.1886,0.2735,0.21539920818211813,['Attention'],1.0,0.00021837020652729162
0.0757,-0.0751,0.0751,0.2146568789178489,['Attention'],1.0,0.00021761763832558927
-0.4173,0.1238,0.0328,0.0,[],0.0,0.0
-0.1456,-0.2019,0.6046,0.0,[],0.0,0.0
-0.0234,-0.0995,0.5407,0.0,[],0.0,0.0
-0.2162,0.0381,-0.6679,0.0,[],0.0,0.0
0.0576,0.1586,-0.2331,0.0,[],0.0,0.0
-0.1995,-0.0351,-0.6309,0.0,[],0.0,0.0
-0.0751,0.1586,-0.0733,0.0,[],0.0,0.0
0.2152,-0.08,0.5103,0.0,[],0.0,0.0
0.1377,-0.1889,0.0146,0.0,[],0.0,0.0
0.1309,-0.1369,0.0199,0.0,[],0.0,0.0
-0.1458,-0.1487,-0.5911,0.0,[],0.0,0.0
-0.7273,0.2327,-0.0096,0.21614153744638734,['Attention'],1.0,0.0002191227747289939
0.1852,0.1886,-0.0224,0.0,[],0.0,0.0
0.5247,-0.117,-0.2307,0.0,[],0.0,0.0
-0.1432,-0.0874,0.5732,0.0,[],0.0,0.0
-0.4714,-0.0624,-0.0163,0.0,[],0.0,0.0
-0.047,-0.0074,0.5777,3.223853513691851,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.02614656065043299
-0.7191,-0.0814,-0.0112,0.0,[],0.0,0.0
-0.1605,-0.2169,0.536,0.0,[],0.0,0.0
0.47,-0.1944,0.5487,0.7972203893104587,"['Attention', 'Attention', 'Attention']",3.0,0.0024246493178512775
-0.5131,-0.0245,-0.0378,0.0,[],0.0,0.0
-0.6278,0.105,-0.0237,0.0,[],0.0,0.0
-0.3018,-0.0146,0.0862,0.0,[],0.0,0.0
0.3,0.1586,-0.1668,0.0,[],0.0,0.0
0.1771,-0.0414,0.1153,1.095554272517321,"['Attention', 'Attention', 'Attention']",3.0,0.003331995713037048
-0.1154,0.1586,-0.1086,0.0,[],0.0,0.0
0.0665,-0.142,-0.3059,0.0,[],0.0,0.0
0.4511,-0.0414,-0.0303,1.5374876278455956,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.007793470868795672
0.0696,-0.2414,0.0764,0.0,[],0.0,0.0
0.1253,-0.021,-0.2748,0.0,[],0.0,0.0
-0.1111,0.0027,0.4499,0.8823820521280106,"['Attention', 'Attention']",2.0,0.001789105471513663
-0.1738,-0.241,0.4102,0.0,[],0.0,0.0
-0.1582,0.0212,0.6014,0.3679066314747608,['Attention'],1.0,0.00037298116263258056
-0.1583,-0.049,0.5942,0.0,[],0.0,0.0
-0.0943,-0.1028,0.5909,0.0,[],0.0,0.0
-0.2449,-0.1916,-0.7409,0.0,[],0.0,0.0
0.319,-0.0063,-0.2259,0.0,[],0.0,0.0
0.2198,-0.1352,-0.2425,0.0,[],0.0,0.0
0.4651,-0.2103,-0.2247,0.0,[],0.0,0.0
-0.1635,-0.2322,0.4945,0.0,[],0.0,0.0
0.2875,-0.2098,0.5262,0.0,[],0.0,0.0
-0.0564,-0.1174,0.5804,0.0,[],0.0,0.0
-0.0998,-0.2414,-0.453,0.0,[],0.0,0.0
-0.1771,0.0941,0.3905,0.0,[],0.0,0.0
-0.0431,-0.0202,0.2722,5.613205212801055,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.11950318959308551
-0.0735,0.065,-0.43,0.0,[],0.0,0.0
0.5579,-0.2414,-0.2189,0.0,[],0.0,0.0
-0.1609,-0.1387,0.7058,0.0,[],0.0,0.0
-0.1915,-0.1002,-0.6863,0.0,[],0.0,0.0
0.3899,0.1449,-0.1425,0.0,[],0.0,0.0
0.379,-0.0414,0.4012,0.5122484328604421,['Attention'],1.0,0.0005193138685191438
-0.164,0.1586,-0.3419,0.0,[],0.0,0.0
0.4258,-0.2414,0.2543,0.0,[],0.0,0.0
-0.3331,-0.1482,0.0959,0.0,[],0.0,0.0
-0.0442,-0.0915,0.2751,0.0,[],0.0,0.0
0.0365,-0.112,-0.3261,0.0,[],0.0,0.0
-0.32,0.1457,0.0661,0.0,[],0.0,0.0
-0.1649,0.1832,-0.6282,0.952697129660178,"['Attention', 'Attention', 'Attention']",3.0,0.0028975130045875716
-0.0418,-0.155,0.2697,0.0,[],0.0,0.0
0.2012,-0.1096,0.5076,0.0,[],0.0,0.0
-0.6517,0.0032,-0.0214,0.0,[],0.0,0.0
-0.0079,0.1586,-0.1862,0.0,[],0.0,0.0
0.4334,-0.2414,0.485,1.112091718904652,"['Attention', 'Attention']",2.0,0.002254861569678325
0.5604,-0.2337,-0.2248,0.0,[],0.0,0.0
0.2135,0.159,-0.2441,0.0,[],0.0,0.0
-0.0619,0.0975,-0.4632,0.0,[],0.0,0.0
-0.0611,-0.1243,0.5513,0.0,[],0.0,0.0
-0.4277,0.1586,-0.0452,0.0,[],0.0,0.0
-0.1915,-0.2414,0.4248,0.0,[],0.0,0.0
0.3527,0.0315,-0.2534,0.8816397228637414,"['Attention', 'Attention']",2.0,0.0017876003351102584
-0.2375,0.1732,-0.2875,1.3931458264599144,"['Attention', 'Attention', 'Attention']",3.0,0.0042370844036177125
-0.096,0.1586,0.1521,0.0,[],0.0,0.0
0.0377,0.1789,-0.3252,0.0,[],0.0,0.0
0.5169,-0.0781,0.6454,0.5836770042890136,"['Attention', 'Attention']",2.0,0.0011834553065214468
-0.0514,0.1586,-0.2499,0.0,[],0.0,0.0
-0.1721,-0.1273,-0.6431,0.0,[],0.0,0.0
0.4999,0.0188,-0.1953,0.0,[],0.0,0.0
-0.194,0.1586,-0.1375,0.0,[],0.0,0.0
0.1529,-0.1948,0.5048,0.0,[],0.0,0.0
-0.1461,-0.0281,0.5453,0.0,[],0.0,0.0
-0.091,0.0116,-0.5022,0.0,[],0.0,0.0
0.3611,0.0973,-0.223,0.0,[],0.0,0.0
-0.1881,-0.0904,0.6124,0.0,[],0.0,0.0
0.3257,-0.1601,-0.2554,0.3682777961068954,['Attention'],1.0,0.0003733574467334317
-0.5313,-0.0576,-0.0336,0.0,[],0.0,0.0
-0.1243,-0.2028,-0.5535,0.0,[],0.0,0.0
-0.4424,0.1584,0.0227,0.0,[],0.0,0.0
0.2029,-0.2414,-0.1205,0.0,[],0.0,0.0
0.2772,-0.2414,-0.0403,0.0,[],0.0,0.0
0.3398,-0.2414,-0.2304,0.0,[],0.0,0.0
0.0577,-0.1907,0.0967,0.0,[],0.0,0.0
-0.2184,-0.2414,-0.0066,0.0,[],0.0,0.0
0.1921,0.0462,-0.0287,9.056087099967009,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",32.0,0.2937919227523861
-0.2362,0.097,0.2748,0.0,[],0.0,0.0
-0.2651,0.1656,0.2009,0.0,[],0.0,0.0
-0.1882,0.1766,0.3361,0.0,[],0.0,0.0
-0.1718,0.1067,-0.6424,0.0,[],0.0,0.0
0.0261,-0.202,0.1415,0.0,[],0.0,0.0
-0.2629,0.0306,0.141,0.0,[],0.0,0.0
0.2051,0.1733,-0.2463,0.0,[],0.0,0.0
0.0035,-0.2414,0.1234,0.0,[],0.0,0.0
-0.1734,-0.146,-0.5791,0.0,[],0.0,0.0
0.1274,-0.2414,0.1864,0.0,[],0.0,0.0
-0.2931,0.14,0.1491,0.0,[],0.0,0.0
0.3183,0.1403,-0.1056,0.0,[],0.0,0.0
0.1735,0.1005,-0.0144,1.0360029693170572,"['Attention', 'Attention']",2.0,0.002100585088329348
-0.1969,0.089,0.4628,0.36902012537116463,['Attention'],1.0,0.000374110014935134
0.0799,0.1886,-0.0909,0.21539920818211813,['Attention'],1.0,0.00021837020652729162
0.0105,0.0637,-0.3464,0.0,[],0.0,0.0
-0.2977,0.0817,0.0909,0.0,[],0.0,0.0
0.3688,-0.2414,0.4756,0.0,[],0.0,0.0
-0.2023,0.1886,-0.0923,0.36716430221049157,['Attention'],1.0,0.0003722285944308782
0.1848,-0.1655,0.5011,0.0,[],0.0,0.0
0.1511,-0.1796,-0.2962,0.0,[],0.0,0.0
-0.1893,0.0535,0.3315,0.0,[],0.0,0.0
-0.0003,0.2397,-0.3553,0.0,[],0.0,0.0
0.4654,-0.0414,-0.1445,0.0,[],0.0,0.0
0.1475,-0.0752,0.0056,0.0,[],0.0,0.0
-0.2058,0.2414,-0.6704,0.0,[],0.0,0.0
-0.1675,-0.163,0.4557,0.0,[],0.0,0.0
-0.7584,0.1796,-0.0031,0.3675354668426262,['Attention'],1.0,0.0003726048785317294
-0.2941,0.0622,0.0956,0.2146568789178489,['Attention'],1.0,0.00021761763832558927
-0.2003,0.2183,-0.7077,0.7369267568459255,"['Attention', 'Attention']",2.0,0.0014941823551354292
0.1367,0.1886,0.0494,0.9526971296601783,"['Attention', 'Attention', 'Attention']",3.0,0.0028975130045875725
0.2646,-0.0137,-0.2331,0.0,[],0.0,0.0
-0.1283,0.1586,0.3103,0.0,[],0.0,0.0
-0.1196,0.0201,-0.5459,0.0,[],0.0,0.0
-0.0116,-0.0414,0.3742,0.0,[],0.0,0.0
0.5894,0.1456,-0.2393,0.0,[],0.0,0.0
-0.1773,-0.2414,-0.6384,0.0,[],0.0,0.0
0.2432,-0.0414,-0.0194,0.430056087099967,"['Attention', 'Attention']",2.0,0.0008719756897057617
-0.1255,0.1586,0.3355,0.0,[],0.0,0.0
0.3465,-0.1832,-0.1207,0.0,[],0.0,0.0
-0.2377,0.1986,0.1888,0.5836770042890136,"['Attention', 'Attention']",2.0,0.0011834553065214468
0.6544,0.0583,-0.255,0.0,[],0.0,0.0
0.1632,-0.0414,0.1231,1.095554272517321,"['Attention', 'Attention', 'Attention']",3.0,0.003331995713037048
0.1395,0.024,-0.2687,0.0,[],0.0,0.0
-0.6969,0.1095,0.0153,0.0,[],0.0,0.0
-0.1221,0.1586,-0.1998,0.0,[],0.0,0.0
-0.3291,-0.143,0.1004,0.0,[],0.0,0.0
0.5061,-0.1304,0.612,10.110112174199935,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.29723726359846847
0.4696,-0.2104,0.6193,0.0,[],0.0,0.0
0.4472,-0.1526,-0.1702,0.0,[],0.0,0.0
0.3122,-0.0761,-0.1026,0.0,[],0.0,0.0
-0.2132,0.0605,0.3618,0.3682777961068954,['Attention'],1.0,0.0003733574467334317
-0.2678,0.2104,0.1331,0.5844193335532827,"['Attention', 'Attention']",2.0,0.0011849604429248512
0.2272,-0.0414,0.4489,1.537116463213461,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.007791589448291417
0.2015,-0.0897,-0.2473,0.0,[],0.0,0.0
-0.0048,-0.2414,0.2698,0.0,[],0.0,0.0
-0.2659,0.1886,-0.1708,1.4623474100956781,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.00889510528805426
-0.1601,0.1586,0.3658,0.0,[],0.0,0.0
-0.1588,-0.0714,0.5719,0.0,[],0.0,0.0
0.218,-0.1525,0.5051,0.0,[],0.0,0.0
0.7398,0.225,-0.3106,0.0,[],0.0,0.0
-0.0458,0.0243,0.2789,4.331944902672386,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.057092039676399024
0.1676,-0.0414,0.2161,2.9887000989772354,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.033329155186169065
-0.0632,0.1586,0.4006,0.0,[],0.0,0.0
-0.0624,-0.2061,0.3188,0.0,[],0.0,0.0
0.463,-0.1702,0.6532,0.0,[],0.0,0.0
0.3178,-0.2414,0.3931,0.0,[],0.0,0.0
0.3295,-0.1116,0.5512,0.0,[],0.0,0.0
-0.1382,0.1886,-0.0537,0.0,[],0.0,0.0
-0.2073,0.173,-0.6478,0.0,[],0.0,0.0
0.591,-0.1711,-0.2401,0.0,[],0.0,0.0
0.1037,-0.0414,0.0509,0.5122484328604421,['Attention'],1.0,0.0005193138685191438
0.0253,-0.1262,-0.3344,0.0,[],0.0,0.0
0.5018,-0.134,0.606,9.50098977235236,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.25043295666737386
0.4086,-0.0823,0.5906,0.0,[],0.0,0.0
0.1639,0.079,-0.2592,0.0,[],0.0,0.0
0.3268,-0.2133,0.55,0.0,[],0.0,0.0
-0.2003,0.1539,0.4355,0.0,[],0.0,0.0
0.294,-0.0414,0.4565,2.192964368195315,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.013339271375173727
0.5884,-0.2094,-0.2307,0.0,[],0.0,0.0
-0.6916,-0.2074,0.0144,0.0,[],0.0,0.0
-0.7137,-0.1117,-0.0122,0.0,[],0.0,0.0
-0.7047,0.1886,-0.0209,1.7484328604420984,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.010635293826457271
-0.1885,0.0332,0.6521,0.0,[],0.0,0.0
0.4129,-0.056,-0.1538,0.0,[],0.0,0.0
-0.5754,-0.2041,-0.0261,0.0,[],0.0,0.0
0.1459,-0.0185,-0.266,0.0,[],0.0,0.0
-0.0638,-0.1829,0.5513,0.0,[],0.0,0.0
0.3933,-0.2414,0.5465,0.0,[],0.0,0.0
0.1841,-0.2414,0.3284,0.0,[],0.0,0.0
-0.1617,0.0919,0.7179,0.0,[],0.0,0.0
0.0424,0.1586,-0.081,0.0,[],0.0,0.0
-0.2132,-0.0118,0.2491,0.0,[],0.0,0.0
0.0126,-0.0433,0.1622,0.8220884196634773,"['Attention', 'Attention', 'Attention']",3.0,0.002500282422122361
-0.192,-0.0238,-0.334,0.0,[],0.0,0.0
-0.5767,0.1767,-0.0557,0.0,[],0.0,0.0
-0.3603,-0.0179,0.0316,0.0,[],0.0,0.0
0.4171,-0.0414,0.4938,3.2182035631804684,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.026100737608818227
-0.1772,-0.1608,-0.5413,0.0,[],0.0,0.0
-0.2007,0.2134,0.4328,0.0,[],0.0,0.0
-0.2723,0.0045,0.1259,0.0,[],0.0,0.0
0.3311,0.1198,-0.2248,0.0,[],0.0,0.0
0.3308,-0.0414,0.4549,2.407621247113164,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012204147670939388
-0.1642,-0.1574,0.4861,0.0,[],0.0,0.0
-0.0055,-0.2414,0.1662,0.0,[],0.0,0.0
-0.0056,0.1586,0.1854,1.4668013856812934,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005948131828877028
0.5351,0.0392,-0.2123,0.0,[],0.0,0.0
-0.484,0.1886,-0.0534,0.0,[],0.0,0.0
-0.3445,-0.2207,-0.1071,0.5844193335532828,"['Attention', 'Attention']",2.0,0.0011849604429248514
0.1097,-0.2414,-0.1316,0.0,[],0.0,0.0
0.0042,-0.0825,0.5636,1.320603761134939,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005355275323313751
-0.1673,0.169,-0.6331,1.015217749917519,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004116882538068035
0.48,-0.2346,0.0321,0.0,[],0.0,0.0
0.3126,-0.2414,0.0443,0.0,[],0.0,0.0
0.5858,0.0537,-0.2708,0.0,[],0.0,0.0
0.3732,-0.2414,0.2015,0.0,[],0.0,0.0
0.2856,-0.2155,0.5255,0.0,[],0.0,0.0
-0.1933,0.1342,0.3154,0.0,[],0.0,0.0
-0.2219,0.0306,0.2258,0.0,[],0.0,0.0
0.1282,0.1886,-0.208,0.0,[],0.0,0.0
-0.2046,-0.0212,-0.6419,0.0,[],0.0,0.0
-0.1345,0.1886,-0.449,0.0,[],0.0,0.0
-0.2426,0.1195,0.2561,0.0,[],0.0,0.0
-0.0362,0.1401,-0.4327,0.0,[],0.0,0.0
-0.7857,0.2195,0.03,0.0,[],0.0,0.0
0.6441,0.0795,-0.2834,0.0,[],0.0,0.0
-0.1627,-0.1386,0.731,0.0,[],0.0,0.0
-0.5322,0.0029,-0.0247,0.0,[],0.0,0.0
-0.1994,-0.0956,0.4425,0.0,[],0.0,0.0
0.1046,0.0032,0.5274,0.8039013526888815,"['Attention', 'Attention', 'Attention']",3.0,0.00244496865929724
0.5334,-0.2079,0.6439,0.0,[],0.0,0.0
0.4968,0.17,-0.2576,0.0,[],0.0,0.0
-0.2209,0.1586,0.0105,0.0,[],0.0,0.0
0.7309,0.1959,-0.3077,0.36864896073903,['Attention'],1.0,0.0003737337308342828
-0.1245,0.1886,0.0835,3.2714450676344438,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.043115384843727955
-0.17,0.1586,0.3634,0.0,[],0.0,0.0
0.2587,-0.1053,0.5158,0.0,[],0.0,0.0
-0.0603,-0.0259,-0.4147,0.0,[],0.0,0.0
0.171,-0.1824,0.5346,0.0,[],0.0,0.0
0.509,-0.2254,-0.1997,0.0,[],0.0,0.0
-0.3966,0.0699,0.0436,0.0,[],0.0,0.0
-0.0421,0.1586,0.0204,0.0,[],0.0,0.0
-0.1858,0.1292,-0.6731,0.0,[],0.0,0.0
-0.4999,0.192,-0.0214,0.4322830748927747,"['Attention', 'Attention']",2.0,0.0008764910989159756
-0.3835,0.0866,0.0166,0.0,[],0.0,0.0
0.2722,-0.2369,-0.0801,0.0,[],0.0,0.0
0.1216,-0.2414,0.0277,0.0,[],0.0,0.0
-0.1044,0.1586,-0.248,0.0,[],0.0,0.0
0.1111,0.1586,0.0184,0.0,[],0.0,0.0
-0.1925,0.1886,-0.5247,0.0,[],0.0,0.0
0.2937,-0.2414,0.3079,0.0,[],0.0,0.0
-0.2642,0.2414,0.1798,0.0,[],0.0,0.0
0.1841,0.1586,-0.1989,0.0,[],0.0,0.0
-0.1815,-0.0454,0.3674,0.0,[],0.0,0.0
-0.2163,0.2045,0.3478,0.0,[],0.0,0.0
-0.3939,-0.0447,0.0109,0.0,[],0.0,0.0
0.1519,-0.1109,0.5048,0.0,[],0.0,0.0
-0.098,0.0593,0.4133,2.0471379082810954,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.016602992428578562
-0.2201,-0.0065,0.3316,0.0,[],0.0,0.0
0.2544,-0.2414,-0.1476,0.0,[],0.0,0.0
-0.2845,0.1586,-0.1372,0.21614153744638734,['Attention'],1.0,0.0002191227747289939
0.399,0.1586,-0.1531,0.0,[],0.0,0.0
0.5083,-0.0518,-0.0525,0.7302457934675025,"['Attention', 'Attention']",2.0,0.0014806361275047876
-0.0483,-0.0849,0.5477,0.0,[],0.0,0.0
-0.002,-0.0414,0.4677,0.0,[],0.0,0.0
0.1902,-0.2414,-0.1289,0.0,[],0.0,0.0
0.2965,-0.1827,-0.0939,0.0,[],0.0,0.0
-0.4232,0.0585,0.0301,0.0,[],0.0,0.0
0.6046,-0.2414,-0.2609,0.0,[],0.0,0.0
0.6501,-0.1769,-0.2539,0.0,[],0.0,0.0
-0.6663,0.2155,-0.0196,0.0,[],0.0,0.0
0.0368,-0.0336,-0.3258,0.0,[],0.0,0.0
-0.2059,0.0993,-0.6445,0.0,[],0.0,0.0
0.3735,-0.0414,0.519,1.5374876278455956,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.007793470868795672
0.3347,0.0623,-0.1146,0.6081738700098978,"['Attention', 'Attention']",2.0,0.0012331248078338002
0.2762,-0.0414,0.3361,0.0,[],0.0,0.0
-0.16,0.0712,0.5444,1.3927746618277796,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.007059925918858599
-0.2409,-0.0914,0.2608,0.0,[],0.0,0.0
0.2969,-0.0414,0.155,2.7755278785879245,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.02251048557456366
-0.1888,-0.1413,0.6612,0.0,[],0.0,0.0
-0.3694,-0.1841,0.0252,0.0,[],0.0,0.0
-0.007,-0.1256,0.1971,0.0,[],0.0,0.0
0.0618,0.0527,-0.3089,0.0,[],0.0,0.0
0.4639,-0.1736,0.5346,0.36902012537116463,['Attention'],1.0,0.000374110014935134
0.3778,0.1643,-0.2225,0.0,[],0.0,0.0
0.6699,0.2209,-0.2899,0.0,[],0.0,0.0
0.5434,0.1763,-0.2333,0.0,[],0.0,0.0
-0.1557,0.1886,-0.288,0.0,[],0.0,0.0
-0.1364,-0.2414,0.1003,0.0,[],0.0,0.0
-0.1799,-0.069,0.3753,0.0,[],0.0,0.0
-0.1894,-0.0354,0.5564,0.0,[],0.0,0.0
0.4909,-0.2414,-0.226,0.0,[],0.0,0.0
-0.5197,0.0035,-0.0237,0.0,[],0.0,0.0
0.1493,-0.1412,0.5024,0.0,[],0.0,0.0
-0.0402,-0.1349,0.2656,0.0,[],0.0,0.0
0.025,0.0471,-0.3347,0.0,[],0.0,0.0
-0.0092,0.1586,0.0308,0.0,[],0.0,0.0
-0.1097,0.1886,0.3426,0.0,[],0.0,0.0
-0.068,-0.2414,0.1157,0.0,[],0.0,0.0
-0.2543,-0.0234,0.1559,0.0,[],0.0,0.0
-0.1349,-0.1581,-0.5716,0.0,[],0.0,0.0
-0.1582,-0.0248,0.6025,0.0,[],0.0,0.0
0.1483,-0.0102,-0.2975,0.0,[],0.0,0.0
0.0484,-0.0466,0.1092,2.462223688551633,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.017473295744502758
-0.1545,0.1586,-0.039,0.0,[],0.0,0.0
-0.1728,-0.1415,0.4166,0.0,[],0.0,0.0
0.4466,0.1586,-0.2081,0.0,[],0.0,0.0
-0.1744,-0.2414,-0.6261,0.0,[],0.0,0.0
-0.5295,-0.1718,-0.0246,0.0,[],0.0,0.0
0.224,-0.2414,0.322,0.0,[],0.0,0.0
-0.1596,-0.1201,0.682,0.0,[],0.0,0.0
0.2269,-0.2301,-0.2717,0.2150280435499835,['Attention'],1.0,0.00021799392242644042
-0.0256,0.0768,-0.3785,0.0,[],0.0,0.0
0.1306,-0.0414,0.2638,3.870339821840977,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.05100840376187104
0.1994,-0.0414,0.2381,4.3095100626855825,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.06116531506811287
0.5208,-0.0987,0.6303,2.205583965687892,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.013416033331747368
-0.1674,0.0563,0.4563,0.2150280435499835,['Attention'],1.0,0.00021799392242644042
0.0365,-0.0215,0.1256,4.685004948861761,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.06649475221650149
-0.2519,-0.056,0.2314,0.8076129990102277,"['Attention', 'Attention', 'Attention']",3.0,0.0024562571823227753
0.5881,-0.1744,0.6826,0.0,[],0.0,0.0
-0.2075,0.1735,0.3909,0.0,[],0.0,0.0
-0.0785,-0.1272,0.3604,0.0,[],0.0,0.0
-0.4315,-0.1241,-0.0053,0.0,[],0.0,0.0
0.2552,-0.2414,-0.139,0.0,[],0.0,0.0
-0.2053,0.1586,-0.6134,0.0,[],0.0,0.0
0.264,0.0488,-0.2333,0.0,[],0.0,0.0
-0.0371,-0.189,0.5438,0.0,[],0.0,0.0
0.0336,-0.0101,-0.3281,0.0,[],0.0,0.0
-0.7503,-0.227,-0.0049,0.0,[],0.0,0.0
-0.0398,0.1586,0.129,0.0,[],0.0,0.0
0.1301,-0.0414,0.0639,0.0,[],0.0,0.0
-0.6992,0.1915,0.0157,0.7994473771032663,"['Attention', 'Attention', 'Attention']",3.0,0.0024314224316665987
-0.0393,0.0236,-0.3921,0.0,[],0.0,0.0
-0.1794,-0.1578,-0.5641,0.0,[],0.0,0.0
0.4618,0.0915,-0.2245,0.0,[],0.0,0.0
0.0606,-0.2414,0.4954,0.0,[],0.0,0.0
-0.4797,0.0386,-0.018,0.0,[],0.0,0.0
-0.1414,0.1586,-0.146,0.0,[],0.0,0.0
-0.4816,0.1421,-0.0183,0.0,[],0.0,0.0
-0.202,0.0276,0.2839,0.0,[],0.0,0.0
0.0548,-0.2394,0.1004,0.0,[],0.0,0.0
-0.2039,0.0955,0.412,0.7376690861101947,"['Attention', 'Attention']",2.0,0.0014956874915388338
-0.2711,0.0917,-0.1702,0.0,[],0.0,0.0
0.1991,0.1886,-0.1168,0.0,[],0.0,0.0
-0.081,0.1586,0.0676,0.0,[],0.0,0.0
-0.2261,0.1157,0.2153,0.0,[],0.0,0.0
0.3685,-0.1429,0.6036,0.0,[],0.0,0.0
-0.0868,0.1886,-0.3032,0.0,[],0.0,0.0
-0.364,0.1586,-0.0249,0.0,[],0.0,0.0
-0.2713,0.0876,-0.17,0.0,[],0.0,0.0
0.1184,0.1184,-0.2778,0.0,[],0.0,0.0
0.4966,0.1618,-0.1605,0.0,[],0.0,0.0
0.5469,-0.0303,0.6961,0.0,[],0.0,0.0
-0.1883,-0.1346,0.6375,0.0,[],0.0,0.0
0.2443,0.1886,-0.1187,0.0,[],0.0,0.0
-0.3984,-0.0119,0.0086,0.0,[],0.0,0.0
0.1518,0.1648,0.0415,0.5836770042890136,"['Attention', 'Attention']",2.0,0.0011834553065214468
-0.1751,-0.022,0.75,0.0,[],0.0,0.0
