x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0308,-0.3675,-0.7329,0.0,[],0.0,0.0
0.3111,0.2325,-0.5937,0.0,[],0.0,0.0
0.1466,-0.0675,-0.3246,0.0,[],0.0,0.0
0.2224,0.2703,-0.8253,0.0,[],0.0,0.0
-0.1947,-0.0643,0.7503,0.0,[],0.0,0.0
-0.4972,0.2625,-0.0367,0.0,[],0.0,0.0
-0.4291,-0.0525,0.6164,0.0,[],0.0,0.0
-0.45,-0.2292,-0.1359,0.0,[],0.0,0.0
-0.0212,0.2325,0.3559,0.0,[],0.0,0.0
-0.0344,-0.2221,0.7503,0.0,[],0.0,0.0
0.1479,-0.3675,-0.7212,0.0,[],0.0,0.0
0.1296,-0.169,0.1501,0.0,[],0.0,0.0
-0.0661,-0.0675,-0.4697,0.0,[],0.0,0.0
-0.3497,-0.0525,0.1948,0.0,[],0.0,0.0
-0.4057,0.2864,0.4884,0.0,[],0.0,0.0
-0.2382,0.3199,0.6677,0.0,[],0.0,0.0
0.45,0.2573,0.3827,0.0,[],0.0,0.0
-0.4498,0.2325,0.5513,0.0,[],0.0,0.0
-0.45,-0.3297,0.6875,0.0,[],0.0,0.0
0.1629,0.3349,0.6937,0.0,[],0.0,0.0
-0.0037,-0.0525,0.02,0.0,[],0.0,0.0
0.0512,0.3573,-0.6929,0.6171171171171171,"['Attention', 'Attention']",2.0,0.002797014941410972
-0.0283,0.2325,-0.0413,0.0,[],0.0,0.0
-0.2616,0.2625,-0.4392,0.0,[],0.0,0.0
0.065,-0.1221,-0.7503,0.0,[],0.0,0.0
-0.1928,-0.3478,-0.7503,0.0,[],0.0,0.0
0.375,0.0131,0.481,3.044689426268374,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.08279830438356606
0.1773,0.332,-0.7854,0.0,[],0.0,0.0
-0.0877,0.2609,-0.7503,0.0,[],0.0,0.0
0.0951,-0.3519,0.6753,0.0,[],0.0,0.0
-0.2865,0.3102,-0.7945,0.0,[],0.0,0.0
0.0907,0.2325,-0.5131,0.0,[],0.0,0.0
-0.2311,-0.0525,0.7159,0.0,[],0.0,0.0
0.3552,-0.2717,-0.3752,0.0,[],0.0,0.0
0.061,-0.0675,0.2825,0.5311166429587482,"['Attention', 'Attention']",2.0,0.0024072273232792663
-0.0292,0.2325,-0.7133,0.0,[],0.0,0.0
-0.45,0.1763,0.4319,0.0,[],0.0,0.0
-0.2879,-0.0097,-0.7503,0.31922712185870084,['Attention'],1.0,0.0007234307757606366
0.0997,0.2594,-0.8253,0.0,[],0.0,0.0
0.2982,0.23,-0.3752,0.0,[],0.0,0.0
0.1248,-0.0525,0.0808,0.0,[],0.0,0.0
0.1945,-0.0675,-0.4393,0.0,[],0.0,0.0
-0.0732,0.2325,0.5402,0.0,[],0.0,0.0
0.0,-0.1547,0.365,0.0,[],0.0,0.0
-0.45,-0.3597,0.0398,0.0,[],0.0,0.0
-0.3129,-0.0525,0.1051,0.0,[],0.0,0.0
0.117,0.2202,0.7503,0.0,[],0.0,0.0
-0.1409,-0.0675,-0.518,0.0,[],0.0,0.0
0.3388,-0.2781,-0.3752,0.0,[],0.0,0.0
-0.368,0.2325,0.0097,0.0,[],0.0,0.0
-0.2433,-0.0525,0.1992,0.0,[],0.0,0.0
-0.163,0.2325,0.4607,0.0,[],0.0,0.0
0.1673,0.2325,-0.4791,0.0,[],0.0,0.0
0.1217,-0.0675,-0.2424,0.0,[],0.0,0.0
0.3801,0.0258,-0.7503,0.0,[],0.0,0.0
-0.45,0.2552,-0.0533,0.0,[],0.0,0.0
-0.3516,0.2325,0.0198,0.0,[],0.0,0.0
-0.1354,0.3404,-0.5269,0.0,[],0.0,0.0
0.2819,-0.1079,-0.3752,2.1530346135609295,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03415436771666658
0.2587,0.2625,0.127,0.0,[],0.0,0.0
0.15,-0.3548,-0.1809,1.3832385016595543,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01567343802887276
0.2084,-0.012,-0.3752,1.057788051209104,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009588614225770578
-0.0728,0.2325,-0.144,0.0,[],0.0,0.0
0.3686,-0.0675,0.2722,0.0,[],0.0,0.0
0.1857,-0.0525,-0.5036,0.0,[],0.0,0.0
0.1198,0.2625,0.2528,0.0,[],0.0,0.0
0.15,-0.3139,-0.3644,0.0,[],0.0,0.0
0.1971,0.3281,0.7658,0.0,[],0.0,0.0
0.2656,0.3144,-0.6894,0.0,[],0.0,0.0
-0.327,-0.0525,-0.3517,0.0,[],0.0,0.0
-0.2969,0.2325,0.3103,0.0,[],0.0,0.0
-0.0321,0.2625,-0.0041,0.0,[],0.0,0.0
0.3962,0.2325,0.412,0.0,[],0.0,0.0
0.2191,0.2325,-0.6259,0.0,[],0.0,0.0
0.0095,0.2325,0.077,0.0,[],0.0,0.0
-0.3882,-0.0525,0.0654,0.0,[],0.0,0.0
-0.45,0.0794,-0.6645,0.0,[],0.0,0.0
-0.2479,0.2325,-0.6055,0.0,[],0.0,0.0
0.1365,-0.3431,0.6603,0.0,[],0.0,0.0
-0.3119,-0.3675,0.4727,0.0,[],0.0,0.0
0.45,0.0251,-0.6603,0.23678283546704598,['Attention'],1.0,0.0005365959801640815
0.2624,-0.094,-0.7503,0.0,[],0.0,0.0
0.3256,-0.0783,0.1501,0.23589378852536746,['Attention'],1.0,0.0005345812267967571
-0.2224,0.2625,-0.1578,0.0,[],0.0,0.0
-0.3066,0.2325,0.1424,0.0,[],0.0,0.0
0.431,-0.3675,0.0041,0.0,[],0.0,0.0
0.4899,0.2625,0.2144,0.0,[],0.0,0.0
0.1169,0.3441,0.0034,0.23589378852536746,['Attention'],1.0,0.0005345812267967571
-0.45,0.1599,-0.2088,0.0,[],0.0,0.0
0.196,0.1322,0.7503,0.9460052157420579,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008575327598897528
0.4358,0.2803,0.2052,0.0,[],0.0,0.0
-0.1384,-0.0675,-0.2961,0.0,[],0.0,0.0
-0.0024,-0.0675,0.5942,0.0,[],0.0,0.0
-0.0768,0.2325,-0.1736,0.0,[],0.0,0.0
-0.4486,-0.0525,-0.3969,0.0,[],0.0,0.0
-0.2368,-0.0499,0.7503,0.0,[],0.0,0.0
0.0656,0.2325,0.5741,0.0,[],0.0,0.0
0.15,-0.0884,-0.262,0.0,[],0.0,0.0
-0.2589,-0.0525,-0.3026,0.0,[],0.0,0.0
-0.1558,-0.0525,0.1396,0.0,[],0.0,0.0
-0.3283,0.2325,0.7288,0.0,[],0.0,0.0
0.0879,-0.3675,-0.3271,0.0,[],0.0,0.0
0.3841,0.2325,0.4739,0.0,[],0.0,0.0
0.4384,-0.0034,0.3289,5.780049786628734,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.2881717859311116
-0.45,-0.3257,-0.439,0.0,[],0.0,0.0
0.1587,0.2325,0.3345,0.0,[],0.0,0.0
-0.327,0.3021,0.5576,0.0,[],0.0,0.0
-0.0337,-0.0525,0.5507,0.0,[],0.0,0.0
-0.2767,0.2325,-0.0514,0.0,[],0.0,0.0
-0.3103,0.3054,0.4033,0.0,[],0.0,0.0
0.3413,0.2992,-0.7767,2.4569108582266477,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.05567838089046726
-0.525,0.2559,0.4763,0.0,[],0.0,0.0
-0.1935,0.3288,-0.3736,0.0,[],0.0,0.0
0.0582,0.2325,-0.2236,0.0,[],0.0,0.0
-0.45,-0.0985,0.4797,0.0,[],0.0,0.0
-0.1846,0.2625,-0.0477,0.0,[],0.0,0.0
-0.4139,0.2325,-0.3791,0.0,[],0.0,0.0
-0.1926,0.3083,0.8253,0.0,[],0.0,0.0
-0.0007,0.3674,0.015,0.0,[],0.0,0.0
0.0903,0.2325,-0.0299,0.0,[],0.0,0.0
-0.45,-0.3301,-0.5676,0.498814604077762,['Attention'],1.0,0.0011304109559601779
-0.087,0.3501,-0.2411,0.0,[],0.0,0.0
-0.4445,0.2325,0.7284,0.0,[],0.0,0.0
-0.45,-0.0057,-0.2189,1.0604551920341394,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009612791266178469
-0.1982,-0.0675,0.7249,0.0,[],0.0,0.0
0.1923,0.2625,-0.4289,0.0,[],0.0,0.0
-0.363,0.2325,0.2524,0.0,[],0.0,0.0
-0.2582,0.2325,-0.0093,0.0,[],0.0,0.0
-0.4461,-0.0525,-0.7366,0.0,[],0.0,0.0
0.45,0.0504,0.3398,1.0577880512091038,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009588614225770576
0.429,0.0527,0.2883,0.5328947368421053,"['Attention', 'Attention']",2.0,0.0024152863367485644
0.4675,0.2625,-0.5815,1.059566145092461,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009604732252709173
-0.2548,0.2325,0.7446,0.0,[],0.0,0.0
0.1627,0.335,-0.0673,0.3165599810336652,['Attention'],1.0,0.0007173865156586631
-0.525,0.254,0.763,0.0,[],0.0,0.0
0.4274,0.1283,0.3581,0.0,[],0.0,0.0
0.3659,0.2943,-0.0459,0.5577880512091038,"['Attention', 'Attention']",2.0,0.0025281125253187337
0.1029,-0.0675,0.5708,0.0,[],0.0,0.0
0.2785,0.2625,0.6847,0.0,[],0.0,0.0
-0.45,-0.1461,-0.2676,0.0,[],0.0,0.0
0.2968,-0.2951,-0.7503,3.0510312944523466,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.07605653666582493
-0.45,-0.3109,0.7038,0.0,[],0.0,0.0
0.15,-0.0576,-0.1131,0.0,[],0.0,0.0
0.1161,-0.0675,-0.6029,0.0,[],0.0,0.0
-0.1083,0.2625,-0.7821,0.0,[],0.0,0.0
0.1808,-0.0675,0.5961,0.0,[],0.0,0.0
-0.2299,-0.0675,0.0176,0.0,[],0.0,0.0
-0.45,-0.2141,-0.0827,0.0,[],0.0,0.0
0.2891,0.2625,-0.0154,0.0,[],0.0,0.0
0.3816,-0.0675,-0.7245,0.0,[],0.0,0.0
-0.4089,0.2325,0.0093,0.0,[],0.0,0.0
-0.0014,0.2325,0.3226,0.0,[],0.0,0.0
-0.2812,0.2325,-0.2954,0.0,[],0.0,0.0
0.1272,0.2625,0.3742,0.0,[],0.0,0.0
-0.2792,0.2325,-0.4217,0.0,[],0.0,0.0
0.3927,-0.0525,-0.6165,0.0,[],0.0,0.0
-0.45,-0.207,0.6708,0.0,[],0.0,0.0
-0.4075,0.286,-0.7082,0.0,[],0.0,0.0
-0.3077,-0.0525,-0.2699,0.0,[],0.0,0.0
-0.0533,0.2325,-0.5254,0.0,[],0.0,0.0
0.006,0.2325,0.8147,0.0,[],0.0,0.0
0.4495,0.0768,0.3557,1.5055713608345187,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.020471506014710383
-0.45,-0.1279,0.4981,0.0,[],0.0,0.0
0.525,0.2379,-0.7816,0.0,[],0.0,0.0
0.5229,0.2629,0.4078,0.0,[],0.0,0.0
-0.4195,-0.2172,0.7503,0.0,[],0.0,0.0
-0.1899,-0.0525,0.5197,0.0,[],0.0,0.0
-0.0302,0.2625,-0.4142,0.0,[],0.0,0.0
0.294,-0.1422,0.1501,0.0,[],0.0,0.0
0.0,-0.1993,0.6881,0.0,[],0.0,0.0
-0.3036,-0.0525,-0.6041,0.0,[],0.0,0.0
-0.2812,0.2625,-0.3702,0.0,[],0.0,0.0
-0.0773,-0.0525,0.6825,0.0,[],0.0,0.0
-0.2019,0.3271,0.3567,0.0,[],0.0,0.0
0.45,-0.2789,-0.5763,0.21100047415836887,['Attention'],1.0,0.0004781681325116721
-0.2769,-0.3675,0.114,0.0,[],0.0,0.0
0.4356,0.0198,0.5659,1.3841275486012328,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01568351179570938
-0.2193,0.2325,0.5118,0.0,[],0.0,0.0
-0.45,-0.2299,-0.4321,0.0,[],0.0,0.0
-0.0069,-0.0525,0.5051,0.0,[],0.0,0.0
0.397,0.2325,0.7473,0.2118895211000474,['Attention'],1.0,0.0004801828858789966
0.4134,-0.3608,-0.3752,0.0,[],0.0,0.0
-0.128,0.2625,-0.0173,0.0,[],0.0,0.0
-0.3189,-0.3127,-0.7503,0.0,[],0.0,0.0
-0.2352,-0.3675,-0.5585,0.0,[],0.0,0.0
-0.1371,0.2325,0.7333,0.0,[],0.0,0.0
-0.0871,-0.0675,0.3734,0.0,[],0.0,0.0
0.375,0.0145,0.3972,0.3218942626837364,['Attention'],1.0,0.00072947503586261
0.0573,0.2625,0.6916,0.0,[],0.0,0.0
0.064,0.2325,0.1722,0.0,[],0.0,0.0
0.1986,-0.0675,0.0374,0.0,[],0.0,0.0
-0.0324,0.2625,0.2152,0.0,[],0.0,0.0
-0.1529,-0.0525,-0.0929,0.0,[],0.0,0.0
-0.3919,-0.0525,0.5207,0.0,[],0.0,0.0
-0.4883,0.2698,-0.258,0.0,[],0.0,0.0
-0.1181,-0.3675,-0.1785,0.0,[],0.0,0.0
0.2796,0.3116,-0.0355,0.34323138928402086,['Attention'],1.0,0.000777829116678397
-0.45,-0.2097,0.3771,0.0,[],0.0,0.0
0.5138,0.2625,-0.5767,1.303579895685159,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.011816662816249122
0.1466,0.0429,0.7503,0.0,[],0.0,0.0
-0.2124,-0.2401,-0.7503,0.0,[],0.0,0.0
-0.4282,0.2625,-0.318,0.0,[],0.0,0.0
-0.0826,-0.0675,0.1742,0.0,[],0.0,0.0
0.1391,0.3397,-0.0515,0.0,[],0.0,0.0
0.15,-0.0162,-0.3239,0.0,[],0.0,0.0
-0.1685,0.3338,0.5084,0.0,[],0.0,0.0
-0.058,0.2325,-0.1185,0.0,[],0.0,0.0
-0.095,0.2325,0.7984,0.0,[],0.0,0.0
-0.4082,-0.0525,0.1719,0.0,[],0.0,0.0
0.2142,0.3247,-0.4335,0.0,[],0.0,0.0
-0.3493,-0.3675,-0.11,0.0,[],0.0,0.0
-0.4127,-0.3675,-0.4477,0.0,[],0.0,0.0
-0.2884,0.2325,0.2113,0.0,[],0.0,0.0
-0.3204,0.2325,-0.3353,0.0,[],0.0,0.0
0.45,-0.3609,-0.4246,0.6543385490753911,"['Attention', 'Attention', 'Attention']",3.0,0.00444857543505241
-0.1005,0.3474,0.368,0.0,[],0.0,0.0
-0.45,0.0455,0.7433,0.0,[],0.0,0.0
-0.0559,0.2579,-0.7503,0.0,[],0.0,0.0
-0.45,0.0168,0.4716,0.0,[],0.0,0.0
0.0982,0.2625,0.3282,0.0,[],0.0,0.0
0.4564,0.2762,0.1991,0.0,[],0.0,0.0
-0.1088,0.2625,0.32,0.0,[],0.0,0.0
0.1853,-0.2734,0.1501,0.0,[],0.0,0.0
-0.1175,-0.0675,0.1371,0.0,[],0.0,0.0
-0.45,-0.3506,-0.7403,0.0,[],0.0,0.0
-0.45,-0.2617,0.0519,0.0,[],0.0,0.0
0.1734,0.2325,-0.8098,0.0,[],0.0,0.0
0.375,0.0987,0.1935,3.520151730678047,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.10370553439318318
0.2986,0.2325,0.4291,0.0,[],0.0,0.0
-0.45,-0.0229,0.6638,0.0,[],0.0,0.0
0.4435,-0.0675,0.7309,0.0,[],0.0,0.0
-0.0888,-0.3675,0.2922,0.0,[],0.0,0.0
0.0007,0.2325,0.1526,0.0,[],0.0,0.0
0.4919,0.2691,-0.7962,0.5311166429587483,"['Attention', 'Attention']",2.0,0.0024072273232792663
0.1689,-0.0675,-0.7383,0.0,[],0.0,0.0
0.1227,0.2325,0.4949,0.0,[],0.0,0.0
-0.3123,0.2325,0.3417,0.0,[],0.0,0.0
0.3874,0.2325,0.6352,0.0,[],0.0,0.0
-0.0886,-0.0525,0.0872,0.0,[],0.0,0.0
0.2318,0.2325,0.7217,0.0,[],0.0,0.0
-0.3587,0.2958,-0.4435,0.0,[],0.0,0.0
0.3176,-0.0675,-0.4136,0.0,[],0.0,0.0
-0.45,0.2348,0.107,0.0,[],0.0,0.0
0.091,-0.0675,0.1297,0.0,[],0.0,0.0
0.2226,0.2325,-0.6644,0.0,[],0.0,0.0
-0.3512,0.2325,0.2455,0.0,[],0.0,0.0
-0.0489,0.3577,0.2241,0.0,[],0.0,0.0
-0.0493,0.2325,0.7824,0.0,[],0.0,0.0
-0.1095,0.1738,-0.7503,0.23856092935040302,['Attention'],1.0,0.0005406254868987304
0.175,0.3325,-0.678,0.0,[],0.0,0.0
-0.3459,-0.3675,-0.1432,0.0,[],0.0,0.0
-0.45,0.1319,-0.4466,0.0,[],0.0,0.0
0.1316,-0.0525,-0.6482,0.0,[],0.0,0.0
0.4742,0.2727,0.7817,0.0,[],0.0,0.0
0.2537,-0.1392,-0.3752,0.0,[],0.0,0.0
-0.5102,0.2625,-0.4419,0.0,[],0.0,0.0
-0.4371,-0.0675,-0.0005,0.0,[],0.0,0.0
0.1086,-0.0675,0.5209,0.0,[],0.0,0.0
0.4338,0.0295,-0.3752,0.31389284020862973,['Attention'],1.0,0.0007113422555566899
0.2418,0.2325,0.0944,0.0,[],0.0,0.0
-0.45,-0.3529,-0.7084,0.0,[],0.0,0.0
0.15,-0.2716,-0.294,0.0,[],0.0,0.0
-0.3228,-0.0483,0.7503,0.0,[],0.0,0.0
0.375,0.0739,0.4611,0.9780109056424846,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008865452083792249
-0.011,-0.1823,-0.7503,0.0,[],0.0,0.0
-0.126,-0.0675,0.6145,0.0,[],0.0,0.0
-0.45,0.0196,-0.1972,0.5302275960170697,"['Attention', 'Attention']",2.0,0.0024031978165446172
0.3941,0.1412,-0.7503,0.40256045519203415,['Attention'],1.0,0.0009122803247245162
-0.45,-0.1924,0.0339,0.0,[],0.0,0.0
0.4497,0.0396,0.4759,1.53490990990991,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01391361812096042
0.4427,0.1406,0.4562,0.34856567093409196,['Attention'],1.0,0.0007899176368823436
0.4339,0.2325,-0.6587,0.0,[],0.0,0.0
-0.164,0.2325,-0.1225,0.0,[],0.0,0.0
0.3512,-0.3675,-0.5954,0.0,[],0.0,0.0
-0.271,0.2325,-0.1467,0.0,[],0.0,0.0
0.4493,0.2325,-0.0649,0.6375651967757231,"['Attention', 'Attention']",2.0,0.0028896935963078976
0.3217,0.2325,0.6268,0.0,[],0.0,0.0
0.2024,0.2625,-0.6008,0.0,[],0.0,0.0
0.1241,-0.2371,-0.7503,0.0,[],0.0,0.0
-0.1409,-0.0525,-0.4677,0.0,[],0.0,0.0
-0.3539,-0.0675,0.3025,0.0,[],0.0,0.0
0.45,-0.3114,-0.7471,2.469476055002371,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03917419288980105
-0.45,-0.0058,-0.6174,0.0,[],0.0,0.0
0.3333,0.2325,0.3942,0.0,[],0.0,0.0
0.212,0.2325,-0.6534,0.0,[],0.0,0.0
-0.3432,-0.0525,0.5473,0.0,[],0.0,0.0
-0.45,-0.2054,-0.7111,0.0,[],0.0,0.0
0.0,-0.1288,0.3678,0.0,[],0.0,0.0
0.375,0.1433,0.3712,0.0,[],0.0,0.0
0.4263,0.2325,0.3977,0.0,[],0.0,0.0
-0.1453,0.2625,0.3565,0.0,[],0.0,0.0
-0.0469,0.3581,-0.7416,0.0,[],0.0,0.0
-0.2618,-0.0675,-0.5104,0.0,[],0.0,0.0
-0.1194,0.2384,-0.7503,0.0,[],0.0,0.0
0.3918,-0.0549,-0.7503,0.5293385490753911,"['Attention', 'Attention']",2.0,0.002399168309809968
-0.45,-0.3251,0.5838,0.0,[],0.0,0.0
-0.3273,-0.0675,-0.2022,0.0,[],0.0,0.0
0.1969,0.2325,-0.5517,0.0,[],0.0,0.0
0.5122,0.2325,-0.7874,0.0,[],0.0,0.0
0.0758,0.3523,-0.0138,0.4646752015173068,"['Attention', 'Attention']",2.0,0.0021060888533098367
-0.3614,-0.0675,-0.4287,0.0,[],0.0,0.0
0.0923,0.2625,0.0294,0.0,[],0.0,0.0
-0.45,0.0589,0.0314,0.0,[],0.0,0.0
0.2439,-0.3008,0.6753,0.0,[],0.0,0.0
0.1754,-0.0675,0.1134,0.0,[],0.0,0.0
0.2916,0.2625,-0.5137,0.0,[],0.0,0.0
-0.217,-0.0525,-0.3128,0.0,[],0.0,0.0
-0.4478,-0.0525,-0.6472,0.0,[],0.0,0.0
-0.1357,0.2454,0.8253,0.0,[],0.0,0.0
0.2578,0.2325,0.7688,0.0,[],0.0,0.0
-0.312,0.2845,-0.8253,0.0,[],0.0,0.0
0.1188,-0.0675,0.151,0.0,[],0.0,0.0
-0.0029,0.2325,-0.7085,0.0,[],0.0,0.0
-0.4495,0.1389,0.7503,0.0,[],0.0,0.0
-0.1786,-0.3675,0.1972,0.0,[],0.0,0.0
-0.2965,0.2911,-0.8253,0.0,[],0.0,0.0
0.375,0.025,0.6798,0.0,[],0.0,0.0
-0.525,0.2451,-0.3347,0.0,[],0.0,0.0
0.0,-0.0591,0.266,0.0,[],0.0,0.0
0.0,-0.3662,0.5666,0.0,[],0.0,0.0
-0.0816,0.2625,0.2936,0.0,[],0.0,0.0
-0.524,0.2325,0.3971,0.0,[],0.0,0.0
0.2012,-0.0525,0.0009,0.0,[],0.0,0.0
0.1822,-0.17,0.6753,0.0,[],0.0,0.0
0.15,0.1606,-0.1496,0.0,[],0.0,0.0
-0.4139,-0.3675,0.3545,0.0,[],0.0,0.0
0.0408,-0.0675,-0.0423,0.0,[],0.0,0.0
0.3778,0.2919,0.0262,1.817686107159791,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02883461292558306
-0.45,0.0555,-0.4875,0.0,[],0.0,0.0
0.4279,0.2325,-0.7458,0.0,[],0.0,0.0
0.3112,-0.0675,-0.4764,0.0,[],0.0,0.0
-0.4333,0.2625,0.1894,0.0,[],0.0,0.0
0.1257,-0.3675,-0.6574,0.0,[],0.0,0.0
-0.0646,0.2325,0.2339,0.0,[],0.0,0.0
0.1097,0.2325,-0.2416,0.0,[],0.0,0.0
0.3599,0.2325,0.6145,0.0,[],0.0,0.0
0.253,-0.2365,0.1501,0.0,[],0.0,0.0
-0.45,-0.1826,-0.2913,1.0152323376007586,"['Attention', 'Attention', 'Attention']",3.0,0.006902142085780139
-0.45,-0.2222,-0.1269,0.0,[],0.0,0.0
0.167,0.2325,-0.5242,0.0,[],0.0,0.0
-0.265,0.2325,-0.036,0.0,[],0.0,0.0
-0.2657,-0.0525,-0.7428,0.0,[],0.0,0.0
-0.1569,0.3361,0.2708,0.0,[],0.0,0.0
0.3609,0.2325,-0.5918,0.0,[],0.0,0.0
-0.0434,-0.0675,0.2513,0.0,[],0.0,0.0
0.3589,0.2957,-0.3935,0.5302275960170697,"['Attention', 'Attention']",2.0,0.0024031978165446172
-0.2423,0.2625,-0.2868,0.0,[],0.0,0.0
0.2366,0.2325,-0.4622,0.0,[],0.0,0.0
-0.3656,0.2316,-0.7503,0.0,[],0.0,0.0
0.45,0.1805,-0.5314,1.2714556661925083,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.014406829745281447
-0.3719,-0.3675,-0.4822,0.0,[],0.0,0.0
-0.4806,0.2714,-0.7188,0.0,[],0.0,0.0
-0.0693,0.2325,-0.0603,0.0,[],0.0,0.0
-0.309,-0.0525,0.014,0.0,[],0.0,0.0
0.3479,-0.1836,-0.7503,0.0,[],0.0,0.0
-0.0918,-0.3675,-0.0738,0.0,[],0.0,0.0
-0.4063,0.2325,0.2725,0.0,[],0.0,0.0
-0.45,0.077,0.2575,0.0,[],0.0,0.0
0.0148,-0.3675,-0.5693,0.0,[],0.0,0.0
0.0881,-0.3675,-0.592,0.0,[],0.0,0.0
-0.45,-0.1103,-0.3215,0.0,[],0.0,0.0
-0.45,-0.2886,-0.0654,0.0,[],0.0,0.0
-0.3433,0.2625,0.1047,0.0,[],0.0,0.0
-0.45,-0.3526,0.5271,0.0,[],0.0,0.0
0.2797,0.0568,0.7503,0.44333807491702226,"['Attention', 'Attention']",2.0,0.0020093806916782627
-0.1374,0.2325,-0.3075,0.0,[],0.0,0.0
-0.2689,-0.0095,-0.7503,0.0,[],0.0,0.0
0.121,0.2325,-0.6211,0.0,[],0.0,0.0
-0.45,-0.2734,-0.1546,0.0,[],0.0,0.0
0.4798,0.2625,0.2985,0.5284495021337127,"['Attention', 'Attention']",2.0,0.0023951388030753196
0.3968,0.2325,0.377,0.0,[],0.0,0.0
0.0134,0.2325,-0.1035,0.0,[],0.0,0.0
-0.4336,0.2325,-0.0829,0.0,[],0.0,0.0
0.0142,0.2625,-0.6304,0.0,[],0.0,0.0
0.0874,-0.0675,-0.0943,0.0,[],0.0,0.0
-0.0249,0.2325,-0.5944,0.0,[],0.0,0.0
-0.45,0.0613,0.5683,0.0,[],0.0,0.0
-0.1285,-0.0675,-0.4398,0.0,[],0.0,0.0
-0.2522,-0.0525,0.0936,0.0,[],0.0,0.0
-0.0901,0.2325,0.8248,0.0,[],0.0,0.0
0.1873,-0.0675,0.6613,0.0,[],0.0,0.0
0.4416,0.2792,-0.7125,0.0,[],0.0,0.0
-0.3446,-0.3675,0.711,0.0,[],0.0,0.0
0.375,0.0203,0.5497,1.7725817923186344,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.020085076318857555
0.4106,-0.0675,-0.7413,0.0,[],0.0,0.0
-0.3615,-0.3675,0.3458,0.0,[],0.0,0.0
0.1241,0.1108,-0.7503,0.0,[],0.0,0.0
-0.2938,0.2325,0.4056,0.0,[],0.0,0.0
-0.1248,0.3425,-0.3734,0.0,[],0.0,0.0
-0.3751,0.2925,0.7324,0.0,[],0.0,0.0
-0.45,0.1574,-0.4549,0.0,[],0.0,0.0
0.3449,0.2325,0.7792,0.0,[],0.0,0.0
0.4185,0.2625,-0.7263,0.0,[],0.0,0.0
0.4441,0.2625,0.0334,0.3165599810336652,['Attention'],1.0,0.0007173865156586631
0.1583,0.2625,-0.7668,0.0,[],0.0,0.0
0.437,0.2325,0.2211,0.0,[],0.0,0.0
0.3485,0.2978,0.5075,0.0,[],0.0,0.0
0.45,0.0047,-0.386,0.5275604551920341,"['Attention', 'Attention']",2.0,0.0023911092963406705
-0.525,0.2605,-0.627,0.0,[],0.0,0.0
-0.3538,0.2967,0.258,0.0,[],0.0,0.0
0.0769,-0.0675,-0.3953,0.0,[],0.0,0.0
0.2479,0.2669,-0.8253,0.0,[],0.0,0.0
-0.45,-0.2721,0.2419,0.0,[],0.0,0.0
-0.1764,-0.0675,0.0115,0.0,[],0.0,0.0
0.375,0.1364,0.0507,0.977121858700806,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008857393070322952
-0.1811,0.2325,0.4586,0.0,[],0.0,0.0
-0.259,-0.0675,0.6475,0.0,[],0.0,0.0
-0.1463,0.2325,0.4897,0.0,[],0.0,0.0
-0.0166,0.2625,0.5934,0.0,[],0.0,0.0
