x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1963,-0.1643,0.5397,0.0,[],0.0,0.0
0.2866,0.0813,0.1318,1.1663557628247836,"['Attention', 'Attention', 'Attention']",3.0,0.014772680287538614
0.3705,-0.1083,0.1318,0.31319120586275817,['Attention'],1.0,0.0013222590969653857
-0.2229,-0.0379,0.1499,0.0,[],0.0,0.0
-0.3621,-0.0787,-0.0159,0.0,[],0.0,0.0
-0.1003,0.055,0.5781,0.0,[],0.0,0.0
-0.0641,-0.2279,0.2735,0.0,[],0.0,0.0
-0.169,-0.2279,-0.1129,0.0,[],0.0,0.0
-0.3961,0.1942,0.1686,0.0,[],0.0,0.0
-0.2419,-0.2279,-0.5853,0.0,[],0.0,0.0
-0.0256,0.2008,-0.6348,0.0,[],0.0,0.0
0.1803,-0.0174,0.5508,0.0,[],0.0,0.0
-0.011,0.1872,0.6814,0.0,[],0.0,0.0
0.7723,0.2008,0.1935,0.3127914723517655,['Attention'],1.0,0.0013205714656993163
0.0945,-0.0279,0.7035,0.0,[],0.0,0.0
0.3878,0.1084,0.5508,0.0,[],0.0,0.0
0.2584,-0.1097,-0.0159,0.0,[],0.0,0.0
-0.3766,0.1872,0.6041,0.0,[],0.0,0.0
-0.5264,-0.0379,-0.2096,0.0,[],0.0,0.0
-0.5108,0.1151,-0.5971,0.0,[],0.0,0.0
-0.4821,-0.0279,-0.3907,0.0,[],0.0,0.0
-0.268,-0.0379,-0.3385,0.0,[],0.0,0.0
-0.774,-0.0184,0.0402,0.0,[],0.0,0.0
-0.3888,-0.0706,-0.5972,0.0,[],0.0,0.0
0.0204,0.1796,0.5871,0.0,[],0.0,0.0
-0.3613,-0.0279,-0.4904,0.0,[],0.0,0.0
0.0496,0.134,0.5508,0.0,[],0.0,0.0
0.2043,-0.0379,0.3397,0.0,[],0.0,0.0
0.6512,-0.0379,0.4245,0.0,[],0.0,0.0
-0.4043,-0.0361,-0.0159,0.0,[],0.0,0.0
-0.16,-0.0278,0.538,0.0,[],0.0,0.0
-0.6246,-0.0597,0.5718,0.0,[],0.0,0.0
0.6653,0.055,0.1223,1.7431712191872086,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05151635075615725
0.2623,0.0002,0.1687,0.0,[],0.0,0.0
-0.7741,0.1665,-0.3839,0.0,[],0.0,0.0
0.6653,-0.1422,0.1248,1.1263824117255163,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01902185454362372
0.0062,-0.1643,0.3158,0.0,[],0.0,0.0
-0.7066,-0.0279,-0.1367,0.0,[],0.0,0.0
-0.353,-0.0379,-0.3376,0.0,[],0.0,0.0
-0.4704,-0.0279,0.0337,0.0,[],0.0,0.0
-0.5455,-0.2279,0.3829,0.0,[],0.0,0.0
-0.1353,-0.0279,-0.0213,0.0,[],0.0,0.0
-0.1359,0.2008,-0.4174,0.0,[],0.0,0.0
0.3902,-0.0379,0.5982,0.0,[],0.0,0.0
0.1864,-0.0379,0.2184,0.0,[],0.0,0.0
0.0945,-0.1643,0.4182,0.2015989340439707,['Attention'],1.0,0.0008511287018543411
0.4531,0.0874,0.1318,0.3127914723517655,['Attention'],1.0,0.0013205714656993163
0.4476,0.0974,0.7216,0.0,[],0.0,0.0
-0.5405,-0.0279,-0.0413,0.5135909393737509,"['Attention', 'Attention']",2.0,0.004336649810043037
-0.3054,-0.0279,0.0135,0.0,[],0.0,0.0
-0.132,0.2217,-0.7228,0.0,[],0.0,0.0
-0.7742,0.2111,-0.6092,0.0,[],0.0,0.0
-0.4099,-0.1962,-0.5972,0.0,[],0.0,0.0
0.1962,0.2279,0.4004,0.0,[],0.0,0.0
0.1736,0.2008,0.4866,0.0,[],0.0,0.0
0.5899,0.098,0.1687,0.0,[],0.0,0.0
0.0204,-0.0236,0.6431,0.0,[],0.0,0.0
-0.7743,-0.1452,-0.5328,0.0,[],0.0,0.0
-0.1308,-0.0379,0.5941,0.0,[],0.0,0.0
-0.38,0.2008,-0.5659,0.0,[],0.0,0.0
-0.1792,-0.0379,-0.2664,0.0,[],0.0,0.0
-0.1683,-0.0379,-0.0723,0.0,[],0.0,0.0
0.0726,-0.2279,-0.0012,0.0,[],0.0,0.0
-0.3395,-0.0279,-0.4199,0.0,[],0.0,0.0
-0.1881,0.2008,-0.1426,0.0,[],0.0,0.0
-0.2752,-0.2279,0.187,0.0,[],0.0,0.0
0.2831,0.2008,0.1094,0.5131912058627582,"['Attention', 'Attention']",2.0,0.004333274547510898
-0.0291,-0.0279,-0.2224,0.20079946702198537,['Attention'],1.0,0.0008477534393222022
0.4922,0.0585,0.1318,0.0,[],0.0,0.0
0.5054,-0.0279,0.2117,0.0,[],0.0,0.0
0.3611,-0.0379,0.4668,0.0,[],0.0,0.0
0.2962,-0.0279,0.1526,0.3135909393737508,['Attention'],1.0,0.001323946728231455
0.589,0.1738,0.1687,0.0,[],0.0,0.0
-0.2994,0.1529,0.1687,0.0,[],0.0,0.0
0.7365,0.2279,0.5156,0.0,[],0.0,0.0
-0.2473,-0.2279,0.0871,0.0,[],0.0,0.0
0.2138,-0.1643,0.4729,0.0,[],0.0,0.0
0.6653,-0.084,0.1303,1.5507661558960693,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.032735827483581455
-0.1435,-0.1118,0.1318,0.0,[],0.0,0.0
-0.0234,-0.2279,-0.024,0.0,[],0.0,0.0
-0.0439,0.2008,-0.3534,0.0,[],0.0,0.0
-0.5812,0.2279,-0.3752,0.0,[],0.0,0.0
-0.0067,0.0559,0.5781,0.0,[],0.0,0.0
-0.5825,-0.0379,0.1127,0.0,[],0.0,0.0
0.152,0.1872,0.5999,0.0,[],0.0,0.0
-0.5007,0.2008,-0.273,0.0,[],0.0,0.0
0.5323,-0.0379,0.22,0.0,[],0.0,0.0
-0.36,-0.0379,-0.3306,0.0,[],0.0,0.0
-0.0719,0.133,0.1687,0.0,[],0.0,0.0
0.4413,-0.0379,0.1529,0.0,[],0.0,0.0
-0.0177,-0.0379,-0.3236,0.9159893404397069,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.015468828184792248
-0.3539,0.1163,0.1318,0.0,[],0.0,0.0
0.7744,0.0874,0.2659,0.3163890739506996,['Attention'],1.0,0.001335760147093941
-0.0119,-0.0279,0.3688,0.0,[],0.0,0.0
-0.5502,0.1169,0.5507,0.0,[],0.0,0.0
-0.0936,-0.0279,0.2541,0.0,[],0.0,0.0
-0.6246,-0.0323,0.3057,0.0,[],0.0,0.0
-0.5522,0.1078,0.1318,0.0,[],0.0,0.0
-0.5102,-0.0279,-0.5084,0.0,[],0.0,0.0
-0.0663,-0.0379,-0.0481,0.0,[],0.0,0.0
-0.4928,-0.0279,0.4081,0.0,[],0.0,0.0
0.0676,-0.0279,0.2304,0.0,[],0.0,0.0
-0.5232,0.2008,-0.1567,0.0,[],0.0,0.0
-0.354,-0.2279,0.4771,0.0,[],0.0,0.0
-0.3848,0.2279,0.395,0.0,[],0.0,0.0
-0.487,0.2279,0.377,0.0,[],0.0,0.0
-0.4825,0.2008,-0.0703,0.0,[],0.0,0.0
0.6653,-0.1707,0.0611,0.6247834776815456,"['Attention', 'Attention']",2.0,0.005275535337732988
0.5179,0.186,0.7215,0.0,[],0.0,0.0
-0.4212,-0.0178,-0.5971,0.4143904063957362,"['Attention', 'Attention']",2.0,0.0034990221583172513
-0.3268,-0.0279,0.2723,0.0,[],0.0,0.0
-0.2468,-0.0379,0.4757,0.0,[],0.0,0.0
0.6653,-0.0925,0.0225,0.0,[],0.0,0.0
0.0421,-0.0279,0.2623,0.20079946702198537,['Attention'],1.0,0.0008477534393222022
-0.3763,0.2008,-0.145,0.0,[],0.0,0.0
-0.1026,0.2279,0.0709,0.0,[],0.0,0.0
-0.3692,0.0289,-0.5971,0.0,[],0.0,0.0
-0.5463,0.2008,0.0706,0.0,[],0.0,0.0
-0.5215,-0.2279,0.3861,0.0,[],0.0,0.0
-0.2652,-0.0146,-0.597,0.0,[],0.0,0.0
-0.0202,-0.0279,0.4634,0.0,[],0.0,0.0
-0.1543,0.1672,-0.597,0.0,[],0.0,0.0
0.438,0.1299,0.7216,0.31319120586275817,['Attention'],1.0,0.0013222590969653857
-0.2213,-0.2279,-0.4942,0.0,[],0.0,0.0
0.7744,0.1721,0.3152,0.2323784143904064,['Attention'],1.0,0.000981076309341686
-0.0304,-0.2279,-0.0334,0.0,[],0.0,0.0
-0.1109,0.1535,0.7216,0.0,[],0.0,0.0
-0.7742,0.0717,-0.4525,0.0,[],0.0,0.0
-0.1404,-0.2279,-0.3365,0.0,[],0.0,0.0
0.2169,0.059,0.5508,0.0,[],0.0,0.0
-0.3209,0.2279,-0.0132,0.0,[],0.0,0.0
-0.1996,0.2008,0.0329,0.0,[],0.0,0.0
-0.318,0.2279,0.0023,0.0,[],0.0,0.0
-0.4076,-0.139,-0.0159,0.0,[],0.0,0.0
0.2466,-0.0379,0.0058,0.0,[],0.0,0.0
0.4688,-0.0279,0.3066,0.0,[],0.0,0.0
0.0204,0.0066,0.1254,0.0,[],0.0,0.0
-0.2269,0.1379,0.1318,0.0,[],0.0,0.0
-0.248,-0.0279,0.4722,0.0,[],0.0,0.0
-0.5388,0.2279,0.4496,1.253564290473018,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.021169646601574724
-0.3713,-0.0379,-0.4515,1.0,['Attention'],1.0,0.0042218908839503164
-0.5558,-0.0279,-0.2221,0.0,[],0.0,0.0
-0.4249,-0.0379,-0.0781,0.0,[],0.0,0.0
-0.6246,0.1521,0.682,0.0,[],0.0,0.0
-0.6002,-0.2279,-0.152,0.0,[],0.0,0.0
-0.4193,-0.0279,-0.5806,0.4143904063957362,"['Attention', 'Attention']",2.0,0.0034990221583172513
0.0998,-0.1849,-0.0159,0.0,[],0.0,0.0
-0.0134,0.2008,0.0922,0.0,[],0.0,0.0
-0.5859,0.2008,-0.1974,0.0,[],0.0,0.0
-0.089,0.2008,-0.5602,0.0,[],0.0,0.0
-0.5504,-0.0075,0.1687,0.0,[],0.0,0.0
-0.0364,0.002,0.5508,0.0,[],0.0,0.0
-0.1798,0.1119,0.1318,0.0,[],0.0,0.0
0.5686,-0.1876,-0.0159,0.0,[],0.0,0.0
-0.0253,-0.0279,0.1916,0.0,[],0.0,0.0
-0.7656,-0.0603,-0.0159,0.0,[],0.0,0.0
-0.2712,-0.0279,-0.5351,0.0,[],0.0,0.0
-0.0989,0.1872,0.0054,0.0,[],0.0,0.0
0.2032,0.1169,0.5781,0.0,[],0.0,0.0
-0.312,-0.1643,0.3186,0.2015989340439707,['Attention'],1.0,0.0008511287018543411
-0.6675,-0.2279,-0.475,0.0,[],0.0,0.0
-0.6742,-0.0279,-0.1186,0.0,[],0.0,0.0
0.0393,0.149,0.1318,0.0,[],0.0,0.0
-0.1543,0.2008,0.3183,0.0,[],0.0,0.0
0.6943,0.2008,0.3053,0.0,[],0.0,0.0
0.3333,-0.0379,0.6054,0.0,[],0.0,0.0
-0.3851,0.2008,0.0232,0.0,[],0.0,0.0
0.5834,0.1311,0.1318,0.0,[],0.0,0.0
-0.4581,-0.0279,-0.4718,0.3127914723517655,['Attention'],1.0,0.0013205714656993163
-0.1181,-0.2279,-0.3551,0.0,[],0.0,0.0
-0.202,0.2279,0.1426,0.0,[],0.0,0.0
0.4149,-0.0279,0.056,1.3395736175882744,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.022622134577905136
-0.3829,-0.2279,0.4866,0.0,[],0.0,0.0
0.2756,0.0705,0.5781,0.0,[],0.0,0.0
-0.774,-0.0136,0.1538,0.31319120586275817,['Attention'],1.0,0.0013222590969653857
-0.1704,-0.0064,0.7216,0.0,[],0.0,0.0
-0.1748,0.0561,-0.597,0.0,[],0.0,0.0
-0.5242,-0.0279,-0.4294,0.0,[],0.0,0.0
-0.48,-0.1231,0.7216,0.0,[],0.0,0.0
-0.1102,0.2008,-0.4838,0.0,[],0.0,0.0
0.5473,-0.0279,0.2321,0.0,[],0.0,0.0
-0.0957,-0.2279,-0.4344,0.0,[],0.0,0.0
-0.4604,-0.0379,-0.3512,0.0,[],0.0,0.0
-0.1986,0.1872,-0.013,0.0,[],0.0,0.0
0.5213,0.1795,0.1318,0.0,[],0.0,0.0
0.0204,-0.0434,0.0921,0.0,[],0.0,0.0
0.4773,0.2008,0.4168,0.0,[],0.0,0.0
0.275,-0.0379,0.4799,0.0,[],0.0,0.0
0.0204,-0.2119,0.2933,0.0,[],0.0,0.0
-0.6259,0.1531,0.1685,0.0,[],0.0,0.0
0.3192,-0.0516,0.1318,0.0,[],0.0,0.0
-0.5388,-0.0379,0.4753,0.20119920053297802,['Attention'],1.0,0.0008494410705882716
-0.6032,0.1681,0.5507,0.31199200532978016,['Attention'],1.0,0.0013171962031671774
-0.1644,-0.0379,0.0772,0.0,[],0.0,0.0
-0.2138,-0.0379,0.3296,0.0,[],0.0,0.0
-0.2713,0.2008,-0.3633,0.0,[],0.0,0.0
-0.6593,-0.1129,-0.5973,0.0,[],0.0,0.0
-0.3353,0.1872,0.7152,0.5135909393737509,"['Attention', 'Attention']",2.0,0.004336649810043037
-0.6128,-0.0379,0.0587,0.6079946702198535,"['Attention', 'Attention', 'Attention']",3.0,0.007700661467074736
0.4746,0.0754,0.1685,0.0,[],0.0,0.0
0.5859,0.2008,0.4774,0.0,[],0.0,0.0
-0.6246,-0.0669,0.5115,0.0,[],0.0,0.0
-0.1264,-0.0379,0.5933,0.0,[],0.0,0.0
0.2573,0.2279,0.3852,0.5091938707528315,['Attention'],1.0,0.002149760961094755
0.5113,-0.0379,0.2464,0.0,[],0.0,0.0
0.1782,0.1482,-0.0159,0.0,[],0.0,0.0
-0.4228,-0.0279,0.4072,0.0,[],0.0,0.0
0.2177,0.1872,0.675,0.0,[],0.0,0.0
0.2522,0.2279,-0.2212,0.0,[],0.0,0.0
0.2004,0.1474,0.1685,0.0,[],0.0,0.0
-0.2385,-0.2074,0.7216,0.0,[],0.0,0.0
-0.0309,0.2008,-0.19,0.0,[],0.0,0.0
0.4068,-0.0279,0.3217,0.0,[],0.0,0.0
-0.6002,-0.2279,0.2936,0.4143904063957362,"['Attention', 'Attention']",2.0,0.0034990221583172513
0.2089,-0.0279,0.4795,0.0,[],0.0,0.0
0.3637,0.1454,0.1318,0.0,[],0.0,0.0
-0.0532,0.2279,0.2916,0.0,[],0.0,0.0
0.0814,-0.0279,0.3866,0.0,[],0.0,0.0
-0.7529,0.162,-0.5972,0.0,[],0.0,0.0
-0.2512,0.2279,-0.6108,0.0,[],0.0,0.0
-0.0386,0.1527,0.1318,0.0,[],0.0,0.0
0.5057,0.2279,0.2869,0.0,[],0.0,0.0
-0.2814,-0.0279,-0.4594,0.0,[],0.0,0.0
0.6095,0.2008,0.2098,0.0,[],0.0,0.0
-0.5031,-0.0279,-0.0044,0.0,[],0.0,0.0
-0.3759,-0.2279,-0.2118,0.0,[],0.0,0.0
-0.394,0.1872,0.0413,0.0,[],0.0,0.0
-0.318,0.0694,0.1685,0.0,[],0.0,0.0
-0.5587,-0.2279,0.6343,0.0,[],0.0,0.0
-0.6821,-0.0279,-0.3254,0.0,[],0.0,0.0
0.6653,-0.0817,0.0426,0.0,[],0.0,0.0
-0.5836,-0.2279,-0.3595,0.0,[],0.0,0.0
0.7744,0.033,0.5389,2.7674217188540977,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.09347002021500986
0.0204,-0.2151,0.2912,0.0,[],0.0,0.0
0.2934,0.1343,0.5781,0.0,[],0.0,0.0
-0.0984,-0.0279,-0.3014,0.0,[],0.0,0.0
0.2959,-0.0279,0.1777,0.0,[],0.0,0.0
-0.0208,0.0776,0.5508,0.0,[],0.0,0.0
-0.621,0.1872,0.0404,0.0,[],0.0,0.0
-0.3273,-0.0379,0.4364,0.0,[],0.0,0.0
0.009,-0.0379,-0.3435,1.0271818787475018,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.017346599240172147
-0.0371,0.2279,0.3475,0.0,[],0.0,0.0
0.7744,0.0941,0.4629,1.229180546302465,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.025947330715817233
0.0192,-0.0649,-0.5972,0.0,[],0.0,0.0
0.0467,0.2008,-0.4741,0.0,[],0.0,0.0
-0.2899,0.1454,0.5781,0.0,[],0.0,0.0
-0.6221,-0.1643,0.1925,0.0,[],0.0,0.0
-0.0056,0.1216,0.5507,0.0,[],0.0,0.0
0.224,-0.2279,0.276,0.0,[],0.0,0.0
-0.1493,0.1384,0.1685,0.0,[],0.0,0.0
-0.1297,0.2008,-0.097,0.0,[],0.0,0.0
-0.7742,-0.0413,-0.1844,0.0,[],0.0,0.0
0.2693,-0.0279,0.3768,0.0,[],0.0,0.0
0.1656,-0.0379,-0.0155,0.0,[],0.0,0.0
-0.7744,-0.1321,-0.5828,0.0,[],0.0,0.0
-0.5857,-0.0279,-0.5365,0.0,[],0.0,0.0
-0.1717,-0.2279,0.6953,0.6259826782145237,"['Attention', 'Attention']",2.0,0.005285661125329404
-0.6214,-0.0279,0.4675,0.0,[],0.0,0.0
-0.7742,-0.0103,-0.5697,0.0,[],0.0,0.0
0.2805,-0.2279,0.4669,0.0,[],0.0,0.0
-0.4194,-0.0379,0.5855,0.6031978680879414,"['Attention', 'Attention', 'Attention']",3.0,0.007639906741496236
0.2797,-0.0279,0.5294,0.0,[],0.0,0.0
-0.1333,-0.0379,-0.3763,0.0,[],0.0,0.0
0.3718,-0.1643,0.1319,0.0,[],0.0,0.0
-0.6149,-0.0279,0.131,0.0,[],0.0,0.0
-0.5465,-0.2279,-0.558,0.0,[],0.0,0.0
0.0187,0.2008,-0.5519,0.0,[],0.0,0.0
-0.1189,-0.0279,-0.3907,0.0,[],0.0,0.0
-0.0894,-0.0279,-0.3187,0.0,[],0.0,0.0
-0.655,-0.0234,-0.5971,0.0,[],0.0,0.0
-0.2262,-0.2279,-0.1478,0.0,[],0.0,0.0
0.5347,0.0686,0.1685,0.0,[],0.0,0.0
0.2557,0.2279,0.5201,0.0,[],0.0,0.0
-0.0485,-0.022,0.5508,0.0,[],0.0,0.0
0.1033,0.2008,-0.1547,0.0,[],0.0,0.0
0.0204,0.0601,-0.0084,2.9959360426382413,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.13913366574043837
-0.6033,0.1013,0.1685,0.0,[],0.0,0.0
-0.1697,0.2008,-0.4854,0.0,[],0.0,0.0
0.4449,-0.0279,0.4286,0.0,[],0.0,0.0
-0.6803,0.2279,0.4429,0.0,[],0.0,0.0
-0.2206,-0.0379,-0.3672,0.0,[],0.0,0.0
0.0951,-0.2279,0.1818,0.0,[],0.0,0.0
-0.0078,-0.0336,-0.0159,1.1259826782145237,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.023768880023199303
-0.3418,-0.1643,0.1808,0.0,[],0.0,0.0
-0.3276,0.2032,0.5504,0.0,[],0.0,0.0
-0.2903,-0.0279,0.3403,0.31239173884077287,['Attention'],1.0,0.0013188838344332472
-0.1924,-0.2279,-0.2297,0.0,[],0.0,0.0
-0.0383,0.2008,-0.3655,0.0,[],0.0,0.0
0.1011,0.1584,0.1318,0.0,[],0.0,0.0
0.4535,-0.0255,0.5507,0.0,[],0.0,0.0
0.0422,0.1872,0.0305,0.0,[],0.0,0.0
0.1841,-0.0279,0.4689,0.0,[],0.0,0.0
-0.4745,0.0881,-0.5971,0.0,[],0.0,0.0
0.3068,-0.0379,0.0297,1.5563624250499668,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02628316933776505
0.6653,-0.0911,0.1394,0.514790139906729,"['Attention', 'Attention']",2.0,0.004346775597639454
-0.279,-0.2279,-0.272,0.0,[],0.0,0.0
0.482,-0.2279,0.6337,0.0,[],0.0,0.0
-0.431,-0.0256,0.5507,0.0,[],0.0,0.0
-0.5232,-0.0279,0.5623,0.0,[],0.0,0.0
0.4264,-0.2279,0.3757,0.0,[],0.0,0.0
-0.1953,-0.0279,0.4197,0.0,[],0.0,0.0
-0.1068,0.2008,0.0142,0.0,[],0.0,0.0
0.3259,0.2279,-0.6209,0.0,[],0.0,0.0
-0.0457,-0.0279,0.5143,0.0,[],0.0,0.0
-0.1409,-0.0153,0.5508,0.0,[],0.0,0.0
0.2457,-0.0934,0.1318,0.0,[],0.0,0.0
-0.6185,-0.2279,0.1813,2.153964023984011,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.08184420969493535
-0.5047,-0.0379,-0.5894,0.0,[],0.0,0.0
0.2283,-0.2279,0.5811,0.0,[],0.0,0.0
-0.5436,-0.166,0.7216,0.0,[],0.0,0.0
0.0204,0.0082,0.0002,0.41359093937375085,['Attention'],1.0,0.001746135816626487
-0.1849,0.0526,0.1318,0.0,[],0.0,0.0
0.2141,-0.1488,0.1318,0.6263824117255163,"['Attention', 'Attention']",2.0,0.005289036387861543
-0.1754,0.0405,0.1318,0.0,[],0.0,0.0
-0.433,-0.2279,-0.205,0.0,[],0.0,0.0
-0.1588,-0.0279,0.4447,0.0,[],0.0,0.0
-0.5418,0.2008,0.2855,0.0,[],0.0,0.0
-0.2492,-0.2279,0.5317,0.0,[],0.0,0.0
-0.1388,-0.068,-0.0159,0.0,[],0.0,0.0
-0.412,-0.0379,-0.5959,0.4143904063957362,"['Attention', 'Attention']",2.0,0.0034990221583172513
-0.5564,-0.2279,-0.5916,0.0,[],0.0,0.0
-0.5641,0.1366,0.1318,0.0,[],0.0,0.0
-0.3565,0.2279,-0.2229,0.7255829447035309,"['Attention', 'Attention', 'Attention']",3.0,0.009189996059380992
-0.2906,-0.2279,-0.5828,0.0,[],0.0,0.0
-0.0609,0.2279,0.1875,0.0,[],0.0,0.0
0.3227,-0.0217,0.1685,0.0,[],0.0,0.0
-0.5409,0.2008,-0.0786,0.0,[],0.0,0.0
-0.6142,-0.0279,0.1151,0.0,[],0.0,0.0
0.4646,-0.0279,0.3946,0.0,[],0.0,0.0
0.1463,0.2279,-0.599,0.0,[],0.0,0.0
0.1305,-0.1643,0.5131,0.0,[],0.0,0.0
0.621,-0.0279,0.5306,0.0,[],0.0,0.0
0.1654,0.1001,0.1685,0.0,[],0.0,0.0
-0.7742,-0.0682,-0.146,0.0,[],0.0,0.0
-0.5705,0.0804,0.1318,0.0,[],0.0,0.0
-0.6297,-0.2279,-0.558,0.0,[],0.0,0.0
0.6653,-0.0455,0.6587,0.3111925383077948,['Attention'],1.0,0.0013138209406350384
0.6556,0.2279,0.5236,0.2003997335109927,['Attention'],1.0,0.0008460658080561328
-0.511,0.2279,0.0464,0.0,[],0.0,0.0
-0.1586,-0.0379,-0.466,0.0,[],0.0,0.0
-0.4686,0.2008,0.465,0.0,[],0.0,0.0
-0.5139,0.0962,0.1685,0.0,[],0.0,0.0
0.4082,0.045,0.5781,0.0,[],0.0,0.0
-0.6246,-0.2242,0.1872,3.2927381745503004,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.18072055667079856
-0.1186,0.04,0.1685,0.0,[],0.0,0.0
0.3649,-0.1346,0.1318,0.31319120586275817,['Attention'],1.0,0.0013222590969653857
0.5533,0.1872,0.635,0.0,[],0.0,0.0
0.5574,-0.0379,0.4299,0.0,[],0.0,0.0
-0.1465,-0.0516,0.1318,0.0,[],0.0,0.0
-0.7741,0.0047,-0.083,0.0,[],0.0,0.0
-0.1893,0.0956,0.1685,0.0,[],0.0,0.0
-0.5464,-0.1682,0.7216,0.0,[],0.0,0.0
-0.7741,0.0311,-0.285,0.0,[],0.0,0.0
-0.3815,-0.2279,0.295,0.0,[],0.0,0.0
0.2725,0.1872,0.7176,0.0,[],0.0,0.0
0.3605,-0.2279,0.6143,0.0,[],0.0,0.0
-0.3479,0.2279,-0.1461,0.0,[],0.0,0.0
-0.6606,0.2008,0.0293,0.0,[],0.0,0.0
0.1694,0.0478,0.1685,0.0,[],0.0,0.0
0.3371,0.2008,0.0322,0.738774150566289,"['Attention', 'Attention', 'Attention']",3.0,0.009357071554721864
0.1773,-0.1643,0.5607,0.0,[],0.0,0.0
-0.3884,-0.0379,-0.4721,0.0,[],0.0,0.0
-0.4688,-0.2279,0.424,0.0,[],0.0,0.0
-0.5519,-0.0379,-0.1712,0.0,[],0.0,0.0
0.1711,0.1886,0.1686,0.0,[],0.0,0.0
-0.1389,0.2008,-0.2823,0.0,[],0.0,0.0
0.6599,0.1952,0.5508,4.531912058627582,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.3443982877293174
-0.3227,0.1872,0.6615,0.0,[],0.0,0.0
-0.291,0.2008,-0.2078,0.0,[],0.0,0.0
-0.3924,-0.0379,-0.4262,0.0,[],0.0,0.0
-0.42,0.2008,-0.3171,0.0,[],0.0,0.0
-0.774,0.0694,0.0167,0.0,[],0.0,0.0
-0.5734,-0.0379,0.4488,0.0,[],0.0,0.0
-0.5505,-0.0379,0.0181,0.6031978680879414,"['Attention', 'Attention', 'Attention']",3.0,0.007639906741496236
-0.0019,-0.0279,0.2705,0.7143904063957363,"['Attention', 'Attention', 'Attention']",3.0,0.009048235033031163
-0.5871,-0.0379,0.5941,0.0,[],0.0,0.0
-0.6067,0.1593,0.5781,0.0,[],0.0,0.0
0.6653,0.0281,0.7133,0.6243837441705531,"['Attention', 'Attention']",2.0,0.00527216007520085
0.0204,-0.0828,-0.3391,0.0,[],0.0,0.0
-0.5083,-0.2279,-0.5055,0.0,[],0.0,0.0
-0.7741,0.0841,-0.0153,0.0,[],0.0,0.0
0.6071,0.146,0.1685,0.0,[],0.0,0.0
0.2025,-0.0279,0.013,0.5143904063957362,"['Attention', 'Attention']",2.0,0.004343400335107315
0.3835,-0.2279,0.1626,0.0,[],0.0,0.0
-0.1054,-0.0379,-0.4889,0.0,[],0.0,0.0
-0.0821,-0.0379,0.4325,0.0,[],0.0,0.0
-0.3799,-0.0279,-0.0183,0.0,[],0.0,0.0
-0.6188,-0.1341,0.7216,0.0,[],0.0,0.0
-0.369,-0.0156,0.5781,0.0,[],0.0,0.0
0.5735,-0.0278,0.5148,0.0,[],0.0,0.0
-0.153,0.2279,-0.5732,0.0,[],0.0,0.0
-0.2489,-0.2279,0.3753,0.0,[],0.0,0.0
0.5116,-0.0279,0.2619,0.0,[],0.0,0.0
0.176,0.1872,0.0248,0.0,[],0.0,0.0
0.2622,0.0064,0.1318,1.125582944703531,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.023760441866868955
-0.6246,0.0498,0.5711,2.4671552298467687,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.08332848139344337
-0.6852,-0.1034,-0.0159,0.0,[],0.0,0.0
-0.2854,-0.0279,-0.009,0.6243837441705531,"['Attention', 'Attention']",2.0,0.00527216007520085
0.3544,-0.0278,0.5189,0.0,[],0.0,0.0
-0.2833,-0.2279,-0.0254,0.0,[],0.0,0.0
-0.5723,0.1872,0.636,0.0,[],0.0,0.0
-0.0967,0.179,0.1318,0.0,[],0.0,0.0
-0.0393,0.2279,-0.4792,0.0,[],0.0,0.0
-0.4221,0.2008,0.0894,0.0,[],0.0,0.0
0.6653,-0.1817,0.2351,0.0,[],0.0,0.0
