x,y,z,SaliencyScore,NormalizedScore
0.4625,-0.2085,-0.1588,0.5953859804791481,0.022728042543101987
0.2903,0.138,-0.4542,3.2366903283052353,0.12355621041222098
-0.751,-0.2026,0.4712,0.0,0.0
-0.5399,-0.2026,0.0655,0.25887311446317657,0.009882125800223554
-0.576,-0.1726,0.0549,0.0,0.0
0.1529,-0.1464,-0.5366,0.524622892635315,0.020026758798225113
0.1517,-0.4026,-0.6161,0.3764418811002662,0.01437015208481523
0.7867,0.2238,-0.3695,0.59472049689441,0.022702638620736376
0.5295,-0.0594,-0.3807,6.864685004436557,0.2620499271754225
-0.309,0.3282,-0.2722,0.0,0.0
-0.0085,-0.0042,-0.4161,1.5346051464063888,0.05858144497510416
0.0314,-0.1271,-0.5603,0.0,0.0
-0.1159,0.0494,-0.0181,0.0,0.0
-0.1924,-0.0147,-0.4493,0.0,0.0
0.2612,-0.0921,-0.2581,0.0,0.0
0.6999,0.1376,0.0423,0.0,0.0
-0.7314,-0.3625,-0.6582,0.0,0.0
-0.1608,0.0369,-0.2533,0.0,0.0
-0.1926,0.0369,-0.2446,0.0,0.0
-0.5553,-0.4026,-0.5936,0.0,0.0
-0.716,-0.3171,0.9091,0.0,0.0
-0.1928,-0.2297,-0.6344,0.0,0.0
-0.3761,0.3425,-0.2555,0.0,0.0
-0.5678,-0.4026,-0.309,0.0,0.0
0.0213,-0.1692,-0.6123,0.0,0.0
-0.2892,-0.3433,0.6961,0.0,0.0
-0.0001,-0.1398,-0.6443,0.0,0.0
-0.0091,-0.2815,-0.0967,2.591836734693877,0.09893980963994171
-0.1436,-0.2604,-0.7166,0.0,0.0
-0.5843,-0.2502,-0.7047,0.6674800354924579,0.025480134132710094
0.7387,0.0369,-0.1381,0.0,0.0
-0.0733,-0.1976,-0.645,0.0,0.0
-0.485,-0.1726,0.8892,0.0,0.0
0.6573,-0.3079,-0.7049,0.0,0.0
-0.5044,-0.0284,-0.2459,0.0,0.0
-0.1811,-0.0929,-0.6804,0.0,0.0
0.7867,-0.0325,-0.1163,0.0,0.0
-0.5737,-0.2026,0.1257,0.0,0.0
0.6573,0.0416,-0.0272,0.0,0.0
-0.4333,-0.4026,0.8981,0.0,0.0
0.2053,0.3959,-0.1928,0.0,0.0
0.5296,-0.3991,-0.5954,0.0,0.0
-0.0035,-0.0985,-0.804,0.0,0.0
-0.146,-0.4026,-0.5612,0.0,0.0
0.2856,-0.1046,-0.2474,0.0,0.0
0.0131,-0.0165,-0.3226,0.0,0.0
0.2716,-0.1771,-0.5727,0.0,0.0
-0.3128,-0.1864,-0.1896,2.8467169476486247,0.10866951190597161
-0.0768,-0.1726,-0.6162,0.0,0.0
-0.0684,-0.115,-0.5922,0.0,0.0
0.1593,0.0369,-0.1529,0.0,0.0
0.2219,0.1241,0.0537,0.6160159716060338,0.023515564136436004
0.0078,-0.051,-0.8366,0.0,0.0
-0.2682,-0.1158,-0.238,2.371561668145519,0.09053111133692375
0.3072,0.0967,-0.419,3.04170363797693,0.1161128611590963
-0.1481,0.0046,-0.5461,0.0,0.0
-0.0316,0.0369,-0.3523,0.0,0.0
-0.5044,0.2147,-0.3961,0.0,0.0
-0.525,-0.1726,0.0544,0.0,0.0
-0.1065,0.3223,-0.2792,0.0,0.0
-0.1383,-0.0257,-0.4412,0.0,0.0
-0.4599,-0.0698,-0.158,0.660603371783496,0.025217626934932087
0.1269,0.1447,0.0361,0.0,0.0
-0.0989,0.3078,-0.1029,0.0,0.0
0.42,-0.0424,-0.4608,5.535936113575864,0.2113267621854147
-0.4953,-0.2026,0.1801,0.0,0.0
0.0643,0.0369,-0.2564,0.0,0.0
0.0655,-0.0836,-0.8337,1.895075421472937,0.07234190292314467
0.5894,-0.0981,-0.1912,0.4017302573203194,0.015335501134708532
0.6244,0.2049,-0.0151,0.0,0.0
-0.6245,-0.4026,-0.2446,0.0,0.0
-0.5044,0.0361,-0.1689,2.750665483584738,0.10500287911120143
0.3217,0.3953,-0.1774,0.0,0.0
0.1154,-0.0964,-0.5243,8.77639751552795,0.3350269281577075
-0.4623,0.0838,0.0223,0.21561668145519078,0.008230870846458693
0.1859,-0.0647,-0.2815,0.0,0.0
-0.7668,-0.2045,0.9091,0.0,0.0
-0.6183,-0.1726,-0.0431,0.0,0.0
-0.1931,-0.0976,-0.1905,0.0,0.0
-0.0956,-0.0797,-0.5418,0.0,0.0
0.0416,0.0369,-0.2147,0.0,0.0
-0.2757,0.155,-0.4688,0.0,0.0
-0.4049,-0.1726,-0.1101,0.435226264418811,0.016614165227111066
0.18,-0.0806,-0.5057,2.5128660159716056,0.09592521085255562
0.3323,-0.2927,-0.7179,3.942102928127773,0.15048436811977103
0.5329,-0.4026,-0.3822,0.0,0.0
0.0944,-0.0215,-0.6824,0.0,0.0
0.6828,0.3909,-0.1986,0.36180124223602483,0.013811265792771737
0.4466,-0.3398,-0.6777,0.3744454303460515,0.01429394031771839
-0.5044,0.1983,-0.2233,0.0,0.0
-0.7368,-0.4026,0.8895,0.0,0.0
-0.7892,-0.169,-0.3777,0.0,0.0
-0.4094,-0.2026,0.7182,0.0,0.0
-0.0878,-0.0632,-0.5184,0.0,0.0
-0.6064,-0.4026,0.3935,0.0,0.0
0.7261,-0.0826,-0.2661,0.0,0.0
-0.3382,-0.0284,-0.7181,0.0,0.0
-0.1057,0.0197,-0.4002,1.9037267080745341,0.07267215391389764
0.7445,-0.3345,-0.5568,0.0,0.0
-0.5594,-0.4026,-0.3906,0.0,0.0
-0.4238,-0.4026,-0.285,0.0,0.0
-0.7892,-0.2849,0.4807,0.0,0.0
-0.1949,-0.1697,-0.6129,0.0,0.0
-0.2895,-0.1088,-0.5388,0.0,0.0
-0.4174,0.3768,-0.1618,0.0,0.0
-0.216,-0.0895,-0.891,0.45252883762200535,0.01727466720861701
-0.4999,0.0247,-0.3821,0.0,0.0
0.5295,-0.2894,-0.3698,1.411712511091393,0.053890187311587574
0.5296,-0.2093,-0.5775,0.0,0.0
0.3438,-0.4026,-0.1838,0.0,0.0
0.0207,-0.4026,-0.4952,0.5913930789707187,0.022575619008908306
0.397,0.2261,-0.0332,0.0,0.0
-0.7892,-0.2552,-0.0489,0.0,0.0
-0.1719,-0.4026,-0.2949,0.3784383318544809,0.014446363851912067
0.5395,-0.4026,-0.4186,0.0,0.0
-0.5938,-0.4026,-0.0392,0.0,0.0
-0.0315,-0.2719,-0.7356,2.4736024844720497,0.09442637943298444
0.3242,0.398,-0.1903,0.0,0.0
-0.3462,-0.1505,-0.2084,4.186335403726709,0.1598076076279511
-0.0406,0.0369,-0.0645,0.0,0.0
-0.7865,-0.2026,-0.1863,0.0,0.0
-0.472,0.0369,-0.0596,0.0,0.0
-0.4637,-0.4026,-0.2161,0.0,0.0
-0.291,-0.4026,-0.2189,0.0,0.0
-0.7558,-0.2274,-0.6317,0.0,0.0
-0.7892,-0.2284,0.2773,0.0,0.0
-0.6427,-0.114,-0.545,0.0,0.0
-0.7892,-0.3599,0.2112,0.0,0.0
-0.2946,-0.0594,-0.8549,0.0,0.0
-0.7892,-0.0966,-0.4086,0.0,0.0
-0.1285,-0.4026,-0.1732,0.0,0.0
0.7866,0.1765,-0.0083,0.9685004436557232,0.03697117501608915
0.3654,-0.0758,-0.5,2.5377107364685005,0.09687362395420519
-0.7393,-0.2026,0.3396,0.0,0.0
-0.0456,-0.4026,-0.3122,0.0,0.0
-0.768,-0.2026,0.1394,0.0,0.0
-0.092,-0.1242,-0.7047,0.0,0.0
0.2339,0.0369,-0.0689,0.0,0.0
-0.4714,-0.1726,0.1489,0.0,0.0
-0.2031,-0.2501,-0.7541,0.2176131322094055,0.008307082613555533
-0.5336,-0.2026,0.3872,0.0,0.0
0.5295,-0.36,-0.1898,0.3784383318544809,0.014446363851912067
-0.4572,-0.4026,0.8232,0.0,0.0
0.5295,-0.1295,-0.3857,5.602040816326531,0.21385021847373237
0.4627,-0.0237,-0.3926,1.2775066548358474,0.048767062967855566
-0.0028,-0.0153,-0.4502,0.21628216503992903,0.008256274768824307
-0.54,-0.1726,0.1629,0.0,0.0
-0.0353,0.3478,-0.2492,0.0,0.0
0.0194,0.2938,-0.0909,0.0,0.0
0.6144,-0.2378,-0.6439,0.0,0.0
-0.2622,0.0176,-0.4783,0.0,0.0
-0.1197,-0.1377,-0.6524,0.0,0.0
-0.3573,0.3361,-0.2629,0.0,0.0
-0.7891,-0.1811,-0.486,0.0,0.0
-0.6329,-0.0243,-0.4397,0.0,0.0
0.4108,0.0367,-0.368,0.9724933451641526,0.037123598550282834
-0.5564,-0.2441,-0.6976,0.5940550133096717,0.02267723469837076
-0.4684,-0.0031,-0.4148,0.0,0.0
0.2144,-0.0866,-0.4665,0.0,0.0
-0.4933,0.0278,-0.3604,0.0,0.0
-0.7524,-0.2026,0.6698,0.0,0.0
-0.6569,0.0188,-0.3891,0.0,0.0
0.1221,0.0556,-0.384,15.364019520851821,0.5865003556549132
-0.215,-0.2679,-0.1083,0.21561668145519078,0.008230870846458693
-0.1265,-0.1403,-0.5295,0.0,0.0
0.0901,-0.149,-0.2096,8.549689440993788,0.32637265860515524
-0.3664,-0.0578,-0.4327,0.0,0.0
-0.7238,-0.0115,-0.4246,0.9704968944099379,0.03704738678318599
0.0568,-0.226,-0.6763,0.0,0.0
0.5295,-0.1612,-0.363,4.273735581188998,0.1631439894319683
0.3709,-0.3484,-0.6704,2.8240905057675243,0.10780577854554076
-0.0035,-0.2238,-0.1459,2.821428571428571,0.1077041628560783
0.2403,0.1338,0.0454,0.0,0.0
0.6026,-0.083,-0.2658,7.512422360248448,0.28677641161128614
-0.3594,-0.1726,0.6323,0.0,0.0
0.1484,-0.1446,-0.5345,0.524622892635315,0.020026758798225113
-0.6288,-0.1726,0.8303,0.0,0.0
-0.3959,-0.2026,0.4781,0.0,0.0
0.7867,0.0828,-0.3419,0.7588731144631766,0.02896893947092098
0.0254,-0.1897,-0.8056,8.1972049689441,0.31291704772550216
-0.5044,0.1121,-0.3382,0.0,0.0
0.4009,-0.4026,0.0002,0.0,0.0
-0.1828,-0.3506,-0.0378,1.0,0.038173627341394845
0.7867,0.0264,-0.3719,0.0,0.0
0.2257,0.203,-0.0135,0.0,0.0
-0.5044,0.1541,-0.2891,1.1326530612244898,0.04323747586627375
-0.7892,-0.1943,0.6731,0.0,0.0
-0.7392,-0.4026,0.1682,0.0,0.0
-0.6829,-0.4026,-0.1015,0.0,0.0
-0.2028,-0.4026,-0.4554,0.0,0.0
-0.2125,-0.2029,-0.6492,0.0,0.0
0.1314,-0.3687,-0.653,0.21628216503992903,0.008256274768824307
-0.5371,-0.2026,-0.0605,0.0,0.0
-0.7892,-0.3456,0.4438,0.0,0.0
-0.6491,-0.1726,0.1503,0.0,0.0
0.149,-0.4026,-0.3329,0.0,0.0
-0.3209,-0.2026,0.4559,0.0,0.0
0.5183,-0.4026,-0.5693,0.0,0.0
0.6157,-0.2335,-0.6389,0.0,0.0
-0.3897,-0.0813,-0.2674,0.0,0.0
0.208,0.0369,-0.2379,0.0,0.0
-0.6874,-0.2026,0.0345,0.0,0.0
-0.2299,0.0216,-0.3932,0.827639751552795,0.03159401144870101
0.2515,-0.385,-0.0084,0.0,0.0
0.2613,-0.3973,-0.6286,0.0,0.0
-0.2253,-0.2477,-0.7562,0.5967169476486247,0.022778850387833217
-0.7241,-0.1726,0.4107,0.0,0.0
-0.5421,-0.4026,0.7479,0.0,0.0
-0.1317,0.1989,-0.0101,0.0,0.0
-0.4629,0.2306,-0.3867,0.8096716947648624,0.030908105544829454
0.3401,0.2908,-0.3161,0.0,0.0
-0.3308,-0.0735,-0.4511,0.0,0.0
0.2419,0.0369,-0.1387,0.0,0.0
-0.6411,-0.4026,-0.0947,0.0,0.0
-0.7892,-0.2494,0.6992,0.0,0.0
-0.7217,-0.2038,-0.604,0.0,0.0
0.6897,-0.3508,-0.3537,0.0,0.0
-0.3075,-0.1726,0.711,0.0,0.0
-0.5091,-0.2026,0.3361,0.0,0.0
-0.7891,-0.2475,-0.6583,0.0,0.0
0.6129,0.1094,-0.4298,0.0,0.0
-0.2892,-0.3627,0.8397,0.0,0.0
-0.7891,-0.2026,0.3404,0.0,0.0
-0.0108,0.0182,-0.4755,1.2422360248447206,0.04742065508247807
0.5187,0.0408,-0.0281,0.21495119787045255,0.008205466924093081
-0.1491,0.0111,-0.5123,0.0,0.0
-0.2361,-0.0771,-0.8394,0.0,0.0
-0.2188,-0.1804,-0.6228,0.0,0.0
-0.6153,-0.2026,-0.0523,0.0,0.0
-0.6757,-0.4026,-0.6142,0.0,0.0
-0.3139,-0.0811,-0.1712,0.21827861579414373,0.008332486535921146
-0.358,-0.0545,-0.14,0.0,0.0
-0.4606,0.3758,-0.1609,0.0,0.0
0.0974,-0.0902,-0.2597,0.0,0.0
-0.3648,-0.1108,-0.5411,0.0,0.0
-0.6207,0.0085,-0.4012,0.0,0.0
0.5073,0.1169,0.0599,0.0,0.0
-0.2343,-0.127,-0.5139,0.0,0.0
0.3853,0.0369,-0.2666,0.0,0.0
-0.2154,-0.2495,-0.7039,0.0,0.0
0.5789,0.2926,-0.0898,0.0,0.0
-0.2975,-0.4026,-0.3023,0.0,0.0
-0.2491,0.1026,0.0443,0.0,0.0
0.2417,0.394,-0.1763,0.4518633540372671,0.017249263286251395
-0.1678,-0.0626,-0.1496,0.37777284826974267,0.014420959929546454
0.4986,-0.1101,-0.2052,0.0,0.0
-0.2854,-0.0508,-0.8352,0.0,0.0
-0.2167,-0.1327,-0.2235,0.0,0.0
-0.2892,-0.2503,0.3112,0.0,0.0
0.4243,-0.1923,-0.1727,0.0,0.0
0.5295,-0.3797,-0.0742,0.0,0.0
0.6729,-0.3092,-0.389,0.0,0.0
0.485,-0.0654,-0.2808,0.0,0.0
0.512,0.1535,-0.4673,1.2020851818988465,0.0458879517664194
0.0355,-0.2732,-0.7344,0.0,0.0
0.1154,-0.4026,-0.5559,0.37710736468500444,0.014395556007180841
-0.5957,-0.1726,-0.0904,0.0,0.0
0.137,0.3498,-0.2468,0.0,0.0
-0.6593,-0.2026,0.089,0.0,0.0
-0.337,-0.2622,-0.7188,0.21694764862466726,0.00828167869118992
0.2932,-0.4026,-0.5552,0.0,0.0
-0.4341,0.0366,-0.3679,0.0,0.0
0.06,-0.0015,-0.578,1.065882874889086,0.04068861565559056
-0.3584,-0.17,-0.5643,0.2176131322094055,0.008307082613555533
-0.4563,-0.1342,-0.2223,0.0,0.0
-0.3262,-0.2026,0.2885,0.45119787045252885,0.017223859363885784
-0.3547,-0.4026,0.0641,0.0,0.0
0.289,-0.0538,-0.428,1.562555456965395,0.059648409714459914
0.2009,-0.3886,-0.636,0.0,0.0
0.3036,0.0253,-0.3581,0.23291925465838512,0.008891372827964638
-0.3123,-0.0444,-0.2989,0.0,0.0
0.6923,0.1939,-0.0058,0.0,0.0
0.1567,-0.21,-0.1576,0.0,0.0
-0.6179,-0.4026,-0.3419,0.0,0.0
0.7852,0.2696,-0.341,0.21495119787045255,0.008205466924093081
-0.1839,-0.1265,-0.2244,0.0,0.0
0.2211,0.0452,-0.3751,0.8456078083407276,0.03227991735257257
-0.1493,0.4018,-0.1859,0.0,0.0
-0.2892,-0.2073,-0.0157,1.184117125110914,0.04520204586254784
0.3711,-0.1209,-0.5068,0.21561668145519078,0.008230870846458693
0.6997,0.3656,-0.2284,0.0,0.0
-0.7054,-0.2026,0.6532,0.0,0.0
-0.3367,-0.1726,0.8316,0.0,0.0
-0.7515,-0.0221,-0.3908,0.5933895297249334,0.022651830776005147
-0.4709,-0.1726,0.0412,0.0,0.0
-0.0553,-0.0636,-0.9019,0.0,0.0
-0.7892,-0.1865,0.3604,0.0,0.0
-0.3966,-0.1726,0.6015,4.083629103815439,0.15588693560952477
-0.639,-0.4026,0.0647,0.0,0.0
0.0574,0.0207,-0.3989,0.0,0.0
-0.5044,0.2412,-0.1514,0.0,0.0
0.2072,-0.2333,-0.6386,0.0,0.0
-0.7342,-0.4026,-0.3507,0.0,0.0
0.4968,-0.0761,-0.4542,5.6896628216503995,0.21719506825187143
0.3961,-0.0109,-0.4239,2.178571428571429,0.08316397385089593
-0.6194,-0.0144,-0.3244,0.0,0.0
-0.5315,-0.1726,0.4034,0.0,0.0
-0.0919,-0.0725,-0.2748,0.0,0.0
0.2052,0.3003,-0.0965,0.0,0.0
0.6512,0.0369,-0.0614,0.0,0.0
-0.5164,-0.2026,0.8828,0.0,0.0
0.3864,-0.3912,-0.6338,0.0,0.0
-0.5044,0.1549,-0.1843,0.37910381543921917,0.014471767774277682
-0.6941,-0.0172,-0.385,0.0,0.0
0.6499,-0.1947,-0.6396,3.157054125998225,0.12051620770246925
-0.7892,-0.2154,0.6166,0.0,0.0
-0.0037,-0.0856,-0.4653,0.0,0.0
-0.1424,-0.4026,-0.0271,0.0,0.0
0.4365,0.172,-0.4555,0.7502218278615794,0.028638688480168005
-0.2152,-0.3674,-0.6541,0.0,0.0
0.6087,-0.338,-0.3646,3.2118456078083413,0.12260779731057143
-0.7835,-0.4026,0.8962,0.0,0.0
-0.1794,-0.0496,-0.4694,0.0,0.0
-0.5651,-0.4026,0.8475,0.0,0.0
-0.3237,-0.4026,-0.1053,0.0,0.0
-0.7113,-0.4026,0.1229,0.0,0.0
-0.2369,0.0369,-0.3328,0.0,0.0
-0.3729,0.1402,-0.4562,0.0,0.0
0.0956,-0.0917,-0.7832,8.271295474711625,0.31574535108220714
0.7867,0.0124,-0.2008,1.512422360248447,0.05773464756291704
-0.2634,0.0209,-0.4613,0.0,0.0
0.6006,0.0361,-0.3673,4.391969831410825,0.16765741963892558
-0.1307,-0.4026,-0.5132,0.0,0.0
-0.5859,-0.1435,-0.5333,0.0,0.0
-0.629,-0.4026,-0.2498,0.0,0.0
-0.0664,-0.3034,-0.078,0.0,0.0
-0.2892,-0.2243,0.3729,0.6173469387755102,0.023566371981167223
0.3655,-0.4026,-0.2952,0.0,0.0
-0.0982,-0.0579,-0.8725,0.59472049689441,0.022702638620736376
-0.3653,-0.0054,-0.4174,0.0,0.0
-0.2892,-0.1908,0.7578,0.0,0.0
-0.0156,-0.4026,-0.0613,0.0,0.0
-0.0763,-0.0425,-0.7921,0.7555456965394853,0.02884191985909291
0.1961,0.2002,-0.0112,0.0,0.0
-0.1799,-0.3495,-0.0387,1.0,0.038173627341394845
0.0462,-0.0877,-0.2618,0.0,0.0
-0.4563,-0.2801,-0.7284,0.0,0.0
0.3174,0.0369,-0.2749,0.0,0.0
0.597,-0.1666,-0.6066,0.5933895297249334,0.022651830776005147
-0.5044,0.1858,-0.4278,0.0,0.0
0.0316,0.3342,-0.1254,0.0,0.0
-0.0579,0.0723,-0.3983,0.0,0.0
0.1281,0.1389,-0.4549,0.8143300798580302,0.031085933001388746
-0.0575,-0.2565,-0.7121,0.59472049689441,0.022702638620736376
0.4682,0.0369,-0.2581,0.0,0.0
-0.7883,-0.4026,-0.5295,0.0,0.0
-0.546,-0.2026,0.7476,0.0,0.0
-0.2985,-0.4026,-0.294,0.0,0.0
0.3237,-0.1824,-0.6251,0.22892635314995563,0.008738949293770958
-0.6417,-0.4026,-0.4942,0.0,0.0
-0.2022,-0.3651,-0.0254,0.0,0.0
0.5983,0.3657,-0.1521,0.0,0.0
-0.2796,-0.0832,-0.8964,1.014418811002662,0.03872404565931647
0.0611,-0.2357,-0.6414,0.0,0.0
-0.2892,-0.3714,0.7322,0.0,0.0
-0.0235,-0.2799,-0.098,1.7801685891748003,0.06795549232801544
-0.5624,-0.2691,0.9091,0.0,0.0
-0.0568,-0.4026,-0.4258,0.2176131322094055,0.008307082613555533
-0.3506,-0.4026,-0.1208,0.0,0.0
-0.3396,0.0369,-0.2973,0.0,0.0
-0.1698,0.1019,-0.4235,0.0,0.0
0.4331,0.1407,-0.4565,0.2282608695652174,0.008713545371405345
0.7809,-0.0036,-0.4154,0.48114463176574973,0.018367035870338378
-0.4697,-0.1926,-0.1896,0.0,0.0
-0.6746,-0.4026,-0.0853,0.0,0.0
0.2662,0.1921,-0.432,0.0,0.0
-0.7892,-0.1977,-0.0166,0.0,0.0
-0.6457,-0.1862,-0.5834,1.5625554569653948,0.05964840971445991
0.4616,0.0275,-0.36,5.656166814551908,0.21591640415946892
-0.7444,-0.1726,-0.0474,0.0,0.0
0.0703,-0.118,-0.7287,0.5933895297249334,0.022651830776005147
0.7866,0.0773,0.0138,0.0,0.0
-0.3962,-0.4026,-0.3122,0.0,0.0
-0.6513,-0.1726,0.0352,0.0,0.0
-0.5611,-0.4026,-0.3128,0.0,0.0
0.6203,0.1283,-0.4458,0.0,0.0
-0.1155,-0.0565,-0.8574,0.3797692990239574,0.014497171696643295
-0.368,-0.1409,-0.5764,0.5953859804791481,0.022728042543101987
0.6322,-0.4026,-0.5898,0.0,0.0
0.7866,0.1995,-0.0483,0.5900621118012422,0.02252481116417708
0.1913,-0.0128,-0.3257,0.0,0.0
-0.2367,-0.0029,-0.5853,0.0,0.0
-0.0627,-0.1241,-0.705,0.0,0.0
0.3183,-0.1367,-0.22,1.0312777284826975,0.03936761169257867
0.3631,-0.3759,-0.0161,0.0,0.0
-0.7109,-0.2026,-0.1587,0.0,0.0
-0.0648,-0.4026,-0.1302,0.0,0.0
-0.0158,0.0369,-0.106,0.0,0.0
0.6758,-0.1778,-0.5735,0.0,0.0
-0.4812,-0.1726,0.3732,0.0,0.0
-0.2892,-0.3837,0.5899,0.0,0.0
-0.6444,-0.1726,0.0034,0.0,0.0
-0.0403,-0.039,-0.7739,0.0,0.0
-0.048,0.0054,-0.3585,0.0,0.0
0.7213,-0.292,-0.4036,0.0,0.0
0.1001,0.3784,-0.2133,0.5933895297249334,0.022651830776005147
0.0097,0.0369,-0.056,0.0,0.0
-0.0436,0.1742,-0.4529,0.9724933451641526,0.037123598550282834
0.5186,-0.0907,-0.2592,5.891748003549245,0.22490939267689594
0.2431,0.2382,-0.0435,0.0,0.0
-0.2892,-0.2751,0.3104,0.0,0.0
-0.0816,-0.4026,-0.037,0.0,0.0
-0.7521,-0.2791,-0.6923,0.43123336291038156,0.016461741692917385
-0.0887,-0.376,-0.6468,0.0,0.0
-0.1933,-0.0009,-0.5751,0.0,0.0
-0.4678,-0.1737,0.9091,0.0,0.0
-0.3012,0.3671,-0.2266,0.0,0.0
-0.7892,-0.3769,0.8541,0.0,0.0
0.3266,0.3518,-0.2445,0.0,0.0
-0.4914,-0.4026,0.8244,0.0,0.0
-0.3452,-0.1726,0.6207,0.0,0.0
0.5627,0.2501,-0.0536,0.0,0.0
0.0956,0.0194,-0.412,0.5940550133096717,0.02267723469837076
-0.4168,-0.1052,-0.4884,0.0,0.0
0.1775,-0.2228,-0.1467,0.0,0.0
0.3014,0.1853,-0.4399,1.1867790594498668,0.045303661552010294
-0.2782,-0.256,-0.6653,0.0,0.0
-0.2892,-0.3697,0.2811,0.0,0.0
-0.6728,-0.4026,0.2271,0.0,0.0
-0.155,-0.0201,-0.4411,0.0,0.0
0.7866,0.2078,-0.0425,1.1299911268855367,0.04313586017681129
-0.2604,-0.1533,-0.5941,0.0,0.0
0.112,0.0369,-0.2148,0.0,0.0
-0.2073,-0.1932,-0.6378,0.0,0.0
0.1405,0.0369,-0.0436,0.0,0.0
-0.3098,-0.1726,0.2393,2.37488908606921,0.0906581309487518
0.706,0.035,-0.0349,0.0,0.0
-0.3934,-0.2026,0.5771,1.1153504880212954,0.042576973884767805
-0.2656,0.0062,-0.4195,0.0,0.0
-0.1326,-0.305,-0.7072,0.0,0.0
-0.1811,0.0369,-0.1797,0.0,0.0
-0.5343,-0.0106,-0.4236,0.2315882874889086,0.008840564983233412
0.5786,0.0386,-0.0307,0.0,0.0
0.3108,-0.1195,-0.2348,0.0,0.0
-0.0913,-0.4026,-0.2001,0.0,0.0
-0.7891,-0.3062,-0.6927,2.6818988464951197,0.10237780713342139
0.2602,-0.4026,-0.4589,0.0,0.0
0.1581,0.0369,-0.3073,0.0,0.0
-0.0264,0.2717,-0.0722,0.0,0.0
-0.3904,-0.1726,0.7364,0.0,0.0
-0.3169,-0.1726,0.1658,0.0,0.0
-0.1982,0.2289,-0.3888,2.1084738243123335,0.08048809402838464
0.0064,0.27,-0.3405,0.0,0.0
0.1059,-0.0294,-0.3116,0.0,0.0
0.006,0.1348,-0.4515,0.0,0.0
0.3985,-0.4026,-0.1415,0.0,0.0
-0.4778,-0.1884,-0.586,0.4492014196983142,0.017147647596788947
-0.2674,-0.4026,-0.3279,0.0,0.0
-0.1765,0.0338,-0.3936,2.912156166814552,0.11116756427192358
-0.4878,-0.1726,0.0131,0.0,0.0
-0.7173,-0.1726,0.7515,0.0,0.0
-0.0364,-0.1443,-0.5837,0.0,0.0
-0.573,-0.4026,-0.1101,0.0,0.0
-0.437,-0.1726,0.5544,0.0,0.0
-0.6784,-0.4026,0.9019,0.0,0.0
-0.6128,-0.4026,0.7867,0.0,0.0
-0.0228,-0.0514,-0.5016,0.0,0.0
0.6592,-0.4026,-0.5723,0.0,0.0
0.5296,-0.3355,-0.3643,3.267302573203194,0.12472479084103918
0.1575,0.1267,-0.4446,1.3449423247559893,0.051341327100904374
-0.7892,-0.2722,0.3357,0.0,0.0
0.0973,0.0369,-0.2416,0.0,0.0
-0.2892,-0.3163,0.8012,0.0,0.0
-0.4299,-0.2026,-0.0924,0.6661490683229814,0.025429326287978865
0.1209,-0.0375,-0.4089,0.0,0.0
-0.0497,-0.4026,-0.1648,0.0,0.0
-0.3418,-0.0521,-0.7267,1.141304347826087,0.04356772685702672
0.2909,-0.1842,-0.5811,0.2176131322094055,0.008307082613555533
-0.7892,-0.2622,0.2389,0.0,0.0
0.0317,-0.0458,-0.1297,0.0,0.0
-0.5377,-0.2026,0.8912,0.0,0.0
-0.2223,-0.0229,-0.438,0.0,0.0
0.4178,0.378,-0.2138,0.0,0.0
-0.1428,-0.4026,-0.5905,0.0,0.0
-0.7891,-0.265,-0.4623,0.0,0.0
-0.5082,-0.2269,0.9091,0.0,0.0
-0.1342,-0.4026,-0.1902,0.0,0.0
-0.2362,0.0604,-0.0052,0.0,0.0
0.397,-0.1507,-0.5879,1.8047914818101154,0.06889543745554313
0.3769,-0.143,-0.5327,0.21495119787045255,0.008205466924093081
-0.4479,0.0095,-0.0648,0.0,0.0
-0.6069,-0.0175,-0.4317,0.2176131322094055,0.008307082613555533
-0.2448,0.0867,-0.4105,0.0,0.0
-0.4026,-0.4026,0.6644,0.0,0.0
0.0116,-0.0929,-0.641,0.0,0.0
-0.7352,-0.4026,0.7321,0.0,0.0
0.688,0.324,-0.2771,0.44720496894409933,0.017071435829692103
-0.2399,-0.0213,-0.101,0.0,0.0
0.1586,0.015,-0.3494,1.8047914818101152,0.06889543745554312
-0.2449,0.1967,-0.4265,6.976486246672582,0.26631778613284557
-0.2575,0.1981,-0.4248,5.628216503992902,0.21484943942011314
0.0371,-0.1264,-0.6083,0.4332298136645963,0.016537953460014226
-0.0103,-0.4026,-0.0874,0.0,0.0
-0.6049,-0.4026,0.6967,0.0,0.0
-0.262,-0.1118,-0.5876,0.0,0.0
-0.361,-0.0377,-0.1203,0.0,0.0
0.4112,-0.0488,-0.4221,1.7692990239574091,0.06754056159604377
0.6444,-0.3268,-0.3741,1.5632209405501332,0.05967381363682553
-0.6258,-0.4026,0.8307,0.0,0.0
-0.1386,-0.1265,-0.6958,0.0,0.0
-0.4698,0.3304,-0.1223,0.0,0.0
0.324,-0.0699,-0.4468,1.3183229813664599,0.05032517020627986
-0.5501,-0.4026,-0.2796,0.0,0.0
-0.7892,-0.341,-0.3209,0.0,0.0
-0.2892,-0.2697,0.5827,0.0,0.0
-0.1082,0.0266,-0.3905,5.220275066548358,0.1992768350099922
-0.586,-0.4026,0.8073,0.0,0.0
