x,y,z,SaliencyScore,NormalizedScore
0.0499,0.2325,-0.2237,0.0,0.0
-0.104,-0.0525,0.4447,0.0,0.0
0.4282,0.1705,0.4203,0.0,0.0
-0.3948,-0.0525,-0.3148,0.0,0.0
0.2589,-0.0525,-0.6794,0.0,0.0
-0.1278,-0.1707,-0.7503,0.0,0.0
-0.3857,0.2625,-0.0577,0.0,0.0
0.4121,-0.0525,-0.6811,0.0,0.0
-0.1303,0.2325,0.2112,0.0,0.0
0.1506,-0.0675,0.2297,0.0,0.0
0.3603,-0.0525,-0.6054,0.0,0.0
-0.3193,-0.3675,-0.0215,0.0,0.0
0.419,-0.0675,0.6434,0.0,0.0
-0.1215,0.3432,-0.6153,0.0,0.0
0.025,0.2325,0.3524,0.0,0.0
0.45,-0.274,-0.6009,0.0,0.0
0.4313,0.1144,0.2055,1.7804646752015172,0.1613951764118048
-0.021,0.2325,-0.576,0.0,0.0
-0.0765,0.2625,-0.0064,0.0,0.0
-0.45,0.2005,-0.5673,0.0,0.0
0.2617,-0.0147,0.0,1.9577999051683261,0.17747022194523093
-0.4141,0.2325,0.2867,0.0,0.0
-0.0809,-0.3675,-0.5567,0.0,0.0
-0.4185,-0.0675,-0.3374,0.0,0.0
0.4111,0.0251,-0.3752,0.32100521574205787,0.02909841129981142
-0.45,0.2391,-0.4494,0.0,0.0
-0.4443,0.2325,0.7634,0.0,0.0
-0.1287,-0.0675,-0.2384,0.0,0.0
-0.45,-0.3038,0.2317,0.0,0.0
-0.248,-0.3675,0.1965,0.0,0.0
-0.4425,0.2325,-0.5201,0.0,0.0
-0.2888,0.2625,0.2971,0.0,0.0
-0.45,0.1299,0.208,0.0,0.0
0.225,0.2605,-0.1772,6.095957799905168,0.5525850628871684
-0.45,-0.0666,-0.525,0.0,0.0
-0.2679,0.2607,-0.7503,0.0,0.0
0.2579,0.2325,0.4458,0.0,0.0
-0.3711,0.2325,0.52,0.0,0.0
-0.2243,-0.3675,-0.371,0.0,0.0
0.4711,0.2733,0.7793,0.0,0.0
-0.4414,0.2792,-0.5793,0.0,0.0
0.0422,0.3591,-0.0348,0.0,0.0
-0.1412,-0.0525,0.5253,0.0,0.0
0.0254,-0.0675,-0.4828,0.0,0.0
-0.2641,-0.0675,0.4381,0.0,0.0
0.15,-0.3047,-0.1441,1.3787932669511616,0.12498455355751716
-0.0828,0.2325,0.4307,0.0,0.0
0.2771,-0.0675,0.4051,0.0,0.0
0.45,-0.0096,-0.4193,1.2910146989094358,0.11702762092549711
-0.45,-0.2403,-0.7199,0.0,0.0
0.4224,0.2325,0.4076,0.0,0.0
-0.3388,0.2997,-0.7392,0.0,0.0
0.45,0.2036,-0.4556,0.0,0.0
0.1259,0.2325,-0.2233,0.0,0.0
0.364,0.2325,0.5401,0.0,0.0
-0.4862,0.2625,0.6219,0.0,0.0
-0.066,-0.3675,-0.0693,0.0,0.0
-0.45,0.2429,-0.3794,0.0,0.0
0.3922,-0.045,0.2439,0.21011142721669038,0.019046135165773907
0.2367,-0.1544,-0.7503,0.0,0.0
-0.3852,-0.3675,0.0963,0.0,0.0
0.0907,0.2325,0.7235,0.0,0.0
-0.3671,0.1859,0.7503,0.0,0.0
-0.0962,0.2325,0.7519,0.0,0.0
0.375,0.2572,0.2169,0.21011142721669038,0.019046135165773907
-0.3994,-0.2675,0.7503,0.0,0.0
-0.3543,-0.0525,-0.6341,0.0,0.0
-0.45,-0.0672,0.6077,0.0,0.0
0.0697,-0.3675,-0.3692,0.0,0.0
-0.1978,0.2325,-0.4675,0.0,0.0
-0.3347,0.3006,-0.4735,0.0,0.0
0.209,-0.3675,-0.6679,0.0,0.0
-0.45,-0.0073,0.0275,0.0,0.0
0.0555,-0.3027,0.6603,0.0,0.0
-0.2977,0.2625,0.7826,0.0,0.0
-0.2803,0.3114,-0.0875,0.0,0.0
0.15,0.2353,-0.1638,0.0,0.0
0.4966,0.2682,0.587,0.0,0.0
-0.2953,-0.0525,0.0295,0.0,0.0
-0.3222,-0.0124,-0.7503,0.0,0.0
-0.3557,0.2325,0.3213,0.0,0.0
0.375,-0.045,0.5112,0.23678283546704598,0.021463839206563258
-0.3517,-0.3675,0.2026,0.0,0.0
0.1987,-0.2433,-0.7503,0.0,0.0
-0.45,-0.1789,-0.0514,0.0,0.0
0.4421,0.0626,0.4501,0.869013750592698,0.07877417032456334
0.2857,0.2686,-0.075,0.0,0.0
0.45,-0.0149,-0.4741,1.5286865813181603,0.13857205026675334
-0.2809,0.2625,-0.8106,0.0,0.0
-0.2404,0.3194,0.5772,0.0,0.0
-0.1766,0.2625,-0.3166,0.0,0.0
-0.3527,0.2625,0.6964,0.0,0.0
-0.2528,0.2325,0.2637,0.0,0.0
0.2235,0.2325,-0.6806,0.0,0.0
-0.4,0.2625,0.4105,0.0,0.0
0.2527,0.317,-0.5405,0.5302275960170697,0.048063956330892346
-0.3334,0.2325,0.3406,0.0,0.0
0.2137,0.2625,0.4402,0.0,0.0
0.3709,0.2501,0.0,0.0,0.0
0.0755,0.175,0.7503,0.47125414888572786,0.042718144062924776
0.45,-0.2512,-0.5647,0.0,0.0
-0.4196,0.2325,0.5576,0.0,0.0
-0.0152,0.3645,0.477,0.0,0.0
-0.0143,-0.0525,0.1848,0.0,0.0
-0.3034,-0.0675,0.033,0.0,0.0
0.063,-0.3614,0.6603,0.0,0.0
-0.45,-0.1733,-0.2951,0.7191204362256994,0.06518667361532716
0.4464,-0.3649,-0.3752,0.0,0.0
-0.1948,-0.0525,0.2564,0.0,0.0
-0.45,0.1374,-0.0008,0.0,0.0
0.3172,0.2325,-0.4774,0.0,0.0
-0.4001,0.2325,0.4148,0.0,0.0
-0.45,-0.2571,0.7069,0.0,0.0
0.2303,-0.3223,0.6753,0.0,0.0
0.2688,0.3137,0.6107,0.0,0.0
0.3448,0.2325,0.5796,0.0,0.0
-0.3201,-0.3524,0.7503,0.0,0.0
-0.2445,-0.2396,-0.7503,0.0,0.0
0.1741,0.2625,0.2044,0.21100047415836887,0.01912672530046688
-0.1308,0.2625,-0.5076,0.0,0.0
0.2135,-0.0675,0.6763,0.6366761498340445,0.05771328179146496
0.3408,-0.0675,-0.6868,0.0,0.0
0.2909,0.3093,0.5023,0.0,0.0
-0.04,0.2325,-0.1466,0.0,0.0
-0.1325,-0.0675,-0.0354,0.0,0.0
-0.0285,0.2325,-0.7256,0.0,0.0
-0.0205,0.2325,0.118,0.0,0.0
0.428,0.2229,0.328,0.0,0.0
0.401,-0.045,0.4865,0.0,0.0
0.3958,0.2883,-0.5735,4.569819819819819,0.41424403767320156
-0.1374,-0.0436,0.7503,0.0,0.0
0.1623,-0.0675,0.5504,0.0,0.0
-0.4388,0.2325,-0.7109,0.0,0.0
-0.0819,-0.0525,0.0894,0.0,0.0
0.4387,0.2192,0.3014,0.0,0.0
-0.1406,0.3394,0.0075,1.77524893314367,0.16092238095493938
0.1448,0.2625,-0.6471,0.0,0.0
0.375,0.2314,0.7037,0.0,0.0
-0.3608,0.2325,-0.7957,0.0,0.0
-0.4048,0.2325,-0.481,0.0,0.0
0.3758,0.2594,-0.3752,0.0,0.0
0.2415,-0.1225,-0.7503,0.0,0.0
0.0411,0.2812,0.8253,0.0,0.0
0.345,0.2325,-0.4235,0.0,0.0
0.15,0.1684,-0.0428,0.0,0.0
0.4391,0.092,0.3129,1.4896870554765291,0.13503682969155467
0.3501,-0.1619,-0.3752,0.5275604551920341,0.04782218592681341
-0.3361,0.2964,-0.8253,0.0,0.0
0.15,0.1511,-0.1858,0.3147818871503082,0.028534280356960567
-0.4153,0.2625,0.3167,0.0,0.0
-0.3235,0.3028,-0.1439,0.0,0.0
0.111,-0.0675,0.3791,0.0,0.0
0.2391,-0.3376,0.6753,0.0,0.0
-0.2369,0.2325,-0.0843,0.0,0.0
-0.3735,0.2928,0.2236,0.0,0.0
-0.45,-0.2655,0.6416,0.0,0.0
-0.1024,0.347,0.2655,0.0,0.0
-0.2952,0.2325,-0.2072,0.0,0.0
0.4432,-0.0258,0.2496,1.3380156472261735,0.12128815271293256
0.375,0.077,0.255,1.7255808440018967,0.15642007876342498
-0.2044,0.3266,0.1557,0.0,0.0
0.2738,-0.1808,-0.3752,0.20922238027501183,0.018965545031080926
0.4135,-0.185,-0.3752,0.5293385490753912,0.047983366196199376
0.2233,0.2325,0.7503,0.0,0.0
-0.3325,0.2625,0.7264,0.0,0.0
0.4397,0.0476,0.1388,1.5064604077761972,0.13655729689942886
0.1602,-0.2675,-0.3752,0.0,0.0
0.0878,-0.0525,-0.6397,0.0,0.0
0.0,-0.058,0.271,0.0,0.0
0.375,0.2387,0.1798,0.0,0.0
0.1856,-0.203,-0.3752,0.0,0.0
0.0,-0.1417,0.662,0.8086770981507824,0.0733047865167332
-0.3633,-0.0675,-0.6984,0.0,0.0
-0.0652,-0.0525,-0.7233,0.0,0.0
-0.3129,0.3049,0.3238,0.0,0.0
-0.45,0.2284,-0.2703,0.0,0.0
0.1817,0.2325,0.0913,0.0,0.0
-0.0988,0.2325,0.7069,0.0,0.0
-0.1344,0.2325,-0.3465,0.0,0.0
0.375,0.1582,0.3347,0.0,0.0
-0.0353,0.2325,0.1959,0.0,0.0
-0.45,-0.0168,-0.5774,0.0,0.0
-0.2787,-0.0525,-0.4938,0.0,0.0
-0.1246,0.2325,-0.4793,0.0,0.0
0.0674,0.3149,-0.8253,0.0,0.0
0.2371,0.2625,0.2489,0.0,0.0
0.3895,0.2625,-0.6242,0.0,0.0
-0.4066,0.2862,0.412,0.0,0.0
-0.4365,-0.0525,-0.0228,0.0,0.0
-0.1169,-0.3675,0.64,0.0,0.0
-0.2527,-0.2568,-0.7503,0.0,0.0
0.375,0.0272,0.4274,0.0,0.0
0.0,-0.2161,0.3611,0.0,0.0
0.1616,-0.0675,0.5658,0.0,0.0
0.0904,0.2325,-0.6425,0.0,0.0
0.2771,0.2325,0.8055,0.0,0.0
0.375,0.1703,0.6792,0.0,0.0
-0.1506,-0.0525,0.3545,0.0,0.0
0.3448,0.2325,-0.6214,0.0,0.0
-0.0915,-0.3675,0.3319,0.0,0.0
-0.2097,0.2325,0.1335,0.0,0.0
0.216,0.2552,-0.7503,0.0,0.0
-0.303,-0.0525,0.0745,0.0,0.0
-0.1874,-0.0525,-0.2779,0.0,0.0
-0.3063,-0.0675,-0.0799,0.0,0.0
-0.341,0.2993,0.5662,0.0,0.0
0.0665,-0.3675,-0.0131,0.0,0.0
-0.45,0.249,-0.2933,0.0,0.0
0.5024,0.2625,-0.5801,0.9941322901849218,0.0901158886136885
-0.3302,0.2325,0.1367,0.0,0.0
-0.0676,-0.3675,-0.6533,0.0,0.0
-0.4332,0.2625,0.0279,0.0,0.0
0.3188,0.2325,0.413,0.0,0.0
0.1543,0.2325,0.5278,0.0,0.0
-0.1807,0.2325,-0.4471,0.0,0.0
-0.014,-0.0525,0.3625,0.0,0.0
0.3793,0.2325,-0.431,0.0,0.0
-0.45,0.1995,0.0844,0.0,0.0
-0.2312,0.3213,-0.2473,0.0,0.0
-0.45,-0.3428,0.3599,0.0,0.0
-0.45,0.0789,-0.3361,0.0,0.0
-0.3905,0.2625,0.7925,0.0,0.0
-0.2851,0.2601,0.8253,0.0,0.0
0.45,0.091,0.5445,0.47356567093409196,0.042927678413126516
-0.1204,0.2625,0.6592,0.0,0.0
-0.0594,0.2625,0.7694,0.0,0.0
0.1358,0.2625,0.0992,0.0,0.0
0.1064,0.3462,-0.2514,0.25900900900900903,0.02347859257388772
0.4304,-0.1198,0.6753,0.0,0.0
0.3137,-0.0675,0.4094,0.0,0.0
-0.3779,0.2325,-0.6354,0.0,0.0
0.385,0.2484,-0.7503,0.0,0.0
-0.3008,-0.0525,-0.681,0.0,0.0
-0.305,0.2344,-0.7503,0.0,0.0
0.1425,0.339,0.0212,0.4132290184921764,0.037458294605296386
-0.1649,0.3345,0.3608,0.0,0.0
-0.008,0.2325,-0.3202,0.0,0.0
-0.525,0.2333,-0.3459,0.0,0.0
0.3766,-0.3209,0.6753,0.0,0.0
-0.45,-0.1329,-0.1468,0.0,0.0
0.0632,0.2625,-0.6895,0.0,0.0
-0.1025,0.2625,0.6332,0.0,0.0
0.249,0.3177,0.0723,0.0,0.0
0.2141,0.0161,-0.3752,1.7139046941678522,0.15536166166112386
0.3812,-0.045,0.2704,0.0,0.0
0.15,-0.1269,-0.0279,0.720009483167378,0.06526726375002015
0.086,-0.2025,0.1501,0.0,0.0
-0.2753,-0.0525,0.0818,0.0,0.0
-0.3191,-0.3675,0.5523,0.0,0.0
-0.1068,0.2325,0.8057,0.0,0.0
-0.032,-0.0675,-0.6923,0.0,0.0
-0.4023,0.287,-0.2421,0.0,0.0
0.0794,0.2625,-0.3689,0.0,0.0
-0.1495,0.2625,0.051,0.0,0.0
-0.0869,-0.0525,0.3651,0.0,0.0
0.5104,0.2625,-0.722,0.0,0.0
-0.4091,0.2325,0.2341,0.0,0.0
-0.3197,0.3036,0.065,0.0,0.0
-0.4581,0.2325,0.6406,0.0,0.0
-0.1129,0.2625,-0.7249,0.0,0.0
0.0094,0.3656,0.3683,0.0,0.0
0.4601,0.2755,0.3644,0.0,0.0
0.1457,-0.1539,0.6753,0.9550142247510668,0.08656992268719745
0.1029,-0.1846,-0.7503,0.0,0.0
-0.0091,0.227,0.7503,0.0,0.0
0.0,-0.1552,0.1754,0.0,0.0
-0.3266,0.3022,0.4968,0.0,0.0
0.343,0.2009,-0.3752,0.0,0.0
0.142,0.2325,-0.314,0.0,0.0
0.1568,0.2325,-0.6465,0.0,0.0
-0.5092,0.2625,-0.5584,0.0,0.0
-0.0111,-0.0525,-0.6791,0.0,0.0
-0.0587,-0.3675,-0.3161,0.0,0.0
-0.2088,0.3257,-0.1298,0.0,0.0
0.122,0.2325,0.2325,0.0,0.0
-0.45,0.2099,-0.001,0.0,0.0
0.4013,-0.0675,0.3933,0.0,0.0
0.0558,-0.0675,0.2255,1.0577880512091038,0.09588614225770575
0.014,0.3647,-0.1992,0.8184566145092462,0.07419127799835597
0.249,-0.3208,0.0,0.0,0.0
0.3994,-0.0508,0.1276,0.0,0.0
0.3801,0.0563,0.0,1.2936818397344714,0.11726939132957605
0.4202,-0.045,0.5437,0.0,0.0
0.3517,-0.0868,-0.7503,0.0,0.0
0.2238,0.0916,0.0,0.21366761498340445,0.01936849570454582
-0.3451,-0.3675,0.2824,0.0,0.0
0.359,0.2325,0.133,0.0,0.0
0.1196,0.3436,0.4353,0.0,0.0
-0.45,0.197,-0.5445,0.0,0.0
-0.2984,0.2325,0.0549,0.0,0.0
-0.1885,-0.0675,-0.5202,0.0,0.0
-0.0773,0.2325,0.484,0.0,0.0
0.3765,0.2859,0.8253,0.0,0.0
-0.4119,0.2325,0.3466,0.0,0.0
-0.1909,0.3293,0.6111,0.0,0.0
0.3602,-0.0675,0.741,0.0,0.0
0.45,0.2513,0.5945,0.0,0.0
-0.45,-0.0272,0.4557,0.0,0.0
0.1414,0.2325,-0.4576,0.0,0.0
-0.2886,-0.2125,0.7503,0.0,0.0
-0.4848,0.2325,-0.7178,0.0,0.0
-0.3909,-0.2191,0.7503,0.0,0.0
-0.2987,0.3078,-0.658,0.0,0.0
0.0625,0.2325,-0.3231,0.0,0.0
-0.3487,0.2325,-0.687,0.0,0.0
0.4048,-0.2404,0.6753,0.0,0.0
-0.4857,0.2704,0.0647,0.0,0.0
0.2349,0.2325,-0.5011,0.0,0.0
-0.2912,0.1851,0.7503,0.0,0.0
-0.4452,0.2625,-0.7227,0.0,0.0
-0.3113,-0.0525,-0.3479,0.0,0.0
-0.1349,-0.0525,-0.1336,0.0,0.0
-0.1626,0.2325,0.4276,0.0,0.0
0.2924,-0.0859,-0.3752,1.9153627311522048,0.17362338618255277
-0.12,-0.3675,-0.5184,0.0,0.0
0.225,0.1824,-0.7503,0.0,0.0
-0.1599,0.2325,0.0528,0.0,0.0
-0.45,0.1405,-0.345,0.0,0.0
-0.0632,0.2325,0.2092,0.0,0.0
0.3079,-0.0896,-0.3752,1.5952465623518255,0.14460556501743432
-0.1558,0.2325,0.6749,0.0,0.0
0.4447,0.1275,0.4558,0.8086770981507824,0.0733047865167332
0.0769,-0.0675,0.431,0.0,0.0
0.4042,0.2625,-0.8128,0.0,0.0
0.1849,-0.0582,-0.7503,0.0,0.0
0.375,0.1658,0.5892,0.0,0.0
-0.45,0.0393,0.0896,0.0,0.0
-0.2811,-0.3675,0.6214,0.0,0.0
-0.45,-0.2931,-0.5161,0.0,0.0
-0.0681,0.2839,0.8253,0.0,0.0
-0.45,0.226,0.668,0.0,0.0
-0.2928,0.2625,0.5733,0.0,0.0
0.3211,-0.0331,0.0,3.601825509720247,0.3264974990194867
0.1456,-0.0525,-0.2105,2.3310218112849697,0.21130196048934333
0.3186,0.3038,-0.6489,0.34767662399241345,0.03151611534060077
-0.2697,-0.0525,0.5734,0.0,0.0
0.2156,0.0511,0.0,0.0,0.0
-0.45,-0.1079,-0.3473,0.0,0.0
-0.2084,0.2325,0.5091,0.0,0.0
0.375,0.1174,0.5567,0.5320056899004267,0.0482251366002783
-0.1221,0.2826,0.8253,0.0,0.0
0.373,-0.1543,-0.3752,0.7367828354670459,0.06678773095789434
0.45,0.2097,0.2641,0.0,0.0
0.1231,0.2625,0.3788,0.0,0.0
0.1656,-0.0675,0.6576,0.0,0.0
-0.4981,0.2625,-0.6593,0.0,0.0
-0.45,-0.2552,-0.064,0.0,0.0
0.5157,0.2625,0.4812,0.0,0.0
-0.3333,0.2625,-0.816,0.0,0.0
0.3228,0.2325,0.6483,0.0,0.0
-0.4569,0.2761,-0.0727,0.0,0.0
0.3257,0.0081,-0.3752,0.0,0.0
0.2703,0.223,-0.7503,0.0,0.0
0.4443,0.1002,0.2443,11.031709340919868,1.0
0.0182,-0.3675,-0.2866,0.0,0.0
-0.2479,0.3179,0.7278,0.32011616880037935,0.029017821165118442
0.2476,0.2505,0.0,0.0,0.0
0.282,0.2325,0.1792,0.0,0.0
0.15,-0.128,-0.2222,0.0,0.0
0.3277,-0.0675,0.4442,0.0,0.0
-0.3291,-0.0525,-0.2625,0.0,0.0
0.0907,-0.0675,-0.3153,0.0,0.0
-0.45,-0.1195,-0.0828,0.40344950213371267,0.03657180312367362
0.4061,0.2863,-0.4507,1.3875651967757232,0.12577970955315457
0.3892,-0.3498,-0.7503,0.32011616880037935,0.029017821165118442
0.45,-0.3666,-0.4475,0.0,0.0
-0.4066,-0.0525,0.6136,0.0,0.0
0.0,-0.3193,0.4021,0.0,0.0
-0.0721,-0.0675,0.7152,0.0,0.0
0.0684,-0.3675,-0.2158,0.0,0.0
0.2334,0.2325,-0.4717,0.0,0.0
0.3733,0.0639,-0.7503,0.7306780464675202,0.06623434536633589
0.45,-0.0346,0.5644,1.7232693219535327,0.15621054441322324
0.3699,-0.0675,0.2189,0.0,0.0
0.4274,-0.002,0.1957,0.21633475580844,0.019610266108624753
-0.1481,-0.3675,0.728,0.0,0.0
0.3346,-0.1806,-0.7503,0.0,0.0
-0.525,0.2484,0.4405,0.0,0.0
0.143,0.2325,0.3455,0.0,0.0
0.2067,-0.0675,-0.5556,0.0,0.0
0.375,0.2333,0.7241,0.0,0.0
-0.2188,0.2325,-0.3339,0.0,0.0
0.0665,0.3542,0.8178,0.0,0.0
0.0133,0.2325,-0.5378,0.0,0.0
-0.199,0.2325,0.0216,0.0,0.0
0.0537,-0.3675,-0.1912,0.0,0.0
-0.45,-0.2437,0.7334,0.0,0.0
0.4274,-0.0028,0.1964,0.21633475580844,0.019610266108624753
-0.1092,0.2325,-0.2651,0.0,0.0
0.0831,0.3509,-0.6525,1.1013513513513513,0.0998350588576617
-0.0964,-0.2061,-0.7503,0.0,0.0
0.224,0.0125,0.7503,0.0,0.0
-0.1916,-0.0675,-0.6345,0.0,0.0
-0.0405,0.2325,-0.7682,0.0,0.0
0.4461,0.2175,0.4613,0.0,0.0
-0.3563,-0.3675,-0.7069,0.0,0.0
0.4037,-0.2205,0.6603,0.0,0.0
0.181,-0.0675,0.5599,0.0,0.0
0.379,0.2325,0.6246,0.0,0.0
-0.0394,-0.3675,0.4979,0.0,0.0
-0.2029,0.2325,0.1151,0.0,0.0
0.0523,0.2325,0.1825,0.0,0.0
0.0502,-0.3675,-0.5262,0.0,0.0
0.3114,0.0335,0.0,0.5284495021337127,0.04790277606150639
-0.45,-0.1327,-0.1075,0.40344950213371267,0.03657180312367362
0.2085,-0.0675,0.2038,0.0,0.0
-0.4992,0.2325,0.6104,0.0,0.0
0.4137,0.2848,0.4867,0.0,0.0
-0.3334,0.0339,0.7503,0.0,0.0
0.15,0.1814,-0.281,0.0,0.0
0.0443,0.3586,0.691,3.8614864864864864,0.3500351910254826
0.0689,0.3537,0.7776,0.0,0.0
0.0,-0.2296,0.7385,0.0,0.0
-0.4476,0.2625,-0.4422,0.0,0.0
-0.1708,0.2325,0.7622,0.0,0.0
0.45,-0.0889,-0.4772,0.7678994784257942,0.06960838567214858
0.4744,0.2726,0.2806,0.0,0.0
0.4278,-0.0675,0.4174,0.0,0.0
-0.3884,0.2898,-0.5462,0.0,0.0
-0.0416,0.2625,0.417,0.0,0.0
-0.3894,-0.0525,0.0343,0.0,0.0
-0.4045,-0.0351,0.7503,0.0,0.0
0.1339,0.2325,0.3231,0.0,0.0
-0.117,-0.0525,0.6721,0.0,0.0
0.3488,0.2558,0.0,0.0,0.0
0.4436,0.0658,0.4291,1.0472380275011854,0.09492980599268241
-0.144,0.2325,0.7785,0.0,0.0
-0.1548,0.3365,0.741,0.0,0.0
0.1534,0.197,-0.7503,0.0,0.0
-0.45,0.2617,0.7319,0.0,0.0
0.1676,0.334,0.3689,0.0,0.0
0.375,0.1455,0.5551,0.40902086296823137,0.03707683463441628
-0.45,-0.1868,0.2272,0.0,0.0
-0.2296,0.2325,-0.0571,0.0,0.0
-0.023,0.3629,0.3557,0.0,0.0
0.443,-0.0127,0.2583,2.5093646277856805,0.22746834150875478
-0.2658,0.2325,-0.7048,0.0,0.0
0.4264,0.0154,-0.7503,0.0,0.0
-0.4304,0.2325,-0.6872,0.0,0.0
-0.2054,-0.0525,-0.2857,0.0,0.0
-0.2076,0.2325,-0.3607,0.0,0.0
-0.378,0.2625,-0.0133,0.0,0.0
-0.45,-0.016,0.6278,0.0,0.0
0.2729,0.2325,0.3153,0.0,0.0
0.153,-0.3675,-0.6555,0.0,0.0
0.1116,-0.0675,0.046,0.0,0.0
-0.0136,0.2325,0.1099,0.0,0.0
0.1805,0.0664,-0.3752,0.4477833096254149,0.04059056450703014
0.3848,0.2325,-0.5651,0.0,0.0
-0.0947,-0.0525,-0.1877,0.0,0.0
-0.0284,0.3618,-0.3645,1.2042437174016123,0.10916202377946242
0.4484,0.0396,0.2886,1.491465149359886,0.13519800996094064
-0.4265,-0.0675,0.643,0.0,0.0
-0.0838,0.2325,-0.1194,0.0,0.0
-0.3322,0.2625,-0.6737,0.0,0.0
0.3997,-0.0899,0.1501,0.0,0.0
-0.2733,0.2625,0.5048,0.0,0.0
0.4489,0.1668,0.4755,0.0,0.0
0.2116,0.2325,0.0364,0.0,0.0
-0.2728,-0.0675,0.6579,0.0,0.0
-0.45,-0.2314,0.5173,0.0,0.0
-0.3788,-0.0525,0.5363,0.0,0.0
-0.4145,-0.2187,-0.7503,0.0,0.0
-0.1159,0.2325,-0.6923,0.0,0.0
-0.45,0.1314,-0.4056,0.0,0.0
-0.5193,0.2625,0.1005,0.0,0.0
0.0044,0.2625,-0.5359,0.0,0.0
0.2158,0.1477,-0.7503,0.31922712185870084,0.028937231030425465
-0.2903,0.2625,0.1739,0.0,0.0
0.0495,0.2325,-0.0872,0.0,0.0
-0.0509,0.3573,0.1751,0.0,0.0
0.2414,0.3192,-0.0103,0.9744547178757704,0.08833216029915057
0.0,-0.2841,0.5113,0.0,0.0
-0.3583,-0.0675,0.5844,0.0,0.0
-0.2667,0.2325,0.3639,0.0,0.0
0.2497,-0.0675,-0.4623,0.0,0.0
0.0028,-0.0675,-0.2862,0.0,0.0
0.3253,-0.2862,0.6603,0.0,0.0
-0.1532,0.0625,0.7503,0.0,0.0
-0.2709,0.2715,-0.8253,0.0,0.0
-0.3144,0.2625,0.7312,0.0,0.0
0.15,-0.0613,-0.096,0.7235656709340921,0.06558962428879207
0.3622,-0.2137,0.6753,0.0,0.0
-0.2718,-0.3675,-0.3307,0.0,0.0
0.0977,0.2325,-0.4614,0.0,0.0
-0.0959,0.0744,0.7503,0.0,0.0
-0.3363,-0.3675,-0.5088,0.0,0.0
-0.0678,-0.0525,0.2851,0.0,0.0
-0.3062,-0.0223,-0.7503,0.0,0.0
-0.1027,-0.2074,-0.7503,0.0,0.0
0.4037,-0.3675,-0.4643,0.0,0.0
0.2455,-0.0675,0.3505,0.0,0.0
-0.45,-0.121,-0.0876,0.40344950213371267,0.03657180312367362
0.0833,0.3508,-0.1006,0.0,0.0
-0.3755,-0.1236,-0.7503,0.0,0.0
0.0211,-0.0525,-0.1259,0.0,0.0
0.4553,0.2764,-0.0228,1.4941322901849217,0.13543978036501958
0.45,0.2548,0.7804,0.0,0.0
0.4462,-0.282,-0.7503,1.1305713608345187,0.1024837879512376
0.1709,0.0681,0.0,0.613560929350403,0.05561793828944752
-0.45,-0.2743,-0.221,0.0,0.0
0.1006,0.2268,0.7503,0.0,0.0
0.4465,-0.0034,0.3809,3.734945471787577,0.3385645285208487
-0.3574,0.296,-0.755,0.0,0.0
0.0,-0.3197,0.4668,0.0,0.0
0.15,-0.1625,-0.0871,0.9390113798008535,0.08511930026272384
0.3622,0.2951,0.3156,0.0,0.0
-0.2946,0.2625,-0.1022,0.0,0.0
-0.4139,-0.0601,0.7503,0.0,0.0
-0.2224,-0.0525,-0.2213,0.0,0.0
0.4441,0.1144,0.3475,1.7201280227596016,0.15592579260397468
0.4439,0.079,0.5547,0.47356567093409196,0.042927678413126516
-0.2531,-0.0675,0.5966,0.0,0.0
-0.1148,-0.0675,0.3785,0.0,0.0
0.0385,0.2325,-0.6909,0.0,0.0
-0.3541,0.2625,0.1263,0.0,0.0
0.032,0.3611,-0.4725,1.7467994310099573,0.15834349664476405
-0.4193,0.2836,-0.5932,0.0,0.0
0.2377,0.2325,0.5485,0.0,0.0
-0.2155,0.2325,-0.0514,0.0,0.0
0.2162,-0.3675,-0.5412,0.0,0.0
0.272,0.2325,-0.0129,0.0,0.0
-0.1501,0.2625,0.3109,0.0,0.0
0.4471,0.1275,0.2355,4.567508297771455,0.4140345033229998
0.219,0.2325,0.3779,0.0,0.0
-0.3007,0.03,-0.7503,0.0,0.0
-0.45,-0.3449,0.2751,0.0,0.0
0.1441,0.2625,-0.5099,0.0,0.0
0.0,-0.054,0.2572,0.0,0.0
0.4888,0.2325,-0.5123,0.0,0.0
-0.1598,0.3355,-0.7407,0.0,0.0
-0.0803,0.2625,0.293,0.0,0.0
-0.2138,-0.3675,-0.4476,0.0,0.0
0.3746,-0.0675,0.3688,0.0,0.0
-0.2771,0.2625,-0.2181,0.0,0.0
0.0529,-0.3675,-0.4622,0.0,0.0
-0.45,-0.0119,0.113,0.0,0.0
0.0151,0.2325,-0.7727,0.0,0.0
-0.0573,0.356,-0.3597,0.6446775723091513,0.05843859300370178
-0.3006,-0.0153,0.7503,0.0,0.0
-0.0865,-0.0525,-0.4662,0.0,0.0
0.2462,0.2325,-0.6046,0.0,0.0
-0.5026,0.2325,-0.2907,0.0,0.0
0.2476,0.2625,0.1264,0.0,0.0
0.4005,0.0333,0.0,0.8485656709340921,0.07692059722662484
-0.3752,0.2325,-0.0988,0.0,0.0
0.45,0.257,-0.6029,0.0,0.0
-0.1519,0.3371,0.6591,0.0,0.0
0.0648,0.3545,0.5077,0.0,0.0
0.0287,0.2325,-0.6315,0.0,0.0
