x,y,z,SaliencyScore,NormalizedScore
0.38,-0.1464,0.3473,0.886493860845839,0.09023245480045546
-0.6592,-0.3346,-0.1904,0.0,0.0
0.034,-0.1464,-0.1097,0.6843110504774897,0.06965312300386035
-0.0251,0.1199,-0.376,0.0,0.0
0.0084,0.0767,0.6305,0.0,0.0
-0.3119,0.1768,0.4981,0.0,0.0
0.557,0.2781,0.2985,0.0,0.0
-0.3431,0.3125,0.2912,0.0,0.0
0.346,-0.2424,-0.0563,0.0,0.0
-0.4506,0.2244,-0.5305,0.0,0.0
-0.6592,-0.1203,-0.4777,0.0,0.0
-0.0005,-0.1464,0.1408,0.0,0.0
-0.3452,0.3107,-0.2797,0.0,0.0
0.3732,-0.2275,-0.0222,1.288130968622101,0.1311133946177132
0.3732,-0.1929,0.1316,1.9708049113233286,0.20059988335601406
-0.5274,0.1615,-0.2924,0.0,0.0
-0.0056,0.1039,-0.1942,0.4731241473396998,0.048157302746688134
-0.479,0.2012,-0.3221,0.0,0.0
-0.5184,-0.1464,-0.2139,0.0,0.0
-0.3538,-0.1464,0.0023,0.0,0.0
-0.2952,-0.1464,0.1408,0.0,0.0
-0.6199,-0.1464,-0.6576,0.0,0.0
-0.1355,-0.1464,-0.365,0.0,0.0
-0.653,-0.1464,0.2853,0.0,0.0
-0.0042,0.229,0.4446,0.0,0.0
-0.4579,-0.2796,0.5026,0.0,0.0
0.6119,0.1146,0.0182,0.23465211459754434,0.02388424473019135
-0.0108,-0.1933,-0.5574,0.0,0.0
0.4047,-0.1464,0.3986,0.0,0.0
0.4096,0.0231,0.6588,0.19918144611186903,0.0202738356430694
0.0162,-0.2836,-0.5574,0.0,0.0
-0.3047,-0.1464,-0.1966,0.0,0.0
-0.2719,0.2493,0.4198,0.0,0.0
-0.2667,0.2645,0.4013,0.0,0.0
-0.1033,0.2409,0.1724,0.0,0.0
0.4659,0.0383,0.6588,0.0,0.0
0.6296,0.3298,0.3215,0.0,0.0
0.5679,0.3238,0.2815,0.0,0.0
-0.2203,0.2858,0.2272,0.0,0.0
-0.228,-0.1464,0.3839,0.0,0.0
-0.2066,0.2686,-0.4805,0.0,0.0
-0.4543,-0.1464,-0.1423,0.0,0.0
0.5852,-0.1564,0.3995,0.23274215552523875,0.02368983808703863
-0.1182,-0.1464,-0.1607,0.0,0.0
0.557,-0.0065,0.3635,0.23219645293315141,0.023634293331852137
0.6498,0.1607,0.0745,0.0,0.0
-0.0739,0.1267,-0.5574,0.0,0.0
-0.5491,-0.1366,0.4114,0.0,0.0
-0.2835,-0.1464,-0.3319,0.0,0.0
0.0296,-0.1464,0.3124,0.0,0.0
-0.0245,-0.1464,0.4903,0.0,0.0
-0.1482,0.2944,0.2378,0.0,0.0
0.1223,0.0805,0.6259,0.0,0.0
0.3732,-0.3125,0.2227,0.8597544338335608,0.08751076179631738
-0.3187,0.326,-0.6511,0.0,0.0
-0.2297,-0.3146,0.6588,0.0,0.0
-0.5373,-0.1464,-0.0526,0.0,0.0
-0.4299,0.2414,-0.6596,0.0,0.0
-0.0563,-0.2979,0.6588,0.0,0.0
0.3283,-0.1464,0.2764,0.0,0.0
-0.3162,0.3345,0.1112,0.0,0.0
0.0124,0.2061,0.4726,0.0,0.0
-0.0604,-0.1464,-0.0464,0.0,0.0
-0.1281,0.2043,-0.0139,0.0,0.0
-0.11,-0.3099,-0.5574,0.0,0.0
-0.6592,0.0153,0.1241,0.0,0.0
0.557,0.2477,0.2059,0.18963165075034105,0.019301802427305798
-0.1101,0.1896,0.0422,0.234924965893588,0.023912017107784594
-0.4299,-0.2006,0.5305,0.0,0.0
0.0312,0.0738,-0.3488,0.8826739427012278,0.08984364151415002
0.2388,0.0902,0.614,0.0,0.0
0.418,0.0484,0.6588,0.19918144611186903,0.0202738356430694
-0.2686,-0.1464,0.2698,0.0,0.0
0.2152,-0.2034,-0.0563,1.3495225102319235,0.13736217957619348
0.2412,-0.2897,-0.0563,0.0,0.0
-0.2378,0.2986,0.3596,0.0,0.0
-0.3443,-0.035,-0.5574,0.6275579809004093,0.06387646846446524
-0.5298,-0.1464,0.3063,0.0,0.0
-0.3506,0.3064,-0.2861,0.0,0.0
-0.5817,0.1171,0.0653,0.0,0.0
-0.599,0.042,-0.5574,0.0,0.0
-0.5642,-0.1464,-0.011,0.0,0.0
-0.3831,0.2797,-0.4236,0.0,0.0
0.0559,-0.239,-0.3158,0.0,0.0
0.1423,0.1599,0.0735,0.0,0.0
-0.5785,0.1197,-0.4452,0.0,0.0
0.6008,-0.0927,-0.0513,4.6772169167803535,0.4760740967034186
-0.0442,-0.1464,0.2849,0.0,0.0
0.2785,0.1145,0.0181,0.0,0.0
-0.0311,0.1249,-0.218,0.0,0.0
-0.514,0.1725,-0.3359,0.0,0.0
-0.6592,-0.2782,-0.3922,0.0,0.0
0.3091,-0.1464,0.609,0.0,0.0
0.3653,-0.3137,0.6588,0.0,0.0
-0.1228,0.1999,-0.6595,0.0,0.0
0.557,-0.0748,0.1142,0.269031377899045,0.027383564306940316
0.4095,-0.2186,0.6588,0.1967257844474761,0.020023884244730186
-0.3911,-0.1564,-0.5732,0.4259208731241473,0.043352681423056615
0.2027,0.0883,-0.0139,0.0,0.0
-0.281,0.3295,-0.1026,0.19727148703956343,0.02007942899991668
0.557,-0.1317,0.5783,0.26412005457025917,0.026883661510261888
-0.5097,-0.08,0.4508,0.0,0.0
-0.0268,-0.2662,0.6588,0.0,0.0
-0.1058,0.0459,0.6588,0.2995907230559345,0.030494070597383835
-0.5584,-0.0414,0.402,0.0,0.0
0.1058,-0.1464,0.5782,0.0,0.0
-0.1483,0.1599,-0.5574,0.0,0.0
0.0459,0.046,-0.5574,0.0,0.0
0.3431,-0.1464,0.4944,0.0,0.0
-0.3405,0.3081,-0.6119,0.0,0.0
0.4262,-0.0287,-0.0563,2.3557980900409277,0.23978670814008385
-0.5444,0.1476,-0.3267,0.0,0.0
-0.2781,0.3082,-0.5574,0.0,0.0
-0.5327,-0.1464,-0.0574,0.0,0.0
0.2221,-0.1464,0.5178,0.0,0.0
-0.4727,-0.3068,-0.5574,0.2305593451568895,0.023467659066292664
-0.5755,-0.1464,-0.1774,0.0,0.0
-0.6192,-0.0982,0.3413,0.0,0.0
0.2378,0.2555,0.1902,0.4267394270122783,0.04343599855583636
0.2996,0.0937,-0.0074,0.2319236016371078,0.023606520954258893
-0.0558,-0.1464,-0.1049,0.0,0.0
0.3732,-0.3292,0.6447,0.5263301500682129,0.05357291637737107
-0.6592,-0.1134,-0.0099,0.0,0.0
0.122,0.0992,0.6031,0.0,0.0
0.1266,-0.1464,0.0828,0.0,0.0
-0.3633,0.2959,-0.1258,0.0,0.0
0.1613,-0.1464,-0.0161,0.0,0.0
0.3151,0.0324,-0.0563,0.23165075034106414,0.02357874857666565
-0.6592,-0.2896,-0.6419,0.0,0.0
0.0565,0.3004,0.3575,0.0,0.0
-0.3344,-0.1464,-0.3815,0.0,0.0
0.6401,-0.1564,0.2227,1.1429740791268759,0.11633848973810647
-0.5886,-0.1464,0.2372,0.0,0.0
-0.1635,-0.1464,-0.561,0.0,0.0
0.0537,0.3315,0.283,0.19945429740791268,0.020301608020662647
-0.6592,-0.2795,0.2551,0.0,0.0
-0.4301,0.2158,0.3323,0.0,0.0
0.0559,0.0017,-0.0741,0.9238744884038199,0.09403727053073013
0.0559,0.018,-0.0581,2.1503410641200547,0.2188741078123698
0.2002,-0.1464,0.0037,0.0,0.0
-0.6423,0.0674,-0.2313,0.0,0.0
-0.5225,0.1655,0.2826,0.0,0.0
-0.6592,-0.2868,-0.6173,0.0,0.0
-0.5793,0.1191,-0.1042,0.0,0.0
-0.6592,-0.2603,-0.3252,0.0,0.0
-0.6462,-0.1464,-0.4187,0.0,0.0
-0.1081,-0.0028,-0.5574,0.0,0.0
0.557,-0.04,0.088,2.5017735334242834,0.2546449301524703
-0.2387,-0.1464,-0.1808,0.0,0.0
0.2994,-0.1464,0.4277,1.4971350613915415,0.15238703585413946
0.1158,0.3042,0.2496,0.0,0.0
0.2368,-0.1464,0.433,1.539699863574352,0.1567195267586858
0.2821,-0.2918,-0.0563,0.0,0.0
0.095,-0.1464,0.3315,0.0,0.0
0.0559,-0.0651,-0.1109,0.6474761255115962,0.06590385202877218
-0.0283,0.2936,0.2368,0.0,0.0
0.391,0.2314,0.1608,0.0,0.0
0.5133,0.0895,-0.0124,0.0,0.0
0.0559,-0.2025,-0.0757,2.309413369713506,0.2350654039492321
-0.2127,-0.1464,0.1683,0.0,0.0
0.4232,-0.1464,0.115,0.0,0.0
-0.1205,0.198,0.0725,0.0,0.0
-0.3441,-0.1464,0.1217,0.0,0.0
-0.3343,0.3197,-0.4726,0.0,0.0
0.2161,0.2225,0.15,0.0,0.0
0.5966,-0.0902,0.6588,0.19017735334242836,0.01935734718249229
0.5225,-0.1464,0.6018,0.0,0.0
0.3674,-0.1464,0.0132,0.0,0.0
-0.6127,-0.1464,-0.4883,0.0,0.0
-0.6592,-0.0492,-0.1973,0.0,0.0
-0.6592,-0.1482,-0.6169,0.0,0.0
0.6362,-0.1036,0.6588,0.0,0.0
-0.0285,-0.1464,0.1365,0.0,0.0
0.1291,-0.1464,0.0698,0.0,0.0
-0.0198,-0.1464,-0.3363,0.0,0.0
-0.5311,-0.1464,-0.0896,0.0,0.0
0.3396,-0.0869,0.6588,0.0,0.0
0.5725,-0.1564,0.3135,0.18963165075034105,0.019301802427305798
-0.0882,-0.304,-0.5574,0.0,0.0
-0.283,0.3312,-0.4326,0.0,0.0
-0.3991,-0.2693,0.5613,0.0,0.0
-0.2705,0.321,-0.3914,0.0,0.0
-0.4276,0.2432,-0.3148,0.0,0.0
-0.6254,-0.1464,-0.0246,0.0,0.0
-0.5874,-0.1464,-0.6267,0.0,0.0
0.5248,0.2046,0.1281,0.0,0.0
0.0275,-0.1464,0.1381,0.0,0.0
0.3289,-0.1464,0.3637,0.0,0.0
0.6286,0.0817,0.6166,0.2665757162346521,0.027133612908601102
-0.2043,0.2667,-0.5309,0.0,0.0
0.1858,-0.2559,-0.0563,0.0,0.0
0.0541,-0.1464,0.4505,0.0,0.0
0.0559,-0.1445,-0.3235,1.9369713506139155,0.19715610853445162
-0.0849,0.1689,-0.2902,0.0,0.0
-0.6592,-0.177,-0.2817,0.0,0.0
-0.6592,-0.2202,-0.2272,0.0,0.0
-0.0365,0.1293,-0.16,0.0,0.0
-0.0878,-0.1464,-0.1956,0.0,0.0
-0.3318,-0.1464,-0.1926,0.0,0.0
0.271,-0.1464,0.5974,0.18990450204638473,0.019329574804899045
-0.2056,-0.1464,0.2615,0.0,0.0
0.1505,-0.136,0.6588,0.0,0.0
0.2044,-0.1464,0.5592,0.0,0.0
0.4146,0.153,0.5374,0.6185538881309687,0.06295998000388814
-0.4691,0.1568,0.3653,0.0,0.0
0.572,-0.1564,0.4626,0.0,0.0
0.5426,0.2846,0.2258,0.23465211459754434,0.02388424473019135
-0.2409,0.2967,0.039,0.0,0.0
0.0559,-0.2889,-0.5437,0.23328785811732605,0.023745382842225122
0.4785,0.2936,0.2367,0.0,0.0
0.5804,-0.048,-0.0563,0.46302864938608457,0.04712972477573805
-0.6592,-0.0769,-0.6225,0.0,0.0
-0.0667,0.1886,0.1085,0.0,0.0
0.3216,0.3315,0.3194,0.0,0.0
-0.5593,0.1354,-0.2979,0.0,0.0
-0.4397,0.2333,-0.556,0.0,0.0
0.4024,0.3275,0.3244,0.0,0.0
0.2745,-0.1464,0.0238,0.0,0.0
0.6429,0.1876,0.4952,0.0,0.0
-0.1564,-0.1464,0.4475,0.3803547066848567,0.03871469436498458
-0.5645,0.1312,0.288,0.0,0.0
-0.4353,0.237,-0.1497,0.0,0.0
0.557,0.1616,0.5104,0.0,0.0
0.4903,0.1759,0.5095,0.0,0.0
-0.6592,-0.0917,-0.6259,0.0,0.0
-0.2814,-0.1464,0.6452,0.0,0.0
0.6007,0.1203,0.5694,0.23328785811732605,0.023745382842225122
-0.4767,0.203,-0.0292,0.0,0.0
-0.1194,-0.1464,0.454,0.19017735334242836,0.01935734718249229
-0.1014,-0.1866,-0.5574,0.0,0.0
-0.5777,-0.1464,-0.0163,0.0,0.0
0.3732,-0.2499,0.6588,0.190450204638472,0.019385119560085536
-0.6592,-0.1999,-0.175,0.0,0.0
-0.3301,0.3231,-0.0204,0.0,0.0
-0.2302,-0.1464,0.2548,0.0,0.0
-0.4633,-0.1464,-0.6574,0.0,0.0
0.0559,-0.1213,-0.1948,0.6117326057298772,0.062265670564056984
0.0559,-0.0387,-0.1435,0.9206002728512961,0.09370400199961118
0.1381,-0.0057,-0.0563,1.7527967257844472,0.1784097536590107
0.3732,-0.2215,0.3628,0.0,0.0
-0.3454,0.3106,-0.1628,0.0,0.0
-0.4593,-0.1464,0.4768,0.0,0.0
-0.1314,0.207,-0.3103,0.0,0.0
-0.278,-0.2133,0.6588,0.0,0.0
-0.1102,-0.1464,0.5676,0.0,0.0
-0.4434,-0.1464,-0.2224,0.0,0.0
0.3732,-0.3173,0.4111,0.6512960436562074,0.06629266531507762
-0.6592,-0.1469,0.2098,0.0,0.0
-0.3269,-0.1464,0.4263,0.0,0.0
-0.6016,-0.3249,0.3588,0.0,0.0
-0.3017,0.3464,-0.5017,0.0,0.0
-0.3351,-0.1464,0.193,0.0,0.0
-0.0338,-0.2745,-0.5574,0.0,0.0
0.5382,0.3409,0.308,0.0,0.0
0.0868,-0.3109,-0.0563,0.0,0.0
-0.5238,-0.1464,-0.1955,0.0,0.0
-0.2653,-0.1464,0.1516,0.0,0.0
-0.5358,-0.1464,-0.0459,0.0,0.0
-0.1866,-0.1464,0.3757,0.0,0.0
-0.435,0.2372,0.0014,0.0,0.0
0.0136,0.0882,-0.5899,0.1980900409276944,0.020162746132696415
0.0871,-0.1464,0.159,0.0,0.0
-0.0869,-0.234,-0.5574,0.0,0.0
-0.6542,0.0308,-0.6342,0.0,0.0
-0.1851,0.251,-0.3036,0.0,0.0
-0.3068,0.3422,-0.2353,0.0,0.0
0.3652,-0.0696,0.6588,0.0,0.0
-0.5096,-0.1464,-0.0776,0.0,0.0
0.0559,-0.1794,-0.1606,0.19727148703956343,0.02007942899991668
-0.4165,0.2355,0.3219,0.0,0.0
0.0076,-0.1464,-0.4627,0.0,0.0
0.0509,-0.0985,-0.6016,0.0,0.0
-0.5661,-0.1464,-0.4607,0.0,0.0
-0.5927,-0.1464,0.3652,0.0,0.0
0.4626,0.0461,0.6588,0.0,0.0
-0.4259,0.0779,0.5048,0.0,0.0
0.2224,0.2416,0.4292,0.0,0.0
-0.2809,0.0209,-0.5574,0.0,0.0
-0.2679,0.3188,0.1947,0.0,0.0
0.4407,0.1945,0.1157,0.23246930422919507,0.02366206570944538
-0.459,-0.1464,-0.0595,0.0,0.0
0.3132,0.185,0.4984,0.0,0.0
-0.3201,0.3313,-0.5432,0.0,0.0
-0.006,-0.1464,-0.2356,0.0,0.0
0.0339,-0.1464,-0.1776,0.0,0.0
0.1801,0.1496,0.061,0.0,0.0
-0.0024,-0.1464,-0.4302,0.0,0.0
-0.2425,-0.1464,-0.2377,0.0,0.0
-0.4566,0.2195,-0.2576,0.0,0.0
0.557,0.1324,0.1267,0.0,0.0
-0.2274,-0.299,0.6588,0.0,0.0
-0.1272,-0.1464,-0.1104,0.0,0.0
-0.0743,-0.1464,0.0401,0.0,0.0
0.1184,-0.2637,-0.0563,1.5429740791268758,0.15705279528980473
0.5147,0.1139,0.0173,0.0,0.0
-0.2889,-0.1464,-0.414,0.0,0.0
-0.6592,-0.1965,-0.5428,0.0,0.0
0.0559,-0.111,-0.4835,4.742701227830833,0.48273946732579776
-0.1027,-0.0424,-0.5574,0.0,0.0
-0.2353,-0.1464,-0.1573,0.0,0.0
-0.0544,-0.1464,-0.0067,0.0,0.0
-0.6592,-0.2715,-0.1484,0.0,0.0
0.0591,0.0657,-0.0415,0.3020463847203274,0.03074402199572305
0.4029,-0.1464,0.0798,0.0,0.0
0.3276,-0.1464,0.5332,0.0,0.0
-0.0735,-0.1464,-0.5111,0.0,0.0
-0.4363,-0.1464,0.506,0.0,0.0
-0.122,-0.1464,-0.1364,0.0,0.0
0.557,-0.1105,0.5171,0.23219645293315141,0.023634293331852137
0.1133,0.2084,0.4697,0.0,0.0
-0.416,0.067,0.5281,0.0,0.0
0.4002,0.0909,-0.0107,0.0,0.0
0.4939,-0.091,-0.0563,4.339427012278308,0.4416918932429804
-0.4941,-0.1464,0.0645,0.0,0.0
-0.5449,0.1472,0.2504,0.0,0.0
-0.3302,0.0027,-0.5574,0.0,0.0
0.0559,-0.3332,-0.0664,1.2993178717598908,0.13225206209903628
-0.4893,-0.1464,0.1495,0.4572987721691678,0.04654650484627989
0.0055,-0.1464,-0.1915,0.0,0.0
-0.5836,0.1155,-0.1857,0.0,0.0
-0.3949,-0.1464,-0.3151,0.0,0.0
0.0056,0.0947,-0.054,0.808731241473397,0.08231732718638042
-0.3098,-0.1464,0.2285,0.0,0.0
0.5003,-0.0619,0.6588,0.0,0.0
0.557,0.2383,0.3056,0.0,0.0
-0.6059,-0.1464,-0.3577,0.0,0.0
-0.4141,-0.1464,-0.1383,0.0,0.0
-0.4673,-0.1464,0.2006,0.0,0.0
0.557,0.2559,0.317,0.0,0.0
-0.6542,-0.3029,-0.6328,0.0,0.0
-0.527,0.1618,0.1506,0.0,0.0
-0.2505,0.3046,-0.3513,0.0,0.0
-0.3411,-0.3234,-0.5574,0.1980900409276944,0.020162746132696415
-0.6542,0.0324,-0.6465,0.0,0.0
-0.0977,0.1749,0.5106,0.0,0.0
0.2013,-0.1464,0.1869,0.0,0.0
-0.0252,0.12,-0.3511,0.0,0.0
-0.6592,-0.0487,0.0019,0.0,0.0
0.557,0.044,0.4855,0.0,0.0
-0.0046,0.1424,0.5503,0.0,0.0
-0.6531,-0.1339,0.3074,0.0,0.0
-0.3415,-0.1319,-0.5574,0.0,0.0
-0.5962,0.0987,-0.6452,0.0,0.0
-0.5682,0.1181,0.3134,0.0,0.0
0.2772,-0.1464,0.0812,0.0,0.0
-0.5835,-0.0577,0.377,0.0,0.0
-0.516,-0.1464,-0.1631,0.0,0.0
-0.5518,0.0199,0.4086,0.0,0.0
-0.1396,-0.1464,-0.5317,0.0,0.0
-0.185,-0.1464,0.4362,0.0,0.0
0.5365,-0.0049,-0.0563,6.038744884038199,0.6146582608937151
0.598,-0.1564,0.148,0.0,0.0
-0.5405,-0.208,0.4199,0.0,0.0
0.0479,0.2763,0.2156,0.0,0.0
-0.1406,0.0952,-0.5574,0.0,0.0
-0.1794,-0.1564,-0.6387,0.0,0.0
-0.1492,0.1119,-0.5574,0.0,0.0
-0.099,0.2704,0.2084,0.0,0.0
-0.2311,-0.0583,0.6588,0.0,0.0
0.594,-0.1564,0.2531,0.8545702592087312,0.0869830866220457
-0.5446,-0.1464,-0.5554,0.0,0.0
-0.5791,-0.1464,0.2109,0.0,0.0
-0.1332,-0.1464,-0.1788,0.0,0.0
-0.1407,-0.1464,-0.4344,0.0,0.0
-0.5306,-0.1464,-0.4884,0.0,0.0
-0.5275,0.1615,-0.5933,0.0,0.0
-0.6592,-0.1888,-0.5653,0.0,0.0
-0.1491,0.215,-0.5587,0.0,0.0
0.4905,0.2523,0.1864,0.0,0.0
-0.3094,-0.1464,0.1997,0.0,0.0
0.3323,-0.1464,0.4414,0.0,0.0
-0.2376,-0.1464,0.4399,0.22946793997271486,0.02335656955591968
-0.3565,0.1296,-0.5574,0.0,0.0
-0.1168,0.195,-0.3706,0.0,0.0
0.0179,-0.1464,-0.3904,0.0,0.0
-0.4458,0.2284,-0.4518,0.0,0.0
-0.4098,0.2578,0.0443,0.0,0.0
0.3732,-0.2816,-0.0088,0.1931787175989086,0.019662843336017994
0.1009,-0.1464,0.6492,0.0,0.0
-0.5789,-0.1464,0.0615,0.0,0.0
0.0509,0.0353,-0.6208,0.0,0.0
0.3512,-0.1464,0.4965,0.0,0.0
-0.3332,0.2089,-0.5574,0.0,0.0
-0.5695,0.1236,0.3054,0.0,0.0
0.6041,-0.0151,0.6538,0.0,0.0
-0.2704,0.3209,0.2633,0.0,0.0
-0.3378,-0.1564,-0.6344,0.18963165075034105,0.019301802427305798
0.3026,-0.1464,0.109,0.0,0.0
-0.2368,-0.1407,0.6588,0.0,0.0
-0.0751,-0.1464,-0.0167,0.0,0.0
0.557,0.1018,0.1064,0.2665757162346521,0.027133612908601102
-0.4696,-0.1464,-0.5727,0.0,0.0
-0.5078,0.1776,0.2556,0.0,0.0
0.0768,-0.1464,0.0137,0.0,0.0
-0.2625,0.2323,0.4406,0.0,0.0
0.3732,-0.3256,0.4509,1.2687585266030013,0.12914155580859274
-0.3151,0.3354,-0.4533,0.0,0.0
-0.6125,-0.1464,-0.482,0.0,0.0
0.6328,0.0105,0.6538,0.0,0.0
-0.2464,0.3012,0.0659,0.0,0.0
-0.4142,0.2542,-0.2878,0.0,0.0
-0.4589,0.2176,-0.1273,0.0,0.0
0.3732,-0.2837,0.6061,0.0,0.0
-0.5667,-0.1971,-0.5574,0.0,0.0
-0.1876,-0.1464,-0.3897,0.0,0.0
-0.3088,-0.1464,-0.2347,0.0,0.0
-0.3985,0.2671,-0.5235,0.0,0.0
-0.6592,-0.0463,-0.5361,0.0,0.0
-0.094,0.1764,-0.5661,0.0,0.0
0.6014,0.1794,0.5052,0.0,0.0
-0.0288,-0.2272,-0.5574,0.0,0.0
-0.472,-0.1464,-0.4544,0.0,0.0
0.1684,0.1504,0.062,0.0,0.0
0.1795,-0.1464,0.2065,0.0,0.0
-0.5267,0.1551,0.3098,0.0,0.0
0.557,-0.1472,0.0761,0.8780354706684856,0.08937151109506483
-0.1888,0.254,0.0453,0.0,0.0
-0.1007,-0.1464,0.1891,0.0,0.0
0.5226,0.0833,-0.02,0.23165075034106414,0.02357874857666565
-0.1058,0.2814,0.2219,0.0,0.0
-0.0317,0.0924,0.6114,0.0,0.0
0.567,0.1245,0.0382,0.22892223738062756,0.023301024800733188
-0.3948,0.2702,0.1263,0.0,0.0
-0.6592,-0.1124,-0.3236,0.0,0.0
-0.3415,0.3138,-0.6414,0.0,0.0
0.047,0.0609,-0.189,0.8073669849931787,0.08217846529841419
-0.1919,-0.1464,0.565,0.19754433833560708,0.020107201377509924
-0.4863,0.1952,0.238,0.0,0.0
-0.5559,-0.1464,-0.4628,0.0,0.0
0.6255,-0.075,0.6588,0.0,0.0
-0.2878,-0.1464,-0.0481,0.0,0.0
-0.5047,0.1801,0.2636,0.0,0.0
0.1214,0.2252,0.4493,0.0,0.0
0.1661,-0.2946,-0.0563,0.0,0.0
-0.1407,0.3411,0.3077,0.0,0.0
-0.2518,0.2992,-0.6122,0.0,0.0
-0.6592,-0.0035,0.2519,0.0,0.0
-0.6542,0.0401,-0.5676,0.0,0.0
0.3872,0.0738,-0.0316,0.0,0.0
-0.2379,-0.1464,-0.138,0.0,0.0
-0.4294,-0.2097,0.531,0.0,0.0
0.4377,-0.104,-0.0563,0.23246930422919507,0.02366206570944538
-0.0583,0.1471,-0.6183,0.0,0.0
-0.6592,-0.0543,0.1263,0.0,0.0
-0.6163,-0.0778,0.3442,0.0,0.0
0.3732,-0.2264,0.0744,2.8060027285129605,0.2856111311689394
-0.03,-0.1464,-0.6489,0.0,0.0
-0.2897,-0.1464,0.2333,0.0,0.0
-0.6592,-0.3285,-0.1833,0.0,0.0
-0.0139,0.1108,-0.1138,1.4622100954979536,0.148832171522204
-0.1779,-0.1464,0.4136,0.0,0.0
0.0442,0.1697,0.517,0.0,0.0
-0.3162,-0.0721,0.6442,0.0,0.0
-0.6102,0.0937,-0.3047,0.0,0.0
-0.2256,-0.1464,-0.1464,0.0,0.0
0.0559,-0.0448,-0.5325,0.930968622100955,0.09475935234815452
0.3125,0.3049,0.3519,0.0,0.0
-0.2797,0.2823,-0.5574,0.0,0.0
-0.329,-0.1464,-0.616,0.451568894952251,0.04596328491682172
-0.3012,0.3461,-0.3398,0.0,0.0
-0.5791,-0.1464,-0.6349,0.0,0.0
-0.564,-0.1464,-0.3757,0.0,0.0
0.5033,0.2265,0.1549,0.0,0.0
-0.596,-0.1298,-0.5574,0.0,0.0
0.3101,-0.0126,-0.0563,0.6600272851296043,0.06718138139806147
-0.2839,0.3319,0.1041,0.0,0.0
0.0559,0.0312,-0.6582,0.0,0.0
-0.6592,-0.2399,-0.5777,0.0,0.0
-0.2632,0.2318,0.4413,0.0,0.0
0.2054,0.2552,0.1898,0.4193724420190996,0.04268614436081873
0.3732,-0.2955,-0.0103,0.0,0.0
0.0866,-0.1596,0.6588,0.0,0.0
-0.6084,0.0661,0.3368,0.0,0.0
-0.5866,-0.1464,-0.542,0.0,0.0
-0.5854,0.1141,-0.5436,0.0,0.0
0.0138,-0.2139,0.6588,0.0,0.0
0.3333,0.1864,0.1058,0.23219645293315141,0.023634293331852137
-0.2873,0.207,0.4715,0.0,0.0
-0.1574,0.2283,-0.5835,0.0,0.0
0.0762,-0.1464,0.4681,0.0,0.0
-0.6592,-0.0343,-0.0948,0.0,0.0
-0.0154,-0.1464,-0.526,0.0,0.0
-0.3529,0.298,-0.5787,0.0,0.0
-0.5704,0.1181,-0.5574,0.0,0.0
0.3486,-0.1464,0.5527,0.0,0.0
-0.0761,-0.3231,-0.5574,0.23274215552523875,0.02368983808703863
0.2655,0.2513,0.4174,0.0,0.0
0.2136,-0.1464,0.4097,0.5762619372442019,0.05865526147693504
0.1783,0.221,0.4544,0.0,0.0
-0.6592,-0.2649,0.1052,0.0,0.0
-0.6592,-0.2876,-0.6359,0.0,0.0
0.2672,-0.1464,0.089,0.0,0.0
-0.2805,0.3291,-0.6264,0.0,0.0
-0.1444,-0.1464,0.2695,0.0,0.0
0.557,0.2461,0.3548,0.19754433833560708,0.020107201377509924
0.639,-0.2876,0.6588,0.0,0.0
-0.0501,-0.1564,-0.657,0.42155525238744884,0.042908323381564695
0.5418,-0.1464,0.6099,0.0,0.0
0.0283,-0.1464,-0.5495,0.0,0.0
-0.0837,-0.1464,-0.1783,0.0,0.0
0.2279,-0.1464,0.1604,0.0,0.0
0.6251,-0.1564,-0.0191,0.0,0.0
-0.371,-0.1464,0.4756,0.0,0.0
-0.1048,-0.1567,-0.5574,0.42182810368349244,0.04293609575915793
0.4433,0.2384,0.4332,0.0,0.0
-0.397,-0.0291,-0.5574,0.7298772169167803,0.0742911100619324
-0.2061,-0.103,0.6588,0.0,0.0
0.2882,0.0733,0.6347,0.0,0.0
-0.2862,-0.1464,0.1149,0.0,0.0
-0.6018,-0.1667,-0.5574,0.0,0.0
0.0933,-0.1464,0.502,0.0,0.0
-0.6373,-0.0825,-0.5574,0.0,0.0
0.3819,-0.2299,0.6393,2.843929058663029,0.2894714916544005
-0.4954,-0.1464,0.3964,0.0,0.0
-0.0243,-0.1464,0.459,0.0,0.0
-0.5696,0.1269,-0.157,0.0,0.0
0.1858,-0.1464,0.6082,0.0,0.0
-0.3901,-0.0733,-0.5574,0.2649386084583902,0.02696697864304163
0.0221,-0.1464,-0.1618,0.18963165075034105,0.019301802427305798
-0.3554,-0.1464,0.066,0.0,0.0
-0.3573,-0.1464,-0.0541,0.0,0.0
-0.2731,0.1432,0.5494,0.0,0.0
-0.4846,0.1901,-0.5818,0.0,0.0
0.5902,-0.1464,0.0582,1.572169167803547,0.16002443969228203
0.1134,-0.1201,0.6588,0.0,0.0
0.1038,-0.1464,0.149,0.0,0.0
-0.0964,-0.1464,-0.2046,0.0,0.0
0.1102,0.1092,0.0116,0.0,0.0
-0.3389,0.0339,-0.5574,0.0,0.0
0.6091,0.248,0.1889,0.0,0.0
-0.5568,-0.0692,-0.5574,0.0,0.0
-0.4415,-0.1914,-0.5574,0.0,0.0
