x,y,z,SaliencyScore,NormalizedScore
-0.2277,-0.185,-0.2304,0.0,0.0
0.2313,-0.108,-0.7265,0.0,0.0
-0.0031,0.015,-0.6361,0.0,0.0
0.1586,-0.215,-0.5103,0.0,0.0
0.4234,-0.185,-0.6804,0.1915121255349501,0.022499450083273108
-0.7047,0.015,-0.3283,0.0,0.0
-0.6455,-0.0625,-0.1079,0.0,0.0
0.1086,0.015,0.0876,0.0,0.0
0.0073,0.099,-0.7265,0.0,0.0
0.0084,0.015,-0.4363,0.0,0.0
0.2969,-0.215,-0.6942,0.0,0.0
-0.3737,0.015,-0.6932,0.0,0.0
0.1414,-0.015,-0.2222,0.0,0.0
0.2604,0.015,-0.4576,0.18990727532097007,0.022310907205480318
0.7372,-0.185,-0.5737,0.0,0.0
-0.0705,0.185,-0.6963,0.0,0.0
-0.8026,-0.0163,-0.1003,0.0,0.0
-0.311,-0.185,-0.3589,0.0,0.0
-0.5954,0.015,-0.2091,0.0,0.0
-0.1433,0.015,-0.545,0.0,0.0
0.0583,0.185,-0.5248,0.0,0.0
0.0386,0.015,0.0195,0.0,0.0
-0.1734,0.0541,-0.7197,0.0,0.0
-0.7661,-0.215,-0.0519,0.0,0.0
0.3486,-0.1229,-0.3277,1.0930813124108418,0.1284186489855346
0.0317,0.1916,-0.7265,0.0,0.0
0.2198,0.185,-0.4862,0.0,0.0
-0.339,-0.185,-0.0954,0.0,0.0
0.299,0.1387,-0.7025,0.0,0.0
0.2145,0.2112,0.7291,0.0,0.0
-0.793,-0.0834,-0.0149,0.0,0.0
-0.7071,-0.136,-0.1079,0.0,0.0
-0.4587,-0.215,-0.1221,0.0,0.0
-0.1735,0.0013,0.0274,0.0,0.0
-0.4365,-0.0709,-0.7264,0.0,0.0
-0.7032,0.015,-0.729,0.0,0.0
0.1438,-0.015,-0.0509,0.0,0.0
0.6158,-0.185,-0.4767,0.0,0.0
0.029,0.0416,-0.7025,0.0,0.0
0.2555,0.185,0.3384,0.18830242510699005,0.022122364327687525
0.2196,0.015,0.5886,0.0,0.0
0.1481,-0.185,-0.1988,0.0,0.0
-0.1212,0.215,0.1257,0.0,0.0
-0.3225,0.015,-0.3859,0.0,0.0
0.1437,0.015,-0.5788,0.0,0.0
-0.1259,-0.185,-0.1759,0.0,0.0
-0.6584,-0.015,-0.1036,0.0,0.0
-0.4144,-0.215,-0.4787,0.0,0.0
-0.5185,-0.0533,-0.108,0.0,0.0
-0.0425,-0.215,-0.5601,0.0,0.0
-0.5505,-0.185,-0.7227,0.0,0.0
0.1334,0.015,-0.6273,0.0,0.0
-0.4077,-0.185,-0.3924,0.0,0.0
-0.15,0.015,-0.7185,0.0,0.0
-0.0148,0.015,-0.1775,0.0,0.0
0.2767,0.185,-0.1082,0.0,0.0
-0.4871,-0.185,-0.0876,0.0,0.0
-0.6177,-0.185,-0.4899,0.0,0.0
0.194,0.215,-0.0815,0.0,0.0
-0.4887,-0.0336,-0.7264,0.0,0.0
0.0338,0.185,0.7165,0.3381776034236805,0.03973017419266987
0.2948,0.015,0.4236,0.36465763195435097,0.042841131676250935
-0.6505,-0.0111,-0.1079,0.0,0.0
-0.0698,-0.185,-0.6187,0.0,0.0
-0.2707,-0.1727,-0.108,0.0,0.0
-0.6577,-0.215,-0.0949,0.0,0.0
0.1917,0.015,-0.068,0.0,0.0
0.0364,-0.145,-0.7265,0.0,0.0
0.2316,-0.185,-0.3617,0.0,0.0
0.3311,0.0064,-0.0147,2.978780313837375,0.3499565303920644
-0.3505,-0.185,-0.1902,0.0,0.0
-0.336,-0.185,-0.5713,0.0,0.0
0.2552,0.215,0.3846,0.0,0.0
0.2392,0.106,-0.2691,0.3373751783166905,0.03963590275377348
-0.0123,0.215,-0.4801,0.0,0.0
0.0158,-0.0173,-0.108,1.6411376604850216,0.19280604175177285
0.1542,0.215,-0.4672,0.0,0.0
-0.5068,0.015,-0.4365,0.0,0.0
-0.6327,-0.215,-0.2726,0.0,0.0
-0.1228,0.185,0.6389,0.0,0.0
-0.0471,0.026,-0.7025,0.0,0.0
0.1785,-0.015,0.5562,0.0,0.0
0.2455,0.215,0.4134,0.0,0.0
0.0363,0.185,-0.0448,0.0,0.0
-0.5749,0.015,-0.6401,0.0,0.0
0.2352,0.015,-0.5692,0.8895328102710414,0.10450512731881553
-0.0497,0.015,-0.6441,0.0,0.0
0.019,0.015,0.6783,0.0,0.0
-0.0361,0.015,0.2945,0.0,0.0
-0.1648,-0.015,0.6951,0.0,0.0
-0.6856,0.015,-0.5562,0.0,0.0
0.1854,0.185,-0.2788,0.0,0.0
-0.1551,0.1737,-0.7025,0.0,0.0
-0.8026,-0.0243,-0.0454,0.0,0.0
0.1497,0.215,-0.0307,0.0,0.0
-0.2901,-0.185,-0.3398,0.0,0.0
0.1509,-0.185,-0.097,2.049037089871612,0.24072735652410732
0.0298,-0.015,-0.4048,0.0,0.0
0.0494,0.015,0.6202,0.46237517831669045,0.05432129801296756
0.0259,0.015,-0.5941,0.0,0.0
-0.4326,0.0071,-0.729,0.0,0.0
-0.0236,-0.215,-0.0865,0.0,0.0
0.1772,0.1526,0.2659,0.5272824536376606,0.0619468099592538
-0.0582,0.185,-0.3277,0.0,0.0
0.227,-0.015,-0.0226,1.791815263908702,0.21050812305565159
0.1081,0.015,0.6937,0.0,0.0
-0.6583,-0.215,-0.2263,0.0,0.0
-0.1279,0.185,-0.1816,0.0,0.0
0.1972,0.015,-0.5172,0.0,0.0
-0.7065,0.015,-0.6425,0.0,0.0
-0.1265,-0.185,-0.2565,0.0,0.0
0.6006,-0.185,-0.6365,0.0,0.0
-0.1015,0.185,-0.135,0.0,0.0
0.4651,0.015,-0.6944,0.0,0.0
0.5608,-0.185,-0.7203,0.0,0.0
0.6655,-0.215,-0.6366,0.0,0.0
-0.8026,-0.0804,-0.0811,0.0,0.0
0.035,0.185,-0.12,0.0,0.0
-0.1736,0.0784,-0.3663,0.0,0.0
0.1294,0.215,-0.2133,0.0,0.0
-0.0439,-0.015,-0.2046,0.0,0.0
-0.4408,-0.185,-0.5972,0.0,0.0
-0.2918,-0.185,-0.2377,0.0,0.0
-0.8029,-0.0673,-0.6747,0.0,0.0
-0.6124,0.015,-0.6882,0.0,0.0
-0.5286,-0.0308,-0.7264,0.0,0.0
0.2488,0.185,-0.1969,0.0,0.0
0.2392,0.051,-0.6875,0.0,0.0
0.0583,0.015,-0.3493,0.0,0.0
0.6955,-0.215,-0.1924,0.0,0.0
-0.113,0.215,-0.4904,0.18910485021398005,0.02221663576658392
0.2481,-0.185,-0.0851,0.0,0.0
-0.6886,-0.0967,-0.7264,0.0,0.0
0.0345,0.215,0.0571,0.3397824536376605,0.03991871707046267
-0.7864,-0.015,-0.4761,0.0,0.0
-0.2158,-0.185,-0.2595,0.0,0.0
0.0145,-0.185,-0.4358,0.0,0.0
0.2549,-0.185,-0.141,0.0,0.0
0.4192,-0.015,-0.3569,0.0,0.0
0.3486,0.2036,-0.3358,0.0,0.0
0.1474,0.015,0.1042,0.0,0.0
-0.1519,0.015,-0.3446,0.0,0.0
-0.114,0.015,-0.2636,0.0,0.0
0.1385,-0.185,-0.583,0.0,0.0
0.4805,-0.2003,-0.0146,0.0,0.0
0.3263,-0.015,-0.4009,0.0,0.0
-0.6901,0.015,-0.5823,0.0,0.0
-0.0173,-0.015,0.1504,0.0,0.0
-0.1257,0.215,-0.3512,0.0,0.0
-0.0064,0.0132,-0.7265,0.0,0.0
0.5099,-0.015,-0.0321,0.0,0.0
0.1601,0.1461,0.2659,0.7163873038516406,0.08416344572583773
0.5273,0.0001,-0.0565,0.0,0.0
0.1418,0.215,0.1325,0.18990727532097007,0.022310907205480318
0.2416,-0.185,-0.0378,0.0,0.0
0.2053,-0.185,-0.0413,0.0,0.0
-0.7784,-0.03,-0.2384,0.0,0.0
0.0375,-0.0005,-0.0147,0.0,0.0
-0.1386,0.185,-0.0735,0.0,0.0
-0.0691,0.185,-0.3181,0.0,0.0
-0.1098,0.015,0.0299,0.0,0.0
-0.3668,-0.215,-0.6256,0.0,0.0
0.109,0.015,0.1079,0.0,0.0
-0.0723,0.015,-0.0928,0.0,0.0
-0.8029,-0.0593,-0.6978,0.0,0.0
-0.8029,-0.0829,-0.698,0.0,0.0
0.5517,-0.185,-0.4466,0.0,0.0
0.3487,0.0125,0.4139,0.33496790299572043,0.039353088437084294
0.2803,0.1652,-0.7025,0.0,0.0
0.1639,0.0056,-0.7265,0.0,0.0
0.3108,0.215,0.2456,0.0,0.0
-0.596,-0.015,-0.3269,0.0,0.0
0.0609,0.0803,0.2659,2.903263195435093,0.34108454053148146
-0.7195,-0.215,-0.1364,0.0,0.0
-0.7564,-0.185,-0.4524,0.0,0.0
-0.3546,0.0054,-0.0148,0.0,0.0
-0.0452,-0.185,-0.4581,0.0,0.0
0.7534,-0.015,-0.7252,0.0,0.0
-0.7832,-0.015,-0.4471,0.0,0.0
0.1623,0.185,-0.2638,0.0,0.0
-0.6779,-0.015,-0.5102,0.0,0.0
0.0441,0.215,-0.4118,0.0,0.0
0.07,-0.015,-0.4866,0.0,0.0
-0.8016,-0.015,-0.4177,0.0,0.0
0.1237,0.185,0.0165,0.0,0.0
-0.2274,-0.185,-0.3508,0.0,0.0
0.2698,-0.015,0.4519,0.0,0.0
0.1683,-0.015,0.1129,0.3445970042796006,0.04048434570384104
-0.2641,-0.215,-0.4776,0.0,0.0
0.0153,-0.015,-0.3966,0.0,0.0
0.0213,-0.015,-0.0481,4.830509985734665,0.5675035875519803
-0.4969,0.015,-0.2843,0.0,0.0
-0.4967,0.015,-0.0444,0.0,0.0
0.1805,0.015,-0.6001,0.0,0.0
0.415,-0.215,-0.5834,0.0,0.0
-0.026,0.185,0.0288,0.0,0.0
-0.113,-0.0236,-0.108,0.46398002853067044,0.05450984089076035
0.3253,-0.185,-0.2334,0.38222182596291016,0.04490462872764982
-0.0036,0.015,0.3843,0.0,0.0
-0.1475,0.015,-0.4279,0.0,0.0
0.2579,-0.215,-0.1048,0.0,0.0
-0.3437,-0.185,-0.1463,0.0,0.0
0.008,0.015,0.2461,0.925552781740371,0.10873686746483154
0.098,-0.185,-0.5619,0.0,0.0
-0.5481,-0.015,-0.3891,0.0,0.0
0.0189,-0.215,-0.0548,0.0,0.0
-0.5445,-0.185,-0.0903,0.0,0.0
-0.0125,0.185,-0.5759,0.0,0.0
-0.4545,-0.015,-0.6493,0.0,0.0
-0.1553,0.215,0.4156,1.348787446504993,0.15845981418051935
0.1132,-0.185,-0.0594,0.0,0.0
0.1608,-0.185,-0.4639,0.0,0.0
-0.1449,0.185,-0.3521,0.0,0.0
0.0618,0.185,0.0826,0.0,0.0
-0.0776,0.015,-0.4576,0.0,0.0
0.0976,-0.015,-0.2091,0.0,0.0
0.3866,-0.015,-0.4973,0.0,0.0
0.0701,-0.015,-0.5691,0.0,0.0
0.0161,0.0094,-0.108,0.0,0.0
-0.7947,-0.185,-0.3429,0.0,0.0
0.3486,0.1857,0.3383,0.6803673323823111,0.07993170557982174
-0.148,0.1625,-0.7025,0.0,0.0
0.3335,0.015,-0.242,0.3782097004279601,0.04443327153316784
0.3461,0.185,-0.5355,0.0,0.0
-0.272,-0.185,-0.5056,0.0,0.0
-0.5641,0.015,-0.4845,0.0,0.0
0.2404,-0.185,-0.4111,0.0,0.0
-0.7824,-0.215,-0.3949,0.0,0.0
0.168,0.015,0.4085,0.7163873038516406,0.08416344572583773
0.2329,-0.185,-0.5824,0.0,0.0
-0.152,0.215,0.66,1.5739122681883027,0.18490819009311926
0.2392,0.1346,-0.484,0.0,0.0
-0.4996,0.015,-0.0921,0.0,0.0
0.3112,0.0048,0.7291,0.0,0.0
-0.2407,-0.185,-0.6951,0.0,0.0
-0.4262,-0.185,-0.558,0.0,0.0
0.0429,-0.015,-0.5744,0.0,0.0
0.3486,-0.1048,-0.2822,2.1149251069900146,0.2484680891179336
-0.3859,0.015,-0.592,0.0,0.0
-0.7785,-0.0107,-0.6441,0.0,0.0
0.0179,0.185,0.2138,0.0,0.0
-0.1736,0.1073,-0.3919,0.0,0.0
-0.0536,-0.185,-0.6185,0.0,0.0
-0.4226,-0.1352,-0.7264,0.0,0.0
-0.0644,0.0687,0.2659,1.3310449358059913,0.1563753679204768
-0.538,-0.185,-0.2469,0.0,0.0
-0.4138,0.015,-0.2141,0.0,0.0
0.176,-0.015,0.0461,0.0,0.0
0.1707,0.015,-0.6327,0.0,0.0
-0.0129,-0.215,-0.5572,0.0,0.0
-0.3282,-0.185,-0.4951,0.0,0.0
-0.6241,-0.185,-0.5887,0.0,0.0
0.1418,0.015,-0.2597,0.0,0.0
-0.0354,0.185,-0.2592,0.0,0.0
0.7786,-0.185,-0.4396,0.0,0.0
-0.1311,0.185,0.4685,0.18910485021398005,0.02221663576658392
0.2666,0.185,0.4749,0.0,0.0
0.1535,-0.185,-0.2831,0.0,0.0
0.3181,0.185,0.6505,0.0,0.0
0.1376,-0.0664,-0.108,1.0818473609129817,0.12709884884098507
0.3333,0.215,0.0033,0.0,0.0
0.5647,-0.0069,-0.0565,0.0,0.0
-0.4014,0.015,-0.4078,0.0,0.0
0.3486,0.1244,-0.717,0.0,0.0
0.4445,-0.185,-0.2477,0.0,0.0
-0.7784,-0.1479,-0.3309,0.0,0.0
0.0228,0.015,0.0022,0.0,0.0
-0.3317,-0.185,-0.3155,0.0,0.0
-0.4767,0.015,-0.3539,0.0,0.0
-0.1009,0.215,-0.0644,0.0,0.0
0.6621,-0.2042,-0.0146,0.3389800285306705,0.03982444563156627
-0.7545,0.015,-0.6757,0.0,0.0
-0.6585,-0.185,-0.1617,0.0,0.0
0.0756,0.1026,0.2659,2.3591298145506423,0.2771580303554034
0.357,-0.185,-0.4847,0.38061697574893016,0.04471608584985703
0.4732,-0.185,-0.3981,0.0,0.0
0.2863,0.0188,-0.7025,0.0,0.0
-0.7567,-0.1047,-0.1079,0.0,0.0
-0.1209,0.015,-0.4786,0.0,0.0
-0.7785,-0.1361,-0.6232,0.0,0.0
0.2049,0.185,-0.3949,0.0,0.0
0.4262,-0.1859,-0.0147,0.0,0.0
-0.7792,-0.185,-0.489,0.0,0.0
0.3081,0.015,0.146,0.18910485021398005,0.02221663576658392
0.2428,-0.015,-0.4763,0.0,0.0
-0.0705,0.185,-0.2771,0.0,0.0
-0.0631,-0.1552,-0.108,2.7326141226818828,0.32103614785951456
-0.112,-0.215,-0.5218,0.0,0.0
0.3486,-0.1842,-0.6033,0.0,0.0
-0.7784,-0.1746,-0.108,0.0,0.0
0.0996,0.215,-0.5558,0.0,0.0
-0.0003,-0.015,0.3008,0.0,0.0
0.2414,0.015,0.3411,0.5272824536376606,0.0619468099592538
-0.3772,-0.185,-0.1767,0.0,0.0
-0.4095,-0.2047,-0.729,0.0,0.0
0.2392,0.0847,-0.3238,0.0,0.0
-0.0669,0.015,-0.2442,0.0,0.0
-0.7842,-0.215,-0.4887,0.0,0.0
-0.2683,-0.185,-0.5837,0.0,0.0
0.0938,0.215,-0.3415,0.0,0.0
0.1398,-0.185,-0.704,0.0,0.0
0.3487,0.1929,0.4296,0.8646576319543511,0.10158271271302728
-0.3812,-0.185,-0.4535,0.0,0.0
-0.1546,-0.215,-0.4351,0.0,0.0
0.1674,0.015,-0.2863,0.0,0.0
-0.7784,-0.0884,-0.2039,0.0,0.0
-0.2234,-0.215,-0.2134,0.0,0.0
-0.6943,0.015,-0.0221,0.0,0.0
-0.6916,-0.0107,-0.1079,0.0,0.0
0.127,0.185,0.1603,0.0,0.0
-0.1088,0.185,0.6653,0.0,0.0
0.1381,0.185,-0.5281,0.0,0.0
0.1395,-0.185,-0.4746,0.0,0.0
0.2677,-0.015,0.6732,0.0,0.0
0.0367,-0.015,-0.5591,0.0,0.0
-0.747,-0.015,-0.3803,0.0,0.0
0.3487,0.1995,-0.0085,0.3373751783166905,0.03963590275377348
-0.0576,0.185,-0.3565,0.0,0.0
0.0938,0.015,0.0138,0.0,0.0
0.8009,-0.015,-0.6004,0.0,0.0
0.2517,-0.185,-0.3571,0.0,0.0
-0.1163,-0.215,-0.3661,0.0,0.0
0.3486,-0.0809,-0.4536,0.3622503566333809,0.04255831735956175
0.3328,0.015,-0.5304,0.0,0.0
0.0936,0.215,0.1829,1.349589871611983,0.15855408561941575
-0.1735,0.0841,-0.1846,0.0,0.0
0.0599,-0.215,-0.6638,0.0,0.0
-0.1735,0.1746,0.2157,0.0,0.0
-0.2478,-0.185,-0.4342,0.0,0.0
-0.0449,0.015,-0.2514,0.0,0.0
0.2199,-0.185,-0.3754,0.0,0.0
-0.6925,0.015,-0.5166,0.0,0.0
-0.0306,-0.015,-0.4785,0.0,0.0
0.2234,0.1964,0.2912,0.5082025677603423,0.05970524463438393
-0.0929,0.1823,-0.7025,0.0,0.0
0.0715,0.185,-0.6107,0.0,0.0
-0.7276,-0.185,-0.6461,0.0,0.0
-0.1366,0.215,0.5553,0.0,0.0
0.1281,-0.015,0.3881,0.0,0.0
0.0463,0.185,0.1046,0.0,0.0
-0.7275,0.015,-0.3986,0.0,0.0
0.0365,0.215,-0.0733,0.18910485021398005,0.02221663576658392
0.7225,-0.185,-0.3129,0.0,0.0
-0.0049,0.185,-0.264,0.0,0.0
0.1434,0.015,-0.4994,0.0,0.0
-0.1643,0.015,-0.2009,0.0,0.0
-0.8029,-0.207,-0.4201,0.0,0.0
-0.1417,0.015,-0.0311,0.0,0.0
-0.6646,0.015,-0.6358,0.0,0.0
-0.8028,0.0135,-0.1828,0.3389800285306705,0.03982444563156627
-0.0278,-0.0805,-0.7265,0.0,0.0
0.0247,-0.015,-0.0949,2.5082025677603426,0.2946715687814893
0.2547,0.015,0.7043,0.0,0.0
0.2131,-0.185,-0.4743,0.0,0.0
-0.079,0.215,0.1334,0.0,0.0
0.0201,-0.185,-0.1345,0.0,0.0
-0.8028,-0.0114,-0.0823,0.0,0.0
-0.33,-0.215,-0.0663,0.0,0.0
0.461,-0.215,-0.3228,0.0,0.0
0.1239,0.015,0.261,3.8985378031383746,0.4580125485759777
-0.0064,-0.015,-0.3085,0.0,0.0
-0.6734,0.015,-0.2992,0.0,0.0
-0.0058,-0.015,-0.6688,0.0,0.0
-0.3889,-0.185,-0.0812,0.0,0.0
-0.1011,-0.0591,-0.7265,0.0,0.0
-0.0589,0.015,0.1131,0.0,0.0
0.1795,0.015,0.2155,0.0,0.0
-0.7784,-0.1714,-0.1846,0.0,0.0
-0.2401,0.015,-0.3509,0.0,0.0
0.0037,0.185,-0.3367,0.0,0.0
0.1908,0.215,-0.487,0.0,0.0
0.7921,-0.015,-0.4013,0.0,0.0
0.2836,-0.015,-0.2293,0.0,0.0
-0.1613,0.215,-0.7029,0.0,0.0
0.4027,-0.015,-0.2188,0.3766048502139801,0.04424472865537505
-0.211,0.015,-0.3813,0.0,0.0
-0.8027,-0.0243,-0.1924,0.3437945791726106,0.04039007426494465
0.2393,0.0934,0.0155,2.9104850213980034,0.34193298348154905
0.1819,0.015,-0.2828,0.0,0.0
-0.3155,-0.015,-0.3292,0.0,0.0
0.4291,-0.185,-0.4549,0.0,0.0
0.5604,-0.185,-0.4604,0.0,0.0
0.7917,-0.185,-0.6055,0.0,0.0
-0.129,-0.215,-0.5712,0.0,0.0
0.0422,-0.185,-0.574,0.0,0.0
0.3826,-0.185,-0.4241,0.0,0.0
-0.0157,0.215,-0.0231,0.0,0.0
-0.1685,-0.185,-0.3294,0.0,0.0
0.3113,0.185,-0.2332,0.0,0.0
-0.3479,-0.215,-0.4007,0.0,0.0
0.1559,-0.1614,-0.7265,0.0,0.0
0.3046,0.185,0.2227,0.0,0.0
-0.0256,0.1563,-0.7025,0.0,0.0
-0.0597,-0.015,0.0838,0.0,0.0
-0.0922,-0.015,-0.1208,0.927157631954351,0.10892541034262432
0.0054,-0.185,-0.683,0.0,0.0
-0.3817,0.015,-0.719,0.0,0.0
0.1555,-0.015,0.4644,0.0,0.0
-0.1217,0.185,0.0699,0.0,0.0
0.803,-0.1912,-0.1016,0.0,0.0
-0.0508,0.015,0.1141,0.0,0.0
-0.4315,-0.015,-0.179,0.0,0.0
0.034,-0.015,-0.351,0.0,0.0
-0.1872,-0.215,-0.5604,0.0,0.0
0.2843,-0.015,-0.3077,0.0,0.0
-0.4445,-0.0996,-0.108,2.7518723252496438,0.3232986623930282
0.1404,0.015,-0.2158,0.0,0.0
0.2331,0.015,-0.7081,0.0,0.0
-0.1342,0.015,0.518,0.0,0.0
-0.2249,-0.185,-0.1736,0.0,0.0
0.1067,0.015,0.4881,0.0,0.0
0.1878,-0.015,0.6196,0.0,0.0
-0.0984,-0.015,0.1571,0.0,0.0
0.0536,-0.215,-0.1624,0.0,0.0
0.1907,0.215,-0.6624,0.0,0.0
0.3486,0.2125,-0.0353,0.0,0.0
-0.3169,0.015,-0.483,0.0,0.0
-0.4948,-0.015,-0.404,0.0,0.0
-0.6682,-0.015,-0.2468,0.0,0.0
-0.7565,-0.185,-0.4627,0.0,0.0
0.3486,-0.1081,-0.1394,0.5272824536376606,0.0619468099592538
0.3486,-0.1132,-0.5438,1.5153352353780316,0.17802637505368238
-0.6784,-0.215,-0.7207,0.3381776034236805,0.03973017419266987
0.0052,0.015,0.7232,0.0,0.0
-0.2573,-0.0855,-0.108,0.5248751783166905,0.06166399564256461
-0.8026,-0.032,-0.1158,0.0,0.0
0.3486,-0.0347,-0.4086,0.33496790299572043,0.039353088437084294
-0.7784,-0.1816,-0.3587,0.0,0.0
0.165,0.185,-0.4234,0.0,0.0
-0.0641,0.185,-0.0692,0.0,0.0
-0.7571,-0.185,-0.3023,0.0,0.0
-0.0962,-0.015,-0.5429,0.0,0.0
-0.7784,-0.0995,-0.4911,0.0,0.0
0.3445,-0.2063,-0.0147,0.0,0.0
-0.0641,-0.015,0.4391,0.0,0.0
-0.0445,0.015,-0.4382,0.0,0.0
-0.158,0.015,-0.4082,0.0,0.0
0.667,0.015,-0.7259,0.0,0.0
-0.0529,0.185,-0.1124,0.0,0.0
-0.7439,0.015,-0.2052,0.0,0.0
0.2393,0.1287,0.1267,0.0,0.0
-0.1659,-0.0186,-0.108,0.0,0.0
0.2179,0.015,-0.7233,0.0,0.0
0.0501,0.185,0.2274,0.0,0.0
-0.0913,0.185,-0.5137,0.0,0.0
0.3478,-0.015,-0.217,2.0514443651925824,0.24101017084079654
-0.1232,0.185,0.2061,0.0,0.0
-0.141,-0.215,-0.1803,0.0,0.0
-0.0714,0.015,0.0479,0.18990727532097007,0.022310907205480318
0.0426,-0.015,0.723,0.0,0.0
0.1316,0.185,0.2142,0.0,0.0
-0.2772,0.015,-0.4948,0.0,0.0
0.1875,0.015,0.5053,0.0,0.0
-0.0207,0.015,0.1805,0.0,0.0
0.065,-0.185,-0.3196,0.0,0.0
-0.1735,0.1048,-0.0466,2.890424393723253,0.33957619750913914
0.0283,0.185,-0.662,0.0,0.0
-0.5718,-0.185,-0.5019,0.0,0.0
-0.7784,-0.1401,-0.2179,0.0,0.0
0.6283,-0.215,-0.2646,0.0,0.0
-0.6299,0.015,-0.0484,0.0,0.0
-0.8015,-0.215,-0.5724,0.0,0.0
0.0032,0.185,-0.0579,0.0,0.0
0.7066,-0.215,-0.6713,0.0,0.0
-0.6815,-0.0418,-0.7264,0.0,0.0
0.2992,-0.185,-0.1026,0.19070970042796007,0.02240517864437671
0.1128,0.015,-0.2877,0.0,0.0
0.2578,-0.215,-0.4742,0.0,0.0
0.0973,0.015,-0.5601,0.0,0.0
0.2393,0.0664,0.115,2.5349500713266764,0.29781395007803585
-0.1384,-0.185,-0.1146,0.0,0.0
0.3399,-0.015,-0.5034,0.0,0.0
0.1102,-0.185,-0.4476,0.0,0.0
0.1237,-0.015,0.559,0.33416547788873036,0.03925881699818789
-0.0974,0.015,-0.0792,0.0,0.0
0.266,0.015,-0.0162,0.6803673323823111,0.07993170557982174
-0.7369,0.015,-0.2784,0.0,0.0
0.215,0.015,0.6942,0.0,0.0
-0.4971,-0.185,-0.5288,0.0,0.0
-0.5908,0.015,-0.149,0.0,0.0
-0.14,-0.185,-0.6612,0.0,0.0
0.7666,0.0084,-0.2763,0.0,0.0
-0.0027,0.015,-0.6063,0.0,0.0
-0.0473,0.185,0.2263,0.0,0.0
-0.1464,-0.185,-0.5528,0.0,0.0
0.2209,0.015,0.5011,0.552960057061341,0.06496349600393846
0.2392,0.0753,-0.4938,3.4218081312410846,0.40200483926719677
-0.4804,-0.185,-0.3049,0.0,0.0
0.2651,-0.1369,-0.108,2.4193116975748934,0.284228388272633
0.7109,0.0107,-0.6682,0.0,0.0
-0.0253,0.015,-0.4968,0.0,0.0
-0.755,-0.185,-0.7103,0.0,0.0
0.0238,-0.015,0.0972,0.5240727532097005,0.061569724203668214
0.3273,-0.015,-0.0419,1.2677425106990017,0.1489383988519834
0.3334,0.015,-0.2635,0.3998751783166905,0.046978600383370525
-0.1576,-0.185,-0.728,0.0,0.0
-0.5024,-0.215,-0.5992,0.0,0.0
0.0691,-0.0506,-0.7265,0.0,0.0
0.394,0.015,-0.4297,0.0,0.0
0.6678,-0.215,-0.4812,0.0,0.0
0.5703,-0.215,-0.6412,0.0,0.0
0.5478,0.0082,-0.7288,0.0,0.0
-0.1189,0.015,-0.703,0.0,0.0
0.3386,-0.215,-0.1069,0.0,0.0
-0.1786,-0.185,-0.2382,0.0,0.0
-0.7785,-0.1034,-0.6602,0.0,0.0
-0.5397,-0.185,-0.3925,0.0,0.0
-0.226,0.015,-0.4966,0.0,0.0
-0.0598,0.185,0.6951,0.0,0.0
0.1148,0.015,-0.7008,0.0,0.0
-0.5719,-0.215,-0.0883,0.0,0.0
-0.1201,0.215,-0.2626,0.0,0.0
0.2798,-0.185,-0.5829,0.0,0.0
0.0849,0.215,-0.0306,0.0,0.0
0.0964,0.015,-0.6113,0.0,0.0
-0.461,0.015,-0.167,0.0,0.0
0.3486,0.1937,-0.0595,0.0,0.0
0.3199,-0.0148,-0.7289,0.0,0.0
-0.1109,0.015,-0.5646,0.0,0.0
-0.114,0.015,-0.7194,0.0,0.0
0.3458,-0.015,-0.0782,2.321504992867333,0.2727377473315946
-0.676,-0.215,-0.3722,0.0,0.0
-0.7064,0.015,-0.5454,0.0,0.0
-0.1804,0.015,-0.1871,0.0,0.0
-0.6651,-0.215,-0.1711,0.0,0.0
-0.3281,-0.185,-0.5882,0.0,0.0
0.3486,-0.1732,-0.6812,0.33577032810271046,0.03944735987598069
-0.1472,0.215,0.7229,0.0,0.0
0.3254,-0.185,-0.2246,0.5729315263908702,0.06730980737202652
0.2772,-0.015,-0.3345,0.0,0.0
0.1832,-0.185,-0.5779,0.0,0.0
0.3417,0.185,0.2424,0.0,0.0
-0.362,0.015,-0.2504,1.050552781740371,0.12342226272402562
0.155,0.185,-0.2613,0.0,0.0
0.6962,-0.215,-0.491,0.0,0.0
0.1724,-0.215,-0.3996,0.0,0.0
0.3486,-0.1764,-0.4313,1.2621255349500715,0.1482784987797086
-0.0238,0.185,-0.1932,0.0,0.0
0.2393,0.1469,0.2269,0.8895328102710414,0.10450512731881553
0.3194,0.215,-0.1472,0.0,0.0
0.0269,0.1359,-0.7025,0.0,0.0
-0.497,0.015,-0.5889,0.0,0.0
0.1998,0.015,-0.5476,0.0,0.0
0.0308,0.185,0.2343,0.0,0.0
0.2861,-0.015,0.5213,0.0,0.0
-0.3729,0.015,-0.6136,0.0,0.0
-0.0063,0.2076,0.7291,0.3389800285306705,0.03982444563156627
0.1754,-0.185,-0.0268,0.3405848787446505,0.04001298850935906
-0.3882,-0.215,-0.3727,0.0,0.0
-0.2019,-0.185,-0.0252,0.3397824536376605,0.03991871707046267
0.5886,0.015,-0.6864,0.0,0.0
0.341,-0.215,-0.4062,0.0,0.0
0.3049,0.015,-0.4303,0.0,0.0
