x,y,z,SaliencyScore,NormalizedScore
-0.305,0.215,-0.6031,0.0,0.0
-0.2704,0.215,0.4605,0.0,0.0
-0.11,-0.205,-0.4444,0.0,0.0
-0.5586,0.205,-0.3075,0.0,0.0
0.2564,0.215,-0.5524,0.0,0.0
-0.5424,-0.005,0.4724,0.0,0.0
-0.3124,0.215,-0.5231,0.0,0.0
-0.3983,0.215,-0.3408,0.0,0.0
-0.1621,0.215,0.0755,0.0,0.0
-0.4704,0.205,-0.5035,0.0,0.0
-0.4657,0.215,0.4159,0.0,0.0
0.2563,-0.1772,-0.1482,0.0,0.0
0.0389,-0.1391,-0.6046,0.0,0.0
-0.5741,0.005,-0.5209,0.0,0.0
-0.4367,-0.1672,-0.2161,0.0,0.0
-0.1388,0.215,-0.0486,0.0,0.0
-0.0695,-0.0472,0.0025,0.24653607262302915,0.031343487570424135
-0.1757,-0.005,-0.5649,0.0,0.0
-0.327,0.005,-0.4502,0.0,0.0
0.2581,0.2047,-0.2034,0.0,0.0
-0.2029,0.0697,0.4442,6.937529861442904,0.8820063476636648
0.4789,0.215,-0.4478,0.0,0.0
-0.0674,-0.167,-0.6046,0.0,0.0
0.2964,0.205,-0.2368,0.0,0.0
0.0663,-0.205,-0.2878,0.0,0.0
-0.4351,0.205,-0.0724,0.0,0.0
-0.2144,0.005,-0.0687,0.0,0.0
0.113,0.205,-0.2935,0.0,0.0
-0.0112,-0.215,-0.5273,0.0,0.0
-0.0731,-0.215,-0.2542,0.0,0.0
0.2885,0.205,-0.1343,0.0,0.0
-0.478,-0.205,-0.4292,0.0,0.0
-0.5837,-0.194,-0.2985,0.0,0.0
0.2125,0.205,-0.2313,0.0,0.0
-0.5837,0.1582,-0.5575,0.0,0.0
-0.5837,-0.0263,-0.5384,0.0,0.0
0.2776,0.205,-0.2805,0.0,0.0
-0.0161,0.005,-0.2312,0.0,0.0
-0.0736,-0.205,-0.3245,0.0,0.0
-0.5441,-0.005,0.4622,0.0,0.0
-0.1258,-0.125,0.0025,0.8545150501672241,0.10863920061958056
0.0681,-0.205,0.1344,0.3936932632584807,0.050052391003933126
-0.1279,-0.1563,0.1688,0.0,0.0
-0.3962,0.005,-0.2521,0.0,0.0
-0.107,-0.005,-0.022,0.7540611562350692,0.09586794429849203
0.3493,0.205,-0.514,0.0,0.0
0.4274,0.1859,-0.3628,0.0,0.0
0.2527,-0.005,-0.2777,0.0,0.0
-0.1476,-0.005,0.1377,0.0,0.0
-0.1337,-0.0634,-0.0129,4.881032011466794,0.6205524593400251
0.3128,-0.215,0.0304,1.1042761586239849,0.1403927047425248
-0.2372,-0.215,-0.501,0.0,0.0
-0.275,0.005,-0.2396,0.0,0.0
0.3134,0.005,-0.4663,0.0,0.0
0.2601,0.005,-0.3614,0.0,0.0
-0.0417,0.005,0.1209,0.0,0.0
-0.0997,0.005,-0.3114,0.0,0.0
-0.317,0.215,-0.2198,0.0,0.0
-0.1337,-0.138,-0.0126,0.3915432393693263,0.04977904663558639
-0.1493,0.1084,-0.2005,0.0,0.0
-0.1344,-0.005,0.298,1.8271619684663165,0.23229715569998938
-0.001,0.215,-0.4676,0.0,0.0
-0.3512,-0.005,0.1547,0.0,0.0
-0.3954,-0.205,-0.5393,0.0,0.0
0.31,-0.0689,0.1788,1.7176301958910651,0.21837177871254795
-0.4189,-0.005,-0.1977,0.0,0.0
-0.5417,0.205,-0.1212,0.0,0.0
-0.2029,0.0801,0.2033,0.0,0.0
-0.0155,0.205,-0.2595,0.0,0.0
-0.371,0.005,-0.3709,0.0,0.0
-0.4927,0.215,0.3513,0.0,0.0
-0.5012,0.215,0.1416,0.0,0.0
-0.5837,-0.0471,-0.3659,0.0,0.0
-0.2029,0.1846,0.0238,0.0,0.0
-0.0296,-0.1784,0.1688,0.0,0.0
-0.2899,0.205,0.4728,0.0,0.0
-0.1636,-0.215,-0.6036,0.0,0.0
0.1866,0.005,-0.2911,0.0,0.0
0.3177,0.005,-0.4065,0.0,0.0
0.0522,-0.215,-0.4534,0.0,0.0
0.2563,-0.0425,-0.3604,0.0,0.0
0.0142,-0.205,-0.1062,0.0,0.0
-0.5837,0.1934,-0.5319,0.0,0.0
-0.2282,-0.0695,-0.2161,0.0,0.0
-0.032,-0.005,-0.5849,0.0,0.0
-0.583,0.2118,0.1295,0.0,0.0
0.1324,-0.215,-0.4061,0.0,0.0
-0.207,-0.005,0.0304,0.0,0.0
-0.2297,0.005,0.2805,0.0,0.0
-0.2396,-0.205,-0.2207,0.0,0.0
-0.3009,-0.215,-0.2343,0.0,0.0
-0.406,0.205,-0.1014,0.0,0.0
0.1776,0.205,-0.3698,0.0,0.0
-0.098,0.205,-0.5326,0.0,0.0
-0.3313,0.005,0.2751,0.0,0.0
0.2563,-0.0611,-0.3324,0.0,0.0
-0.0306,0.205,-0.5138,0.0,0.0
-0.294,-0.005,0.1402,0.3915432393693263,0.04977904663558639
-0.1337,-0.2086,-0.5834,0.0,0.0
-0.2525,0.215,0.1765,0.0,0.0
-0.1337,-0.1176,-0.0601,0.4661968466316292,0.05927017053651424
0.5182,0.205,-0.1524,0.0,0.0
0.4184,0.215,-0.2785,0.0,0.0
0.1223,-0.215,0.1428,0.0,0.0
-0.4718,0.005,-0.3842,0.0,0.0
0.5575,0.205,-0.3511,0.0,0.0
-0.1576,-0.215,-0.5645,0.0,0.0
-0.022,0.005,-0.2609,0.0,0.0
-0.27,-0.1716,-0.6046,0.0,0.0
-0.5505,0.005,0.1562,0.0,0.0
-0.5478,-0.005,-0.5989,0.0,0.0
-0.2029,0.0741,-0.1168,0.5290253225035834,0.06725790041153512
0.0608,-0.005,-0.4829,0.0,0.0
-0.1756,0.0687,-0.6046,0.0,0.0
-0.5452,-0.215,-0.2978,0.7626612517916866,0.09696132177187894
-0.0202,0.215,-0.2542,0.0,0.0
-0.5737,0.0742,0.5041,0.0,0.0
-0.2029,0.1084,0.018,0.0,0.0
0.194,-0.205,-0.3349,0.0,0.0
-0.3702,0.005,-0.3102,0.0,0.0
-0.084,0.205,-0.2768,0.0,0.0
0.008,0.0286,-0.6046,0.28953655040611564,0.03681037493735858
0.4103,0.005,-0.4689,0.0,0.0
-0.2291,-0.005,-0.3031,0.0,0.0
-0.1748,-0.0977,-0.2161,0.0,0.0
0.0074,0.185,-0.2016,0.0,0.0
-0.1992,0.005,-0.0343,0.0,0.0
-0.2172,-0.005,0.0115,0.0,0.0
0.5539,0.205,-0.5056,0.0,0.0
-0.1337,-0.2104,-0.3981,0.0,0.0
-0.0586,0.005,-0.429,0.0,0.0
-0.5837,0.1927,-0.5344,0.0,0.0
-0.1393,0.005,0.0098,0.0,0.0
0.0473,0.005,-0.1039,0.0,0.0
-0.2029,0.1989,-0.0103,0.0,0.0
0.0038,-0.005,-0.3475,0.0,0.0
-0.2029,0.0355,0.0444,0.0,0.0
-0.1247,0.205,-0.0351,0.0,0.0
-0.1608,-0.0492,-0.6046,0.0,0.0
-0.0718,0.205,-0.458,0.0,0.0
-0.5101,0.0645,0.4557,0.0,0.0
0.2002,0.215,-0.5367,0.0,0.0
-0.5731,-0.005,-0.1684,0.0,0.0
-0.3386,-0.005,0.279,0.0,0.0
-0.4396,0.005,-0.3356,0.0,0.0
0.1725,-0.215,0.0623,0.9280936454849498,0.11799365233633503
-0.2596,-0.005,-0.573,0.0,0.0
-0.2125,0.215,0.3601,0.0,0.0
0.0766,-0.205,-0.5635,0.0,0.0
0.1142,0.1636,-0.6046,0.0,0.0
-0.4234,0.005,-0.5864,0.0,0.0
-0.4522,-0.205,-0.2419,0.0,0.0
0.1983,-0.005,-0.426,0.0,0.0
-0.0096,-0.005,-0.0762,0.38724319159101767,0.04923235789889295
-0.2259,-0.205,-0.3393,0.0,0.0
0.1866,0.205,-0.1473,0.0,0.0
-0.0308,-0.205,-0.3251,0.0,0.0
-0.1057,-0.005,-0.3629,0.0,0.0
0.183,0.215,-0.2999,0.5344003822264691,0.06794126133240193
-0.4565,0.215,-0.5149,0.0,0.0
-0.5758,0.005,-0.1091,0.0,0.0
0.0314,-0.205,-0.365,0.0,0.0
-0.2929,-0.005,-0.5653,0.0,0.0
0.2629,0.205,-0.1506,0.0,0.0
-0.5371,0.005,-0.4755,0.0,0.0
-0.3284,0.215,-0.3832,0.0,0.0
0.2067,-0.205,-0.0881,0.0,0.0
0.1365,-0.0891,0.0025,0.7787864309603441,0.09901140453447935
-0.4911,-0.005,0.0014,0.24223602484472048,0.03079679883373069
0.2969,-0.205,-0.1543,0.0,0.0
-0.2562,-0.005,0.449,0.0,0.0
0.1111,0.005,-0.3519,0.0,0.0
0.0424,-0.005,-0.3415,0.0,0.0
-0.176,0.005,-0.1554,0.0,0.0
0.2321,0.005,-0.5056,0.0,0.0
-0.2794,0.005,-0.294,0.0,0.0
0.0631,-0.205,-0.0395,0.0,0.0
-0.2144,0.1584,0.4557,0.0,0.0
-0.5837,-0.1272,-0.2911,0.0,0.0
0.0063,-0.197,0.1688,0.0,0.0
0.1479,0.205,-0.3268,0.0,0.0
-0.5529,0.205,0.3029,0.0,0.0
-0.35,0.205,-0.3436,0.0,0.0
0.0656,-0.205,0.1359,0.3936932632584807,0.050052391003933126
-0.3102,0.205,-0.0746,0.0,0.0
-0.5744,0.205,-0.5615,0.0,0.0
-0.1355,0.1502,-0.2006,0.0,0.0
0.2563,-0.0825,-0.002,1.6107262302914478,0.20478048928641934
-0.2853,0.0104,-0.6046,0.0,0.0
-0.2437,-0.005,0.3603,0.6101290014333492,0.07756905741750314
-0.1693,0.005,0.1408,0.21643573817486864,0.02751666641357003
-0.3213,0.005,-0.4529,0.0,0.0
0.0701,0.205,-0.3885,0.0,0.0
0.0385,0.0901,-0.2018,0.0,0.0
0.1655,-0.005,-0.082,0.0,0.0
-0.5335,0.005,0.4181,0.0,0.0
0.1246,0.205,-0.231,0.0,0.0
-0.5009,-0.005,-0.2441,0.0,0.0
0.0479,-0.205,0.0978,0.0,0.0
-0.0597,-0.005,-0.5248,0.0,0.0
-0.2091,0.205,0.1462,0.0,0.0
-0.5837,0.203,-0.4377,0.0,0.0
-0.1633,0.205,-0.1622,0.0,0.0
0.115,0.205,-0.2807,0.0,0.0
0.2923,-0.005,-0.0796,0.0,0.0
-0.1351,-0.005,0.309,0.8491399904443383,0.10795583969871375
-0.3223,0.005,-0.5684,0.0,0.0
-0.2815,-0.205,-0.2233,0.0,0.0
-0.1944,0.215,-0.5283,0.0,0.0
-0.2029,0.1063,0.1346,0.3915432393693263,0.04977904663558639
0.5098,0.215,-0.1787,0.0,0.0
-0.2088,-0.005,-0.4774,0.0,0.0
-0.1621,0.215,-0.0229,0.0,0.0
-0.1245,-0.1582,0.1688,0.0,0.0
0.1868,-0.005,-0.2196,0.0,0.0
-0.2671,-0.205,-0.3642,0.0,0.0
0.3479,-0.005,-0.3916,0.0,0.0
-0.4235,0.0888,0.4557,0.0,0.0
-0.3687,-0.067,-0.2161,0.0,0.0
-0.4213,-0.08,-0.1727,0.0,0.0
0.5171,0.205,-0.1446,0.0,0.0
-0.1288,-0.005,-0.1391,0.0,0.0
0.377,0.005,-0.3948,0.0,0.0
0.4798,0.2101,-0.2879,0.0,0.0
-0.353,-0.2145,-0.6046,0.0,0.0
-0.3813,0.005,0.1612,0.0,0.0
-0.4389,0.215,-0.1188,0.0,0.0
0.21,-0.205,-0.0344,0.0,0.0
0.1721,-0.205,-0.4564,0.0,0.0
0.185,0.215,-0.2864,0.0,0.0
-0.5188,0.215,0.0839,0.0,0.0
-0.1621,0.215,-0.4405,0.0,0.0
-0.4408,0.215,0.1223,0.0,0.0
-0.2293,0.0673,0.4557,3.100095556617296,0.39413220755949036
-0.0774,0.1868,-0.201,0.0,0.0
0.3366,0.205,-0.4873,0.0,0.0
-0.5776,0.005,0.4594,0.0,0.0
-0.5291,0.1185,0.4557,0.0,0.0
-0.5836,0.2079,-0.5197,0.0,0.0
0.1815,-0.039,-0.6046,0.0,0.0
-0.4193,-0.005,0.3384,0.24761108456760633,0.0314801597545975
0.1201,-0.205,-0.2541,0.0,0.0
-0.5218,0.215,-0.495,0.0,0.0
-0.1219,-0.0768,-0.6046,0.0,0.0
-0.1051,0.215,0.1278,0.0,0.0
-0.2029,-0.0048,0.4769,0.0,0.0
0.14,0.005,-0.0006,0.0,0.0
-0.2581,0.205,-0.0084,0.0,0.0
0.2596,-0.205,-0.1215,0.0,0.0
-0.4141,0.215,0.3124,0.0,0.0
-0.5555,-0.1862,-0.2161,0.0,0.0
0.0216,0.215,-0.2085,0.0,0.0
-0.1627,-0.1333,-0.2161,0.0,0.0
0.2184,-0.205,-0.179,0.0,0.0
0.289,-0.0261,0.1688,3.722527472527472,0.4732654021958663
-0.1764,0.005,-0.3093,0.0,0.0
-0.0638,-0.005,-0.4534,0.0,0.0
-0.5484,-0.215,-0.4263,0.0,0.0
0.0061,-0.205,-0.282,0.0,0.0
0.2209,0.005,0.09,0.6804825609173436,0.08651349258173756
0.152,-0.0624,0.1754,0.0,0.0
-0.2113,0.205,0.0804,0.0,0.0
-0.4101,-0.1469,-0.2161,0.0,0.0
-0.5837,0.024,0.2016,0.0,0.0
-0.4332,0.215,0.3363,0.0,0.0
-0.4013,0.005,-0.4278,0.0,0.0
-0.1126,0.205,-0.3942,0.0,0.0
-0.3567,-0.205,-0.42,0.0,0.0
0.259,-0.205,-0.2575,0.0,0.0
-0.2499,0.005,0.0717,0.0,0.0
-0.3461,-0.005,-0.4011,0.0,0.0
-0.5836,0.2083,-0.4627,0.0,0.0
-0.1679,0.205,0.4448,0.0,0.0
-0.5792,0.005,-0.2377,0.0,0.0
-0.1313,-0.005,-0.5049,0.0,0.0
0.133,-0.0885,0.0025,0.38939321548017203,0.049505702267239673
-0.1564,-0.005,-0.331,0.0,0.0
0.1805,-0.0832,0.0025,2.460941232680363,0.31287300116930644
-0.1578,0.205,-0.1296,0.0,0.0
0.2857,0.215,-0.5233,0.0,0.0
0.1404,-0.005,-0.535,0.0,0.0
-0.5028,-0.005,-0.3897,0.0,0.0
0.4274,0.0247,-0.4483,0.0,0.0
0.2563,-0.107,-0.1788,0.0,0.0
0.1235,-0.005,-0.4293,0.0,0.0
0.2841,0.005,-0.425,0.0,0.0
0.2715,-0.215,-0.1845,0.0,0.0
-0.0378,-0.215,-0.5135,0.0,0.0
-0.36,0.215,0.5002,0.0,0.0
-0.4545,-0.005,-0.4478,0.0,0.0
-0.0675,-0.205,-0.3768,0.0,0.0
-0.3468,0.005,0.1568,0.0,0.0
-0.4276,-0.1204,-0.2161,0.3915432393693263,0.04977904663558639
0.2005,-0.205,-0.2234,0.0,0.0
-0.0074,0.005,0.0245,0.0,0.0
-0.5837,0.0043,-0.1429,0.0,0.0
-0.5837,0.1846,0.3631,0.0,0.0
0.1992,-0.005,-0.5101,0.0,0.0
-0.1337,-0.1241,-0.0313,0.23901098901098902,0.03038678228121061
-0.2386,-0.0302,-0.6046,0.0,0.0
-0.1358,0.205,-0.5264,0.0,0.0
0.0271,0.005,-0.2589,0.0,0.0
0.1007,0.005,-0.1038,0.0,0.0
-0.4704,-0.1905,-0.6046,0.0,0.0
0.4274,0.1722,-0.5554,0.0,0.0
0.3378,0.205,-0.1546,0.0,0.0
0.4509,0.205,-0.2833,0.0,0.0
-0.5186,0.005,0.3057,0.0,0.0
-0.4769,-0.005,0.302,0.0,0.0
0.0808,0.005,-0.5339,0.0,0.0
-0.1335,0.205,0.1028,0.0,0.0
0.3902,0.215,-0.3974,0.0,0.0
0.14,-0.215,0.1719,0.5376254180602006,0.068351277884922
0.2563,-0.0468,-0.0651,0.0,0.0
-0.1994,0.205,-0.5126,0.0,0.0
-0.0166,0.205,-0.4496,0.0,0.0
0.1428,-0.005,-0.2092,0.0,0.0
-0.454,-0.005,-0.5443,0.0,0.0
0.0676,0.205,-0.4014,0.0,0.0
-0.4003,0.005,0.6014,0.0,0.0
-0.1755,0.005,-0.2824,0.0,0.0
0.2166,-0.0381,0.0025,0.24868609651218346,0.03161683193877086
-0.543,0.215,-0.5635,0.0,0.0
-0.2942,0.205,0.1465,0.0,0.0
-0.5837,0.0155,0.1136,0.0,0.0
-0.044,-0.205,-0.3964,0.0,0.0
-0.1359,0.205,-0.0681,0.0,0.0
0.1127,-0.0464,0.0025,1.00382226469183,0.12762144842143627
-0.4597,0.1968,0.4557,0.5376254180602006,0.068351277884922
0.2902,-0.215,0.0007,0.0,0.0
0.1734,0.205,-0.1375,0.0,0.0
-0.5451,0.215,0.3354,0.0,0.0
0.177,-0.005,-0.2356,0.0,0.0
-0.1168,0.005,-0.0503,0.0,0.0
-0.5403,0.215,-0.5352,0.0,0.0
0.1393,0.205,-0.4061,0.0,0.0
-0.4923,0.005,0.045,0.0,0.0
-0.0028,-0.2037,-0.6046,0.0,0.0
0.4675,0.205,-0.5045,0.0,0.0
0.0112,-0.205,0.0105,0.0,0.0
-0.2117,0.205,0.0282,0.0,0.0
0.4015,0.205,-0.3463,0.0,0.0
-0.0309,-0.205,0.0274,0.22718585762064025,0.02888338825530364
-0.1337,-0.1409,-0.1377,0.0,0.0
-0.5379,-0.205,-0.502,0.0,0.0
-0.5789,0.1035,0.4557,0.0,0.0
-0.0856,0.205,-0.1084,0.0,0.0
0.2176,0.005,-0.015,0.0,0.0
-0.5354,-0.215,-0.5309,0.0,0.0
-0.3819,0.215,-0.3934,0.0,0.0
0.3022,0.215,-0.3206,0.0,0.0
0.2273,-0.215,-0.0436,0.0,0.0
-0.2735,-0.205,-0.2161,0.0,0.0
-0.0362,-0.005,-0.4024,0.0,0.0
-0.5837,0.0964,0.5041,0.0,0.0
0.1993,-0.005,-0.5991,0.0,0.0
-0.5837,-0.1171,-0.4334,0.0,0.0
-0.2465,-0.005,-0.2495,0.0,0.0
-0.2029,0.194,-0.1597,0.0,0.0
0.4274,0.1754,-0.5433,0.0,0.0
-0.2046,0.205,-0.1883,0.0,0.0
-0.2047,0.005,-0.3661,0.0,0.0
0.1617,0.0626,-0.2027,0.0,0.0
-0.1417,0.205,0.5202,0.0,0.0
-0.525,0.215,-0.324,0.0,0.0
-0.0072,-0.005,-0.5767,0.0,0.0
-0.5837,0.0221,-0.4214,0.0,0.0
0.3702,0.205,-0.2105,0.0,0.0
0.3558,0.1101,-0.6046,0.0,0.0
-0.5837,0.2003,0.5963,0.0,0.0
-0.4776,-0.215,-0.3846,0.0,0.0
0.1783,-0.005,-0.5541,0.0,0.0
-0.14,0.005,-0.4794,0.0,0.0
0.2105,0.005,-0.333,0.0,0.0
-0.4763,0.0171,0.4557,0.0,0.0
-0.1628,0.1189,-0.2004,0.0,0.0
0.3363,0.2025,-0.204,0.0,0.0
-0.5456,-0.005,-0.4377,0.0,0.0
-0.2539,0.205,-0.4007,0.0,0.0
-0.1918,-0.005,-0.5043,0.0,0.0
0.2563,-0.1034,-0.4237,0.0,0.0
-0.5111,0.205,-0.4802,0.0,0.0
-0.2029,0.0479,0.0983,0.0,0.0
0.2441,-0.215,-0.0581,0.0,0.0
0.2407,-0.005,-0.5305,0.0,0.0
-0.1016,-0.205,-0.0145,0.0,0.0
-0.1331,0.005,0.0691,0.0,0.0
-0.3281,-0.005,0.5227,0.0,0.0
0.1145,-0.215,-0.5318,0.0,0.0
-0.2236,-0.0112,-0.6046,0.0,0.0
-0.5679,-0.005,-0.4913,0.0,0.0
-0.1239,0.1006,-0.6046,0.0,0.0
-0.1337,-0.062,-0.2079,0.36144290492116576,0.04595222547873228
-0.2299,0.205,-0.0857,0.0,0.0
0.0508,0.205,-0.2807,0.5333253702818921,0.06780458914822858
0.3163,-0.21,-0.3436,0.0,0.0
-0.3294,0.215,-0.4574,0.0,0.0
-0.3324,-0.205,-0.4056,0.0,0.0
-0.1203,-0.098,0.0025,0.0,0.0
-0.1741,-0.005,-0.5547,0.0,0.0
-0.3032,-0.005,-0.5709,0.0,0.0
0.4164,-0.005,-0.4547,0.0,0.0
0.298,-0.005,-0.3051,0.0,0.0
-0.2029,0.1945,0.4539,0.0,0.0
0.0048,-0.005,-0.5986,0.7873865265169613,0.10010478200786624
-0.1553,0.205,-0.3848,0.0,0.0
-0.5314,0.215,-0.4232,0.0,0.0
-0.2029,0.0801,-0.0187,0.0,0.0
-0.039,-0.005,-0.5075,0.0,0.0
-0.1442,-0.1898,-0.2161,0.0,0.0
0.2282,-0.205,0.1725,0.5677257525083612,0.07217809904177612
-0.3099,0.215,-0.0597,0.0,0.0
-0.1913,-0.005,-0.0528,0.0,0.0
-0.1814,0.005,-0.2184,0.0,0.0
-0.0382,-0.0845,0.1688,0.8437649307214525,0.10727247877784696
-0.1385,-0.005,-0.1502,0.0,0.0
0.2017,-0.205,0.0916,0.0,0.0
-0.5817,0.205,0.2966,0.0,0.0
0.5525,0.215,-0.5283,0.0,0.0
-0.0367,-0.1039,0.1688,0.8652651696129957,0.11000592246131417
0.1908,-0.005,-0.5387,0.0,0.0
0.2335,-0.005,-0.2248,0.21643573817486864,0.02751666641357003
0.1356,0.205,-0.1217,0.0,0.0
-0.2112,-0.1204,-0.2161,0.0,0.0
-0.3731,0.005,0.0881,0.0,0.0
-0.1726,0.205,-0.2837,0.0,0.0
0.4108,0.205,-0.2648,0.0,0.0
0.4428,0.205,-0.4899,0.0,0.0
-0.5837,0.1578,-0.5245,0.0,0.0
-0.4926,-0.0021,-0.216,0.0,0.0
-0.5837,0.0562,-0.3308,0.0,0.0
-0.1337,-0.0639,-0.0005,3.5523172479694223,0.4516256397017509
0.3786,0.005,-0.361,0.0,0.0
0.2692,-0.005,-0.3157,0.0,0.0
-0.4147,0.005,-0.2998,0.0,0.0
-0.1087,-0.005,-0.0584,0.0,0.0
-0.4805,0.005,-0.4641,0.0,0.0
0.1809,-0.005,-0.2833,0.0,0.0
-0.1971,0.005,-0.4754,0.0,0.0
0.2112,-0.1558,0.0025,0.4973721930243669,0.06323366387754172
-0.0801,-0.1173,0.1688,0.573100812231247,0.07286145996264293
0.0504,-0.215,-0.2377,0.0,0.0
0.3357,0.215,-0.2766,0.0,0.0
-0.3896,-0.205,-0.4429,0.0,0.0
0.1051,-0.005,-0.2533,0.0,0.0
-0.4265,0.005,0.5629,0.0,0.0
-0.2519,0.215,-0.2148,0.0,0.0
-0.167,0.005,0.4486,0.24008600095556618,0.03052345446538397
0.1093,-0.0808,-0.6046,0.0,0.0
-0.3119,0.005,-0.1387,0.0,0.0
0.2396,0.187,-0.6046,0.39584328714763495,0.050325735372279835
0.282,-0.005,-0.3242,0.0,0.0
-0.129,0.215,-0.0636,0.0,0.0
0.1907,0.005,-0.5437,0.0,0.0
0.2832,-0.215,-0.5608,0.0,0.0
0.0676,-0.082,-0.6046,0.0,0.0
0.4158,0.205,-0.162,0.0,0.0
-0.0526,-0.005,-0.2475,0.0,0.0
0.2326,-0.215,-0.4091,0.0,0.0
-0.1108,-0.205,0.1144,0.0,0.0
0.2294,-0.215,-0.0356,0.0,0.0
0.2903,0.215,-0.3921,0.0,0.0
-0.1494,0.0035,-0.2001,0.6370043000477783,0.08098586202183716
0.2026,-0.215,-0.0486,0.0,0.0
0.2786,-0.005,-0.2405,0.0,0.0
0.0855,-0.005,-0.3848,0.0,0.0
-0.0003,-0.005,-0.1926,0.5311753463927377,0.06753124477988184
0.3129,-0.205,-0.1405,0.0,0.0
0.3929,-0.005,-0.5875,0.0,0.0
-0.2873,-0.205,-0.3179,0.0,0.0
-0.348,0.005,0.5156,0.0,0.0
0.1734,-0.1395,0.1788,0.6079789775441949,0.07729571304915642
-0.2029,0.1046,0.1187,0.3915432393693263,0.04977904663558639
-0.4541,-0.1186,-0.2161,0.0,0.0
-0.5837,0.1624,-0.0325,0.0,0.0
-0.5241,-0.1354,-0.6046,0.0,0.0
-0.0561,0.005,-0.5831,0.0,0.0
0.504,0.205,-0.544,0.0,0.0
-0.5154,-0.005,0.4038,0.0,0.0
-0.5822,0.005,0.48,0.0,0.0
-0.2708,0.215,0.0985,0.0,0.0
-0.5837,-0.1118,-0.3177,0.0,0.0
0.2563,-0.1906,-0.0617,0.0,0.0
-0.2029,0.1595,0.3092,0.0,0.0
-0.3679,-0.005,-0.4126,0.0,0.0
-0.25,-0.005,-0.0262,0.0,0.0
-0.5837,0.0171,0.3522,0.0,0.0
-0.4344,-0.005,0.2785,0.0,0.0
0.1125,0.205,-0.5709,0.0,0.0
-0.124,0.205,0.2448,0.0,0.0
-0.5837,0.1003,-0.4489,0.0,0.0
0.0256,-0.005,-0.5897,0.7122551361681797,0.09055291491397245
0.0758,-0.005,-0.5768,0.0,0.0
0.2738,0.005,-0.2594,0.0,0.0
0.2946,0.005,-0.5032,0.0,0.0
-0.0878,0.215,-0.07,0.5430004777830865,0.06903463880578882
0.2547,-0.1496,0.1788,0.6761825131390349,0.08596680384504411
-0.0212,-0.215,-0.5169,0.0,0.0
0.0257,-0.005,-0.1495,0.3936932632584807,0.050052391003933126
-0.4044,0.0484,0.4557,0.0,0.0
0.2957,-0.005,0.1518,0.0,0.0
-0.5837,0.1909,-0.3951,0.0,0.0
-0.2383,-0.205,-0.5501,0.0,0.0
-0.2865,-0.215,-0.2652,0.0,0.0
0.212,-0.005,-0.4943,0.0,0.0
-0.3831,-0.21,-0.2061,2.0517200191113236,0.26084645639398035
0.1056,-0.205,-0.4993,0.0,0.0
0.2573,-0.215,0.1748,0.0,0.0
-0.4978,0.0961,-0.6046,0.0,0.0
0.4691,0.215,-0.3305,0.0,0.0
-0.3207,0.005,-0.3093,0.0,0.0
-0.0819,-0.205,-0.0021,0.0,0.0
-0.0283,-0.2035,0.0025,0.0,0.0
-0.4578,0.005,-0.3975,0.0,0.0
-0.033,0.005,-0.2261,0.0,0.0
-0.1224,-0.005,-0.4398,0.0,0.0
0.2487,-0.0726,0.1788,0.24331103678929766,0.030933471017904054
-0.287,0.215,-0.2762,0.0,0.0
0.3652,-0.005,-0.3759,0.0,0.0
0.2448,-0.005,-0.0819,0.24976110845676064,0.03175350412294422
0.3144,0.1156,-0.6046,0.0,0.0
0.0034,0.205,-0.5277,0.0,0.0
-0.115,-0.215,-0.3414,0.0,0.0
0.2068,0.0723,-0.203,0.0,0.0
-0.4251,-0.005,-0.4852,0.0,0.0
-0.0405,-0.205,-0.5863,0.0,0.0
-0.5837,0.1403,0.1067,0.0,0.0
-0.162,-0.215,-0.4911,0.24868609651218346,0.03161683193877086
-0.3095,-0.205,-0.2721,0.0,0.0
-0.1628,0.005,0.1235,0.0,0.0
0.2059,0.05,-0.203,0.0,0.0
0.1969,0.1994,-0.203,0.0,0.0
-0.0344,-0.1145,0.0025,0.39691829909221216,0.050462407556453204
-0.1949,0.005,0.3408,0.3915432393693263,0.04977904663558639
-0.0894,0.215,0.4878,0.0,0.0
0.1246,0.215,-0.1928,0.0,0.0
-0.4685,0.205,0.5693,1.962494027711419,0.24950266510759134
0.0188,-0.205,-0.5752,0.0,0.0
-0.455,0.0546,-0.6046,0.0,0.0
0.1033,-0.1213,-0.6046,0.4704968944099379,0.05981685927320769
-0.3742,-0.005,-0.3478,0.0,0.0
-0.2607,0.215,-0.4649,0.0,0.0
-0.1017,0.215,0.4539,0.0,0.0
-0.5737,0.0315,0.5922,1.6042761586239846,0.20396045618137915
0.0851,-0.215,-0.4126,0.0,0.0
-0.3975,0.005,-0.2487,0.0,0.0
0.0834,-0.005,-0.4142,0.0,0.0
-0.2882,0.205,0.069,0.0,0.0
-0.4772,0.005,0.599,0.0,0.0
0.2816,-0.005,-0.2645,0.0,0.0
-0.1723,0.005,-0.4768,0.0,0.0
-0.3699,0.215,-0.2395,0.0,0.0
-0.2031,0.005,-0.5461,0.0,0.0
-0.4223,0.215,0.5973,0.0,0.0
-0.5605,-0.005,-0.1083,0.0,0.0
0.2453,-0.005,-0.3786,0.0,0.0
