x,y,z,SaliencyScore,NormalizedScore
-0.0924,-0.0649,-0.8886,0.0,0.0
0.6899,-0.1078,0.2984,0.0,0.0
0.728,0.0229,-0.4484,0.0,0.0
0.6206,0.0003,-0.289,0.0,0.0
0.3962,-0.1804,0.7948,0.0,0.0
-0.0912,-0.0505,-0.8071,0.0,0.0
-0.7081,0.1093,0.1521,0.8594202898550725,0.06036468208018934
0.3865,-0.2312,-0.2896,0.9949275362318841,0.06988255353802696
0.5322,-0.0152,-0.4339,0.0,0.0
0.3079,-0.1336,-0.3924,0.0,0.0
0.8702,0.1317,0.2266,0.0,0.0
0.3888,0.0151,-0.4364,0.0,0.0
-0.6638,-0.0397,0.4006,0.0,0.0
0.2069,0.0008,0.6832,0.0,0.0
-0.8976,0.1031,0.0643,0.0,0.0
-0.1985,0.2352,0.9026,0.0,0.0
0.0286,0.2526,0.7333,3.439130434782609,0.24156052373741874
0.6764,0.0195,-0.1364,0.0,0.0
-0.5031,-0.0443,0.0218,0.0,0.0
0.1943,-0.0258,-0.6471,0.0,0.0
0.7082,-0.2052,0.1438,0.0,0.0
0.6382,0.1481,0.1846,0.0,0.0
-0.5068,-0.0627,0.0563,1.7571557971014493,0.1234205804883635
-0.545,-0.0405,-0.8076,0.0,0.0
-0.7462,-0.0022,-0.5331,0.0,0.0
-0.2207,0.2764,0.8443,0.35289855072463766,0.02478718395704233
-0.4856,-0.0207,-0.0734,0.5057065217391304,0.035520238201274985
-0.7268,0.1816,0.4516,0.0,0.0
-0.0741,-0.0092,0.8822,0.0,0.0
0.7813,0.0622,-0.1675,0.0,0.0
-0.6265,0.1758,0.3902,0.0,0.0
-0.4295,-0.0092,0.7007,0.0,0.0
-0.1634,0.0059,-0.4838,0.0,0.0
0.1767,0.2828,0.8777,0.5195652173913043,0.03649365687309929
0.2789,0.2054,0.6236,0.0,0.0
0.1913,0.0012,-0.5712,0.0,0.0
0.5071,-0.2538,0.1644,0.3895833333333333,0.027363880441283125
0.703,-0.0929,0.2142,0.0,0.0
0.0235,-0.0543,-0.8284,0.0,0.0
-0.5702,-0.0092,0.2673,0.0,0.0
-0.8032,0.0754,-0.0931,0.0,0.0
-0.4183,0.2034,0.5322,0.782608695652174,0.054969524997137004
-0.5081,-0.1157,0.0731,0.5081521739130435,0.03569201796689104
0.7047,0.1766,0.4232,0.0,0.0
-0.3389,0.0398,-0.1941,0.0,0.0
-0.3419,-0.0465,0.5654,0.0,0.0
-0.4207,0.2258,0.5843,1.4577898550724637,0.10239346473425033
0.6974,0.0872,-0.0339,0.0,0.0
-0.3543,-0.1573,0.8252,0.0,0.0
-0.5846,0.0453,-0.2813,0.0,0.0
-0.2657,0.2437,0.5666,0.35697463768115945,0.025073483566402422
0.1394,-0.0271,-0.6981,0.0,0.0
0.4371,0.0008,-0.2633,0.0,0.0
0.362,0.2394,0.6544,0.0,0.0
-0.6626,-0.2494,0.4042,0.0,0.0
0.5118,0.0008,0.4439,0.0,0.0
-0.4484,0.1222,0.1134,0.8586050724637682,0.060307422158317324
0.4025,0.1333,0.7898,0.6240942028985508,0.04383565129980023
-0.5775,0.2052,0.5892,0.0,0.0
0.6917,-0.0369,-0.0692,0.0,0.0
-0.3614,-0.0092,-0.4404,0.0,0.0
0.5404,0.0065,-0.541,0.0,0.0
0.1994,-0.0404,-0.8071,0.0,0.0
-0.4931,0.0612,-0.2626,0.0,0.0
0.3328,-0.0695,-0.9147,0.0,0.0
-0.322,0.2307,0.5182,0.0,0.0
0.5074,0.1095,0.1582,1.3327898550724635,0.0936136100472076
-0.143,0.0012,-0.3849,0.0,0.0
-0.2124,-0.0121,-0.5762,0.0,0.0
0.6068,0.211,0.5083,0.0,0.0
0.6769,0.0727,-0.1659,0.0,0.0
0.4811,0.2066,0.4853,0.0,0.0
-0.7927,0.1472,0.3145,0.0,0.0
-0.2575,0.0008,0.6569,0.0,0.0
-0.5137,0.0918,-0.0417,0.0,0.0
-0.1153,-0.2622,0.7105,0.0,0.0
0.3066,-0.0253,-0.3806,0.0,0.0
0.0707,0.1197,0.9316,0.2777173913043478,0.01950654671773403
-0.7091,-0.0529,0.1067,0.0,0.0
-0.4347,0.0975,0.4277,0.0,0.0
0.4296,-0.0092,-0.4021,0.0,0.0
-0.0067,0.1742,0.7267,0.5244565217391304,0.03683721640433139
-0.6158,-0.0097,-0.6333,0.0,0.0
-0.3835,-0.2115,0.5141,0.0,0.0
0.3158,-0.1531,-0.4071,0.0,0.0
-0.6354,-0.0092,0.1676,0.0,0.0
0.4916,-0.09,0.7051,0.0,0.0
-0.2393,-0.0444,-0.7724,0.0,0.0
0.4112,-0.0917,0.4721,0.2548913043478261,0.017903268905317536
0.3778,0.2505,0.7113,0.0,0.0
-0.8366,0.0713,-0.116,0.0,0.0
0.5604,0.0008,-0.1009,0.0,0.0
0.5758,0.1532,0.2105,0.0,0.0
-0.3513,-0.1889,0.5549,0.0,0.0
-0.1651,0.2418,0.5597,0.0,0.0
0.5495,0.0138,-0.442,0.0,0.0
0.1205,-0.113,0.7087,0.0,0.0
-0.2192,-0.2038,0.6659,0.0,0.0
-0.6236,0.0097,-0.523,0.0,0.0
0.0611,0.1198,0.9326,0.0,0.0
-0.7095,0.1669,0.3684,0.0,0.0
-0.7077,-0.1962,0.0584,1.159963768115942,0.08147450661033986
0.5144,-0.0491,0.6784,0.0,0.0
0.1878,-0.0376,0.6823,0.0,0.0
-0.1099,0.0008,0.8229,0.0,0.0
0.2521,0.0191,-0.3182,0.0,0.0
-0.5763,0.1559,0.2248,0.0,0.0
0.3303,0.0557,-0.1349,0.353713768115942,0.02484444387891435
-0.3033,-0.1614,0.8564,0.0,0.0
0.4048,0.0727,-0.0715,1.7897644927536231,0.12571097736324421
0.6376,0.0352,-0.2491,0.0,0.0
0.5293,-0.0092,0.2798,0.0,0.0
-0.7737,0.1849,0.528,0.0,0.0
-0.1915,0.2585,0.5755,0.0,0.0
0.4485,-0.0046,-0.5464,0.0,0.0
0.5692,0.2157,0.7029,0.0,0.0
-0.1445,-0.0092,0.8856,0.0,0.0
0.4911,-0.0238,-0.0511,4.637590579710144,0.325738971102826
0.4808,-0.0277,0.7169,0.0,0.0
-0.4973,-0.0092,-0.3768,0.0,0.0
-0.5461,-0.0457,-0.7796,0.0,0.0
-0.5034,-0.1314,0.0221,0.0,0.0
0.5448,0.0855,-0.1378,0.0,0.0
0.6453,0.0977,-0.0116,0.0,0.0
-0.2862,0.2478,0.6976,0.6927536231884058,0.04865820916413238
0.7063,-0.0764,0.0427,0.0,0.0
0.0287,-0.0092,0.8928,0.0,0.0
0.5077,-0.0231,0.1541,8.001721014492754,0.5620315820280192
0.5134,-0.0116,-0.586,0.0,0.0
-0.5877,0.0008,0.4262,0.0,0.0
-0.4205,0.1706,0.2474,0.0,0.0
-0.3423,-0.1724,-0.6127,0.0,0.0
0.4766,-0.1751,-0.1054,3.3370471014492753,0.23439030907633382
0.3212,0.015,-0.2869,0.0,0.0
-0.3416,-0.0092,0.8189,0.0,0.0
-0.6053,-0.0085,-0.3198,0.0,0.0
0.331,-0.2624,-0.4357,0.35534420289855073,0.024958963722658385
0.2913,0.0275,-0.436,0.0,0.0
0.5522,-0.0706,-0.4059,0.0,0.0
-0.2696,-0.0077,-0.5536,0.0,0.0
0.7885,0.0165,-0.4844,0.0,0.0
0.1887,0.0008,0.905,0.0,0.0
-0.6349,0.039,-0.3567,0.0,0.0
0.4876,0.0008,-0.4015,0.0,0.0
-0.8372,0.0727,-0.1081,0.0,0.0
0.6995,-0.0092,-0.0121,0.0,0.0
-0.2548,0.1786,0.6418,0.0,0.0
0.395,-0.2581,-0.5565,0.27201086956521736,0.019105727264629908
-0.3949,-0.2717,0.4977,0.0,0.0
0.4498,0.2135,0.5209,0.2752717391304348,0.01933476695211798
-0.4753,0.0008,0.668,0.0,0.0
-0.6638,0.04,0.4005,0.0,0.0
-0.799,0.0772,-0.1404,0.0,0.0
0.4317,0.0739,0.7651,0.0,0.0
-0.5239,0.1706,0.3001,0.0,0.0
-0.1085,-0.0018,-0.5234,0.0,0.0
-0.5589,-0.1121,0.6182,0.0,0.0
-0.031,0.2683,0.9437,0.0,0.0
0.073,-0.2512,0.9314,0.0,0.0
-0.7668,0.127,0.1998,0.0,0.0
-0.1291,0.0,-0.3894,0.0,0.0
0.5061,-0.0401,0.6884,0.0,0.0
0.5805,-0.0001,-0.5784,0.0,0.0
0.0489,0.2695,0.809,0.0,0.0
-0.4993,-0.1985,-0.0095,0.0,0.0
-0.4981,-0.0466,-0.8422,0.0,0.0
0.1443,-0.0611,-0.8668,0.0,0.0
0.1526,-0.1501,0.698,0.0,0.0
-0.7883,0.0657,-0.2053,0.0,0.0
0.5347,0.0794,-0.169,0.0,0.0
0.6126,0.1218,0.1122,0.0,0.0
0.1683,0.0793,0.9122,0.0,0.0
0.0396,-0.0265,-0.6506,0.0,0.0
-0.3539,0.1491,0.8255,0.0,0.0
-0.6342,0.14,0.206,0.0,0.0
0.0869,-0.1832,0.9295,0.0,0.0
-0.4051,0.0545,0.4813,0.0,0.0
-0.4521,-0.2219,0.3922,0.0,0.0
-0.4161,0.1747,0.4631,0.0,0.0
0.0336,0.0604,0.9347,0.0,0.0
0.4992,-0.0804,0.2307,1.539945652173913,0.10816399241624144
-0.4648,-0.0322,0.7336,0.3382246376811594,0.023756505363346014
-0.1052,0.2632,0.593,0.44846014492753616,0.031499319243151074
-0.4853,-0.0092,0.4872,0.0,0.0
0.6744,0.0678,-0.1937,0.0,0.0
-0.5587,0.2156,0.6445,0.0,0.0
0.259,0.2609,0.8779,0.0,0.0
-0.4807,-0.0011,-0.4967,0.0,0.0
0.4128,-0.2973,-0.249,0.0,0.0
0.6523,0.1763,0.4219,0.0,0.0
-0.6496,0.0008,0.3004,0.0,0.0
-0.0276,-0.035,-0.7765,0.0,0.0
-0.4721,0.0008,0.4879,0.0,0.0
0.4299,0.2242,0.576,0.7744565217391304,0.05439692577841682
0.8285,0.1335,0.2368,0.0,0.0
0.4959,0.0143,0.2487,2.690942028985507,0.18900863988598912
0.4862,0.0466,-0.0716,1.6043478260869564,0.11268752624413084
0.5029,-0.1685,0.2056,0.2516304347826087,0.017674229217829466
-0.7081,0.1047,0.1527,0.8594202898550725,0.06036468208018934
-0.4309,0.2013,0.4086,0.3586050724637681,0.025188003410146455
-0.2662,0.2522,0.91,0.6086050724637682,0.04274771278423189
0.4758,-0.0944,-0.1078,0.6943840579710145,0.04877272900787642
-0.0763,-0.0684,-0.9086,0.0,0.0
0.5247,-0.0092,0.1195,5.539583333333334,0.38909389354744306
-0.577,-0.1572,-0.3696,0.0,0.0
-0.6532,-0.055,0.4313,0.0,0.0
0.6391,0.1602,0.2469,0.0,0.0
-0.2652,-0.0695,-0.9145,0.0,0.0
0.5045,-0.011,-0.6407,0.0,0.0
0.4257,0.1721,0.2995,0.2752717391304348,0.01933476695211798
-0.598,0.1886,0.3926,0.3586050724637681,0.025188003410146455
0.5269,0.1996,0.4493,0.0,0.0
-0.5567,-0.0092,-0.049,0.0,0.0
-0.3498,-0.006,-0.6078,0.0,0.0
0.0859,0.245,0.5715,0.25244565217391307,0.017731489139701486
0.301,0.2561,0.8032,0.5269021739130435,0.03700899616994745
0.7426,0.1451,0.3021,0.0,0.0
-0.1932,0.259,0.9484,0.0,0.0
0.0912,0.1715,0.7152,1.6469202898550723,0.11567776660855844
-0.453,0.0534,-0.171,0.0,0.0
-0.3828,-0.0462,0.8052,0.0,0.0
0.1965,0.2347,0.9033,0.3463768115942029,0.02432910458206619
-0.4806,0.2229,0.7436,0.0,0.0
-0.5881,0.0506,-0.2538,0.0,0.0
-0.5056,-0.0107,-0.6388,0.0,0.0
0.3315,-0.024,-0.6565,0.0,0.0
-0.5282,-0.0092,0.2102,0.0,0.0
-0.2342,-0.0415,-0.8135,0.0,0.0
0.4022,0.0739,0.7901,0.5048913043478261,0.03546297827940297
0.3041,0.2654,0.8514,0.0,0.0
-0.5585,0.1927,0.477,0.0,0.0
-0.5047,0.148,0.2474,0.0,0.0
0.6824,0.0533,0.3305,0.0,0.0
-0.4724,0.069,0.3386,0.0,0.0
0.6803,-0.295,0.3426,0.0,0.0
0.3292,0.2684,0.8032,1.1403985507246377,0.08010026848541144
0.1948,0.2452,0.5259,0.2728260869565217,0.019162987186501924
-0.8378,0.1046,0.0151,0.2728260869565217,0.019162987186501924
-0.0724,-0.0123,-0.3888,0.0,0.0
-0.7969,0.0707,-0.1195,0.0,0.0
0.5037,-0.0043,0.0219,0.6086050724637682,0.04274771278423189
0.5877,-0.1121,-0.3499,0.0,0.0
-0.5661,0.1106,-0.0085,0.0,0.0
0.4807,-0.0059,0.3121,0.603713768115942,0.04240415325299978
0.5945,0.1119,0.0613,0.0,0.0
-0.556,0.0513,-0.3134,0.0,0.0
-0.6778,0.008,0.3527,0.0,0.0
-0.3186,0.2524,0.8532,4.882699275362318,0.34295512094567937
0.4423,0.1636,0.7554,0.3447463768115942,0.024214584738322154
-0.4466,0.1963,0.4956,0.6102355072463768,0.04286223262797592
0.5396,0.0935,-0.0963,0.0,0.0
-0.9011,0.0793,-0.1281,0.0,0.0
0.34,-0.1249,-0.3473,0.0,0.0
-0.1069,0.0028,-0.5632,0.0,0.0
-0.3826,0.2503,0.7734,9.332427536231885,0.6554988611637761
0.0243,-0.0412,0.9353,0.0,0.0
-0.8796,0.1288,0.1522,0.4138586956521739,0.02906895367036099
-0.605,0.0863,-0.0702,0.0,0.0
0.5509,-0.0092,0.4159,0.0,0.0
0.8379,0.0397,-0.2953,0.0,0.0
0.6492,-0.0071,0.4423,0.26793478260869563,0.01881942765526982
0.0992,-0.0769,-1.0145,0.0,0.0
-0.3155,-0.0092,-0.4041,0.0,0.0
-0.5949,-0.0092,0.1897,0.0,0.0
0.3283,-0.0789,-0.4308,0.0,0.0
-0.6443,0.0651,0.4549,0.0,0.0
-0.0356,-0.0742,-0.9415,0.0,0.0
-0.7139,0.0851,-0.0954,0.0,0.0
0.5627,-0.0092,-0.1859,0.0,0.0
-0.3756,-0.0346,-0.7741,0.0,0.0
0.6777,-0.0092,0.1033,0.0,0.0
0.6791,-0.0233,-0.1243,0.0,0.0
0.3414,-0.0314,-0.7565,0.0,0.0
0.2424,0.009,-0.5314,0.6053442028985507,0.042518673096743814
-0.5733,0.0008,0.2539,0.0,0.0
0.0633,0.0033,-0.3771,1.1481884057971012,0.08064741884996626
-0.5467,-0.1735,-0.4155,0.0,0.0
0.6188,0.0008,-0.2345,0.0,0.0
-0.5067,0.0927,-0.0373,0.0,0.0
-0.4809,0.2325,0.7981,0.0,0.0
-0.7073,0.074,-0.1584,0.25244565217391307,0.017731489139701486
-0.1137,0.1947,0.7061,2.6051630434782607,0.18298362366234458
-0.4766,0.0582,-0.2147,0.0,0.0
0.4433,-0.1048,-0.1916,0.0,0.0
-0.5307,-0.0092,-0.3618,0.0,0.0
0.329,0.0299,-0.4238,0.0,0.0
0.7668,0.0888,-0.0746,0.0,0.0
0.3836,0.1982,0.5139,0.0,0.0
0.6612,0.0237,-0.4435,0.0,0.0
0.6345,0.0775,-0.1154,0.0,0.0
0.7298,0.1734,0.4054,0.271195652173913,0.019048467342757888
-0.6901,0.1016,0.3,0.0,0.0
-0.3495,0.1129,0.8284,0.0,0.0
-0.2339,-0.1656,0.8896,0.0,0.0
0.1672,0.0087,-0.357,0.0,0.0
0.551,0.145,0.1684,0.0,0.0
-0.4454,-0.1922,-0.1869,0.0,0.0
-0.1399,0.0008,0.8328,0.0,0.0
-0.6052,-0.2755,-0.3201,0.0,0.0
0.0131,-0.193,0.9356,0.0,0.0
-0.2235,0.0513,0.8936,0.0,0.0
0.4897,-0.187,-0.4869,0.0,0.0
-0.1854,0.2407,0.7242,0.2516304347826087,0.017674229217829466
-0.6859,0.0008,0.248,0.0,0.0
0.6056,-0.0092,-0.2329,0.0,0.0
0.3623,0.0552,-0.1833,0.0,0.0
0.4909,0.1376,0.7058,0.0,0.0
0.67,-0.2877,0.3801,0.0,0.0
-0.1278,-0.0209,0.7053,0.0,0.0
-0.7041,0.1298,0.0904,0.0,0.0
0.6281,0.0653,0.49,0.0,0.0
-0.4372,-0.0092,0.5893,0.0,0.0
0.3888,0.0367,-0.3255,0.0,0.0
0.6508,-0.0086,-0.2174,0.0,0.0
0.3107,-0.0371,-0.7886,0.0,0.0
-0.5538,-0.1707,0.6257,0.0,0.0
-0.6857,-0.0092,0.2452,0.0,0.0
-0.3824,0.0351,-0.3967,0.0,0.0
0.1564,-0.0092,0.7503,0.0,0.0
0.8237,0.1779,0.4308,0.0,0.0
-0.143,-0.158,0.7013,0.0,0.0
-0.4933,-0.0092,0.4046,0.0,0.0
0.587,0.0008,-0.1404,0.0,0.0
-0.0242,0.2602,0.8246,0.0,0.0
-0.4467,-0.0705,-0.1838,0.0,0.0
-0.4394,-0.2869,0.4201,0.0,0.0
0.6675,-0.2634,-0.1678,0.0,0.0
-0.6259,-0.0092,0.3874,0.0,0.0
0.139,0.2853,0.8903,0.0,0.0
0.4133,0.0008,-0.2917,0.0,0.0
-0.5383,0.0975,-0.0128,0.0,0.0
-0.4415,0.098,0.0229,0.0,0.0
0.3721,0.0295,-0.4257,0.0,0.0
-0.2917,-0.0354,-0.779,0.0,0.0
-0.7087,0.0663,0.0846,0.0,0.0
0.3554,-0.203,-0.4817,2.7618659420289857,0.19399025308885468
-0.497,0.0164,-0.4852,0.0,0.0
0.4242,0.081,-0.0405,2.944655797101449,0.20682920001526928
0.1986,0.2369,0.7045,0.3651268115942029,0.0256460827851226
0.465,0.0115,0.7334,0.0,0.0
0.3318,0.1941,0.3817,0.0,0.0
0.5856,0.1956,0.4922,0.0,0.0
0.2282,-0.2979,0.8918,0.0,0.0
-0.3184,0.0008,0.7948,0.0,0.0
-0.3346,-0.0161,-0.6696,0.0,0.0
-0.3875,-0.1077,-0.288,0.0,0.0
-0.4991,-0.1375,0.2303,0.0,0.0
0.4871,-0.1754,-0.0681,3.275724637681159,0.23008309050884979
0.6296,-0.0815,0.4875,3.0975543478260867,0.21756861647304326
0.5994,0.0007,0.5511,0.0,0.0
-0.3069,0.0158,-0.4962,0.0,0.0
0.6999,0.2145,0.6382,0.0,0.0
0.0688,-0.0396,-0.8027,0.0,0.0
-0.4842,-0.0326,-0.7632,0.0,0.0
0.5825,0.0408,-0.3043,0.0,0.0
0.2826,0.0238,-0.4548,0.0,0.0
0.6865,-0.2427,-0.096,0.0,0.0
-0.2084,0.2374,0.7073,3.1165760869565213,0.21890468131672366
0.7728,0.0332,-0.3897,0.0,0.0
-0.6529,0.1797,0.4104,0.0,0.0
-0.5138,0.2309,0.7312,0.0,0.0
0.8024,0.1265,0.1394,0.0,0.0
0.0551,-0.0488,-0.8548,0.0,0.0
0.2496,0.2068,0.8828,8.072463768115941,0.567000470803802
-0.0703,-0.0851,-1.0029,0.0,0.0
0.1651,-0.0084,0.9131,0.0,0.0
-0.0761,0.2783,0.9176,0.0,0.0
0.3428,-0.1991,-0.3442,0.0,0.0
0.7468,0.119,0.0968,0.0,0.0
0.0418,-0.0162,-0.4498,0.0,0.0
0.6015,-0.0092,-0.3136,0.0,0.0
-0.2882,-0.0034,0.617,0.0,0.0
0.0363,0.2676,0.7236,3.1883152173913043,0.22394355444146125
-0.4531,0.1139,0.3881,0.0,0.0
-0.1821,-0.0092,0.8132,0.0,0.0
0.4241,-0.0383,-0.7953,0.0,0.0
0.4831,-0.1231,-0.0832,1.3543478260869564,0.09512781687004541
0.3959,-0.0092,0.6371,0.0,0.0
0.0768,-0.0092,0.8504,0.0,0.0
0.5077,-0.1499,0.0654,13.377717391304348,0.9396353179198106
0.5455,0.0942,-0.0926,0.0,0.0
-0.4243,0.2548,0.867,0.0,0.0
-0.4331,-0.0212,-0.6984,0.0,0.0
0.5559,0.0597,-0.2069,0.25244565217391307,0.017731489139701486
-0.6768,0.1737,0.4647,0.0,0.0
-0.5891,0.0329,-0.3478,0.0,0.0
0.4956,-0.1671,-0.0301,3.053623188405797,0.21448294290549566
-0.5662,-0.034,-0.7135,0.0,0.0
-0.2478,-0.0303,-0.5452,0.0,0.0
-0.1916,-0.2248,0.6808,0.0,0.0
0.5872,0.0495,-0.2595,0.0,0.0
-0.435,0.0399,0.4274,0.0,0.0
-0.3159,-0.0577,0.8493,0.0,0.0
-0.5619,-0.0092,-0.3024,0.0,0.0
-0.4543,-0.039,0.3866,0.0,0.0
0.6597,-0.0318,0.4094,0.0,0.0
-0.5306,-0.0092,-0.1463,0.0,0.0
-0.3219,0.2719,0.8215,0.5301630434782609,0.03723803585743552
0.057,-0.0084,-0.3739,1.1481884057971012,0.08064741884996626
0.5189,0.0053,-0.4902,0.0,0.0
0.0456,-0.1365,0.7238,0.0,0.0
-0.4067,-0.1149,0.7865,0.0,0.0
0.524,-0.0303,-0.6925,0.0,0.0
-0.4112,0.2135,0.5842,1.7094202898550723,0.1200676939520798
-0.703,-0.0092,0.1074,0.0,0.0
0.0335,0.291,0.9194,0.0,0.0
-0.3643,-0.0523,0.5391,0.0,0.0
-0.5327,-0.0092,0.3055,0.0,0.0
0.5184,0.142,0.6735,0.521195652173913,0.03660817671684331
-0.7691,0.1368,0.2554,0.0,0.0
0.62,0.1323,0.103,0.0,0.0
0.4421,-0.0536,-0.8823,0.0,0.0
-0.6314,0.0008,-0.1652,0.0,0.0
0.3187,0.2093,0.3917,0.0,0.0
0.4758,0.0963,0.3282,0.2548913043478261,0.017903268905317536
0.7803,0.1016,-0.0017,0.0,0.0
0.4285,0.0008,0.55,0.0,0.0
-0.555,0.0302,-0.4036,0.0,0.0
0.6427,-0.0735,0.4584,1.0456521739130435,0.07344539312117472
0.6784,0.1351,0.181,0.0,0.0
0.1155,0.2276,0.9247,0.0,0.0
-0.3245,-0.0166,-0.6222,0.0,0.0
-0.279,-0.0092,0.6355,0.0,0.0
0.4521,0.0701,-0.0811,6.0202898550724635,0.42285816081130945
-0.7193,0.0961,0.0243,1.3928442028985506,0.09783175762511291
-0.4377,-0.0031,-0.5383,0.0,0.0
0.5895,0.0008,-0.1115,0.0,0.0
-0.5553,0.2167,0.6007,0.0,0.0
-0.5574,0.0391,-0.3762,0.0,0.0
-0.6216,-0.0092,0.4641,0.0,0.0
-0.4436,0.0119,0.411,0.0,0.0
-0.6408,0.196,0.4612,0.0,0.0
0.7053,0.0662,0.1299,0.0,0.0
-0.4186,0.2149,0.7765,0.2752717391304348,0.01933476695211798
0.5817,0.0008,0.5063,0.0,0.0
0.6286,0.1663,0.3414,0.0,0.0
0.4192,0.242,0.7946,0.2597826086956522,0.018246828436549643
0.5212,-0.0276,-0.6771,0.0,0.0
-0.5813,0.0008,-0.0115,0.0,0.0
0.3748,0.1596,0.8109,3.6777173913043475,0.25831859420529585
0.6988,0.0182,0.2436,0.0,0.0
0.3651,0.2227,0.4884,0.0,0.0
0.676,-0.1797,-0.1386,0.0,0.0
-0.0469,-0.0132,-0.6455,0.0,0.0
-0.4862,-0.0897,-0.0715,3.034057971014492,0.2131087047805672
-0.3252,0.0598,-0.1661,0.0,0.0
-0.1985,-0.0092,0.8597,0.0,0.0
0.3649,-0.0092,0.8147,2.5136775362318837,0.1765577879855959
-0.1959,0.0004,-0.5122,0.0,0.0
-0.6243,-0.0037,-0.5988,0.0,0.0
0.3121,-0.0642,-0.9421,0.0,0.0
0.7046,0.122,0.0501,0.0,0.0
0.4546,-0.0092,-0.3941,0.0,0.0
0.4303,0.2075,0.5532,0.25407608695652173,0.01784600898344552
-0.4105,0.0537,-0.3012,0.30217391304347824,0.021224344373894564
-0.6413,-0.1405,-0.2421,0.0,0.0
0.3858,0.0008,-0.3015,0.0,0.0
0.155,-0.0008,-0.5814,0.0,0.0
0.4197,0.0838,0.4576,0.8618659420289856,0.0605364618458054
-0.2678,-0.2324,0.6335,0.0,0.0
0.1722,-0.0327,-0.7062,0.0,0.0
0.25,0.005,-0.5519,0.0,0.0
-0.4937,0.0737,-0.1352,0.0,0.0
-0.581,0.0008,-0.0255,0.0,0.0
0.6628,0.171,0.3021,0.0,0.0
-0.6676,-0.1695,0.3885,0.0,0.0
0.6147,0.0008,-0.1308,0.0,0.0
0.2703,0.0262,-0.4425,0.0,0.0
-0.645,0.0047,-0.2328,0.0,0.0
0.6354,-0.0297,0.4746,0.0,0.0
0.4919,-0.2029,0.2682,3.996376811594202,0.2807008614437134
-0.4716,-0.0029,0.3413,0.0,0.0
0.5855,0.0008,-0.0449,0.0,0.0
-0.3323,0.0008,0.8127,0.0,0.0
-0.6424,0.1515,0.2653,0.0,0.0
0.3737,-0.2319,0.5275,5.38677536231884,0.3783608393032103
0.2987,0.0177,-0.4862,0.0,0.0
-0.2162,0.0097,0.6676,0.0,0.0
-0.7491,0.005,-0.5498,0.0,0.0
-0.5423,0.2235,0.6359,0.0,0.0
0.786,0.0098,-0.4647,0.0,0.0
0.6018,-0.0491,-0.3246,0.0,0.0
-0.3787,-0.1901,0.5207,0.0,0.0
0.7844,0.0923,-0.0544,0.0,0.0
0.3908,0.0746,-0.0644,0.6355072463768116,0.04463729020600847
0.5275,0.1884,0.3915,0.0,0.0
-0.2674,0.2358,0.8747,0.6086050724637682,0.04274771278423189
-0.4389,-0.1156,-0.2006,0.0,0.0
-0.56,-0.1493,-0.3962,0.0,0.0
0.7085,-0.11,0.1279,0.0,0.0
0.491,0.1287,0.1375,3.1610507246376813,0.22202852816551935
0.6912,0.2107,0.6166,0.0,0.0
-0.8855,0.0891,-0.0726,0.0,0.0
0.1744,0.2776,0.8505,0.2614130434782609,0.01836134828029368
0.1869,0.0008,0.6863,0.0,0.0
-0.3621,0.0799,0.82,0.0,0.0
-0.6219,-0.2788,-0.2864,0.0,0.0
0.5142,-0.0092,0.53,0.0,0.0
0.2687,0.2739,0.9755,0.0,0.0
-0.3795,0.0203,0.8075,0.0,0.0
0.5277,0.0008,0.4039,0.0,0.0
0.5842,-0.0124,-0.6485,0.0,0.0
0.4643,0.2458,0.687,2.953170289855072,0.2074272480881548
-0.3585,0.0383,-0.3337,0.0,0.0
0.3077,-0.0307,-0.752,0.0,0.0
0.6351,0.0028,-0.5048,0.0,0.0
-0.0501,0.2669,0.9356,0.0,0.0
0.6699,0.0379,0.3789,0.27201086956521736,0.019105727264629908
-0.5872,0.1092,0.0475,0.0,0.0
0.0482,0.0008,0.8982,0.0,0.0
-0.5098,-0.0139,-0.5995,0.0,0.0
0.4063,-0.0651,-0.8899,0.0,0.0
-0.36,-0.0481,-0.8506,0.0,0.0
0.8114,0.1565,0.367,0.0,0.0
0.2072,-0.0294,-0.6652,0.0,0.0
-0.3502,0.0458,0.5552,0.5342391304347827,0.03752433546679561
0.0081,0.0498,0.9356,0.0,0.0
0.0541,-0.0292,-0.4516,0.0,0.0
-0.1327,-0.1072,0.9211,0.0,0.0
0.5307,0.2218,0.6798,0.0,0.0
0.5209,0.0008,-0.3884,0.0,0.0
0.4674,0.2411,0.726,5.67019927536232,0.39826820547404856
-0.6425,0.2079,0.6585,0.0,0.0
0.591,0.0998,-0.064,0.0,0.0
0.7001,0.1515,0.2392,0.0,0.0
0.0801,-0.0053,-0.6049,0.0,0.0
0.5056,0.1107,0.1816,0.8315217391304347,0.05840512030945806
-0.6249,-0.0118,-0.6449,0.0,0.0
0.4013,-0.1297,0.7909,0.0,0.0
0.5548,0.1819,0.4217,0.0,0.0
0.6921,0.1383,0.2709,0.0,0.0
0.8458,0.1276,0.1457,0.0,0.0
0.3891,0.1032,-0.0042,0.25570652173913044,0.017960528827189556
-0.5067,-0.2094,0.1693,0.0,0.0
-0.5467,0.1016,-0.0549,0.5057065217391304,0.035520238201274985
0.1743,-0.0037,-0.4034,0.0,0.0
