x,y,z,SaliencyScore,NormalizedScore
-0.2087,0.2125,-0.5683,0.0,0.0
0.0179,-0.1581,-0.0766,2.2154898499558695,0.06350686199973943
0.0568,0.215,0.0338,0.0,0.0
-0.6189,-0.005,-0.4373,0.0,0.0
-0.6587,-0.1827,0.5127,0.0,0.0
-0.3721,-0.005,-0.2771,0.0,0.0
-0.6173,-0.015,-0.2031,0.0,0.0
0.0215,0.215,-0.7275,0.0,0.0
0.1459,0.215,0.1715,0.604368932038835,0.017324193277023912
-0.0939,-0.015,-0.3692,0.0,0.0
-0.6232,0.005,-0.3034,0.0,0.0
-0.1618,-0.005,0.3532,0.0,0.0
0.008,0.205,-0.1308,0.0,0.0
-0.0198,-0.1201,-0.0764,0.2037069726390115,0.005839246160404701
-0.6226,0.215,-0.3973,0.0,0.0
0.1306,0.005,-0.4226,0.0,0.0
-0.1699,-0.015,0.6865,0.0,0.0
-0.5829,-0.005,0.4695,0.0,0.0
-0.0992,-0.015,-0.3402,0.0,0.0
-0.2779,-0.0317,-0.0272,0.6046337157987643,0.01733178328503137
-0.6475,-0.005,-0.2859,0.0,0.0
-0.471,0.2057,-0.4792,0.0,0.0
0.0368,0.205,0.0665,0.0,0.0
-0.0884,-0.005,-0.0645,1.008340688437776,0.028904015493736356
-0.0886,-0.005,-0.4889,0.0,0.0
-0.0886,0.005,-0.4362,0.0,0.0
-0.1853,-0.015,0.0569,0.0,0.0
-0.5158,0.205,-0.436,0.0,0.0
-0.0119,0.205,-0.316,0.0,0.0
0.608,-0.015,-0.0703,0.0,0.0
-0.1926,0.215,0.2229,0.0,0.0
0.2167,0.215,-0.009,0.0,0.0
0.0826,0.1797,0.1281,0.0,0.0
-0.5338,-0.005,0.3365,0.0,0.0
0.1519,0.205,-0.4363,0.0,0.0
-0.45,0.0825,-0.0905,0.0,0.0
0.032,0.205,-0.4678,0.0,0.0
-0.6253,-0.015,-0.2257,0.0,0.0
-0.6587,-0.1966,0.2331,0.0,0.0
0.2063,0.005,-0.6405,0.0,0.0
0.1371,-0.005,-0.4741,0.0,0.0
0.65,-0.1612,-0.4121,0.0,0.0
-0.1632,-0.015,0.0289,0.0,0.0
-0.6587,0.0623,-0.1329,0.6087378640776699,0.017449428409146976
0.3696,-0.015,-0.3667,0.0,0.0
0.215,0.005,0.0853,1.8132391879964695,0.05197637483507546
-0.4632,-0.015,0.0658,0.0,0.0
-0.5342,-0.015,0.4738,0.0,0.0
-0.5432,-0.005,-0.0463,0.0,0.0
0.66,-0.1707,-0.1,0.0,0.0
-0.198,-0.0131,-0.479,0.0,0.0
-0.2756,-0.005,0.6714,0.0,0.0
-0.0945,0.005,-0.1476,0.0,0.0
0.2006,-0.005,-0.3864,0.0,0.0
-0.2511,-0.005,-0.4031,0.0,0.0
0.1593,0.205,-0.4815,0.0,0.0
0.2432,-0.005,-0.0686,0.20423654015887027,0.005854426176419618
0.0636,-0.015,-0.4727,0.0,0.0
-0.3909,0.0284,-0.479,0.0,0.0
-0.033,0.005,-0.2044,0.0,0.0
-0.5214,0.005,-0.3633,0.0,0.0
0.0802,-0.1314,-0.0771,0.0,0.0
-0.4032,0.19,-0.479,0.0,0.0
-0.0859,0.215,-0.1104,0.0,0.0
-0.3142,-0.015,-0.0818,0.0,0.0
0.66,-0.1162,0.016,0.0,0.0
-0.183,-0.005,-0.3815,0.0,0.0
-0.3585,0.205,-0.3065,0.0,0.0
-0.1688,-0.005,-0.3405,0.0,0.0
-0.0754,0.005,-0.2954,0.0,0.0
0.1274,0.1116,-0.479,0.0,0.0
-0.3004,-0.015,0.2521,0.2003971756398941,0.00574437106031147
0.004,-0.005,-0.4286,0.0,0.0
-0.1806,-0.1127,-0.0752,0.20092674315975287,0.005759551076326387
0.0253,0.215,-0.2648,0.6046337157987643,0.01733178328503137
-0.2779,-0.1791,0.2739,0.0,0.0
-0.1662,0.005,-0.1485,0.0,0.0
-0.4824,-0.015,-0.0069,0.0,0.0
-0.6502,-0.015,0.5067,0.0,0.0
-0.1587,-0.015,-0.0583,0.0,0.0
0.013,-0.005,-0.4562,0.0,0.0
-0.2885,-0.005,0.6527,0.0,0.0
-0.4163,-0.015,-0.4407,0.0,0.0
-0.4293,0.215,-0.182,0.0,0.0
-0.1859,0.215,-0.1234,0.0,0.0
0.1781,-0.0959,-0.479,0.0,0.0
0.5498,-0.015,0.0167,0.0,0.0
0.1813,0.0628,0.0417,0.0,0.0
-0.1857,-0.2041,-0.479,0.0,0.0
-0.0321,-0.015,-0.01,0.0,0.0
0.2109,-0.005,-0.7293,0.0,0.0
-0.2798,0.205,-0.2183,0.0,0.0
0.1343,0.215,0.2823,0.0,0.0
-0.1518,0.215,0.0622,0.0,0.0
0.0925,0.205,-0.2737,1.005295675198588,0.028816730401650583
0.3524,-0.0598,-0.2232,0.0,0.0
0.1483,0.205,0.0262,0.0,0.0
0.3079,-0.015,-0.3277,1.8129744042365403,0.05196878482706801
-0.1407,0.005,-0.6934,0.0,0.0
-0.1363,0.005,-0.6604,0.0,0.0
-0.6029,-0.005,0.4223,0.0,0.0
-0.3615,-0.0149,0.7315,0.6046337157987643,0.01733178328503137
-0.3305,-0.1115,-0.479,0.0,0.0
-0.0279,0.005,-0.4634,0.0,0.0
0.0674,0.205,-0.1446,0.0,0.0
0.2748,-0.015,-0.1325,0.0,0.0
-0.524,0.005,-0.1711,0.0,0.0
-0.6386,0.205,-0.2887,0.0,0.0
-0.1236,0.005,0.0267,0.0,0.0
0.1718,-0.005,-0.5718,0.0,0.0
0.2125,-0.005,-0.3702,0.0,0.0
0.1275,0.205,-0.2842,0.0,0.0
-0.4078,-0.015,-0.2813,0.0,0.0
0.0887,0.205,-0.195,0.0,0.0
0.0167,-0.034,-0.0766,0.0,0.0
-0.157,0.205,0.0502,0.0,0.0
0.0631,-0.151,-0.077,0.0,0.0
-0.1049,0.205,-0.0651,0.0,0.0
-0.6136,0.005,-0.2999,0.0,0.0
-0.6477,0.215,-0.4749,0.0,0.0
0.1339,0.205,-0.3505,0.0,0.0
0.6277,-0.015,-0.1326,2.223168578993822,0.06372697223195573
0.1503,0.215,-0.2697,0.0,0.0
-0.1713,0.215,-0.2124,0.0,0.0
-0.6565,0.005,-0.3614,0.0,0.0
0.1446,0.205,-0.1259,0.0,0.0
0.102,0.205,-0.6979,0.0,0.0
0.1982,0.0702,0.3044,1.4141659311562225,0.040536967766501
0.1534,-0.015,-0.0469,0.0,0.0
-0.429,0.215,-0.4185,0.0,0.0
-0.0678,0.005,-0.3751,0.0,0.0
-0.0725,0.005,0.0106,0.0,0.0
-0.1135,-0.005,-0.0564,0.0,0.0
0.5728,-0.005,-0.0371,0.0,0.0
-0.1108,-0.005,-0.1045,0.0,0.0
-0.1254,-0.015,-0.3104,0.0,0.0
-0.0716,0.205,-0.2918,0.0,0.0
-0.4465,0.005,-0.1982,0.0,0.0
-0.1452,0.215,0.2425,0.4042365401588703,0.0115874122247199
0.2078,0.215,0.1818,0.2005295675198588,0.005748166064315199
-0.6135,-0.015,-0.0258,0.0,0.0
-0.406,-0.005,0.1237,0.0,0.0
0.336,-0.015,-0.1741,0.0,0.0
-0.0618,-0.005,0.1171,0.8051632833186232,0.02307994934934657
0.1337,0.0565,0.2944,0.2037069726390115,0.005839246160404701
0.1223,0.215,0.2566,0.4041041482789056,0.011583617220716172
-0.5623,-0.005,0.4302,0.0,0.0
-0.1255,0.005,-0.5992,0.20079435127978817,0.005755756072322657
-0.0043,-0.005,-0.2071,0.0,0.0
-0.2779,-0.2094,0.2316,0.2003971756398941,0.00574437106031147
-0.2469,-0.005,0.4617,0.0,0.0
-0.2087,0.0891,-0.1318,0.0,0.0
0.66,-0.0819,0.0027,0.0,0.0
-0.2131,-0.005,-0.3335,0.0,0.0
-0.0277,-0.005,0.1011,0.0,0.0
0.1584,-0.005,-0.3821,0.0,0.0
0.6549,-0.015,-0.062,0.0,0.0
-0.1276,0.005,-0.2824,0.0,0.0
-0.1863,0.005,0.2776,0.0,0.0
-0.292,0.0148,-0.479,0.0,0.0
0.447,-0.005,-0.0441,0.0,0.0
0.0734,0.005,-0.2161,0.0,0.0
-0.4794,-0.005,0.2469,0.0,0.0
-0.0788,-0.005,-0.6758,0.0,0.0
0.1739,0.215,0.0647,0.0,0.0
0.0219,-0.2064,-0.0767,0.0,0.0
-0.0723,0.0125,0.1281,14.11954986760812,0.4047359119963872
-0.0233,0.205,-0.5807,0.0,0.0
-0.6107,0.215,-0.2103,0.4042365401588703,0.0115874122247199
-0.0094,0.0253,-0.479,0.0,0.0
-0.158,-0.0087,0.4603,0.4041041482789056,0.011583617220716172
-0.2353,-0.015,-0.304,0.0,0.0
-0.501,0.215,-0.272,0.0,0.0
-0.0774,0.205,-0.3897,0.0,0.0
0.3165,-0.005,-0.4382,0.0,0.0
-0.2567,-0.0398,-0.0747,0.4010591350397176,0.011496332128630398
0.0673,-0.005,-0.0008,0.0,0.0
-0.0289,-0.005,-0.2849,0.0,0.0
-0.1822,-0.005,-0.056,0.0,0.0
0.0599,0.205,-0.2912,0.0,0.0
-0.6587,-0.159,-0.0036,0.0,0.0
-0.0841,0.205,-0.2769,0.0,0.0
-0.0748,-0.015,-0.4222,0.0,0.0
-0.3801,-0.005,-0.1415,0.0,0.0
-0.1103,0.205,-0.4932,0.0,0.0
0.0008,0.005,-0.5139,0.0,0.0
-0.0635,-0.005,0.2295,0.0,0.0
0.66,-0.2113,-0.1512,0.0,0.0
-0.0962,0.005,-0.0266,0.0,0.0
0.4758,-0.005,-0.1943,0.0,0.0
0.0756,-0.1777,-0.479,0.0,0.0
-0.1804,-0.005,0.6148,2.8218446601941753,0.08088798033681929
-0.2779,-0.0366,0.4593,0.0,0.0
-0.0952,0.0,-0.479,1.613106796116505,0.046239593782771454
-0.3141,-0.015,0.1341,0.0,0.0
0.4649,-0.015,-0.2875,0.0,0.0
-0.0829,-0.1997,-0.0759,2.8300529567519863,0.08112327058505049
-0.263,-0.005,-0.1466,0.0,0.0
-0.0528,-0.015,-0.1593,0.0,0.0
0.1686,-0.005,-0.1905,0.2002647837599294,0.00574057605630774
-0.1582,0.205,0.1091,0.0,0.0
-0.1001,0.005,-0.4381,0.0,0.0
-0.4681,0.1108,-0.479,0.0,0.0
-0.5201,0.205,-0.4791,0.0,0.0
0.1351,0.205,-0.0701,0.0,0.0
-0.0757,-0.005,-0.1639,0.0,0.0
-0.0827,0.205,-0.3428,0.0,0.0
-0.3108,0.005,-0.2662,0.0,0.0
-0.1263,0.005,-0.2075,0.0,0.0
-0.097,-0.005,0.0966,0.0,0.0
-0.3486,-0.005,0.4391,0.0,0.0
0.5523,-0.015,-0.136,0.0,0.0
-0.2779,-0.1607,0.3091,0.0,0.0
-0.4353,0.215,-0.0991,0.0,0.0
-0.3675,-0.015,-0.4159,0.0,0.0
0.66,-0.1427,-0.064,0.0,0.0
-0.1585,0.205,-0.225,0.0,0.0
-0.1021,0.1463,0.2944,0.0,0.0
0.65,-0.0998,-0.0904,0.0,0.0
-0.277,-0.005,0.5142,0.0,0.0
0.1085,0.205,-0.4953,0.0,0.0
0.1818,0.205,-0.0736,0.0,0.0
-0.6448,-0.015,0.1599,0.0,0.0
-0.1949,0.005,-0.5533,0.0,0.0
0.1646,-0.1764,-0.479,0.0,0.0
-0.6221,-0.005,-0.1019,0.4039717563989409,0.011579822216712441
-0.6587,-0.0712,0.5674,0.0,0.0
0.1043,0.005,-0.2517,0.0,0.0
0.1874,-0.015,-0.3658,0.0,0.0
0.0714,-0.005,-0.037,0.0,0.0
0.1214,-0.0763,-0.479,0.0,0.0
-0.0466,-0.1321,-0.0327,1.0080759046778465,0.028896425485728894
-0.0544,0.005,0.1755,4.236275375110327,0.12143253811132775
-0.6587,-0.066,0.072,0.0,0.0
-0.1275,-0.005,-0.4213,0.0,0.0
0.1285,0.205,-0.3631,0.0,0.0
-0.4182,0.005,-0.3726,0.0,0.0
0.135,0.0373,0.3044,3.42621359223301,0.09821217361384318
0.3524,-0.1594,-0.3991,0.0,0.0
-0.3921,-0.005,-0.1364,0.0,0.0
-0.0764,0.005,-0.4591,0.0,0.0
-0.0763,0.005,-0.446,0.0,0.0
-0.1214,0.005,-0.6351,0.0,0.0
-0.0489,-0.005,-0.6571,0.0,0.0
-0.1188,0.205,-0.3288,0.0,0.0
-0.2956,-0.015,0.3971,0.0,0.0
0.0767,0.205,-0.0792,0.0,0.0
0.1495,0.005,-0.3225,0.0,0.0
-0.6587,0.1531,-0.1334,0.0,0.0
-0.3401,-0.015,0.0748,0.0,0.0
-0.491,0.005,-0.1806,0.0,0.0
0.51,-0.0105,-0.1479,0.0,0.0
-0.5329,-0.005,-0.1241,0.0,0.0
-0.1129,-0.015,-0.4603,0.0,0.0
-0.1755,0.0139,0.1281,0.0,0.0
0.1353,0.005,-0.3375,0.0,0.0
-0.5343,-0.005,-0.1683,0.0,0.0
-0.2826,0.005,-0.3235,0.0,0.0
0.222,0.215,-0.1984,0.0,0.0
0.067,-0.005,-0.2963,0.0,0.0
0.022,0.005,-0.0079,0.0,0.0
0.0021,0.005,-0.1539,0.0,0.0
-0.5623,-0.015,0.393,0.0,0.0
-0.1621,-0.015,0.6841,0.0,0.0
0.6005,-0.005,-0.1326,0.0,0.0
-0.252,-0.015,0.4181,0.0,0.0
0.048,0.005,-0.3478,0.0,0.0
0.1813,0.1507,0.1236,0.8050308914386585,0.02307615434534284
-0.5291,0.205,-0.4413,0.0,0.0
0.0779,-0.005,0.1302,0.0,0.0
-0.6587,-0.0523,0.6658,0.0,0.0
0.1176,0.205,-0.3336,0.0,0.0
-0.4776,-0.005,-0.414,0.0,0.0
0.1813,0.0301,-0.3315,0.0,0.0
-0.1826,0.205,-0.2138,0.0,0.0
-0.2138,0.215,-0.4555,0.0,0.0
0.2527,-0.005,-0.3883,0.0,0.0
0.0448,0.205,0.1083,0.0,0.0
-0.0163,-0.005,-0.0968,0.0,0.0
0.6133,-0.005,-0.1558,0.40450132391879967,0.011595002232727358
-0.1607,-0.005,0.4394,0.4041041482789056,0.011583617220716172
0.0139,0.005,-0.0169,0.0,0.0
-0.1202,0.205,-0.3653,0.0,0.0
-0.1883,-0.005,-0.0645,0.0,0.0
-0.4228,-0.015,0.3438,0.0,0.0
0.2378,-0.005,-0.1373,1.612709620476611,0.04622820877076027
-0.0501,0.215,0.0048,0.0,0.0
0.1638,0.215,-0.6076,0.0,0.0
-0.6199,-0.015,0.2467,0.0,0.0
-0.6539,0.005,-0.2759,0.0,0.0
0.1879,0.205,-0.4056,0.0,0.0
-0.6587,0.083,-0.2163,0.0,0.0
-0.0161,-0.005,-0.3317,0.0,0.0
0.1515,0.215,-0.4504,0.0,0.0
0.1813,0.1696,-0.0424,0.0,0.0
-0.4788,-0.005,0.5167,0.0,0.0
0.2413,0.213,0.1596,0.0,0.0
-0.118,0.205,0.0163,0.0,0.0
0.138,0.1792,0.3044,6.45216240070609,0.18495078512307833
-0.1459,-0.015,-0.4539,0.0,0.0
0.5234,-0.015,0.0048,0.0,0.0
0.6057,-0.005,-0.0632,0.0,0.0
0.3473,-0.2041,-0.479,0.0,0.0
-0.2033,-0.005,0.1112,0.0,0.0
-0.1794,0.1068,0.3044,0.4083406884377758,0.011705057348835505
-0.4188,0.215,-0.4251,0.0,0.0
-0.2779,-0.0995,0.4359,0.0,0.0
-0.1939,0.005,-0.4321,0.0,0.0
-0.2779,-0.0161,0.3353,0.0,0.0
0.1437,0.005,0.0434,0.0,0.0
0.1346,0.005,-0.1362,0.0,0.0
-0.501,-0.005,0.1371,0.0,0.0
0.6126,-0.015,-0.3814,0.0,0.0
-0.4024,-0.005,-0.1276,0.0,0.0
0.0264,0.205,-0.6746,0.0,0.0
0.153,0.205,-0.4631,0.0,0.0
0.2982,-0.005,-0.2026,0.0,0.0
-0.5121,0.205,-0.3986,0.0,0.0
0.2303,0.005,-0.2708,0.0,0.0
-0.428,-0.005,-0.1814,0.0,0.0
-0.5624,-0.005,0.4499,0.0,0.0
-0.2683,0.005,-0.3483,0.0,0.0
-0.1848,-0.005,-0.3294,0.0,0.0
-0.4874,-0.0606,0.5813,0.0,0.0
0.077,0.2059,0.1828,0.0,0.0
-0.1086,0.215,-0.3132,0.0,0.0
-0.407,-0.015,-0.3193,0.0,0.0
0.0708,0.005,-0.2616,0.0,0.0
0.3581,-0.005,-0.3496,0.0,0.0
0.1704,0.012,-0.479,0.6043689320388349,0.01732419327702391
-0.5445,0.005,-0.1507,0.0,0.0
-0.0026,-0.0653,-0.479,0.0,0.0
-0.2648,0.215,-0.1413,0.0,0.0
0.1813,0.0655,-0.2467,0.0,0.0
0.3513,-0.033,-0.479,0.0,0.0
-0.2884,-0.005,-0.2276,0.0,0.0
0.1814,0.1893,0.2944,0.808340688437776,0.023171029445436073
-0.2808,0.005,-0.1416,0.0,0.0
-0.6587,-0.081,-0.0957,0.0,0.0
-0.0748,-0.005,-0.2314,0.0,0.0
-0.5828,0.005,-0.3235,0.0,0.0
-0.3228,-0.005,0.2966,0.0,0.0
0.6,-0.0107,-0.3405,0.0,0.0
0.0573,0.005,-0.2897,0.0,0.0
-0.4548,0.005,-0.3058,0.0,0.0
0.1884,0.0064,0.2944,0.0,0.0
-0.2072,0.005,-0.2202,0.0,0.0
-0.1675,-0.005,0.239,0.0,0.0
0.2112,0.005,-0.0232,3.429523389232127,0.09830704871393642
-0.0102,-0.005,-0.5534,1.20873786407767,0.034648386554047825
-0.2504,-0.015,-0.4287,0.0,0.0
-0.2843,0.205,-0.1899,0.0,0.0
0.4004,-0.015,-0.099,1.0083406884377757,0.02890401549373635
-0.1706,-0.0224,-0.0753,0.804766107678729,0.02306856433733538
-0.4626,-0.005,0.1622,0.0,0.0
-0.6587,-0.081,0.4053,0.0,0.0
-0.0513,-0.1551,-0.0762,5.036407766990292,0.1443682773085326
-0.6039,-0.005,0.4853,0.0,0.0
0.2344,0.1061,0.3044,0.8246248896734334,0.023637814937894765
-0.3994,0.205,-0.1293,0.0,0.0
-0.1019,0.205,-0.313,0.0,0.0
-0.632,-0.015,-0.1241,0.0,0.0
-0.5775,0.215,-0.4053,0.0,0.0
-0.0957,0.205,-0.1961,0.0,0.0
0.191,-0.005,-0.2301,0.0,0.0
-0.2779,-0.1349,0.3222,0.4007943512797882,0.01148874212062294
-0.6183,-0.005,-0.2432,0.0,0.0
-0.0132,0.005,-0.1729,0.0,0.0
-0.6311,-0.015,-0.1661,0.0,0.0
-0.6587,-0.201,0.3604,0.0,0.0
-0.0101,-0.005,-0.2,0.0,0.0
-0.4634,-0.005,0.0013,0.0,0.0
-0.6587,-0.1732,0.1824,0.0,0.0
-0.2472,-0.005,0.6185,0.0,0.0
-0.5762,0.205,-0.3058,0.0,0.0
-0.6048,-0.1196,0.5813,0.0,0.0
0.1936,-0.005,-0.1605,0.2002647837599294,0.00574057605630774
0.1792,0.0186,-0.479,0.8076787290379523,0.023152054425417425
0.1156,0.0698,0.2944,0.4034421888790821,0.011564642200697525
-0.6496,-0.015,0.3124,0.0,0.0
-0.3692,-0.015,0.5419,0.0,0.0
0.1813,0.0546,-0.0401,0.20344218887908208,0.005831656152397242
-0.3883,0.005,-0.2382,0.0,0.0
-0.128,0.005,-0.0397,0.0,0.0
-0.4897,-0.015,0.2218,0.0,0.0
-0.4825,-0.005,-0.4428,0.0,0.0
0.1813,0.1987,-0.1667,0.0,0.0
0.1008,0.205,-0.4717,0.0,0.0
-0.0763,0.005,-0.3692,0.0,0.0
-0.6587,0.1707,-0.1191,0.0,0.0
-0.0824,0.005,0.2834,0.20066195939982348,0.0057519610683189285
-0.2302,-0.005,-0.4037,0.0,0.0
0.3524,-0.1154,-0.3055,0.0,0.0
-0.5365,-0.015,0.5333,0.0,0.0
-0.1823,0.005,-0.0475,0.0,0.0
0.5591,-0.005,-0.4767,0.0,0.0
-0.5398,-0.015,-0.4236,0.0,0.0
-0.1665,0.005,-0.3303,0.0,0.0
0.3839,-0.005,-0.2533,0.0,0.0
-0.1917,-0.015,0.2548,0.0,0.0
-0.2345,0.205,-0.3511,0.0,0.0
-0.4072,0.205,-0.2883,0.0,0.0
0.2358,-0.1258,-0.479,0.0,0.0
-0.3983,-0.005,0.3943,0.0,0.0
-0.1728,-0.153,-0.0753,4.230979699911739,0.12128073795117857
-0.2621,-0.015,0.1954,0.0,0.0
0.0711,-0.005,-0.0681,0.0,0.0
-0.2871,-0.005,0.5986,2.0168137687555165,0.05781182599147644
0.0049,-0.005,-0.328,0.0,0.0
-0.2779,-0.17,0.2452,0.0,0.0
0.1042,0.0317,0.2944,3.8262135922330103,0.10967814571044376
0.092,0.2044,0.1281,0.2003971756398941,0.00574437106031147
-0.0962,-0.005,-0.4058,0.0,0.0
0.057,-0.015,-0.3683,0.0,0.0
-0.5179,-0.005,-0.4678,0.0,0.0
0.0029,0.005,-0.3407,0.0,0.0
-0.1788,0.005,-0.4136,0.0,0.0
0.1781,-0.005,-0.2566,0.0,0.0
-0.0002,0.005,-0.1192,0.0,0.0
0.1061,0.205,0.0787,0.0,0.0
0.1948,0.205,-0.0906,0.0,0.0
-0.6587,-0.1598,0.4629,0.0,0.0
0.1578,0.005,-0.409,0.0,0.0
-0.2853,-0.015,0.085,0.0,0.0
0.0961,0.215,-0.5832,0.0,0.0
-0.3804,-0.015,0.7211,2.013503971756399,0.0577169508913832
-0.0259,-0.0886,-0.0763,0.40092674315975285,0.011492537124626669
0.0468,-0.005,-0.4471,0.0,0.0
0.1533,0.205,-0.3037,0.0,0.0
-0.6587,-0.0878,0.3501,0.0,0.0
0.4354,-0.015,-0.4295,0.0,0.0
-0.2841,-0.015,-0.2381,0.0,0.0
-0.6399,-0.005,-0.4675,0.0,0.0
-0.1096,0.215,-0.2453,0.0,0.0
0.0536,-0.015,-0.0554,0.0,0.0
-0.2995,-0.1727,-0.479,0.0,0.0
-0.0749,0.205,-0.4445,0.0,0.0
-0.4306,0.0782,-0.0905,0.0,0.0
-0.279,0.0241,-0.0905,0.0,0.0
-0.1219,0.005,0.0511,0.0,0.0
0.1429,-0.1861,-0.0775,2.4181376875551632,0.0693157481281143
-0.2746,-0.005,-0.3792,0.0,0.0
-0.3702,-0.015,0.1073,0.0,0.0
-0.2779,-0.1265,0.1651,0.0,0.0
-0.1645,-0.015,0.3887,0.0,0.0
-0.3626,-0.005,-0.2377,0.0,0.0
0.0514,0.215,-0.2238,0.0,0.0
-0.1816,0.1709,-0.479,0.0,0.0
-0.2696,-0.015,-0.3357,0.0,0.0
0.6225,-0.005,-0.0995,0.6047661076787291,0.0173355782890351
-0.4516,0.0136,-0.0905,0.4041041482789056,0.011583617220716172
-0.6338,-0.005,-0.3724,0.0,0.0
0.0692,0.205,-0.4696,0.0,0.0
0.51,-0.0082,-0.0861,0.0,0.0
-0.5165,-0.005,-0.3666,0.0,0.0
-0.1055,-0.005,-0.5179,0.0,0.0
-0.3854,-0.005,-0.4136,0.0,0.0
0.1813,0.1066,-0.2994,1.00873786407767,0.028915400505747545
-0.4443,-0.005,0.2436,0.0,0.0
0.1903,0.005,-0.1747,0.20410414827890558,0.005850631172415888
-0.6587,-0.1459,0.3243,0.0,0.0
-0.2087,0.1012,-0.0178,0.0,0.0
0.1386,-0.005,-0.0708,0.0,0.0
0.1377,0.0508,0.2944,0.4039717563989409,0.011579822216712441
0.0888,0.205,-0.245,0.6043689320388349,0.01732419327702391
-0.2637,-0.005,0.0467,0.0,0.0
-0.2987,-0.015,0.0067,0.0,0.0
-0.6361,-0.005,0.2936,0.0,0.0
-0.1523,0.005,-0.093,0.0,0.0
-0.5683,0.0181,-0.0905,0.40357458075904684,0.011568437204701255
-0.124,0.205,0.0213,0.0,0.0
0.0567,0.215,-0.7091,0.0,0.0
0.197,0.215,-0.0922,0.0,0.0
-0.1467,0.005,-0.1762,0.0,0.0
-0.0775,-0.015,-0.3186,0.0,0.0
-0.5473,0.2095,-0.4792,0.0,0.0
-0.0971,-0.005,-0.3781,0.0,0.0
-0.2413,-0.015,0.4919,0.0,0.0
0.16,0.005,0.2829,0.0,0.0
-0.1931,-0.015,0.4678,0.0,0.0
-0.2729,-0.015,-0.0271,0.0,0.0
0.0276,-0.005,-0.2533,0.0,0.0
-0.0712,0.1349,0.1281,0.6046337157987643,0.01733178328503137
-0.2904,-0.015,0.4463,0.0,0.0
-0.2071,0.215,0.0501,0.0,0.0
-0.1581,-0.0103,0.3484,0.0,0.0
-0.1624,-0.005,-0.2137,0.0,0.0
-0.6587,0.1351,-0.2215,0.0,0.0
-0.3204,-0.005,0.6916,0.0,0.0
-0.4275,-0.015,0.2016,0.0,0.0
0.1003,-0.015,-0.2839,0.0,0.0
0.5453,-0.005,-0.1562,0.0,0.0
-0.4624,0.0645,-0.479,0.0,0.0
-0.4844,-0.005,0.4101,0.0,0.0
-0.6136,0.205,-0.3167,0.0,0.0
-0.1676,0.005,-0.1295,0.0,0.0
0.0201,0.205,-0.1855,0.0,0.0
-0.6587,-0.0318,0.2227,0.0,0.0
-0.468,0.215,-0.3642,0.0,0.0
-0.6508,-0.005,0.5831,0.0,0.0
0.2931,-0.213,-0.0786,0.0,0.0
-0.6587,-0.1623,-0.0633,0.0,0.0
-0.4388,0.205,-0.1916,0.0,0.0
0.0597,0.205,0.0026,0.0,0.0
0.65,-0.0486,-0.4181,0.0,0.0
-0.3277,-0.015,0.0961,0.0,0.0
0.0028,0.205,-0.6002,0.0,0.0
-0.0874,-0.005,-0.2224,0.0,0.0
-0.4947,-0.015,-0.335,0.0,0.0
-0.5912,0.215,-0.1884,0.0,0.0
0.66,-0.1843,-0.1505,0.0,0.0
-0.3964,0.215,-0.3755,0.0,0.0
0.1371,0.005,0.1535,0.0,0.0
0.1333,0.215,-0.5184,0.0,0.0
-0.6587,-0.1068,0.6705,0.0,0.0
0.3028,-0.005,-0.1816,1.2090026478375995,0.03465597656205528
0.2571,-0.015,-0.1342,0.0,0.0
0.0465,-0.1858,-0.479,0.0,0.0
-0.2779,-0.185,0.4816,0.0,0.0
-0.6153,-0.015,0.4204,0.0,0.0
-0.1757,0.0836,0.1281,0.0,0.0
0.353,-0.005,-0.0977,0.0,0.0
-0.6487,-0.1965,0.6973,0.0,0.0
0.4397,-0.015,-0.1872,0.0,0.0
-0.2062,0.005,-0.0599,0.0,0.0
0.1596,-0.005,-0.3313,0.0,0.0
-0.6587,-0.1063,0.6416,1.213106796116505,0.03477362168617089
-0.2779,-0.1572,0.2329,1.0096646072374227,0.02894196553377364
-0.1121,0.005,0.249,0.0,0.0
0.0956,0.205,0.0754,0.0,0.0
-0.4607,0.205,-0.1865,0.20410414827890558,0.005850631172415888
-0.2779,-0.1164,-0.0424,0.0,0.0
-0.2779,-0.1682,0.1837,0.6039717563989409,0.017312808265012723
0.0249,-0.005,0.0282,0.0,0.0
0.0219,-0.005,-0.3144,0.0,0.0
-0.2278,-0.015,0.7027,0.0,0.0
0.4893,-0.005,-0.2271,0.0,0.0
-0.4797,-0.005,0.5682,0.0,0.0
0.0841,0.005,0.1915,0.0,0.0
0.1813,0.0458,-0.1168,0.4041041482789056,0.011583617220716172
0.0937,0.005,-0.2893,0.0,0.0
-0.6587,-0.0562,0.6216,0.2005295675198588,0.005748166064315199
-0.352,-0.005,0.0702,0.0,0.0
0.0006,-0.015,-0.4546,0.0,0.0
0.65,-0.2001,-0.0431,0.0,0.0
-0.0311,0.205,-0.4747,0.0,0.0
-0.3297,-0.0299,0.5813,0.0,0.0
0.2181,0.205,0.1886,0.6047661076787291,0.0173355782890351
0.2073,-0.188,-0.479,0.0,0.0
0.074,-0.1439,-0.077,0.0,0.0
0.172,0.215,-0.2674,0.0,0.0
-0.6487,-0.1634,0.7235,0.0,0.0
0.468,-0.005,-0.4253,0.0,0.0
