x,y,z,SaliencyScore,NormalizedScore
-0.4849,-0.0362,-0.0453,0.0,0.0
0.0518,0.1586,-0.1696,0.0,0.0
0.5431,-0.1053,-0.2333,0.0,0.0
-0.3442,-0.2414,-0.0562,0.0,0.0
-0.0813,-0.0667,-0.4395,0.0,0.0
0.4699,-0.2414,0.6308,0.0,0.0
-0.1889,0.1294,0.3333,0.0,0.0
-0.2,0.0859,-0.3046,0.20123162495033772,0.019113928827502926
0.5535,-0.1828,-0.2348,0.0,0.0
0.5243,0.0866,-0.2609,0.0,0.0
0.4288,-0.0414,0.4949,3.4105681366706397,0.3239518472395185
-0.06,-0.2414,0.4004,0.0,0.0
0.1048,-0.156,-0.2844,0.0,0.0
-0.1765,-0.1884,-0.5304,0.0,0.0
0.2902,0.0604,-0.0904,0.0,0.0
-0.4158,-0.0979,0.0007,0.0,0.0
0.2979,0.0343,-0.2585,0.0,0.0
-0.1203,-0.2092,0.4754,0.0,0.0
-0.3199,0.0271,0.0662,0.0,0.0
0.4488,-0.0943,-0.171,0.0,0.0
-0.2181,-0.0903,-0.2558,0.0,0.0
-0.3431,0.1886,-0.1135,1.5038140643623361,0.14283935242839352
0.3345,0.0103,-0.2246,0.0,0.0
-0.249,0.1886,-0.25,0.3012713547874454,0.02861617419525265
0.4213,0.0977,-0.2526,0.0,0.0
-0.0693,0.1586,-0.385,0.0,0.0
0.5683,0.0366,-0.2372,0.0,0.0
0.0085,0.1165,-0.3478,0.0,0.0
-0.1766,-0.0968,0.3932,0.0,0.0
0.5402,-0.1181,-0.1317,0.3011124354390147,0.028601079286010793
0.2323,0.1886,-0.0735,0.0,0.0
-0.6105,0.0357,0.0051,0.0,0.0
-0.1904,0.1545,-0.6838,0.0,0.0
-0.2526,-0.2414,-0.0038,0.0,0.0
-0.0518,-0.0023,0.5791,0.0,0.0
-0.1306,0.1586,-0.1142,0.0,0.0
-0.1316,-0.1253,0.5065,0.0,0.0
0.3357,-0.2414,-0.0009,0.0,0.0
-0.0453,-0.1552,0.2777,0.0,0.0
-0.6929,0.2273,0.0147,0.0,0.0
-0.1592,-0.2086,0.5627,0.0,0.0
0.407,0.1886,-0.1671,0.301311084624553,0.028619947922563112
0.1412,-0.2403,-0.3005,0.0,0.0
-0.2323,0.1886,-0.1939,0.0,0.0
-0.1943,-0.2259,0.3118,0.0,0.0
-0.726,-0.1841,0.0207,0.0,0.0
-0.1098,0.127,-0.5301,0.0,0.0
0.0659,0.1586,0.0283,0.20007945967421534,0.019004490735499452
-0.179,0.1577,-0.5598,0.0,0.0
-0.1851,0.1702,0.3497,0.0,0.0
-0.1112,-0.2414,-0.2305,0.0,0.0
-0.1493,0.1886,0.0617,0.0,0.0
0.3649,-0.0414,-0.0814,0.0,0.0
-0.4844,-0.0609,0.0116,0.0,0.0
0.4433,-0.2315,-0.2234,0.0,0.0
0.0873,-0.2414,-0.2371,0.0,0.0
-0.1164,-0.1895,0.4646,0.0,0.0
0.0274,-0.1242,0.5266,0.0,0.0
-0.0634,0.1586,0.1482,0.0,0.0
0.2507,-0.1087,0.5514,0.0,0.0
0.3913,-0.2414,0.0852,0.0,0.0
-0.1885,-0.099,0.6502,0.0,0.0
0.2749,0.1586,-0.1049,0.0,0.0
0.0308,0.1586,-0.233,0.0,0.0
-0.5294,-0.1918,-0.0246,0.0,0.0
-0.5923,-0.225,-0.0258,0.0,0.0
-0.3308,0.0067,-0.1163,0.0,0.0
-0.2295,-0.2098,-0.6999,0.0,0.0
-0.1157,-0.2414,0.0203,0.5023440603893524,0.047715008113513716
0.4595,-0.0414,-0.1641,0.5003575685339691,0.04752632174799049
-0.1882,0.1858,0.6035,0.0,0.0
0.0746,-0.1216,0.5156,0.0,0.0
0.2878,0.0908,-0.0889,0.0,0.0
-0.0485,0.1586,-0.0562,0.0,0.0
-0.1588,0.1886,0.0058,3.409098132697656,0.32381221932903126
-0.182,-0.1872,-0.5955,0.0,0.0
-0.3378,-0.2414,-0.1062,0.0,0.0
-0.1558,-0.2414,0.0984,0.6026618990862138,0.0572436695724367
-0.1163,-0.2414,0.5196,0.0,0.0
0.106,0.0584,0.0434,0.0,0.0
-0.2636,0.1586,0.076,0.0,0.0
0.4719,-0.1901,-0.182,0.0,0.0
0.1455,-0.2414,0.0375,0.0,0.0
0.4945,-0.2184,0.6359,0.0,0.0
0.5902,-0.055,-0.2397,1.5063170441001192,0.1430770972489528
0.0097,-0.2414,0.1891,0.0,0.0
-0.2217,0.0682,0.3252,0.0,0.0
-0.1601,0.1321,-0.6186,0.0,0.0
-0.1047,0.1586,-0.1189,0.0,0.0
0.5238,0.0404,-0.2608,0.0,0.0
0.2597,-0.0869,-0.0727,0.0,0.0
-0.0289,-0.1621,0.5423,0.0,0.0
-0.6659,-0.0255,-0.0197,0.0,0.0
0.5317,0.0799,-0.2107,0.9027413587604293,0.08574663194837542
0.0798,-0.2414,-0.1165,0.0,0.0
-0.1911,-0.0843,0.5264,0.0,0.0
0.5369,-0.1511,0.6912,0.0,0.0
0.2778,-0.2414,-0.0258,0.0,0.0
0.6996,-0.0234,-0.2982,0.0,0.0
-0.0563,0.1586,-0.1756,0.0,0.0
-0.5107,0.1943,0.0074,0.0,0.0
0.5081,-0.1112,-0.0522,0.0,0.0
0.2154,-0.1268,0.5411,0.0,0.0
-0.1629,-0.1925,0.733,0.0,0.0
-0.3021,0.0114,-0.1389,0.0,0.0
0.2699,-0.0425,-0.0787,6.515931664680175,0.6189139212800483
-0.0981,-0.2414,-0.3142,0.0,0.0
-0.4423,0.1886,-0.0505,0.0,0.0
-0.1418,0.1866,0.615,0.0,0.0
0.1856,-0.0414,0.1177,0.8027016289233215,0.07624438658062568
0.454,-0.063,0.6106,0.0,0.0
0.5632,-0.2414,-0.2039,0.0,0.0
0.6944,0.1104,-0.2967,0.0,0.0
-0.5821,0.2414,-0.0075,0.0,0.0
-0.248,-0.2145,-0.2008,0.30123162495033773,0.028612400467942188
-0.5103,0.0445,-0.0227,0.0,0.0
0.1374,-0.2414,-0.027,0.0,0.0
-0.1817,0.005,-0.5848,0.0,0.0
0.044,0.1586,-0.2182,0.0,0.0
-0.0151,0.051,-0.3685,0.0,0.0
-0.1886,0.0984,0.6555,0.0,0.0
0.2079,0.1673,-0.2457,0.0,0.0
-0.2947,-0.0762,0.0948,0.0,0.0
0.2821,0.184,-0.2305,0.0,0.0
-0.0507,-0.2414,-0.1789,0.0,0.0
0.2484,0.1586,-0.1648,0.0,0.0
-0.1602,0.2409,0.6933,0.0,0.0
0.6558,-0.2163,-0.2863,0.0,0.0
0.4582,-0.2414,0.0697,0.3014302741358761,0.02863126910449451
-0.288,0.1055,0.1574,0.0,0.0
-0.4757,-0.1135,-0.0173,0.0,0.0
0.2203,-0.0414,0.3363,0.20139054429876838,0.01912902373674478
0.0766,0.1586,-0.0028,0.20007945967421534,0.019004490735499452
0.2849,-0.0414,0.2338,0.0,0.0
0.452,-0.0143,0.6474,0.0,0.0
-0.0849,0.1514,-0.4439,0.0,0.0
0.177,-0.1269,-0.017,0.0,0.0
-0.094,-0.0414,0.4146,0.0,0.0
-0.0596,0.1586,0.2811,0.0,0.0
-0.1593,-0.2196,0.6748,0.0,0.0
-0.1246,-0.0191,-0.4982,0.0,0.0
0.533,-0.1642,-0.2318,0.0,0.0
-0.4064,-0.0611,-0.0736,0.0,0.0
-0.0187,0.0561,-0.414,0.0,0.0
0.2087,-0.0689,-0.2765,0.0,0.0
0.5356,-0.2006,-0.1213,0.0,0.0
0.0017,-0.0939,0.1819,0.0,0.0
0.5528,-0.0315,-0.2209,0.0,0.0
0.5074,-0.0414,-0.1209,0.0,0.0
-0.3105,-0.2251,0.0764,0.0,0.0
-0.0377,0.1886,-0.0799,3.611362733412793,0.34302426506660627
-0.2664,0.1886,-0.1829,0.4013905442987684,0.03812596701762331
-0.1077,0.1586,0.0412,0.0,0.0
-0.1754,-0.029,0.4001,0.0,0.0
0.4606,-0.2352,-0.1766,2.3067938021454113,0.21911015510019244
-0.1528,-0.2276,0.5622,0.0,0.0
-0.0356,0.052,0.2558,0.0,0.0
-0.1156,0.0203,-0.485,0.0,0.0
-0.2692,-0.2396,0.1307,0.0,0.0
-0.0131,0.1886,-0.162,0.0,0.0
-0.1725,-0.2214,-0.5775,0.0,0.0
-0.2021,0.0643,0.2836,0.0,0.0
-0.1712,0.1586,-0.5205,0.0,0.0
-0.0045,0.0352,-0.3589,0.0,0.0
-0.1642,0.1711,0.4868,0.0,0.0
-0.7327,0.1886,-0.0261,0.0,0.0
0.0116,0.1743,-0.3453,0.0,0.0
0.04,0.1886,0.1596,0.3011918951132301,0.028608626740631724
-0.3142,0.1886,0.0187,0.0,0.0
-0.5429,0.1497,-0.0255,0.0,0.0
0.3768,-0.2414,0.36,0.20007945967421534,0.019004490735499452
0.4488,-0.037,0.6118,0.0,0.0
0.0613,0.0392,0.0931,4.0132300357568536,0.3811955168119551
-0.3929,-0.0749,0.0459,0.0,0.0
-0.0701,0.1586,0.282,0.0,0.0
-0.0387,0.1772,0.3402,1.2065156932856576,0.11460055096418732
0.2465,0.1586,-0.2083,0.0,0.0
0.3033,-0.1454,-0.2276,0.0,0.0
0.0818,-0.0826,0.0687,0.0,0.0
-0.033,0.1323,0.2496,0.20019864918553834,0.019015811917430844
0.0176,0.1633,0.2146,0.6025029797377831,0.05722857466319484
-0.2017,-0.1206,0.2849,0.0,0.0
-0.0743,0.1586,0.0957,0.0,0.0
-0.1144,0.0271,-0.4834,0.0,0.0
-0.2342,0.2414,0.2678,0.0,0.0
-0.163,0.0564,0.7346,0.0,0.0
-0.1473,-0.1382,0.5483,0.0,0.0
-0.4366,-0.086,0.0248,0.0,0.0
-0.5093,0.2121,0.0076,0.0,0.0
-0.5008,-0.1205,-0.0213,0.0,0.0
0.3437,-0.069,-0.2239,0.0,0.0
0.327,-0.2414,0.0331,0.0,0.0
0.2936,-0.1506,-0.2288,0.0,0.0
-0.1761,-0.1217,0.3965,0.0,0.0
0.0472,-0.2414,0.0848,0.0,0.0
0.7409,-0.1454,-0.2794,0.3011124354390147,0.028601079286010793
-0.1285,0.1586,-0.2334,0.0,0.0
0.4763,-0.0547,0.0449,0.8026221692491061,0.07623683912600475
-0.135,-0.2414,0.3708,0.0,0.0
0.4733,0.0557,-0.1827,0.0,0.0
0.0521,-0.2414,0.2502,0.0,0.0
0.0737,-0.2121,-0.3016,0.0,0.0
-0.1599,0.0189,-0.5549,0.0,0.0
0.4621,-0.1996,0.0981,0.0,0.0
-0.11,0.1886,0.4261,0.0,0.0
-0.1752,0.0129,-0.4973,0.0,0.0
-0.7474,-0.0327,0.0252,0.0,0.0
-0.2665,0.1538,0.1979,0.0,0.0
-0.2676,0.1586,-0.1045,0.0,0.0
-0.3384,0.0881,0.0488,0.0,0.0
0.0799,0.124,0.0704,0.0,0.0
0.0425,-0.0414,0.2112,0.0,0.0
-0.0118,-0.2414,0.0759,0.0,0.0
-0.246,-0.1465,0.1717,0.0,0.0
0.0847,0.1886,-0.1827,0.0,0.0
-0.2937,0.1408,0.1481,0.5026618990862137,0.04774519793199743
-0.2279,0.1046,0.3021,0.0,0.0
-0.0788,0.1141,0.3612,0.0,0.0
-0.1993,0.011,-0.7054,0.0,0.0
-0.1512,0.1586,0.205,0.0,0.0
-0.2631,-0.0594,-0.1799,0.0,0.0
0.0408,-0.2414,0.4016,0.0,0.0
-0.0515,-0.0668,0.292,0.0,0.0
-0.1883,-0.1072,0.5966,0.0,0.0
-0.2197,0.1563,0.2317,0.0,0.0
-0.7914,0.1549,0.0048,0.0,0.0
0.4353,0.1383,-0.223,0.0,0.0
-0.2276,-0.2414,-0.1085,0.0,0.0
0.4841,-0.2414,-0.1142,0.40135081446166077,0.03812219329031284
-0.2953,0.0862,0.0941,0.0,0.0
0.7679,-0.0891,-0.2884,0.0,0.0
-0.0544,0.1886,0.2293,0.0,0.0
-0.1722,0.2414,0.7415,0.0,0.0
-0.2043,-0.2414,-0.031,0.0,0.0
-0.1786,-0.1297,-0.5572,0.0,0.0
-0.1336,0.1586,-0.0809,0.0,0.0
-0.2429,0.0254,0.1779,0.0,0.0
0.3946,-0.062,-0.2522,0.0,0.0
-0.0083,-0.0851,0.1995,0.0,0.0
-0.5921,0.0162,-0.0258,0.0,0.0
-0.3486,-0.0125,0.0404,0.0,0.0
0.1301,-0.1102,-0.2726,0.0,0.0
0.1343,-0.0506,0.5363,0.0,0.0
-0.1618,-0.0951,-0.622,0.0,0.0
-0.5694,-0.0746,-0.0261,0.0,0.0
-0.6929,-0.2118,-0.0158,0.0,0.0
0.1211,0.0663,-0.2767,0.0,0.0
-0.0125,0.1886,0.2302,0.6023043305522447,0.057209706026642514
0.501,-0.0214,0.6393,0.0,0.0
-0.1921,-0.1535,0.5122,0.0,0.0
0.1054,-0.0966,0.5099,0.0,0.0
0.7513,-0.1592,-0.2828,0.0,0.0
0.4679,-0.0768,0.075,0.8037743345252285,0.07634627721800823
-0.1896,0.109,-0.6105,0.0,0.0
-0.0856,-0.1193,0.3794,0.0,0.0
-0.0813,0.1586,0.039,0.0,0.0
-0.0486,0.0865,-0.4019,0.0,0.0
-0.1315,0.1679,0.5899,0.0,0.0
0.6966,0.026,-0.2973,0.0,0.0
-0.716,0.0535,0.0187,0.0,0.0
-0.1206,0.0605,-0.5474,0.0,0.0
0.268,-0.1819,-0.0776,0.0,0.0
-0.5917,0.1586,-0.0505,0.20007945967421534,0.019004490735499452
-0.111,0.1586,-0.1403,0.0,0.0
-0.2859,0.0349,0.1611,0.0,0.0
-0.1835,0.0876,-0.3761,0.50119189511323,0.047605570021510245
0.7234,0.2249,-0.274,0.0,0.0
-0.1106,0.0013,-0.4781,0.0,0.0
-0.1605,0.0273,0.5346,0.0,0.0
-0.119,-0.2414,-0.1004,0.0,0.0
-0.6495,-0.1077,-0.0217,0.0,0.0
0.3941,-0.2115,-0.2223,0.0,0.0
-0.0464,-0.0414,0.423,0.5014700039729837,0.04763198611268349
0.2019,0.1886,-0.1304,1.1026618990862138,0.104736027774633
-0.4534,-0.1333,-0.012,0.0,0.0
-0.0462,-0.0519,-0.3993,0.0,0.0
0.0332,0.1586,0.0249,0.0,0.0
0.4357,-0.2279,0.4206,0.0,0.0
0.1701,0.1586,-0.1725,0.0,0.0
-0.1178,-0.1466,0.4685,0.0,0.0
0.1047,0.0432,-0.3184,0.0,0.0
0.1126,-0.0414,0.2694,0.4040127135478745,0.03837503302011397
0.3104,-0.1199,-0.1016,0.0,0.0
-0.0722,0.1886,-0.0313,0.20007945967421534,0.019004490735499452
0.0328,0.2414,-0.3611,0.0,0.0
-0.1851,0.1586,0.1332,0.0,0.0
-0.1358,-0.2414,-0.4095,0.0,0.0
-0.0033,-0.2414,0.3582,0.0,0.0
-0.3982,-0.0814,0.0087,0.0,0.0
-0.3237,-0.2337,-0.1217,0.0,0.0
-0.228,0.232,0.3017,0.0,0.0
0.483,-0.1432,0.0222,0.0,0.0
-0.078,-0.1607,-0.4354,0.0,0.0
0.3023,-0.2414,0.0093,0.0,0.0
-0.2262,-0.2414,0.1649,0.4009137862534764,0.038080682289897735
0.1458,-0.1984,0.0074,0.0,0.0
0.4144,-0.0563,-0.2224,0.0,0.0
-0.1716,-0.0891,-0.5758,0.0,0.0
-0.216,-0.1807,-0.7491,0.0,0.0
-0.145,0.1586,0.2458,0.20007945967421534,0.019004490735499452
-0.7909,-0.1519,0.0095,0.0,0.0
-0.3072,0.1586,0.0295,0.0,0.0
-0.0299,-0.2414,0.5287,0.0,0.0
0.1714,-0.0414,0.1091,1.0068732618196266,0.09563757122910298
0.4489,-0.2414,0.1396,0.0,0.0
0.3164,-0.0414,0.1097,0.8023440603893525,0.0762104230348315
0.2838,0.1886,-0.1655,0.0,0.0
-0.6958,-0.166,0.0151,0.0,0.0
0.1756,-0.0414,0.2384,1.1048470401271355,0.10494358277670855
-0.2136,0.1586,-0.0207,0.0,0.0
-0.6369,0.0933,-0.023,0.0,0.0
0.4225,-0.1044,-0.1584,0.0,0.0
0.4057,-0.0956,-0.2223,0.0,0.0
-0.014,0.1586,-0.1791,0.0,0.0
-0.2186,0.1886,-0.029,0.30007945967421534,0.028502962375938714
-0.4234,-0.0965,-0.0023,0.0,0.0
0.2086,-0.0183,0.5396,0.0,0.0
0.189,-0.2414,0.2516,0.0,0.0
0.2966,-0.0414,0.2853,0.3011521652761224,0.028604853013321257
0.5741,-0.0414,-0.2039,1.3058005562177195,0.12403109551303822
0.2489,0.0149,-0.2361,0.0,0.0
0.208,-0.1848,-0.0397,0.0,0.0
-0.528,-0.1878,-0.0245,0.0,0.0
0.3639,-0.2414,-0.1246,0.0,0.0
0.4464,-0.0557,-0.2236,0.0,0.0
-0.122,0.1586,-0.3368,0.0,0.0
-0.2659,0.1586,-0.0436,0.0,0.0
-0.1211,-0.0414,0.5024,0.0,0.0
0.3865,-0.0414,-0.0599,1.6054429876837506,0.15249254688856184
-0.1577,-0.2414,0.412,0.0,0.0
-0.1795,0.1047,-0.5665,0.0,0.0
-0.6596,-0.1498,0.0097,0.0,0.0
-0.1146,0.1586,-0.4291,0.0,0.0
-0.6762,-0.0605,-0.0183,0.0,0.0
-0.0298,0.1586,0.1705,0.0,0.0
0.3616,0.0419,-0.2531,0.0,0.0
-0.1756,0.1586,-0.5797,0.0,0.0
-0.5396,0.0744,-0.0319,0.0,0.0
-0.4875,0.1747,-0.0194,0.0,0.0
-0.1904,0.1668,0.5367,0.0,0.0
-0.0943,0.125,-0.5069,0.0,0.0
-0.1992,-0.1777,-0.6302,0.0,0.0
-0.1584,0.1304,0.5887,0.0,0.0
-0.1878,0.1586,-0.321,0.0,0.0
0.003,0.0716,-0.3526,0.0,0.0
0.0323,-0.2414,0.3,0.0,0.0
-0.1335,0.1886,0.4876,0.0,0.0
-0.1613,-0.0373,0.5225,0.0,0.0
-0.3091,-0.2397,-0.1331,0.0,0.0
0.7388,-0.0385,-0.2788,0.0,0.0
-0.2095,0.1886,-0.5837,0.0,0.0
0.517,-0.2414,-0.1409,0.0,0.0
0.1817,-0.2414,0.0288,0.0,0.0
-0.159,0.0539,0.5658,0.0,0.0
-0.1606,-0.1421,0.5337,0.0,0.0
0.0894,0.1586,-0.0014,1.2005164878823997,0.11403071814030717
-0.0979,0.0032,0.5707,0.0,0.0
0.4495,-0.1776,0.6081,0.0,0.0
-0.0682,-0.2363,0.5837,0.0,0.0
-0.1181,0.1886,0.0282,2.1147000397298372,0.20086418355409638
0.1418,0.1586,-0.0914,0.0,0.0
-0.0857,-0.2414,-0.3747,0.0,0.0
0.118,0.1586,-0.2362,0.0,0.0
-0.3909,-0.0944,0.0127,0.0,0.0
-0.1135,0.2272,-0.482,0.0,0.0
-0.2028,-0.0343,-0.2959,0.0,0.0
0.1174,-0.2414,-0.1908,0.0,0.0
0.3205,-0.0574,-0.1071,0.9027016289233215,0.08574285822106495
-0.6778,-0.107,0.0122,0.0,0.0
0.0845,-0.1104,0.513,0.0,0.0
-0.1962,0.0539,-0.3176,0.0,0.0
-0.0912,-0.228,-0.4521,0.0,0.0
-0.1926,-0.1023,-0.6889,0.0,0.0
0.725,0.0689,-0.2745,0.0,0.0
-0.1751,0.0258,-0.4878,0.0,0.0
0.0459,-0.1537,0.5221,0.0,0.0
-0.2668,-0.0214,0.1346,0.0,0.0
-0.139,0.1586,0.334,0.0,0.0
0.059,-0.2397,-0.3106,0.0,0.0
-0.1676,0.1886,-0.4542,0.0,0.0
0.0794,0.0916,0.0709,0.0,0.0
0.3186,-0.1932,0.5792,0.0,0.0
-0.1966,0.2404,0.4649,0.0,0.0
-0.0403,0.1886,-0.308,0.0,0.0
0.1629,0.1064,-0.0066,0.5013508144616607,0.0476206649307521
-0.1603,-0.1803,0.5382,0.0,0.0
-0.0112,-0.2414,0.2758,0.0,0.0
0.0281,0.1079,-0.3323,0.0,0.0
-0.0059,-0.2414,-0.2576,0.0,0.0
0.0313,0.1886,-0.1648,1.2030194676201826,0.11426846296086643
-0.0926,0.091,-0.4537,0.0,0.0
-0.178,0.1103,0.3856,0.0,0.0
0.4946,-0.0425,-0.0138,0.0,0.0
-0.7373,0.1886,-0.0136,0.0,0.0
-0.1497,-0.0657,-0.5985,0.0,0.0
-0.4207,0.144,0.0312,0.0,0.0
-0.0285,-0.2414,0.1847,0.0,0.0
-0.0561,0.1586,-0.1941,0.0,0.0
0.4246,-0.1798,-0.2227,0.0,0.0
-0.3183,0.1886,-0.0486,2.4097735399284863,0.22889165628891656
0.2773,0.1586,-0.2225,0.0,0.0
0.0543,-0.0628,-0.3137,0.0,0.0
-0.1598,-0.2264,0.686,0.32789034564958286,0.031144571493263898
-0.2723,-0.2355,0.126,0.0,0.0
0.1592,0.1586,-0.2532,0.0,0.0
-0.2554,0.1586,-0.1531,0.0,0.0
0.3635,-0.052,0.5614,0.0,0.0
-0.1862,-0.1639,-0.674,0.0,0.0
0.5133,-0.1271,-0.0662,0.0,0.0
-0.1231,0.1586,-0.225,0.0,0.0
0.4278,-0.0766,0.6007,0.0,0.0
-0.1753,-0.2406,-0.4726,0.0,0.0
0.2362,0.0716,-0.2387,0.0,0.0
0.1475,-0.2414,0.4587,0.0,0.0
0.4916,-0.0815,-0.0048,0.0,0.0
0.2457,-0.2222,-0.2367,0.0,0.0
-0.19,0.1945,0.5449,0.0,0.0
-0.1464,-0.1288,-0.5321,0.0,0.0
0.0465,0.1886,0.0927,0.0,0.0
-0.2531,0.1515,0.2286,0.0,0.0
0.0166,-0.2414,0.077,0.0,0.0
0.218,-0.2414,0.0701,0.0,0.0
-0.1933,-0.1717,0.7371,0.0,0.0
-0.2609,0.0067,0.1445,0.0,0.0
0.3729,-0.0414,0.5403,0.0,0.0
0.4259,-0.0414,0.1655,3.810250297973779,0.36191554398279185
-0.0699,-0.111,-0.4258,0.0,0.0
0.5165,-0.2189,0.681,0.0,0.0
-0.0185,-0.2414,-0.2147,0.0,0.0
0.7298,0.122,-0.3074,0.0,0.0
-0.1077,-0.1986,0.5635,0.0,0.0
-0.0398,-0.1495,0.2653,0.0,0.0
-0.1898,0.0422,0.5485,0.0,0.0
-0.2352,0.1586,0.1547,0.0,0.0
-0.2512,-0.1788,0.2333,0.5015494636471991,0.04763953356730443
0.5292,-0.0207,0.6538,0.0,0.0
-0.1275,-0.0963,0.4953,0.0,0.0
-0.6095,0.0266,-0.025,0.0,0.0
-0.1026,-0.2414,0.5731,0.0,0.0
-0.1615,0.0094,0.7156,0.0,0.0
0.0926,0.1586,-0.0869,0.0,0.0
0.1594,0.0733,-0.2929,0.0,0.0
0.2355,0.1586,-0.2157,0.0,0.0
0.0368,-0.2414,0.1728,0.0,0.0
0.3888,-0.2414,-0.112,0.0,0.0
0.369,-0.0136,0.6039,0.0,0.0
0.4751,-0.123,-0.1835,0.0,0.0
-0.2079,0.0208,0.2649,0.0,0.0
-0.2633,-0.2414,0.0837,0.0,0.0
-0.0658,0.1586,0.2075,0.0,0.0
0.3829,-0.0216,0.611,0.0,0.0
0.4146,-0.1058,-0.1546,0.0,0.0
0.4155,-0.1257,0.5942,0.0,0.0
0.0853,-0.2414,0.0177,0.6025824394119985,0.05723612211781577
-0.1389,0.1586,0.2914,0.0,0.0
-0.4537,0.0422,-0.012,0.0,0.0
-0.4169,0.0339,0.0331,0.0,0.0
-0.0778,0.0432,0.3586,0.0,0.0
-0.1305,-0.0085,-0.564,0.0,0.0
0.6896,0.009,-0.2953,0.0,0.0
-0.166,0.0491,0.4691,0.0,0.0
0.2982,-0.2414,0.4714,0.0,0.0
-0.1912,0.1586,-0.3275,0.0,0.0
-0.2103,0.2127,0.3761,0.0,0.0
0.3778,-0.0414,0.3666,1.2066746126340884,0.11461564587342919
0.2929,-0.0728,0.5284,0.0,0.0
-0.1761,-0.2414,0.4755,0.0,0.0
-0.1881,0.1721,0.6218,0.0,0.0
-0.277,0.1886,0.0946,0.0,0.0
-0.3554,0.1586,-0.0483,0.0,0.0
-0.3903,0.2414,0.0282,0.30123162495033773,0.028612400467942188
-0.0417,-0.0657,0.2694,0.0,0.0
-0.7027,0.0804,-0.0142,0.0,0.0
0.3111,-0.1953,0.543,0.0,0.0
-0.1598,-0.0484,0.6854,0.0,0.0
0.329,-0.1095,-0.1114,0.0,0.0
0.7481,0.0908,-0.2818,0.0,0.0
-0.7854,-0.0143,0.0309,0.0,0.0
-0.163,0.0331,0.7347,0.0,0.0
-0.3125,0.158,-0.1301,0.4001589193484307,0.038008981470998904
-0.1319,-0.0079,-0.5092,0.0,0.0
-0.5833,0.2023,0.004,0.0,0.0
0.0738,-0.0414,0.2607,0.0,0.0
-0.0173,0.1586,-0.1407,0.0,0.0
-0.6401,0.2252,0.0076,0.20011918951132301,0.019008264462809916
-0.6295,-0.1201,0.0065,0.0,0.0
0.1628,-0.2414,0.4516,0.0,0.0
0.7877,0.1007,-0.3088,0.0,0.0
0.4836,-0.0596,-0.2563,0.0,0.0
-0.1473,0.0478,-0.5336,0.0,0.0
0.1881,-0.0414,0.0507,2.1076678585617796,0.20019623382014412
0.4516,-0.1605,0.4983,0.0,0.0
0.3693,-0.2327,-0.2228,0.0,0.0
0.3449,0.0337,-0.2238,0.0,0.0
0.4387,-0.0652,0.441,0.0,0.0
-0.2796,-0.2414,0.0235,0.0,0.0
-0.1926,-0.2414,-0.01,0.0,0.0
0.4345,-0.0814,0.5997,0.0,0.0
-0.1571,-0.1775,0.5729,0.0,0.0
-0.1582,0.0556,0.6274,0.0,0.0
-0.2111,-0.152,0.3721,0.0,0.0
-0.3011,-0.166,0.1367,0.0,0.0
0.0111,-0.1091,-0.3456,0.0,0.0
0.1904,-0.1713,0.5014,0.0,0.0
0.265,0.0357,-0.2331,0.0,0.0
-0.0533,-0.2113,0.5795,0.0,0.0
-0.1902,0.1016,0.5414,0.0,0.0
-0.2456,-0.0417,0.1726,0.0,0.0
-0.0207,0.1575,-0.374,0.0,0.0
0.4437,-0.0949,-0.1686,0.0,0.0
0.1051,0.1059,-0.2842,0.0,0.0
0.5676,-0.0572,-0.2675,0.0,0.0
-0.0266,0.0409,-0.3794,0.0,0.0
0.5388,-0.1247,-0.2629,0.0,0.0
0.0041,0.1886,0.0111,4.9149384187524845,0.4668440318502586
-0.1878,-0.1692,0.3376,0.0,0.0
-0.1682,-0.1219,0.4501,0.0,0.0
-0.1581,-0.2414,-0.2026,0.6026618990862138,0.0572436695724367
-0.1701,-0.2253,0.7505,0.0,0.0
0.0582,0.0251,-0.3475,0.0,0.0
-0.1118,0.0089,0.4519,0.0,0.0
-0.1929,-0.1267,0.5026,0.0,0.0
-0.1708,-0.0868,0.4305,0.0,0.0
-0.1299,-0.0926,0.502,0.0,0.0
0.5339,-0.2414,-0.2471,0.0,0.0
-0.1892,-0.1503,0.3319,0.0,0.0
0.0092,0.1586,-0.2652,0.0,0.0
-0.0107,0.0652,-0.3645,0.0,0.0
-0.4142,-0.2414,0.0035,0.0,0.0
-0.1154,-0.0537,0.462,0.0,0.0
0.0606,-0.0627,-0.3096,0.0,0.0
0.7022,0.0928,-0.2677,0.0,0.0
-0.6437,0.207,-0.0223,0.0,0.0
-0.2872,-0.0265,0.1046,0.0,0.0
-0.2721,-0.0537,0.1263,0.0,0.0
0.0045,-0.0414,0.4695,0.0,0.0
0.5442,-0.0855,-0.2334,0.0,0.0
-0.1324,-0.2414,-0.2916,0.0,0.0
-0.2208,0.214,0.2286,0.0,0.0
0.1748,-0.1056,0.5348,0.0,0.0
0.5211,-0.2187,0.6497,0.0,0.0
0.1047,0.1216,-0.3183,0.0,0.0
0.5578,-0.2063,-0.2355,0.0,0.0
-0.16,-0.1646,0.5439,0.0,0.0
-0.2107,0.1522,0.2565,0.0,0.0
0.4714,-0.056,-0.1817,0.0,0.0
